'Elapsed time','ECG'
8.255,0.117
8.260,0.124
8.265,-0.054
8.270,-0.193
8.275,-0.077
8.280,0.023
8.285,0.053
8.290,0.206
8.295,0.311
8.300,0.060
8.305,-0.167
8.310,-0.106
8.315,0.009
8.320,0.118
8.325,0.107
8.330,0.050
8.335,0.113
8.340,0.111
8.345,0.044
8.350,0.016
8.355,0.018
8.360,0.018
8.365,-0.047
8.370,-0.097
8.375,-0.055
8.380,0.007
8.385,0.018
8.390,-0.026
8.395,-0.100
8.400,-0.144
8.405,-0.129
8.410,-0.074
8.415,-0.019
8.420,-0.015
8.425,-0.112
8.430,-0.224
8.435,-0.201
8.440,-0.147
8.445,-0.189
8.450,-0.213
8.455,-0.167
8.460,-0.118
8.465,-0.114
8.470,-0.181
8.475,-0.231
8.480,-0.187
8.485,-0.118
8.490,-0.076
8.495,-0.038
8.500,-0.046
8.505,-0.058
8.510,-0.034
8.515,-0.041
8.520,-0.007
8.525,0.070
8.530,0.119
8.535,0.117
8.540,0.057
8.545,0.027
8.550,0.060
8.555,0.094
8.560,0.087
8.565,0.087
8.570,0.141
8.575,0.192
8.580,0.246
8.585,0.282
8.590,0.186
8.595,-0.001
8.600,-0.284
8.605,-0.672
8.610,-1.001
8.615,-1.162
8.620,-0.994
8.625,-0.461
8.630,0.067
8.635,0.346
8.640,0.377
8.645,0.240
8.650,0.128
8.655,0.095
8.660,0.099
8.665,0.124
8.670,0.109
8.675,0.058
8.680,0.060
8.685,0.136
8.690,0.168
8.695,0.048
8.700,-0.049
8.705,-0.013
8.710,0.035
8.715,0.076
8.720,0.115
8.725,0.105
8.730,0.024
8.735,0.007
8.740,0.099
8.745,0.139
8.750,0.094
8.755,0.050
8.760,0.001
8.765,-0.041
8.770,-0.077
8.775,-0.173
8.780,-0.173
8.785,-0.016
8.790,0.100
8.795,0.079
8.800,0.052
8.805,0.054
8.810,-0.051
8.815,-0.075
8.820,0.087
8.825,0.110
8.830,0.010
8.835,0.023
8.840,-0.127
8.845,-0.338
8.850,-0.193
8.855,-0.089
8.860,-0.244
8.865,-0.250
8.870,-0.095
8.875,-0.005
8.880,0.174
8.885,0.332
8.890,-0.036
8.895,-0.497
8.900,-0.366
8.905,-0.055
8.910,0.004
8.915,-0.099
8.920,-0.297
8.925,-0.353
8.930,-0.165
8.935,0.018
8.940,0.099
8.945,0.229
8.950,0.339
8.955,0.080
8.960,-0.203
8.965,-0.022
8.970,0.287
8.975,0.357
8.980,0.262
8.985,0.281
8.990,0.378
8.995,0.324
9.000,0.240
9.005,0.280
9.010,0.415
9.015,0.663
9.020,0.762
9.025,0.484
9.030,0.167
9.035,0.065
9.040,0.095
9.045,0.089
9.050,0.096
9.055,0.205
9.060,0.248
9.065,0.221
9.070,0.231
9.075,0.221
9.080,0.093
9.085,-0.098
9.090,-0.211
9.095,-0.206
9.100,-0.055
9.105,0.148
9.110,0.127
9.115,-0.201
9.120,-0.519
9.125,-0.510
9.130,-0.314
9.135,-0.169
9.140,-0.094
9.145,-0.054
9.150,-0.054
9.155,-0.196
9.160,-0.337
9.165,-0.254
9.170,-0.119
9.175,-0.126
9.180,-0.224
9.185,-0.225
9.190,-0.089
9.195,-0.039
9.200,-0.197
9.205,-0.309
9.210,-0.209
9.215,-0.121
9.220,-0.165
9.225,-0.222
9.230,-0.222
9.235,-0.180
9.240,-0.118
9.245,-0.166
9.250,-0.265
9.255,-0.184
9.260,-0.004
9.265,0.075
9.270,-0.054
9.275,-0.253
9.280,-0.274
9.285,-0.174
9.290,-0.079
9.295,0.010
9.300,0.112
9.305,0.296
9.310,0.402
9.315,0.123
9.320,-0.203
9.325,-0.147
9.330,0.039
9.335,0.071
9.340,0.013
9.345,-0.007
9.350,-0.004
9.355,0.015
9.360,0.082
9.365,0.162
9.370,0.195
9.375,0.093
9.380,-0.028
9.385,0.013
9.390,0.089
9.395,0.084
9.400,0.072
9.405,0.080
9.410,0.111
9.415,0.062
9.420,-0.263
9.425,-0.756
9.430,-1.180
9.435,-1.230
9.440,-0.725
9.445,-0.094
9.450,0.311
9.455,0.533
9.460,0.537
9.465,0.444
9.470,0.386
9.475,0.283
9.480,0.166
9.485,0.136
9.490,0.196
9.495,0.240
9.500,0.222
9.505,0.213
9.510,0.200
9.515,0.165
9.520,0.168
9.525,0.193
9.530,0.210
9.535,0.247
9.540,0.284
9.545,0.247
9.550,0.172
9.555,0.139
9.560,0.106
9.565,0.052
9.570,0.030
9.575,0.065
9.580,0.131
9.585,0.170
9.590,0.155
9.595,0.133
9.600,0.149
9.605,0.161
9.610,0.129
9.615,0.079
9.620,0.051
9.625,0.069
9.630,0.089
9.635,0.087
9.640,0.060
9.645,0.033
9.650,0.062
9.655,0.111
9.660,0.088
9.665,-0.003
9.670,-0.077
9.675,-0.098
9.680,-0.107
9.685,-0.083
9.690,-0.013
9.695,0.003
9.700,-0.058
9.705,-0.125
9.710,-0.171
9.715,-0.190
9.720,-0.178
9.725,-0.168
9.730,-0.185
9.735,-0.215
9.740,-0.219
9.745,-0.221
9.750,-0.253
9.755,-0.245
9.760,-0.178
9.765,-0.118
9.770,-0.135
9.775,-0.158
9.780,-0.083
9.785,-0.049
9.790,-0.118
9.795,-0.153
9.800,-0.126
9.805,-0.120
9.810,-0.139
9.815,-0.104
9.820,-0.064
9.825,-0.071
9.830,-0.033
9.835,0.008
9.840,-0.010
9.845,-0.027
9.850,0.002
9.855,0.090
9.860,0.156
9.865,0.164
9.870,0.190
9.875,0.216
9.880,0.197
9.885,0.179
9.890,0.175
9.895,0.181
9.900,0.200
9.905,0.197
9.910,0.232
9.915,0.304
9.920,0.242
9.925,0.107
9.930,0.069
9.935,0.093
9.940,0.110
9.945,0.100
9.950,0.112
9.955,0.124
9.960,0.103
9.965,0.075
9.970,0.051
9.975,0.085
9.980,0.120
9.985,0.109
9.990,0.083
9.995,0.047
10.000,-0.003
10.005,-0.042
10.010,-0.028
10.015,-0.023
10.020,-0.061
10.025,-0.087
10.030,-0.092
10.035,-0.080
10.040,-0.034
10.045,-0.002
10.050,0.003
10.055,-0.016
10.060,-0.054
10.065,-0.039
10.070,0.027
10.075,0.064
10.080,0.060
10.085,0.090
10.090,0.092
10.095,0.034
10.100,0.000
10.105,0.000
10.110,-0.010
10.115,-0.033
10.120,-0.018
10.125,-0.007
10.130,-0.047
10.135,-0.048
10.140,0.003
10.145,0.034
10.150,0.083
10.155,0.107
10.160,0.011
10.165,-0.176
10.170,-0.489
10.175,-0.931
10.180,-1.285
10.185,-1.310
10.190,-0.874
10.195,-0.238
10.200,0.227
10.205,0.469
10.210,0.478
10.215,0.348
10.220,0.249
10.225,0.225
10.230,0.223
10.235,0.197
10.240,0.183
10.245,0.160
10.250,0.135
10.255,0.118
10.260,0.103
10.265,0.158
10.270,0.199
10.275,0.151
10.280,0.104
10.285,0.112
10.290,0.119
10.295,0.070
10.300,0.042
10.305,0.060
10.310,0.078
10.315,0.070
10.320,0.046
10.325,0.025
10.330,0.012
10.335,-0.001
10.340,0.013
10.345,0.037
10.350,-0.033
10.355,-0.060
10.360,0.000
10.365,-0.028
10.370,-0.058
10.375,-0.012
10.380,0.024
10.385,0.052
10.390,0.050
10.395,0.007
10.400,-0.014
10.405,0.006
10.410,0.002
10.415,-0.024
10.420,-0.063
10.425,-0.102
10.430,-0.114
10.435,-0.121
10.440,-0.100
10.445,-0.058
10.450,-0.029
10.455,-0.051
10.460,-0.097
10.465,-0.100
10.470,-0.101
10.475,-0.114
10.480,-0.105
10.485,-0.095
10.490,-0.108
10.495,-0.107
10.500,-0.051
10.505,-0.008
10.510,-0.042
10.515,-0.085
10.520,-0.092
10.525,-0.078
10.530,-0.007
10.535,0.061
10.540,0.063
10.545,0.078
10.550,0.107
10.555,0.093
10.560,0.106
10.565,0.159
10.570,0.186
10.575,0.168
10.580,0.111
10.585,0.056
10.590,0.067
10.595,0.147
10.600,0.225
10.605,0.158
10.610,-0.009
10.615,-0.084
10.620,-0.037
10.625,0.068
10.630,0.116
10.635,0.137
10.640,0.132
10.645,0.005
10.650,-0.049
10.655,0.045
10.660,0.068
10.665,0.073
10.670,0.096
10.675,0.017
10.680,-0.014
10.685,-0.007
10.690,-0.062
10.695,-0.022
10.700,0.092
10.705,0.128
10.710,0.039
10.715,-0.069
10.720,-0.084
10.725,-0.022
10.730,0.095
10.735,0.100
10.740,-0.112
10.745,-0.197
10.750,-0.060
10.755,-0.040
10.760,-0.153
10.765,-0.208
10.770,-0.151
10.775,-0.107
10.780,-0.148
10.785,-0.122
10.790,-0.052
10.795,-0.056
10.800,-0.062
10.805,-0.044
10.810,0.004
10.815,0.050
10.820,0.008
10.825,0.012
10.830,0.094
10.835,0.102
10.840,0.021
10.845,-0.116
10.850,-0.140
10.855,-0.004
10.860,0.053
10.865,-0.002
10.870,-0.001
10.875,0.066
10.880,0.072
10.885,0.013
10.890,-0.040
10.895,-0.015
10.900,0.043
10.905,0.009
10.910,0.023
10.915,0.088
10.920,-0.019
10.925,-0.305
10.930,-0.706
10.935,-1.116
10.940,-1.393
10.945,-1.310
10.950,-0.767
10.955,-0.122
10.960,0.327
10.965,0.534
10.970,0.474
10.975,0.317
10.980,0.226
10.985,0.186
10.990,0.161
10.995,0.149
11.000,0.172
11.005,0.192
11.010,0.182
11.015,0.209
11.020,0.217
11.025,0.140
11.030,0.110
11.035,0.126
11.040,0.139
11.045,0.149
11.050,0.118
11.055,0.076
11.060,0.066
11.065,0.080
11.070,0.060
11.075,0.046
11.080,0.073
11.085,0.083
11.090,0.134
11.095,0.156
11.100,0.060
11.105,-0.034
11.110,-0.063
11.115,-0.056
11.120,-0.020
11.125,0.019
11.130,-0.010
11.135,-0.035
11.140,-0.017
11.145,-0.025
11.150,-0.009
11.155,0.003
11.160,-0.020
11.165,-0.031
11.170,-0.034
11.175,-0.038
11.180,-0.048
11.185,-0.061
11.190,-0.053
11.195,-0.055
11.200,-0.078
11.205,-0.082
11.210,-0.081
11.215,-0.082
11.220,-0.079
11.225,-0.073
11.230,-0.080
11.235,-0.091
11.240,-0.104
11.245,-0.123
11.250,-0.127
11.255,-0.116
11.260,-0.101
11.265,-0.090
11.270,-0.076
11.275,-0.061
11.280,-0.056
11.285,-0.014
11.290,0.028
11.295,0.032
11.300,0.069
11.305,0.111
11.310,0.126
11.315,0.126
11.320,0.118
11.325,0.117
11.330,0.116
11.335,0.110
11.340,0.104
11.345,0.113
11.350,0.119
11.355,0.119
11.360,0.124
11.365,0.113
11.370,0.098
11.375,0.095
11.380,0.101
11.385,0.107
11.390,0.098
11.395,0.091
11.400,0.092
11.405,0.072
11.410,0.050
11.415,0.051
11.420,0.073
11.425,0.100
11.430,0.092
11.435,0.068
11.440,0.064
11.445,0.075
11.450,0.095
11.455,0.090
11.460,0.071
11.465,0.065
11.470,0.055
11.475,0.045
11.480,0.047
11.485,0.052
11.490,0.053
11.495,0.046
11.500,0.040
11.505,0.035
11.510,0.028
11.515,0.019
11.520,0.001
11.525,-0.005
11.530,0.021
11.535,0.045
11.540,0.036
11.545,-0.004
11.550,-0.047
11.555,-0.051
11.560,-0.021
11.565,-0.008
11.570,-0.021
11.575,-0.039
11.580,-0.056
11.585,-0.054
11.590,-0.022
11.595,0.000
11.600,0.004
11.605,0.000
11.610,-0.026
11.615,-0.043
11.620,-0.013
11.625,0.052
11.630,0.096
11.635,0.101
11.640,0.088
11.645,0.055
11.650,0.041
11.655,0.078
11.660,0.091
11.665,0.079
11.670,0.074
11.675,0.029
11.680,0.009
11.685,0.034
11.690,0.048
11.695,0.101
11.700,0.149
11.705,0.048
11.710,-0.213
11.715,-0.567
11.720,-0.934
11.725,-1.228
11.730,-1.270
11.735,-0.849
11.740,-0.201
11.745,0.276
11.750,0.515
11.755,0.540
11.760,0.401
11.765,0.243
11.770,0.177
11.775,0.164
11.780,0.112
11.785,0.065
11.790,0.073
11.795,0.067
11.800,0.040
11.805,0.051
11.810,0.034
11.815,-0.013
11.820,0.052
11.825,0.138
11.830,0.129
11.835,0.103
11.840,0.109
11.845,0.132
11.850,0.095
11.855,0.014
11.860,0.003
11.865,-0.014
11.870,-0.073
11.875,-0.080
11.880,-0.125
11.885,-0.140
11.890,0.001
11.895,0.081
11.900,0.040
11.905,-0.001
11.910,-0.028
11.915,-0.033
11.920,0.012
11.925,0.083
11.930,0.082
11.935,-0.044
11.940,-0.166
11.945,-0.131
11.950,-0.088
11.955,-0.117
11.960,-0.071
11.965,0.010
11.970,0.079
11.975,0.121
11.980,0.089
11.985,0.044
11.990,0.014
11.995,0.000
12.000,0.005
12.005,0.007
12.010,0.003
12.015,0.007
12.020,0.007
12.025,-0.013
12.030,-0.017
12.035,0.022
12.040,0.028
12.045,-0.031
12.050,-0.051
12.055,-0.018
12.060,-0.027
12.065,-0.058
12.070,-0.028
12.075,0.045
12.080,0.082
12.085,0.087
12.090,0.087
12.095,0.075
12.100,0.100
12.105,0.144
12.110,0.074
12.115,-0.059
12.120,-0.126
12.125,-0.160
12.130,-0.123
12.135,-0.039
12.140,-0.012
12.145,-0.010
12.150,-0.014
12.155,-0.021
12.160,-0.047
12.165,-0.061
12.170,-0.016
12.175,-0.002
12.180,-0.056
12.185,-0.120
12.190,-0.113
12.195,-0.042
12.200,-0.055
12.205,-0.096
12.210,-0.070
12.215,-0.073
12.220,-0.090
12.225,-0.060
12.230,-0.015
12.235,-0.006
12.240,-0.023
12.245,-0.022
12.250,-0.017
12.255,-0.037
12.260,-0.080
12.265,-0.078
12.270,-0.013
12.275,0.046
12.280,0.092
12.285,0.114
12.290,0.049
12.295,-0.017
12.300,0.059
12.305,0.185
12.310,0.247
12.315,0.239
12.320,0.186
12.325,0.162
12.330,0.167
12.335,0.179
12.340,0.186
12.345,0.162
12.350,0.124
12.355,0.117
12.360,0.131
12.365,0.136
12.370,0.136
12.375,0.154
12.380,0.203
12.385,0.240
12.390,0.216
12.395,0.175
12.400,0.175
12.405,0.238
12.410,0.239
12.415,0.049
12.420,-0.300
12.425,-0.741
12.430,-1.132
12.435,-1.335
12.440,-1.142
12.445,-0.509
12.450,0.099
12.455,0.396
12.460,0.442
12.465,0.322
12.470,0.202
12.475,0.125
12.480,0.037
12.485,-0.032
12.490,-0.072
12.495,-0.077
12.500,-0.029
12.505,0.010
12.510,0.002
12.515,0.010
12.520,0.002
12.525,-0.038
12.530,-0.018
12.535,0.015
12.540,-0.013
12.545,-0.054
12.550,-0.071
12.555,-0.061
12.560,-0.064
12.565,-0.083
12.570,-0.060
12.575,-0.042
12.580,-0.065
12.585,-0.067
12.590,-0.075
12.595,-0.112
12.600,-0.131
12.605,-0.128
12.610,-0.116
12.615,-0.099
12.620,-0.085
12.625,-0.083
12.630,-0.092
12.635,-0.097
12.640,-0.094
12.645,-0.087
12.650,-0.076
12.655,-0.066
12.660,-0.070
12.665,-0.066
12.670,-0.031
12.675,-0.045
12.680,-0.129
12.685,-0.168
12.690,-0.135
12.695,-0.076
12.700,-0.047
12.705,-0.068
12.710,-0.080
12.715,-0.067
12.720,-0.058
12.725,-0.038
12.730,-0.013
12.735,-0.020
12.740,-0.034
12.745,-0.034
12.750,-0.035
12.755,-0.033
12.760,-0.030
12.765,-0.008
12.770,0.041
12.775,0.070
12.780,0.071
12.785,0.079
12.790,0.107
12.795,0.129
12.800,0.106
12.805,0.093
12.810,0.127
12.815,0.152
12.820,0.186
12.825,0.189
12.830,0.143
12.835,0.153
12.840,0.172
12.845,0.144
12.850,0.149
12.855,0.167
12.860,0.138
12.865,0.123
12.870,0.125
12.875,0.089
12.880,0.075
12.885,0.124
12.890,0.143
12.895,0.110
12.900,0.098
12.905,0.108
12.910,0.095
12.915,0.061
12.920,0.075
12.925,0.135
12.930,0.150
12.935,0.122
12.940,0.130
12.945,0.139
12.950,0.111
12.955,0.101
12.960,0.149
12.965,0.216
12.970,0.234
12.975,0.211
12.980,0.177
12.985,0.134
12.990,0.091
12.995,0.025
13.000,-0.064
13.005,-0.108
13.010,-0.129
13.015,-0.172
13.020,-0.178
13.025,-0.172
13.030,-0.177
13.035,-0.146
13.040,-0.123
13.045,-0.147
13.050,-0.152
13.055,-0.107
13.060,-0.078
13.065,-0.097
13.070,-0.119
13.075,-0.127
13.080,-0.117
13.085,-0.084
13.090,-0.005
13.095,0.089
13.100,0.107
13.105,0.081
13.110,0.066
13.115,0.081
13.120,0.087
13.125,-0.066
13.130,-0.379
13.135,-0.734
13.140,-1.147
13.145,-1.474
13.150,-1.363
13.155,-0.805
13.160,-0.172
13.165,0.293
13.170,0.514
13.175,0.458
13.180,0.299
13.185,0.216
13.190,0.196
13.195,0.191
13.200,0.199
13.205,0.200
13.210,0.181
13.215,0.166
13.220,0.178
13.225,0.204
13.230,0.203
13.235,0.192
13.240,0.228
13.245,0.252
13.250,0.207
13.255,0.162
13.260,0.147
13.265,0.133
13.270,0.131
13.275,0.138
13.280,0.134
13.285,0.124
13.290,0.117
13.295,0.096
13.300,0.076
13.305,0.101
13.310,0.114
13.315,0.072
13.320,0.045
13.325,0.044
13.330,0.029
13.335,-0.005
13.340,-0.003
13.345,0.032
13.350,0.023
13.355,-0.015
13.360,-0.036
13.365,-0.034
13.370,-0.026
13.375,-0.046
13.380,-0.054
13.385,-0.035
13.390,-0.032
13.395,-0.034
13.400,-0.035
13.405,-0.022
13.410,0.007
13.415,0.011
13.420,0.013
13.425,0.025
13.430,0.013
13.435,0.002
13.440,0.004
13.445,0.015
13.450,0.030
13.455,0.016
13.460,-0.003
13.465,0.018
13.470,0.054
13.475,0.074
13.480,0.076
13.485,0.079
13.490,0.093
13.495,0.116
13.500,0.129
13.505,0.119
13.510,0.114
13.515,0.123
13.520,0.133
13.525,0.131
13.530,0.128
13.535,0.120
13.540,0.093
13.545,0.074
13.550,0.057
13.555,0.034
13.560,0.039
13.565,0.051
13.570,0.008
13.575,-0.047
13.580,-0.044
13.585,-0.030
13.590,-0.048
13.595,-0.070
13.600,-0.087
13.605,-0.108
13.610,-0.131
13.615,-0.160
13.620,-0.186
13.625,-0.198
13.630,-0.212
13.635,-0.218
13.640,-0.215
13.645,-0.223
13.650,-0.207
13.655,-0.168
13.660,-0.151
13.665,-0.128
13.670,-0.087
13.675,-0.064
13.680,-0.044
13.685,-0.035
13.690,-0.067
13.695,-0.102
13.700,-0.034
13.705,0.115
13.710,0.152
13.715,0.083
13.720,0.048
13.725,0.065
13.730,0.130
13.735,0.214
13.740,0.226
13.745,0.129
13.750,0.048
13.755,0.067
13.760,0.118
13.765,0.165
13.770,0.214
13.775,0.248
13.780,0.266
13.785,0.272
13.790,0.277
13.795,0.294
13.800,0.294
13.805,0.246
13.810,0.200
13.815,0.218
13.820,0.273
13.825,0.278
13.830,0.258
13.835,0.254
13.840,0.112
13.845,-0.253
13.850,-0.701
13.855,-1.108
13.860,-1.354
13.865,-1.197
13.870,-0.586
13.875,0.088
13.880,0.462
13.885,0.548
13.890,0.455
13.895,0.246
13.900,0.112
13.905,0.143
13.910,0.201
13.915,0.180
13.920,0.082
13.925,-0.038
13.930,-0.103
13.935,-0.062
13.940,-0.047
13.945,-0.203
13.950,-0.331
13.955,-0.262
13.960,-0.215
13.965,-0.270
13.970,-0.228
13.975,-0.155
13.980,-0.108
13.985,0.012
13.990,-0.085
13.995,-0.338
14.000,-0.284
14.005,-0.142
14.010,-0.161
14.015,-0.058
14.020,0.143
14.025,0.271
14.030,0.461
14.035,0.445
14.040,0.187
14.045,0.088
14.050,0.037
14.055,0.123
14.060,0.320
14.065,0.269
14.070,0.153
14.075,0.118
14.080,0.034
14.085,-0.016
14.090,0.074
14.095,0.172
14.100,0.217
14.105,0.233
14.110,0.119
14.115,-0.134
14.120,-0.239
14.125,-0.136
14.130,-0.056
14.135,-0.056
14.140,-0.142
14.145,-0.196
14.150,-0.145
14.155,-0.126
14.160,-0.132
14.165,-0.057
14.170,-0.019
14.175,-0.104
14.180,-0.181
14.185,-0.198
14.190,-0.167
14.195,-0.113
14.200,-0.092
14.205,-0.052
14.210,0.008
14.215,0.090
14.220,0.169
14.225,0.155
14.230,0.142
14.235,0.129
14.240,0.033
14.245,-0.012
14.250,0.041
14.255,0.063
14.260,0.062
14.265,0.088
14.270,0.108
14.275,0.117
14.280,0.126
14.285,0.124
14.290,0.110
14.295,0.097
14.300,0.089
14.305,0.115
14.310,0.145
14.315,0.089
14.320,0.007
14.325,-0.009
14.330,0.001
14.335,0.016
14.340,0.039
14.345,0.061
14.350,0.064
14.355,0.032
14.360,-0.002
14.365,0.000
14.370,0.023
14.375,0.040
14.380,0.042
14.385,0.033
14.390,0.025
14.395,-0.005
14.400,-0.046
14.405,-0.038
14.410,0.028
14.415,0.089
14.420,0.045
14.425,-0.071
14.430,-0.119
14.435,-0.090
14.440,-0.067
14.445,-0.062
14.450,-0.050
14.455,-0.056
14.460,-0.070
14.465,-0.060
14.470,-0.062
14.475,-0.075
14.480,-0.086
14.485,-0.092
14.490,-0.072
14.495,-0.059
14.500,-0.071
14.505,-0.084
14.510,-0.113
14.515,-0.155
14.520,-0.175
14.525,-0.165
14.530,-0.139
14.535,-0.148
14.540,-0.169
14.545,-0.129
14.550,-0.134
14.555,-0.316
14.560,-0.664
14.565,-1.104
14.570,-1.493
14.575,-1.612
14.580,-1.281
14.585,-0.659
14.590,-0.080
14.595,0.297
14.600,0.404
14.605,0.332
14.610,0.225
14.615,0.160
14.620,0.176
14.625,0.194
14.630,0.202
14.635,0.201
14.640,0.159
14.645,0.143
14.650,0.171
14.655,0.198
14.660,0.210
14.665,0.218
14.670,0.228
14.675,0.223
14.680,0.226
14.685,0.258
14.690,0.275
14.695,0.272
14.700,0.280
14.705,0.286
14.710,0.271
14.715,0.243
14.720,0.226
14.725,0.222
14.730,0.193
14.735,0.149
14.740,0.144
14.745,0.162
14.750,0.163
14.755,0.129
14.760,0.078
14.765,0.053
14.770,0.051
14.775,0.058
14.780,0.068
14.785,0.066
14.790,0.044
14.795,0.010
14.800,-0.006
14.805,0.005
14.810,0.016
14.815,0.014
14.820,0.016
14.825,0.044
14.830,0.089
14.835,0.115
14.840,0.124
14.845,0.149
14.850,0.168
14.855,0.155
14.860,0.135
14.865,0.122
14.870,0.133
14.875,0.151
14.880,0.141
14.885,0.122
14.890,0.099
14.895,0.082
14.900,0.084
14.905,0.081
14.910,0.074
14.915,0.087
14.920,0.129
14.925,0.221
14.930,0.292
14.935,0.221
14.940,0.074
14.945,0.022
14.950,0.094
14.955,0.148
14.960,0.105
14.965,0.052
14.970,0.051
14.975,0.068
14.980,0.058
14.985,0.056
14.990,0.068
14.995,0.054
15.000,0.039
15.005,0.023
15.010,-0.011
15.015,-0.018
15.020,-0.003
15.025,-0.029
15.030,-0.070
15.035,-0.066
15.040,-0.067
15.045,-0.095
15.050,-0.118
15.055,-0.165
15.060,-0.203
15.065,-0.193
15.070,-0.194
15.075,-0.199
15.080,-0.152
15.085,-0.115
15.090,-0.093
15.095,-0.068
15.100,-0.073
15.105,-0.066
15.110,-0.035
15.115,0.011
15.120,0.056
15.125,0.082
15.130,0.083
15.135,0.030
15.140,-0.011
15.145,0.022
15.150,0.051
15.155,0.023
15.160,-0.001
15.165,-0.027
15.170,-0.070
15.175,-0.051
15.180,-0.011
15.185,-0.031
15.190,-0.068
15.195,-0.092
15.200,-0.104
15.205,-0.117
15.210,-0.132
15.215,-0.089
15.220,-0.064
15.225,-0.096
15.230,-0.110
15.235,-0.126
15.240,-0.132
15.245,-0.176
15.250,-0.238
15.255,-0.214
15.260,-0.160
15.265,-0.142
15.270,-0.134
15.275,-0.104
15.280,-0.086
15.285,-0.099
15.290,-0.083
15.295,-0.067
15.300,-0.089
15.305,-0.084
15.310,-0.061
15.315,-0.045
15.320,-0.029
15.325,-0.013
15.330,0.035
15.335,0.117
15.340,0.133
15.345,-0.012
15.350,-0.287
15.355,-0.651
15.360,-1.048
15.365,-1.259
15.370,-1.030
15.375,-0.476
15.380,0.063
15.385,0.434
15.390,0.563
15.395,0.480
15.400,0.361
15.405,0.289
15.410,0.241
15.415,0.218
15.420,0.228
15.425,0.243
15.430,0.233
15.435,0.217
15.440,0.214
15.445,0.199
15.450,0.186
15.455,0.193
15.460,0.195
15.465,0.182
15.470,0.165
15.475,0.155
15.480,0.150
15.485,0.145
15.490,0.142
15.495,0.129
15.500,0.108
15.505,0.093
15.510,0.090
15.515,0.086
15.520,0.076
15.525,0.072
15.530,0.074
15.535,0.077
15.540,0.074
15.545,0.066
15.550,0.049
15.555,0.026
15.560,0.020
15.565,0.010
15.570,0.002
15.575,-0.002
15.580,-0.034
15.585,-0.049
15.590,-0.026
15.595,-0.022
15.600,-0.044
15.605,-0.059
15.610,-0.063
15.615,-0.074
15.620,-0.085
15.625,-0.083
15.630,-0.094
15.635,-0.113
15.640,-0.121
15.645,-0.123
15.650,-0.103
15.655,-0.081
15.660,-0.096
15.665,-0.117
15.670,-0.119
15.675,-0.117
15.680,-0.111
15.685,-0.103
15.690,-0.091
15.695,-0.070
15.700,-0.045
15.705,-0.022
15.710,0.002
15.715,0.022
15.720,0.041
15.725,0.053
15.730,0.063
15.735,0.079
15.740,0.089
15.745,0.083
15.750,0.067
15.755,0.071
15.760,0.078
15.765,0.072
15.770,0.068
15.775,0.066
15.780,0.060
15.785,0.050
15.790,0.048
15.795,0.042
15.800,0.027
15.805,0.030
15.810,0.046
15.815,0.046
15.820,0.035
15.825,0.039
15.830,0.047
15.835,0.041
15.840,0.037
15.845,0.037
15.850,0.029
15.855,0.022
15.860,0.020
15.865,0.019
15.870,0.021
15.875,0.028
15.880,0.034
15.885,0.035
15.890,0.032
15.895,0.013
15.900,0.003
15.905,0.019
15.910,0.021
15.915,0.007
15.920,0.008
15.925,0.005
15.930,-0.027
15.935,-0.063
15.940,-0.061
15.945,-0.035
15.950,-0.010
15.955,0.003
15.960,-0.004
15.965,-0.007
15.970,0.007
15.975,0.021
15.980,0.031
15.985,0.048
15.990,0.062
15.995,0.051
16.000,0.035
16.005,0.037
16.010,0.028
16.015,0.007
16.020,0.000
16.025,0.007
16.030,0.016
16.035,0.017
16.040,0.031
16.045,0.081
16.050,0.136
16.055,0.087
16.060,-0.126
16.065,-0.485
16.070,-0.931
16.075,-1.293
16.080,-1.342
16.085,-0.915
16.090,-0.242
16.095,0.266
16.100,0.544
16.105,0.587
16.110,0.437
16.115,0.286
16.120,0.215
16.125,0.194
16.130,0.184
16.135,0.183
16.140,0.178
16.145,0.157
16.150,0.140
16.155,0.145
16.160,0.163
16.165,0.158
16.170,0.137
16.175,0.130
16.180,0.122
16.185,0.117
16.190,0.125
16.195,0.122
16.200,0.113
16.205,0.111
16.210,0.086
16.215,0.060
16.220,0.066
16.225,0.068
16.230,0.053
16.235,0.051
16.240,0.064
16.245,0.039
16.250,-0.004
16.255,-0.007
16.260,0.002
16.265,-0.013
16.270,-0.020
16.275,-0.019
16.280,-0.042
16.285,-0.065
16.290,-0.062
16.295,-0.056
16.300,-0.062
16.305,-0.064
16.310,-0.054
16.315,-0.051
16.320,-0.068
16.325,-0.081
16.330,-0.093
16.335,-0.100
16.340,-0.080
16.345,-0.082
16.350,-0.111
16.355,-0.120
16.360,-0.120
16.365,-0.116
16.370,-0.098
16.375,-0.094
16.380,-0.112
16.385,-0.105
16.390,-0.086
16.395,-0.081
16.400,-0.061
16.405,-0.059
16.410,-0.062
16.415,-0.015
16.420,0.018
16.425,0.016
16.430,0.022
16.435,0.026
16.440,0.036
16.445,0.071
16.450,0.085
16.455,0.068
16.460,0.065
16.465,0.079
16.470,0.085
16.475,0.071
16.480,0.054
16.485,0.064
16.490,0.075
16.495,0.075
16.500,0.088
16.505,0.060
16.510,0.014
16.515,0.028
16.520,0.050
16.525,0.044
16.530,0.035
16.535,0.017
16.540,0.015
16.545,0.019
