'Elapsed time','ECG'
8.210,0.054
8.215,0.013
8.220,-0.016
8.225,-0.059
8.230,-0.066
8.235,0.003
8.240,0.026
8.245,-0.036
8.250,-0.038
8.255,-0.013
8.260,-0.055
8.265,-0.084
8.270,-0.077
8.275,-0.065
8.280,-0.074
8.285,-0.117
8.290,-0.119
8.295,-0.092
8.300,-0.114
8.305,-0.129
8.310,-0.130
8.315,-0.132
8.320,-0.113
8.325,-0.107
8.330,-0.093
8.335,-0.048
8.340,-0.021
8.345,-0.001
8.350,0.045
8.355,0.068
8.360,0.079
8.365,0.157
8.370,0.233
8.375,0.217
8.380,0.197
8.385,0.209
8.390,0.181
8.395,0.152
8.400,0.173
8.405,0.205
8.410,0.204
8.415,0.181
8.420,0.180
8.425,0.142
8.430,0.111
8.435,0.182
8.440,0.198
8.445,0.124
8.450,0.112
8.455,0.125
8.460,0.091
8.465,0.075
8.470,0.096
8.475,0.105
8.480,0.092
8.485,0.091
8.490,0.094
8.495,0.061
8.500,0.009
8.505,-0.014
8.510,0.027
8.515,0.069
8.520,0.073
8.525,0.042
8.530,-0.024
8.535,-0.017
8.540,0.035
8.545,0.004
8.550,-0.041
8.555,-0.014
8.560,0.018
8.565,0.003
8.570,0.007
8.575,0.025
8.580,0.000
8.585,-0.001
8.590,0.019
8.595,-0.003
8.600,-0.031
8.605,-0.016
8.610,-0.020
8.615,-0.045
8.620,-0.010
8.625,0.003
8.630,-0.043
8.635,-0.040
8.640,-0.009
8.645,-0.017
8.650,-0.029
8.655,-0.009
8.660,-0.011
8.665,-0.032
8.670,-0.043
8.675,-0.060
8.680,-0.055
8.685,-0.022
8.690,-0.007
8.695,-0.059
8.700,-0.131
8.705,-0.138
8.710,-0.065
8.715,-0.007
8.720,-0.020
8.725,-0.068
8.730,-0.122
8.735,-0.107
8.740,-0.063
8.745,-0.057
8.750,-0.037
8.755,-0.043
8.760,-0.076
8.765,-0.050
8.770,-0.029
8.775,-0.041
8.780,-0.027
8.785,-0.029
8.790,-0.039
8.795,-0.001
8.800,0.056
8.805,0.070
8.810,0.010
8.815,-0.050
8.820,-0.009
8.825,0.023
8.830,-0.032
8.835,-0.016
8.840,0.043
8.845,0.027
8.850,-0.007
8.855,-0.026
8.860,-0.058
8.865,-0.063
8.870,-0.020
8.875,-0.014
8.880,-0.009
8.885,0.042
8.890,0.025
8.895,-0.038
8.900,-0.071
8.905,-0.141
8.910,-0.384
8.915,-0.804
8.920,-1.006
8.925,-0.743
8.930,-0.386
8.935,-0.086
8.940,0.198
8.945,0.318
8.950,0.343
8.955,0.334
8.960,0.253
8.965,0.176
8.970,0.132
8.975,0.101
8.980,0.095
8.985,0.078
8.990,0.034
8.995,-0.008
9.000,-0.002
9.005,0.062
9.010,0.104
9.015,0.097
9.020,0.053
9.025,-0.006
9.030,-0.013
9.035,0.039
9.040,0.054
9.045,0.022
9.050,0.015
9.055,-0.003
9.060,-0.029
9.065,0.012
9.070,0.043
9.075,-0.004
9.080,-0.027
9.085,-0.012
9.090,-0.041
9.095,-0.080
9.100,-0.053
9.105,-0.031
9.110,-0.064
9.115,-0.068
9.120,-0.057
9.125,-0.090
9.130,-0.108
9.135,-0.084
9.140,-0.099
9.145,-0.150
9.150,-0.145
9.155,-0.111
9.160,-0.134
9.165,-0.160
9.170,-0.136
9.175,-0.132
9.180,-0.140
9.185,-0.114
9.190,-0.081
9.195,-0.048
9.200,0.000
9.205,0.033
9.210,0.034
9.215,0.033
9.220,0.087
9.225,0.202
9.230,0.261
9.235,0.253
9.240,0.226
9.245,0.176
9.250,0.174
9.255,0.215
9.260,0.222
9.265,0.217
9.270,0.222
9.275,0.198
9.280,0.144
9.285,0.135
9.290,0.155
9.295,0.136
9.300,0.121
9.305,0.124
9.310,0.108
9.315,0.114
9.320,0.128
9.325,0.086
9.330,0.042
9.335,0.067
9.340,0.092
9.345,0.092
9.350,0.106
9.355,0.082
9.360,0.046
9.365,0.066
9.370,0.075
9.375,0.037
9.380,0.021
9.385,0.035
9.390,0.029
9.395,-0.001
9.400,-0.015
9.405,0.011
9.410,0.011
9.415,-0.004
9.420,0.012
9.425,0.005
9.430,-0.030
9.435,-0.028
9.440,-0.013
9.445,-0.044
9.450,-0.056
9.455,-0.013
9.460,0.006
9.465,0.019
9.470,0.047
9.475,0.037
9.480,-0.008
9.485,-0.032
9.490,-0.011
9.495,0.006
9.500,0.008
9.505,-0.001
9.510,-0.043
9.515,-0.061
9.520,-0.043
9.525,-0.041
9.530,-0.030
9.535,-0.008
9.540,-0.019
9.545,-0.054
9.550,-0.072
9.555,-0.087
9.560,-0.110
9.565,-0.120
9.570,-0.102
9.575,-0.048
9.580,-0.017
9.585,-0.017
9.590,-0.009
9.595,-0.036
9.600,-0.092
9.605,-0.112
9.610,-0.094
9.615,-0.050
9.620,-0.010
9.625,-0.014
9.630,-0.030
9.635,-0.027
9.640,-0.032
9.645,-0.040
9.650,-0.022
9.655,-0.008
9.660,-0.001
9.665,0.026
9.670,0.030
9.675,-0.001
9.680,-0.019
9.685,-0.016
9.690,-0.029
9.695,-0.047
9.700,-0.019
9.705,0.034
9.710,0.029
9.715,0.003
9.720,0.010
9.725,-0.004
9.730,-0.035
9.735,-0.031
9.740,-0.020
9.745,-0.016
9.750,0.011
9.755,0.033
9.760,-0.028
9.765,-0.211
9.770,-0.533
9.775,-0.971
9.780,-1.060
9.785,-0.623
9.790,-0.286
9.795,-0.083
9.800,0.190
9.805,0.312
9.810,0.309
9.815,0.298
9.820,0.274
9.825,0.233
9.830,0.185
9.835,0.132
9.840,0.096
9.845,0.080
9.850,0.074
9.855,0.085
9.860,0.081
9.865,0.060
9.870,0.045
9.875,0.009
9.880,0.009
9.885,0.072
9.890,0.083
9.895,0.056
9.900,0.066
9.905,0.038
9.910,-0.017
9.915,0.009
9.920,0.062
9.925,0.061
9.930,0.026
9.935,-0.009
9.940,-0.018
9.945,-0.023
9.950,-0.029
9.955,-0.019
9.960,-0.022
9.965,-0.019
9.970,-0.025
9.975,-0.071
9.980,-0.081
9.985,-0.049
9.990,-0.064
9.995,-0.100
10.000,-0.087
10.005,-0.071
10.010,-0.118
10.015,-0.141
10.020,-0.091
10.025,-0.064
10.030,-0.099
10.035,-0.116
10.040,-0.068
10.045,-0.045
10.050,-0.028
10.055,0.011
10.060,0.006
10.065,0.013
10.070,0.064
10.075,0.107
10.080,0.144
10.085,0.187
10.090,0.194
10.095,0.171
10.100,0.171
10.105,0.190
10.110,0.164
10.115,0.153
10.120,0.203
10.125,0.195
10.130,0.148
10.135,0.146
10.140,0.150
10.145,0.144
10.150,0.141
10.155,0.141
10.160,0.122
10.165,0.105
10.170,0.114
10.175,0.110
10.180,0.090
10.185,0.083
10.190,0.062
10.195,0.041
10.200,0.043
10.205,0.041
10.210,0.044
10.215,0.045
10.220,0.038
10.225,0.016
10.230,-0.009
10.235,0.013
10.240,0.023
10.245,-0.001
10.250,0.012
10.255,0.015
10.260,-0.021
10.265,-0.011
10.270,0.048
10.275,0.049
10.280,0.015
10.285,0.046
10.290,0.037
10.295,-0.019
10.300,-0.011
10.305,0.008
10.310,-0.006
10.315,-0.008
10.320,0.009
10.325,-0.012
10.330,-0.043
10.335,-0.026
10.340,-0.015
10.345,-0.021
10.350,0.001
10.355,0.012
10.360,-0.014
10.365,-0.026
10.370,-0.008
10.375,-0.002
10.380,-0.055
10.385,-0.094
10.390,-0.049
10.395,-0.044
10.400,-0.077
10.405,-0.049
10.410,-0.033
10.415,-0.042
10.420,-0.030
10.425,-0.036
10.430,-0.072
10.435,-0.102
10.440,-0.098
10.445,-0.072
10.450,-0.045
10.455,-0.021
10.460,-0.031
10.465,-0.042
10.470,-0.005
10.475,0.002
10.480,-0.010
10.485,0.003
10.490,-0.008
10.495,-0.016
10.500,0.013
10.505,0.014
10.510,-0.041
10.515,-0.045
10.520,0.040
10.525,0.056
10.530,-0.006
10.535,-0.002
10.540,0.009
10.545,-0.026
10.550,-0.019
10.555,0.001
10.560,-0.020
10.565,-0.026
10.570,0.004
10.575,-0.002
10.580,-0.036
10.585,-0.007
10.590,0.018
10.595,-0.037
10.600,-0.170
10.605,-0.482
10.610,-0.964
10.615,-1.115
10.620,-0.721
10.625,-0.345
10.630,-0.096
10.635,0.195
10.640,0.345
10.645,0.357
10.650,0.334
10.655,0.275
10.660,0.184
10.665,0.107
10.670,0.099
10.675,0.126
10.680,0.112
10.685,0.097
10.690,0.092
10.695,0.057
10.700,0.062
10.705,0.065
10.710,0.032
10.715,0.057
10.720,0.100
10.725,0.077
10.730,0.036
10.735,0.034
10.740,0.041
10.745,0.007
10.750,-0.030
10.755,-0.022
10.760,0.001
10.765,0.026
10.770,0.060
10.775,0.063
10.780,0.015
10.785,-0.015
10.790,-0.018
10.795,-0.036
10.800,-0.044
10.805,-0.050
10.810,-0.073
10.815,-0.083
10.820,-0.090
10.825,-0.096
10.830,-0.087
10.835,-0.066
10.840,-0.065
10.845,-0.101
10.850,-0.108
10.855,-0.095
10.860,-0.124
10.865,-0.148
10.870,-0.128
10.875,-0.108
10.880,-0.089
10.885,-0.058
10.890,-0.046
10.895,-0.018
10.900,0.074
10.905,0.133
10.910,0.129
10.915,0.149
10.920,0.186
10.925,0.193
10.930,0.180
10.935,0.184
10.940,0.198
10.945,0.186
10.950,0.187
10.955,0.197
10.960,0.171
10.965,0.156
10.970,0.164
10.975,0.152
10.980,0.137
10.985,0.137
10.990,0.121
10.995,0.096
11.000,0.111
11.005,0.135
11.010,0.107
11.015,0.064
11.020,0.048
11.025,0.056
11.030,0.068
11.035,0.078
11.040,0.086
11.045,0.070
11.050,0.024
11.055,0.012
11.060,0.032
11.065,0.010
11.070,0.014
11.075,0.048
11.080,0.043
11.085,0.039
11.090,0.026
11.095,-0.007
11.100,0.000
11.105,0.020
11.110,0.008
11.115,0.002
11.120,0.008
11.125,-0.003
11.130,-0.018
11.135,-0.007
11.140,0.005
11.145,-0.011
11.150,-0.021
11.155,-0.009
11.160,-0.003
11.165,-0.020
11.170,-0.044
11.175,-0.051
11.180,-0.031
11.185,0.004
11.190,-0.003
11.195,-0.048
11.200,-0.032
11.205,0.010
11.210,-0.015
11.215,-0.031
11.220,-0.006
11.225,-0.017
11.230,-0.043
11.235,-0.038
11.240,-0.052
11.245,-0.098
11.250,-0.110
11.255,-0.091
11.260,-0.090
11.265,-0.077
11.270,-0.030
11.275,-0.012
11.280,-0.052
11.285,-0.086
11.290,-0.098
11.295,-0.104
11.300,-0.069
11.305,-0.031
11.310,-0.034
11.315,-0.046
11.320,-0.049
11.325,-0.052
11.330,-0.030
11.335,0.012
11.340,0.031
11.345,0.025
11.350,0.021
11.355,0.012
11.360,-0.002
11.365,-0.001
11.370,-0.004
11.375,-0.008
11.380,-0.007
11.385,-0.001
11.390,0.006
11.395,0.001
11.400,0.003
11.405,-0.006
11.410,-0.045
11.415,-0.053
11.420,-0.011
11.425,-0.005
11.430,-0.015
11.435,0.004
11.440,-0.016
11.445,-0.079
11.450,-0.175
11.455,-0.408
11.460,-0.841
11.465,-1.051
11.470,-0.687
11.475,-0.273
11.480,-0.058
11.485,0.203
11.490,0.339
11.495,0.296
11.500,0.278
11.505,0.256
11.510,0.178
11.515,0.115
11.520,0.105
11.525,0.100
11.530,0.073
11.535,0.070
11.540,0.074
11.545,0.038
11.550,0.022
11.555,0.052
11.560,0.054
11.565,0.037
11.570,0.051
11.575,0.046
11.580,0.005
11.585,0.005
11.590,0.027
11.595,0.028
11.600,0.031
11.605,0.022
11.610,-0.014
11.615,-0.012
11.620,0.033
11.625,0.016
11.630,-0.038
11.635,-0.031
11.640,-0.014
11.645,-0.044
11.650,-0.051
11.655,-0.025
11.660,-0.046
11.665,-0.080
11.670,-0.077
11.675,-0.090
11.680,-0.116
11.685,-0.112
11.690,-0.108
11.695,-0.133
11.700,-0.138
11.705,-0.121
11.710,-0.123
11.715,-0.116
11.720,-0.107
11.725,-0.142
11.730,-0.144
11.735,-0.071
11.740,-0.021
11.745,-0.006
11.750,0.038
11.755,0.091
11.760,0.121
11.765,0.145
11.770,0.182
11.775,0.193
11.780,0.172
11.785,0.182
11.790,0.206
11.795,0.184
11.800,0.178
11.805,0.225
11.810,0.219
11.815,0.170
11.820,0.165
11.825,0.169
11.830,0.150
11.835,0.151
11.840,0.156
11.845,0.130
11.850,0.130
11.855,0.147
11.860,0.115
11.865,0.095
11.870,0.110
11.875,0.078
11.880,0.000
11.885,-0.025
11.890,0.001
11.895,0.003
11.900,0.003
11.905,0.012
11.910,-0.009
11.915,-0.030
11.920,-0.008
11.925,0.003
11.930,-0.018
11.935,-0.020
11.940,-0.011
11.945,-0.014
11.950,-0.022
11.955,-0.029
11.960,-0.028
11.965,-0.015
11.970,-0.003
11.975,-0.006
11.980,-0.006
11.985,-0.001
11.990,-0.021
11.995,-0.037
12.000,-0.022
12.005,-0.015
12.010,-0.028
12.015,-0.029
12.020,0.000
12.025,0.019
12.030,0.007
12.035,-0.015
12.040,-0.031
12.045,-0.021
12.050,0.001
12.055,-0.007
12.060,-0.025
12.065,-0.017
12.070,-0.003
12.075,-0.021
12.080,-0.040
12.085,-0.023
12.090,-0.043
12.095,-0.082
12.100,-0.063
12.105,-0.038
12.110,-0.060
12.115,-0.068
12.120,-0.034
12.125,-0.027
12.130,-0.049
12.135,-0.039
12.140,-0.036
12.145,-0.080
12.150,-0.071
12.155,-0.040
12.160,-0.047
12.165,-0.029
12.170,-0.018
12.175,-0.022
12.180,0.004
12.185,0.042
12.190,0.033
12.195,-0.007
12.200,-0.015
12.205,0.002
12.210,0.017
12.215,0.042
12.220,0.054
12.225,0.032
12.230,0.016
12.235,0.018
12.240,0.016
12.245,-0.001
12.250,-0.005
12.255,0.011
12.260,0.003
12.265,-0.016
12.270,-0.006
12.275,0.005
12.280,0.005
12.285,0.021
12.290,0.025
12.295,0.000
12.300,-0.015
12.305,-0.030
12.310,-0.174
12.315,-0.534
12.320,-0.966
12.325,-0.996
12.330,-0.572
12.335,-0.218
12.340,0.022
12.345,0.235
12.350,0.331
12.355,0.355
12.360,0.311
12.365,0.244
12.370,0.188
12.375,0.123
12.380,0.096
12.385,0.114
12.390,0.107
12.395,0.075
12.400,0.069
12.405,0.073
12.410,0.058
12.415,0.052
12.420,0.080
12.425,0.080
12.430,0.033
12.435,0.027
12.440,0.052
12.445,0.031
12.450,0.022
12.455,0.045
12.460,0.018
12.465,-0.002
12.470,0.032
12.475,0.026
12.480,-0.009
12.485,-0.007
12.490,-0.005
12.495,-0.027
12.500,-0.047
12.505,-0.038
12.510,-0.018
12.515,-0.024
12.520,-0.034
12.525,-0.052
12.530,-0.069
12.535,-0.067
12.540,-0.082
12.545,-0.108
12.550,-0.099
12.555,-0.085
12.560,-0.105
12.565,-0.105
12.570,-0.086
12.575,-0.096
12.580,-0.107
12.585,-0.096
12.590,-0.082
12.595,-0.073
12.600,-0.044
12.605,0.005
12.610,0.046
12.615,0.079
12.620,0.101
12.625,0.119
12.630,0.151
12.635,0.187
12.640,0.202
12.645,0.184
12.650,0.172
12.655,0.186
12.660,0.191
12.665,0.188
12.670,0.178
12.675,0.145
12.680,0.123
12.685,0.133
12.690,0.139
12.695,0.125
12.700,0.127
12.705,0.134
12.710,0.107
12.715,0.069
12.720,0.067
12.725,0.086
12.730,0.092
12.735,0.106
12.740,0.100
12.745,0.039
12.750,0.007
12.755,0.036
12.760,0.039
12.765,0.023
12.770,0.034
12.775,0.044
12.780,0.028
12.785,0.026
12.790,0.031
12.795,0.011
12.800,0.005
12.805,0.017
12.810,0.025
12.815,0.030
12.820,0.032
12.825,-0.006
12.830,-0.045
12.835,-0.007
12.840,0.026
12.845,-0.006
12.850,-0.015
12.855,0.008
12.860,-0.009
12.865,-0.032
12.870,-0.022
12.875,-0.014
12.880,-0.032
12.885,-0.039
12.890,-0.002
12.895,0.017
12.900,-0.005
12.905,-0.002
12.910,0.002
12.915,-0.021
12.920,-0.035
12.925,-0.039
12.930,-0.042
12.935,-0.037
12.940,-0.041
12.945,-0.074
12.950,-0.094
12.955,-0.074
12.960,-0.077
12.965,-0.079
12.970,-0.042
12.975,-0.049
12.980,-0.088
12.985,-0.090
12.990,-0.076
12.995,-0.066
13.000,-0.044
13.005,-0.028
13.010,-0.029
13.015,-0.012
13.020,-0.004
13.025,-0.028
13.030,-0.024
13.035,0.008
13.040,-0.001
13.045,-0.035
13.050,-0.016
13.055,0.017
13.060,-0.011
13.065,-0.028
13.070,0.001
13.075,-0.006
13.080,-0.026
13.085,0.005
13.090,0.030
13.095,0.007
13.100,0.003
13.105,0.006
13.110,-0.034
13.115,-0.049
13.120,-0.015
13.125,0.010
13.130,0.003
13.135,-0.008
13.140,-0.003
13.145,-0.060
13.150,-0.294
13.155,-0.716
13.160,-1.132
13.165,-1.054
13.170,-0.565
13.175,-0.231
13.180,0.022
13.185,0.262
13.190,0.324
13.195,0.326
13.200,0.334
13.205,0.287
13.210,0.190
13.215,0.120
13.220,0.101
13.225,0.086
13.230,0.100
13.235,0.148
13.240,0.134
13.245,0.086
13.250,0.091
13.255,0.098
13.260,0.062
13.265,0.039
13.270,0.052
13.275,0.055
13.280,0.054
13.285,0.075
13.290,0.060
13.295,0.006
13.300,-0.004
13.305,0.025
13.310,0.035
13.315,0.029
13.320,0.027
13.325,0.007
13.330,-0.017
13.335,0.003
13.340,0.004
13.345,-0.035
13.350,-0.031
13.355,-0.020
13.360,-0.052
13.365,-0.079
13.370,-0.080
13.375,-0.082
13.380,-0.085
13.385,-0.071
13.390,-0.075
13.395,-0.112
13.400,-0.121
13.405,-0.099
13.410,-0.120
13.415,-0.131
13.420,-0.073
13.425,-0.065
13.430,-0.086
13.435,-0.035
13.440,0.013
13.445,0.011
13.450,0.036
13.455,0.094
13.460,0.139
13.465,0.158
13.470,0.170
13.475,0.174
13.480,0.167
13.485,0.173
13.490,0.167
13.495,0.162
13.500,0.184
13.505,0.181
13.510,0.162
13.515,0.167
13.520,0.156
13.525,0.121
13.530,0.123
13.535,0.140
13.540,0.123
13.545,0.093
13.550,0.080
13.555,0.090
13.560,0.086
13.565,0.071
13.570,0.064
13.575,0.055
13.580,0.062
13.585,0.094
13.590,0.079
13.595,0.018
13.600,0.000
13.605,0.014
13.610,0.009
13.615,0.009
13.620,0.021
13.625,-0.004
13.630,-0.030
13.635,0.015
13.640,0.047
13.645,0.014
13.650,0.016
13.655,0.043
13.660,0.011
13.665,-0.012
13.670,0.018
13.675,0.021
13.680,-0.011
13.685,-0.029
13.690,-0.036
13.695,-0.021
13.700,0.005
13.705,-0.001
13.710,-0.036
13.715,-0.048
13.720,-0.037
13.725,-0.035
13.730,-0.020
13.735,0.018
13.740,0.021
13.745,-0.011
13.750,-0.021
13.755,-0.030
13.760,-0.059
13.765,-0.057
13.770,-0.020
13.775,-0.017
13.780,-0.040
13.785,-0.031
13.790,-0.042
13.795,-0.083
13.800,-0.071
13.805,-0.040
13.810,-0.067
13.815,-0.115
13.820,-0.086
13.825,-0.029
13.830,-0.054
13.835,-0.074
13.840,-0.045
13.845,-0.055
13.850,-0.073
13.855,-0.054
13.860,-0.038
13.865,-0.023
13.870,-0.007
13.875,-0.010
13.880,-0.001
13.885,0.013
13.890,-0.019
13.895,-0.044
13.900,-0.017
13.905,0.010
13.910,0.019
13.915,0.008
13.920,-0.003
13.925,0.018
13.930,0.039
13.935,0.038
13.940,0.015
13.945,-0.010
13.950,-0.011
13.955,-0.006
13.960,-0.027
13.965,-0.046
13.970,-0.026
13.975,-0.010
13.980,-0.009
13.985,0.002
13.990,-0.022
13.995,-0.120
14.000,-0.300
14.005,-0.661
14.010,-1.069
14.015,-1.014
14.020,-0.562
14.025,-0.236
14.030,0.025
14.035,0.288
14.040,0.356
14.045,0.302
14.050,0.256
14.055,0.250
14.060,0.216
14.065,0.143
14.070,0.114
14.075,0.081
14.080,0.061
14.085,0.094
14.090,0.100
14.095,0.093
14.100,0.108
14.105,0.101
14.110,0.067
14.115,0.039
14.120,0.039
14.125,0.028
14.130,0.020
14.135,0.049
14.140,0.053
14.145,0.023
14.150,0.025
14.155,0.028
14.160,0.003
14.165,-0.005
14.170,0.006
14.175,0.015
14.180,0.003
14.185,-0.004
14.190,0.006
14.195,-0.016
14.200,-0.040
14.205,-0.048
14.210,-0.067
14.215,-0.067
14.220,-0.052
14.225,-0.069
14.230,-0.101
14.235,-0.101
14.240,-0.099
14.245,-0.114
14.250,-0.105
14.255,-0.098
14.260,-0.127
14.265,-0.135
14.270,-0.106
14.275,-0.089
14.280,-0.064
14.285,-0.023
14.290,0.001
14.295,0.018
14.300,0.052
14.305,0.087
14.310,0.110
14.315,0.140
14.320,0.183
14.325,0.202
14.330,0.183
14.335,0.168
14.340,0.152
14.345,0.165
14.350,0.217
14.355,0.217
14.360,0.182
14.365,0.194
14.370,0.219
14.375,0.172
14.380,0.119
14.385,0.150
14.390,0.165
14.395,0.121
14.400,0.092
14.405,0.074
14.410,0.069
14.415,0.100
14.420,0.126
14.425,0.101
14.430,0.047
14.435,0.041
14.440,0.064
14.445,0.041
14.450,0.013
14.455,0.032
14.460,0.053
14.465,0.035
14.470,0.034
14.475,0.040
14.480,0.009
14.485,-0.006
14.490,-0.011
14.495,-0.018
14.500,0.013
14.505,0.050
14.510,0.045
14.515,0.031
14.520,0.031
14.525,0.005
14.530,-0.021
14.535,-0.009
14.540,-0.008
14.545,-0.026
14.550,-0.020
14.555,-0.001
14.560,-0.010
14.565,-0.046
14.570,-0.045
14.575,-0.005
14.580,0.000
14.585,-0.026
14.590,-0.027
14.595,-0.012
14.600,-0.009
14.605,-0.013
14.610,-0.040
14.615,-0.061
14.620,-0.038
14.625,-0.034
14.630,-0.059
14.635,-0.048
14.640,-0.028
14.645,-0.056
14.650,-0.078
14.655,-0.058
14.660,-0.051
14.665,-0.071
14.670,-0.084
14.675,-0.056
14.680,-0.034
14.685,-0.053
14.690,-0.062
14.695,-0.058
14.700,-0.064
14.705,-0.088
14.710,-0.120
14.715,-0.112
14.720,-0.077
14.725,-0.071
14.730,-0.075
14.735,-0.046
14.740,-0.016
14.745,-0.017
14.750,0.000
14.755,0.013
14.760,-0.032
14.765,-0.036
14.770,0.028
14.775,0.031
14.780,-0.014
14.785,-0.012
14.790,-0.016
14.795,-0.039
14.800,-0.018
14.805,0.017
14.810,0.009
14.815,0.009
14.820,0.023
14.825,-0.006
14.830,-0.031
14.835,-0.004
14.840,0.010
14.845,-0.031
14.850,-0.045
14.855,-0.011
14.860,-0.031
14.865,-0.059
14.870,-0.089
14.875,-0.293
14.880,-0.717
14.885,-1.040
14.890,-0.866
14.895,-0.436
14.900,-0.122
14.905,0.153
14.910,0.297
14.915,0.289
14.920,0.313
14.925,0.291
14.930,0.210
14.935,0.163
14.940,0.108
14.945,0.058
14.950,0.074
14.955,0.103
14.960,0.067
14.965,0.029
14.970,0.035
14.975,0.026
14.980,0.047
14.985,0.088
14.990,0.059
14.995,0.027
15.000,0.046
15.005,0.053
15.010,0.039
15.015,0.037
15.020,0.045
15.025,0.028
15.030,-0.001
15.035,0.004
15.040,0.008
15.045,-0.028
15.050,-0.049
15.055,-0.036
15.060,-0.020
15.065,0.005
15.070,-0.006
15.075,-0.058
15.080,-0.058
15.085,-0.025
15.090,-0.036
15.095,-0.070
15.100,-0.089
15.105,-0.092
15.110,-0.103
15.115,-0.125
15.120,-0.123
15.125,-0.119
15.130,-0.142
15.135,-0.132
15.140,-0.103
15.145,-0.115
15.150,-0.121
15.155,-0.095
15.160,-0.074
15.165,-0.030
15.170,0.044
15.175,0.070
15.180,0.083
15.185,0.151
15.190,0.190
15.195,0.169
15.200,0.180
15.205,0.211
15.210,0.200
15.215,0.191
15.220,0.206
15.225,0.198
15.230,0.162
15.235,0.166
15.240,0.171
15.245,0.127
15.250,0.121
15.255,0.129
15.260,0.107
15.265,0.128
15.270,0.182
15.275,0.185
15.280,0.139
15.285,0.132
15.290,0.128
15.295,0.077
15.300,0.072
15.305,0.095
15.310,0.073
15.315,0.056
15.320,0.052
15.325,0.025
15.330,0.026
15.335,0.034
15.340,0.003
15.345,-0.012
15.350,-0.007
15.355,0.032
15.360,0.072
15.365,0.045
15.370,0.019
15.375,0.006
15.380,-0.019
15.385,-0.018
15.390,0.002
15.395,0.003
15.400,-0.012
15.405,-0.015
15.410,-0.018
15.415,-0.002
15.420,0.033
15.425,0.019
15.430,-0.015
15.435,0.017
15.440,0.044
15.445,0.007
15.450,-0.032
15.455,-0.051
15.460,-0.025
15.465,0.029
15.470,0.022
15.475,-0.035
15.480,-0.055
15.485,-0.016
15.490,-0.014
15.495,-0.059
15.500,-0.060
15.505,-0.074
15.510,-0.106
15.515,-0.068
15.520,-0.032
15.525,-0.027
15.530,0.017
15.535,0.004
15.540,-0.108
15.545,-0.148
15.550,-0.083
15.555,-0.025
15.560,-0.006
15.565,-0.019
15.570,-0.043
15.575,-0.083
15.580,-0.125
15.585,-0.115
15.590,-0.081
15.595,-0.018
15.600,0.033
15.605,-0.028
15.610,-0.073
15.615,0.009
15.620,0.102
15.625,0.098
15.630,0.043
15.635,0.014
15.640,-0.020
15.645,-0.059
15.650,-0.045
15.655,-0.005
15.660,0.010
15.665,-0.025
15.670,-0.086
15.675,-0.112
15.680,-0.089
15.685,-0.034
15.690,0.039
15.695,0.060
15.700,-0.009
15.705,-0.002
15.710,0.098
15.715,0.077
15.720,0.030
15.725,0.026
15.730,-0.103
15.735,-0.363
15.740,-0.812
15.745,-1.170
15.750,-0.906
15.755,-0.417
15.760,-0.195
15.765,0.030
15.770,0.261
15.775,0.281
15.780,0.286
15.785,0.319
15.790,0.216
15.795,0.176
15.800,0.245
15.805,0.202
15.810,0.110
15.815,0.066
15.820,0.014
15.825,-0.052
15.830,0.027
15.835,0.187
15.840,0.176
15.845,0.073
15.850,0.001
15.855,-0.029
15.860,0.021
15.865,0.105
15.870,0.114
15.875,0.067
15.880,0.003
15.885,-0.113
15.890,-0.146
15.895,0.014
15.900,0.137
15.905,0.098
15.910,0.040
15.915,-0.029
15.920,-0.150
15.925,-0.170
15.930,0.002
15.935,0.126
15.940,0.077
15.945,-0.021
15.950,-0.075
15.955,-0.087
15.960,-0.115
15.965,-0.109
15.970,-0.067
15.975,-0.046
15.980,-0.054
15.985,-0.143
15.990,-0.212
15.995,-0.106
16.000,0.000
16.005,-0.040
16.010,-0.132
16.015,-0.189
16.020,-0.068
16.025,0.072
16.030,0.024
16.035,0.063
16.040,0.173
16.045,0.161
16.050,0.164
16.055,0.163
16.060,0.075
16.065,0.054
16.070,0.160
16.075,0.185
16.080,0.191
16.085,0.305
16.090,0.277
16.095,0.161
16.100,0.143
16.105,0.130
16.110,0.125
16.115,0.132
16.120,0.092
16.125,0.005
16.130,-0.038
16.135,0.099
16.140,0.211
16.145,0.112
16.150,0.046
16.155,0.041
16.160,0.001
16.165,0.060
16.170,0.162
16.175,0.151
16.180,0.076
16.185,0.031
16.190,-0.007
16.195,-0.018
16.200,0.056
16.205,0.046
16.210,-0.044
16.215,-0.038
16.220,-0.008
16.225,0.053
16.230,0.139
16.235,0.124
16.240,0.020
16.245,-0.089
16.250,-0.088
16.255,0.039
16.260,0.083
16.265,0.022
16.270,-0.002
16.275,-0.070
16.280,-0.141
16.285,-0.029
16.290,0.102
16.295,0.064
16.300,-0.071
16.305,-0.188
16.310,-0.059
16.315,0.171
16.320,0.121
16.325,-0.009
16.330,-0.024
16.335,-0.054
16.340,-0.117
16.345,-0.131
16.350,-0.059
16.355,0.008
16.360,-0.073
16.365,-0.236
16.370,-0.177
16.375,0.059
16.380,0.168
16.385,0.110
16.390,-0.034
16.395,-0.133
16.400,-0.160
16.405,-0.138
16.410,-0.047
16.415,0.043
16.420,0.045
16.425,-0.030
