'Elapsed time','ECG'
8.245,0.114
8.250,0.092
8.255,0.006
8.260,0.070
8.265,0.098
8.270,0.011
8.275,0.037
8.280,0.101
8.285,0.019
8.290,0.001
8.295,0.094
8.300,0.044
8.305,-0.025
8.310,0.051
8.315,0.056
8.320,-0.040
8.325,-0.011
8.330,0.066
8.335,0.016
8.340,-0.009
8.345,0.051
8.350,0.003
8.355,-0.064
8.360,0.003
8.365,-0.016
8.370,-0.128
8.375,-0.069
8.380,0.025
8.385,-0.053
8.390,-0.060
8.395,0.070
8.400,0.071
8.405,0.044
8.410,0.172
8.415,0.226
8.420,0.190
8.425,0.309
8.430,0.403
8.435,0.291
8.440,0.221
8.445,0.275
8.450,0.229
8.455,0.130
8.460,0.124
8.465,0.033
8.470,-0.141
8.475,-0.145
8.480,-0.113
8.485,-0.247
8.490,-0.298
8.495,-0.190
8.500,-0.205
8.505,-0.260
8.510,-0.173
8.515,-0.165
8.520,-0.261
8.525,-0.205
8.530,-0.131
8.535,-0.224
8.540,-0.238
8.545,-0.114
8.550,-0.141
8.555,-0.226
8.560,-0.145
8.565,-0.125
8.570,-0.216
8.575,-0.149
8.580,-0.069
8.585,-0.169
8.590,-0.177
8.595,-0.060
8.600,-0.111
8.605,-0.212
8.610,-0.137
8.615,-0.098
8.620,-0.199
8.625,-0.173
8.630,-0.095
8.635,-0.179
8.640,-0.198
8.645,-0.102
8.650,-0.164
8.655,-0.231
8.660,-0.138
8.665,-0.162
8.670,-0.267
8.675,-0.151
8.680,-0.033
8.685,-0.149
8.690,-0.180
8.695,-0.057
8.700,-0.082
8.705,-0.148
8.710,-0.040
8.715,0.004
8.720,-0.077
8.725,-0.018
8.730,0.055
8.735,-0.008
8.740,0.020
8.745,0.132
8.750,0.088
8.755,0.040
8.760,0.159
8.765,0.182
8.770,0.073
8.775,0.131
8.780,0.218
8.785,0.126
8.790,0.114
8.795,0.217
8.800,0.177
8.805,0.116
8.810,0.189
8.815,0.186
8.820,0.101
8.825,0.151
8.830,0.191
8.835,0.086
8.840,0.090
8.845,0.200
8.850,0.126
8.855,0.039
8.860,0.147
8.865,0.160
8.870,0.025
8.875,0.070
8.880,0.169
8.885,0.063
8.890,0.021
8.895,0.117
8.900,0.070
8.905,-0.006
8.910,0.069
8.915,0.082
8.920,-0.019
8.925,0.025
8.930,0.097
8.935,-0.002
8.940,-0.016
8.945,0.083
8.950,0.037
8.955,-0.039
8.960,0.049
8.965,0.084
8.970,-0.032
8.975,-0.015
8.980,0.066
8.985,-0.015
8.990,-0.034
8.995,0.057
9.000,-0.001
9.005,-0.095
9.010,-0.008
9.015,0.028
9.020,-0.060
9.025,-0.002
9.030,0.088
9.035,-0.002
9.040,-0.015
9.045,0.099
9.050,0.065
9.055,0.016
9.060,0.105
9.065,0.095
9.070,-0.006
9.075,0.056
9.080,0.132
9.085,0.033
9.090,-0.001
9.095,0.087
9.100,0.045
9.105,-0.023
9.110,0.079
9.115,0.093
9.120,-0.011
9.125,0.040
9.130,0.094
9.135,-0.002
9.140,-0.001
9.145,0.098
9.150,0.028
9.155,-0.038
9.160,0.075
9.165,0.062
9.170,-0.072
9.175,-0.060
9.180,-0.035
9.185,-0.101
9.190,-0.075
9.195,0.037
9.200,0.009
9.205,-0.025
9.210,0.082
9.215,0.106
9.220,0.052
9.225,0.151
9.230,0.282
9.235,0.250
9.240,0.271
9.245,0.383
9.250,0.312
9.255,0.198
9.260,0.275
9.265,0.285
9.270,0.134
9.275,0.083
9.280,0.052
9.285,-0.130
9.290,-0.212
9.295,-0.150
9.300,-0.218
9.305,-0.291
9.310,-0.216
9.315,-0.212
9.320,-0.283
9.325,-0.212
9.330,-0.148
9.335,-0.259
9.340,-0.270
9.345,-0.146
9.350,-0.190
9.355,-0.262
9.360,-0.149
9.365,-0.129
9.370,-0.238
9.375,-0.191
9.380,-0.107
9.385,-0.178
9.390,-0.190
9.395,-0.096
9.400,-0.132
9.405,-0.183
9.410,-0.097
9.415,-0.107
9.420,-0.215
9.425,-0.161
9.430,-0.094
9.435,-0.177
9.440,-0.182
9.445,-0.106
9.450,-0.162
9.455,-0.224
9.460,-0.139
9.465,-0.133
9.470,-0.236
9.475,-0.176
9.480,-0.110
9.485,-0.215
9.490,-0.210
9.495,-0.110
9.500,-0.149
9.505,-0.166
9.510,-0.060
9.515,-0.065
9.520,-0.151
9.525,-0.056
9.530,0.032
9.535,-0.056
9.540,-0.048
9.545,0.064
9.550,0.041
9.555,0.013
9.560,0.115
9.565,0.125
9.570,0.042
9.575,0.118
9.580,0.196
9.585,0.105
9.590,0.094
9.595,0.190
9.600,0.150
9.605,0.072
9.610,0.174
9.615,0.220
9.620,0.104
9.625,0.137
9.630,0.201
9.635,0.113
9.640,0.130
9.645,0.212
9.650,0.122
9.655,0.054
9.660,0.164
9.665,0.166
9.670,0.056
9.675,0.118
9.680,0.180
9.685,0.070
9.690,0.048
9.695,0.137
9.700,0.087
9.705,0.022
9.710,0.107
9.715,0.105
9.720,-0.003
9.725,0.051
9.730,0.114
9.735,0.002
9.740,0.001
9.745,0.117
9.750,0.039
9.755,-0.052
9.760,0.055
9.765,0.069
9.770,-0.033
9.775,0.018
9.780,0.080
9.785,-0.014
9.790,-0.013
9.795,0.084
9.800,-0.001
9.805,-0.080
9.810,0.033
9.815,0.020
9.820,-0.109
9.825,-0.035
9.830,0.046
9.835,-0.038
9.840,-0.007
9.845,0.107
9.850,0.049
9.855,-0.019
9.860,0.057
9.865,0.077
9.870,0.012
9.875,0.048
9.880,0.104
9.885,0.023
9.890,0.001
9.895,0.083
9.900,0.072
9.905,0.039
9.910,0.090
9.915,0.073
9.920,-0.003
9.925,0.065
9.930,0.102
9.935,-0.008
9.940,0.006
9.945,0.099
9.950,0.026
9.955,-0.032
9.960,0.075
9.965,0.067
9.970,-0.062
9.975,-0.021
9.980,0.037
9.985,-0.087
9.990,-0.130
9.995,-0.026
10.000,-0.061
10.005,-0.121
10.010,0.016
10.015,0.075
10.020,-0.026
10.025,0.046
10.030,0.154
10.035,0.066
10.040,0.092
10.045,0.273
10.050,0.315
10.055,0.292
10.060,0.369
10.065,0.344
10.070,0.223
10.075,0.247
10.080,0.248
10.085,0.104
10.090,0.035
10.095,0.017
10.100,-0.124
10.105,-0.230
10.110,-0.197
10.115,-0.221
10.120,-0.287
10.125,-0.208
10.130,-0.159
10.135,-0.256
10.140,-0.248
10.145,-0.148
10.150,-0.200
10.155,-0.252
10.160,-0.141
10.165,-0.124
10.170,-0.215
10.175,-0.152
10.180,-0.099
10.185,-0.191
10.190,-0.187
10.195,-0.107
10.200,-0.162
10.205,-0.203
10.210,-0.103
10.215,-0.103
10.220,-0.198
10.225,-0.128
10.230,-0.052
10.235,-0.136
10.240,-0.139
10.245,-0.076
10.250,-0.159
10.255,-0.227
10.260,-0.136
10.265,-0.132
10.270,-0.224
10.275,-0.153
10.280,-0.085
10.285,-0.201
10.290,-0.218
10.295,-0.107
10.300,-0.167
10.305,-0.231
10.310,-0.095
10.315,-0.088
10.320,-0.202
10.325,-0.117
10.330,-0.041
10.335,-0.122
10.340,-0.088
10.345,0.029
10.350,-0.021
10.355,-0.050
10.360,0.073
10.365,0.056
10.370,-0.032
10.375,0.076
10.380,0.162
10.385,0.080
10.390,0.087
10.395,0.167
10.400,0.129
10.405,0.112
10.410,0.203
10.415,0.179
10.420,0.067
10.425,0.134
10.430,0.203
10.435,0.104
10.440,0.116
10.445,0.212
10.450,0.131
10.455,0.070
10.460,0.173
10.465,0.171
10.470,0.081
10.475,0.135
10.480,0.184
10.485,0.090
10.490,0.085
10.495,0.155
10.500,0.074
10.505,0.021
10.510,0.124
10.515,0.120
10.520,0.021
10.525,0.076
10.530,0.128
10.535,0.007
10.540,-0.009
10.545,0.102
10.550,0.051
10.555,-0.004
10.560,0.089
10.565,0.065
10.570,-0.034
10.575,0.042
10.580,0.094
10.585,-0.019
10.590,-0.020
10.595,0.085
10.600,0.029
10.605,-0.036
10.610,0.033
10.615,0.010
10.620,-0.068
10.625,0.000
10.630,0.055
10.635,-0.028
10.640,-0.041
10.645,0.024
10.650,-0.039
10.655,-0.068
10.660,0.056
10.665,0.047
10.670,-0.042
10.675,0.043
10.680,0.112
10.685,0.032
10.690,0.052
10.695,0.152
10.700,0.078
10.705,0.000
10.710,0.086
10.715,0.102
10.720,0.018
10.725,0.040
10.730,0.070
10.735,0.005
10.740,0.047
10.745,0.128
10.750,0.023
10.755,-0.038
10.760,0.083
10.765,0.077
10.770,-0.033
10.775,0.039
10.780,0.096
10.785,-0.012
10.790,-0.014
10.795,0.066
10.800,-0.012
10.805,-0.129
10.810,-0.107
10.815,-0.090
10.820,-0.144
10.825,-0.066
10.830,0.034
10.835,-0.021
10.840,-0.007
10.845,0.105
10.850,0.082
10.855,0.078
10.860,0.233
10.865,0.293
10.870,0.262
10.875,0.357
10.880,0.413
10.885,0.280
10.890,0.239
10.895,0.293
10.900,0.182
10.905,0.084
10.910,0.108
10.915,-0.011
10.920,-0.194
10.925,-0.185
10.930,-0.169
10.935,-0.273
10.940,-0.256
10.945,-0.169
10.950,-0.253
10.955,-0.276
10.960,-0.137
10.965,-0.151
10.970,-0.232
10.975,-0.145
10.980,-0.109
10.985,-0.219
10.990,-0.202
10.995,-0.101
11.000,-0.172
11.005,-0.233
11.010,-0.108
11.015,-0.082
11.020,-0.179
11.025,-0.126
11.030,-0.075
11.035,-0.162
11.040,-0.153
11.045,-0.067
11.050,-0.133
11.055,-0.174
11.060,-0.062
11.065,-0.101
11.070,-0.217
11.075,-0.131
11.080,-0.088
11.085,-0.198
11.090,-0.194
11.095,-0.138
11.100,-0.222
11.105,-0.225
11.110,-0.090
11.115,-0.126
11.120,-0.235
11.125,-0.153
11.130,-0.096
11.135,-0.188
11.140,-0.151
11.145,-0.046
11.150,-0.111
11.155,-0.148
11.160,-0.029
11.165,-0.006
11.170,-0.067
11.175,0.024
11.180,0.098
11.185,0.023
11.190,0.043
11.195,0.131
11.200,0.080
11.205,0.050
11.210,0.153
11.215,0.141
11.220,0.030
11.225,0.114
11.230,0.217
11.235,0.103
11.240,0.082
11.245,0.189
11.250,0.144
11.255,0.101
11.260,0.190
11.265,0.179
11.270,0.087
11.275,0.140
11.280,0.183
11.285,0.079
11.290,0.087
11.295,0.181
11.300,0.090
11.305,0.023
11.310,0.146
11.315,0.133
11.320,0.025
11.325,0.099
11.330,0.119
11.335,0.006
11.340,0.047
11.345,0.141
11.350,0.061
11.355,0.011
11.360,0.113
11.365,0.088
11.370,-0.032
11.375,0.026
11.380,0.068
11.385,-0.017
11.390,0.026
11.395,0.124
11.400,0.042
11.405,-0.034
11.410,0.068
11.415,0.083
11.420,-0.015
11.425,0.033
11.430,0.071
11.435,-0.013
11.440,0.008
11.445,0.071
11.450,-0.001
11.455,-0.042
11.460,0.031
11.465,-0.003
11.470,-0.110
11.475,-0.041
11.480,0.053
11.485,-0.005
11.490,0.004
11.495,0.086
11.500,0.028
11.505,-0.015
11.510,0.092
11.515,0.103
11.520,0.013
11.525,0.071
11.530,0.109
11.535,-0.003
11.540,0.008
11.545,0.106
11.550,0.031
11.555,-0.028
11.560,0.080
11.565,0.075
11.570,-0.009
11.575,0.062
11.580,0.098
11.585,-0.006
11.590,-0.005
11.595,0.073
11.600,0.000
11.605,-0.042
11.610,0.086
11.615,0.067
11.620,-0.059
11.625,0.013
11.630,0.059
11.635,-0.101
11.640,-0.108
11.645,0.036
11.650,-0.023
11.655,-0.052
11.660,0.087
11.665,0.073
11.670,0.012
11.675,0.139
11.680,0.222
11.685,0.181
11.690,0.278
11.695,0.426
11.700,0.349
11.705,0.267
11.710,0.334
11.715,0.270
11.720,0.158
11.725,0.203
11.730,0.167
11.735,-0.031
11.740,-0.105
11.745,-0.101
11.750,-0.240
11.755,-0.313
11.760,-0.228
11.765,-0.261
11.770,-0.344
11.775,-0.255
11.780,-0.198
11.785,-0.295
11.790,-0.275
11.795,-0.172
11.800,-0.250
11.805,-0.291
11.810,-0.164
11.815,-0.180
11.820,-0.275
11.825,-0.182
11.830,-0.109
11.835,-0.210
11.840,-0.210
11.845,-0.104
11.850,-0.156
11.855,-0.225
11.860,-0.136
11.865,-0.135
11.870,-0.216
11.875,-0.133
11.880,-0.087
11.885,-0.190
11.890,-0.175
11.895,-0.109
11.900,-0.195
11.905,-0.236
11.910,-0.131
11.915,-0.129
11.920,-0.228
11.925,-0.169
11.930,-0.113
11.935,-0.215
11.940,-0.193
11.945,-0.101
11.950,-0.173
11.955,-0.194
11.960,-0.090
11.965,-0.114
11.970,-0.173
11.975,-0.072
11.980,-0.015
11.985,-0.096
11.990,-0.054
11.995,0.058
12.000,0.008
12.005,-0.001
12.010,0.114
12.015,0.094
12.020,0.033
12.025,0.119
12.030,0.159
12.035,0.080
12.040,0.131
12.045,0.236
12.050,0.150
12.055,0.101
12.060,0.197
12.065,0.176
12.070,0.093
12.075,0.179
12.080,0.250
12.085,0.148
12.090,0.137
12.095,0.202
12.100,0.126
12.105,0.086
12.110,0.169
12.115,0.143
12.120,0.054
12.125,0.123
12.130,0.171
12.135,0.074
12.140,0.096
12.145,0.175
12.150,0.083
12.155,0.029
12.160,0.124
12.165,0.107
12.170,0.009
12.175,0.059
12.180,0.097
12.185,0.002
12.190,0.020
12.195,0.110
12.200,0.025
12.205,-0.050
12.210,0.046
12.215,0.063
12.220,-0.015
12.225,0.038
12.230,0.067
12.235,-0.024
12.240,0.011
12.245,0.097
12.250,0.028
12.255,-0.001
12.260,0.078
12.265,0.018
12.270,-0.075
12.275,0.008
12.280,0.031
12.285,-0.066
12.290,-0.019
12.295,0.075
12.300,0.003
12.305,-0.024
12.310,0.072
12.315,0.038
12.320,-0.029
12.325,0.082
12.330,0.147
12.335,0.044
12.340,0.044
12.345,0.113
12.350,0.026
12.355,-0.013
12.360,0.079
12.365,0.045
12.370,-0.032
12.375,0.063
12.380,0.112
12.385,0.002
12.390,0.002
12.395,0.076
12.400,0.011
12.405,-0.029
12.410,0.055
12.415,0.048
12.420,-0.028
12.425,0.052
12.430,0.096
12.435,-0.024
12.440,-0.006
12.445,0.059
12.450,-0.079
12.455,-0.126
12.460,0.004
12.465,-0.008
12.470,-0.063
12.475,0.049
12.480,0.073
12.485,-0.017
12.490,0.074
12.495,0.203
12.500,0.169
12.505,0.214
12.510,0.392
12.515,0.362
12.520,0.230
12.525,0.280
12.530,0.285
12.535,0.157
12.540,0.137
12.545,0.148
12.550,-0.008
12.555,-0.128
12.560,-0.094
12.565,-0.167
12.570,-0.290
12.575,-0.224
12.580,-0.178
12.585,-0.276
12.590,-0.243
12.595,-0.159
12.600,-0.243
12.605,-0.262
12.610,-0.154
12.615,-0.192
12.620,-0.279
12.625,-0.188
12.630,-0.109
12.635,-0.194
12.640,-0.189
12.645,-0.098
12.650,-0.179
12.655,-0.212
12.660,-0.081
12.665,-0.109
12.670,-0.201
12.675,-0.126
12.680,-0.115
12.685,-0.220
12.690,-0.157
12.695,-0.063
12.700,-0.168
12.705,-0.188
12.710,-0.079
12.715,-0.141
12.720,-0.218
12.725,-0.123
12.730,-0.112
12.735,-0.235
12.740,-0.207
12.745,-0.109
12.750,-0.176
12.755,-0.211
12.760,-0.129
12.765,-0.142
12.770,-0.187
12.775,-0.099
12.780,-0.057
12.785,-0.142
12.790,-0.094
12.795,0.005
12.800,-0.067
12.805,-0.074
12.810,0.041
12.815,0.019
12.820,-0.028
12.825,0.073
12.830,0.111
12.835,0.023
12.840,0.063
12.845,0.163
12.850,0.106
12.855,0.083
12.860,0.200
12.865,0.167
12.870,0.054
12.875,0.162
12.880,0.237
12.885,0.108
12.890,0.117
12.895,0.208
12.900,0.128
12.905,0.114
12.910,0.221
12.915,0.163
12.920,0.065
12.925,0.136
12.930,0.148
12.935,0.053
12.940,0.102
12.945,0.166
12.950,0.066
12.955,0.038
12.960,0.146
12.965,0.112
12.970,0.014
12.975,0.091
12.980,0.106
12.985,-0.014
12.990,0.043
12.995,0.145
13.000,0.048
13.005,-0.006
13.010,0.069
13.015,0.025
13.020,-0.047
13.025,0.039
13.030,0.058
13.035,-0.051
13.040,0.002
13.045,0.115
13.050,0.036
13.055,-0.012
13.060,0.085
13.065,0.052
13.070,-0.053
13.075,0.008
13.080,0.054
13.085,-0.045
13.090,-0.043
13.095,0.040
13.100,-0.041
13.105,-0.069
13.110,0.074
13.115,0.049
13.120,-0.042
13.125,0.058
13.130,0.093
13.135,0.003
13.140,0.060
13.145,0.141
13.150,0.044
13.155,0.015
13.160,0.120
13.165,0.077
13.170,-0.015
13.175,0.053
13.180,0.060
13.185,-0.040
13.190,0.027
13.195,0.133
13.200,0.023
13.205,-0.023
13.210,0.094
13.215,0.037
13.220,-0.051
13.225,0.068
13.230,0.105
13.235,-0.014
13.240,0.002
13.245,0.071
13.250,-0.019
13.255,-0.038
13.260,0.033
13.265,-0.056
13.270,-0.116
13.275,-0.009
13.280,0.027
13.285,-0.056
13.290,-0.005
13.295,0.092
13.300,0.036
13.305,0.047
13.310,0.211
13.315,0.261
13.320,0.226
13.325,0.316
13.330,0.352
13.335,0.254
13.340,0.244
13.345,0.292
13.350,0.202
13.355,0.099
13.360,0.089
13.365,-0.027
13.370,-0.175
13.375,-0.147
13.380,-0.151
13.385,-0.274
13.390,-0.241
13.395,-0.148
13.400,-0.219
13.405,-0.249
13.410,-0.175
13.415,-0.228
13.420,-0.286
13.425,-0.161
13.430,-0.121
13.435,-0.235
13.440,-0.187
13.445,-0.100
13.450,-0.198
13.455,-0.217
13.460,-0.092
13.465,-0.120
13.470,-0.210
13.475,-0.129
13.480,-0.092
13.485,-0.181
13.490,-0.136
13.495,-0.080
13.500,-0.193
13.505,-0.195
13.510,-0.061
13.515,-0.114
13.520,-0.211
13.525,-0.124
13.530,-0.112
13.535,-0.221
13.540,-0.176
13.545,-0.106
13.550,-0.197
13.555,-0.207
13.560,-0.103
13.565,-0.167
13.570,-0.251
13.575,-0.130
13.580,-0.086
13.585,-0.179
13.590,-0.113
13.595,-0.011
13.600,-0.086
13.605,-0.110
13.610,-0.010
13.615,-0.031
13.620,-0.096
13.625,-0.002
13.630,0.055
13.635,-0.003
13.640,0.065
13.645,0.156
13.650,0.075
13.655,0.055
13.660,0.168
13.665,0.138
13.670,0.069
13.675,0.164
13.680,0.191
13.685,0.095
13.690,0.141
13.695,0.223
13.700,0.132
13.705,0.104
13.710,0.193
13.715,0.145
13.720,0.083
13.725,0.187
13.730,0.202
13.735,0.072
13.740,0.094
13.745,0.185
13.750,0.112
13.755,0.074
13.760,0.163
13.765,0.126
13.770,0.054
13.775,0.147
13.780,0.146
13.785,0.010
13.790,0.031
13.795,0.096
13.800,0.005
13.805,-0.011
13.810,0.108
13.815,0.066
13.820,-0.039
13.825,0.053
13.830,0.089
13.835,-0.035
13.840,-0.001
13.845,0.091
13.850,0.004
13.855,-0.046
13.860,0.063
13.865,0.047
13.870,-0.058
13.875,0.007
13.880,0.018
13.885,-0.093
13.890,-0.046
13.895,0.035
13.900,-0.050
13.905,-0.039
13.910,0.098
13.915,0.050
13.920,-0.041
13.925,0.060
13.930,0.099
13.935,-0.010
13.940,0.035
13.945,0.134
13.950,0.046
13.955,0.020
13.960,0.130
13.965,0.094
13.970,0.009
13.975,0.067
13.980,0.080
13.985,0.010
13.990,0.063
13.995,0.124
14.000,0.030
14.005,-0.001
14.010,0.086
14.015,0.047
14.020,-0.030
14.025,0.048
14.030,0.085
14.035,-0.012
14.040,-0.001
14.045,0.058
14.050,-0.016
14.055,-0.066
14.060,-0.014
14.065,-0.046
14.070,-0.112
14.075,0.000
14.080,0.079
14.085,-0.004
14.090,0.040
14.095,0.150
14.100,0.089
14.105,0.099
14.110,0.267
14.115,0.296
14.120,0.269
14.125,0.384
14.130,0.396
14.135,0.231
14.140,0.225
14.145,0.284
14.150,0.142
14.155,0.032
14.160,0.055
14.165,-0.062
14.170,-0.223
14.175,-0.186
14.180,-0.181
14.185,-0.291
14.190,-0.258
14.195,-0.180
14.200,-0.258
14.205,-0.274
14.210,-0.171
14.215,-0.205
14.220,-0.270
14.225,-0.174
14.230,-0.160
14.235,-0.278
14.240,-0.221
14.245,-0.114
14.250,-0.186
14.255,-0.183
14.260,-0.094
14.265,-0.162
14.270,-0.212
14.275,-0.106
14.280,-0.106
14.285,-0.214
14.290,-0.147
14.295,-0.065
14.300,-0.179
14.305,-0.225
14.310,-0.134
14.315,-0.141
14.320,-0.186
14.325,-0.113
14.330,-0.101
14.335,-0.212
14.340,-0.200
14.345,-0.127
14.350,-0.202
14.355,-0.234
14.360,-0.138
14.365,-0.164
14.370,-0.230
14.375,-0.148
14.380,-0.126
14.385,-0.182
14.390,-0.093
14.395,-0.027
14.400,-0.109
14.405,-0.090
14.410,0.018
14.415,-0.027
14.420,-0.076
14.425,0.045
14.430,0.086
14.435,0.012
14.440,0.072
14.445,0.144
14.450,0.072
14.455,0.068
14.460,0.180
14.465,0.162
14.470,0.096
14.475,0.176
14.480,0.205
14.485,0.110
14.490,0.140
14.495,0.213
14.500,0.132
14.505,0.113
14.510,0.206
14.515,0.162
14.520,0.096
14.525,0.177
14.530,0.175
14.535,0.056
14.540,0.085
14.545,0.164
14.550,0.101
14.555,0.101
14.560,0.181
14.565,0.119
14.570,0.055
14.575,0.120
14.580,0.102
14.585,0.008
14.590,0.071
14.595,0.128
14.600,0.006
14.605,-0.012
14.610,0.095
14.615,0.036
14.620,-0.035
14.625,0.069
14.630,0.085
14.635,-0.009
14.640,0.033
14.645,0.077
14.650,-0.018
14.655,-0.021
14.660,0.077
14.665,0.034
14.670,-0.035
14.675,0.031
14.680,0.031
14.685,-0.054
14.690,-0.012
14.695,0.023
14.700,-0.083
14.705,-0.059
14.710,0.079
14.715,0.038
14.720,-0.019
14.725,0.072
14.730,0.059
14.735,-0.027
14.740,0.061
14.745,0.146
14.750,0.039
14.755,0.014
14.760,0.123
14.765,0.084
14.770,0.008
14.775,0.076
14.780,0.079
14.785,-0.005
14.790,0.055
14.795,0.135
14.800,0.041
14.805,0.004
14.810,0.090
14.815,0.038
14.820,-0.026
14.825,0.076
14.830,0.075
14.835,-0.032
14.840,0.026
14.845,0.086
14.850,-0.026
14.855,-0.048
14.860,0.015
14.865,-0.084
14.870,-0.135
14.875,-0.017
14.880,-0.013
14.885,-0.072
14.890,0.023
14.895,0.079
14.900,0.006
14.905,0.054
14.910,0.187
14.915,0.189
14.920,0.197
14.925,0.350
14.930,0.370
14.935,0.252
14.940,0.280
14.945,0.328
14.950,0.244
14.955,0.205
14.960,0.208
14.965,0.044
14.970,-0.124
14.975,-0.091
14.980,-0.126
14.985,-0.282
14.990,-0.259
14.995,-0.184
15.000,-0.261
15.005,-0.253
15.010,-0.163
15.015,-0.242
15.020,-0.280
15.025,-0.136
15.030,-0.119
15.035,-0.224
15.040,-0.188
15.045,-0.130
15.050,-0.214
15.055,-0.218
15.060,-0.116
15.065,-0.149
15.070,-0.183
15.075,-0.095
15.080,-0.099
15.085,-0.205
15.090,-0.155
15.095,-0.067
15.100,-0.168
15.105,-0.182
15.110,-0.062
15.115,-0.116
15.120,-0.196
15.125,-0.116
15.130,-0.118
15.135,-0.227
15.140,-0.182
15.145,-0.110
15.150,-0.193
15.155,-0.208
15.160,-0.125
15.165,-0.163
15.170,-0.210
15.175,-0.124
15.180,-0.119
15.185,-0.206
15.190,-0.138
15.195,-0.063
15.200,-0.152
15.205,-0.147
15.210,-0.026
15.215,-0.050
15.220,-0.075
15.225,0.033
15.230,0.022
15.235,-0.067
15.240,0.028
15.245,0.125
15.250,0.042
15.255,0.050
15.260,0.155
15.265,0.095
15.270,0.055
15.275,0.189
15.280,0.198
15.285,0.096
15.290,0.164
15.295,0.217
15.300,0.102
15.305,0.092
15.310,0.197
15.315,0.156
15.320,0.092
15.325,0.163
15.330,0.148
15.335,0.062
15.340,0.130
15.345,0.201
15.350,0.106
15.355,0.080
15.360,0.178
15.365,0.125
15.370,0.036
15.375,0.103
15.380,0.111
15.385,0.037
15.390,0.093
15.395,0.134
15.400,0.021
15.405,0.003
15.410,0.086
15.415,0.039
15.420,-0.004
15.425,0.082
15.430,0.069
15.435,-0.023
15.440,0.039
15.445,0.087
15.450,-0.012
15.455,-0.007
15.460,0.094
15.465,0.034
15.470,-0.041
15.475,0.047
15.480,0.030
15.485,-0.090
15.490,-0.020
15.495,0.052
15.500,-0.060
15.505,-0.079
15.510,0.020
15.515,-0.011
15.520,-0.045
15.525,0.044
15.530,0.054
15.535,-0.001
15.540,0.071
15.545,0.134
15.550,0.045
15.555,0.039
15.560,0.115
15.565,0.051
15.570,0.003
15.575,0.087
15.580,0.076
15.585,-0.017
15.590,0.033
15.595,0.081
15.600,0.004
15.605,0.045
15.610,0.137
15.615,0.047
15.620,-0.014
15.625,0.074
15.630,0.059
15.635,-0.034
15.640,0.042
15.645,0.107
15.650,-0.011
15.655,-0.054
15.660,0.000
15.665,-0.064
15.670,-0.136
15.675,-0.064
15.680,-0.038
15.685,-0.118
15.690,-0.055
15.695,0.047
15.700,-0.021
15.705,-0.006
15.710,0.124
15.715,0.102
15.720,0.096
15.725,0.259
15.730,0.320
15.735,0.270
15.740,0.352
15.745,0.379
15.750,0.219
15.755,0.221
15.760,0.320
15.765,0.176
15.770,0.022
15.775,0.038
15.780,-0.067
15.785,-0.239
15.790,-0.202
15.795,-0.157
15.800,-0.259
15.805,-0.255
15.810,-0.164
15.815,-0.230
15.820,-0.271
15.825,-0.151
15.830,-0.153
15.835,-0.236
15.840,-0.159
15.845,-0.119
15.850,-0.222
15.855,-0.214
15.860,-0.104
15.865,-0.132
15.870,-0.193
15.875,-0.113
15.880,-0.108
15.885,-0.216
15.890,-0.137
15.895,-0.047
15.900,-0.164
15.905,-0.162
15.910,-0.062
15.915,-0.126
15.920,-0.179
15.925,-0.107
15.930,-0.129
15.935,-0.220
15.940,-0.142
15.945,-0.069
15.950,-0.180
15.955,-0.203
15.960,-0.128
15.965,-0.184
15.970,-0.215
15.975,-0.120
15.980,-0.135
15.985,-0.230
15.990,-0.160
15.995,-0.099
16.000,-0.186
16.005,-0.150
16.010,-0.045
16.015,-0.086
16.020,-0.095
16.025,0.009
16.030,0.011
16.035,-0.055
16.040,0.023
16.045,0.083
16.050,-0.009
16.055,0.017
16.060,0.129
16.065,0.080
16.070,0.066
16.075,0.186
16.080,0.163
16.085,0.075
16.090,0.153
16.095,0.194
16.100,0.078
16.105,0.086
16.110,0.204
16.115,0.144
16.120,0.080
16.125,0.187
16.130,0.173
16.135,0.066
16.140,0.141
16.145,0.195
16.150,0.087
16.155,0.097
16.160,0.189
16.165,0.109
16.170,0.050
16.175,0.146
16.180,0.110
16.185,-0.008
16.190,0.071
16.195,0.145
16.200,0.037
16.205,0.017
16.210,0.117
16.215,0.058
16.220,-0.005
16.225,0.098
16.230,0.076
16.235,-0.038
16.240,0.035
16.245,0.102
16.250,-0.023
16.255,-0.028
16.260,0.099
16.265,0.039
16.270,-0.017
16.275,0.078
16.280,0.055
16.285,-0.049
16.290,-0.009
16.295,0.029
16.300,-0.059
16.305,-0.040
16.310,0.045
16.315,-0.043
16.320,-0.101
16.325,0.006
16.330,0.026
16.335,-0.029
16.340,0.048
16.345,0.097
16.350,0.001
16.355,0.024
16.360,0.125
16.365,0.040
16.370,-0.016
16.375,0.112
16.380,0.106
16.385,0.002
16.390,0.076
16.395,0.112
16.400,-0.014
16.405,-0.001
16.410,0.112
16.415,0.042
16.420,-0.020
16.425,0.086
16.430,0.070
16.435,-0.031
16.440,0.036
16.445,0.081
16.450,-0.012
16.455,-0.001
16.460,0.079
16.465,0.002
16.470,-0.075
16.475,0.006
16.480,-0.058
16.485,-0.201
16.490,-0.095
16.495,-0.022
16.500,-0.105
