'Elapsed time','ECG'
8.160,0.348
8.165,0.359
8.170,0.366
8.175,0.355
8.180,0.344
8.185,0.343
8.190,0.326
8.195,0.310
8.200,0.305
8.205,0.291
8.210,0.275
8.215,0.263
8.220,0.255
8.225,0.240
8.230,0.224
8.235,0.215
8.240,0.199
8.245,0.187
8.250,0.174
8.255,0.153
8.260,0.147
8.265,0.136
8.270,0.123
8.275,0.113
8.280,0.095
8.285,0.084
8.290,0.071
8.295,0.057
8.300,0.040
8.305,0.024
8.310,0.018
8.315,0.006
8.320,-0.007
8.325,-0.021
8.330,-0.040
8.335,-0.053
8.340,-0.070
8.345,-0.083
8.350,-0.097
8.355,-0.115
8.360,-0.122
8.365,-0.131
8.370,-0.139
8.375,-0.143
8.380,-0.150
8.385,-0.150
8.390,-0.152
8.395,-0.148
8.400,-0.144
8.405,-0.143
8.410,-0.121
8.415,-0.106
8.420,-0.091
8.425,-0.069
8.430,-0.046
8.435,-0.016
8.440,0.002
8.445,0.019
8.450,0.037
8.455,0.046
8.460,0.061
8.465,0.071
8.470,0.079
8.475,0.088
8.480,0.087
8.485,0.084
8.490,0.079
8.495,0.079
8.500,0.077
8.505,0.071
8.510,0.072
8.515,0.070
8.520,0.069
8.525,0.066
8.530,0.058
8.535,0.057
8.540,0.050
8.545,0.048
8.550,0.044
8.555,0.036
8.560,0.038
8.565,0.030
8.570,0.018
8.575,0.017
8.580,0.020
8.585,0.023
8.590,0.018
8.595,0.012
8.600,0.007
8.605,0.002
8.610,-0.002
8.615,-0.012
8.620,-0.011
8.625,-0.005
8.630,-0.011
8.635,-0.015
8.640,-0.020
8.645,-0.018
8.650,-0.016
8.655,-0.024
8.660,-0.021
8.665,-0.017
8.670,-0.013
8.675,-0.009
8.680,-0.012
8.685,-0.011
8.690,-0.014
8.695,-0.016
8.700,-0.015
8.705,-0.016
8.710,-0.008
8.715,-0.012
8.720,-0.018
8.725,-0.014
8.730,-0.013
8.735,-0.009
8.740,-0.012
8.745,-0.015
8.750,-0.016
8.755,-0.017
8.760,-0.008
8.765,-0.007
8.770,-0.012
8.775,-0.013
8.780,-0.017
8.785,-0.016
8.790,-0.019
8.795,-0.015
8.800,-0.012
8.805,-0.020
8.810,-0.017
8.815,-0.015
8.820,-0.013
8.825,-0.012
8.830,-0.019
8.835,-0.019
8.840,-0.025
8.845,-0.026
8.850,-0.025
8.855,-0.030
8.860,-0.024
8.865,-0.025
8.870,-0.027
8.875,-0.017
8.880,-0.016
8.885,-0.020
8.890,-0.024
8.895,-0.022
8.900,-0.017
8.905,-0.018
8.910,-0.016
8.915,-0.020
8.920,-0.025
8.925,-0.029
8.930,-0.034
8.935,-0.024
8.940,-0.020
8.945,-0.018
8.950,-0.018
8.955,-0.028
8.960,-0.022
8.965,-0.017
8.970,-0.022
8.975,-0.032
8.980,-0.043
8.985,-0.048
8.990,-0.060
8.995,-0.068
9.000,-0.076
9.005,-0.085
9.010,-0.078
9.015,-0.087
9.020,-0.108
9.025,-0.119
9.030,-0.122
9.035,-0.111
9.040,-0.104
9.045,-0.094
9.050,-0.071
9.055,-0.047
9.060,-0.022
9.065,-0.004
9.070,0.020
9.075,0.047
9.080,0.059
9.085,0.068
9.090,0.078
9.095,0.087
9.100,0.084
9.105,0.075
9.110,0.077
9.115,0.073
9.120,0.067
9.125,0.069
9.130,0.072
9.135,0.100
9.140,0.116
9.145,0.037
9.150,-0.168
9.155,-0.495
9.160,-0.864
9.165,-1.088
9.170,-1.036
9.175,-0.814
9.180,-0.531
9.185,-0.216
9.190,0.023
9.195,0.173
9.200,0.229
9.205,0.210
9.210,0.234
9.215,0.281
9.220,0.292
9.225,0.306
9.230,0.312
9.235,0.292
9.240,0.282
9.245,0.289
9.250,0.280
9.255,0.262
9.260,0.262
9.265,0.248
9.270,0.223
9.275,0.215
9.280,0.210
9.285,0.202
9.290,0.190
9.295,0.179
9.300,0.169
9.305,0.152
9.310,0.141
9.315,0.129
9.320,0.115
9.325,0.110
9.330,0.101
9.335,0.092
9.340,0.082
9.345,0.069
9.350,0.053
9.355,0.036
9.360,0.036
9.365,0.029
9.370,0.014
9.375,0.002
9.380,-0.015
9.385,-0.027
9.390,-0.039
9.395,-0.051
9.400,-0.062
9.405,-0.080
9.410,-0.091
9.415,-0.104
9.420,-0.112
9.425,-0.113
9.430,-0.121
9.435,-0.124
9.440,-0.126
9.445,-0.126
9.450,-0.126
9.455,-0.126
9.460,-0.108
9.465,-0.090
9.470,-0.073
9.475,-0.047
9.480,-0.023
9.485,0.006
9.490,0.034
9.495,0.057
9.500,0.075
9.505,0.090
9.510,0.109
9.515,0.120
9.520,0.125
9.525,0.130
9.530,0.129
9.535,0.133
9.540,0.132
9.545,0.129
9.550,0.127
9.555,0.120
9.560,0.119
9.565,0.115
9.570,0.109
9.575,0.109
9.580,0.103
9.585,0.097
9.590,0.086
9.595,0.077
9.600,0.074
9.605,0.066
9.610,0.065
9.615,0.061
9.620,0.052
9.625,0.048
9.630,0.038
9.635,0.030
9.640,0.021
9.645,0.017
9.650,0.014
9.655,0.006
9.660,0.006
9.665,0.000
9.670,-0.009
9.675,-0.009
9.680,-0.015
9.685,-0.019
9.690,-0.021
9.695,-0.022
9.700,-0.021
9.705,-0.025
9.710,-0.021
9.715,-0.022
9.720,-0.028
9.725,-0.028
9.730,-0.029
9.735,-0.029
9.740,-0.033
9.745,-0.032
9.750,-0.029
9.755,-0.035
9.760,-0.031
9.765,-0.033
9.770,-0.037
9.775,-0.031
9.780,-0.033
9.785,-0.030
9.790,-0.029
9.795,-0.032
9.800,-0.033
9.805,-0.037
9.810,-0.032
9.815,-0.032
9.820,-0.035
9.825,-0.033
9.830,-0.038
9.835,-0.037
9.840,-0.036
9.845,-0.035
9.850,-0.034
9.855,-0.039
9.860,-0.035
9.865,-0.036
9.870,-0.041
9.875,-0.039
9.880,-0.040
9.885,-0.036
9.890,-0.037
9.895,-0.037
9.900,-0.035
9.905,-0.039
9.910,-0.037
9.915,-0.038
9.920,-0.039
9.925,-0.032
9.930,-0.034
9.935,-0.034
9.940,-0.035
9.945,-0.033
9.950,-0.031
9.955,-0.036
9.960,-0.033
9.965,-0.032
9.970,-0.035
9.975,-0.033
9.980,-0.036
9.985,-0.033
9.990,-0.030
9.995,-0.028
10.000,-0.027
10.005,-0.036
10.010,-0.044
10.015,-0.057
10.020,-0.076
10.025,-0.083
10.030,-0.087
10.035,-0.093
10.040,-0.098
10.045,-0.095
10.050,-0.098
10.055,-0.120
10.060,-0.131
10.065,-0.125
10.070,-0.113
10.075,-0.098
10.080,-0.085
10.085,-0.065
10.090,-0.043
10.095,-0.026
10.100,-0.003
10.105,0.023
10.110,0.048
10.115,0.057
10.120,0.063
10.125,0.075
10.130,0.074
10.135,0.070
10.140,0.068
10.145,0.068
10.150,0.068
10.155,0.065
10.160,0.070
10.165,0.080
10.170,0.095
10.175,0.066
10.180,-0.082
10.185,-0.349
10.190,-0.708
10.195,-1.043
10.200,-1.149
10.205,-1.000
10.210,-0.736
10.215,-0.438
10.220,-0.165
10.225,0.045
10.230,0.187
10.235,0.245
10.240,0.263
10.245,0.301
10.250,0.331
10.255,0.337
10.260,0.357
10.265,0.360
10.270,0.336
10.275,0.334
10.280,0.328
10.285,0.310
10.290,0.296
10.295,0.289
10.300,0.278
10.305,0.259
10.310,0.253
10.315,0.240
10.320,0.220
10.325,0.214
10.330,0.201
10.335,0.186
10.340,0.173
10.345,0.161
10.350,0.150
10.355,0.133
10.360,0.125
10.365,0.113
10.370,0.098
10.375,0.090
10.380,0.076
10.385,0.064
10.390,0.052
10.395,0.037
10.400,0.024
10.405,0.006
10.410,-0.004
10.415,-0.017
10.420,-0.035
10.425,-0.047
10.430,-0.064
10.435,-0.081
10.440,-0.096
10.445,-0.109
10.450,-0.118
10.455,-0.132
10.460,-0.138
10.465,-0.145
10.470,-0.154
10.475,-0.154
10.480,-0.158
10.485,-0.155
10.490,-0.148
10.495,-0.136
10.500,-0.117
10.505,-0.100
10.510,-0.070
10.515,-0.039
10.520,-0.014
10.525,0.017
10.530,0.040
10.535,0.060
10.540,0.079
10.545,0.093
10.550,0.106
10.555,0.111
10.560,0.119
10.565,0.120
10.570,0.117
10.575,0.120
10.580,0.114
10.585,0.111
10.590,0.107
10.595,0.103
10.600,0.102
10.605,0.094
10.610,0.093
10.615,0.090
10.620,0.081
10.625,0.082
10.630,0.076
10.635,0.071
10.640,0.066
10.645,0.060
10.650,0.057
10.655,0.049
10.660,0.048
10.665,0.043
10.670,0.035
10.675,0.034
10.680,0.027
10.685,0.022
10.690,0.018
10.695,0.014
10.700,0.012
10.705,0.004
10.710,0.002
10.715,-0.001
10.720,-0.007
10.725,-0.005
10.730,-0.009
10.735,-0.012
10.740,-0.014
10.745,-0.017
10.750,-0.017
10.755,-0.022
10.760,-0.019
10.765,-0.020
10.770,-0.023
10.775,-0.019
10.780,-0.021
10.785,-0.022
10.790,-0.023
10.795,-0.023
10.800,-0.020
10.805,-0.023
10.810,-0.021
10.815,-0.023
10.820,-0.027
10.825,-0.022
10.830,-0.023
10.835,-0.024
10.840,-0.023
10.845,-0.025
10.850,-0.023
10.855,-0.026
10.860,-0.024
10.865,-0.024
10.870,-0.028
10.875,-0.023
10.880,-0.024
10.885,-0.025
10.890,-0.026
10.895,-0.027
10.900,-0.023
10.905,-0.025
10.910,-0.023
10.915,-0.024
10.920,-0.029
10.925,-0.025
10.930,-0.026
10.935,-0.025
10.940,-0.022
10.945,-0.022
10.950,-0.021
10.955,-0.024
10.960,-0.022
10.965,-0.022
10.970,-0.025
10.975,-0.021
10.980,-0.022
10.985,-0.020
10.990,-0.019
10.995,-0.019
11.000,-0.016
11.005,-0.019
11.010,-0.017
11.015,-0.018
11.020,-0.023
11.025,-0.019
11.030,-0.021
11.035,-0.021
11.040,-0.017
11.045,-0.018
11.050,-0.015
11.055,-0.018
11.060,-0.015
11.065,-0.013
11.070,-0.018
11.075,-0.021
11.080,-0.033
11.085,-0.046
11.090,-0.061
11.095,-0.070
11.100,-0.072
11.105,-0.082
11.110,-0.081
11.115,-0.079
11.120,-0.091
11.125,-0.106
11.130,-0.116
11.135,-0.102
11.140,-0.088
11.145,-0.079
11.150,-0.062
11.155,-0.046
11.160,-0.023
11.165,-0.006
11.170,0.013
11.175,0.046
11.180,0.061
11.185,0.070
11.190,0.079
11.195,0.084
11.200,0.085
11.205,0.077
11.210,0.081
11.215,0.079
11.220,0.072
11.225,0.077
11.230,0.077
11.235,0.091
11.240,0.094
11.245,0.013
11.250,-0.183
11.255,-0.496
11.260,-0.857
11.265,-1.102
11.270,-1.080
11.275,-0.861
11.280,-0.602
11.285,-0.339
11.290,-0.121
11.295,0.050
11.300,0.164
11.305,0.206
11.310,0.262
11.315,0.321
11.320,0.341
11.325,0.353
11.330,0.363
11.335,0.357
11.340,0.344
11.345,0.339
11.350,0.329
11.355,0.310
11.360,0.302
11.365,0.290
11.370,0.270
11.375,0.260
11.380,0.248
11.385,0.234
11.390,0.220
11.395,0.207
11.400,0.196
11.405,0.180
11.410,0.173
11.415,0.161
11.420,0.144
11.425,0.135
11.430,0.121
11.435,0.109
11.440,0.097
11.445,0.084
11.450,0.073
11.455,0.055
11.460,0.045
11.465,0.034
11.470,0.016
11.475,0.005
11.480,-0.012
11.485,-0.028
11.490,-0.042
11.495,-0.059
11.500,-0.075
11.505,-0.094
11.510,-0.105
11.515,-0.119
11.520,-0.135
11.525,-0.143
11.530,-0.154
11.535,-0.163
11.540,-0.167
11.545,-0.172
11.550,-0.171
11.555,-0.171
11.560,-0.161
11.565,-0.145
11.570,-0.128
11.575,-0.097
11.580,-0.069
11.585,-0.039
11.590,-0.009
11.595,0.017
11.600,0.045
11.605,0.065
11.610,0.085
11.615,0.098
11.620,0.104
11.625,0.116
11.630,0.119
11.635,0.120
11.640,0.121
11.645,0.118
11.650,0.118
11.655,0.110
11.660,0.108
11.665,0.105
11.670,0.098
11.675,0.100
11.680,0.095
11.685,0.089
11.690,0.085
11.695,0.078
11.700,0.076
11.705,0.070
11.710,0.069
11.715,0.064
11.720,0.055
11.725,0.054
11.730,0.047
11.735,0.042
11.740,0.040
11.745,0.035
11.750,0.032
11.755,0.023
11.760,0.021
11.765,0.018
11.770,0.007
11.775,0.007
11.780,0.004
11.785,0.001
11.790,-0.001
11.795,-0.006
11.800,-0.009
11.805,-0.013
11.810,-0.014
11.815,-0.016
11.820,-0.022
11.825,-0.021
11.830,-0.025
11.835,-0.027
11.840,-0.027
11.845,-0.029
11.850,-0.027
11.855,-0.031
11.860,-0.030
11.865,-0.030
11.870,-0.034
11.875,-0.030
11.880,-0.031
11.885,-0.033
11.890,-0.030
11.895,-0.031
11.900,-0.031
11.905,-0.033
11.910,-0.031
11.915,-0.032
11.920,-0.037
11.925,-0.033
11.930,-0.034
11.935,-0.034
11.940,-0.034
11.945,-0.035
11.950,-0.033
11.955,-0.037
11.960,-0.034
11.965,-0.033
11.970,-0.038
11.975,-0.034
11.980,-0.036
11.985,-0.037
11.990,-0.033
11.995,-0.035
12.000,-0.033
12.005,-0.035
12.010,-0.033
12.015,-0.032
12.020,-0.036
12.025,-0.031
12.030,-0.032
12.035,-0.032
12.040,-0.030
12.045,-0.031
12.050,-0.028
12.055,-0.030
12.060,-0.028
12.065,-0.028
12.070,-0.032
12.075,-0.027
12.080,-0.027
12.085,-0.027
12.090,-0.025
12.095,-0.023
12.100,-0.021
12.105,-0.024
12.110,-0.021
12.115,-0.020
12.120,-0.023
12.125,-0.018
12.130,-0.021
12.135,-0.020
12.140,-0.017
12.145,-0.020
12.150,-0.023
12.155,-0.036
12.160,-0.047
12.165,-0.061
12.170,-0.075
12.175,-0.075
12.180,-0.083
12.185,-0.088
12.190,-0.085
12.195,-0.091
12.200,-0.107
12.205,-0.120
12.210,-0.105
12.215,-0.090
12.220,-0.086
12.225,-0.068
12.230,-0.049
12.235,-0.027
12.240,-0.009
12.245,0.009
12.250,0.039
12.255,0.057
12.260,0.069
12.265,0.078
12.270,0.082
12.275,0.087
12.280,0.082
12.285,0.080
12.290,0.080
12.295,0.073
12.300,0.074
12.305,0.075
12.310,0.086
12.315,0.100
12.320,0.055
12.325,-0.093
12.330,-0.365
12.335,-0.723
12.340,-1.027
12.345,-1.086
12.350,-0.907
12.355,-0.665
12.360,-0.403
12.365,-0.170
12.370,0.010
12.375,0.146
12.380,0.195
12.385,0.236
12.390,0.299
12.395,0.333
12.400,0.344
12.405,0.353
12.410,0.357
12.415,0.346
12.420,0.338
12.425,0.338
12.430,0.320
12.435,0.306
12.440,0.299
12.445,0.282
12.450,0.269
12.455,0.254
12.460,0.242
12.465,0.229
12.470,0.215
12.475,0.208
12.480,0.193
12.485,0.179
12.490,0.165
12.495,0.149
12.500,0.140
12.505,0.128
12.510,0.118
12.515,0.105
12.520,0.089
12.525,0.083
12.530,0.068
12.535,0.053
12.540,0.044
12.545,0.028
12.550,0.012
12.555,-0.005
12.560,-0.018
12.565,-0.034
12.570,-0.055
12.575,-0.066
12.580,-0.082
12.585,-0.099
12.590,-0.115
12.595,-0.134
12.600,-0.143
12.605,-0.156
12.610,-0.166
12.615,-0.170
12.620,-0.177
12.625,-0.172
12.630,-0.166
12.635,-0.161
12.640,-0.148
12.645,-0.130
12.650,-0.103
12.655,-0.075
12.660,-0.042
12.665,-0.010
12.670,0.013
12.675,0.042
12.680,0.062
12.685,0.081
12.690,0.098
12.695,0.102
12.700,0.108
12.705,0.111
12.710,0.117
12.715,0.121
12.720,0.114
12.725,0.118
12.730,0.121
12.735,0.115
12.740,0.109
12.745,0.100
12.750,0.100
12.755,0.099
12.760,0.098
12.765,0.094
12.770,0.085
12.775,0.080
12.780,0.073
12.785,0.070
12.790,0.067
12.795,0.059
12.800,0.054
12.805,0.048
12.810,0.048
12.815,0.041
12.820,0.025
12.825,0.021
12.830,0.020
12.835,0.024
12.840,0.028
12.845,0.024
12.850,0.019
12.855,0.010
12.860,0.008
12.865,0.005
12.870,-0.003
12.875,-0.001
12.880,-0.004
12.885,-0.013
12.890,-0.020
12.895,-0.030
12.900,-0.037
12.905,-0.042
12.910,-0.041
12.915,-0.040
12.920,-0.038
12.925,-0.029
12.930,-0.030
12.935,-0.030
12.940,-0.029
12.945,-0.032
12.950,-0.031
12.955,-0.033
12.960,-0.034
12.965,-0.040
12.970,-0.047
12.975,-0.041
12.980,-0.040
12.985,-0.042
12.990,-0.042
12.995,-0.042
13.000,-0.040
13.005,-0.040
13.010,-0.035
13.015,-0.033
13.020,-0.037
13.025,-0.034
13.030,-0.040
13.035,-0.040
13.040,-0.036
13.045,-0.037
13.050,-0.032
13.055,-0.031
13.060,-0.029
13.065,-0.026
13.070,-0.030
13.075,-0.030
13.080,-0.032
13.085,-0.033
13.090,-0.031
13.095,-0.036
13.100,-0.037
13.105,-0.038
13.110,-0.031
13.115,-0.026
13.120,-0.036
13.125,-0.034
13.130,-0.032
13.135,-0.031
13.140,-0.026
13.145,-0.025
13.150,-0.024
13.155,-0.030
13.160,-0.032
13.165,-0.027
13.170,-0.026
13.175,-0.024
13.180,-0.029
13.185,-0.032
13.190,-0.029
13.195,-0.030
13.200,-0.034
13.205,-0.053
13.210,-0.069
13.215,-0.078
13.220,-0.090
13.225,-0.090
13.230,-0.088
13.235,-0.089
13.240,-0.101
13.245,-0.131
13.250,-0.140
13.255,-0.126
13.260,-0.110
13.265,-0.098
13.270,-0.080
13.275,-0.046
13.280,-0.022
13.285,-0.008
13.290,0.017
13.295,0.039
13.300,0.058
13.305,0.069
13.310,0.079
13.315,0.087
13.320,0.081
13.325,0.082
13.330,0.082
13.335,0.076
13.340,0.074
13.345,0.071
13.350,0.074
13.355,0.093
13.360,0.115
13.365,0.063
13.370,-0.117
13.375,-0.416
13.380,-0.795
13.385,-1.079
13.390,-1.091
13.395,-0.899
13.400,-0.623
13.405,-0.297
13.410,-0.021
13.415,0.161
13.420,0.249
13.425,0.258
13.430,0.260
13.435,0.288
13.440,0.302
13.445,0.316
13.450,0.342
13.455,0.332
13.460,0.314
13.465,0.312
13.470,0.297
13.475,0.278
13.480,0.272
13.485,0.268
13.490,0.252
13.495,0.234
13.500,0.226
13.505,0.208
13.510,0.194
13.515,0.182
13.520,0.165
13.525,0.163
13.530,0.154
13.535,0.137
13.540,0.126
13.545,0.110
13.550,0.099
13.555,0.084
13.560,0.073
13.565,0.068
13.570,0.060
13.575,0.050
13.580,0.033
13.585,0.014
13.590,-0.001
13.595,-0.016
13.600,-0.027
13.605,-0.040
13.610,-0.051
13.615,-0.066
13.620,-0.089
13.625,-0.101
13.630,-0.117
13.635,-0.137
13.640,-0.147
13.645,-0.154
13.650,-0.159
13.655,-0.165
13.660,-0.166
13.665,-0.168
13.670,-0.171
13.675,-0.163
13.680,-0.154
13.685,-0.139
13.690,-0.116
13.695,-0.092
13.700,-0.058
13.705,-0.025
13.710,0.012
13.715,0.043
13.720,0.062
13.725,0.088
13.730,0.104
13.735,0.118
13.740,0.133
13.745,0.137
13.750,0.141
13.755,0.139
13.760,0.138
13.765,0.139
13.770,0.134
13.775,0.135
13.780,0.133
13.785,0.131
13.790,0.129
13.795,0.120
13.800,0.113
13.805,0.104
13.810,0.100
13.815,0.098
13.820,0.089
13.825,0.088
13.830,0.078
13.835,0.065
13.840,0.061
13.845,0.052
13.850,0.045
13.855,0.038
13.860,0.037
13.865,0.035
13.870,0.024
13.875,0.018
13.880,0.010
13.885,0.006
13.890,0.003
13.895,-0.004
13.900,-0.004
13.905,-0.011
13.910,-0.015
13.915,-0.019
13.920,-0.025
13.925,-0.020
13.930,-0.021
13.935,-0.026
13.940,-0.024
13.945,-0.025
13.950,-0.024
13.955,-0.027
13.960,-0.026
13.965,-0.026
13.970,-0.029
13.975,-0.025
13.980,-0.028
13.985,-0.028
13.990,-0.023
13.995,-0.025
14.000,-0.025
14.005,-0.027
14.010,-0.025
14.015,-0.022
14.020,-0.024
14.025,-0.020
14.030,-0.022
14.035,-0.027
14.040,-0.027
14.045,-0.032
14.050,-0.030
14.055,-0.030
14.060,-0.028
14.065,-0.024
14.070,-0.029
14.075,-0.027
14.080,-0.030
14.085,-0.033
14.090,-0.030
14.095,-0.030
14.100,-0.029
14.105,-0.030
14.110,-0.028
14.115,-0.026
14.120,-0.031
14.125,-0.027
14.130,-0.028
14.135,-0.030
14.140,-0.025
14.145,-0.025
14.150,-0.024
14.155,-0.025
14.160,-0.025
14.165,-0.023
14.170,-0.026
14.175,-0.023
14.180,-0.025
14.185,-0.028
14.190,-0.024
14.195,-0.023
14.200,-0.020
14.205,-0.023
14.210,-0.024
14.215,-0.020
14.220,-0.022
14.225,-0.018
14.230,-0.020
14.235,-0.023
14.240,-0.026
14.245,-0.038
14.250,-0.050
14.255,-0.066
14.260,-0.076
14.265,-0.079
14.270,-0.089
14.275,-0.087
14.280,-0.087
14.285,-0.098
14.290,-0.117
14.295,-0.126
14.300,-0.112
14.305,-0.101
14.310,-0.088
14.315,-0.071
14.320,-0.054
14.325,-0.028
14.330,-0.013
14.335,0.008
14.340,0.041
14.345,0.056
14.350,0.065
14.355,0.073
14.360,0.079
14.365,0.080
14.370,0.074
14.375,0.077
14.380,0.074
14.385,0.068
14.390,0.072
14.395,0.072
14.400,0.087
14.405,0.094
14.410,0.026
14.415,-0.161
14.420,-0.473
14.425,-0.847
14.430,-1.132
14.435,-1.143
14.440,-0.932
14.445,-0.661
14.450,-0.364
14.455,-0.112
14.460,0.083
14.465,0.212
14.470,0.249
14.475,0.282
14.480,0.324
14.485,0.343
14.490,0.356
14.495,0.369
14.500,0.361
14.505,0.344
14.510,0.344
14.515,0.336
14.520,0.312
14.525,0.305
14.530,0.295
14.535,0.277
14.540,0.267
14.545,0.254
14.550,0.239
14.555,0.222
14.560,0.213
14.565,0.204
14.570,0.187
14.575,0.178
14.580,0.164
14.585,0.147
14.590,0.137
14.595,0.122
14.600,0.109
14.605,0.096
14.610,0.084
14.615,0.072
14.620,0.057
14.625,0.050
14.630,0.035
14.635,0.017
14.640,0.006
14.645,-0.011
14.650,-0.025
14.655,-0.043
14.660,-0.060
14.665,-0.074
14.670,-0.094
14.675,-0.108
14.680,-0.124
14.685,-0.140
14.690,-0.148
14.695,-0.160
14.700,-0.168
14.705,-0.175
14.710,-0.179
14.715,-0.179
14.720,-0.180
14.725,-0.166
14.730,-0.154
14.735,-0.136
14.740,-0.105
14.745,-0.077
14.750,-0.043
14.755,-0.012
14.760,0.017
14.765,0.046
14.770,0.064
14.775,0.087
14.780,0.103
14.785,0.112
14.790,0.121
14.795,0.122
14.800,0.126
14.805,0.125
14.810,0.124
14.815,0.123
14.820,0.116
14.825,0.118
14.830,0.113
14.835,0.108
14.840,0.107
14.845,0.098
14.850,0.093
14.855,0.087
14.860,0.084
14.865,0.082
14.870,0.073
14.875,0.072
14.880,0.067
14.885,0.059
14.890,0.058
14.895,0.051
14.900,0.046
14.905,0.040
14.910,0.035
14.915,0.032
14.920,0.024
14.925,0.024
14.930,0.019
14.935,0.015
14.940,0.016
14.945,0.010
14.950,0.007
14.955,0.001
14.960,-0.004
14.965,-0.006
14.970,-0.015
14.975,-0.015
14.980,-0.017
14.985,-0.023
14.990,-0.021
14.995,-0.025
15.000,-0.026
15.005,-0.027
15.010,-0.028
15.015,-0.027
15.020,-0.033
15.025,-0.032
15.030,-0.034
15.035,-0.036
15.040,-0.033
15.045,-0.035
15.050,-0.034
15.055,-0.034
15.060,-0.033
15.065,-0.031
15.070,-0.035
15.075,-0.031
15.080,-0.031
15.085,-0.035
15.090,-0.031
15.095,-0.034
15.100,-0.033
15.105,-0.032
15.110,-0.032
15.115,-0.030
15.120,-0.034
15.125,-0.031
15.130,-0.031
15.135,-0.034
15.140,-0.033
15.145,-0.037
15.150,-0.034
15.155,-0.033
15.160,-0.031
15.165,-0.028
15.170,-0.034
15.175,-0.029
15.180,-0.029
15.185,-0.032
15.190,-0.027
15.195,-0.028
15.200,-0.027
15.205,-0.027
15.210,-0.027
15.215,-0.027
15.220,-0.031
15.225,-0.027
15.230,-0.026
15.235,-0.029
15.240,-0.026
15.245,-0.027
15.250,-0.023
15.255,-0.022
15.260,-0.023
15.265,-0.021
15.270,-0.027
15.275,-0.023
15.280,-0.022
15.285,-0.023
15.290,-0.018
15.295,-0.022
15.300,-0.022
15.305,-0.022
15.310,-0.021
15.315,-0.018
15.320,-0.021
15.325,-0.017
15.330,-0.017
15.335,-0.026
15.340,-0.032
15.345,-0.050
15.350,-0.066
15.355,-0.072
15.360,-0.074
15.365,-0.077
15.370,-0.084
15.375,-0.079
15.380,-0.089
15.385,-0.111
15.390,-0.110
15.395,-0.097
15.400,-0.084
15.405,-0.072
15.410,-0.058
15.415,-0.038
15.420,-0.023
15.425,-0.004
15.430,0.021
15.435,0.046
15.440,0.064
15.445,0.071
15.450,0.080
15.455,0.084
15.460,0.082
15.465,0.086
15.470,0.082
15.475,0.081
15.480,0.077
15.485,0.075
15.490,0.084
15.495,0.096
15.500,0.089
15.505,-0.007
15.510,-0.222
15.515,-0.542
15.520,-0.906
15.525,-1.120
15.530,-1.060
15.535,-0.839
15.540,-0.571
15.545,-0.307
15.550,-0.089
15.555,0.085
15.560,0.185
15.565,0.228
15.570,0.280
15.575,0.338
15.580,0.359
15.585,0.365
15.590,0.380
15.595,0.368
15.600,0.353
15.605,0.351
15.610,0.339
15.615,0.325
15.620,0.311
15.625,0.302
15.630,0.284
15.635,0.268
15.640,0.262
15.645,0.246
15.650,0.233
15.655,0.219
15.660,0.204
15.665,0.190
15.670,0.173
15.675,0.166
15.680,0.152
15.685,0.136
15.690,0.128
15.695,0.114
15.700,0.103
15.705,0.089
15.710,0.074
15.715,0.063
15.720,0.046
15.725,0.036
15.730,0.021
15.735,0.004
15.740,-0.007
15.745,-0.026
15.750,-0.042
15.755,-0.058
15.760,-0.076
15.765,-0.092
15.770,-0.114
15.775,-0.125
15.780,-0.137
15.785,-0.153
15.790,-0.160
15.795,-0.170
15.800,-0.176
15.805,-0.179
15.810,-0.182
15.815,-0.177
15.820,-0.172
15.825,-0.154
15.830,-0.133
15.835,-0.110
15.840,-0.077
15.845,-0.047
15.850,-0.015
15.855,0.015
15.860,0.040
15.865,0.064
15.870,0.079
15.875,0.097
15.880,0.109
15.885,0.114
15.890,0.123
15.895,0.122
15.900,0.123
15.905,0.122
15.910,0.117
15.915,0.116
15.920,0.109
15.925,0.108
15.930,0.105
15.935,0.097
15.940,0.096
15.945,0.088
15.950,0.083
15.955,0.080
15.960,0.075
15.965,0.071
15.970,0.061
15.975,0.060
15.980,0.055
15.985,0.046
15.990,0.049
15.995,0.044
16.000,0.038
16.005,0.033
16.010,0.027
16.015,0.025
16.020,0.016
16.025,0.013
16.030,0.009
16.035,0.001
16.040,-0.001
16.045,-0.007
16.050,-0.009
16.055,-0.011
16.060,-0.015
16.065,-0.015
16.070,-0.022
16.075,-0.021
16.080,-0.023
16.085,-0.030
16.090,-0.027
16.095,-0.032
16.100,-0.032
16.105,-0.030
16.110,-0.031
16.115,-0.028
16.120,-0.033
16.125,-0.031
16.130,-0.031
16.135,-0.033
16.140,-0.029
16.145,-0.032
16.150,-0.032
16.155,-0.030
16.160,-0.029
16.165,-0.026
16.170,-0.031
16.175,-0.028
16.180,-0.025
16.185,-0.028
16.190,-0.025
16.195,-0.028
16.200,-0.027
16.205,-0.025
16.210,-0.026
16.215,-0.024
16.220,-0.025
16.225,-0.020
16.230,-0.020
16.235,-0.025
16.240,-0.022
16.245,-0.025
16.250,-0.025
16.255,-0.025
16.260,-0.025
16.265,-0.022
16.270,-0.027
16.275,-0.026
16.280,-0.026
16.285,-0.029
16.290,-0.025
16.295,-0.027
16.300,-0.027
16.305,-0.024
16.310,-0.023
16.315,-0.023
