'Elapsed time','ECG'
8.235,0.004
8.240,0.001
8.245,-0.009
8.250,-0.032
8.255,-0.104
8.260,-0.251
8.265,-0.497
8.270,-0.913
8.275,-1.426
8.280,-1.708
8.285,-1.381
8.290,-0.537
8.295,0.209
8.300,0.555
8.305,0.683
8.310,0.731
8.315,0.708
8.320,0.579
8.325,0.442
8.330,0.393
8.335,0.331
8.340,0.223
8.345,0.145
8.350,0.097
8.355,0.038
8.360,-0.011
8.365,-0.023
8.370,-0.034
8.375,-0.059
8.380,-0.073
8.385,-0.085
8.390,-0.103
8.395,-0.113
8.400,-0.120
8.405,-0.134
8.410,-0.150
8.415,-0.160
8.420,-0.171
8.425,-0.187
8.430,-0.203
8.435,-0.220
8.440,-0.240
8.445,-0.260
8.450,-0.276
8.455,-0.292
8.460,-0.307
8.465,-0.319
8.470,-0.333
8.475,-0.340
8.480,-0.338
8.485,-0.332
8.490,-0.323
8.495,-0.309
8.500,-0.287
8.505,-0.251
8.510,-0.200
8.515,-0.135
8.520,-0.058
8.525,0.020
8.530,0.101
8.535,0.182
8.540,0.250
8.545,0.305
8.550,0.351
8.555,0.384
8.560,0.407
8.565,0.421
8.570,0.427
8.575,0.424
8.580,0.419
8.585,0.409
8.590,0.397
8.595,0.383
8.600,0.368
8.605,0.353
8.610,0.336
8.615,0.319
8.620,0.302
8.625,0.287
8.630,0.274
8.635,0.256
8.640,0.239
8.645,0.225
8.650,0.212
8.655,0.196
8.660,0.176
8.665,0.160
8.670,0.149
8.675,0.137
8.680,0.124
8.685,0.113
8.690,0.102
8.695,0.091
8.700,0.082
8.705,0.073
8.710,0.066
8.715,0.061
8.720,0.056
8.725,0.049
8.730,0.039
8.735,0.035
8.740,0.029
8.745,0.023
8.750,0.019
8.755,0.013
8.760,0.008
8.765,0.003
8.770,-0.002
8.775,-0.002
8.780,-0.006
8.785,-0.016
8.790,-0.027
8.795,-0.038
8.800,-0.052
8.805,-0.070
8.810,-0.084
8.815,-0.097
8.820,-0.106
8.825,-0.117
8.830,-0.131
8.835,-0.137
8.840,-0.146
8.845,-0.157
8.850,-0.146
8.855,-0.124
8.860,-0.103
8.865,-0.077
8.870,-0.050
8.875,-0.022
8.880,0.003
8.885,0.012
8.890,0.011
8.895,0.015
8.900,0.015
8.905,0.011
8.910,0.011
8.915,0.011
8.920,0.011
8.925,0.009
8.930,0.005
8.935,0.002
8.940,0.001
8.945,0.000
8.950,-0.009
8.955,-0.028
8.960,-0.076
8.965,-0.185
8.970,-0.370
8.975,-0.688
8.980,-1.176
8.985,-1.648
8.990,-1.706
8.995,-1.106
9.000,-0.231
9.005,0.351
9.010,0.597
9.015,0.702
9.020,0.740
9.025,0.663
9.030,0.506
9.035,0.413
9.040,0.374
9.045,0.291
9.050,0.192
9.055,0.131
9.060,0.084
9.065,0.029
9.070,-0.001
9.075,-0.008
9.080,-0.029
9.085,-0.049
9.090,-0.057
9.095,-0.072
9.100,-0.090
9.105,-0.100
9.110,-0.112
9.115,-0.130
9.120,-0.143
9.125,-0.156
9.130,-0.172
9.135,-0.188
9.140,-0.203
9.145,-0.222
9.150,-0.241
9.155,-0.260
9.160,-0.279
9.165,-0.298
9.170,-0.313
9.175,-0.328
9.180,-0.338
9.185,-0.340
9.190,-0.341
9.195,-0.336
9.200,-0.324
9.205,-0.307
9.210,-0.281
9.215,-0.240
9.220,-0.181
9.225,-0.107
9.230,-0.026
9.235,0.057
9.240,0.140
9.245,0.214
9.250,0.281
9.255,0.338
9.260,0.377
9.265,0.404
9.270,0.422
9.275,0.429
9.280,0.431
9.285,0.428
9.290,0.421
9.295,0.410
9.300,0.395
9.305,0.381
9.310,0.367
9.315,0.351
9.320,0.335
9.325,0.317
9.330,0.298
9.335,0.281
9.340,0.265
9.345,0.251
9.350,0.236
9.355,0.220
9.360,0.206
9.365,0.191
9.370,0.176
9.375,0.162
9.380,0.148
9.385,0.135
9.390,0.122
9.395,0.110
9.400,0.100
9.405,0.089
9.410,0.079
9.415,0.073
9.420,0.067
9.425,0.059
9.430,0.053
9.435,0.047
9.440,0.040
9.445,0.034
9.450,0.031
9.455,0.026
9.460,0.020
9.465,0.015
9.470,0.011
9.475,0.007
9.480,-0.001
9.485,-0.006
9.490,-0.009
9.495,-0.016
9.500,-0.026
9.505,-0.038
9.510,-0.053
9.515,-0.069
9.520,-0.080
9.525,-0.091
9.530,-0.103
9.535,-0.111
9.540,-0.123
9.545,-0.135
9.550,-0.142
9.555,-0.154
9.560,-0.156
9.565,-0.137
9.570,-0.117
9.575,-0.100
9.580,-0.075
9.585,-0.047
9.590,-0.019
9.595,0.001
9.600,0.007
9.605,0.011
9.610,0.017
9.615,0.013
9.620,0.011
9.625,0.015
9.630,0.013
9.635,0.011
9.640,0.006
9.645,0.002
9.650,0.003
9.655,0.001
9.660,-0.002
9.665,-0.009
9.670,-0.026
9.675,-0.070
9.680,-0.182
9.685,-0.368
9.690,-0.677
9.695,-1.151
9.700,-1.627
9.705,-1.726
9.710,-1.176
9.715,-0.319
9.720,0.283
9.725,0.560
9.730,0.694
9.735,0.743
9.740,0.669
9.745,0.515
9.750,0.417
9.755,0.381
9.760,0.301
9.765,0.197
9.770,0.136
9.775,0.092
9.780,0.039
9.785,0.016
9.790,0.010
9.795,-0.015
9.800,-0.035
9.805,-0.043
9.810,-0.058
9.815,-0.076
9.820,-0.085
9.825,-0.099
9.830,-0.119
9.835,-0.132
9.840,-0.145
9.845,-0.162
9.850,-0.177
9.855,-0.193
9.860,-0.213
9.865,-0.235
9.870,-0.255
9.875,-0.273
9.880,-0.292
9.885,-0.309
9.890,-0.325
9.895,-0.336
9.900,-0.343
9.905,-0.340
9.910,-0.334
9.915,-0.327
9.920,-0.310
9.925,-0.287
9.930,-0.250
9.935,-0.194
9.940,-0.121
9.945,-0.035
9.950,0.052
9.955,0.138
9.960,0.214
9.965,0.279
9.970,0.336
9.975,0.380
9.980,0.410
9.985,0.430
9.990,0.439
9.995,0.441
10.000,0.440
10.005,0.430
10.010,0.416
10.015,0.404
10.020,0.390
10.025,0.373
10.030,0.358
10.035,0.342
10.040,0.322
10.045,0.306
10.050,0.292
10.055,0.275
10.060,0.257
10.065,0.241
10.070,0.227
10.075,0.213
10.080,0.197
10.085,0.181
10.090,0.166
10.095,0.153
10.100,0.141
10.105,0.127
10.110,0.114
10.115,0.106
10.120,0.097
10.125,0.089
10.130,0.077
10.135,0.068
10.140,0.062
10.145,0.053
10.150,0.045
10.155,0.042
10.160,0.038
10.165,0.033
10.170,0.025
10.175,0.019
10.180,0.014
10.185,0.007
10.190,0.002
10.195,-0.002
10.200,-0.007
10.205,-0.014
10.210,-0.019
10.215,-0.022
10.220,-0.021
10.225,-0.025
10.230,-0.033
10.235,-0.037
10.240,-0.042
10.245,-0.043
10.250,-0.046
10.255,-0.052
10.260,-0.051
10.265,-0.053
10.270,-0.058
10.275,-0.059
10.280,-0.060
10.285,-0.059
10.290,-0.061
10.295,-0.068
10.300,-0.069
10.305,-0.070
10.310,-0.071
10.315,-0.069
10.320,-0.070
10.325,-0.077
10.330,-0.078
10.335,-0.074
10.340,-0.073
10.345,-0.073
10.350,-0.073
10.355,-0.074
10.360,-0.076
10.365,-0.075
10.370,-0.073
10.375,-0.077
10.380,-0.081
10.385,-0.083
10.390,-0.088
10.395,-0.103
10.400,-0.116
10.405,-0.119
10.410,-0.123
10.415,-0.128
10.420,-0.131
10.425,-0.136
10.430,-0.143
10.435,-0.153
10.440,-0.156
10.445,-0.139
10.450,-0.118
10.455,-0.103
10.460,-0.089
10.465,-0.071
10.470,-0.045
10.475,-0.010
10.480,0.010
10.485,0.016
10.490,0.022
10.495,0.027
10.500,0.031
10.505,0.029
10.510,0.023
10.515,0.026
10.520,0.029
10.525,0.026
10.530,0.023
10.535,0.026
10.540,0.026
10.545,0.016
10.550,0.001
10.555,-0.049
10.560,-0.168
10.565,-0.357
10.570,-0.688
10.575,-1.182
10.580,-1.618
10.585,-1.598
10.590,-0.950
10.595,-0.116
10.600,0.404
10.605,0.634
10.610,0.743
10.615,0.774
10.620,0.686
10.625,0.533
10.630,0.454
10.635,0.417
10.640,0.333
10.645,0.240
10.650,0.177
10.655,0.120
10.660,0.065
10.665,0.044
10.670,0.040
10.675,0.015
10.680,-0.009
10.685,-0.015
10.690,-0.025
10.695,-0.043
10.700,-0.055
10.705,-0.067
10.710,-0.083
10.715,-0.093
10.720,-0.104
10.725,-0.123
10.730,-0.142
10.735,-0.158
10.740,-0.170
10.745,-0.181
10.750,-0.198
10.755,-0.223
10.760,-0.243
10.765,-0.255
10.770,-0.265
10.775,-0.278
10.780,-0.289
10.785,-0.291
10.790,-0.286
10.795,-0.278
10.800,-0.264
10.805,-0.247
10.810,-0.223
10.815,-0.184
10.820,-0.132
10.825,-0.065
10.830,0.013
10.835,0.091
10.840,0.163
10.845,0.227
10.850,0.288
10.855,0.341
10.860,0.376
10.865,0.403
10.870,0.422
10.875,0.427
10.880,0.426
10.885,0.420
10.890,0.409
10.895,0.401
10.900,0.393
10.905,0.377
10.910,0.357
10.915,0.342
10.920,0.328
10.925,0.312
10.930,0.294
10.935,0.280
10.940,0.264
10.945,0.245
10.950,0.227
10.955,0.212
10.960,0.196
10.965,0.178
10.970,0.164
10.975,0.153
10.980,0.144
10.985,0.130
10.990,0.112
10.995,0.099
11.000,0.089
11.005,0.080
11.010,0.076
11.015,0.073
11.020,0.065
11.025,0.062
11.030,0.056
11.035,0.042
11.040,0.032
11.045,0.027
11.050,0.025
11.055,0.026
11.060,0.022
11.065,0.015
11.070,0.013
11.075,0.010
11.080,0.003
11.085,0.000
11.090,-0.006
11.095,-0.012
11.100,-0.016
11.105,-0.023
11.110,-0.029
11.115,-0.029
11.120,-0.031
11.125,-0.036
11.130,-0.041
11.135,-0.044
11.140,-0.046
11.145,-0.047
11.150,-0.050
11.155,-0.054
11.160,-0.057
11.165,-0.060
11.170,-0.061
11.175,-0.062
11.180,-0.066
11.185,-0.076
11.190,-0.089
11.195,-0.101
11.200,-0.108
11.205,-0.116
11.210,-0.130
11.215,-0.136
11.220,-0.133
11.225,-0.135
11.230,-0.148
11.235,-0.161
11.240,-0.158
11.245,-0.142
11.250,-0.128
11.255,-0.116
11.260,-0.101
11.265,-0.080
11.270,-0.052
11.275,-0.026
11.280,-0.010
11.285,-0.003
11.290,0.002
11.295,0.003
11.300,0.002
11.305,0.000
11.310,-0.002
11.315,-0.001
11.320,-0.002
11.325,-0.004
11.330,-0.003
11.335,-0.002
11.340,-0.005
11.345,-0.012
11.350,-0.020
11.355,-0.071
11.360,-0.199
11.365,-0.422
11.370,-0.821
11.375,-1.340
11.380,-1.672
11.385,-1.435
11.390,-0.639
11.395,0.132
11.400,0.516
11.405,0.660
11.410,0.713
11.415,0.707
11.420,0.598
11.425,0.456
11.430,0.402
11.435,0.351
11.440,0.250
11.445,0.169
11.450,0.118
11.455,0.061
11.460,0.011
11.465,-0.006
11.470,-0.019
11.475,-0.042
11.480,-0.055
11.485,-0.063
11.490,-0.080
11.495,-0.096
11.500,-0.104
11.505,-0.116
11.510,-0.130
11.515,-0.140
11.520,-0.152
11.525,-0.167
11.530,-0.180
11.535,-0.194
11.540,-0.211
11.545,-0.229
11.550,-0.243
11.555,-0.258
11.560,-0.278
11.565,-0.292
11.570,-0.299
11.575,-0.303
11.580,-0.304
11.585,-0.304
11.590,-0.300
11.595,-0.284
11.600,-0.265
11.605,-0.240
11.610,-0.202
11.615,-0.147
11.620,-0.079
11.625,-0.005
11.630,0.073
11.635,0.151
11.640,0.224
11.645,0.285
11.650,0.334
11.655,0.375
11.660,0.401
11.665,0.418
11.670,0.428
11.675,0.427
11.680,0.422
11.685,0.417
11.690,0.408
11.695,0.396
11.700,0.383
11.705,0.366
11.710,0.349
11.715,0.331
11.720,0.314
11.725,0.299
11.730,0.283
11.735,0.265
11.740,0.248
11.745,0.234
11.750,0.219
11.755,0.201
11.760,0.183
11.765,0.170
11.770,0.160
11.775,0.148
11.780,0.136
11.785,0.127
11.790,0.117
11.795,0.104
11.800,0.091
11.805,0.085
11.810,0.080
11.815,0.071
11.820,0.063
11.825,0.054
11.830,0.046
11.835,0.043
11.840,0.038
11.845,0.032
11.850,0.026
11.855,0.022
11.860,0.020
11.865,0.018
11.870,0.011
11.875,0.002
11.880,-0.002
11.885,-0.005
11.890,-0.010
11.895,-0.013
11.900,-0.017
11.905,-0.021
11.910,-0.024
11.915,-0.029
11.920,-0.034
11.925,-0.039
11.930,-0.044
11.935,-0.050
11.940,-0.062
11.945,-0.076
11.950,-0.089
11.955,-0.102
11.960,-0.110
11.965,-0.116
11.970,-0.124
11.975,-0.127
11.980,-0.129
11.985,-0.142
11.990,-0.157
11.995,-0.158
12.000,-0.139
12.005,-0.122
12.010,-0.114
12.015,-0.100
12.020,-0.075
12.025,-0.048
12.030,-0.021
12.035,-0.005
12.040,0.002
12.045,0.001
12.050,-0.004
12.055,-0.003
12.060,-0.002
12.065,-0.002
12.070,-0.001
12.075,-0.004
12.080,-0.009
12.085,-0.011
12.090,-0.010
12.095,-0.013
12.100,-0.024
12.105,-0.057
12.110,-0.155
12.115,-0.329
12.120,-0.621
12.125,-1.084
12.130,-1.568
12.135,-1.704
12.140,-1.192
12.145,-0.325
12.150,0.307
12.155,0.582
12.160,0.694
12.165,0.737
12.170,0.678
12.175,0.529
12.180,0.420
12.185,0.382
12.190,0.309
12.195,0.205
12.200,0.138
12.205,0.093
12.210,0.037
12.215,0.004
12.220,-0.002
12.225,-0.024
12.230,-0.045
12.235,-0.053
12.240,-0.068
12.245,-0.085
12.250,-0.097
12.255,-0.107
12.260,-0.120
12.265,-0.133
12.270,-0.146
12.275,-0.165
12.280,-0.182
12.285,-0.194
12.290,-0.210
12.295,-0.234
12.300,-0.252
12.305,-0.270
12.310,-0.291
12.315,-0.307
12.320,-0.320
12.325,-0.332
12.330,-0.338
12.335,-0.337
12.340,-0.333
12.345,-0.327
12.350,-0.313
12.355,-0.290
12.360,-0.253
12.365,-0.198
12.370,-0.127
12.375,-0.047
12.380,0.037
12.385,0.121
12.390,0.201
12.395,0.272
12.400,0.330
12.405,0.378
12.410,0.412
12.415,0.432
12.420,0.447
12.425,0.450
12.430,0.446
12.435,0.440
12.440,0.428
12.445,0.415
12.450,0.402
12.455,0.388
12.460,0.374
12.465,0.357
12.470,0.337
12.475,0.320
12.480,0.303
12.485,0.285
12.490,0.268
12.495,0.252
12.500,0.237
12.505,0.222
12.510,0.205
12.515,0.192
12.520,0.178
12.525,0.162
12.530,0.150
12.535,0.137
12.540,0.123
12.545,0.113
12.550,0.104
12.555,0.092
12.560,0.079
12.565,0.069
12.570,0.065
12.575,0.062
12.580,0.052
12.585,0.044
12.590,0.037
12.595,0.031
12.600,0.028
12.605,0.024
12.610,0.019
12.615,0.016
12.620,0.014
12.625,0.007
12.630,-0.004
12.635,-0.011
12.640,-0.013
12.645,-0.012
12.650,-0.016
12.655,-0.025
12.660,-0.028
12.665,-0.028
12.670,-0.039
12.675,-0.056
12.680,-0.071
12.685,-0.081
12.690,-0.090
12.695,-0.105
12.700,-0.116
12.705,-0.117
12.710,-0.119
12.715,-0.131
12.720,-0.150
12.725,-0.158
12.730,-0.146
12.735,-0.126
12.740,-0.112
12.745,-0.097
12.750,-0.079
12.755,-0.057
12.760,-0.030
12.765,-0.007
12.770,0.003
12.775,0.004
12.780,0.006
12.785,0.007
12.790,0.006
12.795,0.004
12.800,-0.001
12.805,-0.003
12.810,-0.003
12.815,-0.006
12.820,-0.010
12.825,-0.011
12.830,-0.015
12.835,-0.025
12.840,-0.076
12.845,-0.202
12.850,-0.398
12.855,-0.731
12.860,-1.226
12.865,-1.661
12.870,-1.633
12.875,-0.964
12.880,-0.116
12.885,0.402
12.890,0.616
12.895,0.706
12.900,0.729
12.905,0.641
12.910,0.481
12.915,0.401
12.920,0.369
12.925,0.280
12.930,0.178
12.935,0.121
12.940,0.070
12.945,0.015
12.950,-0.007
12.955,-0.015
12.960,-0.038
12.965,-0.054
12.970,-0.067
12.975,-0.083
12.980,-0.092
12.985,-0.102
12.990,-0.117
12.995,-0.131
13.000,-0.147
13.005,-0.161
13.010,-0.173
13.015,-0.192
13.020,-0.211
13.025,-0.227
13.030,-0.247
13.035,-0.264
13.040,-0.283
13.045,-0.309
13.050,-0.325
13.055,-0.334
13.060,-0.344
13.065,-0.348
13.070,-0.350
13.075,-0.349
13.080,-0.333
13.085,-0.306
13.090,-0.276
13.095,-0.237
13.100,-0.179
13.105,-0.105
13.110,-0.016
13.115,0.073
13.120,0.157
13.125,0.234
13.130,0.298
13.135,0.350
13.140,0.390
13.145,0.419
13.150,0.439
13.155,0.448
13.160,0.445
13.165,0.439
13.170,0.432
13.175,0.424
13.180,0.409
13.185,0.392
13.190,0.377
13.195,0.360
13.200,0.344
13.205,0.330
13.210,0.317
13.215,0.299
13.220,0.273
13.225,0.253
13.230,0.240
13.235,0.231
13.240,0.219
13.245,0.198
13.250,0.181
13.255,0.166
13.260,0.148
13.265,0.136
13.270,0.124
13.275,0.111
13.280,0.100
13.285,0.092
13.290,0.081
13.295,0.070
13.300,0.063
13.305,0.055
13.310,0.045
13.315,0.038
13.320,0.032
13.325,0.025
13.330,0.025
13.335,0.019
13.340,0.009
13.345,0.004
13.350,0.004
13.355,0.003
13.360,-0.003
13.365,-0.009
13.370,-0.014
13.375,-0.019
13.380,-0.020
13.385,-0.026
13.390,-0.033
13.395,-0.037
13.400,-0.044
13.405,-0.052
13.410,-0.065
13.415,-0.081
13.420,-0.086
13.425,-0.092
13.430,-0.105
13.435,-0.113
13.440,-0.117
13.445,-0.125
13.450,-0.138
13.455,-0.150
13.460,-0.151
13.465,-0.135
13.470,-0.114
13.475,-0.103
13.480,-0.095
13.485,-0.073
13.490,-0.047
13.495,-0.021
13.500,-0.002
13.505,0.004
13.510,0.005
13.515,0.001
13.520,-0.003
13.525,-0.003
13.530,0.000
13.535,-0.001
13.540,-0.005
13.545,-0.007
13.550,-0.008
13.555,-0.010
13.560,-0.014
13.565,-0.022
13.570,-0.041
13.575,-0.112
13.580,-0.257
13.585,-0.506
13.590,-0.927
13.595,-1.427
13.600,-1.675
13.605,-1.307
13.610,-0.450
13.615,0.268
13.620,0.581
13.625,0.680
13.630,0.711
13.635,0.687
13.640,0.562
13.645,0.429
13.650,0.380
13.655,0.314
13.660,0.211
13.665,0.141
13.670,0.090
13.675,0.028
13.680,-0.015
13.685,-0.028
13.690,-0.043
13.695,-0.066
13.700,-0.076
13.705,-0.089
13.710,-0.106
13.715,-0.115
13.720,-0.122
13.725,-0.135
13.730,-0.153
13.735,-0.165
13.740,-0.176
13.745,-0.193
13.750,-0.202
13.755,-0.216
13.760,-0.240
13.765,-0.259
13.770,-0.274
13.775,-0.291
13.780,-0.305
13.785,-0.320
13.790,-0.332
13.795,-0.337
13.800,-0.334
13.805,-0.329
13.810,-0.320
13.815,-0.302
13.820,-0.276
13.825,-0.245
13.830,-0.199
13.835,-0.130
13.840,-0.045
13.845,0.040
13.850,0.116
13.855,0.191
13.860,0.260
13.865,0.316
13.870,0.361
13.875,0.392
13.880,0.412
13.885,0.426
13.890,0.431
13.895,0.432
13.900,0.425
13.905,0.408
13.910,0.397
13.915,0.390
13.920,0.378
13.925,0.361
13.930,0.344
13.935,0.329
13.940,0.311
13.945,0.291
13.950,0.272
13.955,0.256
13.960,0.242
13.965,0.228
13.970,0.210
13.975,0.189
13.980,0.172
13.985,0.158
13.990,0.146
13.995,0.134
14.000,0.121
14.005,0.109
14.010,0.097
14.015,0.088
14.020,0.079
14.025,0.069
14.030,0.058
14.035,0.052
14.040,0.047
14.045,0.041
14.050,0.036
14.055,0.030
14.060,0.025
14.065,0.022
14.070,0.020
14.075,0.012
14.080,0.005
14.085,0.002
14.090,0.000
14.095,-0.003
14.100,-0.008
14.105,-0.012
14.110,-0.016
14.115,-0.021
14.120,-0.029
14.125,-0.034
14.130,-0.045
14.135,-0.061
14.140,-0.071
14.145,-0.082
14.150,-0.091
14.155,-0.099
14.160,-0.106
14.165,-0.108
14.170,-0.117
14.175,-0.132
14.180,-0.136
14.185,-0.124
14.190,-0.106
14.195,-0.097
14.200,-0.085
14.205,-0.067
14.210,-0.045
14.215,-0.017
14.220,0.002
14.225,0.004
14.230,0.008
14.235,0.010
14.240,0.005
14.245,0.003
14.250,0.003
14.255,0.004
14.260,0.002
14.265,-0.002
14.270,-0.003
14.275,-0.002
14.280,-0.005
14.285,-0.018
14.290,-0.039
14.295,-0.099
14.300,-0.236
14.305,-0.468
14.310,-0.869
14.315,-1.385
14.320,-1.708
14.325,-1.451
14.330,-0.624
14.335,0.166
14.340,0.541
14.345,0.673
14.350,0.726
14.355,0.712
14.360,0.593
14.365,0.450
14.370,0.392
14.375,0.340
14.380,0.238
14.385,0.154
14.390,0.108
14.395,0.049
14.400,-0.004
14.405,-0.017
14.410,-0.025
14.415,-0.052
14.420,-0.065
14.425,-0.071
14.430,-0.090
14.435,-0.108
14.440,-0.118
14.445,-0.130
14.450,-0.143
14.455,-0.153
14.460,-0.168
14.465,-0.183
14.470,-0.196
14.475,-0.215
14.480,-0.238
14.485,-0.256
14.490,-0.272
14.495,-0.290
14.500,-0.308
14.505,-0.324
14.510,-0.335
14.515,-0.340
14.520,-0.339
14.525,-0.336
14.530,-0.327
14.535,-0.312
14.540,-0.289
14.545,-0.256
14.550,-0.205
14.555,-0.140
14.560,-0.063
14.565,0.021
14.570,0.104
14.575,0.182
14.580,0.252
14.585,0.312
14.590,0.359
14.595,0.393
14.600,0.414
14.605,0.426
14.610,0.430
14.615,0.430
14.620,0.425
14.625,0.416
14.630,0.401
14.635,0.387
14.640,0.376
14.645,0.363
14.650,0.346
14.655,0.328
14.660,0.311
14.665,0.297
14.670,0.284
14.675,0.262
14.680,0.245
14.685,0.233
14.690,0.215
14.695,0.199
14.700,0.183
14.705,0.168
14.710,0.155
14.715,0.142
14.720,0.129
14.725,0.118
14.730,0.105
14.735,0.093
14.740,0.083
14.745,0.074
14.750,0.069
14.755,0.062
14.760,0.051
14.765,0.046
14.770,0.040
14.775,0.033
14.780,0.029
14.785,0.026
14.790,0.022
14.795,0.015
14.800,0.008
14.805,0.006
14.810,0.002
14.815,-0.003
14.820,-0.009
14.825,-0.015
14.830,-0.018
14.835,-0.019
14.840,-0.022
14.845,-0.029
14.850,-0.037
14.855,-0.047
14.860,-0.063
14.865,-0.075
14.870,-0.079
14.875,-0.091
14.880,-0.102
14.885,-0.109
14.890,-0.113
14.895,-0.112
14.900,-0.123
14.905,-0.141
14.910,-0.144
14.915,-0.131
14.920,-0.114
14.925,-0.102
14.930,-0.090
14.935,-0.069
14.940,-0.043
14.945,-0.017
14.950,-0.004
14.955,-0.002
14.960,0.004
14.965,0.004
14.970,-0.002
14.975,-0.002
14.980,-0.001
14.985,0.000
14.990,-0.001
14.995,-0.005
15.000,-0.003
15.005,-0.002
15.010,-0.009
15.015,-0.022
15.020,-0.046
15.025,-0.126
15.030,-0.284
15.035,-0.540
15.040,-0.963
15.045,-1.479
15.050,-1.755
15.055,-1.403
15.060,-0.546
15.065,0.195
15.070,0.546
15.075,0.683
15.080,0.742
15.085,0.714
15.090,0.572
15.095,0.435
15.100,0.388
15.105,0.333
15.110,0.233
15.115,0.158
15.120,0.112
15.125,0.054
15.130,0.009
15.135,-0.001
15.140,-0.017
15.145,-0.040
15.150,-0.048
15.155,-0.062
15.160,-0.083
15.165,-0.093
15.170,-0.098
15.175,-0.116
15.180,-0.135
15.185,-0.145
15.190,-0.160
15.195,-0.178
15.200,-0.195
15.205,-0.213
15.210,-0.232
15.215,-0.250
15.220,-0.271
15.225,-0.294
15.230,-0.311
15.235,-0.326
15.240,-0.339
15.245,-0.346
15.250,-0.348
15.255,-0.345
15.260,-0.336
15.265,-0.318
15.270,-0.295
15.275,-0.263
15.280,-0.210
15.285,-0.143
15.290,-0.063
15.295,0.024
15.300,0.112
15.305,0.196
15.310,0.265
15.315,0.319
15.320,0.365
15.325,0.401
15.330,0.427
15.335,0.440
15.340,0.442
15.345,0.438
15.350,0.431
15.355,0.423
15.360,0.413
15.365,0.400
15.370,0.382
15.375,0.367
15.380,0.349
15.385,0.333
15.390,0.314
15.395,0.294
15.400,0.282
15.405,0.270
15.410,0.254
15.415,0.235
15.420,0.216
15.425,0.200
15.430,0.185
15.435,0.172
15.440,0.158
15.445,0.142
15.450,0.129
15.455,0.118
15.460,0.105
15.465,0.095
15.470,0.089
15.475,0.078
15.480,0.071
15.485,0.064
15.490,0.055
15.495,0.047
15.500,0.041
15.505,0.036
15.510,0.031
15.515,0.025
15.520,0.019
15.525,0.015
15.530,0.010
15.535,0.005
15.540,0.000
15.545,-0.004
15.550,-0.008
15.555,-0.014
15.560,-0.021
15.565,-0.024
15.570,-0.027
15.575,-0.032
15.580,-0.038
15.585,-0.049
15.590,-0.064
15.595,-0.079
15.600,-0.090
15.605,-0.099
15.610,-0.110
15.615,-0.112
15.620,-0.109
15.625,-0.116
15.630,-0.135
15.635,-0.153
15.640,-0.151
15.645,-0.134
15.650,-0.117
15.655,-0.105
15.660,-0.094
15.665,-0.075
15.670,-0.049
15.675,-0.021
15.680,-0.002
15.685,0.001
15.690,0.002
15.695,0.005
15.700,0.006
15.705,0.004
15.710,-0.001
15.715,-0.003
15.720,0.000
15.725,0.001
15.730,-0.001
15.735,-0.003
15.740,-0.011
15.745,-0.023
15.750,-0.037
15.755,-0.096
15.760,-0.233
15.765,-0.448
15.770,-0.804
15.775,-1.310
15.780,-1.715
15.785,-1.608
15.790,-0.879
15.795,-0.042
15.800,0.437
15.805,0.636
15.810,0.729
15.815,0.739
15.820,0.628
15.825,0.473
15.830,0.407
15.835,0.369
15.840,0.273
15.845,0.179
15.850,0.126
15.855,0.077
15.860,0.031
15.865,0.012
15.870,0.001
15.875,-0.025
15.880,-0.042
15.885,-0.047
15.890,-0.064
15.895,-0.083
15.900,-0.092
15.905,-0.103
15.910,-0.117
15.915,-0.131
15.920,-0.147
15.925,-0.165
15.930,-0.177
15.935,-0.191
15.940,-0.215
15.945,-0.240
15.950,-0.258
15.955,-0.277
15.960,-0.302
15.965,-0.316
15.970,-0.324
15.975,-0.336
15.980,-0.343
15.985,-0.342
15.990,-0.337
15.995,-0.324
16.000,-0.301
16.005,-0.270
16.010,-0.227
16.015,-0.165
16.020,-0.085
16.025,0.003
16.030,0.089
16.035,0.170
16.040,0.244
16.045,0.303
16.050,0.348
16.055,0.388
16.060,0.423
16.065,0.440
16.070,0.443
16.075,0.447
16.080,0.445
16.085,0.435
16.090,0.423
16.095,0.407
16.100,0.389
16.105,0.372
16.110,0.357
16.115,0.342
16.120,0.319
16.125,0.301
16.130,0.293
16.135,0.278
16.140,0.255
16.145,0.237
16.150,0.227
16.155,0.215
16.160,0.198
16.165,0.178
16.170,0.165
16.175,0.156
16.180,0.136
16.185,0.123
16.190,0.114
16.195,0.104
16.200,0.097
16.205,0.083
16.210,0.069
16.215,0.062
16.220,0.055
16.225,0.047
16.230,0.045
16.235,0.036
16.240,0.017
16.245,0.019
16.250,0.028
16.255,0.024
16.260,0.021
16.265,0.009
16.270,-0.004
16.275,-0.002
16.280,-0.009
16.285,-0.016
16.290,-0.015
16.295,-0.022
16.300,-0.019
16.305,-0.018
16.310,-0.036
16.315,-0.041
16.320,-0.035
16.325,-0.040
16.330,-0.051
16.335,-0.053
16.340,-0.052
16.345,-0.062
16.350,-0.068
16.355,-0.063
16.360,-0.059
16.365,-0.061
16.370,-0.067
16.375,-0.073
16.380,-0.070
16.385,-0.068
16.390,-0.078
16.395,-0.087
16.400,-0.106
16.405,-0.124
16.410,-0.110
16.415,-0.112
16.420,-0.143
16.425,-0.158
16.430,-0.163
