'Elapsed time','ECG'
8.195,0.036
8.200,0.049
8.205,0.039
8.210,0.005
8.215,0.000
8.220,-0.072
8.225,0.013
8.230,0.000
8.235,-0.024
8.240,0.052
8.245,-0.014
8.250,0.018
8.255,0.028
8.260,0.017
8.265,0.036
8.270,-0.043
8.275,-0.021
8.280,-0.092
8.285,-0.116
8.290,-0.003
8.295,0.040
8.300,0.363
8.305,0.861
8.310,1.284
8.315,1.366
8.320,1.026
8.325,0.694
8.330,0.439
8.335,0.437
8.340,0.462
8.345,0.160
8.350,-0.069
8.355,-0.213
8.360,-0.229
8.365,-0.201
8.370,-0.289
8.375,-0.203
8.380,-0.216
8.385,-0.239
8.390,-0.137
8.395,-0.163
8.400,-0.102
8.405,-0.088
8.410,-0.103
8.415,-0.080
8.420,-0.119
8.425,-0.015
8.430,-0.025
8.435,-0.031
8.440,0.064
8.445,0.019
8.450,0.070
8.455,0.078
8.460,0.067
8.465,0.096
8.470,0.059
8.475,0.161
8.480,0.124
8.485,0.066
8.490,0.122
8.495,0.052
8.500,0.104
8.505,0.151
8.510,0.182
8.515,0.221
8.520,0.146
8.525,0.177
8.530,0.097
8.535,0.058
8.540,0.150
8.545,0.082
8.550,0.094
8.555,0.085
8.560,0.061
8.565,0.072
8.570,0.021
8.575,0.074
8.580,-0.001
8.585,-0.032
8.590,0.053
8.595,-0.028
8.600,-0.026
8.605,-0.048
8.610,-0.073
8.615,-0.058
8.620,-0.126
8.625,-0.059
8.630,-0.095
8.635,-0.120
8.640,-0.039
8.645,-0.133
8.650,-0.153
8.655,-0.177
8.660,-0.180
8.665,-0.136
8.670,-0.170
8.675,-0.086
8.680,-0.112
8.685,-0.119
8.690,-0.034
8.695,-0.105
8.700,-0.087
8.705,-0.095
8.710,-0.098
8.715,-0.068
8.720,-0.128
8.725,-0.064
8.730,-0.102
8.735,-0.114
8.740,-0.031
8.745,-0.115
8.750,-0.084
8.755,-0.050
8.760,-0.033
8.765,-0.002
8.770,-0.053
8.775,0.024
8.780,-0.017
8.785,-0.043
8.790,0.041
8.795,-0.029
8.800,0.010
8.805,0.022
8.810,-0.002
8.815,0.006
8.820,-0.047
8.825,0.027
8.830,-0.016
8.835,-0.049
8.840,0.026
8.845,-0.043
8.850,-0.011
8.855,-0.007
8.860,-0.012
8.865,0.021
8.870,-0.028
8.875,0.053
8.880,0.021
8.885,-0.025
8.890,0.018
8.895,-0.069
8.900,-0.035
8.905,-0.024
8.910,-0.033
8.915,-0.018
8.920,-0.079
8.925,-0.004
8.930,-0.050
8.935,-0.073
8.940,0.015
8.945,-0.055
8.950,-0.012
8.955,0.005
8.960,-0.006
8.965,0.021
8.970,-0.014
8.975,0.079
8.980,0.042
8.985,0.014
8.990,0.103
8.995,0.039
9.000,0.068
9.005,0.066
9.010,0.041
9.015,0.037
9.020,-0.063
9.025,-0.036
9.030,-0.100
9.035,-0.127
9.040,-0.054
9.045,-0.153
9.050,-0.136
9.055,-0.125
9.060,-0.132
9.065,-0.109
9.070,-0.159
9.075,-0.073
9.080,-0.115
9.085,-0.150
9.090,-0.081
9.095,-0.182
9.100,-0.182
9.105,-0.194
9.110,-0.189
9.115,-0.050
9.120,0.204
9.125,0.791
9.130,1.184
9.135,1.108
9.140,0.935
9.145,0.622
9.150,0.377
9.155,0.338
9.160,0.215
9.165,0.008
9.170,-0.204
9.175,-0.328
9.180,-0.430
9.185,-0.412
9.190,-0.361
9.195,-0.442
9.200,-0.364
9.205,-0.355
9.210,-0.386
9.215,-0.335
9.220,-0.350
9.225,-0.259
9.230,-0.273
9.235,-0.268
9.240,-0.184
9.245,-0.249
9.250,-0.192
9.255,-0.174
9.260,-0.186
9.265,-0.152
9.270,-0.189
9.275,-0.098
9.280,-0.123
9.285,-0.121
9.290,-0.008
9.295,-0.089
9.300,-0.070
9.305,-0.050
9.310,-0.053
9.315,-0.035
9.320,-0.095
9.325,-0.008
9.330,-0.022
9.335,-0.045
9.340,0.019
9.345,-0.065
9.350,-0.035
9.355,-0.030
9.360,-0.042
9.365,-0.015
9.370,-0.061
9.375,0.032
9.380,0.007
9.385,-0.012
9.390,0.081
9.395,0.018
9.400,0.065
9.405,0.082
9.410,0.068
9.415,0.087
9.420,0.017
9.425,0.075
9.430,0.033
9.435,0.011
9.440,0.087
9.445,-0.002
9.450,0.032
9.455,0.058
9.460,0.038
9.465,0.035
9.470,-0.029
9.475,0.056
9.480,0.030
9.485,0.010
9.490,0.077
9.495,-0.011
9.500,0.028
9.505,0.041
9.510,0.023
9.515,0.045
9.520,-0.006
9.525,0.065
9.530,0.016
9.535,-0.023
9.540,0.043
9.545,-0.044
9.550,-0.016
9.555,-0.006
9.560,-0.015
9.565,0.015
9.570,-0.034
9.575,0.050
9.580,0.006
9.585,-0.033
9.590,0.049
9.595,-0.026
9.600,-0.003
9.605,-0.001
9.610,-0.011
9.615,0.023
9.620,-0.032
9.625,0.024
9.630,-0.048
9.635,-0.102
9.640,-0.019
9.645,-0.079
9.650,-0.043
9.655,-0.038
9.660,-0.059
9.665,-0.041
9.670,-0.115
9.675,-0.054
9.680,-0.088
9.685,-0.125
9.690,-0.061
9.695,-0.145
9.700,-0.114
9.705,-0.111
9.710,-0.142
9.715,-0.117
9.720,-0.139
9.725,-0.037
9.730,-0.079
9.735,-0.101
9.740,0.003
9.745,-0.053
9.750,0.001
9.755,0.025
9.760,0.002
9.765,0.020
9.770,-0.013
9.775,0.098
9.780,0.101
9.785,0.101
9.790,0.205
9.795,0.150
9.800,0.181
9.805,0.185
9.810,0.181
9.815,0.222
9.820,0.149
9.825,0.163
9.830,0.071
9.835,0.018
9.840,0.083
9.845,-0.016
9.850,-0.019
9.855,-0.043
9.860,-0.092
9.865,-0.104
9.870,-0.160
9.875,-0.059
9.880,-0.081
9.885,-0.142
9.890,-0.161
9.895,-0.336
9.900,-0.348
9.905,-0.348
9.910,-0.351
9.915,-0.311
9.920,-0.357
9.925,-0.234
9.930,-0.124
9.935,0.196
9.940,0.803
9.945,1.090
9.950,1.109
9.955,0.822
9.960,0.411
9.965,0.244
9.970,0.190
9.975,0.181
9.980,-0.036
9.985,-0.247
9.990,-0.238
9.995,-0.284
10.000,-0.259
10.005,-0.259
10.010,-0.239
10.015,-0.176
10.020,-0.204
10.025,-0.105
10.030,-0.114
10.035,-0.129
10.040,-0.048
10.045,-0.115
10.050,-0.077
10.055,-0.073
10.060,-0.062
10.065,0.019
10.070,-0.005
10.075,0.069
10.080,0.002
10.085,-0.054
10.090,0.052
10.095,0.021
10.100,0.086
10.105,0.116
10.110,0.095
10.115,0.113
10.120,0.082
10.125,0.189
10.130,0.160
10.135,0.141
10.140,0.258
10.145,0.213
10.150,0.258
10.155,0.284
10.160,0.284
10.165,0.319
10.170,0.284
10.175,0.401
10.180,0.389
10.185,0.363
10.190,0.458
10.195,0.404
10.200,0.461
10.205,0.502
10.210,0.514
10.215,0.566
10.220,0.516
10.225,0.561
10.230,0.481
10.235,0.412
10.240,0.457
10.245,0.371
10.250,0.404
10.255,0.382
10.260,0.305
10.265,0.277
10.270,0.197
10.275,0.255
10.280,0.189
10.285,0.127
10.290,0.168
10.295,0.033
10.300,-0.003
10.305,-0.031
10.310,-0.048
10.315,-0.019
10.320,-0.084
10.325,-0.021
10.330,-0.065
10.335,-0.100
10.340,-0.016
10.345,-0.088
10.350,-0.066
10.355,-0.064
10.360,-0.075
10.365,-0.042
10.370,-0.097
10.375,-0.042
10.380,-0.111
10.385,-0.153
10.390,-0.060
10.395,-0.132
10.400,-0.118
10.405,-0.122
10.410,-0.125
10.415,-0.083
10.420,-0.142
10.425,-0.093
10.430,-0.141
10.435,-0.145
10.440,-0.033
10.445,-0.094
10.450,-0.073
10.455,-0.085
10.460,-0.123
10.465,-0.109
10.470,-0.161
10.475,-0.079
10.480,-0.113
10.485,-0.150
10.490,-0.081
10.495,-0.169
10.500,-0.138
10.505,-0.105
10.510,-0.102
10.515,-0.090
10.520,-0.157
10.525,-0.057
10.530,-0.065
10.535,-0.109
10.540,-0.061
10.545,-0.141
10.550,-0.076
10.555,-0.032
10.560,-0.068
10.565,-0.077
10.570,-0.135
10.575,-0.038
10.580,-0.061
10.585,-0.123
10.590,-0.102
10.595,-0.218
10.600,-0.183
10.605,-0.140
10.610,-0.137
10.615,-0.112
10.620,-0.154
10.625,-0.065
10.630,-0.110
10.635,-0.139
10.640,-0.045
10.645,-0.130
10.650,-0.119
10.655,-0.106
10.660,-0.131
10.665,-0.145
10.670,-0.239
10.675,-0.187
10.680,-0.217
10.685,-0.236
10.690,-0.160
10.695,-0.241
10.700,-0.218
10.705,-0.216
10.710,-0.239
10.715,-0.225
10.720,-0.299
10.725,-0.261
10.730,-0.337
10.735,-0.388
10.740,-0.314
10.745,-0.396
10.750,-0.383
10.755,-0.380
10.760,-0.339
10.765,-0.127
10.770,0.221
10.775,0.832
10.780,1.118
10.785,0.955
10.790,0.719
10.795,0.414
10.800,0.350
10.805,0.404
10.810,0.285
10.815,0.096
10.820,-0.102
10.825,-0.124
10.830,-0.164
10.835,-0.168
10.840,-0.069
10.845,-0.101
10.850,-0.025
10.855,0.020
10.860,0.053
10.865,0.142
10.870,0.144
10.875,0.267
10.880,0.293
10.885,0.332
10.890,0.477
10.895,0.457
10.900,0.476
10.905,0.506
10.910,0.628
10.915,0.714
10.920,0.571
10.925,0.671
10.930,0.772
10.935,0.610
10.940,0.658
10.945,0.815
10.950,0.686
10.955,0.544
10.960,0.669
10.965,0.655
10.970,0.485
10.975,0.579
10.980,0.623
10.985,0.438
10.990,0.372
10.995,0.348
11.000,0.283
11.005,0.248
11.010,0.160
11.015,0.089
11.020,0.083
11.025,-0.028
11.030,-0.221
11.035,-0.166
11.040,-0.160
11.045,-0.438
11.050,-0.390
11.055,-0.327
11.060,-0.574
11.065,-0.673
11.070,-0.665
11.075,-0.722
11.080,-0.893
11.085,-0.883
11.090,-0.807
11.095,-0.939
11.100,-0.896
11.105,-0.874
11.110,-0.920
11.115,-0.895
11.120,-0.944
11.125,-0.898
11.130,-0.933
11.135,-0.914
11.140,-0.756
11.145,-0.755
11.150,-0.682
11.155,-0.611
11.160,-0.553
11.165,-0.483
11.170,-0.507
11.175,-0.412
11.180,-0.439
11.185,-0.477
11.190,-0.362
11.195,-0.355
11.200,-0.270
11.205,-0.181
11.210,-0.094
11.215,0.011
11.220,0.038
11.225,0.225
11.230,0.300
11.235,0.306
11.240,0.433
11.245,0.474
11.250,0.546
11.255,0.609
11.260,0.737
11.265,0.795
11.270,0.634
11.275,0.706
11.280,0.753
11.285,0.589
11.290,0.612
11.295,0.662
11.300,0.576
11.305,0.522
11.310,0.587
11.315,0.572
11.320,0.465
11.325,0.555
11.330,0.630
11.335,0.520
11.340,0.552
11.345,0.663
11.350,0.542
11.355,0.445
11.360,0.558
11.365,0.521
11.370,0.374
11.375,0.417
11.380,0.447
11.385,0.341
11.390,0.292
11.395,0.248
11.400,0.190
11.405,0.161
11.410,0.040
11.415,-0.037
11.420,0.001
11.425,-0.093
11.430,-0.241
11.435,-0.147
11.440,-0.136
11.445,-0.374
11.450,-0.326
11.455,-0.250
11.460,-0.449
11.465,-0.549
11.470,-0.578
11.475,-0.671
11.480,-0.833
11.485,-0.875
11.490,-0.937
11.495,-1.164
11.500,-1.168
11.505,-1.151
11.510,-1.213
11.515,-1.220
11.520,-1.268
11.525,-1.223
11.530,-1.235
11.535,-1.205
11.540,-1.101
11.545,-1.147
11.550,-1.093
11.555,-1.049
11.560,-1.027
11.565,-0.957
11.570,-0.964
11.575,-0.883
11.580,-0.892
11.585,-0.845
11.590,-0.550
11.595,-0.169
11.600,0.360
11.605,0.643
11.610,0.571
11.615,0.243
11.620,-0.180
11.625,-0.221
11.630,-0.251
11.635,-0.413
11.640,-0.575
11.645,-0.857
11.650,-0.902
11.655,-0.839
11.660,-0.859
11.665,-0.863
11.670,-0.897
11.675,-0.845
11.680,-0.869
11.685,-0.859
11.690,-0.731
11.695,-0.734
11.700,-0.686
11.705,-0.633
11.710,-0.588
11.715,-0.519
11.720,-0.502
11.725,-0.389
11.730,-0.368
11.735,-0.348
11.740,-0.255
11.745,-0.288
11.750,-0.234
11.755,-0.178
11.760,-0.151
11.765,-0.115
11.770,-0.141
11.775,-0.052
11.780,-0.039
11.785,-0.029
11.790,0.069
11.795,0.042
11.800,0.084
11.805,0.114
11.810,0.126
11.815,0.184
11.820,0.178
11.825,0.253
11.830,0.259
11.835,0.281
11.840,0.385
11.845,0.361
11.850,0.424
11.855,0.485
11.860,0.516
11.865,0.576
11.870,0.574
11.875,0.652
11.880,0.645
11.885,0.642
11.890,0.708
11.895,0.656
11.900,0.687
11.905,0.699
11.910,0.696
11.915,0.709
11.920,0.653
11.925,0.703
11.930,0.655
11.935,0.615
11.940,0.683
11.945,0.631
11.950,0.656
11.955,0.674
11.960,0.687
11.965,0.758
11.970,0.753
11.975,0.828
11.980,0.812
11.985,0.775
11.990,0.839
11.995,0.793
12.000,0.773
12.005,0.724
12.010,0.684
12.015,0.660
12.020,0.553
12.025,0.559
12.030,0.486
12.035,0.411
12.040,0.463
12.045,0.424
12.050,0.440
12.055,0.428
12.060,0.383
12.065,0.336
12.070,0.183
12.075,0.133
12.080,0.037
12.085,-0.065
12.090,-0.067
12.095,-0.178
12.100,-0.238
12.105,-0.264
12.110,-0.255
12.115,-0.227
12.120,-0.263
12.125,-0.177
12.130,-0.161
12.135,-0.178
12.140,-0.120
12.145,-0.159
12.150,-0.117
12.155,-0.061
12.160,-0.023
12.165,0.005
12.170,-0.045
12.175,0.028
12.180,0.056
12.185,0.074
12.190,0.184
12.195,0.181
12.200,0.215
12.205,0.240
12.210,0.247
12.215,0.285
12.220,0.270
12.225,0.334
12.230,0.330
12.235,0.312
12.240,0.369
12.245,0.322
12.250,0.321
12.255,0.320
12.260,0.320
12.265,0.328
12.270,0.255
12.275,0.275
12.280,0.226
12.285,0.177
12.290,0.215
12.295,0.142
12.300,0.143
12.305,0.138
12.310,0.099
12.315,0.090
12.320,0.033
12.325,0.058
12.330,0.025
12.335,0.002
12.340,0.035
12.345,-0.070
12.350,-0.102
12.355,-0.130
12.360,-0.188
12.365,-0.142
12.370,0.053
12.375,0.572
12.380,1.048
12.385,1.247
12.390,1.188
12.395,0.749
12.400,0.382
12.405,0.285
12.410,0.202
12.415,0.037
12.420,-0.219
12.425,-0.365
12.430,-0.429
12.435,-0.422
12.440,-0.393
12.445,-0.461
12.450,-0.421
12.455,-0.414
12.460,-0.430
12.465,-0.362
12.470,-0.344
12.475,-0.274
12.480,-0.275
12.485,-0.262
12.490,-0.183
12.495,-0.205
12.500,-0.142
12.505,-0.099
12.510,-0.088
12.515,-0.040
12.520,-0.036
12.525,0.058
12.530,0.087
12.535,0.117
12.540,0.209
12.545,0.184
12.550,0.237
12.555,0.275
12.560,0.280
12.565,0.324
12.570,0.299
12.575,0.339
12.580,0.296
12.585,0.258
12.590,0.306
12.595,0.236
12.600,0.225
12.605,0.208
12.610,0.169
12.615,0.151
12.620,0.068
12.625,0.064
12.630,0.001
12.635,-0.040
12.640,-0.005
12.645,-0.076
12.650,-0.057
12.655,-0.041
12.660,-0.054
12.665,-0.045
12.670,-0.099
12.675,-0.079
12.680,-0.127
12.685,-0.148
12.690,-0.088
12.695,-0.161
12.700,-0.155
12.705,-0.131
12.710,-0.124
12.715,-0.089
12.720,-0.134
12.725,-0.103
12.730,-0.127
12.735,-0.146
12.740,-0.098
12.745,-0.171
12.750,-0.158
12.755,-0.138
12.760,-0.146
12.765,-0.141
12.770,-0.191
12.775,-0.113
12.780,-0.095
12.785,-0.096
12.790,-0.037
12.795,-0.102
12.800,-0.071
12.805,-0.030
12.810,-0.019
12.815,0.005
12.820,-0.054
12.825,-0.014
12.830,-0.042
12.835,-0.093
12.840,-0.052
12.845,-0.115
12.850,-0.105
12.855,-0.093
12.860,-0.114
12.865,-0.109
12.870,-0.149
12.875,-0.089
12.880,-0.110
12.885,-0.156
12.890,-0.115
12.895,-0.176
12.900,-0.160
12.905,-0.147
12.910,-0.159
12.915,-0.135
12.920,-0.169
12.925,-0.110
12.930,-0.108
12.935,-0.107
12.940,-0.023
12.945,-0.053
12.950,-0.022
12.955,-0.002
12.960,-0.013
12.965,0.008
12.970,-0.018
12.975,0.036
12.980,-0.005
12.985,-0.054
12.990,-0.003
12.995,-0.052
13.000,-0.025
13.005,-0.006
13.010,-0.018
13.015,0.005
13.020,-0.041
13.025,-0.025
13.030,-0.082
13.035,-0.114
13.040,-0.061
13.045,-0.144
13.050,-0.155
13.055,-0.178
13.060,-0.232
13.065,-0.236
13.070,-0.284
13.075,-0.236
13.080,-0.251
13.085,-0.276
13.090,-0.204
13.095,-0.252
13.100,-0.268
13.105,-0.292
13.110,-0.327
13.115,-0.312
13.120,-0.348
13.125,-0.296
13.130,-0.279
13.135,-0.250
13.140,-0.183
13.145,-0.260
13.150,-0.247
13.155,-0.220
13.160,-0.152
13.165,0.144
13.170,0.594
13.175,1.039
13.180,1.072
13.185,0.816
13.190,0.474
13.195,0.173
13.200,0.205
13.205,0.163
13.210,-0.040
13.215,-0.215
13.220,-0.342
13.225,-0.241
13.230,-0.200
13.235,-0.166
13.240,-0.009
13.245,0.011
13.250,0.046
13.255,0.078
13.260,0.127
13.265,0.197
13.270,0.182
13.275,0.210
13.280,0.156
13.285,0.169
13.290,0.232
13.295,0.127
13.300,0.123
13.305,0.133
13.310,0.135
13.315,0.128
13.320,0.020
13.325,0.071
13.330,0.094
13.335,0.128
13.340,0.282
13.345,0.307
13.350,0.397
13.355,0.465
13.360,0.443
13.365,0.451
13.370,0.396
13.375,0.375
13.380,0.304
13.385,0.250
13.390,0.199
13.395,-0.010
13.400,-0.074
13.405,-0.118
13.410,-0.207
13.415,-0.255
13.420,-0.388
13.425,-0.491
13.430,-0.757
13.435,-1.008
13.440,-1.061
13.445,-1.177
13.450,-1.133
13.455,-1.085
13.460,-1.095
13.465,-1.069
13.470,-1.123
13.475,-0.968
13.480,-0.867
13.485,-0.801
13.490,-0.645
13.495,-0.659
13.500,-0.455
13.505,-0.290
13.510,-0.362
13.515,-0.285
13.520,-0.094
13.525,0.130
13.530,0.206
13.535,0.324
13.540,0.516
13.545,0.555
13.550,0.739
13.555,0.883
13.560,0.960
13.565,1.118
13.570,1.182
13.575,1.304
13.580,1.312
13.585,1.302
13.590,1.380
13.595,1.299
13.600,1.259
13.605,1.212
13.610,1.178
13.615,1.144
13.620,0.986
13.625,0.967
13.630,0.874
13.635,0.778
13.640,0.822
13.645,0.734
13.650,0.730
13.655,0.721
13.660,0.711
13.665,0.757
13.670,0.682
13.675,0.772
13.680,0.815
13.685,0.661
13.690,0.649
13.695,0.651
13.700,0.561
13.705,0.497
13.710,0.498
13.715,0.446
13.720,0.347
13.725,0.357
13.730,0.289
13.735,0.203
13.740,0.189
13.745,0.063
13.750,0.053
13.755,0.060
13.760,-0.059
13.765,-0.119
13.770,-0.140
13.775,-0.141
13.780,-0.211
13.785,-0.189
13.790,-0.144
13.795,-0.302
13.800,-0.313
13.805,-0.333
13.810,-0.487
13.815,-0.569
13.820,-0.653
13.825,-0.687
13.830,-0.829
13.835,-0.941
13.840,-0.931
13.845,-1.042
13.850,-1.005
13.855,-0.963
13.860,-1.049
13.865,-1.177
13.870,-1.392
13.875,-1.447
13.880,-1.514
13.885,-1.561
13.890,-1.559
13.895,-1.696
13.900,-1.681
13.905,-1.680
13.910,-1.700
13.915,-1.711
13.920,-1.827
13.925,-1.619
13.930,-1.468
13.935,-1.432
13.940,-1.034
13.945,-0.541
13.950,-0.017
13.955,0.172
13.960,-0.130
13.965,-0.525
13.970,-0.716
13.975,-0.623
13.980,-0.724
13.985,-0.900
13.990,-0.933
13.995,-0.975
14.000,-0.888
14.005,-0.878
14.010,-0.803
14.015,-0.679
14.020,-0.748
14.025,-0.611
14.030,-0.526
14.035,-0.486
14.040,-0.333
14.045,-0.368
14.050,-0.218
14.055,-0.055
14.060,-0.043
14.065,0.075
14.070,0.150
14.075,0.226
14.080,0.231
14.085,0.317
14.090,0.473
14.095,0.444
14.100,0.537
14.105,0.613
14.110,0.613
14.115,0.661
14.120,0.644
14.125,0.742
14.130,0.747
14.135,0.728
14.140,0.821
14.145,0.773
14.150,0.799
14.155,0.806
14.160,0.779
14.165,0.801
14.170,0.734
14.175,0.776
14.180,0.745
14.185,0.708
14.190,0.779
14.195,0.719
14.200,0.753
14.205,0.760
14.210,0.711
14.215,0.742
14.220,0.711
14.225,0.766
14.230,0.733
14.235,0.683
14.240,0.735
14.245,0.646
14.250,0.651
14.255,0.654
14.260,0.605
14.265,0.616
14.270,0.566
14.275,0.614
14.280,0.590
14.285,0.561
14.290,0.623
14.295,0.534
14.300,0.543
14.305,0.562
14.310,0.523
14.315,0.518
14.320,0.451
14.325,0.486
14.330,0.427
14.335,0.363
14.340,0.406
14.345,0.296
14.350,0.270
14.355,0.252
14.360,0.214
14.365,0.230
14.370,0.168
14.375,0.209
14.380,0.173
14.385,0.127
14.390,0.186
14.395,0.113
14.400,0.122
14.405,0.110
14.410,0.068
14.415,0.087
14.420,0.033
14.425,0.106
14.430,0.100
14.435,0.054
14.440,0.137
14.445,0.100
14.450,0.110
14.455,0.114
14.460,0.095
14.465,0.114
14.470,0.064
14.475,0.120
14.480,0.090
14.485,0.036
14.490,0.078
14.495,-0.010
14.500,-0.003
14.505,0.013
14.510,-0.021
14.515,-0.024
14.520,-0.084
14.525,-0.044
14.530,-0.082
14.535,-0.097
14.540,-0.027
14.545,-0.128
14.550,-0.107
14.555,-0.086
14.560,-0.133
14.565,-0.108
14.570,-0.150
14.575,-0.130
14.580,-0.215
14.585,-0.274
14.590,-0.213
14.595,-0.310
14.600,-0.293
14.605,-0.291
14.610,-0.343
14.615,-0.295
14.620,-0.306
14.625,-0.233
14.630,-0.255
14.635,-0.286
14.640,-0.199
14.645,-0.260
14.650,-0.245
14.655,-0.237
14.660,-0.262
14.665,-0.200
14.670,-0.105
14.675,0.287
14.680,0.730
14.685,0.821
14.690,0.895
14.695,0.895
14.700,0.529
14.705,0.207
14.710,0.039
14.715,-0.115
14.720,-0.234
14.725,-0.407
14.730,-0.624
14.735,-0.542
14.740,-0.425
14.745,-0.582
14.750,-0.497
14.755,-0.406
14.760,-0.455
14.765,-0.386
14.770,-0.340
14.775,-0.251
14.780,-0.283
14.785,-0.301
14.790,-0.211
14.795,-0.281
14.800,-0.256
14.805,-0.252
14.810,-0.295
14.815,-0.271
14.820,-0.316
14.825,-0.263
14.830,-0.303
14.835,-0.343
14.840,-0.267
14.845,-0.346
14.850,-0.352
14.855,-0.352
14.860,-0.366
14.865,-0.339
14.870,-0.421
14.875,-0.388
14.880,-0.420
14.885,-0.465
14.890,-0.403
14.895,-0.491
14.900,-0.485
14.905,-0.494
14.910,-0.558
14.915,-0.537
14.920,-0.562
14.925,-0.489
14.930,-0.506
14.935,-0.514
14.940,-0.385
14.945,-0.424
14.950,-0.423
14.955,-0.446
14.960,-0.507
14.965,-0.498
14.970,-0.558
14.975,-0.509
14.980,-0.539
14.985,-0.581
14.990,-0.498
14.995,-0.563
15.000,-0.540
15.005,-0.506
15.010,-0.507
15.015,-0.427
15.020,-0.412
15.025,-0.320
15.030,-0.331
15.035,-0.365
15.040,-0.293
15.045,-0.351
15.050,-0.275
15.055,-0.183
15.060,-0.162
15.065,-0.089
15.070,-0.039
15.075,0.169
15.080,0.290
15.085,0.351
15.090,0.470
15.095,0.415
15.100,0.444
15.105,0.467
15.110,0.450
15.115,0.484
15.120,0.447
15.125,0.524
15.130,0.516
15.135,0.498
15.140,0.609
15.145,0.578
15.150,0.614
15.155,0.626
15.160,0.594
15.165,0.622
15.170,0.564
15.175,0.606
15.180,0.561
15.185,0.486
15.190,0.522
15.195,0.417
15.200,0.406
15.205,0.411
15.210,0.387
15.215,0.423
15.220,0.375
15.225,0.422
15.230,0.382
15.235,0.339
15.240,0.428
15.245,0.359
15.250,0.364
15.255,0.368
15.260,0.330
15.265,0.372
15.270,0.341
15.275,0.385
15.280,0.332
15.285,0.273
15.290,0.334
15.295,0.227
15.300,0.187
15.305,0.150
15.310,0.080
15.315,0.081
15.320,0.028
15.325,0.093
15.330,0.078
15.335,0.057
15.340,0.158
15.345,0.103
15.350,0.122
15.355,0.130
15.360,0.093
15.365,0.130
15.370,0.080
15.375,0.106
15.380,0.054
15.385,0.015
15.390,0.128
15.395,0.176
15.400,0.512
15.405,1.106
15.410,1.630
15.415,1.655
15.420,1.119
15.425,0.761
15.430,0.538
15.435,0.456
15.440,0.421
15.445,0.095
15.450,-0.013
15.455,-0.066
15.460,-0.151
15.465,-0.039
15.470,0.018
15.475,0.134
15.480,0.127
15.485,0.073
15.490,0.115
15.495,-0.037
15.500,-0.094
15.505,-0.153
15.510,-0.273
15.515,-0.336
15.520,-0.506
15.525,-0.567
15.530,-0.658
15.535,-0.731
15.540,-0.657
15.545,-0.709
15.550,-0.668
15.555,-0.624
15.560,-0.638
15.565,-0.596
15.570,-0.624
15.575,-0.548
15.580,-0.548
15.585,-0.568
15.590,-0.470
15.595,-0.512
15.600,-0.464
15.605,-0.405
15.610,-0.398
15.615,-0.340
15.620,-0.363
15.625,-0.290
15.630,-0.299
15.635,-0.344
15.640,-0.261
15.645,-0.299
15.650,-0.253
15.655,-0.222
15.660,-0.260
15.665,-0.236
15.670,-0.271
15.675,-0.192
15.680,-0.182
15.685,-0.189
15.690,-0.074
15.695,-0.101
15.700,-0.048
15.705,-0.016
15.710,-0.079
15.715,-0.110
15.720,-0.208
15.725,-0.204
15.730,-0.285
15.735,-0.366
15.740,-0.306
15.745,-0.370
15.750,-0.334
15.755,-0.279
15.760,-0.251
15.765,-0.154
15.770,-0.131
15.775,-0.014
15.780,0.032
15.785,0.078
15.790,0.221
15.795,0.172
15.800,0.173
15.805,0.161
15.810,0.115
15.815,0.179
15.820,0.207
15.825,0.327
15.830,0.308
15.835,0.191
15.840,0.143
15.845,-0.096
15.850,-0.224
15.855,-0.131
15.860,0.097
15.865,0.369
15.870,0.428
15.875,0.447
15.880,0.383
15.885,0.371
15.890,0.479
15.895,0.403
15.900,0.381
15.905,0.324
15.910,0.196
15.915,0.127
15.920,-0.035
15.925,-0.094
15.930,-0.170
15.935,-0.209
15.940,-0.122
15.945,-0.170
15.950,-0.110
15.955,-0.044
15.960,-0.029
15.965,0.070
15.970,0.102
15.975,0.200
15.980,0.187
15.985,0.163
15.990,0.255
15.995,0.189
16.000,0.219
16.005,0.248
16.010,0.214
16.015,0.252
16.020,0.209
16.025,0.234
16.030,0.177
16.035,0.128
16.040,0.215
16.045,0.168
16.050,0.222
16.055,0.285
16.060,0.286
16.065,0.348
16.070,0.345
16.075,0.436
16.080,0.440
16.085,0.423
16.090,0.512
16.095,0.436
16.100,0.443
16.105,0.431
16.110,0.331
16.115,0.313
16.120,0.273
16.125,0.408
16.130,0.617
16.135,0.783
16.140,1.203
16.145,1.524
16.150,1.152
16.155,0.562
16.160,0.345
16.165,0.337
16.170,0.303
16.175,0.068
16.180,-0.321
16.185,-0.386
16.190,-0.331
16.195,-0.526
16.200,-0.473
16.205,-0.371
16.210,-0.444
16.215,-0.413
16.220,-0.392
16.225,-0.331
16.230,-0.348
16.235,-0.331
16.240,-0.224
16.245,-0.308
16.250,-0.273
16.255,-0.222
16.260,-0.262
16.265,-0.235
16.270,-0.262
16.275,-0.202
16.280,-0.231
16.285,-0.266
16.290,-0.186
16.295,-0.264
16.300,-0.240
16.305,-0.216
16.310,-0.262
16.315,-0.226
16.320,-0.245
16.325,-0.174
16.330,-0.203
16.335,-0.256
16.340,-0.188
16.345,-0.270
16.350,-0.255
16.355,-0.237
16.360,-0.281
16.365,-0.260
16.370,-0.311
