'Elapsed time','ECG'
8.280,0.166
8.285,0.162
8.290,0.155
8.295,0.147
8.300,0.142
8.305,0.143
8.310,0.141
8.315,0.130
8.320,0.120
8.325,0.113
8.330,0.110
8.335,0.104
8.340,0.094
8.345,0.089
8.350,0.082
8.355,0.071
8.360,0.065
8.365,0.064
8.370,0.064
8.375,0.055
8.380,0.040
8.385,0.035
8.390,0.034
8.395,0.034
8.400,0.028
8.405,0.021
8.410,0.019
8.415,0.010
8.420,0.001
8.425,0.000
8.430,0.000
8.435,0.004
8.440,0.002
8.445,0.000
8.450,0.005
8.455,0.006
8.460,0.002
8.465,-0.004
8.470,-0.008
8.475,-0.012
8.480,-0.012
8.485,-0.012
8.490,-0.013
8.495,-0.007
8.500,-0.002
8.505,-0.004
8.510,-0.010
8.515,-0.013
8.520,-0.012
8.525,-0.010
8.530,-0.013
8.535,-0.016
8.540,-0.016
8.545,-0.017
8.550,-0.018
8.555,-0.019
8.560,-0.024
8.565,-0.029
8.570,-0.031
8.575,-0.034
8.580,-0.036
8.585,-0.034
8.590,-0.042
8.595,-0.058
8.600,-0.072
8.605,-0.079
8.610,-0.082
8.615,-0.085
8.620,-0.081
8.625,-0.075
8.630,-0.081
8.635,-0.093
8.640,-0.096
8.645,-0.090
8.650,-0.095
8.655,-0.108
8.660,-0.104
8.665,-0.083
8.670,-0.046
8.675,-0.005
8.680,0.010
8.685,0.006
8.690,-0.002
8.695,0.004
8.700,0.020
8.705,0.018
8.710,0.019
8.715,0.029
8.720,0.041
8.725,0.047
8.730,0.048
8.735,0.047
8.740,0.042
8.745,0.035
8.750,0.029
8.755,0.031
8.760,0.032
8.765,0.021
8.770,0.017
8.775,0.016
8.780,0.017
8.785,0.018
8.790,0.007
8.795,-0.003
8.800,-0.001
8.805,0.003
8.810,0.003
8.815,-0.005
8.820,-0.013
8.825,-0.013
8.830,-0.013
8.835,-0.015
8.840,-0.018
8.845,-0.015
8.850,-0.005
8.855,-0.013
8.860,-0.076
8.865,-0.197
8.870,-0.355
8.875,-0.521
8.880,-0.656
8.885,-0.743
8.890,-0.671
8.895,-0.368
8.900,-0.006
8.905,0.214
8.910,0.253
8.915,0.189
8.920,0.125
8.925,0.091
8.930,0.069
8.935,0.073
8.940,0.092
8.945,0.093
8.950,0.095
8.955,0.106
8.960,0.101
8.965,0.090
8.970,0.088
8.975,0.088
8.980,0.086
8.985,0.083
8.990,0.082
8.995,0.075
9.000,0.065
9.005,0.065
9.010,0.065
9.015,0.058
9.020,0.057
9.025,0.056
9.030,0.047
9.035,0.034
9.040,0.027
9.045,0.030
9.050,0.034
9.055,0.033
9.060,0.024
9.065,0.013
9.070,0.005
9.075,-0.007
9.080,-0.015
9.085,-0.019
9.090,-0.025
9.095,-0.032
9.100,-0.041
9.105,-0.051
9.110,-0.054
9.115,-0.055
9.120,-0.060
9.125,-0.072
9.130,-0.086
9.135,-0.093
9.140,-0.095
9.145,-0.097
9.150,-0.104
9.155,-0.106
9.160,-0.099
9.165,-0.090
9.170,-0.079
9.175,-0.068
9.180,-0.063
9.185,-0.055
9.190,-0.031
9.195,-0.002
9.200,0.017
9.205,0.033
9.210,0.054
9.215,0.079
9.220,0.099
9.225,0.109
9.230,0.120
9.235,0.135
9.240,0.146
9.245,0.152
9.250,0.155
9.255,0.155
9.260,0.153
9.265,0.154
9.270,0.156
9.275,0.153
9.280,0.144
9.285,0.135
9.290,0.128
9.295,0.123
9.300,0.117
9.305,0.113
9.310,0.110
9.315,0.101
9.320,0.091
9.325,0.081
9.330,0.077
9.335,0.077
9.340,0.072
9.345,0.063
9.350,0.053
9.355,0.047
9.360,0.043
9.365,0.041
9.370,0.040
9.375,0.036
9.380,0.036
9.385,0.036
9.390,0.027
9.395,0.017
9.400,0.009
9.405,0.007
9.410,0.007
9.415,0.002
9.420,0.002
9.425,0.007
9.430,0.009
9.435,0.007
9.440,0.005
9.445,0.005
9.450,0.003
9.455,0.001
9.460,0.003
9.465,0.002
9.470,-0.002
9.475,-0.004
9.480,-0.005
9.485,-0.005
9.490,-0.009
9.495,-0.013
9.500,-0.010
9.505,-0.009
9.510,-0.013
9.515,-0.014
9.520,-0.013
9.525,-0.013
9.530,-0.015
9.535,-0.018
9.540,-0.019
9.545,-0.018
9.550,-0.022
9.555,-0.028
9.560,-0.026
9.565,-0.023
9.570,-0.022
9.575,-0.029
9.580,-0.043
9.585,-0.056
9.590,-0.067
9.595,-0.078
9.600,-0.089
9.605,-0.090
9.610,-0.077
9.615,-0.075
9.620,-0.088
9.625,-0.092
9.630,-0.086
9.635,-0.077
9.640,-0.079
9.645,-0.091
9.650,-0.087
9.655,-0.056
9.660,-0.018
9.665,0.004
9.670,0.006
9.675,-0.005
9.680,-0.008
9.685,0.006
9.690,0.018
9.695,0.020
9.700,0.023
9.705,0.024
9.710,0.032
9.715,0.042
9.720,0.046
9.725,0.044
9.730,0.036
9.735,0.028
9.740,0.026
9.745,0.024
9.750,0.021
9.755,0.019
9.760,0.020
9.765,0.018
9.770,0.015
9.775,0.009
9.780,0.004
9.785,0.003
9.790,-0.002
9.795,-0.006
9.800,-0.007
9.805,-0.011
9.810,-0.014
9.815,-0.019
9.820,-0.022
9.825,-0.021
9.830,-0.020
9.835,-0.017
9.840,-0.002
9.845,-0.008
9.850,-0.083
9.855,-0.223
9.860,-0.399
9.865,-0.568
9.870,-0.697
9.875,-0.751
9.880,-0.611
9.885,-0.269
9.890,0.057
9.895,0.211
9.900,0.205
9.905,0.137
9.910,0.097
9.915,0.079
9.920,0.065
9.925,0.081
9.930,0.103
9.935,0.103
9.940,0.105
9.945,0.108
9.950,0.103
9.955,0.097
9.960,0.096
9.965,0.092
9.970,0.086
9.975,0.084
9.980,0.080
9.985,0.074
9.990,0.069
9.995,0.066
10.000,0.064
10.005,0.062
10.010,0.059
10.015,0.047
10.020,0.042
10.025,0.047
10.030,0.044
10.035,0.034
10.040,0.024
10.045,0.019
10.050,0.017
10.055,0.013
10.060,0.009
10.065,0.004
10.070,-0.004
10.075,-0.016
10.080,-0.025
10.085,-0.032
10.090,-0.037
10.095,-0.042
10.100,-0.053
10.105,-0.063
10.110,-0.067
10.115,-0.076
10.120,-0.087
10.125,-0.095
10.130,-0.099
10.135,-0.101
10.140,-0.106
10.145,-0.102
10.150,-0.089
10.155,-0.081
10.160,-0.079
10.165,-0.074
10.170,-0.059
10.175,-0.040
10.180,-0.023
10.185,-0.008
10.190,0.014
10.195,0.041
10.200,0.064
10.205,0.082
10.210,0.097
10.215,0.108
10.220,0.121
10.225,0.136
10.230,0.147
10.235,0.153
10.240,0.151
10.245,0.152
10.250,0.156
10.255,0.154
10.260,0.147
10.265,0.138
10.270,0.136
10.275,0.133
10.280,0.122
10.285,0.117
10.290,0.112
10.295,0.104
10.300,0.097
10.305,0.092
10.310,0.087
10.315,0.078
10.320,0.068
10.325,0.063
10.330,0.062
10.335,0.059
10.340,0.051
10.345,0.048
10.350,0.041
10.355,0.032
10.360,0.030
10.365,0.027
10.370,0.021
10.375,0.016
10.380,0.011
10.385,0.008
10.390,0.005
10.395,0.005
10.400,0.005
10.405,0.001
10.410,-0.003
10.415,-0.003
10.420,0.003
10.425,0.006
10.430,-0.003
10.435,-0.010
10.440,-0.007
10.445,0.000
10.450,0.000
10.455,-0.003
10.460,-0.004
10.465,-0.006
10.470,-0.008
10.475,-0.008
10.480,-0.010
10.485,-0.013
10.490,-0.012
10.495,-0.009
10.500,-0.011
10.505,-0.016
10.510,-0.020
10.515,-0.022
10.520,-0.020
10.525,-0.021
10.530,-0.019
10.535,-0.018
10.540,-0.025
10.545,-0.028
10.550,-0.024
10.555,-0.022
10.560,-0.026
10.565,-0.030
10.570,-0.034
10.575,-0.041
10.580,-0.048
10.585,-0.058
10.590,-0.071
10.595,-0.082
10.600,-0.087
10.605,-0.082
10.610,-0.078
10.615,-0.086
10.620,-0.091
10.625,-0.088
10.630,-0.083
10.635,-0.080
10.640,-0.085
10.645,-0.084
10.650,-0.060
10.655,-0.027
10.660,-0.001
10.665,0.009
10.670,0.004
10.675,0.001
10.680,0.009
10.685,0.012
10.690,0.008
10.695,0.013
10.700,0.021
10.705,0.038
10.710,0.052
10.715,0.049
10.720,0.042
10.725,0.036
10.730,0.033
10.735,0.030
10.740,0.028
10.745,0.028
10.750,0.026
10.755,0.023
10.760,0.017
10.765,0.009
10.770,0.009
10.775,0.007
10.780,0.003
10.785,0.003
10.790,0.002
10.795,0.000
10.800,-0.004
10.805,-0.011
10.810,-0.014
10.815,-0.014
10.820,-0.016
10.825,-0.021
10.830,-0.023
10.835,-0.011
10.840,-0.004
10.845,-0.051
10.850,-0.174
10.855,-0.347
10.860,-0.523
10.865,-0.650
10.870,-0.707
10.875,-0.619
10.880,-0.325
10.885,0.015
10.890,0.206
10.895,0.219
10.900,0.135
10.905,0.078
10.910,0.068
10.915,0.060
10.920,0.070
10.925,0.098
10.930,0.100
10.935,0.094
10.940,0.094
10.945,0.089
10.950,0.085
10.955,0.088
10.960,0.090
10.965,0.084
10.970,0.078
10.975,0.077
10.980,0.076
10.985,0.074
10.990,0.069
10.995,0.063
11.000,0.059
11.005,0.057
11.010,0.052
11.015,0.041
11.020,0.038
11.025,0.039
11.030,0.034
11.035,0.031
11.040,0.031
11.045,0.030
11.050,0.023
11.055,0.005
11.060,-0.013
11.065,-0.017
11.070,-0.016
11.075,-0.016
11.080,-0.017
11.085,-0.027
11.090,-0.043
11.095,-0.053
11.100,-0.061
11.105,-0.069
11.110,-0.080
11.115,-0.093
11.120,-0.102
11.125,-0.103
11.130,-0.104
11.135,-0.105
11.140,-0.102
11.145,-0.095
11.150,-0.090
11.155,-0.088
11.160,-0.080
11.165,-0.069
11.170,-0.051
11.175,-0.028
11.180,-0.013
11.185,0.003
11.190,0.030
11.195,0.055
11.200,0.079
11.205,0.094
11.210,0.103
11.215,0.127
11.220,0.149
11.225,0.151
11.230,0.154
11.235,0.155
11.240,0.154
11.245,0.161
11.250,0.161
11.255,0.156
11.260,0.152
11.265,0.147
11.270,0.147
11.275,0.144
11.280,0.130
11.285,0.112
11.290,0.100
11.295,0.100
11.300,0.100
11.305,0.098
11.310,0.092
11.315,0.087
11.320,0.079
11.325,0.066
11.330,0.057
11.335,0.055
11.340,0.052
11.345,0.048
11.350,0.043
11.355,0.032
11.360,0.023
11.365,0.017
11.370,0.013
11.375,0.020
11.380,0.020
11.385,0.016
11.390,0.013
11.395,0.004
11.400,-0.001
11.405,0.000
11.410,-0.001
11.415,-0.004
11.420,-0.006
11.425,-0.002
11.430,0.004
11.435,0.007
11.440,0.006
11.445,0.003
11.450,-0.002
11.455,-0.008
11.460,-0.007
11.465,-0.004
11.470,-0.012
11.475,-0.016
11.480,-0.017
11.485,-0.029
11.490,-0.029
11.495,-0.016
11.500,-0.010
11.505,-0.005
11.510,-0.008
11.515,-0.016
11.520,-0.019
11.525,-0.032
11.530,-0.037
11.535,-0.020
11.540,-0.003
11.545,-0.001
11.550,-0.015
11.555,-0.031
11.560,-0.041
11.565,-0.052
11.570,-0.057
11.575,-0.065
11.580,-0.074
11.585,-0.077
11.590,-0.091
11.595,-0.091
11.600,-0.074
11.605,-0.078
11.610,-0.090
11.615,-0.088
11.620,-0.079
11.625,-0.069
11.630,-0.076
11.635,-0.088
11.640,-0.078
11.645,-0.050
11.650,-0.025
11.655,-0.003
11.660,0.008
11.665,0.001
11.670,-0.001
11.675,0.010
11.680,0.015
11.685,0.017
11.690,0.020
11.695,0.025
11.700,0.040
11.705,0.049
11.710,0.045
11.715,0.042
11.720,0.038
11.725,0.031
11.730,0.029
11.735,0.025
11.740,0.022
11.745,0.026
11.750,0.026
11.755,0.016
11.760,0.007
11.765,0.006
11.770,0.009
11.775,0.006
11.780,-0.005
11.785,-0.010
11.790,-0.006
11.795,-0.006
11.800,-0.013
11.805,-0.021
11.810,-0.027
11.815,-0.027
11.820,-0.017
11.825,-0.004
11.830,0.006
11.835,-0.017
11.840,-0.109
11.845,-0.257
11.850,-0.430
11.855,-0.578
11.860,-0.676
11.865,-0.690
11.870,-0.497
11.875,-0.141
11.880,0.139
11.885,0.233
11.890,0.197
11.895,0.127
11.900,0.093
11.905,0.075
11.910,0.062
11.915,0.082
11.920,0.091
11.925,0.078
11.930,0.082
11.935,0.088
11.940,0.080
11.945,0.078
11.950,0.079
11.955,0.079
11.960,0.083
11.965,0.084
11.970,0.079
11.975,0.072
11.980,0.067
11.985,0.060
11.990,0.049
11.995,0.050
12.000,0.052
12.005,0.047
12.010,0.038
12.015,0.028
12.020,0.023
12.025,0.022
12.030,0.020
12.035,0.017
12.040,0.011
12.045,0.004
12.050,-0.002
12.055,-0.002
12.060,-0.007
12.065,-0.018
12.070,-0.021
12.075,-0.028
12.080,-0.039
12.085,-0.049
12.090,-0.056
12.095,-0.060
12.100,-0.073
12.105,-0.087
12.110,-0.091
12.115,-0.092
12.120,-0.096
12.125,-0.104
12.130,-0.103
12.135,-0.099
12.140,-0.098
12.145,-0.088
12.150,-0.072
12.155,-0.060
12.160,-0.052
12.165,-0.042
12.170,-0.024
12.175,-0.003
12.180,0.021
12.185,0.046
12.190,0.066
12.195,0.081
12.200,0.094
12.205,0.110
12.210,0.126
12.215,0.136
12.220,0.146
12.225,0.154
12.230,0.160
12.235,0.162
12.240,0.157
12.245,0.154
12.250,0.149
12.255,0.145
12.260,0.140
12.265,0.132
12.270,0.128
12.275,0.124
12.280,0.114
12.285,0.103
12.290,0.094
12.295,0.091
12.300,0.088
12.305,0.085
12.310,0.081
12.315,0.073
12.320,0.069
12.325,0.064
12.330,0.050
12.335,0.039
12.340,0.038
12.345,0.041
12.350,0.037
12.355,0.033
12.360,0.027
12.365,0.021
12.370,0.020
12.375,0.016
12.380,0.016
12.385,0.019
12.390,0.015
12.395,0.013
12.400,0.007
12.405,0.000
12.410,0.000
12.415,0.001
12.420,0.002
12.425,0.000
12.430,0.000
12.435,-0.006
12.440,-0.012
12.445,-0.009
12.450,-0.009
12.455,-0.004
12.460,0.002
12.465,0.002
12.470,0.002
12.475,-0.002
12.480,-0.010
12.485,-0.018
12.490,-0.022
12.495,-0.017
12.500,-0.007
12.505,-0.005
12.510,-0.013
12.515,-0.022
12.520,-0.023
12.525,-0.020
12.530,-0.023
12.535,-0.030
12.540,-0.030
12.545,-0.026
12.550,-0.028
12.555,-0.039
12.560,-0.049
12.565,-0.058
12.570,-0.068
12.575,-0.077
12.580,-0.079
12.585,-0.073
12.590,-0.071
12.595,-0.080
12.600,-0.087
12.605,-0.087
12.610,-0.083
12.615,-0.079
12.620,-0.086
12.625,-0.097
12.630,-0.088
12.635,-0.056
12.640,-0.019
12.645,0.001
12.650,0.003
12.655,0.003
12.660,0.009
12.665,0.021
12.670,0.022
12.675,0.021
12.680,0.030
12.685,0.039
12.690,0.046
12.695,0.045
12.700,0.034
12.705,0.030
12.710,0.037
12.715,0.045
12.720,0.041
12.725,0.027
12.730,0.014
12.735,0.016
12.740,0.023
12.745,0.021
12.750,0.016
12.755,0.014
12.760,0.005
12.765,-0.005
12.770,-0.007
12.775,-0.003
12.780,-0.002
12.785,-0.009
12.790,-0.017
12.795,-0.019
12.800,-0.018
12.805,-0.022
12.810,-0.024
12.815,-0.010
12.820,0.006
12.825,-0.026
12.830,-0.128
12.835,-0.281
12.840,-0.454
12.845,-0.610
12.850,-0.731
12.855,-0.732
12.860,-0.496
12.865,-0.129
12.870,0.143
12.875,0.236
12.880,0.202
12.885,0.139
12.890,0.100
12.895,0.074
12.900,0.067
12.905,0.086
12.910,0.098
12.915,0.096
12.920,0.095
12.925,0.093
12.930,0.090
12.935,0.095
12.940,0.101
12.945,0.095
12.950,0.083
12.955,0.080
12.960,0.077
12.965,0.072
12.970,0.070
12.975,0.065
12.980,0.061
12.985,0.059
12.990,0.054
12.995,0.049
13.000,0.043
13.005,0.041
13.010,0.042
13.015,0.032
13.020,0.020
13.025,0.013
13.030,0.013
13.035,0.017
13.040,0.008
13.045,-0.005
13.050,-0.006
13.055,-0.008
13.060,-0.019
13.065,-0.032
13.070,-0.040
13.075,-0.045
13.080,-0.056
13.085,-0.069
13.090,-0.078
13.095,-0.088
13.100,-0.097
13.105,-0.095
13.110,-0.086
13.115,-0.081
13.120,-0.085
13.125,-0.092
13.130,-0.091
13.135,-0.082
13.140,-0.073
13.145,-0.060
13.150,-0.043
13.155,-0.025
13.160,-0.008
13.165,0.003
13.170,0.019
13.175,0.046
13.180,0.069
13.185,0.082
13.190,0.092
13.195,0.105
13.200,0.119
13.205,0.127
13.210,0.136
13.215,0.142
13.220,0.142
13.225,0.144
13.230,0.146
13.235,0.146
13.240,0.140
13.245,0.129
13.250,0.120
13.255,0.115
13.260,0.111
13.265,0.110
13.270,0.110
13.275,0.100
13.280,0.086
13.285,0.082
13.290,0.078
13.295,0.070
13.300,0.062
13.305,0.055
13.310,0.053
13.315,0.050
13.320,0.043
13.325,0.040
13.330,0.037
13.335,0.032
13.340,0.027
13.345,0.021
13.350,0.016
13.355,0.015
13.360,0.016
13.365,0.012
13.370,0.011
13.375,0.013
13.380,0.011
13.385,0.006
13.390,0.002
13.395,-0.001
13.400,-0.003
13.405,0.000
13.410,0.001
13.415,-0.001
13.420,-0.002
13.425,-0.005
13.430,-0.004
13.435,-0.001
13.440,-0.001
13.445,-0.001
13.450,-0.001
13.455,-0.004
13.460,-0.006
13.465,-0.007
13.470,-0.009
13.475,-0.014
13.480,-0.014
13.485,-0.010
13.490,-0.011
13.495,-0.012
13.500,-0.016
13.505,-0.022
13.510,-0.026
13.515,-0.028
13.520,-0.026
13.525,-0.021
13.530,-0.018
13.535,-0.017
13.540,-0.022
13.545,-0.028
13.550,-0.038
13.555,-0.048
13.560,-0.049
13.565,-0.053
13.570,-0.065
13.575,-0.079
13.580,-0.088
13.585,-0.078
13.590,-0.072
13.595,-0.081
13.600,-0.089
13.605,-0.088
13.610,-0.077
13.615,-0.075
13.620,-0.086
13.625,-0.089
13.630,-0.067
13.635,-0.033
13.640,-0.004
13.645,0.009
13.650,0.004
13.655,-0.002
13.660,0.005
13.665,0.019
13.670,0.026
13.675,0.031
13.680,0.031
13.685,0.032
13.690,0.038
13.695,0.038
13.700,0.037
13.705,0.037
13.710,0.036
13.715,0.034
13.720,0.033
13.725,0.031
13.730,0.028
13.735,0.025
13.740,0.019
13.745,0.015
13.750,0.011
13.755,0.007
13.760,0.004
13.765,0.000
13.770,-0.003
13.775,-0.006
13.780,-0.008
13.785,-0.010
13.790,-0.016
13.795,-0.025
13.800,-0.029
13.805,-0.022
13.810,-0.007
13.815,0.008
13.820,-0.011
13.825,-0.098
13.830,-0.245
13.835,-0.419
13.840,-0.567
13.845,-0.673
13.850,-0.704
13.855,-0.538
13.860,-0.188
13.865,0.121
13.870,0.241
13.875,0.203
13.880,0.125
13.885,0.089
13.890,0.075
13.895,0.059
13.900,0.073
13.905,0.094
13.910,0.091
13.915,0.092
13.920,0.096
13.925,0.086
13.930,0.081
13.935,0.083
13.940,0.082
13.945,0.085
13.950,0.091
13.955,0.087
13.960,0.077
13.965,0.068
13.970,0.065
13.975,0.059
13.980,0.050
13.985,0.040
13.990,0.035
13.995,0.042
14.000,0.045
14.005,0.040
14.010,0.030
14.015,0.019
14.020,0.016
14.025,0.013
14.030,0.007
14.035,0.004
14.040,0.002
14.045,-0.004
14.050,-0.015
14.055,-0.028
14.060,-0.032
14.065,-0.033
14.070,-0.043
14.075,-0.059
14.080,-0.074
14.085,-0.080
14.090,-0.081
14.095,-0.086
14.100,-0.093
14.105,-0.097
14.110,-0.099
14.115,-0.100
14.120,-0.096
14.125,-0.094
14.130,-0.090
14.135,-0.080
14.140,-0.073
14.145,-0.064
14.150,-0.045
14.155,-0.024
14.160,-0.002
14.165,0.022
14.170,0.043
14.175,0.061
14.180,0.078
14.185,0.092
14.190,0.108
14.195,0.124
14.200,0.135
14.205,0.148
14.210,0.159
14.215,0.158
14.220,0.156
14.225,0.162
14.230,0.160
14.235,0.152
14.240,0.144
14.245,0.135
14.250,0.128
14.255,0.123
14.260,0.119
14.265,0.118
14.270,0.112
14.275,0.101
14.280,0.096
14.285,0.090
14.290,0.086
14.295,0.084
14.300,0.077
14.305,0.065
14.310,0.055
14.315,0.051
14.320,0.047
14.325,0.038
14.330,0.034
14.335,0.035
14.340,0.031
14.345,0.023
14.350,0.012
14.355,0.012
14.360,0.021
14.365,0.020
14.370,0.011
14.375,0.007
14.380,0.006
14.385,0.004
14.390,0.001
14.395,-0.004
14.400,-0.008
14.405,-0.007
14.410,-0.002
14.415,-0.002
14.420,-0.002
14.425,0.003
14.430,0.002
14.435,-0.005
14.440,-0.011
14.445,-0.014
14.450,-0.014
14.455,-0.011
14.460,-0.014
14.465,-0.013
14.470,-0.005
14.475,-0.007
14.480,-0.015
14.485,-0.020
14.490,-0.024
14.495,-0.023
14.500,-0.017
14.505,-0.014
14.510,-0.019
14.515,-0.023
14.520,-0.021
14.525,-0.022
14.530,-0.027
14.535,-0.035
14.540,-0.045
14.545,-0.054
14.550,-0.064
14.555,-0.074
14.560,-0.079
14.565,-0.077
14.570,-0.071
14.575,-0.073
14.580,-0.082
14.585,-0.091
14.590,-0.091
14.595,-0.080
14.600,-0.082
14.605,-0.095
14.610,-0.090
14.615,-0.064
14.620,-0.028
14.625,-0.003
14.630,0.002
14.635,0.000
14.640,0.001
14.645,0.012
14.650,0.024
14.655,0.024
14.660,0.021
14.665,0.023
14.670,0.032
14.675,0.045
14.680,0.045
14.685,0.041
14.690,0.040
14.695,0.033
14.700,0.025
14.705,0.026
14.710,0.029
14.715,0.027
14.720,0.024
14.725,0.019
14.730,0.014
14.735,0.007
14.740,0.000
14.745,0.000
14.750,0.004
14.755,0.003
14.760,-0.006
14.765,-0.016
14.770,-0.016
14.775,-0.013
14.780,-0.016
14.785,-0.024
14.790,-0.028
14.795,-0.014
14.800,0.008
14.805,-0.015
14.810,-0.112
14.815,-0.269
14.820,-0.444
14.825,-0.593
14.830,-0.705
14.835,-0.722
14.840,-0.520
14.845,-0.161
14.850,0.126
14.855,0.233
14.860,0.205
14.865,0.138
14.870,0.101
14.875,0.082
14.880,0.073
14.885,0.094
14.890,0.105
14.895,0.096
14.900,0.100
14.905,0.104
14.910,0.096
14.915,0.092
14.920,0.095
14.925,0.090
14.930,0.087
14.935,0.088
14.940,0.080
14.945,0.072
14.950,0.066
14.955,0.059
14.960,0.057
14.965,0.054
14.970,0.052
14.975,0.053
14.980,0.049
14.985,0.039
14.990,0.031
14.995,0.029
15.000,0.029
15.005,0.024
15.010,0.015
15.015,0.006
15.020,0.004
15.025,0.004
15.030,-0.002
15.035,-0.012
15.040,-0.025
15.045,-0.033
15.050,-0.039
15.055,-0.048
15.060,-0.056
15.065,-0.066
15.070,-0.074
15.075,-0.077
15.080,-0.081
15.085,-0.085
15.090,-0.090
15.095,-0.097
15.100,-0.098
15.105,-0.092
15.110,-0.088
15.115,-0.079
15.120,-0.063
15.125,-0.051
15.130,-0.044
15.135,-0.034
15.140,-0.022
15.145,-0.006
15.150,0.017
15.155,0.041
15.160,0.064
15.165,0.082
15.170,0.096
15.175,0.110
15.180,0.121
15.185,0.128
15.190,0.136
15.195,0.146
15.200,0.150
15.205,0.153
15.210,0.151
15.215,0.142
15.220,0.133
15.225,0.127
15.230,0.126
15.235,0.123
15.240,0.117
15.245,0.112
15.250,0.106
15.255,0.098
15.260,0.091
15.265,0.084
15.270,0.077
15.275,0.071
15.280,0.063
15.285,0.057
15.290,0.052
15.295,0.048
15.300,0.048
15.305,0.048
15.310,0.044
15.315,0.038
15.320,0.029
15.325,0.017
15.330,0.009
15.335,0.008
15.340,0.010
15.345,0.012
15.350,0.011
15.355,0.010
15.360,0.007
15.365,0.004
15.370,0.002
15.375,0.000
15.380,0.001
15.385,0.002
15.390,-0.003
15.395,-0.004
15.400,-0.005
15.405,-0.007
15.410,-0.005
15.415,-0.004
15.420,-0.004
15.425,-0.004
15.430,-0.004
15.435,-0.002
15.440,-0.005
15.445,-0.009
15.450,-0.014
15.455,-0.015
15.460,-0.014
15.465,-0.016
15.470,-0.018
15.475,-0.020
15.480,-0.018
15.485,-0.014
15.490,-0.012
15.495,-0.016
15.500,-0.021
15.505,-0.020
15.510,-0.016
15.515,-0.021
15.520,-0.033
15.525,-0.046
15.530,-0.054
15.535,-0.060
15.540,-0.068
15.545,-0.076
15.550,-0.082
15.555,-0.077
15.560,-0.071
15.565,-0.078
15.570,-0.088
15.575,-0.092
15.580,-0.085
15.585,-0.079
15.590,-0.086
15.595,-0.087
15.600,-0.065
15.605,-0.029
15.610,0.001
15.615,0.010
15.620,0.004
15.625,0.001
15.630,0.010
15.635,0.021
15.640,0.021
15.645,0.018
15.650,0.019
15.655,0.031
15.660,0.044
15.665,0.047
15.670,0.048
15.675,0.044
15.680,0.033
15.685,0.029
15.690,0.029
15.695,0.030
15.700,0.029
15.705,0.021
15.710,0.014
15.715,0.015
15.720,0.013
15.725,0.007
15.730,0.003
15.735,0.002
15.740,0.003
15.745,-0.003
15.750,-0.012
15.755,-0.012
15.760,-0.010
15.765,-0.016
15.770,-0.023
15.775,-0.024
15.780,-0.009
15.785,0.002
15.790,-0.040
15.795,-0.152
15.800,-0.316
15.805,-0.485
15.810,-0.615
15.815,-0.694
15.820,-0.645
15.825,-0.386
15.830,-0.038
15.835,0.185
15.840,0.223
15.845,0.159
15.850,0.095
15.855,0.071
15.860,0.054
15.865,0.053
15.870,0.083
15.875,0.096
15.880,0.093
15.885,0.096
15.890,0.090
15.895,0.085
15.900,0.082
15.905,0.079
15.910,0.079
15.915,0.079
15.920,0.082
15.925,0.080
15.930,0.075
15.935,0.072
15.940,0.064
15.945,0.056
15.950,0.048
15.955,0.044
15.960,0.044
15.965,0.044
15.970,0.040
15.975,0.032
15.980,0.023
15.985,0.018
15.990,0.014
15.995,0.008
16.000,-0.001
16.005,-0.008
16.010,-0.009
16.015,-0.008
16.020,-0.011
16.025,-0.024
16.030,-0.040
16.035,-0.048
16.040,-0.050
16.045,-0.058
16.050,-0.069
16.055,-0.079
16.060,-0.087
16.065,-0.092
16.070,-0.099
16.075,-0.103
16.080,-0.103
16.085,-0.103
16.090,-0.102
16.095,-0.097
16.100,-0.089
16.105,-0.076
16.110,-0.063
16.115,-0.053
16.120,-0.039
16.125,-0.021
16.130,-0.002
16.135,0.019
16.140,0.046
16.145,0.076
16.150,0.096
16.155,0.108
16.160,0.119
16.165,0.132
16.170,0.146
16.175,0.153
16.180,0.158
16.185,0.163
16.190,0.162
16.195,0.154
16.200,0.149
16.205,0.146
16.210,0.140
16.215,0.134
16.220,0.132
16.225,0.130
16.230,0.124
16.235,0.113
16.240,0.104
16.245,0.102
16.250,0.101
16.255,0.092
16.260,0.082
16.265,0.074
16.270,0.066
16.275,0.056
16.280,0.051
16.285,0.052
16.290,0.052
16.295,0.045
16.300,0.037
16.305,0.032
16.310,0.027
16.315,0.021
16.320,0.015
16.325,0.010
16.330,0.009
16.335,0.012
16.340,0.011
16.345,0.011
16.350,0.009
16.355,0.004
16.360,0.001
16.365,-0.006
16.370,-0.006
16.375,-0.001
16.380,-0.001
16.385,0.000
16.390,-0.002
16.395,-0.009
16.400,-0.012
16.405,-0.010
16.410,-0.008
16.415,-0.008
16.420,-0.013
16.425,-0.017
16.430,-0.014
16.435,-0.011
16.440,-0.010
16.445,-0.009
16.450,-0.011
16.455,-0.017
16.460,-0.020
16.465,-0.023
16.470,-0.027
16.475,-0.025
16.480,-0.018
16.485,-0.016
16.490,-0.021
16.495,-0.026
16.500,-0.032
16.505,-0.039
16.510,-0.050
16.515,-0.062
16.520,-0.071
16.525,-0.077
16.530,-0.084
16.535,-0.084
16.540,-0.080
16.545,-0.081
16.550,-0.090
