'Elapsed time','ECG'
8.300,0.052
8.305,0.063
8.310,0.076
8.315,0.044
8.320,0.030
8.325,0.048
8.330,0.040
8.335,0.029
8.340,0.046
8.345,0.038
8.350,0.022
8.355,0.035
8.360,0.040
8.365,0.028
8.370,0.023
8.375,0.026
8.380,0.016
8.385,-0.013
8.390,-0.009
8.395,-0.003
8.400,-0.026
8.405,-0.020
8.410,-0.014
8.415,-0.048
8.420,-0.057
8.425,-0.038
8.430,-0.050
8.435,-0.065
8.440,-0.051
8.445,-0.056
8.450,-0.070
8.455,-0.043
8.460,-0.023
8.465,-0.043
8.470,-0.049
8.475,-0.031
8.480,-0.027
8.485,-0.022
8.490,0.006
8.495,0.014
8.500,0.002
8.505,0.022
8.510,0.050
8.515,0.043
8.520,0.045
8.525,0.069
8.530,0.064
8.535,0.063
8.540,0.080
8.545,0.068
8.550,0.046
8.555,0.056
8.560,0.068
8.565,0.050
8.570,0.045
8.575,0.064
8.580,0.051
8.585,0.026
8.590,0.043
8.595,0.052
8.600,0.038
8.605,0.045
8.610,0.045
8.615,0.020
8.620,0.021
8.625,0.045
8.630,0.034
8.635,0.013
8.640,0.024
8.645,0.030
8.650,0.018
8.655,0.017
8.660,0.018
8.665,0.007
8.670,0.012
8.675,0.021
8.680,-0.001
8.685,-0.015
8.690,0.010
8.695,0.019
8.700,-0.003
8.705,0.000
8.710,0.013
8.715,0.001
8.720,-0.002
8.725,0.010
8.730,-0.009
8.735,-0.028
8.740,-0.020
8.745,-0.026
8.750,-0.035
8.755,-0.022
8.760,-0.025
8.765,-0.058
8.770,-0.073
8.775,-0.044
8.780,-0.041
8.785,-0.068
8.790,-0.053
8.795,-0.039
8.800,-0.046
8.805,-0.014
8.810,0.010
8.815,-0.003
8.820,0.006
8.825,0.025
8.830,0.018
8.835,0.015
8.840,0.030
8.845,0.027
8.850,0.011
8.855,0.020
8.860,0.030
8.865,0.015
8.870,0.012
8.875,0.028
8.880,0.025
8.885,0.013
8.890,0.030
8.895,0.031
8.900,0.000
8.905,0.006
8.910,0.028
8.915,0.021
8.920,0.034
8.925,0.061
8.930,0.041
8.935,-0.018
8.940,-0.098
8.945,-0.231
8.950,-0.376
8.955,-0.411
8.960,-0.334
8.965,-0.227
8.970,-0.089
8.975,0.042
8.980,0.090
8.985,0.100
8.990,0.122
8.995,0.108
9.000,0.073
9.005,0.074
9.010,0.073
9.015,0.052
9.020,0.044
9.025,0.047
9.030,0.040
9.035,0.028
9.040,0.034
9.045,0.046
9.050,0.035
9.055,0.032
9.060,0.036
9.065,0.012
9.070,0.011
9.075,0.037
9.080,0.021
9.085,-0.007
9.090,0.001
9.095,0.002
9.100,-0.011
9.105,0.005
9.110,0.010
9.115,-0.018
9.120,-0.023
9.125,-0.009
9.130,-0.018
9.135,-0.029
9.140,-0.026
9.145,-0.036
9.150,-0.048
9.155,-0.039
9.160,-0.028
9.165,-0.046
9.170,-0.060
9.175,-0.044
9.180,-0.050
9.185,-0.065
9.190,-0.038
9.195,-0.034
9.200,-0.063
9.205,-0.047
9.210,-0.025
9.215,-0.030
9.220,-0.023
9.225,-0.001
9.230,0.004
9.235,0.007
9.240,0.029
9.245,0.036
9.250,0.028
9.255,0.055
9.260,0.077
9.265,0.055
9.270,0.048
9.275,0.068
9.280,0.063
9.285,0.045
9.290,0.058
9.295,0.066
9.300,0.054
9.305,0.060
9.310,0.064
9.315,0.045
9.320,0.045
9.325,0.060
9.330,0.048
9.335,0.030
9.340,0.045
9.345,0.049
9.350,0.024
9.355,0.019
9.360,0.026
9.365,0.018
9.370,0.022
9.375,0.034
9.380,0.017
9.385,0.004
9.390,0.030
9.395,0.040
9.400,0.018
9.405,0.018
9.410,0.022
9.415,0.004
9.420,0.004
9.425,0.022
9.430,0.019
9.435,0.012
9.440,0.033
9.445,0.040
9.450,0.013
9.455,0.011
9.460,0.022
9.465,0.005
9.470,0.011
9.475,0.032
9.480,0.015
9.485,0.000
9.490,0.015
9.495,0.015
9.500,-0.004
9.505,0.007
9.510,0.018
9.515,0.010
9.520,0.025
9.525,0.051
9.530,0.050
9.535,0.043
9.540,0.061
9.545,0.079
9.550,0.073
9.555,0.073
9.560,0.078
9.565,0.055
9.570,0.046
9.575,0.071
9.580,0.053
9.585,0.022
9.590,0.038
9.595,0.032
9.600,0.005
9.605,0.016
9.610,0.022
9.615,-0.006
9.620,-0.024
9.625,-0.025
9.630,-0.031
9.635,-0.035
9.640,-0.016
9.645,-0.010
9.650,-0.029
9.655,-0.029
9.660,-0.060
9.665,-0.174
9.670,-0.309
9.675,-0.414
9.680,-0.464
9.685,-0.417
9.690,-0.291
9.695,-0.155
9.700,-0.052
9.705,0.028
9.710,0.067
9.715,0.046
9.720,0.028
9.725,0.047
9.730,0.038
9.735,0.009
9.740,0.013
9.745,0.004
9.750,-0.021
9.755,-0.004
9.760,0.012
9.765,-0.010
9.770,-0.013
9.775,0.007
9.780,-0.003
9.785,-0.019
9.790,0.001
9.795,0.006
9.800,-0.013
9.805,-0.001
9.810,0.006
9.815,-0.016
9.820,-0.017
9.825,-0.005
9.830,-0.014
9.835,-0.033
9.840,-0.018
9.845,-0.006
9.850,-0.033
9.855,-0.040
9.860,-0.033
9.865,-0.053
9.870,-0.054
9.875,-0.038
9.880,-0.057
9.885,-0.076
9.890,-0.060
9.895,-0.051
9.900,-0.064
9.905,-0.063
9.910,-0.054
9.915,-0.066
9.920,-0.066
9.925,-0.041
9.930,-0.034
9.935,-0.040
9.940,-0.023
9.945,-0.016
9.950,-0.023
9.955,0.004
9.960,0.029
9.965,0.011
9.970,0.017
9.975,0.059
9.980,0.062
9.985,0.050
9.990,0.069
9.995,0.070
10.000,0.055
10.005,0.066
10.010,0.069
10.015,0.057
10.020,0.056
10.025,0.066
10.030,0.061
10.035,0.039
10.040,0.049
10.045,0.064
10.050,0.043
10.055,0.039
10.060,0.049
10.065,0.033
10.070,0.035
10.075,0.054
10.080,0.035
10.085,0.023
10.090,0.049
10.095,0.052
10.100,0.026
10.105,0.025
10.110,0.041
10.115,0.031
10.120,0.022
10.125,0.032
10.130,0.022
10.135,0.016
10.140,0.046
10.145,0.045
10.150,0.018
10.155,0.023
10.160,0.030
10.165,0.017
10.170,0.009
10.175,0.013
10.180,-0.001
10.185,-0.017
10.190,-0.003
10.195,-0.003
10.200,-0.030
10.205,-0.034
10.210,-0.037
10.215,-0.059
10.220,-0.060
10.225,-0.037
10.230,-0.031
10.235,-0.043
10.240,-0.029
10.245,-0.015
10.250,-0.028
10.255,-0.003
10.260,0.018
10.265,-0.005
10.270,0.007
10.275,0.040
10.280,0.031
10.285,0.020
10.290,0.038
10.295,0.041
10.300,0.021
10.305,0.019
10.310,0.039
10.315,0.039
10.320,0.039
10.325,0.059
10.330,0.052
10.335,0.032
10.340,0.049
10.345,0.056
10.350,0.030
10.355,0.036
10.360,0.062
10.365,0.062
10.370,0.068
10.375,0.067
10.380,-0.017
10.385,-0.149
10.390,-0.281
10.395,-0.416
10.400,-0.455
10.405,-0.370
10.410,-0.241
10.415,-0.095
10.420,0.035
10.425,0.119
10.430,0.141
10.435,0.104
10.440,0.091
10.445,0.093
10.450,0.065
10.455,0.070
10.460,0.086
10.465,0.050
10.470,0.034
10.475,0.060
10.480,0.055
10.485,0.044
10.490,0.058
10.495,0.053
10.500,0.027
10.505,0.029
10.510,0.045
10.515,0.024
10.520,0.011
10.525,0.034
10.530,0.027
10.535,0.005
10.540,0.019
10.545,0.020
10.550,0.000
10.555,0.001
10.560,0.005
10.565,-0.003
10.570,-0.003
10.575,0.006
10.580,-0.011
10.585,-0.038
10.590,-0.026
10.595,-0.024
10.600,-0.053
10.605,-0.051
10.610,-0.034
10.615,-0.048
10.620,-0.055
10.625,-0.044
10.630,-0.056
10.635,-0.070
10.640,-0.047
10.645,-0.037
10.650,-0.055
10.655,-0.036
10.660,-0.020
10.665,-0.033
10.670,-0.015
10.675,0.016
10.680,0.015
10.685,0.011
10.690,0.030
10.695,0.048
10.700,0.042
10.705,0.046
10.710,0.056
10.715,0.040
10.720,0.044
10.725,0.080
10.730,0.077
10.735,0.049
10.740,0.060
10.745,0.065
10.750,0.049
10.755,0.060
10.760,0.067
10.765,0.043
10.770,0.038
10.775,0.050
10.780,0.043
10.785,0.032
10.790,0.043
10.795,0.046
10.800,0.022
10.805,0.023
10.810,0.044
10.815,0.032
10.820,0.021
10.825,0.026
10.830,0.013
10.835,0.003
10.840,0.028
10.845,0.033
10.850,-0.001
10.855,0.003
10.860,0.026
10.865,0.010
10.870,0.003
10.875,0.015
10.880,0.006
10.885,0.001
10.890,0.014
10.895,0.009
10.900,-0.024
10.905,-0.030
10.910,-0.003
10.915,-0.017
10.920,-0.035
10.925,-0.024
10.930,-0.043
10.935,-0.067
10.940,-0.057
10.945,-0.055
10.950,-0.068
10.955,-0.057
10.960,-0.044
10.965,-0.052
10.970,-0.049
10.975,-0.022
10.980,-0.013
10.985,-0.011
10.990,0.025
10.995,0.041
11.000,0.023
11.005,0.027
11.010,0.039
11.015,0.031
11.020,0.035
11.025,0.052
11.030,0.040
11.035,0.025
11.040,0.044
11.045,0.052
11.050,0.031
11.055,0.036
11.060,0.051
11.065,0.038
11.070,0.032
11.075,0.044
11.080,0.036
11.085,0.025
11.090,0.050
11.095,0.066
11.100,0.039
11.105,-0.007
11.110,-0.100
11.115,-0.269
11.120,-0.431
11.125,-0.472
11.130,-0.425
11.135,-0.324
11.140,-0.139
11.145,0.018
11.150,0.088
11.155,0.130
11.160,0.126
11.165,0.097
11.170,0.100
11.175,0.108
11.180,0.091
11.185,0.075
11.190,0.087
11.195,0.090
11.200,0.070
11.205,0.070
11.210,0.076
11.215,0.050
11.220,0.041
11.225,0.063
11.230,0.057
11.235,0.030
11.240,0.034
11.245,0.041
11.250,0.032
11.255,0.043
11.260,0.047
11.265,0.015
11.270,0.007
11.275,0.018
11.280,0.006
11.285,-0.007
11.290,-0.003
11.295,-0.009
11.300,-0.039
11.305,-0.042
11.310,-0.023
11.315,-0.034
11.320,-0.046
11.325,-0.038
11.330,-0.054
11.335,-0.069
11.340,-0.054
11.345,-0.058
11.350,-0.075
11.355,-0.062
11.360,-0.046
11.365,-0.060
11.370,-0.066
11.375,-0.045
11.380,-0.046
11.385,-0.059
11.390,-0.036
11.395,-0.018
11.400,-0.024
11.405,-0.006
11.410,0.019
11.415,0.012
11.420,0.019
11.425,0.047
11.430,0.043
11.435,0.027
11.440,0.043
11.445,0.056
11.450,0.044
11.455,0.045
11.460,0.046
11.465,0.033
11.470,0.039
11.475,0.057
11.480,0.040
11.485,0.016
11.490,0.037
11.495,0.052
11.500,0.036
11.505,0.034
11.510,0.044
11.515,0.033
11.520,0.029
11.525,0.046
11.530,0.030
11.535,0.009
11.540,0.025
11.545,0.023
11.550,0.004
11.555,0.008
11.560,0.016
11.565,0.005
11.570,-0.003
11.575,0.012
11.580,0.019
11.585,0.005
11.590,0.014
11.595,0.012
11.600,-0.020
11.605,-0.004
11.610,0.023
11.615,-0.001
11.620,-0.021
11.625,-0.007
11.630,-0.004
11.635,-0.008
11.640,0.003
11.645,-0.011
11.650,-0.042
11.655,-0.034
11.660,-0.024
11.665,-0.037
11.670,-0.043
11.675,-0.037
11.680,-0.047
11.685,-0.069
11.690,-0.061
11.695,-0.050
11.700,-0.064
11.705,-0.052
11.710,-0.027
11.715,-0.036
11.720,-0.034
11.725,0.000
11.730,0.006
11.735,0.002
11.740,0.028
11.745,0.036
11.750,0.021
11.755,0.030
11.760,0.049
11.765,0.038
11.770,0.028
11.775,0.042
11.780,0.041
11.785,0.028
11.790,0.047
11.795,0.052
11.800,0.022
11.805,0.028
11.810,0.041
11.815,0.019
11.820,0.014
11.825,0.030
11.830,0.030
11.835,0.038
11.840,0.065
11.845,0.068
11.850,0.017
11.855,-0.075
11.860,-0.204
11.865,-0.380
11.870,-0.488
11.875,-0.450
11.880,-0.366
11.885,-0.235
11.890,-0.043
11.895,0.085
11.900,0.113
11.905,0.112
11.910,0.104
11.915,0.089
11.920,0.087
11.925,0.098
11.930,0.092
11.935,0.076
11.940,0.077
11.945,0.075
11.950,0.064
11.955,0.062
11.960,0.066
11.965,0.057
11.970,0.046
11.975,0.056
11.980,0.048
11.985,0.029
11.990,0.048
11.995,0.051
12.000,0.020
12.005,0.025
12.010,0.040
12.015,0.025
12.020,0.020
12.025,0.028
12.030,0.015
12.035,-0.003
12.040,0.002
12.045,-0.002
12.050,-0.023
12.055,-0.021
12.060,-0.012
12.065,-0.031
12.070,-0.045
12.075,-0.027
12.080,-0.027
12.085,-0.051
12.090,-0.043
12.095,-0.044
12.100,-0.068
12.105,-0.059
12.110,-0.034
12.115,-0.043
12.120,-0.050
12.125,-0.036
12.130,-0.039
12.135,-0.040
12.140,-0.015
12.145,-0.004
12.150,-0.010
12.155,0.002
12.160,0.026
12.165,0.027
12.170,0.036
12.175,0.063
12.180,0.054
12.185,0.033
12.190,0.056
12.195,0.074
12.200,0.054
12.205,0.055
12.210,0.069
12.215,0.059
12.220,0.051
12.225,0.053
12.230,0.035
12.235,0.021
12.240,0.039
12.245,0.045
12.250,0.019
12.255,0.020
12.260,0.043
12.265,0.029
12.270,0.019
12.275,0.035
12.280,0.024
12.285,0.013
12.290,0.035
12.295,0.037
12.300,0.013
12.305,0.018
12.310,0.027
12.315,0.002
12.320,-0.010
12.325,0.010
12.330,0.010
12.335,-0.002
12.340,0.009
12.345,0.019
12.350,0.009
12.355,0.011
12.360,0.018
12.365,-0.004
12.370,-0.019
12.375,0.006
12.380,0.005
12.385,-0.024
12.390,-0.023
12.395,-0.033
12.400,-0.056
12.405,-0.041
12.410,-0.031
12.415,-0.057
12.420,-0.076
12.425,-0.072
12.430,-0.067
12.435,-0.066
12.440,-0.058
12.445,-0.060
12.450,-0.073
12.455,-0.055
12.460,-0.013
12.465,-0.008
12.470,-0.018
12.475,0.004
12.480,0.008
12.485,0.005
12.490,0.037
12.495,0.038
12.500,0.006
12.505,0.021
12.510,0.047
12.515,0.039
12.520,0.039
12.525,0.048
12.530,0.040
12.535,0.030
12.540,0.036
12.545,0.035
12.550,0.020
12.555,0.023
12.560,0.030
12.565,0.007
12.570,0.001
12.575,0.044
12.580,0.068
12.585,0.052
12.590,0.027
12.595,-0.054
12.600,-0.210
12.605,-0.336
12.610,-0.403
12.615,-0.435
12.620,-0.355
12.625,-0.177
12.630,-0.007
12.635,0.084
12.640,0.118
12.645,0.132
12.650,0.114
12.655,0.103
12.660,0.100
12.665,0.072
12.670,0.070
12.675,0.088
12.680,0.070
12.685,0.056
12.690,0.073
12.695,0.074
12.700,0.057
12.705,0.060
12.710,0.067
12.715,0.046
12.720,0.032
12.725,0.044
12.730,0.036
12.735,0.015
12.740,0.023
12.745,0.022
12.750,-0.001
12.755,0.006
12.760,0.022
12.765,0.000
12.770,-0.015
12.775,0.004
12.780,-0.007
12.785,-0.029
12.790,-0.013
12.795,-0.012
12.800,-0.038
12.805,-0.037
12.810,-0.031
12.815,-0.045
12.820,-0.054
12.825,-0.050
12.830,-0.056
12.835,-0.072
12.840,-0.063
12.845,-0.049
12.850,-0.059
12.855,-0.055
12.860,-0.036
12.865,-0.049
12.870,-0.051
12.875,-0.016
12.880,-0.013
12.885,-0.022
12.890,0.007
12.895,0.020
12.900,0.008
12.905,0.025
12.910,0.052
12.915,0.046
12.920,0.038
12.925,0.051
12.930,0.052
12.935,0.046
12.940,0.070
12.945,0.071
12.950,0.034
12.955,0.032
12.960,0.054
12.965,0.049
12.970,0.039
12.975,0.049
12.980,0.039
12.985,0.024
12.990,0.041
12.995,0.042
13.000,0.015
13.005,0.018
13.010,0.034
13.015,0.022
13.020,0.015
13.025,0.029
13.030,0.026
13.035,0.011
13.040,0.018
13.045,0.022
13.050,0.005
13.055,0.013
13.060,0.029
13.065,0.008
13.070,0.005
13.075,0.032
13.080,0.026
13.085,0.004
13.090,0.011
13.095,0.014
13.100,-0.002
13.105,0.001
13.110,0.017
13.115,0.004
13.120,-0.008
13.125,-0.001
13.130,-0.015
13.135,-0.039
13.140,-0.023
13.145,-0.018
13.150,-0.051
13.155,-0.057
13.160,-0.041
13.165,-0.056
13.170,-0.065
13.175,-0.038
13.180,-0.033
13.185,-0.040
13.190,-0.016
13.195,0.003
13.200,0.006
13.205,0.023
13.210,0.037
13.215,0.021
13.220,0.013
13.225,0.034
13.230,0.046
13.235,0.037
13.240,0.038
13.245,0.037
13.250,0.019
13.255,0.036
13.260,0.064
13.265,0.037
13.270,0.016
13.275,0.042
13.280,0.039
13.285,0.024
13.290,0.036
13.295,0.029
13.300,0.017
13.305,0.037
13.310,0.064
13.315,0.052
13.320,-0.011
13.325,-0.097
13.330,-0.222
13.335,-0.354
13.340,-0.376
13.345,-0.311
13.350,-0.224
13.355,-0.087
13.360,0.052
13.365,0.106
13.370,0.116
13.375,0.130
13.380,0.106
13.385,0.070
13.390,0.082
13.395,0.078
13.400,0.047
13.405,0.048
13.410,0.056
13.415,0.046
13.420,0.044
13.425,0.048
13.430,0.034
13.435,0.020
13.440,0.039
13.445,0.051
13.450,0.027
13.455,0.019
13.460,0.026
13.465,0.011
13.470,0.010
13.475,0.025
13.480,0.007
13.485,-0.018
13.490,-0.010
13.495,-0.005
13.500,-0.026
13.505,-0.032
13.510,-0.024
13.515,-0.038
13.520,-0.046
13.525,-0.025
13.530,-0.024
13.535,-0.051
13.540,-0.048
13.545,-0.041
13.550,-0.057
13.555,-0.050
13.560,-0.043
13.565,-0.067
13.570,-0.072
13.575,-0.047
13.580,-0.047
13.585,-0.061
13.590,-0.042
13.595,-0.029
13.600,-0.040
13.605,-0.027
13.610,0.005
13.615,0.009
13.620,0.003
13.625,0.019
13.630,0.023
13.635,0.020
13.640,0.052
13.645,0.067
13.650,0.040
13.655,0.047
13.660,0.073
13.665,0.063
13.670,0.057
13.675,0.071
13.680,0.062
13.685,0.048
13.690,0.057
13.695,0.061
13.700,0.051
13.705,0.054
13.710,0.066
13.715,0.050
13.720,0.031
13.725,0.041
13.730,0.044
13.735,0.032
13.740,0.034
13.745,0.025
13.750,0.009
13.755,0.026
13.760,0.042
13.765,0.018
13.770,0.006
13.775,0.021
13.780,0.013
13.785,-0.005
13.790,0.006
13.795,0.014
13.800,-0.001
13.805,-0.003
13.810,0.011
13.815,0.002
13.820,-0.007
13.825,0.007
13.830,-0.004
13.835,-0.032
13.840,-0.021
13.845,-0.013
13.850,-0.037
13.855,-0.038
13.860,-0.035
13.865,-0.057
13.870,-0.069
13.875,-0.052
13.880,-0.052
13.885,-0.074
13.890,-0.064
13.895,-0.051
13.900,-0.061
13.905,-0.045
13.910,-0.011
13.915,-0.012
13.920,-0.013
13.925,0.024
13.930,0.031
13.935,0.007
13.940,0.021
13.945,0.030
13.950,0.015
13.955,0.033
13.960,0.049
13.965,0.022
13.970,0.010
13.975,0.039
13.980,0.046
13.985,0.021
13.990,0.022
13.995,0.031
14.000,0.025
14.005,0.026
14.010,0.021
14.015,0.006
14.020,0.014
14.025,0.052
14.030,0.064
14.035,0.032
14.040,-0.028
14.045,-0.139
14.050,-0.290
14.055,-0.401
14.060,-0.421
14.065,-0.378
14.070,-0.260
14.075,-0.085
14.080,0.043
14.085,0.099
14.090,0.126
14.095,0.120
14.100,0.090
14.105,0.084
14.110,0.097
14.115,0.078
14.120,0.058
14.125,0.067
14.130,0.055
14.135,0.042
14.140,0.066
14.145,0.061
14.150,0.024
14.155,0.026
14.160,0.037
14.165,0.027
14.170,0.025
14.175,0.032
14.180,0.020
14.185,0.000
14.190,0.014
14.195,0.025
14.200,0.007
14.205,0.003
14.210,0.011
14.215,-0.005
14.220,-0.018
14.225,-0.007
14.230,-0.019
14.235,-0.041
14.240,-0.029
14.245,-0.020
14.250,-0.041
14.255,-0.045
14.260,-0.040
14.265,-0.060
14.270,-0.063
14.275,-0.043
14.280,-0.051
14.285,-0.078
14.290,-0.061
14.295,-0.039
14.300,-0.055
14.305,-0.056
14.310,-0.037
14.315,-0.040
14.320,-0.040
14.325,-0.013
14.330,-0.010
14.335,-0.020
14.340,0.009
14.345,0.028
14.350,0.021
14.355,0.037
14.360,0.063
14.365,0.058
14.370,0.048
14.375,0.066
14.380,0.075
14.385,0.063
14.390,0.069
14.395,0.069
14.400,0.043
14.405,0.052
14.410,0.079
14.415,0.061
14.420,0.037
14.425,0.049
14.430,0.053
14.435,0.039
14.440,0.048
14.445,0.046
14.450,0.020
14.455,0.034
14.460,0.052
14.465,0.028
14.470,0.015
14.475,0.026
14.480,0.020
14.485,-0.001
14.490,0.003
14.495,0.020
14.500,0.006
14.505,0.000
14.510,0.017
14.515,0.001
14.520,-0.013
14.525,0.014
14.530,0.010
14.535,-0.016
14.540,0.002
14.545,0.009
14.550,-0.009
14.555,-0.004
14.560,0.001
14.565,-0.021
14.570,-0.036
14.575,-0.026
14.580,-0.024
14.585,-0.047
14.590,-0.049
14.595,-0.042
14.600,-0.068
14.605,-0.066
14.610,-0.038
14.615,-0.050
14.620,-0.059
14.625,-0.032
14.630,-0.022
14.635,-0.020
14.640,0.014
14.645,0.033
14.650,0.023
14.655,0.031
14.660,0.042
14.665,0.022
14.670,0.016
14.675,0.044
14.680,0.043
14.685,0.019
14.690,0.027
14.695,0.040
14.700,0.029
14.705,0.030
14.710,0.042
14.715,0.029
14.720,0.019
14.725,0.037
14.730,0.030
14.735,0.008
14.740,0.033
14.745,0.062
14.750,0.064
14.755,0.048
14.760,-0.022
14.765,-0.158
14.770,-0.314
14.775,-0.429
14.780,-0.464
14.785,-0.421
14.790,-0.273
14.795,-0.075
14.800,0.050
14.805,0.111
14.810,0.134
14.815,0.109
14.820,0.100
14.825,0.117
14.830,0.094
14.835,0.071
14.840,0.091
14.845,0.094
14.850,0.067
14.855,0.070
14.860,0.082
14.865,0.055
14.870,0.033
14.875,0.049
14.880,0.059
14.885,0.044
14.890,0.045
14.895,0.044
14.900,0.018
14.905,0.023
14.910,0.047
14.915,0.029
14.920,0.007
14.925,0.021
14.930,0.014
14.935,-0.003
14.940,0.017
14.945,0.013
14.950,-0.013
14.955,-0.015
14.960,-0.010
14.965,-0.020
14.970,-0.029
14.975,-0.024
14.980,-0.035
14.985,-0.061
14.990,-0.044
14.995,-0.019
15.000,-0.048
15.005,-0.069
15.010,-0.056
15.015,-0.059
15.020,-0.061
15.025,-0.044
15.030,-0.046
15.035,-0.052
15.040,-0.026
15.045,-0.002
15.050,-0.005
15.055,0.007
15.060,0.033
15.065,0.027
15.070,0.023
15.075,0.047
15.080,0.045
15.085,0.032
15.090,0.053
15.095,0.063
15.100,0.046
15.105,0.053
15.110,0.074
15.115,0.056
15.120,0.040
15.125,0.057
15.130,0.054
15.135,0.038
15.140,0.045
15.145,0.046
15.150,0.036
15.155,0.039
15.160,0.047
15.165,0.025
15.170,0.003
15.175,0.028
15.180,0.037
15.185,0.010
15.190,0.012
15.195,0.020
15.200,0.003
15.205,0.012
15.210,0.025
15.215,0.003
15.220,-0.011
15.225,0.008
15.230,0.015
15.235,0.005
15.240,0.015
15.245,0.015
15.250,-0.006
15.255,-0.004
15.260,0.016
15.265,0.009
15.270,-0.004
15.275,0.007
15.280,-0.001
15.285,-0.022
15.290,-0.011
15.295,-0.010
15.300,-0.046
15.305,-0.048
15.310,-0.021
15.315,-0.028
15.320,-0.044
15.325,-0.047
15.330,-0.065
15.335,-0.080
15.340,-0.065
15.345,-0.055
15.350,-0.061
15.355,-0.054
15.360,-0.039
15.365,-0.039
15.370,-0.037
15.375,0.003
15.380,0.023
15.385,0.002
15.390,0.019
15.395,0.044
15.400,0.025
15.405,0.025
15.410,0.038
15.415,0.024
15.420,0.022
15.425,0.045
15.430,0.042
15.435,0.021
15.440,0.030
15.445,0.046
15.450,0.030
15.455,0.016
15.460,0.022
15.465,0.010
15.470,0.017
15.475,0.057
15.480,0.064
15.485,0.052
15.490,0.052
15.495,-0.001
15.500,-0.134
15.505,-0.291
15.510,-0.423
15.515,-0.485
15.520,-0.442
15.525,-0.303
15.530,-0.122
15.535,0.023
15.540,0.117
15.545,0.139
15.550,0.100
15.555,0.098
15.560,0.135
15.565,0.111
15.570,0.071
15.575,0.089
15.580,0.089
15.585,0.063
15.590,0.074
15.595,0.077
15.600,0.050
15.605,0.056
15.610,0.072
15.615,0.055
15.620,0.041
15.625,0.050
15.630,0.048
15.635,0.029
15.640,0.033
15.645,0.039
15.650,0.020
15.655,0.017
15.660,0.027
15.665,0.007
15.670,-0.011
15.675,0.007
15.680,0.007
15.685,-0.018
15.690,-0.011
15.695,-0.005
15.700,-0.031
15.705,-0.031
15.710,-0.015
15.715,-0.032
15.720,-0.055
15.725,-0.055
15.730,-0.054
15.735,-0.055
15.740,-0.042
15.745,-0.043
15.750,-0.066
15.755,-0.062
15.760,-0.028
15.765,-0.029
15.770,-0.050
15.775,-0.033
15.780,-0.026
15.785,-0.036
15.790,-0.001
15.795,0.020
15.800,-0.004
15.805,0.008
15.810,0.033
15.815,0.032
15.820,0.037
15.825,0.057
15.830,0.064
15.835,0.054
15.840,0.058
15.845,0.071
15.850,0.055
15.855,0.048
15.860,0.057
15.865,0.037
15.870,0.026
15.875,0.055
15.880,0.055
15.885,0.030
15.890,0.037
15.895,0.051
15.900,0.036
15.905,0.029
15.910,0.038
15.915,0.027
15.920,0.020
15.925,0.037
15.930,0.034
15.935,0.006
15.940,0.014
15.945,0.028
15.950,0.012
15.955,0.012
15.960,0.022
15.965,0.003
15.970,-0.007
15.975,0.014
15.980,0.011
15.985,-0.005
15.990,0.014
15.995,0.021
16.000,-0.001
16.005,-0.002
16.010,0.011
16.015,-0.005
16.020,-0.022
16.025,-0.006
16.030,0.006
16.035,-0.015
16.040,-0.022
16.045,-0.020
16.050,-0.045
16.055,-0.043
16.060,-0.018
16.065,-0.045
16.070,-0.083
16.075,-0.068
16.080,-0.062
16.085,-0.070
16.090,-0.047
16.095,-0.035
16.100,-0.048
16.105,-0.042
16.110,-0.015
16.115,0.000
16.120,0.005
16.125,0.022
16.130,0.019
16.135,0.004
16.140,0.025
16.145,0.044
16.150,0.034
16.155,0.029
16.160,0.042
16.165,0.041
16.170,0.035
16.175,0.059
16.180,0.055
16.185,0.024
16.190,0.041
16.195,0.055
16.200,0.033
16.205,0.029
16.210,0.036
16.215,0.032
16.220,0.042
16.225,0.069
16.230,0.071
16.235,0.009
16.240,-0.088
16.245,-0.228
16.250,-0.420
16.255,-0.514
16.260,-0.461
16.265,-0.358
16.270,-0.186
16.275,0.011
16.280,0.105
16.285,0.114
16.290,0.112
16.295,0.107
16.300,0.103
16.305,0.098
16.310,0.092
16.315,0.079
16.320,0.072
16.325,0.085
16.330,0.081
16.335,0.053
16.340,0.052
16.345,0.058
16.350,0.042
16.355,0.044
16.360,0.055
16.365,0.028
16.370,0.003
16.375,0.024
16.380,0.035
16.385,0.016
16.390,0.024
16.395,0.035
16.400,0.016
16.405,0.009
16.410,0.018
16.415,0.004
16.420,-0.014
16.425,-0.007
16.430,-0.008
16.435,-0.026
16.440,-0.019
16.445,-0.017
16.450,-0.048
16.455,-0.053
16.460,-0.035
16.465,-0.051
16.470,-0.067
16.475,-0.051
16.480,-0.053
16.485,-0.063
16.490,-0.051
16.495,-0.046
16.500,-0.055
16.505,-0.051
16.510,-0.024
16.515,-0.021
16.520,-0.041
16.525,-0.021
16.530,0.005
16.535,0.000
16.540,0.011
16.545,0.024
16.550,0.017
16.555,0.038
16.560,0.068
16.565,0.052
16.570,0.036
16.575,0.061
16.580,0.063
16.585,0.046
16.590,0.067
16.595,0.076
16.600,0.054
16.605,0.049
16.610,0.057
16.615,0.053
16.620,0.046
16.625,0.054
16.630,0.051
16.635,0.027
16.640,0.033
16.645,0.050
16.650,0.027
16.655,0.021
16.660,0.037
