'Elapsed time','ECG'
8.210,-0.051
8.215,-0.002
8.220,-0.005
8.225,-0.055
8.230,-0.084
8.235,-0.055
8.240,-0.009
8.245,-0.009
8.250,-0.047
8.255,-0.039
8.260,-0.017
8.265,-0.050
8.270,-0.065
8.275,-0.051
8.280,-0.039
8.285,-0.036
8.290,-0.043
8.295,-0.026
8.300,-0.010
8.305,0.003
8.310,0.020
8.315,0.005
8.320,-0.030
8.325,-0.033
8.330,-0.007
8.335,0.010
8.340,-0.012
8.345,-0.056
8.350,-0.031
8.355,0.034
8.360,0.032
8.365,0.000
8.370,-0.007
8.375,-0.001
8.380,0.019
8.385,0.032
8.390,0.026
8.395,0.018
8.400,0.016
8.405,0.038
8.410,0.052
8.415,0.015
8.420,-0.004
8.425,0.017
8.430,0.027
8.435,0.020
8.440,0.025
8.445,0.043
8.450,0.024
8.455,-0.039
8.460,-0.042
8.465,0.029
8.470,0.046
8.475,0.016
8.480,-0.016
8.485,-0.023
8.490,0.032
8.495,0.054
8.500,0.034
8.505,0.009
8.510,-0.008
8.515,0.015
8.520,0.022
8.525,0.006
8.530,-0.023
8.535,-0.030
8.540,0.012
8.545,0.019
8.550,0.008
8.555,0.026
8.560,0.013
8.565,-0.038
8.570,-0.049
8.575,-0.007
8.580,0.019
8.585,0.011
8.590,-0.002
8.595,-0.017
8.600,-0.007
8.605,0.020
8.610,0.016
8.615,-0.005
8.620,-0.048
8.625,-0.090
8.630,-0.071
8.635,-0.021
8.640,-0.025
8.645,-0.060
8.650,-0.072
8.655,-0.069
8.660,-0.052
8.665,-0.026
8.670,-0.010
8.675,-0.022
8.680,-0.025
8.685,-0.013
8.690,-0.014
8.695,-0.034
8.700,-0.057
8.705,-0.027
8.710,0.036
8.715,0.053
8.720,0.012
8.725,-0.034
8.730,-0.030
8.735,0.001
8.740,0.024
8.745,0.051
8.750,0.061
8.755,0.051
8.760,0.052
8.765,0.033
8.770,0.025
8.775,0.053
8.780,0.047
8.785,0.037
8.790,0.040
8.795,0.029
8.800,0.063
8.805,0.132
8.810,0.109
8.815,-0.069
8.820,-0.409
8.825,-0.879
8.830,-1.384
8.835,-1.772
8.840,-1.750
8.845,-1.255
8.850,-0.570
8.855,0.035
8.860,0.366
8.865,0.448
8.870,0.457
8.875,0.428
8.880,0.429
8.885,0.482
8.890,0.460
8.895,0.422
8.900,0.425
8.905,0.416
8.910,0.411
8.915,0.399
8.920,0.363
8.925,0.351
8.930,0.361
8.935,0.328
8.940,0.284
8.945,0.276
8.950,0.286
8.955,0.294
8.960,0.272
8.965,0.236
8.970,0.228
8.975,0.204
8.980,0.183
8.985,0.210
8.990,0.199
8.995,0.154
9.000,0.161
9.005,0.178
9.010,0.151
9.015,0.101
9.020,0.051
9.025,0.060
9.030,0.094
9.035,0.079
9.040,0.065
9.045,0.039
9.050,-0.009
9.055,0.000
9.060,0.035
9.065,0.018
9.070,-0.019
9.075,-0.034
9.080,-0.054
9.085,-0.055
9.090,-0.035
9.095,-0.039
9.100,-0.054
9.105,-0.084
9.110,-0.107
9.115,-0.098
9.120,-0.091
9.125,-0.091
9.130,-0.097
9.135,-0.143
9.140,-0.175
9.145,-0.151
9.150,-0.128
9.155,-0.125
9.160,-0.128
9.165,-0.099
9.170,-0.033
9.175,-0.008
9.180,-0.046
9.185,-0.066
9.190,-0.032
9.195,-0.013
9.200,-0.020
9.205,-0.025
9.210,-0.022
9.215,-0.001
9.220,-0.002
9.225,-0.041
9.230,-0.044
9.235,-0.006
9.240,0.001
9.245,-0.021
9.250,-0.029
9.255,-0.024
9.260,-0.011
9.265,-0.019
9.270,-0.040
9.275,-0.015
9.280,0.017
9.285,-0.002
9.290,-0.021
9.295,-0.009
9.300,-0.003
9.305,-0.019
9.310,-0.033
9.315,-0.053
9.320,-0.045
9.325,-0.002
9.330,0.003
9.335,-0.005
9.340,-0.019
9.345,-0.055
9.350,-0.047
9.355,-0.017
9.360,-0.018
9.365,-0.024
9.370,-0.019
9.375,-0.018
9.380,-0.031
9.385,-0.033
9.390,-0.027
9.395,-0.028
9.400,-0.014
9.405,0.002
9.410,0.018
9.415,0.022
9.420,-0.005
9.425,-0.008
9.430,0.015
9.435,0.010
9.440,-0.016
9.445,-0.036
9.450,-0.016
9.455,0.038
9.460,0.069
9.465,0.027
9.470,-0.018
9.475,0.001
9.480,0.031
9.485,0.025
9.490,0.003
9.495,0.000
9.500,0.024
9.505,0.049
9.510,0.038
9.515,0.008
9.520,-0.015
9.525,0.003
9.530,0.027
9.535,0.021
9.540,0.027
9.545,0.011
9.550,-0.001
9.555,0.023
9.560,0.009
9.565,0.002
9.570,0.013
9.575,0.011
9.580,0.015
9.585,0.011
9.590,-0.002
9.595,-0.007
9.600,0.005
9.605,0.003
9.610,-0.024
9.615,-0.027
9.620,-0.024
9.625,-0.003
9.630,0.041
9.635,0.007
9.640,-0.053
9.645,-0.025
9.650,0.036
9.655,0.041
9.660,0.002
9.665,-0.023
9.670,0.005
9.675,0.026
9.680,-0.005
9.685,-0.021
9.690,-0.001
9.695,0.001
9.700,-0.024
9.705,-0.038
9.710,-0.040
9.715,-0.049
9.720,-0.079
9.725,-0.116
9.730,-0.097
9.735,-0.036
9.740,-0.018
9.745,-0.042
9.750,-0.044
9.755,-0.017
9.760,-0.018
9.765,-0.051
9.770,-0.062
9.775,-0.029
9.780,-0.008
9.785,-0.017
9.790,0.006
9.795,0.022
9.800,0.018
9.805,0.032
9.810,0.013
9.815,-0.015
9.820,-0.021
9.825,-0.012
9.830,0.022
9.835,0.053
9.840,0.058
9.845,0.047
9.850,0.041
9.855,0.045
9.860,0.033
9.865,0.022
9.870,0.034
9.875,0.015
9.880,0.007
9.885,0.037
9.890,0.063
9.895,0.124
9.900,0.137
9.905,-0.008
9.910,-0.341
9.915,-0.830
9.920,-1.339
9.925,-1.703
9.930,-1.702
9.935,-1.293
9.940,-0.649
9.945,-0.022
9.950,0.323
9.955,0.405
9.960,0.429
9.965,0.414
9.970,0.404
9.975,0.435
9.980,0.416
9.985,0.391
9.990,0.392
9.995,0.398
10.000,0.411
10.005,0.403
10.010,0.400
10.015,0.369
10.020,0.339
10.025,0.356
10.030,0.337
10.035,0.315
10.040,0.273
10.045,0.249
10.050,0.301
10.055,0.308
10.060,0.269
10.065,0.236
10.070,0.220
10.075,0.217
10.080,0.166
10.085,0.115
10.090,0.138
10.095,0.165
10.100,0.129
10.105,0.112
10.110,0.139
10.115,0.130
10.120,0.091
10.125,0.047
10.130,0.018
10.135,0.004
10.140,-0.012
10.145,0.010
10.150,0.049
10.155,0.044
10.160,0.007
10.165,-0.014
10.170,-0.012
10.175,-0.023
10.180,-0.053
10.185,-0.062
10.190,-0.066
10.195,-0.086
10.200,-0.091
10.205,-0.085
10.210,-0.103
10.215,-0.154
10.220,-0.161
10.225,-0.112
10.230,-0.093
10.235,-0.094
10.240,-0.103
10.245,-0.114
10.250,-0.121
10.255,-0.138
10.260,-0.102
10.265,-0.043
10.270,-0.029
10.275,-0.042
10.280,-0.050
10.285,-0.033
10.290,-0.025
10.295,-0.035
10.300,-0.029
10.305,-0.023
10.310,-0.034
10.315,-0.026
10.320,-0.008
10.325,-0.016
10.330,-0.030
10.335,-0.031
10.340,-0.024
10.345,-0.026
10.350,-0.047
10.355,-0.047
10.360,-0.006
10.365,0.003
10.370,-0.020
10.375,-0.028
10.380,-0.026
10.385,-0.005
10.390,-0.005
10.395,-0.038
10.400,-0.039
10.405,-0.020
10.410,-0.020
10.415,-0.021
10.420,-0.023
10.425,-0.037
10.430,-0.044
10.435,-0.045
10.440,-0.048
10.445,-0.028
10.450,0.000
10.455,0.004
10.460,-0.005
10.465,-0.023
10.470,-0.025
10.475,-0.016
10.480,-0.015
10.485,-0.002
10.490,0.001
10.495,-0.011
10.500,-0.010
10.505,-0.002
10.510,-0.005
10.515,-0.013
10.520,-0.007
10.525,0.005
10.530,0.008
10.535,0.001
10.540,0.001
10.545,-0.010
10.550,-0.040
10.555,-0.014
10.560,0.040
10.565,0.049
10.570,0.042
10.575,0.031
10.580,0.016
10.585,0.016
10.590,0.016
10.595,0.020
10.600,0.035
10.605,0.027
10.610,0.016
10.615,0.020
10.620,0.013
10.625,0.004
10.630,0.005
10.635,0.006
10.640,0.008
10.645,0.006
10.650,-0.001
10.655,-0.013
10.660,-0.008
10.665,0.018
10.670,0.027
10.675,0.017
10.680,-0.013
10.685,-0.034
10.690,-0.001
10.695,0.045
10.700,0.052
10.705,0.033
10.710,0.010
10.715,0.003
10.720,0.012
10.725,0.008
10.730,0.000
10.735,0.005
10.740,0.008
10.745,0.000
10.750,-0.005
10.755,-0.002
10.760,-0.004
10.765,-0.007
10.770,-0.003
10.775,-0.001
10.780,-0.005
10.785,-0.006
10.790,-0.013
10.795,-0.026
10.800,-0.035
10.805,-0.037
10.810,-0.037
10.815,-0.048
10.820,-0.061
10.825,-0.068
10.830,-0.066
10.835,-0.050
10.840,-0.034
10.845,-0.031
10.850,-0.030
10.855,-0.026
10.860,-0.026
10.865,-0.028
10.870,-0.014
10.875,0.009
10.880,0.025
10.885,0.030
10.890,0.026
10.895,0.015
10.900,-0.004
10.905,-0.019
10.910,-0.012
10.915,0.009
10.920,0.039
10.925,0.058
10.930,0.058
10.935,0.055
10.940,0.050
10.945,0.044
10.950,0.038
10.955,0.036
10.960,0.036
10.965,0.032
10.970,0.029
10.975,0.035
10.980,0.060
10.985,0.109
10.990,0.126
10.995,0.008
11.000,-0.302
11.005,-0.749
11.010,-1.245
11.015,-1.678
11.020,-1.731
11.025,-1.313
11.030,-0.717
11.035,-0.133
11.040,0.266
11.045,0.424
11.050,0.483
11.055,0.456
11.060,0.400
11.065,0.419
11.070,0.431
11.075,0.416
11.080,0.429
11.085,0.418
11.090,0.390
11.095,0.382
11.100,0.374
11.105,0.353
11.110,0.337
11.115,0.328
11.120,0.308
11.125,0.289
11.130,0.281
11.135,0.270
11.140,0.258
11.145,0.251
11.150,0.238
11.155,0.218
11.160,0.201
11.165,0.188
11.170,0.176
11.175,0.160
11.180,0.144
11.185,0.134
11.190,0.126
11.195,0.112
11.200,0.094
11.205,0.084
11.210,0.074
11.215,0.064
11.220,0.054
11.225,0.037
11.230,0.021
11.235,0.010
11.240,0.005
11.245,-0.011
11.250,-0.032
11.255,-0.038
11.260,-0.037
11.265,-0.043
11.270,-0.059
11.275,-0.072
11.280,-0.079
11.285,-0.078
11.290,-0.077
11.295,-0.087
11.300,-0.102
11.305,-0.109
11.310,-0.117
11.315,-0.127
11.320,-0.129
11.325,-0.122
11.330,-0.118
11.335,-0.117
11.340,-0.104
11.345,-0.088
11.350,-0.080
11.355,-0.069
11.360,-0.059
11.365,-0.049
11.370,-0.037
11.375,-0.034
11.380,-0.028
11.385,-0.018
11.390,-0.017
11.395,-0.019
11.400,-0.019
11.405,-0.012
11.410,-0.005
11.415,-0.010
11.420,-0.019
11.425,-0.019
11.430,-0.012
11.435,-0.012
11.440,-0.016
11.445,-0.016
11.450,-0.013
11.455,-0.010
11.460,-0.017
11.465,-0.029
11.470,-0.028
11.475,-0.024
11.480,-0.028
11.485,-0.025
11.490,-0.021
11.495,-0.025
11.500,-0.027
11.505,-0.024
11.510,-0.023
11.515,-0.027
11.520,-0.029
11.525,-0.027
11.530,-0.029
11.535,-0.029
11.540,-0.023
11.545,-0.023
11.550,-0.027
11.555,-0.028
11.560,-0.028
11.565,-0.027
11.570,-0.019
11.575,-0.016
11.580,-0.018
11.585,-0.015
11.590,-0.009
11.595,-0.006
11.600,-0.003
11.605,0.000
11.610,0.003
11.615,0.002
11.620,0.003
11.625,0.010
11.630,0.013
11.635,0.008
11.640,0.011
11.645,0.018
11.650,0.018
11.655,0.010
11.660,0.009
11.665,0.016
11.670,0.015
11.675,0.012
11.680,0.010
11.685,0.013
11.690,0.024
11.695,0.023
11.700,0.016
11.705,0.016
11.710,0.015
11.715,0.012
11.720,0.010
11.725,0.009
11.730,0.009
11.735,0.013
11.740,0.017
11.745,0.012
11.750,0.007
11.755,0.011
11.760,0.014
11.765,0.011
11.770,0.007
11.775,0.003
11.780,-0.001
11.785,-0.001
11.790,0.004
11.795,0.007
11.800,0.007
11.805,0.007
11.810,0.002
11.815,-0.005
11.820,-0.003
11.825,-0.001
11.830,0.000
11.835,0.000
11.840,-0.003
11.845,-0.012
11.850,-0.026
11.855,-0.039
11.860,-0.047
11.865,-0.050
11.870,-0.046
11.875,-0.049
11.880,-0.058
11.885,-0.052
11.890,-0.036
11.895,-0.022
11.900,-0.020
11.905,-0.034
11.910,-0.049
11.915,-0.050
11.920,-0.029
11.925,-0.004
11.930,0.012
11.935,0.022
11.940,0.020
11.945,0.014
11.950,0.000
11.955,-0.011
11.960,-0.001
11.965,0.013
11.970,0.033
11.975,0.051
11.980,0.051
11.985,0.048
11.990,0.050
11.995,0.045
12.000,0.034
12.005,0.034
12.010,0.040
12.015,0.034
12.020,0.021
12.025,0.029
12.030,0.069
12.035,0.123
12.040,0.114
12.045,-0.069
12.050,-0.441
12.055,-0.922
12.060,-1.421
12.065,-1.759
12.070,-1.666
12.075,-1.164
12.080,-0.530
12.085,0.012
12.090,0.326
12.095,0.455
12.100,0.501
12.105,0.475
12.110,0.427
12.115,0.431
12.120,0.431
12.125,0.414
12.130,0.423
12.135,0.416
12.140,0.400
12.145,0.393
12.150,0.369
12.155,0.353
12.160,0.350
12.165,0.332
12.170,0.312
12.175,0.297
12.180,0.280
12.185,0.269
12.190,0.254
12.195,0.236
12.200,0.230
12.205,0.218
12.210,0.203
12.215,0.190
12.220,0.175
12.225,0.165
12.230,0.155
12.235,0.139
12.240,0.124
12.245,0.112
12.250,0.100
12.255,0.085
12.260,0.068
12.265,0.050
12.270,0.039
12.275,0.038
12.280,0.032
12.285,0.014
12.290,-0.002
12.295,-0.007
12.300,-0.013
12.305,-0.019
12.310,-0.028
12.315,-0.042
12.320,-0.046
12.325,-0.051
12.330,-0.067
12.335,-0.073
12.340,-0.075
12.345,-0.081
12.350,-0.086
12.355,-0.096
12.360,-0.109
12.365,-0.116
12.370,-0.115
12.375,-0.110
12.380,-0.108
12.385,-0.109
12.390,-0.099
12.395,-0.084
12.400,-0.072
12.405,-0.063
12.410,-0.061
12.415,-0.058
12.420,-0.042
12.425,-0.031
12.430,-0.031
12.435,-0.029
12.440,-0.023
12.445,-0.021
12.450,-0.025
12.455,-0.021
12.460,-0.015
12.465,-0.020
12.470,-0.023
12.475,-0.020
12.480,-0.019
12.485,-0.021
12.490,-0.021
12.495,-0.014
12.500,-0.009
12.505,-0.017
12.510,-0.027
12.515,-0.027
12.520,-0.024
12.525,-0.023
12.530,-0.030
12.535,-0.036
12.540,-0.036
12.545,-0.036
12.550,-0.034
12.555,-0.036
12.560,-0.039
12.565,-0.042
12.570,-0.044
12.575,-0.041
12.580,-0.043
12.585,-0.043
12.590,-0.034
12.595,-0.033
12.600,-0.042
12.605,-0.045
12.610,-0.038
12.615,-0.031
12.620,-0.027
12.625,-0.026
12.630,-0.026
12.635,-0.018
12.640,-0.005
12.645,-0.004
12.650,-0.010
12.655,-0.009
12.660,-0.005
12.665,0.000
12.670,0.008
12.675,0.009
12.680,0.008
12.685,0.009
12.690,0.009
12.695,0.011
12.700,0.016
12.705,0.014
12.710,0.007
12.715,0.005
12.720,0.011
12.725,0.016
12.730,0.017
12.735,0.020
12.740,0.024
12.745,0.011
12.750,-0.013
12.755,-0.008
12.760,0.023
12.765,0.037
12.770,0.033
12.775,0.021
12.780,0.013
12.785,0.018
12.790,0.017
12.795,0.014
12.800,0.017
12.805,0.016
12.810,0.011
12.815,0.013
12.820,0.019
12.825,0.014
12.830,0.006
12.835,0.004
12.840,0.002
12.845,0.003
12.850,0.006
12.855,0.009
12.860,0.007
12.865,0.000
12.870,0.000
12.875,0.008
12.880,0.008
12.885,0.004
12.890,0.000
12.895,-0.008
12.900,-0.019
12.905,-0.023
12.910,-0.030
12.915,-0.044
12.920,-0.047
12.925,-0.049
12.930,-0.057
12.935,-0.054
12.940,-0.041
12.945,-0.026
12.950,-0.013
12.955,-0.021
12.960,-0.041
12.965,-0.045
12.970,-0.037
12.975,-0.020
12.980,-0.003
12.985,0.009
12.990,0.022
12.995,0.025
13.000,0.016
13.005,-0.003
13.010,-0.009
13.015,0.005
13.020,0.021
13.025,0.042
13.030,0.048
13.035,0.043
13.040,0.049
13.045,0.046
13.050,0.039
13.055,0.039
13.060,0.038
13.065,0.036
13.070,0.034
13.075,0.024
13.080,0.022
13.085,0.062
13.090,0.119
13.095,0.100
13.100,-0.082
13.105,-0.448
13.110,-0.918
13.115,-1.410
13.120,-1.756
13.125,-1.660
13.130,-1.137
13.135,-0.498
13.140,0.044
13.145,0.348
13.150,0.455
13.155,0.493
13.160,0.459
13.165,0.413
13.170,0.429
13.175,0.436
13.180,0.422
13.185,0.423
13.190,0.411
13.195,0.388
13.200,0.381
13.205,0.371
13.210,0.348
13.215,0.334
13.220,0.325
13.225,0.307
13.230,0.293
13.235,0.286
13.240,0.274
13.245,0.256
13.250,0.240
13.255,0.225
13.260,0.209
13.265,0.196
13.270,0.187
13.275,0.175
13.280,0.162
13.285,0.150
13.290,0.133
13.295,0.114
13.300,0.105
13.305,0.100
13.310,0.089
13.315,0.071
13.320,0.058
13.325,0.048
13.330,0.030
13.335,0.017
13.340,0.009
13.345,0.002
13.350,-0.009
13.355,-0.020
13.360,-0.030
13.365,-0.041
13.370,-0.051
13.375,-0.055
13.380,-0.060
13.385,-0.066
13.390,-0.070
13.395,-0.081
13.400,-0.093
13.405,-0.100
13.410,-0.109
13.415,-0.120
13.420,-0.124
13.425,-0.117
13.430,-0.110
13.435,-0.107
13.440,-0.100
13.445,-0.091
13.450,-0.083
13.455,-0.071
13.460,-0.061
13.465,-0.058
13.470,-0.052
13.475,-0.041
13.480,-0.031
13.485,-0.020
13.490,-0.017
13.495,-0.023
13.500,-0.022
13.505,-0.015
13.510,-0.017
13.515,-0.015
13.520,-0.007
13.525,-0.005
13.530,-0.010
13.535,-0.013
13.540,-0.011
13.545,-0.006
13.550,-0.006
13.555,-0.016
13.560,-0.020
13.565,-0.021
13.570,-0.021
13.575,-0.016
13.580,-0.018
13.585,-0.025
13.590,-0.025
13.595,-0.025
13.600,-0.028
13.605,-0.027
13.610,-0.026
13.615,-0.030
13.620,-0.035
13.625,-0.038
13.630,-0.040
13.635,-0.034
13.640,-0.028
13.645,-0.034
13.650,-0.038
13.655,-0.031
13.660,-0.028
13.665,-0.037
13.670,-0.042
13.675,-0.034
13.680,-0.025
13.685,-0.027
13.690,-0.027
13.695,-0.012
13.700,-0.005
13.705,-0.007
13.710,-0.009
13.715,-0.011
13.720,-0.003
13.725,0.002
13.730,-0.001
13.735,0.008
13.740,0.017
13.745,0.012
13.750,0.010
13.755,0.014
13.760,0.013
13.765,0.013
13.770,0.018
13.775,0.020
13.780,0.018
13.785,0.007
13.790,0.009
13.795,0.023
13.800,0.025
13.805,0.021
13.810,0.014
13.815,0.017
13.820,0.025
13.825,0.021
13.830,0.016
13.835,0.021
13.840,0.024
13.845,0.015
13.850,0.009
13.855,0.014
13.860,0.019
13.865,0.016
13.870,0.014
13.875,0.011
13.880,0.007
13.885,0.012
13.890,0.020
13.895,0.018
13.900,0.008
13.905,0.005
13.910,0.006
13.915,0.003
13.920,-0.001
13.925,0.002
13.930,0.007
13.935,0.010
13.940,0.008
13.945,0.004
13.950,0.002
13.955,0.002
13.960,-0.002
13.965,-0.005
13.970,-0.007
13.975,-0.009
13.980,-0.018
13.985,-0.035
13.990,-0.041
13.995,-0.036
14.000,-0.045
14.005,-0.050
14.010,-0.051
14.015,-0.063
14.020,-0.057
14.025,-0.040
14.030,-0.031
14.035,-0.020
14.040,-0.020
14.045,-0.032
14.050,-0.031
14.055,-0.021
14.060,-0.010
14.065,0.006
14.070,0.023
14.075,0.026
14.080,0.017
14.085,0.006
14.090,-0.009
14.095,-0.017
14.100,-0.005
14.105,0.018
14.110,0.041
14.115,0.056
14.120,0.060
14.125,0.055
14.130,0.044
14.135,0.037
14.140,0.040
14.145,0.037
14.150,0.028
14.155,0.024
14.160,0.026
14.165,0.033
14.170,0.059
14.175,0.103
14.180,0.098
14.185,-0.053
14.190,-0.387
14.195,-0.853
14.200,-1.362
14.205,-1.739
14.210,-1.730
14.215,-1.304
14.220,-0.656
14.225,-0.020
14.230,0.348
14.235,0.448
14.240,0.462
14.245,0.430
14.250,0.413
14.255,0.441
14.260,0.436
14.265,0.433
14.270,0.445
14.275,0.427
14.280,0.409
14.285,0.404
14.290,0.388
14.295,0.368
14.300,0.359
14.305,0.344
14.310,0.324
14.315,0.309
14.320,0.294
14.325,0.278
14.330,0.262
14.335,0.252
14.340,0.244
14.345,0.230
14.350,0.213
14.355,0.199
14.360,0.186
14.365,0.170
14.370,0.156
14.375,0.143
14.380,0.128
14.385,0.113
14.390,0.099
14.395,0.087
14.400,0.077
14.405,0.066
14.410,0.051
14.415,0.035
14.420,0.022
14.425,0.012
14.430,0.000
14.435,-0.010
14.440,-0.016
14.445,-0.025
14.450,-0.035
14.455,-0.043
14.460,-0.053
14.465,-0.065
14.470,-0.078
14.475,-0.080
14.480,-0.081
14.485,-0.085
14.490,-0.093
14.495,-0.106
14.500,-0.116
14.505,-0.121
14.510,-0.125
14.515,-0.127
14.520,-0.122
14.525,-0.113
14.530,-0.107
14.535,-0.099
14.540,-0.086
14.545,-0.077
14.550,-0.067
14.555,-0.053
14.560,-0.043
14.565,-0.039
14.570,-0.034
14.575,-0.028
14.580,-0.024
14.585,-0.021
14.590,-0.019
14.595,-0.020
14.600,-0.020
14.605,-0.017
14.610,-0.019
14.615,-0.024
14.620,-0.024
14.625,-0.022
14.630,-0.022
14.635,-0.019
14.640,-0.018
14.645,-0.023
14.650,-0.027
14.655,-0.028
14.660,-0.027
14.665,-0.029
14.670,-0.031
14.675,-0.028
14.680,-0.029
14.685,-0.031
14.690,-0.032
14.695,-0.031
14.700,-0.027
14.705,-0.026
14.710,-0.029
14.715,-0.030
14.720,-0.027
14.725,-0.025
14.730,-0.027
14.735,-0.029
14.740,-0.028
14.745,-0.027
14.750,-0.024
14.755,-0.020
14.760,-0.018
14.765,-0.018
14.770,-0.016
14.775,-0.012
14.780,-0.009
14.785,-0.007
14.790,-0.006
14.795,-0.005
14.800,0.002
14.805,0.011
14.810,0.016
14.815,0.015
14.820,0.010
14.825,0.011
14.830,0.010
14.835,0.008
14.840,0.009
14.845,0.015
14.850,0.022
14.855,0.024
14.860,0.021
14.865,0.017
14.870,0.019
14.875,0.023
14.880,0.020
14.885,0.019
14.890,0.023
14.895,0.022
14.900,0.019
14.905,0.020
14.910,0.020
14.915,0.017
14.920,0.018
14.925,0.020
14.930,0.016
14.935,0.014
14.940,0.017
14.945,0.017
14.950,0.014
14.955,0.012
14.960,0.013
14.965,0.012
14.970,0.012
14.975,0.012
14.980,0.009
14.985,0.008
14.990,0.010
14.995,0.009
15.000,0.008
15.005,0.009
15.010,0.007
15.015,0.002
15.020,0.003
15.025,0.008
15.030,0.007
15.035,0.004
15.040,0.005
15.045,0.003
15.050,0.002
15.055,0.002
15.060,-0.002
15.065,-0.006
15.070,-0.005
15.075,-0.002
15.080,-0.010
15.085,-0.023
15.090,-0.037
15.095,-0.047
15.100,-0.055
15.105,-0.057
15.110,-0.055
15.115,-0.061
15.120,-0.062
15.125,-0.050
15.130,-0.034
15.135,-0.015
15.140,-0.008
15.145,-0.019
15.150,-0.024
15.155,-0.011
15.160,0.006
15.165,0.019
15.170,0.027
15.175,0.025
15.180,0.018
15.185,0.002
15.190,-0.019
15.195,-0.026
15.200,-0.016
15.205,0.009
15.210,0.038
15.215,0.049
15.220,0.046
15.225,0.042
15.230,0.035
15.235,0.029
15.240,0.029
15.245,0.027
15.250,0.026
15.255,0.026
15.260,0.018
15.265,0.021
15.270,0.054
15.275,0.102
15.280,0.095
15.285,-0.064
15.290,-0.419
15.295,-0.909
15.300,-1.430
15.305,-1.785
15.310,-1.729
15.315,-1.275
15.320,-0.608
15.325,0.039
15.330,0.380
15.335,0.445
15.340,0.441
15.345,0.410
15.350,0.424
15.355,0.455
15.360,0.434
15.365,0.433
15.370,0.445
15.375,0.424
15.380,0.404
15.385,0.403
15.390,0.398
15.395,0.381
15.400,0.362
15.405,0.345
15.410,0.331
15.415,0.324
15.420,0.305
15.425,0.278
15.430,0.266
15.435,0.261
15.440,0.248
15.445,0.228
15.450,0.209
15.455,0.199
15.460,0.191
15.465,0.176
15.470,0.163
15.475,0.152
15.480,0.135
15.485,0.116
15.490,0.105
15.495,0.092
15.500,0.076
15.505,0.065
15.510,0.049
15.515,0.035
15.520,0.026
15.525,0.014
15.530,0.003
15.535,-0.005
15.540,-0.010
15.545,-0.017
15.550,-0.026
15.555,-0.033
15.560,-0.048
15.565,-0.065
15.570,-0.073
15.575,-0.077
15.580,-0.082
15.585,-0.088
15.590,-0.098
15.595,-0.107
15.600,-0.115
15.605,-0.122
15.610,-0.122
15.615,-0.118
15.620,-0.114
15.625,-0.104
15.630,-0.096
15.635,-0.090
15.640,-0.078
15.645,-0.068
15.650,-0.059
15.655,-0.045
15.660,-0.031
15.665,-0.026
15.670,-0.022
15.675,-0.020
15.680,-0.021
15.685,-0.020
15.690,-0.022
15.695,-0.023
15.700,-0.016
15.705,-0.006
15.710,-0.012
15.715,-0.026
15.720,-0.025
15.725,-0.018
15.730,-0.018
15.735,-0.021
15.740,-0.025
15.745,-0.030
15.750,-0.030
15.755,-0.027
15.760,-0.028
15.765,-0.026
15.770,-0.019
15.775,-0.018
15.780,-0.025
15.785,-0.035
15.790,-0.036
15.795,-0.030
15.800,-0.027
15.805,-0.023
15.810,-0.022
15.815,-0.033
15.820,-0.040
15.825,-0.030
15.830,-0.016
15.835,-0.013
15.840,-0.021
15.845,-0.027
15.850,-0.026
15.855,-0.021
15.860,-0.019
15.865,-0.018
15.870,-0.019
15.875,-0.013
15.880,-0.008
15.885,-0.012
15.890,-0.010
15.895,-0.008
15.900,-0.008
15.905,-0.003
15.910,-0.006
15.915,-0.004
15.920,0.005
15.925,0.004
15.930,0.000
15.935,0.006
15.940,0.019
15.945,0.016
15.950,0.007
15.955,0.010
15.960,0.012
15.965,0.010
15.970,0.006
15.975,0.004
15.980,0.003
15.985,0.010
15.990,0.015
15.995,0.017
16.000,0.013
16.005,0.008
16.010,0.015
16.015,0.012
16.020,0.005
16.025,0.006
16.030,0.004
16.035,0.011
16.040,0.019
16.045,0.012
16.050,0.001
16.055,0.001
16.060,0.009
16.065,0.013
16.070,0.008
16.075,-0.006
16.080,-0.010
16.085,0.003
16.090,0.011
16.095,0.005
16.100,-0.001
16.105,-0.002
16.110,-0.005
16.115,-0.008
16.120,-0.007
16.125,-0.002
16.130,0.002
16.135,0.003
16.140,0.002
16.145,0.001
16.150,-0.005
16.155,-0.007
16.160,-0.003
16.165,-0.014
16.170,-0.032
16.175,-0.040
16.180,-0.050
16.185,-0.053
16.190,-0.046
16.195,-0.053
16.200,-0.065
16.205,-0.055
16.210,-0.037
16.215,-0.023
16.220,-0.021
16.225,-0.037
16.230,-0.039
16.235,-0.028
16.240,-0.022
16.245,-0.008
16.250,0.005
16.255,0.015
16.260,0.022
16.265,0.016
16.270,-0.002
16.275,-0.020
16.280,-0.026
16.285,-0.012
16.290,0.019
16.295,0.045
16.300,0.049
16.305,0.045
16.310,0.037
16.315,0.027
16.320,0.026
16.325,0.027
16.330,0.020
16.335,0.019
16.340,0.019
16.345,0.019
16.350,0.040
16.355,0.087
16.360,0.104
16.365,-0.018
16.370,-0.338
16.375,-0.792
16.380,-1.289
16.385,-1.710
16.390,-1.771
16.395,-1.356
16.400,-0.707
16.405,-0.090
16.410,0.297
16.415,0.440
16.420,0.491
