'Elapsed time','ECG'
8.165,-0.016
8.170,-0.009
8.175,0.001
8.180,-0.010
8.185,-0.022
8.190,-0.022
8.195,-0.021
8.200,-0.023
8.205,-0.030
8.210,-0.030
8.215,-0.023
8.220,-0.025
8.225,-0.029
8.230,-0.027
8.235,-0.022
8.240,-0.021
8.245,-0.029
8.250,-0.034
8.255,-0.036
8.260,-0.041
8.265,-0.045
8.270,-0.043
8.275,-0.044
8.280,-0.049
8.285,-0.043
8.290,-0.039
8.295,-0.039
8.300,-0.042
8.305,-0.050
8.310,-0.050
8.315,-0.051
8.320,-0.048
8.325,-0.039
8.330,-0.048
8.335,-0.053
8.340,-0.040
8.345,-0.036
8.350,-0.039
8.355,-0.042
8.360,-0.051
8.365,-0.066
8.370,-0.065
8.375,-0.058
8.380,-0.053
8.385,-0.047
8.390,-0.050
8.395,-0.046
8.400,-0.038
8.405,-0.046
8.410,-0.040
8.415,-0.033
8.420,-0.041
8.425,-0.047
8.430,-0.050
8.435,-0.046
8.440,-0.039
8.445,-0.043
8.450,-0.053
8.455,-0.055
8.460,-0.043
8.465,-0.036
8.470,-0.036
8.475,-0.036
8.480,-0.040
8.485,-0.035
8.490,-0.030
8.495,-0.032
8.500,-0.030
8.505,-0.034
8.510,-0.038
8.515,-0.037
8.520,-0.043
8.525,-0.044
8.530,-0.033
8.535,-0.018
8.540,-0.016
8.545,-0.025
8.550,-0.031
8.555,-0.033
8.560,-0.029
8.565,-0.031
8.570,-0.037
8.575,-0.034
8.580,-0.031
8.585,-0.033
8.590,-0.038
8.595,-0.034
8.600,-0.026
8.605,-0.025
8.610,-0.020
8.615,-0.021
8.620,-0.031
8.625,-0.035
8.630,-0.030
8.635,-0.016
8.640,-0.014
8.645,-0.024
8.650,-0.009
8.655,0.013
8.660,0.018
8.665,0.014
8.670,0.017
8.675,0.026
8.680,0.025
8.685,0.015
8.690,0.011
8.695,0.012
8.700,0.008
8.705,0.001
8.710,0.009
8.715,0.019
8.720,0.018
8.725,0.014
8.730,0.005
8.735,0.003
8.740,0.008
8.745,0.010
8.750,0.007
8.755,0.002
8.760,0.004
8.765,0.003
8.770,0.010
8.775,0.025
8.780,-0.004
8.785,-0.152
8.790,-0.439
8.795,-0.800
8.800,-1.146
8.805,-1.340
8.810,-1.283
8.815,-0.977
8.820,-0.471
8.825,0.004
8.830,0.337
8.835,0.552
8.840,0.604
8.845,0.568
8.850,0.496
8.855,0.398
8.860,0.334
8.865,0.284
8.870,0.246
8.875,0.234
8.880,0.222
8.885,0.215
8.890,0.214
8.895,0.207
8.900,0.196
8.905,0.186
8.910,0.183
8.915,0.170
8.920,0.149
8.925,0.139
8.930,0.125
8.935,0.115
8.940,0.118
8.945,0.123
8.950,0.116
8.955,0.100
8.960,0.085
8.965,0.076
8.970,0.073
8.975,0.066
8.980,0.056
8.985,0.047
8.990,0.032
8.995,0.020
9.000,0.016
9.005,0.011
9.010,0.004
9.015,-0.017
9.020,-0.033
9.025,-0.037
9.030,-0.052
9.035,-0.067
9.040,-0.081
9.045,-0.103
9.050,-0.120
9.055,-0.135
9.060,-0.150
9.065,-0.160
9.070,-0.170
9.075,-0.180
9.080,-0.186
9.085,-0.190
9.090,-0.196
9.095,-0.195
9.100,-0.181
9.105,-0.153
9.110,-0.111
9.115,-0.066
9.120,-0.012
9.125,0.047
9.130,0.094
9.135,0.135
9.140,0.175
9.145,0.212
9.150,0.240
9.155,0.257
9.160,0.267
9.165,0.265
9.170,0.256
9.175,0.252
9.180,0.249
9.185,0.244
9.190,0.232
9.195,0.221
9.200,0.216
9.205,0.204
9.210,0.190
9.215,0.179
9.220,0.174
9.225,0.165
9.230,0.149
9.235,0.139
9.240,0.129
9.245,0.118
9.250,0.106
9.255,0.090
9.260,0.079
9.265,0.071
9.270,0.062
9.275,0.057
9.280,0.050
9.285,0.043
9.290,0.035
9.295,0.030
9.300,0.027
9.305,0.024
9.310,0.023
9.315,0.015
9.320,0.008
9.325,0.007
9.330,0.002
9.335,0.002
9.340,0.002
9.345,0.001
9.350,-0.003
9.355,-0.009
9.360,-0.009
9.365,-0.007
9.370,-0.009
9.375,-0.013
9.380,-0.016
9.385,-0.013
9.390,-0.012
9.395,-0.015
9.400,-0.018
9.405,-0.019
9.410,-0.020
9.415,-0.025
9.420,-0.028
9.425,-0.027
9.430,-0.031
9.435,-0.031
9.440,-0.027
9.445,-0.025
9.450,-0.027
9.455,-0.032
9.460,-0.034
9.465,-0.037
9.470,-0.041
9.475,-0.042
9.480,-0.043
9.485,-0.042
9.490,-0.044
9.495,-0.045
9.500,-0.046
9.505,-0.048
9.510,-0.044
9.515,-0.045
9.520,-0.046
9.525,-0.047
9.530,-0.054
9.535,-0.054
9.540,-0.051
9.545,-0.050
9.550,-0.051
9.555,-0.053
9.560,-0.055
9.565,-0.056
9.570,-0.054
9.575,-0.052
9.580,-0.052
9.585,-0.050
9.590,-0.053
9.595,-0.053
9.600,-0.052
9.605,-0.054
9.610,-0.052
9.615,-0.049
9.620,-0.049
9.625,-0.049
9.630,-0.051
9.635,-0.050
9.640,-0.048
9.645,-0.048
9.650,-0.051
9.655,-0.052
9.660,-0.048
9.665,-0.046
9.670,-0.045
9.675,-0.043
9.680,-0.046
9.685,-0.047
9.690,-0.044
9.695,-0.040
9.700,-0.040
9.705,-0.043
9.710,-0.042
9.715,-0.039
9.720,-0.036
9.725,-0.034
9.730,-0.035
9.735,-0.034
9.740,-0.034
9.745,-0.035
9.750,-0.035
9.755,-0.034
9.760,-0.032
9.765,-0.030
9.770,-0.031
9.775,-0.031
9.780,-0.033
9.785,-0.036
9.790,-0.043
9.795,-0.046
9.800,-0.053
9.805,-0.062
9.810,-0.058
9.815,-0.051
9.820,-0.045
9.825,-0.044
9.830,-0.039
9.835,-0.017
9.840,-0.007
9.845,-0.006
9.850,0.004
9.855,0.013
9.860,0.019
9.865,0.020
9.870,0.021
9.875,0.025
9.880,0.019
9.885,0.013
9.890,0.013
9.895,0.016
9.900,0.017
9.905,0.017
9.910,0.016
9.915,0.011
9.920,0.007
9.925,0.008
9.930,0.009
9.935,0.011
9.940,0.010
9.945,0.008
9.950,0.004
9.955,0.001
9.960,0.003
9.965,0.004
9.970,0.009
9.975,0.025
9.980,0.015
9.985,-0.089
9.990,-0.328
9.995,-0.665
10.000,-1.011
10.005,-1.243
10.010,-1.249
10.015,-1.003
10.020,-0.547
10.025,-0.061
10.030,0.277
10.035,0.496
10.040,0.588
10.045,0.557
10.050,0.470
10.055,0.358
10.060,0.292
10.065,0.262
10.070,0.232
10.075,0.221
10.080,0.218
10.085,0.206
10.090,0.192
10.095,0.184
10.100,0.175
10.105,0.160
10.110,0.155
10.115,0.149
10.120,0.140
10.125,0.133
10.130,0.125
10.135,0.117
10.140,0.110
10.145,0.105
10.150,0.098
10.155,0.088
10.160,0.082
10.165,0.073
10.170,0.064
10.175,0.056
10.180,0.045
10.185,0.038
10.190,0.032
10.195,0.025
10.200,0.019
10.205,0.008
10.210,-0.004
10.215,-0.020
10.220,-0.032
10.225,-0.043
10.230,-0.057
10.235,-0.070
10.240,-0.088
10.245,-0.106
10.250,-0.122
10.255,-0.140
10.260,-0.155
10.265,-0.173
10.270,-0.185
10.275,-0.192
10.280,-0.199
10.285,-0.203
10.290,-0.207
10.295,-0.203
10.300,-0.189
10.305,-0.167
10.310,-0.130
10.315,-0.083
10.320,-0.027
10.325,0.031
10.330,0.083
10.335,0.134
10.340,0.177
10.345,0.214
10.350,0.241
10.355,0.256
10.360,0.268
10.365,0.274
10.370,0.271
10.375,0.265
10.380,0.259
10.385,0.255
10.390,0.246
10.395,0.235
10.400,0.222
10.405,0.211
10.410,0.205
10.415,0.194
10.420,0.183
10.425,0.173
10.430,0.160
10.435,0.150
10.440,0.142
10.445,0.132
10.450,0.118
10.455,0.105
10.460,0.098
10.465,0.088
10.470,0.078
10.475,0.069
10.480,0.058
10.485,0.050
10.490,0.043
10.495,0.034
10.500,0.028
10.505,0.023
10.510,0.020
10.515,0.013
10.520,0.009
10.525,0.006
10.530,0.000
10.535,-0.002
10.540,-0.006
10.545,-0.007
10.550,-0.006
10.555,-0.011
10.560,-0.014
10.565,-0.019
10.570,-0.018
10.575,-0.014
10.580,-0.014
10.585,-0.015
10.590,-0.019
10.595,-0.021
10.600,-0.023
10.605,-0.025
10.610,-0.020
10.615,-0.020
10.620,-0.021
10.625,-0.022
10.630,-0.025
10.635,-0.028
10.640,-0.031
10.645,-0.030
10.650,-0.028
10.655,-0.031
10.660,-0.032
10.665,-0.033
10.670,-0.035
10.675,-0.036
10.680,-0.040
10.685,-0.040
10.690,-0.041
10.695,-0.043
10.700,-0.044
10.705,-0.043
10.710,-0.041
10.715,-0.043
10.720,-0.045
10.725,-0.045
10.730,-0.047
10.735,-0.044
10.740,-0.043
10.745,-0.046
10.750,-0.050
10.755,-0.052
10.760,-0.048
10.765,-0.048
10.770,-0.049
10.775,-0.048
10.780,-0.049
10.785,-0.048
10.790,-0.048
10.795,-0.048
10.800,-0.049
10.805,-0.049
10.810,-0.046
10.815,-0.046
10.820,-0.047
10.825,-0.048
10.830,-0.047
10.835,-0.044
10.840,-0.044
10.845,-0.044
10.850,-0.045
10.855,-0.046
10.860,-0.045
10.865,-0.044
10.870,-0.041
10.875,-0.039
10.880,-0.041
10.885,-0.039
10.890,-0.038
10.895,-0.037
10.900,-0.037
10.905,-0.036
10.910,-0.033
10.915,-0.034
10.920,-0.034
10.925,-0.035
10.930,-0.037
10.935,-0.035
10.940,-0.036
10.945,-0.035
10.950,-0.033
10.955,-0.033
10.960,-0.032
10.965,-0.034
10.970,-0.032
10.975,-0.029
10.980,-0.035
10.985,-0.041
10.990,-0.044
10.995,-0.043
11.000,-0.033
11.005,-0.025
11.010,-0.025
11.015,-0.036
11.020,-0.042
11.025,-0.033
11.030,-0.026
11.035,-0.026
11.040,-0.019
11.045,-0.005
11.050,0.004
11.055,0.012
11.060,0.022
11.065,0.028
11.070,0.026
11.075,0.017
11.080,0.013
11.085,0.015
11.090,0.012
11.095,0.009
11.100,0.010
11.105,0.009
11.110,0.010
11.115,0.009
11.120,0.008
11.125,0.008
11.130,0.007
11.135,0.007
11.140,0.005
11.145,0.004
11.150,0.002
11.155,0.000
11.160,0.005
11.165,0.012
11.170,0.017
11.175,-0.029
11.180,-0.202
11.185,-0.499
11.190,-0.839
11.195,-1.131
11.200,-1.247
11.205,-1.107
11.210,-0.729
11.215,-0.214
11.220,0.189
11.225,0.421
11.230,0.557
11.235,0.558
11.240,0.477
11.245,0.372
11.250,0.283
11.255,0.254
11.260,0.233
11.265,0.206
11.270,0.204
11.275,0.201
11.280,0.183
11.285,0.175
11.290,0.170
11.295,0.159
11.300,0.147
11.305,0.142
11.310,0.136
11.315,0.124
11.320,0.119
11.325,0.113
11.330,0.101
11.335,0.097
11.340,0.093
11.345,0.084
11.350,0.074
11.355,0.065
11.360,0.062
11.365,0.055
11.370,0.047
11.375,0.040
11.380,0.031
11.385,0.026
11.390,0.020
11.395,0.010
11.400,-0.003
11.405,-0.018
11.410,-0.027
11.415,-0.039
11.420,-0.054
11.425,-0.068
11.430,-0.086
11.435,-0.101
11.440,-0.118
11.445,-0.136
11.450,-0.151
11.455,-0.165
11.460,-0.176
11.465,-0.190
11.470,-0.200
11.475,-0.204
11.480,-0.208
11.485,-0.205
11.490,-0.198
11.495,-0.183
11.500,-0.153
11.505,-0.111
11.510,-0.055
11.515,0.002
11.520,0.055
11.525,0.108
11.530,0.157
11.535,0.199
11.540,0.232
11.545,0.254
11.550,0.266
11.555,0.271
11.560,0.275
11.565,0.273
11.570,0.268
11.575,0.260
11.580,0.252
11.585,0.245
11.590,0.231
11.595,0.217
11.600,0.208
11.605,0.200
11.610,0.192
11.615,0.178
11.620,0.166
11.625,0.155
11.630,0.144
11.635,0.134
11.640,0.122
11.645,0.112
11.650,0.103
11.655,0.092
11.660,0.084
11.665,0.074
11.670,0.065
11.675,0.058
11.680,0.049
11.685,0.044
11.690,0.039
11.695,0.032
11.700,0.023
11.705,0.019
11.710,0.017
11.715,0.011
11.720,0.007
11.725,0.005
11.730,0.001
11.735,-0.002
11.740,-0.007
11.745,-0.009
11.750,-0.011
11.755,-0.014
11.760,-0.013
11.765,-0.014
11.770,-0.014
11.775,-0.013
11.780,-0.014
11.785,-0.014
11.790,-0.018
11.795,-0.018
11.800,-0.021
11.805,-0.023
11.810,-0.024
11.815,-0.027
11.820,-0.026
11.825,-0.026
11.830,-0.028
11.835,-0.027
11.840,-0.029
11.845,-0.031
11.850,-0.035
11.855,-0.037
11.860,-0.034
11.865,-0.036
11.870,-0.038
11.875,-0.040
11.880,-0.043
11.885,-0.044
11.890,-0.046
11.895,-0.045
11.900,-0.045
11.905,-0.046
11.910,-0.046
11.915,-0.048
11.920,-0.047
11.925,-0.045
11.930,-0.046
11.935,-0.045
11.940,-0.046
11.945,-0.047
11.950,-0.049
11.955,-0.049
11.960,-0.048
11.965,-0.049
11.970,-0.049
11.975,-0.047
11.980,-0.049
11.985,-0.051
11.990,-0.052
11.995,-0.049
12.000,-0.048
12.005,-0.048
12.010,-0.047
12.015,-0.049
12.020,-0.048
12.025,-0.046
12.030,-0.046
12.035,-0.044
12.040,-0.044
12.045,-0.043
12.050,-0.043
12.055,-0.044
12.060,-0.044
12.065,-0.045
12.070,-0.040
12.075,-0.037
12.080,-0.040
12.085,-0.041
12.090,-0.041
12.095,-0.037
12.100,-0.036
12.105,-0.035
12.110,-0.033
12.115,-0.036
12.120,-0.036
12.125,-0.035
12.130,-0.033
12.135,-0.029
12.140,-0.032
12.145,-0.034
12.150,-0.033
12.155,-0.032
12.160,-0.030
12.165,-0.031
12.170,-0.032
12.175,-0.030
12.180,-0.031
12.185,-0.036
12.190,-0.040
12.195,-0.041
12.200,-0.041
12.205,-0.033
12.210,-0.021
12.215,-0.024
12.220,-0.036
12.225,-0.042
12.230,-0.032
12.235,-0.021
12.240,-0.021
12.245,-0.016
12.250,-0.007
12.255,0.004
12.260,0.018
12.265,0.023
12.270,0.026
12.275,0.024
12.280,0.018
12.285,0.020
12.290,0.020
12.295,0.015
12.300,0.012
12.305,0.013
12.310,0.015
12.315,0.012
12.320,0.009
12.325,0.007
12.330,0.004
12.335,0.006
12.340,0.007
12.345,0.006
12.350,0.001
12.355,-0.002
12.360,0.004
12.365,0.008
12.370,0.013
12.375,0.015
12.380,-0.029
12.385,-0.185
12.390,-0.471
12.395,-0.801
12.400,-1.091
12.405,-1.215
12.410,-1.094
12.415,-0.741
12.420,-0.234
12.425,0.172
12.430,0.406
12.435,0.547
12.440,0.555
12.445,0.477
12.450,0.370
12.455,0.275
12.460,0.246
12.465,0.228
12.470,0.202
12.475,0.198
12.480,0.197
12.485,0.181
12.490,0.169
12.495,0.166
12.500,0.156
12.505,0.143
12.510,0.138
12.515,0.129
12.520,0.121
12.525,0.115
12.530,0.108
12.535,0.103
12.540,0.098
12.545,0.092
12.550,0.080
12.555,0.068
12.560,0.065
12.565,0.059
12.570,0.052
12.575,0.048
12.580,0.042
12.585,0.034
12.590,0.026
12.595,0.019
12.600,0.008
12.605,-0.005
12.610,-0.015
12.615,-0.031
12.620,-0.044
12.625,-0.056
12.630,-0.069
12.635,-0.086
12.640,-0.104
12.645,-0.120
12.650,-0.135
12.655,-0.149
12.660,-0.160
12.665,-0.170
12.670,-0.179
12.675,-0.194
12.680,-0.205
12.685,-0.209
12.690,-0.213
12.695,-0.206
12.700,-0.188
12.705,-0.156
12.710,-0.111
12.715,-0.060
12.720,-0.003
12.725,0.054
12.730,0.106
12.735,0.155
12.740,0.194
12.745,0.223
12.750,0.245
12.755,0.267
12.760,0.279
12.765,0.276
12.770,0.270
12.775,0.261
12.780,0.252
12.785,0.244
12.790,0.236
12.795,0.228
12.800,0.218
12.805,0.208
12.810,0.200
12.815,0.186
12.820,0.174
12.825,0.168
12.830,0.162
12.835,0.150
12.840,0.134
12.845,0.125
12.850,0.116
12.855,0.102
12.860,0.090
12.865,0.078
12.870,0.070
12.875,0.063
12.880,0.059
12.885,0.053
12.890,0.040
12.895,0.035
12.900,0.036
12.905,0.034
12.910,0.028
12.915,0.020
12.920,0.019
12.925,0.015
12.930,0.004
12.935,-0.005
12.940,-0.007
12.945,-0.004
12.950,-0.008
12.955,-0.009
12.960,-0.007
12.965,-0.009
12.970,-0.009
12.975,-0.008
12.980,-0.008
12.985,-0.012
12.990,-0.016
12.995,-0.014
13.000,-0.017
13.005,-0.026
13.010,-0.028
13.015,-0.029
13.020,-0.026
13.025,-0.024
13.030,-0.026
13.035,-0.026
13.040,-0.029
13.045,-0.033
13.050,-0.035
13.055,-0.033
13.060,-0.030
13.065,-0.032
13.070,-0.032
13.075,-0.040
13.080,-0.050
13.085,-0.051
13.090,-0.045
13.095,-0.037
13.100,-0.042
13.105,-0.050
13.110,-0.047
13.115,-0.045
13.120,-0.049
13.125,-0.053
13.130,-0.048
13.135,-0.039
13.140,-0.036
13.145,-0.039
13.150,-0.047
13.155,-0.052
13.160,-0.055
13.165,-0.065
13.170,-0.067
13.175,-0.061
13.180,-0.057
13.185,-0.046
13.190,-0.034
13.195,-0.033
13.200,-0.040
13.205,-0.045
13.210,-0.043
13.215,-0.044
13.220,-0.044
13.225,-0.045
13.230,-0.052
13.235,-0.050
13.240,-0.048
13.245,-0.050
13.250,-0.048
13.255,-0.045
13.260,-0.045
13.265,-0.038
13.270,-0.035
13.275,-0.043
13.280,-0.044
13.285,-0.044
13.290,-0.045
13.295,-0.034
13.300,-0.035
13.305,-0.040
13.310,-0.037
13.315,-0.040
13.320,-0.042
13.325,-0.039
13.330,-0.028
13.335,-0.018
13.340,-0.026
13.345,-0.034
13.350,-0.034
13.355,-0.030
13.360,-0.028
13.365,-0.026
13.370,-0.023
13.375,-0.030
13.380,-0.032
13.385,-0.033
13.390,-0.041
13.395,-0.041
13.400,-0.039
13.405,-0.037
13.410,-0.031
13.415,-0.025
13.420,-0.019
13.425,-0.019
13.430,-0.027
13.435,-0.021
13.440,-0.008
13.445,-0.010
13.450,-0.010
13.455,-0.002
13.460,-0.011
13.465,-0.015
13.470,0.010
13.475,0.035
13.480,0.041
13.485,0.025
13.490,0.011
13.495,0.019
13.500,0.016
13.505,0.011
13.510,0.024
13.515,0.022
13.520,0.011
13.525,0.008
13.530,0.005
13.535,0.002
13.540,0.002
13.545,0.000
13.550,-0.005
13.555,-0.008
13.560,-0.002
13.565,0.011
13.570,0.016
13.575,0.014
13.580,0.017
13.585,0.004
13.590,-0.086
13.595,-0.303
13.600,-0.625
13.605,-0.968
13.610,-1.229
13.615,-1.288
13.620,-1.094
13.625,-0.687
13.630,-0.203
13.635,0.183
13.640,0.448
13.645,0.584
13.650,0.574
13.655,0.497
13.660,0.401
13.665,0.328
13.670,0.295
13.675,0.267
13.680,0.244
13.685,0.232
13.690,0.223
13.695,0.215
13.700,0.201
13.705,0.180
13.710,0.169
13.715,0.169
13.720,0.167
13.725,0.155
13.730,0.142
13.735,0.136
13.740,0.131
13.745,0.123
13.750,0.116
13.755,0.110
13.760,0.105
13.765,0.096
13.770,0.086
13.775,0.074
13.780,0.056
13.785,0.045
13.790,0.040
13.795,0.034
13.800,0.028
13.805,0.022
13.810,0.020
13.815,0.009
13.820,-0.007
13.825,-0.017
13.830,-0.031
13.835,-0.050
13.840,-0.075
13.845,-0.097
13.850,-0.115
13.855,-0.125
13.860,-0.130
13.865,-0.140
13.870,-0.154
13.875,-0.174
13.880,-0.185
13.885,-0.190
13.890,-0.201
13.895,-0.210
13.900,-0.215
13.905,-0.206
13.910,-0.180
13.915,-0.144
13.920,-0.096
13.925,-0.047
13.930,0.000
13.935,0.058
13.940,0.124
13.945,0.176
13.950,0.205
13.955,0.227
13.960,0.251
13.965,0.267
13.970,0.269
13.975,0.258
13.980,0.251
13.985,0.251
13.990,0.247
13.995,0.244
14.000,0.237
14.005,0.226
14.010,0.214
14.015,0.200
14.020,0.188
14.025,0.180
14.030,0.175
14.035,0.163
14.040,0.145
14.045,0.133
14.050,0.120
14.055,0.107
14.060,0.097
14.065,0.087
14.070,0.079
14.075,0.067
14.080,0.061
14.085,0.058
14.090,0.047
14.095,0.037
14.100,0.038
14.105,0.042
14.110,0.035
14.115,0.026
14.120,0.024
14.125,0.024
14.130,0.021
14.135,0.011
14.140,0.000
14.145,-0.001
14.150,-0.002
14.155,-0.002
14.160,0.000
14.165,0.000
14.170,0.001
14.175,0.000
14.180,-0.008
14.185,-0.011
14.190,-0.006
14.195,-0.003
14.200,-0.006
14.205,-0.009
14.210,-0.014
14.215,-0.021
14.220,-0.029
14.225,-0.029
14.230,-0.021
14.235,-0.020
14.240,-0.022
14.245,-0.021
14.250,-0.027
14.255,-0.031
14.260,-0.028
14.265,-0.027
14.270,-0.024
14.275,-0.024
14.280,-0.034
14.285,-0.038
14.290,-0.042
14.295,-0.043
14.300,-0.043
14.305,-0.046
14.310,-0.045
14.315,-0.043
14.320,-0.043
14.325,-0.047
14.330,-0.047
14.335,-0.042
14.340,-0.047
14.345,-0.049
14.350,-0.046
14.355,-0.044
14.360,-0.044
14.365,-0.054
14.370,-0.060
14.375,-0.057
14.380,-0.051
14.385,-0.047
14.390,-0.045
14.395,-0.041
14.400,-0.044
14.405,-0.047
14.410,-0.042
14.415,-0.042
14.420,-0.040
14.425,-0.043
14.430,-0.047
14.435,-0.046
14.440,-0.051
14.445,-0.055
14.450,-0.054
14.455,-0.053
14.460,-0.049
14.465,-0.045
14.470,-0.041
14.475,-0.038
14.480,-0.041
14.485,-0.042
14.490,-0.040
14.495,-0.038
14.500,-0.039
14.505,-0.041
14.510,-0.041
14.515,-0.042
14.520,-0.039
14.525,-0.039
14.530,-0.038
14.535,-0.037
14.540,-0.037
14.545,-0.033
14.550,-0.030
14.555,-0.028
14.560,-0.028
14.565,-0.032
14.570,-0.030
14.575,-0.028
14.580,-0.029
14.585,-0.030
14.590,-0.030
14.595,-0.035
14.600,-0.044
14.605,-0.044
14.610,-0.041
14.615,-0.036
14.620,-0.027
14.625,-0.026
14.630,-0.031
14.635,-0.035
14.640,-0.028
14.645,-0.014
14.650,-0.019
14.655,-0.022
14.660,-0.011
14.665,-0.004
14.670,0.005
14.675,0.014
14.680,0.021
14.685,0.024
14.690,0.017
14.695,0.014
14.700,0.017
14.705,0.016
14.710,0.011
14.715,0.007
14.720,0.007
14.725,0.007
14.730,0.009
14.735,0.010
14.740,0.009
14.745,0.008
14.750,0.006
14.755,0.003
14.760,0.000
14.765,-0.001
14.770,0.001
14.775,0.004
14.780,0.009
14.785,0.020
14.790,0.010
14.795,-0.086
14.800,-0.322
14.805,-0.660
14.810,-1.006
14.815,-1.249
14.820,-1.270
14.825,-1.035
14.830,-0.587
14.835,-0.098
14.840,0.256
14.845,0.485
14.850,0.581
14.855,0.556
14.860,0.476
14.865,0.374
14.870,0.305
14.875,0.272
14.880,0.243
14.885,0.227
14.890,0.221
14.895,0.209
14.900,0.193
14.905,0.187
14.910,0.181
14.915,0.168
14.920,0.159
14.925,0.152
14.930,0.143
14.935,0.135
14.940,0.129
14.945,0.121
14.950,0.110
14.955,0.102
14.960,0.092
14.965,0.084
14.970,0.083
14.975,0.077
14.980,0.070
14.985,0.061
14.990,0.051
14.995,0.045
15.000,0.036
15.005,0.027
15.010,0.020
15.015,0.009
15.020,0.000
15.025,-0.014
15.030,-0.027
15.035,-0.042
15.040,-0.056
15.045,-0.067
15.050,-0.085
15.055,-0.105
15.060,-0.121
15.065,-0.139
15.070,-0.153
15.075,-0.167
15.080,-0.178
15.085,-0.187
15.090,-0.194
15.095,-0.198
15.100,-0.201
15.105,-0.199
15.110,-0.190
15.115,-0.172
15.120,-0.137
15.125,-0.089
15.130,-0.033
15.135,0.022
15.140,0.072
15.145,0.120
15.150,0.160
15.155,0.197
15.160,0.228
15.165,0.247
15.170,0.258
15.175,0.261
15.180,0.261
15.185,0.260
15.190,0.255
15.195,0.251
15.200,0.242
15.205,0.233
15.210,0.223
15.215,0.208
15.220,0.198
15.225,0.188
15.230,0.176
15.235,0.164
15.240,0.153
15.245,0.144
15.250,0.131
15.255,0.118
15.260,0.108
15.265,0.100
15.270,0.096
15.275,0.087
15.280,0.076
15.285,0.066
15.290,0.057
15.295,0.051
15.300,0.043
15.305,0.038
15.310,0.034
15.315,0.026
15.320,0.020
15.325,0.015
15.330,0.013
15.335,0.008
15.340,0.005
15.345,0.005
15.350,0.001
15.355,-0.002
15.360,-0.004
15.365,-0.006
15.370,-0.006
15.375,-0.009
15.380,-0.010
15.385,-0.012
15.390,-0.014
15.395,-0.013
15.400,-0.015
15.405,-0.015
15.410,-0.014
15.415,-0.016
15.420,-0.018
15.425,-0.021
15.430,-0.022
15.435,-0.025
15.440,-0.027
15.445,-0.025
15.450,-0.026
15.455,-0.026
15.460,-0.029
15.465,-0.034
15.470,-0.034
15.475,-0.036
15.480,-0.036
15.485,-0.035
15.490,-0.038
15.495,-0.039
15.500,-0.040
15.505,-0.042
15.510,-0.043
15.515,-0.045
15.520,-0.046
15.525,-0.048
15.530,-0.048
15.535,-0.049
15.540,-0.049
15.545,-0.045
15.550,-0.047
15.555,-0.047
15.560,-0.048
15.565,-0.052
15.570,-0.050
15.575,-0.049
15.580,-0.050
15.585,-0.051
15.590,-0.052
15.595,-0.050
15.600,-0.051
15.605,-0.050
15.610,-0.050
15.615,-0.052
15.620,-0.051
15.625,-0.049
15.630,-0.047
15.635,-0.048
15.640,-0.050
15.645,-0.050
15.650,-0.051
15.655,-0.049
15.660,-0.046
15.665,-0.045
15.670,-0.043
15.675,-0.045
15.680,-0.045
15.685,-0.044
15.690,-0.043
15.695,-0.039
15.700,-0.041
15.705,-0.041
15.710,-0.039
15.715,-0.039
15.720,-0.036
15.725,-0.035
15.730,-0.034
15.735,-0.035
15.740,-0.035
15.745,-0.032
15.750,-0.033
15.755,-0.031
15.760,-0.032
15.765,-0.036
15.770,-0.036
15.775,-0.035
15.780,-0.031
15.785,-0.028
15.790,-0.031
15.795,-0.030
15.800,-0.030
15.805,-0.034
15.810,-0.040
15.815,-0.042
15.820,-0.041
15.825,-0.038
15.830,-0.027
15.835,-0.021
15.840,-0.026
15.845,-0.037
15.850,-0.039
15.855,-0.025
15.860,-0.019
15.865,-0.022
15.870,-0.012
15.875,-0.001
15.880,0.010
15.885,0.020
15.890,0.024
15.895,0.027
15.900,0.022
15.905,0.018
15.910,0.022
15.915,0.021
15.920,0.017
15.925,0.015
15.930,0.016
15.935,0.015
15.940,0.012
15.945,0.011
15.950,0.008
15.955,0.010
15.960,0.013
15.965,0.010
15.970,0.006
15.975,0.003
15.980,0.003
15.985,0.005
15.990,0.008
15.995,0.020
16.000,0.020
16.005,-0.042
16.010,-0.235
16.015,-0.553
16.020,-0.896
16.025,-1.177
16.030,-1.261
16.035,-1.078
16.040,-0.660
16.045,-0.140
16.050,0.233
16.055,0.450
16.060,0.571
16.065,0.555
16.070,0.468
16.075,0.359
16.080,0.280
16.085,0.257
16.090,0.235
16.095,0.216
16.100,0.213
16.105,0.205
16.110,0.190
16.115,0.182
16.120,0.176
16.125,0.163
16.130,0.153
16.135,0.148
16.140,0.139
16.145,0.130
16.150,0.123
16.155,0.119
16.160,0.110
16.165,0.103
16.170,0.097
16.175,0.087
16.180,0.080
16.185,0.072
16.190,0.064
16.195,0.059
16.200,0.050
16.205,0.041
16.210,0.035
16.215,0.027
16.220,0.018
16.225,0.008
16.230,-0.004
16.235,-0.017
16.240,-0.029
16.245,-0.039
16.250,-0.054
16.255,-0.068
16.260,-0.083
16.265,-0.101
16.270,-0.119
16.275,-0.138
16.280,-0.153
16.285,-0.165
16.290,-0.177
16.295,-0.186
16.300,-0.197
16.305,-0.204
16.310,-0.209
16.315,-0.209
