'Elapsed time','ECG'
8.235,-0.018
8.240,-0.046
8.245,-0.063
8.250,-0.064
8.255,-0.069
8.260,-0.055
8.265,-0.022
8.270,-0.005
8.275,0.006
8.280,0.011
8.285,0.009
8.290,0.021
8.295,0.029
8.300,0.025
8.305,0.026
8.310,0.027
8.315,0.032
8.320,0.041
8.325,0.044
8.330,0.046
8.335,0.053
8.340,0.058
8.345,0.052
8.350,0.037
8.355,0.016
8.360,0.019
8.365,0.073
8.370,0.149
8.375,0.228
8.380,0.283
8.385,0.280
8.390,0.249
8.395,0.124
8.400,-0.127
8.405,-0.272
8.410,-0.225
8.415,-0.111
8.420,-0.016
8.425,0.007
8.430,0.012
8.435,0.038
8.440,0.039
8.445,0.028
8.450,0.046
8.455,0.051
8.460,0.027
8.465,0.030
8.470,0.050
8.475,0.047
8.480,0.046
8.485,0.045
8.490,0.031
8.495,0.027
8.500,0.036
8.505,0.038
8.510,0.032
8.515,0.029
8.520,0.030
8.525,0.029
8.530,0.031
8.535,0.033
8.540,0.029
8.545,0.028
8.550,0.030
8.555,0.035
8.560,0.038
8.565,0.038
8.570,0.043
8.575,0.045
8.580,0.044
8.585,0.045
8.590,0.041
8.595,0.040
8.600,0.041
8.605,0.037
8.610,0.034
8.615,0.030
8.620,0.019
8.625,0.012
8.630,0.004
8.635,-0.010
8.640,-0.026
8.645,-0.045
8.650,-0.064
8.655,-0.076
8.660,-0.086
8.665,-0.090
8.670,-0.096
8.675,-0.104
8.680,-0.105
8.685,-0.102
8.690,-0.094
8.695,-0.089
8.700,-0.091
8.705,-0.088
8.710,-0.081
8.715,-0.073
8.720,-0.068
8.725,-0.067
8.730,-0.066
8.735,-0.066
8.740,-0.066
8.745,-0.060
8.750,-0.055
8.755,-0.052
8.760,-0.048
8.765,-0.045
8.770,-0.041
8.775,-0.034
8.780,-0.030
8.785,-0.030
8.790,-0.031
8.795,-0.030
8.800,-0.025
8.805,-0.020
8.810,-0.018
8.815,-0.012
8.820,-0.006
8.825,-0.006
8.830,-0.006
8.835,-0.007
8.840,-0.007
8.845,-0.004
8.850,-0.003
8.855,-0.009
8.860,-0.021
8.865,-0.032
8.870,-0.030
8.875,-0.020
8.880,-0.005
8.885,0.009
8.890,0.016
8.895,0.010
8.900,-0.016
8.905,-0.037
8.910,-0.040
8.915,-0.034
8.920,-0.016
8.925,-0.007
8.930,-0.003
8.935,0.004
8.940,0.003
8.945,0.006
8.950,0.016
8.955,0.024
8.960,0.034
8.965,0.039
8.970,0.035
8.975,0.033
8.980,0.033
8.985,0.034
8.990,0.039
8.995,0.042
9.000,0.036
9.005,0.017
9.010,0.002
9.015,0.041
9.020,0.113
9.025,0.167
9.030,0.199
9.035,0.193
9.040,0.209
9.045,0.231
9.050,0.079
9.055,-0.142
9.060,-0.206
9.065,-0.135
9.070,-0.042
9.075,-0.012
9.080,-0.023
9.085,0.002
9.090,0.025
9.095,0.006
9.100,0.003
9.105,0.026
9.110,0.023
9.115,0.010
9.120,0.022
9.125,0.028
9.130,0.021
9.135,0.024
9.140,0.027
9.145,0.020
9.150,0.022
9.155,0.029
9.160,0.025
9.165,0.024
9.170,0.031
9.175,0.029
9.180,0.028
9.185,0.031
9.190,0.032
9.195,0.032
9.200,0.030
9.205,0.028
9.210,0.036
9.215,0.045
9.220,0.049
9.225,0.050
9.230,0.051
9.235,0.057
9.240,0.061
9.245,0.056
9.250,0.053
9.255,0.050
9.260,0.043
9.265,0.039
9.270,0.036
9.275,0.030
9.280,0.022
9.285,0.009
9.290,-0.006
9.295,-0.021
9.300,-0.042
9.305,-0.061
9.310,-0.075
9.315,-0.083
9.320,-0.086
9.325,-0.092
9.330,-0.097
9.335,-0.102
9.340,-0.102
9.345,-0.096
9.350,-0.092
9.355,-0.087
9.360,-0.078
9.365,-0.075
9.370,-0.076
9.375,-0.071
9.380,-0.063
9.385,-0.057
9.390,-0.054
9.395,-0.055
9.400,-0.053
9.405,-0.049
9.410,-0.044
9.415,-0.037
9.420,-0.034
9.425,-0.033
9.430,-0.029
9.435,-0.027
9.440,-0.026
9.445,-0.026
9.450,-0.026
9.455,-0.021
9.460,-0.015
9.465,-0.014
9.470,-0.015
9.475,-0.016
9.480,-0.016
9.485,-0.014
9.490,-0.015
9.495,-0.019
9.500,-0.020
9.505,-0.018
9.510,-0.019
9.515,-0.029
9.520,-0.040
9.525,-0.039
9.530,-0.017
9.535,0.011
9.540,0.024
9.545,0.018
9.550,-0.010
9.555,-0.035
9.560,-0.035
9.565,-0.020
9.570,-0.001
9.575,0.010
9.580,0.010
9.585,0.015
9.590,0.012
9.595,0.008
9.600,0.015
9.605,0.022
9.610,0.023
9.615,0.023
9.620,0.023
9.625,0.026
9.630,0.032
9.635,0.034
9.640,0.033
9.645,0.033
9.650,0.035
9.655,0.024
9.660,0.002
9.665,0.016
9.670,0.084
9.675,0.149
9.680,0.195
9.685,0.209
9.690,0.225
9.695,0.296
9.700,0.229
9.705,-0.025
9.710,-0.188
9.715,-0.171
9.720,-0.073
9.725,-0.006
9.730,-0.017
9.735,-0.011
9.740,0.022
9.745,0.008
9.750,-0.010
9.755,0.015
9.760,0.023
9.765,0.007
9.770,0.014
9.775,0.020
9.780,0.012
9.785,0.015
9.790,0.024
9.795,0.025
9.800,0.025
9.805,0.026
9.810,0.026
9.815,0.024
9.820,0.024
9.825,0.030
9.830,0.030
9.835,0.027
9.840,0.032
9.845,0.037
9.850,0.039
9.855,0.041
9.860,0.040
9.865,0.041
9.870,0.047
9.875,0.051
9.880,0.054
9.885,0.058
9.890,0.059
9.895,0.056
9.900,0.052
9.905,0.050
9.910,0.045
9.915,0.039
9.920,0.041
9.925,0.039
9.930,0.031
9.935,0.018
9.940,0.001
9.945,-0.013
9.950,-0.028
9.955,-0.048
9.960,-0.066
9.965,-0.084
9.970,-0.098
9.975,-0.101
9.980,-0.098
9.985,-0.096
9.990,-0.096
9.995,-0.097
10.000,-0.096
10.005,-0.092
10.010,-0.089
10.015,-0.085
10.020,-0.077
10.025,-0.071
10.030,-0.067
10.035,-0.066
10.040,-0.065
10.045,-0.061
10.050,-0.057
10.055,-0.052
10.060,-0.048
10.065,-0.045
10.070,-0.045
10.075,-0.049
10.080,-0.044
10.085,-0.043
10.090,-0.045
10.095,-0.040
10.100,-0.036
10.105,-0.033
10.110,-0.027
10.115,-0.025
10.120,-0.023
10.125,-0.023
10.130,-0.026
10.135,-0.025
10.140,-0.021
10.145,-0.019
10.150,-0.018
10.155,-0.013
10.160,-0.019
10.165,-0.031
10.170,-0.040
10.175,-0.035
10.180,-0.015
10.185,0.005
10.190,0.017
10.195,0.018
10.200,-0.004
10.205,-0.032
10.210,-0.036
10.215,-0.025
10.220,-0.005
10.225,0.012
10.230,0.016
10.235,0.018
10.240,0.012
10.245,0.005
10.250,0.012
10.255,0.017
10.260,0.016
10.265,0.018
10.270,0.021
10.275,0.026
10.280,0.029
10.285,0.024
10.290,0.021
10.295,0.025
10.300,0.027
10.305,0.020
10.310,0.002
10.315,0.012
10.320,0.077
10.325,0.149
10.330,0.200
10.335,0.215
10.340,0.210
10.345,0.255
10.350,0.211
10.355,-0.020
10.360,-0.197
10.365,-0.188
10.370,-0.086
10.375,-0.006
10.380,-0.007
10.385,-0.008
10.390,0.027
10.395,0.027
10.400,0.002
10.405,0.017
10.410,0.030
10.415,0.014
10.420,0.015
10.425,0.024
10.430,0.023
10.435,0.026
10.440,0.035
10.445,0.034
10.450,0.026
10.455,0.027
10.460,0.031
10.465,0.030
10.470,0.032
10.475,0.034
10.480,0.033
10.485,0.034
10.490,0.037
10.495,0.038
10.500,0.035
10.505,0.034
10.510,0.034
10.515,0.035
10.520,0.042
10.525,0.049
10.530,0.053
10.535,0.055
10.540,0.055
10.545,0.055
10.550,0.052
10.555,0.053
10.560,0.052
10.565,0.043
10.570,0.039
10.575,0.036
10.580,0.029
10.585,0.017
10.590,0.000
10.595,-0.016
10.600,-0.033
10.605,-0.051
10.610,-0.066
10.615,-0.077
10.620,-0.086
10.625,-0.099
10.630,-0.104
10.635,-0.105
10.640,-0.103
10.645,-0.099
10.650,-0.096
10.655,-0.091
10.660,-0.086
10.665,-0.079
10.670,-0.074
10.675,-0.070
10.680,-0.063
10.685,-0.059
10.690,-0.056
10.695,-0.051
10.700,-0.051
10.705,-0.050
10.710,-0.048
10.715,-0.048
10.720,-0.047
10.725,-0.045
10.730,-0.043
10.735,-0.040
10.740,-0.038
10.745,-0.037
10.750,-0.035
10.755,-0.033
10.760,-0.030
10.765,-0.029
10.770,-0.029
10.775,-0.032
10.780,-0.032
10.785,-0.024
10.790,-0.017
10.795,-0.015
10.800,-0.017
10.805,-0.023
10.810,-0.022
10.815,-0.025
10.820,-0.036
10.825,-0.045
10.830,-0.044
10.835,-0.028
10.840,-0.005
10.845,0.014
10.850,0.018
10.855,0.000
10.860,-0.030
10.865,-0.041
10.870,-0.031
10.875,-0.014
10.880,0.003
10.885,0.007
10.890,0.010
10.895,0.010
10.900,0.002
10.905,0.007
10.910,0.017
10.915,0.018
10.920,0.019
10.925,0.020
10.930,0.021
10.935,0.022
10.940,0.023
10.945,0.029
10.950,0.030
10.955,0.028
10.960,0.022
10.965,0.004
10.970,0.007
10.975,0.064
10.980,0.142
10.985,0.206
10.990,0.234
10.995,0.222
11.000,0.235
11.005,0.203
11.010,-0.001
11.015,-0.190
11.020,-0.204
11.025,-0.115
11.030,-0.025
11.035,-0.011
11.040,-0.017
11.045,0.019
11.050,0.025
11.055,-0.002
11.060,0.007
11.065,0.027
11.070,0.019
11.075,0.018
11.080,0.031
11.085,0.032
11.090,0.024
11.095,0.028
11.100,0.030
11.105,0.027
11.110,0.029
11.115,0.031
11.120,0.031
11.125,0.032
11.130,0.036
11.135,0.033
11.140,0.029
11.145,0.038
11.150,0.046
11.155,0.044
11.160,0.038
11.165,0.039
11.170,0.045
11.175,0.049
11.180,0.054
11.185,0.059
11.190,0.056
11.195,0.053
11.200,0.050
11.205,0.048
11.210,0.051
11.215,0.052
11.220,0.048
11.225,0.045
11.230,0.039
11.235,0.031
11.240,0.022
11.245,0.010
11.250,0.000
11.255,-0.013
11.260,-0.036
11.265,-0.059
11.270,-0.070
11.275,-0.074
11.280,-0.085
11.285,-0.097
11.290,-0.100
11.295,-0.095
11.300,-0.092
11.305,-0.094
11.310,-0.093
11.315,-0.082
11.320,-0.072
11.325,-0.070
11.330,-0.068
11.335,-0.066
11.340,-0.062
11.345,-0.055
11.350,-0.053
11.355,-0.053
11.360,-0.053
11.365,-0.053
11.370,-0.050
11.375,-0.042
11.380,-0.038
11.385,-0.042
11.390,-0.039
11.395,-0.037
11.400,-0.039
11.405,-0.030
11.410,-0.023
11.415,-0.018
11.420,-0.017
11.425,-0.021
11.430,-0.021
11.435,-0.015
11.440,-0.011
11.445,-0.008
11.450,-0.009
11.455,-0.012
11.460,-0.018
11.465,-0.023
11.470,-0.031
11.475,-0.036
11.480,-0.022
11.485,-0.001
11.490,0.014
11.495,0.019
11.500,0.006
11.505,-0.019
11.510,-0.031
11.515,-0.026
11.520,-0.005
11.525,0.017
11.530,0.017
11.535,0.014
11.540,0.014
11.545,0.011
11.550,0.017
11.555,0.026
11.560,0.031
11.565,0.030
11.570,0.029
11.575,0.029
11.580,0.031
11.585,0.035
11.590,0.036
11.595,0.039
11.600,0.038
11.605,0.029
11.610,0.017
11.615,0.018
11.620,0.059
11.625,0.133
11.630,0.215
11.635,0.282
11.640,0.297
11.645,0.287
11.650,0.213
11.655,-0.015
11.660,-0.233
11.665,-0.265
11.670,-0.172
11.675,-0.066
11.680,-0.018
11.685,-0.013
11.690,0.011
11.695,0.028
11.700,0.014
11.705,0.024
11.710,0.045
11.715,0.035
11.720,0.025
11.725,0.030
11.730,0.031
11.735,0.031
11.740,0.033
11.745,0.027
11.750,0.027
11.755,0.039
11.760,0.045
11.765,0.038
11.770,0.037
11.775,0.043
11.780,0.038
11.785,0.031
11.790,0.037
11.795,0.043
11.800,0.039
11.805,0.037
11.810,0.038
11.815,0.046
11.820,0.057
11.825,0.058
11.830,0.058
11.835,0.061
11.840,0.060
11.845,0.061
11.850,0.053
11.855,0.041
11.860,0.044
11.865,0.048
11.870,0.042
11.875,0.032
11.880,0.021
11.885,0.019
11.890,0.019
11.895,0.000
11.900,-0.031
11.905,-0.054
11.910,-0.058
11.915,-0.058
11.920,-0.070
11.925,-0.089
11.930,-0.109
11.935,-0.114
11.940,-0.107
11.945,-0.103
11.950,-0.095
11.955,-0.084
11.960,-0.081
11.965,-0.083
11.970,-0.081
11.975,-0.074
11.980,-0.066
11.985,-0.067
11.990,-0.071
11.995,-0.069
12.000,-0.063
12.005,-0.061
12.010,-0.063
12.015,-0.064
12.020,-0.062
12.025,-0.052
12.030,-0.041
12.035,-0.034
12.040,-0.030
12.045,-0.028
12.050,-0.030
12.055,-0.033
12.060,-0.035
12.065,-0.036
12.070,-0.032
12.075,-0.029
12.080,-0.026
12.085,-0.025
12.090,-0.022
12.095,-0.017
12.100,-0.017
12.105,-0.022
12.110,-0.027
12.115,-0.033
12.120,-0.046
12.125,-0.050
12.130,-0.036
12.135,-0.019
12.140,-0.011
12.145,-0.006
12.150,-0.011
12.155,-0.034
12.160,-0.050
12.165,-0.049
12.170,-0.036
12.175,-0.013
12.180,-0.005
12.185,-0.003
12.190,0.006
12.195,0.009
12.200,0.017
12.205,0.022
12.210,0.018
12.215,0.021
12.220,0.030
12.225,0.031
12.230,0.033
12.235,0.033
12.240,0.030
12.245,0.034
12.250,0.037
12.255,0.033
12.260,0.018
12.265,0.007
12.270,0.048
12.275,0.122
12.280,0.187
12.285,0.230
12.290,0.227
12.295,0.218
12.300,0.189
12.305,0.014
12.310,-0.183
12.315,-0.218
12.320,-0.138
12.325,-0.042
12.330,0.004
12.335,0.009
12.340,0.030
12.345,0.039
12.350,0.016
12.355,0.023
12.360,0.043
12.365,0.025
12.370,0.017
12.375,0.036
12.380,0.040
12.385,0.032
12.390,0.038
12.395,0.040
12.400,0.029
12.405,0.026
12.410,0.032
12.415,0.033
12.420,0.031
12.425,0.032
12.430,0.033
12.435,0.032
12.440,0.032
12.445,0.038
12.450,0.041
12.455,0.042
12.460,0.046
12.465,0.049
12.470,0.052
12.475,0.048
12.480,0.044
12.485,0.048
12.490,0.053
12.495,0.057
12.500,0.058
12.505,0.056
12.510,0.051
12.515,0.045
12.520,0.040
12.525,0.035
12.530,0.026
12.535,0.014
12.540,0.000
12.545,-0.013
12.550,-0.028
12.555,-0.046
12.560,-0.057
12.565,-0.068
12.570,-0.079
12.575,-0.087
12.580,-0.088
12.585,-0.088
12.590,-0.090
12.595,-0.093
12.600,-0.090
12.605,-0.077
12.610,-0.070
12.615,-0.070
12.620,-0.070
12.625,-0.068
12.630,-0.060
12.635,-0.057
12.640,-0.058
12.645,-0.058
12.650,-0.059
12.655,-0.058
12.660,-0.054
12.665,-0.047
12.670,-0.040
12.675,-0.042
12.680,-0.042
12.685,-0.037
12.690,-0.032
12.695,-0.027
12.700,-0.034
12.705,-0.036
12.710,-0.028
12.715,-0.021
12.720,-0.017
12.725,-0.016
12.730,-0.014
12.735,-0.012
12.740,-0.013
12.745,-0.013
12.750,-0.013
12.755,-0.016
12.760,-0.020
12.765,-0.028
12.770,-0.035
12.775,-0.041
12.780,-0.039
12.785,-0.024
12.790,-0.008
12.795,0.001
12.800,0.001
12.805,-0.022
12.810,-0.050
12.815,-0.054
12.820,-0.044
12.825,-0.021
12.830,-0.001
12.835,-0.002
12.840,-0.002
12.845,0.000
12.850,-0.003
12.855,0.004
12.860,0.007
12.865,0.006
12.870,0.011
12.875,0.013
12.880,0.018
12.885,0.022
12.890,0.023
12.895,0.026
12.900,0.027
12.905,0.026
12.910,0.014
12.915,-0.010
12.920,0.007
12.925,0.075
12.930,0.136
12.935,0.184
12.940,0.208
12.945,0.224
12.950,0.287
12.955,0.231
12.960,-0.011
12.965,-0.179
12.970,-0.170
12.975,-0.077
12.980,-0.011
12.985,-0.022
12.990,-0.020
12.995,0.018
13.000,0.012
13.005,-0.013
13.010,0.004
13.015,0.017
13.020,0.006
13.025,0.009
13.030,0.021
13.035,0.017
13.040,0.016
13.045,0.026
13.050,0.024
13.055,0.021
13.060,0.026
13.065,0.024
13.070,0.021
13.075,0.026
13.080,0.032
13.085,0.031
13.090,0.026
13.095,0.028
13.100,0.033
13.105,0.032
13.110,0.031
13.115,0.034
13.120,0.041
13.125,0.047
13.130,0.048
13.135,0.046
13.140,0.047
13.145,0.051
13.150,0.050
13.155,0.048
13.160,0.048
13.165,0.044
13.170,0.039
13.175,0.034
13.180,0.029
13.185,0.027
13.190,0.015
13.195,-0.003
13.200,-0.021
13.205,-0.039
13.210,-0.053
13.215,-0.069
13.220,-0.083
13.225,-0.092
13.230,-0.097
13.235,-0.102
13.240,-0.107
13.245,-0.105
13.250,-0.102
13.255,-0.098
13.260,-0.090
13.265,-0.086
13.270,-0.081
13.275,-0.075
13.280,-0.071
13.285,-0.065
13.290,-0.059
13.295,-0.054
13.300,-0.054
13.305,-0.054
13.310,-0.054
13.315,-0.053
13.320,-0.049
13.325,-0.040
13.330,-0.037
13.335,-0.040
13.340,-0.041
13.345,-0.042
13.350,-0.043
13.355,-0.039
13.360,-0.033
13.365,-0.031
13.370,-0.028
13.375,-0.028
13.380,-0.029
13.385,-0.024
13.390,-0.021
13.395,-0.018
13.400,-0.017
13.405,-0.016
13.410,-0.014
13.415,-0.023
13.420,-0.035
13.425,-0.047
13.430,-0.045
13.435,-0.029
13.440,-0.008
13.445,0.016
13.450,0.024
13.455,0.003
13.460,-0.030
13.465,-0.042
13.470,-0.027
13.475,-0.007
13.480,0.008
13.485,0.011
13.490,0.011
13.495,0.014
13.500,0.006
13.505,0.003
13.510,0.013
13.515,0.019
13.520,0.021
13.525,0.020
13.530,0.019
13.535,0.025
13.540,0.029
13.545,0.032
13.550,0.036
13.555,0.036
13.560,0.027
13.565,0.005
13.570,0.004
13.575,0.058
13.580,0.130
13.585,0.181
13.590,0.207
13.595,0.203
13.600,0.242
13.605,0.252
13.610,0.064
13.615,-0.154
13.620,-0.196
13.625,-0.110
13.630,-0.016
13.635,-0.001
13.640,-0.014
13.645,0.018
13.650,0.032
13.655,0.006
13.660,0.013
13.665,0.034
13.670,0.022
13.675,0.020
13.680,0.036
13.685,0.035
13.690,0.026
13.695,0.032
13.700,0.034
13.705,0.028
13.710,0.032
13.715,0.037
13.720,0.034
13.725,0.031
13.730,0.034
13.735,0.037
13.740,0.034
13.745,0.031
13.750,0.036
13.755,0.038
13.760,0.037
13.765,0.036
13.770,0.036
13.775,0.043
13.780,0.052
13.785,0.051
13.790,0.048
13.795,0.055
13.800,0.058
13.805,0.054
13.810,0.048
13.815,0.047
13.820,0.050
13.825,0.047
13.830,0.041
13.835,0.033
13.840,0.023
13.845,0.008
13.850,-0.010
13.855,-0.021
13.860,-0.032
13.865,-0.050
13.870,-0.069
13.875,-0.084
13.880,-0.088
13.885,-0.088
13.890,-0.095
13.895,-0.102
13.900,-0.103
13.905,-0.094
13.910,-0.082
13.915,-0.077
13.920,-0.074
13.925,-0.072
13.930,-0.069
13.935,-0.064
13.940,-0.060
13.945,-0.054
13.950,-0.049
13.955,-0.048
13.960,-0.048
13.965,-0.049
13.970,-0.050
13.975,-0.048
13.980,-0.044
13.985,-0.043
13.990,-0.045
13.995,-0.041
14.000,-0.034
14.005,-0.031
14.010,-0.026
14.015,-0.026
14.020,-0.024
14.025,-0.021
14.030,-0.022
14.035,-0.019
14.040,-0.017
14.045,-0.016
14.050,-0.015
14.055,-0.015
14.060,-0.019
14.065,-0.028
14.070,-0.034
14.075,-0.036
14.080,-0.029
14.085,-0.010
14.090,0.005
14.095,0.013
14.100,0.007
14.105,-0.014
14.110,-0.034
14.115,-0.033
14.120,-0.016
14.125,0.007
14.130,0.016
14.135,0.011
14.140,0.011
14.145,0.012
14.150,0.009
14.155,0.013
14.160,0.018
14.165,0.019
14.170,0.022
14.175,0.025
14.180,0.029
14.185,0.033
14.190,0.033
14.195,0.038
14.200,0.039
14.205,0.031
14.210,0.019
14.215,0.001
14.220,0.020
14.225,0.091
14.230,0.161
14.235,0.206
14.240,0.213
14.245,0.196
14.250,0.222
14.255,0.161
14.260,-0.064
14.265,-0.215
14.270,-0.191
14.275,-0.090
14.280,-0.011
14.285,-0.009
14.290,-0.012
14.295,0.022
14.300,0.017
14.305,-0.006
14.310,0.014
14.315,0.027
14.320,0.013
14.325,0.018
14.330,0.029
14.335,0.024
14.340,0.024
14.345,0.032
14.350,0.029
14.355,0.026
14.360,0.033
14.365,0.033
14.370,0.031
14.375,0.030
14.380,0.031
14.385,0.034
14.390,0.037
14.395,0.042
14.400,0.041
14.405,0.037
14.410,0.039
14.415,0.044
14.420,0.045
14.425,0.044
14.430,0.045
14.435,0.048
14.440,0.048
14.445,0.049
14.450,0.048
14.455,0.047
14.460,0.046
14.465,0.043
14.470,0.039
14.475,0.035
14.480,0.029
14.485,0.021
14.490,0.011
14.495,-0.004
14.500,-0.021
14.505,-0.035
14.510,-0.050
14.515,-0.068
14.520,-0.086
14.525,-0.099
14.530,-0.099
14.535,-0.096
14.540,-0.100
14.545,-0.101
14.550,-0.100
14.555,-0.098
14.560,-0.092
14.565,-0.089
14.570,-0.085
14.575,-0.079
14.580,-0.078
14.585,-0.076
14.590,-0.065
14.595,-0.053
14.600,-0.050
14.605,-0.050
14.610,-0.053
14.615,-0.055
14.620,-0.049
14.625,-0.043
14.630,-0.045
14.635,-0.044
14.640,-0.039
14.645,-0.031
14.650,-0.026
14.655,-0.028
14.660,-0.028
14.665,-0.024
14.670,-0.023
14.675,-0.025
14.680,-0.023
14.685,-0.015
14.690,-0.012
14.695,-0.013
14.700,-0.017
14.705,-0.023
14.710,-0.028
14.715,-0.032
14.720,-0.026
14.725,-0.011
14.730,0.001
14.735,0.005
14.740,0.003
14.745,-0.009
14.750,-0.030
14.755,-0.042
14.760,-0.029
14.765,-0.008
14.770,0.008
14.775,0.011
14.780,0.014
14.785,0.013
14.790,0.005
14.795,0.009
14.800,0.020
14.805,0.028
14.810,0.031
14.815,0.029
14.820,0.030
14.825,0.036
14.830,0.036
14.835,0.031
14.840,0.034
14.845,0.035
14.850,0.031
14.855,0.024
14.860,0.031
14.865,0.086
14.870,0.163
14.875,0.230
14.880,0.272
14.885,0.270
14.890,0.251
14.895,0.143
14.900,-0.102
14.905,-0.267
14.910,-0.235
14.915,-0.125
14.920,-0.035
14.925,-0.010
14.930,0.007
14.935,0.048
14.940,0.048
14.945,0.022
14.950,0.026
14.955,0.039
14.960,0.040
14.965,0.051
14.970,0.057
14.975,0.040
14.980,0.029
14.985,0.035
14.990,0.034
14.995,0.024
15.000,0.024
15.005,0.025
15.010,0.026
15.015,0.040
15.020,0.051
15.025,0.048
15.030,0.043
15.035,0.040
15.040,0.041
15.045,0.045
15.050,0.047
15.055,0.046
15.060,0.047
15.065,0.047
15.070,0.046
15.075,0.052
15.080,0.055
15.085,0.056
15.090,0.056
15.095,0.053
15.100,0.054
15.105,0.047
15.110,0.035
15.115,0.027
15.120,0.027
15.125,0.034
15.130,0.032
15.135,0.016
15.140,0.004
15.145,-0.012
15.150,-0.033
15.155,-0.053
15.160,-0.069
15.165,-0.081
15.170,-0.093
15.175,-0.100
15.180,-0.107
15.185,-0.109
15.190,-0.100
15.195,-0.091
15.200,-0.085
15.205,-0.084
15.210,-0.089
15.215,-0.089
15.220,-0.083
15.225,-0.077
15.230,-0.072
15.235,-0.071
15.240,-0.070
15.245,-0.063
15.250,-0.057
15.255,-0.058
15.260,-0.054
15.265,-0.045
15.270,-0.035
15.275,-0.029
15.280,-0.031
15.285,-0.039
15.290,-0.042
15.295,-0.036
15.300,-0.025
15.305,-0.019
15.310,-0.023
15.315,-0.026
15.320,-0.022
15.325,-0.020
15.330,-0.023
15.335,-0.024
15.340,-0.028
15.345,-0.041
15.350,-0.049
15.355,-0.041
15.360,-0.028
15.365,-0.037
15.370,-0.063
15.375,-0.074
15.380,-0.063
15.385,-0.059
15.390,-0.057
15.395,-0.039
15.400,-0.022
15.405,-0.009
15.410,-0.001
15.415,0.002
15.420,0.016
15.425,0.022
15.430,0.020
15.435,0.031
15.440,0.030
15.445,0.022
15.450,0.031
15.455,0.040
15.460,0.048
15.465,0.059
15.470,0.055
15.475,0.051
15.480,0.036
15.485,0.007
15.490,0.014
15.495,0.069
15.500,0.141
15.505,0.206
15.510,0.240
15.515,0.224
15.520,0.200
15.525,0.119
15.530,-0.094
15.535,-0.243
15.540,-0.214
15.545,-0.115
15.550,-0.022
15.555,0.016
15.560,0.025
15.565,0.052
15.570,0.053
15.575,0.030
15.580,0.044
15.585,0.057
15.590,0.039
15.595,0.037
15.600,0.047
15.605,0.041
15.610,0.040
15.615,0.049
15.620,0.046
15.625,0.039
15.630,0.040
15.635,0.042
15.640,0.038
15.645,0.039
15.650,0.045
15.655,0.044
15.660,0.040
15.665,0.036
15.670,0.038
15.675,0.043
15.680,0.045
15.685,0.044
15.690,0.039
15.695,0.039
15.700,0.035
15.705,0.029
15.710,0.033
15.715,0.033
15.720,0.029
15.725,0.031
15.730,0.035
15.735,0.035
15.740,0.029
15.745,0.021
15.750,0.013
15.755,0.004
15.760,-0.003
15.765,-0.010
15.770,-0.019
15.775,-0.035
15.780,-0.057
15.785,-0.073
15.790,-0.086
15.795,-0.098
15.800,-0.102
15.805,-0.103
15.810,-0.099
15.815,-0.092
15.820,-0.088
15.825,-0.088
15.830,-0.089
15.835,-0.085
15.840,-0.076
15.845,-0.064
15.850,-0.062
15.855,-0.066
15.860,-0.065
15.865,-0.062
15.870,-0.059
15.875,-0.052
15.880,-0.050
15.885,-0.049
15.890,-0.043
15.895,-0.040
15.900,-0.041
15.905,-0.045
15.910,-0.043
15.915,-0.034
15.920,-0.029
15.925,-0.027
15.930,-0.024
15.935,-0.020
15.940,-0.020
15.945,-0.019
15.950,-0.016
15.955,-0.014
15.960,-0.018
15.965,-0.023
15.970,-0.015
15.975,-0.007
15.980,-0.007
15.985,-0.008
15.990,-0.012
15.995,-0.020
16.000,-0.031
16.005,-0.039
16.010,-0.028
16.015,-0.010
16.020,0.004
16.025,0.012
16.030,0.006
16.035,-0.021
16.040,-0.041
16.045,-0.039
16.050,-0.026
16.055,-0.013
16.060,-0.004
16.065,0.005
16.070,0.012
16.075,0.011
16.080,0.010
16.085,0.019
16.090,0.028
16.095,0.036
16.100,0.041
16.105,0.042
16.110,0.041
16.115,0.037
16.120,0.036
16.125,0.044
16.130,0.043
16.135,0.032
16.140,0.013
16.145,0.009
16.150,0.060
16.155,0.131
16.160,0.176
16.165,0.188
16.170,0.161
16.175,0.169
16.180,0.177
16.185,0.035
16.190,-0.135
16.195,-0.160
16.200,-0.088
16.205,-0.009
16.210,0.013
16.215,0.006
16.220,0.032
16.225,0.044
16.230,0.021
16.235,0.023
16.240,0.038
16.245,0.026
16.250,0.022
16.255,0.042
16.260,0.043
16.265,0.033
16.270,0.033
16.275,0.035
16.280,0.033
16.285,0.035
16.290,0.035
16.295,0.027
16.300,0.021
16.305,0.026
16.310,0.035
16.315,0.036
16.320,0.034
16.325,0.034
16.330,0.036
16.335,0.039
16.340,0.039
16.345,0.038
16.350,0.037
16.355,0.036
16.360,0.041
16.365,0.044
16.370,0.044
16.375,0.046
16.380,0.048
16.385,0.043
16.390,0.034
16.395,0.032
16.400,0.034
16.405,0.027
16.410,0.017
16.415,0.010
16.420,0.001
16.425,-0.013
16.430,-0.023
16.435,-0.033
16.440,-0.046
16.445,-0.057
16.450,-0.070
16.455,-0.079
16.460,-0.082
16.465,-0.086
16.470,-0.084
16.475,-0.078
16.480,-0.078
16.485,-0.077
16.490,-0.074
16.495,-0.067
