'Elapsed time','ECG'
8.290,0.007
8.295,-0.008
8.300,-0.009
8.305,-0.012
8.310,-0.006
8.315,0.001
8.320,0.001
8.325,0.008
8.330,0.001
8.335,-0.013
8.340,-0.024
8.345,-0.039
8.350,-0.060
8.355,-0.087
8.360,-0.092
8.365,-0.088
8.370,-0.094
8.375,-0.100
8.380,-0.116
8.385,-0.130
8.390,-0.130
8.395,-0.126
8.400,-0.126
8.405,-0.113
8.410,-0.088
8.415,-0.054
8.420,-0.018
8.425,0.018
8.430,0.051
8.435,0.076
8.440,0.082
8.445,0.089
8.450,0.102
8.455,0.093
8.460,0.089
8.465,0.096
8.470,0.097
8.475,0.096
8.480,0.085
8.485,0.074
8.490,0.059
8.495,0.052
8.500,0.059
8.505,0.058
8.510,0.058
8.515,0.041
8.520,0.026
8.525,0.037
8.530,0.034
8.535,0.040
8.540,0.063
8.545,0.044
8.550,-0.036
8.555,-0.145
8.560,-0.284
8.565,-0.515
8.570,-0.788
8.575,-0.905
8.580,-0.683
8.585,-0.185
8.590,0.237
8.595,0.423
8.600,0.463
8.605,0.400
8.610,0.297
8.615,0.190
8.620,0.109
8.625,0.094
8.630,0.092
8.635,0.085
8.640,0.084
8.645,0.079
8.650,0.070
8.655,0.067
8.660,0.078
8.665,0.074
8.670,0.057
8.675,0.045
8.680,0.027
8.685,0.033
8.690,0.051
8.695,0.056
8.700,0.050
8.705,0.031
8.710,0.031
8.715,0.032
8.720,0.027
8.725,0.020
8.730,-0.002
8.735,-0.006
8.740,0.002
8.745,0.008
8.750,0.005
8.755,-0.013
8.760,-0.012
8.765,-0.005
8.770,-0.005
8.775,-0.009
8.780,-0.036
8.785,-0.046
8.790,-0.037
8.795,-0.035
8.800,-0.035
8.805,-0.054
8.810,-0.072
8.815,-0.082
8.820,-0.096
8.825,-0.097
8.830,-0.104
8.835,-0.115
8.840,-0.128
8.845,-0.157
8.850,-0.175
8.855,-0.177
8.860,-0.171
8.865,-0.174
8.870,-0.188
8.875,-0.177
8.880,-0.155
8.885,-0.143
8.890,-0.136
8.895,-0.107
8.900,-0.059
8.905,-0.026
8.910,0.011
8.915,0.045
8.920,0.065
8.925,0.092
8.930,0.112
8.935,0.126
8.940,0.125
8.945,0.123
8.950,0.134
8.955,0.136
8.960,0.134
8.965,0.129
8.970,0.130
8.975,0.133
8.980,0.117
8.985,0.109
8.990,0.110
8.995,0.102
9.000,0.100
9.005,0.089
9.010,0.075
9.015,0.074
9.020,0.080
9.025,0.082
9.030,0.078
9.035,0.078
9.040,0.068
9.045,0.061
9.050,0.058
9.055,0.055
9.060,0.063
9.065,0.054
9.070,0.036
9.075,0.037
9.080,0.045
9.085,0.042
9.090,0.017
9.095,-0.001
9.100,0.003
9.105,0.011
9.110,0.030
9.115,0.021
9.120,-0.006
9.125,-0.001
9.130,-0.002
9.135,-0.006
9.140,-0.007
9.145,-0.012
9.150,0.003
9.155,0.012
9.160,0.008
9.165,-0.012
9.170,-0.024
9.175,-0.002
9.180,-0.001
9.185,-0.013
9.190,-0.020
9.195,-0.015
9.200,0.007
9.205,0.004
9.210,-0.010
9.215,-0.011
9.220,-0.012
9.225,-0.004
9.230,-0.004
9.235,-0.025
9.240,-0.054
9.245,-0.079
9.250,-0.089
9.255,-0.093
9.260,-0.093
9.265,-0.096
9.270,-0.089
9.275,-0.094
9.280,-0.141
9.285,-0.148
9.290,-0.131
9.295,-0.140
9.300,-0.131
9.305,-0.109
9.310,-0.059
9.315,-0.001
9.320,0.024
9.325,0.040
9.330,0.043
9.335,0.049
9.340,0.074
9.345,0.095
9.350,0.102
9.355,0.097
9.360,0.098
9.365,0.091
9.370,0.075
9.375,0.070
9.380,0.074
9.385,0.078
9.390,0.059
9.395,0.056
9.400,0.067
9.405,0.041
9.410,0.031
9.415,0.043
9.420,0.038
9.425,0.022
9.430,0.015
9.435,0.052
9.440,0.073
9.445,0.009
9.450,-0.104
9.455,-0.257
9.460,-0.491
9.465,-0.795
9.470,-0.980
9.475,-0.797
9.480,-0.326
9.485,0.121
9.490,0.371
9.495,0.461
9.500,0.450
9.505,0.361
9.510,0.260
9.515,0.177
9.520,0.120
9.525,0.089
9.530,0.075
9.535,0.088
9.540,0.087
9.545,0.067
9.550,0.062
9.555,0.070
9.560,0.072
9.565,0.052
9.570,0.050
9.575,0.064
9.580,0.038
9.585,0.015
9.590,0.015
9.595,0.018
9.600,0.027
9.605,0.023
9.610,0.013
9.615,0.011
9.620,0.018
9.625,0.019
9.630,0.002
9.635,-0.001
9.640,-0.013
9.645,-0.029
9.650,-0.020
9.655,-0.019
9.660,-0.019
9.665,-0.031
9.670,-0.051
9.675,-0.043
9.680,-0.030
9.685,-0.031
9.690,-0.056
9.695,-0.072
9.700,-0.070
9.705,-0.078
9.710,-0.087
9.715,-0.110
9.720,-0.124
9.725,-0.115
9.730,-0.128
9.735,-0.142
9.740,-0.148
9.745,-0.158
9.750,-0.163
9.755,-0.177
9.760,-0.183
9.765,-0.178
9.770,-0.169
9.775,-0.156
9.780,-0.159
9.785,-0.145
9.790,-0.113
9.795,-0.083
9.800,-0.042
9.805,-0.008
9.810,0.019
9.815,0.041
9.820,0.055
9.825,0.076
9.830,0.096
9.835,0.111
9.840,0.116
9.845,0.116
9.850,0.119
9.855,0.114
9.860,0.109
9.865,0.097
9.870,0.092
9.875,0.099
9.880,0.100
9.885,0.105
9.890,0.098
9.895,0.083
9.900,0.074
9.905,0.060
9.910,0.072
9.915,0.086
9.920,0.079
9.925,0.077
9.930,0.060
9.935,0.049
9.940,0.048
9.945,0.047
9.950,0.052
9.955,0.042
9.960,0.032
9.965,0.020
9.970,0.014
9.975,0.030
9.980,0.034
9.985,0.031
9.990,0.025
9.995,0.018
10.000,0.017
10.005,0.007
10.010,0.006
10.015,0.009
10.020,0.010
10.025,0.009
10.030,0.004
10.035,0.008
10.040,-0.001
10.045,-0.011
10.050,-0.004
10.055,0.001
10.060,0.014
10.065,0.012
10.070,-0.006
10.075,0.001
10.080,0.000
10.085,-0.007
10.090,-0.002
10.095,-0.001
10.100,0.004
10.105,0.006
10.110,0.008
10.115,0.011
10.120,0.005
10.125,-0.006
10.130,-0.017
10.135,-0.020
10.140,-0.029
10.145,-0.048
10.150,-0.071
10.155,-0.093
10.160,-0.091
10.165,-0.083
10.170,-0.080
10.175,-0.088
10.180,-0.121
10.185,-0.128
10.190,-0.108
10.195,-0.112
10.200,-0.111
10.205,-0.094
10.210,-0.067
10.215,-0.025
10.220,0.001
10.225,0.029
10.230,0.068
10.235,0.092
10.240,0.099
10.245,0.109
10.250,0.105
10.255,0.078
10.260,0.078
10.265,0.094
10.270,0.103
10.275,0.106
10.280,0.084
10.285,0.078
10.290,0.089
10.295,0.087
10.300,0.070
10.305,0.046
10.310,0.048
10.315,0.054
10.320,0.045
10.325,0.043
10.330,0.038
10.335,0.058
10.340,0.081
10.345,0.029
10.350,-0.069
10.355,-0.181
10.360,-0.356
10.365,-0.630
10.370,-0.888
10.375,-0.886
10.380,-0.529
10.385,-0.041
10.390,0.296
10.395,0.458
10.400,0.499
10.405,0.407
10.410,0.259
10.415,0.142
10.420,0.098
10.425,0.105
10.430,0.104
10.435,0.103
10.440,0.101
10.445,0.084
10.450,0.080
10.455,0.083
10.460,0.075
10.465,0.047
10.470,0.033
10.475,0.053
10.480,0.061
10.485,0.057
10.490,0.050
10.495,0.038
10.500,0.033
10.505,0.036
10.510,0.040
10.515,0.034
10.520,0.025
10.525,0.021
10.530,0.001
10.535,-0.007
10.540,0.004
10.545,0.009
10.550,0.011
10.555,-0.001
10.560,0.003
10.565,0.006
10.570,-0.017
10.575,-0.017
10.580,-0.012
10.585,-0.026
10.590,-0.040
10.595,-0.048
10.600,-0.047
10.605,-0.051
10.610,-0.063
10.615,-0.073
10.620,-0.078
10.625,-0.102
10.630,-0.127
10.635,-0.123
10.640,-0.131
10.645,-0.150
10.650,-0.157
10.655,-0.153
10.660,-0.148
10.665,-0.173
10.670,-0.193
10.675,-0.175
10.680,-0.146
10.685,-0.121
10.690,-0.105
10.695,-0.075
10.700,-0.033
10.705,-0.006
10.710,0.017
10.715,0.035
10.720,0.057
10.725,0.090
10.730,0.112
10.735,0.125
10.740,0.125
10.745,0.133
10.750,0.147
10.755,0.129
10.760,0.114
10.765,0.119
10.770,0.126
10.775,0.130
10.780,0.114
10.785,0.105
10.790,0.103
10.795,0.101
10.800,0.105
10.805,0.098
10.810,0.088
10.815,0.068
10.820,0.056
10.825,0.070
10.830,0.072
10.835,0.064
10.840,0.062
10.845,0.068
10.850,0.069
10.855,0.039
10.860,0.025
10.865,0.030
10.870,0.032
10.875,0.041
10.880,0.033
10.885,0.021
10.890,0.013
10.895,0.009
10.900,0.020
10.905,0.031
10.910,0.025
10.915,-0.007
10.920,-0.022
10.925,-0.008
10.930,-0.006
10.935,0.004
10.940,0.007
10.945,-0.004
10.950,0.001
10.955,0.000
10.960,-0.008
10.965,-0.015
10.970,-0.019
10.975,-0.011
10.980,-0.006
10.985,-0.002
10.990,-0.012
10.995,-0.028
11.000,-0.022
11.005,-0.013
11.010,0.003
11.015,0.008
11.020,-0.006
11.025,-0.011
11.030,-0.018
11.035,-0.014
11.040,0.000
11.045,0.004
11.050,-0.018
11.055,-0.053
11.060,-0.055
11.065,-0.058
11.070,-0.079
11.075,-0.087
11.080,-0.087
11.085,-0.091
11.090,-0.114
11.095,-0.133
11.100,-0.130
11.105,-0.122
11.110,-0.115
11.115,-0.119
11.120,-0.107
11.125,-0.076
11.130,-0.047
11.135,0.000
11.140,0.036
11.145,0.049
11.150,0.069
11.155,0.078
11.160,0.090
11.165,0.099
11.170,0.092
11.175,0.100
11.180,0.107
11.185,0.111
11.190,0.111
11.195,0.089
11.200,0.069
11.205,0.066
11.210,0.073
11.215,0.076
11.220,0.069
11.225,0.055
11.230,0.045
11.235,0.045
11.240,0.039
11.245,0.043
11.250,0.048
11.255,0.047
11.260,0.050
11.265,-0.010
11.270,-0.112
11.275,-0.221
11.280,-0.416
11.285,-0.689
11.290,-0.868
11.295,-0.741
11.300,-0.321
11.305,0.100
11.310,0.347
11.315,0.454
11.320,0.451
11.325,0.357
11.330,0.233
11.335,0.145
11.340,0.094
11.345,0.072
11.350,0.075
11.355,0.082
11.360,0.088
11.365,0.078
11.370,0.069
11.375,0.080
11.380,0.067
11.385,0.054
11.390,0.058
11.395,0.051
11.400,0.032
11.405,0.025
11.410,0.050
11.415,0.058
11.420,0.037
11.425,0.024
11.430,0.016
11.435,0.026
11.440,0.028
11.445,0.014
11.450,0.017
11.455,0.026
11.460,0.018
11.465,-0.012
11.470,-0.020
11.475,-0.002
11.480,-0.008
11.485,-0.016
11.490,-0.015
11.495,-0.011
11.500,-0.016
11.505,-0.041
11.510,-0.045
11.515,-0.037
11.520,-0.048
11.525,-0.067
11.530,-0.078
11.535,-0.077
11.540,-0.092
11.545,-0.112
11.550,-0.120
11.555,-0.132
11.560,-0.135
11.565,-0.143
11.570,-0.159
11.575,-0.170
11.580,-0.177
11.585,-0.169
11.590,-0.167
11.595,-0.168
11.600,-0.160
11.605,-0.136
11.610,-0.090
11.615,-0.063
11.620,-0.045
11.625,0.001
11.630,0.040
11.635,0.062
11.640,0.081
11.645,0.090
11.650,0.103
11.655,0.120
11.660,0.134
11.665,0.133
11.670,0.121
11.675,0.116
11.680,0.113
11.685,0.132
11.690,0.142
11.695,0.120
11.700,0.114
11.705,0.104
11.710,0.096
11.715,0.105
11.720,0.105
11.725,0.087
11.730,0.069
11.735,0.079
11.740,0.095
11.745,0.095
11.750,0.064
11.755,0.028
11.760,0.045
11.765,0.055
11.770,0.041
11.775,0.033
11.780,0.018
11.785,0.029
11.790,0.041
11.795,0.038
11.800,0.034
11.805,0.003
11.810,0.005
11.815,0.022
11.820,0.005
11.825,0.003
11.830,-0.008
11.835,-0.021
11.840,-0.025
11.845,-0.040
11.850,-0.005
11.855,0.026
11.860,-0.006
11.865,-0.027
11.870,-0.019
11.875,-0.007
11.880,0.005
11.885,0.014
11.890,0.007
11.895,-0.016
11.900,-0.043
11.905,-0.049
11.910,-0.016
11.915,-0.002
11.920,-0.005
11.925,0.000
11.930,-0.015
11.935,-0.024
11.940,-0.020
11.945,-0.024
11.950,-0.030
11.955,-0.037
11.960,-0.031
11.965,-0.043
11.970,-0.075
11.975,-0.085
11.980,-0.080
11.985,-0.067
11.990,-0.091
11.995,-0.128
12.000,-0.129
12.005,-0.126
12.010,-0.132
12.015,-0.151
12.020,-0.142
12.025,-0.087
12.030,-0.049
12.035,-0.024
12.040,0.004
12.045,0.036
12.050,0.061
12.055,0.061
12.060,0.077
12.065,0.103
12.070,0.110
12.075,0.095
12.080,0.081
12.085,0.088
12.090,0.084
12.095,0.088
12.100,0.098
12.105,0.086
12.110,0.070
12.115,0.037
12.120,0.026
12.125,0.048
12.130,0.055
12.135,0.047
12.140,0.028
12.145,0.026
12.150,0.026
12.155,0.029
12.160,0.061
12.165,0.041
12.170,-0.044
12.175,-0.156
12.180,-0.338
12.185,-0.597
12.190,-0.851
12.195,-0.904
12.200,-0.601
12.205,-0.123
12.210,0.234
12.215,0.407
12.220,0.453
12.225,0.403
12.230,0.293
12.235,0.202
12.240,0.146
12.245,0.109
12.250,0.086
12.255,0.058
12.260,0.064
12.265,0.073
12.270,0.058
12.275,0.060
12.280,0.065
12.285,0.060
12.290,0.064
12.295,0.070
12.300,0.049
12.305,0.019
12.310,0.018
12.315,0.018
12.320,0.024
12.325,0.041
12.330,0.036
12.335,0.025
12.340,0.012
12.345,0.005
12.350,0.003
12.355,-0.011
12.360,-0.010
12.365,-0.002
12.370,0.003
12.375,0.008
12.380,-0.010
12.385,-0.020
12.390,-0.023
12.395,-0.026
12.400,-0.023
12.405,-0.042
12.410,-0.044
12.415,-0.037
12.420,-0.053
12.425,-0.065
12.430,-0.073
12.435,-0.074
12.440,-0.080
12.445,-0.095
12.450,-0.101
12.455,-0.107
12.460,-0.113
12.465,-0.124
12.470,-0.141
12.475,-0.153
12.480,-0.165
12.485,-0.160
12.490,-0.154
12.495,-0.154
12.500,-0.147
12.505,-0.134
12.510,-0.103
12.515,-0.076
12.520,-0.048
12.525,-0.002
12.530,0.026
12.535,0.031
12.540,0.033
12.545,0.053
12.550,0.086
12.555,0.105
12.560,0.113
12.565,0.114
12.570,0.119
12.575,0.124
12.580,0.108
12.585,0.110
12.590,0.120
12.595,0.114
12.600,0.104
12.605,0.086
12.610,0.081
12.615,0.083
12.620,0.079
12.625,0.078
12.630,0.069
12.635,0.069
12.640,0.078
12.645,0.084
12.650,0.073
12.655,0.041
12.660,0.030
12.665,0.032
12.670,0.033
12.675,0.040
12.680,0.033
12.685,0.025
12.690,0.019
12.695,0.019
12.700,0.034
12.705,0.038
12.710,0.026
12.715,0.007
12.720,0.002
12.725,0.009
12.730,0.007
12.735,0.015
12.740,0.012
12.745,-0.004
12.750,-0.008
12.755,-0.012
12.760,0.000
12.765,0.005
12.770,-0.007
12.775,-0.004
12.780,0.000
12.785,0.008
12.790,0.008
12.795,-0.008
12.800,-0.016
12.805,-0.022
12.810,-0.002
12.815,0.018
12.820,0.006
12.825,-0.010
12.830,-0.014
12.835,0.008
12.840,0.015
12.845,-0.007
12.850,-0.025
12.855,-0.039
12.860,-0.046
12.865,-0.065
12.870,-0.082
12.875,-0.080
12.880,-0.086
12.885,-0.084
12.890,-0.095
12.895,-0.126
12.900,-0.142
12.905,-0.138
12.910,-0.116
12.915,-0.101
12.920,-0.095
12.925,-0.062
12.930,-0.017
12.935,0.012
12.940,0.035
12.945,0.065
12.950,0.083
12.955,0.086
12.960,0.096
12.965,0.106
12.970,0.112
12.975,0.108
12.980,0.094
12.985,0.103
12.990,0.105
12.995,0.088
13.000,0.085
13.005,0.075
13.010,0.066
13.015,0.066
13.020,0.060
13.025,0.065
13.030,0.067
13.035,0.056
13.040,0.037
13.045,0.031
13.050,0.043
13.055,0.058
13.060,0.048
13.065,-0.022
13.070,-0.117
13.075,-0.254
13.080,-0.527
13.085,-0.827
13.090,-0.915
13.095,-0.649
13.100,-0.164
13.105,0.223
13.110,0.410
13.115,0.463
13.120,0.417
13.125,0.322
13.130,0.208
13.135,0.115
13.140,0.077
13.145,0.083
13.150,0.097
13.155,0.094
13.160,0.079
13.165,0.070
13.170,0.071
13.175,0.060
13.180,0.045
13.185,0.057
13.190,0.066
13.195,0.057
13.200,0.039
13.205,0.028
13.210,0.039
13.215,0.033
13.220,0.030
13.225,0.051
13.230,0.043
13.235,0.016
13.240,0.000
13.245,0.001
13.250,0.013
13.255,0.003
13.260,0.001
13.265,0.006
13.270,-0.009
13.275,-0.011
13.280,-0.007
13.285,-0.001
13.290,0.003
13.295,-0.018
13.300,-0.038
13.305,-0.042
13.310,-0.037
13.315,-0.042
13.320,-0.053
13.325,-0.065
13.330,-0.087
13.335,-0.096
13.340,-0.100
13.345,-0.110
13.350,-0.120
13.355,-0.133
13.360,-0.129
13.365,-0.136
13.370,-0.165
13.375,-0.180
13.380,-0.187
13.385,-0.177
13.390,-0.167
13.395,-0.159
13.400,-0.131
13.405,-0.105
13.410,-0.083
13.415,-0.060
13.420,-0.028
13.425,0.003
13.430,0.025
13.435,0.058
13.440,0.075
13.445,0.083
13.450,0.095
13.455,0.107
13.460,0.124
13.465,0.119
13.470,0.116
13.475,0.124
13.480,0.112
13.485,0.111
13.490,0.115
13.495,0.111
13.500,0.110
13.505,0.100
13.510,0.101
13.515,0.096
13.520,0.075
13.525,0.065
13.530,0.066
13.535,0.070
13.540,0.062
13.545,0.066
13.550,0.075
13.555,0.063
13.560,0.065
13.565,0.061
13.570,0.057
13.575,0.061
13.580,0.032
13.585,0.021
13.590,0.028
13.595,0.026
13.600,0.032
13.605,0.029
13.610,0.030
13.615,0.024
13.620,-0.004
13.625,-0.013
13.630,-0.001
13.635,0.013
13.640,0.021
13.645,0.015
13.650,0.009
13.655,-0.001
13.660,-0.013
13.665,-0.022
13.670,-0.015
13.675,-0.003
13.680,-0.006
13.685,-0.002
13.690,0.002
13.695,0.000
13.700,-0.005
13.705,-0.007
13.710,0.001
13.715,-0.004
13.720,-0.012
13.725,-0.012
13.730,-0.006
13.735,0.005
13.740,-0.011
13.745,-0.029
13.750,-0.019
13.755,-0.006
13.760,-0.004
13.765,-0.032
13.770,-0.069
13.775,-0.087
13.780,-0.091
13.785,-0.079
13.790,-0.081
13.795,-0.090
13.800,-0.084
13.805,-0.098
13.810,-0.125
13.815,-0.138
13.820,-0.137
13.825,-0.124
13.830,-0.112
13.835,-0.094
13.840,-0.054
13.845,-0.009
13.850,0.025
13.855,0.051
13.860,0.090
13.865,0.112
13.870,0.100
13.875,0.092
13.880,0.087
13.885,0.091
13.890,0.105
13.895,0.104
13.900,0.087
13.905,0.088
13.910,0.105
13.915,0.093
13.920,0.078
13.925,0.073
13.930,0.062
13.935,0.061
13.940,0.055
13.945,0.046
13.950,0.038
13.955,0.020
13.960,0.031
13.965,0.059
13.970,0.049
13.975,-0.025
13.980,-0.124
13.985,-0.245
13.990,-0.465
13.995,-0.729
14.000,-0.865
14.005,-0.693
14.010,-0.239
14.015,0.183
14.020,0.404
14.025,0.471
14.030,0.426
14.035,0.323
14.040,0.197
14.045,0.101
14.050,0.090
14.055,0.105
14.060,0.090
14.065,0.080
14.070,0.069
14.075,0.041
14.080,0.038
14.085,0.050
14.090,0.051
14.095,0.063
14.100,0.062
14.105,0.050
14.110,0.035
14.115,0.001
14.120,0.001
14.125,0.024
14.130,0.019
14.135,0.017
14.140,0.030
14.145,0.038
14.150,0.033
14.155,0.013
14.160,0.006
14.165,-0.013
14.170,-0.040
14.175,-0.019
14.180,0.011
14.185,0.010
14.190,-0.011
14.195,-0.017
14.200,-0.009
14.205,-0.039
14.210,-0.074
14.215,-0.055
14.220,-0.023
14.225,-0.025
14.230,-0.048
14.235,-0.061
14.240,-0.060
14.245,-0.055
14.250,-0.070
14.255,-0.100
14.260,-0.109
14.265,-0.124
14.270,-0.142
14.275,-0.143
14.280,-0.146
14.285,-0.148
14.290,-0.157
14.295,-0.167
14.300,-0.161
14.305,-0.150
14.310,-0.139
14.315,-0.121
14.320,-0.086
14.325,-0.042
14.330,-0.010
14.335,0.007
14.340,0.024
14.345,0.051
14.350,0.088
14.355,0.101
14.360,0.083
14.365,0.079
14.370,0.127
14.375,0.182
14.380,0.184
14.385,0.148
14.390,0.115
14.395,0.125
14.400,0.139
14.405,0.123
14.410,0.115
14.415,0.106
14.420,0.113
14.425,0.120
14.430,0.098
14.435,0.079
14.440,0.055
14.445,0.045
14.450,0.063
14.455,0.071
14.460,0.070
14.465,0.063
14.470,0.048
14.475,0.047
14.480,0.042
14.485,0.008
14.490,0.004
14.495,0.044
14.500,0.059
14.505,0.049
14.510,0.031
14.515,0.006
14.520,0.006
14.525,0.006
14.530,-0.001
14.535,-0.001
14.540,-0.014
14.545,-0.013
14.550,0.005
14.555,0.011
14.560,0.006
14.565,-0.008
14.570,-0.016
14.575,-0.019
14.580,-0.022
14.585,-0.011
14.590,-0.013
14.595,-0.031
14.600,-0.027
14.605,-0.017
14.610,-0.017
14.615,-0.020
14.620,-0.013
14.625,-0.011
14.630,-0.031
14.635,-0.049
14.640,-0.083
14.645,-0.108
14.650,-0.104
14.655,-0.102
14.660,-0.104
14.665,-0.121
14.670,-0.129
14.675,-0.117
14.680,-0.122
14.685,-0.142
14.690,-0.133
14.695,-0.094
14.700,-0.068
14.705,-0.044
14.710,0.002
14.715,0.042
14.720,0.063
14.725,0.067
14.730,0.064
14.735,0.082
14.740,0.112
14.745,0.127
14.750,0.103
14.755,0.077
14.760,0.087
14.765,0.084
14.770,0.067
14.775,0.072
14.780,0.093
14.785,0.106
14.790,0.066
14.795,0.017
14.800,0.018
14.805,0.030
14.810,0.050
14.815,0.058
14.820,0.053
14.825,0.065
14.830,0.070
14.835,0.039
14.840,-0.062
14.845,-0.211
14.850,-0.420
14.855,-0.713
14.860,-0.925
14.865,-0.832
14.870,-0.419
14.875,0.034
14.880,0.310
14.885,0.451
14.890,0.474
14.895,0.390
14.900,0.263
14.905,0.166
14.910,0.130
14.915,0.085
14.920,0.057
14.925,0.078
14.930,0.089
14.935,0.074
14.940,0.051
14.945,0.057
14.950,0.066
14.955,0.051
14.960,0.050
14.965,0.044
14.970,0.039
14.975,0.037
14.980,0.009
14.985,-0.003
14.990,0.005
14.995,0.014
15.000,0.023
15.005,0.015
15.010,0.009
15.015,0.007
15.020,-0.002
15.025,-0.021
15.030,-0.027
15.035,-0.004
15.040,-0.012
15.045,-0.038
15.050,-0.045
15.055,-0.035
15.060,-0.007
15.065,-0.011
15.070,-0.042
15.075,-0.063
15.080,-0.069
15.085,-0.059
15.090,-0.054
15.095,-0.049
15.100,-0.067
15.105,-0.090
15.110,-0.080
15.115,-0.094
15.120,-0.126
15.125,-0.138
15.130,-0.147
15.135,-0.145
15.140,-0.161
15.145,-0.171
15.150,-0.158
15.155,-0.167
15.160,-0.172
15.165,-0.168
15.170,-0.151
15.175,-0.121
15.180,-0.103
15.185,-0.071
15.190,-0.033
15.195,-0.006
15.200,0.014
15.205,0.032
15.210,0.056
15.215,0.066
15.220,0.077
15.225,0.101
15.230,0.118
15.235,0.124
15.240,0.109
15.245,0.108
15.250,0.123
15.255,0.127
15.260,0.133
15.265,0.113
15.270,0.091
15.275,0.094
15.280,0.094
15.285,0.094
15.290,0.085
15.295,0.075
15.300,0.083
15.305,0.084
15.310,0.086
15.315,0.077
15.320,0.065
15.325,0.062
15.330,0.050
15.335,0.048
15.340,0.048
15.345,0.051
15.350,0.060
15.355,0.049
15.360,0.025
15.365,0.009
15.370,0.013
15.375,0.024
15.380,0.027
15.385,0.020
15.390,0.013
15.395,0.015
15.400,0.002
15.405,-0.002
15.410,0.008
15.415,-0.001
15.420,0.005
15.425,0.019
15.430,0.021
15.435,0.012
15.440,-0.014
15.445,-0.013
15.450,0.008
15.455,0.003
15.460,-0.003
15.465,0.003
15.470,0.013
15.475,0.007
15.480,-0.013
15.485,-0.010
15.490,-0.002
15.495,-0.006
15.500,-0.018
15.505,-0.030
15.510,-0.045
15.515,-0.077
15.520,-0.093
15.525,-0.080
15.530,-0.072
15.535,-0.078
15.540,-0.106
15.545,-0.125
15.550,-0.125
15.555,-0.126
15.560,-0.110
15.565,-0.088
15.570,-0.062
15.575,-0.036
15.580,-0.018
15.585,0.021
15.590,0.063
15.595,0.086
15.600,0.091
15.605,0.089
15.610,0.104
15.615,0.108
15.620,0.108
15.625,0.119
15.630,0.110
15.635,0.089
15.640,0.075
15.645,0.080
15.650,0.094
15.655,0.086
15.660,0.079
15.665,0.077
15.670,0.072
15.675,0.066
15.680,0.046
15.685,0.029
15.690,0.022
15.695,0.040
15.700,0.070
15.705,0.046
15.710,-0.028
15.715,-0.124
15.720,-0.262
15.725,-0.501
15.730,-0.792
15.735,-0.891
15.740,-0.637
15.745,-0.162
15.750,0.212
15.755,0.388
15.760,0.465
15.765,0.429
15.770,0.317
15.775,0.196
15.780,0.107
15.785,0.099
15.790,0.099
15.795,0.079
15.800,0.077
15.805,0.071
15.810,0.074
15.815,0.079
15.820,0.065
15.825,0.051
15.830,0.051
15.835,0.060
15.840,0.052
15.845,0.037
15.850,0.033
15.855,0.030
15.860,0.037
15.865,0.040
15.870,0.029
15.875,0.019
15.880,0.019
15.885,0.037
15.890,0.030
15.895,0.005
15.900,-0.005
15.905,-0.008
15.910,0.004
15.915,0.013
15.920,0.010
15.925,-0.018
15.930,-0.055
15.935,-0.050
15.940,-0.022
15.945,-0.012
15.950,-0.031
15.955,-0.057
15.960,-0.049
15.965,-0.044
15.970,-0.060
15.975,-0.082
15.980,-0.097
15.985,-0.092
15.990,-0.095
15.995,-0.118
16.000,-0.149
16.005,-0.164
16.010,-0.148
16.015,-0.151
16.020,-0.170
16.025,-0.174
16.030,-0.174
16.035,-0.159
16.040,-0.145
16.045,-0.141
16.050,-0.122
16.055,-0.094
16.060,-0.069
16.065,-0.049
16.070,-0.010
16.075,0.028
16.080,0.052
16.085,0.075
16.090,0.094
16.095,0.127
16.100,0.149
16.105,0.140
16.110,0.125
16.115,0.102
16.120,0.097
16.125,0.108
16.130,0.113
16.135,0.112
16.140,0.099
16.145,0.100
16.150,0.109
16.155,0.096
16.160,0.090
16.165,0.084
16.170,0.074
16.175,0.073
16.180,0.074
16.185,0.083
16.190,0.069
16.195,0.038
16.200,0.036
16.205,0.043
16.210,0.048
16.215,0.037
16.220,0.023
16.225,0.029
16.230,0.031
16.235,0.031
16.240,0.026
16.245,0.018
16.250,0.018
16.255,0.013
16.260,0.014
16.265,0.012
16.270,0.014
16.275,0.026
16.280,0.010
16.285,-0.005
16.290,-0.007
16.295,-0.003
16.300,0.001
16.305,-0.013
16.310,-0.005
16.315,0.011
16.320,0.008
16.325,0.006
16.330,-0.001
16.335,-0.003
16.340,-0.003
16.345,0.001
16.350,0.007
16.355,0.001
16.360,-0.002
16.365,-0.012
16.370,-0.013
16.375,-0.016
16.380,-0.041
16.385,-0.068
16.390,-0.086
16.395,-0.076
16.400,-0.067
16.405,-0.090
16.410,-0.103
16.415,-0.115
16.420,-0.129
16.425,-0.125
16.430,-0.123
16.435,-0.112
16.440,-0.091
16.445,-0.064
16.450,-0.030
16.455,-0.002
16.460,0.039
16.465,0.080
16.470,0.102
16.475,0.106
16.480,0.099
16.485,0.103
16.490,0.101
16.495,0.099
16.500,0.101
16.505,0.102
16.510,0.108
16.515,0.095
16.520,0.084
16.525,0.081
16.530,0.069
16.535,0.072
16.540,0.070
16.545,0.059
16.550,0.058
16.555,0.049
16.560,0.036
16.565,0.028
16.570,0.041
16.575,0.062
16.580,0.024
16.585,-0.054
16.590,-0.159
16.595,-0.330
16.600,-0.590
