'Elapsed time','ECG'
8.250,-0.029
8.255,-0.036
8.260,-0.035
8.265,-0.054
8.270,-0.053
8.275,-0.057
8.280,-0.058
8.285,-0.047
8.290,-0.059
8.295,-0.051
8.300,-0.051
8.305,-0.059
8.310,-0.054
8.315,-0.063
8.320,-0.051
8.325,-0.049
8.330,-0.045
8.335,-0.026
8.340,-0.030
8.345,-0.016
8.350,-0.006
8.355,-0.001
8.360,0.016
8.365,0.013
8.370,0.025
8.375,0.025
8.380,0.026
8.385,0.041
8.390,0.032
8.395,0.040
8.400,0.040
8.405,0.034
8.410,0.039
8.415,0.026
8.420,0.030
8.425,0.023
8.430,0.019
8.435,0.028
8.440,0.011
8.445,0.014
8.450,0.013
8.455,0.006
8.460,0.011
8.465,-0.002
8.470,0.004
8.475,0.000
8.480,-0.004
8.485,0.005
8.490,-0.008
8.495,-0.003
8.500,-0.003
8.505,-0.011
8.510,-0.004
8.515,-0.012
8.520,-0.005
8.525,-0.007
8.530,-0.009
8.535,0.002
8.540,-0.010
8.545,-0.005
8.550,-0.005
8.555,-0.008
8.560,-0.001
8.565,-0.010
8.570,-0.002
8.575,-0.005
8.580,-0.008
8.585,0.005
8.590,-0.009
8.595,-0.003
8.600,-0.002
8.605,-0.007
8.610,0.003
8.615,-0.006
8.620,0.001
8.625,-0.004
8.630,-0.009
8.635,0.001
8.640,-0.011
8.645,-0.006
8.650,-0.004
8.655,-0.009
8.660,-0.001
8.665,-0.009
8.670,-0.001
8.675,-0.004
8.680,-0.008
8.685,0.002
8.690,-0.012
8.695,-0.006
8.700,-0.005
8.705,-0.011
8.710,-0.004
8.715,-0.013
8.720,-0.005
8.725,-0.008
8.730,-0.013
8.735,-0.003
8.740,-0.016
8.745,-0.009
8.750,-0.003
8.755,-0.005
8.760,0.005
8.765,-0.001
8.770,0.008
8.775,0.003
8.780,-0.007
8.785,-0.004
8.790,-0.023
8.795,-0.022
8.800,-0.029
8.805,-0.047
8.810,-0.047
8.815,-0.050
8.820,-0.028
8.825,-0.018
8.830,-0.017
8.835,-0.008
8.840,-0.027
8.845,-0.024
8.850,-0.019
8.855,-0.016
8.860,0.001
8.865,0.001
8.870,0.012
8.875,0.011
8.880,0.007
8.885,0.019
8.890,0.006
8.895,0.013
8.900,0.015
8.905,0.010
8.910,0.019
8.915,0.009
8.920,0.016
8.925,0.015
8.930,0.011
8.935,0.022
8.940,0.009
8.945,0.016
8.950,0.024
8.955,0.030
8.960,0.050
8.965,0.030
8.970,-0.015
8.975,-0.121
8.980,-0.279
8.985,-0.470
8.990,-0.671
8.995,-0.681
9.000,-0.494
9.005,-0.274
9.010,-0.116
9.015,-0.038
9.020,0.050
9.025,0.124
9.030,0.156
9.035,0.178
9.040,0.182
9.045,0.199
9.050,0.193
9.055,0.184
9.060,0.196
9.065,0.177
9.070,0.174
9.075,0.171
9.080,0.159
9.085,0.159
9.090,0.141
9.095,0.142
9.100,0.135
9.105,0.121
9.110,0.125
9.115,0.109
9.120,0.109
9.125,0.102
9.130,0.091
9.135,0.096
9.140,0.077
9.145,0.077
9.150,0.074
9.155,0.061
9.160,0.063
9.165,0.048
9.170,0.047
9.175,0.040
9.180,0.029
9.185,0.036
9.190,0.017
9.195,0.015
9.200,0.011
9.205,-0.001
9.210,0.000
9.215,-0.016
9.220,-0.017
9.225,-0.024
9.230,-0.036
9.235,-0.029
9.240,-0.046
9.245,-0.045
9.250,-0.045
9.255,-0.055
9.260,-0.047
9.265,-0.056
9.270,-0.050
9.275,-0.050
9.280,-0.056
9.285,-0.044
9.290,-0.054
9.295,-0.044
9.300,-0.035
9.305,-0.036
9.310,-0.020
9.315,-0.020
9.320,-0.006
9.325,0.002
9.330,0.005
9.335,0.026
9.340,0.021
9.345,0.031
9.350,0.038
9.355,0.034
9.360,0.045
9.365,0.038
9.370,0.043
9.375,0.042
9.380,0.035
9.385,0.046
9.390,0.032
9.395,0.034
9.400,0.034
9.405,0.025
9.410,0.031
9.415,0.020
9.420,0.022
9.425,0.020
9.430,0.013
9.435,0.022
9.440,0.007
9.445,0.010
9.450,0.012
9.455,0.002
9.460,0.008
9.465,-0.001
9.470,0.003
9.475,0.001
9.480,-0.007
9.485,0.005
9.490,-0.007
9.495,-0.004
9.500,-0.001
9.505,-0.009
9.510,-0.001
9.515,-0.009
9.520,-0.003
9.525,-0.003
9.530,-0.009
9.535,0.003
9.540,-0.009
9.545,-0.005
9.550,-0.002
9.555,-0.010
9.560,0.000
9.565,-0.007
9.570,-0.004
9.575,-0.005
9.580,-0.010
9.585,0.003
9.590,-0.008
9.595,-0.004
9.600,-0.001
9.605,-0.011
9.610,-0.002
9.615,-0.010
9.620,-0.006
9.625,-0.006
9.630,-0.013
9.635,0.000
9.640,-0.010
9.645,-0.008
9.650,-0.005
9.655,-0.015
9.660,-0.007
9.665,-0.014
9.670,-0.011
9.675,-0.011
9.680,-0.018
9.685,-0.005
9.690,-0.017
9.695,-0.014
9.700,-0.008
9.705,-0.018
9.710,-0.010
9.715,-0.016
9.720,-0.012
9.725,-0.013
9.730,-0.021
9.735,-0.010
9.740,-0.023
9.745,-0.021
9.750,-0.013
9.755,-0.015
9.760,0.000
9.765,-0.005
9.770,-0.001
9.775,-0.001
9.780,-0.010
9.785,-0.003
9.790,-0.021
9.795,-0.024
9.800,-0.023
9.805,-0.037
9.810,-0.037
9.815,-0.055
9.820,-0.048
9.825,-0.033
9.830,-0.028
9.835,-0.009
9.840,-0.019
9.845,-0.022
9.850,-0.022
9.855,-0.031
9.860,-0.012
9.865,-0.009
9.870,-0.002
9.875,0.003
9.880,0.004
9.885,0.023
9.890,0.011
9.895,0.010
9.900,0.013
9.905,0.001
9.910,0.008
9.915,0.002
9.920,0.010
9.925,0.014
9.930,0.007
9.935,0.021
9.940,0.015
9.945,0.019
9.950,0.022
9.955,0.013
9.960,0.031
9.965,0.035
9.970,0.028
9.975,-0.020
9.980,-0.119
9.985,-0.247
9.990,-0.457
9.995,-0.653
10.000,-0.677
10.005,-0.513
10.010,-0.284
10.015,-0.144
10.020,-0.060
10.025,0.027
10.030,0.110
10.035,0.166
10.040,0.164
10.045,0.180
10.050,0.196
10.055,0.178
10.060,0.182
10.065,0.178
10.070,0.178
10.075,0.181
10.080,0.181
10.085,0.184
10.090,0.152
10.095,0.139
10.100,0.134
10.105,0.118
10.110,0.128
10.115,0.123
10.120,0.121
10.125,0.113
10.130,0.097
10.135,0.099
10.140,0.082
10.145,0.082
10.150,0.084
10.155,0.068
10.160,0.068
10.165,0.053
10.170,0.052
10.175,0.045
10.180,0.028
10.185,0.034
10.190,0.021
10.195,0.021
10.200,0.023
10.205,0.008
10.210,0.011
10.215,-0.005
10.220,-0.013
10.225,-0.018
10.230,-0.030
10.235,-0.025
10.240,-0.044
10.245,-0.050
10.250,-0.048
10.255,-0.058
10.260,-0.046
10.265,-0.049
10.270,-0.048
10.275,-0.050
10.280,-0.059
10.285,-0.045
10.290,-0.054
10.295,-0.051
10.300,-0.046
10.305,-0.053
10.310,-0.038
10.315,-0.037
10.320,-0.027
10.325,-0.018
10.330,-0.014
10.335,0.013
10.340,0.012
10.345,0.015
10.350,0.025
10.355,0.023
10.360,0.037
10.365,0.033
10.370,0.031
10.375,0.027
10.380,0.019
10.385,0.038
10.390,0.036
10.395,0.036
10.400,0.037
10.405,0.023
10.410,0.028
10.415,0.012
10.420,0.003
10.425,0.011
10.430,0.010
10.435,0.016
10.440,0.002
10.445,0.003
10.450,0.010
10.455,-0.002
10.460,0.004
10.465,-0.004
10.470,0.000
10.475,0.005
10.480,-0.006
10.485,-0.001
10.490,-0.017
10.495,-0.018
10.500,0.003
10.505,0.003
10.510,0.006
10.515,-0.009
10.520,-0.013
10.525,-0.007
10.530,-0.006
10.535,0.009
10.540,-0.004
10.545,-0.007
10.550,0.000
10.555,-0.006
10.560,0.006
10.565,-0.001
10.570,-0.007
10.575,-0.005
10.580,-0.007
10.585,0.004
10.590,-0.008
10.595,-0.012
10.600,-0.005
10.605,-0.010
10.610,0.000
10.615,0.000
10.620,0.003
10.625,0.003
10.630,-0.007
10.635,0.000
10.640,-0.013
10.645,-0.013
10.650,-0.001
10.655,-0.010
10.660,-0.004
10.665,-0.011
10.670,-0.010
10.675,0.001
10.680,-0.005
10.685,0.000
10.690,-0.008
10.695,-0.007
10.700,0.000
10.705,-0.010
10.710,-0.008
10.715,-0.019
10.720,-0.014
10.725,0.003
10.730,0.000
10.735,0.006
10.740,-0.003
10.745,0.004
10.750,0.015
10.755,-0.002
10.760,-0.005
10.765,-0.012
10.770,-0.020
10.775,-0.034
10.780,-0.052
10.785,-0.040
10.790,-0.045
10.795,-0.039
10.800,-0.023
10.805,-0.026
10.810,-0.018
10.815,-0.030
10.820,-0.035
10.825,-0.021
10.830,-0.013
10.835,0.007
10.840,0.003
10.845,0.005
10.850,0.017
10.855,0.006
10.860,0.011
10.865,0.007
10.870,0.008
10.875,0.012
10.880,0.001
10.885,0.007
10.890,0.000
10.895,0.004
10.900,0.017
10.905,0.006
10.910,0.009
10.915,0.008
10.920,0.014
10.925,0.028
10.930,0.033
10.935,0.043
10.940,-0.002
10.945,-0.089
10.950,-0.214
10.955,-0.408
10.960,-0.608
10.965,-0.722
10.970,-0.616
10.975,-0.375
10.980,-0.188
10.985,-0.075
10.990,-0.002
10.995,0.085
11.000,0.155
11.005,0.168
11.010,0.185
11.015,0.195
11.020,0.196
11.025,0.189
11.030,0.180
11.035,0.188
11.040,0.170
11.045,0.165
11.050,0.169
11.055,0.149
11.060,0.150
11.065,0.141
11.070,0.135
11.075,0.133
11.080,0.117
11.085,0.119
11.090,0.104
11.095,0.096
11.100,0.098
11.105,0.080
11.110,0.080
11.115,0.075
11.120,0.071
11.125,0.067
11.130,0.052
11.135,0.053
11.140,0.036
11.145,0.030
11.150,0.032
11.155,0.017
11.160,0.021
11.165,0.012
11.170,0.002
11.175,-0.001
11.180,-0.012
11.185,-0.007
11.190,-0.024
11.195,-0.034
11.200,-0.032
11.205,-0.047
11.210,-0.044
11.215,-0.053
11.220,-0.059
11.225,-0.056
11.230,-0.062
11.235,-0.050
11.240,-0.058
11.245,-0.060
11.250,-0.053
11.255,-0.064
11.260,-0.057
11.265,-0.063
11.270,-0.061
11.275,-0.042
11.280,-0.035
11.285,-0.018
11.290,-0.020
11.295,-0.010
11.300,0.014
11.305,0.014
11.310,0.027
11.315,0.026
11.320,0.029
11.325,0.037
11.330,0.030
11.335,0.042
11.340,0.035
11.345,0.032
11.350,0.039
11.355,0.026
11.360,0.031
11.365,0.026
11.370,0.023
11.375,0.027
11.380,0.017
11.385,0.022
11.390,0.011
11.395,0.009
11.400,0.018
11.405,0.006
11.410,0.010
11.415,0.004
11.420,-0.001
11.425,0.004
11.430,-0.004
11.435,0.004
11.440,-0.005
11.445,-0.007
11.450,0.001
11.455,-0.011
11.460,-0.004
11.465,-0.009
11.470,-0.011
11.475,-0.004
11.480,-0.010
11.485,-0.002
11.490,-0.009
11.495,-0.010
11.500,0.000
11.505,-0.011
11.510,-0.005
11.515,-0.007
11.520,-0.006
11.525,-0.001
11.530,-0.009
11.535,0.001
11.540,-0.005
11.545,-0.006
11.550,0.002
11.555,-0.011
11.560,-0.004
11.565,-0.005
11.570,-0.004
11.575,0.003
11.580,-0.006
11.585,0.000
11.590,-0.006
11.595,-0.006
11.600,0.003
11.605,-0.010
11.610,-0.002
11.615,-0.004
11.620,-0.005
11.625,0.000
11.630,-0.010
11.635,-0.001
11.640,-0.008
11.645,-0.009
11.650,0.001
11.655,-0.011
11.660,-0.005
11.665,-0.006
11.670,-0.007
11.675,-0.002
11.680,-0.010
11.685,-0.001
11.690,-0.008
11.695,-0.010
11.700,-0.003
11.705,-0.013
11.710,-0.001
11.715,0.001
11.720,0.003
11.725,0.011
11.730,0.001
11.735,0.006
11.740,-0.007
11.745,-0.015
11.750,-0.009
11.755,-0.025
11.760,-0.027
11.765,-0.040
11.770,-0.049
11.775,-0.037
11.780,-0.031
11.785,-0.011
11.790,-0.015
11.795,-0.020
11.800,-0.014
11.805,-0.028
11.810,-0.018
11.815,-0.010
11.820,-0.002
11.825,0.012
11.830,0.006
11.835,0.016
11.840,0.011
11.845,0.010
11.850,0.019
11.855,0.006
11.860,0.013
11.865,0.014
11.870,0.013
11.875,0.019
11.880,0.010
11.885,0.019
11.890,0.013
11.895,0.012
11.900,0.021
11.905,0.011
11.910,0.025
11.915,0.038
11.920,0.045
11.925,0.032
11.930,-0.039
11.935,-0.144
11.940,-0.311
11.945,-0.523
11.950,-0.684
11.955,-0.669
11.960,-0.457
11.965,-0.239
11.970,-0.104
11.975,-0.016
11.980,0.057
11.985,0.134
11.990,0.157
11.995,0.167
12.000,0.195
12.005,0.189
12.010,0.187
12.015,0.187
12.020,0.188
12.025,0.184
12.030,0.167
12.035,0.173
12.040,0.160
12.045,0.148
12.050,0.154
12.055,0.136
12.060,0.134
12.065,0.126
12.070,0.118
12.075,0.117
12.080,0.101
12.085,0.105
12.090,0.093
12.095,0.084
12.100,0.089
12.105,0.072
12.110,0.072
12.115,0.065
12.120,0.055
12.125,0.055
12.130,0.039
12.135,0.040
12.140,0.030
12.145,0.025
12.150,0.030
12.155,0.009
12.160,0.006
12.165,-0.002
12.170,-0.010
12.175,-0.008
12.180,-0.022
12.185,-0.019
12.190,-0.031
12.195,-0.039
12.200,-0.035
12.205,-0.052
12.210,-0.048
12.215,-0.050
12.220,-0.053
12.225,-0.046
12.230,-0.057
12.235,-0.050
12.240,-0.055
12.245,-0.057
12.250,-0.048
12.255,-0.056
12.260,-0.041
12.265,-0.033
12.270,-0.027
12.275,-0.013
12.280,-0.014
12.285,0.002
12.290,0.004
12.295,0.010
12.300,0.028
12.305,0.021
12.310,0.035
12.315,0.040
12.320,0.038
12.325,0.042
12.330,0.030
12.335,0.037
12.340,0.030
12.345,0.023
12.350,0.033
12.355,0.021
12.360,0.024
12.365,0.023
12.370,0.019
12.375,0.026
12.380,0.014
12.385,0.016
12.390,0.011
12.395,0.010
12.400,0.021
12.405,0.008
12.410,0.011
12.415,0.006
12.420,-0.002
12.425,0.001
12.430,-0.010
12.435,0.001
12.440,-0.001
12.445,-0.005
12.450,0.002
12.455,-0.010
12.460,0.001
12.465,0.003
12.470,0.000
12.475,0.009
12.480,0.001
12.485,0.006
12.490,-0.003
12.495,-0.007
12.500,0.002
12.505,-0.016
12.510,-0.010
12.515,-0.006
12.520,-0.006
12.525,0.004
12.530,-0.005
12.535,0.005
12.540,0.005
12.545,0.003
12.550,0.009
12.555,-0.009
12.560,-0.004
12.565,-0.002
12.570,-0.005
12.575,-0.001
12.580,-0.015
12.585,-0.005
12.590,-0.002
12.595,-0.001
12.600,0.008
12.605,-0.011
12.610,-0.007
12.615,-0.004
12.620,-0.007
12.625,0.001
12.630,-0.008
12.635,-0.001
12.640,-0.008
12.645,-0.014
12.650,-0.002
12.655,-0.013
12.660,-0.005
12.665,-0.004
12.670,-0.012
12.675,-0.005
12.680,-0.017
12.685,-0.011
12.690,-0.017
12.695,-0.025
12.700,-0.011
12.705,-0.016
12.710,-0.007
12.715,-0.002
12.720,0.000
12.725,0.015
12.730,0.011
12.735,0.014
12.740,0.002
12.745,-0.012
12.750,-0.010
12.755,-0.032
12.760,-0.041
12.765,-0.055
12.770,-0.062
12.775,-0.043
12.780,-0.034
12.785,-0.018
12.790,-0.019
12.795,-0.022
12.800,-0.013
12.805,-0.027
12.810,-0.017
12.815,-0.007
12.820,-0.006
12.825,0.005
12.830,0.000
12.835,0.006
12.840,0.004
12.845,0.000
12.850,0.009
12.855,0.000
12.860,0.016
12.865,0.024
12.870,0.014
12.875,0.014
12.880,0.004
12.885,0.016
12.890,0.015
12.895,0.009
12.900,0.019
12.905,0.010
12.910,0.019
12.915,0.028
12.920,0.019
12.925,-0.014
12.930,-0.114
12.935,-0.253
12.940,-0.457
12.945,-0.654
12.950,-0.680
12.955,-0.531
12.960,-0.293
12.965,-0.136
12.970,-0.059
12.975,0.032
12.980,0.102
12.985,0.155
12.990,0.166
12.995,0.175
13.000,0.201
13.005,0.187
13.010,0.190
13.015,0.192
13.020,0.176
13.025,0.168
13.030,0.153
13.035,0.162
13.040,0.159
13.045,0.151
13.050,0.157
13.055,0.134
13.060,0.129
13.065,0.126
13.070,0.116
13.075,0.117
13.080,0.096
13.085,0.091
13.090,0.079
13.095,0.072
13.100,0.086
13.105,0.071
13.110,0.069
13.115,0.063
13.120,0.046
13.125,0.043
13.130,0.028
13.135,0.031
13.140,0.022
13.145,0.011
13.150,0.020
13.155,0.004
13.160,0.001
13.165,-0.009
13.170,-0.026
13.175,-0.023
13.180,-0.035
13.185,-0.031
13.190,-0.035
13.195,-0.047
13.200,-0.047
13.205,-0.066
13.210,-0.061
13.215,-0.054
13.220,-0.054
13.225,-0.043
13.230,-0.052
13.235,-0.047
13.240,-0.055
13.245,-0.060
13.250,-0.043
13.255,-0.053
13.260,-0.041
13.265,-0.031
13.270,-0.032
13.275,-0.011
13.280,-0.009
13.285,0.007
13.290,0.022
13.295,0.029
13.300,0.041
13.305,0.029
13.310,0.033
13.315,0.032
13.320,0.029
13.325,0.042
13.330,0.034
13.335,0.042
13.340,0.037
13.345,0.026
13.350,0.036
13.355,0.023
13.360,0.024
13.365,0.024
13.370,0.015
13.375,0.022
13.380,0.011
13.385,0.013
13.390,0.008
13.395,0.001
13.400,0.010
13.405,-0.004
13.410,0.003
13.415,0.008
13.420,-0.002
13.425,0.002
13.430,-0.011
13.435,-0.010
13.440,-0.014
13.445,-0.021
13.450,-0.009
13.455,-0.018
13.460,-0.009
13.465,-0.004
13.470,-0.012
13.475,-0.004
13.480,-0.010
13.485,-0.004
13.490,-0.007
13.495,-0.015
13.500,-0.004
13.505,-0.018
13.510,-0.010
13.515,0.002
13.520,-0.004
13.525,0.002
13.530,-0.011
13.535,-0.008
13.540,-0.009
13.545,-0.014
13.550,0.002
13.555,-0.008
13.560,-0.006
13.565,-0.006
13.570,-0.012
13.575,0.000
13.580,-0.010
13.585,-0.009
13.590,-0.010
13.595,-0.018
13.600,-0.008
13.605,-0.018
13.610,-0.012
13.615,-0.007
13.620,-0.017
13.625,-0.011
13.630,-0.018
13.635,-0.011
13.640,-0.011
13.645,-0.018
13.650,-0.005
13.655,-0.016
13.660,-0.013
13.665,-0.011
13.670,-0.021
13.675,-0.010
13.680,-0.014
13.685,-0.006
13.690,-0.003
13.695,-0.008
13.700,0.003
13.705,-0.011
13.710,-0.009
13.715,-0.009
13.720,-0.024
13.725,-0.023
13.730,-0.041
13.735,-0.048
13.740,-0.058
13.745,-0.064
13.750,-0.038
13.755,-0.036
13.760,-0.025
13.765,-0.024
13.770,-0.040
13.775,-0.034
13.780,-0.039
13.785,-0.025
13.790,-0.014
13.795,-0.012
13.800,0.006
13.805,-0.006
13.810,-0.005
13.815,0.000
13.820,-0.006
13.825,0.005
13.830,-0.003
13.835,0.001
13.840,0.003
13.845,-0.002
13.850,0.010
13.855,0.000
13.860,0.003
13.865,0.007
13.870,-0.002
13.875,0.012
13.880,0.014
13.885,0.031
13.890,0.041
13.895,0.019
13.900,-0.025
13.905,-0.144
13.910,-0.300
13.915,-0.500
13.920,-0.687
13.925,-0.680
13.930,-0.496
13.935,-0.264
13.940,-0.119
13.945,-0.042
13.950,0.051
13.955,0.113
13.960,0.156
13.965,0.172
13.970,0.179
13.975,0.199
13.980,0.184
13.985,0.184
13.990,0.190
13.995,0.174
14.000,0.177
14.005,0.167
14.010,0.163
14.015,0.157
14.020,0.142
14.025,0.146
14.030,0.130
14.035,0.127
14.040,0.123
14.045,0.110
14.050,0.115
14.055,0.099
14.060,0.096
14.065,0.095
14.070,0.079
14.075,0.080
14.080,0.066
14.085,0.064
14.090,0.060
14.095,0.048
14.100,0.054
14.105,0.037
14.110,0.033
14.115,0.033
14.120,0.017
14.125,0.019
14.130,0.004
14.135,0.000
14.140,-0.005
14.145,-0.018
14.150,-0.012
14.155,-0.030
14.160,-0.035
14.165,-0.036
14.170,-0.049
14.175,-0.042
14.180,-0.053
14.185,-0.054
14.190,-0.052
14.195,-0.058
14.200,-0.045
14.205,-0.056
14.210,-0.054
14.215,-0.047
14.220,-0.054
14.225,-0.041
14.230,-0.042
14.235,-0.033
14.240,-0.024
14.245,-0.022
14.250,0.000
14.255,-0.001
14.260,0.010
14.265,0.024
14.270,0.021
14.275,0.036
14.280,0.034
14.285,0.038
14.290,0.042
14.295,0.035
14.300,0.047
14.305,0.037
14.310,0.037
14.315,0.042
14.320,0.031
14.325,0.038
14.330,0.029
14.335,0.028
14.340,0.028
14.345,0.019
14.350,0.028
14.355,0.015
14.360,0.011
14.365,0.010
14.370,-0.010
14.375,-0.016
14.380,-0.043
14.385,-0.068
14.390,-0.097
14.395,-0.128
14.400,-0.127
14.405,-0.142
14.410,-0.141
14.415,-0.143
14.420,-0.179
14.425,-0.214
14.430,-0.280
14.435,-0.352
14.440,-0.427
14.445,-0.479
14.450,-0.453
14.455,-0.385
14.460,-0.234
14.465,-0.032
14.470,0.146
14.475,0.308
14.480,0.390
14.485,0.383
14.490,0.341
14.495,0.295
14.500,0.289
14.505,0.278
14.510,0.244
14.515,0.213
14.520,0.196
14.525,0.200
14.530,0.184
14.535,0.174
14.540,0.170
14.545,0.155
14.550,0.156
14.555,0.141
14.560,0.138
14.565,0.137
14.570,0.119
14.575,0.121
14.580,0.108
14.585,0.103
14.590,0.099
14.595,0.085
14.600,0.088
14.605,0.071
14.610,0.065
14.615,0.065
14.620,0.050
14.625,0.053
14.630,0.042
14.635,0.038
14.640,0.034
14.645,0.020
14.650,0.027
14.655,0.014
14.660,0.010
14.665,0.011
14.670,-0.005
14.675,0.001
14.680,-0.006
14.685,-0.006
14.690,-0.004
14.695,-0.015
14.700,-0.009
14.705,-0.027
14.710,-0.037
14.715,-0.044
14.720,-0.068
14.725,-0.071
14.730,-0.090
14.735,-0.102
14.740,-0.108
14.745,-0.113
14.750,-0.091
14.755,-0.089
14.760,-0.079
14.765,-0.069
14.770,-0.076
14.775,-0.064
14.780,-0.063
14.785,-0.047
14.790,-0.028
14.795,-0.022
14.800,0.000
14.805,-0.003
14.810,0.001
14.815,0.010
14.820,0.000
14.825,0.010
14.830,0.005
14.835,0.005
14.840,0.009
14.845,0.006
14.850,0.018
14.855,0.007
14.860,0.007
14.865,0.017
14.870,0.006
14.875,0.012
14.880,0.006
14.885,0.007
14.890,0.010
14.895,0.005
14.900,0.015
14.905,0.003
14.910,0.004
14.915,0.012
14.920,0.001
14.925,0.009
14.930,0.009
14.935,0.015
14.940,0.019
14.945,0.004
14.950,0.008
14.955,-0.004
14.960,-0.004
14.965,0.006
14.970,-0.001
14.975,0.006
14.980,-0.003
14.985,-0.005
14.990,-0.003
14.995,-0.013
15.000,-0.002
15.005,-0.010
15.010,-0.009
15.015,-0.005
15.020,-0.021
15.025,-0.013
15.030,-0.016
15.035,-0.014
15.040,-0.011
15.045,-0.020
15.050,-0.010
15.055,-0.015
15.060,-0.011
15.065,0.001
15.070,-0.005
15.075,-0.007
15.080,-0.059
15.085,-0.158
15.090,-0.301
15.095,-0.501
15.100,-0.691
15.105,-0.741
15.110,-0.561
15.115,-0.318
15.120,-0.172
15.125,-0.085
15.130,-0.018
15.135,0.076
15.140,0.135
15.145,0.140
15.150,0.167
15.155,0.173
15.160,0.168
15.165,0.174
15.170,0.171
15.175,0.173
15.180,0.160
15.185,0.161
15.190,0.160
15.195,0.143
15.200,0.151
15.205,0.139
15.210,0.131
15.215,0.133
15.220,0.119
15.225,0.120
15.230,0.107
15.235,0.102
15.240,0.101
15.245,0.089
15.250,0.092
15.255,0.075
15.260,0.072
15.265,0.079
15.270,0.063
15.275,0.062
15.280,0.051
15.285,0.045
15.290,0.045
15.295,0.036
15.300,0.043
15.305,0.027
15.310,0.019
15.315,0.017
15.320,0.001
15.325,0.007
15.330,-0.002
15.335,-0.006
15.340,-0.005
15.345,-0.015
15.350,-0.007
15.355,-0.022
15.360,-0.026
15.365,-0.017
15.370,-0.032
15.375,-0.031
15.380,-0.035
15.385,-0.040
15.390,-0.043
15.395,-0.055
15.400,-0.047
15.405,-0.055
15.410,-0.052
15.415,-0.041
15.420,-0.044
15.425,-0.024
15.430,-0.017
15.435,-0.010
15.440,-0.002
15.445,-0.010
15.450,0.001
15.455,0.001
15.460,0.009
15.465,0.024
15.470,0.015
15.475,0.018
15.480,0.011
15.485,0.018
15.490,0.025
15.495,0.012
15.500,0.021
15.505,0.016
15.510,0.014
15.515,0.017
15.520,0.003
15.525,0.013
15.530,0.010
15.535,0.000
15.540,0.002
15.545,0.002
15.550,0.012
15.555,0.000
15.560,-0.003
15.565,0.002
15.570,-0.013
15.575,-0.008
15.580,-0.005
15.585,0.007
15.590,0.017
15.595,0.005
15.600,0.009
15.605,0.000
15.610,-0.001
15.615,0.005
15.620,-0.007
15.625,-0.002
15.630,-0.010
15.635,-0.013
15.640,-0.009
15.645,-0.014
15.650,0.004
15.655,0.007
15.660,0.013
15.665,0.019
15.670,0.005
15.675,0.011
15.680,0.005
15.685,0.002
15.690,0.000
15.695,-0.013
15.700,-0.010
15.705,-0.036
15.710,-0.051
15.715,-0.040
15.720,-0.038
15.725,-0.017
15.730,-0.016
15.735,-0.021
15.740,-0.024
15.745,-0.036
15.750,-0.026
15.755,-0.029
15.760,-0.014
15.765,0.011
15.770,0.007
15.775,0.011
15.780,0.003
15.785,0.003
15.790,0.013
15.795,0.004
15.800,0.010
15.805,0.003
15.810,0.000
15.815,0.004
15.820,-0.010
15.825,0.002
15.830,0.007
15.835,0.011
15.840,0.016
15.845,0.003
15.850,0.009
15.855,0.004
15.860,0.008
15.865,0.022
15.870,0.015
15.875,0.014
15.880,-0.037
15.885,-0.146
15.890,-0.303
15.895,-0.518
15.900,-0.686
15.905,-0.701
15.910,-0.519
15.915,-0.271
15.920,-0.129
15.925,-0.043
15.930,0.033
15.935,0.104
15.940,0.151
15.945,0.159
15.950,0.179
15.955,0.181
15.960,0.174
15.965,0.177
15.970,0.174
15.975,0.181
15.980,0.167
15.985,0.160
15.990,0.157
15.995,0.140
16.000,0.148
16.005,0.135
16.010,0.124
16.015,0.127
16.020,0.107
16.025,0.102
16.030,0.093
16.035,0.093
16.040,0.097
16.045,0.083
16.050,0.081
16.055,0.067
16.060,0.064
16.065,0.067
16.070,0.045
16.075,0.041
16.080,0.034
16.085,0.028
16.090,0.027
16.095,0.015
16.100,0.021
16.105,0.006
16.110,-0.004
16.115,0.000
16.120,-0.014
16.125,-0.012
16.130,-0.024
16.135,-0.036
16.140,-0.038
16.145,-0.049
16.150,-0.039
16.155,-0.041
16.160,-0.041
16.165,-0.034
16.170,-0.047
16.175,-0.041
16.180,-0.045
16.185,-0.047
16.190,-0.045
16.195,-0.055
16.200,-0.043
16.205,-0.040
16.210,-0.035
16.215,-0.026
16.220,-0.037
16.225,-0.023
16.230,-0.013
16.235,-0.006
16.240,0.002
16.245,-0.007
16.250,0.001
16.255,0.000
16.260,0.006
16.265,0.022
16.270,0.012
16.275,0.019
16.280,0.016
16.285,0.011
16.290,0.017
16.295,0.008
16.300,0.015
16.305,0.006
16.310,0.002
16.315,0.010
16.320,-0.005
16.325,0.001
16.330,-0.001
16.335,-0.008
16.340,-0.008
16.345,-0.020
16.350,-0.010
16.355,-0.014
16.360,-0.015
16.365,-0.004
16.370,-0.017
16.375,-0.011
16.380,-0.012
16.385,-0.013
16.390,-0.007
16.395,-0.014
16.400,-0.007
16.405,-0.016
16.410,-0.016
16.415,-0.003
16.420,-0.012
16.425,-0.004
16.430,-0.004
16.435,-0.006
16.440,-0.001
16.445,-0.013
16.450,-0.004
16.455,-0.005
16.460,-0.008
16.465,0.003
16.470,-0.005
16.475,0.001
