'Elapsed time','ECG'
8.240,-0.040
8.245,-0.034
8.250,-0.038
8.255,-0.037
8.260,-0.036
8.265,-0.041
8.270,-0.041
8.275,-0.042
8.280,-0.037
8.285,-0.033
8.290,-0.033
8.295,-0.032
8.300,-0.036
8.305,-0.034
8.310,-0.034
8.315,-0.040
8.320,-0.047
8.325,-0.062
8.330,-0.071
8.335,-0.076
8.340,-0.079
8.345,-0.074
8.350,-0.080
8.355,-0.092
8.360,-0.114
8.365,-0.118
8.370,-0.102
8.375,-0.113
8.380,-0.119
8.385,-0.096
8.390,-0.071
8.395,-0.054
8.400,-0.046
8.405,-0.025
8.410,0.002
8.415,0.017
8.420,0.024
8.425,0.033
8.430,0.044
8.435,0.040
8.440,0.037
8.445,0.047
8.450,0.045
8.455,0.046
8.460,0.052
8.465,0.045
8.470,0.039
8.475,0.038
8.480,0.048
8.485,0.076
8.490,0.121
8.495,0.142
8.500,0.057
8.505,-0.193
8.510,-0.612
8.515,-1.138
8.520,-1.600
8.525,-1.781
8.530,-1.521
8.535,-0.805
8.540,-0.023
8.545,0.368
8.550,0.404
8.555,0.324
8.560,0.279
8.565,0.309
8.570,0.334
8.575,0.344
8.580,0.384
8.585,0.382
8.590,0.351
8.595,0.356
8.600,0.345
8.605,0.320
8.610,0.314
8.615,0.306
8.620,0.284
8.625,0.264
8.630,0.258
8.635,0.245
8.640,0.229
8.645,0.224
8.650,0.208
8.655,0.193
8.660,0.186
8.665,0.176
8.670,0.160
8.675,0.142
8.680,0.135
8.685,0.127
8.690,0.115
8.695,0.107
8.700,0.097
8.705,0.089
8.710,0.079
8.715,0.068
8.720,0.063
8.725,0.052
8.730,0.044
8.735,0.035
8.740,0.027
8.745,0.022
8.750,0.011
8.755,0.004
8.760,-0.003
8.765,-0.009
8.770,-0.014
8.775,-0.025
8.780,-0.031
8.785,-0.038
8.790,-0.042
8.795,-0.043
8.800,-0.050
8.805,-0.051
8.810,-0.052
8.815,-0.057
8.820,-0.055
8.825,-0.054
8.830,-0.046
8.835,-0.029
8.840,-0.005
8.845,0.023
8.850,0.044
8.855,0.066
8.860,0.085
8.865,0.095
8.870,0.102
8.875,0.103
8.880,0.108
8.885,0.107
8.890,0.102
8.895,0.102
8.900,0.094
8.905,0.089
8.910,0.083
8.915,0.077
8.920,0.074
8.925,0.063
8.930,0.056
8.935,0.052
8.940,0.046
8.945,0.043
8.950,0.033
8.955,0.031
8.960,0.028
8.965,0.019
8.970,0.017
8.975,0.012
8.980,0.011
8.985,0.010
8.990,0.005
8.995,0.003
9.000,-0.003
9.005,-0.004
9.010,-0.002
9.015,-0.005
9.020,-0.007
9.025,-0.012
9.030,-0.013
9.035,-0.016
9.040,-0.020
9.045,-0.018
9.050,-0.020
9.055,-0.020
9.060,-0.020
9.065,-0.022
9.070,-0.022
9.075,-0.026
9.080,-0.026
9.085,-0.023
9.090,-0.024
9.095,-0.023
9.100,-0.027
9.105,-0.026
9.110,-0.028
9.115,-0.034
9.120,-0.034
9.125,-0.036
9.130,-0.038
9.135,-0.041
9.140,-0.041
9.145,-0.036
9.150,-0.037
9.155,-0.037
9.160,-0.038
9.165,-0.040
9.170,-0.038
9.175,-0.042
9.180,-0.042
9.185,-0.041
9.190,-0.043
9.195,-0.041
9.200,-0.043
9.205,-0.043
9.210,-0.042
9.215,-0.045
9.220,-0.046
9.225,-0.055
9.230,-0.068
9.235,-0.082
9.240,-0.088
9.245,-0.081
9.250,-0.081
9.255,-0.086
9.260,-0.098
9.265,-0.119
9.270,-0.124
9.275,-0.118
9.280,-0.124
9.285,-0.130
9.290,-0.111
9.295,-0.084
9.300,-0.071
9.305,-0.058
9.310,-0.040
9.315,-0.014
9.320,0.010
9.325,0.019
9.330,0.028
9.335,0.033
9.340,0.029
9.345,0.033
9.350,0.038
9.355,0.039
9.360,0.036
9.365,0.037
9.370,0.039
9.375,0.033
9.380,0.034
9.385,0.037
9.390,0.049
9.395,0.093
9.400,0.131
9.405,0.102
9.410,-0.076
9.415,-0.430
9.420,-0.931
9.425,-1.447
9.430,-1.737
9.435,-1.638
9.440,-1.034
9.445,-0.220
9.450,0.274
9.455,0.398
9.460,0.335
9.465,0.267
9.470,0.281
9.475,0.294
9.480,0.306
9.485,0.348
9.490,0.354
9.495,0.331
9.500,0.330
9.505,0.333
9.510,0.308
9.515,0.289
9.520,0.285
9.525,0.266
9.530,0.250
9.535,0.246
9.540,0.233
9.545,0.216
9.550,0.204
9.555,0.197
9.560,0.184
9.565,0.171
9.570,0.163
9.575,0.148
9.580,0.137
9.585,0.128
9.590,0.115
9.595,0.108
9.600,0.098
9.605,0.091
9.610,0.082
9.615,0.070
9.620,0.064
9.625,0.056
9.630,0.050
9.635,0.044
9.640,0.036
9.645,0.030
9.650,0.020
9.655,0.012
9.660,0.004
9.665,-0.002
9.670,-0.006
9.675,-0.016
9.680,-0.021
9.685,-0.025
9.690,-0.032
9.695,-0.037
9.700,-0.045
9.705,-0.047
9.710,-0.050
9.715,-0.057
9.720,-0.055
9.725,-0.050
9.730,-0.039
9.735,-0.025
9.740,-0.006
9.745,0.021
9.750,0.044
9.755,0.066
9.760,0.085
9.765,0.098
9.770,0.108
9.775,0.110
9.780,0.112
9.785,0.111
9.790,0.109
9.795,0.109
9.800,0.103
9.805,0.099
9.810,0.093
9.815,0.087
9.820,0.083
9.825,0.074
9.830,0.067
9.835,0.059
9.840,0.053
9.845,0.051
9.850,0.045
9.855,0.039
9.860,0.031
9.865,0.025
9.870,0.024
9.875,0.017
9.880,0.014
9.885,0.011
9.890,0.007
9.895,0.004
9.900,-0.004
9.905,-0.002
9.910,0.000
9.915,-0.003
9.920,-0.004
9.925,-0.009
9.930,-0.010
9.935,-0.011
9.940,-0.013
9.945,-0.011
9.950,-0.017
9.955,-0.020
9.960,-0.018
9.965,-0.017
9.970,-0.018
9.975,-0.024
9.980,-0.024
9.985,-0.024
9.990,-0.028
9.995,-0.026
10.000,-0.028
10.005,-0.027
10.010,-0.029
10.015,-0.033
10.020,-0.031
10.025,-0.034
10.030,-0.036
10.035,-0.038
10.040,-0.039
10.045,-0.037
10.050,-0.039
10.055,-0.038
10.060,-0.037
10.065,-0.040
10.070,-0.037
10.075,-0.039
10.080,-0.039
10.085,-0.039
10.090,-0.040
10.095,-0.036
10.100,-0.040
10.105,-0.040
10.110,-0.037
10.115,-0.038
10.120,-0.038
10.125,-0.040
10.130,-0.042
10.135,-0.042
10.140,-0.040
10.145,-0.037
10.150,-0.039
10.155,-0.042
10.160,-0.053
10.165,-0.068
10.170,-0.076
10.175,-0.079
10.180,-0.072
10.185,-0.076
10.190,-0.088
10.195,-0.097
10.200,-0.117
10.205,-0.122
10.210,-0.117
10.215,-0.130
10.220,-0.127
10.225,-0.099
10.230,-0.073
10.235,-0.061
10.240,-0.052
10.245,-0.030
10.250,0.000
10.255,0.021
10.260,0.025
10.265,0.033
10.270,0.040
10.275,0.032
10.280,0.034
10.285,0.043
10.290,0.042
10.295,0.042
10.300,0.042
10.305,0.043
10.310,0.039
10.315,0.033
10.320,0.039
10.325,0.060
10.330,0.105
10.335,0.133
10.340,0.070
10.345,-0.149
10.350,-0.552
10.355,-1.072
10.360,-1.534
10.365,-1.733
10.370,-1.479
10.375,-0.756
10.380,-0.011
10.385,0.350
10.390,0.391
10.395,0.315
10.400,0.274
10.405,0.288
10.410,0.292
10.415,0.315
10.420,0.353
10.425,0.340
10.430,0.321
10.435,0.329
10.440,0.318
10.445,0.294
10.450,0.286
10.455,0.282
10.460,0.260
10.465,0.244
10.470,0.242
10.475,0.224
10.480,0.208
10.485,0.199
10.490,0.189
10.495,0.180
10.500,0.168
10.505,0.157
10.510,0.144
10.515,0.133
10.520,0.124
10.525,0.108
10.530,0.098
10.535,0.092
10.540,0.084
10.545,0.077
10.550,0.067
10.555,0.061
10.560,0.054
10.565,0.046
10.570,0.043
10.575,0.036
10.580,0.030
10.585,0.022
10.590,0.014
10.595,0.009
10.600,0.000
10.605,-0.008
10.610,-0.018
10.615,-0.026
10.620,-0.028
10.625,-0.035
10.630,-0.041
10.635,-0.046
10.640,-0.050
10.645,-0.053
10.650,-0.060
10.655,-0.060
10.660,-0.053
10.665,-0.040
10.670,-0.020
10.675,0.000
10.680,0.025
10.685,0.048
10.690,0.066
10.695,0.084
10.700,0.092
10.705,0.098
10.710,0.105
10.715,0.107
10.720,0.109
10.725,0.108
10.730,0.106
10.735,0.102
10.740,0.098
10.745,0.099
10.750,0.095
10.755,0.086
10.760,0.075
10.765,0.065
10.770,0.059
10.775,0.051
10.780,0.046
10.785,0.043
10.790,0.038
10.795,0.029
10.800,0.022
10.805,0.023
10.810,0.018
10.815,0.012
10.820,0.011
10.825,0.008
10.830,0.005
10.835,-0.002
10.840,-0.007
10.845,-0.003
10.850,-0.007
10.855,-0.010
10.860,-0.009
10.865,-0.009
10.870,-0.008
10.875,-0.011
10.880,-0.012
10.885,-0.016
10.890,-0.023
10.895,-0.023
10.900,-0.025
10.905,-0.022
10.910,-0.023
10.915,-0.024
10.920,-0.019
10.925,-0.021
10.930,-0.025
10.935,-0.028
10.940,-0.032
10.945,-0.029
10.950,-0.030
10.955,-0.030
10.960,-0.033
10.965,-0.037
10.970,-0.036
10.975,-0.036
10.980,-0.035
10.985,-0.038
10.990,-0.041
10.995,-0.039
11.000,-0.044
11.005,-0.041
11.010,-0.035
11.015,-0.036
11.020,-0.037
11.025,-0.040
11.030,-0.041
11.035,-0.041
11.040,-0.043
11.045,-0.040
11.050,-0.036
11.055,-0.035
11.060,-0.041
11.065,-0.044
11.070,-0.038
11.075,-0.034
11.080,-0.034
11.085,-0.041
11.090,-0.046
11.095,-0.045
11.100,-0.052
11.105,-0.065
11.110,-0.073
11.115,-0.073
11.120,-0.067
11.125,-0.063
11.130,-0.063
11.135,-0.077
11.140,-0.098
11.145,-0.118
11.150,-0.132
11.155,-0.131
11.160,-0.134
11.165,-0.118
11.170,-0.087
11.175,-0.073
11.180,-0.055
11.185,-0.036
11.190,-0.012
11.195,0.017
11.200,0.021
11.205,0.023
11.210,0.027
11.215,0.028
11.220,0.036
11.225,0.036
11.230,0.039
11.235,0.040
11.240,0.036
11.245,0.046
11.250,0.046
11.255,0.048
11.260,0.052
11.265,0.053
11.270,0.084
11.275,0.133
11.280,0.133
11.285,-0.002
11.290,-0.312
11.295,-0.806
11.300,-1.370
11.305,-1.735
11.310,-1.729
11.315,-1.216
11.320,-0.398
11.325,0.166
11.330,0.364
11.335,0.361
11.340,0.294
11.345,0.292
11.350,0.299
11.355,0.298
11.360,0.341
11.365,0.366
11.370,0.350
11.375,0.342
11.380,0.342
11.385,0.311
11.390,0.288
11.395,0.290
11.400,0.268
11.405,0.250
11.410,0.255
11.415,0.247
11.420,0.228
11.425,0.208
11.430,0.196
11.435,0.187
11.440,0.179
11.445,0.174
11.450,0.159
11.455,0.146
11.460,0.135
11.465,0.123
11.470,0.115
11.475,0.103
11.480,0.091
11.485,0.082
11.490,0.075
11.495,0.072
11.500,0.060
11.505,0.050
11.510,0.047
11.515,0.044
11.520,0.040
11.525,0.028
11.530,0.021
11.535,0.014
11.540,0.001
11.545,-0.008
11.550,-0.012
11.555,-0.009
11.560,-0.008
11.565,-0.019
11.570,-0.026
11.575,-0.033
11.580,-0.039
11.585,-0.043
11.590,-0.041
11.595,-0.035
11.600,-0.037
11.605,-0.033
11.610,-0.020
11.615,-0.003
11.620,0.019
11.625,0.039
11.630,0.058
11.635,0.073
11.640,0.078
11.645,0.084
11.650,0.090
11.655,0.095
11.660,0.101
11.665,0.098
11.670,0.095
11.675,0.092
11.680,0.087
11.685,0.077
11.690,0.065
11.695,0.057
11.700,0.048
11.705,0.046
11.710,0.045
11.715,0.040
11.720,0.035
11.725,0.028
11.730,0.027
11.735,0.027
11.740,0.020
11.745,0.017
11.750,0.012
11.755,0.010
11.760,0.007
11.765,0.000
11.770,0.000
11.775,0.001
11.780,-0.001
11.785,-0.005
11.790,-0.011
11.795,-0.015
11.800,-0.023
11.805,-0.025
11.810,-0.023
11.815,-0.017
11.820,-0.013
11.825,-0.022
11.830,-0.023
11.835,-0.022
11.840,-0.026
11.845,-0.022
11.850,-0.023
11.855,-0.025
11.860,-0.025
11.865,-0.028
11.870,-0.025
11.875,-0.024
11.880,-0.028
11.885,-0.031
11.890,-0.030
11.895,-0.027
11.900,-0.033
11.905,-0.035
11.910,-0.032
11.915,-0.034
11.920,-0.033
11.925,-0.034
11.930,-0.035
11.935,-0.034
11.940,-0.035
11.945,-0.034
11.950,-0.037
11.955,-0.034
11.960,-0.033
11.965,-0.037
11.970,-0.040
11.975,-0.057
11.980,-0.072
11.985,-0.080
11.990,-0.083
11.995,-0.075
12.000,-0.075
12.005,-0.084
12.010,-0.104
12.015,-0.123
12.020,-0.120
12.025,-0.120
12.030,-0.127
12.035,-0.115
12.040,-0.092
12.045,-0.074
12.050,-0.066
12.055,-0.046
12.060,-0.015
12.065,0.005
12.070,0.012
12.075,0.020
12.080,0.036
12.085,0.040
12.090,0.033
12.095,0.034
12.100,0.035
12.105,0.040
12.110,0.047
12.115,0.046
12.120,0.040
12.125,0.027
12.130,0.033
12.135,0.075
12.140,0.137
12.145,0.168
12.150,0.066
12.155,-0.221
12.160,-0.683
12.165,-1.256
12.170,-1.711
12.175,-1.821
12.180,-1.510
12.185,-0.780
12.190,-0.018
12.195,0.343
12.200,0.393
12.205,0.325
12.210,0.279
12.215,0.322
12.220,0.340
12.225,0.343
12.230,0.383
12.235,0.376
12.240,0.345
12.245,0.355
12.250,0.345
12.255,0.316
12.260,0.311
12.265,0.308
12.270,0.291
12.275,0.272
12.280,0.262
12.285,0.249
12.290,0.234
12.295,0.233
12.300,0.222
12.305,0.199
12.310,0.175
12.315,0.157
12.320,0.150
12.325,0.138
12.330,0.127
12.335,0.114
12.340,0.100
12.345,0.099
12.350,0.096
12.355,0.089
12.360,0.083
12.365,0.069
12.370,0.057
12.375,0.044
12.380,0.034
12.385,0.029
12.390,0.018
12.395,0.004
12.400,-0.011
12.405,-0.014
12.410,-0.016
12.415,-0.027
12.420,-0.036
12.425,-0.045
12.430,-0.054
12.435,-0.065
12.440,-0.071
12.445,-0.068
12.450,-0.075
12.455,-0.083
12.460,-0.084
12.465,-0.083
12.470,-0.071
12.475,-0.055
12.480,-0.027
12.485,0.007
12.490,0.040
12.495,0.074
12.500,0.096
12.505,0.117
12.510,0.133
12.515,0.138
12.520,0.154
12.525,0.164
12.530,0.160
12.535,0.151
12.540,0.145
12.545,0.145
12.550,0.134
12.555,0.111
12.560,0.093
12.565,0.085
12.570,0.079
12.575,0.071
12.580,0.069
12.585,0.065
12.590,0.054
12.595,0.049
12.600,0.043
12.605,0.041
12.610,0.032
12.615,0.015
12.620,0.014
12.625,0.007
12.630,0.000
12.635,0.001
12.640,-0.002
12.645,-0.001
12.650,-0.006
12.655,-0.013
12.660,-0.009
12.665,-0.007
12.670,-0.008
12.675,-0.014
12.680,-0.016
12.685,-0.016
12.690,-0.021
12.695,-0.024
12.700,-0.033
12.705,-0.034
12.710,-0.027
12.715,-0.026
12.720,-0.025
12.725,-0.028
12.730,-0.031
12.735,-0.035
12.740,-0.043
12.745,-0.044
12.750,-0.046
12.755,-0.048
12.760,-0.047
12.765,-0.043
12.770,-0.037
12.775,-0.039
12.780,-0.042
12.785,-0.047
12.790,-0.049
12.795,-0.044
12.800,-0.041
12.805,-0.041
12.810,-0.050
12.815,-0.057
12.820,-0.049
12.825,-0.044
12.830,-0.047
12.835,-0.055
12.840,-0.065
12.845,-0.071
12.850,-0.085
12.855,-0.091
12.860,-0.089
12.865,-0.091
12.870,-0.093
12.875,-0.105
12.880,-0.123
12.885,-0.136
12.890,-0.134
12.895,-0.129
12.900,-0.133
12.905,-0.119
12.910,-0.094
12.915,-0.082
12.920,-0.071
12.925,-0.053
12.930,-0.026
12.935,-0.004
12.940,0.005
12.945,0.009
12.950,0.015
12.955,0.021
12.960,0.025
12.965,0.027
12.970,0.032
12.975,0.037
12.980,0.042
12.985,0.039
12.990,0.027
12.995,0.024
13.000,0.040
13.005,0.082
13.010,0.129
13.015,0.128
13.020,-0.013
13.025,-0.331
13.030,-0.807
13.035,-1.353
13.040,-1.728
13.045,-1.746
13.050,-1.275
13.055,-0.457
13.060,0.160
13.065,0.377
13.070,0.367
13.075,0.291
13.080,0.284
13.085,0.302
13.090,0.304
13.095,0.344
13.100,0.362
13.105,0.335
13.110,0.325
13.115,0.329
13.120,0.310
13.125,0.287
13.130,0.288
13.135,0.279
13.140,0.256
13.145,0.251
13.150,0.244
13.155,0.228
13.160,0.213
13.165,0.201
13.170,0.189
13.175,0.175
13.180,0.169
13.185,0.162
13.190,0.145
13.195,0.134
13.200,0.119
13.205,0.103
13.210,0.092
13.215,0.083
13.220,0.078
13.225,0.073
13.230,0.069
13.235,0.063
13.240,0.051
13.245,0.044
13.250,0.033
13.255,0.023
13.260,0.018
13.265,0.013
13.270,0.006
13.275,-0.007
13.280,-0.014
13.285,-0.019
13.290,-0.030
13.295,-0.047
13.300,-0.060
13.305,-0.054
13.310,-0.058
13.315,-0.073
13.320,-0.075
13.325,-0.074
13.330,-0.068
13.335,-0.062
13.340,-0.059
13.345,-0.042
13.350,-0.024
13.355,0.004
13.360,0.042
13.365,0.072
13.370,0.091
13.375,0.101
13.380,0.112
13.385,0.121
13.390,0.123
13.395,0.129
13.400,0.133
13.405,0.132
13.410,0.125
13.415,0.113
13.420,0.109
13.425,0.107
13.430,0.106
13.435,0.100
13.440,0.090
13.445,0.085
13.450,0.076
13.455,0.067
13.460,0.058
13.465,0.044
13.470,0.036
13.475,0.031
13.480,0.034
13.485,0.036
13.490,0.028
13.495,0.021
13.500,0.013
13.505,0.011
13.510,0.013
13.515,0.006
13.520,-0.001
13.525,-0.004
13.530,-0.003
13.535,-0.002
13.540,-0.006
13.545,-0.010
13.550,-0.017
13.555,-0.014
13.560,-0.013
13.565,-0.022
13.570,-0.023
13.575,-0.024
13.580,-0.027
13.585,-0.027
13.590,-0.026
13.595,-0.021
13.600,-0.024
13.605,-0.026
13.610,-0.032
13.615,-0.037
13.620,-0.032
13.625,-0.035
13.630,-0.037
13.635,-0.036
13.640,-0.041
13.645,-0.036
13.650,-0.033
13.655,-0.035
13.660,-0.036
13.665,-0.039
13.670,-0.040
13.675,-0.045
13.680,-0.046
13.685,-0.045
13.690,-0.046
13.695,-0.043
13.700,-0.045
13.705,-0.043
13.710,-0.046
13.715,-0.068
13.720,-0.086
13.725,-0.091
13.730,-0.089
13.735,-0.084
13.740,-0.088
13.745,-0.105
13.750,-0.129
13.755,-0.138
13.760,-0.126
13.765,-0.125
13.770,-0.123
13.775,-0.101
13.780,-0.078
13.785,-0.070
13.790,-0.066
13.795,-0.047
13.800,-0.024
13.805,-0.002
13.810,0.011
13.815,0.021
13.820,0.035
13.825,0.036
13.830,0.030
13.835,0.033
13.840,0.035
13.845,0.039
13.850,0.041
13.855,0.036
13.860,0.027
13.865,0.033
13.870,0.064
13.875,0.107
13.880,0.139
13.885,0.081
13.890,-0.145
13.895,-0.545
13.900,-1.085
13.905,-1.583
13.910,-1.788
13.915,-1.576
13.920,-0.899
13.925,-0.105
13.930,0.325
13.935,0.406
13.940,0.331
13.945,0.267
13.950,0.287
13.955,0.309
13.960,0.325
13.965,0.358
13.970,0.359
13.975,0.330
13.980,0.328
13.985,0.326
13.990,0.293
13.995,0.282
14.000,0.285
14.005,0.273
14.010,0.264
14.015,0.251
14.020,0.228
14.025,0.208
14.030,0.198
14.035,0.194
14.040,0.187
14.045,0.182
14.050,0.167
14.055,0.149
14.060,0.133
14.065,0.118
14.070,0.109
14.075,0.098
14.080,0.090
14.085,0.088
14.090,0.083
14.095,0.076
14.100,0.062
14.105,0.049
14.110,0.046
14.115,0.040
14.120,0.030
14.125,0.016
14.130,0.008
14.135,0.001
14.140,-0.011
14.145,-0.014
14.150,-0.021
14.155,-0.029
14.160,-0.033
14.165,-0.039
14.170,-0.044
14.175,-0.057
14.180,-0.068
14.185,-0.077
14.190,-0.082
14.195,-0.079
14.200,-0.077
14.205,-0.068
14.210,-0.054
14.215,-0.037
14.220,-0.007
14.225,0.021
14.230,0.052
14.235,0.079
14.240,0.100
14.245,0.122
14.250,0.138
14.255,0.144
14.260,0.142
14.265,0.134
14.270,0.131
14.275,0.127
14.280,0.123
14.285,0.116
14.290,0.102
14.295,0.097
14.300,0.091
14.305,0.081
14.310,0.077
14.315,0.074
14.320,0.073
14.325,0.066
14.330,0.060
14.335,0.059
14.340,0.050
14.345,0.035
14.350,0.025
14.355,0.026
14.360,0.025
14.365,0.012
14.370,0.005
14.375,0.002
14.380,0.001
14.385,-0.003
14.390,-0.011
14.395,-0.012
14.400,-0.013
14.405,-0.013
14.410,-0.014
14.415,-0.015
14.420,-0.012
14.425,-0.011
14.430,-0.006
14.435,-0.008
14.440,-0.012
14.445,-0.012
14.450,-0.020
14.455,-0.019
14.460,-0.017
14.465,-0.025
14.470,-0.026
14.475,-0.031
14.480,-0.034
14.485,-0.029
14.490,-0.034
14.495,-0.035
14.500,-0.034
14.505,-0.035
14.510,-0.046
14.515,-0.064
14.520,-0.071
14.525,-0.081
14.530,-0.084
14.535,-0.083
14.540,-0.094
14.545,-0.106
14.550,-0.125
14.555,-0.128
14.560,-0.127
14.565,-0.145
14.570,-0.138
14.575,-0.104
14.580,-0.082
14.585,-0.080
14.590,-0.070
14.595,-0.040
14.600,-0.010
14.605,0.003
14.610,0.010
14.615,0.019
14.620,0.019
14.625,0.013
14.630,0.022
14.635,0.033
14.640,0.027
14.645,0.025
14.650,0.026
14.655,0.025
14.660,0.030
14.665,0.036
14.670,0.065
14.675,0.114
14.680,0.129
14.685,0.029
14.690,-0.245
14.695,-0.685
14.700,-1.223
14.705,-1.658
14.710,-1.782
14.715,-1.434
14.720,-0.655
14.725,0.054
14.730,0.352
14.735,0.368
14.740,0.291
14.745,0.260
14.750,0.280
14.755,0.293
14.760,0.324
14.765,0.356
14.770,0.339
14.775,0.318
14.780,0.323
14.785,0.302
14.790,0.273
14.795,0.274
14.800,0.270
14.805,0.249
14.810,0.237
14.815,0.226
14.820,0.212
14.825,0.204
14.830,0.198
14.835,0.182
14.840,0.164
14.845,0.157
14.850,0.143
14.855,0.127
14.860,0.120
14.865,0.114
14.870,0.105
14.875,0.088
14.880,0.079
14.885,0.076
14.890,0.062
14.895,0.050
14.900,0.045
14.905,0.042
14.910,0.037
14.915,0.027
14.920,0.022
14.925,0.012
14.930,0.000
14.935,-0.012
14.940,-0.022
14.945,-0.022
14.950,-0.032
14.955,-0.046
14.960,-0.055
14.965,-0.065
14.970,-0.067
14.975,-0.068
14.980,-0.072
14.985,-0.079
14.990,-0.082
14.995,-0.076
15.000,-0.072
15.005,-0.058
15.010,-0.037
15.015,-0.017
15.020,0.011
15.025,0.043
15.030,0.076
15.035,0.104
15.040,0.118
15.045,0.133
15.050,0.140
15.055,0.141
15.060,0.135
15.065,0.125
15.070,0.126
15.075,0.124
15.080,0.122
15.085,0.118
15.090,0.103
15.095,0.094
15.100,0.086
15.105,0.082
15.110,0.082
15.115,0.072
15.120,0.064
15.125,0.056
15.130,0.050
15.135,0.049
15.140,0.043
15.145,0.034
15.150,0.028
15.155,0.028
15.160,0.024
15.165,0.012
15.170,0.004
15.175,-0.002
15.180,-0.001
15.185,0.001
15.190,-0.001
15.195,-0.004
15.200,-0.014
15.205,-0.011
15.210,-0.004
15.215,-0.010
15.220,-0.015
15.225,-0.022
15.230,-0.022
15.235,-0.018
15.240,-0.019
15.245,-0.015
15.250,-0.020
15.255,-0.026
15.260,-0.026
15.265,-0.031
15.270,-0.030
15.275,-0.032
15.280,-0.036
15.285,-0.035
15.290,-0.035
15.295,-0.032
15.300,-0.035
15.305,-0.041
15.310,-0.040
15.315,-0.039
15.320,-0.036
15.325,-0.037
15.330,-0.042
15.335,-0.050
15.340,-0.069
15.345,-0.083
15.350,-0.091
15.355,-0.094
15.360,-0.092
15.365,-0.098
15.370,-0.109
15.375,-0.128
15.380,-0.135
15.385,-0.131
15.390,-0.145
15.395,-0.146
15.400,-0.118
15.405,-0.084
15.410,-0.061
15.415,-0.054
15.420,-0.032
15.425,-0.001
15.430,0.013
15.435,0.012
15.440,0.011
15.445,0.024
15.450,0.027
15.455,0.023
15.460,0.026
15.465,0.023
15.470,0.030
15.475,0.032
15.480,0.026
15.485,0.022
15.490,0.029
15.495,0.059
15.500,0.103
15.505,0.133
15.510,0.087
15.515,-0.120
15.520,-0.499
15.525,-1.010
15.530,-1.500
15.535,-1.757
15.540,-1.603
15.545,-0.937
15.550,-0.145
15.555,0.300
15.560,0.390
15.565,0.316
15.570,0.267
15.575,0.282
15.580,0.291
15.585,0.310
15.590,0.344
15.595,0.339
15.600,0.311
15.605,0.323
15.610,0.328
15.615,0.296
15.620,0.281
15.625,0.275
15.630,0.254
15.635,0.241
15.640,0.235
15.645,0.223
15.650,0.205
15.655,0.193
15.660,0.187
15.665,0.175
15.670,0.165
15.675,0.154
15.680,0.141
15.685,0.134
15.690,0.122
15.695,0.109
15.700,0.095
15.705,0.087
15.710,0.080
15.715,0.069
15.720,0.059
15.725,0.049
15.730,0.047
15.735,0.044
15.740,0.033
15.745,0.024
15.750,0.013
15.755,0.005
15.760,0.001
15.765,-0.003
15.770,-0.001
15.775,-0.009
15.780,-0.026
15.785,-0.036
15.790,-0.049
15.795,-0.056
15.800,-0.063
15.805,-0.067
15.810,-0.067
15.815,-0.071
15.820,-0.070
15.825,-0.066
15.830,-0.062
15.835,-0.055
15.840,-0.037
15.845,-0.005
15.850,0.019
15.855,0.046
15.860,0.073
15.865,0.089
15.870,0.106
15.875,0.114
15.880,0.122
15.885,0.131
15.890,0.126
15.895,0.121
15.900,0.113
15.905,0.104
15.910,0.101
15.915,0.096
15.920,0.091
15.925,0.079
15.930,0.072
15.935,0.073
15.940,0.067
15.945,0.065
15.950,0.061
15.955,0.050
15.960,0.041
15.965,0.031
15.970,0.032
15.975,0.034
15.980,0.028
15.985,0.018
15.990,0.008
15.995,0.005
16.000,-0.002
16.005,-0.005
16.010,-0.005
16.015,-0.011
16.020,-0.006
16.025,-0.002
16.030,-0.001
16.035,0.001
16.040,-0.004
16.045,-0.007
16.050,-0.014
16.055,-0.018
16.060,-0.018
16.065,-0.026
16.070,-0.025
16.075,-0.020
16.080,-0.018
16.085,-0.016
16.090,-0.024
16.095,-0.025
16.100,-0.027
16.105,-0.033
16.110,-0.033
16.115,-0.033
16.120,-0.028
16.125,-0.031
16.130,-0.035
16.135,-0.029
16.140,-0.028
16.145,-0.031
16.150,-0.038
16.155,-0.044
16.160,-0.040
16.165,-0.038
16.170,-0.042
16.175,-0.046
16.180,-0.046
16.185,-0.044
16.190,-0.039
16.195,-0.035
16.200,-0.041
16.205,-0.038
16.210,-0.032
16.215,-0.037
16.220,-0.041
16.225,-0.052
16.230,-0.058
16.235,-0.067
16.240,-0.079
16.245,-0.076
16.250,-0.074
16.255,-0.073
16.260,-0.078
16.265,-0.104
16.270,-0.125
16.275,-0.126
16.280,-0.120
16.285,-0.127
16.290,-0.131
16.295,-0.108
16.300,-0.084
16.305,-0.063
16.310,-0.049
16.315,-0.039
16.320,-0.005
16.325,0.022
16.330,0.032
16.335,0.040
16.340,0.029
16.345,0.020
16.350,0.028
16.355,0.037
16.360,0.041
16.365,0.043
16.370,0.045
16.375,0.037
16.380,0.028
16.385,0.027
16.390,0.038
16.395,0.078
16.400,0.129
16.405,0.148
16.410,0.056
16.415,-0.215
16.420,-0.653
16.425,-1.204
16.430,-1.660
16.435,-1.791
16.440,-1.473
16.445,-0.719
16.450,0.010
16.455,0.344
16.460,0.395
16.465,0.326
16.470,0.280
16.475,0.299
