'Elapsed time','ECG'
8.220,0.571
8.225,-0.407
8.230,0.067
8.235,0.692
8.240,-0.203
8.245,-0.272
8.250,0.659
8.255,0.100
8.260,-0.519
8.265,0.403
8.270,0.445
8.275,-0.506
8.280,0.024
8.285,0.642
8.290,-0.307
8.295,-0.400
8.300,0.551
8.305,0.026
8.310,-0.611
8.315,0.271
8.320,0.323
8.325,-0.619
8.330,-0.112
8.335,0.486
8.340,-0.431
8.345,-0.467
8.350,0.456
8.355,-0.104
8.360,-0.664
8.365,0.279
8.370,0.321
8.375,-0.595
8.380,-0.041
8.385,0.565
8.390,-0.341
8.395,-0.345
8.400,0.619
8.405,0.041
8.410,-0.573
8.415,0.364
8.420,0.384
8.425,-0.547
8.430,0.016
8.435,0.600
8.440,-0.323
8.445,-0.327
8.450,0.592
8.455,-0.013
8.460,-0.594
8.465,0.360
8.470,0.364
8.475,-0.604
8.480,-0.025
8.485,0.593
8.490,-0.355
8.495,-0.369
8.500,0.576
8.505,-0.022
8.510,-0.607
8.515,0.344
8.520,0.342
8.525,-0.605
8.530,-0.013
8.535,0.580
8.540,-0.387
8.545,-0.402
8.550,0.558
8.555,-0.036
8.560,-0.617
8.565,0.354
8.570,0.354
8.575,-0.615
8.580,-0.039
8.585,0.545
8.590,-0.404
8.595,-0.394
8.600,0.532
8.605,-0.055
8.610,-0.604
8.615,0.340
8.620,0.330
8.625,-0.627
8.630,-0.060
8.635,0.505
8.640,-0.462
8.645,-0.435
8.650,0.518
8.655,-0.099
8.660,-0.693
8.665,0.208
8.670,0.175
8.675,-0.732
8.680,-0.108
8.685,0.457
8.690,-0.509
8.695,-0.450
8.700,0.545
8.705,-0.037
8.710,-0.593
8.715,0.386
8.720,0.389
8.725,-0.556
8.730,0.031
8.735,0.618
8.740,-0.316
8.745,-0.296
8.750,0.625
8.755,0.011
8.760,-0.525
8.765,0.439
8.770,0.393
8.775,-0.546
8.780,0.086
8.785,0.690
8.790,-0.270
8.795,-0.291
8.800,0.519
8.805,-0.454
8.810,-1.611
8.815,-1.192
8.820,-1.280
8.825,-1.880
8.830,-1.179
8.835,-0.618
8.840,-1.214
8.845,-0.745
8.850,0.525
8.855,0.174
8.860,-0.205
8.865,0.845
8.870,0.836
8.875,-0.070
8.880,0.585
8.885,1.155
8.890,0.172
8.895,0.185
8.900,1.099
8.905,0.459
8.910,-0.096
8.915,0.845
8.920,0.768
8.925,-0.180
8.930,0.437
8.935,0.956
8.940,-0.062
8.945,-0.011
8.950,0.951
8.955,0.269
8.960,-0.337
8.965,0.634
8.970,0.572
8.975,-0.390
8.980,0.264
8.985,0.812
8.990,-0.223
8.995,-0.184
9.000,0.772
9.005,0.097
9.010,-0.479
9.015,0.498
9.020,0.427
9.025,-0.515
9.030,0.137
9.035,0.650
9.040,-0.351
9.045,-0.268
9.050,0.645
9.055,-0.044
9.060,-0.562
9.065,0.423
9.070,0.323
9.075,-0.608
9.080,0.043
9.085,0.532
9.090,-0.466
9.095,-0.367
9.100,0.543
9.105,-0.168
9.110,-0.706
9.115,0.300
9.120,0.224
9.125,-0.741
9.130,-0.084
9.135,0.464
9.140,-0.541
9.145,-0.431
9.150,0.576
9.155,-0.060
9.160,-0.582
9.165,0.399
9.170,0.326
9.175,-0.569
9.180,0.112
9.185,0.610
9.190,-0.406
9.195,-0.288
9.200,0.673
9.205,-0.025
9.210,-0.547
9.215,0.459
9.220,0.344
9.225,-0.582
9.230,0.113
9.235,0.586
9.240,-0.438
9.245,-0.298
9.250,0.636
9.255,-0.074
9.260,-0.562
9.265,0.438
9.270,0.299
9.275,-0.633
9.280,0.062
9.285,0.565
9.290,-0.447
9.295,-0.327
9.300,0.603
9.305,-0.120
9.310,-0.600
9.315,0.437
9.320,0.277
9.325,-0.659
9.330,0.080
9.335,0.558
9.340,-0.477
9.345,-0.347
9.350,0.564
9.355,-0.149
9.360,-0.605
9.365,0.433
9.370,0.279
9.375,-0.664
9.380,0.051
9.385,0.530
9.390,-0.495
9.395,-0.323
9.400,0.607
9.405,-0.154
9.410,-0.636
9.415,0.399
9.420,0.239
9.425,-0.707
9.430,0.004
9.435,0.449
9.440,-0.604
9.445,-0.441
9.450,0.468
9.455,-0.263
9.460,-0.681
9.465,0.344
9.470,0.180
9.475,-0.683
9.480,0.058
9.485,0.519
9.490,-0.446
9.495,-0.245
9.500,0.633
9.505,-0.111
9.510,-0.527
9.515,0.509
9.520,0.339
9.525,-0.581
9.530,0.152
9.535,0.623
9.540,-0.395
9.545,-0.211
9.550,0.687
9.555,-0.071
9.560,-0.460
9.565,0.596
9.570,0.336
9.575,-0.714
9.580,-0.289
9.585,-0.418
9.590,-1.789
9.595,-1.755
9.600,-1.011
9.605,-1.379
9.610,-1.436
9.615,-0.344
9.620,-0.123
9.625,-0.634
9.630,0.279
9.635,0.923
9.640,-0.002
9.645,0.211
9.650,1.157
9.655,0.400
9.660,-0.030
9.665,1.003
9.670,0.785
9.675,-0.112
9.680,0.648
9.685,1.041
9.690,-0.030
9.695,0.172
9.700,1.068
9.705,0.276
9.710,-0.171
9.715,0.841
9.720,0.603
9.725,-0.334
9.730,0.419
9.735,0.826
9.740,-0.230
9.745,-0.003
9.750,0.880
9.755,0.069
9.760,-0.355
9.765,0.675
9.770,0.447
9.775,-0.448
9.780,0.293
9.785,0.646
9.790,-0.390
9.795,-0.148
9.800,0.728
9.805,-0.057
9.810,-0.461
9.815,0.570
9.820,0.335
9.825,-0.583
9.830,0.195
9.835,0.619
9.840,-0.418
9.845,-0.196
9.850,0.633
9.855,-0.215
9.860,-0.613
9.865,0.449
9.870,0.220
9.875,-0.703
9.880,0.041
9.885,0.447
9.890,-0.592
9.895,-0.389
9.900,0.511
9.905,-0.246
9.910,-0.651
9.915,0.392
9.920,0.164
9.925,-0.705
9.930,0.142
9.935,0.545
9.940,-0.517
9.945,-0.233
9.950,0.673
9.955,-0.130
9.960,-0.513
9.965,0.531
9.970,0.268
9.975,-0.609
9.980,0.223
9.985,0.584
9.990,-0.490
9.995,-0.216
10.000,0.646
10.005,-0.166
10.010,-0.524
10.015,0.499
10.020,0.229
10.025,-0.635
10.030,0.171
10.035,0.534
10.040,-0.520
10.045,-0.236
10.050,0.627
10.055,-0.197
10.060,-0.537
10.065,0.508
10.070,0.197
10.075,-0.676
10.080,0.173
10.085,0.517
10.090,-0.558
10.095,-0.239
10.100,0.637
10.105,-0.214
10.110,-0.567
10.115,0.476
10.120,0.160
10.125,-0.689
10.130,0.171
10.135,0.498
10.140,-0.567
10.145,-0.262
10.150,0.573
10.155,-0.279
10.160,-0.597
10.165,0.448
10.170,0.098
10.175,-0.776
10.180,0.046
10.185,0.344
10.190,-0.693
10.195,-0.330
10.200,0.512
10.205,-0.339
10.210,-0.617
10.215,0.450
10.220,0.110
10.225,-0.700
10.230,0.219
10.235,0.526
10.240,-0.564
10.245,-0.199
10.250,0.672
10.255,-0.204
10.260,-0.521
10.265,0.563
10.270,0.253
10.275,-0.614
10.280,0.232
10.285,0.555
10.290,-0.526
10.295,-0.152
10.300,0.778
10.305,-0.091
10.310,-0.470
10.315,0.458
10.320,-0.230
10.325,-1.679
10.330,-1.408
10.335,-1.224
10.340,-1.859
10.345,-1.360
10.350,-0.635
10.355,-1.120
10.360,-0.923
10.365,0.450
10.370,0.336
10.375,-0.349
10.380,0.686
10.385,1.041
10.390,-0.030
10.395,0.378
10.400,1.234
10.405,0.328
10.410,0.043
10.415,1.113
10.420,0.695
10.425,-0.180
10.430,0.723
10.435,0.972
10.440,-0.138
10.445,0.253
10.450,1.078
10.455,0.134
10.460,-0.194
10.465,0.870
10.470,0.486
10.475,-0.380
10.480,0.495
10.485,0.756
10.490,-0.320
10.495,0.060
10.500,0.875
10.505,-0.035
10.510,-0.320
10.515,0.746
10.520,0.312
10.525,-0.567
10.530,0.365
10.535,0.630
10.540,-0.452
10.545,-0.025
10.550,0.758
10.555,-0.201
10.560,-0.439
10.565,0.660
10.570,0.225
10.575,-0.639
10.580,0.279
10.585,0.523
10.590,-0.578
10.595,-0.159
10.600,0.655
10.605,-0.296
10.610,-0.553
10.615,0.526
10.620,0.073
10.625,-0.783
10.630,0.163
10.635,0.421
10.640,-0.683
10.645,-0.262
10.650,0.587
10.655,-0.339
10.660,-0.605
10.665,0.506
10.670,0.105
10.675,-0.708
10.680,0.265
10.685,0.514
10.690,-0.552
10.695,-0.102
10.700,0.689
10.705,-0.245
10.710,-0.463
10.715,0.626
10.720,0.161
10.725,-0.684
10.730,0.286
10.735,0.511
10.740,-0.591
10.745,-0.132
10.750,0.671
10.755,-0.287
10.760,-0.511
10.765,0.575
10.770,0.119
10.775,-0.683
10.780,0.272
10.785,0.473
10.790,-0.584
10.795,-0.115
10.800,0.652
10.805,-0.291
10.810,-0.491
10.815,0.574
10.820,0.109
10.825,-0.670
10.830,0.297
10.835,0.478
10.840,-0.611
10.845,-0.144
10.850,0.625
10.855,-0.317
10.860,-0.485
10.865,0.596
10.870,0.104
10.875,-0.711
10.880,0.246
10.885,0.445
10.890,-0.640
10.895,-0.172
10.900,0.606
10.905,-0.354
10.910,-0.545
10.915,0.531
10.920,0.052
10.925,-0.757
10.930,0.157
10.935,0.304
10.940,-0.765
10.945,-0.249
10.950,0.529
10.955,-0.448
10.960,-0.607
10.965,0.525
10.970,0.064
10.975,-0.716
10.980,0.289
10.985,0.498
10.990,-0.587
10.995,-0.100
11.000,0.671
11.005,-0.289
11.010,-0.442
11.015,0.640
11.020,0.124
11.025,-0.641
11.030,0.361
11.035,0.507
11.040,-0.571
11.045,-0.039
11.050,0.749
11.055,-0.193
11.060,-0.360
11.065,0.640
11.070,-0.084
11.075,-1.331
11.080,-0.960
11.085,-1.078
11.090,-1.928
11.095,-1.399
11.100,-0.753
11.105,-1.306
11.110,-1.046
11.115,0.279
11.120,0.141
11.125,-0.385
11.130,0.694
11.135,0.929
11.140,-0.071
11.145,0.462
11.150,1.183
11.155,0.209
11.160,0.081
11.165,1.135
11.170,0.595
11.175,-0.172
11.180,0.793
11.185,0.907
11.190,-0.178
11.195,0.323
11.200,1.048
11.205,0.044
11.210,-0.147
11.215,0.909
11.220,0.397
11.225,-0.381
11.230,0.601
11.235,0.726
11.240,-0.394
11.245,0.125
11.250,0.854
11.255,-0.146
11.260,-0.271
11.265,0.761
11.270,0.213
11.275,-0.514
11.280,0.450
11.285,0.544
11.290,-0.514
11.295,0.016
11.300,0.726
11.305,-0.261
11.310,-0.383
11.315,0.667
11.320,0.110
11.325,-0.638
11.330,0.355
11.335,0.461
11.340,-0.630
11.345,-0.091
11.350,0.650
11.355,-0.361
11.360,-0.512
11.365,0.568
11.370,0.014
11.375,-0.773
11.380,0.218
11.385,0.333
11.390,-0.740
11.395,-0.174
11.400,0.556
11.405,-0.450
11.410,-0.528
11.415,0.590
11.420,0.026
11.425,-0.720
11.430,0.333
11.435,0.448
11.440,-0.623
11.445,-0.033
11.450,0.684
11.455,-0.308
11.460,-0.379
11.465,0.671
11.470,0.068
11.475,-0.650
11.480,0.395
11.485,0.476
11.490,-0.622
11.495,-0.046
11.500,0.687
11.505,-0.333
11.510,-0.435
11.515,0.640
11.520,0.059
11.525,-0.673
11.530,0.341
11.535,0.428
11.540,-0.616
11.545,-0.051
11.550,0.617
11.555,-0.382
11.560,-0.462
11.565,0.580
11.570,0.025
11.575,-0.657
11.580,0.324
11.585,0.367
11.590,-0.647
11.595,-0.061
11.600,0.604
11.605,-0.385
11.610,-0.450
11.615,0.602
11.620,0.005
11.625,-0.720
11.630,0.304
11.635,0.385
11.640,-0.664
11.645,-0.087
11.650,0.580
11.655,-0.429
11.660,-0.489
11.665,0.552
11.670,-0.055
11.675,-0.765
11.680,0.221
11.685,0.249
11.690,-0.787
11.695,-0.170
11.700,0.513
11.705,-0.504
11.710,-0.549
11.715,0.528
11.720,-0.042
11.725,-0.680
11.730,0.356
11.735,0.392
11.740,-0.613
11.745,0.014
11.750,0.674
11.755,-0.347
11.760,-0.393
11.765,0.662
11.770,0.063
11.775,-0.619
11.780,0.398
11.785,0.444
11.790,-0.579
11.795,0.058
11.800,0.751
11.805,-0.269
11.810,-0.304
11.815,0.665
11.820,-0.283
11.825,-1.488
11.830,-1.051
11.835,-1.218
11.840,-1.890
11.845,-1.191
11.850,-0.629
11.855,-1.264
11.860,-0.850
11.865,0.493
11.870,0.146
11.875,-0.320
11.880,0.818
11.885,0.862
11.890,-0.115
11.895,0.591
11.900,1.227
11.905,0.147
11.910,0.131
11.915,1.170
11.920,0.506
11.925,-0.136
11.930,0.894
11.935,0.840
11.940,-0.219
11.945,0.413
11.950,1.030
11.955,-0.006
11.960,-0.028
11.965,0.960
11.970,0.305
11.975,-0.327
11.980,0.674
11.985,0.627
11.990,-0.388
11.995,0.247
12.000,0.828
12.005,-0.200
12.010,-0.178
12.015,0.796
12.020,0.132
12.025,-0.450
12.030,0.555
12.035,0.494
12.040,-0.512
12.045,0.112
12.050,0.695
12.055,-0.315
12.060,-0.291
12.065,0.701
12.070,0.045
12.075,-0.555
12.080,0.454
12.085,0.372
12.090,-0.636
12.095,0.033
12.100,0.599
12.105,-0.456
12.110,-0.416
12.115,0.599
12.120,-0.115
12.125,-0.746
12.130,0.315
12.135,0.273
12.140,-0.751
12.145,-0.097
12.150,0.529
12.155,-0.475
12.160,-0.450
12.165,0.553
12.170,-0.088
12.175,-0.637
12.180,0.433
12.185,0.385
12.190,-0.615
12.195,0.070
12.200,0.652
12.205,-0.415
12.210,-0.351
12.215,0.689
12.220,-0.016
12.225,-0.599
12.230,0.451
12.235,0.343
12.240,-0.645
12.245,0.054
12.250,0.597
12.255,-0.439
12.260,-0.369
12.265,0.617
12.270,-0.061
12.275,-0.620
12.280,0.408
12.285,0.323
12.290,-0.641
12.295,0.036
12.300,0.566
12.305,-0.452
12.310,-0.368
12.315,0.603
12.320,-0.086
12.325,-0.635
12.330,0.403
12.335,0.301
12.340,-0.677
12.345,0.029
12.350,0.551
12.355,-0.495
12.360,-0.375
12.365,0.590
12.370,-0.130
12.375,-0.647
12.380,0.378
12.385,0.227
12.390,-0.768
12.395,-0.084
12.400,0.440
12.405,-0.611
12.410,-0.505
12.415,0.500
12.420,-0.197
12.425,-0.714
12.430,0.343
12.435,0.244
12.440,-0.676
12.445,0.064
12.450,0.580
12.455,-0.454
12.460,-0.308
12.465,0.681
12.470,-0.060
12.475,-0.581
12.480,0.477
12.485,0.332
12.490,-0.625
12.495,0.090
12.500,0.603
12.505,-0.405
12.510,-0.276
12.515,0.701
12.520,0.007
12.525,-0.518
12.530,0.455
12.535,0.047
12.540,-1.459
12.545,-1.338
12.550,-1.126
12.555,-1.857
12.560,-1.515
12.565,-0.744
12.570,-1.164
12.575,-1.133
12.580,0.244
12.585,0.406
12.590,-0.360
12.595,0.473
12.600,1.067
12.605,0.088
12.610,0.248
12.615,1.192
12.620,0.457
12.625,-0.021
12.630,1.004
12.635,0.812
12.640,-0.144
12.645,0.577
12.650,1.044
12.655,-0.011
12.660,0.109
12.665,1.026
12.670,0.266
12.675,-0.240
12.680,0.774
12.685,0.589
12.690,-0.345
12.695,0.389
12.700,0.833
12.705,-0.216
12.710,-0.060
12.715,0.844
12.720,0.079
12.725,-0.373
12.730,0.655
12.735,0.440
12.740,-0.495
12.745,0.255
12.750,0.707
12.755,-0.354
12.760,-0.182
12.765,0.756
12.770,-0.020
12.775,-0.506
12.780,0.516
12.785,0.347
12.790,-0.517
12.795,0.202
12.800,0.554
12.805,-0.492
12.810,-0.281
12.815,0.621
12.820,-0.153
12.825,-0.590
12.830,0.421
12.835,0.194
12.840,-0.702
12.845,0.048
12.850,0.447
12.855,-0.598
12.860,-0.373
12.865,0.541
12.870,-0.226
12.875,-0.607
12.880,0.451
12.885,0.229
12.890,-0.660
12.895,0.126
12.900,0.566
12.905,-0.477
12.910,-0.260
12.915,0.678
12.920,-0.113
12.925,-0.567
12.930,0.494
12.935,0.286
12.940,-0.644
12.945,0.116
12.950,0.557
12.955,-0.458
12.960,-0.247
12.965,0.630
12.970,-0.148
12.975,-0.568
12.980,0.448
12.985,0.240
12.990,-0.629
12.995,0.125
13.000,0.511
13.005,-0.512
13.010,-0.274
13.015,0.617
13.020,-0.183
13.025,-0.595
13.030,0.454
13.035,0.219
13.040,-0.661
13.045,0.113
13.050,0.497
13.055,-0.521
13.060,-0.269
13.065,0.610
13.070,-0.178
13.075,-0.558
13.080,0.466
13.085,0.196
13.090,-0.692
13.095,0.074
13.100,0.445
13.105,-0.562
13.110,-0.283
13.115,0.546
13.120,-0.319
13.125,-0.685
13.130,0.336
13.135,0.054
13.140,-0.757
13.145,0.058
13.150,0.395
13.155,-0.623
13.160,-0.301
13.165,0.590
13.170,-0.202
13.175,-0.546
13.180,0.486
13.185,0.236
13.190,-0.595
13.195,0.188
13.200,0.545
13.205,-0.459
13.210,-0.177
13.215,0.676
13.220,-0.134
13.225,-0.496
13.230,0.524
13.235,0.263
13.240,-0.560
13.245,0.261
13.250,0.624
13.255,-0.427
13.260,-0.243
13.265,0.334
13.270,-0.997
13.275,-1.938
13.280,-1.298
13.285,-1.376
13.290,-1.765
13.295,-0.941
13.300,-0.500
13.305,-1.047
13.310,-0.358
13.315,0.754
13.320,0.151
13.325,-0.074
13.330,0.981
13.335,0.731
13.340,-0.059
13.345,0.749
13.350,1.061
13.355,0.038
13.360,0.325
13.365,1.127
13.370,0.294
13.375,-0.039
13.380,0.956
13.385,0.628
13.390,-0.212
13.395,0.583
13.400,0.874
13.405,-0.182
13.410,0.121
13.415,0.952
13.420,0.087
13.425,-0.247
13.430,0.763
13.435,0.422
13.440,-0.388
13.445,0.437
13.450,0.690
13.455,-0.379
13.460,-0.043
13.465,0.782
13.470,-0.079
13.475,-0.388
13.480,0.627
13.485,0.292
13.490,-0.518
13.495,0.306
13.500,0.566
13.505,-0.473
13.510,-0.076
13.515,0.722
13.520,-0.230
13.525,-0.510
13.530,0.533
13.535,0.159
13.540,-0.632
13.545,0.214
13.550,0.459
13.555,-0.596
13.560,-0.250
13.565,0.540
13.570,-0.328
13.575,-0.583
13.580,0.435
13.585,0.067
13.590,-0.692
13.595,0.184
13.600,0.412
13.605,-0.642
13.610,-0.239
13.615,0.590
13.620,-0.256
13.625,-0.473
13.630,0.568
13.635,0.182
13.640,-0.583
13.645,0.293
13.650,0.506
13.655,-0.537
13.660,-0.135
13.665,0.664
13.670,-0.197
13.675,-0.447
13.680,0.547
13.685,0.182
13.690,-0.576
13.695,0.247
13.700,0.471
13.705,-0.532
13.710,-0.156
13.715,0.604
13.720,-0.243
13.725,-0.470
13.730,0.496
13.735,0.120
13.740,-0.617
13.745,0.210
13.750,0.438
13.755,-0.573
13.760,-0.191
13.765,0.583
13.770,-0.293
13.775,-0.501
13.780,0.526
13.785,0.110
13.790,-0.659
13.795,0.219
13.800,0.418
13.805,-0.621
13.810,-0.195
13.815,0.594
13.820,-0.277
13.825,-0.502
13.830,0.506
13.835,0.106
13.840,-0.693
13.845,0.148
13.850,0.393
13.855,-0.632
13.860,-0.266
13.865,0.477
13.870,-0.397
13.875,-0.616
13.880,0.362
13.885,-0.008
13.890,-0.710
13.895,0.152
13.900,0.365
13.905,-0.603
13.910,-0.128
13.915,0.640
13.920,-0.256
13.925,-0.442
13.930,0.574
13.935,0.156
13.940,-0.595
13.945,0.262
13.950,0.483
13.955,-0.476
13.960,-0.059
13.965,0.632
13.970,-0.243
13.975,-0.392
13.980,0.615
13.985,0.230
13.990,-0.481
13.995,0.339
14.000,0.395
14.005,-0.946
14.010,-1.108
14.015,-0.908
14.020,-1.723
14.025,-1.685
14.030,-0.825
14.035,-1.045
14.040,-1.335
14.045,-0.142
14.050,0.379
14.055,-0.366
14.060,0.255
14.065,1.064
14.070,0.194
14.075,0.082
14.080,1.101
14.085,0.647
14.090,-0.069
14.095,0.805
14.100,0.954
14.105,-0.037
14.110,0.397
14.115,1.067
14.120,0.172
14.125,0.000
14.130,0.917
14.135,0.459
14.140,-0.239
14.145,0.611
14.150,0.750
14.155,-0.261
14.160,0.181
14.165,0.875
14.170,-0.043
14.175,-0.196
14.180,0.766
14.185,0.285
14.190,-0.423
14.195,0.441
14.200,0.593
14.205,-0.400
14.210,0.026
14.215,0.726
14.220,-0.144
14.225,-0.294
14.230,0.631
14.235,0.147
14.240,-0.521
14.245,0.377
14.250,0.482
14.255,-0.557
14.260,-0.072
14.265,0.653
14.270,-0.259
14.275,-0.405
14.280,0.545
14.285,0.056
14.290,-0.637
14.295,0.246
14.300,0.355
14.305,-0.657
14.310,-0.178
14.315,0.498
14.320,-0.417
14.325,-0.519
14.330,0.455
14.335,-0.057
14.340,-0.707
14.345,0.248
14.350,0.374
14.355,-0.598
14.360,-0.079
14.365,0.603
14.370,-0.307
14.375,-0.388
14.380,0.596
14.385,0.093
14.390,-0.591
14.395,0.307
14.400,0.416
14.405,-0.574
14.410,-0.061
14.415,0.624
14.420,-0.313
14.425,-0.416
14.430,0.577
14.435,0.065
14.440,-0.604
14.445,0.317
14.450,0.391
14.455,-0.593
14.460,-0.037
14.465,0.597
14.470,-0.388
14.475,-0.439
14.480,0.566
14.485,0.040
14.490,-0.616
14.495,0.303
14.500,0.387
14.505,-0.609
14.510,-0.078
14.515,0.607
14.520,-0.349
14.525,-0.449
14.530,0.543
14.535,0.020
14.540,-0.619
14.545,0.308
14.550,0.348
14.555,-0.607
14.560,-0.047
14.565,0.551
14.570,-0.388
14.575,-0.405
14.580,0.545
14.585,-0.022
14.590,-0.633
14.595,0.315
14.600,0.340
14.605,-0.664
14.610,-0.095
14.615,0.523
14.620,-0.467
14.625,-0.522
14.630,0.407
14.635,-0.177
14.640,-0.742
14.645,0.240
14.650,0.252
14.655,-0.720
14.660,-0.112
14.665,0.529
14.670,-0.388
14.675,-0.377
14.680,0.577
14.685,0.015
14.690,-0.580
14.695,0.372
14.700,0.413
14.705,-0.562
14.710,0.020
14.715,0.647
14.720,-0.325
14.725,-0.350
14.730,0.616
14.735,0.061
14.740,-0.530
14.745,0.424
14.750,0.481
14.755,-0.487
14.760,0.023
14.765,0.429
14.770,-1.008
14.775,-1.647
14.780,-1.117
14.785,-1.518
14.790,-1.784
14.795,-0.914
14.800,-0.771
14.805,-1.280
14.810,-0.289
14.815,0.627
14.820,-0.103
14.825,0.050
14.830,1.066
14.835,0.515
14.840,-0.037
14.845,0.935
14.850,0.926
14.855,-0.055
14.860,0.538
14.865,1.109
14.870,0.130
14.875,0.140
14.880,1.061
14.885,0.430
14.890,-0.160
14.895,0.784
14.900,0.742
14.905,-0.250
14.910,0.343
14.915,0.907
14.920,-0.085
14.925,-0.064
14.930,0.872
14.935,0.231
14.940,-0.357
14.945,0.611
14.950,0.569
14.955,-0.426
14.960,0.202
14.965,0.756
14.970,-0.266
14.975,-0.219
14.980,0.730
14.985,0.087
14.990,-0.473
14.995,0.503
15.000,0.439
15.005,-0.536
15.010,0.096
15.015,0.636
15.020,-0.334
15.025,-0.262
15.030,0.651
15.035,-0.016
15.040,-0.564
15.045,0.422
15.050,0.331
15.055,-0.663
15.060,-0.013
15.065,0.541
15.070,-0.469
15.075,-0.435
15.080,0.498
15.085,-0.138
15.090,-0.684
15.095,0.295
15.100,0.254
15.105,-0.668
15.110,-0.008
15.115,0.532
15.120,-0.428
15.125,-0.319
15.130,0.615
15.135,-0.048
15.140,-0.585
15.145,0.400
15.150,0.333
15.155,-0.592
15.160,0.071
15.165,0.589
15.170,-0.387
15.175,-0.297
15.180,0.599
15.185,-0.078
15.190,-0.566
15.195,0.441
15.200,0.326
15.205,-0.646
15.210,0.037
15.215,0.579
15.220,-0.433
15.225,-0.362
15.230,0.574
15.235,-0.055
15.240,-0.568
15.245,0.388
15.250,0.288
15.255,-0.652
15.260,0.041
15.265,0.580
15.270,-0.435
15.275,-0.355
15.280,0.575
15.285,-0.074
15.290,-0.577
15.295,0.388
15.300,0.281
15.305,-0.643
15.310,0.020
15.315,0.506
15.320,-0.465
15.325,-0.327
15.330,0.587
15.335,-0.087
15.340,-0.595
15.345,0.388
15.350,0.272
15.355,-0.663
15.360,0.065
15.365,0.566
15.370,-0.513
15.375,-0.445
15.380,0.501
15.385,-0.129
15.390,-0.616
15.395,0.320
15.400,0.149
15.405,-0.774
15.410,-0.062
15.415,0.431
15.420,-0.562
15.425,-0.444
15.430,0.456
15.435,-0.192
15.440,-0.625
15.445,0.399
15.450,0.303
15.455,-0.614
15.460,0.073
15.465,0.572
15.470,-0.396
15.475,-0.253
15.480,0.635
15.485,-0.042
15.490,-0.493
15.495,0.480
15.500,0.318
15.505,-0.592
15.510,0.122
15.515,0.607
15.520,-0.313
15.525,-0.130
15.530,0.691
15.535,-0.069
15.540,-0.681
15.545,-0.125
15.550,-0.806
15.555,-2.017
15.560,-1.462
15.565,-0.985
15.570,-1.600
15.575,-1.185
15.580,-0.147
15.585,-0.411
15.590,-0.524
15.595,0.647
15.600,0.662
15.605,-0.141
15.610,0.611
15.615,1.044
15.620,0.062
15.625,0.262
15.630,1.149
15.635,0.414
15.640,-0.057
15.645,0.931
15.650,0.746
15.655,-0.168
15.660,0.536
15.665,0.937
15.670,-0.079
15.675,0.085
15.680,0.945
15.685,0.210
15.690,-0.251
15.695,0.718
15.700,0.534
15.705,-0.340
15.710,0.368
15.715,0.750
15.720,-0.235
15.725,-0.056
15.730,0.778
15.735,0.050
15.740,-0.389
15.745,0.583
15.750,0.387
15.755,-0.487
15.760,0.249
15.765,0.652
15.770,-0.341
15.775,-0.169
15.780,0.647
15.785,-0.070
15.790,-0.463
15.795,0.505
15.800,0.280
15.805,-0.606
15.810,0.130
15.815,0.526
15.820,-0.474
15.825,-0.273
15.830,0.554
15.835,-0.207
15.840,-0.609
15.845,0.380
15.850,0.148
15.855,-0.727
15.860,0.034
15.865,0.415
15.870,-0.585
15.875,-0.333
15.880,0.544
15.885,-0.190
15.890,-0.567
15.895,0.445
15.900,0.228
15.905,-0.612
15.910,0.167
15.915,0.541
15.920,-0.451
15.925,-0.199
15.930,0.652
15.935,-0.108
15.940,-0.497
15.945,0.502
15.950,0.259
15.955,-0.604
15.960,0.168
15.965,0.537
15.970,-0.438
15.975,-0.185
15.980,0.604
15.985,-0.176
15.990,-0.517
15.995,0.477
16.000,0.218
16.005,-0.607
16.010,0.166
16.015,0.505
16.020,-0.488
16.025,-0.247
16.030,0.593
16.035,-0.146
16.040,-0.519
16.045,0.460
16.050,0.208
16.055,-0.641
16.060,0.137
16.065,0.518
16.070,-0.505
16.075,-0.287
16.080,0.586
16.085,-0.168
16.090,-0.555
16.095,0.444
16.100,0.178
16.105,-0.676
16.110,0.107
16.115,0.451
16.120,-0.541
16.125,-0.276
16.130,0.518
16.135,-0.287
16.140,-0.671
16.145,0.315
16.150,0.056
16.155,-0.767
16.160,0.051
16.165,0.386
16.170,-0.609
16.175,-0.290
16.180,0.569
16.185,-0.178
16.190,-0.503
16.195,0.490
16.200,0.222
16.205,-0.577
16.210,0.224
16.215,0.520
16.220,-0.486
16.225,-0.174
16.230,0.663
16.235,-0.120
16.240,-0.470
16.245,0.519
16.250,0.254
16.255,-0.514
16.260,0.336
16.265,0.644
16.270,-0.409
16.275,-0.265
16.280,0.168
16.285,-1.161
16.290,-2.032
16.295,-1.341
16.300,-1.330
16.305,-1.681
16.310,-0.845
16.315,-0.385
16.320,-0.875
16.325,-0.199
16.330,0.796
16.335,0.166
16.340,-0.036
16.345,0.992
16.350,0.706
16.355,-0.055
16.360,0.771
16.365,1.020
16.370,0.003
16.375,0.344
16.380,1.132
16.385,0.285
16.390,-0.042
16.395,0.932
16.400,0.590
16.405,-0.223
16.410,0.570
16.415,0.835
16.420,-0.143
16.425,0.163
16.430,0.895
16.435,0.066
16.440,-0.227
16.445,0.758
16.450,0.402
