'Elapsed time','ECG'
8.220,-0.199
8.225,0.139
8.230,0.007
8.235,-0.263
8.240,0.032
8.245,0.120
8.250,-0.221
8.255,-0.091
8.260,0.178
8.265,-0.108
8.270,-0.192
8.275,0.148
8.280,0.016
8.285,-0.249
8.290,0.047
8.295,0.133
8.300,-0.209
8.305,-0.081
8.310,0.182
8.315,-0.110
8.320,-0.194
8.325,0.152
8.330,0.028
8.335,-0.232
8.340,0.057
8.345,0.132
8.350,-0.210
8.355,-0.076
8.360,0.192
8.365,-0.099
8.370,-0.183
8.375,0.165
8.380,0.039
8.385,-0.229
8.390,0.058
8.395,0.144
8.400,-0.191
8.405,-0.063
8.410,0.195
8.415,-0.097
8.420,-0.177
8.425,0.167
8.430,0.042
8.435,-0.217
8.440,0.069
8.445,0.150
8.450,-0.187
8.455,-0.061
8.460,0.195
8.465,-0.102
8.470,-0.199
8.475,0.134
8.480,0.010
8.485,-0.254
8.490,0.024
8.495,0.087
8.500,-0.258
8.505,-0.127
8.510,0.129
8.515,-0.151
8.520,-0.228
8.525,0.107
8.530,-0.003
8.535,-0.227
8.540,0.079
8.545,0.148
8.550,-0.187
8.555,-0.013
8.560,0.283
8.565,0.003
8.570,-0.073
8.575,0.264
8.580,0.128
8.585,-0.135
8.590,0.150
8.595,0.225
8.600,-0.108
8.605,0.026
8.610,0.275
8.615,-0.022
8.620,-0.107
8.625,0.222
8.630,0.086
8.635,-0.168
8.640,0.116
8.645,0.191
8.650,-0.133
8.655,-0.009
8.660,0.177
8.665,-0.234
8.670,-0.446
8.675,-0.278
8.680,-0.565
8.685,-0.834
8.690,-0.414
8.695,-0.193
8.700,-0.454
8.705,-0.181
8.710,0.262
8.715,0.038
8.720,-0.029
8.725,0.319
8.730,0.202
8.735,-0.026
8.740,0.269
8.745,0.340
8.750,0.006
8.755,0.132
8.760,0.371
8.765,0.074
8.770,0.001
8.775,0.330
8.780,0.186
8.785,-0.069
8.790,0.215
8.795,0.274
8.800,-0.065
8.805,0.077
8.810,0.320
8.815,0.014
8.820,-0.063
8.825,0.269
8.830,0.130
8.835,-0.128
8.840,0.153
8.845,0.216
8.850,-0.119
8.855,0.017
8.860,0.254
8.865,-0.047
8.870,-0.119
8.875,0.197
8.880,0.033
8.885,-0.214
8.890,0.088
8.895,0.141
8.900,-0.209
8.905,-0.071
8.910,0.168
8.915,-0.148
8.920,-0.235
8.925,0.083
8.930,-0.078
8.935,-0.342
8.940,-0.051
8.945,0.008
8.950,-0.336
8.955,-0.196
8.960,0.052
8.965,-0.245
8.970,-0.308
8.975,0.040
8.980,-0.086
8.985,-0.309
8.990,0.021
8.995,0.111
9.000,-0.195
9.005,-0.010
9.010,0.276
9.015,0.014
9.020,-0.021
9.025,0.335
9.030,0.203
9.035,-0.028
9.040,0.277
9.045,0.339
9.050,0.007
9.055,0.153
9.060,0.400
9.065,0.103
9.070,0.036
9.075,0.366
9.080,0.211
9.085,-0.053
9.090,0.237
9.095,0.297
9.100,-0.046
9.105,0.100
9.110,0.340
9.115,0.016
9.120,-0.062
9.125,0.275
9.130,0.120
9.135,-0.138
9.140,0.163
9.145,0.225
9.150,-0.127
9.155,0.005
9.160,0.250
9.165,-0.047
9.170,-0.104
9.175,0.233
9.180,0.075
9.185,-0.178
9.190,0.119
9.195,0.170
9.200,-0.173
9.205,-0.024
9.210,0.216
9.215,-0.093
9.220,-0.154
9.225,0.179
9.230,0.022
9.235,-0.224
9.240,0.073
9.245,0.134
9.250,-0.198
9.255,-0.048
9.260,0.192
9.265,-0.122
9.270,-0.190
9.275,0.151
9.280,0.005
9.285,-0.246
9.290,0.057
9.295,0.127
9.300,-0.209
9.305,-0.063
9.310,0.180
9.315,-0.128
9.320,-0.189
9.325,0.156
9.330,0.003
9.335,-0.245
9.340,0.072
9.345,0.130
9.350,-0.218
9.355,-0.067
9.360,0.177
9.365,-0.121
9.370,-0.181
9.375,0.150
9.380,0.007
9.385,-0.232
9.390,0.073
9.395,0.122
9.400,-0.220
9.405,-0.051
9.410,0.191
9.415,-0.121
9.420,-0.177
9.425,0.155
9.430,0.004
9.435,-0.236
9.440,0.064
9.445,0.116
9.450,-0.224
9.455,-0.079
9.460,0.157
9.465,-0.139
9.470,-0.196
9.475,0.134
9.480,-0.017
9.485,-0.260
9.490,0.044
9.495,0.093
9.500,-0.248
9.505,-0.084
9.510,0.163
9.515,-0.140
9.520,-0.191
9.525,0.143
9.530,-0.015
9.535,-0.254
9.540,0.051
9.545,0.104
9.550,-0.226
9.555,-0.069
9.560,0.167
9.565,-0.139
9.570,-0.186
9.575,0.154
9.580,-0.003
9.585,-0.240
9.590,0.065
9.595,0.111
9.600,-0.224
9.605,-0.068
9.610,0.173
9.615,-0.119
9.620,-0.165
9.625,0.162
9.630,-0.001
9.635,-0.235
9.640,0.071
9.645,0.120
9.650,-0.208
9.655,-0.044
9.660,0.193
9.665,-0.110
9.670,-0.161
9.675,0.172
9.680,0.022
9.685,-0.213
9.690,0.086
9.695,0.140
9.700,-0.187
9.705,-0.035
9.710,0.194
9.715,-0.107
9.720,-0.149
9.725,0.180
9.730,0.013
9.735,-0.226
9.740,0.068
9.745,0.108
9.750,-0.220
9.755,-0.065
9.760,0.151
9.765,-0.164
9.770,-0.209
9.775,0.116
9.780,-0.052
9.785,-0.278
9.790,0.026
9.795,0.063
9.800,-0.252
9.805,-0.054
9.810,0.203
9.815,-0.102
9.820,-0.146
9.825,0.224
9.830,0.105
9.835,-0.114
9.840,0.190
9.845,0.227
9.850,-0.108
9.855,0.056
9.860,0.289
9.865,-0.018
9.870,-0.069
9.875,0.255
9.880,0.087
9.885,-0.146
9.890,0.165
9.895,0.203
9.900,-0.140
9.905,0.025
9.910,0.258
9.915,-0.052
9.920,-0.093
9.925,0.230
9.930,0.032
9.935,-0.280
9.940,-0.091
9.945,-0.192
9.950,-0.686
9.955,-0.598
9.960,-0.284
9.965,-0.446
9.970,-0.433
9.975,-0.037
9.980,-0.019
9.985,-0.130
9.990,0.193
9.995,0.245
10.000,-0.064
10.005,0.132
10.010,0.379
10.015,0.074
10.020,0.036
10.025,0.364
10.030,0.194
10.035,-0.037
10.040,0.262
10.045,0.285
10.050,-0.052
10.055,0.113
10.060,0.330
10.065,0.006
10.070,-0.035
10.075,0.296
10.080,0.119
10.085,-0.115
10.090,0.193
10.095,0.221
10.100,-0.117
10.105,0.049
10.110,0.270
10.115,-0.049
10.120,-0.086
10.125,0.245
10.130,0.065
10.135,-0.170
10.140,0.138
10.145,0.168
10.150,-0.177
10.155,-0.014
10.160,0.203
10.165,-0.125
10.170,-0.166
10.175,0.160
10.180,-0.026
10.185,-0.266
10.190,0.031
10.195,0.047
10.200,-0.300
10.205,-0.133
10.210,0.085
10.215,-0.244
10.220,-0.287
10.225,0.045
10.230,-0.130
10.235,-0.360
10.240,-0.041
10.245,-0.001
10.250,-0.324
10.255,-0.128
10.260,0.122
10.265,-0.166
10.270,-0.165
10.275,0.205
10.280,0.066
10.285,-0.133
10.290,0.205
10.295,0.268
10.300,-0.037
10.305,0.150
10.310,0.377
10.315,0.065
10.320,0.041
10.325,0.375
10.330,0.195
10.335,-0.033
10.340,0.273
10.345,0.297
10.350,-0.039
10.355,0.131
10.360,0.348
10.365,0.031
10.370,-0.001
10.375,0.320
10.380,0.132
10.385,-0.099
10.390,0.210
10.395,0.233
10.400,-0.110
10.405,0.054
10.410,0.268
10.415,-0.052
10.420,-0.084
10.425,0.246
10.430,0.064
10.435,-0.161
10.440,0.149
10.445,0.170
10.450,-0.169
10.455,0.000
10.460,0.217
10.465,-0.099
10.470,-0.128
10.475,0.192
10.480,0.005
10.485,-0.211
10.490,0.106
10.495,0.127
10.500,-0.204
10.505,-0.027
10.510,0.187
10.515,-0.126
10.520,-0.149
10.525,0.176
10.530,-0.002
10.535,-0.218
10.540,0.092
10.545,0.111
10.550,-0.216
10.555,-0.038
10.560,0.172
10.565,-0.144
10.570,-0.161
10.575,0.171
10.580,-0.014
10.585,-0.235
10.590,0.079
10.595,0.106
10.600,-0.221
10.605,-0.047
10.610,0.164
10.615,-0.147
10.620,-0.167
10.625,0.156
10.630,-0.024
10.635,-0.241
10.640,0.072
10.645,0.092
10.650,-0.242
10.655,-0.062
10.660,0.159
10.665,-0.153
10.670,-0.174
10.675,0.146
10.680,-0.043
10.685,-0.248
10.690,0.081
10.695,0.102
10.700,-0.224
10.705,-0.040
10.710,0.165
10.715,-0.161
10.720,-0.180
10.725,0.147
10.730,-0.035
10.735,-0.243
10.740,0.071
10.745,0.090
10.750,-0.232
10.755,-0.039
10.760,0.177
10.765,-0.146
10.770,-0.168
10.775,0.159
10.780,-0.024
10.785,-0.227
10.790,0.090
10.795,0.093
10.800,-0.238
10.805,-0.048
10.810,0.170
10.815,-0.145
10.820,-0.158
10.825,0.173
10.830,-0.018
10.835,-0.229
10.840,0.089
10.845,0.097
10.850,-0.230
10.855,-0.039
10.860,0.173
10.865,-0.143
10.870,-0.155
10.875,0.175
10.880,-0.009
10.885,-0.216
10.890,0.097
10.895,0.106
10.900,-0.209
10.905,-0.012
10.910,0.190
10.915,-0.138
10.920,-0.150
10.925,0.180
10.930,-0.013
10.935,-0.228
10.940,0.093
10.945,0.106
10.950,-0.222
10.955,-0.039
10.960,0.163
10.965,-0.158
10.970,-0.177
10.975,0.138
10.980,-0.059
10.985,-0.273
10.990,0.040
10.995,0.046
11.000,-0.282
11.005,-0.090
11.010,0.115
11.015,-0.204
11.020,-0.188
11.025,0.169
11.030,-0.009
11.035,-0.210
11.040,0.133
11.045,0.180
11.050,-0.114
11.055,0.083
11.060,0.277
11.065,-0.053
11.070,-0.066
11.075,0.268
11.080,0.087
11.085,-0.130
11.090,0.175
11.095,0.176
11.100,-0.149
11.105,0.056
11.110,0.267
11.115,-0.062
11.120,-0.074
11.125,0.254
11.130,0.054
11.135,-0.160
11.140,0.154
11.145,0.136
11.150,-0.256
11.155,-0.171
11.160,-0.085
11.165,-0.554
11.170,-0.701
11.175,-0.391
11.180,-0.462
11.185,-0.543
11.190,-0.164
11.195,-0.020
11.200,-0.165
11.205,0.100
11.210,0.318
11.215,0.009
11.220,0.031
11.225,0.377
11.230,0.174
11.235,-0.027
11.240,0.312
11.245,0.319
11.250,-0.017
11.255,0.163
11.260,0.352
11.265,0.025
11.270,0.018
11.275,0.338
11.280,0.134
11.285,-0.071
11.290,0.249
11.295,0.232
11.300,-0.104
11.305,0.090
11.310,0.276
11.315,-0.050
11.320,-0.037
11.325,0.282
11.330,0.065
11.335,-0.130
11.340,0.204
11.345,0.185
11.350,-0.159
11.355,0.044
11.360,0.242
11.365,-0.094
11.370,-0.099
11.375,0.217
11.380,-0.003
11.385,-0.224
11.390,0.088
11.395,0.082
11.400,-0.254
11.405,-0.069
11.410,0.121
11.415,-0.210
11.420,-0.214
11.425,0.095
11.430,-0.123
11.435,-0.335
11.440,-0.029
11.445,-0.038
11.450,-0.352
11.455,-0.140
11.460,0.062
11.465,-0.245
11.470,-0.216
11.475,0.119
11.480,-0.072
11.485,-0.241
11.490,0.122
11.495,0.157
11.500,-0.126
11.505,0.100
11.510,0.310
11.515,0.005
11.520,0.025
11.525,0.360
11.530,0.179
11.535,-0.007
11.540,0.311
11.545,0.304
11.550,-0.020
11.555,0.178
11.560,0.361
11.565,0.033
11.570,0.047
11.575,0.353
11.580,0.126
11.585,-0.062
11.590,0.271
11.595,0.250
11.600,-0.087
11.605,0.109
11.610,0.296
11.615,-0.038
11.620,-0.039
11.625,0.267
11.630,0.051
11.635,-0.146
11.640,0.174
11.645,0.167
11.650,-0.149
11.655,0.058
11.660,0.244
11.665,-0.094
11.670,-0.101
11.675,0.215
11.680,0.005
11.685,-0.195
11.690,0.122
11.695,0.103
11.700,-0.212
11.705,0.000
11.710,0.190
11.715,-0.136
11.720,-0.138
11.725,0.176
11.730,-0.028
11.735,-0.213
11.740,0.111
11.745,0.089
11.750,-0.222
11.755,-0.001
11.760,0.176
11.765,-0.154
11.770,-0.136
11.775,0.171
11.780,-0.041
11.785,-0.224
11.790,0.099
11.795,0.082
11.800,-0.235
11.805,-0.033
11.810,0.142
11.815,-0.178
11.820,-0.154
11.825,0.169
11.830,-0.038
11.835,-0.232
11.840,0.086
11.845,0.076
11.850,-0.237
11.855,-0.037
11.860,0.138
11.865,-0.184
11.870,-0.166
11.875,0.151
11.880,-0.047
11.885,-0.225
11.890,0.094
11.895,0.073
11.900,-0.239
11.905,-0.027
11.910,0.155
11.915,-0.169
11.920,-0.151
11.925,0.164
11.930,-0.052
11.935,-0.237
11.940,0.099
11.945,0.081
11.950,-0.242
11.955,-0.030
11.960,0.153
11.965,-0.171
11.970,-0.154
11.975,0.163
11.980,-0.051
11.985,-0.240
11.990,0.099
11.995,0.090
12.000,-0.230
12.005,-0.025
12.010,0.155
12.015,-0.169
12.020,-0.153
12.025,0.163
12.030,-0.044
12.035,-0.231
12.040,0.092
12.045,0.068
12.050,-0.250
12.055,-0.037
12.060,0.133
12.065,-0.202
12.070,-0.181
12.075,0.128
12.080,-0.106
12.085,-0.303
12.090,0.032
12.095,0.014
12.100,-0.300
12.105,-0.081
12.110,0.100
12.115,-0.213
12.120,-0.177
12.125,0.144
12.130,-0.056
12.135,-0.211
12.140,0.154
12.145,0.161
12.150,-0.150
12.155,0.064
12.160,0.244
12.165,-0.087
12.170,-0.054
12.175,0.269
12.180,0.041
12.185,-0.149
12.190,0.182
12.195,0.160
12.200,-0.165
12.205,0.048
12.210,0.227
12.215,-0.110
12.220,-0.086
12.225,0.232
12.230,0.014
12.235,-0.163
12.240,0.143
12.245,0.045
12.250,-0.385
12.255,-0.303
12.260,-0.306
12.265,-0.803
12.270,-0.795
12.275,-0.332
12.280,-0.398
12.285,-0.479
12.290,0.025
12.295,0.166
12.300,-0.096
12.305,0.152
12.310,0.341
12.315,0.019
12.320,0.074
12.325,0.402
12.330,0.175
12.335,-0.010
12.340,0.322
12.345,0.296
12.350,-0.021
12.355,0.193
12.360,0.358
12.365,0.013
12.370,0.032
12.375,0.346
12.380,0.119
12.385,-0.064
12.390,0.261
12.395,0.212
12.400,-0.118
12.405,0.113
12.410,0.289
12.415,-0.052
12.420,-0.023
12.425,0.285
12.430,0.045
12.435,-0.128
12.440,0.209
12.445,0.157
12.450,-0.172
12.455,0.059
12.460,0.235
12.465,-0.110
12.470,-0.095
12.475,0.205
12.480,-0.031
12.485,-0.216
12.490,0.107
12.495,0.057
12.500,-0.271
12.505,-0.052
12.510,0.111
12.515,-0.236
12.520,-0.220
12.525,0.072
12.530,-0.172
12.535,-0.353
12.540,-0.016
12.545,-0.033
12.550,-0.338
12.555,-0.113
12.560,0.065
12.565,-0.255
12.570,-0.193
12.575,0.156
12.580,-0.040
12.585,-0.181
12.590,0.191
12.595,0.194
12.600,-0.083
12.605,0.173
12.610,0.354
12.615,0.025
12.620,0.072
12.625,0.398
12.630,0.184
12.635,0.016
12.640,0.337
12.645,0.292
12.650,-0.020
12.655,0.197
12.660,0.354
12.665,0.014
12.670,0.043
12.675,0.355
12.680,0.130
12.685,-0.048
12.690,0.269
12.695,0.221
12.700,-0.095
12.705,0.130
12.710,0.296
12.715,-0.046
12.720,-0.022
12.725,0.275
12.730,0.037
12.735,-0.135
12.740,0.191
12.745,0.146
12.750,-0.168
12.755,0.044
12.760,0.210
12.765,-0.112
12.770,-0.078
12.775,0.226
12.780,-0.014
12.785,-0.189
12.790,0.151
12.795,0.116
12.800,-0.200
12.805,0.021
12.810,0.180
12.815,-0.159
12.820,-0.122
12.825,0.186
12.830,-0.042
12.835,-0.205
12.840,0.131
12.845,0.087
12.850,-0.228
12.855,0.007
12.860,0.179
12.865,-0.152
12.870,-0.112
12.875,0.184
12.880,-0.054
12.885,-0.217
12.890,0.111
12.895,0.067
12.900,-0.239
12.905,-0.005
12.910,0.162
12.915,-0.178
12.920,-0.143
12.925,0.166
12.930,-0.069
12.935,-0.231
12.940,0.106
12.945,0.057
12.950,-0.251
12.955,-0.014
12.960,0.147
12.965,-0.190
12.970,-0.150
12.975,0.155
12.980,-0.073
12.985,-0.228
12.990,0.108
12.995,0.062
13.000,-0.243
13.005,-0.006
13.010,0.150
13.015,-0.190
13.020,-0.141
13.025,0.163
13.030,-0.075
13.035,-0.229
13.040,0.100
13.045,0.049
13.050,-0.249
13.055,-0.009
13.060,0.145
13.065,-0.192
13.070,-0.135
13.075,0.174
13.080,-0.067
13.085,-0.225
13.090,0.116
13.095,0.066
13.100,-0.248
13.105,-0.011
13.110,0.152
13.115,-0.184
13.120,-0.131
13.125,0.177
13.130,-0.068
13.135,-0.227
13.140,0.119
13.145,0.069
13.150,-0.247
13.155,-0.009
13.160,0.159
13.165,-0.174
13.170,-0.125
13.175,0.183
13.180,-0.058
13.185,-0.216
13.190,0.126
13.195,0.071
13.200,-0.234
13.205,0.016
13.210,0.173
13.215,-0.170
13.220,-0.114
13.225,0.198
13.230,-0.056
13.235,-0.238
13.240,0.084
13.245,0.034
13.250,-0.255
13.255,-0.014
13.260,0.115
13.265,-0.246
13.270,-0.194
13.275,0.117
13.280,-0.109
13.285,-0.239
13.290,0.113
13.295,0.069
13.300,-0.220
13.305,0.031
13.310,0.173
13.315,-0.186
13.320,-0.110
13.325,0.244
13.330,0.029
13.335,-0.117
13.340,0.213
13.345,0.143
13.350,-0.162
13.355,0.088
13.360,0.240
13.365,-0.105
13.370,-0.047
13.375,0.263
13.380,0.007
13.385,-0.156
13.390,0.188
13.395,0.127
13.400,-0.175
13.405,0.075
13.410,0.216
13.415,-0.123
13.420,-0.060
13.425,0.222
13.430,-0.080
13.435,-0.340
13.440,-0.132
13.445,-0.341
13.450,-0.791
13.455,-0.573
13.460,-0.296
13.465,-0.490
13.470,-0.370
13.475,0.061
13.480,0.007
13.485,-0.077
13.490,0.259
13.495,0.214
13.500,-0.063
13.505,0.203
13.510,0.354
13.515,0.020
13.520,0.082
13.525,0.376
13.530,0.129
13.535,-0.020
13.540,0.311
13.545,0.246
13.550,-0.060
13.555,0.173
13.560,0.311
13.565,-0.025
13.570,0.030
13.575,0.317
13.580,0.061
13.585,-0.088
13.590,0.248
13.595,0.182
13.600,-0.120
13.605,0.125
13.610,0.260
13.615,-0.088
13.620,-0.028
13.625,0.264
13.630,0.012
13.635,-0.136
13.640,0.186
13.645,0.108
13.650,-0.198
13.655,0.043
13.660,0.183
13.665,-0.159
13.670,-0.109
13.675,0.173
13.680,-0.080
13.685,-0.228
13.690,0.093
13.695,0.007
13.700,-0.308
13.705,-0.077
13.710,0.049
13.715,-0.298
13.720,-0.233
13.725,0.060
13.730,-0.198
13.735,-0.344
13.740,0.008
13.745,-0.038
13.750,-0.315
13.755,-0.040
13.760,0.123
13.765,-0.184
13.770,-0.076
13.775,0.256
13.780,0.034
13.785,-0.082
13.790,0.282
13.795,0.243
13.800,-0.034
13.805,0.225
13.810,0.377
13.815,0.051
13.820,0.117
13.825,0.408
13.830,0.155
13.835,0.006
13.840,0.337
13.845,0.272
13.850,-0.031
13.855,0.202
13.860,0.333
13.865,-0.003
13.870,0.062
13.875,0.349
13.880,0.083
13.885,-0.074
13.890,0.254
13.895,0.176
13.900,-0.122
13.905,0.133
13.910,0.265
13.915,-0.084
13.920,-0.022
13.925,0.267
13.930,0.009
13.935,-0.138
13.940,0.193
13.945,0.119
13.950,-0.182
13.955,0.063
13.960,0.195
13.965,-0.140
13.970,-0.067
13.975,0.221
13.980,-0.039
13.985,-0.186
13.990,0.149
13.995,0.071
14.000,-0.227
14.005,0.032
14.010,0.170
14.015,-0.168
14.020,-0.093
14.025,0.201
14.030,-0.058
14.035,-0.202
14.040,0.135
14.045,0.064
14.050,-0.228
14.055,0.028
14.060,0.163
14.065,-0.184
14.070,-0.113
14.075,0.176
14.080,-0.084
14.085,-0.214
14.090,0.127
14.095,0.046
14.100,-0.253
14.105,0.002
14.110,0.142
14.115,-0.195
14.120,-0.124
14.125,0.165
14.130,-0.095
14.135,-0.233
14.140,0.109
14.145,0.040
14.150,-0.255
14.155,-0.003
14.160,0.136
14.165,-0.199
14.170,-0.126
14.175,0.163
14.180,-0.095
14.185,-0.227
14.190,0.120
14.195,0.045
14.200,-0.250
14.205,0.009
14.210,0.139
14.215,-0.205
14.220,-0.128
14.225,0.165
14.230,-0.095
14.235,-0.228
14.240,0.115
14.245,0.038
14.250,-0.261
14.255,-0.003
14.260,0.140
14.265,-0.196
14.270,-0.119
14.275,0.172
14.280,-0.088
14.285,-0.220
14.290,0.125
14.295,0.053
14.300,-0.238
14.305,0.020
14.310,0.148
14.315,-0.203
14.320,-0.122
14.325,0.174
14.330,-0.087
14.335,-0.214
14.340,0.130
14.345,0.049
14.350,-0.240
14.355,0.032
14.360,0.169
14.365,-0.178
14.370,-0.099
14.375,0.195
14.380,-0.070
14.385,-0.206
14.390,0.131
14.395,0.048
14.400,-0.240
14.405,0.030
14.410,0.163
14.415,-0.185
14.420,-0.106
14.425,0.190
14.430,-0.071
14.435,-0.203
14.440,0.141
14.445,0.061
14.450,-0.227
14.455,0.038
14.460,0.167
14.465,-0.174
14.470,-0.092
14.475,0.196
14.480,-0.061
14.485,-0.183
14.490,0.156
14.495,0.071
14.500,-0.212
14.505,0.052
14.510,0.172
14.515,-0.172
14.520,-0.089
14.525,0.198
14.530,-0.063
14.535,-0.186
14.540,0.149
14.545,0.054
14.550,-0.242
14.555,0.017
14.560,0.140
14.565,-0.207
14.570,-0.132
14.575,0.145
14.580,-0.124
14.585,-0.254
14.590,0.083
14.595,0.004
14.600,-0.281
14.605,-0.021
14.610,0.117
14.615,-0.196
14.620,-0.091
14.625,0.198
14.630,-0.049
14.635,-0.129
14.640,0.240
14.645,0.152
14.650,-0.142
14.655,0.124
14.660,0.252
14.665,-0.091
14.670,-0.006
14.675,0.272
14.680,0.007
14.685,-0.110
14.690,0.221
14.695,0.127
14.700,-0.156
14.705,0.103
14.710,0.216
14.715,-0.123
14.720,-0.035
14.725,0.246
14.730,-0.015
14.735,-0.143
14.740,0.161
14.745,-0.005
14.750,-0.397
14.755,-0.258
14.760,-0.293
14.765,-0.722
14.770,-0.565
14.775,-0.143
14.780,-0.350
14.785,-0.417
14.790,0.100
14.795,0.147
14.800,-0.117
14.805,0.160
14.810,0.298
14.815,-0.022
14.820,0.083
14.825,0.365
14.830,0.101
14.835,-0.010
14.840,0.327
14.845,0.225
14.850,-0.060
14.855,0.211
14.860,0.327
14.865,-0.023
14.870,0.054
14.875,0.325
14.880,0.056
14.885,-0.066
14.890,0.265
14.895,0.168
14.900,-0.121
14.905,0.140
14.910,0.251
14.915,-0.094
14.920,-0.008
14.925,0.269
14.930,0.005
14.935,-0.116
14.940,0.209
14.945,0.108
14.950,-0.176
14.955,0.086
14.960,0.185
14.965,-0.157
14.970,-0.056
14.975,0.214
14.980,-0.069
14.985,-0.197
14.990,0.130
14.995,0.022
15.000,-0.275
15.005,-0.018
15.010,0.083
15.015,-0.274
15.020,-0.189
15.025,0.086
15.030,-0.191
15.035,-0.310
15.040,0.033
15.045,-0.059
15.050,-0.336
15.055,-0.060
15.060,0.056
15.065,-0.271
15.070,-0.151
15.075,0.160
15.080,-0.075
15.085,-0.158
15.090,0.213
15.095,0.142
15.100,-0.116
15.105,0.186
15.110,0.325
15.115,-0.005
15.120,0.101
15.125,0.390
15.130,0.116
15.135,0.003
15.140,0.351
15.145,0.253
15.150,-0.040
15.155,0.218
15.160,0.320
15.165,-0.027
15.170,0.078
15.175,0.357
15.180,0.075
15.185,-0.046
15.190,0.288
15.195,0.182
15.200,-0.108
15.205,0.157
15.210,0.267
15.215,-0.080
15.220,0.014
15.225,0.288
15.230,0.002
15.235,-0.118
15.240,0.217
15.245,0.111
15.250,-0.167
15.255,0.098
15.260,0.195
15.265,-0.149
15.270,-0.047
15.275,0.228
15.280,-0.053
15.285,-0.167
15.290,0.176
15.295,0.076
15.300,-0.209
15.305,0.057
15.310,0.157
15.315,-0.186
15.320,-0.073
15.325,0.214
15.330,-0.057
15.335,-0.171
15.340,0.158
15.345,0.047
15.350,-0.231
15.355,0.041
15.360,0.149
15.365,-0.189
15.370,-0.086
15.375,0.184
15.380,-0.093
15.385,-0.191
15.390,0.152
15.395,0.042
15.400,-0.234
15.405,0.037
15.410,0.134
15.415,-0.209
15.420,-0.098
15.425,0.182
15.430,-0.103
15.435,-0.217
15.440,0.129
15.445,0.026
15.450,-0.250
15.455,0.026
15.460,0.127
15.465,-0.217
15.470,-0.107
15.475,0.171
15.480,-0.106
15.485,-0.213
15.490,0.126
15.495,0.025
15.500,-0.247
15.505,0.026
15.510,0.124
15.515,-0.224
15.520,-0.111
15.525,0.172
15.530,-0.109
15.535,-0.216
15.540,0.126
15.545,0.021
15.550,-0.253
15.555,0.023
15.560,0.127
15.565,-0.214
15.570,-0.109
15.575,0.168
15.580,-0.102
15.585,-0.199
15.590,0.142
15.595,0.027
15.600,-0.250
15.605,0.037
15.610,0.144
15.615,-0.202
15.620,-0.102
15.625,0.167
15.630,-0.104
15.635,-0.201
15.640,0.138
15.645,0.030
15.650,-0.240
15.655,0.030
15.660,0.127
15.665,-0.200
15.670,-0.083
15.675,0.181
15.680,-0.103
15.685,-0.204
15.690,0.138
15.695,0.037
15.700,-0.220
15.705,0.054
15.710,0.141
15.715,-0.196
15.720,-0.087
15.725,0.175
15.730,-0.101
15.735,-0.192
15.740,0.150
15.745,0.042
15.750,-0.223
15.755,0.061
15.760,0.157
15.765,-0.182
15.770,-0.063
15.775,0.207
15.780,-0.083
15.785,-0.200
15.790,0.120
15.795,0.001
15.800,-0.255
15.805,0.024
15.810,0.096
15.815,-0.261
15.820,-0.150
15.825,0.119
15.830,-0.151
15.835,-0.232
15.840,0.100
15.845,-0.021
15.850,-0.270
15.855,0.032
15.860,0.130
15.865,-0.201
15.870,-0.047
15.875,0.261
15.880,0.000
15.885,-0.089
15.890,0.245
15.895,0.129
15.900,-0.142
15.905,0.138
15.910,0.235
15.915,-0.114
15.920,-0.003
15.925,0.264
15.930,-0.028
15.935,-0.126
15.940,0.213
15.945,0.088
15.950,-0.185
15.955,0.097
15.960,0.198
15.965,-0.130
15.970,-0.022
15.975,0.206
15.980,-0.171
15.985,-0.390
15.990,-0.189
15.995,-0.486
16.000,-0.858
16.005,-0.493
16.010,-0.237
16.015,-0.508
16.020,-0.316
16.025,0.154
16.030,0.012
16.035,-0.056
16.040,0.297
16.045,0.195
16.050,-0.046
16.055,0.257
16.060,0.344
16.065,-0.001
16.070,0.126
16.075,0.390
16.080,0.095
16.085,0.002
16.090,0.337
16.095,0.203
16.100,-0.063
16.105,0.226
16.110,0.302
16.115,-0.055
16.120,0.060
16.125,0.322
16.130,0.031
16.135,-0.059
16.140,0.276
16.145,0.144
16.150,-0.126
16.155,0.153
16.160,0.232
16.165,-0.115
16.170,0.005
16.175,0.264
16.180,-0.031
16.185,-0.120
16.190,0.219
16.195,0.081
16.200,-0.195
16.205,0.084
16.210,0.155
16.215,-0.198
16.220,-0.079
16.225,0.173
16.230,-0.133
16.235,-0.235
16.240,0.096
16.245,-0.039
16.250,-0.318
16.255,-0.042
16.260,0.037
16.265,-0.311
16.270,-0.190
16.275,0.069
16.280,-0.229
16.285,-0.312
16.290,0.046
16.295,-0.068
16.300,-0.312
16.305,0.006
16.310,0.119
16.315,-0.191
16.320,-0.032
16.325,0.261
16.330,-0.004
16.335,-0.064
16.340,0.303
16.345,0.198
16.350,-0.049
16.355,0.249
16.360,0.337
16.365,-0.004
16.370,0.120
16.375,0.379
16.380,0.086
16.385,-0.002
16.390,0.337
16.395,0.208
16.400,-0.059
16.405,0.224
16.410,0.297
16.415,-0.056
16.420,0.066
16.425,0.324
16.430,0.027
16.435,-0.066
16.440,0.266
16.445,0.137
16.450,-0.130
16.455,0.144
