'Elapsed time','ECG'
8.180,-0.105
8.185,-0.065
8.190,-0.020
8.195,0.029
8.200,0.075
8.205,0.113
8.210,0.152
8.215,0.185
8.220,0.208
8.225,0.231
8.230,0.251
8.235,0.265
8.240,0.278
8.245,0.284
8.250,0.289
8.255,0.283
8.260,0.265
8.265,0.267
8.270,0.275
8.275,0.262
8.280,0.247
8.285,0.236
8.290,0.224
8.295,0.211
8.300,0.195
8.305,0.186
8.310,0.188
8.315,0.190
8.320,0.168
8.325,0.142
8.330,0.140
8.335,0.139
8.340,0.133
8.345,0.119
8.350,0.100
8.355,0.098
8.360,0.097
8.365,0.084
8.370,0.073
8.375,0.068
8.380,0.064
8.385,0.064
8.390,0.063
8.395,0.053
8.400,0.039
8.405,0.034
8.410,0.034
8.415,0.035
8.420,0.029
8.425,0.034
8.430,0.050
8.435,0.053
8.440,0.048
8.445,0.040
8.450,0.034
8.455,0.031
8.460,0.020
8.465,0.010
8.470,0.006
8.475,0.001
8.480,0.003
8.485,0.015
8.490,0.021
8.495,0.019
8.500,0.019
8.505,0.012
8.510,-0.005
8.515,-0.011
8.520,-0.015
8.525,-0.030
8.530,-0.041
8.535,-0.038
8.540,-0.019
8.545,-0.006
8.550,-0.015
8.555,-0.024
8.560,-0.018
8.565,-0.010
8.570,-0.014
8.575,-0.021
8.580,-0.020
8.585,-0.018
8.590,-0.032
8.595,-0.048
8.600,-0.045
8.605,-0.034
8.610,-0.024
8.615,-0.025
8.620,-0.035
8.625,-0.038
8.630,-0.046
8.635,-0.059
8.640,-0.059
8.645,-0.058
8.650,-0.056
8.655,-0.043
8.660,-0.031
8.665,-0.025
8.670,-0.029
8.675,-0.042
8.680,-0.051
8.685,-0.050
8.690,-0.052
8.695,-0.055
8.700,-0.058
8.705,-0.055
8.710,-0.044
8.715,-0.037
8.720,-0.035
8.725,-0.034
8.730,-0.037
8.735,-0.047
8.740,-0.056
8.745,-0.057
8.750,-0.068
8.755,-0.086
8.760,-0.092
8.765,-0.095
8.770,-0.095
8.775,-0.093
8.780,-0.102
8.785,-0.117
8.790,-0.129
8.795,-0.133
8.800,-0.131
8.805,-0.127
8.810,-0.122
8.815,-0.110
8.820,-0.092
8.825,-0.078
8.830,-0.066
8.835,-0.045
8.840,-0.013
8.845,0.008
8.850,0.022
8.855,0.032
8.860,0.035
8.865,0.051
8.870,0.074
8.875,0.082
8.880,0.081
8.885,0.073
8.890,0.064
8.895,0.060
8.900,0.058
8.905,0.055
8.910,0.048
8.915,0.038
8.920,0.031
8.925,0.034
8.930,0.035
8.935,0.035
8.940,0.035
8.945,0.030
8.950,0.031
8.955,0.028
8.960,0.021
8.965,0.026
8.970,0.039
8.975,0.044
8.980,0.036
8.985,0.015
8.990,0.001
8.995,0.004
9.000,0.001
9.005,-0.005
9.010,-0.008
9.015,-0.006
9.020,-0.006
9.025,-0.019
9.030,-0.041
9.035,-0.063
9.040,-0.106
9.045,-0.213
9.050,-0.402
9.055,-0.660
9.060,-0.915
9.065,-0.870
9.070,-0.414
9.075,0.164
9.080,0.638
9.085,0.844
9.090,0.821
9.095,0.783
9.100,0.703
9.105,0.519
9.110,0.326
9.115,0.162
9.120,0.051
9.125,0.014
9.130,-0.030
9.135,-0.079
9.140,-0.081
9.145,-0.080
9.150,-0.106
9.155,-0.128
9.160,-0.125
9.165,-0.123
9.170,-0.122
9.175,-0.113
9.180,-0.117
9.185,-0.121
9.190,-0.114
9.195,-0.111
9.200,-0.112
9.205,-0.114
9.210,-0.118
9.215,-0.115
9.220,-0.104
9.225,-0.099
9.230,-0.105
9.235,-0.105
9.240,-0.100
9.245,-0.106
9.250,-0.128
9.255,-0.145
9.260,-0.144
9.265,-0.144
9.270,-0.153
9.275,-0.162
9.280,-0.166
9.285,-0.173
9.290,-0.187
9.295,-0.198
9.300,-0.201
9.305,-0.201
9.310,-0.206
9.315,-0.215
9.320,-0.214
9.325,-0.202
9.330,-0.207
9.335,-0.217
9.340,-0.200
9.345,-0.160
9.350,-0.111
9.355,-0.069
9.360,-0.038
9.365,0.007
9.370,0.058
9.375,0.100
9.380,0.139
9.385,0.173
9.390,0.203
9.395,0.233
9.400,0.263
9.405,0.277
9.410,0.272
9.415,0.273
9.420,0.279
9.425,0.268
9.430,0.256
9.435,0.250
9.440,0.248
9.445,0.244
9.450,0.231
9.455,0.217
9.460,0.209
9.465,0.207
9.470,0.203
9.475,0.196
9.480,0.184
9.485,0.166
9.490,0.154
9.495,0.151
9.500,0.142
9.505,0.135
9.510,0.128
9.515,0.116
9.520,0.110
9.525,0.099
9.530,0.086
9.535,0.084
9.540,0.078
9.545,0.068
9.550,0.064
9.555,0.064
9.560,0.067
9.565,0.060
9.570,0.045
9.575,0.044
9.580,0.040
9.585,0.032
9.590,0.034
9.595,0.034
9.600,0.028
9.605,0.020
9.610,0.020
9.615,0.025
9.620,0.022
9.625,0.016
9.630,0.018
9.635,0.020
9.640,0.017
9.645,0.017
9.650,0.016
9.655,0.008
9.660,0.001
9.665,-0.005
9.670,-0.011
9.675,-0.009
9.680,-0.004
9.685,0.002
9.690,0.007
9.695,0.000
9.700,-0.009
9.705,-0.013
9.710,-0.025
9.715,-0.028
9.720,-0.015
9.725,-0.018
9.730,-0.030
9.735,-0.032
9.740,-0.029
9.745,-0.024
9.750,-0.024
9.755,-0.027
9.760,-0.027
9.765,-0.031
9.770,-0.039
9.775,-0.044
9.780,-0.044
9.785,-0.044
9.790,-0.041
9.795,-0.036
9.800,-0.033
9.805,-0.034
9.810,-0.036
9.815,-0.035
9.820,-0.042
9.825,-0.060
9.830,-0.068
9.835,-0.058
9.840,-0.048
9.845,-0.044
9.850,-0.043
9.855,-0.044
9.860,-0.047
9.865,-0.055
9.870,-0.058
9.875,-0.051
9.880,-0.042
9.885,-0.037
9.890,-0.030
9.895,-0.038
9.900,-0.047
9.905,-0.039
9.910,-0.033
9.915,-0.033
9.920,-0.039
9.925,-0.051
9.930,-0.053
9.935,-0.057
9.940,-0.071
9.945,-0.094
9.950,-0.123
9.955,-0.132
9.960,-0.115
9.965,-0.100
9.970,-0.103
9.975,-0.110
9.980,-0.123
9.985,-0.140
9.990,-0.135
9.995,-0.117
10.000,-0.097
10.005,-0.076
10.010,-0.063
10.015,-0.037
10.020,-0.008
10.025,0.004
10.030,0.013
10.035,0.019
10.040,0.013
10.045,0.017
10.050,0.040
10.055,0.060
10.060,0.075
10.065,0.091
10.070,0.089
10.075,0.077
10.080,0.067
10.085,0.059
10.090,0.062
10.095,0.063
10.100,0.055
10.105,0.051
10.110,0.049
10.115,0.043
10.120,0.041
10.125,0.044
10.130,0.047
10.135,0.036
10.140,0.019
10.145,0.019
10.150,0.024
10.155,0.026
10.160,0.026
10.165,0.017
10.170,0.017
10.175,0.019
10.180,0.010
10.185,0.004
10.190,0.006
10.195,0.007
10.200,0.008
10.205,-0.001
10.210,-0.027
10.215,-0.052
10.220,-0.080
10.225,-0.149
10.230,-0.283
10.235,-0.481
10.240,-0.741
10.245,-0.894
10.250,-0.653
10.255,-0.117
10.260,0.399
10.265,0.742
10.270,0.823
10.275,0.778
10.280,0.730
10.285,0.600
10.290,0.420
10.295,0.264
10.300,0.119
10.305,0.031
10.310,-0.007
10.315,-0.064
10.320,-0.096
10.325,-0.095
10.330,-0.103
10.335,-0.121
10.340,-0.126
10.345,-0.125
10.350,-0.130
10.355,-0.127
10.360,-0.120
10.365,-0.124
10.370,-0.127
10.375,-0.114
10.380,-0.111
10.385,-0.126
10.390,-0.124
10.395,-0.112
10.400,-0.113
10.405,-0.115
10.410,-0.111
10.415,-0.109
10.420,-0.108
10.425,-0.112
10.430,-0.119
10.435,-0.121
10.440,-0.124
10.445,-0.133
10.450,-0.142
10.455,-0.144
10.460,-0.147
10.465,-0.153
10.470,-0.161
10.475,-0.174
10.480,-0.192
10.485,-0.211
10.490,-0.215
10.495,-0.213
10.500,-0.218
10.505,-0.219
10.510,-0.215
10.515,-0.202
10.520,-0.184
10.525,-0.166
10.530,-0.138
10.535,-0.100
10.540,-0.065
10.545,-0.034
10.550,0.012
10.555,0.069
10.560,0.114
10.565,0.152
10.570,0.185
10.575,0.210
10.580,0.239
10.585,0.259
10.590,0.260
10.595,0.256
10.600,0.253
10.605,0.255
10.610,0.259
10.615,0.262
10.620,0.260
10.625,0.250
10.630,0.238
10.635,0.226
10.640,0.218
10.645,0.214
10.650,0.207
10.655,0.195
10.660,0.173
10.665,0.156
10.670,0.149
10.675,0.140
10.680,0.138
10.685,0.133
10.690,0.127
10.695,0.118
10.700,0.104
10.705,0.098
10.710,0.098
10.715,0.098
10.720,0.092
10.725,0.087
10.730,0.076
10.735,0.058
10.740,0.059
10.745,0.066
10.750,0.059
10.755,0.047
10.760,0.035
10.765,0.029
10.770,0.031
10.775,0.030
10.780,0.034
10.785,0.039
10.790,0.033
10.795,0.023
10.800,0.013
10.805,0.009
10.810,0.011
10.815,0.003
10.820,-0.002
10.825,0.015
10.830,0.034
10.835,0.033
10.840,0.021
10.845,0.011
10.850,0.015
10.855,0.015
10.860,-0.003
10.865,-0.015
10.870,-0.016
10.875,-0.015
10.880,-0.010
10.885,-0.007
10.890,-0.010
10.895,-0.017
10.900,-0.015
10.905,-0.009
10.910,-0.014
10.915,-0.023
10.920,-0.027
10.925,-0.031
10.930,-0.031
10.935,-0.035
10.940,-0.038
10.945,-0.030
10.950,-0.025
10.955,-0.031
10.960,-0.032
10.965,-0.029
10.970,-0.031
10.975,-0.036
10.980,-0.037
10.985,-0.036
10.990,-0.046
10.995,-0.056
11.000,-0.052
11.005,-0.049
11.010,-0.048
11.015,-0.046
11.020,-0.043
11.025,-0.034
11.030,-0.033
11.035,-0.042
11.040,-0.042
11.045,-0.039
11.050,-0.044
11.055,-0.049
11.060,-0.050
11.065,-0.046
11.070,-0.042
11.075,-0.043
11.080,-0.046
11.085,-0.037
11.090,-0.032
11.095,-0.041
11.100,-0.051
11.105,-0.063
11.110,-0.079
11.115,-0.097
11.120,-0.111
11.125,-0.112
11.130,-0.109
11.135,-0.111
11.140,-0.118
11.145,-0.128
11.150,-0.136
11.155,-0.140
11.160,-0.144
11.165,-0.130
11.170,-0.094
11.175,-0.073
11.180,-0.058
11.185,-0.036
11.190,-0.006
11.195,0.019
11.200,0.021
11.205,0.016
11.210,0.022
11.215,0.040
11.220,0.062
11.225,0.081
11.230,0.090
11.235,0.081
11.240,0.071
11.245,0.077
11.250,0.081
11.255,0.066
11.260,0.051
11.265,0.051
11.270,0.045
11.275,0.037
11.280,0.035
11.285,0.040
11.290,0.056
11.295,0.058
11.300,0.040
11.305,0.030
11.310,0.027
11.315,0.021
11.320,0.013
11.325,0.011
11.330,0.022
11.335,0.031
11.340,0.028
11.345,0.016
11.350,0.007
11.355,0.000
11.360,-0.008
11.365,-0.005
11.370,0.003
11.375,0.005
11.380,-0.017
11.385,-0.055
11.390,-0.094
11.395,-0.171
11.400,-0.317
11.405,-0.533
11.410,-0.798
11.415,-0.870
11.420,-0.516
11.425,0.032
11.430,0.500
11.435,0.774
11.440,0.806
11.445,0.746
11.450,0.660
11.455,0.515
11.460,0.366
11.465,0.231
11.470,0.103
11.475,0.034
11.480,0.004
11.485,-0.053
11.490,-0.090
11.495,-0.096
11.500,-0.113
11.505,-0.124
11.510,-0.119
11.515,-0.122
11.520,-0.122
11.525,-0.107
11.530,-0.098
11.535,-0.111
11.540,-0.130
11.545,-0.128
11.550,-0.112
11.555,-0.111
11.560,-0.121
11.565,-0.116
11.570,-0.099
11.575,-0.090
11.580,-0.097
11.585,-0.107
11.590,-0.105
11.595,-0.098
11.600,-0.110
11.605,-0.134
11.610,-0.146
11.615,-0.138
11.620,-0.127
11.625,-0.127
11.630,-0.140
11.635,-0.154
11.640,-0.162
11.645,-0.169
11.650,-0.186
11.655,-0.206
11.660,-0.213
11.665,-0.206
11.670,-0.201
11.675,-0.201
11.680,-0.204
11.685,-0.197
11.690,-0.170
11.695,-0.141
11.700,-0.121
11.705,-0.091
11.710,-0.048
11.715,-0.012
11.720,0.014
11.725,0.052
11.730,0.114
11.735,0.172
11.740,0.205
11.745,0.217
11.750,0.219
11.755,0.215
11.760,0.200
11.765,0.187
11.770,0.176
11.775,0.162
11.780,0.161
11.785,0.149
11.790,0.123
11.795,0.160
11.800,0.269
11.805,0.421
11.810,0.676
11.815,1.018
11.820,1.307
11.825,1.491
11.830,1.611
11.835,1.662
11.840,1.598
11.845,1.432
11.850,1.206
11.855,0.950
11.860,0.666
11.865,0.408
11.870,0.240
11.875,0.097
11.880,-0.122
11.885,-0.381
11.890,-0.574
11.895,-0.696
11.900,-0.768
11.905,-0.777
11.910,-0.774
11.915,-0.790
11.920,-0.790
11.925,-0.763
11.930,-0.740
11.935,-0.729
11.940,-0.703
11.945,-0.673
11.950,-0.657
11.955,-0.638
11.960,-0.622
11.965,-0.615
11.970,-0.599
11.975,-0.581
11.980,-0.567
11.985,-0.555
11.990,-0.550
11.995,-0.544
12.000,-0.528
12.005,-0.520
12.010,-0.528
12.015,-0.534
12.020,-0.537
12.025,-0.538
12.030,-0.535
12.035,-0.536
12.040,-0.539
12.045,-0.545
12.050,-0.556
12.055,-0.571
12.060,-0.574
12.065,-0.562
12.070,-0.547
12.075,-0.521
12.080,-0.483
12.085,-0.426
12.090,-0.348
12.095,-0.261
12.100,-0.173
12.105,-0.087
12.110,0.003
12.115,0.107
12.120,0.219
12.125,0.316
12.130,0.380
12.135,0.428
12.140,0.493
12.145,0.555
12.150,0.593
12.155,0.613
12.160,0.623
12.165,0.633
12.170,0.640
12.175,0.629
12.180,0.608
12.185,0.592
12.190,0.583
12.195,0.566
12.200,0.540
12.205,0.518
12.210,0.503
12.215,0.484
12.220,0.451
12.225,0.412
12.230,0.378
12.235,0.355
12.240,0.330
12.245,0.297
12.250,0.271
12.255,0.254
12.260,0.239
12.265,0.225
12.270,0.206
12.275,0.196
12.280,0.199
12.285,0.194
12.290,0.185
12.295,0.189
12.300,0.204
12.305,0.217
12.310,0.214
12.315,0.203
12.320,0.193
12.325,0.190
12.330,0.201
12.335,0.205
12.340,0.204
12.345,0.197
12.350,0.185
12.355,0.172
12.360,0.153
12.365,0.144
12.370,0.142
12.375,0.130
12.380,0.113
12.385,0.093
12.390,0.078
12.395,0.066
12.400,0.046
12.405,0.022
12.410,0.013
12.415,0.020
12.420,0.022
12.425,0.012
12.430,-0.003
12.435,-0.009
12.440,-0.016
12.445,-0.028
12.450,-0.039
12.455,-0.050
12.460,-0.053
12.465,-0.055
12.470,-0.068
12.475,-0.079
12.480,-0.079
12.485,-0.079
12.490,-0.082
12.495,-0.091
12.500,-0.096
12.505,-0.092
12.510,-0.100
12.515,-0.118
12.520,-0.121
12.525,-0.108
12.530,-0.099
12.535,-0.102
12.540,-0.110
12.545,-0.120
12.550,-0.125
12.555,-0.128
12.560,-0.135
12.565,-0.136
12.570,-0.129
12.575,-0.120
12.580,-0.117
12.585,-0.127
12.590,-0.149
12.595,-0.184
12.600,-0.243
12.605,-0.368
12.610,-0.582
12.615,-0.853
12.620,-1.068
12.625,-0.931
12.630,-0.436
12.635,0.077
12.640,0.482
12.645,0.678
12.650,0.662
12.655,0.610
12.660,0.521
12.665,0.382
12.670,0.233
12.675,0.070
12.680,-0.038
12.685,-0.051
12.690,-0.079
12.695,-0.143
12.700,-0.163
12.705,-0.158
12.710,-0.175
12.715,-0.183
12.720,-0.176
12.725,-0.185
12.730,-0.200
12.735,-0.189
12.740,-0.166
12.745,-0.161
12.750,-0.161
12.755,-0.154
12.760,-0.152
12.765,-0.148
12.770,-0.151
12.775,-0.157
12.780,-0.151
12.785,-0.146
12.790,-0.146
12.795,-0.144
12.800,-0.142
12.805,-0.145
12.810,-0.145
12.815,-0.145
12.820,-0.161
12.825,-0.181
12.830,-0.181
12.835,-0.174
12.840,-0.173
12.845,-0.183
12.850,-0.195
12.855,-0.199
12.860,-0.203
12.865,-0.215
12.870,-0.221
12.875,-0.210
12.880,-0.193
12.885,-0.186
12.890,-0.178
12.895,-0.153
12.900,-0.132
12.905,-0.122
12.910,-0.097
12.915,-0.050
12.920,-0.002
12.925,0.042
12.930,0.077
12.935,0.114
12.940,0.155
12.945,0.182
12.950,0.208
12.955,0.234
12.960,0.242
12.965,0.241
12.970,0.250
12.975,0.259
12.980,0.258
12.985,0.249
12.990,0.231
12.995,0.216
13.000,0.221
13.005,0.225
13.010,0.215
13.015,0.206
13.020,0.200
13.025,0.192
13.030,0.177
13.035,0.155
13.040,0.145
13.045,0.145
13.050,0.139
13.055,0.131
13.060,0.126
13.065,0.124
13.070,0.120
13.075,0.102
13.080,0.086
13.085,0.084
13.090,0.083
13.095,0.079
13.100,0.070
13.105,0.066
13.110,0.070
13.115,0.064
13.120,0.058
13.125,0.056
13.130,0.051
13.135,0.047
13.140,0.048
13.145,0.051
13.150,0.055
13.155,0.059
13.160,0.061
13.165,0.059
13.170,0.045
13.175,0.034
13.180,0.041
13.185,0.039
13.190,0.027
13.195,0.023
13.200,0.025
13.205,0.027
13.210,0.017
13.215,0.003
13.220,0.006
13.225,0.017
13.230,0.024
13.235,0.023
13.240,0.016
13.245,0.013
13.250,0.015
13.255,0.009
13.260,-0.003
13.265,-0.004
13.270,-0.001
13.275,-0.003
13.280,-0.005
13.285,-0.011
13.290,-0.010
13.295,-0.004
13.300,-0.013
13.305,-0.025
13.310,-0.033
13.315,-0.031
13.320,-0.021
13.325,-0.020
13.330,-0.033
13.335,-0.050
13.340,-0.068
13.345,-0.091
13.350,-0.102
13.355,-0.088
13.360,-0.082
13.365,-0.092
13.370,-0.108
13.375,-0.117
13.380,-0.125
13.385,-0.145
13.390,-0.152
13.395,-0.132
13.400,-0.100
13.405,-0.065
13.410,-0.039
13.415,-0.020
13.420,-0.006
13.425,0.002
13.430,0.010
13.435,0.010
13.440,-0.001
13.445,-0.006
13.450,0.011
13.455,0.051
13.460,0.079
13.465,0.083
13.470,0.073
13.475,0.067
13.480,0.073
13.485,0.067
13.490,0.053
13.495,0.039
13.500,0.036
13.505,0.040
13.510,0.027
13.515,0.009
13.520,0.002
13.525,-0.006
13.530,0.000
13.535,0.017
13.540,0.018
13.545,0.019
13.550,0.019
13.555,0.013
13.560,0.012
13.565,0.010
13.570,0.006
13.575,-0.003
13.580,-0.014
13.585,-0.019
13.590,-0.016
13.595,-0.006
13.600,-0.005
13.605,-0.013
13.610,-0.014
13.615,-0.020
13.620,-0.046
13.625,-0.077
13.630,-0.118
13.635,-0.207
13.640,-0.374
13.645,-0.619
13.650,-0.888
13.655,-0.925
13.660,-0.541
13.665,0.019
13.670,0.512
13.675,0.795
13.680,0.815
13.685,0.767
13.690,0.700
13.695,0.531
13.700,0.346
13.705,0.194
13.710,0.064
13.715,0.014
13.720,-0.012
13.725,-0.068
13.730,-0.091
13.735,-0.099
13.740,-0.118
13.745,-0.128
13.750,-0.132
13.755,-0.144
13.760,-0.143
13.765,-0.119
13.770,-0.115
13.775,-0.124
13.780,-0.110
13.785,-0.095
13.790,-0.094
13.795,-0.100
13.800,-0.108
13.805,-0.113
13.810,-0.119
13.815,-0.125
13.820,-0.119
13.825,-0.115
13.830,-0.124
13.835,-0.131
13.840,-0.136
13.845,-0.136
13.850,-0.126
13.855,-0.121
13.860,-0.136
13.865,-0.161
13.870,-0.173
13.875,-0.178
13.880,-0.184
13.885,-0.183
13.890,-0.187
13.895,-0.194
13.900,-0.200
13.905,-0.204
13.910,-0.202
13.915,-0.199
13.920,-0.205
13.925,-0.199
13.930,-0.169
13.935,-0.144
13.940,-0.127
13.945,-0.090
13.950,-0.035
13.955,0.016
13.960,0.060
13.965,0.101
13.970,0.145
13.975,0.185
13.980,0.204
13.985,0.213
13.990,0.232
13.995,0.255
14.000,0.271
14.005,0.284
14.010,0.288
14.015,0.276
14.020,0.255
14.025,0.245
14.030,0.244
14.035,0.237
14.040,0.223
14.045,0.201
14.050,0.192
14.055,0.203
14.060,0.205
14.065,0.195
14.070,0.183
14.075,0.170
14.080,0.160
14.085,0.152
14.090,0.141
14.095,0.124
14.100,0.111
14.105,0.106
14.110,0.101
14.115,0.095
14.120,0.093
14.125,0.086
14.130,0.079
14.135,0.074
14.140,0.067
14.145,0.063
14.150,0.054
14.155,0.040
14.160,0.038
14.165,0.046
14.170,0.043
14.175,0.037
14.180,0.039
14.185,0.036
14.190,0.022
14.195,0.016
14.200,0.025
14.205,0.035
14.210,0.034
14.215,0.022
14.220,0.017
14.225,0.018
14.230,0.015
14.235,0.014
14.240,0.016
14.245,0.011
14.250,0.003
14.255,0.000
14.260,0.004
14.265,0.008
14.270,0.003
14.275,-0.012
14.280,-0.013
14.285,-0.004
14.290,-0.004
14.295,-0.003
14.300,-0.007
14.305,-0.012
14.310,-0.010
14.315,-0.013
14.320,-0.015
14.325,-0.016
14.330,-0.023
14.335,-0.033
14.340,-0.038
14.345,-0.041
14.350,-0.047
14.355,-0.037
14.360,-0.024
14.365,-0.029
14.370,-0.039
14.375,-0.039
14.380,-0.035
14.385,-0.033
14.390,-0.038
14.395,-0.047
14.400,-0.044
14.405,-0.038
14.410,-0.041
14.415,-0.039
14.420,-0.038
14.425,-0.044
14.430,-0.046
14.435,-0.052
14.440,-0.062
14.445,-0.066
14.450,-0.061
14.455,-0.053
14.460,-0.055
14.465,-0.049
14.470,-0.030
14.475,-0.024
14.480,-0.027
14.485,-0.028
14.490,-0.028
14.495,-0.031
14.500,-0.043
14.505,-0.054
14.510,-0.061
14.515,-0.075
14.520,-0.092
14.525,-0.104
14.530,-0.105
14.535,-0.097
14.540,-0.100
14.545,-0.123
14.550,-0.134
14.555,-0.129
14.560,-0.135
14.565,-0.141
14.570,-0.133
14.575,-0.110
14.580,-0.080
14.585,-0.069
14.590,-0.058
14.595,-0.029
14.600,-0.009
14.605,0.003
14.610,0.017
14.615,0.026
14.620,0.038
14.625,0.061
14.630,0.084
14.635,0.093
14.640,0.077
14.645,0.058
14.650,0.055
14.655,0.055
14.660,0.057
14.665,0.056
14.670,0.055
14.675,0.055
14.680,0.055
14.685,0.052
14.690,0.045
14.695,0.039
14.700,0.036
14.705,0.035
14.710,0.028
14.715,0.020
14.720,0.020
14.725,0.024
14.730,0.030
14.735,0.025
14.740,0.022
14.745,0.022
14.750,0.015
14.755,0.007
14.760,-0.001
14.765,-0.006
14.770,-0.004
14.775,-0.001
14.780,-0.001
14.785,-0.019
14.790,-0.044
14.795,-0.064
14.800,-0.110
14.805,-0.219
14.810,-0.394
14.815,-0.639
14.820,-0.880
14.825,-0.817
14.830,-0.369
14.835,0.176
14.840,0.617
14.845,0.810
14.850,0.788
14.855,0.748
14.860,0.661
14.865,0.486
14.870,0.325
14.875,0.182
14.880,0.066
14.885,0.025
14.890,-0.016
14.895,-0.078
14.900,-0.101
14.905,-0.106
14.910,-0.123
14.915,-0.123
14.920,-0.114
14.925,-0.127
14.930,-0.125
14.935,-0.104
14.940,-0.110
14.945,-0.128
14.950,-0.120
14.955,-0.104
14.960,-0.108
14.965,-0.119
14.970,-0.125
14.975,-0.120
14.980,-0.105
14.985,-0.098
14.990,-0.107
14.995,-0.123
15.000,-0.135
15.005,-0.126
15.010,-0.106
15.015,-0.102
15.020,-0.121
15.025,-0.142
15.030,-0.141
15.035,-0.142
15.040,-0.153
15.045,-0.163
15.050,-0.184
15.055,-0.202
15.060,-0.210
15.065,-0.209
15.070,-0.201
15.075,-0.202
15.080,-0.209
15.085,-0.210
15.090,-0.203
15.095,-0.194
15.100,-0.177
15.105,-0.147
15.110,-0.121
15.115,-0.090
15.120,-0.044
15.125,0.007
15.130,0.057
15.135,0.099
15.140,0.137
15.145,0.177
15.150,0.205
15.155,0.220
15.160,0.236
15.165,0.252
15.170,0.256
15.175,0.245
15.180,0.236
15.185,0.226
15.190,0.201
15.195,0.163
15.200,0.129
15.205,0.121
15.210,0.125
15.215,0.111
15.220,0.121
15.225,0.189
15.230,0.298
15.235,0.542
15.240,0.944
15.245,1.279
15.250,1.448
15.255,1.553
15.260,1.610
15.265,1.569
15.270,1.416
15.275,1.184
15.280,0.944
15.285,0.679
15.290,0.425
15.295,0.264
15.300,0.139
15.305,-0.068
15.310,-0.341
15.315,-0.558
15.320,-0.694
15.325,-0.779
15.330,-0.803
15.335,-0.799
15.340,-0.801
15.345,-0.791
15.350,-0.763
15.355,-0.737
15.360,-0.719
15.365,-0.701
15.370,-0.693
15.375,-0.683
15.380,-0.660
15.385,-0.646
15.390,-0.647
15.395,-0.632
15.400,-0.595
15.405,-0.572
15.410,-0.576
15.415,-0.571
15.420,-0.547
15.425,-0.528
15.430,-0.521
15.435,-0.529
15.440,-0.538
15.445,-0.541
15.450,-0.551
15.455,-0.573
15.460,-0.585
15.465,-0.573
15.470,-0.562
15.475,-0.570
15.480,-0.588
15.485,-0.589
15.490,-0.568
15.495,-0.551
15.500,-0.533
15.505,-0.486
15.510,-0.410
15.515,-0.325
15.520,-0.233
15.525,-0.135
15.530,-0.037
15.535,0.055
15.540,0.149
15.545,0.257
15.550,0.355
15.555,0.430
15.560,0.485
15.565,0.529
15.570,0.578
15.575,0.615
15.580,0.634
15.585,0.646
15.590,0.651
15.595,0.650
15.600,0.637
15.605,0.618
15.610,0.597
15.615,0.576
15.620,0.565
15.625,0.543
15.630,0.507
15.635,0.479
15.640,0.466
15.645,0.449
15.650,0.424
15.655,0.390
15.660,0.353
15.665,0.322
15.670,0.298
15.675,0.281
15.680,0.259
15.685,0.235
15.690,0.215
15.695,0.197
15.700,0.171
15.705,0.153
15.710,0.159
15.715,0.177
15.720,0.189
15.725,0.190
15.730,0.195
15.735,0.210
15.740,0.208
15.745,0.192
15.750,0.178
15.755,0.168
15.760,0.171
15.765,0.188
15.770,0.197
15.775,0.193
15.780,0.181
15.785,0.164
15.790,0.159
15.795,0.159
15.800,0.145
15.805,0.116
15.810,0.093
15.815,0.085
15.820,0.073
15.825,0.060
15.830,0.049
15.835,0.037
15.840,0.034
15.845,0.028
15.850,0.018
15.855,0.014
15.860,0.000
15.865,-0.017
15.870,-0.023
15.875,-0.026
15.880,-0.033
15.885,-0.044
15.890,-0.061
15.895,-0.072
15.900,-0.061
15.905,-0.052
15.910,-0.065
15.915,-0.082
15.920,-0.083
15.925,-0.073
15.930,-0.075
15.935,-0.091
15.940,-0.104
15.945,-0.103
15.950,-0.098
15.955,-0.105
15.960,-0.117
15.965,-0.110
15.970,-0.099
15.975,-0.101
15.980,-0.116
15.985,-0.130
15.990,-0.125
15.995,-0.119
16.000,-0.124
16.005,-0.139
16.010,-0.162
16.015,-0.195
16.020,-0.271
16.025,-0.419
16.030,-0.637
16.035,-0.903
16.040,-1.010
16.045,-0.713
16.050,-0.184
16.055,0.300
16.060,0.629
16.065,0.709
16.070,0.643
16.075,0.549
16.080,0.422
16.085,0.293
16.090,0.161
16.095,0.021
16.100,-0.064
16.105,-0.085
16.110,-0.125
16.115,-0.169
16.120,-0.177
16.125,-0.184
16.130,-0.199
16.135,-0.196
16.140,-0.185
16.145,-0.184
16.150,-0.177
16.155,-0.171
16.160,-0.173
16.165,-0.168
16.170,-0.155
16.175,-0.155
16.180,-0.161
16.185,-0.157
16.190,-0.152
16.195,-0.155
16.200,-0.156
16.205,-0.153
16.210,-0.153
16.215,-0.150
16.220,-0.146
16.225,-0.149
16.230,-0.157
16.235,-0.161
16.240,-0.156
16.245,-0.152
16.250,-0.163
16.255,-0.167
16.260,-0.161
16.265,-0.164
16.270,-0.174
16.275,-0.186
16.280,-0.196
16.285,-0.195
16.290,-0.189
16.295,-0.187
16.300,-0.192
16.305,-0.184
16.310,-0.165
16.315,-0.150
16.320,-0.139
16.325,-0.127
16.330,-0.091
16.335,-0.035
16.340,0.013
16.345,0.052
16.350,0.089
16.355,0.118
16.360,0.149
16.365,0.179
