'Elapsed time','ECG'
8.225,-0.041
8.230,-0.054
8.235,-0.067
8.240,-0.078
8.245,-0.093
8.250,-0.103
8.255,-0.108
8.260,-0.110
8.265,-0.113
8.270,-0.119
8.275,-0.127
8.280,-0.131
8.285,-0.126
8.290,-0.117
8.295,-0.101
8.300,-0.072
8.305,-0.040
8.310,-0.002
8.315,0.036
8.320,0.065
8.325,0.097
8.330,0.126
8.335,0.145
8.340,0.158
8.345,0.163
8.350,0.169
8.355,0.170
8.360,0.168
8.365,0.168
8.370,0.161
8.375,0.155
8.380,0.151
8.385,0.145
8.390,0.137
8.395,0.123
8.400,0.116
8.405,0.111
8.410,0.107
8.415,0.099
8.420,0.091
8.425,0.090
8.430,0.082
8.435,0.072
8.440,0.065
8.445,0.058
8.450,0.054
8.455,0.047
8.460,0.042
8.465,0.037
8.470,0.028
8.475,0.024
8.480,0.019
8.485,0.014
8.490,0.010
8.495,0.004
8.500,0.003
8.505,0.004
8.510,0.003
8.515,-0.001
8.520,-0.006
8.525,-0.005
8.530,-0.004
8.535,-0.006
8.540,-0.006
8.545,-0.004
8.550,0.000
8.555,-0.002
8.560,-0.008
8.565,-0.008
8.570,-0.007
8.575,-0.007
8.580,-0.010
8.585,-0.013
8.590,-0.011
8.595,-0.009
8.600,-0.009
8.605,-0.016
8.610,-0.019
8.615,-0.014
8.620,-0.012
8.625,-0.013
8.630,-0.015
8.635,-0.019
8.640,-0.022
8.645,-0.023
8.650,-0.023
8.655,-0.022
8.660,-0.025
8.665,-0.028
8.670,-0.027
8.675,-0.026
8.680,-0.026
8.685,-0.030
8.690,-0.033
8.695,-0.030
8.700,-0.027
8.705,-0.030
8.710,-0.029
8.715,-0.028
8.720,-0.031
8.725,-0.032
8.730,-0.034
8.735,-0.034
8.740,-0.030
8.745,-0.033
8.750,-0.039
8.755,-0.039
8.760,-0.035
8.765,-0.032
8.770,-0.039
8.775,-0.047
8.780,-0.054
8.785,-0.064
8.790,-0.075
8.795,-0.085
8.800,-0.090
8.805,-0.099
8.810,-0.108
8.815,-0.106
8.820,-0.114
8.825,-0.142
8.830,-0.150
8.835,-0.133
8.840,-0.122
8.845,-0.103
8.850,-0.072
8.855,-0.038
8.860,-0.007
8.865,0.005
8.870,0.026
8.875,0.063
8.880,0.073
8.885,0.066
8.890,0.070
8.895,0.076
8.900,0.077
8.905,0.073
8.910,0.068
8.915,0.065
8.920,0.062
8.925,0.061
8.930,0.057
8.935,0.049
8.940,0.041
8.945,0.036
8.950,0.033
8.955,0.027
8.960,0.023
8.965,0.026
8.970,0.034
8.975,0.056
8.980,0.087
8.985,0.099
8.990,0.034
8.995,-0.128
9.000,-0.342
9.005,-0.599
9.010,-0.894
9.015,-1.179
9.020,-1.268
9.025,-0.960
9.030,-0.408
9.035,0.059
9.040,0.302
9.045,0.376
9.050,0.408
9.055,0.400
9.060,0.337
9.065,0.284
9.070,0.255
9.075,0.232
9.080,0.212
9.085,0.202
9.090,0.199
9.095,0.190
9.100,0.184
9.105,0.172
9.110,0.155
9.115,0.144
9.120,0.139
9.125,0.137
9.130,0.127
9.135,0.111
9.140,0.100
9.145,0.091
9.150,0.086
9.155,0.078
9.160,0.066
9.165,0.055
9.170,0.048
9.175,0.047
9.180,0.038
9.185,0.028
9.190,0.020
9.195,0.007
9.200,-0.004
9.205,-0.012
9.210,-0.020
9.215,-0.030
9.220,-0.043
9.225,-0.058
9.230,-0.068
9.235,-0.076
9.240,-0.085
9.245,-0.093
9.250,-0.098
9.255,-0.105
9.260,-0.111
9.265,-0.115
9.270,-0.119
9.275,-0.118
9.280,-0.113
9.285,-0.103
9.290,-0.084
9.295,-0.057
9.300,-0.024
9.305,0.005
9.310,0.039
9.315,0.074
9.320,0.100
9.325,0.123
9.330,0.137
9.335,0.147
9.340,0.161
9.345,0.164
9.350,0.162
9.355,0.160
9.360,0.155
9.365,0.152
9.370,0.146
9.375,0.140
9.380,0.132
9.385,0.122
9.390,0.113
9.395,0.104
9.400,0.098
9.405,0.087
9.410,0.081
9.415,0.081
9.420,0.076
9.425,0.070
9.430,0.063
9.435,0.058
9.440,0.050
9.445,0.038
9.450,0.032
9.455,0.027
9.460,0.025
9.465,0.023
9.470,0.018
9.475,0.016
9.480,0.013
9.485,0.008
9.490,0.004
9.495,0.003
9.500,0.001
9.505,-0.006
9.510,-0.009
9.515,-0.008
9.520,-0.005
9.525,-0.001
9.530,-0.004
9.535,-0.007
9.540,-0.008
9.545,-0.010
9.550,-0.009
9.555,-0.012
9.560,-0.015
9.565,-0.012
9.570,-0.012
9.575,-0.012
9.580,-0.014
9.585,-0.015
9.590,-0.014
9.595,-0.017
9.600,-0.015
9.605,-0.013
9.610,-0.013
9.615,-0.015
9.620,-0.019
9.625,-0.019
9.630,-0.023
9.635,-0.026
9.640,-0.023
9.645,-0.021
9.650,-0.019
9.655,-0.024
9.660,-0.029
9.665,-0.030
9.670,-0.028
9.675,-0.023
9.680,-0.024
9.685,-0.025
9.690,-0.028
9.695,-0.032
9.700,-0.028
9.705,-0.029
9.710,-0.031
9.715,-0.031
9.720,-0.034
9.725,-0.033
9.730,-0.034
9.735,-0.038
9.740,-0.043
9.745,-0.053
9.750,-0.064
9.755,-0.075
9.760,-0.083
9.765,-0.088
9.770,-0.094
9.775,-0.100
9.780,-0.102
9.785,-0.108
9.790,-0.137
9.795,-0.159
9.800,-0.141
9.805,-0.127
9.810,-0.113
9.815,-0.086
9.820,-0.057
9.825,-0.021
9.830,0.003
9.835,0.026
9.840,0.063
9.845,0.078
9.850,0.068
9.855,0.062
9.860,0.068
9.865,0.071
9.870,0.066
9.875,0.063
9.880,0.061
9.885,0.058
9.890,0.055
9.895,0.052
9.900,0.052
9.905,0.050
9.910,0.047
9.915,0.039
9.920,0.030
9.925,0.025
9.930,0.025
9.935,0.036
9.940,0.063
9.945,0.093
9.950,0.087
9.955,-0.008
9.960,-0.189
9.965,-0.418
9.970,-0.689
9.975,-0.988
9.980,-1.234
9.985,-1.206
9.990,-0.790
9.995,-0.242
10.000,0.151
10.005,0.327
10.010,0.376
10.015,0.399
10.020,0.368
10.025,0.297
10.030,0.259
10.035,0.248
10.040,0.233
10.045,0.215
10.050,0.204
10.055,0.191
10.060,0.178
10.065,0.172
10.070,0.161
10.075,0.150
10.080,0.142
10.085,0.134
10.090,0.124
10.095,0.117
10.100,0.111
10.105,0.101
10.110,0.092
10.115,0.083
10.120,0.075
10.125,0.068
10.130,0.056
10.135,0.049
10.140,0.042
10.145,0.032
10.150,0.024
10.155,0.015
10.160,0.006
10.165,-0.004
10.170,-0.017
10.175,-0.028
10.180,-0.038
10.185,-0.050
10.190,-0.062
10.195,-0.073
10.200,-0.082
10.205,-0.094
10.210,-0.102
10.215,-0.107
10.220,-0.110
10.225,-0.113
10.230,-0.119
10.235,-0.121
10.240,-0.118
10.245,-0.112
10.250,-0.096
10.255,-0.075
10.260,-0.046
10.265,-0.012
10.270,0.024
10.275,0.062
10.280,0.094
10.285,0.118
10.290,0.139
10.295,0.154
10.300,0.166
10.305,0.170
10.310,0.169
10.315,0.169
10.320,0.166
10.325,0.163
10.330,0.156
10.335,0.149
10.340,0.143
10.345,0.135
10.350,0.128
10.355,0.119
10.360,0.112
10.365,0.108
10.370,0.100
10.375,0.092
10.380,0.085
10.385,0.077
10.390,0.069
10.395,0.061
10.400,0.055
10.405,0.048
10.410,0.043
10.415,0.037
10.420,0.028
10.425,0.024
10.430,0.020
10.435,0.016
10.440,0.009
10.445,0.002
10.450,0.003
10.455,0.002
10.460,-0.002
10.465,-0.004
10.470,-0.008
10.475,-0.011
10.480,-0.016
10.485,-0.017
10.490,-0.015
10.495,-0.013
10.500,-0.012
10.505,-0.013
10.510,-0.011
10.515,-0.012
10.520,-0.015
10.525,-0.012
10.530,-0.011
10.535,-0.010
10.540,-0.011
10.545,-0.012
10.550,-0.011
10.555,-0.013
10.560,-0.014
10.565,-0.014
10.570,-0.016
10.575,-0.017
10.580,-0.019
10.585,-0.020
10.590,-0.018
10.595,-0.018
10.600,-0.017
10.605,-0.021
10.610,-0.022
10.615,-0.021
10.620,-0.023
10.625,-0.023
10.630,-0.027
10.635,-0.028
10.640,-0.029
10.645,-0.032
10.650,-0.031
10.655,-0.033
10.660,-0.033
10.665,-0.033
10.670,-0.036
10.675,-0.035
10.680,-0.033
10.685,-0.032
10.690,-0.033
10.695,-0.035
10.700,-0.033
10.705,-0.034
10.710,-0.035
10.715,-0.033
10.720,-0.037
10.725,-0.041
10.730,-0.046
10.735,-0.054
10.740,-0.065
10.745,-0.077
10.750,-0.083
10.755,-0.089
10.760,-0.096
10.765,-0.105
10.770,-0.109
10.775,-0.107
10.780,-0.125
10.785,-0.143
10.790,-0.131
10.795,-0.119
10.800,-0.103
10.805,-0.078
10.810,-0.049
10.815,-0.016
10.820,0.003
10.825,0.023
10.830,0.060
10.835,0.083
10.840,0.082
10.845,0.076
10.850,0.076
10.855,0.074
10.860,0.072
10.865,0.075
10.870,0.075
10.875,0.069
10.880,0.062
10.885,0.059
10.890,0.055
10.895,0.049
10.900,0.046
10.905,0.040
10.910,0.036
10.915,0.031
10.920,0.034
10.925,0.056
10.930,0.080
10.935,0.082
10.940,0.021
10.945,-0.130
10.950,-0.346
10.955,-0.604
10.960,-0.886
10.965,-1.146
10.970,-1.187
10.975,-0.842
10.980,-0.317
10.985,0.088
10.990,0.281
10.995,0.335
11.000,0.358
11.005,0.342
11.010,0.282
11.015,0.248
11.020,0.245
11.025,0.227
11.030,0.209
11.035,0.209
11.040,0.198
11.045,0.182
11.050,0.177
11.055,0.169
11.060,0.157
11.065,0.147
11.070,0.137
11.075,0.128
11.080,0.119
11.085,0.111
11.090,0.102
11.095,0.093
11.100,0.089
11.105,0.082
11.110,0.074
11.115,0.066
11.120,0.056
11.125,0.047
11.130,0.038
11.135,0.029
11.140,0.017
11.145,0.007
11.150,0.000
11.155,-0.014
11.160,-0.024
11.165,-0.035
11.170,-0.049
11.175,-0.062
11.180,-0.077
11.185,-0.088
11.190,-0.098
11.195,-0.112
11.200,-0.121
11.205,-0.128
11.210,-0.131
11.215,-0.136
11.220,-0.140
11.225,-0.138
11.230,-0.132
11.235,-0.118
11.240,-0.099
11.245,-0.072
11.250,-0.035
11.255,0.003
11.260,0.043
11.265,0.081
11.270,0.113
11.275,0.140
11.280,0.160
11.285,0.176
11.290,0.184
11.295,0.184
11.300,0.183
11.305,0.182
11.310,0.180
11.315,0.174
11.320,0.166
11.325,0.159
11.330,0.150
11.335,0.142
11.340,0.133
11.345,0.125
11.350,0.120
11.355,0.112
11.360,0.104
11.365,0.097
11.370,0.088
11.375,0.080
11.380,0.069
11.385,0.062
11.390,0.059
11.395,0.055
11.400,0.049
11.405,0.038
11.410,0.031
11.415,0.026
11.420,0.019
11.425,0.014
11.430,0.010
11.435,0.009
11.440,0.006
11.445,0.000
11.450,-0.003
11.455,-0.006
11.460,-0.007
11.465,-0.007
11.470,-0.008
11.475,-0.009
11.480,-0.012
11.485,-0.013
11.490,-0.016
11.495,-0.015
11.500,-0.013
11.505,-0.017
11.510,-0.015
11.515,-0.014
11.520,-0.016
11.525,-0.016
11.530,-0.018
11.535,-0.019
11.540,-0.020
11.545,-0.022
11.550,-0.023
11.555,-0.023
11.560,-0.023
11.565,-0.025
11.570,-0.025
11.575,-0.023
11.580,-0.026
11.585,-0.028
11.590,-0.029
11.595,-0.027
11.600,-0.026
11.605,-0.031
11.610,-0.030
11.615,-0.027
11.620,-0.029
11.625,-0.032
11.630,-0.035
11.635,-0.034
11.640,-0.033
11.645,-0.033
11.650,-0.032
11.655,-0.032
11.660,-0.032
11.665,-0.032
11.670,-0.033
11.675,-0.033
11.680,-0.031
11.685,-0.030
11.690,-0.034
11.695,-0.036
11.700,-0.034
11.705,-0.034
11.710,-0.033
11.715,-0.033
11.720,-0.034
11.725,-0.032
11.730,-0.034
11.735,-0.036
11.740,-0.036
11.745,-0.036
11.750,-0.038
11.755,-0.048
11.760,-0.059
11.765,-0.070
11.770,-0.078
11.775,-0.082
11.780,-0.088
11.785,-0.096
11.790,-0.105
11.795,-0.105
11.800,-0.105
11.805,-0.129
11.810,-0.142
11.815,-0.127
11.820,-0.113
11.825,-0.092
11.830,-0.068
11.835,-0.039
11.840,-0.007
11.845,0.011
11.850,0.038
11.855,0.072
11.860,0.085
11.865,0.081
11.870,0.076
11.875,0.078
11.880,0.078
11.885,0.075
11.890,0.073
11.895,0.071
11.900,0.068
11.905,0.064
11.910,0.062
11.915,0.058
11.920,0.053
11.925,0.048
11.930,0.040
11.935,0.033
11.940,0.033
11.945,0.046
11.950,0.068
11.955,0.083
11.960,0.064
11.965,-0.038
11.970,-0.226
11.975,-0.463
11.980,-0.729
11.985,-1.009
11.990,-1.190
11.995,-1.044
12.000,-0.573
12.005,-0.091
12.010,0.197
12.015,0.307
12.020,0.333
12.025,0.342
12.030,0.306
12.035,0.254
12.040,0.243
12.045,0.235
12.050,0.214
12.055,0.209
12.060,0.207
12.065,0.189
12.070,0.178
12.075,0.173
12.080,0.160
12.085,0.151
12.090,0.148
12.095,0.139
12.100,0.128
12.105,0.118
12.110,0.108
12.115,0.102
12.120,0.096
12.125,0.084
12.130,0.071
12.135,0.063
12.140,0.058
12.145,0.054
12.150,0.046
12.155,0.035
12.160,0.028
12.165,0.020
12.170,0.007
12.175,-0.007
12.180,-0.017
12.185,-0.028
12.190,-0.045
12.195,-0.055
12.200,-0.066
12.205,-0.085
12.210,-0.096
12.215,-0.104
12.220,-0.109
12.225,-0.114
12.230,-0.129
12.235,-0.134
12.240,-0.130
12.245,-0.133
12.250,-0.136
12.255,-0.131
12.260,-0.117
12.265,-0.093
12.270,-0.059
12.275,-0.020
12.280,0.019
12.285,0.060
12.290,0.097
12.295,0.131
12.300,0.156
12.305,0.170
12.310,0.181
12.315,0.187
12.320,0.190
12.325,0.188
12.330,0.183
12.335,0.180
12.340,0.173
12.345,0.161
12.350,0.151
12.355,0.148
12.360,0.145
12.365,0.130
12.370,0.121
12.375,0.121
12.380,0.118
12.385,0.109
12.390,0.095
12.395,0.087
12.400,0.085
12.405,0.074
12.410,0.065
12.415,0.064
12.420,0.059
12.425,0.050
12.430,0.042
12.435,0.032
12.440,0.022
12.445,0.019
12.450,0.015
12.455,0.008
12.460,0.005
12.465,0.004
12.470,0.004
12.475,0.002
12.480,-0.004
12.485,-0.003
12.490,-0.004
12.495,-0.005
12.500,-0.007
12.505,-0.010
12.510,-0.011
12.515,-0.012
12.520,-0.010
12.525,-0.011
12.530,-0.018
12.535,-0.019
12.540,-0.019
12.545,-0.016
12.550,-0.011
12.555,-0.010
12.560,-0.011
12.565,-0.015
12.570,-0.019
12.575,-0.019
12.580,-0.020
12.585,-0.019
12.590,-0.022
12.595,-0.032
12.600,-0.033
12.605,-0.026
12.610,-0.020
12.615,-0.020
12.620,-0.028
12.625,-0.034
12.630,-0.030
12.635,-0.026
12.640,-0.025
12.645,-0.026
12.650,-0.030
12.655,-0.035
12.660,-0.033
12.665,-0.027
12.670,-0.026
12.675,-0.035
12.680,-0.046
12.685,-0.043
12.690,-0.041
12.695,-0.040
12.700,-0.033
12.705,-0.031
12.710,-0.031
12.715,-0.037
12.720,-0.039
12.725,-0.034
12.730,-0.030
12.735,-0.032
12.740,-0.032
12.745,-0.025
12.750,-0.031
12.755,-0.040
12.760,-0.037
12.765,-0.037
12.770,-0.043
12.775,-0.051
12.780,-0.062
12.785,-0.075
12.790,-0.086
12.795,-0.088
12.800,-0.087
12.805,-0.094
12.810,-0.102
12.815,-0.111
12.820,-0.131
12.825,-0.153
12.830,-0.148
12.835,-0.127
12.840,-0.111
12.845,-0.088
12.850,-0.059
12.855,-0.027
12.860,0.002
12.865,0.023
12.870,0.050
12.875,0.071
12.880,0.074
12.885,0.077
12.890,0.078
12.895,0.075
12.900,0.071
12.905,0.068
12.910,0.068
12.915,0.068
12.920,0.068
12.925,0.066
12.930,0.057
12.935,0.048
12.940,0.042
12.945,0.043
12.950,0.041
12.955,0.027
12.960,0.031
12.965,0.059
12.970,0.090
12.975,0.098
12.980,0.020
12.985,-0.142
12.990,-0.351
12.995,-0.610
13.000,-0.905
13.005,-1.166
13.010,-1.190
13.015,-0.829
13.020,-0.293
13.025,0.118
13.030,0.317
13.035,0.378
13.040,0.396
13.045,0.370
13.050,0.298
13.055,0.248
13.060,0.238
13.065,0.221
13.070,0.204
13.075,0.200
13.080,0.191
13.085,0.173
13.090,0.156
13.095,0.146
13.100,0.140
13.105,0.138
13.110,0.130
13.115,0.118
13.120,0.116
13.125,0.110
13.130,0.097
13.135,0.087
13.140,0.077
13.145,0.072
13.150,0.068
13.155,0.057
13.160,0.049
13.165,0.038
13.170,0.025
13.175,0.017
13.180,0.011
13.185,0.004
13.190,-0.008
13.195,-0.016
13.200,-0.022
13.205,-0.034
13.210,-0.047
13.215,-0.064
13.220,-0.076
13.225,-0.087
13.230,-0.098
13.235,-0.103
13.240,-0.111
13.245,-0.116
13.250,-0.118
13.255,-0.122
13.260,-0.122
13.265,-0.124
13.270,-0.122
13.275,-0.111
13.280,-0.094
13.285,-0.067
13.290,-0.032
13.295,0.008
13.300,0.047
13.305,0.078
13.310,0.105
13.315,0.128
13.320,0.144
13.325,0.159
13.330,0.173
13.335,0.180
13.340,0.173
13.345,0.168
13.350,0.170
13.355,0.168
13.360,0.162
13.365,0.154
13.370,0.143
13.375,0.135
13.380,0.123
13.385,0.115
13.390,0.114
13.395,0.110
13.400,0.099
13.405,0.087
13.410,0.077
13.415,0.072
13.420,0.070
13.425,0.063
13.430,0.058
13.435,0.058
13.440,0.053
13.445,0.042
13.450,0.029
13.455,0.022
13.460,0.020
13.465,0.017
13.470,0.019
13.475,0.015
13.480,0.003
13.485,-0.001
13.490,0.001
13.495,0.007
13.500,0.006
13.505,-0.001
13.510,-0.005
13.515,-0.008
13.520,-0.009
13.525,-0.010
13.530,-0.006
13.535,0.003
13.540,-0.001
13.545,-0.006
13.550,-0.009
13.555,-0.014
13.560,-0.014
13.565,-0.014
13.570,-0.010
13.575,-0.008
13.580,-0.012
13.585,-0.014
13.590,-0.015
13.595,-0.014
13.600,-0.016
13.605,-0.023
13.610,-0.024
13.615,-0.015
13.620,-0.013
13.625,-0.018
13.630,-0.023
13.635,-0.023
13.640,-0.021
13.645,-0.023
13.650,-0.028
13.655,-0.030
13.660,-0.025
13.665,-0.024
13.670,-0.027
13.675,-0.031
13.680,-0.036
13.685,-0.036
13.690,-0.037
13.695,-0.034
13.700,-0.029
13.705,-0.028
13.710,-0.025
13.715,-0.027
13.720,-0.033
13.725,-0.040
13.730,-0.052
13.735,-0.065
13.740,-0.076
13.745,-0.082
13.750,-0.081
13.755,-0.084
13.760,-0.090
13.765,-0.101
13.770,-0.108
13.775,-0.114
13.780,-0.138
13.785,-0.152
13.790,-0.142
13.795,-0.127
13.800,-0.105
13.805,-0.076
13.810,-0.042
13.815,-0.010
13.820,0.006
13.825,0.024
13.830,0.057
13.835,0.074
13.840,0.071
13.845,0.071
13.850,0.072
13.855,0.071
13.860,0.068
13.865,0.068
13.870,0.069
13.875,0.064
13.880,0.056
13.885,0.053
13.890,0.048
13.895,0.040
13.900,0.035
13.905,0.035
13.910,0.034
13.915,0.029
13.920,0.041
13.925,0.073
13.930,0.103
13.935,0.087
13.940,-0.021
13.945,-0.204
13.950,-0.437
13.955,-0.719
13.960,-1.028
13.965,-1.265
13.970,-1.205
13.975,-0.766
13.980,-0.215
13.985,0.178
13.990,0.345
13.995,0.394
14.000,0.420
14.005,0.383
14.010,0.309
14.015,0.270
14.020,0.252
14.025,0.232
14.030,0.210
14.035,0.199
14.040,0.194
14.045,0.181
14.050,0.170
14.055,0.163
14.060,0.154
14.065,0.145
14.070,0.136
14.075,0.127
14.080,0.119
14.085,0.112
14.090,0.101
14.095,0.093
14.100,0.087
14.105,0.077
14.110,0.064
14.115,0.053
14.120,0.047
14.125,0.040
14.130,0.029
14.135,0.020
14.140,0.016
14.145,0.011
14.150,-0.001
14.155,-0.019
14.160,-0.030
14.165,-0.037
14.170,-0.046
14.175,-0.056
14.180,-0.070
14.185,-0.085
14.190,-0.096
14.195,-0.099
14.200,-0.103
14.205,-0.108
14.210,-0.112
14.215,-0.116
14.220,-0.116
14.225,-0.115
14.230,-0.113
14.235,-0.097
14.240,-0.076
14.245,-0.050
14.250,-0.018
14.255,0.018
14.260,0.056
14.265,0.088
14.270,0.114
14.275,0.134
14.280,0.146
14.285,0.154
14.290,0.159
14.295,0.165
14.300,0.167
14.305,0.160
14.310,0.153
14.315,0.147
14.320,0.144
14.325,0.137
14.330,0.129
14.335,0.125
14.340,0.116
14.345,0.108
14.350,0.098
14.355,0.087
14.360,0.081
14.365,0.074
14.370,0.071
14.375,0.068
14.380,0.063
14.385,0.058
14.390,0.046
14.395,0.039
14.400,0.037
14.405,0.028
14.410,0.020
14.415,0.016
14.420,0.017
14.425,0.017
14.430,0.011
14.435,0.004
14.440,-0.001
14.445,-0.005
14.450,-0.006
14.455,-0.005
14.460,-0.006
14.465,-0.008
14.470,-0.006
14.475,-0.008
14.480,-0.009
14.485,-0.006
14.490,-0.008
14.495,-0.010
14.500,-0.014
14.505,-0.019
14.510,-0.015
14.515,-0.012
14.520,-0.013
14.525,-0.016
14.530,-0.017
14.535,-0.015
14.540,-0.017
14.545,-0.020
14.550,-0.022
14.555,-0.022
14.560,-0.020
14.565,-0.021
14.570,-0.020
14.575,-0.018
14.580,-0.019
14.585,-0.024
14.590,-0.030
14.595,-0.030
14.600,-0.024
14.605,-0.021
14.610,-0.023
14.615,-0.028
14.620,-0.031
14.625,-0.033
14.630,-0.029
14.635,-0.028
14.640,-0.032
14.645,-0.031
14.650,-0.032
14.655,-0.034
14.660,-0.034
14.665,-0.042
14.670,-0.052
14.675,-0.068
14.680,-0.081
14.685,-0.083
14.690,-0.087
14.695,-0.096
14.700,-0.106
14.705,-0.110
14.710,-0.111
14.715,-0.135
14.720,-0.154
14.725,-0.142
14.730,-0.127
14.735,-0.109
14.740,-0.084
14.745,-0.055
14.750,-0.024
14.755,-0.005
14.760,0.021
14.765,0.058
14.770,0.079
14.775,0.074
14.780,0.067
14.785,0.071
14.790,0.069
14.795,0.064
14.800,0.067
14.805,0.066
14.810,0.060
14.815,0.055
14.820,0.054
14.825,0.048
14.830,0.041
14.835,0.037
14.840,0.032
14.845,0.027
14.850,0.019
14.855,0.021
14.860,0.043
14.865,0.068
14.870,0.083
14.875,0.036
14.880,-0.105
14.885,-0.313
14.890,-0.567
14.895,-0.857
14.900,-1.142
14.905,-1.244
14.910,-0.967
14.915,-0.438
14.920,0.024
14.925,0.266
14.930,0.347
14.935,0.375
14.940,0.363
14.945,0.307
14.950,0.261
14.955,0.248
14.960,0.233
14.965,0.212
14.970,0.204
14.975,0.199
14.980,0.185
14.985,0.173
14.990,0.163
14.995,0.153
15.000,0.144
15.005,0.136
15.010,0.129
15.015,0.119
15.020,0.113
15.025,0.104
15.030,0.093
15.035,0.086
15.040,0.078
15.045,0.072
15.050,0.063
15.055,0.051
15.060,0.044
15.065,0.035
15.070,0.023
15.075,0.013
15.080,0.006
15.085,0.000
15.090,-0.009
15.095,-0.020
15.100,-0.034
15.105,-0.048
15.110,-0.062
15.115,-0.077
15.120,-0.088
15.125,-0.102
15.130,-0.113
15.135,-0.119
15.140,-0.127
15.145,-0.131
15.150,-0.134
15.155,-0.136
15.160,-0.133
15.165,-0.129
15.170,-0.120
15.175,-0.100
15.180,-0.070
15.185,-0.033
15.190,0.006
15.195,0.046
15.200,0.082
15.205,0.113
15.210,0.138
15.215,0.154
15.220,0.169
15.225,0.178
15.230,0.185
15.235,0.188
15.240,0.182
15.245,0.175
15.250,0.172
15.255,0.166
15.260,0.156
15.265,0.147
15.270,0.140
15.275,0.132
15.280,0.124
15.285,0.117
15.290,0.109
15.295,0.101
15.300,0.093
15.305,0.087
15.310,0.081
15.315,0.071
15.320,0.065
15.325,0.059
15.330,0.054
15.335,0.050
15.340,0.043
15.345,0.036
15.350,0.029
15.355,0.023
15.360,0.019
15.365,0.013
15.370,0.011
15.375,0.006
15.380,0.003
15.385,0.004
15.390,0.000
15.395,-0.001
15.400,-0.005
15.405,-0.008
15.410,-0.009
15.415,-0.011
15.420,-0.013
15.425,-0.014
15.430,-0.015
15.435,-0.018
15.440,-0.019
15.445,-0.014
15.450,-0.011
15.455,-0.012
15.460,-0.013
15.465,-0.018
15.470,-0.018
15.475,-0.018
15.480,-0.019
15.485,-0.021
15.490,-0.024
15.495,-0.024
15.500,-0.023
15.505,-0.022
15.510,-0.022
15.515,-0.022
15.520,-0.020
15.525,-0.022
15.530,-0.025
15.535,-0.024
15.540,-0.026
15.545,-0.026
15.550,-0.027
15.555,-0.029
15.560,-0.029
15.565,-0.029
15.570,-0.028
15.575,-0.027
15.580,-0.025
15.585,-0.026
15.590,-0.030
15.595,-0.031
15.600,-0.031
15.605,-0.031
15.610,-0.031
15.615,-0.033
15.620,-0.036
15.625,-0.044
15.630,-0.054
15.635,-0.066
15.640,-0.080
15.645,-0.089
15.650,-0.096
15.655,-0.104
15.660,-0.111
15.665,-0.115
15.670,-0.112
15.675,-0.124
15.680,-0.147
15.685,-0.145
15.690,-0.129
15.695,-0.114
15.700,-0.091
15.705,-0.065
15.710,-0.031
15.715,-0.005
15.720,0.014
15.725,0.046
15.730,0.070
15.735,0.075
15.740,0.070
15.745,0.070
15.750,0.073
15.755,0.071
15.760,0.069
15.765,0.067
15.770,0.064
15.775,0.059
15.780,0.058
15.785,0.054
15.790,0.047
15.795,0.043
15.800,0.038
15.805,0.033
15.810,0.028
15.815,0.027
15.820,0.041
15.825,0.065
15.830,0.083
15.835,0.056
15.840,-0.060
15.845,-0.253
15.850,-0.496
15.855,-0.768
15.860,-1.047
15.865,-1.203
15.870,-1.010
15.875,-0.519
15.880,-0.049
15.885,0.218
15.890,0.311
15.895,0.337
15.900,0.341
15.905,0.295
15.910,0.244
15.915,0.240
15.920,0.238
15.925,0.217
15.930,0.208
15.935,0.201
15.940,0.182
15.945,0.176
15.950,0.172
15.955,0.158
15.960,0.147
15.965,0.139
15.970,0.132
15.975,0.124
15.980,0.116
15.985,0.106
15.990,0.093
15.995,0.084
16.000,0.079
16.005,0.073
16.010,0.063
16.015,0.054
16.020,0.049
16.025,0.038
16.030,0.029
16.035,0.021
16.040,0.009
16.045,-0.003
16.050,-0.014
16.055,-0.025
16.060,-0.036
16.065,-0.048
16.070,-0.060
16.075,-0.075
16.080,-0.089
16.085,-0.101
16.090,-0.114
16.095,-0.122
16.100,-0.130
16.105,-0.137
16.110,-0.140
16.115,-0.142
16.120,-0.140
16.125,-0.138
16.130,-0.128
16.135,-0.108
16.140,-0.086
16.145,-0.051
16.150,-0.007
16.155,0.032
16.160,0.069
16.165,0.102
16.170,0.135
16.175,0.159
16.180,0.176
16.185,0.188
16.190,0.193
16.195,0.194
16.200,0.189
16.205,0.182
16.210,0.180
16.215,0.175
16.220,0.168
16.225,0.161
16.230,0.153
16.235,0.144
16.240,0.135
16.245,0.127
16.250,0.117
16.255,0.109
16.260,0.099
16.265,0.090
16.270,0.085
16.275,0.077
16.280,0.070
16.285,0.064
16.290,0.056
16.295,0.050
16.300,0.044
16.305,0.037
16.310,0.033
16.315,0.028
16.320,0.024
16.325,0.018
16.330,0.015
16.335,0.011
16.340,0.005
16.345,0.001
16.350,-0.004
16.355,-0.006
16.360,-0.004
16.365,-0.006
16.370,-0.007
16.375,-0.012
16.380,-0.013
16.385,-0.011
16.390,-0.013
16.395,-0.012
16.400,-0.011
16.405,-0.013
16.410,-0.015
16.415,-0.017
16.420,-0.016
16.425,-0.016
16.430,-0.018
16.435,-0.019
16.440,-0.020
16.445,-0.018
