'Elapsed time','ECG'
8.210,-0.142
8.215,-0.045
8.220,0.211
8.225,-0.044
8.230,-0.141
8.235,0.169
8.240,0.066
8.245,-0.188
8.250,0.078
8.255,0.181
8.260,-0.138
8.265,-0.037
8.270,0.221
8.275,-0.047
8.280,-0.154
8.285,0.165
8.290,0.072
8.295,-0.190
8.300,0.060
8.305,0.166
8.310,-0.145
8.315,-0.048
8.320,0.212
8.325,-0.052
8.330,-0.162
8.335,0.153
8.340,0.053
8.345,-0.215
8.350,0.042
8.355,0.151
8.360,-0.170
8.365,-0.077
8.370,0.186
8.375,-0.075
8.380,-0.187
8.385,0.128
8.390,0.033
8.395,-0.227
8.400,0.036
8.405,0.149
8.410,-0.162
8.415,-0.061
8.420,0.204
8.425,-0.046
8.430,-0.150
8.435,0.170
8.440,0.087
8.445,-0.167
8.450,0.096
8.455,0.203
8.460,-0.123
8.465,-0.036
8.470,0.223
8.475,-0.033
8.480,-0.147
8.485,0.165
8.490,0.076
8.495,-0.180
8.500,0.081
8.505,0.185
8.510,-0.141
8.515,-0.054
8.520,0.209
8.525,-0.041
8.530,-0.151
8.535,0.163
8.540,0.078
8.545,-0.163
8.550,0.111
8.555,0.211
8.560,-0.134
8.565,-0.091
8.570,0.085
8.575,-0.277
8.580,-0.484
8.585,-0.237
8.590,-0.344
8.595,-0.538
8.600,-0.100
8.605,0.249
8.610,0.098
8.615,0.263
8.620,0.563
8.625,0.320
8.630,0.195
8.635,0.478
8.640,0.343
8.645,0.030
8.650,0.232
8.655,0.283
8.660,-0.093
8.665,-0.050
8.670,0.181
8.675,-0.098
8.680,-0.230
8.685,0.081
8.690,-0.003
8.695,-0.265
8.700,-0.013
8.705,0.102
8.710,-0.218
8.715,-0.135
8.720,0.130
8.725,-0.116
8.730,-0.225
8.735,0.094
8.740,0.010
8.745,-0.254
8.750,-0.003
8.755,0.113
8.760,-0.205
8.765,-0.126
8.770,0.143
8.775,-0.105
8.780,-0.226
8.785,0.097
8.790,0.025
8.795,-0.242
8.800,0.006
8.805,0.123
8.810,-0.200
8.815,-0.120
8.820,0.152
8.825,-0.092
8.830,-0.213
8.835,0.098
8.840,0.017
8.845,-0.248
8.850,0.003
8.855,0.118
8.860,-0.204
8.865,-0.124
8.870,0.148
8.875,-0.096
8.880,-0.210
8.885,0.116
8.890,0.046
8.895,-0.215
8.900,0.039
8.905,0.163
8.910,-0.151
8.915,-0.069
8.920,0.204
8.925,-0.037
8.930,-0.148
8.935,0.176
8.940,0.099
8.945,-0.171
8.950,0.080
8.955,0.201
8.960,-0.126
8.965,-0.051
8.970,0.234
8.975,-0.003
8.980,-0.132
8.985,0.174
8.990,0.092
8.995,-0.177
9.000,0.072
9.005,0.198
9.010,-0.117
9.015,-0.045
9.020,0.222
9.025,-0.021
9.030,-0.139
9.035,0.181
9.040,0.104
9.045,-0.173
9.050,0.067
9.055,0.185
9.060,-0.138
9.065,-0.061
9.070,0.216
9.075,-0.030
9.080,-0.151
9.085,0.171
9.090,0.089
9.095,-0.188
9.100,0.061
9.105,0.183
9.110,-0.143
9.115,-0.078
9.120,0.193
9.125,-0.058
9.130,-0.195
9.135,0.131
9.140,0.071
9.145,-0.204
9.150,0.035
9.155,0.156
9.160,-0.173
9.165,-0.103
9.170,0.185
9.175,-0.045
9.180,-0.166
9.185,0.163
9.190,0.104
9.195,-0.163
9.200,0.080
9.205,0.205
9.210,-0.116
9.215,-0.047
9.220,0.224
9.225,-0.024
9.230,-0.151
9.235,0.175
9.240,0.103
9.245,-0.178
9.250,0.065
9.255,0.199
9.260,-0.118
9.265,-0.050
9.270,0.220
9.275,-0.034
9.280,-0.167
9.285,0.152
9.290,0.089
9.295,-0.176
9.300,0.068
9.305,0.197
9.310,-0.109
9.315,-0.029
9.320,0.240
9.325,-0.025
9.330,-0.211
9.335,0.018
9.340,-0.148
9.345,-0.524
9.350,-0.377
9.355,-0.286
9.360,-0.522
9.365,-0.240
9.370,0.277
9.375,0.192
9.380,0.141
9.385,0.500
9.390,0.444
9.395,0.164
9.400,0.394
9.405,0.496
9.410,0.127
9.415,0.131
9.420,0.345
9.425,0.052
9.430,-0.124
9.435,0.160
9.440,0.067
9.445,-0.240
9.450,-0.028
9.455,0.098
9.460,-0.208
9.465,-0.141
9.470,0.134
9.475,-0.100
9.480,-0.232
9.485,0.086
9.490,0.019
9.495,-0.267
9.500,-0.032
9.505,0.105
9.510,-0.205
9.515,-0.138
9.520,0.142
9.525,-0.092
9.530,-0.226
9.535,0.088
9.540,0.021
9.545,-0.257
9.550,-0.010
9.555,0.131
9.560,-0.187
9.565,-0.126
9.570,0.151
9.575,-0.089
9.580,-0.229
9.585,0.094
9.590,0.048
9.595,-0.227
9.600,0.000
9.605,0.128
9.610,-0.200
9.615,-0.148
9.620,0.132
9.625,-0.104
9.630,-0.240
9.635,0.086
9.640,0.035
9.645,-0.239
9.650,0.003
9.655,0.145
9.660,-0.168
9.665,-0.101
9.670,0.189
9.675,-0.033
9.680,-0.159
9.685,0.161
9.690,0.097
9.695,-0.185
9.700,0.056
9.705,0.200
9.710,-0.120
9.715,-0.060
9.720,0.227
9.725,-0.006
9.730,-0.149
9.735,0.169
9.740,0.114
9.745,-0.172
9.750,0.060
9.755,0.206
9.760,-0.113
9.765,-0.066
9.770,0.213
9.775,-0.021
9.780,-0.158
9.785,0.165
9.790,0.108
9.795,-0.180
9.800,0.047
9.805,0.185
9.810,-0.131
9.815,-0.069
9.820,0.220
9.825,-0.013
9.830,-0.157
9.835,0.159
9.840,0.103
9.845,-0.177
9.850,0.053
9.855,0.187
9.860,-0.131
9.865,-0.079
9.870,0.197
9.875,-0.031
9.880,-0.166
9.885,0.158
9.890,0.104
9.895,-0.189
9.900,0.034
9.905,0.172
9.910,-0.154
9.915,-0.106
9.920,0.177
9.925,-0.053
9.930,-0.195
9.935,0.121
9.940,0.074
9.945,-0.200
9.950,0.029
9.955,0.163
9.960,-0.155
9.965,-0.095
9.970,0.201
9.975,-0.019
9.980,-0.157
9.985,0.171
9.990,0.125
9.995,-0.163
10.000,0.059
10.005,0.198
10.010,-0.121
10.015,-0.063
10.020,0.230
10.025,-0.002
10.030,-0.155
10.035,0.158
10.040,0.107
10.045,-0.181
10.050,0.044
10.055,0.192
10.060,-0.124
10.065,-0.076
10.070,0.213
10.075,-0.013
10.080,-0.165
10.085,0.152
10.090,0.114
10.095,-0.151
10.100,0.087
10.105,0.229
10.110,-0.114
10.115,-0.140
10.120,0.038
10.125,-0.291
10.130,-0.520
10.135,-0.260
10.140,-0.296
10.145,-0.444
10.150,0.004
10.155,0.338
10.160,0.121
10.165,0.214
10.170,0.524
10.175,0.303
10.180,0.148
10.185,0.447
10.190,0.366
10.195,0.033
10.200,0.204
10.205,0.294
10.210,-0.074
10.215,-0.065
10.220,0.189
10.225,-0.065
10.230,-0.236
10.235,0.074
10.240,0.033
10.245,-0.254
10.250,-0.033
10.255,0.109
10.260,-0.214
10.265,-0.169
10.270,0.127
10.275,-0.088
10.280,-0.235
10.285,0.081
10.290,0.036
10.295,-0.252
10.300,-0.028
10.305,0.119
10.310,-0.200
10.315,-0.152
10.320,0.145
10.325,-0.078
10.330,-0.230
10.335,0.092
10.340,0.047
10.345,-0.245
10.350,-0.020
10.355,0.135
10.360,-0.183
10.365,-0.139
10.370,0.157
10.375,-0.066
10.380,-0.220
10.385,0.101
10.390,0.057
10.395,-0.237
10.400,-0.020
10.405,0.125
10.410,-0.199
10.415,-0.160
10.420,0.138
10.425,-0.072
10.430,-0.214
10.435,0.109
10.440,0.072
10.445,-0.212
10.450,0.015
10.455,0.175
10.460,-0.138
10.465,-0.092
10.470,0.209
10.475,-0.003
10.480,-0.157
10.485,0.156
10.490,0.113
10.495,-0.177
10.500,0.044
10.505,0.196
10.510,-0.113
10.515,-0.064
10.520,0.223
10.525,-0.004
10.530,-0.161
10.535,0.156
10.540,0.116
10.545,-0.175
10.550,0.043
10.555,0.199
10.560,-0.116
10.565,-0.087
10.570,0.196
10.575,-0.020
10.580,-0.172
10.585,0.146
10.590,0.111
10.595,-0.179
10.600,0.038
10.605,0.190
10.610,-0.125
10.615,-0.080
10.620,0.213
10.625,-0.009
10.630,-0.164
10.635,0.154
10.640,0.113
10.645,-0.184
10.650,0.031
10.655,0.184
10.660,-0.135
10.665,-0.093
10.670,0.208
10.675,-0.008
10.680,-0.173
10.685,0.130
10.690,0.084
10.695,-0.209
10.700,0.009
10.705,0.164
10.710,-0.153
10.715,-0.113
10.720,0.182
10.725,-0.032
10.730,-0.181
10.735,0.136
10.740,0.099
10.745,-0.188
10.750,0.037
10.755,0.203
10.760,-0.105
10.765,-0.069
10.770,0.227
10.775,0.014
10.780,-0.152
10.785,0.157
10.790,0.121
10.795,-0.174
10.800,0.042
10.805,0.206
10.810,-0.104
10.815,-0.073
10.820,0.217
10.825,-0.002
10.830,-0.166
10.835,0.148
10.840,0.112
10.845,-0.187
10.850,0.025
10.855,0.194
10.860,-0.105
10.865,-0.062
10.870,0.248
10.875,0.042
10.880,-0.136
10.885,0.142
10.890,0.038
10.895,-0.356
10.900,-0.239
10.905,-0.151
10.910,-0.519
10.915,-0.488
10.920,-0.074
10.925,-0.061
10.930,-0.013
10.935,0.416
10.940,0.430
10.945,0.150
10.950,0.364
10.955,0.527
10.960,0.194
10.965,0.179
10.970,0.419
10.975,0.146
10.980,-0.079
10.985,0.184
10.990,0.117
10.995,-0.205
11.000,-0.015
11.005,0.133
11.010,-0.191
11.015,-0.170
11.020,0.119
11.025,-0.102
11.030,-0.269
11.035,0.051
11.040,0.029
11.045,-0.263
11.050,-0.053
11.055,0.113
11.060,-0.197
11.065,-0.163
11.070,0.141
11.075,-0.071
11.080,-0.244
11.085,0.068
11.090,0.043
11.095,-0.254
11.100,-0.047
11.105,0.123
11.110,-0.184
11.115,-0.157
11.120,0.143
11.125,-0.062
11.130,-0.230
11.135,0.084
11.140,0.058
11.145,-0.241
11.150,-0.031
11.155,0.138
11.160,-0.176
11.165,-0.157
11.170,0.137
11.175,-0.067
11.180,-0.233
11.185,0.078
11.190,0.058
11.195,-0.236
11.200,-0.025
11.205,0.151
11.210,-0.157
11.215,-0.133
11.220,0.170
11.225,-0.023
11.230,-0.178
11.235,0.145
11.240,0.130
11.245,-0.167
11.250,0.033
11.255,0.202
11.260,-0.106
11.265,-0.085
11.270,0.212
11.275,0.013
11.280,-0.150
11.285,0.164
11.290,0.143
11.295,-0.161
11.300,0.040
11.305,0.213
11.310,-0.096
11.315,-0.073
11.320,0.222
11.325,0.008
11.330,-0.171
11.335,0.143
11.340,0.131
11.345,-0.166
11.350,0.032
11.355,0.201
11.360,-0.112
11.365,-0.094
11.370,0.204
11.375,-0.007
11.380,-0.180
11.385,0.144
11.390,0.132
11.395,-0.170
11.400,0.031
11.405,0.204
11.410,-0.107
11.415,-0.093
11.420,0.207
11.425,0.003
11.430,-0.184
11.435,0.123
11.440,0.110
11.445,-0.188
11.450,0.018
11.455,0.194
11.460,-0.123
11.465,-0.116
11.470,0.182
11.475,-0.013
11.480,-0.186
11.485,0.113
11.490,0.086
11.495,-0.214
11.500,-0.011
11.505,0.162
11.510,-0.142
11.515,-0.115
11.520,0.189
11.525,-0.008
11.530,-0.169
11.535,0.153
11.540,0.143
11.545,-0.155
11.550,0.043
11.555,0.215
11.560,-0.101
11.565,-0.092
11.570,0.208
11.575,0.016
11.580,-0.150
11.585,0.163
11.590,0.140
11.595,-0.174
11.600,0.021
11.605,0.203
11.610,-0.104
11.615,-0.094
11.620,0.204
11.625,0.004
11.630,-0.178
11.635,0.126
11.640,0.124
11.645,-0.153
11.650,0.061
11.655,0.241
11.660,-0.080
11.665,-0.107
11.670,0.120
11.675,-0.176
11.680,-0.461
11.685,-0.248
11.690,-0.314
11.695,-0.592
11.700,-0.256
11.705,0.155
11.710,0.051
11.715,0.174
11.720,0.534
11.725,0.365
11.730,0.188
11.735,0.486
11.740,0.444
11.745,0.088
11.750,0.228
11.755,0.354
11.760,-0.020
11.765,-0.067
11.770,0.204
11.775,-0.019
11.780,-0.228
11.785,0.062
11.790,0.045
11.795,-0.262
11.800,-0.073
11.805,0.115
11.810,-0.184
11.815,-0.177
11.820,0.125
11.825,-0.070
11.830,-0.254
11.835,0.055
11.840,0.051
11.845,-0.250
11.850,-0.056
11.855,0.128
11.860,-0.176
11.865,-0.170
11.870,0.128
11.875,-0.064
11.880,-0.239
11.885,0.072
11.890,0.062
11.895,-0.247
11.900,-0.059
11.905,0.124
11.910,-0.175
11.915,-0.164
11.920,0.143
11.925,-0.052
11.930,-0.244
11.935,0.064
11.940,0.061
11.945,-0.245
11.950,-0.052
11.955,0.132
11.960,-0.179
11.965,-0.174
11.970,0.134
11.975,-0.056
11.980,-0.234
11.985,0.077
11.990,0.082
11.995,-0.208
12.000,-0.004
12.005,0.190
12.010,-0.115
12.015,-0.111
12.020,0.196
12.025,0.012
12.030,-0.162
12.035,0.156
12.040,0.156
12.045,-0.157
12.050,0.030
12.055,0.221
12.060,-0.084
12.065,-0.082
12.070,0.224
12.075,0.034
12.080,-0.158
12.085,0.140
12.090,0.141
12.095,-0.158
12.100,0.035
12.105,0.230
12.110,-0.076
12.115,-0.085
12.120,0.214
12.125,0.015
12.130,-0.175
12.135,0.143
12.140,0.147
12.145,-0.167
12.150,0.019
12.155,0.209
12.160,-0.102
12.165,-0.105
12.170,0.203
12.175,0.017
12.180,-0.174
12.185,0.135
12.190,0.143
12.195,-0.162
12.200,0.020
12.205,0.199
12.210,-0.125
12.215,-0.131
12.220,0.196
12.225,0.019
12.230,-0.177
12.235,0.122
12.240,0.120
12.245,-0.198
12.250,-0.020
12.255,0.177
12.260,-0.124
12.265,-0.133
12.270,0.167
12.275,-0.027
12.280,-0.219
12.285,0.089
12.290,0.099
12.295,-0.197
12.300,-0.001
12.305,0.200
12.310,-0.097
12.315,-0.092
12.320,0.223
12.325,0.042
12.330,-0.157
12.335,0.137
12.340,0.142
12.345,-0.164
12.350,0.019
12.355,0.216
12.360,-0.084
12.365,-0.092
12.370,0.208
12.375,0.021
12.380,-0.171
12.385,0.137
12.390,0.144
12.395,-0.171
12.400,0.005
12.405,0.196
12.410,-0.109
12.415,-0.113
12.420,0.204
12.425,0.039
12.430,-0.130
12.435,0.179
12.440,0.160
12.445,-0.202
12.450,-0.108
12.455,-0.027
12.460,-0.436
12.465,-0.520
12.470,-0.242
12.475,-0.354
12.480,-0.346
12.485,0.192
12.490,0.341
12.495,0.099
12.500,0.320
12.505,0.533
12.510,0.235
12.515,0.222
12.520,0.504
12.525,0.274
12.530,0.022
12.535,0.264
12.540,0.209
12.545,-0.150
12.550,-0.005
12.555,0.167
12.560,-0.149
12.565,-0.178
12.570,0.117
12.575,-0.062
12.580,-0.260
12.585,0.043
12.590,0.055
12.595,-0.261
12.600,-0.080
12.605,0.126
12.610,-0.170
12.615,-0.179
12.620,0.129
12.625,-0.053
12.630,-0.255
12.635,0.050
12.640,0.069
12.645,-0.242
12.650,-0.066
12.655,0.135
12.660,-0.167
12.665,-0.181
12.670,0.131
12.675,-0.049
12.680,-0.247
12.685,0.061
12.690,0.076
12.695,-0.231
12.700,-0.048
12.705,0.151
12.710,-0.155
12.715,-0.171
12.720,0.141
12.725,-0.035
12.730,-0.238
12.735,0.052
12.740,0.052
12.745,-0.258
12.750,-0.068
12.755,0.145
12.760,-0.145
12.765,-0.152
12.770,0.166
12.775,-0.004
12.780,-0.205
12.785,0.101
12.790,0.131
12.795,-0.163
12.800,0.018
12.805,0.214
12.810,-0.087
12.815,-0.099
12.820,0.218
12.825,0.046
12.830,-0.165
12.835,0.128
12.840,0.147
12.845,-0.158
12.850,0.023
12.855,0.225
12.860,-0.078
12.865,-0.097
12.870,0.209
12.875,0.031
12.880,-0.167
12.885,0.133
12.890,0.139
12.895,-0.176
12.900,0.007
12.905,0.215
12.910,-0.084
12.915,-0.101
12.920,0.205
12.925,0.025
12.930,-0.177
12.935,0.121
12.940,0.135
12.945,-0.175
12.950,0.006
12.955,0.215
12.960,-0.085
12.965,-0.106
12.970,0.202
12.975,0.029
12.980,-0.177
12.985,0.113
12.990,0.127
12.995,-0.180
13.000,-0.002
13.005,0.200
13.010,-0.107
13.015,-0.131
13.020,0.180
13.025,0.005
13.030,-0.204
13.035,0.095
13.040,0.116
13.045,-0.194
13.050,-0.021
13.055,0.175
13.060,-0.138
13.065,-0.160
13.070,0.171
13.075,0.021
13.080,-0.179
13.085,0.121
13.090,0.147
13.095,-0.160
13.100,0.016
13.105,0.225
13.110,-0.077
13.115,-0.103
13.120,0.205
13.125,0.032
13.130,-0.167
13.135,0.135
13.140,0.150
13.145,-0.170
13.150,-0.002
13.155,0.209
13.160,-0.084
13.165,-0.107
13.170,0.196
13.175,0.018
13.180,-0.187
13.185,0.113
13.190,0.138
13.195,-0.165
13.200,0.018
13.205,0.240
13.210,-0.053
13.215,-0.082
13.220,0.197
13.225,-0.055
13.230,-0.369
13.235,-0.172
13.240,-0.228
13.245,-0.593
13.250,-0.404
13.255,-0.045
13.260,-0.104
13.265,0.070
13.270,0.478
13.275,0.350
13.280,0.163
13.285,0.454
13.290,0.459
13.295,0.119
13.300,0.245
13.305,0.407
13.310,0.063
13.315,-0.020
13.320,0.233
13.325,0.022
13.330,-0.214
13.335,0.064
13.340,0.074
13.345,-0.250
13.350,-0.085
13.355,0.126
13.360,-0.171
13.365,-0.205
13.370,0.100
13.375,-0.062
13.380,-0.259
13.385,0.038
13.390,0.059
13.395,-0.253
13.400,-0.082
13.405,0.133
13.410,-0.161
13.415,-0.190
13.420,0.122
13.425,-0.041
13.430,-0.250
13.435,0.044
13.440,0.069
13.445,-0.243
13.450,-0.072
13.455,0.146
13.460,-0.149
13.465,-0.178
13.470,0.135
13.475,-0.032
13.480,-0.245
13.485,0.051
13.490,0.082
13.495,-0.235
13.500,-0.074
13.505,0.137
13.510,-0.158
13.515,-0.187
13.520,0.128
13.525,-0.034
13.530,-0.245
13.535,0.054
13.540,0.095
13.545,-0.208
13.550,-0.034
13.555,0.191
13.560,-0.096
13.565,-0.123
13.570,0.195
13.575,0.037
13.580,-0.174
13.585,0.120
13.590,0.157
13.595,-0.151
13.600,0.015
13.605,0.235
13.610,-0.059
13.615,-0.100
13.620,0.207
13.625,0.043
13.630,-0.170
13.635,0.129
13.640,0.169
13.645,-0.145
13.650,0.014
13.655,0.227
13.660,-0.075
13.665,-0.114
13.670,0.204
13.675,0.050
13.680,-0.168
13.685,0.113
13.690,0.146
13.695,-0.160
13.700,-0.001
13.705,0.208
13.710,-0.086
13.715,-0.122
13.720,0.196
13.725,0.046
13.730,-0.169
13.735,0.119
13.740,0.149
13.745,-0.171
13.750,-0.016
13.755,0.202
13.760,-0.085
13.765,-0.122
13.770,0.186
13.775,0.025
13.780,-0.186
13.785,0.115
13.790,0.152
13.795,-0.175
13.800,-0.027
13.805,0.181
13.810,-0.123
13.815,-0.157
13.820,0.165
13.825,0.011
13.830,-0.203
13.835,0.090
13.840,0.122
13.845,-0.201
13.850,-0.049
13.855,0.175
13.860,-0.098
13.865,-0.117
13.870,0.205
13.875,0.054
13.880,-0.160
13.885,0.128
13.890,0.163
13.895,-0.151
13.900,0.004
13.905,0.217
13.910,-0.075
13.915,-0.113
13.920,0.202
13.925,0.047
13.930,-0.173
13.935,0.117
13.940,0.156
13.945,-0.164
13.950,-0.016
13.955,0.201
13.960,-0.082
13.965,-0.118
13.970,0.195
13.975,0.045
13.980,-0.165
13.985,0.139
13.990,0.185
13.995,-0.136
14.000,-0.004
14.005,0.149
14.010,-0.246
14.015,-0.391
14.020,-0.165
14.025,-0.382
14.030,-0.608
14.035,-0.211
14.040,0.056
14.045,-0.026
14.050,0.263
14.055,0.544
14.060,0.278
14.065,0.233
14.070,0.533
14.075,0.350
14.080,0.080
14.085,0.313
14.090,0.299
14.095,-0.071
14.100,0.035
14.105,0.214
14.110,-0.110
14.115,-0.177
14.120,0.119
14.125,-0.044
14.130,-0.268
14.135,0.024
14.140,0.072
14.145,-0.247
14.150,-0.098
14.155,0.128
14.160,-0.164
14.165,-0.208
14.170,0.116
14.175,-0.034
14.180,-0.262
14.185,0.030
14.190,0.079
14.195,-0.242
14.200,-0.093
14.205,0.135
14.210,-0.149
14.215,-0.196
14.220,0.120
14.225,-0.028
14.230,-0.258
14.235,0.029
14.240,0.089
14.245,-0.223
14.250,-0.082
14.255,0.138
14.260,-0.148
14.265,-0.188
14.270,0.133
14.275,-0.018
14.280,-0.246
14.285,0.035
14.290,0.074
14.295,-0.244
14.300,-0.094
14.305,0.140
14.310,-0.136
14.315,-0.182
14.320,0.136
14.325,-0.003
14.330,-0.216
14.335,0.080
14.340,0.134
14.345,-0.175
14.350,-0.016
14.355,0.222
14.360,-0.063
14.365,-0.111
14.370,0.210
14.375,0.068
14.380,-0.163
14.385,0.115
14.390,0.159
14.395,-0.158
14.400,-0.004
14.405,0.230
14.410,-0.051
14.415,-0.099
14.420,0.216
14.425,0.070
14.430,-0.160
14.435,0.121
14.440,0.170
14.445,-0.148
14.450,-0.001
14.455,0.228
14.460,-0.060
14.465,-0.116
14.470,0.197
14.475,0.051
14.480,-0.178
14.485,0.110
14.490,0.168
14.495,-0.151
14.500,-0.009
14.505,0.217
14.510,-0.074
14.515,-0.130
14.520,0.186
14.525,0.046
14.530,-0.177
14.535,0.108
14.540,0.154
14.545,-0.165
14.550,-0.018
14.555,0.210
14.560,-0.079
14.565,-0.139
14.570,0.172
14.575,0.030
14.580,-0.198
14.585,0.084
14.590,0.138
14.595,-0.183
14.600,-0.044
14.605,0.189
14.610,-0.096
14.615,-0.163
14.620,0.146
14.625,0.004
14.630,-0.224
14.635,0.065
14.640,0.132
14.645,-0.176
14.650,-0.025
14.655,0.218
14.660,-0.062
14.665,-0.125
14.670,0.194
14.675,0.057
14.680,-0.173
14.685,0.116
14.690,0.174
14.695,-0.150
14.700,-0.012
14.705,0.213
14.710,-0.072
14.715,-0.119
14.720,0.202
14.725,0.058
14.730,-0.181
14.735,0.094
14.740,0.153
14.745,-0.164
14.750,-0.026
14.755,0.210
14.760,-0.068
14.765,-0.126
14.770,0.194
14.775,0.067
14.780,-0.147
14.785,0.141
14.790,0.183
14.795,-0.190
14.800,-0.150
14.805,-0.032
14.810,-0.413
14.815,-0.543
14.820,-0.250
14.825,-0.323
14.830,-0.372
14.835,0.143
14.840,0.360
14.845,0.116
14.850,0.298
14.855,0.559
14.860,0.282
14.865,0.200
14.870,0.479
14.875,0.298
14.880,0.013
14.885,0.233
14.890,0.231
14.895,-0.140
14.900,-0.038
14.905,0.177
14.910,-0.121
14.915,-0.196
14.920,0.118
14.925,-0.024
14.930,-0.273
14.935,0.005
14.940,0.077
14.945,-0.239
14.950,-0.107
14.955,0.127
14.960,-0.148
14.965,-0.202
14.970,0.114
14.975,-0.026
14.980,-0.262
14.985,0.021
14.990,0.087
14.995,-0.232
15.000,-0.101
15.005,0.139
15.010,-0.136
15.015,-0.200
15.020,0.123
15.025,-0.011
15.030,-0.257
15.035,0.022
15.040,0.095
15.045,-0.220
15.050,-0.082
15.055,0.155
15.060,-0.131
15.065,-0.200
15.070,0.117
15.075,-0.014
15.080,-0.249
15.085,0.025
15.090,0.090
15.095,-0.225
15.100,-0.092
15.105,0.149
15.110,-0.122
15.115,-0.178
15.120,0.153
15.125,0.030
15.130,-0.206
15.135,0.073
15.140,0.148
15.145,-0.161
15.150,-0.025
15.155,0.216
15.160,-0.056
15.165,-0.121
15.170,0.204
15.175,0.088
15.180,-0.153
15.185,0.113
15.190,0.178
15.195,-0.144
15.200,-0.016
15.205,0.223
15.210,-0.053
15.215,-0.115
15.220,0.209
15.225,0.078
15.230,-0.165
15.235,0.109
15.240,0.173
15.245,-0.150
15.250,-0.023
15.255,0.219
15.260,-0.059
15.265,-0.134
15.270,0.184
15.275,0.059
15.280,-0.181
15.285,0.097
15.290,0.167
15.295,-0.157
15.300,-0.026
15.305,0.220
15.310,-0.057
15.315,-0.130
15.320,0.184
15.325,0.054
15.330,-0.189
15.335,0.087
15.340,0.159
15.345,-0.162
15.350,-0.037
15.355,0.207
15.360,-0.072
15.365,-0.153
15.370,0.161
15.375,0.041
15.380,-0.195
15.385,0.075
15.390,0.143
15.395,-0.179
15.400,-0.057
15.405,0.183
15.410,-0.098
15.415,-0.177
15.420,0.143
15.425,0.026
15.430,-0.201
15.435,0.090
15.440,0.174
15.445,-0.142
15.450,-0.013
15.455,0.232
15.460,-0.046
15.465,-0.129
15.470,0.185
15.475,0.066
15.480,-0.172
15.485,0.096
15.490,0.164
15.495,-0.148
15.500,-0.018
15.505,0.224
15.510,-0.054
15.515,-0.136
15.520,0.181
15.525,0.059
15.530,-0.182
15.535,0.091
15.540,0.166
15.545,-0.150
15.550,-0.027
15.555,0.217
15.560,-0.049
15.565,-0.113
15.570,0.212
15.575,0.077
15.580,-0.217
15.585,-0.032
15.590,-0.060
15.595,-0.474
15.600,-0.427
15.605,-0.217
15.610,-0.420
15.615,-0.295
15.620,0.260
15.625,0.288
15.630,0.109
15.635,0.412
15.640,0.494
15.645,0.174
15.650,0.285
15.655,0.497
15.660,0.175
15.665,0.042
15.670,0.303
15.675,0.131
15.680,-0.157
15.685,0.076
15.690,0.121
15.695,-0.227
15.700,-0.123
15.705,0.120
15.710,-0.145
15.715,-0.217
15.720,0.102
15.725,-0.018
15.730,-0.267
15.735,-0.002
15.740,0.078
15.745,-0.239
15.750,-0.120
15.755,0.126
15.760,-0.141
15.765,-0.211
15.770,0.112
15.775,-0.005
15.780,-0.250
15.785,0.017
15.790,0.090
15.795,-0.232
15.800,-0.108
15.805,0.146
15.810,-0.123
15.815,-0.205
15.820,0.113
15.825,-0.007
15.830,-0.254
15.835,0.018
15.840,0.102
15.845,-0.215
15.850,-0.099
15.855,0.147
15.860,-0.126
15.865,-0.210
15.870,0.109
15.875,-0.004
15.880,-0.255
15.885,0.016
15.890,0.110
15.895,-0.196
15.900,-0.077
15.905,0.173
15.910,-0.086
15.915,-0.157
15.920,0.172
15.925,0.064
15.930,-0.179
15.935,0.090
15.940,0.172
15.945,-0.144
15.950,-0.023
15.955,0.229
15.960,-0.036
15.965,-0.117
15.970,0.197
15.975,0.083
15.980,-0.161
15.985,0.106
15.990,0.188
15.995,-0.130
16.000,-0.018
16.005,0.228
16.010,-0.040
16.015,-0.128
16.020,0.190
16.025,0.074
16.030,-0.178
16.035,0.092
16.040,0.172
16.045,-0.157
16.050,-0.041
16.055,0.224
16.060,-0.036
16.065,-0.128
16.070,0.183
16.075,0.068
16.080,-0.184
16.085,0.079
16.090,0.167
16.095,-0.148
16.100,-0.031
16.105,0.219
16.110,-0.056
16.115,-0.145
16.120,0.177
16.125,0.072
16.130,-0.178
16.135,0.084
16.140,0.168
16.145,-0.153
16.150,-0.042
16.155,0.207
16.160,-0.059
16.165,-0.142
16.170,0.180
16.175,0.066
16.180,-0.191
16.185,0.071
16.190,0.153
16.195,-0.174
16.200,-0.072
16.205,0.182
16.210,-0.073
16.215,-0.161
16.220,0.153
16.225,0.040
16.230,-0.219
16.235,0.042
16.240,0.129
16.245,-0.198
16.250,-0.095
16.255,0.166
16.260,-0.088
16.265,-0.169
16.270,0.162
16.275,0.058
16.280,-0.197
16.285,0.072
16.290,0.172
16.295,-0.132
16.300,-0.014
16.305,0.232
16.310,-0.041
16.315,-0.128
16.320,0.195
16.325,0.083
16.330,-0.174
16.335,0.094
16.340,0.184
16.345,-0.138
16.350,-0.032
16.355,0.222
16.360,-0.042
16.365,-0.137
16.370,0.173
16.375,0.061
16.380,-0.191
16.385,0.080
16.390,0.176
16.395,-0.142
16.400,-0.029
16.405,0.234
16.410,-0.018
16.415,-0.107
16.420,0.200
16.425,0.059
16.430,-0.273
