'Elapsed time','ECG'
8.335,0.145
8.340,0.134
8.345,0.121
8.350,0.111
8.355,0.102
8.360,0.091
8.365,0.078
8.370,0.068
8.375,0.058
8.380,0.048
8.385,0.039
8.390,0.030
8.395,0.020
8.400,0.008
8.405,-0.005
8.410,-0.018
8.415,-0.032
8.420,-0.041
8.425,-0.046
8.430,-0.051
8.435,-0.054
8.440,-0.056
8.445,-0.060
8.450,-0.063
8.455,-0.064
8.460,-0.065
8.465,-0.069
8.470,-0.073
8.475,-0.072
8.480,-0.070
8.485,-0.063
8.490,-0.052
8.495,-0.041
8.500,-0.026
8.505,-0.010
8.510,0.005
8.515,0.021
8.520,0.037
8.525,0.049
8.530,0.055
8.535,0.060
8.540,0.064
8.545,0.064
8.550,0.061
8.555,0.059
8.560,0.058
8.565,0.055
8.570,0.052
8.575,0.049
8.580,0.045
8.585,0.043
8.590,0.041
8.595,0.038
8.600,0.035
8.605,0.034
8.610,0.030
8.615,0.025
8.620,0.024
8.625,0.025
8.630,0.024
8.635,0.022
8.640,0.021
8.645,0.019
8.650,0.019
8.655,0.021
8.660,0.022
8.665,0.019
8.670,0.017
8.675,0.016
8.680,0.017
8.685,0.016
8.690,0.014
8.695,0.011
8.700,0.009
8.705,0.009
8.710,0.009
8.715,0.008
8.720,0.006
8.725,0.004
8.730,0.001
8.735,0.000
8.740,0.000
8.745,-0.003
8.750,-0.005
8.755,-0.006
8.760,-0.008
8.765,-0.011
8.770,-0.011
8.775,-0.010
8.780,-0.013
8.785,-0.017
8.790,-0.017
8.795,-0.017
8.800,-0.019
8.805,-0.020
8.810,-0.023
8.815,-0.028
8.820,-0.035
8.825,-0.045
8.830,-0.062
8.835,-0.081
8.840,-0.097
8.845,-0.101
8.850,-0.101
8.855,-0.108
8.860,-0.111
8.865,-0.111
8.870,-0.098
8.875,-0.071
8.880,-0.059
8.885,-0.057
8.890,-0.047
8.895,-0.031
8.900,-0.002
8.905,0.025
8.910,0.034
8.915,0.034
8.920,0.032
8.925,0.031
8.930,0.030
8.935,0.030
8.940,0.029
8.945,0.027
8.950,0.025
8.955,0.024
8.960,0.023
8.965,0.021
8.970,0.019
8.975,0.017
8.980,0.015
8.985,0.013
8.990,0.010
8.995,0.005
9.000,0.003
9.005,0.002
9.010,-0.001
9.015,-0.005
9.020,-0.008
9.025,-0.009
9.030,-0.009
9.035,-0.010
9.040,-0.009
9.045,-0.009
9.050,-0.007
9.055,0.003
9.060,0.009
9.065,-0.021
9.070,-0.112
9.075,-0.310
9.080,-0.651
9.085,-1.048
9.090,-1.310
9.095,-1.263
9.100,-0.916
9.105,-0.537
9.110,-0.263
9.115,-0.025
9.120,0.138
9.125,0.223
9.130,0.256
9.135,0.254
9.140,0.289
9.145,0.317
9.150,0.305
9.155,0.310
9.160,0.319
9.165,0.305
9.170,0.295
9.175,0.292
9.180,0.277
9.185,0.260
9.190,0.252
9.195,0.243
9.200,0.227
9.205,0.216
9.210,0.205
9.215,0.190
9.220,0.179
9.225,0.171
9.230,0.158
9.235,0.145
9.240,0.136
9.245,0.127
9.250,0.115
9.255,0.102
9.260,0.090
9.265,0.075
9.270,0.066
9.275,0.059
9.280,0.049
9.285,0.038
9.290,0.026
9.295,0.015
9.300,0.004
9.305,-0.005
9.310,-0.015
9.315,-0.025
9.320,-0.033
9.325,-0.039
9.330,-0.047
9.335,-0.053
9.340,-0.058
9.345,-0.063
9.350,-0.067
9.355,-0.069
9.360,-0.070
9.365,-0.072
9.370,-0.070
9.375,-0.067
9.380,-0.066
9.385,-0.064
9.390,-0.059
9.395,-0.049
9.400,-0.035
9.405,-0.017
9.410,0.000
9.415,0.015
9.420,0.031
9.425,0.046
9.430,0.057
9.435,0.065
9.440,0.071
9.445,0.073
9.450,0.072
9.455,0.072
9.460,0.072
9.465,0.068
9.470,0.061
9.475,0.058
9.480,0.057
9.485,0.056
9.490,0.053
9.495,0.048
9.500,0.046
9.505,0.046
9.510,0.045
9.515,0.042
9.520,0.037
9.525,0.034
9.530,0.029
9.535,0.028
9.540,0.029
9.545,0.028
9.550,0.027
9.555,0.030
9.560,0.033
9.565,0.032
9.570,0.028
9.575,0.027
9.580,0.026
9.585,0.023
9.590,0.021
9.595,0.018
9.600,0.016
9.605,0.016
9.610,0.014
9.615,0.013
9.620,0.013
9.625,0.013
9.630,0.012
9.635,0.012
9.640,0.007
9.645,-0.001
9.650,-0.003
9.655,0.000
9.660,-0.002
9.665,-0.008
9.670,-0.011
9.675,-0.010
9.680,-0.009
9.685,-0.010
9.690,-0.011
9.695,-0.009
9.700,-0.011
9.705,-0.015
9.710,-0.018
9.715,-0.023
9.720,-0.032
9.725,-0.046
9.730,-0.066
9.735,-0.086
9.740,-0.091
9.745,-0.091
9.750,-0.100
9.755,-0.111
9.760,-0.117
9.765,-0.111
9.770,-0.083
9.775,-0.058
9.780,-0.056
9.785,-0.051
9.790,-0.036
9.795,-0.010
9.800,0.022
9.805,0.035
9.810,0.034
9.815,0.035
9.820,0.034
9.825,0.035
9.830,0.035
9.835,0.030
9.840,0.025
9.845,0.024
9.850,0.028
9.855,0.033
9.860,0.029
9.865,0.017
9.870,0.010
9.875,0.013
9.880,0.012
9.885,0.007
9.890,0.007
9.895,0.006
9.900,0.004
9.905,0.002
9.910,-0.001
9.915,-0.002
9.920,-0.001
9.925,-0.003
9.930,-0.007
9.935,-0.006
9.940,-0.010
9.945,-0.017
9.950,-0.015
9.955,-0.006
9.960,0.010
9.965,0.019
9.970,-0.016
9.975,-0.125
9.980,-0.366
9.985,-0.754
9.990,-1.150
9.995,-1.341
10.000,-1.195
10.005,-0.830
10.010,-0.496
10.015,-0.222
10.020,0.041
10.025,0.209
10.030,0.265
10.035,0.257
10.040,0.261
10.045,0.305
10.050,0.318
10.055,0.309
10.060,0.316
10.065,0.319
10.070,0.306
10.075,0.298
10.080,0.292
10.085,0.272
10.090,0.256
10.095,0.251
10.100,0.239
10.105,0.223
10.110,0.212
10.115,0.200
10.120,0.185
10.125,0.174
10.130,0.164
10.135,0.151
10.140,0.142
10.145,0.135
10.150,0.123
10.155,0.115
10.160,0.110
10.165,0.102
10.170,0.093
10.175,0.080
10.180,0.065
10.185,0.049
10.190,0.036
10.195,0.021
10.200,0.013
10.205,0.007
10.210,0.001
10.215,-0.007
10.220,-0.018
10.225,-0.025
10.230,-0.031
10.235,-0.033
10.240,-0.031
10.245,-0.033
10.250,-0.042
10.255,-0.052
10.260,-0.054
10.265,-0.053
10.270,-0.053
10.275,-0.056
10.280,-0.056
10.285,-0.048
10.290,-0.039
10.295,-0.040
10.300,-0.043
10.305,-0.033
10.310,-0.019
10.315,-0.009
10.320,0.009
10.325,0.031
10.330,0.044
10.335,0.049
10.340,0.054
10.345,0.060
10.350,0.065
10.355,0.070
10.360,0.068
10.365,0.061
10.370,0.056
10.375,0.051
10.380,0.052
10.385,0.055
10.390,0.053
10.395,0.045
10.400,0.036
10.405,0.028
10.410,0.023
10.415,0.026
10.420,0.030
10.425,0.032
10.430,0.023
10.435,0.012
10.440,0.014
10.445,0.020
10.450,0.025
10.455,0.028
10.460,0.027
10.465,0.025
10.470,0.020
10.475,0.018
10.480,0.017
10.485,0.014
10.490,0.011
10.495,0.008
10.500,0.006
10.505,0.005
10.510,0.007
10.515,0.014
10.520,0.018
10.525,0.016
10.530,0.016
10.535,0.012
10.540,0.005
10.545,-0.006
10.550,-0.018
10.555,-0.018
10.560,-0.009
10.565,-0.006
10.570,-0.004
10.575,0.003
10.580,0.003
10.585,-0.002
10.590,-0.006
10.595,-0.012
10.600,-0.018
10.605,-0.021
10.610,-0.019
10.615,-0.024
10.620,-0.028
10.625,-0.028
10.630,-0.034
10.635,-0.045
10.640,-0.066
10.645,-0.086
10.650,-0.091
10.655,-0.092
10.660,-0.097
10.665,-0.105
10.670,-0.112
10.675,-0.111
10.680,-0.095
10.685,-0.068
10.690,-0.057
10.695,-0.057
10.700,-0.047
10.705,-0.018
10.710,0.020
10.715,0.032
10.720,0.029
10.725,0.030
10.730,0.027
10.735,0.024
10.740,0.026
10.745,0.027
10.750,0.028
10.755,0.023
10.760,0.017
10.765,0.020
10.770,0.025
10.775,0.024
10.780,0.015
10.785,0.003
10.790,-0.003
10.795,-0.004
10.800,-0.004
10.805,-0.005
10.810,-0.002
10.815,0.006
10.820,0.007
10.825,-0.005
10.830,-0.020
10.835,-0.026
10.840,-0.020
10.845,-0.010
10.850,-0.008
10.855,-0.012
10.860,-0.005
10.865,0.007
10.870,-0.014
10.875,-0.113
10.880,-0.357
10.885,-0.763
10.890,-1.199
10.895,-1.441
10.900,-1.324
10.905,-0.939
10.910,-0.552
10.915,-0.236
10.920,0.051
10.925,0.243
10.930,0.305
10.935,0.281
10.940,0.271
10.945,0.309
10.950,0.331
10.955,0.331
10.960,0.336
10.965,0.335
10.970,0.321
10.975,0.311
10.980,0.311
10.985,0.304
10.990,0.280
10.995,0.256
11.000,0.244
11.005,0.237
11.010,0.225
11.015,0.209
11.020,0.199
11.025,0.198
11.030,0.187
11.035,0.165
11.040,0.154
11.045,0.153
11.050,0.142
11.055,0.123
11.060,0.109
11.065,0.096
11.070,0.083
11.075,0.071
11.080,0.058
11.085,0.055
11.090,0.052
11.095,0.038
11.100,0.023
11.105,0.015
11.110,0.010
11.115,0.002
11.120,-0.011
11.125,-0.018
11.130,-0.022
11.135,-0.029
11.140,-0.039
11.145,-0.043
11.150,-0.041
11.155,-0.042
11.160,-0.046
11.165,-0.046
11.170,-0.043
11.175,-0.046
11.180,-0.052
11.185,-0.057
11.190,-0.056
11.195,-0.052
11.200,-0.047
11.205,-0.031
11.210,-0.012
11.215,-0.005
11.220,0.001
11.225,0.016
11.230,0.033
11.235,0.044
11.240,0.048
11.245,0.047
11.250,0.049
11.255,0.056
11.260,0.061
11.265,0.060
11.270,0.052
11.275,0.047
11.280,0.045
11.285,0.040
11.290,0.034
11.295,0.033
11.300,0.032
11.305,0.029
11.310,0.026
11.315,0.024
11.320,0.024
11.325,0.020
11.330,0.015
11.335,0.017
11.340,0.019
11.345,0.014
11.350,0.007
11.355,0.007
11.360,0.011
11.365,0.013
11.370,0.015
11.375,0.016
11.380,0.014
11.385,0.014
11.390,0.015
11.395,0.014
11.400,0.012
11.405,0.009
11.410,0.005
11.415,0.000
11.420,-0.003
11.425,-0.003
11.430,0.000
11.435,0.003
11.440,0.006
11.445,0.005
11.450,0.000
11.455,0.000
11.460,0.000
11.465,-0.001
11.470,-0.001
11.475,-0.007
11.480,-0.015
11.485,-0.019
11.490,-0.019
11.495,-0.016
11.500,-0.012
11.505,-0.009
11.510,-0.014
11.515,-0.020
11.520,-0.021
11.525,-0.023
11.530,-0.029
11.535,-0.031
11.540,-0.031
11.545,-0.039
11.550,-0.060
11.555,-0.078
11.560,-0.086
11.565,-0.093
11.570,-0.099
11.575,-0.104
11.580,-0.107
11.585,-0.106
11.590,-0.093
11.595,-0.069
11.600,-0.056
11.605,-0.055
11.610,-0.049
11.615,-0.031
11.620,-0.001
11.625,0.023
11.630,0.033
11.635,0.034
11.640,0.028
11.645,0.024
11.650,0.028
11.655,0.031
11.660,0.032
11.665,0.028
11.670,0.025
11.675,0.025
11.680,0.023
11.685,0.019
11.690,0.014
11.695,0.013
11.700,0.015
11.705,0.014
11.710,0.009
11.715,0.001
11.720,-0.001
11.725,0.003
11.730,0.000
11.735,-0.004
11.740,-0.004
11.745,-0.007
11.750,-0.010
11.755,-0.010
11.760,-0.011
11.765,-0.009
11.770,0.006
11.775,0.017
11.780,-0.012
11.785,-0.113
11.790,-0.335
11.795,-0.707
11.800,-1.136
11.805,-1.414
11.810,-1.357
11.815,-1.004
11.820,-0.610
11.825,-0.279
11.830,0.011
11.835,0.193
11.840,0.273
11.845,0.287
11.850,0.286
11.855,0.332
11.860,0.358
11.865,0.350
11.870,0.354
11.875,0.352
11.880,0.333
11.885,0.323
11.890,0.317
11.895,0.301
11.900,0.284
11.905,0.276
11.910,0.265
11.915,0.249
11.920,0.233
11.925,0.219
11.930,0.206
11.935,0.198
11.940,0.191
11.945,0.179
11.950,0.165
11.955,0.153
11.960,0.138
11.965,0.122
11.970,0.112
11.975,0.105
11.980,0.096
11.985,0.083
11.990,0.071
11.995,0.057
12.000,0.045
12.005,0.037
12.010,0.028
12.015,0.016
12.020,0.005
12.025,-0.002
12.030,-0.011
12.035,-0.021
12.040,-0.029
12.045,-0.036
12.050,-0.040
12.055,-0.043
12.060,-0.046
12.065,-0.048
12.070,-0.048
12.075,-0.049
12.080,-0.055
12.085,-0.063
12.090,-0.065
12.095,-0.063
12.100,-0.058
12.105,-0.049
12.110,-0.038
12.115,-0.025
12.120,-0.007
12.125,0.009
12.130,0.023
12.135,0.034
12.140,0.045
12.145,0.056
12.150,0.061
12.155,0.063
12.160,0.065
12.165,0.063
12.170,0.063
12.175,0.064
12.180,0.062
12.185,0.059
12.190,0.054
12.195,0.050
12.200,0.047
12.205,0.044
12.210,0.040
12.215,0.038
12.220,0.037
12.225,0.034
12.230,0.029
12.235,0.023
12.240,0.021
12.245,0.021
12.250,0.020
12.255,0.019
12.260,0.019
12.265,0.017
12.270,0.017
12.275,0.017
12.280,0.014
12.285,0.014
12.290,0.016
12.295,0.017
12.300,0.015
12.305,0.012
12.310,0.011
12.315,0.008
12.320,0.008
12.325,0.010
12.330,0.008
12.335,0.009
12.340,0.011
12.345,0.008
12.350,0.004
12.355,0.001
12.360,0.001
12.365,0.000
12.370,-0.003
12.375,-0.006
12.380,-0.007
12.385,-0.007
12.390,-0.007
12.395,-0.008
12.400,-0.010
12.405,-0.012
12.410,-0.012
12.415,-0.014
12.420,-0.016
12.425,-0.016
12.430,-0.017
12.435,-0.017
12.440,-0.016
12.445,-0.017
12.450,-0.021
12.455,-0.023
12.460,-0.024
12.465,-0.027
12.470,-0.029
12.475,-0.028
12.480,-0.030
12.485,-0.031
12.490,-0.032
12.495,-0.037
12.500,-0.046
12.505,-0.060
12.510,-0.080
12.515,-0.097
12.520,-0.102
12.525,-0.103
12.530,-0.108
12.535,-0.113
12.540,-0.113
12.545,-0.096
12.550,-0.070
12.555,-0.056
12.560,-0.050
12.565,-0.040
12.570,-0.021
12.575,0.007
12.580,0.028
12.585,0.035
12.590,0.035
12.595,0.030
12.600,0.027
12.605,0.029
12.610,0.031
12.615,0.030
12.620,0.029
12.625,0.030
12.630,0.026
12.635,0.021
12.640,0.021
12.645,0.021
12.650,0.018
12.655,0.016
12.660,0.014
12.665,0.012
12.670,0.013
12.675,0.010
12.680,0.004
12.685,-0.001
12.690,-0.001
12.695,-0.001
12.700,-0.003
12.705,-0.002
12.710,-0.002
12.715,-0.005
12.720,-0.004
12.725,0.005
12.730,0.015
12.735,0.000
12.740,-0.074
12.745,-0.248
12.750,-0.568
12.755,-0.973
12.760,-1.301
12.765,-1.359
12.770,-1.075
12.775,-0.673
12.780,-0.351
12.785,-0.081
12.790,0.121
12.795,0.228
12.800,0.275
12.805,0.275
12.810,0.299
12.815,0.339
12.820,0.337
12.825,0.339
12.830,0.348
12.835,0.335
12.840,0.319
12.845,0.313
12.850,0.299
12.855,0.280
12.860,0.270
12.865,0.261
12.870,0.245
12.875,0.232
12.880,0.220
12.885,0.208
12.890,0.199
12.895,0.189
12.900,0.175
12.905,0.160
12.910,0.148
12.915,0.136
12.920,0.124
12.925,0.114
12.930,0.105
12.935,0.094
12.940,0.082
12.945,0.069
12.950,0.056
12.955,0.047
12.960,0.038
12.965,0.025
12.970,0.012
12.975,0.002
12.980,-0.008
12.985,-0.018
12.990,-0.029
12.995,-0.039
13.000,-0.048
13.005,-0.054
13.010,-0.057
13.015,-0.059
13.020,-0.061
13.025,-0.065
13.030,-0.070
13.035,-0.074
13.040,-0.074
13.045,-0.073
13.050,-0.072
13.055,-0.068
13.060,-0.062
13.065,-0.053
13.070,-0.040
13.075,-0.023
13.080,-0.006
13.085,0.012
13.090,0.031
13.095,0.047
13.100,0.059
13.105,0.069
13.110,0.074
13.115,0.076
13.120,0.078
13.125,0.079
13.130,0.077
13.135,0.072
13.140,0.068
13.145,0.064
13.150,0.059
13.155,0.054
13.160,0.051
13.165,0.047
13.170,0.045
13.175,0.045
13.180,0.042
13.185,0.038
13.190,0.035
13.195,0.032
13.200,0.028
13.205,0.027
13.210,0.027
13.215,0.025
13.220,0.025
13.225,0.025
13.230,0.022
13.235,0.018
13.240,0.018
13.245,0.018
13.250,0.018
13.255,0.019
13.260,0.018
13.265,0.016
13.270,0.016
13.275,0.016
13.280,0.013
13.285,0.011
13.290,0.009
13.295,0.008
13.300,0.005
13.305,0.002
13.310,-0.001
13.315,-0.004
13.320,-0.004
13.325,-0.002
13.330,-0.002
13.335,-0.004
13.340,-0.006
13.345,-0.007
13.350,-0.008
13.355,-0.006
13.360,-0.006
13.365,-0.008
13.370,-0.013
13.375,-0.018
13.380,-0.022
13.385,-0.024
13.390,-0.024
13.395,-0.023
13.400,-0.025
13.405,-0.026
13.410,-0.025
13.415,-0.025
13.420,-0.025
13.425,-0.025
13.430,-0.027
13.435,-0.028
13.440,-0.026
13.445,-0.026
13.450,-0.028
13.455,-0.028
13.460,-0.028
13.465,-0.029
13.470,-0.031
13.475,-0.039
13.480,-0.055
13.485,-0.071
13.490,-0.088
13.495,-0.101
13.500,-0.102
13.505,-0.103
13.510,-0.108
13.515,-0.111
13.520,-0.111
13.525,-0.091
13.530,-0.067
13.535,-0.061
13.540,-0.055
13.545,-0.039
13.550,-0.017
13.555,0.014
13.560,0.028
13.565,0.028
13.570,0.030
13.575,0.031
13.580,0.031
13.585,0.032
13.590,0.033
13.595,0.033
13.600,0.034
13.605,0.033
13.610,0.031
13.615,0.029
13.620,0.028
13.625,0.025
13.630,0.016
13.635,0.012
13.640,0.013
13.645,0.010
13.650,0.006
13.655,0.007
13.660,0.010
13.665,0.009
13.670,0.004
13.675,0.002
13.680,0.000
13.685,-0.001
13.690,-0.001
13.695,-0.002
13.700,-0.004
13.705,-0.005
13.710,-0.006
13.715,-0.005
13.720,0.002
13.725,0.015
13.730,0.007
13.735,-0.051
13.740,-0.189
13.745,-0.463
13.750,-0.851
13.755,-1.205
13.760,-1.326
13.765,-1.107
13.770,-0.716
13.775,-0.393
13.780,-0.139
13.785,0.077
13.790,0.200
13.795,0.252
13.800,0.254
13.805,0.268
13.810,0.316
13.815,0.321
13.820,0.314
13.825,0.325
13.830,0.321
13.835,0.304
13.840,0.299
13.845,0.295
13.850,0.277
13.855,0.266
13.860,0.259
13.865,0.242
13.870,0.225
13.875,0.217
13.880,0.205
13.885,0.191
13.890,0.182
13.895,0.170
13.900,0.155
13.905,0.145
13.910,0.134
13.915,0.121
13.920,0.110
13.925,0.102
13.930,0.091
13.935,0.078
13.940,0.066
13.945,0.057
13.950,0.047
13.955,0.038
13.960,0.029
13.965,0.016
13.970,0.003
13.975,-0.008
13.980,-0.018
13.985,-0.027
13.990,-0.036
13.995,-0.045
14.000,-0.054
14.005,-0.061
14.010,-0.066
14.015,-0.072
14.020,-0.075
14.025,-0.074
14.030,-0.074
14.035,-0.073
14.040,-0.067
14.045,-0.064
14.050,-0.063
14.055,-0.057
14.060,-0.049
14.065,-0.038
14.070,-0.022
14.075,-0.002
14.080,0.017
14.085,0.032
14.090,0.045
14.095,0.055
14.100,0.064
14.105,0.075
14.110,0.085
14.115,0.090
14.120,0.087
14.125,0.083
14.130,0.077
14.135,0.072
14.140,0.069
14.145,0.065
14.150,0.067
14.155,0.068
14.160,0.062
14.165,0.053
14.170,0.048
14.175,0.049
14.180,0.048
14.185,0.043
14.190,0.037
14.195,0.030
14.200,0.029
14.205,0.036
14.210,0.038
14.215,0.033
14.220,0.025
14.225,0.022
14.230,0.023
14.235,0.022
14.240,0.021
14.245,0.018
14.250,0.014
14.255,0.014
14.260,0.017
14.265,0.023
14.270,0.022
14.275,0.016
14.280,0.011
14.285,0.009
14.290,0.010
14.295,0.008
14.300,0.003
14.305,0.002
14.310,0.004
14.315,0.001
14.320,-0.004
14.325,-0.008
14.330,-0.006
14.335,-0.001
14.340,-0.001
14.345,-0.006
14.350,-0.011
14.355,-0.013
14.360,-0.008
14.365,-0.006
14.370,-0.014
14.375,-0.021
14.380,-0.024
14.385,-0.028
14.390,-0.026
14.395,-0.022
14.400,-0.022
14.405,-0.023
14.410,-0.025
14.415,-0.024
14.420,-0.017
14.425,-0.017
14.430,-0.027
14.435,-0.031
14.440,-0.029
14.445,-0.032
14.450,-0.040
14.455,-0.053
14.460,-0.069
14.465,-0.085
14.470,-0.095
14.475,-0.100
14.480,-0.108
14.485,-0.114
14.490,-0.115
14.495,-0.109
14.500,-0.086
14.505,-0.064
14.510,-0.061
14.515,-0.063
14.520,-0.051
14.525,-0.018
14.530,0.015
14.535,0.028
14.540,0.027
14.545,0.026
14.550,0.026
14.555,0.029
14.560,0.036
14.565,0.039
14.570,0.029
14.575,0.020
14.580,0.017
14.585,0.019
14.590,0.024
14.595,0.020
14.600,0.012
14.605,0.013
14.610,0.015
14.615,0.009
14.620,0.003
14.625,0.002
14.630,0.003
14.635,0.002
14.640,-0.002
14.645,-0.002
14.650,0.002
14.655,-0.001
14.660,-0.010
14.665,-0.016
14.670,-0.018
14.675,-0.014
14.680,-0.011
14.685,-0.013
14.690,-0.014
14.695,-0.004
14.700,0.018
14.705,0.032
14.710,-0.004
14.715,-0.116
14.720,-0.350
14.725,-0.729
14.730,-1.139
14.735,-1.360
14.740,-1.238
14.745,-0.881
14.750,-0.538
14.755,-0.248
14.760,0.031
14.765,0.209
14.770,0.269
14.775,0.259
14.780,0.261
14.785,0.314
14.790,0.336
14.795,0.324
14.800,0.323
14.805,0.324
14.810,0.311
14.815,0.299
14.820,0.290
14.825,0.277
14.830,0.267
14.835,0.259
14.840,0.248
14.845,0.237
14.850,0.228
14.855,0.214
14.860,0.197
14.865,0.183
14.870,0.173
14.875,0.160
14.880,0.151
14.885,0.148
14.890,0.140
14.895,0.122
14.900,0.107
14.905,0.100
14.910,0.087
14.915,0.067
14.920,0.054
14.925,0.053
14.930,0.053
14.935,0.043
14.940,0.029
14.945,0.014
14.950,0.002
14.955,-0.002
14.960,-0.007
14.965,-0.016
14.970,-0.029
14.975,-0.039
14.980,-0.044
14.985,-0.051
14.990,-0.054
14.995,-0.054
15.000,-0.056
15.005,-0.054
15.010,-0.054
15.015,-0.057
15.020,-0.057
15.025,-0.048
15.030,-0.042
15.035,-0.047
15.040,-0.049
15.045,-0.042
15.050,-0.029
15.055,-0.007
15.060,0.013
15.065,0.027
15.070,0.040
15.075,0.053
15.080,0.065
15.085,0.077
15.090,0.077
15.095,0.071
15.100,0.068
15.105,0.065
15.110,0.062
15.115,0.058
15.120,0.052
15.125,0.048
15.130,0.047
15.135,0.047
15.140,0.046
15.145,0.040
15.150,0.031
15.155,0.029
15.160,0.032
15.165,0.032
15.170,0.027
15.175,0.021
15.180,0.018
15.185,0.020
15.190,0.024
15.195,0.019
15.200,0.015
15.205,0.017
15.210,0.012
15.215,0.010
15.220,0.012
15.225,0.013
15.230,0.020
15.235,0.022
15.240,0.016
15.245,0.010
15.250,0.005
15.255,0.007
15.260,0.014
15.265,0.014
15.270,0.009
15.275,0.003
15.280,-0.003
15.285,-0.005
15.290,-0.004
15.295,-0.001
15.300,-0.005
15.305,-0.009
15.310,-0.007
15.315,-0.007
15.320,-0.007
15.325,-0.005
15.330,-0.009
15.335,-0.011
15.340,-0.009
15.345,-0.013
15.350,-0.018
15.355,-0.017
15.360,-0.015
15.365,-0.014
15.370,-0.018
15.375,-0.022
15.380,-0.025
15.385,-0.030
15.390,-0.033
15.395,-0.033
15.400,-0.034
15.405,-0.038
15.410,-0.047
15.415,-0.063
15.420,-0.082
15.425,-0.094
15.430,-0.095
15.435,-0.094
15.440,-0.100
15.445,-0.110
15.450,-0.109
15.455,-0.084
15.460,-0.063
15.465,-0.059
15.470,-0.052
15.475,-0.033
15.480,-0.009
15.485,0.013
15.490,0.024
15.495,0.027
15.500,0.026
15.505,0.024
15.510,0.023
15.515,0.023
15.520,0.023
15.525,0.027
15.530,0.029
15.535,0.026
15.540,0.021
15.545,0.017
15.550,0.017
15.555,0.017
15.560,0.015
15.565,0.007
15.570,0.003
15.575,0.002
15.580,-0.001
15.585,-0.004
15.590,-0.005
15.595,-0.007
15.600,-0.008
15.605,-0.009
15.610,-0.009
15.615,-0.009
15.620,-0.009
15.625,-0.012
15.630,-0.013
15.635,-0.009
15.640,0.005
15.645,0.016
15.650,-0.014
15.655,-0.123
15.660,-0.365
15.665,-0.763
15.670,-1.191
15.675,-1.417
15.680,-1.289
15.685,-0.913
15.690,-0.541
15.695,-0.229
15.700,0.052
15.705,0.225
15.710,0.281
15.715,0.271
15.720,0.277
15.725,0.324
15.730,0.337
15.735,0.328
15.740,0.337
15.745,0.339
15.750,0.318
15.755,0.305
15.760,0.300
15.765,0.283
15.770,0.268
15.775,0.262
15.780,0.250
15.785,0.235
15.790,0.226
15.795,0.216
15.800,0.202
15.805,0.190
15.810,0.181
15.815,0.169
15.820,0.156
15.825,0.144
15.830,0.132
15.835,0.120
15.840,0.113
15.845,0.103
15.850,0.089
15.855,0.077
15.860,0.066
15.865,0.056
15.870,0.045
15.875,0.035
15.880,0.025
15.885,0.014
15.890,0.004
15.895,-0.006
15.900,-0.015
15.905,-0.020
15.910,-0.023
15.915,-0.028
15.920,-0.035
15.925,-0.043
15.930,-0.050
15.935,-0.052
15.940,-0.049
15.945,-0.046
15.950,-0.050
15.955,-0.055
15.960,-0.058
15.965,-0.060
15.970,-0.057
15.975,-0.048
15.980,-0.038
15.985,-0.025
15.990,-0.011
15.995,0.003
16.000,0.018
16.005,0.034
16.010,0.047
16.015,0.056
16.020,0.062
16.025,0.067
16.030,0.070
16.035,0.069
16.040,0.068
16.045,0.066
16.050,0.062
16.055,0.058
16.060,0.054
16.065,0.048
16.070,0.042
16.075,0.040
16.080,0.039
16.085,0.036
16.090,0.034
16.095,0.030
16.100,0.025
16.105,0.024
16.110,0.023
16.115,0.021
16.120,0.018
16.125,0.017
16.130,0.018
16.135,0.017
16.140,0.017
16.145,0.017
16.150,0.016
16.155,0.015
16.160,0.013
16.165,0.014
16.170,0.015
16.175,0.015
16.180,0.011
16.185,0.008
16.190,0.009
16.195,0.010
16.200,0.010
16.205,0.011
16.210,0.011
16.215,0.006
16.220,0.004
16.225,0.004
16.230,0.002
16.235,0.000
16.240,0.000
16.245,-0.001
16.250,-0.004
16.255,-0.007
16.260,-0.008
16.265,-0.009
16.270,-0.007
16.275,-0.006
16.280,-0.007
16.285,-0.010
16.290,-0.013
16.295,-0.016
16.300,-0.018
16.305,-0.018
16.310,-0.019
16.315,-0.021
16.320,-0.023
16.325,-0.022
16.330,-0.023
16.335,-0.024
16.340,-0.025
16.345,-0.026
16.350,-0.027
16.355,-0.027
16.360,-0.026
16.365,-0.026
16.370,-0.027
16.375,-0.026
16.380,-0.026
16.385,-0.027
16.390,-0.026
16.395,-0.026
16.400,-0.034
16.405,-0.047
16.410,-0.064
16.415,-0.082
16.420,-0.096
16.425,-0.099
16.430,-0.096
16.435,-0.099
16.440,-0.104
16.445,-0.104
16.450,-0.093
16.455,-0.069
16.460,-0.056
16.465,-0.053
16.470,-0.045
16.475,-0.027
16.480,-0.001
16.485,0.022
16.490,0.034
16.495,0.039
16.500,0.036
16.505,0.034
16.510,0.034
16.515,0.034
16.520,0.035
16.525,0.036
16.530,0.035
16.535,0.033
16.540,0.032
16.545,0.031
16.550,0.026
16.555,0.022
16.560,0.018
16.565,0.015
16.570,0.013
16.575,0.012
16.580,0.011
16.585,0.008
16.590,0.006
16.595,0.004
16.600,0.003
16.605,0.004
16.610,0.007
16.615,0.008
16.620,0.014
16.625,0.020
16.630,-0.001
16.635,-0.080
