'Elapsed time','ECG'
8.290,0.113
8.295,-0.013
8.300,-0.030
8.305,0.092
8.310,0.020
8.315,-0.071
8.320,0.045
8.325,0.049
8.330,-0.086
8.335,-0.022
8.340,0.053
8.345,-0.073
8.350,-0.086
8.355,0.035
8.360,-0.038
8.365,-0.145
8.370,-0.038
8.375,-0.017
8.380,-0.147
8.385,-0.079
8.390,0.022
8.395,-0.089
8.400,-0.098
8.405,0.045
8.410,0.005
8.415,-0.067
8.420,0.059
8.425,0.093
8.430,-0.001
8.435,0.075
8.440,0.160
8.445,0.055
8.450,0.050
8.455,0.185
8.460,0.125
8.465,0.020
8.470,0.122
8.475,0.138
8.480,0.019
8.485,0.084
8.490,0.166
8.495,0.051
8.500,-0.017
8.505,-0.014
8.510,-0.130
8.515,-0.188
8.520,-0.063
8.525,-0.051
8.530,-0.162
8.535,-0.084
8.540,0.009
8.545,-0.106
8.550,-0.127
8.555,-0.004
8.560,-0.051
8.565,-0.127
8.570,-0.016
8.575,0.000
8.580,-0.115
8.585,-0.043
8.590,0.052
8.595,-0.057
8.600,-0.079
8.605,0.038
8.610,-0.019
8.615,-0.098
8.620,0.029
8.625,0.048
8.630,-0.070
8.635,0.004
8.640,0.088
8.645,-0.034
8.650,-0.049
8.655,0.072
8.660,0.010
8.665,-0.063
8.670,0.058
8.675,0.063
8.680,-0.058
8.685,0.016
8.690,0.100
8.695,-0.028
8.700,-0.061
8.705,0.065
8.710,0.019
8.715,-0.071
8.720,0.039
8.725,0.046
8.730,-0.097
8.735,-0.043
8.740,0.051
8.745,-0.041
8.750,-0.036
8.755,0.097
8.760,0.048
8.765,-0.020
8.770,0.103
8.775,0.115
8.780,-0.011
8.785,0.040
8.790,0.125
8.795,0.025
8.800,0.015
8.805,0.140
8.810,0.069
8.815,-0.033
8.820,0.085
8.825,0.113
8.830,0.004
8.835,0.060
8.840,0.096
8.845,-0.112
8.850,-0.272
8.855,-0.323
8.860,-0.528
8.865,-0.656
8.870,-0.438
8.875,-0.214
8.880,-0.130
8.885,0.037
8.890,0.144
8.895,0.070
8.900,0.100
8.905,0.232
8.910,0.176
8.915,0.088
8.920,0.199
8.925,0.211
8.930,0.079
8.935,0.143
8.940,0.226
8.945,0.108
8.950,0.090
8.955,0.194
8.960,0.118
8.965,0.038
8.970,0.154
8.975,0.159
8.980,0.033
8.985,0.089
8.990,0.160
8.995,0.039
9.000,0.018
9.005,0.123
9.010,0.054
9.015,-0.029
9.020,0.078
9.025,0.087
9.030,-0.038
9.035,0.004
9.040,0.073
9.045,-0.042
9.050,-0.066
9.055,0.047
9.060,-0.016
9.065,-0.098
9.070,0.015
9.075,0.020
9.080,-0.120
9.085,-0.068
9.090,0.013
9.095,-0.106
9.100,-0.120
9.105,0.001
9.110,-0.049
9.115,-0.110
9.120,0.012
9.125,0.036
9.130,-0.061
9.135,0.013
9.140,0.105
9.145,0.014
9.150,0.026
9.155,0.164
9.160,0.104
9.165,0.026
9.170,0.146
9.175,0.153
9.180,0.032
9.185,0.097
9.190,0.177
9.195,0.055
9.200,0.033
9.205,0.147
9.210,0.079
9.215,-0.007
9.220,0.104
9.225,0.116
9.230,-0.006
9.235,0.042
9.240,0.107
9.245,-0.004
9.250,-0.013
9.255,0.105
9.260,0.033
9.265,-0.060
9.270,0.053
9.275,0.068
9.280,-0.056
9.285,-0.004
9.290,0.077
9.295,-0.029
9.300,-0.045
9.305,0.077
9.310,0.008
9.315,-0.091
9.320,0.027
9.325,0.046
9.330,-0.085
9.335,-0.030
9.340,0.059
9.345,-0.043
9.350,-0.053
9.355,0.067
9.360,-0.006
9.365,-0.105
9.370,0.007
9.375,0.029
9.380,-0.082
9.385,-0.022
9.390,0.051
9.395,-0.065
9.400,-0.078
9.405,0.035
9.410,-0.042
9.415,-0.133
9.420,-0.021
9.425,-0.005
9.430,-0.120
9.435,-0.071
9.440,-0.007
9.445,-0.114
9.450,-0.122
9.455,-0.010
9.460,-0.066
9.465,-0.123
9.470,0.003
9.475,0.025
9.480,-0.073
9.485,-0.005
9.490,0.076
9.495,-0.028
9.500,-0.046
9.505,0.068
9.510,0.012
9.515,-0.074
9.520,0.026
9.525,0.045
9.530,-0.067
9.535,-0.009
9.540,0.081
9.545,-0.012
9.550,-0.029
9.555,0.041
9.560,-0.126
9.565,-0.372
9.570,-0.444
9.575,-0.569
9.580,-0.720
9.585,-0.553
9.590,-0.247
9.595,-0.128
9.600,-0.039
9.605,0.101
9.610,0.077
9.615,0.023
9.620,0.146
9.625,0.174
9.630,0.069
9.635,0.126
9.640,0.199
9.645,0.094
9.650,0.071
9.655,0.168
9.660,0.106
9.665,0.037
9.670,0.146
9.675,0.144
9.680,0.027
9.685,0.089
9.690,0.161
9.695,0.035
9.700,0.004
9.705,0.117
9.710,0.057
9.715,-0.027
9.720,0.083
9.725,0.091
9.730,-0.029
9.735,0.021
9.740,0.077
9.745,-0.048
9.750,-0.061
9.755,0.056
9.760,-0.015
9.765,-0.103
9.770,0.009
9.775,0.023
9.780,-0.100
9.785,-0.054
9.790,0.009
9.795,-0.110
9.800,-0.118
9.805,0.010
9.810,-0.050
9.815,-0.135
9.820,-0.016
9.825,-0.005
9.830,-0.123
9.835,-0.048
9.840,0.046
9.845,-0.039
9.850,-0.025
9.855,0.115
9.860,0.086
9.865,0.017
9.870,0.125
9.875,0.151
9.880,0.046
9.885,0.111
9.890,0.189
9.895,0.075
9.900,0.063
9.905,0.175
9.910,0.108
9.915,0.022
9.920,0.120
9.925,0.137
9.930,0.022
9.935,0.065
9.940,0.136
9.945,0.029
9.950,0.009
9.955,0.120
9.960,0.056
9.965,-0.029
9.970,0.081
9.975,0.086
9.980,-0.039
9.985,0.024
9.990,0.106
9.995,-0.016
10.000,-0.040
10.005,0.085
10.010,0.021
10.015,-0.072
10.020,0.043
10.025,0.057
10.030,-0.068
10.035,-0.006
10.040,0.071
10.045,-0.045
10.050,-0.051
10.055,0.074
10.060,0.002
10.065,-0.092
10.070,0.019
10.075,0.044
10.080,-0.067
10.085,-0.014
10.090,0.057
10.095,-0.071
10.100,-0.095
10.105,0.025
10.110,-0.030
10.115,-0.113
10.120,-0.016
10.125,-0.003
10.130,-0.118
10.135,-0.075
10.140,-0.003
10.145,-0.104
10.150,-0.113
10.155,0.009
10.160,-0.036
10.165,-0.104
10.170,0.018
10.175,0.062
10.180,-0.045
10.185,-0.003
10.190,0.076
10.195,-0.036
10.200,-0.041
10.205,0.088
10.210,0.015
10.215,-0.067
10.220,0.049
10.225,0.060
10.230,-0.056
10.235,0.008
10.240,0.099
10.245,-0.013
10.250,-0.063
10.255,-0.026
10.260,-0.238
10.265,-0.518
10.270,-0.579
10.275,-0.630
10.280,-0.660
10.285,-0.383
10.290,-0.060
10.295,-0.041
10.300,-0.027
10.305,0.122
10.310,0.105
10.315,0.048
10.320,0.176
10.325,0.194
10.330,0.067
10.335,0.127
10.340,0.204
10.345,0.084
10.350,0.064
10.355,0.175
10.360,0.126
10.365,0.050
10.370,0.130
10.375,0.128
10.380,0.018
10.385,0.075
10.390,0.150
10.395,0.036
10.400,0.016
10.405,0.126
10.410,0.060
10.415,-0.027
10.420,0.074
10.425,0.077
10.430,-0.048
10.435,0.016
10.440,0.092
10.445,-0.041
10.450,-0.066
10.455,0.051
10.460,-0.015
10.465,-0.099
10.470,0.006
10.475,0.002
10.480,-0.129
10.485,-0.075
10.490,0.011
10.495,-0.097
10.500,-0.121
10.505,0.001
10.510,-0.049
10.515,-0.131
10.520,-0.027
10.525,-0.007
10.530,-0.098
10.535,-0.011
10.540,0.085
10.545,-0.012
10.550,-0.007
10.555,0.124
10.560,0.079
10.565,0.023
10.570,0.147
10.575,0.175
10.580,0.073
10.585,0.122
10.590,0.174
10.595,0.058
10.600,0.053
10.605,0.172
10.610,0.111
10.615,0.031
10.620,0.142
10.625,0.153
10.630,0.021
10.635,0.052
10.640,0.123
10.645,0.018
10.650,0.007
10.655,0.129
10.660,0.064
10.665,-0.027
10.670,0.091
10.675,0.101
10.680,-0.049
10.685,0.001
10.690,0.090
10.695,-0.025
10.700,-0.037
10.705,0.095
10.710,0.037
10.715,-0.068
10.720,0.031
10.725,0.052
10.730,-0.071
10.735,-0.014
10.740,0.074
10.745,-0.036
10.750,-0.050
10.755,0.076
10.760,0.008
10.765,-0.088
10.770,0.008
10.775,0.010
10.780,-0.102
10.785,-0.039
10.790,0.041
10.795,-0.066
10.800,-0.082
10.805,0.024
10.810,-0.049
10.815,-0.134
10.820,-0.029
10.825,-0.023
10.830,-0.141
10.835,-0.072
10.840,0.034
10.845,-0.053
10.850,-0.052
10.855,0.080
10.860,0.017
10.865,-0.075
10.870,0.040
10.875,0.055
10.880,-0.066
10.885,0.000
10.890,0.085
10.895,-0.028
10.900,-0.046
10.905,0.076
10.910,0.015
10.915,-0.082
10.920,0.032
10.925,0.066
10.930,-0.069
10.935,-0.099
10.940,-0.175
10.945,-0.476
10.950,-0.652
10.955,-0.579
10.960,-0.526
10.965,-0.385
10.970,-0.053
10.975,0.077
10.980,-0.022
10.985,0.064
10.990,0.188
10.995,0.084
11.000,0.067
11.005,0.190
11.010,0.126
11.015,0.044
11.020,0.154
11.025,0.159
11.030,0.032
11.035,0.092
11.040,0.182
11.045,0.072
11.050,0.051
11.055,0.159
11.060,0.077
11.065,-0.019
11.070,0.092
11.075,0.108
11.080,-0.010
11.085,0.042
11.090,0.108
11.095,-0.011
11.100,-0.027
11.105,0.087
11.110,0.021
11.115,-0.067
11.120,0.036
11.125,0.048
11.130,-0.070
11.135,-0.018
11.140,0.051
11.145,-0.077
11.150,-0.105
11.155,0.010
11.160,-0.046
11.165,-0.132
11.170,-0.030
11.175,-0.019
11.180,-0.141
11.185,-0.083
11.190,0.013
11.195,-0.086
11.200,-0.104
11.205,0.026
11.210,-0.016
11.215,-0.081
11.220,0.054
11.225,0.091
11.230,-0.014
11.235,0.047
11.240,0.141
11.245,0.056
11.250,0.054
11.255,0.172
11.260,0.119
11.265,0.039
11.270,0.138
11.275,0.153
11.280,0.029
11.285,0.079
11.290,0.170
11.295,0.058
11.300,0.038
11.305,0.154
11.310,0.079
11.315,-0.012
11.320,0.098
11.325,0.110
11.330,-0.015
11.335,0.022
11.340,0.106
11.345,0.013
11.350,-0.006
11.355,0.096
11.360,0.023
11.365,-0.057
11.370,0.059
11.375,0.064
11.380,-0.064
11.385,-0.001
11.390,0.085
11.395,-0.036
11.400,-0.058
11.405,0.074
11.410,0.021
11.415,-0.077
11.420,0.022
11.425,0.041
11.430,-0.083
11.435,-0.023
11.440,0.065
11.445,-0.053
11.450,-0.075
11.455,0.039
11.460,-0.022
11.465,-0.108
11.470,0.003
11.475,0.021
11.480,-0.109
11.485,-0.063
11.490,0.014
11.495,-0.094
11.500,-0.106
11.505,0.001
11.510,-0.055
11.515,-0.111
11.520,0.026
11.525,0.070
11.530,-0.044
11.535,-0.008
11.540,0.075
11.545,-0.027
11.550,-0.051
11.555,0.071
11.560,0.032
11.565,-0.047
11.570,0.050
11.575,0.059
11.580,-0.062
11.585,-0.009
11.590,0.079
11.595,-0.022
11.600,-0.053
11.605,0.018
11.610,-0.157
11.615,-0.419
11.620,-0.481
11.625,-0.566
11.630,-0.651
11.635,-0.417
11.640,-0.102
11.645,-0.056
11.650,-0.022
11.655,0.132
11.660,0.116
11.665,0.039
11.670,0.145
11.675,0.162
11.680,0.035
11.685,0.098
11.690,0.193
11.695,0.079
11.700,0.057
11.705,0.176
11.710,0.118
11.715,0.030
11.720,0.068
11.725,0.035
11.730,-0.037
11.735,0.026
11.740,0.106
11.745,0.009
11.750,-0.031
11.755,0.086
11.760,0.048
11.765,-0.039
11.770,0.052
11.775,0.060
11.780,-0.062
11.785,-0.006
11.790,0.081
11.795,-0.039
11.800,-0.079
11.805,0.039
11.810,-0.005
11.815,-0.100
11.820,-0.008
11.825,0.015
11.830,-0.110
11.835,-0.071
11.840,0.016
11.845,-0.089
11.850,-0.114
11.855,0.001
11.860,-0.042
11.865,-0.116
11.870,-0.014
11.875,0.007
11.880,-0.086
11.885,-0.015
11.890,0.076
11.895,-0.006
11.900,0.001
11.905,0.123
11.910,0.080
11.915,0.028
11.920,0.147
11.925,0.165
11.930,0.053
11.935,0.108
11.940,0.192
11.945,0.082
11.950,0.052
11.955,0.167
11.960,0.114
11.965,0.029
11.970,0.133
11.975,0.147
11.980,0.015
11.985,0.053
11.990,0.140
11.995,0.039
12.000,0.013
12.005,0.120
12.010,0.065
12.015,-0.019
12.020,0.088
12.025,0.107
12.030,-0.025
12.035,0.016
12.040,0.111
12.045,0.000
12.050,-0.043
12.055,0.071
12.060,0.034
12.065,-0.055
12.070,0.038
12.075,0.062
12.080,-0.059
12.085,-0.009
12.090,0.081
12.095,-0.032
12.100,-0.057
12.105,0.064
12.110,0.010
12.115,-0.081
12.120,0.023
12.125,0.052
12.130,-0.079
12.135,-0.049
12.140,0.046
12.145,-0.053
12.150,-0.090
12.155,0.022
12.160,-0.031
12.165,-0.119
12.170,-0.009
12.175,0.008
12.180,-0.116
12.185,-0.055
12.190,0.045
12.195,-0.048
12.200,-0.048
12.205,0.079
12.210,0.017
12.215,-0.076
12.220,0.036
12.225,0.073
12.230,-0.045
12.235,-0.006
12.240,0.076
12.245,-0.031
12.250,-0.051
12.255,0.069
12.260,0.028
12.265,-0.059
12.270,0.043
12.275,0.074
12.280,-0.093
12.285,-0.168
12.290,-0.235
12.295,-0.502
12.300,-0.648
12.305,-0.530
12.310,-0.432
12.315,-0.306
12.320,-0.034
12.325,0.069
12.330,-0.018
12.335,0.078
12.340,0.189
12.345,0.069
12.350,0.055
12.355,0.194
12.360,0.142
12.365,0.050
12.370,0.146
12.375,0.158
12.380,0.042
12.385,0.086
12.390,0.159
12.395,0.046
12.400,0.020
12.405,0.142
12.410,0.089
12.415,-0.008
12.420,0.090
12.425,0.108
12.430,-0.018
12.435,0.031
12.440,0.113
12.445,0.000
12.450,-0.020
12.455,0.092
12.460,0.021
12.465,-0.076
12.470,0.028
12.475,0.049
12.480,-0.074
12.485,-0.021
12.490,0.061
12.495,-0.060
12.500,-0.100
12.505,0.006
12.510,-0.044
12.515,-0.127
12.520,-0.023
12.525,-0.008
12.530,-0.138
12.535,-0.085
12.540,0.010
12.545,-0.085
12.550,-0.097
12.555,0.032
12.560,0.000
12.565,-0.065
12.570,0.045
12.575,0.070
12.580,-0.022
12.585,0.060
12.590,0.173
12.595,0.067
12.600,0.033
12.605,0.160
12.610,0.105
12.615,0.008
12.620,0.124
12.625,0.162
12.630,0.033
12.635,0.075
12.640,0.170
12.645,0.051
12.650,0.008
12.655,0.119
12.660,0.074
12.665,-0.004
12.670,0.094
12.675,0.117
12.680,-0.014
12.685,0.014
12.690,0.105
12.695,0.000
12.700,-0.031
12.705,0.092
12.710,0.050
12.715,-0.042
12.720,0.046
12.725,0.063
12.730,-0.056
12.735,-0.012
12.740,0.072
12.745,-0.032
12.750,-0.046
12.755,0.087
12.760,0.019
12.765,-0.101
12.770,0.006
12.775,0.046
12.780,-0.073
12.785,-0.022
12.790,0.071
12.795,-0.038
12.800,-0.060
12.805,0.056
12.810,-0.015
12.815,-0.124
12.820,-0.017
12.825,0.034
12.830,-0.087
12.835,-0.059
12.840,0.043
12.845,-0.050
12.850,-0.104
12.855,-0.013
12.860,-0.057
12.865,-0.133
12.870,-0.005
12.875,0.051
12.880,-0.067
12.885,-0.014
12.890,0.105
12.895,-0.007
12.900,-0.071
12.905,0.046
12.910,0.015
12.915,-0.075
12.920,0.030
12.925,0.070
12.930,-0.054
12.935,-0.016
12.940,0.082
12.945,-0.015
12.950,-0.038
12.955,0.077
12.960,-0.016
12.965,-0.227
12.970,-0.279
12.975,-0.392
12.980,-0.634
12.985,-0.623
12.990,-0.399
12.995,-0.294
13.000,-0.160
13.005,0.071
13.010,0.077
13.015,0.012
13.020,0.160
13.025,0.195
13.030,0.031
13.035,0.078
13.040,0.207
13.045,0.097
13.050,0.050
13.055,0.185
13.060,0.143
13.065,0.031
13.070,0.135
13.075,0.168
13.080,0.014
13.085,0.039
13.090,0.150
13.095,0.044
13.100,-0.001
13.105,0.132
13.110,0.088
13.115,-0.029
13.120,0.062
13.125,0.091
13.130,-0.041
13.135,-0.006
13.140,0.096
13.145,-0.017
13.150,-0.070
13.155,0.067
13.160,0.036
13.165,-0.088
13.170,0.001
13.175,0.037
13.180,-0.106
13.185,-0.077
13.190,0.024
13.195,-0.080
13.200,-0.115
13.205,0.009
13.210,-0.034
13.215,-0.135
13.220,-0.029
13.225,0.003
13.230,-0.126
13.235,-0.064
13.240,0.066
13.245,-0.031
13.250,-0.067
13.255,0.087
13.260,0.085
13.265,0.000
13.270,0.111
13.275,0.158
13.280,0.027
13.285,0.062
13.290,0.180
13.295,0.083
13.300,0.037
13.305,0.169
13.310,0.128
13.315,-0.004
13.320,0.082
13.325,0.140
13.330,0.019
13.335,0.043
13.340,0.139
13.345,0.044
13.350,0.002
13.355,0.116
13.360,0.062
13.365,-0.050
13.370,0.058
13.375,0.102
13.380,-0.035
13.385,0.001
13.390,0.125
13.395,0.026
13.400,-0.058
13.405,0.043
13.410,0.021
13.415,-0.070
13.420,0.037
13.425,0.078
13.430,-0.056
13.435,-0.017
13.440,0.088
13.445,-0.027
13.450,-0.085
13.455,0.044
13.460,0.018
13.465,-0.083
13.470,0.022
13.475,0.068
13.480,-0.052
13.485,-0.013
13.490,0.067
13.495,-0.058
13.500,-0.098
13.505,0.037
13.510,0.001
13.515,-0.108
13.520,-0.009
13.525,0.046
13.530,-0.075
13.535,-0.061
13.540,0.020
13.545,-0.089
13.550,-0.132
13.555,-0.003
13.560,-0.037
13.565,-0.142
13.570,-0.026
13.575,0.047
13.580,-0.062
13.585,-0.027
13.590,0.071
13.595,-0.035
13.600,-0.074
13.605,0.062
13.610,0.028
13.615,-0.073
13.620,0.043
13.625,0.083
13.630,-0.068
13.635,-0.036
13.640,0.079
13.645,-0.022
13.650,-0.063
13.655,0.085
13.660,0.052
13.665,-0.114
13.670,-0.144
13.675,-0.272
13.680,-0.569
13.685,-0.639
13.690,-0.511
13.695,-0.460
13.700,-0.291
13.705,0.014
13.710,0.052
13.715,-0.048
13.720,0.094
13.725,0.181
13.730,0.054
13.735,0.094
13.740,0.211
13.745,0.108
13.750,0.060
13.755,0.191
13.760,0.151
13.765,0.029
13.770,0.124
13.775,0.168
13.780,0.031
13.785,0.072
13.790,0.173
13.795,0.051
13.800,0.003
13.805,0.133
13.810,0.092
13.815,-0.024
13.820,0.073
13.825,0.112
13.830,-0.028
13.835,0.005
13.840,0.110
13.845,0.009
13.850,-0.041
13.855,0.071
13.860,0.030
13.865,-0.081
13.870,0.009
13.875,0.047
13.880,-0.084
13.885,-0.051
13.890,0.046
13.895,-0.078
13.900,-0.134
13.905,0.003
13.910,-0.026
13.915,-0.131
13.920,-0.026
13.925,0.007
13.930,-0.136
13.935,-0.077
13.940,0.051
13.945,-0.051
13.950,-0.075
13.955,0.084
13.960,0.065
13.965,-0.027
13.970,0.091
13.975,0.151
13.980,0.031
13.985,0.070
13.990,0.182
13.995,0.087
14.000,0.041
14.005,0.171
14.010,0.141
14.015,0.024
14.020,0.110
14.025,0.157
14.030,0.030
14.035,0.056
14.040,0.160
14.045,0.047
14.050,-0.017
14.055,0.116
14.060,0.090
14.065,-0.027
14.070,0.067
14.075,0.112
14.080,-0.029
14.085,-0.003
14.090,0.110
14.095,0.006
14.100,-0.052
14.105,0.077
14.110,0.051
14.115,-0.060
14.120,0.032
14.125,0.067
14.130,-0.071
14.135,-0.032
14.140,0.088
14.145,-0.016
14.150,-0.079
14.155,0.052
14.160,0.037
14.165,-0.071
14.170,0.017
14.175,0.057
14.180,-0.076
14.185,-0.045
14.190,0.066
14.195,-0.036
14.200,-0.085
14.205,0.057
14.210,0.033
14.215,-0.085
14.220,0.005
14.225,0.042
14.230,-0.094
14.235,-0.059
14.240,0.047
14.245,-0.062
14.250,-0.109
14.255,0.029
14.260,-0.010
14.265,-0.136
14.270,-0.034
14.275,0.009
14.280,-0.140
14.285,-0.105
14.290,0.014
14.295,-0.082
14.300,-0.111
14.305,0.045
14.310,0.045
14.315,-0.057
14.320,0.026
14.325,0.075
14.330,-0.053
14.335,-0.030
14.340,0.079
14.345,-0.019
14.350,-0.065
14.355,0.072
14.360,0.044
14.365,-0.076
14.370,0.024
14.375,0.090
14.380,-0.035
14.385,-0.029
14.390,0.009
14.395,-0.217
14.400,-0.432
14.405,-0.454
14.410,-0.578
14.415,-0.674
14.420,-0.408
14.425,-0.115
14.430,-0.075
14.435,0.011
14.440,0.138
14.445,0.068
14.450,0.042
14.455,0.188
14.460,0.159
14.465,0.038
14.470,0.142
14.475,0.196
14.480,0.057
14.485,0.089
14.490,0.203
14.495,0.093
14.500,0.027
14.505,0.148
14.510,0.123
14.515,0.005
14.520,0.091
14.525,0.146
14.530,0.016
14.535,0.035
14.540,0.153
14.545,0.049
14.550,-0.027
14.555,0.089
14.560,0.053
14.565,-0.065
14.570,0.033
14.575,0.081
14.580,-0.051
14.585,-0.018
14.590,0.087
14.595,-0.043
14.600,-0.110
14.605,0.024
14.610,-0.017
14.615,-0.136
14.620,-0.037
14.625,0.018
14.630,-0.104
14.635,-0.089
14.640,0.008
14.645,-0.086
14.650,-0.135
14.655,0.006
14.660,-0.012
14.665,-0.120
14.670,-0.007
14.675,0.057
14.680,-0.051
14.685,0.010
14.690,0.136
14.695,0.049
14.700,0.015
14.705,0.161
14.710,0.147
14.715,0.036
14.720,0.130
14.725,0.178
14.730,0.045
14.735,0.077
14.740,0.191
14.745,0.089
14.750,0.025
14.755,0.143
14.760,0.107
14.765,-0.013
14.770,0.084
14.775,0.135
14.780,0.003
14.785,0.025
14.790,0.139
14.795,0.038
14.800,-0.035
14.805,0.095
14.810,0.072
14.815,-0.055
14.820,0.042
14.825,0.097
14.830,-0.042
14.835,-0.024
14.840,0.097
14.845,-0.001
14.850,-0.075
14.855,0.056
14.860,0.040
14.865,-0.081
14.870,0.011
14.875,0.067
14.880,-0.072
14.885,-0.037
14.890,0.092
14.895,-0.022
14.900,-0.087
14.905,0.054
14.910,0.022
14.915,-0.091
14.920,-0.012
14.925,0.005
14.930,-0.078
14.935,0.002
14.940,0.103
14.945,0.001
14.950,-0.054
14.955,0.071
14.960,0.039
14.965,-0.088
14.970,0.004
14.975,0.056
14.980,-0.086
14.985,-0.070
14.990,0.042
14.995,-0.054
15.000,-0.119
15.005,0.000
15.010,-0.025
15.015,-0.136
15.020,-0.028
15.025,0.042
15.030,-0.076
15.035,-0.033
15.040,0.096
15.045,-0.003
15.050,-0.058
15.055,0.076
15.060,0.039
15.065,-0.077
15.070,0.025
15.075,0.078
15.080,-0.051
15.085,-0.022
15.090,0.083
15.095,-0.018
15.100,-0.057
15.105,0.079
15.110,0.035
15.115,-0.138
15.120,-0.176
15.125,-0.309
15.130,-0.612
15.135,-0.678
15.140,-0.532
15.145,-0.467
15.150,-0.282
15.155,0.030
15.160,0.046
15.165,-0.050
15.170,0.102
15.175,0.180
15.180,0.052
15.185,0.084
15.190,0.193
15.195,0.103
15.200,0.055
15.205,0.181
15.210,0.149
15.215,0.027
15.220,0.120
15.225,0.166
15.230,0.026
15.235,0.048
15.240,0.163
15.245,0.060
15.250,-0.007
15.255,0.119
15.260,0.087
15.265,-0.033
15.270,0.068
15.275,0.119
15.280,-0.029
15.285,-0.012
15.290,0.098
15.295,-0.007
15.300,-0.068
15.305,0.060
15.310,0.026
15.315,-0.097
15.320,-0.003
15.325,0.043
15.330,-0.104
15.335,-0.091
15.340,0.022
15.345,-0.076
15.350,-0.142
15.355,-0.018
15.360,-0.039
15.365,-0.145
15.370,-0.045
15.375,0.010
15.380,-0.122
15.385,-0.097
15.390,0.030
15.395,-0.046
15.400,-0.082
15.405,0.066
15.410,0.057
15.415,-0.033
15.420,0.087
15.425,0.158
15.430,0.044
15.435,0.076
15.440,0.184
15.445,0.084
15.450,0.031
15.455,0.172
15.460,0.150
15.465,0.029
15.470,0.125
15.475,0.165
15.480,0.014
15.485,0.043
15.490,0.172
15.495,0.071
15.500,-0.007
15.505,0.119
15.510,0.103
15.515,-0.019
15.520,0.070
15.525,0.118
15.530,-0.032
15.535,-0.013
15.540,0.113
15.545,0.013
15.550,-0.051
15.555,0.078
15.560,0.056
15.565,-0.060
15.570,0.022
15.575,0.074
15.580,-0.050
15.585,-0.026
15.590,0.088
15.595,-0.014
15.600,-0.089
15.605,0.044
15.610,0.040
15.615,-0.075
15.620,0.010
15.625,0.063
15.630,-0.071
15.635,-0.053
15.640,0.069
15.645,-0.021
15.650,-0.088
15.655,0.042
15.660,0.026
15.665,-0.104
15.670,-0.017
15.675,0.043
15.680,-0.095
15.685,-0.072
15.690,0.046
15.695,-0.054
15.700,-0.107
15.705,0.015
15.710,-0.036
15.715,-0.167
15.720,-0.066
15.725,0.004
15.730,-0.118
15.735,-0.082
15.740,0.047
15.745,-0.044
15.750,-0.085
15.755,0.063
15.760,0.037
15.765,-0.081
15.770,0.019
15.775,0.079
15.780,-0.038
15.785,-0.020
15.790,0.068
15.795,-0.024
15.800,-0.072
15.805,0.053
15.810,0.037
15.815,-0.046
15.820,0.061
15.825,0.080
15.830,-0.115
15.835,-0.227
15.840,-0.302
15.845,-0.563
15.850,-0.727
15.855,-0.586
15.860,-0.429
15.865,-0.292
15.870,-0.007
15.875,0.123
15.880,-0.001
15.885,0.049
15.890,0.212
15.895,0.134
15.900,0.056
15.905,0.191
15.910,0.200
15.915,0.077
15.920,0.151
15.925,0.208
15.930,0.076
15.935,0.085
15.940,0.203
15.945,0.115
15.950,0.037
15.955,0.160
15.960,0.151
15.965,0.021
15.970,0.103
15.975,0.155
15.980,0.002
15.985,0.016
15.990,0.138
15.995,0.043
16.000,-0.030
16.005,0.085
16.010,0.060
16.015,-0.063
16.020,0.020
16.025,0.073
16.030,-0.065
16.035,-0.049
16.040,0.061
16.045,-0.044
16.050,-0.121
16.055,-0.007
16.060,-0.021
16.065,-0.130
16.070,-0.051
16.075,0.002
16.080,-0.130
16.085,-0.118
16.090,0.005
16.095,-0.067
16.100,-0.124
16.105,0.016
16.110,0.023
16.115,-0.088
16.120,0.021
16.125,0.116
16.130,-0.004
16.135,0.021
16.140,0.179
16.145,0.111
16.150,0.036
16.155,0.170
16.160,0.162
16.165,0.032
16.170,0.114
16.175,0.180
16.180,0.063
16.185,0.074
16.190,0.180
16.195,0.089
16.200,0.008
16.205,0.128
16.210,0.119
16.215,-0.011
16.220,0.071
16.225,0.136
16.230,-0.007
16.235,-0.001
16.240,0.130
16.245,0.042
16.250,-0.042
16.255,0.076
16.260,0.065
16.265,-0.055
16.270,0.027
16.275,0.091
16.280,-0.043
16.285,-0.037
16.290,0.097
16.295,0.012
16.300,-0.080
16.305,0.050
16.310,0.043
16.315,-0.096
16.320,-0.012
16.325,0.074
16.330,-0.049
16.335,-0.037
16.340,0.083
16.345,-0.020
16.350,-0.097
16.355,0.035
16.360,0.021
16.365,-0.112
16.370,-0.034
16.375,0.040
16.380,-0.084
16.385,-0.078
16.390,0.033
16.395,-0.063
16.400,-0.140
16.405,-0.016
16.410,-0.028
16.415,-0.151
16.420,-0.058
16.425,0.031
16.430,-0.077
16.435,-0.049
16.440,0.090
16.445,0.004
16.450,-0.065
16.455,0.072
16.460,0.050
16.465,-0.083
16.470,0.011
16.475,0.087
16.480,-0.041
16.485,-0.037
16.490,0.081
16.495,-0.006
16.500,-0.076
16.505,0.075
16.510,0.070
16.515,-0.090
16.520,-0.081
16.525,-0.157
16.530,-0.469
16.535,-0.621
16.540,-0.573
16.545,-0.568
16.550,-0.421
16.555,-0.066
16.560,0.057
16.565,-0.033
16.570,0.073
16.575,0.170
16.580,0.047
