'Elapsed time','ECG'
8.180,-0.102
8.185,-0.057
8.190,-0.013
8.195,0.034
8.200,0.078
8.205,0.116
8.210,0.148
8.215,0.174
8.220,0.197
8.225,0.213
8.230,0.225
8.235,0.233
8.240,0.233
8.245,0.229
8.250,0.222
8.255,0.216
8.260,0.209
8.265,0.202
8.270,0.199
8.275,0.194
8.280,0.187
8.285,0.180
8.290,0.172
8.295,0.168
8.300,0.158
8.305,0.149
8.310,0.143
8.315,0.135
8.320,0.130
8.325,0.120
8.330,0.107
8.335,0.099
8.340,0.092
8.345,0.083
8.350,0.074
8.355,0.066
8.360,0.057
8.365,0.047
8.370,0.043
8.375,0.039
8.380,0.035
8.385,0.030
8.390,0.020
8.395,0.013
8.400,0.007
8.405,0.005
8.410,0.004
8.415,0.000
8.420,-0.001
8.425,-0.003
8.430,-0.007
8.435,-0.010
8.440,-0.011
8.445,-0.011
8.450,-0.014
8.455,-0.018
8.460,-0.020
8.465,-0.021
8.470,-0.019
8.475,-0.020
8.480,-0.021
8.485,-0.019
8.490,-0.021
8.495,-0.023
8.500,-0.025
8.505,-0.027
8.510,-0.026
8.515,-0.027
8.520,-0.024
8.525,-0.026
8.530,-0.030
8.535,-0.032
8.540,-0.035
8.545,-0.038
8.550,-0.045
8.555,-0.055
8.560,-0.065
8.565,-0.076
8.570,-0.083
8.575,-0.086
8.580,-0.092
8.585,-0.100
8.590,-0.104
8.595,-0.099
8.600,-0.089
8.605,-0.080
8.610,-0.083
8.615,-0.092
8.620,-0.088
8.625,-0.074
8.630,-0.059
8.635,-0.048
8.640,-0.045
8.645,-0.040
8.650,-0.034
8.655,-0.027
8.660,-0.010
8.665,0.007
8.670,0.023
8.675,0.032
8.680,0.033
8.685,0.031
8.690,0.028
8.695,0.027
8.700,0.027
8.705,0.024
8.710,0.023
8.715,0.019
8.720,0.016
8.725,0.013
8.730,0.010
8.735,0.007
8.740,0.002
8.745,0.001
8.750,0.006
8.755,0.023
8.760,0.019
8.765,-0.046
8.770,-0.158
8.775,-0.311
8.780,-0.489
8.785,-0.681
8.790,-0.884
8.795,-0.991
8.800,-0.742
8.805,-0.106
8.810,0.472
8.815,0.703
8.820,0.661
8.825,0.517
8.830,0.420
8.835,0.311
8.840,0.187
8.845,0.143
8.850,0.113
8.855,0.063
8.860,0.048
8.865,0.053
8.870,0.041
8.875,0.026
8.880,0.028
8.885,0.027
8.890,0.015
8.895,0.013
8.900,0.013
8.905,0.007
8.910,0.003
8.915,0.002
8.920,0.002
8.925,-0.002
8.930,-0.003
8.935,-0.004
8.940,-0.011
8.945,-0.011
8.950,-0.013
8.955,-0.019
8.960,-0.022
8.965,-0.027
8.970,-0.032
8.975,-0.035
8.980,-0.038
8.985,-0.044
8.990,-0.053
8.995,-0.059
9.000,-0.068
9.005,-0.077
9.010,-0.086
9.015,-0.100
9.020,-0.112
9.025,-0.127
9.030,-0.146
9.035,-0.162
9.040,-0.177
9.045,-0.189
9.050,-0.201
9.055,-0.210
9.060,-0.215
9.065,-0.217
9.070,-0.211
9.075,-0.199
9.080,-0.176
9.085,-0.143
9.090,-0.102
9.095,-0.055
9.100,-0.007
9.105,0.041
9.110,0.086
9.115,0.124
9.120,0.158
9.125,0.183
9.130,0.204
9.135,0.219
9.140,0.227
9.145,0.233
9.150,0.234
9.155,0.233
9.160,0.232
9.165,0.226
9.170,0.222
9.175,0.214
9.180,0.205
9.185,0.199
9.190,0.189
9.195,0.180
9.200,0.173
9.205,0.166
9.210,0.159
9.215,0.151
9.220,0.146
9.225,0.139
9.230,0.130
9.235,0.123
9.240,0.113
9.245,0.107
9.250,0.099
9.255,0.091
9.260,0.084
9.265,0.075
9.270,0.069
9.275,0.062
9.280,0.054
9.285,0.048
9.290,0.042
9.295,0.036
9.300,0.029
9.305,0.023
9.310,0.018
9.315,0.011
9.320,0.008
9.325,0.004
9.330,0.000
9.335,-0.001
9.340,-0.005
9.345,-0.006
9.350,-0.007
9.355,-0.008
9.360,-0.009
9.365,-0.013
9.370,-0.015
9.375,-0.018
9.380,-0.021
9.385,-0.024
9.390,-0.028
9.395,-0.028
9.400,-0.028
9.405,-0.029
9.410,-0.029
9.415,-0.033
9.420,-0.034
9.425,-0.035
9.430,-0.037
9.435,-0.037
9.440,-0.038
9.445,-0.038
9.450,-0.037
9.455,-0.037
9.460,-0.038
9.465,-0.040
9.470,-0.039
9.475,-0.042
9.480,-0.046
9.485,-0.055
9.490,-0.069
9.495,-0.079
9.500,-0.086
9.505,-0.089
9.510,-0.091
9.515,-0.101
9.520,-0.104
9.525,-0.102
9.530,-0.093
9.535,-0.079
9.540,-0.080
9.545,-0.089
9.550,-0.091
9.555,-0.079
9.560,-0.062
9.565,-0.052
9.570,-0.048
9.575,-0.047
9.580,-0.039
9.585,-0.027
9.590,-0.013
9.595,0.007
9.600,0.022
9.605,0.033
9.610,0.040
9.615,0.039
9.620,0.038
9.625,0.034
9.630,0.031
9.635,0.031
9.640,0.027
9.645,0.026
9.650,0.024
9.655,0.020
9.660,0.019
9.665,0.014
9.670,0.011
9.675,0.009
9.680,0.011
9.685,0.026
9.690,0.031
9.695,-0.013
9.700,-0.112
9.705,-0.251
9.710,-0.418
9.715,-0.606
9.720,-0.806
9.725,-0.958
9.730,-0.842
9.735,-0.292
9.740,0.349
9.745,0.675
9.750,0.696
9.755,0.562
9.760,0.445
9.765,0.344
9.770,0.207
9.775,0.138
9.780,0.119
9.785,0.073
9.790,0.043
9.795,0.050
9.800,0.043
9.805,0.022
9.810,0.019
9.815,0.020
9.820,0.011
9.825,0.007
9.830,0.009
9.835,0.005
9.840,-0.001
9.845,0.000
9.850,-0.002
9.855,-0.006
9.860,-0.007
9.865,-0.010
9.870,-0.013
9.875,-0.018
9.880,-0.021
9.885,-0.023
9.890,-0.027
9.895,-0.030
9.900,-0.034
9.905,-0.038
9.910,-0.040
9.915,-0.045
9.920,-0.051
9.925,-0.058
9.930,-0.066
9.935,-0.076
9.940,-0.088
9.945,-0.100
9.950,-0.115
9.955,-0.130
9.960,-0.144
9.965,-0.160
9.970,-0.174
9.975,-0.189
9.980,-0.202
9.985,-0.211
9.990,-0.220
9.995,-0.222
10.000,-0.219
10.005,-0.209
10.010,-0.189
10.015,-0.161
10.020,-0.121
10.025,-0.075
10.030,-0.028
10.035,0.021
10.040,0.066
10.045,0.108
10.050,0.144
10.055,0.174
10.060,0.199
10.065,0.215
10.070,0.227
10.075,0.232
10.080,0.233
10.085,0.235
10.090,0.231
10.095,0.228
10.100,0.223
10.105,0.217
10.110,0.212
10.115,0.204
10.120,0.197
10.125,0.189
10.130,0.180
10.135,0.172
10.140,0.163
10.145,0.157
10.150,0.150
10.155,0.141
10.160,0.135
10.165,0.125
10.170,0.119
10.175,0.110
10.180,0.101
10.185,0.097
10.190,0.088
10.195,0.080
10.200,0.073
10.205,0.065
10.210,0.060
10.215,0.052
10.220,0.048
10.225,0.043
10.230,0.035
10.235,0.031
10.240,0.025
10.245,0.020
10.250,0.013
10.255,0.006
10.260,0.001
10.265,-0.006
10.270,-0.008
10.275,-0.008
10.280,-0.010
10.285,-0.011
10.290,-0.013
10.295,-0.012
10.300,-0.012
10.305,-0.016
10.310,-0.019
10.315,-0.023
10.320,-0.022
10.325,-0.021
10.330,-0.021
10.335,-0.021
10.340,-0.024
10.345,-0.027
10.350,-0.030
10.355,-0.031
10.360,-0.031
10.365,-0.035
10.370,-0.038
10.375,-0.041
10.380,-0.042
10.385,-0.038
10.390,-0.038
10.395,-0.036
10.400,-0.036
10.405,-0.040
10.410,-0.042
10.415,-0.047
10.420,-0.054
10.425,-0.066
10.430,-0.079
10.435,-0.086
10.440,-0.091
10.445,-0.095
10.450,-0.103
10.455,-0.106
10.460,-0.104
10.465,-0.100
10.470,-0.088
10.475,-0.084
10.480,-0.094
10.485,-0.095
10.490,-0.083
10.495,-0.064
10.500,-0.049
10.505,-0.047
10.510,-0.045
10.515,-0.034
10.520,-0.025
10.525,-0.018
10.530,-0.001
10.535,0.021
10.540,0.035
10.545,0.042
10.550,0.039
10.555,0.034
10.560,0.031
10.565,0.024
10.570,0.020
10.575,0.017
10.580,0.014
10.585,0.015
10.590,0.015
10.595,0.015
10.600,0.013
10.605,0.009
10.610,0.008
10.615,0.005
10.620,0.016
10.625,0.022
10.630,-0.016
10.635,-0.104
10.640,-0.232
10.645,-0.384
10.650,-0.553
10.655,-0.745
10.660,-0.902
10.665,-0.811
10.670,-0.294
10.675,0.339
10.680,0.687
10.685,0.725
10.690,0.586
10.695,0.456
10.700,0.358
10.705,0.231
10.710,0.159
10.715,0.125
10.720,0.067
10.725,0.031
10.730,0.033
10.735,0.029
10.740,0.010
10.745,0.006
10.750,0.005
10.755,-0.007
10.760,-0.011
10.765,-0.009
10.770,-0.011
10.775,-0.014
10.780,-0.012
10.785,-0.010
10.790,-0.013
10.795,-0.017
10.800,-0.023
10.805,-0.029
10.810,-0.029
10.815,-0.026
10.820,-0.025
10.825,-0.029
10.830,-0.034
10.835,-0.035
10.840,-0.039
10.845,-0.039
10.850,-0.042
10.855,-0.049
10.860,-0.056
10.865,-0.068
10.870,-0.077
10.875,-0.085
10.880,-0.097
10.885,-0.110
10.890,-0.126
10.895,-0.140
10.900,-0.154
10.905,-0.168
10.910,-0.181
10.915,-0.196
10.920,-0.207
10.925,-0.219
10.930,-0.225
10.935,-0.220
10.940,-0.211
10.945,-0.192
10.950,-0.165
10.955,-0.130
10.960,-0.086
10.965,-0.043
10.970,0.003
10.975,0.049
10.980,0.088
10.985,0.124
10.990,0.154
10.995,0.180
11.000,0.198
11.005,0.208
11.010,0.217
11.015,0.223
11.020,0.228
11.025,0.226
11.030,0.219
11.035,0.217
11.040,0.215
11.045,0.212
11.050,0.205
11.055,0.196
11.060,0.191
11.065,0.186
11.070,0.180
11.075,0.170
11.080,0.158
11.085,0.145
11.090,0.126
11.095,0.117
11.100,0.112
11.105,0.103
11.110,0.098
11.115,0.089
11.120,0.084
11.125,0.080
11.130,0.071
11.135,0.065
11.140,0.057
11.145,0.047
11.150,0.037
11.155,0.034
11.160,0.034
11.165,0.028
11.170,0.029
11.175,0.027
11.180,0.021
11.185,0.017
11.190,0.009
11.195,0.006
11.200,0.004
11.205,0.001
11.210,0.002
11.215,-0.002
11.220,-0.004
11.225,-0.003
11.230,-0.002
11.235,0.001
11.240,-0.001
11.245,-0.003
11.250,-0.004
11.255,-0.006
11.260,-0.008
11.265,-0.012
11.270,-0.009
11.275,-0.009
11.280,-0.013
11.285,-0.015
11.290,-0.019
11.295,-0.016
11.300,-0.014
11.305,-0.015
11.310,-0.017
11.315,-0.021
11.320,-0.022
11.325,-0.021
11.330,-0.024
11.335,-0.025
11.340,-0.030
11.345,-0.031
11.350,-0.034
11.355,-0.048
11.360,-0.063
11.365,-0.072
11.370,-0.077
11.375,-0.083
11.380,-0.089
11.385,-0.089
11.390,-0.086
11.395,-0.080
11.400,-0.078
11.405,-0.085
11.410,-0.091
11.415,-0.091
11.420,-0.077
11.425,-0.054
11.430,-0.038
11.435,-0.032
11.440,-0.029
11.445,-0.022
11.450,-0.020
11.455,-0.008
11.460,0.017
11.465,0.033
11.470,0.042
11.475,0.041
11.480,0.035
11.485,0.036
11.490,0.031
11.495,0.026
11.500,0.026
11.505,0.028
11.510,0.026
11.515,0.019
11.520,0.017
11.525,0.012
11.530,0.004
11.535,0.004
11.540,0.006
11.545,0.016
11.550,0.025
11.555,-0.002
11.560,-0.083
11.565,-0.208
11.570,-0.360
11.575,-0.533
11.580,-0.729
11.585,-0.913
11.590,-0.888
11.595,-0.429
11.600,0.221
11.605,0.625
11.610,0.714
11.615,0.596
11.620,0.459
11.625,0.370
11.630,0.253
11.635,0.173
11.640,0.144
11.645,0.088
11.650,0.040
11.655,0.036
11.660,0.029
11.665,0.007
11.670,0.007
11.675,0.007
11.680,-0.006
11.685,-0.006
11.690,-0.006
11.695,-0.012
11.700,-0.012
11.705,-0.010
11.710,-0.013
11.715,-0.018
11.720,-0.015
11.725,-0.013
11.730,-0.019
11.735,-0.024
11.740,-0.027
11.745,-0.027
11.750,-0.030
11.755,-0.038
11.760,-0.038
11.765,-0.037
11.770,-0.036
11.775,-0.039
11.780,-0.049
11.785,-0.060
11.790,-0.069
11.795,-0.076
11.800,-0.086
11.805,-0.098
11.810,-0.111
11.815,-0.123
11.820,-0.129
11.825,-0.140
11.830,-0.158
11.835,-0.174
11.840,-0.191
11.845,-0.205
11.850,-0.214
11.855,-0.216
11.860,-0.211
11.865,-0.202
11.870,-0.186
11.875,-0.167
11.880,-0.138
11.885,-0.094
11.890,-0.053
11.895,-0.005
11.900,0.044
11.905,0.088
11.910,0.130
11.915,0.161
11.920,0.184
11.925,0.201
11.930,0.212
11.935,0.224
11.940,0.230
11.945,0.227
11.950,0.221
11.955,0.222
11.960,0.229
11.965,0.222
11.970,0.209
11.975,0.199
11.980,0.191
11.985,0.186
11.990,0.177
11.995,0.170
12.000,0.166
12.005,0.160
12.010,0.152
12.015,0.140
12.020,0.130
12.025,0.121
12.030,0.109
12.035,0.098
12.040,0.087
12.045,0.077
12.050,0.069
12.055,0.061
12.060,0.058
12.065,0.054
12.070,0.049
12.075,0.039
12.080,0.030
12.085,0.023
12.090,0.018
12.095,0.018
12.100,0.014
12.105,0.013
12.110,0.012
12.115,0.008
12.120,0.012
12.125,0.012
12.130,0.008
12.135,0.009
12.140,0.010
12.145,0.011
12.150,0.004
12.155,-0.003
12.160,0.001
12.165,0.002
12.170,-0.003
12.175,-0.012
12.180,-0.018
12.185,-0.014
12.190,-0.015
12.195,-0.020
12.200,-0.022
12.205,-0.017
12.210,-0.010
12.215,-0.012
12.220,-0.015
12.225,-0.018
12.230,-0.025
12.235,-0.031
12.240,-0.036
12.245,-0.035
12.250,-0.034
12.255,-0.036
12.260,-0.039
12.265,-0.049
12.270,-0.060
12.275,-0.072
12.280,-0.080
12.285,-0.080
12.290,-0.090
12.295,-0.099
12.300,-0.097
12.305,-0.089
12.310,-0.080
12.315,-0.083
12.320,-0.095
12.325,-0.104
12.330,-0.099
12.335,-0.082
12.340,-0.065
12.345,-0.052
12.350,-0.050
12.355,-0.051
12.360,-0.040
12.365,-0.027
12.370,-0.007
12.375,0.013
12.380,0.021
12.385,0.031
12.390,0.035
12.395,0.035
12.400,0.034
12.405,0.029
12.410,0.024
12.415,0.020
12.420,0.021
12.425,0.019
12.430,0.012
12.435,0.008
12.440,-0.001
12.445,-0.005
12.450,0.001
12.455,0.011
12.460,0.028
12.465,0.035
12.470,-0.009
12.475,-0.115
12.480,-0.255
12.485,-0.413
12.490,-0.590
12.495,-0.780
12.500,-0.937
12.505,-0.840
12.510,-0.318
12.515,0.309
12.520,0.657
12.525,0.705
12.530,0.566
12.535,0.431
12.540,0.336
12.545,0.223
12.550,0.167
12.555,0.136
12.560,0.068
12.565,0.024
12.570,0.032
12.575,0.031
12.580,0.013
12.585,0.010
12.590,0.006
12.595,-0.003
12.600,-0.009
12.605,-0.012
12.610,-0.013
12.615,-0.012
12.620,-0.002
12.625,-0.005
12.630,-0.020
12.635,-0.025
12.640,-0.028
12.645,-0.025
12.650,-0.022
12.655,-0.026
12.660,-0.026
12.665,-0.028
12.670,-0.033
12.675,-0.038
12.680,-0.045
12.685,-0.046
12.690,-0.047
12.695,-0.056
12.700,-0.064
12.705,-0.073
12.710,-0.082
12.715,-0.088
12.720,-0.094
12.725,-0.105
12.730,-0.123
12.735,-0.140
12.740,-0.158
12.745,-0.171
12.750,-0.183
12.755,-0.198
12.760,-0.208
12.765,-0.214
12.770,-0.220
12.775,-0.222
12.780,-0.216
12.785,-0.197
12.790,-0.169
12.795,-0.133
12.800,-0.088
12.805,-0.041
12.810,0.006
12.815,0.048
12.820,0.090
12.825,0.131
12.830,0.159
12.835,0.186
12.840,0.207
12.845,0.220
12.850,0.226
12.855,0.227
12.860,0.228
12.865,0.223
12.870,0.217
12.875,0.212
12.880,0.205
12.885,0.202
12.890,0.193
12.895,0.185
12.900,0.181
12.905,0.177
12.910,0.175
12.915,0.171
12.920,0.166
12.925,0.159
12.930,0.147
12.935,0.135
12.940,0.123
12.945,0.116
12.950,0.110
12.955,0.102
12.960,0.094
12.965,0.085
12.970,0.079
12.975,0.067
12.980,0.052
12.985,0.047
12.990,0.045
12.995,0.040
13.000,0.030
13.005,0.019
13.010,0.014
13.015,0.009
13.020,0.008
13.025,0.008
13.030,0.006
13.035,0.007
13.040,0.004
13.045,0.002
13.050,0.001
13.055,-0.001
13.060,-0.003
13.065,-0.008
13.070,-0.009
13.075,-0.008
13.080,-0.010
13.085,-0.009
13.090,-0.010
13.095,-0.011
13.100,-0.008
13.105,-0.009
13.110,-0.009
13.115,-0.012
13.120,-0.015
13.125,-0.016
13.130,-0.017
13.135,-0.017
13.140,-0.020
13.145,-0.020
13.150,-0.019
13.155,-0.022
13.160,-0.023
13.165,-0.027
13.170,-0.028
13.175,-0.032
13.180,-0.043
13.185,-0.052
13.190,-0.060
13.195,-0.067
13.200,-0.069
13.205,-0.076
13.210,-0.083
13.215,-0.087
13.220,-0.086
13.225,-0.079
13.230,-0.074
13.235,-0.077
13.240,-0.088
13.245,-0.089
13.250,-0.077
13.255,-0.062
13.260,-0.045
13.265,-0.039
13.270,-0.037
13.275,-0.029
13.280,-0.023
13.285,-0.009
13.290,0.012
13.295,0.031
13.300,0.043
13.305,0.045
13.310,0.040
13.315,0.032
13.320,0.028
13.325,0.027
13.330,0.027
13.335,0.030
13.340,0.025
13.345,0.017
13.350,0.014
13.355,0.011
13.360,0.010
13.365,0.008
13.370,0.008
13.375,0.016
13.380,0.027
13.385,0.012
13.390,-0.059
13.395,-0.177
13.400,-0.328
13.405,-0.504
13.410,-0.692
13.415,-0.883
13.420,-0.940
13.425,-0.607
13.430,0.040
13.435,0.550
13.440,0.723
13.445,0.644
13.450,0.494
13.455,0.400
13.460,0.293
13.465,0.192
13.470,0.159
13.475,0.112
13.480,0.050
13.485,0.039
13.490,0.042
13.495,0.028
13.500,0.020
13.505,0.020
13.510,0.013
13.515,0.005
13.520,0.010
13.525,0.009
13.530,0.001
13.535,0.000
13.540,-0.001
13.545,-0.003
13.550,-0.004
13.555,-0.007
13.560,-0.015
13.565,-0.023
13.570,-0.023
13.575,-0.023
13.580,-0.028
13.585,-0.031
13.590,-0.033
13.595,-0.036
13.600,-0.041
13.605,-0.048
13.610,-0.051
13.615,-0.056
13.620,-0.063
13.625,-0.070
13.630,-0.082
13.635,-0.092
13.640,-0.105
13.645,-0.117
13.650,-0.131
13.655,-0.148
13.660,-0.164
13.665,-0.181
13.670,-0.195
13.675,-0.206
13.680,-0.215
13.685,-0.216
13.690,-0.218
13.695,-0.214
13.700,-0.201
13.705,-0.183
13.710,-0.152
13.715,-0.112
13.720,-0.064
13.725,-0.014
13.730,0.033
13.735,0.077
13.740,0.113
13.745,0.143
13.750,0.170
13.755,0.192
13.760,0.211
13.765,0.217
13.770,0.220
13.775,0.221
13.780,0.219
13.785,0.219
13.790,0.214
13.795,0.208
13.800,0.205
13.805,0.199
13.810,0.193
13.815,0.185
13.820,0.179
13.825,0.172
13.830,0.164
13.835,0.158
13.840,0.149
13.845,0.142
13.850,0.138
13.855,0.129
13.860,0.120
13.865,0.109
13.870,0.101
13.875,0.096
13.880,0.090
13.885,0.084
13.890,0.073
13.895,0.062
13.900,0.052
13.905,0.044
13.910,0.041
13.915,0.034
13.920,0.030
13.925,0.024
13.930,0.016
13.935,0.014
13.940,0.010
13.945,0.009
13.950,0.007
13.955,0.004
13.960,0.004
13.965,-0.001
13.970,-0.004
13.975,-0.008
13.980,-0.012
13.985,-0.008
13.990,-0.008
13.995,-0.010
14.000,-0.010
14.005,-0.014
14.010,-0.016
14.015,-0.019
14.020,-0.020
14.025,-0.020
14.030,-0.023
14.035,-0.023
14.040,-0.024
14.045,-0.024
14.050,-0.025
14.055,-0.031
14.060,-0.030
14.065,-0.029
14.070,-0.030
14.075,-0.031
14.080,-0.035
14.085,-0.034
14.090,-0.036
14.095,-0.038
14.100,-0.038
14.105,-0.037
14.110,-0.033
14.115,-0.036
14.120,-0.046
14.125,-0.059
14.130,-0.074
14.135,-0.081
14.140,-0.085
14.145,-0.089
14.150,-0.095
14.155,-0.103
14.160,-0.104
14.165,-0.098
14.170,-0.086
14.175,-0.080
14.180,-0.090
14.185,-0.092
14.190,-0.080
14.195,-0.065
14.200,-0.051
14.205,-0.045
14.210,-0.041
14.215,-0.036
14.220,-0.030
14.225,-0.019
14.230,0.000
14.235,0.019
14.240,0.031
14.245,0.037
14.250,0.038
14.255,0.033
14.260,0.029
14.265,0.025
14.270,0.022
14.275,0.021
14.280,0.020
14.285,0.019
14.290,0.013
14.295,0.009
14.300,0.006
14.305,0.002
14.310,0.000
14.315,0.003
14.320,0.019
14.325,0.022
14.330,-0.033
14.335,-0.138
14.340,-0.283
14.345,-0.454
14.350,-0.643
14.355,-0.849
14.360,-0.985
14.365,-0.815
14.370,-0.229
14.375,0.387
14.380,0.675
14.385,0.676
14.390,0.540
14.395,0.433
14.400,0.335
14.405,0.209
14.410,0.154
14.415,0.127
14.420,0.073
14.425,0.048
14.430,0.053
14.435,0.045
14.440,0.028
14.445,0.027
14.450,0.027
14.455,0.015
14.460,0.011
14.465,0.013
14.470,0.009
14.475,0.005
14.480,0.004
14.485,0.002
14.490,-0.004
14.495,-0.005
14.500,-0.005
14.505,-0.010
14.510,-0.013
14.515,-0.017
14.520,-0.020
14.525,-0.022
14.530,-0.025
14.535,-0.029
14.540,-0.036
14.545,-0.041
14.550,-0.045
14.555,-0.052
14.560,-0.058
14.565,-0.066
14.570,-0.074
14.575,-0.084
14.580,-0.098
14.585,-0.110
14.590,-0.126
14.595,-0.142
14.600,-0.157
14.605,-0.173
14.610,-0.185
14.615,-0.199
14.620,-0.208
14.625,-0.213
14.630,-0.218
14.635,-0.213
14.640,-0.202
14.645,-0.185
14.650,-0.158
14.655,-0.123
14.660,-0.078
14.665,-0.032
14.670,0.017
14.675,0.065
14.680,0.104
14.685,0.141
14.690,0.170
14.695,0.192
14.700,0.209
14.705,0.218
14.710,0.226
14.715,0.231
14.720,0.233
14.725,0.232
14.730,0.227
14.735,0.223
14.740,0.215
14.745,0.207
14.750,0.202
14.755,0.193
14.760,0.186
14.765,0.179
14.770,0.171
14.775,0.164
14.780,0.155
14.785,0.150
14.790,0.141
14.795,0.131
14.800,0.123
14.805,0.115
14.810,0.109
14.815,0.099
14.820,0.091
14.825,0.086
14.830,0.080
14.835,0.075
14.840,0.066
14.845,0.056
14.850,0.049
14.855,0.042
14.860,0.036
14.865,0.029
14.870,0.023
14.875,0.019
14.880,0.012
14.885,0.011
14.890,0.008
14.895,0.005
14.900,0.003
14.905,-0.001
14.910,-0.002
14.915,-0.003
14.920,-0.004
14.925,-0.005
14.930,-0.008
14.935,-0.008
14.940,-0.009
14.945,-0.009
14.950,-0.009
14.955,-0.011
14.960,-0.011
14.965,-0.013
14.970,-0.014
14.975,-0.015
14.980,-0.019
14.985,-0.019
14.990,-0.018
14.995,-0.018
15.000,-0.019
15.005,-0.022
15.010,-0.023
15.015,-0.025
15.020,-0.026
15.025,-0.025
15.030,-0.027
15.035,-0.027
15.040,-0.028
15.045,-0.030
15.050,-0.030
15.055,-0.031
15.060,-0.032
15.065,-0.039
15.070,-0.051
15.075,-0.063
15.080,-0.076
15.085,-0.080
15.090,-0.084
15.095,-0.092
15.100,-0.098
15.105,-0.099
15.110,-0.094
15.115,-0.084
15.120,-0.074
15.125,-0.077
15.130,-0.085
15.135,-0.081
15.140,-0.067
15.145,-0.053
15.150,-0.042
15.155,-0.042
15.160,-0.039
15.165,-0.032
15.170,-0.021
15.175,-0.002
15.180,0.015
15.185,0.030
15.190,0.038
15.195,0.042
15.200,0.042
15.205,0.037
15.210,0.035
15.215,0.033
15.220,0.030
15.225,0.027
15.230,0.022
15.235,0.020
15.240,0.018
15.245,0.014
15.250,0.011
15.255,0.008
15.260,0.009
15.265,0.017
15.270,0.030
15.275,0.013
15.280,-0.064
15.285,-0.187
15.290,-0.345
15.295,-0.525
15.300,-0.720
15.305,-0.910
15.310,-0.958
15.315,-0.611
15.320,0.049
15.325,0.545
15.330,0.701
15.335,0.629
15.340,0.492
15.345,0.401
15.350,0.274
15.355,0.161
15.360,0.136
15.365,0.103
15.370,0.056
15.375,0.051
15.380,0.055
15.385,0.039
15.390,0.027
15.395,0.029
15.400,0.024
15.405,0.012
15.410,0.012
15.415,0.013
15.420,0.006
15.425,0.003
15.430,0.000
15.435,-0.004
15.440,-0.008
15.445,-0.010
15.450,-0.012
15.455,-0.018
15.460,-0.020
15.465,-0.023
15.470,-0.026
15.475,-0.029
15.480,-0.034
15.485,-0.038
15.490,-0.042
15.495,-0.047
15.500,-0.051
15.505,-0.058
15.510,-0.064
15.515,-0.074
15.520,-0.083
15.525,-0.092
15.530,-0.105
15.535,-0.118
15.540,-0.134
15.545,-0.149
15.550,-0.162
15.555,-0.178
15.560,-0.191
15.565,-0.204
15.570,-0.212
15.575,-0.216
15.580,-0.219
15.585,-0.212
15.590,-0.200
15.595,-0.179
15.600,-0.145
15.605,-0.107
15.610,-0.061
15.615,-0.014
15.620,0.034
15.625,0.081
15.630,0.119
15.635,0.151
15.640,0.178
15.645,0.199
15.650,0.216
15.655,0.223
15.660,0.229
15.665,0.231
15.670,0.230
15.675,0.228
15.680,0.223
15.685,0.220
15.690,0.212
15.695,0.204
15.700,0.198
15.705,0.189
15.710,0.182
15.715,0.172
15.720,0.163
15.725,0.157
15.730,0.148
15.735,0.142
15.740,0.135
15.745,0.125
15.750,0.118
15.755,0.109
15.760,0.102
15.765,0.095
15.770,0.089
15.775,0.084
15.780,0.077
15.785,0.072
15.790,0.065
15.795,0.058
15.800,0.052
15.805,0.043
15.810,0.039
15.815,0.031
15.820,0.022
15.825,0.017
15.830,0.010
15.835,0.007
15.840,0.004
15.845,0.001
15.850,0.002
15.855,0.000
15.860,-0.001
15.865,-0.005
15.870,-0.008
15.875,-0.009
15.880,-0.013
15.885,-0.015
15.890,-0.017
15.895,-0.018
15.900,-0.016
15.905,-0.016
15.910,-0.019
15.915,-0.022
15.920,-0.023
15.925,-0.022
15.930,-0.024
15.935,-0.024
15.940,-0.024
15.945,-0.026
15.950,-0.026
15.955,-0.028
15.960,-0.027
15.965,-0.027
15.970,-0.029
15.975,-0.029
15.980,-0.030
15.985,-0.029
15.990,-0.029
15.995,-0.031
16.000,-0.030
16.005,-0.033
16.010,-0.035
16.015,-0.042
16.020,-0.054
16.025,-0.066
16.030,-0.078
16.035,-0.083
16.040,-0.087
16.045,-0.092
16.050,-0.099
16.055,-0.103
16.060,-0.098
16.065,-0.091
16.070,-0.081
16.075,-0.079
16.080,-0.090
16.085,-0.091
16.090,-0.079
16.095,-0.060
16.100,-0.042
16.105,-0.039
16.110,-0.037
16.115,-0.027
16.120,-0.019
16.125,-0.009
16.130,0.005
16.135,0.023
16.140,0.037
16.145,0.040
16.150,0.041
16.155,0.038
16.160,0.038
16.165,0.034
16.170,0.029
16.175,0.027
16.180,0.025
16.185,0.026
16.190,0.025
16.195,0.021
16.200,0.015
16.205,0.007
16.210,0.003
16.215,0.005
16.220,0.016
16.225,0.011
16.230,-0.049
16.235,-0.154
16.240,-0.295
16.245,-0.456
16.250,-0.626
16.255,-0.811
16.260,-0.910
16.265,-0.675
16.270,-0.071
16.275,0.491
16.280,0.725
16.285,0.684
16.290,0.529
16.295,0.416
16.300,0.308
16.305,0.192
16.310,0.146
16.315,0.108
16.320,0.050
16.325,0.033
16.330,0.034
16.335,0.020
16.340,0.007
16.345,0.009
16.350,0.008
16.355,-0.003
16.360,-0.005
16.365,-0.005
16.370,-0.012
16.375,-0.016
16.380,-0.017
