'Elapsed time','ECG'
8.140,-0.084
8.145,-0.089
8.150,0.014
8.155,0.029
8.160,-0.040
8.165,0.019
8.170,0.104
8.175,0.058
8.180,0.058
8.185,0.143
8.190,0.110
8.195,0.050
8.200,0.113
8.205,0.112
8.210,0.028
8.215,0.071
8.220,0.117
8.225,0.039
8.230,0.037
8.235,0.113
8.240,0.063
8.245,-0.004
8.250,0.026
8.255,-0.071
8.260,-0.339
8.265,-0.609
8.270,-1.040
8.275,-1.625
8.280,-1.804
8.285,-1.322
8.290,-0.636
8.295,-0.077
8.300,0.389
8.305,0.533
8.310,0.404
8.315,0.414
8.320,0.468
8.325,0.399
8.330,0.399
8.335,0.464
8.340,0.408
8.345,0.355
8.350,0.411
8.355,0.387
8.360,0.292
8.365,0.318
8.370,0.345
8.375,0.253
8.380,0.245
8.385,0.311
8.390,0.244
8.395,0.183
8.400,0.246
8.405,0.229
8.410,0.137
8.415,0.166
8.420,0.190
8.425,0.100
8.430,0.090
8.435,0.150
8.440,0.087
8.445,0.025
8.450,0.092
8.455,0.081
8.460,-0.014
8.465,0.017
8.470,0.046
8.475,-0.055
8.480,-0.087
8.485,-0.031
8.490,-0.094
8.495,-0.176
8.500,-0.132
8.505,-0.155
8.510,-0.263
8.515,-0.256
8.520,-0.247
8.525,-0.349
8.530,-0.374
8.535,-0.323
8.540,-0.370
8.545,-0.414
8.550,-0.345
8.555,-0.331
8.560,-0.382
8.565,-0.304
8.570,-0.194
8.575,-0.181
8.580,-0.097
8.585,0.062
8.590,0.112
8.595,0.148
8.600,0.284
8.605,0.345
8.610,0.318
8.615,0.398
8.620,0.468
8.625,0.401
8.630,0.401
8.635,0.473
8.640,0.415
8.645,0.355
8.650,0.422
8.655,0.411
8.660,0.310
8.665,0.327
8.670,0.365
8.675,0.274
8.680,0.249
8.685,0.317
8.690,0.258
8.695,0.190
8.700,0.246
8.705,0.229
8.710,0.143
8.715,0.178
8.720,0.207
8.725,0.116
8.730,0.099
8.735,0.160
8.740,0.103
8.745,0.043
8.750,0.101
8.755,0.093
8.760,0.011
8.765,0.041
8.770,0.078
8.775,-0.010
8.780,-0.022
8.785,0.051
8.790,-0.003
8.795,-0.065
8.800,0.000
8.805,-0.002
8.810,-0.079
8.815,-0.040
8.820,0.003
8.825,-0.072
8.830,-0.079
8.835,-0.014
8.840,-0.063
8.845,-0.106
8.850,-0.027
8.855,-0.031
8.860,-0.112
8.865,-0.067
8.870,-0.016
8.875,-0.088
8.880,-0.092
8.885,-0.019
8.890,-0.062
8.895,-0.111
8.900,-0.042
8.905,-0.046
8.910,-0.118
8.915,-0.065
8.920,-0.018
8.925,-0.100
8.930,-0.102
8.935,-0.020
8.940,-0.071
8.945,-0.118
8.950,-0.036
8.955,-0.043
8.960,-0.123
8.965,-0.075
8.970,-0.036
8.975,-0.107
8.980,-0.101
8.985,-0.031
8.990,-0.079
8.995,-0.122
9.000,-0.044
9.005,-0.045
9.010,-0.126
9.015,-0.079
9.020,-0.025
9.025,-0.104
9.030,-0.115
9.035,-0.032
9.040,-0.066
9.045,-0.113
9.050,-0.043
9.055,-0.046
9.060,-0.120
9.065,-0.071
9.070,-0.017
9.075,-0.088
9.080,-0.099
9.085,-0.027
9.090,-0.064
9.095,-0.104
9.100,-0.033
9.105,-0.032
9.110,-0.100
9.115,-0.059
9.120,-0.020
9.125,-0.087
9.130,-0.079
9.135,-0.001
9.140,-0.046
9.145,-0.095
9.150,-0.022
9.155,-0.015
9.160,-0.089
9.165,-0.049
9.170,0.002
9.175,-0.072
9.180,-0.078
9.185,0.007
9.190,-0.032
9.195,-0.086
9.200,-0.014
9.205,-0.010
9.210,-0.085
9.215,-0.042
9.220,0.005
9.225,-0.068
9.230,-0.067
9.235,0.008
9.240,-0.036
9.245,-0.073
9.250,0.011
9.255,0.015
9.260,-0.066
9.265,-0.033
9.270,0.016
9.275,-0.046
9.280,-0.045
9.285,0.029
9.290,-0.017
9.295,-0.066
9.300,0.015
9.305,0.019
9.310,-0.066
9.315,-0.019
9.320,0.039
9.325,-0.037
9.330,-0.042
9.335,0.029
9.340,-0.036
9.345,-0.119
9.350,-0.064
9.355,-0.057
9.360,-0.120
9.365,-0.061
9.370,-0.018
9.375,-0.128
9.380,-0.165
9.385,-0.087
9.390,-0.110
9.395,-0.126
9.400,-0.006
9.405,0.031
9.410,-0.028
9.415,0.021
9.420,0.082
9.425,0.036
9.430,0.060
9.435,0.159
9.440,0.114
9.445,0.054
9.450,0.129
9.455,0.130
9.460,0.055
9.465,0.096
9.470,0.134
9.475,0.052
9.480,0.045
9.485,0.117
9.490,0.073
9.495,0.019
9.500,0.065
9.505,0.019
9.510,-0.166
9.515,-0.345
9.520,-0.631
9.525,-1.183
9.530,-1.702
9.535,-1.774
9.540,-1.334
9.545,-0.641
9.550,-0.006
9.555,0.377
9.560,0.444
9.565,0.441
9.570,0.469
9.575,0.400
9.580,0.398
9.585,0.488
9.590,0.442
9.595,0.370
9.600,0.433
9.605,0.428
9.610,0.327
9.615,0.352
9.620,0.386
9.625,0.292
9.630,0.272
9.635,0.331
9.640,0.267
9.645,0.196
9.650,0.256
9.655,0.246
9.660,0.151
9.665,0.181
9.670,0.216
9.675,0.124
9.680,0.109
9.685,0.169
9.690,0.102
9.695,0.034
9.700,0.088
9.705,0.077
9.710,-0.011
9.715,0.013
9.720,0.046
9.725,-0.041
9.730,-0.065
9.735,-0.011
9.740,-0.077
9.745,-0.152
9.750,-0.108
9.755,-0.131
9.760,-0.238
9.765,-0.230
9.770,-0.214
9.775,-0.323
9.780,-0.360
9.785,-0.308
9.790,-0.366
9.795,-0.423
9.800,-0.353
9.805,-0.348
9.810,-0.408
9.815,-0.339
9.820,-0.252
9.825,-0.260
9.830,-0.181
9.835,-0.017
9.840,0.032
9.845,0.072
9.850,0.228
9.855,0.298
9.860,0.274
9.865,0.362
9.870,0.439
9.875,0.376
9.880,0.387
9.885,0.479
9.890,0.432
9.895,0.372
9.900,0.432
9.905,0.417
9.910,0.322
9.915,0.354
9.920,0.387
9.925,0.286
9.930,0.268
9.935,0.336
9.940,0.279
9.945,0.216
9.950,0.269
9.955,0.253
9.960,0.172
9.965,0.203
9.970,0.231
9.975,0.145
9.980,0.128
9.985,0.188
9.990,0.131
9.995,0.064
10.000,0.118
10.005,0.108
10.010,0.027
10.015,0.059
10.020,0.095
10.025,0.015
10.030,-0.003
10.035,0.057
10.040,0.011
10.045,-0.041
10.050,0.017
10.055,0.012
10.060,-0.066
10.065,-0.031
10.070,0.010
10.075,-0.064
10.080,-0.070
10.085,0.002
10.090,-0.041
10.095,-0.093
10.100,-0.027
10.105,-0.030
10.110,-0.107
10.115,-0.061
10.120,-0.010
10.125,-0.087
10.130,-0.095
10.135,-0.023
10.140,-0.072
10.145,-0.124
10.150,-0.046
10.155,-0.037
10.160,-0.117
10.165,-0.084
10.170,-0.034
10.175,-0.103
10.180,-0.107
10.185,-0.029
10.190,-0.071
10.195,-0.120
10.200,-0.045
10.205,-0.043
10.210,-0.120
10.215,-0.075
10.220,-0.032
10.225,-0.113
10.230,-0.109
10.235,-0.022
10.240,-0.069
10.245,-0.122
10.250,-0.049
10.255,-0.047
10.260,-0.122
10.265,-0.075
10.270,-0.029
10.275,-0.110
10.280,-0.117
10.285,-0.028
10.290,-0.065
10.295,-0.121
10.300,-0.050
10.305,-0.043
10.310,-0.117
10.315,-0.072
10.320,-0.022
10.325,-0.097
10.330,-0.100
10.335,-0.024
10.340,-0.068
10.345,-0.112
10.350,-0.033
10.355,-0.032
10.360,-0.109
10.365,-0.061
10.370,-0.011
10.375,-0.081
10.380,-0.079
10.385,-0.009
10.390,-0.055
10.395,-0.096
10.400,-0.022
10.405,-0.020
10.410,-0.092
10.415,-0.046
10.420,0.004
10.425,-0.066
10.430,-0.070
10.435,0.001
10.440,-0.036
10.445,-0.077
10.450,-0.007
10.455,-0.003
10.460,-0.077
10.465,-0.037
10.470,0.015
10.475,-0.051
10.480,-0.052
10.485,0.025
10.490,-0.025
10.495,-0.076
10.500,0.005
10.505,0.004
10.510,-0.073
10.515,-0.015
10.520,0.038
10.525,-0.042
10.530,-0.042
10.535,0.036
10.540,-0.016
10.545,-0.066
10.550,0.020
10.555,0.027
10.560,-0.052
10.565,-0.011
10.570,0.035
10.575,-0.040
10.580,-0.044
10.585,0.039
10.590,0.003
10.595,-0.054
10.600,0.013
10.605,0.024
10.610,-0.049
10.615,-0.015
10.620,0.011
10.625,-0.093
10.630,-0.111
10.635,-0.033
10.640,-0.074
10.645,-0.114
10.650,-0.044
10.655,-0.071
10.660,-0.172
10.665,-0.130
10.670,-0.068
10.675,-0.110
10.680,-0.068
10.685,0.044
10.690,0.020
10.695,-0.028
10.700,0.051
10.705,0.092
10.710,0.052
10.715,0.102
10.720,0.156
10.725,0.085
10.730,0.078
10.735,0.152
10.740,0.107
10.745,0.051
10.750,0.117
10.755,0.112
10.760,0.025
10.765,0.067
10.770,0.118
10.775,0.036
10.780,0.023
10.785,0.065
10.790,-0.079
10.795,-0.311
10.800,-0.530
10.805,-0.969
10.810,-1.574
10.815,-1.826
10.820,-1.478
10.825,-0.844
10.830,-0.209
10.835,0.297
10.840,0.461
10.845,0.410
10.850,0.451
10.855,0.459
10.860,0.392
10.865,0.441
10.870,0.492
10.875,0.411
10.880,0.386
10.885,0.442
10.890,0.383
10.895,0.313
10.900,0.367
10.905,0.358
10.910,0.266
10.915,0.286
10.920,0.315
10.925,0.235
10.930,0.221
10.935,0.273
10.940,0.207
10.945,0.141
10.950,0.201
10.955,0.189
10.960,0.100
10.965,0.127
10.970,0.158
10.975,0.066
10.980,0.049
10.985,0.116
10.990,0.049
10.995,-0.023
11.000,0.038
11.005,0.027
11.010,-0.063
11.015,-0.046
11.020,-0.023
11.025,-0.106
11.030,-0.136
11.035,-0.104
11.040,-0.182
11.045,-0.264
11.050,-0.226
11.055,-0.259
11.060,-0.366
11.065,-0.344
11.070,-0.314
11.075,-0.404
11.080,-0.415
11.085,-0.330
11.090,-0.363
11.095,-0.400
11.100,-0.289
11.105,-0.228
11.110,-0.227
11.115,-0.088
11.120,0.048
11.125,0.060
11.130,0.143
11.135,0.288
11.140,0.301
11.145,0.299
11.150,0.404
11.155,0.427
11.160,0.362
11.165,0.414
11.170,0.473
11.175,0.386
11.180,0.362
11.185,0.431
11.190,0.367
11.195,0.296
11.200,0.362
11.205,0.351
11.210,0.261
11.215,0.292
11.220,0.324
11.225,0.239
11.230,0.223
11.235,0.272
11.240,0.202
11.245,0.140
11.250,0.207
11.255,0.194
11.260,0.106
11.265,0.143
11.270,0.169
11.275,0.079
11.280,0.070
11.285,0.131
11.290,0.070
11.295,0.014
11.300,0.077
11.305,0.065
11.310,-0.015
11.315,0.022
11.320,0.052
11.325,-0.037
11.330,-0.047
11.335,0.019
11.340,-0.026
11.345,-0.068
11.350,-0.001
11.355,-0.015
11.360,-0.102
11.365,-0.049
11.370,0.004
11.375,-0.084
11.380,-0.093
11.385,-0.016
11.390,-0.064
11.395,-0.114
11.400,-0.040
11.405,-0.040
11.410,-0.125
11.415,-0.094
11.420,-0.038
11.425,-0.092
11.430,-0.094
11.435,-0.023
11.440,-0.070
11.445,-0.117
11.450,-0.040
11.455,-0.049
11.460,-0.134
11.465,-0.083
11.470,-0.020
11.475,-0.089
11.480,-0.092
11.485,-0.021
11.490,-0.079
11.495,-0.136
11.500,-0.059
11.505,-0.047
11.510,-0.119
11.515,-0.082
11.520,-0.034
11.525,-0.108
11.530,-0.115
11.535,-0.034
11.540,-0.067
11.545,-0.115
11.550,-0.047
11.555,-0.045
11.560,-0.121
11.565,-0.080
11.570,-0.031
11.575,-0.100
11.580,-0.104
11.585,-0.030
11.590,-0.071
11.595,-0.117
11.600,-0.046
11.605,-0.042
11.610,-0.106
11.615,-0.065
11.620,-0.027
11.625,-0.100
11.630,-0.104
11.635,-0.030
11.640,-0.071
11.645,-0.116
11.650,-0.038
11.655,-0.030
11.660,-0.103
11.665,-0.060
11.670,-0.011
11.675,-0.088
11.680,-0.095
11.685,-0.005
11.690,-0.039
11.695,-0.098
11.700,-0.031
11.705,-0.027
11.710,-0.102
11.715,-0.054
11.720,0.005
11.725,-0.067
11.730,-0.075
11.735,-0.006
11.740,-0.049
11.745,-0.084
11.750,-0.012
11.755,-0.010
11.760,-0.071
11.765,-0.030
11.770,0.010
11.775,-0.054
11.780,-0.046
11.785,0.027
11.790,-0.023
11.795,-0.066
11.800,0.017
11.805,0.013
11.810,-0.080
11.815,-0.034
11.820,0.033
11.825,-0.040
11.830,-0.046
11.835,0.036
11.840,-0.006
11.845,-0.059
11.850,0.014
11.855,0.027
11.860,-0.047
11.865,-0.010
11.870,0.040
11.875,-0.049
11.880,-0.084
11.885,-0.032
11.890,-0.082
11.895,-0.118
11.900,-0.027
11.905,-0.027
11.910,-0.140
11.915,-0.136
11.920,-0.090
11.925,-0.136
11.930,-0.109
11.935,-0.002
11.940,-0.017
11.945,-0.046
11.950,0.045
11.955,0.068
11.960,0.023
11.965,0.093
11.970,0.154
11.975,0.087
11.980,0.085
11.985,0.158
11.990,0.108
11.995,0.054
12.000,0.118
12.005,0.110
12.010,0.030
12.015,0.070
12.020,0.122
12.025,0.054
12.030,0.042
12.035,0.096
12.040,0.029
12.045,-0.100
12.050,-0.220
12.055,-0.519
12.060,-1.054
12.065,-1.569
12.070,-1.782
12.075,-1.473
12.080,-0.719
12.085,-0.004
12.090,0.348
12.095,0.454
12.100,0.492
12.105,0.452
12.110,0.374
12.115,0.419
12.120,0.472
12.125,0.383
12.130,0.362
12.135,0.435
12.140,0.387
12.145,0.315
12.150,0.361
12.155,0.344
12.160,0.254
12.165,0.286
12.170,0.320
12.175,0.225
12.180,0.202
12.185,0.261
12.190,0.200
12.195,0.131
12.200,0.191
12.205,0.187
12.210,0.100
12.215,0.128
12.220,0.165
12.225,0.080
12.230,0.060
12.235,0.117
12.240,0.057
12.245,-0.013
12.250,0.039
12.255,0.033
12.260,-0.051
12.265,-0.028
12.270,-0.002
12.275,-0.096
12.280,-0.123
12.285,-0.079
12.290,-0.157
12.295,-0.238
12.300,-0.197
12.305,-0.225
12.310,-0.337
12.315,-0.329
12.320,-0.306
12.325,-0.394
12.330,-0.406
12.335,-0.342
12.340,-0.389
12.345,-0.425
12.350,-0.324
12.355,-0.280
12.360,-0.297
12.365,-0.178
12.370,-0.041
12.375,-0.020
12.380,0.071
12.385,0.238
12.390,0.270
12.395,0.273
12.400,0.383
12.405,0.418
12.410,0.369
12.415,0.418
12.420,0.462
12.425,0.394
12.430,0.384
12.435,0.443
12.440,0.382
12.445,0.316
12.450,0.383
12.455,0.379
12.460,0.282
12.465,0.307
12.470,0.338
12.475,0.239
12.480,0.223
12.485,0.297
12.490,0.243
12.495,0.173
12.500,0.228
12.505,0.217
12.510,0.130
12.515,0.158
12.520,0.186
12.525,0.102
12.530,0.090
12.535,0.153
12.540,0.094
12.545,0.027
12.550,0.090
12.555,0.083
12.560,-0.003
12.565,0.032
12.570,0.070
12.575,-0.015
12.580,-0.031
12.585,0.037
12.590,-0.006
12.595,-0.062
12.600,-0.006
12.605,-0.012
12.610,-0.086
12.615,-0.045
12.620,0.005
12.625,-0.068
12.630,-0.082
12.635,-0.017
12.640,-0.060
12.645,-0.108
12.650,-0.033
12.655,-0.027
12.660,-0.104
12.665,-0.065
12.670,-0.018
12.675,-0.093
12.680,-0.102
12.685,-0.033
12.690,-0.077
12.695,-0.125
12.700,-0.055
12.705,-0.054
12.710,-0.123
12.715,-0.077
12.720,-0.030
12.725,-0.106
12.730,-0.115
12.735,-0.035
12.740,-0.078
12.745,-0.137
12.750,-0.061
12.755,-0.051
12.760,-0.126
12.765,-0.080
12.770,-0.032
12.775,-0.104
12.780,-0.108
12.785,-0.040
12.790,-0.075
12.795,-0.119
12.800,-0.055
12.805,-0.048
12.810,-0.117
12.815,-0.077
12.820,-0.024
12.825,-0.092
12.830,-0.101
12.835,-0.028
12.840,-0.065
12.845,-0.111
12.850,-0.042
12.855,-0.041
12.860,-0.111
12.865,-0.066
12.870,-0.013
12.875,-0.082
12.880,-0.092
12.885,-0.012
12.890,-0.045
12.895,-0.101
12.900,-0.037
12.905,-0.030
12.910,-0.097
12.915,-0.052
12.920,-0.005
12.925,-0.078
12.930,-0.081
12.935,-0.005
12.940,-0.050
12.945,-0.099
12.950,-0.015
12.955,-0.004
12.960,-0.082
12.965,-0.040
12.970,0.012
12.975,-0.065
12.980,-0.073
12.985,0.012
12.990,-0.027
12.995,-0.081
13.000,-0.007
13.005,-0.004
13.010,-0.078
13.015,-0.029
13.020,0.021
13.025,-0.053
13.030,-0.054
13.035,0.024
13.040,-0.021
13.045,-0.071
13.050,-0.001
13.055,0.005
13.060,-0.068
13.065,-0.025
13.070,0.031
13.075,-0.041
13.080,-0.049
13.085,0.034
13.090,-0.007
13.095,-0.063
13.100,0.016
13.105,0.018
13.110,-0.078
13.115,-0.056
13.120,-0.022
13.125,-0.106
13.130,-0.121
13.135,-0.040
13.140,-0.069
13.145,-0.122
13.150,-0.074
13.155,-0.094
13.160,-0.182
13.165,-0.125
13.170,-0.024
13.175,-0.053
13.180,-0.038
13.185,0.052
13.190,0.020
13.195,-0.008
13.200,0.103
13.205,0.128
13.210,0.063
13.215,0.116
13.220,0.160
13.225,0.079
13.230,0.077
13.235,0.152
13.240,0.107
13.245,0.054
13.250,0.122
13.255,0.118
13.260,0.029
13.265,0.069
13.270,0.121
13.275,0.032
13.280,-0.012
13.285,-0.030
13.290,-0.255
13.295,-0.605
13.300,-0.989
13.305,-1.507
13.310,-1.816
13.315,-1.467
13.320,-0.768
13.325,-0.198
13.330,0.257
13.335,0.535
13.340,0.467
13.345,0.367
13.350,0.451
13.355,0.472
13.360,0.399
13.365,0.436
13.370,0.481
13.375,0.393
13.380,0.367
13.385,0.427
13.390,0.364
13.395,0.288
13.400,0.345
13.405,0.338
13.410,0.247
13.415,0.271
13.420,0.303
13.425,0.214
13.430,0.190
13.435,0.254
13.440,0.203
13.445,0.134
13.450,0.191
13.455,0.181
13.460,0.083
13.465,0.102
13.470,0.136
13.475,0.060
13.480,0.045
13.485,0.097
13.490,0.038
13.495,-0.030
13.500,0.017
13.505,0.006
13.510,-0.085
13.515,-0.066
13.520,-0.043
13.525,-0.147
13.530,-0.182
13.535,-0.146
13.540,-0.226
13.545,-0.307
13.550,-0.275
13.555,-0.307
13.560,-0.404
13.565,-0.378
13.570,-0.340
13.575,-0.419
13.580,-0.424
13.585,-0.335
13.590,-0.347
13.595,-0.353
13.600,-0.234
13.605,-0.159
13.610,-0.133
13.615,0.009
13.620,0.151
13.625,0.160
13.630,0.215
13.635,0.346
13.640,0.359
13.645,0.353
13.650,0.443
13.655,0.451
13.660,0.381
13.665,0.423
13.670,0.461
13.675,0.375
13.680,0.365
13.685,0.425
13.690,0.351
13.695,0.279
13.700,0.334
13.705,0.326
13.710,0.246
13.715,0.274
13.720,0.304
13.725,0.220
13.730,0.201
13.735,0.255
13.740,0.194
13.745,0.128
13.750,0.200
13.755,0.218
13.760,0.130
13.765,0.147
13.770,0.170
13.775,0.069
13.780,0.053
13.785,0.120
13.790,0.060
13.795,-0.016
13.800,0.039
13.805,0.042
13.810,-0.034
13.815,0.005
13.820,0.046
13.825,-0.030
13.830,-0.039
13.835,0.027
13.840,-0.008
13.845,-0.050
13.850,0.010
13.855,-0.015
13.860,-0.120
13.865,-0.092
13.870,-0.041
13.875,-0.104
13.880,-0.114
13.885,-0.047
13.890,-0.083
13.895,-0.133
13.900,-0.061
13.905,-0.050
13.910,-0.122
13.915,-0.079
13.920,-0.037
13.925,-0.117
13.930,-0.130
13.935,-0.067
13.940,-0.101
13.945,-0.132
13.950,-0.052
13.955,-0.059
13.960,-0.161
13.965,-0.129
13.970,-0.070
13.975,-0.127
13.980,-0.107
13.985,-0.015
13.990,-0.065
13.995,-0.125
14.000,-0.061
14.005,-0.059
14.010,-0.120
14.015,-0.079
14.020,-0.036
14.025,-0.103
14.030,-0.113
14.035,-0.060
14.040,-0.116
14.045,-0.151
14.050,-0.058
14.055,-0.033
14.060,-0.090
14.065,-0.039
14.070,0.017
14.075,-0.054
14.080,-0.052
14.085,0.019
14.090,-0.046
14.095,-0.096
14.100,-0.009
14.105,-0.001
14.110,-0.066
14.115,-0.018
14.120,0.019
14.125,-0.056
14.130,-0.048
14.135,0.028
14.140,-0.026
14.145,-0.091
14.150,-0.018
14.155,0.008
14.160,-0.053
14.165,-0.015
14.170,0.034
14.175,-0.038
14.180,-0.038
14.185,0.034
14.190,-0.022
14.195,-0.070
14.200,0.007
14.205,0.006
14.210,-0.079
14.215,-0.026
14.220,0.047
14.225,-0.043
14.230,-0.070
14.235,0.018
14.240,-0.006
14.245,-0.035
14.250,0.038
14.255,0.021
14.260,-0.065
14.265,-0.031
14.270,0.006
14.275,-0.068
14.280,-0.062
14.285,0.019
14.290,-0.025
14.295,-0.079
14.300,0.002
14.305,0.028
14.310,-0.053
14.315,-0.028
14.320,0.016
14.325,-0.051
14.330,-0.046
14.335,0.031
14.340,-0.004
14.345,-0.040
14.350,0.026
14.355,0.011
14.360,-0.084
14.365,-0.064
14.370,-0.038
14.375,-0.128
14.380,-0.145
14.385,-0.055
14.390,-0.063
14.395,-0.114
14.400,-0.083
14.405,-0.107
14.410,-0.171
14.415,-0.109
14.420,-0.033
14.425,-0.073
14.430,-0.058
14.435,0.023
14.440,-0.018
14.445,-0.040
14.450,0.076
14.455,0.098
14.460,0.026
14.465,0.071
14.470,0.116
14.475,0.043
14.480,0.036
14.485,0.113
14.490,0.053
14.495,-0.030
14.500,0.059
14.505,0.094
14.510,0.006
14.515,0.030
14.520,0.074
14.525,-0.010
14.530,-0.042
14.535,-0.028
14.540,-0.220
14.545,-0.564
14.550,-0.932
14.555,-1.464
14.560,-1.868
14.565,-1.585
14.570,-0.849
14.575,-0.246
14.580,0.197
14.585,0.493
14.590,0.445
14.595,0.329
14.600,0.413
14.605,0.443
14.610,0.367
14.615,0.394
14.620,0.421
14.625,0.326
14.630,0.311
14.635,0.388
14.640,0.332
14.645,0.262
14.650,0.325
14.655,0.309
14.660,0.215
14.665,0.252
14.670,0.296
14.675,0.205
14.680,0.177
14.685,0.234
14.690,0.169
14.695,0.101
14.700,0.165
14.705,0.179
14.710,0.110
14.715,0.124
14.720,0.129
14.725,0.031
14.730,0.035
14.735,0.122
14.740,0.079
14.745,0.027
14.750,0.067
14.755,0.031
14.760,-0.063
14.765,-0.040
14.770,0.014
14.775,-0.060
14.780,-0.124
14.785,-0.102
14.790,-0.184
14.795,-0.278
14.800,-0.248
14.805,-0.274
14.810,-0.370
14.815,-0.361
14.820,-0.331
14.825,-0.408
14.830,-0.413
14.835,-0.329
14.840,-0.355
14.845,-0.372
14.850,-0.252
14.855,-0.177
14.860,-0.161
14.865,-0.023
14.870,0.123
14.875,0.139
14.880,0.203
14.885,0.333
14.890,0.335
14.895,0.312
14.900,0.407
14.905,0.430
14.910,0.359
14.915,0.406
14.920,0.456
14.925,0.368
14.930,0.339
14.935,0.394
14.940,0.337
14.945,0.266
14.950,0.313
14.955,0.305
14.960,0.230
14.965,0.271
14.970,0.312
14.975,0.225
14.980,0.197
14.985,0.252
14.990,0.207
14.995,0.143
15.000,0.184
15.005,0.178
15.010,0.110
15.015,0.148
15.020,0.177
15.025,0.081
15.030,0.059
15.035,0.125
15.040,0.079
15.045,0.021
15.050,0.075
15.055,0.059
15.060,-0.031
15.065,0.007
15.070,0.046
15.075,-0.038
15.080,-0.041
15.085,0.032
15.090,-0.022
15.095,-0.086
15.100,-0.011
15.105,0.000
15.110,-0.085
15.115,-0.051
15.120,-0.009
15.125,-0.092
15.130,-0.103
15.135,-0.027
15.140,-0.071
15.145,-0.116
15.150,-0.033
15.155,-0.026
15.160,-0.107
15.165,-0.075
15.170,-0.023
15.175,-0.092
15.180,-0.106
15.185,-0.030
15.190,-0.065
15.195,-0.115
15.200,-0.048
15.205,-0.045
15.210,-0.116
15.215,-0.068
15.220,-0.023
15.225,-0.102
15.230,-0.099
15.235,-0.019
15.240,-0.072
15.245,-0.126
15.250,-0.041
15.255,-0.028
15.260,-0.106
15.265,-0.069
15.270,-0.021
15.275,-0.092
15.280,-0.099
15.285,-0.024
15.290,-0.065
15.295,-0.110
15.300,-0.026
15.305,-0.027
15.310,-0.118
15.315,-0.076
15.320,-0.030
15.325,-0.103
15.330,-0.094
15.335,-0.013
15.340,-0.054
15.345,-0.105
15.350,-0.037
15.355,-0.034
15.360,-0.111
15.365,-0.066
15.370,-0.011
15.375,-0.086
15.380,-0.094
15.385,-0.021
15.390,-0.061
15.395,-0.113
15.400,-0.038
15.405,-0.014
15.410,-0.092
15.415,-0.062
15.420,-0.008
15.425,-0.068
15.430,-0.066
15.435,0.009
15.440,-0.035
15.445,-0.090
15.450,-0.012
15.455,-0.001
15.460,-0.082
15.465,-0.042
15.470,0.007
15.475,-0.060
15.480,-0.061
15.485,0.018
15.490,-0.021
15.495,-0.073
15.500,0.002
15.505,0.007
15.510,-0.069
15.515,-0.020
15.520,0.023
15.525,-0.057
15.530,-0.051
15.535,0.022
15.540,-0.032
15.545,-0.072
15.550,0.005
15.555,0.006
15.560,-0.060
15.565,-0.015
15.570,0.032
15.575,-0.042
15.580,-0.054
15.585,0.023
15.590,-0.018
15.595,-0.069
15.600,0.014
15.605,0.017
15.610,-0.069
15.615,-0.020
15.620,0.036
15.625,-0.039
15.630,-0.037
15.635,0.042
15.640,-0.005
15.645,-0.061
15.650,-0.009
15.655,-0.030
15.660,-0.118
15.665,-0.080
15.670,-0.024
15.675,-0.089
15.680,-0.104
15.685,-0.048
15.690,-0.107
15.695,-0.162
15.700,-0.076
15.705,-0.038
15.710,-0.072
15.715,-0.008
15.720,0.050
15.725,-0.005
15.730,0.015
15.735,0.119
15.740,0.103
15.745,0.067
15.750,0.147
15.755,0.155
15.760,0.073
15.765,0.103
15.770,0.152
15.775,0.080
15.780,0.053
15.785,0.121
15.790,0.093
15.795,0.044
15.800,0.109
15.805,0.109
15.810,0.013
15.815,0.023
15.820,0.008
15.825,-0.207
15.830,-0.459
15.835,-0.760
15.840,-1.322
15.845,-1.801
15.850,-1.668
15.855,-1.073
15.860,-0.436
15.865,0.133
15.870,0.488
15.875,0.452
15.880,0.395
15.885,0.479
15.890,0.441
15.895,0.403
15.900,0.481
15.905,0.469
15.910,0.372
15.915,0.391
15.920,0.427
15.925,0.343
15.930,0.316
15.935,0.364
15.940,0.306
15.945,0.252
15.950,0.310
15.955,0.289
15.960,0.194
15.965,0.230
15.970,0.265
15.975,0.172
15.980,0.152
15.985,0.212
15.990,0.152
15.995,0.086
16.000,0.143
16.005,0.129
16.010,0.041
16.015,0.077
16.020,0.104
16.025,-0.004
16.030,-0.021
16.035,0.051
16.040,-0.009
16.045,-0.082
16.050,-0.030
16.055,-0.044
16.060,-0.144
16.065,-0.133
16.070,-0.116
16.075,-0.227
16.080,-0.278
16.085,-0.239
16.090,-0.303
16.095,-0.380
16.100,-0.334
16.105,-0.346
16.110,-0.434
16.115,-0.393
16.120,-0.333
16.125,-0.389
16.130,-0.367
16.135,-0.252
16.140,-0.223
16.145,-0.186
16.150,-0.029
16.155,0.069
16.160,0.095
16.165,0.215
16.170,0.316
16.175,0.296
16.180,0.336
16.185,0.434
16.190,0.404
16.195,0.358
16.200,0.431
16.205,0.442
16.210,0.360
16.215,0.378
16.220,0.410
16.225,0.320
16.230,0.301
16.235,0.372
16.240,0.313
16.245,0.239
16.250,0.294
16.255,0.282
16.260,0.193
16.265,0.227
16.270,0.266
16.275,0.172
16.280,0.144
16.285,0.205
16.290,0.148
16.295,0.083
16.300,0.150
16.305,0.150
16.310,0.062
16.315,0.083
