'Elapsed time','ECG'
8.250,0.008
8.255,0.009
8.260,0.008
8.265,0.001
8.270,-0.003
8.275,0.005
8.280,0.006
8.285,-0.001
8.290,-0.003
8.295,0.000
8.300,0.000
8.305,0.000
8.310,0.022
8.315,0.029
8.320,-0.029
8.325,-0.186
8.330,-0.447
8.335,-0.713
8.340,-0.881
8.345,-0.956
8.350,-0.975
8.355,-0.841
8.360,-0.509
8.365,-0.178
8.370,0.010
8.375,0.090
8.380,0.158
8.385,0.250
8.390,0.281
8.395,0.263
8.400,0.279
8.405,0.301
8.410,0.295
8.415,0.302
8.420,0.313
8.425,0.292
8.430,0.263
8.435,0.245
8.440,0.224
8.445,0.203
8.450,0.191
8.455,0.189
8.460,0.187
8.465,0.181
8.470,0.171
8.475,0.158
8.480,0.146
8.485,0.129
8.490,0.111
8.495,0.103
8.500,0.102
8.505,0.093
8.510,0.074
8.515,0.062
8.520,0.056
8.525,0.050
8.530,0.039
8.535,0.019
8.540,0.005
8.545,-0.003
8.550,-0.018
8.555,-0.033
8.560,-0.047
8.565,-0.057
8.570,-0.060
8.575,-0.065
8.580,-0.078
8.585,-0.084
8.590,-0.075
8.595,-0.055
8.600,-0.038
8.605,-0.029
8.610,-0.011
8.615,0.012
8.620,0.030
8.625,0.040
8.630,0.042
8.635,0.048
8.640,0.055
8.645,0.055
8.650,0.058
8.655,0.061
8.660,0.056
8.665,0.049
8.670,0.043
8.675,0.034
8.680,0.026
8.685,0.012
8.690,-0.007
8.695,-0.016
8.700,-0.019
8.705,-0.019
8.710,-0.011
8.715,-0.015
8.720,-0.030
8.725,-0.035
8.730,-0.027
8.735,-0.017
8.740,-0.006
8.745,0.001
8.750,0.002
8.755,0.000
8.760,-0.004
8.765,-0.005
8.770,0.000
8.775,0.000
8.780,0.007
8.785,0.018
8.790,0.010
8.795,0.010
8.800,0.028
8.805,0.039
8.810,0.036
8.815,0.012
8.820,0.002
8.825,0.018
8.830,0.041
8.835,0.047
8.840,0.012
8.845,-0.090
8.850,-0.310
8.855,-0.606
8.860,-0.847
8.865,-0.981
8.870,-1.025
8.875,-0.966
8.880,-0.717
8.885,-0.337
8.890,-0.046
8.895,0.079
8.900,0.126
8.905,0.201
8.910,0.281
8.915,0.289
8.920,0.270
8.925,0.280
8.930,0.292
8.935,0.287
8.940,0.282
8.945,0.280
8.950,0.278
8.955,0.265
8.960,0.231
8.965,0.197
8.970,0.173
8.975,0.162
8.980,0.152
8.985,0.121
8.990,0.105
8.995,0.112
9.000,0.110
9.005,0.114
9.010,0.112
9.015,0.095
9.020,0.091
9.025,0.081
9.030,0.064
9.035,0.060
9.040,0.063
9.045,0.064
9.050,0.056
9.055,0.038
9.060,0.030
9.065,0.039
9.070,0.038
9.075,0.027
9.080,0.020
9.085,0.016
9.090,0.012
9.095,-0.014
9.100,-0.051
9.105,-0.071
9.110,-0.084
9.115,-0.097
9.120,-0.108
9.125,-0.102
9.130,-0.079
9.135,-0.050
9.140,-0.028
9.145,-0.010
9.150,0.012
9.155,0.027
9.160,0.030
9.165,0.038
9.170,0.049
9.175,0.053
9.180,0.049
9.185,0.035
9.190,0.027
9.195,0.035
9.200,0.036
9.205,0.037
9.210,0.047
9.215,0.049
9.220,0.038
9.225,0.029
9.230,0.026
9.235,0.031
9.240,0.040
9.245,0.029
9.250,0.003
9.255,-0.014
9.260,-0.027
9.265,-0.029
9.270,-0.017
9.275,-0.014
9.280,-0.010
9.285,-0.009
9.290,-0.015
9.295,-0.007
9.300,0.006
9.305,0.014
9.310,0.017
9.315,0.008
9.320,0.009
9.325,0.030
9.330,0.039
9.335,0.027
9.340,0.017
9.345,0.009
9.350,0.001
9.355,-0.004
9.360,-0.009
9.365,-0.023
9.370,-0.044
9.375,-0.064
9.380,-0.068
9.385,-0.065
9.390,-0.072
9.395,-0.073
9.400,-0.071
9.405,-0.071
9.410,-0.042
9.415,0.013
9.420,0.037
9.425,-0.009
9.430,-0.159
9.435,-0.433
9.440,-0.744
9.445,-0.974
9.450,-1.095
9.455,-1.109
9.460,-0.951
9.465,-0.572
9.470,-0.132
9.475,0.125
9.480,0.195
9.485,0.247
9.490,0.323
9.495,0.341
9.500,0.304
9.505,0.294
9.510,0.318
9.515,0.324
9.520,0.294
9.525,0.269
9.530,0.257
9.535,0.243
9.540,0.239
9.545,0.229
9.550,0.204
9.555,0.190
9.560,0.182
9.565,0.171
9.570,0.166
9.575,0.176
9.580,0.182
9.585,0.174
9.590,0.158
9.595,0.135
9.600,0.126
9.605,0.132
9.610,0.133
9.615,0.121
9.620,0.101
9.625,0.081
9.630,0.056
9.635,0.040
9.640,0.040
9.645,0.045
9.650,0.044
9.655,0.019
9.660,-0.017
9.665,-0.029
9.670,-0.020
9.675,-0.021
9.680,-0.046
9.685,-0.071
9.690,-0.073
9.695,-0.059
9.700,-0.045
9.705,-0.043
9.710,-0.028
9.715,-0.011
9.720,-0.015
9.725,-0.002
9.730,0.022
9.735,0.038
9.740,0.045
9.745,0.042
9.750,0.053
9.755,0.079
9.760,0.090
9.765,0.075
9.770,0.046
9.775,0.018
9.780,0.006
9.785,0.002
9.790,-0.001
9.795,-0.001
9.800,0.007
9.805,0.015
9.810,0.008
9.815,-0.009
9.820,-0.016
9.825,-0.004
9.830,0.003
9.835,-0.003
9.840,0.000
9.845,0.008
9.850,0.008
9.855,0.008
9.860,0.006
9.865,0.010
9.870,0.020
9.875,0.018
9.880,0.009
9.885,0.000
9.890,-0.010
9.895,-0.007
9.900,-0.006
9.905,-0.022
9.910,-0.037
9.915,-0.044
9.920,-0.048
9.925,-0.048
9.930,-0.051
9.935,-0.053
9.940,-0.047
9.945,-0.037
9.950,-0.025
9.955,-0.023
9.960,-0.024
9.965,-0.018
9.970,-0.018
9.975,-0.011
9.980,0.002
9.985,0.011
9.990,0.020
9.995,0.011
10.000,-0.008
10.005,-0.014
10.010,-0.008
10.015,-0.006
10.020,-0.005
10.025,0.004
10.030,0.009
10.035,-0.001
10.040,-0.027
10.045,-0.049
10.050,-0.058
10.055,-0.066
10.060,-0.079
10.065,-0.084
10.070,-0.079
10.075,-0.075
10.080,-0.069
10.085,-0.072
10.090,-0.069
10.095,-0.041
10.100,-0.015
10.105,-0.013
10.110,-0.011
10.115,-0.002
10.120,0.011
10.125,0.013
10.130,0.002
10.135,-0.008
10.140,-0.007
10.145,0.005
10.150,0.009
10.155,0.008
10.160,0.012
10.165,0.016
10.170,0.018
10.175,0.008
10.180,0.000
10.185,0.031
10.190,0.060
10.195,0.033
10.200,-0.050
10.205,-0.228
10.210,-0.526
10.215,-0.851
10.220,-1.079
10.225,-1.174
10.230,-1.160
10.235,-0.983
10.240,-0.572
10.245,-0.131
10.250,0.098
10.255,0.166
10.260,0.217
10.265,0.292
10.270,0.334
10.275,0.329
10.280,0.346
10.285,0.364
10.290,0.352
10.295,0.346
10.300,0.352
10.305,0.341
10.310,0.315
10.315,0.298
10.320,0.288
10.325,0.271
10.330,0.248
10.335,0.235
10.340,0.224
10.345,0.204
10.350,0.186
10.355,0.174
10.360,0.166
10.365,0.161
10.370,0.152
10.375,0.143
10.380,0.129
10.385,0.120
10.390,0.127
10.395,0.142
10.400,0.134
10.405,0.102
10.410,0.076
10.415,0.073
10.420,0.078
10.425,0.068
10.430,0.048
10.435,0.032
10.440,0.017
10.445,0.002
10.450,-0.006
10.455,-0.019
10.460,-0.038
10.465,-0.040
10.470,-0.034
10.475,-0.039
10.480,-0.041
10.485,-0.042
10.490,-0.045
10.495,-0.035
10.500,-0.020
10.505,-0.005
10.510,0.010
10.515,0.021
10.520,0.031
10.525,0.038
10.530,0.037
10.535,0.036
10.540,0.037
10.545,0.036
10.550,0.029
10.555,0.020
10.560,0.007
10.565,-0.010
10.570,-0.010
10.575,0.014
10.580,0.030
10.585,0.030
10.590,0.024
10.595,0.014
10.600,0.006
10.605,0.008
10.610,0.017
10.615,0.018
10.620,0.012
10.625,0.015
10.630,0.021
10.635,0.017
10.640,0.010
10.645,0.008
10.650,0.010
10.655,0.008
10.660,0.010
10.665,0.019
10.670,0.009
10.675,-0.011
10.680,-0.023
10.685,-0.028
10.690,-0.029
10.695,-0.034
10.700,-0.045
10.705,-0.054
10.710,-0.062
10.715,-0.067
10.720,-0.062
10.725,-0.049
10.730,-0.034
10.735,-0.030
10.740,-0.024
10.745,-0.010
10.750,-0.003
10.755,0.001
10.760,0.003
10.765,0.004
10.770,0.010
10.775,0.013
10.780,0.016
10.785,0.021
10.790,0.017
10.795,0.002
10.800,-0.009
10.805,-0.014
10.810,-0.020
10.815,-0.023
10.820,-0.015
10.825,-0.001
10.830,0.015
10.835,0.016
10.840,-0.032
10.845,-0.162
10.850,-0.403
10.855,-0.705
10.860,-0.938
10.865,-1.047
10.870,-1.082
10.875,-0.997
10.880,-0.682
10.885,-0.266
10.890,0.022
10.895,0.127
10.900,0.160
10.905,0.235
10.910,0.303
10.915,0.308
10.920,0.315
10.925,0.340
10.930,0.350
10.935,0.344
10.940,0.332
10.945,0.303
10.950,0.263
10.955,0.243
10.960,0.242
10.965,0.231
10.970,0.211
10.975,0.202
10.980,0.196
10.985,0.186
10.990,0.183
10.995,0.184
11.000,0.176
11.005,0.162
11.010,0.152
11.015,0.140
11.020,0.117
11.025,0.100
11.030,0.087
11.035,0.083
11.040,0.086
11.045,0.077
11.050,0.055
11.055,0.034
11.060,0.019
11.065,0.010
11.070,-0.002
11.075,-0.021
11.080,-0.030
11.085,-0.031
11.090,-0.031
11.095,-0.035
11.100,-0.038
11.105,-0.042
11.110,-0.045
11.115,-0.047
11.120,-0.041
11.125,-0.024
11.130,-0.009
11.135,0.002
11.140,0.026
11.145,0.050
11.150,0.063
11.155,0.071
11.160,0.075
11.165,0.072
11.170,0.059
11.175,0.044
11.180,0.034
11.185,0.024
11.190,0.010
11.195,0.000
11.200,0.003
11.205,0.002
11.210,-0.009
11.215,-0.016
11.220,-0.009
11.225,0.002
11.230,0.005
11.235,0.006
11.240,0.011
11.245,0.022
11.250,0.020
11.255,0.007
11.260,-0.002
11.265,-0.007
11.270,-0.004
11.275,0.005
11.280,0.017
11.285,0.025
11.290,-0.014
11.295,-0.135
11.300,-0.360
11.305,-0.656
11.310,-0.902
11.315,-1.018
11.320,-1.040
11.325,-0.966
11.330,-0.705
11.335,-0.326
11.340,-0.032
11.345,0.101
11.350,0.166
11.355,0.255
11.360,0.331
11.365,0.338
11.370,0.327
11.375,0.345
11.380,0.354
11.385,0.331
11.390,0.316
11.395,0.312
11.400,0.290
11.405,0.277
11.410,0.268
11.415,0.243
11.420,0.221
11.425,0.210
11.430,0.205
11.435,0.202
11.440,0.190
11.445,0.170
11.450,0.156
11.455,0.145
11.460,0.130
11.465,0.109
11.470,0.091
11.475,0.091
11.480,0.094
11.485,0.083
11.490,0.071
11.495,0.062
11.500,0.060
11.505,0.050
11.510,0.028
11.515,0.016
11.520,0.025
11.525,0.039
11.530,0.039
11.535,0.016
11.540,-0.011
11.545,-0.023
11.550,-0.040
11.555,-0.060
11.560,-0.063
11.565,-0.053
11.570,-0.035
11.575,-0.022
11.580,-0.016
11.585,-0.006
11.590,0.005
11.595,0.010
11.600,0.009
11.605,0.005
11.610,-0.004
11.615,-0.017
11.620,-0.032
11.625,-0.038
11.630,-0.032
11.635,-0.036
11.640,-0.044
11.645,-0.048
11.650,-0.053
11.655,-0.050
11.660,-0.042
11.665,-0.035
11.670,-0.029
11.675,-0.024
11.680,-0.015
11.685,0.002
11.690,0.014
11.695,0.016
11.700,0.014
11.705,0.008
11.710,0.002
11.715,0.005
11.720,0.014
11.725,0.023
11.730,0.025
11.735,0.030
11.740,0.035
11.745,0.027
11.750,0.012
11.755,-0.004
11.760,-0.026
11.765,-0.038
11.770,-0.048
11.775,-0.060
11.780,-0.063
11.785,-0.066
11.790,-0.063
11.795,-0.054
11.800,-0.054
11.805,-0.063
11.810,-0.064
11.815,-0.053
11.820,-0.047
11.825,-0.043
11.830,-0.031
11.835,-0.023
11.840,-0.022
11.845,-0.026
11.850,-0.031
11.855,-0.026
11.860,-0.018
11.865,-0.008
11.870,0.020
11.875,0.045
11.880,0.032
11.885,-0.033
11.890,-0.186
11.895,-0.453
11.900,-0.743
11.905,-0.932
11.910,-1.015
11.915,-1.021
11.920,-0.862
11.925,-0.490
11.930,-0.114
11.935,0.071
11.940,0.121
11.945,0.175
11.950,0.261
11.955,0.305
11.960,0.299
11.965,0.309
11.970,0.318
11.975,0.297
11.980,0.285
11.985,0.284
11.990,0.276
11.995,0.252
12.000,0.225
12.005,0.212
12.010,0.199
12.015,0.191
12.020,0.181
12.025,0.167
12.030,0.168
12.035,0.167
12.040,0.150
12.045,0.135
12.050,0.130
12.055,0.130
12.060,0.125
12.065,0.114
12.070,0.106
12.075,0.100
12.080,0.099
12.085,0.098
12.090,0.088
12.095,0.070
12.100,0.060
12.105,0.059
12.110,0.046
12.115,0.023
12.120,0.008
12.125,0.006
12.130,0.007
12.135,-0.005
12.140,-0.023
12.145,-0.041
12.150,-0.058
12.155,-0.059
12.160,-0.051
12.165,-0.052
12.170,-0.049
12.175,-0.032
12.180,-0.008
12.185,0.010
12.190,0.016
12.195,0.019
12.200,0.019
12.205,0.023
12.210,0.031
12.215,0.037
12.220,0.039
12.225,0.033
12.230,0.025
12.235,0.020
12.240,0.016
12.245,0.019
12.250,0.026
12.255,0.025
12.260,0.025
12.265,0.028
12.270,0.021
12.275,0.012
12.280,0.006
12.285,0.002
12.290,-0.002
12.295,0.000
12.300,0.006
12.305,0.007
12.310,0.005
12.315,0.004
12.320,0.002
12.325,0.007
12.330,0.009
12.335,0.003
12.340,-0.006
12.345,-0.017
12.350,-0.027
12.355,-0.030
12.360,-0.030
12.365,-0.027
12.370,-0.011
12.375,0.024
12.380,0.049
12.385,0.020
12.390,-0.095
12.395,-0.320
12.400,-0.608
12.405,-0.828
12.410,-0.932
12.415,-0.985
12.420,-0.927
12.425,-0.637
12.430,-0.268
12.435,-0.027
12.440,0.074
12.445,0.120
12.450,0.206
12.455,0.267
12.460,0.252
12.465,0.259
12.470,0.290
12.475,0.286
12.480,0.279
12.485,0.287
12.490,0.277
12.495,0.256
12.500,0.251
12.505,0.246
12.510,0.230
12.515,0.217
12.520,0.207
12.525,0.201
12.530,0.189
12.535,0.172
12.540,0.166
12.545,0.174
12.550,0.181
12.555,0.171
12.560,0.146
12.565,0.123
12.570,0.106
12.575,0.093
12.580,0.078
12.585,0.055
12.590,0.028
12.595,0.005
12.600,-0.006
12.605,-0.006
12.610,-0.006
12.615,-0.009
12.620,-0.018
12.625,-0.023
12.630,-0.022
12.635,-0.028
12.640,-0.047
12.645,-0.062
12.650,-0.065
12.655,-0.056
12.660,-0.042
12.665,-0.032
12.670,-0.014
12.675,0.011
12.680,0.033
12.685,0.044
12.690,0.042
12.695,0.037
12.700,0.038
12.705,0.040
12.710,0.035
12.715,0.029
12.720,0.024
12.725,0.022
12.730,0.026
12.735,0.026
12.740,0.025
12.745,0.023
12.750,0.021
12.755,0.013
12.760,0.002
12.765,-0.003
12.770,-0.001
12.775,-0.004
12.780,-0.017
12.785,-0.028
12.790,-0.028
12.795,-0.025
12.800,-0.024
12.805,-0.023
12.810,-0.019
12.815,-0.025
12.820,-0.035
12.825,-0.038
12.830,-0.039
12.835,-0.039
12.840,-0.034
12.845,-0.024
12.850,-0.014
12.855,-0.006
12.860,0.000
12.865,0.002
12.870,-0.002
12.875,-0.011
12.880,-0.013
12.885,-0.007
12.890,-0.005
12.895,-0.003
12.900,-0.002
12.905,-0.002
12.910,-0.006
12.915,-0.018
12.920,-0.024
12.925,-0.014
12.930,-0.012
12.935,-0.019
12.940,-0.014
12.945,-0.004
12.950,-0.003
12.955,-0.010
12.960,-0.021
12.965,-0.028
12.970,-0.041
12.975,-0.058
12.980,-0.065
12.985,-0.066
12.990,-0.063
12.995,-0.057
13.000,-0.053
13.005,-0.051
13.010,-0.048
13.015,-0.037
13.020,-0.027
13.025,-0.020
13.030,-0.017
13.035,-0.008
13.040,0.004
13.045,0.000
13.050,-0.001
13.055,0.009
13.060,0.014
13.065,0.015
13.070,0.008
13.075,0.002
13.080,-0.001
13.085,-0.005
13.090,-0.004
13.095,-0.007
13.100,-0.015
13.105,-0.018
13.110,-0.009
13.115,0.015
13.120,0.029
13.125,0.003
13.130,-0.069
13.135,-0.234
13.140,-0.505
13.145,-0.769
13.150,-0.931
13.155,-0.992
13.160,-0.970
13.165,-0.802
13.170,-0.450
13.175,-0.109
13.180,0.057
13.185,0.115
13.190,0.172
13.195,0.250
13.200,0.281
13.205,0.271
13.210,0.286
13.215,0.309
13.220,0.301
13.225,0.281
13.230,0.272
13.235,0.272
13.240,0.274
13.245,0.268
13.250,0.248
13.255,0.223
13.260,0.218
13.265,0.215
13.270,0.193
13.275,0.180
13.280,0.176
13.285,0.168
13.290,0.156
13.295,0.150
13.300,0.149
13.305,0.137
13.310,0.134
13.315,0.135
13.320,0.130
13.325,0.121
13.330,0.099
13.335,0.079
13.340,0.069
13.345,0.061
13.350,0.058
13.355,0.053
13.360,0.046
13.365,0.028
13.370,0.009
13.375,-0.001
13.380,-0.007
13.385,-0.016
13.390,-0.026
13.395,-0.036
13.400,-0.050
13.405,-0.065
13.410,-0.067
13.415,-0.060
13.420,-0.052
13.425,-0.037
13.430,-0.017
13.435,0.003
13.440,0.016
13.445,0.025
13.450,0.041
13.455,0.046
13.460,0.042
13.465,0.043
13.470,0.042
13.475,0.047
13.480,0.053
13.485,0.047
13.490,0.041
13.495,0.032
13.500,0.015
13.505,0.015
13.510,0.025
13.515,0.023
13.520,0.018
13.525,0.012
13.530,0.002
13.535,-0.004
13.540,-0.007
13.545,-0.015
13.550,-0.024
13.555,-0.024
13.560,-0.023
13.565,-0.022
13.570,-0.023
13.575,-0.029
13.580,-0.023
13.585,-0.006
13.590,0.007
13.595,0.010
13.600,0.001
13.605,-0.006
13.610,0.001
13.615,0.011
13.620,0.016
13.625,0.017
13.630,0.025
13.635,0.034
13.640,0.032
13.645,0.013
13.650,-0.006
13.655,-0.016
13.660,-0.026
13.665,-0.028
13.670,0.005
13.675,0.061
13.680,0.093
13.685,0.062
13.690,-0.068
13.695,-0.321
13.700,-0.628
13.705,-0.863
13.710,-0.982
13.715,-1.045
13.720,-0.997
13.725,-0.702
13.730,-0.303
13.735,-0.035
13.740,0.081
13.745,0.133
13.750,0.221
13.755,0.294
13.760,0.301
13.765,0.319
13.770,0.342
13.775,0.327
13.780,0.303
13.785,0.288
13.790,0.266
13.795,0.250
13.800,0.248
13.805,0.246
13.810,0.234
13.815,0.224
13.820,0.216
13.825,0.203
13.830,0.189
13.835,0.177
13.840,0.163
13.845,0.151
13.850,0.137
13.855,0.114
13.860,0.091
13.865,0.079
13.870,0.078
13.875,0.072
13.880,0.057
13.885,0.050
13.890,0.047
13.895,0.041
13.900,0.031
13.905,0.024
13.910,0.018
13.915,0.002
13.920,-0.020
13.925,-0.034
13.930,-0.036
13.935,-0.034
13.940,-0.038
13.945,-0.045
13.950,-0.052
13.955,-0.058
13.960,-0.051
13.965,-0.040
13.970,-0.031
13.975,-0.017
13.980,-0.003
13.985,0.012
13.990,0.029
13.995,0.050
14.000,0.057
14.005,0.051
14.010,0.051
14.015,0.053
14.020,0.053
14.025,0.047
14.030,0.038
14.035,0.029
14.040,0.019
14.045,0.012
14.050,0.006
14.055,0.001
14.060,-0.002
14.065,-0.001
14.070,0.001
14.075,0.001
14.080,-0.003
14.085,-0.005
14.090,0.004
14.095,0.011
14.100,0.013
14.105,0.018
14.110,0.023
14.115,0.024
14.120,0.012
14.125,-0.005
14.130,-0.012
14.135,-0.012
14.140,-0.019
14.145,-0.027
14.150,-0.025
14.155,-0.018
14.160,-0.015
14.165,-0.026
14.170,-0.033
14.175,-0.029
14.180,-0.025
14.185,-0.026
14.190,-0.033
14.195,-0.040
14.200,-0.038
14.205,-0.041
14.210,-0.049
14.215,-0.046
14.220,-0.034
14.225,-0.022
14.230,-0.017
14.235,-0.026
14.240,-0.024
14.245,-0.011
14.250,-0.011
14.255,-0.014
14.260,-0.012
14.265,-0.019
14.270,-0.028
14.275,-0.033
14.280,-0.037
14.285,-0.030
14.290,-0.022
14.295,-0.011
14.300,0.015
14.305,0.026
14.310,-0.014
14.315,-0.136
14.320,-0.362
14.325,-0.637
14.330,-0.845
14.335,-0.929
14.340,-0.963
14.345,-0.921
14.350,-0.647
14.355,-0.255
14.360,0.013
14.365,0.119
14.370,0.149
14.375,0.212
14.380,0.283
14.385,0.283
14.390,0.273
14.395,0.289
14.400,0.284
14.405,0.274
14.410,0.275
14.415,0.260
14.420,0.236
14.425,0.228
14.430,0.223
14.435,0.203
14.440,0.182
14.445,0.173
14.450,0.152
14.455,0.137
14.460,0.148
14.465,0.155
14.470,0.154
14.475,0.162
14.480,0.159
14.485,0.140
14.490,0.125
14.495,0.117
14.500,0.112
14.505,0.107
14.510,0.107
14.515,0.104
14.520,0.092
14.525,0.078
14.530,0.063
14.535,0.049
14.540,0.038
14.545,0.021
14.550,0.006
14.555,-0.007
14.560,-0.027
14.565,-0.049
14.570,-0.069
14.575,-0.086
14.580,-0.091
14.585,-0.082
14.590,-0.065
14.595,-0.040
14.600,-0.017
14.605,-0.005
14.610,0.005
14.615,0.020
14.620,0.027
14.625,0.026
14.630,0.029
14.635,0.035
14.640,0.031
14.645,0.021
14.650,0.024
14.655,0.030
14.660,0.023
14.665,0.019
14.670,0.026
14.675,0.033
14.680,0.025
14.685,0.010
14.690,0.006
14.695,0.011
14.700,0.018
14.705,0.015
14.710,0.009
14.715,0.007
14.720,0.001
14.725,0.010
14.730,0.020
14.735,0.008
14.740,-0.002
14.745,-0.003
14.750,-0.012
14.755,-0.014
14.760,-0.014
14.765,-0.013
14.770,-0.001
14.775,0.000
14.780,-0.014
14.785,-0.025
14.790,-0.025
14.795,-0.017
14.800,-0.004
14.805,0.007
14.810,0.009
14.815,0.000
14.820,-0.006
14.825,-0.004
14.830,0.006
14.835,0.015
14.840,0.005
14.845,-0.005
14.850,0.000
14.855,-0.001
14.860,-0.008
14.865,-0.015
14.870,-0.022
14.875,-0.030
14.880,-0.042
14.885,-0.044
14.890,-0.036
14.895,-0.032
14.900,-0.033
14.905,-0.037
14.910,-0.041
14.915,-0.042
14.920,-0.042
14.925,-0.033
14.930,-0.022
14.935,-0.026
14.940,-0.029
14.945,-0.021
14.950,-0.012
14.955,-0.005
14.960,-0.002
14.965,-0.006
14.970,-0.009
14.975,-0.001
14.980,0.018
14.985,0.033
14.990,0.030
14.995,0.023
15.000,0.021
15.005,0.018
15.010,0.017
15.015,0.012
15.020,-0.001
15.025,-0.011
15.030,-0.024
15.035,-0.037
15.040,-0.042
15.045,-0.048
15.050,-0.057
15.055,-0.053
15.060,-0.053
15.065,-0.058
15.070,-0.062
15.075,-0.065
15.080,-0.053
15.085,-0.048
15.090,-0.042
15.095,-0.012
15.100,0.025
15.105,0.042
15.110,-0.002
15.115,-0.147
15.120,-0.401
15.125,-0.685
15.130,-0.875
15.135,-0.951
15.140,-0.969
15.145,-0.859
15.150,-0.521
15.155,-0.143
15.160,0.073
15.165,0.144
15.170,0.174
15.175,0.250
15.180,0.308
15.185,0.301
15.190,0.306
15.195,0.324
15.200,0.314
15.205,0.308
15.210,0.314
15.215,0.294
15.220,0.264
15.225,0.253
15.230,0.243
15.235,0.227
15.240,0.223
15.245,0.223
15.250,0.212
15.255,0.193
15.260,0.172
15.265,0.158
15.270,0.159
15.275,0.158
15.280,0.141
15.285,0.120
15.290,0.107
15.295,0.096
15.300,0.079
15.305,0.065
15.310,0.063
15.315,0.064
15.320,0.052
15.325,0.033
15.330,0.033
15.335,0.036
15.340,0.029
15.345,0.022
15.350,0.012
15.355,0.011
15.360,0.010
15.365,0.002
15.370,0.000
15.375,-0.009
15.380,-0.026
15.385,-0.045
15.390,-0.055
15.395,-0.044
15.400,-0.024
15.405,-0.012
15.410,-0.024
15.415,-0.032
15.420,-0.018
15.425,0.004
15.430,0.025
15.435,0.039
15.440,0.045
15.445,0.039
15.450,0.025
15.455,0.019
15.460,0.022
15.465,0.023
15.470,0.022
15.475,0.020
15.480,0.024
15.485,0.034
15.490,0.038
15.495,0.037
15.500,0.024
15.505,0.018
15.510,0.027
15.515,0.030
15.520,0.036
15.525,0.036
15.530,0.023
15.535,0.014
15.540,0.006
15.545,-0.004
15.550,-0.009
15.555,-0.016
15.560,-0.022
15.565,-0.018
15.570,-0.016
15.575,-0.017
15.580,-0.015
15.585,-0.018
15.590,-0.019
15.595,-0.012
15.600,-0.011
15.605,-0.017
15.610,-0.021
15.615,-0.024
15.620,-0.019
15.625,-0.011
15.630,-0.006
15.635,-0.006
15.640,0.005
15.645,0.023
15.650,0.017
15.655,-0.002
15.660,-0.011
15.665,-0.017
15.670,-0.031
15.675,-0.045
15.680,-0.045
15.685,-0.026
15.690,-0.011
15.695,-0.019
15.700,-0.033
15.705,-0.039
15.710,-0.045
15.715,-0.045
15.720,-0.039
15.725,-0.039
15.730,-0.041
15.735,-0.038
15.740,-0.028
15.745,-0.011
15.750,0.011
15.755,0.021
15.760,0.015
15.765,0.015
15.770,0.025
15.775,0.034
15.780,0.036
15.785,0.025
15.790,0.019
15.795,0.015
15.800,-0.007
15.805,-0.034
15.810,-0.062
15.815,-0.071
15.820,-0.060
15.825,-0.052
15.830,-0.039
15.835,-0.034
15.840,-0.037
15.845,-0.034
15.850,-0.035
15.855,-0.035
15.860,-0.032
15.865,-0.033
15.870,-0.029
15.875,-0.023
15.880,-0.018
15.885,-0.015
15.890,-0.018
15.895,-0.015
15.900,0.001
15.905,0.020
15.910,0.019
15.915,-0.004
15.920,-0.008
15.925,0.003
15.930,0.002
15.935,-0.005
15.940,-0.014
15.945,-0.018
15.950,-0.005
15.955,0.027
15.960,0.044
15.965,0.000
15.970,-0.140
15.975,-0.390
15.980,-0.681
15.985,-0.899
15.990,-0.989
15.995,-0.995
16.000,-0.904
16.005,-0.605
16.010,-0.214
16.015,0.039
16.020,0.131
16.025,0.168
16.030,0.244
16.035,0.310
16.040,0.304
16.045,0.297
16.050,0.310
16.055,0.298
16.060,0.280
16.065,0.284
16.070,0.282
16.075,0.277
16.080,0.279
16.085,0.272
16.090,0.259
16.095,0.254
16.100,0.247
16.105,0.222
16.110,0.198
16.115,0.182
16.120,0.171
16.125,0.157
16.130,0.140
16.135,0.135
16.140,0.135
16.145,0.120
16.150,0.101
16.155,0.091
16.160,0.090
16.165,0.090
16.170,0.075
16.175,0.063
16.180,0.068
16.185,0.061
16.190,0.038
16.195,0.010
16.200,-0.017
16.205,-0.030
16.210,-0.035
16.215,-0.039
16.220,-0.035
16.225,-0.032
16.230,-0.043
16.235,-0.044
16.240,-0.035
16.245,-0.031
16.250,-0.034
16.255,-0.033
16.260,-0.015
16.265,0.002
16.270,0.010
16.275,0.025
16.280,0.041
16.285,0.051
16.290,0.055
16.295,0.056
16.300,0.057
16.305,0.066
16.310,0.068
16.315,0.046
16.320,0.032
16.325,0.032
16.330,0.042
16.335,0.053
16.340,0.029
16.345,0.002
16.350,-0.001
16.355,0.000
16.360,0.006
16.365,0.002
16.370,0.001
16.375,0.013
16.380,0.010
16.385,0.001
16.390,0.000
16.395,0.011
16.400,0.031
16.405,0.031
16.410,0.023
16.415,0.024
16.420,0.025
16.425,0.024
16.430,0.020
16.435,0.018
16.440,0.012
16.445,-0.004
16.450,-0.013
16.455,-0.011
16.460,-0.006
16.465,-0.004
16.470,-0.016
16.475,-0.026
16.480,-0.025
16.485,-0.021
16.490,-0.004
16.495,0.004
16.500,-0.009
16.505,-0.017
16.510,-0.026
16.515,-0.039
16.520,-0.050
16.525,-0.052
16.530,-0.040
16.535,-0.021
16.540,-0.001
16.545,0.017
