'Elapsed time','ECG'
8.370,-0.023
8.375,-0.030
8.380,-0.054
8.385,-0.056
8.390,-0.059
8.395,-0.086
8.400,-0.089
8.405,-0.111
8.410,-0.123
8.415,-0.123
8.420,-0.141
8.425,-0.149
8.430,-0.171
8.435,-0.169
8.440,-0.161
8.445,-0.161
8.450,-0.121
8.455,-0.089
8.460,-0.055
8.465,-0.023
8.470,-0.002
8.475,0.039
8.480,0.061
8.485,0.078
8.490,0.095
8.495,0.104
8.500,0.120
8.505,0.112
8.510,0.107
8.515,0.102
8.520,0.095
8.525,0.105
8.530,0.091
8.535,0.093
8.540,0.094
8.545,0.079
8.550,0.087
8.555,0.079
8.560,0.076
8.565,0.076
8.570,0.067
8.575,0.067
8.580,0.056
8.585,0.063
8.590,0.060
8.595,0.033
8.600,0.036
8.605,0.019
8.610,0.000
8.615,-0.013
8.620,-0.037
8.625,-0.043
8.630,-0.064
8.635,-0.060
8.640,-0.032
8.645,-0.030
8.650,-0.042
8.655,-0.072
8.660,-0.082
8.665,-0.070
8.670,-0.048
8.675,-0.014
8.680,-0.009
8.685,-0.007
8.690,-0.005
8.695,0.012
8.700,0.062
8.705,0.073
8.710,0.078
8.715,0.100
8.720,0.098
8.725,0.088
8.730,0.065
8.735,0.065
8.740,0.079
8.745,0.078
8.750,0.077
8.755,0.053
8.760,0.048
8.765,0.057
8.770,0.050
8.775,0.052
8.780,0.040
8.785,0.056
8.790,0.069
8.795,0.012
8.800,-0.092
8.805,-0.335
8.810,-0.744
8.815,-1.168
8.820,-1.357
8.825,-1.085
8.830,-0.436
8.835,0.159
8.840,0.342
8.845,0.248
8.850,0.170
8.855,0.176
8.860,0.221
8.865,0.217
8.870,0.201
8.875,0.233
8.880,0.227
8.885,0.207
8.890,0.208
8.895,0.202
8.900,0.196
8.905,0.176
8.910,0.170
8.915,0.158
8.920,0.139
8.925,0.138
8.930,0.110
8.935,0.104
8.940,0.108
8.945,0.086
8.950,0.085
8.955,0.076
8.960,0.079
8.965,0.076
8.970,0.044
8.975,0.039
8.980,0.034
8.985,0.038
8.990,0.036
8.995,0.010
9.000,0.004
9.005,-0.010
9.010,-0.026
9.015,-0.029
9.020,-0.036
9.025,-0.041
9.030,-0.061
9.035,-0.070
9.040,-0.085
9.045,-0.112
9.050,-0.111
9.055,-0.126
9.060,-0.142
9.065,-0.150
9.070,-0.166
9.075,-0.163
9.080,-0.174
9.085,-0.165
9.090,-0.130
9.095,-0.103
9.100,-0.054
9.105,-0.030
9.110,-0.006
9.115,0.026
9.120,0.043
9.125,0.069
9.130,0.076
9.135,0.090
9.140,0.099
9.145,0.092
9.150,0.113
9.155,0.113
9.160,0.100
9.165,0.088
9.170,0.060
9.175,0.064
9.180,0.070
9.185,0.079
9.190,0.077
9.195,0.056
9.200,0.059
9.205,0.053
9.210,0.059
9.215,0.065
9.220,0.053
9.225,0.054
9.230,0.037
9.235,0.039
9.240,0.044
9.245,0.016
9.250,-0.002
9.255,-0.031
9.260,-0.046
9.265,-0.048
9.270,-0.054
9.275,-0.026
9.280,-0.023
9.285,-0.041
9.290,-0.060
9.295,-0.084
9.300,-0.068
9.305,-0.056
9.310,-0.046
9.315,-0.026
9.320,-0.020
9.325,-0.001
9.330,0.012
9.335,0.035
9.340,0.057
9.345,0.061
9.350,0.082
9.355,0.082
9.360,0.083
9.365,0.087
9.370,0.082
9.375,0.083
9.380,0.062
9.385,0.058
9.390,0.067
9.395,0.059
9.400,0.061
9.405,0.045
9.410,0.036
9.415,0.040
9.420,0.039
9.425,0.057
9.430,0.043
9.435,0.002
9.440,-0.098
9.445,-0.344
9.450,-0.726
9.455,-1.140
9.460,-1.304
9.465,-0.996
9.470,-0.339
9.475,0.213
9.480,0.344
9.485,0.252
9.490,0.172
9.495,0.172
9.500,0.208
9.505,0.186
9.510,0.192
9.515,0.224
9.520,0.207
9.525,0.186
9.530,0.169
9.535,0.172
9.540,0.172
9.545,0.157
9.550,0.155
9.555,0.129
9.560,0.121
9.565,0.124
9.570,0.102
9.575,0.091
9.580,0.080
9.585,0.085
9.590,0.087
9.595,0.072
9.600,0.065
9.605,0.044
9.610,0.042
9.615,0.045
9.620,0.033
9.625,0.026
9.630,0.002
9.635,0.001
9.640,0.004
9.645,-0.012
9.650,-0.013
9.655,-0.035
9.660,-0.050
9.665,-0.052
9.670,-0.075
9.675,-0.088
9.680,-0.106
9.685,-0.107
9.690,-0.107
9.695,-0.133
9.700,-0.136
9.705,-0.149
9.710,-0.164
9.715,-0.170
9.720,-0.176
9.725,-0.155
9.730,-0.130
9.735,-0.087
9.740,-0.047
9.745,-0.024
9.750,0.010
9.755,0.019
9.760,0.046
9.765,0.080
9.770,0.090
9.775,0.107
9.780,0.096
9.785,0.084
9.790,0.086
9.795,0.086
9.800,0.110
9.805,0.101
9.810,0.083
9.815,0.087
9.820,0.080
9.825,0.082
9.830,0.077
9.835,0.078
9.840,0.078
9.845,0.059
9.850,0.055
9.855,0.057
9.860,0.067
9.865,0.070
9.870,0.061
9.875,0.055
9.880,0.032
9.885,0.026
9.890,0.024
9.895,-0.001
9.900,-0.008
9.905,-0.029
9.910,-0.044
9.915,-0.049
9.920,-0.052
9.925,-0.023
9.930,-0.026
9.935,-0.048
9.940,-0.068
9.945,-0.085
9.950,-0.064
9.955,-0.052
9.960,-0.041
9.965,-0.030
9.970,-0.028
9.975,0.004
9.980,0.034
9.985,0.058
9.990,0.059
9.995,0.044
10.000,0.072
10.005,0.083
10.010,0.078
10.015,0.083
10.020,0.073
10.025,0.069
10.030,0.059
10.035,0.058
10.040,0.059
10.045,0.043
10.050,0.045
10.055,0.038
10.060,0.033
10.065,0.034
10.070,0.031
10.075,0.046
10.080,0.019
10.085,-0.049
10.090,-0.183
10.095,-0.473
10.100,-0.869
10.105,-1.210
10.110,-1.227
10.115,-0.772
10.120,-0.131
10.125,0.253
10.130,0.298
10.135,0.217
10.140,0.157
10.145,0.169
10.150,0.197
10.155,0.192
10.160,0.207
10.165,0.208
10.170,0.184
10.175,0.199
10.180,0.195
10.185,0.173
10.190,0.173
10.195,0.167
10.200,0.164
10.205,0.142
10.210,0.127
10.215,0.122
10.220,0.105
10.225,0.107
10.230,0.093
10.235,0.077
10.240,0.075
10.245,0.065
10.250,0.071
10.255,0.056
10.260,0.035
10.265,0.034
10.270,0.020
10.275,0.015
10.280,0.005
10.285,0.006
10.290,0.015
10.295,-0.014
10.300,-0.036
10.305,-0.052
10.310,-0.047
10.315,-0.036
10.320,-0.071
10.325,-0.111
10.330,-0.134
10.335,-0.128
10.340,-0.127
10.345,-0.152
10.350,-0.156
10.355,-0.172
10.360,-0.180
10.365,-0.166
10.370,-0.162
10.375,-0.132
10.380,-0.099
10.385,-0.060
10.390,-0.022
10.395,-0.003
10.400,0.032
10.405,0.054
10.410,0.073
10.415,0.090
10.420,0.087
10.425,0.096
10.430,0.094
10.435,0.104
10.440,0.118
10.445,0.104
10.450,0.103
10.455,0.099
10.460,0.104
10.465,0.108
10.470,0.085
10.475,0.078
10.480,0.064
10.485,0.064
10.490,0.080
10.495,0.071
10.500,0.077
10.505,0.070
10.510,0.050
10.515,0.052
10.520,0.049
10.525,0.041
10.530,0.031
10.535,0.034
10.540,0.022
10.545,-0.011
10.550,-0.023
10.555,-0.047
10.560,-0.051
10.565,-0.034
10.570,-0.046
10.575,-0.048
10.580,-0.064
10.585,-0.077
10.590,-0.069
10.595,-0.077
10.600,-0.055
10.605,-0.021
10.610,-0.001
10.615,0.013
10.620,0.003
10.625,0.013
10.630,0.034
10.635,0.057
10.640,0.079
10.645,0.073
10.650,0.079
10.655,0.079
10.660,0.070
10.665,0.068
10.670,0.056
10.675,0.051
10.680,0.044
10.685,0.057
10.690,0.071
10.695,0.051
10.700,0.032
10.705,0.013
10.710,0.030
10.715,0.056
10.720,0.041
10.725,0.003
10.730,-0.070
10.735,-0.213
10.740,-0.533
10.745,-0.976
10.750,-1.273
10.755,-1.220
10.760,-0.716
10.765,-0.069
10.770,0.259
10.775,0.293
10.780,0.205
10.785,0.153
10.790,0.196
10.795,0.198
10.800,0.196
10.805,0.217
10.810,0.217
10.815,0.209
10.820,0.199
10.825,0.202
10.830,0.181
10.835,0.171
10.840,0.178
10.845,0.155
10.850,0.144
10.855,0.133
10.860,0.120
10.865,0.117
10.870,0.110
10.875,0.106
10.880,0.081
10.885,0.074
10.890,0.080
10.895,0.072
10.900,0.079
10.905,0.062
10.910,0.048
10.915,0.050
10.920,0.026
10.925,0.008
10.930,-0.010
10.935,-0.015
10.940,-0.015
10.945,-0.031
10.950,-0.031
10.955,-0.051
10.960,-0.069
10.965,-0.071
10.970,-0.089
10.975,-0.103
10.980,-0.136
10.985,-0.149
10.990,-0.144
10.995,-0.169
11.000,-0.170
11.005,-0.175
11.010,-0.173
11.015,-0.139
11.020,-0.111
11.025,-0.073
11.030,-0.050
11.035,-0.019
11.040,0.031
11.045,0.058
11.050,0.076
11.055,0.082
11.060,0.099
11.065,0.120
11.070,0.113
11.075,0.111
11.080,0.107
11.085,0.115
11.090,0.121
11.095,0.102
11.100,0.104
11.105,0.090
11.110,0.080
11.115,0.094
11.120,0.094
11.125,0.092
11.130,0.075
11.135,0.066
11.140,0.066
11.145,0.058
11.150,0.066
11.155,0.053
11.160,0.051
11.165,0.052
11.170,0.030
11.175,0.035
11.180,0.023
11.185,0.004
11.190,-0.014
11.195,-0.042
11.200,-0.041
11.205,-0.046
11.210,-0.051
11.215,-0.046
11.220,-0.047
11.225,-0.046
11.230,-0.067
11.235,-0.073
11.240,-0.060
11.245,-0.060
11.250,-0.034
11.255,-0.012
11.260,-0.005
11.265,0.004
11.270,0.000
11.275,0.025
11.280,0.054
11.285,0.073
11.290,0.090
11.295,0.082
11.300,0.084
11.305,0.079
11.310,0.079
11.315,0.086
11.320,0.062
11.325,0.056
11.330,0.054
11.335,0.053
11.340,0.060
11.345,0.036
11.350,0.037
11.355,0.036
11.360,0.027
11.365,0.050
11.370,0.036
11.375,-0.021
11.380,-0.164
11.385,-0.463
11.390,-0.897
11.395,-1.289
11.400,-1.334
11.405,-0.908
11.410,-0.211
11.415,0.273
11.420,0.335
11.425,0.236
11.430,0.167
11.435,0.193
11.440,0.234
11.445,0.218
11.450,0.231
11.455,0.231
11.460,0.209
11.465,0.209
11.470,0.191
11.475,0.178
11.480,0.169
11.485,0.174
11.490,0.179
11.495,0.144
11.500,0.126
11.505,0.122
11.510,0.120
11.515,0.124
11.520,0.116
11.525,0.104
11.530,0.078
11.535,0.073
11.540,0.068
11.545,0.044
11.550,0.052
11.555,0.041
11.560,0.024
11.565,0.027
11.570,0.012
11.575,0.007
11.580,-0.002
11.585,-0.017
11.590,-0.021
11.595,-0.042
11.600,-0.051
11.605,-0.065
11.610,-0.082
11.615,-0.089
11.620,-0.108
11.625,-0.110
11.630,-0.126
11.635,-0.150
11.640,-0.165
11.645,-0.184
11.650,-0.172
11.655,-0.161
11.660,-0.154
11.665,-0.125
11.670,-0.095
11.675,-0.061
11.680,-0.039
11.685,-0.005
11.690,0.039
11.695,0.057
11.700,0.082
11.705,0.095
11.710,0.104
11.715,0.119
11.720,0.106
11.725,0.102
11.730,0.100
11.735,0.095
11.740,0.094
11.745,0.084
11.750,0.093
11.755,0.090
11.760,0.081
11.765,0.079
11.770,0.067
11.775,0.079
11.780,0.081
11.785,0.069
11.790,0.061
11.795,0.043
11.800,0.052
11.805,0.058
11.810,0.053
11.815,0.054
11.820,0.040
11.825,0.033
11.830,0.014
11.835,-0.006
11.840,-0.021
11.845,-0.044
11.850,-0.045
11.855,-0.062
11.860,-0.061
11.865,-0.035
11.870,-0.049
11.875,-0.062
11.880,-0.073
11.885,-0.072
11.890,-0.054
11.895,-0.052
11.900,-0.031
11.905,-0.008
11.910,-0.004
11.915,0.011
11.920,0.028
11.925,0.050
11.930,0.056
11.935,0.067
11.940,0.086
11.945,0.077
11.950,0.085
11.955,0.091
11.960,0.077
11.965,0.064
11.970,0.046
11.975,0.053
11.980,0.058
11.985,0.049
11.990,0.044
11.995,0.036
12.000,0.041
12.005,0.036
12.010,0.044
12.015,0.059
12.020,0.017
12.025,-0.077
12.030,-0.302
12.035,-0.686
12.040,-1.103
12.045,-1.337
12.050,-1.122
12.055,-0.502
12.060,0.096
12.065,0.337
12.070,0.279
12.075,0.182
12.080,0.179
12.085,0.216
12.090,0.203
12.095,0.189
12.100,0.225
12.105,0.216
12.110,0.185
12.115,0.183
12.120,0.180
12.125,0.178
12.130,0.163
12.135,0.154
12.140,0.149
12.145,0.128
12.150,0.134
12.155,0.124
12.160,0.090
12.165,0.079
12.170,0.075
12.175,0.078
12.180,0.071
12.185,0.061
12.190,0.060
12.195,0.044
12.200,0.036
12.205,0.025
12.210,0.020
12.215,0.024
12.220,0.003
12.225,-0.010
12.230,-0.018
12.235,-0.030
12.240,-0.035
12.245,-0.053
12.250,-0.064
12.255,-0.081
12.260,-0.096
12.265,-0.099
12.270,-0.121
12.275,-0.131
12.280,-0.142
12.285,-0.152
12.290,-0.160
12.295,-0.181
12.300,-0.178
12.305,-0.168
12.310,-0.142
12.315,-0.094
12.320,-0.063
12.325,-0.034
12.330,-0.010
12.335,0.020
12.340,0.056
12.345,0.074
12.350,0.100
12.355,0.107
12.360,0.102
12.365,0.111
12.370,0.106
12.375,0.107
12.380,0.100
12.385,0.097
12.390,0.099
12.395,0.078
12.400,0.081
12.405,0.088
12.410,0.080
12.415,0.075
12.420,0.059
12.425,0.064
12.430,0.071
12.435,0.072
12.440,0.078
12.445,0.064
12.450,0.063
12.455,0.056
12.460,0.043
12.465,0.055
12.470,0.055
12.475,0.053
12.480,0.037
12.485,0.026
12.490,0.021
12.495,-0.007
12.500,-0.019
12.505,-0.042
12.510,-0.061
12.515,-0.056
12.520,-0.062
12.525,-0.049
12.530,-0.042
12.535,-0.055
12.540,-0.057
12.545,-0.073
12.550,-0.071
12.555,-0.049
12.560,-0.030
12.565,-0.010
12.570,-0.009
12.575,0.006
12.580,0.028
12.585,0.044
12.590,0.061
12.595,0.058
12.600,0.067
12.605,0.074
12.610,0.084
12.615,0.100
12.620,0.074
12.625,0.051
12.630,0.043
12.635,0.050
12.640,0.063
12.645,0.048
12.650,0.050
12.655,0.049
12.660,0.035
12.665,0.034
12.670,0.041
12.675,0.063
12.680,0.036
12.685,-0.041
12.690,-0.213
12.695,-0.558
12.700,-0.967
12.705,-1.272
12.710,-1.209
12.715,-0.678
12.720,-0.023
12.725,0.334
12.730,0.319
12.735,0.200
12.740,0.174
12.745,0.200
12.750,0.211
12.755,0.193
12.760,0.198
12.765,0.214
12.770,0.184
12.775,0.180
12.780,0.183
12.785,0.167
12.790,0.162
12.795,0.153
12.800,0.154
12.805,0.132
12.810,0.112
12.815,0.119
12.820,0.100
12.825,0.089
12.830,0.084
12.835,0.071
12.840,0.068
12.845,0.057
12.850,0.054
12.855,0.050
12.860,0.042
12.865,0.035
12.870,0.016
12.875,0.013
12.880,0.004
12.885,-0.008
12.890,-0.010
12.895,-0.028
12.900,-0.031
12.905,-0.044
12.910,-0.062
12.915,-0.062
12.920,-0.082
12.925,-0.095
12.930,-0.112
12.935,-0.133
12.940,-0.141
12.945,-0.165
12.950,-0.170
12.955,-0.175
12.960,-0.181
12.965,-0.163
12.970,-0.155
12.975,-0.134
12.980,-0.106
12.985,-0.068
12.990,-0.027
12.995,-0.003
13.000,0.044
13.005,0.070
13.010,0.075
13.015,0.098
13.020,0.106
13.025,0.118
13.030,0.118
13.035,0.106
13.040,0.110
13.045,0.103
13.050,0.107
13.055,0.106
13.060,0.099
13.065,0.099
13.070,0.091
13.075,0.092
13.080,0.080
13.085,0.072
13.090,0.079
13.095,0.069
13.100,0.074
13.105,0.070
13.110,0.065
13.115,0.073
13.120,0.058
13.125,0.061
13.130,0.065
13.135,0.058
13.140,0.057
13.145,0.039
13.150,0.043
13.155,0.041
13.160,0.029
13.165,0.035
13.170,0.021
13.175,0.004
13.180,-0.022
13.185,-0.044
13.190,-0.049
13.195,-0.069
13.200,-0.070
13.205,-0.060
13.210,-0.055
13.215,-0.058
13.220,-0.076
13.225,-0.075
13.230,-0.072
13.235,-0.070
13.240,-0.054
13.245,-0.039
13.250,-0.011
13.255,0.002
13.260,0.016
13.265,0.053
13.270,0.060
13.275,0.062
13.280,0.065
13.285,0.065
13.290,0.075
13.295,0.079
13.300,0.084
13.305,0.072
13.310,0.056
13.315,0.063
13.320,0.060
13.325,0.053
13.330,0.037
13.335,0.029
13.340,0.032
13.345,0.019
13.350,0.031
13.355,0.038
13.360,0.014
13.365,-0.028
13.370,-0.134
13.375,-0.382
13.380,-0.809
13.385,-1.204
13.390,-1.279
13.395,-0.914
13.400,-0.240
13.405,0.250
13.410,0.336
13.415,0.243
13.420,0.144
13.425,0.155
13.430,0.200
13.435,0.201
13.440,0.214
13.445,0.220
13.450,0.216
13.455,0.195
13.460,0.179
13.465,0.185
13.470,0.168
13.475,0.167
13.480,0.159
13.485,0.133
13.490,0.137
13.495,0.122
13.500,0.110
13.505,0.104
13.510,0.089
13.515,0.083
13.520,0.064
13.525,0.071
13.530,0.072
13.535,0.055
13.540,0.056
13.545,0.048
13.550,0.048
13.555,0.032
13.560,0.012
13.565,0.010
13.570,-0.023
13.575,-0.035
13.580,-0.030
13.585,-0.033
13.590,-0.032
13.595,-0.059
13.600,-0.075
13.605,-0.094
13.610,-0.128
13.615,-0.137
13.620,-0.146
13.625,-0.151
13.630,-0.175
13.635,-0.199
13.640,-0.186
13.645,-0.178
13.650,-0.162
13.655,-0.148
13.660,-0.125
13.665,-0.079
13.670,-0.049
13.675,-0.016
13.680,0.019
13.685,0.053
13.690,0.082
13.695,0.076
13.700,0.088
13.705,0.098
13.710,0.095
13.715,0.115
13.720,0.114
13.725,0.106
13.730,0.101
13.735,0.099
13.740,0.100
13.745,0.080
13.750,0.073
13.755,0.068
13.760,0.070
13.765,0.086
13.770,0.080
13.775,0.083
13.780,0.074
13.785,0.064
13.790,0.069
13.795,0.048
13.800,0.044
13.805,0.038
13.810,0.041
13.815,0.067
13.820,0.050
13.825,0.038
13.830,0.035
13.835,0.025
13.840,0.024
13.845,0.017
13.850,0.033
13.855,0.030
13.860,0.015
13.865,0.009
13.870,-0.025
13.875,-0.051
13.880,-0.085
13.885,-0.086
13.890,-0.050
13.895,-0.057
13.900,-0.062
13.905,-0.078
13.910,-0.096
13.915,-0.080
13.920,-0.084
13.925,-0.081
13.930,-0.062
13.935,-0.043
13.940,-0.012
13.945,-0.001
13.950,0.013
13.955,0.023
13.960,0.026
13.965,0.049
13.970,0.065
13.975,0.078
13.980,0.057
13.985,0.032
13.990,0.046
13.995,0.061
14.000,0.076
14.005,0.058
14.010,0.039
14.015,0.052
14.020,0.037
14.025,0.038
14.030,0.042
14.035,0.020
14.040,0.021
14.045,0.022
14.050,0.016
14.055,-0.033
14.060,-0.172
14.065,-0.430
14.070,-0.829
14.075,-1.199
14.080,-1.297
14.085,-0.921
14.090,-0.227
14.095,0.244
14.100,0.340
14.105,0.261
14.110,0.173
14.115,0.200
14.120,0.219
14.125,0.194
14.130,0.211
14.135,0.219
14.140,0.195
14.145,0.174
14.150,0.187
14.155,0.198
14.160,0.193
14.165,0.189
14.170,0.165
14.175,0.150
14.180,0.143
14.185,0.130
14.190,0.118
14.195,0.110
14.200,0.127
14.205,0.110
14.210,0.075
14.215,0.073
14.220,0.055
14.225,0.038
14.230,0.035
14.235,0.056
14.240,0.070
14.245,0.037
14.250,0.025
14.255,0.014
14.260,-0.012
14.265,-0.017
14.270,-0.031
14.275,-0.038
14.280,-0.049
14.285,-0.073
14.290,-0.082
14.295,-0.099
14.300,-0.111
14.305,-0.124
14.310,-0.137
14.315,-0.145
14.320,-0.172
14.325,-0.179
14.330,-0.180
14.335,-0.184
14.340,-0.165
14.345,-0.133
14.350,-0.089
14.355,-0.067
14.360,-0.042
14.365,0.004
14.370,0.035
14.375,0.070
14.380,0.077
14.385,0.084
14.390,0.126
14.395,0.133
14.400,0.129
14.405,0.115
14.410,0.102
14.415,0.121
14.420,0.122
14.425,0.118
14.430,0.111
14.435,0.095
14.440,0.090
14.445,0.088
14.450,0.096
14.455,0.090
14.460,0.074
14.465,0.075
14.470,0.066
14.475,0.057
14.480,0.048
14.485,0.045
14.490,0.050
14.495,0.037
14.500,0.044
14.505,0.045
14.510,0.029
14.515,0.034
14.520,0.029
14.525,0.024
14.530,0.012
14.535,-0.002
14.540,0.002
14.545,-0.008
14.550,-0.014
14.555,-0.030
14.560,-0.046
14.565,-0.049
14.570,-0.067
14.575,-0.073
14.580,-0.065
14.585,-0.051
14.590,-0.050
14.595,-0.081
14.600,-0.086
14.605,-0.091
14.610,-0.095
14.615,-0.061
14.620,-0.046
14.625,-0.024
14.630,-0.003
14.635,0.008
14.640,0.036
14.645,0.047
14.650,0.065
14.655,0.072
14.660,0.061
14.665,0.066
14.670,0.062
14.675,0.068
14.680,0.055
14.685,0.042
14.690,0.066
14.695,0.072
14.700,0.073
14.705,0.052
14.710,0.020
14.715,0.027
14.720,0.022
14.725,0.029
14.730,0.047
14.735,0.022
14.740,-0.057
14.745,-0.241
14.750,-0.560
14.755,-0.981
14.760,-1.331
14.765,-1.350
14.770,-0.901
14.775,-0.188
14.780,0.272
14.785,0.330
14.790,0.235
14.795,0.170
14.800,0.223
14.805,0.248
14.810,0.217
14.815,0.246
14.820,0.263
14.825,0.247
14.830,0.227
14.835,0.221
14.840,0.223
14.845,0.201
14.850,0.197
14.855,0.187
14.860,0.156
14.865,0.148
14.870,0.133
14.875,0.129
14.880,0.136
14.885,0.127
14.890,0.117
14.895,0.090
14.900,0.086
14.905,0.088
14.910,0.075
14.915,0.072
14.920,0.054
14.925,0.045
14.930,0.040
14.935,0.030
14.940,0.029
14.945,0.007
14.950,-0.003
14.955,-0.016
14.960,-0.034
14.965,-0.033
14.970,-0.057
14.975,-0.074
14.980,-0.093
14.985,-0.118
14.990,-0.123
14.995,-0.135
15.000,-0.139
15.005,-0.156
15.010,-0.178
15.015,-0.170
15.020,-0.171
15.025,-0.156
15.030,-0.130
15.035,-0.103
15.040,-0.059
15.045,-0.031
15.050,0.001
15.055,0.028
15.060,0.042
15.065,0.071
15.070,0.081
15.075,0.096
15.080,0.112
15.085,0.119
15.090,0.123
15.095,0.101
15.100,0.102
15.105,0.108
15.110,0.099
15.115,0.103
15.120,0.091
15.125,0.084
15.130,0.081
15.135,0.072
15.140,0.083
15.145,0.082
15.150,0.081
15.155,0.075
15.160,0.061
15.165,0.065
15.170,0.056
15.175,0.056
15.180,0.059
15.185,0.048
15.190,0.045
15.195,0.035
15.200,0.041
15.205,0.037
15.210,0.023
15.215,0.031
15.220,0.014
15.225,-0.004
15.230,-0.028
15.235,-0.053
15.240,-0.050
15.245,-0.066
15.250,-0.068
15.255,-0.057
15.260,-0.052
15.265,-0.048
15.270,-0.074
15.275,-0.087
15.280,-0.080
15.285,-0.068
15.290,-0.045
15.295,-0.043
15.300,-0.025
15.305,-0.005
15.310,-0.002
15.315,0.025
15.320,0.042
15.325,0.056
15.330,0.067
15.335,0.070
15.340,0.082
15.345,0.077
15.350,0.078
15.355,0.069
15.360,0.046
15.365,0.056
15.370,0.053
15.375,0.051
15.380,0.049
15.385,0.035
15.390,0.043
15.395,0.035
15.400,0.039
15.405,0.056
15.410,0.038
15.415,-0.018
15.420,-0.180
15.425,-0.479
15.430,-0.904
15.435,-1.302
15.440,-1.386
15.445,-1.008
15.450,-0.300
15.455,0.244
15.460,0.358
15.465,0.269
15.470,0.188
15.475,0.213
15.480,0.245
15.485,0.219
15.490,0.227
15.495,0.239
15.500,0.236
15.505,0.219
15.510,0.207
15.515,0.214
15.520,0.191
15.525,0.184
15.530,0.177
15.535,0.148
15.540,0.148
15.545,0.139
15.550,0.133
15.555,0.121
15.560,0.097
15.565,0.104
15.570,0.092
15.575,0.080
15.580,0.079
15.585,0.068
15.590,0.067
15.595,0.048
15.600,0.042
15.605,0.040
15.610,0.020
15.615,0.018
15.620,0.002
15.625,-0.007
15.630,-0.015
15.635,-0.035
15.640,-0.037
15.645,-0.051
15.650,-0.063
15.655,-0.080
15.660,-0.103
15.665,-0.106
15.670,-0.119
15.675,-0.131
15.680,-0.145
15.685,-0.164
15.690,-0.166
15.695,-0.176
15.700,-0.161
15.705,-0.131
15.710,-0.109
15.715,-0.070
15.720,-0.046
15.725,-0.018
15.730,0.024
15.735,0.050
15.740,0.078
15.745,0.087
15.750,0.096
15.755,0.106
15.760,0.100
15.765,0.111
15.770,0.103
15.775,0.096
15.780,0.101
15.785,0.092
15.790,0.092
15.795,0.081
15.800,0.079
15.805,0.081
15.810,0.070
15.815,0.078
15.820,0.073
15.825,0.066
15.830,0.061
15.835,0.051
15.840,0.064
15.845,0.058
15.850,0.053
15.855,0.051
15.860,0.037
15.865,0.047
15.870,0.042
15.875,0.040
15.880,0.044
15.885,0.030
15.890,0.029
15.895,0.014
15.900,-0.001
15.905,-0.019
15.910,-0.049
15.915,-0.051
15.920,-0.069
15.925,-0.075
15.930,-0.057
15.935,-0.053
15.940,-0.052
15.945,-0.076
15.950,-0.083
15.955,-0.077
15.960,-0.077
15.965,-0.047
15.970,-0.034
15.975,-0.023
15.980,-0.009
15.985,0.000
15.990,0.024
15.995,0.028
16.000,0.044
16.005,0.070
16.010,0.070
16.015,0.074
16.020,0.063
16.025,0.067
16.030,0.077
16.035,0.061
16.040,0.057
16.045,0.049
16.050,0.054
16.055,0.052
16.060,0.033
16.065,0.036
16.070,0.031
16.075,0.035
16.080,0.052
16.085,0.046
16.090,0.007
16.095,-0.122
16.100,-0.375
16.105,-0.779
16.110,-1.201
16.115,-1.358
16.120,-1.082
16.125,-0.422
16.130,0.172
16.135,0.358
16.140,0.286
16.145,0.178
16.150,0.178
16.155,0.219
16.160,0.198
16.165,0.200
16.170,0.215
16.175,0.219
16.180,0.211
16.185,0.197
16.190,0.191
16.195,0.168
16.200,0.173
16.205,0.179
16.210,0.152
16.215,0.148
16.220,0.139
16.225,0.126
16.230,0.117
16.235,0.101
16.240,0.102
16.245,0.091
16.250,0.090
16.255,0.084
16.260,0.059
16.265,0.057
16.270,0.043
16.275,0.033
16.280,0.035
16.285,0.025
16.290,0.031
16.295,0.019
16.300,-0.003
16.305,-0.017
16.310,-0.030
16.315,-0.028
16.320,-0.047
16.325,-0.065
16.330,-0.071
16.335,-0.089
16.340,-0.102
16.345,-0.122
16.350,-0.122
16.355,-0.129
16.360,-0.158
16.365,-0.164
16.370,-0.174
16.375,-0.165
16.380,-0.139
16.385,-0.119
16.390,-0.078
16.395,-0.050
16.400,-0.022
16.405,0.009
16.410,0.031
16.415,0.065
16.420,0.072
16.425,0.076
16.430,0.082
16.435,0.083
16.440,0.101
16.445,0.092
16.450,0.098
16.455,0.107
16.460,0.087
16.465,0.088
16.470,0.084
16.475,0.083
16.480,0.086
16.485,0.071
16.490,0.069
16.495,0.058
16.500,0.062
16.505,0.072
16.510,0.062
16.515,0.070
16.520,0.059
16.525,0.050
16.530,0.053
16.535,0.040
16.540,0.046
16.545,0.036
16.550,0.036
16.555,0.053
16.560,0.040
16.565,0.034
16.570,0.021
16.575,0.009
16.580,-0.009
16.585,-0.036
16.590,-0.035
16.595,-0.043
16.600,-0.061
16.605,-0.081
16.610,-0.076
16.615,-0.037
16.620,-0.047
16.625,-0.078
16.630,-0.090
16.635,-0.089
16.640,-0.069
16.645,-0.063
16.650,-0.042
16.655,-0.021
16.660,-0.025
16.665,-0.006
16.670,0.017
16.675,0.045
16.680,0.065
16.685,0.070
16.690,0.073
16.695,0.062
16.700,0.079
16.705,0.085
16.710,0.061
16.715,0.061
16.720,0.047
16.725,0.050
16.730,0.055
16.735,0.027
16.740,0.027
