'Elapsed time','ECG'
8.260,0.011
8.265,0.009
8.270,0.008
8.275,0.007
8.280,0.006
8.285,0.006
8.290,0.005
8.295,0.005
8.300,0.004
8.305,0.002
8.310,0.002
8.315,0.000
8.320,-0.002
8.325,-0.004
8.330,-0.010
8.335,-0.015
8.340,-0.021
8.345,-0.028
8.350,-0.032
8.355,-0.036
8.360,-0.044
8.365,-0.054
8.370,-0.062
8.375,-0.066
8.380,-0.067
8.385,-0.063
8.390,-0.058
8.395,-0.054
8.400,-0.048
8.405,-0.039
8.410,-0.017
8.415,0.010
8.420,0.029
8.425,0.036
8.430,0.035
8.435,0.030
8.440,0.028
8.445,0.027
8.450,0.025
8.455,0.023
8.460,0.018
8.465,0.008
8.470,-0.025
8.475,-0.106
8.480,-0.222
8.485,-0.335
8.490,-0.365
8.495,-0.235
8.500,-0.021
8.505,0.146
8.510,0.220
8.515,0.214
8.520,0.175
8.525,0.135
8.530,0.094
8.535,0.072
8.540,0.068
8.545,0.057
8.550,0.044
8.555,0.046
8.560,0.047
8.565,0.040
8.570,0.036
8.575,0.036
8.580,0.031
8.585,0.026
8.590,0.026
8.595,0.023
8.600,0.018
8.605,0.016
8.610,0.013
8.615,0.009
8.620,0.007
8.625,0.007
8.630,0.007
8.635,0.004
8.640,0.000
8.645,-0.002
8.650,-0.003
8.655,-0.006
8.660,-0.009
8.665,-0.012
8.670,-0.018
8.675,-0.024
8.680,-0.029
8.685,-0.028
8.690,-0.027
8.695,-0.031
8.700,-0.032
8.705,-0.035
8.710,-0.043
8.715,-0.046
8.720,-0.049
8.725,-0.054
8.730,-0.057
8.735,-0.058
8.740,-0.056
8.745,-0.054
8.750,-0.056
8.755,-0.057
8.760,-0.056
8.765,-0.057
8.770,-0.059
8.775,-0.054
8.780,-0.044
8.785,-0.036
8.790,-0.026
8.795,-0.018
8.800,-0.009
8.805,0.006
8.810,0.019
8.815,0.024
8.820,0.029
8.825,0.035
8.830,0.036
8.835,0.039
8.840,0.050
8.845,0.057
8.850,0.054
8.855,0.048
8.860,0.049
8.865,0.051
8.870,0.046
8.875,0.039
8.880,0.037
8.885,0.036
8.890,0.036
8.895,0.034
8.900,0.032
8.905,0.032
8.910,0.033
8.915,0.035
8.920,0.036
8.925,0.030
8.930,0.027
8.935,0.028
8.940,0.024
8.945,0.018
8.950,0.015
8.955,0.016
8.960,0.018
8.965,0.015
8.970,0.012
8.975,0.009
8.980,0.008
8.985,0.010
8.990,0.009
8.995,0.011
9.000,0.011
9.005,0.008
9.010,0.012
9.015,0.016
9.020,0.014
9.025,0.013
9.030,0.009
9.035,0.006
9.040,0.009
9.045,0.005
9.050,0.001
9.055,0.002
9.060,0.001
9.065,0.001
9.070,0.002
9.075,0.002
9.080,0.004
9.085,0.003
9.090,0.001
9.095,-0.002
9.100,-0.005
9.105,-0.007
9.110,-0.008
9.115,-0.013
9.120,-0.019
9.125,-0.022
9.130,-0.029
9.135,-0.034
9.140,-0.035
9.145,-0.043
9.150,-0.054
9.155,-0.061
9.160,-0.067
9.165,-0.066
9.170,-0.060
9.175,-0.058
9.180,-0.054
9.185,-0.045
9.190,-0.030
9.195,-0.005
9.200,0.018
9.205,0.029
9.210,0.035
9.215,0.034
9.220,0.030
9.225,0.026
9.230,0.021
9.235,0.017
9.240,0.010
9.245,0.006
9.250,-0.009
9.255,-0.067
9.260,-0.172
9.265,-0.283
9.270,-0.345
9.275,-0.283
9.280,-0.090
9.285,0.111
9.290,0.229
9.295,0.248
9.300,0.197
9.305,0.143
9.310,0.100
9.315,0.064
9.320,0.048
9.325,0.040
9.330,0.026
9.335,0.025
9.340,0.028
9.345,0.020
9.350,0.015
9.355,0.012
9.360,0.009
9.365,0.009
9.370,0.011
9.375,0.010
9.380,0.004
9.385,-0.001
9.390,-0.001
9.395,-0.003
9.400,-0.008
9.405,-0.008
9.410,-0.008
9.415,-0.011
9.420,-0.014
9.425,-0.016
9.430,-0.019
9.435,-0.024
9.440,-0.026
9.445,-0.024
9.450,-0.025
9.455,-0.030
9.460,-0.034
9.465,-0.036
9.470,-0.038
9.475,-0.039
9.480,-0.041
9.485,-0.045
9.490,-0.049
9.495,-0.053
9.500,-0.056
9.505,-0.055
9.510,-0.054
9.515,-0.054
9.520,-0.056
9.525,-0.057
9.530,-0.055
9.535,-0.052
9.540,-0.048
9.545,-0.045
9.550,-0.044
9.555,-0.042
9.560,-0.039
9.565,-0.034
9.570,-0.027
9.575,-0.018
9.580,-0.009
9.585,0.000
9.590,0.010
9.595,0.020
9.600,0.027
9.605,0.034
9.610,0.041
9.615,0.048
9.620,0.055
9.625,0.059
9.630,0.060
9.635,0.059
9.640,0.058
9.645,0.057
9.650,0.055
9.655,0.054
9.660,0.051
9.665,0.047
9.670,0.045
9.675,0.044
9.680,0.042
9.685,0.038
9.690,0.035
9.695,0.034
9.700,0.032
9.705,0.030
9.710,0.028
9.715,0.025
9.720,0.022
9.725,0.024
9.730,0.024
9.735,0.023
9.740,0.021
9.745,0.021
9.750,0.022
9.755,0.022
9.760,0.021
9.765,0.020
9.770,0.019
9.775,0.016
9.780,0.013
9.785,0.016
9.790,0.018
9.795,0.016
9.800,0.015
9.805,0.013
9.810,0.012
9.815,0.013
9.820,0.013
9.825,0.014
9.830,0.014
9.835,0.011
9.840,0.009
9.845,0.008
9.850,0.006
9.855,0.006
9.860,0.006
9.865,0.005
9.870,0.006
9.875,0.006
9.880,0.005
9.885,0.003
9.890,0.000
9.895,-0.005
9.900,-0.011
9.905,-0.018
9.910,-0.023
9.915,-0.028
9.920,-0.036
9.925,-0.043
9.930,-0.049
9.935,-0.056
9.940,-0.062
9.945,-0.063
9.950,-0.060
9.955,-0.057
9.960,-0.051
9.965,-0.044
9.970,-0.030
9.975,-0.007
9.980,0.015
9.985,0.029
9.990,0.035
9.995,0.034
10.000,0.031
10.005,0.029
10.010,0.025
10.015,0.021
10.020,0.018
10.025,0.014
10.030,0.003
10.035,-0.044
10.040,-0.142
10.045,-0.259
10.050,-0.350
10.055,-0.329
10.060,-0.159
10.065,0.048
10.070,0.187
10.075,0.231
10.080,0.197
10.085,0.150
10.090,0.108
10.095,0.073
10.100,0.060
10.105,0.053
10.110,0.038
10.115,0.027
10.120,0.029
10.125,0.028
10.130,0.022
10.135,0.021
10.140,0.021
10.145,0.018
10.150,0.014
10.155,0.012
10.160,0.008
10.165,0.006
10.170,0.004
10.175,0.001
10.180,-0.002
10.185,-0.002
10.190,-0.005
10.195,-0.007
10.200,-0.009
10.205,-0.011
10.210,-0.012
10.215,-0.014
10.220,-0.016
10.225,-0.019
10.230,-0.023
10.235,-0.027
10.240,-0.030
10.245,-0.033
10.250,-0.035
10.255,-0.039
10.260,-0.042
10.265,-0.045
10.270,-0.048
10.275,-0.049
10.280,-0.051
10.285,-0.055
10.290,-0.057
10.295,-0.056
10.300,-0.056
10.305,-0.056
10.310,-0.056
10.315,-0.056
10.320,-0.054
10.325,-0.052
10.330,-0.053
10.335,-0.052
10.340,-0.049
10.345,-0.045
10.350,-0.038
10.355,-0.029
10.360,-0.018
10.365,-0.007
10.370,0.004
10.375,0.016
10.380,0.026
10.385,0.036
10.390,0.045
10.395,0.051
10.400,0.054
10.405,0.059
10.410,0.062
10.415,0.063
10.420,0.059
10.425,0.055
10.430,0.054
10.435,0.053
10.440,0.052
10.445,0.050
10.450,0.047
10.455,0.045
10.460,0.042
10.465,0.039
10.470,0.038
10.475,0.035
10.480,0.031
10.485,0.030
10.490,0.030
10.495,0.029
10.500,0.028
10.505,0.025
10.510,0.024
10.515,0.023
10.520,0.022
10.525,0.021
10.530,0.020
10.535,0.018
10.540,0.018
10.545,0.019
10.550,0.019
10.555,0.017
10.560,0.015
10.565,0.013
10.570,0.013
10.575,0.015
10.580,0.015
10.585,0.011
10.590,0.010
10.595,0.011
10.600,0.012
10.605,0.010
10.610,0.009
10.615,0.009
10.620,0.006
10.625,0.005
10.630,0.010
10.635,0.013
10.640,0.010
10.645,0.005
10.650,-0.001
10.655,-0.006
10.660,-0.009
10.665,-0.008
10.670,-0.005
10.675,-0.006
10.680,-0.012
10.685,-0.019
10.690,-0.025
10.695,-0.031
10.700,-0.035
10.705,-0.036
10.710,-0.043
10.715,-0.056
10.720,-0.065
10.725,-0.070
10.730,-0.074
10.735,-0.070
10.740,-0.061
10.745,-0.053
10.750,-0.046
10.755,-0.041
10.760,-0.026
10.765,0.000
10.770,0.019
10.775,0.029
10.780,0.032
10.785,0.030
10.790,0.029
10.795,0.028
10.800,0.024
10.805,0.024
10.810,0.022
10.815,0.015
10.820,0.000
10.825,-0.055
10.830,-0.159
10.835,-0.280
10.840,-0.369
10.845,-0.330
10.850,-0.146
10.855,0.059
10.860,0.186
10.865,0.213
10.870,0.181
10.875,0.145
10.880,0.107
10.885,0.076
10.890,0.070
10.895,0.063
10.900,0.046
10.905,0.037
10.910,0.039
10.915,0.036
10.920,0.030
10.925,0.027
10.930,0.026
10.935,0.022
10.940,0.020
10.945,0.022
10.950,0.018
10.955,0.013
10.960,0.012
10.965,0.014
10.970,0.014
10.975,0.011
10.980,0.004
10.985,0.003
10.990,0.003
10.995,-0.002
11.000,-0.005
11.005,-0.007
11.010,-0.010
11.015,-0.013
11.020,-0.021
11.025,-0.025
11.030,-0.027
11.035,-0.030
11.040,-0.029
11.045,-0.029
11.050,-0.034
11.055,-0.040
11.060,-0.040
11.065,-0.043
11.070,-0.049
11.075,-0.055
11.080,-0.057
11.085,-0.051
11.090,-0.049
11.095,-0.055
11.100,-0.058
11.105,-0.053
11.110,-0.050
11.115,-0.050
11.120,-0.052
11.125,-0.051
11.130,-0.043
11.135,-0.037
11.140,-0.034
11.145,-0.021
11.150,-0.008
11.155,0.002
11.160,0.014
11.165,0.024
11.170,0.032
11.175,0.039
11.180,0.048
11.185,0.054
11.190,0.060
11.195,0.062
11.200,0.062
11.205,0.066
11.210,0.065
11.215,0.059
11.220,0.055
11.225,0.050
11.230,0.048
11.235,0.051
11.240,0.053
11.245,0.053
11.250,0.051
11.255,0.047
11.260,0.043
11.265,0.039
11.270,0.035
11.275,0.032
11.280,0.031
11.285,0.031
11.290,0.032
11.295,0.026
11.300,0.019
11.305,0.017
11.310,0.016
11.315,0.014
11.320,0.014
11.325,0.017
11.330,0.019
11.335,0.018
11.340,0.018
11.345,0.018
11.350,0.016
11.355,0.012
11.360,0.013
11.365,0.011
11.370,0.011
11.375,0.012
11.380,0.012
11.385,0.012
11.390,0.011
11.395,0.011
11.400,0.013
11.405,0.014
11.410,0.010
11.415,0.007
11.420,0.007
11.425,0.007
11.430,0.002
11.435,-0.008
11.440,-0.012
11.445,-0.007
11.450,-0.005
11.455,0.001
11.460,0.005
11.465,0.002
11.470,0.008
11.475,0.007
11.480,-0.002
11.485,-0.009
11.490,-0.022
11.495,-0.032
11.500,-0.039
11.505,-0.046
11.510,-0.045
11.515,-0.046
11.520,-0.059
11.525,-0.065
11.530,-0.057
11.535,-0.052
11.540,-0.055
11.545,-0.054
11.550,-0.045
11.555,-0.029
11.560,-0.006
11.565,0.018
11.570,0.024
11.575,0.017
11.580,0.017
11.585,0.023
11.590,0.031
11.595,0.030
11.600,0.020
11.605,0.019
11.610,0.017
11.615,-0.006
11.620,-0.063
11.625,-0.158
11.630,-0.270
11.635,-0.338
11.640,-0.287
11.645,-0.113
11.650,0.086
11.655,0.213
11.660,0.235
11.665,0.189
11.670,0.132
11.675,0.085
11.680,0.058
11.685,0.056
11.690,0.043
11.695,0.018
11.700,0.018
11.705,0.027
11.710,0.028
11.715,0.024
11.720,0.017
11.725,0.012
11.730,0.005
11.735,0.006
11.740,0.011
11.745,0.008
11.750,0.002
11.755,0.002
11.760,0.007
11.765,0.005
11.770,-0.003
11.775,-0.005
11.780,-0.004
11.785,-0.006
11.790,-0.011
11.795,-0.014
11.800,-0.015
11.805,-0.017
11.810,-0.021
11.815,-0.025
11.820,-0.028
11.825,-0.029
11.830,-0.033
11.835,-0.038
11.840,-0.038
11.845,-0.041
11.850,-0.045
11.855,-0.045
11.860,-0.047
11.865,-0.049
11.870,-0.049
11.875,-0.049
11.880,-0.050
11.885,-0.050
11.890,-0.050
11.895,-0.047
11.900,-0.049
11.905,-0.050
11.910,-0.048
11.915,-0.046
11.920,-0.044
11.925,-0.043
11.930,-0.040
11.935,-0.032
11.940,-0.024
11.945,-0.013
11.950,-0.001
11.955,0.010
11.960,0.024
11.965,0.032
11.970,0.037
11.975,0.046
11.980,0.053
11.985,0.057
11.990,0.061
11.995,0.061
12.000,0.060
12.005,0.061
12.010,0.061
12.015,0.061
12.020,0.060
12.025,0.057
12.030,0.053
12.035,0.051
12.040,0.048
12.045,0.043
12.050,0.040
12.055,0.037
12.060,0.036
12.065,0.038
12.070,0.038
12.075,0.033
12.080,0.029
12.085,0.027
12.090,0.024
12.095,0.022
12.100,0.019
12.105,0.019
12.110,0.020
12.115,0.013
12.120,0.008
12.125,0.007
12.130,0.008
12.135,0.011
12.140,0.010
12.145,0.011
12.150,0.012
12.155,0.014
12.160,0.012
12.165,0.010
12.170,0.011
12.175,0.012
12.180,0.011
12.185,0.008
12.190,0.006
12.195,0.007
12.200,0.010
12.205,0.007
12.210,0.005
12.215,0.004
12.220,0.005
12.225,0.006
12.230,0.007
12.235,0.005
12.240,0.003
12.245,0.003
12.250,0.003
12.255,0.001
12.260,-0.002
12.265,-0.008
12.270,-0.012
12.275,-0.014
12.280,-0.023
12.285,-0.031
12.290,-0.034
12.295,-0.036
12.300,-0.042
12.305,-0.049
12.310,-0.056
12.315,-0.065
12.320,-0.070
12.325,-0.061
12.330,-0.053
12.335,-0.049
12.340,-0.046
12.345,-0.039
12.350,-0.020
12.355,0.004
12.360,0.022
12.365,0.031
12.370,0.031
12.375,0.026
12.380,0.025
12.385,0.025
12.390,0.025
12.395,0.024
12.400,0.016
12.405,0.006
12.410,-0.023
12.415,-0.097
12.420,-0.209
12.425,-0.320
12.430,-0.351
12.435,-0.229
12.440,-0.021
12.445,0.147
12.450,0.221
12.455,0.206
12.460,0.157
12.465,0.113
12.470,0.077
12.475,0.059
12.480,0.056
12.485,0.048
12.490,0.038
12.495,0.035
12.500,0.032
12.505,0.026
12.510,0.022
12.515,0.023
12.520,0.019
12.525,0.014
12.530,0.009
12.535,0.004
12.540,0.003
12.545,0.003
12.550,0.004
12.555,0.004
12.560,0.003
12.565,0.002
12.570,-0.004
12.575,-0.006
12.580,-0.008
12.585,-0.013
12.590,-0.014
12.595,-0.011
12.600,-0.011
12.605,-0.011
12.610,-0.017
12.615,-0.026
12.620,-0.030
12.625,-0.031
12.630,-0.032
12.635,-0.034
12.640,-0.040
12.645,-0.045
12.650,-0.047
12.655,-0.051
12.660,-0.054
12.665,-0.052
12.670,-0.053
12.675,-0.056
12.680,-0.059
12.685,-0.061
12.690,-0.058
12.695,-0.054
12.700,-0.054
12.705,-0.054
12.710,-0.052
12.715,-0.048
12.720,-0.040
12.725,-0.036
12.730,-0.029
12.735,-0.021
12.740,-0.013
12.745,0.002
12.750,0.014
12.755,0.025
12.760,0.037
12.765,0.047
12.770,0.053
12.775,0.055
12.780,0.057
12.785,0.060
12.790,0.063
12.795,0.060
12.800,0.057
12.805,0.061
12.810,0.062
12.815,0.059
12.820,0.055
12.825,0.046
12.830,0.040
12.835,0.041
12.840,0.044
12.845,0.042
12.850,0.037
12.855,0.033
12.860,0.036
12.865,0.038
12.870,0.034
12.875,0.029
12.880,0.030
12.885,0.029
12.890,0.026
12.895,0.021
12.900,0.015
12.905,0.015
12.910,0.017
12.915,0.012
12.920,0.012
12.925,0.012
12.930,0.009
12.935,0.008
12.940,0.007
12.945,0.009
12.950,0.011
12.955,0.010
12.960,0.010
12.965,0.009
12.970,0.008
12.975,0.008
12.980,0.009
12.985,0.009
12.990,0.007
12.995,0.007
13.000,0.006
13.005,0.005
13.010,0.002
13.015,-0.003
13.020,0.001
13.025,0.007
13.030,0.010
13.035,0.009
13.040,0.005
13.045,0.000
13.050,-0.003
13.055,-0.004
13.060,-0.005
13.065,-0.010
13.070,-0.021
13.075,-0.027
13.080,-0.030
13.085,-0.033
13.090,-0.041
13.095,-0.051
13.100,-0.056
13.105,-0.061
13.110,-0.064
13.115,-0.061
13.120,-0.053
13.125,-0.046
13.130,-0.042
13.135,-0.030
13.140,-0.005
13.145,0.018
13.150,0.029
13.155,0.031
13.160,0.029
13.165,0.026
13.170,0.023
13.175,0.021
13.180,0.025
13.185,0.025
13.190,0.017
13.195,0.002
13.200,-0.048
13.205,-0.143
13.210,-0.256
13.215,-0.341
13.220,-0.304
13.225,-0.131
13.230,0.068
13.235,0.198
13.240,0.226
13.245,0.187
13.250,0.141
13.255,0.100
13.260,0.071
13.265,0.059
13.270,0.050
13.275,0.036
13.280,0.027
13.285,0.027
13.290,0.027
13.295,0.022
13.300,0.018
13.305,0.015
13.310,0.011
13.315,0.010
13.320,0.012
13.325,0.010
13.330,0.005
13.335,0.002
13.340,0.001
13.345,-0.001
13.350,-0.003
13.355,-0.006
13.360,-0.009
13.365,-0.009
13.370,-0.010
13.375,-0.013
13.380,-0.014
13.385,-0.015
13.390,-0.017
13.395,-0.021
13.400,-0.025
13.405,-0.028
13.410,-0.030
13.415,-0.035
13.420,-0.038
13.425,-0.038
13.430,-0.038
13.435,-0.042
13.440,-0.046
13.445,-0.049
13.450,-0.051
13.455,-0.053
13.460,-0.054
13.465,-0.054
13.470,-0.052
13.475,-0.053
13.480,-0.054
13.485,-0.053
13.490,-0.049
13.495,-0.046
13.500,-0.044
13.505,-0.042
13.510,-0.036
13.515,-0.029
13.520,-0.022
13.525,-0.011
13.530,0.002
13.535,0.015
13.540,0.027
13.545,0.033
13.550,0.038
13.555,0.046
13.560,0.052
13.565,0.055
13.570,0.058
13.575,0.060
13.580,0.061
13.585,0.061
13.590,0.060
13.595,0.057
13.600,0.054
13.605,0.052
13.610,0.051
13.615,0.048
13.620,0.045
13.625,0.043
13.630,0.041
13.635,0.039
13.640,0.037
13.645,0.034
13.650,0.032
13.655,0.030
13.660,0.031
13.665,0.031
13.670,0.027
13.675,0.023
13.680,0.021
13.685,0.020
13.690,0.021
13.695,0.021
13.700,0.019
13.705,0.016
13.710,0.017
13.715,0.018
13.720,0.016
13.725,0.016
13.730,0.015
13.735,0.015
13.740,0.016
13.745,0.014
13.750,0.012
13.755,0.013
13.760,0.012
13.765,0.010
13.770,0.010
13.775,0.009
13.780,0.009
13.785,0.009
13.790,0.007
13.795,0.006
13.800,0.006
13.805,0.005
13.810,0.003
13.815,0.002
13.820,0.003
13.825,0.003
13.830,0.002
13.835,0.000
13.840,-0.003
13.845,-0.009
13.850,-0.012
13.855,-0.013
13.860,-0.020
13.865,-0.029
13.870,-0.030
13.875,-0.030
13.880,-0.036
13.885,-0.047
13.890,-0.057
13.895,-0.058
13.900,-0.055
13.905,-0.055
13.910,-0.050
13.915,-0.044
13.920,-0.042
13.925,-0.028
13.930,-0.001
13.935,0.020
13.940,0.030
13.945,0.029
13.950,0.023
13.955,0.022
13.960,0.023
13.965,0.023
13.970,0.021
13.975,0.016
13.980,0.010
13.985,-0.011
13.990,-0.079
13.995,-0.185
14.000,-0.293
14.005,-0.338
14.010,-0.243
14.015,-0.051
14.020,0.112
14.025,0.190
14.030,0.190
14.035,0.153
14.040,0.117
14.045,0.081
14.050,0.056
14.055,0.053
14.060,0.043
14.065,0.028
14.070,0.028
14.075,0.031
14.080,0.028
14.085,0.025
14.090,0.024
14.095,0.021
14.100,0.018
14.105,0.015
14.110,0.011
14.115,0.008
14.120,0.009
14.125,0.010
14.130,0.005
14.135,0.000
14.140,-0.001
14.145,-0.001
14.150,-0.003
14.155,-0.004
14.160,-0.008
14.165,-0.014
14.170,-0.014
14.175,-0.013
14.180,-0.015
14.185,-0.019
14.190,-0.023
14.195,-0.027
14.200,-0.030
14.205,-0.035
14.210,-0.037
14.215,-0.038
14.220,-0.042
14.225,-0.046
14.230,-0.049
14.235,-0.050
14.240,-0.051
14.245,-0.055
14.250,-0.057
14.255,-0.055
14.260,-0.056
14.265,-0.057
14.270,-0.057
14.275,-0.056
14.280,-0.055
14.285,-0.053
14.290,-0.049
14.295,-0.044
14.300,-0.038
14.305,-0.028
14.310,-0.018
14.315,-0.005
14.320,0.007
14.325,0.018
14.330,0.029
14.335,0.035
14.340,0.037
14.345,0.041
14.350,0.045
14.355,0.047
14.360,0.050
14.365,0.051
14.370,0.050
14.375,0.052
14.380,0.053
14.385,0.051
14.390,0.049
14.395,0.048
14.400,0.047
14.405,0.046
14.410,0.044
14.415,0.042
14.420,0.040
14.425,0.039
14.430,0.036
14.435,0.032
14.440,0.029
14.445,0.026
14.450,0.022
14.455,0.021
14.460,0.021
14.465,0.018
14.470,0.018
14.475,0.018
14.480,0.016
14.485,0.014
14.490,0.013
14.495,0.012
14.500,0.010
14.505,0.008
14.510,0.008
14.515,0.009
14.520,0.007
14.525,0.006
14.530,0.005
14.535,0.006
14.540,0.007
14.545,0.007
14.550,0.006
14.555,0.006
14.560,0.005
14.565,0.004
14.570,0.004
14.575,0.005
14.580,0.005
14.585,0.004
14.590,0.001
14.595,-0.001
14.600,-0.001
14.605,0.000
14.610,-0.001
14.615,-0.002
14.620,-0.003
14.625,-0.003
14.630,-0.003
14.635,-0.003
14.640,-0.004
14.645,-0.010
14.650,-0.018
14.655,-0.024
14.660,-0.027
14.665,-0.030
14.670,-0.034
14.675,-0.042
14.680,-0.052
14.685,-0.059
14.690,-0.063
14.695,-0.064
14.700,-0.060
14.705,-0.056
14.710,-0.054
14.715,-0.048
14.720,-0.038
14.725,-0.015
14.730,0.013
14.735,0.027
14.740,0.032
14.745,0.032
14.750,0.029
14.755,0.028
14.760,0.026
14.765,0.023
14.770,0.021
14.775,0.018
14.780,0.011
14.785,-0.025
14.790,-0.109
14.795,-0.227
14.800,-0.336
14.805,-0.353
14.810,-0.213
14.815,-0.008
14.820,0.140
14.825,0.198
14.830,0.183
14.835,0.148
14.840,0.117
14.845,0.086
14.850,0.070
14.855,0.067
14.860,0.055
14.865,0.045
14.870,0.047
14.875,0.044
14.880,0.035
14.885,0.034
14.890,0.034
14.895,0.029
14.900,0.024
14.905,0.021
14.910,0.021
14.915,0.021
14.920,0.019
14.925,0.015
14.930,0.010
14.935,0.006
14.940,0.004
14.945,0.002
14.950,0.003
14.955,0.003
14.960,0.000
14.965,-0.007
14.970,-0.011
14.975,-0.012
14.980,-0.013
14.985,-0.017
14.990,-0.023
14.995,-0.023
15.000,-0.024
15.005,-0.026
15.010,-0.029
15.015,-0.035
15.020,-0.044
15.025,-0.044
15.030,-0.047
15.035,-0.050
15.040,-0.049
15.045,-0.052
15.050,-0.050
15.055,-0.050
15.060,-0.058
15.065,-0.060
15.070,-0.057
15.075,-0.055
15.080,-0.056
15.085,-0.057
15.090,-0.055
15.095,-0.049
15.100,-0.040
15.105,-0.032
15.110,-0.021
15.115,-0.006
15.120,0.008
15.125,0.022
15.130,0.033
15.135,0.038
15.140,0.045
15.145,0.051
15.150,0.053
15.155,0.055
15.160,0.053
15.165,0.051
15.170,0.052
15.175,0.055
15.180,0.056
15.185,0.056
15.190,0.055
15.195,0.050
15.200,0.047
15.205,0.044
15.210,0.042
15.215,0.040
15.220,0.042
15.225,0.043
15.230,0.039
15.235,0.036
15.240,0.033
15.245,0.032
15.250,0.031
15.255,0.030
15.260,0.028
15.265,0.024
15.270,0.022
15.275,0.020
15.280,0.017
15.285,0.014
15.290,0.012
15.295,0.014
15.300,0.015
15.305,0.014
15.310,0.012
15.315,0.013
15.320,0.013
15.325,0.009
15.330,0.005
15.335,0.005
15.340,0.009
15.345,0.011
15.350,0.008
15.355,0.002
15.360,-0.001
15.365,0.001
15.370,-0.001
15.375,0.000
15.380,0.005
15.385,0.007
15.390,0.005
15.395,0.003
15.400,0.003
15.405,0.004
15.410,0.003
15.415,0.003
15.420,0.001
15.425,-0.003
15.430,-0.009
15.435,-0.011
15.440,-0.007
15.445,-0.006
15.450,-0.012
15.455,-0.018
15.460,-0.018
15.465,-0.022
15.470,-0.027
15.475,-0.032
15.480,-0.040
15.485,-0.047
15.490,-0.052
15.495,-0.060
15.500,-0.066
15.505,-0.065
15.510,-0.059
15.515,-0.054
15.520,-0.046
15.525,-0.037
15.530,-0.023
15.535,0.002
15.540,0.020
15.545,0.029
15.550,0.034
15.555,0.030
15.560,0.023
15.565,0.022
15.570,0.023
15.575,0.021
15.580,0.017
15.585,0.010
15.590,-0.015
15.595,-0.083
15.600,-0.193
15.605,-0.302
15.610,-0.346
15.615,-0.257
15.620,-0.053
15.625,0.141
15.630,0.236
15.635,0.228
15.640,0.175
15.645,0.129
15.650,0.089
15.655,0.060
15.660,0.054
15.665,0.045
15.670,0.034
15.675,0.034
15.680,0.037
15.685,0.034
15.690,0.028
15.695,0.023
15.700,0.020
15.705,0.014
15.710,0.011
15.715,0.010
15.720,0.008
15.725,0.006
15.730,0.005
15.735,0.003
15.740,-0.001
15.745,-0.005
15.750,-0.006
15.755,-0.007
15.760,-0.007
15.765,-0.010
15.770,-0.016
15.775,-0.020
15.780,-0.019
15.785,-0.019
15.790,-0.022
15.795,-0.020
15.800,-0.018
15.805,-0.023
15.810,-0.028
15.815,-0.036
15.820,-0.041
15.825,-0.042
15.830,-0.050
15.835,-0.054
15.840,-0.053
15.845,-0.055
15.850,-0.057
15.855,-0.055
15.860,-0.055
15.865,-0.054
15.870,-0.051
15.875,-0.050
15.880,-0.051
15.885,-0.050
15.890,-0.047
15.895,-0.042
15.900,-0.041
15.905,-0.037
15.910,-0.027
15.915,-0.017
15.920,-0.009
15.925,0.003
15.930,0.017
15.935,0.031
15.940,0.040
15.945,0.045
15.950,0.051
15.955,0.054
15.960,0.053
15.965,0.058
15.970,0.063
15.975,0.065
15.980,0.064
15.985,0.059
15.990,0.056
15.995,0.054
16.000,0.049
16.005,0.045
16.010,0.042
16.015,0.041
16.020,0.042
16.025,0.040
16.030,0.035
16.035,0.033
16.040,0.034
16.045,0.034
16.050,0.028
16.055,0.020
16.060,0.016
16.065,0.015
16.070,0.014
16.075,0.015
16.080,0.017
16.085,0.017
16.090,0.017
16.095,0.014
16.100,0.012
16.105,0.013
16.110,0.012
16.115,0.012
16.120,0.012
16.125,0.010
16.130,0.011
16.135,0.011
16.140,0.008
16.145,0.009
16.150,0.007
16.155,0.006
16.160,0.008
16.165,0.009
16.170,0.013
16.175,0.014
16.180,0.007
16.185,0.001
16.190,0.001
16.195,0.005
16.200,0.008
16.205,0.006
16.210,0.004
16.215,0.003
16.220,0.003
16.225,0.002
16.230,-0.001
16.235,-0.004
16.240,-0.008
16.245,-0.007
16.250,-0.004
16.255,-0.003
16.260,-0.003
16.265,-0.007
16.270,-0.012
16.275,-0.016
16.280,-0.023
16.285,-0.029
16.290,-0.034
16.295,-0.038
16.300,-0.042
16.305,-0.046
16.310,-0.052
16.315,-0.059
16.320,-0.060
16.325,-0.055
16.330,-0.051
16.335,-0.046
16.340,-0.040
16.345,-0.025
16.350,0.000
16.355,0.019
16.360,0.028
16.365,0.032
16.370,0.032
16.375,0.030
16.380,0.027
16.385,0.025
16.390,0.025
16.395,0.019
16.400,0.009
16.405,-0.013
16.410,-0.081
16.415,-0.192
16.420,-0.303
16.425,-0.347
16.430,-0.252
16.435,-0.050
16.440,0.136
16.445,0.235
16.450,0.234
16.455,0.177
16.460,0.128
16.465,0.090
16.470,0.064
16.475,0.055
16.480,0.042
16.485,0.031
16.490,0.033
16.495,0.031
16.500,0.024
16.505,0.021
16.510,0.020
16.515,0.018
16.520,0.012
16.525,0.010
16.530,0.010
16.535,0.006
16.540,0.003
16.545,0.003
16.550,0.002
16.555,0.002
16.560,0.000
16.565,-0.004
16.570,-0.007
16.575,-0.008
16.580,-0.010
