'Elapsed time','ECG'
8.290,0.088
8.295,0.104
8.300,0.172
8.305,0.096
8.310,0.057
8.315,0.144
8.320,0.116
8.325,0.029
8.330,0.091
8.335,0.115
8.340,0.013
8.345,0.024
8.350,0.092
8.355,0.027
8.360,0.002
8.365,0.126
8.370,0.177
8.375,0.121
8.380,0.095
8.385,-0.107
8.390,-0.669
8.395,-1.332
8.400,-1.848
8.405,-2.036
8.410,-1.913
8.415,-1.625
8.420,-0.876
8.425,0.095
8.430,0.569
8.435,0.572
8.440,0.444
8.445,0.427
8.450,0.506
8.455,0.468
8.460,0.441
8.465,0.527
8.470,0.500
8.475,0.405
8.480,0.445
8.485,0.453
8.490,0.345
8.495,0.348
8.500,0.403
8.505,0.322
8.510,0.285
8.515,0.352
8.520,0.292
8.525,0.200
8.530,0.256
8.535,0.259
8.540,0.152
8.545,0.169
8.550,0.226
8.555,0.138
8.560,0.088
8.565,0.167
8.570,0.130
8.575,0.029
8.580,0.083
8.585,0.104
8.590,0.014
8.595,0.045
8.600,0.111
8.605,0.022
8.610,-0.031
8.615,0.054
8.620,0.045
8.625,-0.047
8.630,-0.025
8.635,-0.006
8.640,-0.092
8.645,-0.097
8.650,-0.043
8.655,-0.113
8.660,-0.144
8.665,-0.054
8.670,-0.069
8.675,-0.128
8.680,-0.049
8.685,-0.006
8.690,-0.076
8.695,-0.040
8.700,0.050
8.705,-0.009
8.710,-0.043
8.715,0.055
8.720,0.034
8.725,-0.050
8.730,0.013
8.735,0.039
8.740,-0.045
8.745,-0.024
8.750,0.031
8.755,-0.042
8.760,-0.063
8.765,0.022
8.770,-0.003
8.775,-0.072
8.780,-0.006
8.785,0.022
8.790,-0.060
8.795,-0.038
8.800,0.031
8.805,-0.038
8.810,-0.073
8.815,0.020
8.820,0.012
8.825,-0.059
8.830,0.003
8.835,0.035
8.840,-0.051
8.845,-0.041
8.850,0.033
8.855,-0.022
8.860,-0.051
8.865,0.019
8.870,-0.032
8.875,-0.121
8.880,-0.055
8.885,-0.026
8.890,-0.118
8.895,-0.107
8.900,-0.051
8.905,-0.129
8.910,-0.169
8.915,-0.090
8.920,-0.105
8.925,-0.152
8.930,-0.061
8.935,-0.007
8.940,-0.073
8.945,-0.030
8.950,0.073
8.955,0.030
8.960,0.027
8.965,0.160
8.970,0.165
8.975,0.093
8.980,0.150
8.985,0.168
8.990,0.075
8.995,0.090
9.000,0.161
9.005,0.095
9.010,0.054
9.015,0.126
9.020,0.103
9.025,0.031
9.030,0.084
9.035,0.103
9.040,0.014
9.045,0.027
9.050,0.095
9.055,0.029
9.060,0.013
9.065,0.161
9.070,0.192
9.075,0.063
9.080,-0.052
9.085,-0.380
9.090,-1.085
9.095,-1.776
9.100,-2.031
9.105,-1.933
9.110,-1.793
9.115,-1.316
9.120,-0.329
9.125,0.413
9.130,0.600
9.135,0.558
9.140,0.444
9.145,0.455
9.150,0.543
9.155,0.491
9.160,0.458
9.165,0.533
9.170,0.502
9.175,0.414
9.180,0.460
9.185,0.476
9.190,0.372
9.195,0.366
9.200,0.419
9.205,0.339
9.210,0.282
9.215,0.338
9.220,0.293
9.225,0.201
9.230,0.252
9.235,0.272
9.240,0.171
9.245,0.166
9.250,0.220
9.255,0.146
9.260,0.097
9.265,0.164
9.270,0.125
9.275,0.035
9.280,0.087
9.285,0.109
9.290,0.012
9.295,0.017
9.300,0.084
9.305,0.017
9.310,-0.022
9.315,0.057
9.320,0.027
9.325,-0.061
9.330,-0.013
9.335,0.001
9.340,-0.105
9.345,-0.106
9.350,-0.045
9.355,-0.113
9.360,-0.147
9.365,-0.054
9.370,-0.060
9.375,-0.114
9.380,-0.028
9.385,0.018
9.390,-0.056
9.395,-0.025
9.400,0.058
9.405,-0.002
9.410,-0.032
9.415,0.056
9.420,0.033
9.425,-0.052
9.430,0.005
9.435,0.035
9.440,-0.051
9.445,-0.033
9.450,0.037
9.455,-0.034
9.460,-0.069
9.465,0.018
9.470,-0.005
9.475,-0.080
9.480,-0.015
9.485,0.017
9.490,-0.067
9.495,-0.046
9.500,0.029
9.505,-0.036
9.510,-0.069
9.515,0.019
9.520,-0.002
9.525,-0.073
9.530,-0.001
9.535,0.032
9.540,-0.059
9.545,-0.050
9.550,0.008
9.555,-0.078
9.560,-0.123
9.565,-0.040
9.570,-0.071
9.575,-0.149
9.580,-0.086
9.585,-0.062
9.590,-0.151
9.595,-0.134
9.600,-0.068
9.605,-0.126
9.610,-0.126
9.615,-0.013
9.620,-0.019
9.625,-0.069
9.630,0.019
9.635,0.077
9.640,0.021
9.645,0.079
9.650,0.189
9.655,0.135
9.660,0.097
9.665,0.178
9.670,0.151
9.675,0.073
9.680,0.133
9.685,0.158
9.690,0.065
9.695,0.079
9.700,0.149
9.705,0.076
9.710,0.036
9.715,0.116
9.720,0.086
9.725,0.006
9.730,0.067
9.735,0.094
9.740,0.007
9.745,0.058
9.750,0.190
9.755,0.132
9.760,-0.002
9.765,-0.147
9.770,-0.620
9.775,-1.357
9.780,-1.891
9.785,-2.008
9.790,-1.888
9.795,-1.620
9.800,-0.839
9.805,0.128
9.810,0.524
9.815,0.545
9.820,0.469
9.825,0.386
9.830,0.471
9.835,0.528
9.840,0.453
9.845,0.473
9.850,0.539
9.855,0.458
9.860,0.405
9.865,0.471
9.870,0.428
9.875,0.333
9.880,0.377
9.885,0.389
9.890,0.282
9.895,0.282
9.900,0.338
9.905,0.252
9.910,0.198
9.915,0.267
9.920,0.228
9.925,0.136
9.930,0.185
9.935,0.200
9.940,0.095
9.945,0.097
9.950,0.155
9.955,0.071
9.960,0.023
9.965,0.097
9.970,0.063
9.975,-0.021
9.980,0.036
9.985,0.060
9.990,-0.035
9.995,-0.023
10.000,0.042
10.005,-0.038
10.010,-0.086
10.015,-0.015
10.020,-0.054
10.025,-0.144
10.030,-0.088
10.035,-0.057
10.040,-0.138
10.045,-0.107
10.050,-0.016
10.055,-0.065
10.060,-0.079
10.065,0.027
10.070,0.020
10.075,-0.041
10.080,0.035
10.085,0.074
10.090,-0.011
10.095,0.008
10.100,0.081
10.105,0.010
10.110,-0.029
10.115,0.053
10.120,0.027
10.125,-0.051
10.130,0.011
10.135,0.040
10.140,-0.049
10.145,-0.033
10.150,0.040
10.155,-0.030
10.160,-0.064
10.165,0.024
10.170,0.004
10.175,-0.069
10.180,-0.004
10.185,0.031
10.190,-0.054
10.195,-0.033
10.200,0.044
10.205,-0.022
10.210,-0.055
10.215,0.033
10.220,0.015
10.225,-0.056
10.230,0.007
10.235,0.032
10.240,-0.068
10.245,-0.069
10.250,-0.012
10.255,-0.086
10.260,-0.127
10.265,-0.051
10.270,-0.074
10.275,-0.151
10.280,-0.095
10.285,-0.064
10.290,-0.156
10.295,-0.144
10.300,-0.055
10.305,-0.090
10.310,-0.102
10.315,0.002
10.320,0.003
10.325,-0.050
10.330,0.040
10.335,0.104
10.340,0.057
10.345,0.112
10.350,0.199
10.355,0.127
10.360,0.086
10.365,0.167
10.370,0.142
10.375,0.063
10.380,0.122
10.385,0.149
10.390,0.056
10.395,0.069
10.400,0.137
10.405,0.064
10.410,0.023
10.415,0.103
10.420,0.076
10.425,-0.004
10.430,0.054
10.435,0.091
10.440,0.040
10.445,0.111
10.450,0.178
10.455,-0.007
10.460,-0.300
10.465,-0.698
10.470,-1.378
10.475,-1.965
10.480,-2.029
10.485,-1.868
10.490,-1.552
10.495,-0.633
10.500,0.348
10.505,0.553
10.510,0.434
10.515,0.472
10.520,0.450
10.525,0.400
10.530,0.486
10.535,0.528
10.540,0.439
10.545,0.447
10.550,0.507
10.555,0.423
10.560,0.370
10.565,0.437
10.570,0.395
10.575,0.300
10.580,0.344
10.585,0.358
10.590,0.252
10.595,0.251
10.600,0.308
10.605,0.223
10.610,0.169
10.615,0.238
10.620,0.200
10.625,0.109
10.630,0.156
10.635,0.174
10.640,0.072
10.645,0.074
10.650,0.135
10.655,0.054
10.660,0.005
10.665,0.080
10.670,0.048
10.675,-0.035
10.680,0.022
10.685,0.048
10.690,-0.048
10.695,-0.039
10.700,0.026
10.705,-0.055
10.710,-0.108
10.715,-0.040
10.720,-0.074
10.725,-0.157
10.730,-0.093
10.735,-0.050
10.740,-0.125
10.745,-0.091
10.750,0.003
10.755,-0.043
10.760,-0.059
10.765,0.043
10.770,0.034
10.775,-0.033
10.780,0.036
10.785,0.074
10.790,-0.013
10.795,0.002
10.800,0.075
10.805,0.005
10.810,-0.035
10.815,0.048
10.820,0.024
10.825,-0.056
10.830,0.003
10.835,0.036
10.840,-0.053
10.845,-0.038
10.850,0.037
10.855,-0.029
10.860,-0.064
10.865,0.025
10.870,0.005
10.875,-0.071
10.880,-0.005
10.885,0.032
10.890,-0.053
10.895,-0.034
10.900,0.043
10.905,-0.021
10.910,-0.054
10.915,0.035
10.920,0.020
10.925,-0.054
10.930,0.005
10.935,0.033
10.940,-0.069
10.945,-0.071
10.950,-0.010
10.955,-0.089
10.960,-0.136
10.965,-0.052
10.970,-0.066
10.975,-0.147
10.980,-0.096
10.985,-0.067
10.990,-0.166
10.995,-0.146
11.000,-0.041
11.005,-0.082
11.010,-0.099
11.015,0.010
11.020,0.013
11.025,-0.039
11.030,0.047
11.035,0.115
11.040,0.075
11.045,0.119
11.050,0.199
11.055,0.131
11.060,0.088
11.065,0.171
11.070,0.151
11.075,0.061
11.080,0.112
11.085,0.146
11.090,0.057
11.095,0.070
11.100,0.140
11.105,0.065
11.110,0.018
11.115,0.099
11.120,0.083
11.125,0.005
11.130,0.061
11.135,0.098
11.140,0.046
11.145,0.111
11.150,0.163
11.155,-0.048
11.160,-0.375
11.165,-0.793
11.170,-1.454
11.175,-1.984
11.180,-2.009
11.185,-1.838
11.190,-1.411
11.195,-0.392
11.200,0.470
11.205,0.549
11.210,0.424
11.215,0.466
11.220,0.444
11.225,0.394
11.230,0.480
11.235,0.524
11.240,0.427
11.245,0.428
11.250,0.492
11.255,0.407
11.260,0.345
11.265,0.411
11.270,0.382
11.275,0.290
11.280,0.327
11.285,0.343
11.290,0.241
11.295,0.242
11.300,0.302
11.305,0.215
11.310,0.157
11.315,0.221
11.320,0.187
11.325,0.100
11.330,0.146
11.335,0.165
11.340,0.065
11.345,0.065
11.350,0.131
11.355,0.059
11.360,0.009
11.365,0.081
11.370,0.048
11.375,-0.042
11.380,0.016
11.385,0.048
11.390,-0.047
11.395,-0.037
11.400,0.027
11.405,-0.059
11.410,-0.110
11.415,-0.038
11.420,-0.074
11.425,-0.158
11.430,-0.092
11.435,-0.052
11.440,-0.132
11.445,-0.097
11.450,0.002
11.455,-0.036
11.460,-0.048
11.465,0.042
11.470,0.024
11.475,-0.043
11.480,0.030
11.485,0.078
11.490,-0.006
11.495,0.001
11.500,0.065
11.505,-0.001
11.510,-0.031
11.515,0.050
11.520,0.022
11.525,-0.057
11.530,0.007
11.535,0.047
11.540,-0.042
11.545,-0.028
11.550,0.046
11.555,-0.024
11.560,-0.058
11.565,0.031
11.570,0.009
11.575,-0.067
11.580,-0.002
11.585,0.036
11.590,-0.050
11.595,-0.036
11.600,0.041
11.605,-0.018
11.610,-0.046
11.615,0.046
11.620,0.023
11.625,-0.059
11.630,0.010
11.635,0.049
11.640,-0.049
11.645,-0.043
11.650,0.019
11.655,-0.065
11.660,-0.116
11.665,-0.039
11.670,-0.070
11.675,-0.156
11.680,-0.090
11.685,-0.054
11.690,-0.150
11.695,-0.145
11.700,-0.084
11.705,-0.141
11.710,-0.144
11.715,-0.029
11.720,-0.017
11.725,-0.063
11.730,0.025
11.735,0.082
11.740,0.015
11.745,0.077
11.750,0.204
11.755,0.146
11.760,0.090
11.765,0.157
11.770,0.134
11.775,0.063
11.780,0.123
11.785,0.152
11.790,0.066
11.795,0.085
11.800,0.153
11.805,0.070
11.810,0.023
11.815,0.108
11.820,0.083
11.825,0.003
11.830,0.063
11.835,0.087
11.840,0.009
11.845,0.080
11.850,0.221
11.855,0.147
11.860,-0.008
11.865,-0.172
11.870,-0.670
11.875,-1.424
11.880,-1.926
11.885,-2.000
11.890,-1.877
11.895,-1.514
11.900,-0.619
11.905,0.250
11.910,0.512
11.915,0.538
11.920,0.491
11.925,0.390
11.930,0.455
11.935,0.513
11.940,0.427
11.945,0.437
11.950,0.507
11.955,0.431
11.960,0.378
11.965,0.444
11.970,0.404
11.975,0.304
11.980,0.346
11.985,0.364
11.990,0.263
11.995,0.262
12.000,0.316
12.005,0.231
12.010,0.174
12.015,0.238
12.020,0.208
12.025,0.121
12.030,0.169
12.035,0.200
12.040,0.104
12.045,0.102
12.050,0.161
12.055,0.076
12.060,0.023
12.065,0.101
12.070,0.073
12.075,-0.014
12.080,0.047
12.085,0.086
12.090,-0.007
12.095,-0.014
12.100,0.043
12.105,-0.021
12.110,-0.070
12.115,-0.003
12.120,-0.026
12.125,-0.115
12.130,-0.078
12.135,-0.058
12.140,-0.148
12.145,-0.129
12.150,-0.045
12.155,-0.082
12.160,-0.088
12.165,0.014
12.170,0.001
12.175,-0.074
12.180,0.010
12.185,0.064
12.190,-0.030
12.195,-0.012
12.200,0.067
12.205,-0.005
12.210,-0.049
12.215,0.029
12.220,0.011
12.225,-0.061
12.230,0.004
12.235,0.040
12.240,-0.052
12.245,-0.043
12.250,0.034
12.255,-0.028
12.260,-0.066
12.265,0.027
12.270,0.017
12.275,-0.067
12.280,-0.016
12.285,0.018
12.290,-0.062
12.295,-0.038
12.300,0.045
12.305,-0.017
12.310,-0.055
12.315,0.032
12.320,0.018
12.325,-0.058
12.330,0.004
12.335,0.044
12.340,-0.036
12.345,-0.027
12.350,0.027
12.355,-0.060
12.360,-0.109
12.365,-0.029
12.370,-0.053
12.375,-0.136
12.380,-0.078
12.385,-0.044
12.390,-0.139
12.395,-0.136
12.400,-0.076
12.405,-0.138
12.410,-0.143
12.415,-0.029
12.420,-0.023
12.425,-0.068
12.430,0.022
12.435,0.083
12.440,0.018
12.445,0.071
12.450,0.191
12.455,0.142
12.460,0.095
12.465,0.168
12.470,0.149
12.475,0.073
12.480,0.134
12.485,0.162
12.490,0.062
12.495,0.072
12.500,0.145
12.505,0.076
12.510,0.031
12.515,0.106
12.520,0.085
12.525,0.007
12.530,0.065
12.535,0.098
12.540,0.012
12.545,0.064
12.550,0.211
12.555,0.159
12.560,0.016
12.565,-0.138
12.570,-0.615
12.575,-1.366
12.580,-1.906
12.585,-2.009
12.590,-1.886
12.595,-1.614
12.600,-0.830
12.605,0.124
12.610,0.515
12.615,0.555
12.620,0.499
12.625,0.402
12.630,0.468
12.635,0.530
12.640,0.450
12.645,0.459
12.650,0.530
12.655,0.455
12.660,0.394
12.665,0.458
12.670,0.428
12.675,0.333
12.680,0.372
12.685,0.386
12.690,0.277
12.695,0.275
12.700,0.335
12.705,0.251
12.710,0.194
12.715,0.267
12.720,0.240
12.725,0.144
12.730,0.179
12.735,0.197
12.740,0.095
12.745,0.097
12.750,0.163
12.755,0.085
12.760,0.031
12.765,0.103
12.770,0.081
12.775,-0.004
12.780,0.048
12.785,0.082
12.790,-0.010
12.795,-0.002
12.800,0.070
12.805,-0.003
12.810,-0.057
12.815,0.011
12.820,-0.018
12.825,-0.111
12.830,-0.073
12.835,-0.046
12.840,-0.133
12.845,-0.121
12.850,-0.039
12.855,-0.083
12.860,-0.099
12.865,0.005
12.870,0.004
12.875,-0.066
12.880,0.000
12.885,0.047
12.890,-0.034
12.895,-0.020
12.900,0.058
12.905,-0.008
12.910,-0.054
12.915,0.029
12.920,0.015
12.925,-0.065
12.930,-0.009
12.935,0.030
12.940,-0.058
12.945,-0.050
12.950,0.027
12.955,-0.032
12.960,-0.071
12.965,0.011
12.970,-0.005
12.975,-0.083
12.980,-0.024
12.985,0.019
12.990,-0.066
12.995,-0.052
13.000,0.029
13.005,-0.029
13.010,-0.064
13.015,0.024
13.020,0.013
13.025,-0.065
13.030,-0.011
13.035,0.019
13.040,-0.087
13.045,-0.094
13.050,-0.025
13.055,-0.091
13.060,-0.139
13.065,-0.058
13.070,-0.076
13.075,-0.164
13.080,-0.105
13.085,-0.070
13.090,-0.161
13.095,-0.128
13.100,-0.018
13.105,-0.058
13.110,-0.077
13.115,0.029
13.120,0.037
13.125,-0.015
13.130,0.076
13.135,0.158
13.140,0.103
13.145,0.120
13.150,0.191
13.155,0.122
13.160,0.075
13.165,0.155
13.170,0.138
13.175,0.054
13.180,0.107
13.185,0.143
13.190,0.051
13.195,0.055
13.200,0.127
13.205,0.060
13.210,0.014
13.215,0.092
13.220,0.073
13.225,-0.011
13.230,0.058
13.235,0.148
13.240,0.107
13.245,0.080
13.250,0.006
13.255,-0.364
13.260,-0.953
13.265,-1.547
13.270,-1.957
13.275,-1.991
13.280,-1.816
13.285,-1.364
13.290,-0.415
13.295,0.406
13.300,0.606
13.305,0.470
13.310,0.394
13.315,0.478
13.320,0.491
13.325,0.429
13.330,0.492
13.335,0.528
13.340,0.431
13.345,0.427
13.350,0.486
13.355,0.405
13.360,0.344
13.365,0.408
13.370,0.376
13.375,0.277
13.380,0.316
13.385,0.340
13.390,0.233
13.395,0.224
13.400,0.284
13.405,0.206
13.410,0.147
13.415,0.214
13.420,0.187
13.425,0.091
13.430,0.132
13.435,0.157
13.440,0.055
13.445,0.051
13.450,0.115
13.455,0.041
13.460,-0.011
13.465,0.064
13.470,0.045
13.475,-0.041
13.480,0.010
13.485,0.043
13.490,-0.055
13.495,-0.056
13.500,0.006
13.505,-0.071
13.510,-0.128
13.515,-0.057
13.520,-0.074
13.525,-0.151
13.530,-0.082
13.535,-0.026
13.540,-0.094
13.545,-0.062
13.550,0.034
13.555,-0.011
13.560,-0.037
13.565,0.059
13.570,0.055
13.575,-0.020
13.580,0.039
13.585,0.080
13.590,-0.005
13.595,0.005
13.600,0.081
13.605,0.019
13.610,-0.029
13.615,0.044
13.620,0.021
13.625,-0.066
13.630,-0.008
13.635,0.037
13.640,-0.050
13.645,-0.042
13.650,0.031
13.655,-0.031
13.660,-0.069
13.665,0.024
13.670,0.015
13.675,-0.066
13.680,-0.008
13.685,0.027
13.690,-0.062
13.695,-0.039
13.700,0.046
13.705,-0.018
13.710,-0.064
13.715,0.014
13.720,-0.014
13.725,-0.110
13.730,-0.059
13.735,-0.036
13.740,-0.141
13.745,-0.129
13.750,-0.051
13.755,-0.116
13.760,-0.157
13.765,-0.074
13.770,-0.092
13.775,-0.167
13.780,-0.079
13.785,-0.004
13.790,-0.064
13.795,-0.035
13.800,0.048
13.805,0.006
13.810,0.001
13.815,0.124
13.820,0.153
13.825,0.096
13.830,0.150
13.835,0.185
13.840,0.099
13.845,0.105
13.850,0.180
13.855,0.115
13.860,0.057
13.865,0.131
13.870,0.117
13.875,0.035
13.880,0.090
13.885,0.122
13.890,0.028
13.895,0.041
13.900,0.111
13.905,0.032
13.910,-0.008
13.915,0.120
13.920,0.162
13.925,0.070
13.930,0.014
13.935,-0.196
13.940,-0.750
13.945,-1.380
13.950,-1.845
13.955,-2.013
13.960,-1.891
13.965,-1.512
13.970,-0.658
13.975,0.228
13.980,0.568
13.985,0.536
13.990,0.410
13.995,0.416
14.000,0.510
14.005,0.463
14.010,0.426
14.015,0.503
14.020,0.476
14.025,0.382
14.030,0.429
14.035,0.453
14.040,0.349
14.045,0.350
14.050,0.412
14.055,0.330
14.060,0.265
14.065,0.328
14.070,0.300
14.075,0.199
14.080,0.230
14.085,0.253
14.090,0.156
14.095,0.152
14.100,0.211
14.105,0.141
14.110,0.089
14.115,0.150
14.120,0.109
14.125,0.014
14.130,0.070
14.135,0.106
14.140,0.000
14.145,-0.011
14.150,0.057
14.155,-0.007
14.160,-0.056
14.165,0.026
14.170,0.008
14.175,-0.088
14.180,-0.052
14.185,-0.027
14.190,-0.120
14.195,-0.118
14.200,-0.049
14.205,-0.113
14.210,-0.153
14.215,-0.058
14.220,-0.046
14.225,-0.099
14.230,-0.017
14.235,0.042
14.240,-0.031
14.245,0.001
14.250,0.093
14.255,0.030
14.260,-0.019
14.265,0.060
14.270,0.050
14.275,-0.027
14.280,0.031
14.285,0.065
14.290,-0.031
14.295,-0.015
14.300,0.071
14.305,0.001
14.310,-0.059
14.315,0.018
14.320,0.014
14.325,-0.057
14.330,-0.003
14.335,0.031
14.340,-0.051
14.345,-0.034
14.350,0.044
14.355,-0.022
14.360,-0.067
14.365,0.024
14.370,0.024
14.375,-0.057
14.380,-0.007
14.385,0.033
14.390,-0.044
14.395,-0.027
14.400,0.034
14.405,-0.044
14.410,-0.094
14.415,-0.021
14.420,-0.041
14.425,-0.130
14.430,-0.078
14.435,-0.040
14.440,-0.140
14.445,-0.142
14.450,-0.063
14.455,-0.124
14.460,-0.178
14.465,-0.090
14.470,-0.068
14.475,-0.119
14.480,-0.034
14.485,0.038
14.490,-0.030
14.495,0.005
14.500,0.119
14.505,0.100
14.510,0.087
14.515,0.175
14.520,0.164
14.525,0.085
14.530,0.138
14.535,0.171
14.540,0.075
14.545,0.082
14.550,0.154
14.555,0.083
14.560,0.038
14.565,0.127
14.570,0.114
14.575,0.024
14.580,0.076
14.585,0.113
14.590,0.015
14.595,0.017
14.600,0.105
14.605,0.095
14.610,0.114
14.615,0.183
14.620,0.031
14.625,-0.354
14.630,-0.834
14.635,-1.459
14.640,-1.974
14.645,-2.015
14.650,-1.848
14.655,-1.474
14.660,-0.510
14.665,0.415
14.670,0.583
14.675,0.448
14.680,0.479
14.685,0.501
14.690,0.419
14.695,0.442
14.700,0.537
14.705,0.481
14.710,0.423
14.715,0.485
14.720,0.451
14.725,0.352
14.730,0.395
14.735,0.416
14.740,0.308
14.745,0.299
14.750,0.362
14.755,0.289
14.760,0.220
14.765,0.278
14.770,0.253
14.775,0.155
14.780,0.194
14.785,0.223
14.790,0.124
14.795,0.118
14.800,0.184
14.805,0.107
14.810,0.041
14.815,0.111
14.820,0.092
14.825,-0.003
14.830,0.048
14.835,0.091
14.840,0.000
14.845,0.000
14.850,0.062
14.855,-0.009
14.860,-0.059
14.865,0.009
14.870,-0.018
14.875,-0.113
14.880,-0.072
14.885,-0.046
14.890,-0.136
14.895,-0.119
14.900,-0.038
14.905,-0.090
14.910,-0.122
14.915,-0.028
14.920,-0.015
14.925,-0.071
14.930,0.000
14.935,0.053
14.940,-0.030
14.945,-0.019
14.950,0.064
14.955,0.010
14.960,-0.036
14.965,0.046
14.970,0.040
14.975,-0.044
14.980,-0.001
14.985,0.032
14.990,-0.053
14.995,-0.036
15.000,0.046
15.005,-0.022
15.010,-0.072
15.015,0.021
15.020,0.014
15.025,-0.080
15.030,-0.027
15.035,0.023
15.040,-0.058
15.045,-0.044
15.050,0.033
15.055,-0.027
15.060,-0.066
15.065,0.022
15.070,0.020
15.075,-0.057
15.080,-0.005
15.085,0.036
15.090,-0.050
15.095,-0.059
15.100,-0.006
15.105,-0.069
15.110,-0.114
15.115,-0.050
15.120,-0.069
15.125,-0.138
15.130,-0.078
15.135,-0.050
15.140,-0.152
15.145,-0.161
15.150,-0.086
15.155,-0.107
15.160,-0.110
15.165,-0.010
15.170,-0.001
15.175,-0.054
15.180,0.033
15.185,0.107
15.190,0.045
15.195,0.085
15.200,0.197
15.205,0.153
15.210,0.105
15.215,0.175
15.220,0.153
15.225,0.058
15.230,0.109
15.235,0.163
15.240,0.075
15.245,0.065
15.250,0.136
15.255,0.075
15.260,0.026
15.265,0.109
15.270,0.100
15.275,0.010
15.280,0.054
15.285,0.094
15.290,0.038
15.295,0.114
15.300,0.223
15.305,0.076
15.310,-0.197
15.315,-0.546
15.320,-1.212
15.325,-1.898
15.330,-2.057
15.335,-1.897
15.340,-1.731
15.345,-1.065
15.350,0.034
15.355,0.550
15.360,0.515
15.365,0.538
15.370,0.505
15.375,0.416
15.380,0.488
15.385,0.546
15.390,0.467
15.395,0.476
15.400,0.547
15.405,0.465
15.410,0.387
15.415,0.448
15.420,0.427
15.425,0.327
15.430,0.363
15.435,0.389
15.440,0.278
15.445,0.258
15.450,0.321
15.455,0.249
15.460,0.186
15.465,0.257
15.470,0.233
15.475,0.131
15.480,0.167
15.485,0.190
15.490,0.087
15.495,0.083
15.500,0.153
15.505,0.080
15.510,0.018
15.515,0.089
15.520,0.070
15.525,-0.018
15.530,0.033
15.535,0.075
15.540,-0.011
15.545,-0.010
15.550,0.053
15.555,-0.026
15.560,-0.094
15.565,-0.030
15.570,-0.051
15.575,-0.148
15.580,-0.107
15.585,-0.061
15.590,-0.136
15.595,-0.117
15.600,-0.020
15.605,-0.057
15.610,-0.087
15.615,0.014
15.620,0.020
15.625,-0.054
15.630,0.005
15.635,0.051
15.640,-0.029
15.645,-0.016
15.650,0.061
15.655,-0.003
15.660,-0.056
15.665,0.023
15.670,0.008
15.675,-0.076
15.680,-0.020
15.685,0.023
15.690,-0.060
15.695,-0.053
15.700,0.023
15.705,-0.038
15.710,-0.083
15.715,0.006
15.720,0.002
15.725,-0.084
15.730,-0.032
15.735,0.013
15.740,-0.068
15.745,-0.057
15.750,0.023
15.755,-0.029
15.760,-0.067
15.765,0.018
15.770,0.009
15.775,-0.078
15.780,-0.031
15.785,-0.001
15.790,-0.100
15.795,-0.095
15.800,-0.018
15.805,-0.086
15.810,-0.142
15.815,-0.068
15.820,-0.088
15.825,-0.173
15.830,-0.120
15.835,-0.080
15.840,-0.151
15.845,-0.111
15.850,-0.006
15.855,-0.045
15.860,-0.069
15.865,0.038
15.870,0.055
15.875,0.005
15.880,0.102
15.885,0.179
15.890,0.103
15.895,0.108
15.900,0.182
15.905,0.118
15.910,0.066
15.915,0.144
15.920,0.130
15.925,0.042
15.930,0.094
15.935,0.137
15.940,0.050
15.945,0.053
15.950,0.125
15.955,0.058
15.960,0.003
15.965,0.079
15.970,0.065
15.975,-0.011
15.980,0.088
15.985,0.191
15.990,0.096
15.995,-0.020
16.000,-0.203
16.005,-0.752
16.010,-1.485
16.015,-1.946
16.020,-2.002
16.025,-1.869
16.030,-1.551
16.035,-0.704
16.040,0.213
16.045,0.551
16.050,0.558
16.055,0.459
16.060,0.403
16.065,0.508
16.070,0.521
16.075,0.445
16.080,0.501
16.085,0.537
16.090,0.437
16.095,0.425
16.100,0.487
16.105,0.411
16.110,0.341
16.115,0.404
16.120,0.378
16.125,0.275
16.130,0.310
16.135,0.335
16.140,0.229
16.145,0.218
16.150,0.281
16.155,0.205
16.160,0.140
16.165,0.208
16.170,0.184
16.175,0.085
16.180,0.126
16.185,0.154
16.190,0.052
16.195,0.044
16.200,0.113
16.205,0.045
16.210,-0.013
16.215,0.063
16.220,0.049
16.225,-0.042
16.230,0.006
16.235,0.041
16.240,-0.059
16.245,-0.069
16.250,-0.007
16.255,-0.081
16.260,-0.142
16.265,-0.066
16.270,-0.074
16.275,-0.149
16.280,-0.080
16.285,-0.017
16.290,-0.083
16.295,-0.058
16.300,0.039
16.305,-0.004
16.310,-0.040
16.315,0.054
16.320,0.051
16.325,-0.029
16.330,0.028
16.335,0.071
16.340,-0.019
16.345,-0.017
16.350,0.060
16.355,-0.002
16.360,-0.054
16.365,0.028
16.370,0.016
16.375,-0.070
16.380,-0.013
16.385,0.032
16.390,-0.056
16.395,-0.050
16.400,0.034
16.405,-0.023
16.410,-0.070
16.415,0.015
16.420,0.009
16.425,-0.072
16.430,-0.013
16.435,0.035
16.440,-0.051
16.445,-0.045
16.450,0.038
16.455,-0.016
16.460,-0.060
16.465,0.029
16.470,0.024
16.475,-0.065
16.480,-0.018
16.485,0.012
16.490,-0.093
16.495,-0.098
16.500,-0.026
16.505,-0.095
16.510,-0.148
16.515,-0.061
16.520,-0.075
16.525,-0.169
16.530,-0.118
16.535,-0.073
16.540,-0.148
16.545,-0.115
16.550,-0.008
16.555,-0.046
16.560,-0.073
16.565,0.033
16.570,0.049
16.575,-0.007
16.580,0.085
16.585,0.172
16.590,0.108
16.595,0.115
