'Elapsed time','ECG'
8.320,-0.183
8.325,-0.205
8.330,-0.236
8.335,-0.206
8.340,-0.191
8.345,-0.218
8.350,-0.190
8.355,-0.128
8.360,-0.107
8.365,-0.057
8.370,0.031
8.375,0.044
8.380,0.049
8.385,0.140
8.390,0.198
8.395,0.179
8.400,0.200
8.405,0.235
8.410,0.206
8.415,0.205
8.420,0.235
8.425,0.195
8.430,0.147
8.435,0.185
8.440,0.219
8.445,0.180
8.450,0.174
8.455,0.191
8.460,0.146
8.465,0.122
8.470,0.155
8.475,0.130
8.480,0.082
8.485,0.100
8.490,0.095
8.495,0.054
8.500,0.083
8.505,0.105
8.510,0.035
8.515,0.004
8.520,0.051
8.525,0.045
8.530,0.009
8.535,0.051
8.540,0.078
8.545,0.030
8.550,0.034
8.555,0.062
8.560,0.021
8.565,0.014
8.570,0.056
8.575,0.031
8.580,-0.008
8.585,0.023
8.590,0.029
8.595,-0.006
8.600,0.022
8.605,0.046
8.610,-0.013
8.615,-0.036
8.620,0.013
8.625,0.013
8.630,0.001
8.635,0.040
8.640,0.031
8.645,-0.021
8.650,-0.019
8.655,-0.021
8.660,-0.090
8.665,-0.120
8.670,-0.085
8.675,-0.109
8.680,-0.148
8.685,-0.105
8.690,-0.083
8.695,-0.106
8.700,-0.080
8.705,-0.057
8.710,-0.090
8.715,-0.089
8.720,-0.039
8.725,-0.027
8.730,-0.025
8.735,0.027
8.740,0.049
8.745,0.001
8.750,0.000
8.755,0.046
8.760,0.027
8.765,0.017
8.770,0.057
8.775,0.030
8.780,-0.008
8.785,0.034
8.790,0.036
8.795,0.006
8.800,0.067
8.805,0.052
8.810,-0.202
8.815,-0.631
8.820,-1.250
8.825,-1.825
8.830,-1.906
8.835,-1.407
8.840,-0.523
8.845,0.308
8.850,0.724
8.855,0.823
8.860,0.760
8.865,0.611
8.870,0.486
8.875,0.360
8.880,0.254
8.885,0.272
8.890,0.293
8.895,0.223
8.900,0.199
8.905,0.211
8.910,0.174
8.915,0.168
8.920,0.203
8.925,0.175
8.930,0.132
8.935,0.149
8.940,0.134
8.945,0.069
8.950,0.083
8.955,0.117
8.960,0.057
8.965,0.019
8.970,0.057
8.975,0.049
8.980,0.004
8.985,0.020
8.990,0.022
8.995,-0.028
9.000,-0.019
9.005,0.008
9.010,-0.039
9.015,-0.065
9.020,-0.029
9.025,-0.049
9.030,-0.099
9.035,-0.085
9.040,-0.086
9.045,-0.140
9.050,-0.147
9.055,-0.133
9.060,-0.183
9.065,-0.207
9.070,-0.166
9.075,-0.183
9.080,-0.226
9.085,-0.203
9.090,-0.193
9.095,-0.219
9.100,-0.201
9.105,-0.170
9.110,-0.180
9.115,-0.147
9.120,-0.057
9.125,-0.040
9.130,-0.041
9.135,0.053
9.140,0.108
9.145,0.088
9.150,0.138
9.155,0.213
9.160,0.199
9.165,0.192
9.170,0.232
9.175,0.213
9.180,0.180
9.185,0.209
9.190,0.213
9.195,0.170
9.200,0.174
9.205,0.196
9.210,0.166
9.215,0.148
9.220,0.166
9.225,0.137
9.230,0.098
9.235,0.132
9.240,0.140
9.245,0.067
9.250,0.057
9.255,0.105
9.260,0.079
9.265,0.044
9.270,0.064
9.275,0.041
9.280,0.001
9.285,0.040
9.290,0.059
9.295,0.010
9.300,0.017
9.305,0.052
9.310,0.017
9.315,-0.012
9.320,0.031
9.325,0.037
9.330,-0.002
9.335,0.025
9.340,0.039
9.345,-0.011
9.350,-0.003
9.355,0.034
9.360,0.006
9.365,-0.008
9.370,0.022
9.375,0.009
9.380,-0.019
9.385,0.013
9.390,0.025
9.395,-0.028
9.400,-0.024
9.405,0.018
9.410,-0.025
9.415,-0.062
9.420,-0.036
9.425,-0.063
9.430,-0.101
9.435,-0.064
9.440,-0.065
9.445,-0.135
9.450,-0.131
9.455,-0.092
9.460,-0.119
9.465,-0.113
9.470,-0.053
9.475,-0.061
9.480,-0.088
9.485,-0.031
9.490,0.007
9.495,-0.019
9.500,0.010
9.505,0.054
9.510,0.020
9.515,0.007
9.520,0.057
9.525,0.055
9.530,0.017
9.535,0.046
9.540,0.052
9.545,-0.011
9.550,0.007
9.555,0.072
9.560,0.062
9.565,0.030
9.570,-0.065
9.575,-0.397
9.580,-0.998
9.585,-1.646
9.590,-1.922
9.595,-1.683
9.600,-0.978
9.605,0.004
9.610,0.635
9.615,0.787
9.620,0.816
9.625,0.701
9.630,0.500
9.635,0.412
9.640,0.355
9.645,0.263
9.650,0.249
9.655,0.264
9.660,0.221
9.665,0.209
9.670,0.236
9.675,0.196
9.680,0.142
9.685,0.170
9.690,0.191
9.695,0.151
9.700,0.142
9.705,0.143
9.710,0.097
9.715,0.084
9.720,0.113
9.725,0.082
9.730,0.030
9.735,0.049
9.740,0.060
9.745,0.012
9.750,0.009
9.755,0.038
9.760,0.011
9.765,-0.014
9.770,-0.008
9.775,-0.042
9.780,-0.081
9.785,-0.058
9.790,-0.048
9.795,-0.089
9.800,-0.092
9.805,-0.079
9.810,-0.131
9.815,-0.169
9.820,-0.143
9.825,-0.166
9.830,-0.223
9.835,-0.206
9.840,-0.195
9.845,-0.242
9.850,-0.237
9.855,-0.198
9.860,-0.221
9.865,-0.229
9.870,-0.177
9.875,-0.172
9.880,-0.156
9.885,-0.049
9.890,0.013
9.895,0.004
9.900,0.059
9.905,0.142
9.910,0.152
9.915,0.163
9.920,0.217
9.925,0.217
9.930,0.193
9.935,0.232
9.940,0.239
9.945,0.183
9.950,0.195
9.955,0.237
9.960,0.186
9.965,0.152
9.970,0.196
9.975,0.184
9.980,0.137
9.985,0.161
9.990,0.159
9.995,0.100
10.000,0.114
10.005,0.147
10.010,0.097
10.015,0.071
10.020,0.108
10.025,0.081
10.030,0.035
10.035,0.067
10.040,0.077
10.045,0.022
10.050,0.026
10.055,0.057
10.060,0.010
10.065,-0.013
10.070,0.032
10.075,0.027
10.080,-0.001
10.085,0.035
10.090,0.043
10.095,-0.008
10.100,0.005
10.105,0.045
10.110,0.008
10.115,-0.008
10.120,0.035
10.125,0.020
10.130,-0.025
10.135,0.006
10.140,0.037
10.145,0.004
10.150,0.005
10.155,0.035
10.160,-0.003
10.165,-0.029
10.170,0.004
10.175,0.000
10.180,-0.029
10.185,-0.017
10.190,-0.022
10.195,-0.074
10.200,-0.086
10.205,-0.075
10.210,-0.109
10.215,-0.122
10.220,-0.093
10.225,-0.114
10.230,-0.140
10.235,-0.081
10.240,-0.051
10.245,-0.101
10.250,-0.090
10.255,-0.034
10.260,-0.042
10.265,-0.038
10.270,0.027
10.275,0.029
10.280,-0.008
10.285,0.041
10.290,0.067
10.295,0.012
10.300,0.018
10.305,0.052
10.310,0.010
10.315,-0.008
10.320,0.035
10.325,0.027
10.330,0.013
10.335,0.084
10.340,0.070
10.345,-0.150
10.350,-0.489
10.355,-1.023
10.360,-1.681
10.365,-1.937
10.370,-1.607
10.375,-0.903
10.380,-0.026
10.385,0.595
10.390,0.774
10.395,0.740
10.400,0.643
10.405,0.517
10.410,0.373
10.415,0.295
10.420,0.312
10.425,0.295
10.430,0.256
10.435,0.276
10.440,0.267
10.445,0.200
10.450,0.196
10.455,0.217
10.460,0.167
10.465,0.141
10.470,0.174
10.475,0.142
10.480,0.090
10.485,0.121
10.490,0.130
10.495,0.079
10.500,0.080
10.505,0.103
10.510,0.059
10.515,0.029
10.520,0.058
10.525,0.034
10.530,-0.019
10.535,0.005
10.540,0.027
10.545,-0.015
10.550,-0.022
10.555,-0.005
10.560,-0.055
10.565,-0.086
10.570,-0.055
10.575,-0.085
10.580,-0.141
10.585,-0.126
10.590,-0.130
10.595,-0.187
10.600,-0.190
10.605,-0.164
10.610,-0.197
10.615,-0.220
10.620,-0.201
10.625,-0.224
10.630,-0.249
10.635,-0.208
10.640,-0.189
10.645,-0.208
10.650,-0.165
10.655,-0.092
10.660,-0.080
10.665,-0.042
10.670,0.059
10.675,0.094
10.680,0.094
10.685,0.163
10.690,0.211
10.695,0.188
10.700,0.205
10.705,0.251
10.710,0.219
10.715,0.196
10.720,0.234
10.725,0.209
10.730,0.163
10.735,0.195
10.740,0.214
10.745,0.167
10.750,0.158
10.755,0.181
10.760,0.134
10.765,0.101
10.770,0.129
10.775,0.106
10.780,0.070
10.785,0.103
10.790,0.113
10.795,0.067
10.800,0.068
10.805,0.094
10.810,0.052
10.815,0.016
10.820,0.044
10.825,0.044
10.830,0.009
10.835,0.030
10.840,0.053
10.845,0.024
10.850,0.035
10.855,0.064
10.860,0.030
10.865,0.009
10.870,0.044
10.875,0.038
10.880,0.001
10.885,0.029
10.890,0.046
10.895,0.001
10.900,0.013
10.905,0.047
10.910,0.004
10.915,-0.017
10.920,0.019
10.925,0.004
10.930,-0.027
10.935,0.007
10.940,0.024
10.945,-0.018
10.950,-0.022
10.955,-0.002
10.960,-0.051
10.965,-0.088
10.970,-0.050
10.975,-0.061
10.980,-0.116
10.985,-0.106
10.990,-0.107
10.995,-0.148
11.000,-0.113
11.005,-0.052
11.010,-0.077
11.015,-0.097
11.020,-0.051
11.025,-0.043
11.030,-0.056
11.035,-0.001
11.040,0.028
11.045,-0.007
11.050,0.021
11.055,0.071
11.060,0.034
11.065,0.013
11.070,0.051
11.075,0.030
11.080,-0.010
11.085,0.035
11.090,0.065
11.095,0.022
11.100,0.039
11.105,0.094
11.110,-0.005
11.115,-0.248
11.120,-0.638
11.125,-1.285
11.130,-1.844
11.135,-1.871
11.140,-1.361
11.145,-0.518
11.150,0.277
11.155,0.677
11.160,0.744
11.165,0.702
11.170,0.611
11.175,0.470
11.180,0.344
11.185,0.308
11.190,0.299
11.195,0.247
11.200,0.235
11.205,0.241
11.210,0.187
11.215,0.165
11.220,0.199
11.225,0.182
11.230,0.137
11.235,0.155
11.240,0.163
11.245,0.103
11.250,0.091
11.255,0.128
11.260,0.099
11.265,0.077
11.270,0.104
11.275,0.066
11.280,0.007
11.285,0.034
11.290,0.057
11.295,0.017
11.300,0.016
11.305,0.040
11.310,-0.006
11.315,-0.050
11.320,-0.017
11.325,-0.032
11.330,-0.096
11.335,-0.078
11.340,-0.069
11.345,-0.126
11.350,-0.135
11.355,-0.122
11.360,-0.170
11.365,-0.195
11.370,-0.154
11.375,-0.171
11.380,-0.230
11.385,-0.219
11.390,-0.199
11.395,-0.235
11.400,-0.233
11.405,-0.174
11.410,-0.170
11.415,-0.182
11.420,-0.137
11.425,-0.105
11.430,-0.075
11.435,0.010
11.440,0.073
11.445,0.074
11.450,0.112
11.455,0.175
11.460,0.172
11.465,0.180
11.470,0.236
11.475,0.228
11.480,0.185
11.485,0.208
11.490,0.225
11.495,0.175
11.500,0.172
11.505,0.217
11.510,0.193
11.515,0.154
11.520,0.172
11.525,0.157
11.530,0.113
11.535,0.137
11.540,0.152
11.545,0.090
11.550,0.081
11.555,0.106
11.560,0.052
11.565,0.031
11.570,0.080
11.575,0.068
11.580,0.026
11.585,0.058
11.590,0.083
11.595,0.024
11.600,0.005
11.605,0.045
11.610,0.029
11.615,0.014
11.620,0.044
11.625,0.032
11.630,0.007
11.635,0.020
11.640,0.019
11.645,-0.005
11.650,0.015
11.655,0.054
11.660,0.025
11.665,0.001
11.670,0.035
11.675,0.015
11.680,-0.030
11.685,-0.001
11.690,0.015
11.695,-0.017
11.700,-0.007
11.705,0.037
11.710,0.007
11.715,-0.049
11.720,-0.046
11.725,-0.059
11.730,-0.093
11.735,-0.073
11.740,-0.083
11.745,-0.148
11.750,-0.129
11.755,-0.075
11.760,-0.099
11.765,-0.119
11.770,-0.069
11.775,-0.051
11.780,-0.079
11.785,-0.048
11.790,-0.016
11.795,-0.022
11.800,0.011
11.805,0.052
11.810,0.042
11.815,0.038
11.820,0.062
11.825,0.030
11.830,-0.015
11.835,0.019
11.840,0.040
11.845,0.001
11.850,0.014
11.855,0.062
11.860,0.052
11.865,0.061
11.870,0.045
11.875,-0.189
11.880,-0.655
11.885,-1.276
11.890,-1.807
11.895,-1.895
11.900,-1.415
11.905,-0.515
11.910,0.333
11.915,0.731
11.920,0.827
11.925,0.789
11.930,0.610
11.935,0.460
11.940,0.384
11.945,0.286
11.950,0.247
11.955,0.275
11.960,0.244
11.965,0.200
11.970,0.210
11.975,0.186
11.980,0.134
11.985,0.153
11.990,0.169
11.995,0.121
12.000,0.117
12.005,0.144
12.010,0.096
12.015,0.060
12.020,0.103
12.025,0.102
12.030,0.054
12.035,0.063
12.040,0.067
12.045,0.012
12.050,0.007
12.055,0.035
12.060,-0.008
12.065,-0.039
12.070,-0.001
12.075,-0.016
12.080,-0.063
12.085,-0.041
12.090,-0.041
12.095,-0.100
12.100,-0.099
12.105,-0.078
12.110,-0.125
12.115,-0.153
12.120,-0.137
12.125,-0.165
12.130,-0.206
12.135,-0.187
12.140,-0.174
12.145,-0.224
12.150,-0.232
12.155,-0.191
12.160,-0.214
12.165,-0.231
12.170,-0.171
12.175,-0.150
12.180,-0.167
12.185,-0.098
12.190,-0.014
12.195,-0.008
12.200,0.034
12.205,0.117
12.210,0.121
12.215,0.133
12.220,0.207
12.225,0.217
12.230,0.176
12.235,0.204
12.240,0.230
12.245,0.185
12.250,0.179
12.255,0.217
12.260,0.186
12.265,0.155
12.270,0.195
12.275,0.192
12.280,0.151
12.285,0.170
12.290,0.177
12.295,0.126
12.300,0.121
12.305,0.140
12.310,0.081
12.315,0.047
12.320,0.093
12.325,0.080
12.330,0.032
12.335,0.056
12.340,0.066
12.345,0.014
12.350,0.013
12.355,0.049
12.360,0.023
12.365,0.005
12.370,0.046
12.375,0.037
12.380,-0.014
12.385,0.012
12.390,0.044
12.395,0.004
12.400,0.002
12.405,0.032
12.410,0.001
12.415,-0.007
12.420,0.045
12.425,0.045
12.430,-0.011
12.435,-0.018
12.440,0.007
12.445,-0.004
12.450,0.009
12.455,0.040
12.460,-0.003
12.465,-0.028
12.470,0.021
12.475,0.006
12.480,-0.053
12.485,-0.052
12.490,-0.062
12.495,-0.111
12.500,-0.089
12.505,-0.054
12.510,-0.112
12.515,-0.150
12.520,-0.104
12.525,-0.087
12.530,-0.104
12.535,-0.083
12.540,-0.066
12.545,-0.077
12.550,-0.054
12.555,-0.005
12.560,-0.005
12.565,-0.009
12.570,0.046
12.575,0.057
12.580,0.014
12.585,0.033
12.590,0.055
12.595,0.012
12.600,0.012
12.605,0.045
12.610,0.010
12.615,-0.010
12.620,0.049
12.625,0.086
12.630,0.070
12.635,-0.002
12.640,-0.238
12.645,-0.731
12.650,-1.394
12.655,-1.858
12.660,-1.848
12.665,-1.341
12.670,-0.422
12.675,0.394
12.680,0.719
12.685,0.802
12.690,0.772
12.695,0.594
12.700,0.449
12.705,0.382
12.710,0.300
12.715,0.260
12.720,0.291
12.725,0.266
12.730,0.201
12.735,0.214
12.740,0.213
12.745,0.155
12.750,0.161
12.755,0.196
12.760,0.154
12.765,0.116
12.770,0.142
12.775,0.124
12.780,0.072
12.785,0.092
12.790,0.106
12.795,0.050
12.800,0.047
12.805,0.080
12.810,0.039
12.815,0.004
12.820,0.030
12.825,0.016
12.830,-0.027
12.835,-0.004
12.840,0.007
12.845,-0.047
12.850,-0.060
12.855,-0.036
12.860,-0.087
12.865,-0.133
12.870,-0.099
12.875,-0.114
12.880,-0.177
12.885,-0.165
12.890,-0.150
12.895,-0.199
12.900,-0.207
12.905,-0.188
12.910,-0.225
12.915,-0.238
12.920,-0.194
12.925,-0.200
12.930,-0.238
12.935,-0.197
12.940,-0.151
12.945,-0.166
12.950,-0.117
12.955,-0.019
12.960,0.000
12.965,0.029
12.970,0.124
12.975,0.162
12.980,0.152
12.985,0.193
12.990,0.219
12.995,0.192
13.000,0.207
13.005,0.242
13.010,0.212
13.015,0.186
13.020,0.221
13.025,0.212
13.030,0.167
13.035,0.194
13.040,0.216
13.045,0.160
13.050,0.143
13.055,0.162
13.060,0.115
13.065,0.090
13.070,0.143
13.075,0.133
13.080,0.062
13.085,0.067
13.090,0.085
13.095,0.043
13.100,0.050
13.105,0.091
13.110,0.059
13.115,0.024
13.120,0.048
13.125,0.041
13.130,0.002
13.135,0.021
13.140,0.051
13.145,0.021
13.150,0.015
13.155,0.046
13.160,0.012
13.165,-0.020
13.170,0.026
13.175,0.038
13.180,0.002
13.185,0.025
13.190,0.048
13.195,0.010
13.200,0.009
13.205,0.036
13.210,0.004
13.215,-0.014
13.220,0.030
13.225,0.028
13.230,-0.019
13.235,-0.009
13.240,0.005
13.245,-0.030
13.250,-0.027
13.255,0.003
13.260,-0.032
13.265,-0.072
13.270,-0.056
13.275,-0.072
13.280,-0.107
13.285,-0.074
13.290,-0.063
13.295,-0.128
13.300,-0.132
13.305,-0.082
13.310,-0.094
13.315,-0.109
13.320,-0.066
13.325,-0.050
13.330,-0.073
13.335,-0.042
13.340,-0.005
13.345,-0.016
13.350,0.008
13.355,0.052
13.360,0.026
13.365,0.002
13.370,0.032
13.375,0.024
13.380,-0.003
13.385,0.034
13.390,0.050
13.395,-0.003
13.400,0.003
13.405,0.068
13.410,0.057
13.415,-0.017
13.420,-0.160
13.425,-0.533
13.430,-1.173
13.435,-1.758
13.440,-1.902
13.445,-1.539
13.450,-0.755
13.455,0.137
13.460,0.607
13.465,0.722
13.470,0.769
13.475,0.649
13.480,0.454
13.485,0.384
13.490,0.349
13.495,0.279
13.500,0.261
13.505,0.280
13.510,0.249
13.515,0.215
13.520,0.232
13.525,0.221
13.530,0.172
13.535,0.169
13.540,0.174
13.545,0.134
13.550,0.132
13.555,0.159
13.560,0.121
13.565,0.085
13.570,0.099
13.575,0.076
13.580,0.044
13.585,0.074
13.590,0.086
13.595,0.034
13.600,0.026
13.605,0.052
13.610,0.010
13.615,-0.016
13.620,0.023
13.625,-0.001
13.630,-0.059
13.635,-0.046
13.640,-0.045
13.645,-0.098
13.650,-0.103
13.655,-0.081
13.660,-0.130
13.665,-0.176
13.670,-0.155
13.675,-0.171
13.680,-0.217
13.685,-0.187
13.690,-0.168
13.695,-0.223
13.700,-0.227
13.705,-0.192
13.710,-0.221
13.715,-0.229
13.720,-0.168
13.725,-0.146
13.730,-0.141
13.735,-0.063
13.740,0.004
13.745,0.020
13.750,0.082
13.755,0.158
13.760,0.145
13.765,0.136
13.770,0.208
13.775,0.237
13.780,0.208
13.785,0.228
13.790,0.247
13.795,0.208
13.800,0.200
13.805,0.223
13.810,0.186
13.815,0.163
13.820,0.208
13.825,0.195
13.830,0.142
13.835,0.160
13.840,0.167
13.845,0.115
13.850,0.113
13.855,0.132
13.860,0.079
13.865,0.048
13.870,0.089
13.875,0.082
13.880,0.042
13.885,0.073
13.890,0.090
13.895,0.029
13.900,0.020
13.905,0.055
13.910,0.025
13.915,0.011
13.920,0.055
13.925,0.038
13.930,-0.001
13.935,0.028
13.940,0.041
13.945,-0.002
13.950,0.010
13.955,0.053
13.960,0.021
13.965,-0.009
13.970,0.029
13.975,0.031
13.980,-0.007
13.985,0.009
13.990,0.018
13.995,-0.020
14.000,-0.014
14.005,0.017
14.010,-0.003
14.015,-0.008
14.020,0.023
14.025,0.002
14.030,-0.050
14.035,-0.039
14.040,-0.024
14.045,-0.080
14.050,-0.108
14.055,-0.066
14.060,-0.072
14.065,-0.114
14.070,-0.118
14.075,-0.144
14.080,-0.169
14.085,-0.108
14.090,-0.062
14.095,-0.090
14.100,-0.075
14.105,-0.030
14.110,-0.055
14.115,-0.056
14.120,0.014
14.125,0.020
14.130,-0.014
14.135,0.032
14.140,0.060
14.145,0.010
14.150,0.005
14.155,0.039
14.160,0.008
14.165,-0.013
14.170,0.038
14.175,0.040
14.180,0.002
14.185,0.048
14.190,0.084
14.195,-0.032
14.200,-0.255
14.205,-0.658
14.210,-1.334
14.215,-1.865
14.220,-1.845
14.225,-1.335
14.230,-0.495
14.235,0.318
14.240,0.711
14.245,0.763
14.250,0.739
14.255,0.645
14.260,0.457
14.265,0.326
14.270,0.309
14.275,0.284
14.280,0.240
14.285,0.245
14.290,0.247
14.295,0.194
14.300,0.180
14.305,0.212
14.310,0.176
14.315,0.132
14.320,0.162
14.325,0.162
14.330,0.111
14.335,0.108
14.340,0.111
14.345,0.064
14.350,0.056
14.355,0.101
14.360,0.068
14.365,0.015
14.370,0.054
14.375,0.059
14.380,0.013
14.385,0.026
14.390,0.031
14.395,-0.020
14.400,-0.032
14.405,-0.018
14.410,-0.053
14.415,-0.077
14.420,-0.047
14.425,-0.061
14.430,-0.113
14.435,-0.110
14.440,-0.114
14.445,-0.172
14.450,-0.183
14.455,-0.155
14.460,-0.183
14.465,-0.211
14.470,-0.193
14.475,-0.212
14.480,-0.235
14.485,-0.185
14.490,-0.178
14.495,-0.223
14.500,-0.179
14.505,-0.111
14.510,-0.108
14.515,-0.070
14.520,0.022
14.525,0.051
14.530,0.051
14.535,0.132
14.540,0.198
14.545,0.171
14.550,0.183
14.555,0.236
14.560,0.216
14.565,0.197
14.570,0.232
14.575,0.218
14.580,0.173
14.585,0.200
14.590,0.212
14.595,0.157
14.600,0.156
14.605,0.185
14.610,0.144
14.615,0.111
14.620,0.141
14.625,0.136
14.630,0.100
14.635,0.117
14.640,0.109
14.645,0.047
14.650,0.051
14.655,0.096
14.660,0.055
14.665,0.007
14.670,0.042
14.675,0.053
14.680,0.019
14.685,0.036
14.690,0.039
14.695,-0.012
14.700,0.011
14.705,0.062
14.710,0.028
14.715,0.011
14.720,0.040
14.725,0.021
14.730,0.006
14.735,0.046
14.740,0.031
14.745,-0.033
14.750,-0.016
14.755,0.043
14.760,0.023
14.765,-0.010
14.770,0.014
14.775,0.006
14.780,-0.022
14.785,0.005
14.790,0.014
14.795,-0.027
14.800,-0.033
14.805,-0.031
14.810,-0.089
14.815,-0.106
14.820,-0.051
14.825,-0.068
14.830,-0.119
14.835,-0.088
14.840,-0.070
14.845,-0.110
14.850,-0.103
14.855,-0.075
14.860,-0.086
14.865,-0.071
14.870,-0.016
14.875,-0.007
14.880,-0.027
14.885,0.007
14.890,0.031
14.895,-0.001
14.900,0.021
14.905,0.073
14.910,0.036
14.915,0.003
14.920,0.043
14.925,0.032
14.930,-0.023
14.935,0.004
14.940,0.054
14.945,0.054
14.950,0.058
14.955,-0.014
14.960,-0.320
14.965,-0.859
14.970,-1.505
14.975,-1.904
14.980,-1.790
14.985,-1.176
14.990,-0.213
14.995,0.536
15.000,0.802
15.005,0.843
15.010,0.721
15.015,0.542
15.020,0.462
15.025,0.359
15.030,0.249
15.035,0.268
15.040,0.283
15.045,0.212
15.050,0.199
15.055,0.235
15.060,0.201
15.065,0.164
15.070,0.175
15.075,0.151
15.080,0.110
15.085,0.121
15.090,0.114
15.095,0.067
15.100,0.082
15.105,0.119
15.110,0.075
15.115,0.037
15.120,0.079
15.125,0.068
15.130,0.004
15.135,0.023
15.140,0.037
15.145,-0.018
15.150,-0.017
15.155,0.015
15.160,-0.031
15.165,-0.079
15.170,-0.067
15.175,-0.075
15.180,-0.104
15.185,-0.083
15.190,-0.080
15.195,-0.145
15.200,-0.158
15.205,-0.127
15.210,-0.171
15.215,-0.206
15.220,-0.178
15.225,-0.202
15.230,-0.249
15.235,-0.216
15.240,-0.190
15.245,-0.232
15.250,-0.221
15.255,-0.170
15.260,-0.173
15.265,-0.147
15.270,-0.057
15.275,-0.016
15.280,-0.009
15.285,0.056
15.290,0.118
15.295,0.125
15.300,0.164
15.305,0.227
15.310,0.209
15.315,0.180
15.320,0.216
15.325,0.216
15.330,0.179
15.335,0.205
15.340,0.223
15.345,0.182
15.350,0.180
15.355,0.209
15.360,0.178
15.365,0.139
15.370,0.157
15.375,0.151
15.380,0.110
15.385,0.123
15.390,0.133
15.395,0.090
15.400,0.094
15.405,0.114
15.410,0.057
15.415,0.016
15.420,0.057
15.425,0.058
15.430,0.019
15.435,0.045
15.440,0.053
15.445,-0.008
15.450,-0.019
15.455,0.026
15.460,0.020
15.465,-0.011
15.470,0.015
15.475,0.030
15.480,-0.001
15.485,0.023
15.490,0.041
15.495,-0.013
15.500,-0.010
15.505,0.038
15.510,0.007
15.515,-0.017
15.520,0.018
15.525,0.015
15.530,-0.012
15.535,0.009
15.540,0.011
15.545,-0.035
15.550,-0.030
15.555,0.015
15.560,-0.010
15.565,-0.038
15.570,-0.005
15.575,-0.019
15.580,-0.085
15.585,-0.083
15.590,-0.065
15.595,-0.101
15.600,-0.106
15.605,-0.085
15.610,-0.119
15.615,-0.131
15.620,-0.076
15.625,-0.072
15.630,-0.101
15.635,-0.057
15.640,-0.022
15.645,-0.060
15.650,-0.046
15.655,0.020
15.660,0.021
15.665,0.019
15.670,0.061
15.675,0.048
15.680,0.011
15.685,0.041
15.690,0.056
15.695,0.015
15.700,0.020
15.705,0.056
15.710,0.028
15.715,0.025
15.720,0.090
15.725,0.025
15.730,-0.226
15.735,-0.609
15.740,-1.218
15.745,-1.802
15.750,-1.896
15.755,-1.478
15.760,-0.692
15.765,0.187
15.770,0.704
15.775,0.812
15.780,0.767
15.785,0.664
15.790,0.512
15.795,0.358
15.800,0.300
15.805,0.311
15.810,0.267
15.815,0.233
15.820,0.265
15.825,0.240
15.830,0.181
15.835,0.188
15.840,0.198
15.845,0.160
15.850,0.157
15.855,0.180
15.860,0.134
15.865,0.093
15.870,0.127
15.875,0.114
15.880,0.057
15.885,0.068
15.890,0.092
15.895,0.048
15.900,0.038
15.905,0.066
15.910,0.021
15.915,-0.017
15.920,0.018
15.925,0.004
15.930,-0.044
15.935,-0.018
15.940,-0.011
15.945,-0.083
15.950,-0.104
15.955,-0.064
15.960,-0.092
15.965,-0.136
15.970,-0.116
15.975,-0.130
15.980,-0.188
15.985,-0.192
15.990,-0.191
15.995,-0.242
16.000,-0.231
16.005,-0.179
16.010,-0.212
16.015,-0.252
16.020,-0.207
16.025,-0.197
16.030,-0.224
16.035,-0.164
16.040,-0.097
16.045,-0.088
16.050,-0.027
16.055,0.073
16.060,0.102
16.065,0.116
16.070,0.173
16.075,0.196
16.080,0.189
16.085,0.231
16.090,0.254
16.095,0.209
16.100,0.202
16.105,0.238
16.110,0.218
16.115,0.191
16.120,0.216
16.125,0.202
16.130,0.152
16.135,0.161
16.140,0.179
16.145,0.140
16.150,0.127
16.155,0.147
16.160,0.119
16.165,0.097
16.170,0.127
16.175,0.116
16.180,0.059
16.185,0.068
16.190,0.085
16.195,0.034
16.200,0.030
16.205,0.066
16.210,0.030
16.215,0.009
16.220,0.063
16.225,0.055
16.230,-0.004
16.235,0.032
16.240,0.063
16.245,0.007
16.250,0.007
16.255,0.043
16.260,0.010
16.265,-0.004
16.270,0.041
16.275,0.032
16.280,-0.019
16.285,0.001
16.290,0.026
16.295,-0.007
16.300,0.005
16.305,0.037
16.310,-0.006
16.315,-0.035
16.320,0.013
16.325,0.021
16.330,-0.013
16.335,0.007
16.340,0.010
16.345,-0.048
16.350,-0.054
16.355,-0.030
16.360,-0.079
16.365,-0.118
16.370,-0.065
16.375,-0.067
16.380,-0.142
16.385,-0.127
16.390,-0.083
16.395,-0.108
16.400,-0.099
16.405,-0.065
16.410,-0.089
16.415,-0.086
16.420,-0.028
16.425,-0.021
16.430,-0.035
16.435,0.017
16.440,0.057
16.445,0.020
16.450,0.014
16.455,0.058
16.460,0.033
16.465,-0.003
16.470,0.028
16.475,0.029
16.480,-0.002
16.485,0.022
16.490,0.058
16.495,0.054
16.500,0.042
16.505,-0.053
16.510,-0.368
16.515,-0.903
16.520,-1.533
16.525,-1.900
16.530,-1.738
16.535,-1.104
16.540,-0.213
16.545,0.431
16.550,0.686
16.555,0.786
16.560,0.695
16.565,0.519
16.570,0.429
16.575,0.345
16.580,0.274
16.585,0.299
16.590,0.303
16.595,0.222
16.600,0.204
16.605,0.243
16.610,0.209
16.615,0.175
16.620,0.196
16.625,0.176
16.630,0.112
16.635,0.116
16.640,0.142
16.645,0.109
16.650,0.105
16.655,0.137
16.660,0.098
