'Elapsed time','ECG'
8.210,-0.482
8.215,-0.057
8.220,0.155
8.225,-0.360
8.230,-0.208
8.235,0.171
8.240,-0.185
8.245,-0.363
8.250,-0.012
8.255,-0.071
8.260,-0.352
8.265,-0.012
8.270,0.112
8.275,-0.289
8.280,0.082
8.285,0.597
8.290,0.057
8.295,-0.307
8.300,0.215
8.305,0.201
8.310,-0.182
8.315,0.518
8.320,0.864
8.325,0.020
8.330,0.311
8.335,1.113
8.340,0.356
8.345,0.113
8.350,1.182
8.355,0.827
8.360,-0.245
8.365,0.241
8.370,0.430
8.375,-0.444
8.380,-0.391
8.385,-0.041
8.390,-0.354
8.395,-0.236
8.400,0.489
8.405,0.362
8.410,-0.232
8.415,0.435
8.420,0.723
8.425,-0.262
8.430,-0.172
8.435,0.387
8.440,-0.210
8.445,-0.468
8.450,0.091
8.455,-0.048
8.460,-0.482
8.465,0.067
8.470,0.297
8.475,-0.376
8.480,-0.149
8.485,0.350
8.490,-0.182
8.495,-0.295
8.500,0.426
8.505,0.230
8.510,-0.337
8.515,0.406
8.520,0.717
8.525,-0.184
8.530,0.128
8.535,0.918
8.540,0.169
8.545,-0.106
8.550,0.918
8.555,0.718
8.560,-0.023
8.565,0.772
8.570,1.114
8.575,0.189
8.580,0.560
8.585,1.403
8.590,0.614
8.595,0.303
8.600,1.291
8.605,0.972
8.610,0.062
8.615,0.692
8.620,0.886
8.625,-0.134
8.630,0.187
8.635,1.017
8.640,0.204
8.645,-0.193
8.650,0.630
8.655,0.200
8.660,-0.609
8.665,0.125
8.670,0.321
8.675,-0.665
8.680,-0.361
8.685,0.407
8.690,-0.284
8.695,-0.420
8.700,0.577
8.705,0.194
8.710,-0.619
8.715,0.174
8.720,0.462
8.725,-0.485
8.730,-0.137
8.735,0.637
8.740,-0.183
8.745,-0.463
8.750,0.473
8.755,0.079
8.760,-0.624
8.765,0.315
8.770,0.546
8.775,-0.538
8.780,-0.155
8.785,0.748
8.790,-0.010
8.795,-0.359
8.800,0.412
8.805,-0.119
8.810,-0.871
8.815,0.053
8.820,0.348
8.825,-0.563
8.830,-0.101
8.835,0.640
8.840,-0.307
8.845,-0.563
8.850,0.543
8.855,0.330
8.860,-0.288
8.865,0.637
8.870,0.939
8.875,0.066
8.880,0.486
8.885,1.119
8.890,0.126
8.895,-0.175
8.900,0.804
8.905,0.406
8.910,-0.382
8.915,0.455
8.920,0.673
8.925,-0.338
8.930,0.023
8.935,0.765
8.940,-0.107
8.945,-0.420
8.950,0.510
8.955,0.136
8.960,-0.675
8.965,0.021
8.970,0.155
8.975,-0.808
8.980,-0.381
8.985,0.387
8.990,-0.385
8.995,-0.563
9.000,0.371
9.005,0.015
9.010,-0.596
9.015,0.322
9.020,0.575
9.025,-0.338
9.030,-0.021
9.035,0.595
9.040,-0.168
9.045,-0.299
9.050,0.548
9.055,-0.029
9.060,-0.840
9.065,-0.063
9.070,0.034
9.075,-0.888
9.080,-0.389
9.085,0.279
9.090,-0.565
9.095,-0.672
9.100,0.287
9.105,-0.151
9.110,-0.866
9.115,-0.097
9.120,-0.035
9.125,-1.076
9.130,-0.809
9.135,-0.329
9.140,-1.296
9.145,-1.372
9.150,-0.140
9.155,-0.311
9.160,-0.917
9.165,-0.150
9.170,-0.175
9.175,-1.134
9.180,-0.485
9.185,0.302
9.190,-0.527
9.195,-0.512
9.200,0.505
9.205,-0.056
9.210,-0.740
9.215,0.226
9.220,0.361
9.225,-0.684
9.230,-0.252
9.235,0.437
9.240,-0.483
9.245,-0.630
9.250,0.284
9.255,-0.360
9.260,-1.230
9.265,-0.538
9.270,-0.599
9.275,-1.711
9.280,-1.426
9.285,-0.948
9.290,-1.727
9.295,-1.862
9.300,-1.353
9.305,-1.521
9.310,-1.708
9.315,-1.507
9.320,-1.421
9.325,-1.408
9.330,-1.309
9.335,-1.234
9.340,-1.168
9.345,-1.093
9.350,-1.026
9.355,-0.960
9.360,-0.895
9.365,-0.833
9.370,-0.772
9.375,-0.713
9.380,-0.621
9.385,-0.541
9.390,-0.531
9.395,-0.185
9.400,0.457
9.405,0.261
9.410,0.061
9.415,1.212
9.420,1.588
9.425,0.915
9.430,1.671
9.435,2.456
9.440,1.625
9.445,1.590
9.450,2.497
9.455,1.840
9.460,1.015
9.465,1.666
9.470,1.428
9.475,0.189
9.480,0.402
9.485,0.641
9.490,-0.599
9.495,-0.922
9.500,-0.304
9.505,-0.695
9.510,-1.092
9.515,-0.870
9.520,-0.823
9.525,-0.819
9.530,-0.738
9.535,-0.705
9.540,-0.660
9.545,-0.613
9.550,-0.573
9.555,-0.532
9.560,-0.492
9.565,-0.454
9.570,-0.417
9.575,-0.381
9.580,-0.346
9.585,-0.313
9.590,-0.280
9.595,-0.249
9.600,-0.219
9.605,-0.190
9.610,-0.159
9.615,-0.094
9.620,-0.065
9.625,-0.036
9.630,0.532
9.635,1.008
9.640,0.451
9.645,0.627
9.650,1.657
9.655,1.211
9.660,0.771
9.665,1.835
9.670,1.802
9.675,0.852
9.680,1.468
9.685,2.007
9.690,1.217
9.695,1.207
9.700,1.576
9.705,0.476
9.710,-0.206
9.715,0.757
9.720,0.819
9.725,0.170
9.730,1.136
9.735,1.961
9.740,1.299
9.745,1.664
9.750,2.813
9.755,2.481
9.760,2.058
9.765,2.468
9.770,2.290
9.775,1.842
9.780,1.981
9.785,2.014
9.790,1.496
9.795,1.446
9.800,1.794
9.805,1.302
9.810,0.959
9.815,1.406
9.820,1.004
9.825,0.043
9.830,0.301
9.835,0.626
9.840,-0.305
9.845,-0.346
9.850,0.484
9.855,-0.237
9.860,-0.884
9.865,0.051
9.870,0.017
9.875,-0.870
9.880,-0.213
9.885,0.239
9.890,-0.839
9.895,-0.859
9.900,0.000
9.905,-0.703
9.910,-1.302
9.915,-0.312
9.920,-0.188
9.925,-0.879
9.930,-0.191
9.935,0.224
9.940,-0.863
9.945,-0.876
9.950,0.019
9.955,-0.541
9.960,-0.885
9.965,0.209
9.970,0.175
9.975,-0.710
9.980,-0.087
9.985,0.376
9.990,-0.542
9.995,-0.357
10.000,0.602
10.005,0.019
10.010,-0.439
10.015,0.376
10.020,0.108
10.025,-0.874
10.030,-0.395
10.035,-0.119
10.040,-1.169
10.045,-1.044
10.050,-0.102
10.055,-0.648
10.060,-0.917
10.065,0.210
10.070,0.263
10.075,-0.387
10.080,0.234
10.085,0.625
10.090,-0.010
10.095,0.080
10.100,0.566
10.105,0.051
10.110,-0.181
10.115,0.421
10.120,0.259
10.125,-0.174
10.130,0.167
10.135,0.404
10.140,0.169
10.145,0.163
10.150,0.277
10.155,-0.083
10.160,-0.311
10.165,0.005
10.170,-0.529
10.175,-1.533
10.180,-1.177
10.185,-0.854
10.190,-1.541
10.195,-1.248
10.200,-0.530
10.205,-1.208
10.210,-1.492
10.215,-0.526
10.220,-0.712
10.225,-1.553
10.230,-0.946
10.235,-0.605
10.240,-1.445
10.245,-1.080
10.250,-0.074
10.255,-0.641
10.260,-1.003
10.265,-0.078
10.270,-0.262
10.275,-1.092
10.280,-0.435
10.285,-0.053
10.290,-0.981
10.295,-0.806
10.300,0.000
10.305,-0.694
10.310,-1.107
10.315,-0.285
10.320,-0.585
10.325,-1.419
10.330,-0.773
10.335,-0.401
10.340,-1.177
10.345,-0.814
10.350,0.089
10.355,-0.537
10.360,-0.902
10.365,-0.056
10.370,-0.369
10.375,-1.285
10.380,-0.643
10.385,-0.181
10.390,-0.918
10.395,-0.518
10.400,0.446
10.405,-0.127
10.410,-0.381
10.415,0.642
10.420,0.428
10.425,-0.500
10.430,0.053
10.435,0.305
10.440,-0.638
10.445,-0.363
10.450,0.506
10.455,-0.078
10.460,-0.234
10.465,0.915
10.470,0.847
10.475,0.144
10.480,0.886
10.485,1.180
10.490,0.191
10.495,0.408
10.500,1.202
10.505,0.478
10.510,0.142
10.515,1.128
10.520,0.962
10.525,0.228
10.530,0.952
10.535,1.258
10.540,0.282
10.545,0.395
10.550,0.988
10.555,0.148
10.560,-0.140
10.565,0.926
10.570,0.737
10.575,-0.082
10.580,0.631
10.585,0.972
10.590,0.058
10.595,0.242
10.600,0.812
10.605,-0.120
10.610,-0.598
10.615,0.139
10.620,-0.313
10.625,-1.221
10.630,-0.623
10.635,-0.460
10.640,-1.421
10.645,-1.087
10.650,-0.291
10.655,-1.008
10.660,-1.227
10.665,-0.103
10.670,-0.068
10.675,-0.641
10.680,0.079
10.685,0.394
10.690,-0.410
10.695,-0.022
10.700,0.826
10.705,0.135
10.710,-0.151
10.715,0.782
10.720,0.516
10.725,-0.225
10.730,0.467
10.735,0.673
10.740,-0.268
10.745,0.051
10.750,0.812
10.755,0.050
10.760,-0.232
10.765,0.666
10.770,0.314
10.775,-0.479
10.780,0.210
10.785,0.414
10.790,-0.515
10.795,-0.193
10.800,0.508
10.805,-0.308
10.810,-0.620
10.815,0.258
10.820,-0.097
10.825,-0.893
10.830,-0.229
10.835,-0.088
10.840,-1.081
10.845,-0.791
10.850,-0.108
10.855,-0.886
10.860,-1.078
10.865,-0.119
10.870,-0.418
10.875,-1.052
10.880,-0.186
10.885,0.110
10.890,-0.746
10.895,-0.336
10.900,0.433
10.905,-0.336
10.910,-0.596
10.915,0.301
10.920,-0.059
10.925,-0.730
10.930,0.119
10.935,0.299
10.940,-0.689
10.945,-0.342
10.950,0.322
10.955,-0.538
10.960,-0.767
10.965,0.155
10.970,-0.260
10.975,-0.961
10.980,-0.139
10.985,-0.028
10.990,-1.083
10.995,-0.785
11.000,-0.103
11.005,-0.893
11.010,-1.173
11.015,-0.367
11.020,-0.624
11.025,-1.169
11.030,-0.500
11.035,-0.339
11.040,-0.978
11.045,-0.438
11.050,0.270
11.055,-0.371
11.060,-0.428
11.065,0.566
11.070,0.239
11.075,-0.489
11.080,0.265
11.085,0.494
11.090,-0.290
11.095,0.195
11.100,0.861
11.105,0.067
11.110,-0.001
11.115,0.989
11.120,0.618
11.125,-0.007
11.130,0.867
11.135,1.095
11.140,0.257
11.145,0.753
11.150,1.472
11.155,0.724
11.160,0.677
11.165,1.668
11.170,1.300
11.175,0.659
11.180,1.492
11.185,1.639
11.190,0.664
11.195,0.997
11.200,1.610
11.205,0.779
11.210,0.590
11.215,1.454
11.220,1.043
11.225,0.418
11.230,1.198
11.235,1.249
11.240,0.335
11.245,0.775
11.250,1.363
11.255,0.503
11.260,0.384
11.265,1.257
11.270,0.731
11.275,0.046
11.280,0.876
11.285,1.003
11.290,0.061
11.295,0.453
11.300,1.115
11.305,0.314
11.310,0.178
11.315,0.984
11.320,0.404
11.325,-0.252
11.330,0.532
11.335,0.505
11.340,-0.492
11.345,-0.134
11.350,0.434
11.355,-0.391
11.360,-0.522
11.365,0.281
11.370,-0.309
11.375,-1.064
11.380,-0.417
11.385,-0.544
11.390,-1.556
11.395,-1.099
11.400,-0.394
11.405,-0.902
11.410,-0.641
11.415,0.316
11.420,-0.145
11.425,-0.726
11.430,0.079
11.435,0.180
11.440,-0.680
11.445,-0.207
11.450,0.365
11.455,-0.535
11.460,-0.582
11.465,0.421
11.470,0.008
11.475,-0.557
11.480,0.331
11.485,0.404
11.490,-0.456
11.495,0.093
11.500,0.657
11.505,-0.223
11.510,-0.221
11.515,0.688
11.520,0.133
11.525,-0.471
11.530,0.393
11.535,0.390
11.540,-0.537
11.545,-0.020
11.550,0.547
11.555,-0.326
11.560,-0.348
11.565,0.547
11.570,0.025
11.575,-0.550
11.580,0.270
11.585,0.212
11.590,-0.704
11.595,-0.168
11.600,0.403
11.605,-0.463
11.610,-0.519
11.615,0.282
11.620,-0.341
11.625,-0.959
11.630,-0.057
11.635,0.008
11.640,-0.910
11.645,-0.398
11.650,0.190
11.655,-0.713
11.660,-0.734
11.665,0.235
11.670,-0.313
11.675,-0.916
11.680,0.000
11.685,0.002
11.690,-0.910
11.695,-0.323
11.700,0.223
11.705,-0.882
11.710,-1.100
11.715,-0.246
11.720,-0.769
11.725,-1.195
11.730,-0.230
11.735,-0.305
11.740,-1.168
11.745,-0.527
11.750,0.021
11.755,-0.852
11.760,-0.778
11.765,0.146
11.770,-0.354
11.775,-0.766
11.780,0.195
11.785,0.166
11.790,-0.645
11.795,0.042
11.800,0.646
11.805,-0.175
11.810,-0.063
11.815,0.866
11.820,0.348
11.825,-0.048
11.830,0.938
11.835,0.931
11.840,0.126
11.845,0.772
11.850,1.313
11.855,0.456
11.860,0.529
11.865,1.380
11.870,0.784
11.875,0.275
11.880,1.117
11.885,0.966
11.890,0.032
11.895,0.552
11.900,0.943
11.905,-0.055
11.910,-0.097
11.915,0.645
11.920,-0.051
11.925,-0.616
11.930,0.190
11.935,0.041
11.940,-0.862
11.945,-0.327
11.950,0.106
11.955,-0.804
11.960,-0.705
11.965,0.164
11.970,-0.431
11.975,-0.845
11.980,0.097
11.985,0.006
11.990,-0.805
11.995,-0.104
12.000,0.414
12.005,-0.451
12.010,-0.268
12.015,0.647
12.020,0.031
12.025,-0.402
12.030,0.568
12.035,0.500
12.040,-0.307
12.045,0.352
12.050,0.771
12.055,-0.185
12.060,-0.047
12.065,0.830
12.070,0.186
12.075,-0.273
12.080,0.643
12.085,0.489
12.090,-0.402
12.095,0.235
12.100,0.637
12.105,-0.397
12.110,-0.425
12.115,0.224
12.120,-0.589
12.125,-1.156
12.130,-0.313
12.135,-0.273
12.140,-0.713
12.145,0.188
12.150,0.635
12.155,-0.287
12.160,-0.121
12.165,0.698
12.170,0.014
12.175,-0.389
12.180,0.550
12.185,0.369
12.190,-0.470
12.195,0.198
12.200,0.613
12.205,-0.280
12.210,-0.109
12.215,0.674
12.220,-0.043
12.225,-0.450
12.230,0.479
12.235,0.298
12.240,-0.512
12.245,0.182
12.250,0.564
12.255,-0.396
12.260,-0.249
12.265,0.544
12.270,-0.145
12.275,-0.527
12.280,0.385
12.285,0.169
12.290,-0.659
12.295,0.025
12.300,0.399
12.305,-0.552
12.310,-0.373
12.315,0.447
12.320,-0.245
12.325,-0.662
12.330,0.228
12.335,0.048
12.340,-0.728
12.345,-0.050
12.350,0.279
12.355,-0.652
12.360,-0.435
12.365,0.351
12.370,-0.371
12.375,-0.746
12.380,0.201
12.385,0.020
12.390,-0.770
12.395,-0.059
12.400,0.313
12.405,-0.580
12.410,-0.302
12.415,0.536
12.420,-0.136
12.425,-0.430
12.430,0.565
12.435,0.378
12.440,-0.397
12.445,0.363
12.450,0.745
12.455,-0.185
12.460,0.082
12.465,0.886
12.470,0.128
12.475,-0.236
12.480,0.666
12.485,0.394
12.490,-0.409
12.495,0.263
12.500,0.525
12.505,-0.454
12.510,-0.224
12.515,0.519
12.520,-0.284
12.525,-0.668
12.530,0.255
12.535,0.004
12.540,-0.803
12.545,-0.068
12.550,0.284
12.555,-0.656
12.560,-0.413
12.565,0.358
12.570,-0.345
12.575,-0.600
12.580,0.361
12.585,0.096
12.590,-0.668
12.595,0.112
12.600,0.443
12.605,-0.469
12.610,-0.156
12.615,0.577
12.620,-0.205
12.625,-0.480
12.630,0.461
12.635,0.156
12.640,-0.657
12.645,0.070
12.650,0.362
12.655,-0.623
12.660,-0.355
12.665,0.397
12.670,-0.411
12.675,-0.694
12.680,0.297
12.685,0.023
12.690,-0.728
12.695,0.069
12.700,0.385
12.705,-0.524
12.710,-0.179
12.715,0.593
12.720,-0.120
12.725,-0.339
12.730,0.574
12.735,0.241
12.740,-0.480
12.745,0.344
12.750,0.663
12.755,-0.205
12.760,0.114
12.765,0.769
12.770,-0.100
12.775,-0.469
12.780,0.472
12.785,0.198
12.790,-0.608
12.795,0.070
12.800,0.170
12.805,-0.938
12.810,-0.659
12.815,0.149
12.820,-0.494
12.825,-0.604
12.830,0.424
12.835,0.138
12.840,-0.581
12.845,0.368
12.850,0.860
12.855,-0.095
12.860,0.111
12.865,0.798
12.870,-0.038
12.875,-0.425
12.880,0.197
12.885,-0.248
12.890,-0.344
12.895,1.287
12.900,1.792
12.905,0.919
12.910,1.247
12.915,1.557
12.920,0.385
12.925,0.149
12.930,1.264
12.935,1.127
12.940,0.612
12.945,1.409
12.950,1.432
12.955,0.436
12.960,0.955
12.965,1.754
12.970,0.853
12.975,0.656
12.980,1.704
12.985,1.787
12.990,1.489
12.995,1.515
13.000,1.332
13.005,0.928
13.010,0.722
13.015,0.412
13.020,-0.535
13.025,-0.789
13.030,-0.293
13.035,-0.884
13.040,-1.330
13.045,0.035
13.050,0.693
13.055,-0.239
13.060,-0.456
13.065,-1.022
13.070,-2.566
13.075,-2.798
13.080,-2.399
13.085,-2.399
13.090,-1.697
13.095,-0.571
13.100,-1.017
13.105,-2.264
13.110,-2.186
13.115,-1.896
13.120,-1.952
13.125,-1.813
13.130,-1.728
13.135,-1.660
13.140,-1.569
13.145,-1.494
13.150,-1.417
13.155,-1.341
13.160,-1.269
13.165,-1.198
13.170,-1.119
13.175,-0.544
13.180,1.265
13.185,2.873
13.190,2.822
13.195,2.526
13.200,2.547
13.205,2.404
13.210,2.300
13.215,2.216
13.220,2.103
13.225,1.911
13.230,1.173
13.235,-0.362
13.240,-1.383
13.245,-0.962
13.250,-0.705
13.255,-0.932
13.260,-0.088
13.265,0.582
13.270,-0.278
13.275,-0.561
13.280,0.320
13.285,0.407
13.290,0.334
13.295,1.249
13.300,1.587
13.305,1.094
13.310,1.360
13.315,1.805
13.320,1.491
13.325,1.394
13.330,1.566
13.335,1.070
13.340,0.499
13.345,0.776
13.350,0.792
13.355,0.211
13.360,0.638
13.365,1.252
13.370,0.801
13.375,0.669
13.380,1.028
13.385,0.612
13.390,0.158
13.395,0.538
13.400,0.347
13.405,-0.530
13.410,-0.270
13.415,0.214
13.420,-0.418
13.425,-0.397
13.430,0.467
13.435,0.237
13.440,-0.129
13.445,0.495
13.450,0.641
13.455,0.325
13.460,0.439
13.465,0.498
13.470,0.258
13.475,0.226
13.480,0.391
13.485,0.205
13.490,0.048
13.495,0.233
13.500,0.075
13.505,-0.374
13.510,-0.235
13.515,-0.148
13.520,-1.063
13.525,-1.352
13.530,-0.737
13.535,-1.201
13.540,-1.730
13.545,-1.013
13.550,-0.841
13.555,-1.256
13.560,-0.736
13.565,-0.596
13.570,-1.637
13.575,-1.772
13.580,-1.025
13.585,-1.370
13.590,-1.579
13.595,-0.326
13.600,0.325
13.605,-0.022
13.610,0.331
13.615,0.740
13.620,0.418
13.625,0.383
13.630,0.626
13.635,0.454
13.640,0.336
13.645,0.480
13.650,0.356
13.655,0.076
13.660,0.195
13.665,0.306
13.670,-0.156
13.675,-0.147
13.680,0.305
13.685,-0.245
13.690,-0.755
13.695,-0.231
13.700,-0.477
13.705,-1.479
13.710,-1.279
13.715,-0.974
13.720,-1.767
13.725,-1.775
13.730,-1.101
13.735,-1.659
13.740,-2.237
13.745,-1.844
13.750,-2.211
13.755,-2.892
13.760,-2.288
13.765,-1.838
13.770,-2.360
13.775,-2.459
13.780,-2.181
13.785,-2.127
13.790,-2.035
13.795,-1.892
13.800,-1.793
13.805,-1.665
13.810,-1.246
13.815,-1.039
13.820,-1.326
13.825,-0.631
13.830,0.556
13.835,0.254
13.840,-0.190
13.845,0.598
13.850,0.742
13.855,0.158
13.860,0.731
13.865,1.169
13.870,0.337
13.875,0.289
13.880,0.946
13.885,0.354
13.890,-0.199
13.895,0.402
13.900,0.270
13.905,-0.331
13.910,0.273
13.915,0.638
13.920,-0.045
13.925,0.325
13.930,1.349
13.935,1.111
13.940,1.114
13.945,1.966
13.950,1.609
13.955,0.645
13.960,0.894
13.965,1.049
13.970,0.220
13.975,0.305
13.980,0.959
13.985,0.599
13.990,0.654
13.995,1.721
14.000,1.766
14.005,0.990
14.010,1.095
14.015,1.068
14.020,0.351
14.025,0.563
14.030,1.096
14.035,0.368
14.040,-0.134
14.045,0.551
14.050,0.407
14.055,-0.416
14.060,-0.013
14.065,0.429
14.070,-0.143
14.075,-0.004
14.080,0.664
14.085,0.165
14.090,-0.277
14.095,0.297
14.100,0.141
14.105,-0.584
14.110,-0.256
14.115,0.006
14.120,-0.641
14.125,-0.559
14.130,0.039
14.135,-0.402
14.140,-0.691
14.145,-0.012
14.150,-0.136
14.155,-0.814
14.160,-0.430
14.165,-0.116
14.170,-0.722
14.175,-0.663
14.180,-0.075
14.185,-0.426
14.190,-0.622
14.195,0.156
14.200,0.328
14.205,-0.017
14.210,0.497
14.215,0.916
14.220,0.520
14.225,0.678
14.230,1.215
14.235,0.825
14.240,0.465
14.245,0.873
14.250,0.673
14.255,0.038
14.260,0.273
14.265,0.425
14.270,-0.183
14.275,-0.147
14.280,0.375
14.285,0.077
14.290,-0.144
14.295,0.429
14.300,0.455
14.305,0.067
14.310,0.548
14.315,1.033
14.320,0.949
14.325,1.432
14.330,2.058
14.335,1.747
14.340,1.494
14.345,1.871
14.350,1.665
14.355,1.136
14.360,1.430
14.365,1.653
14.370,1.130
14.375,1.075
14.380,1.421
14.385,1.052
14.390,0.829
14.395,1.230
14.400,1.070
14.405,0.645
14.410,0.867
14.415,0.948
14.420,0.435
14.425,0.439
14.430,0.784
14.435,0.278
14.440,-0.065
14.445,0.501
14.450,0.504
14.455,0.128
14.460,0.449
14.465,0.629
14.470,0.366
14.475,0.367
14.480,0.469
14.485,0.383
14.490,0.322
14.495,0.297
14.500,0.236
14.505,0.193
14.510,0.164
14.515,0.124
14.520,0.060
14.525,0.026
14.530,0.020
14.535,-0.129
14.540,-0.213
14.545,-0.080
14.550,-0.252
14.555,-0.523
14.560,-0.304
14.565,-0.313
14.570,-0.934
14.575,-1.028
14.580,-0.723
14.585,-1.207
14.590,-1.583
14.595,-1.144
14.600,-1.262
14.605,-1.719
14.610,-1.300
14.615,-1.068
14.620,-1.542
14.625,-1.323
14.630,-0.830
14.635,-1.289
14.640,-1.579
14.645,-1.056
14.650,-1.094
14.655,-1.489
14.660,-1.104
14.665,-0.966
14.670,-1.544
14.675,-1.441
14.680,-0.969
14.685,-1.337
14.690,-1.579
14.695,-1.128
14.700,-1.278
14.705,-1.732
14.710,-1.377
14.715,-1.212
14.720,-1.675
14.725,-1.443
14.730,-0.896
14.735,-1.175
14.740,-1.256
14.745,-0.654
14.750,-0.688
14.755,-0.983
14.760,-0.431
14.765,-0.097
14.770,-0.449
14.775,-0.212
14.780,0.276
14.785,-0.034
14.790,-0.143
14.795,0.414
14.800,0.351
14.805,-0.035
14.810,0.358
14.815,0.603
14.820,0.198
14.825,0.330
14.830,0.724
14.835,0.387
14.840,0.266
14.845,0.768
14.850,0.646
14.855,0.233
14.860,0.571
14.865,0.711
14.870,0.209
14.875,0.292
14.880,0.661
14.885,0.283
14.890,0.092
14.895,0.505
14.900,0.315
14.905,-0.115
14.910,0.158
14.915,0.210
14.920,-0.255
14.925,-0.143
14.930,0.165
14.935,-0.220
14.940,-0.404
14.945,-0.032
14.950,-0.151
14.955,-0.351
14.960,0.145
14.965,0.336
14.970,-0.033
14.975,0.163
14.980,0.528
14.985,0.163
14.990,-0.011
14.995,0.335
15.000,0.091
15.005,-0.350
15.010,-0.056
15.015,0.080
15.020,-0.333
15.025,-0.199
15.030,0.158
15.035,-0.183
15.040,-0.249
15.045,0.233
15.050,-0.031
15.055,-0.560
15.060,-0.325
15.065,-0.199
15.070,-0.484
15.075,-0.194
15.080,0.240
15.085,-0.046
15.090,-0.152
15.095,0.283
15.100,0.235
15.105,0.012
15.110,0.332
15.115,0.310
15.120,-0.234
15.125,-0.231
15.130,-0.123
15.135,-0.706
15.140,-1.039
15.145,-0.850
15.150,-1.120
15.155,-1.433
15.160,-0.977
15.165,-0.685
15.170,-0.952
15.175,-0.693
15.180,-0.248
15.185,-0.551
15.190,-0.652
15.195,-0.107
15.200,-0.093
15.205,-0.285
15.210,0.279
15.215,0.604
15.220,0.310
15.225,0.540
15.230,0.900
15.235,0.534
15.240,0.445
15.245,0.912
15.250,0.730
15.255,0.354
15.260,0.719
15.265,0.852
15.270,0.464
15.275,0.639
15.280,0.864
15.285,0.289
15.290,-0.029
15.295,0.186
15.300,-0.203
15.305,-0.726
15.310,-0.447
15.315,-0.305
15.320,-0.601
15.325,-0.223
15.330,0.358
15.335,0.184
15.340,0.214
15.345,0.742
15.350,0.612
15.355,0.297
15.360,0.636
15.365,0.639
15.370,0.096
15.375,0.164
15.380,0.427
15.385,-0.018
15.390,-0.168
15.395,0.291
15.400,0.165
15.405,-0.063
15.410,0.474
15.415,0.719
15.420,0.412
15.425,0.677
15.430,1.051
15.435,0.693
15.440,0.602
15.445,1.013
15.450,0.772
15.455,0.406
15.460,0.806
15.465,0.910
15.470,0.500
15.475,0.769
15.480,1.201
15.485,0.917
15.490,0.916
15.495,1.466
15.500,1.389
15.505,1.091
15.510,1.494
15.515,1.620
15.520,1.241
15.525,1.471
15.530,1.766
15.535,1.300
15.540,1.018
15.545,1.079
15.550,0.568
15.555,0.201
15.560,0.621
15.565,0.622
15.570,0.161
15.575,0.473
15.580,0.856
15.585,0.389
15.590,0.230
15.595,0.597
15.600,0.291
15.605,-0.093
15.610,0.297
15.615,0.337
15.620,-0.118
15.625,0.120
15.630,0.446
15.635,-0.005
15.640,-0.122
15.645,0.317
15.650,0.111
15.655,-0.266
15.660,0.040
15.665,0.141
15.670,-0.159
15.675,0.127
15.680,0.472
15.685,0.098
15.690,-0.028
15.695,0.286
15.700,-0.035
15.705,-0.462
15.710,-0.230
15.715,-0.367
15.720,-0.987
15.725,-0.982
15.730,-0.882
15.735,-1.433
15.740,-1.601
15.745,-1.251
15.750,-1.482
15.755,-1.681
15.760,-1.256
15.765,-1.397
15.770,-1.987
15.775,-1.835
15.780,-1.645
15.785,-2.158
15.790,-2.275
15.795,-1.878
15.800,-2.121
15.805,-2.433
15.810,-2.072
15.815,-1.982
15.820,-2.199
15.825,-1.968
15.830,-1.781
15.835,-1.871
15.840,-1.789
15.845,-1.658
15.850,-1.590
15.855,-1.493
15.860,-1.405
15.865,-1.323
15.870,-1.239
15.875,-1.160
15.880,-1.082
15.885,-1.007
15.890,-0.934
15.895,-0.863
15.900,-0.795
15.905,-0.728
15.910,-0.664
15.915,-0.602
15.920,-0.542
15.925,-0.485
15.930,-0.429
15.935,-0.375
15.940,-0.323
15.945,-0.273
15.950,-0.225
15.955,-0.179
15.960,-0.135
15.965,-0.093
15.970,-0.052
15.975,-0.013
15.980,0.025
15.985,0.060
15.990,0.094
15.995,0.127
16.000,0.158
16.005,0.187
16.010,0.215
16.015,0.242
16.020,0.267
16.025,0.291
16.030,0.313
16.035,0.335
16.040,0.355
16.045,0.373
16.050,0.391
16.055,0.407
16.060,0.423
16.065,0.437
16.070,0.450
16.075,0.494
16.080,0.531
16.085,0.502
16.090,0.661
16.095,0.935
16.100,0.743
16.105,0.559
16.110,1.016
16.115,1.147
16.120,0.833
16.125,1.185
16.130,1.541
16.135,1.202
16.140,1.350
16.145,1.886
16.150,1.598
16.155,1.319
16.160,1.746
16.165,1.669
16.170,1.036
16.175,0.998
16.180,1.111
16.185,0.737
16.190,0.846
16.195,1.435
16.200,1.307
16.205,1.106
16.210,1.631
16.215,1.739
16.220,1.365
16.225,1.589
16.230,1.747
16.235,1.225
16.240,1.096
16.245,1.377
16.250,0.972
16.255,0.508
16.260,0.704
16.265,0.509
16.270,-0.077
16.275,0.028
16.280,0.140
16.285,-0.440
16.290,-0.667
16.295,-0.462
16.300,-0.745
16.305,-0.931
16.310,-0.475
16.315,-0.373
16.320,-0.653
16.325,-0.325
16.330,-0.019
16.335,-0.360
16.340,-0.286
16.345,0.176
16.350,-0.004
16.355,-0.117
16.360,0.404
16.365,0.459
16.370,0.128
16.375,0.425
16.380,0.624
16.385,0.182
16.390,0.263
16.395,0.742
16.400,0.495
16.405,0.314
16.410,0.796
16.415,0.750
16.420,0.304
16.425,0.574
16.430,0.806
16.435,0.371
16.440,0.357
16.445,0.734
16.450,0.483
