'Elapsed time','ECG'
8.145,-0.038
8.150,-0.026
8.155,-0.027
8.160,-0.046
8.165,-0.041
8.170,-0.026
8.175,-0.036
8.180,-0.044
8.185,-0.024
8.190,-0.018
8.195,-0.026
8.200,-0.006
8.205,0.013
8.210,0.015
8.215,0.035
8.220,0.044
8.225,0.024
8.230,0.013
8.235,0.033
8.240,0.054
8.245,0.046
8.250,0.032
8.255,0.012
8.260,-0.033
8.265,-0.053
8.270,-0.042
8.275,-0.050
8.280,-0.061
8.285,-0.045
8.290,-0.038
8.295,-0.043
8.300,-0.021
8.305,-0.012
8.310,-0.029
8.315,-0.033
8.320,-0.034
8.325,-0.049
8.330,-0.046
8.335,-0.027
8.340,-0.027
8.345,-0.031
8.350,-0.018
8.355,-0.014
8.360,-0.018
8.365,0.015
8.370,0.096
8.375,0.192
8.380,0.263
8.385,0.234
8.390,0.057
8.395,-0.150
8.400,-0.308
8.405,-0.468
8.410,-0.617
8.415,-0.680
8.420,-0.654
8.425,-0.589
8.430,-0.444
8.435,-0.253
8.440,-0.145
8.445,-0.107
8.450,-0.065
8.455,0.029
8.460,0.135
8.465,0.196
8.470,0.230
8.475,0.238
8.480,0.231
8.485,0.243
8.490,0.240
8.495,0.220
8.500,0.223
8.505,0.227
8.510,0.207
8.515,0.199
8.520,0.207
8.525,0.188
8.530,0.167
8.535,0.171
8.540,0.166
8.545,0.147
8.550,0.146
8.555,0.143
8.560,0.121
8.565,0.118
8.570,0.121
8.575,0.099
8.580,0.087
8.585,0.098
8.590,0.090
8.595,0.072
8.600,0.073
8.605,0.071
8.610,0.058
8.615,0.059
8.620,0.061
8.625,0.043
8.630,0.033
8.635,0.039
8.640,0.033
8.645,0.018
8.650,0.020
8.655,0.019
8.660,-0.003
8.665,-0.007
8.670,0.003
8.675,-0.010
8.680,-0.013
8.685,0.005
8.690,-0.007
8.695,-0.030
8.700,-0.024
8.705,-0.021
8.710,-0.040
8.715,-0.039
8.720,-0.020
8.725,-0.022
8.730,-0.022
8.735,-0.002
8.740,0.002
8.745,-0.002
8.750,0.014
8.755,0.027
8.760,0.019
8.765,0.023
8.770,0.034
8.775,0.024
8.780,0.016
8.785,0.027
8.790,0.028
8.795,0.018
8.800,0.026
8.805,0.026
8.810,0.008
8.815,0.012
8.820,0.024
8.825,0.014
8.830,0.006
8.835,0.017
8.840,0.012
8.845,-0.002
8.850,0.007
8.855,0.007
8.860,-0.010
8.865,-0.005
8.870,0.006
8.875,-0.005
8.880,-0.011
8.885,0.000
8.890,-0.002
8.895,-0.012
8.900,-0.004
8.905,0.002
8.910,-0.011
8.915,-0.009
8.920,0.001
8.925,-0.013
8.930,-0.021
8.935,-0.007
8.940,-0.005
8.945,-0.012
8.950,-0.004
8.955,-0.005
8.960,-0.020
8.965,-0.013
8.970,0.003
8.975,-0.005
8.980,-0.013
8.985,-0.003
8.990,-0.007
8.995,-0.019
9.000,-0.008
9.005,-0.001
9.010,-0.016
9.015,-0.017
9.020,-0.004
9.025,-0.013
9.030,-0.018
9.035,-0.005
9.040,-0.011
9.045,-0.025
9.050,-0.016
9.055,-0.014
9.060,-0.030
9.065,-0.026
9.070,-0.011
9.075,-0.025
9.080,-0.035
9.085,-0.020
9.090,-0.019
9.095,-0.032
9.100,-0.027
9.105,-0.023
9.110,-0.032
9.115,-0.023
9.120,-0.008
9.125,-0.020
9.130,-0.029
9.135,-0.016
9.140,-0.019
9.145,-0.031
9.150,-0.017
9.155,-0.006
9.160,-0.014
9.165,-0.001
9.170,0.023
9.175,0.025
9.180,0.029
9.185,0.036
9.190,0.024
9.195,0.013
9.200,0.033
9.205,0.053
9.210,0.037
9.215,0.015
9.220,-0.004
9.225,-0.045
9.230,-0.070
9.235,-0.059
9.240,-0.058
9.245,-0.068
9.250,-0.052
9.255,-0.040
9.260,-0.057
9.265,-0.055
9.270,-0.043
9.275,-0.056
9.280,-0.062
9.285,-0.054
9.290,-0.057
9.295,-0.062
9.300,-0.050
9.305,-0.040
9.310,-0.044
9.315,-0.040
9.320,-0.031
9.325,-0.038
9.330,-0.013
9.335,0.084
9.340,0.201
9.345,0.279
9.350,0.260
9.355,0.091
9.360,-0.128
9.365,-0.307
9.370,-0.486
9.375,-0.661
9.380,-0.768
9.385,-0.763
9.390,-0.687
9.395,-0.528
9.400,-0.316
9.405,-0.174
9.410,-0.115
9.415,-0.052
9.420,0.065
9.425,0.164
9.430,0.205
9.435,0.238
9.440,0.258
9.445,0.248
9.450,0.249
9.455,0.252
9.460,0.237
9.465,0.232
9.470,0.239
9.475,0.228
9.480,0.214
9.485,0.218
9.490,0.207
9.495,0.184
9.500,0.182
9.505,0.173
9.510,0.148
9.515,0.144
9.520,0.150
9.525,0.137
9.530,0.127
9.535,0.133
9.540,0.119
9.545,0.097
9.550,0.100
9.555,0.101
9.560,0.084
9.565,0.080
9.570,0.086
9.575,0.067
9.580,0.053
9.585,0.063
9.590,0.057
9.595,0.043
9.600,0.050
9.605,0.049
9.610,0.033
9.615,0.026
9.620,0.027
9.625,0.014
9.630,0.007
9.635,0.020
9.640,0.011
9.645,-0.010
9.650,-0.007
9.655,-0.007
9.660,-0.026
9.665,-0.023
9.670,-0.013
9.675,-0.028
9.680,-0.036
9.685,-0.023
9.690,-0.026
9.695,-0.034
9.700,-0.017
9.705,-0.007
9.710,-0.018
9.715,-0.011
9.720,0.003
9.725,-0.007
9.730,-0.011
9.735,0.002
9.740,0.002
9.745,-0.006
9.750,-0.002
9.755,-0.003
9.760,-0.014
9.765,-0.012
9.770,-0.007
9.775,-0.021
9.780,-0.028
9.785,-0.012
9.790,-0.012
9.795,-0.024
9.800,-0.014
9.805,-0.007
9.810,-0.018
9.815,-0.014
9.820,-0.004
9.825,-0.012
9.830,-0.019
9.835,-0.010
9.840,-0.012
9.845,-0.019
9.850,-0.001
9.855,0.006
9.860,-0.015
9.865,-0.016
9.870,-0.004
9.875,-0.013
9.880,-0.012
9.885,0.006
9.890,-0.003
9.895,-0.016
9.900,-0.002
9.905,0.004
9.910,-0.012
9.915,-0.016
9.920,-0.010
9.925,-0.013
9.930,-0.015
9.935,-0.008
9.940,-0.013
9.945,-0.028
9.950,-0.016
9.955,-0.003
9.960,-0.016
9.965,-0.014
9.970,-0.004
9.975,-0.018
9.980,-0.022
9.985,-0.001
9.990,-0.003
9.995,-0.023
10.000,-0.022
10.005,-0.021
10.010,-0.031
10.015,-0.017
10.020,0.000
10.025,-0.014
10.030,-0.029
10.035,-0.029
10.040,-0.037
10.045,-0.042
10.050,-0.035
10.055,-0.032
10.060,-0.036
10.065,-0.027
10.070,-0.014
10.075,-0.027
10.080,-0.029
10.085,-0.003
10.090,-0.005
10.095,-0.025
10.100,-0.026
10.105,-0.036
10.110,-0.058
10.115,-0.046
10.120,-0.016
10.125,-0.004
10.130,0.006
10.135,0.027
10.140,0.032
10.145,0.019
10.150,0.024
10.155,0.027
10.160,0.017
10.165,0.042
10.170,0.065
10.175,0.036
10.180,-0.005
10.185,-0.032
10.190,-0.054
10.195,-0.068
10.200,-0.060
10.205,-0.056
10.210,-0.062
10.215,-0.047
10.220,-0.030
10.225,-0.031
10.230,-0.033
10.235,-0.034
10.240,-0.047
10.245,-0.058
10.250,-0.041
10.255,-0.032
10.260,-0.041
10.265,-0.030
10.270,-0.011
10.275,-0.020
10.280,-0.030
10.285,-0.020
10.290,-0.001
10.295,0.065
10.300,0.195
10.305,0.289
10.310,0.246
10.315,0.078
10.320,-0.120
10.325,-0.322
10.330,-0.513
10.335,-0.642
10.340,-0.713
10.345,-0.707
10.350,-0.612
10.355,-0.449
10.360,-0.276
10.365,-0.146
10.370,-0.072
10.375,-0.046
10.380,0.031
10.385,0.159
10.390,0.216
10.395,0.233
10.400,0.267
10.405,0.265
10.410,0.241
10.415,0.250
10.420,0.271
10.425,0.261
10.430,0.240
10.435,0.237
10.440,0.227
10.445,0.205
10.450,0.193
10.455,0.181
10.460,0.165
10.465,0.167
10.470,0.164
10.475,0.144
10.480,0.138
10.485,0.147
10.490,0.135
10.495,0.117
10.500,0.122
10.505,0.112
10.510,0.082
10.515,0.079
10.520,0.094
10.525,0.089
10.530,0.081
10.535,0.075
10.540,0.048
10.545,0.023
10.550,0.034
10.555,0.045
10.560,0.030
10.565,0.027
10.570,0.027
10.575,-0.002
10.580,-0.016
10.585,0.000
10.590,-0.005
10.595,-0.020
10.600,-0.016
10.605,-0.015
10.610,-0.029
10.615,-0.039
10.620,-0.039
10.625,-0.046
10.630,-0.053
10.635,-0.044
10.640,-0.045
10.645,-0.054
10.650,-0.036
10.655,-0.027
10.660,-0.032
10.665,-0.009
10.670,0.003
10.675,-0.009
10.680,-0.002
10.685,0.021
10.690,0.017
10.695,0.002
10.700,0.016
10.705,0.034
10.710,0.020
10.715,0.014
10.720,0.027
10.725,0.019
10.730,0.017
10.735,0.031
10.740,0.024
10.745,0.009
10.750,0.018
10.755,0.028
10.760,0.015
10.765,0.014
10.770,0.019
10.775,0.001
10.780,-0.007
10.785,0.003
10.790,0.000
10.795,-0.005
10.800,-0.001
10.805,-0.004
10.810,-0.017
10.815,-0.009
10.820,0.014
10.825,0.002
10.830,-0.015
10.835,-0.003
10.840,-0.006
10.845,-0.012
10.850,0.008
10.855,0.003
10.860,-0.022
10.865,-0.014
10.870,-0.001
10.875,-0.012
10.880,-0.020
10.885,-0.012
10.890,-0.003
10.895,-0.002
10.900,0.004
10.905,0.001
10.910,-0.019
10.915,-0.022
10.920,-0.016
10.925,-0.020
10.930,-0.015
10.935,0.000
10.940,-0.005
10.945,-0.016
10.950,-0.004
10.955,0.000
10.960,-0.022
10.965,-0.019
10.970,-0.003
10.975,-0.016
10.980,-0.018
10.985,-0.003
10.990,-0.013
10.995,-0.026
11.000,-0.016
11.005,-0.014
11.010,-0.027
11.015,-0.021
11.020,-0.005
11.025,-0.010
11.030,-0.017
11.035,-0.012
11.040,-0.022
11.045,-0.031
11.050,-0.016
11.055,-0.012
11.060,-0.025
11.065,-0.016
11.070,0.004
11.075,0.000
11.080,0.001
11.085,0.030
11.090,0.043
11.095,0.031
11.100,0.030
11.105,0.025
11.110,0.012
11.115,0.028
11.120,0.056
11.125,0.051
11.130,0.027
11.135,0.002
11.140,-0.037
11.145,-0.061
11.150,-0.048
11.155,-0.052
11.160,-0.072
11.165,-0.056
11.170,-0.029
11.175,-0.033
11.180,-0.035
11.185,-0.029
11.190,-0.049
11.195,-0.071
11.200,-0.055
11.205,-0.038
11.210,-0.049
11.215,-0.053
11.220,-0.042
11.225,-0.041
11.230,-0.037
11.235,-0.021
11.240,-0.023
11.245,-0.005
11.250,0.092
11.255,0.216
11.260,0.266
11.265,0.183
11.270,-0.006
11.275,-0.215
11.280,-0.396
11.285,-0.535
11.290,-0.639
11.295,-0.689
11.300,-0.645
11.305,-0.548
11.310,-0.394
11.315,-0.223
11.320,-0.129
11.325,-0.101
11.330,-0.057
11.335,0.059
11.340,0.154
11.345,0.185
11.350,0.223
11.355,0.243
11.360,0.228
11.365,0.231
11.370,0.242
11.375,0.224
11.380,0.212
11.385,0.221
11.390,0.207
11.395,0.184
11.400,0.186
11.405,0.186
11.410,0.173
11.415,0.170
11.420,0.170
11.425,0.146
11.430,0.125
11.435,0.130
11.440,0.124
11.445,0.110
11.450,0.115
11.455,0.115
11.460,0.090
11.465,0.083
11.470,0.087
11.475,0.069
11.480,0.060
11.485,0.066
11.490,0.051
11.495,0.035
11.500,0.043
11.505,0.043
11.510,0.025
11.515,0.022
11.520,0.025
11.525,0.012
11.530,0.007
11.535,0.008
11.540,-0.005
11.545,-0.013
11.550,-0.003
11.555,-0.004
11.560,-0.020
11.565,-0.017
11.570,-0.008
11.575,-0.027
11.580,-0.034
11.585,-0.016
11.590,-0.023
11.595,-0.037
11.600,-0.022
11.605,-0.006
11.610,-0.011
11.615,-0.002
11.620,0.015
11.625,0.013
11.630,0.018
11.635,0.032
11.640,0.025
11.645,0.015
11.650,0.032
11.655,0.040
11.660,0.030
11.665,0.035
11.670,0.045
11.675,0.033
11.680,0.028
11.685,0.041
11.690,0.035
11.695,0.018
11.700,0.026
11.705,0.029
11.710,0.017
11.715,0.018
11.720,0.024
11.725,0.012
11.730,0.004
11.735,0.018
11.740,0.017
11.745,0.001
11.750,0.009
11.755,0.011
11.760,-0.005
11.765,-0.005
11.770,0.002
11.775,-0.008
11.780,-0.010
11.785,0.000
11.790,-0.008
11.795,-0.022
11.800,-0.013
11.805,-0.006
11.810,-0.019
11.815,-0.014
11.820,-0.003
11.825,-0.013
11.830,-0.017
11.835,-0.005
11.840,-0.010
11.845,-0.024
11.850,-0.015
11.855,-0.014
11.860,-0.029
11.865,-0.024
11.870,-0.016
11.875,-0.026
11.880,-0.023
11.885,-0.008
11.890,-0.015
11.895,-0.030
11.900,-0.022
11.905,-0.020
11.910,-0.033
11.915,-0.027
11.920,-0.013
11.925,-0.027
11.930,-0.036
11.935,-0.025
11.940,-0.032
11.945,-0.043
11.950,-0.030
11.955,-0.028
11.960,-0.045
11.965,-0.041
11.970,-0.029
11.975,-0.038
11.980,-0.047
11.985,-0.038
11.990,-0.036
11.995,-0.041
12.000,-0.029
12.005,-0.027
12.010,-0.042
12.015,-0.028
12.020,-0.009
12.025,-0.020
12.030,-0.022
12.035,-0.008
12.040,-0.009
12.045,-0.014
12.050,0.004
12.055,0.020
12.060,0.020
12.065,0.035
12.070,0.050
12.075,0.034
12.080,0.024
12.085,0.039
12.090,0.047
12.095,0.048
12.100,0.055
12.105,0.039
12.110,-0.004
12.115,-0.033
12.120,-0.039
12.125,-0.051
12.130,-0.059
12.135,-0.045
12.140,-0.036
12.145,-0.045
12.150,-0.038
12.155,-0.032
12.160,-0.044
12.165,-0.040
12.170,-0.035
12.175,-0.055
12.180,-0.054
12.185,-0.028
12.190,-0.033
12.195,-0.041
12.200,-0.023
12.205,-0.021
12.210,-0.032
12.215,-0.017
12.220,0.026
12.225,0.107
12.230,0.228
12.235,0.310
12.240,0.236
12.245,0.036
12.250,-0.152
12.255,-0.340
12.260,-0.546
12.265,-0.694
12.270,-0.765
12.275,-0.764
12.280,-0.670
12.285,-0.468
12.290,-0.278
12.295,-0.173
12.300,-0.090
12.305,-0.008
12.310,0.097
12.315,0.196
12.320,0.235
12.325,0.242
12.330,0.251
12.335,0.258
12.340,0.249
12.345,0.238
12.350,0.242
12.355,0.234
12.360,0.214
12.365,0.211
12.370,0.210
12.375,0.188
12.380,0.177
12.385,0.182
12.390,0.169
12.395,0.156
12.400,0.161
12.405,0.154
12.410,0.131
12.415,0.131
12.420,0.135
12.425,0.113
12.430,0.099
12.435,0.103
12.440,0.094
12.445,0.077
12.450,0.081
12.455,0.083
12.460,0.065
12.465,0.063
12.470,0.065
12.475,0.046
12.480,0.037
12.485,0.048
12.490,0.041
12.495,0.026
12.500,0.035
12.505,0.037
12.510,0.016
12.515,0.015
12.520,0.017
12.525,-0.002
12.530,-0.003
12.535,0.009
12.540,-0.008
12.545,-0.026
12.550,-0.019
12.555,-0.019
12.560,-0.034
12.565,-0.029
12.570,-0.017
12.575,-0.027
12.580,-0.033
12.585,-0.022
12.590,-0.023
12.595,-0.028
12.600,-0.016
12.605,-0.007
12.610,-0.013
12.615,-0.007
12.620,0.003
12.625,-0.006
12.630,-0.010
12.635,0.003
12.640,-0.002
12.645,-0.017
12.650,-0.005
12.655,0.002
12.660,-0.012
12.665,-0.010
12.670,-0.006
12.675,-0.018
12.680,-0.017
12.685,-0.002
12.690,-0.009
12.695,-0.021
12.700,-0.009
12.705,-0.004
12.710,-0.016
12.715,-0.009
12.720,0.007
12.725,-0.003
12.730,-0.007
12.735,0.012
12.740,0.007
12.745,-0.006
12.750,0.005
12.755,0.005
12.760,-0.010
12.765,-0.004
12.770,0.007
12.775,-0.004
12.780,-0.008
12.785,-0.001
12.790,-0.005
12.795,-0.016
12.800,-0.009
12.805,-0.006
12.810,-0.020
12.815,-0.015
12.820,-0.002
12.825,-0.014
12.830,-0.019
12.835,-0.005
12.840,-0.007
12.845,-0.018
12.850,-0.008
12.855,-0.006
12.860,-0.017
12.865,-0.014
12.870,-0.012
12.875,-0.022
12.880,-0.022
12.885,-0.010
12.890,-0.017
12.895,-0.028
12.900,-0.014
12.905,-0.014
12.910,-0.031
12.915,-0.022
12.920,-0.009
12.925,-0.025
12.930,-0.035
12.935,-0.021
12.940,-0.017
12.945,-0.025
12.950,-0.020
12.955,-0.021
12.960,-0.032
12.965,-0.023
12.970,-0.010
12.975,-0.022
12.980,-0.025
12.985,-0.011
12.990,-0.014
12.995,-0.022
13.000,-0.015
13.005,-0.015
13.010,-0.027
13.015,-0.017
13.020,0.006
13.025,0.004
13.030,0.012
13.035,0.040
13.040,0.045
13.045,0.035
13.050,0.038
13.055,0.035
13.060,0.027
13.065,0.042
13.070,0.057
13.075,0.033
13.080,0.007
13.085,-0.009
13.090,-0.046
13.095,-0.069
13.100,-0.060
13.105,-0.059
13.110,-0.065
13.115,-0.049
13.120,-0.035
13.125,-0.041
13.130,-0.037
13.135,-0.027
13.140,-0.044
13.145,-0.064
13.150,-0.049
13.155,-0.029
13.160,-0.037
13.165,-0.042
13.170,-0.030
13.175,-0.028
13.180,-0.021
13.185,0.001
13.190,0.008
13.195,0.046
13.200,0.163
13.205,0.267
13.210,0.258
13.215,0.119
13.220,-0.080
13.225,-0.289
13.230,-0.496
13.235,-0.649
13.240,-0.731
13.245,-0.740
13.250,-0.657
13.255,-0.505
13.260,-0.324
13.265,-0.166
13.270,-0.087
13.275,-0.063
13.280,0.009
13.285,0.137
13.290,0.204
13.295,0.222
13.300,0.263
13.305,0.266
13.310,0.236
13.315,0.237
13.320,0.241
13.325,0.223
13.330,0.215
13.335,0.219
13.340,0.210
13.345,0.197
13.350,0.196
13.355,0.181
13.360,0.153
13.365,0.152
13.370,0.157
13.375,0.141
13.380,0.135
13.385,0.146
13.390,0.133
13.395,0.104
13.400,0.103
13.405,0.101
13.410,0.082
13.415,0.083
13.420,0.087
13.425,0.068
13.430,0.060
13.435,0.067
13.440,0.057
13.445,0.048
13.450,0.046
13.455,0.027
13.460,0.009
13.465,0.017
13.470,0.031
13.475,0.022
13.480,0.014
13.485,0.020
13.490,0.006
13.495,-0.012
13.500,-0.009
13.505,-0.010
13.510,-0.024
13.515,-0.017
13.520,-0.010
13.525,-0.028
13.530,-0.034
13.535,-0.018
13.540,-0.018
13.545,-0.033
13.550,-0.025
13.555,-0.025
13.560,-0.040
13.565,-0.020
13.570,0.010
13.575,0.004
13.580,-0.005
13.585,0.001
13.590,-0.008
13.595,-0.007
13.600,0.017
13.605,0.027
13.610,0.019
13.615,0.017
13.620,0.017
13.625,0.006
13.630,0.008
13.635,0.027
13.640,0.026
13.645,0.012
13.650,0.011
13.655,0.004
13.660,-0.010
13.665,0.004
13.670,0.015
13.675,0.000
13.680,-0.005
13.685,0.010
13.690,0.009
13.695,-0.005
13.700,0.008
13.705,0.017
13.710,-0.006
13.715,-0.006
13.720,0.009
13.725,-0.004
13.730,-0.007
13.735,0.006
13.740,-0.002
13.745,-0.011
13.750,-0.005
13.755,-0.007
13.760,-0.021
13.765,-0.015
13.770,0.001
13.775,-0.005
13.780,-0.004
13.785,0.004
13.790,-0.014
13.795,-0.028
13.800,-0.012
13.805,-0.003
13.810,-0.010
13.815,-0.007
13.820,-0.004
13.825,-0.023
13.830,-0.030
13.835,-0.011
13.840,-0.009
13.845,-0.008
13.850,0.009
13.855,0.003
13.860,-0.022
13.865,-0.027
13.870,-0.021
13.875,-0.031
13.880,-0.041
13.885,-0.030
13.890,-0.028
13.895,-0.032
13.900,-0.020
13.905,-0.023
13.910,-0.043
13.915,-0.036
13.920,-0.022
13.925,-0.033
13.930,-0.033
13.935,-0.019
13.940,-0.024
13.945,-0.030
13.950,-0.020
13.955,-0.019
13.960,-0.025
13.965,-0.009
13.970,0.007
13.975,-0.006
13.980,-0.011
13.985,0.000
13.990,0.002
13.995,0.012
14.000,0.033
14.005,0.033
14.010,0.023
14.015,0.032
14.020,0.045
14.025,0.039
14.030,0.040
14.035,0.049
14.040,0.030
14.045,-0.003
14.050,-0.019
14.055,-0.040
14.060,-0.076
14.065,-0.078
14.070,-0.048
14.075,-0.049
14.080,-0.048
14.085,-0.030
14.090,-0.037
14.095,-0.051
14.100,-0.045
14.105,-0.055
14.110,-0.072
14.115,-0.054
14.120,-0.038
14.125,-0.056
14.130,-0.058
14.135,-0.032
14.140,-0.023
14.145,-0.029
14.150,-0.022
14.155,0.007
14.160,0.074
14.165,0.189
14.170,0.272
14.175,0.199
14.180,0.008
14.185,-0.174
14.190,-0.351
14.195,-0.521
14.200,-0.617
14.205,-0.646
14.210,-0.624
14.215,-0.535
14.220,-0.376
14.225,-0.222
14.230,-0.123
14.235,-0.076
14.240,-0.067
14.245,0.002
14.250,0.127
14.255,0.192
14.260,0.211
14.265,0.235
14.270,0.239
14.275,0.228
14.280,0.232
14.285,0.232
14.290,0.216
14.295,0.205
14.300,0.206
14.305,0.201
14.310,0.184
14.315,0.181
14.320,0.179
14.325,0.153
14.330,0.144
14.335,0.148
14.340,0.130
14.345,0.116
14.350,0.124
14.355,0.121
14.360,0.097
14.365,0.096
14.370,0.104
14.375,0.083
14.380,0.070
14.385,0.073
14.390,0.059
14.395,0.043
14.400,0.049
14.405,0.054
14.410,0.035
14.415,0.029
14.420,0.037
14.425,0.018
14.430,0.005
14.435,0.015
14.440,0.004
14.445,-0.009
14.450,0.002
14.455,0.000
14.460,-0.018
14.465,-0.019
14.470,-0.016
14.475,-0.030
14.480,-0.032
14.485,-0.019
14.490,-0.027
14.495,-0.041
14.500,-0.035
14.505,-0.035
14.510,-0.041
14.515,-0.028
14.520,-0.013
14.525,-0.013
14.530,0.002
14.535,0.027
14.540,0.025
14.545,0.014
14.550,0.026
14.555,0.033
14.560,0.024
14.565,0.032
14.570,0.043
14.575,0.034
14.580,0.034
14.585,0.049
14.590,0.044
14.595,0.034
14.600,0.044
14.605,0.042
14.610,0.023
14.615,0.025
14.620,0.029
14.625,0.018
14.630,0.021
14.635,0.036
14.640,0.028
14.645,0.013
14.650,0.020
14.655,0.018
14.660,0.004
14.665,0.010
14.670,0.015
14.675,-0.007
14.680,-0.011
14.685,0.009
14.690,0.009
14.695,-0.004
14.700,-0.003
14.705,-0.003
14.710,-0.017
14.715,-0.014
14.720,-0.002
14.725,-0.013
14.730,-0.014
14.735,0.007
14.740,0.004
14.745,-0.014
14.750,-0.010
14.755,-0.012
14.760,-0.029
14.765,-0.020
14.770,-0.007
14.775,-0.018
14.780,-0.016
14.785,-0.007
14.790,-0.020
14.795,-0.029
14.800,-0.021
14.805,-0.018
14.810,-0.025
14.815,-0.017
14.820,-0.010
14.825,-0.023
14.830,-0.026
14.835,-0.016
14.840,-0.023
14.845,-0.027
14.850,-0.015
14.855,-0.019
14.860,-0.034
14.865,-0.030
14.870,-0.022
14.875,-0.033
14.880,-0.036
14.885,-0.023
14.890,-0.028
14.895,-0.040
14.900,-0.031
14.905,-0.026
14.910,-0.032
14.915,-0.023
14.920,-0.016
14.925,-0.026
14.930,-0.025
14.935,-0.008
14.940,-0.013
14.945,-0.025
14.950,-0.009
14.955,0.007
14.960,0.004
14.965,0.019
14.970,0.039
14.975,0.029
14.980,0.021
14.985,0.030
14.990,0.026
14.995,0.025
15.000,0.049
15.005,0.049
15.010,0.014
15.015,-0.013
15.020,-0.041
15.025,-0.072
15.030,-0.073
15.035,-0.059
15.040,-0.063
15.045,-0.061
15.050,-0.044
15.055,-0.044
15.060,-0.052
15.065,-0.045
15.070,-0.039
15.075,-0.055
15.080,-0.061
15.085,-0.043
15.090,-0.042
15.095,-0.051
15.100,-0.036
15.105,-0.025
15.110,-0.033
15.115,-0.023
15.120,-0.005
15.125,0.020
15.130,0.112
15.135,0.246
15.140,0.297
15.145,0.198
15.150,0.015
15.155,-0.169
15.160,-0.358
15.165,-0.527
15.170,-0.648
15.175,-0.731
15.180,-0.716
15.185,-0.601
15.190,-0.425
15.195,-0.250
15.200,-0.138
15.205,-0.080
15.210,-0.029
15.215,0.086
15.220,0.188
15.225,0.208
15.230,0.227
15.235,0.253
15.240,0.241
15.245,0.229
15.250,0.241
15.255,0.238
15.260,0.217
15.265,0.217
15.270,0.214
15.275,0.187
15.280,0.176
15.285,0.183
15.290,0.170
15.295,0.152
15.300,0.155
15.305,0.153
15.310,0.135
15.315,0.133
15.320,0.132
15.325,0.112
15.330,0.104
15.335,0.108
15.340,0.094
15.345,0.085
15.350,0.098
15.355,0.091
15.360,0.066
15.365,0.063
15.370,0.067
15.375,0.047
15.380,0.042
15.385,0.055
15.390,0.048
15.395,0.035
15.400,0.039
15.405,0.033
15.410,0.015
15.415,0.019
15.420,0.026
15.425,0.007
15.430,-0.001
15.435,0.009
15.440,0.002
15.445,-0.013
15.450,-0.009
15.455,-0.013
15.460,-0.030
15.465,-0.029
15.470,-0.023
15.475,-0.035
15.480,-0.038
15.485,-0.029
15.490,-0.031
15.495,-0.032
15.500,-0.010
15.505,0.000
15.510,-0.010
15.515,-0.004
15.520,0.006
15.525,-0.008
15.530,-0.009
15.535,0.008
15.540,0.004
15.545,-0.005
15.550,0.008
15.555,0.010
15.560,-0.007
15.565,-0.002
15.570,0.004
15.575,-0.008
15.580,-0.008
15.585,0.002
15.590,-0.005
15.595,-0.015
15.600,0.001
15.605,0.005
15.610,-0.010
15.615,-0.002
15.620,0.006
15.625,-0.005
15.630,-0.007
15.635,0.003
15.640,0.000
15.645,-0.004
15.650,0.009
15.655,0.008
15.660,-0.008
15.665,0.000
15.670,0.009
15.675,-0.010
15.680,-0.015
15.685,-0.002
15.690,-0.010
15.695,-0.018
15.700,-0.001
15.705,0.003
15.710,-0.011
15.715,-0.009
15.720,-0.003
15.725,-0.013
15.730,-0.015
15.735,-0.003
15.740,-0.008
15.745,-0.017
15.750,-0.007
15.755,-0.009
15.760,-0.022
15.765,-0.012
15.770,-0.005
15.775,-0.023
15.780,-0.026
15.785,-0.011
15.790,-0.014
15.795,-0.022
15.800,-0.014
15.805,-0.014
15.810,-0.030
15.815,-0.026
15.820,-0.016
15.825,-0.028
15.830,-0.028
15.835,-0.013
15.840,-0.020
15.845,-0.029
15.850,-0.019
15.855,-0.018
15.860,-0.031
15.865,-0.023
15.870,-0.009
15.875,-0.020
15.880,-0.021
15.885,0.000
15.890,-0.003
15.895,-0.014
15.900,-0.004
15.905,-0.005
15.910,-0.019
15.915,-0.016
15.920,-0.002
15.925,-0.002
15.930,0.006
15.935,0.032
15.940,0.031
15.945,0.028
15.950,0.043
15.955,0.038
15.960,0.023
15.965,0.034
15.970,0.053
15.975,0.035
15.980,0.012
15.985,-0.002
15.990,-0.042
15.995,-0.069
16.000,-0.057
16.005,-0.055
16.010,-0.067
16.015,-0.054
16.020,-0.041
16.025,-0.052
16.030,-0.047
16.035,-0.033
16.040,-0.043
16.045,-0.057
16.050,-0.046
16.055,-0.041
16.060,-0.052
16.065,-0.044
16.070,-0.031
16.075,-0.035
16.080,-0.033
16.085,-0.019
16.090,-0.015
16.095,0.016
16.100,0.119
16.105,0.243
16.110,0.299
16.115,0.230
16.120,0.046
16.125,-0.165
16.130,-0.357
16.135,-0.530
16.140,-0.677
16.145,-0.757
16.150,-0.725
16.155,-0.623
16.160,-0.450
16.165,-0.249
16.170,-0.131
16.175,-0.089
16.180,-0.026
16.185,0.104
16.190,0.197
16.195,0.220
16.200,0.252
16.205,0.268
16.210,0.251
16.215,0.257
16.220,0.265
16.225,0.242
16.230,0.224
16.235,0.226
16.240,0.213
16.245,0.193
16.250,0.198
16.255,0.196
16.260,0.172
16.265,0.166
16.270,0.162
16.275,0.145
16.280,0.140
16.285,0.142
16.290,0.129
16.295,0.115
16.300,0.117
