'Elapsed time','ECG'
8.295,0.033
8.300,0.052
8.305,0.070
8.310,0.039
8.315,-0.009
8.320,-0.002
8.325,0.007
8.330,-0.036
8.335,-0.035
8.340,0.029
8.345,0.038
8.350,-0.002
8.355,0.022
8.360,0.068
8.365,0.062
8.370,0.041
8.375,0.029
8.380,0.027
8.385,0.022
8.390,0.013
8.395,0.004
8.400,-0.005
8.405,-0.015
8.410,-0.036
8.415,-0.055
8.420,-0.061
8.425,-0.067
8.430,-0.077
8.435,-0.098
8.440,-0.123
8.445,-0.123
8.450,-0.100
8.455,-0.088
8.460,-0.082
8.465,-0.072
8.470,-0.061
8.475,-0.038
8.480,-0.014
8.485,-0.004
8.490,-0.005
8.495,0.006
8.500,0.040
8.505,0.066
8.510,0.071
8.515,0.071
8.520,0.073
8.525,0.075
8.530,0.063
8.535,0.043
8.540,0.038
8.545,0.044
8.550,0.043
8.555,0.032
8.560,0.020
8.565,0.006
8.570,0.003
8.575,-0.010
8.580,-0.112
8.585,-0.360
8.590,-0.738
8.595,-1.262
8.600,-1.780
8.605,-1.902
8.610,-1.439
8.615,-0.543
8.620,0.317
8.625,0.763
8.630,0.866
8.635,0.758
8.640,0.589
8.645,0.489
8.650,0.417
8.655,0.351
8.660,0.319
8.665,0.314
8.670,0.303
8.675,0.287
8.680,0.275
8.685,0.263
8.690,0.245
8.695,0.218
8.700,0.199
8.705,0.189
8.710,0.179
8.715,0.170
8.720,0.169
8.725,0.172
8.730,0.158
8.735,0.122
8.740,0.087
8.745,0.054
8.750,0.019
8.755,0.010
8.760,0.042
8.765,0.053
8.770,0.009
8.775,-0.014
8.780,-0.008
8.785,-0.016
8.790,-0.022
8.795,-0.029
8.800,-0.054
8.805,-0.054
8.810,-0.042
8.815,-0.074
8.820,-0.109
8.825,-0.118
8.830,-0.129
8.835,-0.133
8.840,-0.124
8.845,-0.125
8.850,-0.136
8.855,-0.127
8.860,-0.110
8.865,-0.098
8.870,-0.088
8.875,-0.081
8.880,-0.050
8.885,-0.005
8.890,0.025
8.895,0.044
8.900,0.047
8.905,0.043
8.910,0.049
8.915,0.054
8.920,0.065
8.925,0.088
8.930,0.092
8.935,0.038
8.940,-0.046
8.945,-0.042
8.950,0.073
8.955,0.160
8.960,0.153
8.965,0.117
8.970,0.097
8.975,0.082
8.980,0.068
8.985,0.054
8.990,0.042
8.995,0.036
9.000,0.022
9.005,0.005
9.010,-0.002
9.015,-0.004
9.020,-0.003
9.025,0.002
9.030,-0.002
9.035,-0.023
9.040,-0.035
9.045,-0.026
9.050,-0.023
9.055,-0.027
9.060,-0.027
9.065,-0.027
9.070,-0.027
9.075,-0.028
9.080,-0.033
9.085,-0.037
9.090,-0.033
9.095,-0.030
9.100,-0.030
9.105,-0.035
9.110,-0.042
9.115,-0.043
9.120,-0.048
9.125,-0.071
9.130,-0.098
9.135,-0.104
9.140,-0.098
9.145,-0.107
9.150,-0.129
9.155,-0.142
9.160,-0.146
9.165,-0.148
9.170,-0.134
9.175,-0.124
9.180,-0.125
9.185,-0.110
9.190,-0.089
9.195,-0.080
9.200,-0.068
9.205,-0.042
9.210,-0.016
9.215,-0.002
9.220,0.011
9.225,0.021
9.230,0.030
9.235,0.038
9.240,0.040
9.245,0.035
9.250,0.030
9.255,0.034
9.260,0.033
9.265,0.029
9.270,0.033
9.275,0.024
9.280,-0.002
9.285,-0.030
9.290,-0.034
9.295,-0.019
9.300,-0.077
9.305,-0.312
9.310,-0.743
9.315,-1.340
9.320,-1.831
9.325,-1.878
9.330,-1.510
9.335,-0.701
9.340,0.253
9.345,0.754
9.350,0.857
9.355,0.763
9.360,0.587
9.365,0.483
9.370,0.408
9.375,0.318
9.380,0.283
9.385,0.337
9.390,0.378
9.395,0.340
9.400,0.288
9.405,0.257
9.410,0.234
9.415,0.223
9.420,0.213
9.425,0.196
9.430,0.176
9.435,0.167
9.440,0.150
9.445,0.122
9.450,0.106
9.455,0.085
9.460,0.050
9.465,0.021
9.470,0.028
9.475,0.046
9.480,0.047
9.485,0.043
9.490,0.046
9.495,0.048
9.500,0.011
9.505,-0.054
9.510,-0.094
9.515,-0.088
9.520,-0.062
9.525,-0.049
9.530,-0.057
9.535,-0.076
9.540,-0.081
9.545,-0.082
9.550,-0.064
9.555,-0.013
9.560,-0.003
9.565,-0.027
9.570,-0.038
9.575,-0.051
9.580,-0.052
9.585,-0.043
9.590,-0.034
9.595,-0.029
9.600,-0.026
9.605,-0.012
9.610,0.016
9.615,0.043
9.620,0.068
9.625,0.089
9.630,0.102
9.635,0.110
9.640,0.117
9.645,0.121
9.650,0.120
9.655,0.121
9.660,0.121
9.665,0.111
9.670,0.102
9.675,0.103
9.680,0.099
9.685,0.090
9.690,0.086
9.695,0.082
9.700,0.074
9.705,0.070
9.710,0.069
9.715,0.061
9.720,0.054
9.725,0.051
9.730,0.047
9.735,0.045
9.740,0.044
9.745,0.042
9.750,0.039
9.755,0.035
9.760,0.037
9.765,0.040
9.770,0.039
9.775,0.036
9.780,0.031
9.785,0.026
9.790,0.030
9.795,0.036
9.800,0.033
9.805,0.027
9.810,0.029
9.815,0.032
9.820,0.030
9.825,0.025
9.830,0.025
9.835,0.026
9.840,0.010
9.845,-0.017
9.850,-0.039
9.855,-0.045
9.860,-0.043
9.865,-0.052
9.870,-0.063
9.875,-0.072
9.880,-0.085
9.885,-0.080
9.890,-0.071
9.895,-0.069
9.900,-0.057
9.905,-0.042
9.910,-0.033
9.915,-0.021
9.920,-0.005
9.925,0.016
9.930,0.035
9.935,0.052
9.940,0.068
9.945,0.071
9.950,0.071
9.955,0.073
9.960,0.073
9.965,0.066
9.970,0.061
9.975,0.060
9.980,0.055
9.985,0.050
9.990,0.046
9.995,0.040
10.000,0.030
10.005,0.026
10.010,0.039
10.015,0.007
10.020,-0.183
10.025,-0.569
10.030,-1.127
10.035,-1.705
10.040,-1.917
10.045,-1.717
10.050,-1.166
10.055,-0.221
10.060,0.544
10.065,0.806
10.070,0.791
10.075,0.642
10.080,0.516
10.085,0.455
10.090,0.409
10.095,0.379
10.100,0.357
10.105,0.338
10.110,0.316
10.115,0.288
10.120,0.269
10.125,0.251
10.130,0.225
10.135,0.205
10.140,0.190
10.145,0.175
10.150,0.161
10.155,0.145
10.160,0.131
10.165,0.117
10.170,0.097
10.175,0.082
10.180,0.071
10.185,0.061
10.190,0.051
10.195,0.037
10.200,0.019
10.205,0.001
10.210,-0.012
10.215,-0.024
10.220,-0.033
10.225,-0.041
10.230,-0.055
10.235,-0.068
10.240,-0.078
10.245,-0.083
10.250,-0.090
10.255,-0.097
10.260,-0.097
10.265,-0.097
10.270,-0.096
10.275,-0.095
10.280,-0.100
10.285,-0.097
10.290,-0.083
10.295,-0.073
10.300,-0.074
10.305,-0.072
10.310,-0.057
10.315,-0.044
10.320,-0.029
10.325,0.003
10.330,0.026
10.335,0.038
10.340,0.060
10.345,0.083
10.350,0.084
10.355,0.086
10.360,0.104
10.365,0.128
10.370,0.153
10.375,0.151
10.380,0.122
10.385,0.108
10.390,0.139
10.395,0.183
10.400,0.149
10.405,0.074
10.410,0.060
10.415,0.066
10.420,0.073
10.425,0.065
10.430,0.022
10.435,0.042
10.440,0.090
10.445,0.019
10.450,-0.052
10.455,-0.004
10.460,0.034
10.465,0.014
10.470,-0.009
10.475,0.002
10.480,0.006
10.485,-0.004
10.490,-0.001
10.495,-0.004
10.500,-0.007
10.505,-0.004
10.510,-0.013
10.515,-0.028
10.520,-0.012
10.525,0.005
10.530,-0.001
10.535,-0.004
10.540,-0.011
10.545,-0.032
10.550,-0.061
10.555,-0.073
10.560,-0.068
10.565,-0.071
10.570,-0.078
10.575,-0.091
10.580,-0.116
10.585,-0.125
10.590,-0.105
10.595,-0.092
10.600,-0.088
10.605,-0.074
10.610,-0.062
10.615,-0.060
10.620,-0.048
10.625,-0.025
10.630,-0.006
10.635,0.020
10.640,0.041
10.645,0.046
10.650,0.050
10.655,0.051
10.660,0.050
10.665,0.046
10.670,0.047
10.675,0.056
10.680,0.053
10.685,0.044
10.690,0.042
10.695,0.034
10.700,0.021
10.705,0.016
10.710,0.018
10.715,0.014
10.720,-0.066
10.725,-0.320
10.730,-0.754
10.735,-1.336
10.740,-1.813
10.745,-1.861
10.750,-1.594
10.755,-0.944
10.760,0.022
10.765,0.644
10.770,0.803
10.775,0.751
10.780,0.607
10.785,0.509
10.790,0.452
10.795,0.404
10.800,0.377
10.805,0.361
10.810,0.342
10.815,0.319
10.820,0.295
10.825,0.276
10.830,0.258
10.835,0.240
10.840,0.220
10.845,0.199
10.850,0.181
10.855,0.167
10.860,0.155
10.865,0.141
10.870,0.124
10.875,0.108
10.880,0.090
10.885,0.074
10.890,0.061
10.895,0.046
10.900,0.031
10.905,0.020
10.910,0.010
10.915,-0.003
10.920,-0.017
10.925,-0.031
10.930,-0.044
10.935,-0.055
10.940,-0.066
10.945,-0.078
10.950,-0.088
10.955,-0.093
10.960,-0.098
10.965,-0.104
10.970,-0.105
10.975,-0.099
10.980,-0.093
10.985,-0.089
10.990,-0.088
10.995,-0.090
11.000,-0.092
11.005,-0.087
11.010,-0.068
11.015,-0.040
11.020,-0.010
11.025,0.019
11.030,0.038
11.035,0.054
11.040,0.072
11.045,0.088
11.050,0.103
11.055,0.116
11.060,0.125
11.065,0.131
11.070,0.137
11.075,0.138
11.080,0.136
11.085,0.129
11.090,0.119
11.095,0.112
11.100,0.106
11.105,0.099
11.110,0.094
11.115,0.087
11.120,0.077
11.125,0.071
11.130,0.064
11.135,0.058
11.140,0.056
11.145,0.050
11.150,0.037
11.155,0.031
11.160,0.031
11.165,0.026
11.170,0.023
11.175,0.022
11.180,0.018
11.185,0.014
11.190,0.014
11.195,0.013
11.200,0.010
11.205,0.011
11.210,0.014
11.215,0.014
11.220,0.012
11.225,0.009
11.230,0.002
11.235,-0.014
11.240,-0.036
11.245,-0.065
11.250,-0.087
11.255,-0.083
11.260,-0.072
11.265,-0.068
11.270,-0.072
11.275,-0.073
11.280,-0.065
11.285,-0.063
11.290,-0.060
11.295,-0.045
11.300,-0.040
11.305,-0.040
11.310,-0.025
11.315,0.001
11.320,0.022
11.325,0.038
11.330,0.052
11.335,0.063
11.340,0.069
11.345,0.063
11.350,0.055
11.355,0.051
11.360,0.051
11.365,0.056
11.370,0.058
11.375,0.051
11.380,0.042
11.385,0.034
11.390,0.027
11.395,0.017
11.400,0.015
11.405,0.008
11.410,-0.099
11.415,-0.391
11.420,-0.851
11.425,-1.435
11.430,-1.845
11.435,-1.821
11.440,-1.502
11.445,-0.770
11.450,0.175
11.455,0.696
11.460,0.799
11.465,0.720
11.470,0.587
11.475,0.509
11.480,0.452
11.485,0.407
11.490,0.386
11.495,0.366
11.500,0.342
11.505,0.320
11.510,0.296
11.515,0.271
11.520,0.248
11.525,0.232
11.530,0.215
11.535,0.196
11.540,0.179
11.545,0.164
11.550,0.149
11.555,0.137
11.560,0.123
11.565,0.106
11.570,0.093
11.575,0.082
11.580,0.067
11.585,0.051
11.590,0.040
11.595,0.028
11.600,0.010
11.605,-0.005
11.610,-0.020
11.615,-0.037
11.620,-0.053
11.625,-0.068
11.630,-0.082
11.635,-0.089
11.640,-0.092
11.645,-0.100
11.650,-0.109
11.655,-0.110
11.660,-0.107
11.665,-0.107
11.670,-0.104
11.675,-0.098
11.680,-0.094
11.685,-0.087
11.690,-0.078
11.695,-0.072
11.700,-0.064
11.705,-0.047
11.710,-0.025
11.715,-0.002
11.720,0.023
11.725,0.046
11.730,0.064
11.735,0.083
11.740,0.099
11.745,0.110
11.750,0.117
11.755,0.120
11.760,0.120
11.765,0.116
11.770,0.114
11.775,0.109
11.780,0.100
11.785,0.096
11.790,0.095
11.795,0.089
11.800,0.083
11.805,0.079
11.810,0.070
11.815,0.058
11.820,0.053
11.825,0.050
11.830,0.044
11.835,0.037
11.840,0.032
11.845,0.028
11.850,0.023
11.855,0.020
11.860,0.018
11.865,0.015
11.870,0.012
11.875,0.011
11.880,0.011
11.885,0.009
11.890,0.010
11.895,0.010
11.900,0.007
11.905,0.006
11.910,0.005
11.915,0.000
11.920,-0.014
11.925,-0.037
11.930,-0.055
11.935,-0.060
11.940,-0.060
11.945,-0.068
11.950,-0.088
11.955,-0.106
11.960,-0.106
11.965,-0.089
11.970,-0.077
11.975,-0.071
11.980,-0.064
11.985,-0.054
11.990,-0.046
11.995,-0.040
12.000,-0.022
12.005,0.006
12.010,0.028
12.015,0.039
12.020,0.050
12.025,0.062
12.030,0.063
12.035,0.060
12.040,0.060
12.045,0.058
12.050,0.055
12.055,0.052
12.060,0.047
12.065,0.037
12.070,0.029
12.075,0.022
12.080,0.013
12.085,0.010
12.090,0.007
12.095,-0.062
12.100,-0.292
12.105,-0.689
12.110,-1.225
12.115,-1.741
12.120,-1.881
12.125,-1.635
12.130,-1.031
12.135,-0.102
12.140,0.572
12.145,0.775
12.150,0.743
12.155,0.619
12.160,0.526
12.165,0.467
12.170,0.417
12.175,0.388
12.180,0.369
12.185,0.349
12.190,0.327
12.195,0.302
12.200,0.278
12.205,0.258
12.210,0.238
12.215,0.219
12.220,0.201
12.225,0.186
12.230,0.169
12.235,0.153
12.240,0.142
12.245,0.128
12.250,0.111
12.255,0.096
12.260,0.084
12.265,0.069
12.270,0.054
12.275,0.041
12.280,0.025
12.285,0.011
12.290,0.000
12.295,-0.016
12.300,-0.031
12.305,-0.040
12.310,-0.056
12.315,-0.072
12.320,-0.081
12.325,-0.088
12.330,-0.097
12.335,-0.103
12.340,-0.103
12.345,-0.103
12.350,-0.105
12.355,-0.101
12.360,-0.097
12.365,-0.096
12.370,-0.090
12.375,-0.083
12.380,-0.080
12.385,-0.072
12.390,-0.054
12.395,-0.032
12.400,-0.009
12.405,0.016
12.410,0.039
12.415,0.059
12.420,0.079
12.425,0.096
12.430,0.106
12.435,0.113
12.440,0.119
12.445,0.123
12.450,0.122
12.455,0.121
12.460,0.120
12.465,0.115
12.470,0.110
12.475,0.106
12.480,0.100
12.485,0.090
12.490,0.080
12.495,0.070
12.500,0.061
12.505,0.058
12.510,0.053
12.515,0.047
12.520,0.044
12.525,0.040
12.530,0.034
12.535,0.030
12.540,0.026
12.545,0.022
12.550,0.017
12.555,0.017
12.560,0.019
12.565,0.017
12.570,0.016
12.575,0.018
12.580,0.015
12.585,0.011
12.590,0.012
12.595,0.014
12.600,0.009
12.605,0.000
12.610,-0.014
12.615,-0.040
12.620,-0.057
12.625,-0.058
12.630,-0.062
12.635,-0.075
12.640,-0.093
12.645,-0.111
12.650,-0.105
12.655,-0.080
12.660,-0.075
12.665,-0.074
12.670,-0.056
12.675,-0.042
12.680,-0.038
12.685,-0.031
12.690,-0.011
12.695,0.013
12.700,0.035
12.705,0.051
12.710,0.055
12.715,0.052
12.720,0.052
12.725,0.058
12.730,0.059
12.735,0.056
12.740,0.052
12.745,0.045
12.750,0.040
12.755,0.039
12.760,0.031
12.765,0.020
12.770,0.009
12.775,0.006
12.780,-0.002
12.785,-0.079
12.790,-0.309
12.795,-0.700
12.800,-1.237
12.805,-1.750
12.810,-1.886
12.815,-1.610
12.820,-0.948
12.825,-0.025
12.830,0.597
12.835,0.780
12.840,0.741
12.845,0.605
12.850,0.506
12.855,0.449
12.860,0.402
12.865,0.376
12.870,0.361
12.875,0.342
12.880,0.317
12.885,0.290
12.890,0.267
12.895,0.250
12.900,0.235
12.905,0.219
12.910,0.206
12.915,0.193
12.920,0.171
12.925,0.151
12.930,0.138
12.935,0.123
12.940,0.106
12.945,0.091
12.950,0.076
12.955,0.059
12.960,0.041
12.965,0.027
12.970,0.020
12.975,0.007
12.980,-0.009
12.985,-0.022
12.990,-0.036
12.995,-0.048
13.000,-0.058
13.005,-0.069
13.010,-0.084
13.015,-0.099
13.020,-0.110
13.025,-0.115
13.030,-0.116
13.035,-0.118
13.040,-0.117
13.045,-0.113
13.050,-0.109
13.055,-0.098
13.060,-0.090
13.065,-0.089
13.070,-0.081
13.075,-0.072
13.080,-0.061
13.085,-0.035
13.090,-0.012
13.095,0.013
13.100,0.045
13.105,0.067
13.110,0.084
13.115,0.102
13.120,0.121
13.125,0.142
13.130,0.149
13.135,0.142
13.140,0.142
13.145,0.141
13.150,0.124
13.155,0.108
13.160,0.097
13.165,0.087
13.170,0.087
13.175,0.085
13.180,0.079
13.185,0.077
13.190,0.074
13.195,0.065
13.200,0.055
13.205,0.054
13.210,0.049
13.215,0.040
13.220,0.035
13.225,0.036
13.230,0.042
13.235,0.043
13.240,0.033
13.245,0.030
13.250,0.030
13.255,0.019
13.260,0.007
13.265,0.005
13.270,0.003
13.275,0.002
13.280,0.009
13.285,0.008
13.290,0.003
13.295,0.004
13.300,0.002
13.305,-0.005
13.310,-0.026
13.315,-0.050
13.320,-0.054
13.325,-0.048
13.330,-0.054
13.335,-0.079
13.340,-0.107
13.345,-0.115
13.350,-0.108
13.355,-0.103
13.360,-0.095
13.365,-0.079
13.370,-0.059
13.375,-0.040
13.380,-0.030
13.385,-0.018
13.390,0.004
13.395,0.024
13.400,0.036
13.405,0.046
13.410,0.054
13.415,0.050
13.420,0.043
13.425,0.043
13.430,0.042
13.435,0.044
13.440,0.045
13.445,0.036
13.450,0.028
13.455,0.028
13.460,0.018
13.465,0.000
13.470,-0.002
13.475,0.011
13.480,-0.050
13.485,-0.294
13.490,-0.720
13.495,-1.302
13.500,-1.808
13.505,-1.884
13.510,-1.628
13.515,-0.990
13.520,-0.009
13.525,0.648
13.530,0.833
13.535,0.782
13.540,0.615
13.545,0.499
13.550,0.442
13.555,0.400
13.560,0.376
13.565,0.352
13.570,0.324
13.575,0.302
13.580,0.281
13.585,0.259
13.590,0.237
13.595,0.213
13.600,0.196
13.605,0.187
13.610,0.169
13.615,0.149
13.620,0.139
13.625,0.135
13.630,0.127
13.635,0.105
13.640,0.081
13.645,0.062
13.650,0.049
13.655,0.046
13.660,0.036
13.665,0.017
13.670,0.004
13.675,-0.013
13.680,-0.037
13.685,-0.048
13.690,-0.045
13.695,-0.052
13.700,-0.070
13.705,-0.089
13.710,-0.103
13.715,-0.113
13.720,-0.119
13.725,-0.115
13.730,-0.108
13.735,-0.103
13.740,-0.097
13.745,-0.090
13.750,-0.087
13.755,-0.083
13.760,-0.076
13.765,-0.069
13.770,-0.058
13.775,-0.036
13.780,-0.012
13.785,0.010
13.790,0.029
13.795,0.046
13.800,0.066
13.805,0.091
13.810,0.117
13.815,0.133
13.820,0.136
13.825,0.136
13.830,0.135
13.835,0.138
13.840,0.137
13.845,0.127
13.850,0.122
13.855,0.119
13.860,0.110
13.865,0.110
13.870,0.113
13.875,0.099
13.880,0.074
13.885,0.058
13.890,0.059
13.895,0.053
13.900,0.042
13.905,0.039
13.910,0.039
13.915,0.035
13.920,0.033
13.925,0.030
13.930,0.023
13.935,0.022
13.940,0.029
13.945,0.027
13.950,0.018
13.955,0.014
13.960,0.011
13.965,0.009
13.970,0.015
13.975,0.014
13.980,0.009
13.985,0.014
13.990,0.022
13.995,0.025
14.000,0.018
14.005,-0.002
14.010,-0.031
14.015,-0.048
14.020,-0.053
14.025,-0.051
14.030,-0.058
14.035,-0.079
14.040,-0.098
14.045,-0.098
14.050,-0.086
14.055,-0.085
14.060,-0.079
14.065,-0.064
14.070,-0.058
14.075,-0.055
14.080,-0.040
14.085,-0.009
14.090,0.023
14.095,0.041
14.100,0.049
14.105,0.058
14.110,0.064
14.115,0.062
14.120,0.060
14.125,0.055
14.130,0.046
14.135,0.046
14.140,0.050
14.145,0.049
14.150,0.042
14.155,0.029
14.160,0.013
14.165,0.002
14.170,0.007
14.175,0.006
14.180,-0.105
14.185,-0.412
14.190,-0.905
14.195,-1.522
14.200,-1.898
14.205,-1.822
14.210,-1.527
14.215,-0.804
14.220,0.189
14.225,0.729
14.230,0.823
14.235,0.737
14.240,0.599
14.245,0.515
14.250,0.458
14.255,0.418
14.260,0.391
14.265,0.364
14.270,0.339
14.275,0.317
14.280,0.295
14.285,0.276
14.290,0.261
14.295,0.243
14.300,0.220
14.305,0.200
14.310,0.180
14.315,0.161
14.320,0.148
14.325,0.138
14.330,0.125
14.335,0.109
14.340,0.091
14.345,0.074
14.350,0.059
14.355,0.046
14.360,0.036
14.365,0.026
14.370,0.014
14.375,-0.001
14.380,-0.021
14.385,-0.041
14.390,-0.058
14.395,-0.072
14.400,-0.085
14.405,-0.096
14.410,-0.104
14.415,-0.107
14.420,-0.107
14.425,-0.107
14.430,-0.107
14.435,-0.107
14.440,-0.101
14.445,-0.095
14.450,-0.090
14.455,-0.084
14.460,-0.079
14.465,-0.075
14.470,-0.058
14.475,-0.033
14.480,-0.012
14.485,0.009
14.490,0.035
14.495,0.059
14.500,0.075
14.505,0.091
14.510,0.109
14.515,0.119
14.520,0.123
14.525,0.124
14.530,0.121
14.535,0.121
14.540,0.123
14.545,0.118
14.550,0.109
14.555,0.102
14.560,0.094
14.565,0.087
14.570,0.085
14.575,0.079
14.580,0.067
14.585,0.057
14.590,0.049
14.595,0.041
14.600,0.034
14.605,0.029
14.610,0.024
14.615,0.018
14.620,0.013
14.625,0.011
14.630,0.007
14.635,0.007
14.640,0.012
14.645,0.014
14.650,0.011
14.655,0.011
14.660,0.010
14.665,0.009
14.670,0.008
14.675,0.007
14.680,0.008
14.685,0.009
14.690,0.008
14.695,0.004
14.700,-0.001
14.705,0.000
14.710,0.003
14.715,-0.004
14.720,-0.022
14.725,-0.047
14.730,-0.064
14.735,-0.067
14.740,-0.068
14.745,-0.077
14.750,-0.092
14.755,-0.104
14.760,-0.098
14.765,-0.082
14.770,-0.078
14.775,-0.081
14.780,-0.075
14.785,-0.067
14.790,-0.059
14.795,-0.045
14.800,-0.017
14.805,0.015
14.810,0.035
14.815,0.044
14.820,0.051
14.825,0.055
14.830,0.054
14.835,0.055
14.840,0.057
14.845,0.056
14.850,0.053
14.855,0.049
14.860,0.041
14.865,0.035
14.870,0.030
14.875,0.022
14.880,0.012
14.885,0.009
14.890,-0.001
14.895,-0.109
14.900,-0.396
14.905,-0.851
14.910,-1.440
14.915,-1.858
14.920,-1.838
14.925,-1.555
14.930,-0.881
14.935,0.083
14.940,0.666
14.945,0.800
14.950,0.738
14.955,0.618
14.960,0.538
14.965,0.480
14.970,0.435
14.975,0.408
14.980,0.386
14.985,0.365
14.990,0.343
14.995,0.319
15.000,0.296
15.005,0.274
15.010,0.252
15.015,0.233
15.020,0.216
15.025,0.199
15.030,0.182
15.035,0.165
15.040,0.152
15.045,0.134
15.050,0.116
15.055,0.102
15.060,0.086
15.065,0.069
15.070,0.055
15.075,0.045
15.080,0.033
15.085,0.016
15.090,0.002
15.095,-0.016
15.100,-0.036
15.105,-0.051
15.110,-0.064
15.115,-0.077
15.120,-0.087
15.125,-0.100
15.130,-0.112
15.135,-0.120
15.140,-0.124
15.145,-0.130
15.150,-0.129
15.155,-0.122
15.160,-0.116
15.165,-0.112
15.170,-0.107
15.175,-0.100
15.180,-0.089
15.185,-0.073
15.190,-0.050
15.195,-0.025
15.200,0.002
15.205,0.031
15.210,0.055
15.215,0.074
15.220,0.094
15.225,0.109
15.230,0.117
15.235,0.124
15.240,0.128
15.245,0.127
15.250,0.124
15.255,0.125
15.260,0.123
15.265,0.116
15.270,0.110
15.275,0.104
15.280,0.097
15.285,0.091
15.290,0.084
15.295,0.077
15.300,0.070
15.305,0.067
15.310,0.062
15.315,0.056
15.320,0.051
15.325,0.046
15.330,0.038
15.335,0.033
15.340,0.033
15.345,0.028
15.350,0.024
15.355,0.024
15.360,0.024
15.365,0.021
15.370,0.020
15.375,0.019
15.380,0.015
15.385,0.013
15.390,0.013
15.395,0.013
15.400,0.012
15.405,0.012
15.410,0.009
15.415,0.003
15.420,0.003
15.425,0.001
15.430,-0.004
15.435,-0.003
15.440,-0.003
15.445,-0.017
15.450,-0.041
15.455,-0.064
15.460,-0.075
15.465,-0.076
15.470,-0.076
15.475,-0.085
15.480,-0.108
15.485,-0.123
15.490,-0.108
15.495,-0.088
15.500,-0.091
15.505,-0.092
15.510,-0.079
15.515,-0.067
15.520,-0.058
15.525,-0.045
15.530,-0.022
15.535,0.009
15.540,0.032
15.545,0.041
15.550,0.048
15.555,0.054
15.560,0.053
15.565,0.049
15.570,0.050
15.575,0.049
15.580,0.044
15.585,0.039
15.590,0.036
15.595,0.029
15.600,0.021
15.605,0.016
15.610,0.010
15.615,0.003
15.620,-0.016
15.625,-0.129
15.630,-0.415
15.635,-0.862
15.640,-1.429
15.645,-1.843
15.650,-1.832
15.655,-1.476
15.660,-0.723
15.665,0.176
15.670,0.671
15.675,0.775
15.680,0.699
15.685,0.582
15.690,0.510
15.695,0.452
15.700,0.411
15.705,0.388
15.710,0.365
15.715,0.340
15.720,0.318
15.725,0.298
15.730,0.276
15.735,0.256
15.740,0.240
15.745,0.221
15.750,0.201
15.755,0.185
15.760,0.172
15.765,0.156
15.770,0.140
15.775,0.123
15.780,0.109
15.785,0.098
15.790,0.085
15.795,0.068
15.800,0.054
15.805,0.041
15.810,0.027
15.815,0.010
15.820,-0.006
15.825,-0.021
15.830,-0.035
15.835,-0.047
15.840,-0.059
15.845,-0.075
15.850,-0.091
15.855,-0.102
15.860,-0.111
15.865,-0.119
15.870,-0.123
15.875,-0.124
15.880,-0.123
15.885,-0.123
15.890,-0.121
15.895,-0.117
15.900,-0.113
15.905,-0.105
15.910,-0.091
15.915,-0.072
15.920,-0.049
15.925,-0.021
15.930,0.008
15.935,0.036
15.940,0.060
15.945,0.080
15.950,0.098
15.955,0.115
15.960,0.126
15.965,0.133
15.970,0.136
15.975,0.136
15.980,0.135
15.985,0.134
15.990,0.130
15.995,0.123
16.000,0.117
16.005,0.114
16.010,0.108
16.015,0.099
16.020,0.095
16.025,0.091
16.030,0.082
16.035,0.075
16.040,0.069
16.045,0.061
16.050,0.056
16.055,0.052
16.060,0.045
16.065,0.039
16.070,0.033
16.075,0.029
16.080,0.028
16.085,0.028
16.090,0.026
16.095,0.024
16.100,0.021
16.105,0.021
16.110,0.019
16.115,0.018
16.120,0.020
16.125,0.020
16.130,0.016
16.135,0.012
16.140,0.011
16.145,0.006
16.150,0.002
16.155,0.004
16.160,0.003
16.165,0.000
16.170,-0.001
16.175,-0.004
16.180,-0.006
16.185,-0.007
16.190,-0.013
16.195,-0.035
16.200,-0.064
16.205,-0.079
16.210,-0.079
16.215,-0.078
16.220,-0.086
16.225,-0.106
16.230,-0.128
16.235,-0.125
16.240,-0.101
16.245,-0.092
16.250,-0.095
16.255,-0.085
16.260,-0.072
16.265,-0.065
16.270,-0.054
16.275,-0.032
16.280,-0.003
16.285,0.024
16.290,0.041
16.295,0.049
16.300,0.053
16.305,0.055
16.310,0.052
16.315,0.050
16.320,0.050
16.325,0.048
16.330,0.044
16.335,0.040
16.340,0.036
16.345,0.028
16.350,0.021
16.355,0.016
16.360,0.010
16.365,0.001
16.370,-0.057
16.375,-0.259
16.380,-0.631
16.385,-1.148
16.390,-1.686
16.395,-1.885
16.400,-1.645
16.405,-1.031
16.410,-0.128
16.415,0.544
16.420,0.765
16.425,0.740
16.430,0.617
16.435,0.523
16.440,0.463
16.445,0.411
16.450,0.380
16.455,0.362
16.460,0.342
16.465,0.319
16.470,0.298
16.475,0.279
16.480,0.257
16.485,0.238
16.490,0.221
16.495,0.200
16.500,0.183
16.505,0.169
16.510,0.154
16.515,0.139
16.520,0.126
16.525,0.111
16.530,0.092
16.535,0.079
16.540,0.069
16.545,0.056
16.550,0.044
16.555,0.032
16.560,0.017
16.565,0.002
16.570,-0.013
16.575,-0.028
16.580,-0.044
16.585,-0.061
16.590,-0.075
16.595,-0.089
16.600,-0.101
16.605,-0.109
16.610,-0.117
16.615,-0.122
16.620,-0.121
16.625,-0.120
16.630,-0.121
16.635,-0.121
