'Elapsed time','ECG'
8.250,0.058
8.255,0.045
8.260,0.065
8.265,0.064
8.270,0.034
8.275,0.036
8.280,0.046
8.285,0.022
8.290,0.016
8.295,0.030
8.300,0.012
8.305,0.002
8.310,0.024
8.315,0.016
8.320,-0.015
8.325,-0.012
8.330,-0.003
8.335,-0.020
8.340,-0.020
8.345,-0.006
8.350,-0.020
8.355,-0.034
8.360,-0.020
8.365,-0.024
8.370,-0.045
8.375,-0.037
8.380,-0.031
8.385,-0.055
8.390,-0.055
8.395,-0.030
8.400,-0.040
8.405,-0.055
8.410,-0.036
8.415,-0.035
8.420,-0.069
8.425,-0.089
8.430,-0.095
8.435,-0.108
8.440,-0.102
8.445,-0.077
8.450,-0.083
8.455,-0.105
8.460,-0.110
8.465,-0.133
8.470,-0.165
8.475,-0.142
8.480,-0.106
8.485,-0.121
8.490,-0.126
8.495,-0.097
8.500,-0.088
8.505,-0.069
8.510,-0.020
8.515,-0.003
8.520,-0.009
8.525,0.011
8.530,0.021
8.535,0.000
8.540,-0.001
8.545,0.014
8.550,0.004
8.555,0.000
8.560,0.023
8.565,0.024
8.570,-0.001
8.575,0.007
8.580,0.017
8.585,-0.012
8.590,-0.020
8.595,0.006
8.600,-0.001
8.605,-0.015
8.610,0.001
8.615,-0.005
8.620,-0.028
8.625,-0.013
8.630,0.007
8.635,0.042
8.640,0.145
8.645,0.170
8.650,-0.039
8.655,-0.386
8.660,-0.760
8.665,-1.150
8.670,-1.507
8.675,-1.619
8.680,-1.071
8.685,-0.150
8.690,0.361
8.695,0.470
8.700,0.467
8.705,0.452
8.710,0.418
8.715,0.309
8.720,0.206
8.725,0.175
8.730,0.175
8.735,0.148
8.740,0.127
8.745,0.138
8.750,0.128
8.755,0.115
8.760,0.124
8.765,0.107
8.770,0.070
8.775,0.070
8.780,0.078
8.785,0.050
8.790,0.033
8.795,0.047
8.800,0.037
8.805,0.012
8.810,0.018
8.815,0.013
8.820,-0.017
8.825,-0.020
8.830,-0.022
8.835,-0.050
8.840,-0.061
8.845,-0.060
8.850,-0.083
8.855,-0.110
8.860,-0.113
8.865,-0.122
8.870,-0.149
8.875,-0.156
8.880,-0.162
8.885,-0.185
8.890,-0.186
8.895,-0.168
8.900,-0.170
8.905,-0.164
8.910,-0.120
8.915,-0.091
8.920,-0.079
8.925,-0.026
8.930,0.048
8.935,0.094
8.940,0.142
8.945,0.195
8.950,0.208
8.955,0.224
8.960,0.267
8.965,0.274
8.970,0.273
8.975,0.305
8.980,0.309
8.985,0.274
8.990,0.267
8.995,0.276
9.000,0.248
9.005,0.219
9.010,0.225
9.015,0.217
9.020,0.198
9.025,0.199
9.030,0.194
9.035,0.167
9.040,0.153
9.045,0.154
9.050,0.128
9.055,0.103
9.060,0.119
9.065,0.120
9.070,0.101
9.075,0.105
9.080,0.099
9.085,0.066
9.090,0.066
9.095,0.081
9.100,0.061
9.105,0.037
9.110,0.052
9.115,0.052
9.120,0.020
9.125,0.018
9.130,0.025
9.135,0.003
9.140,-0.002
9.145,0.015
9.150,0.004
9.155,-0.008
9.160,0.004
9.165,-0.009
9.170,-0.032
9.175,-0.018
9.180,-0.005
9.185,-0.025
9.190,-0.030
9.195,-0.015
9.200,-0.021
9.205,-0.034
9.210,-0.026
9.215,-0.039
9.220,-0.069
9.225,-0.060
9.230,-0.052
9.235,-0.079
9.240,-0.078
9.245,-0.051
9.250,-0.078
9.255,-0.120
9.260,-0.120
9.265,-0.117
9.270,-0.115
9.275,-0.094
9.280,-0.086
9.285,-0.106
9.290,-0.104
9.295,-0.066
9.300,-0.051
9.305,-0.038
9.310,0.007
9.315,0.018
9.320,0.006
9.325,0.025
9.330,0.031
9.335,0.001
9.340,-0.013
9.345,0.004
9.350,0.011
9.355,0.005
9.360,0.011
9.365,0.007
9.370,-0.006
9.375,0.008
9.380,0.014
9.385,-0.017
9.390,-0.019
9.395,0.016
9.400,0.007
9.405,-0.020
9.410,-0.003
9.415,-0.002
9.420,-0.022
9.425,0.042
9.430,0.160
9.435,0.181
9.440,0.028
9.445,-0.278
9.450,-0.709
9.455,-1.152
9.460,-1.481
9.465,-1.682
9.470,-1.345
9.475,-0.346
9.480,0.396
9.485,0.515
9.490,0.496
9.495,0.526
9.500,0.468
9.505,0.329
9.510,0.251
9.515,0.202
9.520,0.156
9.525,0.166
9.530,0.172
9.535,0.141
9.540,0.132
9.545,0.141
9.550,0.116
9.555,0.090
9.560,0.094
9.565,0.081
9.570,0.058
9.575,0.073
9.580,0.078
9.585,0.037
9.590,0.015
9.595,0.025
9.600,0.010
9.605,-0.013
9.610,-0.013
9.615,-0.030
9.620,-0.057
9.625,-0.054
9.630,-0.053
9.635,-0.084
9.640,-0.104
9.645,-0.103
9.650,-0.128
9.655,-0.158
9.660,-0.155
9.665,-0.165
9.670,-0.193
9.675,-0.188
9.680,-0.182
9.685,-0.204
9.690,-0.199
9.695,-0.164
9.700,-0.153
9.705,-0.131
9.710,-0.064
9.715,-0.012
9.720,0.019
9.725,0.082
9.730,0.149
9.735,0.179
9.740,0.216
9.745,0.265
9.750,0.273
9.755,0.274
9.760,0.305
9.765,0.307
9.770,0.279
9.775,0.278
9.780,0.283
9.785,0.259
9.790,0.252
9.795,0.260
9.800,0.236
9.805,0.210
9.810,0.211
9.815,0.197
9.820,0.167
9.825,0.165
9.830,0.163
9.835,0.132
9.840,0.122
9.845,0.132
9.850,0.112
9.855,0.092
9.860,0.101
9.865,0.090
9.870,0.062
9.875,0.067
9.880,0.069
9.885,0.040
9.890,0.037
9.895,0.058
9.900,0.041
9.905,0.017
9.910,0.026
9.915,0.021
9.920,-0.003
9.925,0.006
9.930,0.016
9.935,-0.009
9.940,-0.014
9.945,0.007
9.950,-0.005
9.955,-0.027
9.960,-0.024
9.965,-0.036
9.970,-0.061
9.975,-0.055
9.980,-0.047
9.985,-0.072
9.990,-0.077
9.995,-0.062
10.000,-0.089
10.005,-0.122
10.010,-0.111
10.015,-0.104
10.020,-0.116
10.025,-0.101
10.030,-0.082
10.035,-0.094
10.040,-0.081
10.045,-0.032
10.050,-0.018
10.055,-0.014
10.060,0.016
10.065,0.025
10.070,0.010
10.075,0.016
10.080,0.024
10.085,0.005
10.090,0.005
10.095,0.024
10.100,0.007
10.105,-0.010
10.110,0.009
10.115,0.010
10.120,-0.012
10.125,-0.007
10.130,0.000
10.135,-0.022
10.140,-0.029
10.145,-0.013
10.150,-0.025
10.155,-0.042
10.160,-0.028
10.165,-0.029
10.170,-0.025
10.175,0.076
10.180,0.185
10.185,0.107
10.190,-0.154
10.195,-0.549
10.200,-1.040
10.205,-1.436
10.210,-1.704
10.215,-1.709
10.220,-0.976
10.225,0.072
10.230,0.536
10.235,0.549
10.240,0.523
10.245,0.445
10.250,0.306
10.255,0.203
10.260,0.183
10.265,0.188
10.270,0.173
10.275,0.168
10.280,0.173
10.285,0.148
10.290,0.131
10.295,0.138
10.300,0.116
10.305,0.093
10.310,0.103
10.315,0.095
10.320,0.064
10.325,0.065
10.330,0.067
10.335,0.036
10.340,0.021
10.345,0.030
10.350,0.008
10.355,-0.019
10.360,-0.014
10.365,-0.028
10.370,-0.062
10.375,-0.061
10.380,-0.060
10.385,-0.092
10.390,-0.111
10.395,-0.111
10.400,-0.139
10.405,-0.170
10.410,-0.168
10.415,-0.175
10.420,-0.198
10.425,-0.194
10.430,-0.186
10.435,-0.203
10.440,-0.195
10.445,-0.156
10.450,-0.135
10.455,-0.103
10.460,-0.025
10.465,0.045
10.470,0.089
10.475,0.153
10.480,0.214
10.485,0.233
10.490,0.258
10.495,0.301
10.500,0.307
10.505,0.302
10.510,0.324
10.515,0.323
10.520,0.295
10.525,0.296
10.530,0.303
10.535,0.273
10.540,0.258
10.545,0.264
10.550,0.238
10.555,0.209
10.560,0.215
10.565,0.204
10.570,0.170
10.575,0.167
10.580,0.168
10.585,0.138
10.590,0.125
10.595,0.136
10.600,0.116
10.605,0.091
10.610,0.100
10.615,0.094
10.620,0.065
10.625,0.068
10.630,0.076
10.635,0.049
10.640,0.038
10.645,0.052
10.650,0.036
10.655,0.014
10.660,0.029
10.665,0.031
10.670,0.009
10.675,0.016
10.680,0.023
10.685,-0.003
10.690,-0.011
10.695,0.006
10.700,-0.005
10.705,-0.022
10.710,-0.007
10.715,-0.010
10.720,-0.047
10.725,-0.054
10.730,-0.048
10.735,-0.074
10.740,-0.082
10.745,-0.063
10.750,-0.075
10.755,-0.098
10.760,-0.100
10.765,-0.118
10.770,-0.146
10.775,-0.127
10.780,-0.097
10.785,-0.105
10.790,-0.104
10.795,-0.078
10.800,-0.072
10.805,-0.061
10.810,-0.016
10.815,0.007
10.820,-0.002
10.825,0.014
10.830,0.029
10.835,0.007
10.840,0.001
10.845,0.019
10.850,0.006
10.855,-0.012
10.860,0.007
10.865,0.009
10.870,-0.015
10.875,-0.010
10.880,0.001
10.885,-0.024
10.890,-0.030
10.895,-0.008
10.900,-0.018
10.905,-0.038
10.910,-0.024
10.915,-0.025
10.920,-0.050
10.925,-0.041
10.930,-0.006
10.935,0.061
10.940,0.159
10.945,0.140
10.950,-0.109
10.955,-0.522
10.960,-0.971
10.965,-1.353
10.970,-1.671
10.975,-1.720
10.980,-1.033
10.985,-0.031
10.990,0.458
10.995,0.547
11.000,0.522
11.005,0.408
11.010,0.305
11.015,0.223
11.020,0.160
11.025,0.174
11.030,0.199
11.035,0.170
11.040,0.156
11.045,0.167
11.050,0.145
11.055,0.120
11.060,0.130
11.065,0.121
11.070,0.088
11.075,0.085
11.080,0.085
11.085,0.054
11.090,0.042
11.095,0.052
11.100,0.031
11.105,0.004
11.110,0.015
11.115,0.008
11.120,-0.029
11.125,-0.035
11.130,-0.035
11.135,-0.067
11.140,-0.084
11.145,-0.080
11.150,-0.107
11.155,-0.138
11.160,-0.135
11.165,-0.145
11.170,-0.178
11.175,-0.180
11.180,-0.178
11.185,-0.207
11.190,-0.210
11.195,-0.184
11.200,-0.182
11.205,-0.178
11.210,-0.128
11.215,-0.079
11.220,-0.044
11.225,0.027
11.230,0.103
11.235,0.139
11.240,0.184
11.245,0.246
11.250,0.268
11.255,0.276
11.260,0.310
11.265,0.319
11.270,0.300
11.275,0.308
11.280,0.317
11.285,0.290
11.290,0.280
11.295,0.291
11.300,0.268
11.305,0.237
11.310,0.243
11.315,0.234
11.320,0.200
11.325,0.196
11.330,0.196
11.335,0.164
11.340,0.147
11.345,0.154
11.350,0.132
11.355,0.106
11.360,0.114
11.365,0.106
11.370,0.077
11.375,0.080
11.380,0.087
11.385,0.060
11.390,0.053
11.395,0.068
11.400,0.050
11.405,0.028
11.410,0.042
11.415,0.042
11.420,0.017
11.425,0.024
11.430,0.036
11.435,0.015
11.440,0.009
11.445,0.026
11.450,0.012
11.455,-0.009
11.460,0.005
11.465,0.005
11.470,-0.020
11.475,-0.016
11.480,-0.007
11.485,-0.030
11.490,-0.032
11.495,-0.010
11.500,-0.021
11.505,-0.041
11.510,-0.025
11.515,-0.026
11.520,-0.051
11.525,-0.049
11.530,-0.051
11.535,-0.087
11.540,-0.093
11.545,-0.069
11.550,-0.080
11.555,-0.096
11.560,-0.083
11.565,-0.090
11.570,-0.127
11.575,-0.136
11.580,-0.128
11.585,-0.136
11.590,-0.128
11.595,-0.096
11.600,-0.095
11.605,-0.104
11.610,-0.071
11.615,-0.040
11.620,-0.037
11.625,-0.009
11.630,0.018
11.635,0.003
11.640,0.002
11.645,0.022
11.650,0.012
11.655,-0.002
11.660,0.017
11.665,0.019
11.670,-0.004
11.675,0.003
11.680,0.014
11.685,-0.008
11.690,-0.016
11.695,0.002
11.700,-0.009
11.705,-0.027
11.710,-0.011
11.715,-0.011
11.720,-0.034
11.725,-0.022
11.730,-0.007
11.735,-0.029
11.740,-0.025
11.745,0.059
11.750,0.155
11.755,0.147
11.760,-0.026
11.765,-0.382
11.770,-0.857
11.775,-1.255
11.780,-1.548
11.785,-1.722
11.790,-1.243
11.795,-0.213
11.800,0.404
11.805,0.526
11.810,0.548
11.815,0.465
11.820,0.320
11.825,0.235
11.830,0.201
11.835,0.178
11.840,0.181
11.845,0.193
11.850,0.175
11.855,0.151
11.860,0.157
11.865,0.152
11.870,0.123
11.875,0.120
11.880,0.125
11.885,0.094
11.890,0.074
11.895,0.082
11.900,0.063
11.905,0.039
11.910,0.050
11.915,0.041
11.920,0.006
11.925,0.000
11.930,0.001
11.935,-0.031
11.940,-0.047
11.945,-0.040
11.950,-0.064
11.955,-0.092
11.960,-0.086
11.965,-0.099
11.970,-0.139
11.975,-0.148
11.980,-0.149
11.985,-0.180
11.990,-0.194
11.995,-0.181
12.000,-0.192
12.005,-0.204
12.010,-0.177
12.015,-0.154
12.020,-0.145
12.025,-0.097
12.030,-0.031
12.035,0.007
12.040,0.060
12.045,0.135
12.050,0.175
12.055,0.202
12.060,0.254
12.065,0.282
12.070,0.278
12.075,0.300
12.080,0.320
12.085,0.303
12.090,0.299
12.095,0.315
12.100,0.298
12.105,0.272
12.110,0.276
12.115,0.264
12.120,0.229
12.125,0.225
12.130,0.227
12.135,0.196
12.140,0.181
12.145,0.187
12.150,0.162
12.155,0.134
12.160,0.141
12.165,0.134
12.170,0.104
12.175,0.102
12.180,0.106
12.185,0.081
12.190,0.072
12.195,0.086
12.200,0.069
12.205,0.046
12.210,0.057
12.215,0.055
12.220,0.031
12.225,0.036
12.230,0.043
12.235,0.018
12.240,0.013
12.245,0.032
12.250,0.019
12.255,0.002
12.260,0.018
12.265,0.018
12.270,-0.007
12.275,-0.003
12.280,0.008
12.285,-0.013
12.290,-0.020
12.295,-0.002
12.300,-0.014
12.305,-0.035
12.310,-0.024
12.315,-0.025
12.320,-0.048
12.325,-0.038
12.330,-0.025
12.335,-0.047
12.340,-0.052
12.345,-0.030
12.350,-0.037
12.355,-0.060
12.360,-0.060
12.365,-0.067
12.370,-0.094
12.375,-0.089
12.380,-0.075
12.385,-0.098
12.390,-0.115
12.395,-0.111
12.400,-0.138
12.405,-0.160
12.410,-0.133
12.415,-0.113
12.420,-0.117
12.425,-0.094
12.430,-0.073
12.435,-0.081
12.440,-0.058
12.445,-0.012
12.450,0.000
12.455,0.004
12.460,0.029
12.465,0.032
12.470,0.010
12.475,0.019
12.480,0.032
12.485,0.008
12.490,0.000
12.495,0.021
12.500,0.014
12.505,0.000
12.510,0.015
12.515,0.014
12.520,-0.009
12.525,-0.003
12.530,0.007
12.535,-0.019
12.540,-0.028
12.545,-0.008
12.550,-0.019
12.555,-0.040
12.560,-0.024
12.565,-0.015
12.570,0.012
12.575,0.125
12.580,0.190
12.585,0.030
12.590,-0.292
12.595,-0.696
12.600,-1.128
12.605,-1.469
12.610,-1.667
12.615,-1.360
12.620,-0.459
12.625,0.284
12.630,0.518
12.635,0.514
12.640,0.466
12.645,0.387
12.650,0.264
12.655,0.179
12.660,0.176
12.665,0.187
12.670,0.164
12.675,0.161
12.680,0.169
12.685,0.139
12.690,0.123
12.695,0.131
12.700,0.114
12.705,0.092
12.710,0.099
12.715,0.088
12.720,0.055
12.725,0.055
12.730,0.061
12.735,0.033
12.740,0.021
12.745,0.035
12.750,0.017
12.755,-0.010
12.760,-0.005
12.765,-0.016
12.770,-0.052
12.775,-0.054
12.780,-0.049
12.785,-0.084
12.790,-0.105
12.795,-0.099
12.800,-0.124
12.805,-0.154
12.810,-0.148
12.815,-0.157
12.820,-0.187
12.825,-0.186
12.830,-0.174
12.835,-0.186
12.840,-0.177
12.845,-0.130
12.850,-0.101
12.855,-0.073
12.860,-0.004
12.865,0.054
12.870,0.085
12.875,0.140
12.880,0.201
12.885,0.223
12.890,0.247
12.895,0.288
12.900,0.292
12.905,0.281
12.910,0.300
12.915,0.301
12.920,0.273
12.925,0.273
12.930,0.277
12.935,0.248
12.940,0.236
12.945,0.249
12.950,0.225
12.955,0.195
12.960,0.200
12.965,0.192
12.970,0.157
12.975,0.151
12.980,0.153
12.985,0.129
12.990,0.120
12.995,0.134
13.000,0.115
13.005,0.090
13.010,0.097
13.015,0.093
13.020,0.064
13.025,0.065
13.030,0.070
13.035,0.037
13.040,0.020
13.045,0.039
13.050,0.034
13.055,0.017
13.060,0.033
13.065,0.036
13.070,0.015
13.075,0.020
13.080,0.031
13.085,0.008
13.090,0.000
13.095,0.017
13.100,0.002
13.105,-0.019
13.110,-0.003
13.115,-0.003
13.120,-0.031
13.125,-0.032
13.130,-0.032
13.135,-0.060
13.140,-0.067
13.145,-0.052
13.150,-0.064
13.155,-0.084
13.160,-0.074
13.165,-0.085
13.170,-0.128
13.175,-0.135
13.180,-0.117
13.185,-0.119
13.190,-0.110
13.195,-0.081
13.200,-0.085
13.205,-0.093
13.210,-0.053
13.215,-0.024
13.220,-0.024
13.225,0.000
13.230,0.024
13.235,0.009
13.240,0.001
13.245,0.019
13.250,0.011
13.255,-0.003
13.260,0.014
13.265,0.015
13.270,-0.009
13.275,-0.004
13.280,0.007
13.285,-0.012
13.290,-0.018
13.295,0.000
13.300,-0.012
13.305,-0.031
13.310,-0.015
13.315,-0.014
13.320,-0.038
13.325,-0.032
13.330,-0.021
13.335,-0.035
13.340,0.020
13.345,0.146
13.350,0.154
13.355,-0.034
13.360,-0.347
13.365,-0.765
13.370,-1.190
13.375,-1.502
13.380,-1.659
13.385,-1.253
13.390,-0.314
13.395,0.335
13.400,0.487
13.405,0.485
13.410,0.459
13.415,0.363
13.420,0.233
13.425,0.177
13.430,0.174
13.435,0.163
13.440,0.154
13.445,0.162
13.450,0.145
13.455,0.119
13.460,0.127
13.465,0.121
13.470,0.090
13.475,0.087
13.480,0.091
13.485,0.062
13.490,0.046
13.495,0.059
13.500,0.044
13.505,0.018
13.510,0.025
13.515,0.017
13.520,-0.017
13.525,-0.021
13.530,-0.019
13.535,-0.052
13.540,-0.068
13.545,-0.059
13.550,-0.083
13.555,-0.115
13.560,-0.113
13.565,-0.126
13.570,-0.164
13.575,-0.171
13.580,-0.167
13.585,-0.194
13.590,-0.205
13.595,-0.188
13.600,-0.194
13.605,-0.200
13.610,-0.163
13.615,-0.131
13.620,-0.115
13.625,-0.059
13.630,0.014
13.635,0.055
13.640,0.105
13.645,0.175
13.650,0.211
13.655,0.230
13.660,0.273
13.665,0.293
13.670,0.281
13.675,0.292
13.680,0.306
13.685,0.282
13.690,0.271
13.695,0.287
13.700,0.274
13.705,0.248
13.710,0.255
13.715,0.246
13.720,0.208
13.725,0.200
13.730,0.202
13.735,0.172
13.740,0.156
13.745,0.167
13.750,0.147
13.755,0.120
13.760,0.130
13.765,0.129
13.770,0.098
13.775,0.093
13.780,0.100
13.785,0.075
13.790,0.062
13.795,0.076
13.800,0.066
13.805,0.047
13.810,0.059
13.815,0.056
13.820,0.028
13.825,0.029
13.830,0.037
13.835,0.018
13.840,0.014
13.845,0.032
13.850,0.018
13.855,-0.005
13.860,0.002
13.865,-0.009
13.870,-0.040
13.875,-0.034
13.880,-0.025
13.885,-0.051
13.890,-0.062
13.895,-0.047
13.900,-0.064
13.905,-0.099
13.910,-0.099
13.915,-0.099
13.920,-0.114
13.925,-0.098
13.930,-0.077
13.935,-0.095
13.940,-0.090
13.945,-0.043
13.950,-0.024
13.955,-0.019
13.960,0.015
13.965,0.028
13.970,0.011
13.975,0.020
13.980,0.035
13.985,0.016
13.990,0.005
13.995,0.020
14.000,0.010
14.005,-0.007
14.010,0.012
14.015,0.017
14.020,-0.010
14.025,-0.004
14.030,0.014
14.035,-0.008
14.040,-0.023
14.045,-0.010
14.050,-0.021
14.055,-0.034
14.060,-0.015
14.065,-0.019
14.070,-0.046
14.075,-0.018
14.080,0.081
14.085,0.151
14.090,0.091
14.095,-0.126
14.100,-0.506
14.105,-0.951
14.110,-1.291
14.115,-1.581
14.120,-1.580
14.125,-0.850
14.130,0.039
14.135,0.404
14.140,0.471
14.145,0.486
14.150,0.403
14.155,0.274
14.160,0.203
14.165,0.168
14.170,0.145
14.175,0.157
14.180,0.167
14.185,0.141
14.190,0.125
14.195,0.135
14.200,0.116
14.205,0.088
14.210,0.093
14.215,0.088
14.220,0.060
14.225,0.061
14.230,0.068
14.235,0.037
14.240,0.016
14.245,0.023
14.250,0.010
14.255,-0.008
14.260,0.000
14.265,-0.010
14.270,-0.040
14.275,-0.040
14.280,-0.037
14.285,-0.072
14.290,-0.096
14.295,-0.092
14.300,-0.118
14.305,-0.154
14.310,-0.148
14.315,-0.148
14.320,-0.181
14.325,-0.192
14.330,-0.185
14.335,-0.201
14.340,-0.203
14.345,-0.172
14.350,-0.153
14.355,-0.129
14.360,-0.066
14.365,-0.008
14.370,0.032
14.375,0.093
14.380,0.153
14.385,0.176
14.390,0.207
14.395,0.255
14.400,0.263
14.405,0.258
14.410,0.284
14.415,0.296
14.420,0.275
14.425,0.274
14.430,0.276
14.435,0.250
14.440,0.235
14.445,0.245
14.450,0.229
14.455,0.201
14.460,0.205
14.465,0.198
14.470,0.163
14.475,0.159
14.480,0.169
14.485,0.145
14.490,0.124
14.495,0.124
14.500,0.109
14.505,0.089
14.510,0.093
14.515,0.094
14.520,0.072
14.525,0.070
14.530,0.081
14.535,0.055
14.540,0.039
14.545,0.059
14.550,0.051
14.555,0.029
14.560,0.035
14.565,0.032
14.570,0.012
14.575,0.021
14.580,0.030
14.585,0.002
14.590,-0.007
14.595,0.012
14.600,-0.001
14.605,-0.019
14.610,-0.003
14.615,-0.008
14.620,-0.034
14.625,-0.017
14.630,0.002
14.635,-0.024
14.640,-0.041
14.645,-0.027
14.650,-0.032
14.655,-0.044
14.660,-0.031
14.665,-0.041
14.670,-0.082
14.675,-0.082
14.680,-0.068
14.685,-0.094
14.690,-0.106
14.695,-0.082
14.700,-0.090
14.705,-0.123
14.710,-0.128
14.715,-0.131
14.720,-0.142
14.725,-0.121
14.730,-0.093
14.735,-0.103
14.740,-0.105
14.745,-0.063
14.750,-0.038
14.755,-0.031
14.760,0.010
14.765,0.031
14.770,0.009
14.775,0.013
14.780,0.026
14.785,0.006
14.790,0.002
14.795,0.030
14.800,0.020
14.805,-0.007
14.810,0.011
14.815,0.018
14.820,-0.012
14.825,-0.002
14.830,0.023
14.835,0.004
14.840,-0.009
14.845,0.001
14.850,-0.015
14.855,-0.029
14.860,-0.013
14.865,-0.010
14.870,-0.033
14.875,-0.022
14.880,0.047
14.885,0.132
14.890,0.148
14.895,-0.003
14.900,-0.329
14.905,-0.737
14.910,-1.118
14.915,-1.453
14.920,-1.644
14.925,-1.183
14.930,-0.223
14.935,0.335
14.940,0.446
14.945,0.479
14.950,0.475
14.955,0.404
14.960,0.303
14.965,0.222
14.970,0.157
14.975,0.149
14.980,0.163
14.985,0.135
14.990,0.115
14.995,0.125
15.000,0.116
15.005,0.099
15.010,0.105
15.015,0.096
15.020,0.065
15.025,0.068
15.030,0.077
15.035,0.043
15.040,0.024
15.045,0.037
15.050,0.021
15.055,-0.001
15.060,0.013
15.065,0.006
15.070,-0.035
15.075,-0.043
15.080,-0.032
15.085,-0.060
15.090,-0.083
15.095,-0.072
15.100,-0.089
15.105,-0.127
15.110,-0.132
15.115,-0.136
15.120,-0.162
15.125,-0.163
15.130,-0.156
15.135,-0.181
15.140,-0.186
15.145,-0.150
15.150,-0.135
15.155,-0.133
15.160,-0.087
15.165,-0.038
15.170,-0.012
15.175,0.040
15.180,0.108
15.185,0.143
15.190,0.179
15.195,0.231
15.200,0.254
15.205,0.262
15.210,0.281
15.215,0.279
15.220,0.261
15.225,0.268
15.230,0.279
15.235,0.261
15.240,0.245
15.245,0.253
15.250,0.233
15.255,0.200
15.260,0.207
15.265,0.203
15.270,0.169
15.275,0.168
15.280,0.171
15.285,0.136
15.290,0.118
15.295,0.131
15.300,0.121
15.305,0.098
15.310,0.104
15.315,0.102
15.320,0.078
15.325,0.077
15.330,0.087
15.335,0.061
15.340,0.045
15.345,0.063
15.350,0.050
15.355,0.026
15.360,0.047
15.365,0.049
15.370,0.006
15.375,-0.001
15.380,0.026
15.385,0.015
15.390,0.001
15.395,0.021
15.400,0.012
15.405,-0.016
15.410,-0.003
15.415,0.002
15.420,-0.023
15.425,-0.020
15.430,-0.002
15.435,-0.016
15.440,-0.032
15.445,-0.023
15.450,-0.027
15.455,-0.041
15.460,-0.027
15.465,-0.022
15.470,-0.047
15.475,-0.047
15.480,-0.031
15.485,-0.053
15.490,-0.077
15.495,-0.071
15.500,-0.082
15.505,-0.100
15.510,-0.081
15.515,-0.076
15.520,-0.108
15.525,-0.121
15.530,-0.124
15.535,-0.150
15.540,-0.149
15.545,-0.114
15.550,-0.109
15.555,-0.120
15.560,-0.098
15.565,-0.078
15.570,-0.070
15.575,-0.033
15.580,0.003
15.585,0.003
15.590,0.006
15.595,0.024
15.600,0.017
15.605,0.007
15.610,0.028
15.615,0.033
15.620,0.012
15.625,0.017
15.630,0.029
15.635,0.008
15.640,0.002
15.645,0.020
15.650,0.008
15.655,-0.012
15.660,0.003
15.665,0.005
15.670,-0.019
15.675,-0.010
15.680,0.007
15.685,-0.020
15.690,-0.038
15.695,-0.015
15.700,0.006
15.705,0.073
15.710,0.188
15.715,0.153
15.720,-0.110
15.725,-0.485
15.730,-0.906
15.735,-1.300
15.740,-1.600
15.745,-1.594
15.750,-0.911
15.755,0.019
15.760,0.465
15.765,0.519
15.770,0.495
15.775,0.471
15.780,0.390
15.785,0.258
15.790,0.185
15.795,0.179
15.800,0.173
15.805,0.157
15.810,0.168
15.815,0.167
15.820,0.132
15.825,0.121
15.830,0.124
15.835,0.098
15.840,0.085
15.845,0.096
15.850,0.079
15.855,0.052
15.860,0.060
15.865,0.057
15.870,0.023
15.875,0.015
15.880,0.022
15.885,-0.005
15.890,-0.021
15.895,-0.008
15.900,-0.027
15.905,-0.061
15.910,-0.058
15.915,-0.065
15.920,-0.102
15.925,-0.111
15.930,-0.107
15.935,-0.137
15.940,-0.157
15.945,-0.144
15.950,-0.158
15.955,-0.184
15.960,-0.171
15.965,-0.161
15.970,-0.172
15.975,-0.148
15.980,-0.104
15.985,-0.080
15.990,-0.037
15.995,0.040
16.000,0.088
16.005,0.118
16.010,0.176
16.015,0.220
16.020,0.230
16.025,0.260
16.030,0.292
16.035,0.283
16.040,0.279
16.045,0.300
16.050,0.291
16.055,0.267
16.060,0.272
16.065,0.265
16.070,0.232
16.075,0.226
16.080,0.229
16.085,0.197
16.090,0.178
16.095,0.188
16.100,0.171
16.105,0.143
16.110,0.147
16.115,0.140
16.120,0.107
16.125,0.106
16.130,0.117
16.135,0.091
16.140,0.073
16.145,0.085
16.150,0.071
16.155,0.048
16.160,0.062
16.165,0.065
16.170,0.036
16.175,0.035
16.180,0.048
16.185,0.025
16.190,0.011
16.195,0.027
16.200,0.017
16.205,-0.006
16.210,0.008
16.215,0.011
16.220,-0.016
16.225,-0.012
16.230,0.008
16.235,-0.007
16.240,-0.019
16.245,-0.005
16.250,-0.016
16.255,-0.035
16.260,-0.019
16.265,-0.013
16.270,-0.035
16.275,-0.033
16.280,-0.022
16.285,-0.042
16.290,-0.053
16.295,-0.033
16.300,-0.039
16.305,-0.059
16.310,-0.043
16.315,-0.034
16.320,-0.052
16.325,-0.047
16.330,-0.033
16.335,-0.052
16.340,-0.061
16.345,-0.040
16.350,-0.046
16.355,-0.065
16.360,-0.053
16.365,-0.064
16.370,-0.107
16.375,-0.108
16.380,-0.091
16.385,-0.103
16.390,-0.104
16.395,-0.085
16.400,-0.102
16.405,-0.133
16.410,-0.130
16.415,-0.123
16.420,-0.128
16.425,-0.103
16.430,-0.076
16.435,-0.092
16.440,-0.096
16.445,-0.062
16.450,-0.042
16.455,-0.035
16.460,0.000
16.465,0.021
16.470,0.007
16.475,0.019
16.480,0.039
16.485,0.021
16.490,0.012
16.495,0.031
16.500,0.023
16.505,0.005
16.510,0.019
16.515,0.022
16.520,0.000
