'Elapsed time','ECG'
8.215,-0.063
8.220,-0.077
8.225,-0.133
8.230,-0.086
8.235,-0.050
8.240,-0.114
8.245,-0.105
8.250,-0.044
8.255,-0.085
8.260,-0.105
8.265,-0.035
8.270,-0.048
8.275,-0.107
8.280,-0.054
8.285,-0.011
8.290,-0.068
8.295,-0.055
8.300,0.022
8.305,-0.039
8.310,-0.082
8.315,0.026
8.320,0.007
8.325,-0.091
8.330,-0.006
8.335,0.045
8.340,-0.064
8.345,-0.048
8.350,0.042
8.355,-0.019
8.360,-0.054
8.365,0.026
8.370,0.019
8.375,-0.045
8.380,0.004
8.385,0.043
8.390,-0.026
8.395,-0.019
8.400,0.050
8.405,0.005
8.410,-0.030
8.415,0.032
8.420,0.022
8.425,-0.034
8.430,0.019
8.435,0.051
8.440,-0.019
8.445,-0.010
8.450,0.047
8.455,-0.003
8.460,-0.026
8.465,0.048
8.470,0.030
8.475,-0.029
8.480,0.029
8.485,0.056
8.490,-0.014
8.495,-0.001
8.500,0.052
8.505,-0.001
8.510,-0.026
8.515,0.049
8.520,0.040
8.525,-0.027
8.530,0.016
8.535,0.052
8.540,-0.010
8.545,-0.001
8.550,0.065
8.555,0.025
8.560,-0.009
8.565,0.048
8.570,0.035
8.575,-0.023
8.580,0.024
8.585,0.057
8.590,-0.001
8.595,0.005
8.600,0.058
8.605,0.011
8.610,-0.018
8.615,0.048
8.620,0.038
8.625,-0.019
8.630,0.031
8.635,0.058
8.640,-0.009
8.645,0.013
8.650,0.079
8.655,0.000
8.660,-0.038
8.665,0.074
8.670,0.046
8.675,-0.054
8.680,0.036
8.685,0.082
8.690,-0.038
8.695,-0.014
8.700,0.088
8.705,0.003
8.710,-0.041
8.715,0.073
8.720,0.043
8.725,-0.053
8.730,0.038
8.735,0.073
8.740,-0.049
8.745,-0.018
8.750,0.086
8.755,-0.002
8.760,-0.046
8.765,0.065
8.770,0.035
8.775,-0.057
8.780,0.040
8.785,0.087
8.790,-0.028
8.795,-0.007
8.800,0.084
8.805,0.019
8.810,-0.019
8.815,0.055
8.820,0.046
8.825,-0.010
8.830,0.033
8.835,0.057
8.840,-0.004
8.845,0.011
8.850,0.062
8.855,0.005
8.860,-0.031
8.865,0.018
8.870,-0.007
8.875,-0.060
8.880,-0.008
8.885,0.010
8.890,-0.058
8.895,-0.039
8.900,0.019
8.905,-0.032
8.910,-0.057
8.915,0.014
8.920,0.007
8.925,-0.050
8.930,0.003
8.935,0.050
8.940,0.022
8.945,0.088
8.950,0.218
8.955,0.233
8.960,0.229
8.965,0.239
8.970,0.070
8.975,-0.158
8.980,-0.185
8.985,-0.141
8.990,-0.173
8.995,-0.133
9.000,-0.039
9.005,-0.054
9.010,-0.062
9.015,0.010
9.020,0.000
9.025,-0.057
9.030,-0.002
9.035,0.021
9.040,-0.068
9.045,-0.036
9.050,0.058
9.055,-0.021
9.060,-0.061
9.065,0.052
9.070,0.022
9.075,-0.076
9.080,0.000
9.085,0.045
9.090,-0.029
9.095,-0.008
9.100,0.045
9.105,-0.014
9.110,-0.036
9.115,0.034
9.120,0.022
9.125,-0.033
9.130,0.023
9.135,0.052
9.140,-0.016
9.145,-0.001
9.150,0.057
9.155,0.007
9.160,-0.014
9.165,0.056
9.170,0.037
9.175,-0.024
9.180,0.029
9.185,0.065
9.190,0.005
9.195,0.014
9.200,0.072
9.205,0.041
9.210,0.023
9.215,0.089
9.220,0.074
9.225,0.015
9.230,0.067
9.235,0.095
9.240,0.029
9.245,0.041
9.250,0.094
9.255,0.044
9.260,0.016
9.265,0.075
9.270,0.052
9.275,-0.010
9.280,0.041
9.285,0.059
9.290,-0.020
9.295,-0.013
9.300,0.032
9.305,-0.030
9.310,-0.060
9.315,-0.010
9.320,-0.048
9.325,-0.104
9.330,-0.053
9.335,-0.046
9.340,-0.125
9.345,-0.110
9.350,-0.051
9.355,-0.098
9.360,-0.129
9.365,-0.076
9.370,-0.092
9.375,-0.136
9.380,-0.070
9.385,-0.051
9.390,-0.149
9.395,-0.113
9.400,-0.015
9.405,-0.100
9.410,-0.141
9.415,-0.021
9.420,-0.040
9.425,-0.122
9.430,-0.035
9.435,0.004
9.440,-0.082
9.445,-0.064
9.450,-0.002
9.455,-0.059
9.460,-0.081
9.465,-0.001
9.470,-0.007
9.475,-0.060
9.480,-0.010
9.485,0.010
9.490,-0.061
9.495,-0.041
9.500,0.024
9.505,-0.020
9.510,-0.045
9.515,0.023
9.520,0.009
9.525,-0.045
9.530,0.007
9.535,0.029
9.540,-0.036
9.545,-0.013
9.550,0.044
9.555,-0.011
9.560,-0.032
9.565,0.038
9.570,0.021
9.575,-0.032
9.580,0.021
9.585,0.042
9.590,-0.028
9.595,-0.011
9.600,0.046
9.605,-0.010
9.610,-0.028
9.615,0.045
9.620,0.022
9.625,-0.034
9.630,0.021
9.635,0.044
9.640,-0.022
9.645,-0.005
9.650,0.049
9.655,-0.001
9.660,-0.021
9.665,0.044
9.670,0.024
9.675,-0.026
9.680,0.029
9.685,0.051
9.690,-0.017
9.695,-0.002
9.700,0.054
9.705,0.009
9.710,-0.010
9.715,0.051
9.720,0.024
9.725,-0.025
9.730,0.033
9.735,0.052
9.740,-0.017
9.745,-0.001
9.750,0.055
9.755,0.002
9.760,-0.017
9.765,0.064
9.770,0.030
9.775,-0.053
9.780,0.036
9.785,0.078
9.790,-0.032
9.795,-0.007
9.800,0.083
9.805,0.001
9.810,-0.030
9.815,0.075
9.820,0.041
9.825,-0.044
9.830,0.021
9.835,0.050
9.840,-0.016
9.845,0.011
9.850,0.063
9.855,0.009
9.860,-0.015
9.865,0.048
9.870,0.029
9.875,-0.029
9.880,0.023
9.885,0.046
9.890,-0.021
9.895,0.002
9.900,0.060
9.905,0.008
9.910,-0.003
9.915,0.072
9.920,0.049
9.925,-0.008
9.930,0.039
9.935,0.058
9.940,0.000
9.945,0.022
9.950,0.078
9.955,0.022
9.960,-0.014
9.965,0.055
9.970,0.045
9.975,-0.014
9.980,0.031
9.985,0.038
9.990,-0.050
9.995,-0.036
10.000,0.026
10.005,-0.029
10.010,-0.057
10.015,0.010
10.020,-0.012
10.025,-0.065
10.030,-0.002
10.035,0.025
10.040,-0.044
10.045,-0.028
10.050,0.033
10.055,-0.002
10.060,0.000
10.065,0.097
10.070,0.127
10.075,0.154
10.080,0.279
10.085,0.311
10.090,0.170
10.095,0.028
10.100,-0.082
10.105,-0.201
10.110,-0.197
10.115,-0.089
10.120,-0.100
10.125,-0.141
10.130,-0.023
10.135,0.020
10.140,-0.092
10.145,-0.045
10.150,0.058
10.155,-0.041
10.160,-0.081
10.165,0.035
10.170,-0.001
10.175,-0.093
10.180,-0.007
10.185,0.034
10.190,-0.046
10.195,-0.026
10.200,0.031
10.205,-0.024
10.210,-0.044
10.215,0.028
10.220,0.014
10.225,-0.044
10.230,0.006
10.235,0.035
10.240,-0.025
10.245,-0.010
10.250,0.043
10.255,-0.011
10.260,-0.038
10.265,0.034
10.270,0.028
10.275,-0.023
10.280,0.026
10.285,0.046
10.290,-0.020
10.295,0.003
10.300,0.059
10.305,0.012
10.310,-0.002
10.315,0.066
10.320,0.048
10.325,0.001
10.330,0.061
10.335,0.087
10.340,0.023
10.345,0.042
10.350,0.099
10.355,0.051
10.360,0.030
10.365,0.095
10.370,0.075
10.375,0.019
10.380,0.074
10.385,0.093
10.390,0.017
10.395,0.031
10.400,0.081
10.405,0.020
10.410,-0.009
10.415,0.049
10.420,0.014
10.425,-0.054
10.430,-0.010
10.435,-0.001
10.440,-0.077
10.445,-0.065
10.450,-0.020
10.455,-0.083
10.460,-0.110
10.465,-0.033
10.470,-0.072
10.475,-0.161
10.480,-0.075
10.485,-0.041
10.490,-0.156
10.495,-0.119
10.500,-0.024
10.505,-0.121
10.510,-0.159
10.515,-0.049
10.520,-0.058
10.525,-0.117
10.530,-0.065
10.535,-0.048
10.540,-0.106
10.545,-0.072
10.550,-0.013
10.555,-0.070
10.560,-0.089
10.565,-0.017
10.570,-0.032
10.575,-0.081
10.580,-0.025
10.585,-0.001
10.590,-0.064
10.595,-0.043
10.600,0.009
10.605,-0.039
10.610,-0.047
10.615,0.024
10.620,-0.003
10.625,-0.062
10.630,-0.007
10.635,0.018
10.640,-0.042
10.645,-0.017
10.650,0.037
10.655,-0.014
10.660,-0.027
10.665,0.038
10.670,0.010
10.675,-0.041
10.680,0.028
10.685,0.045
10.690,-0.053
10.695,-0.012
10.700,0.073
10.705,-0.022
10.710,-0.046
10.715,0.074
10.720,0.033
10.725,-0.058
10.730,0.023
10.735,0.057
10.740,-0.023
10.745,-0.003
10.750,0.049
10.755,-0.007
10.760,-0.017
10.765,0.057
10.770,0.032
10.775,-0.028
10.780,0.024
10.785,0.045
10.790,-0.021
10.795,0.000
10.800,0.053
10.805,0.000
10.810,-0.017
10.815,0.050
10.820,0.025
10.825,-0.027
10.830,0.028
10.835,0.046
10.840,-0.018
10.845,0.007
10.850,0.058
10.855,0.001
10.860,-0.019
10.865,0.046
10.870,0.026
10.875,-0.023
10.880,0.032
10.885,0.050
10.890,-0.016
10.895,0.006
10.900,0.059
10.905,0.004
10.910,-0.014
10.915,0.061
10.920,0.023
10.925,-0.054
10.930,0.040
10.935,0.070
10.940,-0.044
10.945,-0.001
10.950,0.086
10.955,-0.012
10.960,-0.041
10.965,0.063
10.970,0.037
10.975,-0.025
10.980,0.032
10.985,0.048
10.990,-0.020
10.995,0.006
11.000,0.061
11.005,0.004
11.010,-0.019
11.015,0.047
11.020,0.024
11.025,-0.029
11.030,0.027
11.035,0.047
11.040,-0.019
11.045,0.005
11.050,0.059
11.055,0.003
11.060,-0.018
11.065,0.047
11.070,0.025
11.075,-0.022
11.080,0.048
11.085,0.061
11.090,-0.037
11.095,0.011
11.100,0.099
11.105,0.001
11.110,-0.025
11.115,0.090
11.120,0.044
11.125,-0.040
11.130,0.058
11.135,0.081
11.140,-0.024
11.145,0.003
11.150,0.062
11.155,-0.002
11.160,-0.025
11.165,0.028
11.170,-0.007
11.175,-0.062
11.180,-0.006
11.185,0.008
11.190,-0.061
11.195,-0.036
11.200,0.016
11.205,-0.038
11.210,-0.055
11.215,0.013
11.220,-0.010
11.225,-0.058
11.230,0.010
11.235,0.051
11.240,0.014
11.245,0.077
11.250,0.193
11.255,0.224
11.260,0.271
11.265,0.324
11.270,0.177
11.275,-0.068
11.280,-0.165
11.285,-0.177
11.290,-0.202
11.295,-0.150
11.300,-0.067
11.305,-0.083
11.310,-0.072
11.315,0.009
11.320,-0.033
11.325,-0.103
11.330,-0.007
11.335,0.019
11.340,-0.091
11.345,-0.045
11.350,0.043
11.355,-0.052
11.360,-0.075
11.365,0.040
11.370,-0.003
11.375,-0.087
11.380,0.000
11.385,0.031
11.390,-0.048
11.395,-0.020
11.400,0.034
11.405,-0.022
11.410,-0.037
11.415,0.032
11.420,0.010
11.425,-0.040
11.430,0.018
11.435,0.036
11.440,-0.028
11.445,-0.001
11.450,0.052
11.455,-0.002
11.460,-0.016
11.465,0.051
11.470,0.029
11.475,-0.019
11.480,0.040
11.485,0.059
11.490,-0.005
11.495,0.024
11.500,0.079
11.505,0.027
11.510,0.018
11.515,0.088
11.520,0.064
11.525,0.016
11.530,0.077
11.535,0.103
11.540,0.040
11.545,0.060
11.550,0.110
11.555,0.053
11.560,0.034
11.565,0.102
11.570,0.074
11.575,0.013
11.580,0.062
11.585,0.069
11.590,-0.010
11.595,0.003
11.600,0.041
11.605,-0.031
11.610,-0.060
11.615,-0.002
11.620,-0.039
11.625,-0.104
11.630,-0.058
11.635,-0.054
11.640,-0.140
11.645,-0.107
11.650,-0.038
11.655,-0.131
11.660,-0.157
11.665,-0.048
11.670,-0.097
11.675,-0.180
11.680,-0.074
11.685,-0.045
11.690,-0.153
11.695,-0.109
11.700,-0.026
11.705,-0.094
11.710,-0.112
11.715,-0.039
11.720,-0.063
11.725,-0.107
11.730,-0.046
11.735,-0.027
11.740,-0.090
11.745,-0.061
11.750,-0.005
11.755,-0.057
11.760,-0.068
11.765,0.003
11.770,-0.019
11.775,-0.067
11.780,-0.007
11.785,0.012
11.790,-0.049
11.795,-0.023
11.800,0.027
11.805,-0.025
11.810,-0.033
11.815,0.044
11.820,-0.001
11.825,-0.073
11.830,0.024
11.835,0.049
11.840,-0.061
11.845,-0.009
11.850,0.079
11.855,-0.018
11.860,-0.040
11.865,0.071
11.870,0.026
11.875,-0.056
11.880,0.017
11.885,0.037
11.890,-0.028
11.895,0.006
11.900,0.056
11.905,-0.001
11.910,-0.014
11.915,0.052
11.920,0.025
11.925,-0.027
11.930,0.029
11.935,0.044
11.940,-0.024
11.945,0.003
11.950,0.054
11.955,-0.006
11.960,-0.022
11.965,0.043
11.970,0.016
11.975,-0.030
11.980,0.030
11.985,0.046
11.990,-0.018
11.995,0.011
12.000,0.059
12.005,0.000
12.010,-0.015
12.015,0.051
12.020,0.026
12.025,-0.022
12.030,0.037
12.035,0.049
12.040,-0.018
12.045,0.018
12.050,0.073
12.055,-0.015
12.060,-0.036
12.065,0.071
12.070,0.025
12.075,-0.056
12.080,0.045
12.085,0.069
12.090,-0.040
12.095,0.013
12.100,0.096
12.105,-0.007
12.110,-0.032
12.115,0.072
12.120,0.039
12.125,-0.020
12.130,0.045
12.135,0.056
12.140,-0.013
12.145,0.014
12.150,0.062
12.155,0.003
12.160,-0.009
12.165,0.059
12.170,0.028
12.175,-0.023
12.180,0.037
12.185,0.050
12.190,-0.019
12.195,0.009
12.200,0.056
12.205,-0.003
12.210,-0.018
12.215,0.049
12.220,0.023
12.225,-0.028
12.230,0.029
12.235,0.042
12.240,-0.024
12.245,0.003
12.250,0.053
12.255,-0.002
12.260,-0.011
12.265,0.059
12.270,0.036
12.275,-0.009
12.280,0.059
12.285,0.063
12.290,-0.034
12.295,0.018
12.300,0.098
12.305,0.002
12.310,-0.017
12.315,0.089
12.320,0.035
12.325,-0.044
12.330,0.061
12.335,0.077
12.340,-0.050
12.345,-0.013
12.350,0.057
12.355,-0.052
12.360,-0.073
12.365,0.037
12.370,-0.022
12.375,-0.101
12.380,0.006
12.385,0.021
12.390,-0.093
12.395,-0.040
12.400,0.039
12.405,-0.058
12.410,-0.063
12.415,0.064
12.420,0.040
12.425,0.008
12.430,0.183
12.435,0.307
12.440,0.273
12.445,0.282
12.450,0.215
12.455,-0.045
12.460,-0.217
12.465,-0.185
12.470,-0.178
12.475,-0.197
12.480,-0.098
12.485,-0.040
12.490,-0.083
12.495,-0.046
12.500,0.003
12.505,-0.054
12.510,-0.061
12.515,0.008
12.520,-0.021
12.525,-0.069
12.530,-0.008
12.535,0.009
12.540,-0.054
12.545,-0.015
12.550,0.039
12.555,-0.048
12.560,-0.059
12.565,0.053
12.570,0.005
12.575,-0.075
12.580,0.028
12.585,0.048
12.590,-0.063
12.595,-0.009
12.600,0.073
12.605,-0.016
12.610,-0.041
12.615,0.040
12.620,0.018
12.625,-0.022
12.630,0.037
12.635,0.047
12.640,-0.016
12.645,0.013
12.650,0.060
12.655,0.007
12.660,-0.002
12.665,0.065
12.670,0.045
12.675,0.003
12.680,0.063
12.685,0.077
12.690,0.014
12.695,0.047
12.700,0.096
12.705,0.041
12.710,0.036
12.715,0.104
12.720,0.074
12.725,0.022
12.730,0.081
12.735,0.095
12.740,0.026
12.745,0.053
12.750,0.097
12.755,0.031
12.760,0.012
12.765,0.069
12.770,0.024
12.775,-0.038
12.780,0.030
12.785,0.029
12.790,-0.087
12.795,-0.050
12.800,0.021
12.805,-0.093
12.810,-0.125
12.815,-0.021
12.820,-0.082
12.825,-0.165
12.830,-0.065
12.835,-0.058
12.840,-0.174
12.845,-0.126
12.850,-0.050
12.855,-0.125
12.860,-0.139
12.865,-0.065
12.870,-0.096
12.875,-0.144
12.880,-0.079
12.885,-0.056
12.890,-0.113
12.895,-0.082
12.900,-0.029
12.905,-0.081
12.910,-0.088
12.915,-0.021
12.920,-0.048
12.925,-0.090
12.930,-0.029
12.935,-0.020
12.940,-0.083
12.945,-0.047
12.950,0.004
12.955,-0.053
12.960,-0.056
12.965,0.022
12.970,-0.023
12.975,-0.088
12.980,0.009
12.985,0.025
12.990,-0.079
12.995,-0.020
13.000,0.057
13.005,-0.043
13.010,-0.058
13.015,0.047
13.020,0.015
13.025,-0.040
13.030,0.026
13.035,0.037
13.040,-0.028
13.045,0.000
13.050,0.044
13.055,-0.015
13.060,-0.026
13.065,0.040
13.070,0.011
13.075,-0.035
13.080,0.027
13.085,0.042
13.090,-0.023
13.095,0.011
13.100,0.063
13.105,0.003
13.110,-0.012
13.115,0.050
13.120,0.020
13.125,-0.025
13.130,0.035
13.135,0.045
13.140,-0.023
13.145,0.007
13.150,0.055
13.155,-0.001
13.160,-0.006
13.165,0.060
13.170,0.026
13.175,-0.023
13.180,0.039
13.185,0.053
13.190,-0.012
13.195,0.026
13.200,0.071
13.205,-0.022
13.210,-0.023
13.215,0.088
13.220,0.028
13.225,-0.047
13.230,0.060
13.235,0.070
13.240,-0.045
13.245,0.002
13.250,0.078
13.255,0.009
13.260,-0.007
13.265,0.059
13.270,0.026
13.275,-0.022
13.280,0.034
13.285,0.041
13.290,-0.026
13.295,0.010
13.300,0.060
13.305,0.000
13.310,-0.011
13.315,0.053
13.320,0.022
13.325,-0.022
13.330,0.040
13.335,0.050
13.340,-0.016
13.345,0.015
13.350,0.058
13.355,-0.004
13.360,-0.014
13.365,0.051
13.370,0.019
13.375,-0.029
13.380,0.025
13.385,0.030
13.390,-0.028
13.395,0.014
13.400,0.061
13.405,-0.002
13.410,-0.013
13.415,0.050
13.420,0.022
13.425,-0.016
13.430,0.046
13.435,0.052
13.440,-0.011
13.445,0.025
13.450,0.069
13.455,0.006
13.460,0.004
13.465,0.078
13.470,0.023
13.475,-0.036
13.480,0.067
13.485,0.072
13.490,-0.041
13.495,0.018
13.500,0.089
13.505,-0.026
13.510,-0.047
13.515,0.053
13.520,-0.012
13.525,-0.090
13.530,0.002
13.535,0.020
13.540,-0.059
13.545,-0.026
13.550,0.019
13.555,-0.043
13.560,-0.049
13.565,0.023
13.570,-0.001
13.575,-0.039
13.580,0.032
13.585,0.058
13.590,0.024
13.595,0.114
13.600,0.241
13.605,0.241
13.610,0.228
13.615,0.197
13.620,-0.006
13.625,-0.192
13.630,-0.165
13.635,-0.130
13.640,-0.174
13.645,-0.102
13.650,-0.015
13.655,-0.080
13.660,-0.072
13.665,0.038
13.670,-0.025
13.675,-0.096
13.680,0.017
13.685,0.027
13.690,-0.083
13.695,-0.028
13.700,0.044
13.705,-0.031
13.710,-0.041
13.715,0.028
13.720,-0.006
13.725,-0.046
13.730,0.016
13.735,0.023
13.740,-0.042
13.745,-0.008
13.750,0.038
13.755,-0.024
13.760,-0.031
13.765,0.038
13.770,0.011
13.775,-0.030
13.780,0.029
13.785,0.035
13.790,-0.026
13.795,0.009
13.800,0.052
13.805,-0.012
13.810,-0.018
13.815,0.054
13.820,0.026
13.825,-0.015
13.830,0.050
13.835,0.059
13.840,-0.001
13.845,0.038
13.850,0.085
13.855,0.025
13.860,0.024
13.865,0.096
13.870,0.064
13.875,0.024
13.880,0.099
13.885,0.095
13.890,-0.004
13.895,0.056
13.900,0.130
13.905,0.022
13.910,0.012
13.915,0.117
13.920,0.045
13.925,-0.033
13.930,0.059
13.935,0.064
13.940,-0.025
13.945,0.004
13.950,0.035
13.955,-0.049
13.960,-0.069
13.965,-0.012
13.970,-0.059
13.975,-0.115
13.980,-0.059
13.985,-0.062
13.990,-0.134
13.995,-0.101
14.000,-0.060
14.005,-0.127
14.010,-0.134
14.015,-0.070
14.020,-0.102
14.025,-0.139
14.030,-0.075
14.035,-0.067
14.040,-0.129
14.045,-0.090
14.050,-0.044
14.055,-0.103
14.060,-0.102
14.065,-0.031
14.070,-0.062
14.075,-0.099
14.080,-0.033
14.085,-0.026
14.090,-0.090
14.095,-0.051
14.100,-0.002
14.105,-0.058
14.110,-0.055
14.115,0.018
14.120,-0.043
14.125,-0.100
14.130,0.015
14.135,0.024
14.140,-0.088
14.145,-0.021
14.150,0.053
14.155,-0.053
14.160,-0.050
14.165,0.066
14.170,-0.003
14.175,-0.076
14.180,0.040
14.185,0.049
14.190,-0.065
14.195,0.001
14.200,0.075
14.205,-0.033
14.210,-0.038
14.215,0.074
14.220,0.009
14.225,-0.068
14.230,0.042
14.235,0.055
14.240,-0.052
14.245,0.013
14.250,0.086
14.255,-0.028
14.260,-0.043
14.265,0.063
14.270,0.022
14.275,-0.029
14.280,0.040
14.285,0.044
14.290,-0.024
14.295,0.008
14.300,0.054
14.305,0.000
14.310,-0.007
14.315,0.054
14.320,0.018
14.325,-0.025
14.330,0.039
14.335,0.044
14.340,-0.018
14.345,0.021
14.350,0.063
14.355,-0.001
14.360,-0.007
14.365,0.057
14.370,0.025
14.375,-0.015
14.380,0.054
14.385,0.046
14.390,-0.045
14.395,0.020
14.400,0.086
14.405,-0.028
14.410,-0.035
14.415,0.079
14.420,0.018
14.425,-0.046
14.430,0.069
14.435,0.068
14.440,-0.049
14.445,0.005
14.450,0.076
14.455,0.003
14.460,-0.003
14.465,0.060
14.470,0.018
14.475,-0.021
14.480,0.044
14.485,0.042
14.490,-0.026
14.495,0.012
14.500,0.052
14.505,-0.013
14.510,-0.012
14.515,0.055
14.520,0.010
14.525,-0.037
14.530,0.033
14.535,0.040
14.540,-0.026
14.545,0.013
14.550,0.053
14.555,-0.010
14.560,-0.009
14.565,0.056
14.570,0.015
14.575,-0.029
14.580,0.033
14.585,0.033
14.590,-0.034
14.595,0.005
14.600,0.050
14.605,-0.011
14.610,-0.006
14.615,0.065
14.620,-0.001
14.625,-0.058
14.630,0.055
14.635,0.061
14.640,-0.046
14.645,0.024
14.650,0.093
14.655,-0.015
14.660,-0.018
14.665,0.082
14.670,0.031
14.675,-0.020
14.680,0.053
14.685,0.051
14.690,-0.020
14.695,0.019
14.700,0.062
14.705,-0.005
14.710,-0.010
14.715,0.041
14.720,-0.015
14.725,-0.063
14.730,0.000
14.735,-0.001
14.740,-0.067
14.745,-0.024
14.750,0.021
14.755,-0.045
14.760,-0.049
14.765,0.019
14.770,-0.016
14.775,-0.054
14.780,0.014
14.785,0.023
14.790,-0.019
14.795,0.056
14.800,0.144
14.805,0.156
14.810,0.239
14.815,0.340
14.820,0.243
14.825,0.045
14.830,-0.073
14.835,-0.171
14.840,-0.228
14.845,-0.157
14.850,-0.091
14.855,-0.110
14.860,-0.074
14.865,0.003
14.870,-0.035
14.875,-0.075
14.880,-0.008
14.885,-0.009
14.890,-0.073
14.895,-0.017
14.900,0.029
14.905,-0.065
14.910,-0.061
14.915,0.041
14.920,-0.026
14.925,-0.090
14.930,0.025
14.935,0.024
14.940,-0.086
14.945,-0.016
14.950,0.058
14.955,-0.037
14.960,-0.044
14.965,0.036
14.970,-0.005
14.975,-0.041
14.980,0.031
14.985,0.032
14.990,-0.034
14.995,0.008
15.000,0.051
15.005,-0.016
15.010,-0.015
15.015,0.058
15.020,0.024
15.025,-0.019
15.030,0.044
15.035,0.050
15.040,-0.010
15.045,0.033
15.050,0.075
15.055,0.013
15.060,0.021
15.065,0.096
15.070,0.064
15.075,0.027
15.080,0.092
15.085,0.093
15.090,0.030
15.095,0.072
15.100,0.110
15.105,0.041
15.110,0.038
15.115,0.099
15.120,0.057
15.125,0.015
15.130,0.078
15.135,0.070
15.140,-0.012
15.145,0.014
15.150,0.049
15.155,-0.023
15.160,-0.034
15.165,0.015
15.170,-0.042
15.175,-0.095
15.180,-0.040
15.185,-0.048
15.190,-0.119
15.195,-0.088
15.200,-0.058
15.205,-0.127
15.210,-0.130
15.215,-0.069
15.220,-0.105
15.225,-0.141
15.230,-0.073
15.235,-0.072
15.240,-0.136
15.245,-0.089
15.250,-0.046
15.255,-0.111
15.260,-0.108
15.265,-0.038
15.270,-0.070
15.275,-0.104
15.280,-0.040
15.285,-0.037
15.290,-0.095
15.295,-0.041
15.300,0.000
15.305,-0.094
15.310,-0.080
15.315,0.032
15.320,-0.036
15.325,-0.098
15.330,0.015
15.335,0.008
15.340,-0.099
15.345,-0.029
15.350,0.040
15.355,-0.038
15.360,-0.041
15.365,0.031
15.370,-0.003
15.375,-0.046
15.380,0.013
15.385,0.020
15.390,-0.037
15.395,0.004
15.400,0.040
15.405,-0.026
15.410,-0.022
15.415,0.048
15.420,0.008
15.425,-0.031
15.430,0.036
15.435,0.036
15.440,-0.031
15.445,0.008
15.450,0.053
15.455,-0.009
15.460,-0.016
15.465,0.045
15.470,0.011
15.475,-0.028
15.480,0.032
15.485,0.034
15.490,-0.025
15.495,0.016
15.500,0.050
15.505,-0.020
15.510,-0.011
15.515,0.063
15.520,0.020
15.525,-0.020
15.530,0.055
15.535,0.040
15.540,-0.056
15.545,0.019
15.550,0.084
15.555,-0.028
15.560,-0.024
15.565,0.083
15.570,0.010
15.575,-0.054
15.580,0.048
15.585,0.053
15.590,-0.025
15.595,0.019
15.600,0.056
15.605,-0.010
15.610,-0.004
15.615,0.059
15.620,0.015
15.625,-0.022
15.630,0.045
15.635,0.041
15.640,-0.026
15.645,0.018
15.650,0.063
15.655,-0.012
15.660,-0.022
15.665,0.054
15.670,0.023
15.675,-0.021
15.680,0.044
15.685,0.044
15.690,-0.022
15.695,0.017
15.700,0.055
15.705,-0.007
15.710,-0.004
15.715,0.057
15.720,0.015
15.725,-0.023
15.730,0.042
15.735,0.039
15.740,-0.023
15.745,0.021
15.750,0.059
15.755,-0.008
15.760,-0.010
15.765,0.052
15.770,0.011
15.775,-0.024
15.780,0.041
15.785,0.035
15.790,-0.030
15.795,0.017
15.800,0.058
15.805,-0.010
15.810,-0.007
15.815,0.061
15.820,-0.004
15.825,-0.050
15.830,0.063
15.835,0.049
15.840,-0.064
15.845,0.012
15.850,0.072
15.855,-0.043
15.860,-0.032
15.865,0.077
15.870,0.001
15.875,-0.063
15.880,0.040
15.885,0.048
15.890,-0.018
15.895,0.035
15.900,0.065
15.905,-0.009
15.910,-0.003
15.915,0.065
15.920,0.028
15.925,-0.005
15.930,0.057
15.935,0.045
15.940,-0.021
15.945,0.026
15.950,0.062
15.955,-0.013
15.960,-0.021
15.965,0.031
15.970,-0.022
15.975,-0.066
15.980,-0.001
15.985,-0.008
15.990,-0.075
15.995,-0.031
16.000,0.009
16.005,-0.055
16.010,-0.049
16.015,0.018
16.020,-0.027
16.025,-0.059
16.030,0.025
16.035,0.039
16.040,-0.001
16.045,0.079
16.050,0.175
16.055,0.199
16.060,0.276
16.065,0.332
16.070,0.176
16.075,-0.055
16.080,-0.155
16.085,-0.194
16.090,-0.215
16.095,-0.145
16.100,-0.080
16.105,-0.099
16.110,-0.066
16.115,0.005
16.120,-0.038
16.125,-0.070
16.130,0.000
16.135,-0.006
16.140,-0.068
16.145,-0.010
16.150,0.030
16.155,-0.067
16.160,-0.057
16.165,0.046
16.170,-0.025
16.175,-0.083
16.180,0.029
16.185,0.023
16.190,-0.080
16.195,-0.018
16.200,0.040
16.205,-0.031
16.210,-0.022
16.215,0.044
16.220,-0.003
16.225,-0.039
16.230,0.029
16.235,0.029
16.240,-0.031
16.245,0.012
16.250,0.049
16.255,-0.009
16.260,0.000
16.265,0.059
16.270,0.017
16.275,-0.013
16.280,0.053
16.285,0.050
16.290,-0.006
16.295,0.044
16.300,0.087
16.305,0.021
16.310,0.023
16.315,0.093
16.320,0.062
16.325,0.031
16.330,0.095
16.335,0.093
16.340,0.034
16.345,0.075
16.350,0.109
16.355,0.041
16.360,0.042
16.365,0.104
16.370,0.058
16.375,0.013
16.380,0.069
16.385,0.058
16.390,-0.006
16.395,0.027
16.400,0.043
16.405,-0.038
16.410,-0.045
16.415,0.004
16.420,-0.053
16.425,-0.095
16.430,-0.029
16.435,-0.062
16.440,-0.162
