'Elapsed time','ECG'
8.200,-0.131
8.205,-0.603
8.210,0.121
8.215,0.159
8.220,-0.559
8.225,-0.102
8.230,0.390
8.235,-0.329
8.240,-0.346
8.245,0.414
8.250,-0.002
8.255,-0.470
8.260,0.257
8.265,0.284
8.270,-0.455
8.275,-0.012
8.280,0.488
8.285,-0.209
8.290,-0.217
8.295,0.540
8.300,0.123
8.305,-0.349
8.310,0.375
8.315,0.407
8.320,-0.325
8.325,0.117
8.330,0.593
8.335,-0.141
8.340,-0.173
8.345,0.578
8.350,0.158
8.355,-0.316
8.360,0.403
8.365,0.418
8.370,-0.343
8.375,0.065
8.380,0.518
8.385,-0.233
8.390,-0.290
8.395,0.431
8.400,-0.020
8.405,-0.514
8.410,0.201
8.415,0.220
8.420,-0.529
8.425,-0.100
8.430,0.376
8.435,-0.349
8.440,-0.374
8.445,0.373
8.450,-0.054
8.455,-0.528
8.460,0.197
8.465,0.224
8.470,-0.519
8.475,-0.086
8.480,0.397
8.485,-0.318
8.490,-0.335
8.495,0.413
8.500,-0.018
8.505,-0.496
8.510,0.231
8.515,0.259
8.520,-0.486
8.525,-0.051
8.530,0.437
8.535,-0.284
8.540,-0.309
8.545,0.444
8.550,0.027
8.555,-0.440
8.560,0.292
8.565,0.329
8.570,-0.405
8.575,0.030
8.580,0.499
8.585,-0.231
8.590,-0.255
8.595,0.502
8.600,0.087
8.605,-0.390
8.610,0.332
8.615,0.355
8.620,-0.396
8.625,0.021
8.630,0.468
8.635,-0.289
8.640,-0.348
8.645,0.372
8.650,-0.068
8.655,-0.556
8.660,0.164
8.665,0.206
8.670,-0.527
8.675,-0.096
8.680,0.383
8.685,-0.337
8.690,-0.356
8.695,0.398
8.700,-0.030
8.705,-0.537
8.710,0.122
8.715,0.119
8.720,-0.528
8.725,0.156
8.730,0.985
8.735,0.664
8.740,0.970
8.745,1.562
8.750,0.606
8.755,-0.207
8.760,0.268
8.765,0.048
8.770,-0.792
8.775,-0.378
8.780,0.144
8.785,-0.533
8.790,-0.559
8.795,0.195
8.800,-0.220
8.805,-0.687
8.810,0.052
8.815,0.094
8.820,-0.639
8.825,-0.199
8.830,0.289
8.835,-0.424
8.840,-0.442
8.845,0.314
8.850,-0.103
8.855,-0.572
8.860,0.161
8.865,0.204
8.870,-0.523
8.875,-0.079
8.880,0.411
8.885,-0.298
8.890,-0.310
8.895,0.448
8.900,0.028
8.905,-0.439
8.910,0.302
8.915,0.350
8.920,-0.377
8.925,0.067
8.930,0.558
8.935,-0.153
8.940,-0.172
8.945,0.581
8.950,0.155
8.955,-0.323
8.960,0.406
8.965,0.438
8.970,-0.309
8.975,0.116
8.980,0.585
8.985,-0.153
8.990,-0.197
8.995,0.530
9.000,0.081
9.005,-0.417
9.010,0.283
9.015,0.286
9.020,-0.482
9.025,-0.076
9.030,0.381
9.035,-0.356
9.040,-0.393
9.045,0.345
9.050,-0.084
9.055,-0.561
9.060,0.163
9.065,0.192
9.070,-0.550
9.075,-0.117
9.080,0.367
9.085,-0.353
9.090,-0.380
9.095,0.370
9.100,-0.047
9.105,-0.517
9.110,0.210
9.115,0.245
9.120,-0.490
9.125,-0.058
9.130,0.421
9.135,-0.299
9.140,-0.324
9.145,0.422
9.150,-0.003
9.155,-0.481
9.160,0.241
9.165,0.275
9.170,-0.461
9.175,-0.018
9.180,0.480
9.185,-0.231
9.190,-0.255
9.195,0.493
9.200,0.066
9.205,-0.416
9.210,0.303
9.215,0.337
9.220,-0.398
9.225,0.039
9.230,0.517
9.235,-0.212
9.240,-0.252
9.245,0.483
9.250,0.047
9.255,-0.450
9.260,0.244
9.265,0.243
9.270,-0.525
9.275,-0.107
9.280,0.364
9.285,-0.364
9.290,-0.388
9.295,0.360
9.300,-0.067
9.305,-0.540
9.310,0.191
9.315,0.226
9.320,-0.513
9.325,-0.079
9.330,0.382
9.335,-0.389
9.340,-0.448
9.345,0.361
9.350,0.146
9.355,-0.001
9.360,1.110
9.365,1.537
9.370,0.784
9.375,0.699
9.380,0.778
9.385,-0.213
9.390,-0.531
9.395,0.098
9.400,-0.324
9.405,-0.757
9.410,0.007
9.415,0.035
9.420,-0.707
9.425,-0.265
9.430,0.222
9.435,-0.493
9.440,-0.513
9.445,0.241
9.450,-0.173
9.455,-0.635
9.460,0.100
9.465,0.141
9.470,-0.590
9.475,-0.145
9.480,0.350
9.485,-0.362
9.490,-0.381
9.495,0.372
9.500,-0.047
9.505,-0.514
9.510,0.221
9.515,0.264
9.520,-0.466
9.525,-0.023
9.530,0.472
9.535,-0.236
9.540,-0.251
9.545,0.508
9.550,0.096
9.555,-0.364
9.560,0.379
9.565,0.424
9.570,-0.307
9.575,0.133
9.580,0.619
9.585,-0.103
9.590,-0.133
9.595,0.611
9.600,0.180
9.605,-0.305
9.610,0.409
9.615,0.423
9.620,-0.344
9.625,0.062
9.630,0.512
9.635,-0.241
9.640,-0.294
9.645,0.427
9.650,-0.022
9.655,-0.520
9.660,0.189
9.665,0.211
9.670,-0.539
9.675,-0.116
9.680,0.361
9.685,-0.362
9.690,-0.387
9.695,0.363
9.700,-0.062
9.705,-0.536
9.710,0.192
9.715,0.226
9.720,-0.513
9.725,-0.082
9.730,0.401
9.735,-0.314
9.740,-0.337
9.745,0.413
9.750,-0.013
9.755,-0.491
9.760,0.236
9.765,0.269
9.770,-0.472
9.775,-0.042
9.780,0.439
9.785,-0.281
9.790,-0.307
9.795,0.445
9.800,0.031
9.805,-0.428
9.810,0.312
9.815,0.346
9.820,-0.395
9.825,0.037
9.830,0.510
9.835,-0.222
9.840,-0.249
9.845,0.504
9.850,0.085
9.855,-0.388
9.860,0.330
9.865,0.346
9.870,-0.406
9.875,0.017
9.880,0.474
9.885,-0.282
9.890,-0.342
9.895,0.381
9.900,-0.061
9.905,-0.550
9.910,0.171
9.915,0.203
9.920,-0.535
9.925,-0.102
9.930,0.381
9.935,-0.335
9.940,-0.359
9.945,0.389
9.950,-0.038
9.955,-0.536
9.960,0.141
9.965,0.138
9.970,-0.552
9.975,0.081
9.980,0.879
9.985,0.535
9.990,0.890
9.995,1.623
10.000,0.709
10.005,-0.149
10.010,0.327
10.015,0.094
10.020,-0.765
10.025,-0.337
10.030,0.184
10.035,-0.509
10.040,-0.545
10.045,0.200
10.050,-0.218
10.055,-0.691
10.060,0.046
10.065,0.088
10.070,-0.649
10.075,-0.213
10.080,0.280
10.085,-0.428
10.090,-0.448
10.095,0.308
10.100,-0.106
10.105,-0.572
10.110,0.165
10.115,0.211
10.120,-0.519
10.125,-0.079
10.130,0.412
10.135,-0.301
10.140,-0.319
10.145,0.440
10.150,0.027
10.155,-0.439
10.160,0.299
10.165,0.348
10.170,-0.376
10.175,0.069
10.180,0.565
10.185,-0.145
10.190,-0.166
10.195,0.588
10.200,0.170
10.205,-0.302
10.210,0.424
10.215,0.453
10.220,-0.296
10.225,0.123
10.230,0.597
10.235,-0.131
10.240,-0.177
10.245,0.547
10.250,0.095
10.255,-0.413
10.260,0.285
10.265,0.297
10.270,-0.470
10.275,-0.066
10.280,0.393
10.285,-0.347
10.290,-0.389
10.295,0.349
10.300,-0.085
10.305,-0.564
10.310,0.165
10.315,0.202
10.320,-0.539
10.325,-0.107
10.330,0.377
10.335,-0.349
10.340,-0.379
10.345,0.369
10.350,-0.057
10.355,-0.528
10.360,0.204
10.365,0.235
10.370,-0.505
10.375,-0.068
10.380,0.420
10.385,-0.304
10.390,-0.342
10.395,0.401
10.400,-0.026
10.405,-0.511
10.410,0.212
10.415,0.255
10.420,-0.471
10.425,-0.035
10.430,0.454
10.435,-0.253
10.440,-0.271
10.445,0.484
10.450,0.060
10.455,-0.422
10.460,0.294
10.465,0.325
10.470,-0.406
10.475,0.028
10.480,0.514
10.485,-0.201
10.490,-0.238
10.495,0.496
10.500,0.067
10.505,-0.419
10.510,0.275
10.515,0.257
10.520,-0.540
10.525,-0.139
10.530,0.350
10.535,-0.358
10.540,-0.384
10.545,0.361
10.550,-0.068
10.555,-0.546
10.560,0.191
10.565,0.233
10.570,-0.512
10.575,-0.085
10.580,0.397
10.585,-0.340
10.590,-0.414
10.595,0.313
10.600,-0.030
10.605,-0.292
10.610,0.726
10.615,1.094
10.620,0.660
10.625,0.954
10.630,0.935
10.635,-0.058
10.640,-0.261
10.645,0.256
10.650,-0.275
10.655,-0.761
10.660,0.007
10.665,0.073
10.670,-0.674
10.675,-0.245
10.680,0.250
10.685,-0.453
10.690,-0.472
10.695,0.274
10.700,-0.154
10.705,-0.627
10.710,0.114
10.715,0.168
10.720,-0.559
10.725,-0.121
10.730,0.367
10.735,-0.349
10.740,-0.367
10.745,0.389
10.750,-0.036
10.755,-0.508
10.760,0.231
10.765,0.281
10.770,-0.447
10.775,-0.010
10.780,0.474
10.785,-0.243
10.790,-0.256
10.795,0.519
10.800,0.114
10.805,-0.362
10.810,0.362
10.815,0.400
10.820,-0.336
10.825,0.101
10.830,0.586
10.835,-0.131
10.840,-0.153
10.845,0.597
10.850,0.166
10.855,-0.322
10.860,0.400
10.865,0.424
10.870,-0.330
10.875,0.088
10.880,0.544
10.885,-0.207
10.890,-0.260
10.895,0.455
10.900,-0.010
10.905,-0.512
10.910,0.205
10.915,0.226
10.920,-0.533
10.925,-0.111
10.930,0.371
10.935,-0.353
10.940,-0.391
10.945,0.346
10.950,-0.083
10.955,-0.556
10.960,0.180
10.965,0.228
10.970,-0.508
10.975,-0.092
10.980,0.376
10.985,-0.340
10.990,-0.360
10.995,0.387
11.000,-0.032
11.005,-0.499
11.010,0.224
11.015,0.243
11.020,-0.502
11.025,-0.069
11.030,0.413
11.035,-0.298
11.040,-0.315
11.045,0.431
11.050,0.002
11.055,-0.479
11.060,0.258
11.065,0.313
11.070,-0.423
11.075,0.004
11.080,0.484
11.085,-0.232
11.090,-0.252
11.095,0.501
11.100,0.085
11.105,-0.389
11.110,0.330
11.115,0.352
11.120,-0.398
11.125,0.027
11.130,0.499
11.135,-0.244
11.140,-0.300
11.145,0.420
11.150,-0.043
11.155,-0.557
11.160,0.154
11.165,0.191
11.170,-0.540
11.175,-0.104
11.180,0.375
11.185,-0.346
11.190,-0.378
11.195,0.354
11.200,-0.071
11.205,-0.528
11.210,0.209
11.215,0.222
11.220,-0.581
11.225,-0.194
11.230,0.377
11.235,-0.082
11.240,0.234
11.245,1.357
11.250,1.244
11.255,0.590
11.260,0.773
11.265,0.485
11.270,-0.479
11.275,-0.277
11.280,0.127
11.285,-0.589
11.290,-0.563
11.295,0.227
11.300,-0.204
11.305,-0.683
11.310,0.043
11.315,0.072
11.320,-0.664
11.325,-0.204
11.330,0.308
11.335,-0.406
11.340,-0.442
11.345,0.303
11.350,-0.105
11.355,-0.562
11.360,0.174
11.365,0.210
11.370,-0.533
11.375,-0.097
11.380,0.401
11.385,-0.297
11.390,-0.309
11.395,0.437
11.400,0.013
11.405,-0.453
11.410,0.284
11.415,0.331
11.420,-0.395
11.425,0.048
11.430,0.528
11.435,-0.192
11.440,-0.195
11.445,0.571
11.450,0.145
11.455,-0.321
11.460,0.417
11.465,0.440
11.470,-0.310
11.475,0.120
11.480,0.589
11.485,-0.147
11.490,-0.180
11.495,0.560
11.500,0.128
11.505,-0.342
11.510,0.375
11.515,0.367
11.520,-0.409
11.525,-0.009
11.530,0.424
11.535,-0.334
11.540,-0.368
11.545,0.371
11.550,-0.064
11.555,-0.537
11.560,0.183
11.565,0.203
11.570,-0.537
11.575,-0.105
11.580,0.360
11.585,-0.367
11.590,-0.381
11.595,0.372
11.600,-0.044
11.605,-0.501
11.610,0.228
11.615,0.247
11.620,-0.493
11.625,-0.058
11.630,0.405
11.635,-0.323
11.640,-0.326
11.645,0.435
11.650,0.001
11.655,-0.472
11.660,0.258
11.665,0.280
11.670,-0.469
11.675,-0.042
11.680,0.425
11.685,-0.305
11.690,-0.308
11.695,0.467
11.700,0.055
11.705,-0.408
11.710,0.320
11.715,0.338
11.720,-0.396
11.725,0.043
11.730,0.497
11.735,-0.239
11.740,-0.238
11.745,0.528
11.750,0.096
11.755,-0.387
11.760,0.327
11.765,0.334
11.770,-0.421
11.775,0.002
11.780,0.448
11.785,-0.315
11.790,-0.356
11.795,0.384
11.800,-0.052
11.805,-0.526
11.810,0.198
11.815,0.210
11.820,-0.543
11.825,-0.110
11.830,0.366
11.835,-0.356
11.840,-0.365
11.845,0.398
11.850,-0.034
11.855,-0.541
11.860,0.130
11.865,0.154
11.870,-0.445
11.875,0.282
11.880,1.114
11.885,0.802
11.890,1.035
11.895,1.450
11.900,0.457
11.905,-0.317
11.910,0.150
11.915,-0.044
11.920,-0.821
11.925,-0.343
11.930,0.178
11.935,-0.529
11.940,-0.548
11.945,0.202
11.950,-0.229
11.955,-0.692
11.960,0.051
11.965,0.084
11.970,-0.647
11.975,-0.198
11.980,0.282
11.985,-0.434
11.990,-0.442
11.995,0.310
12.000,-0.111
12.005,-0.559
12.010,0.189
12.015,0.217
12.020,-0.516
12.025,-0.067
12.030,0.414
12.035,-0.301
12.040,-0.302
12.045,0.458
12.050,0.035
12.055,-0.420
12.060,0.322
12.065,0.351
12.070,-0.375
12.075,0.083
12.080,0.572
12.085,-0.141
12.090,-0.151
12.095,0.593
12.100,0.159
12.105,-0.304
12.110,0.425
12.115,0.437
12.120,-0.304
12.125,0.132
12.130,0.585
12.135,-0.158
12.140,-0.185
12.145,0.538
12.150,0.069
12.155,-0.425
12.160,0.286
12.165,0.279
12.170,-0.485
12.175,-0.068
12.180,0.375
12.185,-0.371
12.190,-0.395
12.195,0.338
12.200,-0.110
12.205,-0.577
12.210,0.157
12.215,0.178
12.220,-0.553
12.225,-0.100
12.230,0.371
12.235,-0.356
12.240,-0.367
12.245,0.376
12.250,-0.062
12.255,-0.519
12.260,0.220
12.265,0.238
12.270,-0.501
12.275,-0.055
12.280,0.415
12.285,-0.315
12.290,-0.325
12.295,0.420
12.300,-0.012
12.305,-0.466
12.310,0.259
12.315,0.259
12.320,-0.482
12.325,-0.031
12.330,0.437
12.335,-0.288
12.340,-0.287
12.345,0.468
12.350,0.039
12.355,-0.412
12.360,0.324
12.365,0.339
12.370,-0.395
12.375,0.044
12.380,0.495
12.385,-0.235
12.390,-0.232
12.395,0.523
12.400,0.087
12.405,-0.378
12.410,0.338
12.415,0.332
12.420,-0.417
12.425,0.006
12.430,0.434
12.435,-0.328
12.440,-0.352
12.445,0.381
12.450,-0.074
12.455,-0.541
12.460,0.191
12.465,0.203
12.470,-0.529
12.475,-0.073
12.480,0.395
12.485,-0.333
12.490,-0.338
12.495,0.398
12.500,-0.069
12.505,-0.577
12.510,0.125
12.515,0.200
12.520,-0.322
12.525,0.453
12.530,1.296
12.535,0.960
12.540,0.939
12.545,1.142
12.550,0.272
12.555,-0.436
12.560,0.033
12.565,-0.070
12.570,-0.799
12.575,-0.304
12.580,0.203
12.585,-0.527
12.590,-0.539
12.595,0.206
12.600,-0.229
12.605,-0.671
12.610,0.076
12.615,0.095
12.620,-0.630
12.625,-0.169
12.630,0.301
12.635,-0.423
12.640,-0.419
12.645,0.329
12.650,-0.111
12.655,-0.556
12.660,0.194
12.665,0.214
12.670,-0.510
12.675,-0.047
12.680,0.425
12.685,-0.297
12.690,-0.289
12.695,0.463
12.700,0.026
12.705,-0.418
12.710,0.332
12.715,0.350
12.720,-0.370
12.725,0.103
12.730,0.576
12.735,-0.147
12.740,-0.141
12.745,0.602
12.750,0.154
12.755,-0.300
12.760,0.435
12.765,0.434
12.770,-0.309
12.775,0.133
12.780,0.579
12.785,-0.170
12.790,-0.193
12.795,0.522
12.800,0.046
12.805,-0.434
12.810,0.279
12.815,0.254
12.820,-0.506
12.825,-0.067
12.830,0.374
12.835,-0.374
12.840,-0.384
12.845,0.348
12.850,-0.105
12.855,-0.557
12.860,0.180
12.865,0.186
12.870,-0.545
12.875,-0.087
12.880,0.372
12.885,-0.358
12.890,-0.354
12.895,0.389
12.900,-0.059
12.905,-0.511
12.910,0.230
12.915,0.235
12.920,-0.498
12.925,-0.043
12.930,0.412
12.935,-0.320
12.940,-0.318
12.945,0.420
12.950,-0.032
12.955,-0.485
12.960,0.252
12.965,0.254
12.970,-0.479
12.975,-0.023
12.980,0.431
12.985,-0.304
12.990,-0.301
12.995,0.438
13.000,-0.011
13.005,-0.451
13.010,0.305
13.015,0.324
13.020,-0.403
13.025,0.057
13.030,0.515
13.035,-0.224
13.040,-0.230
13.045,0.507
13.050,0.061
13.055,-0.385
13.060,0.353
13.065,0.348
13.070,-0.397
13.075,0.050
13.080,0.501
13.085,-0.251
13.090,-0.282
13.095,0.422
13.100,-0.053
13.105,-0.520
13.110,0.207
13.115,0.200
13.120,-0.534
13.125,-0.076
13.130,0.378
13.135,-0.353
13.140,-0.342
13.145,0.399
13.150,-0.051
13.155,-0.502
13.160,0.221
13.165,0.176
13.170,-0.605
13.175,-0.120
13.180,0.504
13.185,0.065
13.190,0.427
13.195,1.574
13.200,1.244
13.205,0.363
13.210,0.653
13.215,0.410
13.220,-0.593
13.225,-0.310
13.230,0.126
13.235,-0.568
13.240,-0.525
13.245,0.210
13.250,-0.250
13.255,-0.693
13.260,0.052
13.265,0.060
13.270,-0.663
13.275,-0.198
13.280,0.265
13.285,-0.456
13.290,-0.439
13.295,0.308
13.300,-0.139
13.305,-0.583
13.310,0.164
13.315,0.171
13.320,-0.553
13.325,-0.084
13.330,0.381
13.335,-0.343
13.340,-0.326
13.345,0.422
13.350,-0.023
13.355,-0.463
13.360,0.288
13.365,0.299
13.370,-0.422
13.375,0.052
13.380,0.521
13.385,-0.198
13.390,-0.178
13.395,0.570
13.400,0.125
13.405,-0.317
13.410,0.424
13.415,0.420
13.420,-0.314
13.425,0.142
13.430,0.591
13.435,-0.149
13.440,-0.152
13.445,0.569
13.450,0.094
13.455,-0.377
13.460,0.336
13.465,0.308
13.470,-0.449
13.475,-0.018
13.480,0.410
13.485,-0.341
13.490,-0.353
13.495,0.367
13.500,-0.100
13.505,-0.555
13.510,0.177
13.515,0.170
13.520,-0.562
13.525,-0.100
13.530,0.355
13.535,-0.376
13.540,-0.366
13.545,0.371
13.550,-0.084
13.555,-0.529
13.560,0.211
13.565,0.208
13.570,-0.522
13.575,-0.057
13.580,0.402
13.585,-0.329
13.590,-0.322
13.595,0.414
13.600,-0.043
13.605,-0.490
13.610,0.251
13.615,0.245
13.620,-0.486
13.625,-0.024
13.630,0.429
13.635,-0.308
13.640,-0.438
13.645,-0.049
13.650,-0.683
13.655,-1.031
13.660,-0.247
13.665,-0.236
13.670,-0.919
13.675,-0.430
13.680,0.059
13.685,-0.632
13.690,-0.579
13.695,0.203
13.700,-0.217
13.705,-0.638
13.710,0.127
13.715,0.144
13.720,-0.576
13.725,-0.099
13.730,0.379
13.735,-0.325
13.740,-0.293
13.745,0.458
13.750,0.010
13.755,-0.433
13.760,0.312
13.765,0.310
13.770,-0.436
13.775,0.003
13.780,0.440
13.785,-0.297
13.790,-0.289
13.795,0.444
13.800,-0.008
13.805,-0.442
13.810,0.307
13.815,0.309
13.820,-0.410
13.825,0.065
13.830,0.524
13.835,-0.203
13.840,-0.194
13.845,0.509
13.850,0.003
13.855,-0.445
13.860,0.408
13.865,0.657
13.870,0.260
13.875,1.118
13.880,1.828
13.885,0.817
13.890,0.341
13.895,0.830
13.900,0.135
13.905,-0.534
13.910,0.147
13.915,0.164
13.920,-0.522
13.925,-0.047
13.930,0.393
13.935,-0.340
13.940,-0.327
13.945,0.409
13.950,-0.044
13.955,-0.482
13.960,0.265
13.965,0.263
13.970,-0.462
13.975,0.013
13.980,0.472
13.985,-0.258
13.990,-0.240
13.995,0.501
14.000,0.048
14.005,-0.386
14.010,0.361
14.015,0.356
14.020,-0.364
14.025,0.115
14.030,0.571
14.035,-0.158
14.040,-0.135
14.045,0.604
14.050,0.153
14.055,-0.279
14.060,0.472
14.065,0.472
14.070,-0.247
14.075,0.226
14.080,0.680
14.085,-0.052
14.090,-0.041
14.095,0.687
14.100,0.220
14.105,-0.226
14.110,0.510
14.115,0.491
14.120,-0.241
14.125,0.218
14.130,0.645
14.135,-0.115
14.140,-0.123
14.145,0.582
14.150,0.086
14.155,-0.389
14.160,0.319
14.165,0.273
14.170,-0.482
14.175,-0.028
14.180,0.402
14.185,-0.350
14.190,-0.340
14.195,0.388
14.200,-0.079
14.205,-0.525
14.210,0.206
14.215,0.187
14.220,-0.543
14.225,-0.081
14.230,0.364
14.235,-0.363
14.240,-0.338
14.245,0.397
14.250,-0.066
14.255,-0.505
14.260,0.239
14.265,0.224
14.270,-0.504
14.275,-0.034
14.280,0.402
14.285,-0.344
14.290,-0.329
14.295,0.395
14.300,-0.073
14.305,-0.505
14.310,0.245
14.315,0.233
14.320,-0.499
14.325,-0.037
14.330,0.405
14.335,-0.326
14.340,-0.308
14.345,0.410
14.350,-0.069
14.355,-0.507
14.360,0.241
14.365,0.231
14.370,-0.485
14.375,0.002
14.380,0.462
14.385,-0.262
14.390,-0.233
14.395,0.500
14.400,0.019
14.405,-0.431
14.410,0.316
14.415,0.304
14.420,-0.424
14.425,0.047
14.430,0.491
14.435,-0.254
14.440,-0.245
14.445,0.474
14.450,-0.016
14.455,-0.491
14.460,0.211
14.465,0.159
14.470,-0.592
14.475,-0.125
14.480,0.334
14.485,-0.387
14.490,-0.371
14.495,0.353
14.500,-0.111
14.505,-0.542
14.510,0.203
14.515,0.188
14.520,-0.537
14.525,-0.091
14.530,0.296
14.535,-0.464
14.540,-0.363
14.545,0.570
14.550,0.386
14.555,0.289
14.560,1.356
14.565,1.237
14.570,0.006
14.575,0.171
14.580,0.438
14.585,-0.510
14.590,-0.589
14.595,0.112
14.600,-0.331
14.605,-0.717
14.610,0.044
14.615,0.035
14.620,-0.673
14.625,-0.186
14.630,0.255
14.635,-0.486
14.640,-0.462
14.645,0.276
14.650,-0.178
14.655,-0.597
14.660,0.160
14.665,0.149
14.670,-0.565
14.675,-0.078
14.680,0.356
14.685,-0.395
14.690,-0.360
14.695,0.397
14.700,-0.048
14.705,-0.466
14.710,0.279
14.715,0.262
14.720,-0.451
14.725,0.030
14.730,0.477
14.735,-0.249
14.740,-0.214
14.745,0.523
14.750,0.058
14.755,-0.370
14.760,0.382
14.765,0.373
14.770,-0.344
14.775,0.130
14.780,0.568
14.785,-0.161
14.790,-0.123
14.795,0.604
14.800,0.113
14.805,-0.327
14.810,0.423
14.815,0.389
14.820,-0.359
14.825,0.089
14.830,0.484
14.835,-0.294
14.840,-0.297
14.845,0.407
14.850,-0.075
14.855,-0.506
14.860,0.232
14.865,0.195
14.870,-0.544
14.875,-0.076
14.880,0.349
14.885,-0.407
14.890,-0.389
14.895,0.342
14.900,-0.115
14.905,-0.527
14.910,0.213
14.915,0.171
14.920,-0.545
14.925,-0.053
14.930,0.383
14.935,-0.356
14.940,-0.320
14.945,0.418
14.950,-0.057
14.955,-0.496
14.960,0.244
14.965,0.212
14.970,-0.518
14.975,-0.038
14.980,0.400
14.985,-0.334
14.990,-0.300
14.995,0.428
15.000,-0.046
15.005,-0.479
15.010,0.259
15.015,0.226
15.020,-0.502
15.025,-0.015
15.030,0.433
15.035,-0.291
15.040,-0.245
15.045,0.486
15.050,0.012
15.055,-0.410
15.060,0.336
15.065,0.314
15.070,-0.402
15.075,0.083
15.080,0.530
15.085,-0.200
15.090,-0.175
15.095,0.537
15.100,0.039
15.105,-0.412
15.110,0.323
15.115,0.283
15.120,-0.465
15.125,-0.010
15.130,0.397
15.135,-0.362
15.140,-0.335
15.145,0.377
15.150,-0.117
15.155,-0.546
15.160,0.212
15.165,0.196
15.170,-0.519
15.175,-0.034
15.180,0.395
15.185,-0.347
15.190,-0.337
15.195,0.321
15.200,-0.214
15.205,-0.594
15.210,0.351
15.215,0.622
15.220,0.241
15.225,1.100
15.230,1.654
15.235,0.516
15.240,0.080
15.245,0.550
15.250,-0.154
15.255,-0.749
15.260,-0.072
15.265,-0.085
15.270,-0.725
15.275,-0.201
15.280,0.222
15.285,-0.519
15.290,-0.472
15.295,0.261
15.300,-0.223
15.305,-0.649
15.310,0.114
15.315,0.104
15.320,-0.597
15.325,-0.097
15.330,0.336
15.335,-0.410
15.340,-0.373
15.345,0.367
15.350,-0.088
15.355,-0.498
15.360,0.252
15.365,0.225
15.370,-0.494
15.375,0.000
15.380,0.443
15.385,-0.293
15.390,-0.251
15.395,0.486
15.400,0.024
15.405,-0.379
15.410,0.381
15.415,0.350
15.420,-0.366
15.425,0.125
15.430,0.556
15.435,-0.181
15.440,-0.135
15.445,0.597
15.450,0.115
15.455,-0.314
15.460,0.430
15.465,0.385
15.470,-0.350
15.475,0.135
15.480,0.549
15.485,-0.221
15.490,-0.207
15.495,0.499
15.500,0.002
15.505,-0.447
15.510,0.264
15.515,0.197
15.520,-0.542
15.525,-0.064
15.530,0.355
15.535,-0.395
15.540,-0.361
15.545,0.361
15.550,-0.121
15.555,-0.543
15.560,0.207
15.565,0.178
15.570,-0.540
15.575,-0.056
15.580,0.377
15.585,-0.356
15.590,-0.315
15.595,0.408
15.600,-0.073
15.605,-0.490
15.610,0.259
15.615,0.218
15.620,-0.506
15.625,-0.022
15.630,0.407
15.635,-0.328
15.640,-0.284
15.645,0.439
15.650,-0.054
15.655,-0.478
15.660,0.281
15.665,0.253
15.670,-0.472
15.675,0.009
15.680,0.433
15.685,-0.306
15.690,-0.262
15.695,0.465
15.700,-0.011
15.705,-0.424
15.710,0.341
15.715,0.323
15.720,-0.397
15.725,0.080
15.730,0.510
15.735,-0.223
15.740,-0.181
15.745,0.540
15.750,0.039
15.755,-0.403
15.760,0.339
15.765,0.302
15.770,-0.433
15.775,0.023
15.780,0.415
15.785,-0.352
15.790,-0.327
15.795,0.389
15.800,-0.102
15.805,-0.539
15.810,0.206
15.815,0.182
15.820,-0.527
15.825,-0.035
15.830,0.388
15.835,-0.357
15.840,-0.319
15.845,0.385
15.850,-0.148
15.855,-0.610
15.860,0.189
15.865,0.360
15.870,-0.021
15.875,0.866
15.880,1.704
15.885,0.995
15.890,0.510
15.895,0.766
15.900,0.017
15.905,-0.678
15.910,-0.063
15.915,-0.100
15.920,-0.775
15.925,-0.236
15.930,0.192
15.935,-0.560
15.940,-0.512
15.945,0.220
15.950,-0.253
15.955,-0.665
15.960,0.091
15.965,0.061
15.970,-0.649
15.975,-0.143
15.980,0.298
15.985,-0.436
15.990,-0.387
15.995,0.350
16.000,-0.121
16.005,-0.537
16.010,0.217
16.015,0.190
16.020,-0.516
16.025,-0.012
16.030,0.430
16.035,-0.301
16.040,-0.256
16.045,0.472
16.050,-0.003
16.055,-0.412
16.060,0.354
16.065,0.339
16.070,-0.363
16.075,0.141
16.080,0.584
16.085,-0.147
16.090,-0.100
16.095,0.626
16.100,0.142
16.105,-0.281
16.110,0.462
16.115,0.410
16.120,-0.328
16.125,0.145
16.130,0.555
16.135,-0.206
16.140,-0.188
16.145,0.510
16.150,-0.004
16.155,-0.456
16.160,0.264
16.165,0.205
16.170,-0.529
16.175,-0.056
16.180,0.344
16.185,-0.428
16.190,-0.400
16.195,0.329
16.200,-0.144
16.205,-0.553
16.210,0.201
16.215,0.166
16.220,-0.555
16.225,-0.070
16.230,0.352
16.235,-0.389
16.240,-0.341
16.245,0.384
16.250,-0.099
16.255,-0.510
16.260,0.246
16.265,0.210
16.270,-0.510
16.275,-0.020
16.280,0.407
16.285,-0.331
16.290,-0.282
16.295,0.439
16.300,-0.057
16.305,-0.479
16.310,0.275
16.315,0.237
16.320,-0.483
16.325,0.007
16.330,0.435
16.335,-0.296
16.340,-0.233
16.345,0.505
16.350,0.023
16.355,-0.395
16.360,0.357
16.365,0.314
16.370,-0.416
16.375,0.073
16.380,0.511
16.385,-0.220
16.390,-0.175
16.395,0.538
16.400,0.034
16.405,-0.402
16.410,0.336
