'Elapsed time','ECG'
8.285,0.313
8.290,0.373
8.295,0.336
8.300,0.271
8.305,0.211
8.310,0.151
8.315,0.123
8.320,0.102
8.325,0.078
8.330,0.077
8.335,0.074
8.340,0.055
8.345,0.054
8.350,0.062
8.355,0.047
8.360,0.031
8.365,0.042
8.370,0.040
8.375,0.023
8.380,0.028
8.385,0.032
8.390,0.021
8.395,0.021
8.400,0.021
8.405,0.009
8.410,0.005
8.415,0.014
8.420,0.006
8.425,-0.007
8.430,0.004
8.435,0.003
8.440,-0.014
8.445,-0.013
8.450,-0.011
8.455,-0.024
8.460,-0.030
8.465,-0.028
8.470,-0.038
8.475,-0.049
8.480,-0.049
8.485,-0.054
8.490,-0.071
8.495,-0.076
8.500,-0.069
8.505,-0.078
8.510,-0.085
8.515,-0.068
8.520,-0.070
8.525,-0.084
8.530,-0.075
8.535,-0.068
8.540,-0.076
8.545,-0.071
8.550,-0.059
8.555,-0.062
8.560,-0.063
8.565,-0.042
8.570,-0.026
8.575,-0.014
8.580,0.016
8.585,0.044
8.590,0.054
8.595,0.078
8.600,0.104
8.605,0.106
8.610,0.107
8.615,0.119
8.620,0.119
8.625,0.109
8.630,0.117
8.635,0.118
8.640,0.099
8.645,0.099
8.650,0.102
8.655,0.083
8.660,0.077
8.665,0.085
8.670,0.074
8.675,0.062
8.680,0.070
8.685,0.065
8.690,0.047
8.695,0.050
8.700,0.051
8.705,0.034
8.710,0.029
8.715,0.039
8.720,0.031
8.725,0.013
8.730,0.016
8.735,0.018
8.740,0.004
8.745,0.008
8.750,0.016
8.755,0.007
8.760,0.002
8.765,0.006
8.770,0.000
8.775,-0.012
8.780,-0.003
8.785,0.003
8.790,-0.008
8.795,-0.004
8.800,0.003
8.805,-0.006
8.810,-0.006
8.815,0.006
8.820,0.003
8.825,-0.005
8.830,0.005
8.835,0.010
8.840,-0.003
8.845,0.000
8.850,0.010
8.855,0.001
8.860,-0.004
8.865,0.007
8.870,0.005
8.875,-0.006
8.880,0.002
8.885,0.007
8.890,-0.002
8.895,0.006
8.900,0.010
8.905,-0.009
8.910,-0.012
8.915,0.002
8.920,-0.001
8.925,-0.008
8.930,0.006
8.935,0.010
8.940,-0.015
8.945,-0.037
8.950,-0.049
8.955,-0.071
8.960,-0.070
8.965,-0.048
8.970,-0.070
8.975,-0.109
8.980,-0.101
8.985,-0.089
8.990,-0.100
8.995,-0.091
9.000,-0.062
9.005,-0.047
9.010,-0.035
9.015,-0.003
9.020,0.031
9.025,0.060
9.030,0.086
9.035,0.087
9.040,0.073
9.045,0.077
9.050,0.086
9.055,0.071
9.060,0.060
9.065,0.069
9.070,0.059
9.075,0.041
9.080,0.047
9.085,0.066
9.090,0.105
9.095,0.175
9.100,0.181
9.105,0.054
9.110,-0.160
9.115,-0.490
9.120,-0.899
9.125,-1.037
9.130,-0.687
9.135,-0.212
9.140,0.057
9.145,0.217
9.150,0.341
9.155,0.374
9.160,0.317
9.165,0.256
9.170,0.202
9.175,0.140
9.180,0.114
9.185,0.100
9.190,0.072
9.195,0.066
9.200,0.068
9.205,0.051
9.210,0.042
9.215,0.049
9.220,0.040
9.225,0.023
9.230,0.031
9.235,0.035
9.240,0.019
9.245,0.019
9.250,0.022
9.255,0.005
9.260,-0.001
9.265,0.010
9.270,0.003
9.275,-0.011
9.280,-0.007
9.285,-0.006
9.290,-0.021
9.295,-0.021
9.300,-0.015
9.305,-0.031
9.310,-0.042
9.315,-0.035
9.320,-0.044
9.325,-0.058
9.330,-0.051
9.335,-0.052
9.340,-0.074
9.345,-0.079
9.350,-0.071
9.355,-0.083
9.360,-0.093
9.365,-0.086
9.370,-0.092
9.375,-0.104
9.380,-0.095
9.385,-0.087
9.390,-0.096
9.395,-0.093
9.400,-0.082
9.405,-0.088
9.410,-0.086
9.415,-0.071
9.420,-0.070
9.425,-0.069
9.430,-0.044
9.435,-0.019
9.440,-0.007
9.445,0.021
9.450,0.056
9.455,0.067
9.460,0.081
9.465,0.107
9.470,0.115
9.475,0.112
9.480,0.124
9.485,0.130
9.490,0.118
9.495,0.117
9.500,0.126
9.505,0.114
9.510,0.104
9.515,0.109
9.520,0.100
9.525,0.083
9.530,0.087
9.535,0.088
9.540,0.072
9.545,0.071
9.550,0.076
9.555,0.060
9.560,0.048
9.565,0.055
9.570,0.049
9.575,0.034
9.580,0.036
9.585,0.036
9.590,0.021
9.595,0.020
9.600,0.028
9.605,0.015
9.610,0.005
9.615,0.012
9.620,0.008
9.625,-0.003
9.630,0.004
9.635,0.005
9.640,-0.009
9.645,-0.008
9.650,0.004
9.655,-0.004
9.660,-0.011
9.665,0.000
9.670,-0.004
9.675,-0.016
9.680,-0.007
9.685,-0.001
9.690,-0.012
9.695,-0.010
9.700,-0.002
9.705,-0.010
9.710,-0.016
9.715,-0.006
9.720,-0.007
9.725,-0.014
9.730,-0.005
9.735,-0.001
9.740,-0.013
9.745,-0.011
9.750,0.000
9.755,-0.008
9.760,-0.015
9.765,-0.003
9.770,-0.005
9.775,-0.017
9.780,-0.008
9.785,-0.003
9.790,-0.017
9.795,-0.015
9.800,-0.003
9.805,-0.011
9.810,-0.017
9.815,-0.005
9.820,-0.006
9.825,-0.024
9.830,-0.037
9.835,-0.056
9.840,-0.082
9.845,-0.081
9.850,-0.055
9.855,-0.067
9.860,-0.106
9.865,-0.108
9.870,-0.097
9.875,-0.098
9.880,-0.086
9.885,-0.071
9.890,-0.065
9.895,-0.043
9.900,-0.023
9.905,-0.012
9.910,0.026
9.915,0.073
9.920,0.083
9.925,0.071
9.930,0.074
9.935,0.076
9.940,0.064
9.945,0.063
9.950,0.068
9.955,0.054
9.960,0.044
9.965,0.053
9.970,0.063
9.975,0.097
9.980,0.176
9.985,0.193
9.990,0.078
9.995,-0.115
10.000,-0.429
10.005,-0.860
10.010,-1.068
10.015,-0.772
10.020,-0.284
10.025,0.023
10.030,0.219
10.035,0.375
10.040,0.402
10.045,0.317
10.050,0.245
10.055,0.195
10.060,0.141
10.065,0.121
10.070,0.107
10.075,0.083
10.080,0.084
10.085,0.083
10.090,0.065
10.095,0.061
10.100,0.065
10.105,0.053
10.110,0.044
10.115,0.051
10.120,0.046
10.125,0.032
10.130,0.038
10.135,0.038
10.140,0.022
10.145,0.018
10.150,0.023
10.155,0.012
10.160,0.001
10.165,0.008
10.170,0.006
10.175,-0.008
10.180,-0.004
10.185,-0.001
10.190,-0.018
10.195,-0.023
10.200,-0.015
10.205,-0.025
10.210,-0.039
10.215,-0.039
10.220,-0.050
10.225,-0.065
10.230,-0.055
10.235,-0.053
10.240,-0.074
10.245,-0.078
10.250,-0.066
10.255,-0.076
10.260,-0.087
10.265,-0.078
10.270,-0.080
10.275,-0.083
10.280,-0.072
10.285,-0.073
10.290,-0.082
10.295,-0.077
10.300,-0.065
10.305,-0.069
10.310,-0.067
10.315,-0.043
10.320,-0.031
10.325,-0.022
10.330,0.011
10.335,0.038
10.340,0.046
10.345,0.056
10.350,0.072
10.355,0.080
10.360,0.090
10.365,0.107
10.370,0.113
10.375,0.108
10.380,0.116
10.385,0.124
10.390,0.113
10.395,0.108
10.400,0.111
10.405,0.103
10.410,0.100
10.415,0.108
10.420,0.102
10.425,0.089
10.430,0.094
10.435,0.093
10.440,0.076
10.445,0.077
10.450,0.080
10.455,0.060
10.460,0.049
10.465,0.058
10.470,0.050
10.475,0.030
10.480,0.032
10.485,0.034
10.490,0.017
10.495,0.018
10.500,0.030
10.505,0.019
10.510,0.010
10.515,0.022
10.520,0.013
10.525,-0.007
10.530,0.004
10.535,0.006
10.540,-0.014
10.545,-0.011
10.550,-0.003
10.555,-0.019
10.560,-0.026
10.565,-0.009
10.570,-0.009
10.575,-0.021
10.580,-0.019
10.585,-0.019
10.590,-0.028
10.595,-0.026
10.600,-0.021
10.605,-0.026
10.610,-0.025
10.615,-0.013
10.620,-0.020
10.625,-0.035
10.630,-0.022
10.635,-0.010
10.640,-0.024
10.645,-0.029
10.650,-0.023
10.655,-0.034
10.660,-0.040
10.665,-0.025
10.670,-0.025
10.675,-0.040
10.680,-0.034
10.685,-0.023
10.690,-0.033
10.695,-0.040
10.700,-0.041
10.705,-0.047
10.710,-0.042
10.715,-0.030
10.720,-0.046
10.725,-0.078
10.730,-0.083
10.735,-0.088
10.740,-0.116
10.745,-0.106
10.750,-0.091
10.755,-0.137
10.760,-0.166
10.765,-0.132
10.770,-0.111
10.775,-0.114
10.780,-0.092
10.785,-0.056
10.790,-0.039
10.795,-0.018
10.800,0.025
10.805,0.062
10.810,0.090
10.815,0.109
10.820,0.104
10.825,0.097
10.830,0.110
10.835,0.113
10.840,0.093
10.845,0.084
10.850,0.091
10.855,0.081
10.860,0.068
10.865,0.086
10.870,0.122
10.875,0.179
10.880,0.220
10.885,0.154
10.890,-0.021
10.895,-0.306
10.900,-0.713
10.905,-1.015
10.910,-0.872
10.915,-0.402
10.920,-0.045
10.925,0.141
10.930,0.301
10.935,0.400
10.940,0.366
10.945,0.290
10.950,0.243
10.955,0.185
10.960,0.141
10.965,0.130
10.970,0.106
10.975,0.079
10.980,0.082
10.985,0.085
10.990,0.068
10.995,0.058
11.000,0.056
11.005,0.043
11.010,0.032
11.015,0.037
11.020,0.035
11.025,0.021
11.030,0.027
11.035,0.031
11.040,0.013
11.045,0.012
11.050,0.020
11.055,0.007
11.060,-0.004
11.065,-0.002
11.070,-0.004
11.075,-0.014
11.080,-0.013
11.085,-0.012
11.090,-0.027
11.095,-0.031
11.100,-0.023
11.105,-0.035
11.110,-0.052
11.115,-0.050
11.120,-0.056
11.125,-0.074
11.130,-0.070
11.135,-0.064
11.140,-0.083
11.145,-0.091
11.150,-0.080
11.155,-0.082
11.160,-0.092
11.165,-0.092
11.170,-0.091
11.175,-0.098
11.180,-0.093
11.185,-0.086
11.190,-0.084
11.195,-0.072
11.200,-0.062
11.205,-0.073
11.210,-0.071
11.215,-0.039
11.220,-0.014
11.225,0.003
11.230,0.035
11.235,0.066
11.240,0.071
11.245,0.084
11.250,0.113
11.255,0.114
11.260,0.112
11.265,0.134
11.270,0.134
11.275,0.115
11.280,0.115
11.285,0.123
11.290,0.109
11.295,0.098
11.300,0.100
11.305,0.086
11.310,0.076
11.315,0.088
11.320,0.087
11.325,0.065
11.330,0.063
11.335,0.068
11.340,0.049
11.345,0.042
11.350,0.048
11.355,0.033
11.360,0.024
11.365,0.035
11.370,0.030
11.375,0.014
11.380,0.017
11.385,0.021
11.390,0.011
11.395,0.007
11.400,0.014
11.405,0.011
11.410,-0.006
11.415,-0.005
11.420,0.000
11.425,-0.013
11.430,-0.009
11.435,0.003
11.440,-0.007
11.445,-0.012
11.450,-0.003
11.455,-0.010
11.460,-0.016
11.465,-0.004
11.470,-0.004
11.475,-0.017
11.480,-0.015
11.485,-0.009
11.490,-0.024
11.495,-0.027
11.500,-0.008
11.505,-0.011
11.510,-0.025
11.515,-0.014
11.520,-0.006
11.525,-0.016
11.530,-0.016
11.535,-0.011
11.540,-0.019
11.545,-0.020
11.550,-0.006
11.555,-0.014
11.560,-0.022
11.565,-0.007
11.570,-0.006
11.575,-0.023
11.580,-0.029
11.585,-0.040
11.590,-0.071
11.595,-0.085
11.600,-0.067
11.605,-0.067
11.610,-0.103
11.615,-0.118
11.620,-0.111
11.625,-0.115
11.630,-0.111
11.635,-0.095
11.640,-0.083
11.645,-0.059
11.650,-0.028
11.655,-0.008
11.660,0.021
11.665,0.063
11.670,0.077
11.675,0.067
11.680,0.072
11.685,0.081
11.690,0.066
11.695,0.056
11.700,0.064
11.705,0.056
11.710,0.043
11.715,0.049
11.720,0.050
11.725,0.055
11.730,0.108
11.735,0.180
11.740,0.166
11.745,0.045
11.750,-0.159
11.755,-0.506
11.760,-0.911
11.765,-1.010
11.770,-0.654
11.775,-0.203
11.780,0.063
11.785,0.218
11.790,0.325
11.795,0.368
11.800,0.327
11.805,0.247
11.810,0.186
11.815,0.149
11.820,0.119
11.825,0.086
11.830,0.073
11.835,0.074
11.840,0.059
11.845,0.052
11.850,0.062
11.855,0.053
11.860,0.039
11.865,0.044
11.870,0.041
11.875,0.028
11.880,0.033
11.885,0.036
11.890,0.024
11.895,0.022
11.900,0.025
11.905,0.017
11.910,0.010
11.915,0.014
11.920,0.011
11.925,-0.004
11.930,-0.003
11.935,0.001
11.940,-0.015
11.945,-0.022
11.950,-0.012
11.955,-0.022
11.960,-0.040
11.965,-0.036
11.970,-0.036
11.975,-0.055
11.980,-0.057
11.985,-0.051
11.990,-0.066
11.995,-0.076
12.000,-0.069
12.005,-0.077
12.010,-0.090
12.015,-0.084
12.020,-0.081
12.025,-0.090
12.030,-0.084
12.035,-0.073
12.040,-0.081
12.045,-0.080
12.050,-0.064
12.055,-0.066
12.060,-0.072
12.065,-0.054
12.070,-0.036
12.075,-0.026
12.080,0.005
12.085,0.040
12.090,0.054
12.095,0.071
12.100,0.099
12.105,0.110
12.110,0.111
12.115,0.125
12.120,0.130
12.125,0.119
12.130,0.121
12.135,0.127
12.140,0.113
12.145,0.106
12.150,0.112
12.155,0.102
12.160,0.089
12.165,0.094
12.170,0.091
12.175,0.074
12.180,0.075
12.185,0.079
12.190,0.061
12.195,0.052
12.200,0.058
12.205,0.048
12.210,0.034
12.215,0.039
12.220,0.035
12.225,0.019
12.230,0.020
12.235,0.024
12.240,0.009
12.245,0.001
12.250,0.010
12.255,0.003
12.260,-0.009
12.265,0.000
12.270,0.003
12.275,-0.011
12.280,-0.009
12.285,-0.002
12.290,-0.014
12.295,-0.016
12.300,-0.004
12.305,-0.010
12.310,-0.020
12.315,-0.008
12.320,-0.005
12.325,-0.017
12.330,-0.013
12.335,-0.005
12.340,-0.016
12.345,-0.019
12.350,-0.007
12.355,-0.011
12.360,-0.020
12.365,-0.009
12.370,-0.005
12.375,-0.017
12.380,-0.012
12.385,-0.002
12.390,-0.012
12.395,-0.017
12.400,-0.007
12.405,-0.011
12.410,-0.020
12.415,-0.010
12.420,-0.006
12.425,-0.016
12.430,-0.012
12.435,-0.003
12.440,-0.013
12.445,-0.019
12.450,-0.020
12.455,-0.046
12.460,-0.078
12.465,-0.082
12.470,-0.072
12.475,-0.073
12.480,-0.089
12.485,-0.109
12.490,-0.119
12.495,-0.108
12.500,-0.089
12.505,-0.088
12.510,-0.080
12.515,-0.046
12.520,-0.028
12.525,-0.027
12.530,0.008
12.535,0.059
12.540,0.072
12.545,0.069
12.550,0.080
12.555,0.075
12.560,0.062
12.565,0.069
12.570,0.068
12.575,0.051
12.580,0.049
12.585,0.055
12.590,0.049
12.595,0.071
12.600,0.141
12.605,0.192
12.610,0.146
12.615,0.016
12.620,-0.217
12.625,-0.609
12.630,-0.993
12.635,-0.994
12.640,-0.578
12.645,-0.147
12.650,0.110
12.655,0.276
12.660,0.378
12.665,0.380
12.670,0.294
12.675,0.218
12.680,0.174
12.685,0.138
12.690,0.108
12.695,0.089
12.700,0.093
12.705,0.083
12.710,0.064
12.715,0.067
12.720,0.067
12.725,0.051
12.730,0.050
12.735,0.055
12.740,0.042
12.745,0.036
12.750,0.045
12.755,0.036
12.760,0.022
12.765,0.028
12.770,0.028
12.775,0.012
12.780,0.012
12.785,0.019
12.790,0.005
12.795,-0.005
12.800,0.002
12.805,-0.005
12.810,-0.020
12.815,-0.017
12.820,-0.017
12.825,-0.034
12.830,-0.038
12.835,-0.034
12.840,-0.048
12.845,-0.059
12.850,-0.052
12.855,-0.061
12.860,-0.077
12.865,-0.071
12.870,-0.071
12.875,-0.089
12.880,-0.088
12.885,-0.077
12.890,-0.088
12.895,-0.093
12.900,-0.080
12.905,-0.082
12.910,-0.089
12.915,-0.078
12.920,-0.071
12.925,-0.078
12.930,-0.068
12.935,-0.048
12.940,-0.043
12.945,-0.029
12.950,0.006
12.955,0.032
12.960,0.046
12.965,0.075
12.970,0.098
12.975,0.102
12.980,0.114
12.985,0.128
12.990,0.122
12.995,0.118
13.000,0.130
13.005,0.125
13.010,0.109
13.015,0.111
13.020,0.112
13.025,0.096
13.030,0.093
13.035,0.099
13.040,0.083
13.045,0.072
13.050,0.078
13.055,0.072
13.060,0.058
13.065,0.062
13.070,0.063
13.075,0.045
13.080,0.041
13.085,0.047
13.090,0.033
13.095,0.024
13.100,0.031
13.105,0.023
13.110,0.009
13.115,0.017
13.120,0.019
13.125,0.002
13.130,0.002
13.135,0.012
13.140,0.002
13.145,-0.003
13.150,0.006
13.155,0.000
13.160,-0.010
13.165,-0.001
13.170,0.002
13.175,-0.012
13.180,-0.010
13.185,0.002
13.190,-0.008
13.195,-0.014
13.200,-0.002
13.205,-0.005
13.210,-0.017
13.215,-0.006
13.220,0.000
13.225,-0.015
13.230,-0.013
13.235,-0.002
13.240,-0.011
13.245,-0.018
13.250,-0.004
13.255,-0.003
13.260,-0.017
13.265,-0.010
13.270,-0.005
13.275,-0.022
13.280,-0.020
13.285,-0.007
13.290,-0.014
13.295,-0.019
13.300,-0.005
13.305,-0.006
13.310,-0.025
13.315,-0.034
13.320,-0.052
13.325,-0.084
13.330,-0.088
13.335,-0.063
13.340,-0.071
13.345,-0.112
13.350,-0.122
13.355,-0.113
13.360,-0.111
13.365,-0.098
13.370,-0.085
13.375,-0.075
13.380,-0.049
13.385,-0.028
13.390,-0.021
13.395,0.012
13.400,0.061
13.405,0.079
13.410,0.068
13.415,0.066
13.420,0.065
13.425,0.057
13.430,0.060
13.435,0.060
13.440,0.045
13.445,0.038
13.450,0.045
13.455,0.049
13.460,0.078
13.465,0.154
13.470,0.190
13.475,0.107
13.480,-0.056
13.485,-0.324
13.490,-0.744
13.495,-1.057
13.500,-0.895
13.505,-0.419
13.510,-0.066
13.515,0.139
13.520,0.302
13.525,0.372
13.530,0.332
13.535,0.261
13.540,0.205
13.545,0.154
13.550,0.131
13.555,0.114
13.560,0.089
13.565,0.086
13.570,0.084
13.575,0.066
13.580,0.064
13.585,0.071
13.590,0.056
13.595,0.045
13.600,0.053
13.605,0.047
13.610,0.029
13.615,0.032
13.620,0.036
13.625,0.020
13.630,0.016
13.635,0.024
13.640,0.010
13.645,-0.003
13.650,0.007
13.655,-0.001
13.660,-0.019
13.665,-0.008
13.670,-0.004
13.675,-0.024
13.680,-0.027
13.685,-0.019
13.690,-0.034
13.695,-0.048
13.700,-0.045
13.705,-0.050
13.710,-0.063
13.715,-0.060
13.720,-0.061
13.725,-0.080
13.730,-0.082
13.735,-0.077
13.740,-0.090
13.745,-0.094
13.750,-0.082
13.755,-0.084
13.760,-0.093
13.765,-0.087
13.770,-0.079
13.775,-0.088
13.780,-0.087
13.785,-0.074
13.790,-0.074
13.795,-0.071
13.800,-0.050
13.805,-0.033
13.810,-0.018
13.815,0.020
13.820,0.053
13.825,0.062
13.830,0.086
13.835,0.117
13.840,0.123
13.845,0.122
13.850,0.138
13.855,0.145
13.860,0.134
13.865,0.135
13.870,0.137
13.875,0.119
13.880,0.116
13.885,0.126
13.890,0.112
13.895,0.099
13.900,0.108
13.905,0.100
13.910,0.082
13.915,0.088
13.920,0.089
13.925,0.070
13.930,0.066
13.935,0.072
13.940,0.059
13.945,0.046
13.950,0.050
13.955,0.047
13.960,0.034
13.965,0.036
13.970,0.040
13.975,0.027
13.980,0.024
13.985,0.030
13.990,0.020
13.995,0.010
14.000,0.017
14.005,0.016
14.010,0.006
14.015,0.012
14.020,0.016
14.025,0.000
14.030,-0.003
14.035,0.008
14.040,0.003
14.045,-0.002
14.050,0.008
14.055,0.005
14.060,-0.007
14.065,0.000
14.070,0.006
14.075,-0.007
14.080,-0.008
14.085,0.002
14.090,-0.007
14.095,-0.015
14.100,-0.005
14.105,-0.006
14.110,-0.018
14.115,-0.015
14.120,-0.007
14.125,-0.012
14.130,-0.015
14.135,-0.019
14.140,-0.043
14.145,-0.067
14.150,-0.070
14.155,-0.071
14.160,-0.089
14.165,-0.111
14.170,-0.128
14.175,-0.132
14.180,-0.118
14.185,-0.104
14.190,-0.100
14.195,-0.078
14.200,-0.040
14.205,-0.029
14.210,-0.019
14.215,0.036
14.220,0.079
14.225,0.071
14.230,0.064
14.235,0.072
14.240,0.059
14.245,0.048
14.250,0.058
14.255,0.053
14.260,0.039
14.265,0.043
14.270,0.044
14.275,0.032
14.280,0.053
14.285,0.120
14.290,0.166
14.295,0.124
14.300,0.000
14.305,-0.230
14.310,-0.606
14.315,-0.973
14.320,-0.976
14.325,-0.575
14.330,-0.167
14.335,0.069
14.340,0.220
14.345,0.331
14.350,0.362
14.355,0.292
14.360,0.213
14.365,0.170
14.370,0.133
14.375,0.098
14.380,0.077
14.385,0.071
14.390,0.061
14.395,0.054
14.400,0.061
14.405,0.057
14.410,0.044
14.415,0.047
14.420,0.047
14.425,0.029
14.430,0.028
14.435,0.038
14.440,0.024
14.445,0.009
14.450,0.015
14.455,0.011
14.460,0.000
14.465,0.005
14.470,0.005
14.475,-0.010
14.480,-0.012
14.485,-0.003
14.490,-0.016
14.495,-0.028
14.500,-0.022
14.505,-0.030
14.510,-0.049
14.515,-0.046
14.520,-0.048
14.525,-0.069
14.530,-0.069
14.535,-0.059
14.540,-0.076
14.545,-0.087
14.550,-0.076
14.555,-0.087
14.560,-0.106
14.565,-0.096
14.570,-0.090
14.575,-0.107
14.580,-0.106
14.585,-0.091
14.590,-0.096
14.595,-0.100
14.600,-0.087
14.605,-0.085
14.610,-0.093
14.615,-0.078
14.620,-0.051
14.625,-0.036
14.630,-0.011
14.635,0.027
14.640,0.046
14.645,0.059
14.650,0.087
14.655,0.105
14.660,0.111
14.665,0.128
14.670,0.139
14.675,0.130
14.680,0.129
14.685,0.138
14.690,0.127
14.695,0.116
14.700,0.130
14.705,0.129
14.710,0.106
14.715,0.101
14.720,0.102
14.725,0.086
14.730,0.085
14.735,0.093
14.740,0.076
14.745,0.060
14.750,0.070
14.755,0.070
14.760,0.055
14.765,0.056
14.770,0.054
14.775,0.039
14.780,0.039
14.785,0.046
14.790,0.031
14.795,0.015
14.800,0.023
14.805,0.022
14.810,0.008
14.815,0.016
14.820,0.023
14.825,0.007
14.830,0.001
14.835,0.006
14.840,-0.004
14.845,-0.005
14.850,0.005
14.855,-0.002
14.860,-0.011
14.865,0.001
14.870,0.007
14.875,-0.009
14.880,-0.012
14.885,0.000
14.890,-0.007
14.895,-0.015
14.900,-0.006
14.905,-0.008
14.910,-0.015
14.915,-0.003
14.920,0.010
14.925,-0.006
14.930,-0.021
14.935,-0.024
14.940,-0.050
14.945,-0.076
14.950,-0.067
14.955,-0.057
14.960,-0.084
14.965,-0.113
14.970,-0.111
14.975,-0.110
14.980,-0.115
14.985,-0.103
14.990,-0.084
14.995,-0.063
15.000,-0.035
15.005,-0.015
15.010,0.010
15.015,0.061
15.020,0.091
15.025,0.075
15.030,0.074
15.035,0.090
15.040,0.078
15.045,0.059
15.050,0.065
15.055,0.068
15.060,0.053
15.065,0.052
15.070,0.050
15.075,0.036
15.080,0.062
15.085,0.144
15.090,0.191
15.095,0.135
15.100,-0.001
15.105,-0.255
15.110,-0.646
15.115,-0.962
15.120,-0.874
15.125,-0.430
15.130,-0.057
15.135,0.125
15.140,0.248
15.145,0.336
15.150,0.353
15.155,0.291
15.160,0.213
15.165,0.165
15.170,0.128
15.175,0.090
15.180,0.071
15.185,0.070
15.190,0.055
15.195,0.040
15.200,0.048
15.205,0.047
15.210,0.031
15.215,0.032
15.220,0.037
15.225,0.022
15.230,0.015
15.235,0.023
15.240,0.015
15.245,0.004
15.250,0.013
15.255,0.014
15.260,-0.001
15.265,-0.004
15.270,-0.001
15.275,-0.014
15.280,-0.019
15.285,-0.011
15.290,-0.023
15.295,-0.038
15.300,-0.029
15.305,-0.030
15.310,-0.052
15.315,-0.054
15.320,-0.047
15.325,-0.064
15.330,-0.071
15.335,-0.063
15.340,-0.074
15.345,-0.089
15.350,-0.080
15.355,-0.080
15.360,-0.096
15.365,-0.094
15.370,-0.086
15.375,-0.096
15.380,-0.093
15.385,-0.073
15.390,-0.074
15.395,-0.084
15.400,-0.071
15.405,-0.063
15.410,-0.072
15.415,-0.063
15.420,-0.043
15.425,-0.033
15.430,-0.012
15.435,0.026
15.440,0.049
15.445,0.062
15.450,0.090
15.455,0.108
15.460,0.106
15.465,0.114
15.470,0.126
15.475,0.117
15.480,0.114
15.485,0.123
15.490,0.114
15.495,0.103
15.500,0.110
15.505,0.105
15.510,0.085
15.515,0.082
15.520,0.086
15.525,0.073
15.530,0.067
15.535,0.075
15.540,0.062
15.545,0.047
15.550,0.056
15.555,0.053
15.560,0.036
15.565,0.037
15.570,0.039
15.575,0.024
15.580,0.019
15.585,0.026
15.590,0.017
15.595,0.003
15.600,0.009
15.605,0.009
15.610,-0.006
15.615,-0.001
15.620,0.008
15.625,-0.006
15.630,-0.010
15.635,0.000
15.640,-0.005
15.645,-0.012
15.650,-0.004
15.655,-0.002
15.660,-0.013
15.665,-0.007
15.670,0.004
15.675,-0.007
15.680,-0.011
15.685,-0.001
15.690,-0.008
15.695,-0.015
15.700,-0.001
15.705,0.000
15.710,-0.013
15.715,-0.006
15.720,0.002
15.725,-0.011
15.730,-0.015
15.735,-0.003
15.740,-0.005
15.745,-0.018
15.750,-0.023
15.755,-0.042
15.760,-0.073
15.765,-0.080
15.770,-0.065
15.775,-0.069
15.780,-0.100
15.785,-0.114
15.790,-0.109
15.795,-0.103
15.800,-0.091
15.805,-0.081
15.810,-0.071
15.815,-0.044
15.820,-0.021
15.825,-0.015
15.830,0.018
15.835,0.070
15.840,0.084
15.845,0.075
15.850,0.080
15.855,0.079
15.860,0.063
15.865,0.064
15.870,0.073
15.875,0.061
15.880,0.050
15.885,0.056
15.890,0.049
15.895,0.052
15.900,0.109
15.905,0.178
15.910,0.166
15.915,0.059
15.920,-0.130
15.925,-0.473
15.930,-0.891
15.935,-1.037
15.940,-0.728
15.945,-0.265
15.950,0.041
15.955,0.215
15.960,0.332
15.965,0.379
15.970,0.324
15.975,0.236
15.980,0.184
15.985,0.147
15.990,0.112
15.995,0.086
16.000,0.084
16.005,0.081
16.010,0.063
16.015,0.061
16.020,0.064
16.025,0.048
16.030,0.039
16.035,0.048
16.040,0.040
16.045,0.025
16.050,0.030
16.055,0.031
16.060,0.015
16.065,0.014
16.070,0.020
16.075,0.009
16.080,0.000
16.085,0.008
16.090,0.000
16.095,-0.014
16.100,-0.008
16.105,-0.011
16.110,-0.029
16.115,-0.029
16.120,-0.023
16.125,-0.037
16.130,-0.047
16.135,-0.044
16.140,-0.054
16.145,-0.068
16.150,-0.061
16.155,-0.064
16.160,-0.084
16.165,-0.083
16.170,-0.076
16.175,-0.089
16.180,-0.095
16.185,-0.083
16.190,-0.086
16.195,-0.096
16.200,-0.085
16.205,-0.078
16.210,-0.088
16.215,-0.083
16.220,-0.069
16.225,-0.076
16.230,-0.074
16.235,-0.048
16.240,-0.032
16.245,-0.020
16.250,0.014
16.255,0.043
16.260,0.057
16.265,0.084
16.270,0.111
16.275,0.115
16.280,0.121
16.285,0.138
16.290,0.136
16.295,0.124
16.300,0.131
16.305,0.133
16.310,0.117
16.315,0.116
16.320,0.122
16.325,0.107
16.330,0.096
16.335,0.101
16.340,0.094
16.345,0.079
16.350,0.081
16.355,0.079
16.360,0.064
16.365,0.062
16.370,0.065
16.375,0.050
16.380,0.039
16.385,0.045
16.390,0.038
16.395,0.023
16.400,0.027
16.405,0.029
16.410,0.012
16.415,0.010
16.420,0.019
16.425,0.007
16.430,-0.001
16.435,0.010
16.440,0.007
16.445,-0.005
16.450,0.002
16.455,0.005
16.460,-0.007
16.465,-0.006
16.470,0.002
16.475,-0.009
16.480,-0.016
16.485,-0.005
16.490,-0.009
16.495,-0.020
16.500,-0.010
16.505,-0.004
16.510,-0.014
16.515,-0.009
16.520,-0.002
16.525,-0.013
16.530,-0.016
16.535,-0.004
