'Elapsed time','ECG'
8.285,0.079
8.290,0.103
8.295,0.079
8.300,0.062
8.305,0.092
8.310,0.101
8.315,0.087
8.320,0.101
8.325,0.101
8.330,0.051
8.335,0.025
8.340,0.027
8.345,-0.005
8.350,-0.028
8.355,-0.008
8.360,-0.009
8.365,-0.036
8.370,-0.038
8.375,-0.049
8.380,-0.081
8.385,-0.077
8.390,-0.052
8.395,-0.060
8.400,-0.074
8.405,-0.062
8.410,-0.055
8.415,-0.059
8.420,-0.041
8.425,-0.029
8.430,-0.049
8.435,-0.041
8.440,-0.014
8.445,-0.025
8.450,-0.033
8.455,-0.008
8.460,-0.016
8.465,-0.030
8.470,0.072
8.475,0.240
8.480,0.366
8.485,0.523
8.490,0.749
8.495,0.877
8.500,0.704
8.505,0.236
8.510,-0.260
8.515,-0.525
8.520,-0.563
8.525,-0.539
8.530,-0.512
8.535,-0.429
8.540,-0.314
8.545,-0.242
8.550,-0.199
8.555,-0.132
8.560,-0.079
8.565,-0.067
8.570,-0.040
8.575,-0.024
8.580,-0.056
8.585,-0.053
8.590,-0.016
8.595,-0.022
8.600,-0.037
8.605,-0.020
8.610,-0.032
8.615,-0.055
8.620,-0.014
8.625,0.029
8.630,0.005
8.635,-0.021
8.640,-0.007
8.645,0.001
8.650,0.009
8.655,0.029
8.660,0.009
8.665,-0.024
8.670,-0.002
8.675,0.028
8.680,0.010
8.685,0.002
8.690,0.021
8.695,0.020
8.700,0.017
8.705,0.044
8.710,0.045
8.715,0.020
8.720,0.037
8.725,0.059
8.730,0.052
8.735,0.068
8.740,0.090
8.745,0.071
8.750,0.063
8.755,0.097
8.760,0.102
8.765,0.075
8.770,0.100
8.775,0.135
8.780,0.112
8.785,0.106
8.790,0.135
8.795,0.137
8.800,0.128
8.805,0.140
8.810,0.127
8.815,0.103
8.820,0.117
8.825,0.119
8.830,0.089
8.835,0.076
8.840,0.060
8.845,0.020
8.850,-0.007
8.855,-0.001
8.860,-0.008
8.865,-0.052
8.870,-0.071
8.875,-0.079
8.880,-0.121
8.885,-0.140
8.890,-0.133
8.895,-0.156
8.900,-0.163
8.905,-0.139
8.910,-0.147
8.915,-0.172
8.920,-0.160
8.925,-0.146
8.930,-0.158
8.935,-0.147
8.940,-0.127
8.945,-0.137
8.950,-0.128
8.955,-0.099
8.960,-0.101
8.965,-0.111
8.970,-0.080
8.975,-0.049
8.980,-0.077
8.985,-0.082
8.990,-0.047
8.995,-0.053
9.000,-0.056
9.005,-0.029
9.010,-0.034
9.015,-0.055
9.020,-0.032
9.025,-0.008
9.030,-0.025
9.035,-0.023
9.040,0.000
9.045,-0.014
9.050,-0.022
9.055,0.000
9.060,-0.003
9.065,-0.010
9.070,0.013
9.075,0.018
9.080,-0.015
9.085,-0.032
9.090,-0.021
9.095,-0.020
9.100,-0.009
9.105,0.016
9.110,0.007
9.115,-0.015
9.120,-0.003
9.125,0.013
9.130,0.005
9.135,0.012
9.140,0.022
9.145,0.002
9.150,0.000
9.155,0.020
9.160,0.001
9.165,-0.031
9.170,-0.014
9.175,0.018
9.180,0.016
9.185,0.013
9.190,0.034
9.195,0.015
9.200,-0.017
9.205,0.011
9.210,0.019
9.215,-0.010
9.220,0.020
9.225,0.044
9.230,0.014
9.235,0.015
9.240,0.035
9.245,0.016
9.250,0.002
9.255,0.024
9.260,0.034
9.265,0.021
9.270,0.022
9.275,0.023
9.280,0.014
9.285,0.013
9.290,0.031
9.295,0.026
9.300,0.006
9.305,0.023
9.310,0.023
9.315,0.005
9.320,0.018
9.325,0.036
9.330,0.016
9.335,0.002
9.340,0.013
9.345,-0.005
9.350,-0.001
9.355,0.044
9.360,0.038
9.365,0.007
9.370,0.027
9.375,0.036
9.380,0.002
9.385,0.003
9.390,0.039
9.395,0.032
9.400,0.010
9.405,0.025
9.410,0.021
9.415,-0.010
9.420,0.006
9.425,0.042
9.430,0.040
9.435,0.050
9.440,0.082
9.445,0.077
9.450,0.068
9.455,0.081
9.460,0.073
9.465,0.059
9.470,0.089
9.475,0.110
9.480,0.090
9.485,0.082
9.490,0.076
9.495,0.039
9.500,0.011
9.505,0.018
9.510,0.011
9.515,-0.010
9.520,0.003
9.525,-0.002
9.530,-0.050
9.535,-0.075
9.540,-0.070
9.545,-0.077
9.550,-0.079
9.555,-0.055
9.560,-0.048
9.565,-0.063
9.570,-0.049
9.575,-0.038
9.580,-0.059
9.585,-0.054
9.590,-0.027
9.595,-0.034
9.600,-0.042
9.605,-0.019
9.610,-0.015
9.615,-0.041
9.620,-0.027
9.625,0.055
9.630,0.184
9.635,0.358
9.640,0.565
9.645,0.779
9.650,0.940
9.655,0.834
9.660,0.340
9.665,-0.244
9.670,-0.517
9.675,-0.538
9.680,-0.564
9.685,-0.537
9.690,-0.436
9.695,-0.360
9.700,-0.273
9.705,-0.189
9.710,-0.150
9.715,-0.118
9.720,-0.071
9.725,-0.048
9.730,-0.065
9.735,-0.062
9.740,-0.032
9.745,-0.033
9.750,-0.039
9.755,-0.015
9.760,-0.010
9.765,-0.026
9.770,-0.010
9.775,0.008
9.780,-0.011
9.785,-0.018
9.790,-0.004
9.795,-0.011
9.800,-0.013
9.805,0.011
9.810,0.008
9.815,-0.013
9.820,0.006
9.825,0.027
9.830,0.008
9.835,0.007
9.840,0.028
9.845,0.019
9.850,0.009
9.855,0.028
9.860,0.030
9.865,0.018
9.870,0.039
9.875,0.057
9.880,0.040
9.885,0.042
9.890,0.069
9.895,0.067
9.900,0.063
9.905,0.085
9.910,0.087
9.915,0.074
9.920,0.093
9.925,0.112
9.930,0.097
9.935,0.103
9.940,0.128
9.945,0.114
9.950,0.102
9.955,0.126
9.960,0.120
9.965,0.094
9.970,0.108
9.975,0.114
9.980,0.084
9.985,0.073
9.990,0.073
9.995,0.040
10.000,0.013
10.005,0.013
10.010,-0.006
10.015,-0.046
10.020,-0.054
10.025,-0.061
10.030,-0.101
10.035,-0.118
10.040,-0.109
10.045,-0.129
10.050,-0.142
10.055,-0.130
10.060,-0.140
10.065,-0.159
10.070,-0.143
10.075,-0.128
10.080,-0.143
10.085,-0.141
10.090,-0.120
10.095,-0.126
10.100,-0.128
10.105,-0.106
10.110,-0.107
10.115,-0.118
10.120,-0.095
10.125,-0.075
10.130,-0.088
10.135,-0.081
10.140,-0.056
10.145,-0.062
10.150,-0.065
10.155,-0.034
10.160,-0.027
10.165,-0.044
10.170,-0.028
10.175,-0.012
10.180,-0.030
10.185,-0.026
10.190,0.000
10.195,-0.011
10.200,-0.024
10.205,-0.002
10.210,-0.003
10.215,-0.023
10.220,-0.005
10.225,0.012
10.230,-0.010
10.235,-0.012
10.240,0.010
10.245,-0.002
10.250,-0.016
10.255,0.004
10.260,0.003
10.265,-0.020
10.270,-0.007
10.275,0.007
10.280,-0.011
10.285,-0.007
10.290,0.015
10.295,0.006
10.300,0.000
10.305,0.020
10.310,0.015
10.315,-0.005
10.320,0.010
10.325,0.021
10.330,0.003
10.335,0.004
10.340,0.023
10.345,0.010
10.350,-0.002
10.355,0.022
10.360,0.026
10.365,0.008
10.370,0.021
10.375,0.032
10.380,0.009
10.385,0.008
10.390,0.029
10.395,0.018
10.400,0.006
10.405,0.027
10.410,0.031
10.415,0.013
10.420,0.025
10.425,0.037
10.430,0.013
10.435,0.014
10.440,0.036
10.445,0.021
10.450,0.008
10.455,0.029
10.460,0.028
10.465,0.009
10.470,0.024
10.475,0.036
10.480,0.014
10.485,0.014
10.490,0.031
10.495,0.016
10.500,0.007
10.505,0.030
10.510,0.030
10.515,0.011
10.520,0.023
10.525,0.034
10.530,0.015
10.535,0.019
10.540,0.037
10.545,0.021
10.550,0.009
10.555,0.029
10.560,0.029
10.565,0.011
10.570,0.029
10.575,0.046
10.580,0.033
10.585,0.049
10.590,0.095
10.595,0.103
10.600,0.090
10.605,0.097
10.610,0.091
10.615,0.065
10.620,0.077
10.625,0.097
10.630,0.077
10.635,0.064
10.640,0.062
10.645,0.032
10.650,0.012
10.655,0.023
10.660,0.009
10.665,-0.021
10.670,-0.009
10.675,-0.003
10.680,-0.045
10.685,-0.069
10.690,-0.063
10.695,-0.078
10.700,-0.080
10.705,-0.049
10.710,-0.047
10.715,-0.065
10.720,-0.045
10.725,-0.032
10.730,-0.054
10.735,-0.049
10.740,-0.023
10.745,-0.025
10.750,-0.026
10.755,-0.001
10.760,-0.002
10.765,-0.027
10.770,-0.017
10.775,0.022
10.780,0.105
10.785,0.268
10.790,0.471
10.795,0.680
10.800,0.916
10.805,1.050
10.810,0.795
10.815,0.190
10.820,-0.360
10.825,-0.635
10.830,-0.680
10.835,-0.593
10.840,-0.472
10.845,-0.379
10.850,-0.297
10.855,-0.214
10.860,-0.163
10.865,-0.141
10.870,-0.108
10.875,-0.085
10.880,-0.097
10.885,-0.085
10.890,-0.055
10.895,-0.064
10.900,-0.068
10.905,-0.033
10.910,-0.029
10.915,-0.049
10.920,-0.033
10.925,-0.018
10.930,-0.037
10.935,-0.035
10.940,-0.011
10.945,-0.019
10.950,-0.027
10.955,-0.004
10.960,-0.005
10.965,-0.022
10.970,-0.004
10.975,0.008
10.980,-0.012
10.985,-0.006
10.990,0.018
10.995,0.006
11.000,-0.002
11.005,0.027
11.010,0.033
11.015,0.017
11.020,0.034
11.025,0.052
11.030,0.040
11.035,0.047
11.040,0.070
11.045,0.066
11.050,0.066
11.055,0.094
11.060,0.102
11.065,0.096
11.070,0.120
11.075,0.137
11.080,0.127
11.085,0.133
11.090,0.159
11.095,0.157
11.100,0.147
11.105,0.170
11.110,0.172
11.115,0.150
11.120,0.157
11.125,0.159
11.130,0.127
11.135,0.111
11.140,0.110
11.145,0.076
11.150,0.043
11.155,0.035
11.160,0.001
11.165,-0.049
11.170,-0.061
11.175,-0.078
11.180,-0.127
11.185,-0.146
11.190,-0.147
11.195,-0.176
11.200,-0.197
11.205,-0.188
11.210,-0.196
11.215,-0.215
11.220,-0.197
11.225,-0.185
11.230,-0.203
11.235,-0.195
11.240,-0.169
11.245,-0.177
11.250,-0.180
11.255,-0.151
11.260,-0.145
11.265,-0.155
11.270,-0.132
11.275,-0.116
11.280,-0.131
11.285,-0.119
11.290,-0.091
11.295,-0.096
11.300,-0.100
11.305,-0.073
11.310,-0.068
11.315,-0.080
11.320,-0.057
11.325,-0.038
11.330,-0.053
11.335,-0.047
11.340,-0.024
11.345,-0.032
11.350,-0.036
11.355,-0.010
11.360,-0.008
11.365,-0.023
11.370,-0.005
11.375,0.007
11.380,-0.010
11.385,-0.005
11.390,0.017
11.395,0.004
11.400,-0.008
11.405,0.016
11.410,0.016
11.415,-0.003
11.420,0.010
11.425,0.021
11.430,0.002
11.435,0.005
11.440,0.027
11.445,0.018
11.450,0.007
11.455,0.030
11.460,0.034
11.465,0.016
11.470,0.027
11.475,0.037
11.480,0.020
11.485,0.022
11.490,0.041
11.495,0.027
11.500,0.016
11.505,0.039
11.510,0.039
11.515,0.020
11.520,0.034
11.525,0.039
11.530,0.015
11.535,0.021
11.540,0.042
11.545,0.029
11.550,0.020
11.555,0.036
11.560,0.032
11.565,0.017
11.570,0.034
11.575,0.046
11.580,0.027
11.585,0.028
11.590,0.044
11.595,0.032
11.600,0.027
11.605,0.046
11.610,0.042
11.615,0.023
11.620,0.037
11.625,0.048
11.630,0.028
11.635,0.031
11.640,0.050
11.645,0.033
11.650,0.021
11.655,0.038
11.660,0.032
11.665,0.015
11.670,0.030
11.675,0.038
11.680,0.018
11.685,0.019
11.690,0.040
11.695,0.029
11.700,0.018
11.705,0.036
11.710,0.033
11.715,0.014
11.720,0.030
11.725,0.038
11.730,0.014
11.735,0.019
11.740,0.039
11.745,0.026
11.750,0.017
11.755,0.035
11.760,0.033
11.765,0.019
11.770,0.038
11.775,0.062
11.780,0.064
11.785,0.089
11.790,0.113
11.795,0.085
11.800,0.067
11.805,0.088
11.810,0.082
11.815,0.068
11.820,0.092
11.825,0.099
11.830,0.052
11.835,0.024
11.840,0.032
11.845,0.013
11.850,-0.012
11.855,-0.001
11.860,-0.006
11.865,-0.033
11.870,-0.039
11.875,-0.049
11.880,-0.085
11.885,-0.092
11.890,-0.068
11.895,-0.070
11.900,-0.075
11.905,-0.049
11.910,-0.049
11.915,-0.070
11.920,-0.053
11.925,-0.037
11.930,-0.052
11.935,-0.046
11.940,-0.022
11.945,-0.033
11.950,-0.039
11.955,-0.011
11.960,-0.010
11.965,-0.026
11.970,0.035
11.975,0.164
11.980,0.294
11.985,0.468
11.990,0.702
11.995,0.904
12.000,0.921
12.005,0.574
12.010,-0.020
12.015,-0.487
12.020,-0.646
12.025,-0.605
12.030,-0.540
12.035,-0.448
12.040,-0.323
12.045,-0.258
12.050,-0.210
12.055,-0.128
12.060,-0.087
12.065,-0.086
12.070,-0.060
12.075,-0.040
12.080,-0.057
12.085,-0.053
12.090,-0.031
12.095,-0.041
12.100,-0.046
12.105,-0.022
12.110,-0.022
12.115,-0.036
12.120,-0.017
12.125,-0.007
12.130,-0.029
12.135,-0.022
12.140,0.001
12.145,-0.011
12.150,-0.019
12.155,0.004
12.160,0.005
12.165,-0.013
12.170,0.005
12.175,0.020
12.180,-0.001
12.185,0.001
12.190,0.026
12.195,0.016
12.200,0.002
12.205,0.027
12.210,0.035
12.215,0.027
12.220,0.047
12.225,0.060
12.230,0.047
12.235,0.056
12.240,0.086
12.245,0.082
12.250,0.069
12.255,0.094
12.260,0.104
12.265,0.093
12.270,0.119
12.275,0.140
12.280,0.125
12.285,0.129
12.290,0.153
12.295,0.150
12.300,0.141
12.305,0.153
12.310,0.143
12.315,0.117
12.320,0.127
12.325,0.134
12.330,0.101
12.335,0.088
12.340,0.092
12.345,0.055
12.350,0.014
12.355,0.002
12.360,-0.029
12.365,-0.070
12.370,-0.077
12.375,-0.096
12.380,-0.146
12.385,-0.162
12.390,-0.152
12.395,-0.175
12.400,-0.197
12.405,-0.184
12.410,-0.190
12.415,-0.211
12.420,-0.193
12.425,-0.175
12.430,-0.189
12.435,-0.182
12.440,-0.159
12.445,-0.167
12.450,-0.168
12.455,-0.136
12.460,-0.127
12.465,-0.142
12.470,-0.131
12.475,-0.118
12.480,-0.132
12.485,-0.120
12.490,-0.090
12.495,-0.096
12.500,-0.105
12.505,-0.078
12.510,-0.067
12.515,-0.075
12.520,-0.055
12.525,-0.040
12.530,-0.055
12.535,-0.045
12.540,-0.016
12.545,-0.024
12.550,-0.031
12.555,-0.008
12.560,-0.010
12.565,-0.026
12.570,-0.005
12.575,0.010
12.580,-0.011
12.585,-0.010
12.590,0.014
12.595,0.006
12.600,-0.004
12.605,0.018
12.610,0.018
12.615,0.000
12.620,0.021
12.625,0.035
12.630,0.016
12.635,0.015
12.640,0.026
12.645,0.013
12.650,0.002
12.655,0.020
12.660,0.019
12.665,0.004
12.670,0.027
12.675,0.044
12.680,0.023
12.685,0.023
12.690,0.042
12.695,0.029
12.700,0.015
12.705,0.035
12.710,0.041
12.715,0.032
12.720,0.040
12.725,0.033
12.730,0.008
12.735,0.021
12.740,0.050
12.745,0.038
12.750,0.024
12.755,0.048
12.760,0.049
12.765,0.026
12.770,0.037
12.775,0.043
12.780,0.021
12.785,0.040
12.790,0.070
12.795,0.041
12.800,0.011
12.805,0.028
12.810,0.036
12.815,0.029
12.820,0.044
12.825,0.042
12.830,0.012
12.835,0.023
12.840,0.054
12.845,0.049
12.850,0.035
12.855,0.032
12.860,0.017
12.865,0.003
12.870,0.031
12.875,0.058
12.880,0.032
12.885,0.019
12.890,0.033
12.895,0.020
12.900,0.017
12.905,0.042
12.910,0.035
12.915,0.011
12.920,0.026
12.925,0.032
12.930,0.006
12.935,0.017
12.940,0.049
12.945,0.027
12.950,0.007
12.955,0.034
12.960,0.040
12.965,0.021
12.970,0.032
12.975,0.035
12.980,0.014
12.985,0.028
12.990,0.061
12.995,0.059
13.000,0.072
13.005,0.101
13.010,0.077
13.015,0.053
13.020,0.086
13.025,0.103
13.030,0.089
13.035,0.093
13.040,0.092
13.045,0.052
13.050,0.025
13.055,0.041
13.060,0.033
13.065,-0.005
13.070,-0.011
13.075,-0.003
13.080,-0.025
13.085,-0.041
13.090,-0.045
13.095,-0.084
13.100,-0.113
13.105,-0.080
13.110,-0.065
13.115,-0.080
13.120,-0.057
13.125,-0.043
13.130,-0.054
13.135,-0.037
13.140,-0.020
13.145,-0.045
13.150,-0.061
13.155,-0.033
13.160,-0.023
13.165,-0.039
13.170,-0.020
13.175,-0.004
13.180,-0.034
13.185,-0.045
13.190,0.019
13.195,0.134
13.200,0.266
13.205,0.414
13.210,0.592
13.215,0.793
13.220,0.871
13.225,0.583
13.230,0.026
13.235,-0.373
13.240,-0.476
13.245,-0.498
13.250,-0.513
13.255,-0.464
13.260,-0.408
13.265,-0.333
13.270,-0.214
13.275,-0.140
13.280,-0.121
13.285,-0.090
13.290,-0.055
13.295,-0.064
13.300,-0.072
13.305,-0.035
13.310,-0.025
13.315,-0.042
13.320,-0.027
13.325,-0.017
13.330,-0.034
13.335,-0.030
13.340,-0.006
13.345,-0.015
13.350,-0.018
13.355,0.011
13.360,0.011
13.365,-0.012
13.370,0.000
13.375,0.014
13.380,-0.005
13.385,-0.013
13.390,0.001
13.395,0.002
13.400,0.001
13.405,0.017
13.410,0.016
13.415,-0.002
13.420,0.013
13.425,0.034
13.430,0.030
13.435,0.037
13.440,0.057
13.445,0.044
13.450,0.027
13.455,0.046
13.460,0.051
13.465,0.051
13.470,0.085
13.475,0.088
13.480,0.061
13.485,0.074
13.490,0.102
13.495,0.098
13.500,0.089
13.505,0.109
13.510,0.118
13.515,0.107
13.520,0.118
13.525,0.125
13.530,0.107
13.535,0.116
13.540,0.129
13.545,0.093
13.550,0.064
13.555,0.078
13.560,0.074
13.565,0.039
13.570,0.028
13.575,0.010
13.580,-0.042
13.585,-0.049
13.590,-0.035
13.595,-0.075
13.600,-0.110
13.605,-0.106
13.610,-0.125
13.615,-0.152
13.620,-0.143
13.625,-0.138
13.630,-0.148
13.635,-0.134
13.640,-0.130
13.645,-0.167
13.650,-0.166
13.655,-0.113
13.660,-0.106
13.665,-0.133
13.670,-0.123
13.675,-0.106
13.680,-0.113
13.685,-0.103
13.690,-0.072
13.695,-0.066
13.700,-0.063
13.705,-0.055
13.710,-0.068
13.715,-0.067
13.720,-0.038
13.725,-0.032
13.730,-0.057
13.735,-0.052
13.740,-0.022
13.745,-0.029
13.750,-0.044
13.755,-0.024
13.760,-0.015
13.765,-0.032
13.770,-0.023
13.775,-0.018
13.780,-0.040
13.785,-0.030
13.790,-0.004
13.795,-0.022
13.800,-0.043
13.805,-0.024
13.810,-0.015
13.815,-0.024
13.820,-0.017
13.825,-0.012
13.830,-0.023
13.835,-0.017
13.840,-0.010
13.845,-0.026
13.850,-0.024
13.855,0.006
13.860,0.009
13.865,-0.011
13.870,-0.003
13.875,0.005
13.880,-0.009
13.885,-0.010
13.890,0.007
13.895,0.006
13.900,0.005
13.905,0.030
13.910,0.027
13.915,0.002
13.920,0.016
13.925,0.028
13.930,0.006
13.935,0.006
13.940,0.016
13.945,0.001
13.950,0.004
13.955,0.026
13.960,0.019
13.965,0.008
13.970,0.026
13.975,0.028
13.980,0.003
13.985,0.010
13.990,0.035
13.995,0.022
14.000,0.012
14.005,0.034
14.010,0.028
14.015,0.003
14.020,0.016
14.025,0.025
14.030,0.004
14.035,0.010
14.040,0.031
14.045,0.016
14.050,0.007
14.055,0.026
14.060,0.024
14.065,0.011
14.070,0.029
14.075,0.038
14.080,0.012
14.085,0.013
14.090,0.033
14.095,0.020
14.100,0.014
14.105,0.039
14.110,0.033
14.115,0.009
14.120,0.024
14.125,0.036
14.130,0.012
14.135,0.016
14.140,0.038
14.145,0.023
14.150,0.018
14.155,0.043
14.160,0.039
14.165,0.031
14.170,0.067
14.175,0.101
14.180,0.092
14.185,0.084
14.190,0.089
14.195,0.075
14.200,0.066
14.205,0.095
14.210,0.103
14.215,0.087
14.220,0.084
14.225,0.064
14.230,0.026
14.235,0.014
14.240,0.015
14.245,-0.006
14.250,-0.016
14.255,-0.002
14.260,-0.028
14.265,-0.068
14.270,-0.060
14.275,-0.062
14.280,-0.081
14.285,-0.075
14.290,-0.064
14.295,-0.067
14.300,-0.065
14.305,-0.045
14.310,-0.044
14.315,-0.059
14.320,-0.039
14.325,-0.025
14.330,-0.042
14.335,-0.031
14.340,-0.004
14.345,-0.021
14.350,-0.042
14.355,-0.006
14.360,0.085
14.365,0.220
14.370,0.399
14.375,0.599
14.380,0.812
14.385,0.989
14.390,0.869
14.395,0.331
14.400,-0.256
14.405,-0.533
14.410,-0.590
14.415,-0.585
14.420,-0.514
14.425,-0.425
14.430,-0.360
14.435,-0.269
14.440,-0.184
14.445,-0.146
14.450,-0.106
14.455,-0.063
14.460,-0.060
14.465,-0.069
14.470,-0.042
14.475,-0.023
14.480,-0.039
14.485,-0.034
14.490,-0.012
14.495,-0.021
14.500,-0.030
14.505,-0.007
14.510,-0.005
14.515,-0.020
14.520,-0.004
14.525,0.008
14.530,-0.008
14.535,-0.005
14.540,0.010
14.545,-0.004
14.550,-0.010
14.555,0.017
14.560,0.018
14.565,0.001
14.570,0.018
14.575,0.031
14.580,0.013
14.585,0.017
14.590,0.038
14.595,0.028
14.600,0.023
14.605,0.048
14.610,0.049
14.615,0.038
14.620,0.062
14.625,0.078
14.630,0.062
14.635,0.068
14.640,0.094
14.645,0.091
14.650,0.090
14.655,0.117
14.660,0.119
14.665,0.107
14.670,0.130
14.675,0.141
14.680,0.122
14.685,0.127
14.690,0.146
14.695,0.136
14.700,0.124
14.705,0.135
14.710,0.120
14.715,0.092
14.720,0.092
14.725,0.081
14.730,0.041
14.735,0.023
14.740,0.014
14.745,-0.028
14.750,-0.058
14.755,-0.056
14.760,-0.086
14.765,-0.129
14.770,-0.125
14.775,-0.129
14.780,-0.164
14.785,-0.166
14.790,-0.150
14.795,-0.169
14.800,-0.179
14.805,-0.152
14.810,-0.152
14.815,-0.167
14.820,-0.146
14.825,-0.135
14.830,-0.153
14.835,-0.143
14.840,-0.121
14.845,-0.130
14.850,-0.128
14.855,-0.100
14.860,-0.098
14.865,-0.108
14.870,-0.083
14.875,-0.068
14.880,-0.083
14.885,-0.070
14.890,-0.040
14.895,-0.048
14.900,-0.054
14.905,-0.027
14.910,-0.025
14.915,-0.037
14.920,-0.015
14.925,-0.001
14.930,-0.019
14.935,-0.015
14.940,0.006
14.945,-0.007
14.950,-0.012
14.955,0.014
14.960,0.012
14.965,-0.007
14.970,0.013
14.975,0.022
14.980,-0.002
14.985,-0.001
14.990,0.017
14.995,0.003
15.000,-0.003
15.005,0.020
15.010,0.016
15.015,-0.002
15.020,0.011
15.025,0.015
15.030,-0.003
15.035,0.002
15.040,0.021
15.045,0.010
15.050,0.003
15.055,0.023
15.060,0.014
15.065,-0.006
15.070,0.018
15.075,0.029
15.080,0.010
15.085,0.017
15.090,0.030
15.095,0.014
15.100,0.011
15.105,0.032
15.110,0.028
15.115,0.011
15.120,0.026
15.125,0.032
15.130,0.013
15.135,0.021
15.140,0.040
15.145,0.025
15.150,0.017
15.155,0.035
15.160,0.031
15.165,0.018
15.170,0.036
15.175,0.041
15.180,0.019
15.185,0.023
15.190,0.039
15.195,0.023
15.200,0.015
15.205,0.037
15.210,0.031
15.215,0.011
15.220,0.029
15.225,0.036
15.230,0.012
15.235,0.019
15.240,0.038
15.245,0.021
15.250,0.015
15.255,0.035
15.260,0.028
15.265,0.010
15.270,0.024
15.275,0.029
15.280,0.007
15.285,0.012
15.290,0.031
15.295,0.014
15.300,0.010
15.305,0.034
15.310,0.027
15.315,0.007
15.320,0.022
15.325,0.034
15.330,0.016
15.335,0.025
15.340,0.060
15.345,0.070
15.350,0.084
15.355,0.104
15.360,0.078
15.365,0.054
15.370,0.071
15.375,0.077
15.380,0.065
15.385,0.075
15.390,0.082
15.395,0.045
15.400,0.019
15.405,0.029
15.410,0.011
15.415,-0.017
15.420,-0.007
15.425,-0.004
15.430,-0.035
15.435,-0.053
15.440,-0.054
15.445,-0.078
15.450,-0.090
15.455,-0.064
15.460,-0.063
15.465,-0.078
15.470,-0.058
15.475,-0.045
15.480,-0.056
15.485,-0.043
15.490,-0.021
15.495,-0.031
15.500,-0.035
15.505,-0.012
15.510,-0.015
15.515,-0.026
15.520,-0.004
15.525,0.002
15.530,-0.020
15.535,0.037
15.540,0.186
15.545,0.341
15.550,0.525
15.555,0.771
15.560,0.972
15.565,0.939
15.570,0.525
15.575,-0.088
15.580,-0.540
15.585,-0.682
15.590,-0.615
15.595,-0.530
15.600,-0.441
15.605,-0.316
15.610,-0.247
15.615,-0.207
15.620,-0.135
15.625,-0.095
15.630,-0.103
15.635,-0.085
15.640,-0.053
15.645,-0.062
15.650,-0.066
15.655,-0.040
15.660,-0.043
15.665,-0.055
15.670,-0.031
15.675,-0.021
15.680,-0.044
15.685,-0.038
15.690,-0.017
15.695,-0.032
15.700,-0.037
15.705,-0.011
15.710,-0.014
15.715,-0.031
15.720,-0.011
15.725,0.000
15.730,-0.022
15.735,-0.015
15.740,0.013
15.745,0.003
15.750,-0.006
15.755,0.018
15.760,0.018
15.765,0.007
15.770,0.027
15.775,0.035
15.780,0.018
15.785,0.028
15.790,0.055
15.795,0.054
15.800,0.052
15.805,0.077
15.810,0.081
15.815,0.072
15.820,0.102
15.825,0.122
15.830,0.112
15.835,0.125
15.840,0.149
15.845,0.143
15.850,0.140
15.855,0.164
15.860,0.168
15.865,0.153
15.870,0.167
15.875,0.171
15.880,0.145
15.885,0.140
15.890,0.148
15.895,0.119
15.900,0.093
15.905,0.088
15.910,0.051
15.915,0.003
15.920,-0.008
15.925,-0.030
15.930,-0.083
15.935,-0.105
15.940,-0.112
15.945,-0.152
15.950,-0.176
15.955,-0.167
15.960,-0.187
15.965,-0.213
15.970,-0.200
15.975,-0.196
15.980,-0.216
15.985,-0.205
15.990,-0.183
15.995,-0.196
16.000,-0.194
16.005,-0.161
16.010,-0.159
16.015,-0.171
16.020,-0.146
16.025,-0.132
16.030,-0.151
16.035,-0.139
16.040,-0.110
16.045,-0.117
16.050,-0.116
16.055,-0.087
16.060,-0.086
16.065,-0.096
16.070,-0.071
16.075,-0.056
16.080,-0.073
16.085,-0.060
16.090,-0.028
16.095,-0.039
16.100,-0.043
16.105,-0.016
16.110,-0.017
16.115,-0.028
16.120,-0.004
16.125,0.006
16.130,-0.017
16.135,-0.008
16.140,0.016
16.145,0.004
16.150,-0.001
16.155,0.020
16.160,0.014
16.165,-0.002
16.170,0.019
16.175,0.027
16.180,0.002
16.185,0.007
16.190,0.029
16.195,0.014
16.200,0.006
16.205,0.028
16.210,0.022
16.215,0.004
16.220,0.021
16.225,0.029
16.230,0.007
16.235,0.011
16.240,0.029
16.245,0.016
16.250,0.012
16.255,0.035
16.260,0.025
16.265,0.005
16.270,0.026
16.275,0.034
16.280,0.013
16.285,0.020
16.290,0.039
16.295,0.023
16.300,0.015
16.305,0.037
16.310,0.033
16.315,0.017
16.320,0.032
16.325,0.041
16.330,0.020
16.335,0.024
16.340,0.041
16.345,0.027
16.350,0.024
16.355,0.046
16.360,0.039
16.365,0.022
16.370,0.041
16.375,0.048
16.380,0.023
16.385,0.028
16.390,0.047
16.395,0.033
16.400,0.026
16.405,0.048
16.410,0.043
16.415,0.024
16.420,0.041
16.425,0.048
16.430,0.024
16.435,0.031
16.440,0.051
16.445,0.033
16.450,0.028
16.455,0.053
16.460,0.046
16.465,0.027
16.470,0.040
16.475,0.040
16.480,0.013
16.485,0.022
16.490,0.044
16.495,0.024
16.500,0.018
16.505,0.038
16.510,0.024
16.515,0.008
16.520,0.028
16.525,0.031
16.530,0.010
16.535,0.025
16.540,0.053
16.545,0.048
16.550,0.062
16.555,0.104
16.560,0.097
16.565,0.067
