'Elapsed time','ECG'
8.190,0.052
8.195,0.118
8.200,-0.118
8.205,-0.036
8.210,0.148
8.215,-0.050
8.220,-0.113
8.225,0.122
8.230,0.041
8.235,-0.143
8.240,0.052
8.245,0.116
8.250,-0.121
8.255,-0.043
8.260,0.144
8.265,-0.050
8.270,-0.115
8.275,0.121
8.280,0.041
8.285,-0.146
8.290,0.048
8.295,0.116
8.300,-0.121
8.305,-0.043
8.310,0.148
8.315,-0.045
8.320,-0.117
8.325,0.123
8.330,0.054
8.335,-0.131
8.340,0.067
8.345,0.138
8.350,-0.103
8.355,-0.025
8.360,0.169
8.365,-0.028
8.370,-0.098
8.375,0.153
8.380,0.099
8.385,-0.083
8.390,0.099
8.395,0.153
8.400,-0.101
8.405,-0.040
8.410,0.142
8.415,-0.065
8.420,-0.146
8.425,0.095
8.430,0.021
8.435,-0.176
8.440,0.021
8.445,0.097
8.450,-0.145
8.455,-0.071
8.460,0.126
8.465,-0.066
8.470,-0.146
8.475,0.083
8.480,-0.004
8.485,-0.190
8.490,0.064
8.495,0.258
8.500,0.197
8.505,0.492
8.510,0.856
8.515,0.597
8.520,0.185
8.525,0.092
8.530,-0.134
8.535,-0.387
8.540,-0.199
8.545,-0.083
8.550,-0.289
8.555,-0.203
8.560,0.002
8.565,-0.185
8.570,-0.259
8.575,-0.011
8.580,-0.072
8.585,-0.266
8.590,-0.069
8.595,0.021
8.600,-0.213
8.605,-0.143
8.610,0.061
8.615,-0.123
8.620,-0.204
8.625,0.041
8.630,-0.017
8.635,-0.213
8.640,-0.023
8.645,0.068
8.650,-0.167
8.655,-0.099
8.660,0.106
8.665,-0.078
8.670,-0.161
8.675,0.087
8.680,0.031
8.685,-0.168
8.690,0.024
8.695,0.114
8.700,-0.125
8.705,-0.057
8.710,0.148
8.715,-0.037
8.720,-0.117
8.725,0.130
8.730,0.070
8.735,-0.132
8.740,0.057
8.745,0.152
8.750,-0.086
8.755,-0.027
8.760,0.184
8.765,0.003
8.770,-0.088
8.775,0.155
8.780,0.096
8.785,-0.111
8.790,0.078
8.795,0.170
8.800,-0.074
8.805,-0.018
8.810,0.189
8.815,0.003
8.820,-0.096
8.825,0.137
8.830,0.074
8.835,-0.138
8.840,0.041
8.845,0.128
8.850,-0.118
8.855,-0.065
8.860,0.139
8.865,-0.047
8.870,-0.142
8.875,0.101
8.880,0.046
8.885,-0.164
8.890,0.017
8.895,0.113
8.900,-0.127
8.905,-0.073
8.910,0.136
8.915,-0.046
8.920,-0.142
8.925,0.103
8.930,0.054
8.935,-0.154
8.940,0.028
8.945,0.128
8.950,-0.109
8.955,-0.058
8.960,0.151
8.965,-0.026
8.970,-0.122
8.975,0.122
8.980,0.074
8.985,-0.134
8.990,0.044
8.995,0.144
9.000,-0.096
9.005,-0.048
9.010,0.165
9.015,-0.016
9.020,-0.119
9.025,0.122
9.030,0.075
9.035,-0.137
9.040,0.042
9.045,0.143
9.050,-0.101
9.055,-0.053
9.060,0.159
9.065,-0.022
9.070,-0.127
9.075,0.115
9.080,0.069
9.085,-0.143
9.090,0.034
9.095,0.136
9.100,-0.104
9.105,-0.060
9.110,0.152
9.115,-0.025
9.120,-0.130
9.125,0.113
9.130,0.068
9.135,-0.144
9.140,0.035
9.145,0.136
9.150,-0.107
9.155,-0.058
9.160,0.164
9.165,-0.007
9.170,-0.113
9.175,0.128
9.180,0.090
9.185,-0.122
9.190,0.049
9.195,0.153
9.200,-0.078
9.205,-0.019
9.210,0.206
9.215,0.022
9.220,-0.103
9.225,0.126
9.230,0.073
9.235,-0.154
9.240,0.010
9.245,0.111
9.250,-0.131
9.255,-0.087
9.260,0.130
9.265,-0.045
9.270,-0.155
9.275,0.086
9.280,0.049
9.285,-0.169
9.290,0.001
9.295,0.112
9.300,-0.136
9.305,-0.115
9.310,0.108
9.315,-0.013
9.320,-0.029
9.325,0.367
9.330,0.540
9.335,0.496
9.340,0.653
9.345,0.495
9.350,-0.083
9.355,-0.234
9.360,-0.074
9.365,-0.252
9.370,-0.339
9.375,-0.063
9.380,-0.076
9.385,-0.290
9.390,-0.120
9.395,0.006
9.400,-0.225
9.405,-0.189
9.410,0.036
9.415,-0.126
9.420,-0.235
9.425,0.012
9.430,-0.013
9.435,-0.229
9.440,-0.054
9.445,0.070
9.450,-0.167
9.455,-0.134
9.460,0.092
9.465,-0.072
9.470,-0.188
9.475,0.059
9.480,0.032
9.485,-0.187
9.490,-0.018
9.495,0.106
9.500,-0.129
9.505,-0.098
9.510,0.130
9.515,-0.031
9.520,-0.151
9.525,0.091
9.530,0.071
9.535,-0.148
9.540,0.018
9.545,0.143
9.550,-0.094
9.555,-0.068
9.560,0.158
9.565,0.000
9.570,-0.119
9.575,0.123
9.580,0.102
9.585,-0.121
9.590,0.041
9.595,0.166
9.600,-0.071
9.605,-0.047
9.610,0.179
9.615,0.017
9.620,-0.108
9.625,0.129
9.630,0.105
9.635,-0.120
9.640,0.036
9.645,0.158
9.650,-0.085
9.655,-0.072
9.660,0.146
9.665,-0.019
9.670,-0.151
9.675,0.082
9.680,0.060
9.685,-0.171
9.690,-0.016
9.695,0.113
9.700,-0.126
9.705,-0.108
9.710,0.117
9.715,-0.040
9.720,-0.165
9.725,0.073
9.730,0.054
9.735,-0.172
9.740,-0.015
9.745,0.116
9.750,-0.117
9.755,-0.096
9.760,0.133
9.765,-0.023
9.770,-0.153
9.775,0.086
9.780,0.074
9.785,-0.150
9.790,0.007
9.795,0.140
9.800,-0.094
9.805,-0.079
9.810,0.151
9.815,-0.001
9.820,-0.135
9.825,0.101
9.830,0.089
9.835,-0.138
9.840,0.017
9.845,0.150
9.850,-0.087
9.855,-0.078
9.860,0.151
9.865,0.000
9.870,-0.135
9.875,0.102
9.880,0.092
9.885,-0.139
9.890,0.012
9.895,0.148
9.900,-0.086
9.905,-0.076
9.910,0.153
9.915,0.003
9.920,-0.133
9.925,0.101
9.930,0.092
9.935,-0.137
9.940,0.014
9.945,0.151
9.950,-0.085
9.955,-0.078
9.960,0.152
9.965,0.005
9.970,-0.132
9.975,0.105
9.980,0.105
9.985,-0.121
9.990,0.024
9.995,0.163
10.000,-0.064
10.005,-0.055
10.010,0.171
10.015,0.024
10.020,-0.107
10.025,0.145
10.030,0.156
10.035,-0.086
10.040,0.042
10.045,0.173
10.050,-0.074
10.055,-0.085
10.060,0.138
10.065,-0.016
10.070,-0.163
10.075,0.069
10.080,0.070
10.085,-0.162
10.090,-0.018
10.095,0.125
10.100,-0.108
10.105,-0.109
10.110,0.126
10.115,-0.016
10.120,-0.169
10.125,0.047
10.130,0.049
10.135,-0.141
10.140,0.092
10.145,0.391
10.150,0.369
10.155,0.550
10.160,0.810
10.165,0.434
10.170,-0.065
10.175,-0.044
10.180,-0.111
10.185,-0.364
10.190,-0.201
10.195,-0.019
10.200,-0.229
10.205,-0.229
10.210,0.008
10.215,-0.124
10.220,-0.267
10.225,-0.033
10.230,-0.020
10.235,-0.249
10.240,-0.107
10.245,0.051
10.250,-0.171
10.255,-0.177
10.260,0.062
10.265,-0.066
10.270,-0.215
10.275,0.016
10.280,0.033
10.285,-0.198
10.290,-0.058
10.295,0.098
10.300,-0.126
10.305,-0.133
10.310,0.104
10.315,-0.027
10.320,-0.174
10.325,0.060
10.330,0.074
10.335,-0.160
10.340,-0.020
10.345,0.137
10.350,-0.090
10.355,-0.100
10.360,0.139
10.365,0.010
10.370,-0.141
10.375,0.088
10.380,0.106
10.385,-0.123
10.390,0.012
10.395,0.170
10.400,-0.055
10.405,-0.069
10.410,0.172
10.415,0.043
10.420,-0.113
10.425,0.117
10.430,0.135
10.435,-0.104
10.440,0.024
10.445,0.181
10.450,-0.047
10.455,-0.065
10.460,0.171
10.465,0.039
10.470,-0.125
10.475,0.094
10.480,0.105
10.485,-0.141
10.490,-0.020
10.495,0.135
10.500,-0.097
10.505,-0.122
10.510,0.113
10.515,-0.015
10.520,-0.177
10.525,0.051
10.530,0.074
10.535,-0.166
10.540,-0.040
10.545,0.124
10.550,-0.101
10.555,-0.123
10.560,0.119
10.565,-0.005
10.570,-0.167
10.575,0.058
10.580,0.082
10.585,-0.153
10.590,-0.028
10.595,0.135
10.600,-0.087
10.605,-0.111
10.610,0.128
10.615,0.010
10.620,-0.151
10.625,0.071
10.630,0.097
10.635,-0.138
10.640,-0.016
10.645,0.148
10.650,-0.071
10.655,-0.098
10.660,0.140
10.665,0.020
10.670,-0.143
10.675,0.078
10.680,0.109
10.685,-0.128
10.690,-0.010
10.695,0.156
10.700,-0.065
10.705,-0.095
10.710,0.146
10.715,0.028
10.720,-0.141
10.725,0.078
10.730,0.109
10.735,-0.125
10.740,-0.006
10.745,0.160
10.750,-0.061
10.755,-0.091
10.760,0.148
10.765,0.030
10.770,-0.138
10.775,0.082
10.780,0.115
10.785,-0.125
10.790,-0.011
10.795,0.160
10.800,-0.059
10.805,-0.095
10.810,0.147
10.815,0.037
10.820,-0.129
10.825,0.096
10.830,0.135
10.835,-0.109
10.840,0.004
10.845,0.181
10.850,-0.036
10.855,-0.076
10.860,0.169
10.865,0.073
10.870,-0.080
10.875,0.139
10.880,0.161
10.885,-0.095
10.890,0.001
10.895,0.158
10.900,-0.071
10.905,-0.122
10.910,0.112
10.915,0.003
10.920,-0.167
10.925,0.048
10.930,0.086
10.935,-0.155
10.940,-0.046
10.945,0.129
10.950,-0.089
10.955,-0.131
10.960,0.111
10.965,-0.010
10.970,-0.198
10.975,0.039
10.980,0.154
10.985,0.043
10.990,0.343
10.995,0.736
11.000,0.647
11.005,0.485
11.010,0.382
11.015,-0.024
11.020,-0.340
11.025,-0.171
11.030,-0.114
11.035,-0.325
11.040,-0.193
11.045,-0.001
11.050,-0.215
11.055,-0.255
11.060,-0.006
11.065,-0.108
11.070,-0.281
11.075,-0.062
11.080,-0.016
11.085,-0.248
11.090,-0.127
11.095,0.059
11.100,-0.153
11.105,-0.203
11.110,0.041
11.115,-0.043
11.120,-0.221
11.125,-0.014
11.130,0.042
11.135,-0.199
11.140,-0.096
11.145,0.103
11.150,-0.093
11.155,-0.146
11.160,0.093
11.165,0.000
11.170,-0.174
11.175,0.032
11.180,0.089
11.185,-0.141
11.190,-0.047
11.195,0.140
11.200,-0.054
11.205,-0.109
11.210,0.121
11.215,0.027
11.220,-0.147
11.225,0.061
11.230,0.111
11.235,-0.118
11.240,0.001
11.245,0.200
11.250,-0.012
11.255,-0.068
11.260,0.180
11.265,0.077
11.270,-0.113
11.275,0.104
11.280,0.169
11.285,-0.086
11.290,-0.009
11.295,0.191
11.300,-0.007
11.305,-0.080
11.310,0.159
11.315,0.073
11.320,-0.125
11.325,0.057
11.330,0.111
11.335,-0.126
11.340,-0.042
11.345,0.139
11.350,-0.081
11.355,-0.138
11.360,0.134
11.365,0.035
11.370,-0.184
11.375,0.020
11.380,0.069
11.385,-0.208
11.390,-0.093
11.395,0.148
11.400,-0.059
11.405,-0.126
11.410,0.125
11.415,0.020
11.420,-0.182
11.425,0.040
11.430,0.105
11.435,-0.153
11.440,-0.061
11.445,0.141
11.450,-0.061
11.455,-0.125
11.460,0.125
11.465,0.032
11.470,-0.180
11.475,0.009
11.480,0.059
11.485,-0.198
11.490,-0.082
11.495,0.142
11.500,-0.071
11.505,-0.131
11.510,0.108
11.515,0.004
11.520,-0.165
11.525,0.051
11.530,0.105
11.535,-0.144
11.540,-0.061
11.545,0.116
11.550,-0.107
11.555,-0.154
11.560,0.113
11.565,0.030
11.570,-0.150
11.575,0.048
11.580,0.088
11.585,-0.163
11.590,-0.071
11.595,0.116
11.600,-0.079
11.605,-0.112
11.610,0.152
11.615,0.071
11.620,-0.155
11.625,-0.015
11.630,0.051
11.635,-0.149
11.640,-0.033
11.645,0.219
11.650,0.022
11.655,-0.083
11.660,0.167
11.665,0.087
11.670,-0.111
11.675,0.104
11.680,0.182
11.685,-0.077
11.690,0.013
11.695,0.239
11.700,0.040
11.705,-0.046
11.710,0.189
11.715,0.111
11.720,-0.098
11.725,0.082
11.730,0.147
11.735,-0.113
11.740,-0.052
11.745,0.155
11.750,-0.027
11.755,-0.107
11.760,0.144
11.765,0.067
11.770,-0.144
11.775,0.071
11.780,0.150
11.785,-0.116
11.790,-0.055
11.795,0.137
11.800,-0.059
11.805,-0.104
11.810,0.238
11.815,0.323
11.820,0.318
11.825,0.694
11.830,0.826
11.835,0.371
11.840,0.064
11.845,0.030
11.850,-0.235
11.855,-0.357
11.860,-0.111
11.865,-0.141
11.870,-0.315
11.875,-0.117
11.880,-0.034
11.885,-0.267
11.890,-0.186
11.895,0.009
11.900,-0.195
11.905,-0.287
11.910,-0.036
11.915,-0.074
11.920,-0.276
11.925,-0.088
11.930,0.002
11.935,-0.245
11.940,-0.177
11.945,0.034
11.950,-0.151
11.955,-0.237
11.960,0.014
11.965,-0.035
11.970,-0.250
11.975,-0.060
11.980,0.050
11.985,-0.202
11.990,-0.133
11.995,0.088
12.000,-0.114
12.005,-0.182
12.010,0.096
12.015,0.030
12.020,-0.178
12.025,0.019
12.030,0.102
12.035,-0.137
12.040,-0.055
12.045,0.163
12.050,-0.017
12.055,-0.099
12.060,0.156
12.065,0.085
12.070,-0.123
12.075,0.106
12.080,0.203
12.085,-0.064
12.090,-0.006
12.095,0.211
12.100,0.025
12.105,-0.074
12.110,0.166
12.115,0.086
12.120,-0.114
12.125,0.121
12.130,0.214
12.135,-0.060
12.140,-0.008
12.145,0.206
12.150,0.015
12.155,-0.098
12.160,0.117
12.165,0.049
12.170,-0.159
12.175,0.021
12.180,0.120
12.185,-0.141
12.190,-0.116
12.195,0.127
12.200,-0.025
12.205,-0.146
12.210,0.093
12.215,0.053
12.220,-0.162
12.225,0.020
12.230,0.115
12.235,-0.139
12.240,-0.091
12.245,0.125
12.250,-0.049
12.255,-0.143
12.260,0.097
12.265,0.045
12.270,-0.169
12.275,0.022
12.280,0.133
12.285,-0.107
12.290,-0.043
12.295,0.169
12.300,-0.023
12.305,-0.116
12.310,0.140
12.315,0.098
12.320,-0.120
12.325,0.058
12.330,0.174
12.335,-0.073
12.340,-0.036
12.345,0.199
12.350,0.029
12.355,-0.095
12.360,0.146
12.365,0.111
12.370,-0.099
12.375,0.075
12.380,0.176
12.385,-0.066
12.390,-0.030
12.395,0.181
12.400,0.011
12.405,-0.087
12.410,0.171
12.415,0.136
12.420,-0.096
12.425,0.066
12.430,0.184
12.435,-0.055
12.440,-0.026
12.445,0.194
12.450,0.026
12.455,-0.087
12.460,0.155
12.465,0.106
12.470,-0.119
12.475,0.071
12.480,0.195
12.485,-0.059
12.490,-0.022
12.495,0.208
12.500,0.037
12.505,-0.077
12.510,0.181
12.515,0.153
12.520,-0.093
12.525,0.046
12.530,0.138
12.535,-0.101
12.540,-0.070
12.545,0.136
12.550,-0.031
12.555,-0.160
12.560,0.080
12.565,0.063
12.570,-0.178
12.575,-0.013
12.580,0.118
12.585,-0.130
12.590,-0.098
12.595,0.117
12.600,-0.075
12.605,-0.193
12.610,0.093
12.615,0.142
12.620,0.060
12.625,0.445
12.630,0.765
12.635,0.570
12.640,0.379
12.645,0.244
12.650,-0.133
12.655,-0.313
12.660,-0.106
12.665,-0.139
12.670,-0.328
12.675,-0.129
12.680,-0.009
12.685,-0.241
12.690,-0.185
12.695,0.029
12.700,-0.148
12.705,-0.252
12.710,0.006
12.715,-0.013
12.720,-0.236
12.725,-0.070
12.730,0.055
12.735,-0.187
12.740,-0.143
12.745,0.103
12.750,-0.068
12.755,-0.207
12.760,0.043
12.765,0.045
12.770,-0.180
12.775,-0.027
12.780,0.108
12.785,-0.122
12.790,-0.098
12.795,0.125
12.800,-0.039
12.805,-0.157
12.810,0.082
12.815,0.061
12.820,-0.158
12.825,0.005
12.830,0.122
12.835,-0.109
12.840,-0.054
12.845,0.180
12.850,0.007
12.855,-0.126
12.860,0.112
12.865,0.101
12.870,-0.118
12.875,0.040
12.880,0.166
12.885,-0.059
12.890,-0.036
12.895,0.173
12.900,0.019
12.905,-0.105
12.910,0.128
12.915,0.112
12.920,-0.128
12.925,0.031
12.930,0.177
12.935,-0.068
12.940,-0.064
12.945,0.172
12.950,0.016
12.955,-0.137
12.960,0.097
12.965,0.096
12.970,-0.140
12.975,0.001
12.980,0.124
12.985,-0.122
12.990,-0.112
12.995,0.117
13.000,-0.035
13.005,-0.176
13.010,0.056
13.015,0.050
13.020,-0.180
13.025,-0.031
13.030,0.093
13.035,-0.134
13.040,-0.103
13.045,0.121
13.050,-0.027
13.055,-0.165
13.060,0.062
13.065,0.063
13.070,-0.163
13.075,-0.017
13.080,0.121
13.085,-0.117
13.090,-0.103
13.095,0.132
13.100,-0.018
13.105,-0.145
13.110,0.093
13.115,0.091
13.120,-0.144
13.125,-0.006
13.130,0.153
13.135,-0.052
13.140,-0.043
13.145,0.182
13.150,0.027
13.155,-0.124
13.160,0.113
13.165,0.118
13.170,-0.112
13.175,0.031
13.180,0.172
13.185,-0.052
13.190,-0.050
13.195,0.175
13.200,0.026
13.205,-0.119
13.210,0.118
13.215,0.116
13.220,-0.117
13.225,0.029
13.230,0.171
13.235,-0.067
13.240,-0.066
13.245,0.170
13.250,0.019
13.255,-0.128
13.260,0.110
13.265,0.108
13.270,-0.126
13.275,0.022
13.280,0.169
13.285,-0.063
13.290,-0.063
13.295,0.170
13.300,0.030
13.305,-0.110
13.310,0.121
13.315,0.120
13.320,-0.112
13.325,0.048
13.330,0.212
13.335,-0.027
13.340,-0.046
13.345,0.174
13.350,0.026
13.355,-0.129
13.360,0.092
13.365,0.092
13.370,-0.143
13.375,-0.006
13.380,0.136
13.385,-0.099
13.390,-0.101
13.395,0.140
13.400,-0.003
13.405,-0.165
13.410,0.052
13.415,0.049
13.420,-0.195
13.425,-0.070
13.430,0.079
13.435,-0.107
13.440,-0.019
13.445,0.370
13.450,0.440
13.455,0.473
13.460,0.726
13.465,0.506
13.470,-0.068
13.475,-0.147
13.480,-0.077
13.485,-0.322
13.490,-0.306
13.495,-0.040
13.500,-0.157
13.505,-0.301
13.510,-0.082
13.515,-0.076
13.520,-0.300
13.525,-0.158
13.530,-0.003
13.535,-0.226
13.540,-0.235
13.545,0.007
13.550,-0.116
13.555,-0.266
13.560,-0.048
13.565,-0.050
13.570,-0.273
13.575,-0.116
13.580,0.031
13.585,-0.205
13.590,-0.216
13.595,0.024
13.600,-0.097
13.605,-0.252
13.610,-0.028
13.615,-0.008
13.620,-0.239
13.625,-0.102
13.630,0.067
13.635,-0.147
13.640,-0.157
13.645,0.085
13.650,-0.041
13.655,-0.193
13.660,0.042
13.665,0.071
13.670,-0.160
13.675,-0.024
13.680,0.147
13.685,-0.062
13.690,-0.070
13.695,0.170
13.700,0.046
13.705,-0.107
13.710,0.125
13.715,0.156
13.720,-0.074
13.725,0.056
13.730,0.222
13.735,0.001
13.740,-0.021
13.745,0.218
13.750,0.095
13.755,-0.064
13.760,0.165
13.765,0.187
13.770,-0.062
13.775,0.049
13.780,0.199
13.785,-0.037
13.790,-0.069
13.795,0.167
13.800,0.036
13.805,-0.137
13.810,0.081
13.815,0.103
13.820,-0.141
13.825,-0.023
13.830,0.139
13.835,-0.088
13.840,-0.117
13.845,0.121
13.850,-0.003
13.855,-0.171
13.860,0.053
13.865,0.079
13.870,-0.165
13.875,-0.045
13.880,0.120
13.885,-0.107
13.890,-0.139
13.895,0.102
13.900,-0.019
13.905,-0.188
13.910,0.037
13.915,0.071
13.920,-0.172
13.925,-0.051
13.930,0.123
13.935,-0.100
13.940,-0.132
13.945,0.110
13.950,-0.004
13.955,-0.168
13.960,0.058
13.965,0.091
13.970,-0.151
13.975,-0.033
13.980,0.140
13.985,-0.081
13.990,-0.116
13.995,0.127
14.000,0.010
14.005,-0.165
14.010,0.057
14.015,0.093
14.020,-0.153
14.025,-0.042
14.030,0.132
14.035,-0.090
14.040,-0.131
14.045,0.112
14.050,-0.001
14.055,-0.176
14.060,0.043
14.065,0.082
14.070,-0.162
14.075,-0.048
14.080,0.133
14.085,-0.080
14.090,-0.115
14.095,0.132
14.100,0.021
14.105,-0.154
14.110,0.069
14.115,0.110
14.120,-0.132
14.125,-0.007
14.130,0.189
14.135,-0.029
14.140,-0.081
14.145,0.152
14.150,0.030
14.155,-0.160
14.160,0.049
14.165,0.083
14.170,-0.170
14.175,-0.061
14.180,0.122
14.185,-0.099
14.190,-0.144
14.195,0.105
14.200,0.000
14.205,-0.178
14.210,0.042
14.215,0.091
14.220,-0.153
14.225,-0.055
14.230,0.113
14.235,-0.098
14.240,-0.095
14.245,0.253
14.250,0.310
14.255,0.334
14.260,0.721
14.265,0.772
14.270,0.273
14.275,0.034
14.280,0.021
14.285,-0.258
14.290,-0.315
14.295,-0.043
14.300,-0.123
14.305,-0.298
14.310,-0.081
14.315,-0.028
14.320,-0.267
14.325,-0.158
14.330,0.030
14.335,-0.178
14.340,-0.221
14.345,0.031
14.350,-0.064
14.355,-0.245
14.360,-0.027
14.365,0.033
14.370,-0.208
14.375,-0.101
14.380,0.091
14.385,-0.122
14.390,-0.174
14.395,0.080
14.400,-0.013
14.405,-0.198
14.410,0.020
14.415,0.081
14.420,-0.164
14.425,-0.065
14.430,0.125
14.435,-0.090
14.440,-0.146
14.445,0.107
14.450,0.016
14.455,-0.168
14.460,0.048
14.465,0.110
14.470,-0.136
14.475,-0.037
14.480,0.158
14.485,-0.053
14.490,-0.114
14.495,0.138
14.500,0.053
14.505,-0.134
14.510,0.082
14.515,0.149
14.520,-0.097
14.525,-0.004
14.530,0.191
14.535,-0.014
14.540,-0.073
14.545,0.174
14.550,0.080
14.555,-0.111
14.560,0.098
14.565,0.158
14.570,-0.095
14.575,-0.012
14.580,0.175
14.585,-0.041
14.590,-0.114
14.595,0.130
14.600,0.035
14.605,-0.164
14.610,0.043
14.615,0.104
14.620,-0.145
14.625,-0.055
14.630,0.138
14.635,-0.069
14.640,-0.133
14.645,0.118
14.650,0.034
14.655,-0.161
14.660,0.047
14.665,0.116
14.670,-0.133
14.675,-0.048
14.680,0.149
14.685,-0.061
14.690,-0.133
14.695,0.122
14.700,0.046
14.705,-0.153
14.710,0.049
14.715,0.121
14.720,-0.126
14.725,-0.042
14.730,0.156
14.735,-0.049
14.740,-0.117
14.745,0.133
14.750,0.050
14.755,-0.148
14.760,0.057
14.765,0.130
14.770,-0.118
14.775,-0.033
14.780,0.172
14.785,-0.030
14.790,-0.107
14.795,0.139
14.800,0.066
14.805,-0.128
14.810,0.071
14.815,0.140
14.820,-0.109
14.825,-0.031
14.830,0.168
14.835,-0.034
14.840,-0.109
14.845,0.142
14.850,0.064
14.855,-0.138
14.860,0.064
14.865,0.141
14.870,-0.108
14.875,-0.025
14.880,0.186
14.885,-0.014
14.890,-0.095
14.895,0.159
14.900,0.086
14.905,-0.121
14.910,0.082
14.915,0.172
14.920,-0.063
14.925,0.018
14.930,0.215
14.935,0.003
14.940,-0.089
14.945,0.148
14.950,0.065
14.955,-0.151
14.960,0.039
14.965,0.119
14.970,-0.128
14.975,-0.058
14.980,0.146
14.985,-0.051
14.990,-0.136
14.995,0.111
15.000,0.041
15.005,-0.163
15.010,0.036
15.015,0.119
15.020,-0.144
15.025,-0.085
15.030,0.148
15.035,0.026
15.040,0.068
15.045,0.507
15.050,0.655
15.055,0.565
15.060,0.608
15.065,0.333
15.070,-0.190
15.075,-0.238
15.080,-0.074
15.085,-0.256
15.090,-0.306
15.095,-0.026
15.100,-0.077
15.105,-0.283
15.110,-0.085
15.115,0.009
15.120,-0.236
15.125,-0.167
15.130,0.049
15.135,-0.138
15.140,-0.224
15.145,0.031
15.150,-0.023
15.155,-0.226
15.160,-0.034
15.165,0.064
15.170,-0.179
15.175,-0.117
15.180,0.097
15.185,-0.092
15.190,-0.182
15.195,0.072
15.200,0.015
15.205,-0.194
15.210,-0.002
15.215,0.095
15.220,-0.151
15.225,-0.088
15.230,0.129
15.235,-0.060
15.240,-0.152
15.245,0.101
15.250,0.045
15.255,-0.166
15.260,0.029
15.265,0.132
15.270,-0.114
15.275,-0.053
15.280,0.165
15.285,-0.021
15.290,-0.114
15.295,0.138
15.300,0.084
15.305,-0.126
15.310,0.063
15.315,0.159
15.320,-0.087
15.325,-0.027
15.330,0.190
15.335,0.003
15.340,-0.101
15.345,0.147
15.350,0.095
15.355,-0.122
15.360,0.061
15.365,0.156
15.370,-0.102
15.375,-0.051
15.380,0.159
15.385,-0.035
15.390,-0.144
15.395,0.101
15.400,0.046
15.405,-0.173
15.410,0.012
15.415,0.112
15.420,-0.136
15.425,-0.085
15.430,0.130
15.435,-0.051
15.440,-0.150
15.445,0.099
15.450,0.046
15.455,-0.171
15.460,0.014
15.465,0.119
15.470,-0.126
15.475,-0.077
15.480,0.142
15.485,-0.036
15.490,-0.137
15.495,0.113
15.500,0.068
15.505,-0.155
15.510,0.026
15.515,0.139
15.520,-0.104
15.525,-0.061
15.530,0.157
15.535,-0.022
15.540,-0.128
15.545,0.117
15.550,0.071
15.555,-0.147
15.560,0.032
15.565,0.140
15.570,-0.106
15.575,-0.066
15.580,0.151
15.585,-0.028
15.590,-0.136
15.595,0.112
15.600,0.069
15.605,-0.153
15.610,0.023
15.615,0.132
15.620,-0.112
15.625,-0.069
15.630,0.153
15.635,-0.023
15.640,-0.134
15.645,0.110
15.650,0.066
15.655,-0.154
15.660,0.028
15.665,0.144
15.670,-0.096
15.675,-0.049
15.680,0.171
15.685,-0.007
15.690,-0.114
15.695,0.135
15.700,0.097
15.705,-0.122
15.710,0.067
15.715,0.199
15.720,-0.046
15.725,-0.021
15.730,0.188
15.735,0.000
15.740,-0.127
15.745,0.108
15.750,0.062
15.755,-0.168
15.760,0.005
15.765,0.123
15.770,-0.123
15.775,-0.085
15.780,0.139
15.785,-0.034
15.790,-0.150
15.795,0.095
15.800,0.063
15.805,-0.161
15.810,0.003
15.815,0.109
15.820,-0.129
15.825,-0.046
15.830,0.279
15.835,0.270
15.840,0.359
15.845,0.770
15.850,0.709
15.855,0.195
15.860,0.034
15.865,-0.013
15.870,-0.317
15.875,-0.296
15.880,-0.043
15.885,-0.179
15.890,-0.280
15.895,-0.033
15.900,-0.062
15.905,-0.283
15.910,-0.106
15.915,0.021
15.920,-0.219
15.925,-0.184
15.930,0.050
15.935,-0.111
15.940,-0.228
15.945,0.023
15.950,0.001
15.955,-0.225
15.960,-0.054
15.965,0.078
15.970,-0.162
15.975,-0.132
15.980,0.101
15.985,-0.062
15.990,-0.183
15.995,0.066
16.000,0.046
16.005,-0.179
16.010,-0.009
16.015,0.122
16.020,-0.118
16.025,-0.093
16.030,0.142
16.035,-0.018
16.040,-0.141
16.045,0.106
16.050,0.087
16.055,-0.140
16.060,0.027
16.065,0.160
16.070,-0.080
16.075,-0.058
16.080,0.175
16.085,0.017
16.090,-0.112
16.095,0.130
16.100,0.115
16.105,-0.115
16.110,0.044
16.115,0.176
16.120,-0.062
16.125,-0.045
16.130,0.184
16.135,0.025
16.140,-0.108
16.145,0.129
16.150,0.107
16.155,-0.130
16.160,0.023
16.165,0.149
16.170,-0.100
16.175,-0.088
16.180,0.139
16.185,-0.027
16.190,-0.167
16.195,0.072
16.200,0.057
16.205,-0.178
16.210,-0.023
16.215,0.113
16.220,-0.126
16.225,-0.111
16.230,0.122
16.235,-0.035
16.240,-0.168
16.245,0.075
16.250,0.064
16.255,-0.168
16.260,-0.011
16.265,0.127
16.270,-0.114
16.275,-0.101
16.280,0.134
16.285,-0.019
16.290,-0.155
16.295,0.088
16.300,0.080
16.305,-0.153
16.310,0.003
16.315,0.147
16.320,-0.091
16.325,-0.083
16.330,0.151
16.335,0.000
16.340,-0.138
16.345,0.101
16.350,0.096
16.355,-0.139
16.360,0.014
16.365,0.156
16.370,-0.082
16.375,-0.076
16.380,0.160
16.385,0.008
16.390,-0.134
