'Elapsed time','ECG'
8.250,0.035
8.255,0.031
8.260,0.029
8.265,0.030
8.270,0.044
8.275,0.073
8.280,0.075
8.285,0.013
8.290,-0.137
8.295,-0.380
8.300,-0.662
8.305,-0.977
8.310,-1.221
8.315,-1.004
8.320,-0.372
8.325,0.150
8.330,0.393
8.335,0.425
8.340,0.407
8.345,0.419
8.350,0.335
8.355,0.231
8.360,0.218
8.365,0.198
8.370,0.152
8.375,0.152
8.380,0.157
8.385,0.128
8.390,0.118
8.395,0.127
8.400,0.112
8.405,0.097
8.410,0.099
8.415,0.092
8.420,0.078
8.425,0.072
8.430,0.068
8.435,0.057
8.440,0.046
8.445,0.045
8.450,0.045
8.455,0.040
8.460,0.035
8.465,0.028
8.470,0.020
8.475,0.013
8.480,0.003
8.485,-0.005
8.490,-0.009
8.495,-0.014
8.500,-0.022
8.505,-0.032
8.510,-0.043
8.515,-0.055
8.520,-0.064
8.525,-0.075
8.530,-0.093
8.535,-0.109
8.540,-0.122
8.545,-0.136
8.550,-0.154
8.555,-0.177
8.560,-0.198
8.565,-0.215
8.570,-0.235
8.575,-0.253
8.580,-0.268
8.585,-0.281
8.590,-0.287
8.595,-0.288
8.600,-0.281
8.605,-0.262
8.610,-0.231
8.615,-0.189
8.620,-0.139
8.625,-0.088
8.630,-0.032
8.635,0.025
8.640,0.077
8.645,0.125
8.650,0.165
8.655,0.195
8.660,0.221
8.665,0.239
8.670,0.250
8.675,0.258
8.680,0.263
8.685,0.262
8.690,0.258
8.695,0.251
8.700,0.243
8.705,0.235
8.710,0.225
8.715,0.215
8.720,0.205
8.725,0.192
8.730,0.180
8.735,0.169
8.740,0.160
8.745,0.148
8.750,0.135
8.755,0.128
8.760,0.125
8.765,0.118
8.770,0.109
8.775,0.101
8.780,0.095
8.785,0.088
8.790,0.077
8.795,0.067
8.800,0.067
8.805,0.075
8.810,0.079
8.815,0.076
8.820,0.072
8.825,0.070
8.830,0.069
8.835,0.066
8.840,0.063
8.845,0.062
8.850,0.061
8.855,0.058
8.860,0.054
8.865,0.050
8.870,0.046
8.875,0.044
8.880,0.042
8.885,0.040
8.890,0.036
8.895,0.031
8.900,0.023
8.905,0.016
8.910,0.014
8.915,0.018
8.920,0.020
8.925,0.015
8.930,0.009
8.935,0.005
8.940,0.002
8.945,0.001
8.950,-0.001
8.955,-0.004
8.960,-0.009
8.965,-0.013
8.970,-0.013
8.975,-0.012
8.980,-0.016
8.985,-0.022
8.990,-0.028
8.995,-0.031
9.000,-0.030
9.005,-0.028
9.010,-0.029
9.015,-0.033
9.020,-0.034
9.025,-0.033
9.030,-0.035
9.035,-0.036
9.040,-0.037
9.045,-0.038
9.050,-0.038
9.055,-0.038
9.060,-0.039
9.065,-0.041
9.070,-0.044
9.075,-0.045
9.080,-0.045
9.085,-0.048
9.090,-0.052
9.095,-0.058
9.100,-0.070
9.105,-0.091
9.110,-0.110
9.115,-0.117
9.120,-0.122
9.125,-0.124
9.130,-0.116
9.135,-0.122
9.140,-0.137
9.145,-0.138
9.150,-0.131
9.155,-0.118
9.160,-0.107
9.165,-0.101
9.170,-0.083
9.175,-0.057
9.180,-0.032
9.185,-0.003
9.190,0.027
9.195,0.046
9.200,0.051
9.205,0.052
9.210,0.051
9.215,0.045
9.220,0.043
9.225,0.041
9.230,0.036
9.235,0.033
9.240,0.037
9.245,0.053
9.250,0.075
9.255,0.064
9.260,-0.009
9.265,-0.164
9.270,-0.409
9.275,-0.692
9.280,-1.008
9.285,-1.218
9.290,-0.940
9.295,-0.300
9.300,0.185
9.305,0.399
9.310,0.423
9.315,0.413
9.320,0.424
9.325,0.328
9.330,0.229
9.335,0.220
9.340,0.190
9.345,0.145
9.350,0.151
9.355,0.154
9.360,0.124
9.365,0.115
9.370,0.122
9.375,0.108
9.380,0.094
9.385,0.095
9.390,0.085
9.395,0.070
9.400,0.067
9.405,0.065
9.410,0.055
9.415,0.049
9.420,0.046
9.425,0.037
9.430,0.030
9.435,0.025
9.440,0.017
9.445,0.009
9.450,0.004
9.455,-0.002
9.460,-0.009
9.465,-0.015
9.470,-0.022
9.475,-0.029
9.480,-0.035
9.485,-0.042
9.490,-0.051
9.495,-0.061
9.500,-0.072
9.505,-0.085
9.510,-0.104
9.515,-0.125
9.520,-0.144
9.525,-0.163
9.530,-0.182
9.535,-0.202
9.540,-0.220
9.545,-0.234
9.550,-0.247
9.555,-0.261
9.560,-0.273
9.565,-0.278
9.570,-0.278
9.575,-0.273
9.580,-0.256
9.585,-0.229
9.590,-0.192
9.595,-0.146
9.600,-0.092
9.605,-0.034
9.610,0.020
9.615,0.068
9.620,0.112
9.625,0.152
9.630,0.184
9.635,0.210
9.640,0.232
9.645,0.242
9.650,0.245
9.655,0.246
9.660,0.249
9.665,0.250
9.670,0.245
9.675,0.237
9.680,0.226
9.685,0.215
9.690,0.204
9.695,0.193
9.700,0.181
9.705,0.168
9.710,0.154
9.715,0.144
9.720,0.141
9.725,0.136
9.730,0.125
9.735,0.110
9.740,0.098
9.745,0.097
9.750,0.097
9.755,0.092
9.760,0.084
9.765,0.077
9.770,0.074
9.775,0.074
9.780,0.070
9.785,0.062
9.790,0.058
9.795,0.062
9.800,0.068
9.805,0.068
9.810,0.057
9.815,0.051
9.820,0.055
9.825,0.057
9.830,0.055
9.835,0.050
9.840,0.045
9.845,0.044
9.850,0.042
9.855,0.039
9.860,0.034
9.865,0.028
9.870,0.025
9.875,0.026
9.880,0.025
9.885,0.021
9.890,0.012
9.895,0.002
9.900,-0.001
9.905,-0.001
9.910,0.005
9.915,0.008
9.920,0.003
9.925,-0.003
9.930,-0.009
9.935,-0.011
9.940,-0.009
9.945,-0.010
9.950,-0.016
9.955,-0.020
9.960,-0.023
9.965,-0.026
9.970,-0.024
9.975,-0.025
9.980,-0.028
9.985,-0.029
9.990,-0.030
9.995,-0.027
10.000,-0.029
10.005,-0.040
10.010,-0.042
10.015,-0.034
10.020,-0.027
10.025,-0.026
10.030,-0.031
10.035,-0.037
10.040,-0.042
10.045,-0.047
10.050,-0.046
10.055,-0.043
10.060,-0.045
10.065,-0.049
10.070,-0.049
10.075,-0.042
10.080,-0.040
10.085,-0.052
10.090,-0.067
10.095,-0.081
10.100,-0.092
10.105,-0.101
10.110,-0.110
10.115,-0.121
10.120,-0.123
10.125,-0.116
10.130,-0.119
10.135,-0.130
10.140,-0.130
10.145,-0.125
10.150,-0.118
10.155,-0.110
10.160,-0.097
10.165,-0.069
10.170,-0.041
10.175,-0.016
10.180,0.015
10.185,0.038
10.190,0.044
10.195,0.049
10.200,0.052
10.205,0.049
10.210,0.045
10.215,0.036
10.220,0.031
10.225,0.034
10.230,0.036
10.235,0.048
10.240,0.074
10.245,0.090
10.250,0.056
10.255,-0.048
10.260,-0.250
10.265,-0.522
10.270,-0.817
10.275,-1.141
10.280,-1.207
10.285,-0.753
10.290,-0.147
10.295,0.245
10.300,0.405
10.305,0.422
10.310,0.439
10.315,0.415
10.320,0.302
10.325,0.240
10.330,0.236
10.335,0.191
10.340,0.164
10.345,0.184
10.350,0.165
10.355,0.133
10.360,0.137
10.365,0.137
10.370,0.118
10.375,0.108
10.380,0.101
10.385,0.092
10.390,0.085
10.395,0.081
10.400,0.078
10.405,0.070
10.410,0.060
10.415,0.049
10.420,0.042
10.425,0.044
10.430,0.041
10.435,0.035
10.440,0.033
10.445,0.023
10.450,0.010
10.455,-0.002
10.460,-0.012
10.465,-0.018
10.470,-0.023
10.475,-0.024
10.480,-0.025
10.485,-0.044
10.490,-0.068
10.495,-0.077
10.500,-0.083
10.505,-0.092
10.510,-0.107
10.515,-0.134
10.520,-0.159
10.525,-0.175
10.530,-0.185
10.535,-0.196
10.540,-0.216
10.545,-0.237
10.550,-0.248
10.555,-0.257
10.560,-0.264
10.565,-0.267
10.570,-0.260
10.575,-0.239
10.580,-0.209
10.585,-0.171
10.590,-0.125
10.595,-0.079
10.600,-0.025
10.605,0.030
10.610,0.074
10.615,0.113
10.620,0.142
10.625,0.170
10.630,0.202
10.635,0.218
10.640,0.227
10.645,0.234
10.650,0.236
10.655,0.235
10.660,0.228
10.665,0.217
10.670,0.215
10.675,0.210
10.680,0.196
10.685,0.182
10.690,0.174
10.695,0.166
10.700,0.155
10.705,0.149
10.710,0.138
10.715,0.126
10.720,0.119
10.725,0.113
10.730,0.107
10.735,0.100
10.740,0.091
10.745,0.082
10.750,0.082
10.755,0.086
10.760,0.084
10.765,0.076
10.770,0.071
10.775,0.071
10.780,0.074
10.785,0.069
10.790,0.060
10.795,0.059
10.800,0.062
10.805,0.066
10.810,0.063
10.815,0.056
10.820,0.053
10.825,0.053
10.830,0.056
10.835,0.055
10.840,0.047
10.845,0.044
10.850,0.042
10.855,0.041
10.860,0.046
10.865,0.041
10.870,0.027
10.875,0.016
10.880,0.015
10.885,0.018
10.890,0.014
10.895,0.010
10.900,0.004
10.905,-0.001
10.910,-0.001
10.915,0.000
10.920,0.000
10.925,-0.003
10.930,-0.010
10.935,-0.010
10.940,-0.012
10.945,-0.019
10.950,-0.016
10.955,-0.023
10.960,-0.032
10.965,-0.033
10.970,-0.037
10.975,-0.034
10.980,-0.033
10.985,-0.036
10.990,-0.038
10.995,-0.045
11.000,-0.044
11.005,-0.035
11.010,-0.032
11.015,-0.038
11.020,-0.045
11.025,-0.045
11.030,-0.042
11.035,-0.047
11.040,-0.052
11.045,-0.051
11.050,-0.052
11.055,-0.057
11.060,-0.060
11.065,-0.055
11.070,-0.039
11.075,-0.035
11.080,-0.050
11.085,-0.062
11.090,-0.065
11.095,-0.070
11.100,-0.090
11.105,-0.110
11.110,-0.118
11.115,-0.119
11.120,-0.117
11.125,-0.121
11.130,-0.126
11.135,-0.124
11.140,-0.119
11.145,-0.117
11.150,-0.118
11.155,-0.116
11.160,-0.101
11.165,-0.073
11.170,-0.042
11.175,-0.017
11.180,0.011
11.185,0.040
11.190,0.051
11.195,0.051
11.200,0.048
11.205,0.040
11.210,0.032
11.215,0.033
11.220,0.039
11.225,0.041
11.230,0.044
11.235,0.054
11.240,0.077
11.245,0.090
11.250,0.041
11.255,-0.091
11.260,-0.321
11.265,-0.611
11.270,-0.928
11.275,-1.245
11.280,-1.224
11.285,-0.706
11.290,-0.103
11.295,0.291
11.300,0.430
11.305,0.436
11.310,0.460
11.315,0.411
11.320,0.300
11.325,0.266
11.330,0.256
11.335,0.205
11.340,0.189
11.345,0.199
11.350,0.183
11.355,0.166
11.360,0.166
11.365,0.155
11.370,0.136
11.375,0.127
11.380,0.121
11.385,0.106
11.390,0.089
11.395,0.090
11.400,0.093
11.405,0.088
11.410,0.081
11.415,0.065
11.420,0.060
11.425,0.062
11.430,0.055
11.435,0.046
11.440,0.036
11.445,0.022
11.450,0.012
11.455,0.009
11.460,0.005
11.465,-0.002
11.470,-0.012
11.475,-0.024
11.480,-0.036
11.485,-0.047
11.490,-0.057
11.495,-0.074
11.500,-0.094
11.505,-0.109
11.510,-0.121
11.515,-0.135
11.520,-0.158
11.525,-0.186
11.530,-0.206
11.535,-0.216
11.540,-0.231
11.545,-0.244
11.550,-0.253
11.555,-0.270
11.560,-0.284
11.565,-0.280
11.570,-0.263
11.575,-0.237
11.580,-0.203
11.585,-0.161
11.590,-0.109
11.595,-0.055
11.600,-0.002
11.605,0.053
11.610,0.100
11.615,0.136
11.620,0.165
11.625,0.191
11.630,0.215
11.635,0.230
11.640,0.239
11.645,0.244
11.650,0.246
11.655,0.250
11.660,0.246
11.665,0.234
11.670,0.224
11.675,0.219
11.680,0.211
11.685,0.196
11.690,0.181
11.695,0.167
11.700,0.157
11.705,0.153
11.710,0.144
11.715,0.138
11.720,0.131
11.725,0.117
11.730,0.105
11.735,0.095
11.740,0.087
11.745,0.083
11.750,0.083
11.755,0.081
11.760,0.078
11.765,0.072
11.770,0.070
11.775,0.075
11.780,0.074
11.785,0.062
11.790,0.055
11.795,0.059
11.800,0.062
11.805,0.060
11.810,0.058
11.815,0.058
11.820,0.055
11.825,0.046
11.830,0.038
11.835,0.040
11.840,0.049
11.845,0.053
11.850,0.047
11.855,0.037
11.860,0.028
11.865,0.023
11.870,0.018
11.875,0.018
11.880,0.021
11.885,0.018
11.890,0.013
11.895,0.003
11.900,-0.002
11.905,0.000
11.910,-0.005
11.915,-0.005
11.920,-0.006
11.925,-0.013
11.930,-0.014
11.935,-0.022
11.940,-0.029
11.945,-0.023
11.950,-0.021
11.955,-0.024
11.960,-0.029
11.965,-0.036
11.970,-0.037
11.975,-0.034
11.980,-0.036
11.985,-0.041
11.990,-0.045
11.995,-0.046
12.000,-0.046
12.005,-0.050
12.010,-0.053
12.015,-0.050
12.020,-0.046
12.025,-0.046
12.030,-0.051
12.035,-0.055
12.040,-0.053
12.045,-0.048
12.050,-0.049
12.055,-0.053
12.060,-0.053
12.065,-0.052
12.070,-0.052
12.075,-0.057
12.080,-0.056
12.085,-0.050
12.090,-0.050
12.095,-0.054
12.100,-0.060
12.105,-0.066
12.110,-0.075
12.115,-0.091
12.120,-0.110
12.125,-0.123
12.130,-0.127
12.135,-0.119
12.140,-0.109
12.145,-0.120
12.150,-0.136
12.155,-0.131
12.160,-0.123
12.165,-0.113
12.170,-0.102
12.175,-0.094
12.180,-0.076
12.185,-0.054
12.190,-0.032
12.195,-0.002
12.200,0.025
12.205,0.045
12.210,0.054
12.215,0.052
12.220,0.042
12.225,0.036
12.230,0.037
12.235,0.034
12.240,0.029
12.245,0.029
12.250,0.035
12.255,0.056
12.260,0.071
12.265,0.029
12.270,-0.095
12.275,-0.318
12.280,-0.599
12.285,-0.903
12.290,-1.206
12.295,-1.164
12.300,-0.608
12.305,0.001
12.310,0.350
12.315,0.451
12.320,0.430
12.325,0.435
12.330,0.383
12.335,0.267
12.340,0.233
12.345,0.228
12.350,0.182
12.355,0.168
12.360,0.182
12.365,0.161
12.370,0.139
12.375,0.143
12.380,0.137
12.385,0.123
12.390,0.120
12.395,0.111
12.400,0.094
12.405,0.088
12.410,0.087
12.415,0.076
12.420,0.066
12.425,0.062
12.430,0.057
12.435,0.051
12.440,0.046
12.445,0.039
12.450,0.032
12.455,0.026
12.460,0.021
12.465,0.012
12.470,0.000
12.475,-0.009
12.480,-0.014
12.485,-0.019
12.490,-0.028
12.495,-0.039
12.500,-0.055
12.505,-0.070
12.510,-0.082
12.515,-0.094
12.520,-0.111
12.525,-0.128
12.530,-0.147
12.535,-0.168
12.540,-0.186
12.545,-0.203
12.550,-0.220
12.555,-0.238
12.560,-0.255
12.565,-0.269
12.570,-0.280
12.575,-0.287
12.580,-0.285
12.585,-0.269
12.590,-0.242
12.595,-0.204
12.600,-0.158
12.605,-0.103
12.610,-0.044
12.615,0.015
12.620,0.066
12.625,0.111
12.630,0.154
12.635,0.188
12.640,0.214
12.645,0.239
12.650,0.256
12.655,0.266
12.660,0.270
12.665,0.268
12.670,0.266
12.675,0.260
12.680,0.250
12.685,0.242
12.690,0.237
12.695,0.226
12.700,0.214
12.705,0.207
12.710,0.197
12.715,0.185
12.720,0.170
12.725,0.155
12.730,0.149
12.735,0.140
12.740,0.128
12.745,0.116
12.750,0.107
12.755,0.103
12.760,0.098
12.765,0.089
12.770,0.081
12.775,0.074
12.780,0.069
12.785,0.065
12.790,0.065
12.795,0.065
12.800,0.061
12.805,0.059
12.810,0.058
12.815,0.058
12.820,0.060
12.825,0.061
12.830,0.061
12.835,0.057
12.840,0.050
12.845,0.044
12.850,0.041
12.855,0.041
12.860,0.041
12.865,0.040
12.870,0.039
12.875,0.035
12.880,0.031
12.885,0.026
12.890,0.024
12.895,0.024
12.900,0.020
12.905,0.011
12.910,0.001
12.915,-0.001
12.920,-0.001
12.925,-0.002
12.930,-0.002
12.935,-0.003
12.940,-0.007
12.945,-0.014
12.950,-0.020
12.955,-0.024
12.960,-0.026
12.965,-0.027
12.970,-0.029
12.975,-0.029
12.980,-0.026
12.985,-0.029
12.990,-0.032
12.995,-0.035
13.000,-0.038
13.005,-0.039
13.010,-0.041
13.015,-0.043
13.020,-0.044
13.025,-0.049
13.030,-0.052
13.035,-0.052
13.040,-0.052
13.045,-0.053
13.050,-0.054
13.055,-0.053
13.060,-0.052
13.065,-0.052
13.070,-0.054
13.075,-0.057
13.080,-0.058
13.085,-0.056
13.090,-0.052
13.095,-0.050
13.100,-0.050
13.105,-0.051
13.110,-0.053
13.115,-0.056
13.120,-0.058
13.125,-0.056
13.130,-0.052
13.135,-0.050
13.140,-0.050
13.145,-0.050
13.150,-0.052
13.155,-0.054
13.160,-0.053
13.165,-0.052
13.170,-0.051
13.175,-0.053
13.180,-0.057
13.185,-0.057
13.190,-0.059
13.195,-0.075
13.200,-0.100
13.205,-0.118
13.210,-0.124
13.215,-0.115
13.220,-0.101
13.225,-0.107
13.230,-0.127
13.235,-0.127
13.240,-0.105
13.245,-0.084
13.250,-0.080
13.255,-0.083
13.260,-0.065
13.265,-0.030
13.270,0.002
13.275,0.021
13.280,0.035
13.285,0.050
13.290,0.058
13.295,0.061
13.300,0.056
13.305,0.046
13.310,0.044
13.315,0.044
13.320,0.043
13.325,0.049
13.330,0.066
13.335,0.087
13.340,0.081
13.345,0.013
13.350,-0.146
13.355,-0.392
13.360,-0.671
13.365,-0.985
13.370,-1.205
13.375,-0.939
13.380,-0.295
13.385,0.203
13.390,0.424
13.395,0.442
13.400,0.424
13.405,0.429
13.410,0.335
13.415,0.242
13.420,0.239
13.425,0.214
13.430,0.168
13.435,0.172
13.440,0.173
13.445,0.144
13.450,0.137
13.455,0.145
13.460,0.131
13.465,0.117
13.470,0.116
13.475,0.106
13.480,0.092
13.485,0.084
13.490,0.075
13.495,0.064
13.500,0.061
13.505,0.062
13.510,0.058
13.515,0.050
13.520,0.045
13.525,0.039
13.530,0.031
13.535,0.022
13.540,0.011
13.545,0.000
13.550,-0.005
13.555,-0.008
13.560,-0.015
13.565,-0.025
13.570,-0.035
13.575,-0.044
13.580,-0.057
13.585,-0.072
13.590,-0.089
13.595,-0.105
13.600,-0.115
13.605,-0.125
13.610,-0.143
13.615,-0.166
13.620,-0.190
13.625,-0.212
13.630,-0.230
13.635,-0.244
13.640,-0.254
13.645,-0.264
13.650,-0.275
13.655,-0.280
13.660,-0.280
13.665,-0.270
13.670,-0.246
13.675,-0.209
13.680,-0.159
13.685,-0.103
13.690,-0.049
13.695,0.006
13.700,0.060
13.705,0.106
13.710,0.146
13.715,0.183
13.720,0.212
13.725,0.234
13.730,0.250
13.735,0.260
13.740,0.267
13.745,0.267
13.750,0.263
13.755,0.257
13.760,0.251
13.765,0.246
13.770,0.238
13.775,0.226
13.780,0.211
13.785,0.197
13.790,0.188
13.795,0.180
13.800,0.170
13.805,0.162
13.810,0.150
13.815,0.138
13.820,0.127
13.825,0.117
13.830,0.110
13.835,0.103
13.840,0.099
13.845,0.095
13.850,0.088
13.855,0.081
13.860,0.074
13.865,0.069
13.870,0.068
13.875,0.065
13.880,0.063
13.885,0.062
13.890,0.063
13.895,0.064
13.900,0.065
13.905,0.065
13.910,0.061
13.915,0.059
13.920,0.058
13.925,0.054
13.930,0.052
13.935,0.049
13.940,0.047
13.945,0.045
13.950,0.041
13.955,0.036
13.960,0.032
13.965,0.027
13.970,0.021
13.975,0.019
13.980,0.018
13.985,0.015
13.990,0.011
13.995,0.007
14.000,0.001
14.005,-0.003
14.010,-0.007
14.015,-0.010
14.020,-0.014
14.025,-0.018
14.030,-0.021
14.035,-0.022
14.040,-0.022
14.045,-0.022
14.050,-0.023
14.055,-0.027
14.060,-0.031
14.065,-0.033
14.070,-0.036
14.075,-0.039
14.080,-0.041
14.085,-0.042
14.090,-0.044
14.095,-0.047
14.100,-0.052
14.105,-0.053
14.110,-0.051
14.115,-0.050
14.120,-0.051
14.125,-0.054
14.130,-0.054
14.135,-0.051
14.140,-0.051
14.145,-0.053
14.150,-0.056
14.155,-0.058
14.160,-0.059
14.165,-0.060
14.170,-0.059
14.175,-0.057
14.180,-0.055
14.185,-0.054
14.190,-0.055
14.195,-0.055
14.200,-0.057
14.205,-0.059
14.210,-0.058
14.215,-0.054
14.220,-0.050
14.225,-0.050
14.230,-0.053
14.235,-0.055
14.240,-0.055
14.245,-0.055
14.250,-0.055
14.255,-0.051
14.260,-0.048
14.265,-0.047
14.270,-0.049
14.275,-0.049
14.280,-0.045
14.285,-0.046
14.290,-0.051
14.295,-0.054
14.300,-0.055
14.305,-0.065
14.310,-0.087
14.315,-0.109
14.320,-0.117
14.325,-0.116
14.330,-0.106
14.335,-0.104
14.340,-0.124
14.345,-0.136
14.350,-0.119
14.355,-0.093
14.360,-0.078
14.365,-0.077
14.370,-0.073
14.375,-0.046
14.380,-0.009
14.385,0.019
14.390,0.034
14.395,0.047
14.400,0.058
14.405,0.063
14.410,0.061
14.415,0.051
14.420,0.047
14.425,0.051
14.430,0.048
14.435,0.047
14.440,0.061
14.445,0.088
14.450,0.092
14.455,0.039
14.460,-0.090
14.465,-0.314
14.470,-0.589
14.475,-0.893
14.480,-1.171
14.485,-1.049
14.490,-0.463
14.495,0.087
14.500,0.373
14.505,0.443
14.510,0.430
14.515,0.446
14.520,0.381
14.525,0.272
14.530,0.246
14.535,0.228
14.540,0.180
14.545,0.174
14.550,0.184
14.555,0.160
14.560,0.142
14.565,0.146
14.570,0.134
14.575,0.115
14.580,0.115
14.585,0.113
14.590,0.100
14.595,0.093
14.600,0.090
14.605,0.077
14.610,0.065
14.615,0.061
14.620,0.054
14.625,0.048
14.630,0.047
14.635,0.042
14.640,0.034
14.645,0.026
14.650,0.018
14.655,0.010
14.660,0.006
14.665,-0.001
14.670,-0.012
14.675,-0.021
14.680,-0.031
14.685,-0.042
14.690,-0.053
14.695,-0.066
14.700,-0.076
14.705,-0.086
14.710,-0.103
14.715,-0.120
14.720,-0.140
14.725,-0.164
14.730,-0.183
14.735,-0.197
14.740,-0.210
14.745,-0.222
14.750,-0.234
14.755,-0.248
14.760,-0.258
14.765,-0.267
14.770,-0.271
14.775,-0.264
14.780,-0.247
14.785,-0.219
14.790,-0.177
14.795,-0.126
14.800,-0.069
14.805,-0.014
14.810,0.036
14.815,0.082
14.820,0.126
14.825,0.166
14.830,0.201
14.835,0.226
14.840,0.241
14.845,0.249
14.850,0.252
14.855,0.254
14.860,0.254
14.865,0.247
14.870,0.240
14.875,0.237
14.880,0.229
14.885,0.219
14.890,0.208
14.895,0.196
14.900,0.188
14.905,0.178
14.910,0.165
14.915,0.151
14.920,0.141
14.925,0.135
14.930,0.129
14.935,0.117
14.940,0.107
14.945,0.105
14.950,0.102
14.955,0.094
14.960,0.085
14.965,0.080
14.970,0.074
14.975,0.067
14.980,0.066
14.985,0.071
14.990,0.076
14.995,0.073
15.000,0.070
15.005,0.070
15.010,0.070
15.015,0.063
15.020,0.052
15.025,0.046
15.030,0.049
15.035,0.055
15.040,0.056
15.045,0.049
15.050,0.044
15.055,0.043
15.060,0.040
15.065,0.034
15.070,0.029
15.075,0.027
15.080,0.024
15.085,0.020
15.090,0.015
15.095,0.013
15.100,0.009
15.105,0.003
15.110,0.000
15.115,-0.001
15.120,-0.001
15.125,-0.002
15.130,-0.007
15.135,-0.011
15.140,-0.014
15.145,-0.021
15.150,-0.021
15.155,-0.022
15.160,-0.029
15.165,-0.033
15.170,-0.034
15.175,-0.032
15.180,-0.027
15.185,-0.025
15.190,-0.031
15.195,-0.040
15.200,-0.050
15.205,-0.050
15.210,-0.041
15.215,-0.039
15.220,-0.044
15.225,-0.051
15.230,-0.054
15.235,-0.051
15.240,-0.050
15.245,-0.049
15.250,-0.049
15.255,-0.053
15.260,-0.054
15.265,-0.052
15.270,-0.055
15.275,-0.059
15.280,-0.058
15.285,-0.052
15.290,-0.044
15.295,-0.043
15.300,-0.050
15.305,-0.055
15.310,-0.052
15.315,-0.048
15.320,-0.048
15.325,-0.054
15.330,-0.056
15.335,-0.053
15.340,-0.053
15.345,-0.059
15.350,-0.059
15.355,-0.050
15.360,-0.042
15.365,-0.043
15.370,-0.047
15.375,-0.049
15.380,-0.051
15.385,-0.058
15.390,-0.061
15.395,-0.064
15.400,-0.071
15.405,-0.082
15.410,-0.097
15.415,-0.107
15.420,-0.113
15.425,-0.104
15.430,-0.093
15.435,-0.116
15.440,-0.143
15.445,-0.133
15.450,-0.102
15.455,-0.083
15.460,-0.086
15.465,-0.082
15.470,-0.055
15.475,-0.022
15.480,0.003
15.485,0.025
15.490,0.050
15.495,0.064
15.500,0.063
15.505,0.059
15.510,0.058
15.515,0.054
15.520,0.048
15.525,0.043
15.530,0.047
15.535,0.059
15.540,0.079
15.545,0.093
15.550,0.064
15.555,-0.037
15.560,-0.244
15.565,-0.518
15.570,-0.806
15.575,-1.124
15.580,-1.182
15.585,-0.722
15.590,-0.123
15.595,0.259
15.600,0.412
15.605,0.429
15.610,0.454
15.615,0.429
15.620,0.311
15.625,0.253
15.630,0.251
15.635,0.207
15.640,0.182
15.645,0.198
15.650,0.180
15.655,0.156
15.660,0.159
15.665,0.150
15.670,0.129
15.675,0.123
15.680,0.121
15.685,0.105
15.690,0.090
15.695,0.087
15.700,0.084
15.705,0.080
15.710,0.078
15.715,0.071
15.720,0.062
15.725,0.058
15.730,0.051
15.735,0.038
15.740,0.029
15.745,0.023
15.750,0.020
15.755,0.018
15.760,0.007
15.765,-0.003
15.770,-0.010
15.775,-0.018
15.780,-0.027
15.785,-0.042
15.790,-0.053
15.795,-0.057
15.800,-0.069
15.805,-0.087
15.810,-0.102
15.815,-0.115
15.820,-0.134
15.825,-0.161
15.830,-0.184
15.835,-0.195
15.840,-0.203
15.845,-0.220
15.850,-0.237
15.855,-0.248
15.860,-0.261
15.865,-0.268
15.870,-0.263
15.875,-0.244
15.880,-0.218
15.885,-0.186
15.890,-0.144
15.895,-0.089
15.900,-0.036
15.905,0.012
15.910,0.056
15.915,0.098
15.920,0.138
15.925,0.172
15.930,0.197
15.935,0.212
15.940,0.222
15.945,0.232
15.950,0.239
15.955,0.238
15.960,0.234
15.965,0.228
15.970,0.224
15.975,0.215
15.980,0.201
15.985,0.195
15.990,0.189
15.995,0.175
16.000,0.164
16.005,0.160
16.010,0.156
16.015,0.141
16.020,0.125
16.025,0.115
16.030,0.111
16.035,0.105
16.040,0.098
16.045,0.096
16.050,0.093
16.055,0.081
16.060,0.076
16.065,0.080
16.070,0.082
16.075,0.079
16.080,0.073
16.085,0.070
16.090,0.075
16.095,0.074
16.100,0.067
16.105,0.062
16.110,0.059
16.115,0.057
16.120,0.055
16.125,0.057
16.130,0.059
16.135,0.052
16.140,0.045
16.145,0.044
16.150,0.046
16.155,0.038
16.160,0.026
16.165,0.025
16.170,0.030
16.175,0.032
16.180,0.029
16.185,0.020
16.190,0.010
16.195,0.010
16.200,0.012
16.205,0.006
16.210,0.001
16.215,-0.001
16.220,-0.006
16.225,-0.016
16.230,-0.024
16.235,-0.027
16.240,-0.022
16.245,-0.016
16.250,-0.016
16.255,-0.021
16.260,-0.027
16.265,-0.033
16.270,-0.042
16.275,-0.043
16.280,-0.036
16.285,-0.028
16.290,-0.028
16.295,-0.040
16.300,-0.051
16.305,-0.042
16.310,-0.036
16.315,-0.044
16.320,-0.053
16.325,-0.063
16.330,-0.057
16.335,-0.039
16.340,-0.035
16.345,-0.045
16.350,-0.056
16.355,-0.053
16.360,-0.049
16.365,-0.056
16.370,-0.059
16.375,-0.056
16.380,-0.052
16.385,-0.049
16.390,-0.053
16.395,-0.055
16.400,-0.049
16.405,-0.045
16.410,-0.047
16.415,-0.049
16.420,-0.054
16.425,-0.058
16.430,-0.055
16.435,-0.052
16.440,-0.051
16.445,-0.047
16.450,-0.045
16.455,-0.049
16.460,-0.053
16.465,-0.060
16.470,-0.062
16.475,-0.067
16.480,-0.084
16.485,-0.100
16.490,-0.106
16.495,-0.104
