'Elapsed time','ECG'
8.250,-0.371
8.255,-0.341
8.260,-0.246
8.265,-0.215
8.270,-0.276
8.275,-0.273
8.280,-0.126
8.285,-0.013
8.290,0.068
8.295,0.102
8.300,-0.007
8.305,-0.074
8.310,-0.109
8.315,-0.233
8.320,-0.397
8.325,-0.591
8.330,-0.716
8.335,-0.796
8.340,-0.802
8.345,-0.688
8.350,-0.652
8.355,-0.661
8.360,-0.662
8.365,-0.719
8.370,-0.776
8.375,-0.757
8.380,-0.572
8.385,-0.318
8.390,-0.112
8.395,-0.053
8.400,-0.180
8.405,-0.222
8.410,-0.156
8.415,-0.100
8.420,-0.022
8.425,0.004
8.430,0.067
8.435,0.193
8.440,0.170
8.445,0.041
8.450,-0.042
8.455,-0.077
8.460,-0.110
8.465,-0.181
8.470,-0.241
8.475,-0.253
8.480,-0.258
8.485,-0.276
8.490,-0.247
8.495,-0.185
8.500,-0.166
8.505,-0.150
8.510,-0.151
8.515,-0.138
8.520,-0.110
8.525,-0.104
8.530,-0.066
8.535,-0.034
8.540,-0.026
8.545,-0.024
8.550,-0.027
8.555,-0.078
8.560,-0.194
8.565,-0.231
8.570,-0.162
8.575,-0.173
8.580,-0.335
8.585,-0.511
8.590,-0.577
8.595,-0.567
8.600,-0.564
8.605,-0.577
8.610,-0.554
8.615,-0.495
8.620,-0.444
8.625,-0.411
8.630,-0.365
8.635,-0.340
8.640,-0.311
8.645,-0.190
8.650,-0.082
8.655,-0.003
8.660,0.103
8.665,0.225
8.670,0.457
8.675,0.731
8.680,1.002
8.685,1.311
8.690,1.507
8.695,1.487
8.700,1.250
8.705,0.837
8.710,0.460
8.715,0.183
8.720,-0.046
8.725,-0.034
8.730,0.233
8.735,0.560
8.740,0.741
8.745,0.801
8.750,0.862
8.755,0.909
8.760,0.994
8.765,1.003
8.770,1.028
8.775,1.156
8.780,1.183
8.785,1.214
8.790,1.280
8.795,1.352
8.800,1.532
8.805,1.584
8.810,1.365
8.815,1.021
8.820,0.695
8.825,0.575
8.830,0.574
8.835,0.494
8.840,0.395
8.845,0.309
8.850,0.192
8.855,0.153
8.860,0.144
8.865,0.059
8.870,-0.018
8.875,-0.034
8.880,0.049
8.885,0.105
8.890,0.102
8.895,0.122
8.900,0.132
8.905,0.167
8.910,0.178
8.915,0.186
8.920,0.220
8.925,0.209
8.930,0.188
8.935,0.191
8.940,0.187
8.945,0.123
8.950,0.048
8.955,0.036
8.960,0.000
8.965,-0.057
8.970,-0.074
8.975,-0.078
8.980,-0.018
8.985,0.045
8.990,-0.004
8.995,-0.035
9.000,-0.004
9.005,-0.004
9.010,0.031
9.015,0.094
9.020,0.139
9.025,0.179
9.030,0.129
9.035,-0.013
9.040,-0.124
9.045,-0.163
9.050,-0.195
9.055,-0.212
9.060,-0.238
9.065,-0.354
9.070,-0.508
9.075,-0.635
9.080,-0.775
9.085,-0.974
9.090,-1.203
9.095,-1.364
9.100,-1.350
9.105,-1.183
9.110,-0.989
9.115,-0.892
9.120,-0.893
9.125,-0.907
9.130,-0.871
9.135,-0.789
9.140,-0.677
9.145,-0.545
9.150,-0.467
9.155,-0.446
9.160,-0.464
9.165,-0.469
9.170,-0.495
9.175,-0.615
9.180,-0.693
9.185,-0.782
9.190,-0.758
9.195,-0.464
9.200,-0.181
9.205,-0.066
9.210,-0.108
9.215,-0.123
9.220,0.000
9.225,0.091
9.230,-0.023
9.235,-0.183
9.240,-0.028
9.245,0.395
9.250,0.682
9.255,0.628
9.260,0.586
9.265,0.854
9.270,1.097
9.275,1.076
9.280,0.893
9.285,0.618
9.290,0.394
9.295,0.291
9.300,0.133
9.305,-0.010
9.310,0.005
9.315,-0.271
9.320,-0.752
9.325,-0.939
9.330,-0.868
9.335,-0.570
9.340,-0.308
9.345,-0.241
9.350,-0.077
9.355,0.122
9.360,0.097
9.365,0.082
9.370,0.208
9.375,0.228
9.380,0.141
9.385,0.131
9.390,0.172
9.395,0.138
9.400,0.123
9.405,0.173
9.410,0.189
9.415,0.127
9.420,0.051
9.425,0.019
9.430,0.009
9.435,0.026
9.440,0.023
9.445,-0.116
9.450,-0.381
9.455,-0.562
9.460,-0.647
9.465,-0.669
9.470,-0.567
9.475,-0.428
9.480,-0.257
9.485,-0.141
9.490,-0.141
9.495,-0.113
9.500,-0.014
9.505,0.073
9.510,0.071
9.515,0.025
9.520,-0.016
9.525,-0.043
9.530,-0.069
9.535,-0.096
9.540,-0.121
9.545,-0.123
9.550,-0.117
9.555,-0.244
9.560,-0.367
9.565,-0.326
9.570,-0.316
9.575,-0.320
9.580,-0.259
9.585,-0.193
9.590,-0.052
9.595,0.114
9.600,0.275
9.605,0.502
9.610,0.613
9.615,0.471
9.620,0.205
9.625,-0.069
9.630,-0.419
9.635,-0.802
9.640,-0.965
9.645,-0.874
9.650,-0.662
9.655,-0.462
9.660,-0.423
9.665,-0.426
9.670,-0.394
9.675,-0.367
9.680,-0.261
9.685,-0.173
9.690,-0.160
9.695,-0.158
9.700,-0.097
9.705,0.063
9.710,0.228
9.715,0.312
9.720,0.317
9.725,0.308
9.730,0.279
9.735,0.252
9.740,0.265
9.745,0.269
9.750,0.253
9.755,0.228
9.760,0.197
9.765,0.201
9.770,0.247
9.775,0.253
9.780,0.223
9.785,0.113
9.790,-0.137
9.795,-0.310
9.800,-0.264
9.805,-0.186
9.810,-0.196
9.815,-0.288
9.820,-0.434
9.825,-0.491
9.830,-0.539
9.835,-0.541
9.840,-0.327
9.845,-0.139
9.850,-0.104
9.855,-0.154
9.860,-0.200
9.865,-0.183
9.870,-0.228
9.875,-0.231
9.880,-0.073
9.885,0.063
9.890,0.119
9.895,0.115
9.900,0.164
9.905,0.377
9.910,0.595
9.915,0.711
9.920,0.850
9.925,1.016
9.930,1.103
9.935,1.118
9.940,1.009
9.945,0.768
9.950,0.372
9.955,0.011
9.960,0.131
9.965,0.556
9.970,0.855
9.975,0.987
9.980,1.017
9.985,1.059
9.990,1.109
9.995,1.128
10.000,1.253
10.005,1.368
10.010,1.298
10.015,1.207
10.020,1.133
10.025,1.029
10.030,0.937
10.035,0.864
10.040,0.796
10.045,0.662
10.050,0.534
10.055,0.536
10.060,0.519
10.065,0.464
10.070,0.472
10.075,0.459
10.080,0.369
10.085,0.258
10.090,0.218
10.095,0.228
10.100,0.203
10.105,0.091
10.110,0.006
10.115,-0.014
10.120,-0.093
10.125,-0.144
10.130,-0.191
10.135,-0.310
10.140,-0.411
10.145,-0.496
10.150,-0.534
10.155,-0.555
10.160,-0.594
10.165,-0.645
10.170,-0.658
10.175,-0.563
10.180,-0.508
10.185,-0.419
10.190,-0.193
10.195,-0.014
10.200,0.094
10.205,0.217
10.210,0.365
10.215,0.425
10.220,0.283
10.225,0.204
10.230,0.342
10.235,0.429
10.240,0.369
10.245,0.387
10.250,0.583
10.255,0.683
10.260,0.656
10.265,0.691
10.270,0.746
10.275,0.742
10.280,0.658
10.285,0.549
10.290,0.453
10.295,0.285
10.300,0.071
10.305,-0.063
10.310,-0.151
10.315,-0.332
10.320,-0.556
10.325,-0.657
10.330,-0.659
10.335,-0.609
10.340,-0.572
10.345,-0.604
10.350,-0.596
10.355,-0.579
10.360,-0.613
10.365,-0.597
10.370,-0.575
10.375,-0.598
10.380,-0.607
10.385,-0.664
10.390,-0.741
10.395,-0.754
10.400,-0.764
10.405,-0.764
10.410,-0.797
10.415,-0.890
10.420,-0.986
10.425,-1.082
10.430,-1.131
10.435,-1.148
10.440,-1.211
10.445,-1.303
10.450,-1.386
10.455,-1.451
10.460,-1.471
10.465,-1.450
10.470,-1.424
10.475,-1.389
10.480,-1.341
10.485,-1.214
10.490,-1.024
10.495,-0.980
10.500,-1.040
10.505,-0.992
10.510,-0.861
10.515,-0.755
10.520,-0.694
10.525,-0.602
10.530,-0.475
10.535,-0.402
10.540,-0.312
10.545,-0.106
10.550,0.177
10.555,0.499
10.560,0.839
10.565,1.140
10.570,1.204
10.575,0.888
10.580,0.400
10.585,-0.031
10.590,-0.331
10.595,-0.516
10.600,-0.593
10.605,-0.456
10.610,-0.196
10.615,-0.001
10.620,0.116
10.625,0.178
10.630,0.212
10.635,0.196
10.640,0.097
10.645,0.065
10.650,0.153
10.655,0.214
10.660,0.301
10.665,0.380
10.670,0.363
10.675,0.386
10.680,0.375
10.685,0.323
10.690,0.330
10.695,0.365
10.700,0.451
10.705,0.466
10.710,0.419
10.715,0.440
10.720,0.503
10.725,0.520
10.730,0.439
10.735,0.417
10.740,0.461
10.745,0.405
10.750,0.296
10.755,0.343
10.760,0.552
10.765,0.661
10.770,0.646
10.775,0.673
10.780,0.770
10.785,0.885
10.790,0.923
10.795,0.940
10.800,1.021
10.805,1.040
10.810,0.988
10.815,0.962
10.820,0.950
10.825,0.904
10.830,0.844
10.835,0.804
10.840,0.784
10.845,0.759
10.850,0.722
10.855,0.649
10.860,0.529
10.865,0.453
10.870,0.389
10.875,0.302
10.880,0.204
10.885,0.111
10.890,0.115
10.895,0.094
10.900,-0.030
10.905,-0.108
10.910,-0.137
10.915,-0.177
10.920,-0.219
10.925,-0.260
10.930,-0.287
10.935,-0.256
10.940,-0.222
10.945,-0.232
10.950,-0.248
10.955,-0.344
10.960,-0.421
10.965,-0.332
10.970,-0.294
10.975,-0.351
10.980,-0.439
10.985,-0.555
10.990,-0.548
10.995,-0.420
11.000,-0.298
11.005,-0.166
11.010,-0.016
11.015,0.043
11.020,-0.028
11.025,-0.186
11.030,-0.317
11.035,-0.329
11.040,-0.228
11.045,-0.161
11.050,-0.188
11.055,-0.187
11.060,-0.152
11.065,-0.198
11.070,-0.333
11.075,-0.372
11.080,-0.330
11.085,-0.295
11.090,-0.303
11.095,-0.389
11.100,-0.410
11.105,-0.449
11.110,-0.586
11.115,-0.637
11.120,-0.591
11.125,-0.523
11.130,-0.564
11.135,-0.662
11.140,-0.645
11.145,-0.661
11.150,-0.677
11.155,-0.613
11.160,-0.512
11.165,-0.372
11.170,-0.433
11.175,-0.590
11.180,-0.618
11.185,-0.740
11.190,-0.818
11.195,-0.744
11.200,-0.724
11.205,-0.678
11.210,-0.601
11.215,-0.545
11.220,-0.472
11.225,-0.423
11.230,-0.387
11.235,-0.318
11.240,-0.183
11.245,0.000
11.250,0.097
11.255,0.101
11.260,0.083
11.265,0.140
11.270,0.322
11.275,0.425
11.280,0.444
11.285,0.500
11.290,0.510
11.295,0.449
11.300,0.409
11.305,0.327
11.310,0.192
11.315,0.209
11.320,0.249
11.325,0.211
11.330,0.199
11.335,0.167
11.340,0.175
11.345,0.213
11.350,0.200
11.355,0.199
11.360,0.202
11.365,0.210
11.370,0.232
11.375,0.191
11.380,0.103
11.385,0.064
11.390,0.133
11.395,0.228
11.400,0.218
11.405,0.193
11.410,0.205
11.415,0.173
11.420,0.225
11.425,0.291
11.430,0.212
11.435,0.169
11.440,0.238
11.445,0.351
11.450,0.408
11.455,0.338
11.460,0.287
11.465,0.311
11.470,0.321
11.475,0.358
11.480,0.474
11.485,0.707
11.490,0.973
11.495,1.186
11.500,1.409
11.505,1.565
11.510,1.537
11.515,1.302
11.520,0.873
11.525,0.300
11.530,-0.267
11.535,-0.583
11.540,-0.587
11.545,-0.378
11.550,-0.190
11.555,-0.170
11.560,-0.128
11.565,-0.077
11.570,-0.089
11.575,-0.073
11.580,-0.064
11.585,-0.028
11.590,0.067
11.595,0.083
11.600,-0.035
11.605,-0.114
11.610,-0.088
11.615,-0.026
11.620,0.054
11.625,0.079
11.630,0.028
11.635,-0.036
11.640,-0.060
11.645,-0.018
11.650,-0.038
11.655,-0.164
11.660,-0.166
11.665,-0.110
11.670,-0.107
11.675,-0.078
11.680,-0.095
11.685,-0.143
11.690,-0.189
11.695,-0.200
11.700,-0.138
11.705,-0.001
11.710,0.073
11.715,0.078
11.720,0.151
11.725,0.196
11.730,0.267
11.735,0.275
11.740,0.091
11.745,-0.031
11.750,-0.037
11.755,0.002
11.760,0.140
11.765,0.171
11.770,0.036
11.775,0.032
11.780,0.136
11.785,0.244
11.790,0.323
11.795,0.285
11.800,0.242
11.805,0.223
11.810,0.166
11.815,0.139
11.820,0.013
11.825,-0.119
11.830,-0.027
11.835,0.046
11.840,0.055
11.845,0.021
11.850,-0.117
11.855,-0.256
11.860,-0.450
11.865,-0.610
11.870,-0.474
11.875,-0.315
11.880,-0.426
11.885,-0.565
11.890,-0.661
11.895,-0.803
11.900,-0.895
11.905,-0.825
11.910,-0.704
11.915,-0.607
11.920,-0.567
11.925,-0.644
11.930,-0.641
11.935,-0.557
11.940,-0.537
11.945,-0.528
11.950,-0.512
11.955,-0.512
11.960,-0.521
11.965,-0.443
11.970,-0.328
11.975,-0.294
11.980,-0.296
11.985,-0.344
11.990,-0.406
11.995,-0.373
12.000,-0.336
12.005,-0.374
12.010,-0.314
12.015,-0.213
12.020,-0.242
12.025,-0.259
12.030,-0.257
12.035,-0.261
12.040,-0.129
12.045,0.123
12.050,0.297
12.055,0.427
12.060,0.580
12.065,0.608
12.070,0.606
12.075,0.609
12.080,0.581
12.085,0.646
12.090,0.817
12.095,0.941
12.100,1.079
12.105,1.212
12.110,1.167
12.115,1.095
12.120,1.043
12.125,1.035
12.130,1.067
12.135,0.967
12.140,0.853
12.145,0.846
12.150,0.850
12.155,0.830
12.160,0.759
12.165,0.699
12.170,0.699
12.175,0.648
12.180,0.479
12.185,0.248
12.190,0.036
12.195,-0.092
12.200,-0.070
12.205,0.009
12.210,0.033
12.215,-0.175
12.220,-0.552
12.225,-0.690
12.230,-0.600
12.235,-0.437
12.240,-0.408
12.245,-0.645
12.250,-0.816
12.255,-0.835
12.260,-0.889
12.265,-0.982
12.270,-1.055
12.275,-1.091
12.280,-0.972
12.285,-0.754
12.290,-0.663
12.295,-0.585
12.300,-0.463
12.305,-0.304
12.310,-0.132
12.315,-0.081
12.320,-0.079
12.325,-0.046
12.330,0.069
12.335,0.091
12.340,-0.047
12.345,-0.080
12.350,-0.041
12.355,-0.035
12.360,-0.015
12.365,0.011
12.370,0.101
12.375,0.213
12.380,0.325
12.385,0.541
12.390,0.724
12.395,0.774
12.400,0.819
12.405,0.908
12.410,0.961
12.415,0.913
12.420,0.741
12.425,0.547
12.430,0.475
12.435,0.434
12.440,0.338
12.445,0.264
12.450,0.116
12.455,-0.076
12.460,-0.160
12.465,-0.219
12.470,-0.260
12.475,-0.221
12.480,-0.094
12.485,0.137
12.490,0.292
12.495,0.134
12.500,-0.145
12.505,-0.402
12.510,-0.774
12.515,-1.261
12.520,-1.682
12.525,-1.692
12.530,-1.434
12.535,-1.317
12.540,-1.363
12.545,-1.446
12.550,-1.439
12.555,-1.433
12.560,-1.468
12.565,-1.459
12.570,-1.479
12.575,-1.449
12.580,-1.309
12.585,-1.195
12.590,-1.042
12.595,-0.844
12.600,-0.739
12.605,-0.656
12.610,-0.560
12.615,-0.432
12.620,-0.125
12.625,0.200
12.630,0.367
12.635,0.432
12.640,0.417
12.645,0.465
12.650,0.679
12.655,0.983
12.660,1.148
12.665,1.101
12.670,1.014
12.675,0.849
12.680,0.669
12.685,0.586
12.690,0.507
12.695,0.506
12.700,0.588
12.705,0.640
12.710,0.615
12.715,0.526
12.720,0.537
12.725,0.715
12.730,0.920
12.735,1.035
12.740,1.172
12.745,1.285
12.750,1.147
12.755,0.955
12.760,0.851
12.765,0.770
12.770,0.776
12.775,0.814
12.780,0.829
12.785,0.812
12.790,0.846
12.795,1.065
12.800,1.313
12.805,1.409
12.810,1.460
12.815,1.545
12.820,1.550
12.825,1.382
12.830,1.201
12.835,1.120
12.840,0.992
12.845,0.822
12.850,0.786
12.855,0.842
12.860,0.699
12.865,0.462
12.870,0.173
12.875,-0.128
12.880,-0.327
12.885,-0.774
12.890,-1.126
12.895,-1.086
12.900,-0.906
12.905,-0.782
12.910,-0.987
12.915,-1.362
12.920,-1.553
12.925,-1.421
12.930,-1.141
12.935,-0.903
12.940,-0.716
12.945,-0.695
12.950,-0.775
12.955,-0.678
12.960,-0.494
12.965,-0.340
12.970,-0.279
12.975,-0.490
12.980,-0.712
12.985,-0.822
12.990,-0.934
12.995,-0.993
13.000,-1.076
13.005,-1.152
13.010,-1.035
13.015,-0.797
13.020,-0.522
13.025,-0.015
13.030,0.615
13.035,1.010
13.040,0.986
13.045,0.633
13.050,0.307
13.055,0.087
13.060,-0.103
13.065,-0.256
13.070,-0.328
13.075,-0.244
13.080,-0.100
13.085,0.042
13.090,0.157
13.095,0.190
13.100,0.209
13.105,0.274
13.110,0.300
13.115,0.187
13.120,0.025
13.125,-0.078
13.130,-0.071
13.135,-0.021
13.140,-0.086
13.145,-0.201
13.150,-0.231
13.155,-0.197
13.160,-0.253
13.165,-0.330
13.170,-0.300
13.175,-0.289
13.180,-0.339
13.185,-0.344
13.190,-0.358
13.195,-0.505
13.200,-0.683
13.205,-0.774
13.210,-0.752
13.215,-0.791
13.220,-0.914
13.225,-0.921
13.230,-0.865
13.235,-0.845
13.240,-0.898
13.245,-0.824
13.250,-0.590
13.255,-0.495
13.260,-0.484
13.265,-0.471
13.270,-0.474
13.275,-0.396
13.280,-0.275
13.285,-0.233
13.290,-0.239
13.295,-0.240
13.300,-0.252
13.305,-0.262
13.310,-0.137
13.315,0.126
13.320,0.310
13.325,0.381
13.330,0.353
13.335,0.283
13.340,0.278
13.345,0.264
13.350,0.169
13.355,0.157
13.360,0.169
13.365,0.148
13.370,0.219
13.375,0.172
13.380,0.042
13.385,-0.004
13.390,0.047
13.395,0.127
13.400,0.083
13.405,0.146
13.410,0.363
13.415,0.560
13.420,0.787
13.425,0.976
13.430,1.084
13.435,1.211
13.440,1.324
13.445,1.267
13.450,1.022
13.455,0.706
13.460,0.432
13.465,0.264
13.470,0.039
13.475,-0.209
13.480,-0.180
13.485,-0.082
13.490,-0.140
13.495,-0.143
13.500,0.027
13.505,0.308
13.510,0.453
13.515,0.222
13.520,-0.365
13.525,-1.086
13.530,-1.424
13.535,-1.346
13.540,-1.263
13.545,-1.174
13.550,-1.128
13.555,-1.105
13.560,-1.005
13.565,-0.950
13.570,-0.927
13.575,-0.853
13.580,-0.790
13.585,-0.760
13.590,-0.709
13.595,-0.649
13.600,-0.612
13.605,-0.572
13.610,-0.520
13.615,-0.480
13.620,-0.446
13.625,-0.402
13.630,-0.363
13.635,-0.330
13.640,-0.295
13.645,-0.258
13.650,-0.227
13.655,-0.197
13.660,-0.165
13.665,-0.136
13.670,-0.109
13.675,-0.081
13.680,-0.055
13.685,-0.031
13.690,-0.007
13.695,0.016
13.700,0.037
13.705,0.058
13.710,0.078
13.715,0.097
13.720,0.134
13.725,0.271
13.730,0.492
13.735,0.772
13.740,1.017
13.745,1.123
13.750,1.253
13.755,1.440
13.760,1.593
13.765,1.643
13.770,1.654
13.775,1.740
13.780,1.745
13.785,1.768
13.790,1.953
13.795,2.117
13.800,2.256
13.805,2.418
13.810,2.652
13.815,2.917
13.820,2.920
13.825,2.715
13.830,2.582
13.835,2.482
13.840,2.339
13.845,2.211
13.850,2.102
13.855,1.985
13.860,1.865
13.865,1.758
13.870,1.654
13.875,1.546
13.880,1.444
13.885,1.350
13.890,1.253
13.895,1.159
13.900,1.072
13.905,0.985
13.910,0.900
13.915,0.819
13.920,0.742
13.925,0.665
13.930,0.592
13.935,0.522
13.940,0.454
13.945,0.388
13.950,0.326
13.955,0.265
13.960,0.207
13.965,0.151
13.970,0.098
13.975,0.046
13.980,-0.108
13.985,-0.601
13.990,-1.056
13.995,-1.048
14.000,-1.098
14.005,-1.209
14.010,-1.136
14.015,-1.071
14.020,-0.758
14.025,-0.603
14.030,-1.444
14.035,-2.797
14.040,-3.707
14.045,-3.442
14.050,-2.103
14.055,-1.383
14.060,-1.515
14.065,-1.133
14.070,-0.261
14.075,0.413
14.080,0.518
14.085,0.347
14.090,0.345
14.095,0.327
14.100,0.238
14.105,0.225
14.110,0.229
14.115,0.186
14.120,0.137
14.125,0.117
14.130,0.097
14.135,0.055
14.140,0.028
14.145,0.013
14.150,-0.017
14.155,-0.045
14.160,-0.061
14.165,-0.083
14.170,-0.108
14.175,-0.127
14.180,-0.189
14.185,-0.312
14.190,-0.423
14.195,-0.480
14.200,-0.426
14.205,-0.265
14.210,-0.178
14.215,-0.218
14.220,-0.321
14.225,-0.514
14.230,-0.774
14.235,-0.931
14.240,-0.955
14.245,-0.982
14.250,-1.049
14.255,-1.093
14.260,-1.033
14.265,-0.975
14.270,-0.996
14.275,-0.971
14.280,-0.961
14.285,-1.026
14.290,-1.091
14.295,-1.144
14.300,-1.205
14.305,-1.284
14.310,-1.302
14.315,-1.214
14.320,-1.094
14.325,-1.038
14.330,-1.073
14.335,-1.103
14.340,-1.079
14.345,-1.091
14.350,-1.117
14.355,-1.064
14.360,-1.011
14.365,-1.003
14.370,-0.934
14.375,-0.809
14.380,-0.719
14.385,-0.671
14.390,-0.635
14.395,-0.576
14.400,-0.482
14.405,-0.406
14.410,-0.341
14.415,-0.239
14.420,-0.152
14.425,-0.088
14.430,-0.010
14.435,0.052
14.440,0.073
14.445,0.076
14.450,0.090
14.455,0.116
14.460,0.134
14.465,0.134
14.470,0.131
14.475,0.129
14.480,0.123
14.485,0.090
14.490,0.038
14.495,0.006
14.500,-0.027
14.505,-0.016
14.510,0.123
14.515,0.351
14.520,0.560
14.525,0.721
14.530,0.813
14.535,0.737
14.540,0.515
14.545,0.217
14.550,-0.123
14.555,-0.359
14.560,-0.519
14.565,-0.629
14.570,-0.437
14.575,0.059
14.580,0.406
14.585,0.401
14.590,0.284
14.595,0.174
14.600,0.110
14.605,-0.003
14.610,-0.062
14.615,0.002
14.620,-0.076
14.625,-0.247
14.630,-0.340
14.635,-0.332
14.640,-0.378
14.645,-0.487
14.650,-0.514
14.655,-0.546
14.660,-0.569
14.665,-0.598
14.670,-0.603
14.675,-0.577
14.680,-0.648
14.685,-0.666
14.690,-0.634
14.695,-0.652
14.700,-0.664
14.705,-0.685
14.710,-0.638
14.715,-0.521
14.720,-0.480
14.725,-0.505
14.730,-0.535
14.735,-0.550
14.740,-0.482
14.745,-0.408
14.750,-0.383
14.755,-0.343
14.760,-0.330
14.765,-0.357
14.770,-0.414
14.775,-0.424
14.780,-0.364
14.785,-0.319
14.790,-0.301
14.795,-0.260
14.800,-0.181
14.805,-0.128
14.810,-0.151
14.815,-0.158
14.820,-0.068
14.825,0.003
14.830,0.095
14.835,0.178
14.840,0.158
14.845,0.167
14.850,0.213
14.855,0.278
14.860,0.340
14.865,0.358
14.870,0.368
14.875,0.398
14.880,0.455
14.885,0.529
14.890,0.609
14.895,0.639
14.900,0.645
14.905,0.688
14.910,0.748
14.915,0.777
14.920,0.761
14.925,0.760
14.930,0.785
14.935,0.807
14.940,0.860
14.945,0.912
14.950,0.958
14.955,1.003
14.960,1.037
14.965,1.073
14.970,1.107
14.975,1.137
14.980,1.172
14.985,1.221
14.990,1.266
14.995,1.315
15.000,1.410
15.005,1.478
15.010,1.374
15.015,1.244
15.020,1.281
15.025,1.430
15.030,1.570
15.035,1.568
15.040,1.468
15.045,1.390
15.050,1.340
15.055,1.333
15.060,1.366
15.065,1.360
15.070,1.267
15.075,1.132
15.080,0.980
15.085,0.872
15.090,0.900
15.095,1.039
15.100,1.165
15.105,1.159
15.110,0.967
15.115,0.672
15.120,0.425
15.125,0.298
15.130,0.252
15.135,0.156
15.140,0.024
15.145,-0.056
15.150,-0.079
15.155,-0.070
15.160,-0.139
15.165,-0.328
15.170,-0.576
15.175,-0.776
15.180,-0.828
15.185,-0.804
15.190,-0.797
15.195,-0.831
15.200,-0.874
15.205,-0.878
15.210,-0.851
15.215,-0.813
15.220,-0.791
15.225,-0.772
15.230,-0.733
15.235,-0.677
15.240,-0.610
15.245,-0.555
15.250,-0.525
15.255,-0.537
15.260,-0.550
15.265,-0.519
15.270,-0.458
15.275,-0.382
15.280,-0.322
15.285,-0.263
15.290,-0.169
15.295,-0.089
15.300,-0.041
15.305,0.004
15.310,0.056
15.315,0.119
15.320,0.178
15.325,0.235
15.330,0.297
15.335,0.349
15.340,0.418
15.345,0.596
15.350,0.813
15.355,0.876
15.360,0.840
15.365,0.813
15.370,0.760
15.375,0.687
15.380,0.653
15.385,0.620
15.390,0.556
15.395,0.514
15.400,0.485
15.405,0.437
15.410,0.393
15.415,0.363
15.420,0.325
15.425,0.284
15.430,0.254
15.435,0.223
15.440,0.188
15.445,0.158
15.450,0.131
15.455,0.101
15.460,0.073
15.465,0.049
15.470,0.024
15.475,-0.001
15.480,-0.023
15.485,-0.044
15.490,-0.096
15.495,-0.334
15.500,-0.796
15.505,-1.230
15.510,-1.563
15.515,-1.878
15.520,-2.053
15.525,-2.010
15.530,-1.976
15.535,-2.105
15.540,-2.223
15.545,-2.206
15.550,-2.120
15.555,-2.038
15.560,-1.979
15.565,-1.827
15.570,-1.566
15.575,-1.587
15.580,-2.033
15.585,-2.498
15.590,-2.681
15.595,-2.552
15.600,-2.320
15.605,-2.229
15.610,-2.177
15.615,-2.009
15.620,-1.873
15.625,-1.818
15.630,-1.700
15.635,-1.564
15.640,-1.490
15.645,-1.402
15.650,-1.283
15.655,-1.198
15.660,-1.124
15.665,-1.025
15.670,-0.938
15.675,-0.869
15.680,-0.787
15.685,-0.706
15.690,-0.639
15.695,-0.570
15.700,-0.497
15.705,-0.434
15.710,-0.373
15.715,-0.310
15.720,-0.252
15.725,-0.198
15.730,-0.143
15.735,-0.091
15.740,-0.043
15.745,0.006
15.750,0.082
15.755,0.212
15.760,0.278
15.765,0.221
15.770,0.240
15.775,0.365
15.780,0.438
15.785,0.442
15.790,0.385
15.795,0.334
15.800,0.371
15.805,0.385
15.810,0.394
15.815,0.448
15.820,0.460
15.825,0.473
15.830,0.532
15.835,0.611
15.840,0.719
15.845,0.759
15.850,0.711
15.855,0.753
15.860,0.862
15.865,0.939
15.870,1.033
15.875,1.073
15.880,1.015
15.885,0.956
15.890,0.936
15.895,1.003
15.900,1.121
15.905,1.242
15.910,1.392
15.915,1.580
15.920,1.845
15.925,2.225
15.930,2.643
15.935,2.731
15.940,2.183
15.945,1.463
15.950,1.075
15.955,0.905
15.960,0.814
15.965,0.686
15.970,0.521
15.975,0.441
15.980,0.271
15.985,-0.021
15.990,-0.208
15.995,-0.270
16.000,-0.269
16.005,-0.231
16.010,-0.163
16.015,-0.033
16.020,0.231
16.025,0.543
16.030,0.695
16.035,0.780
16.040,0.887
16.045,0.909
16.050,0.853
16.055,0.851
16.060,0.903
16.065,0.925
16.070,0.945
16.075,0.993
16.080,1.063
16.085,1.112
16.090,1.135
16.095,1.145
16.100,1.138
16.105,1.151
16.110,1.130
16.115,1.040
16.120,0.989
16.125,1.032
16.130,1.134
16.135,1.204
16.140,1.152
16.145,1.062
16.150,0.999
16.155,0.944
16.160,0.939
16.165,0.930
16.170,0.878
16.175,0.796
16.180,0.713
16.185,0.702
16.190,0.721
16.195,0.685
16.200,0.594
16.205,0.488
16.210,0.440
16.215,0.434
16.220,0.378
16.225,0.306
16.230,0.254
16.235,0.181
16.240,0.078
16.245,-0.041
16.250,-0.130
16.255,-0.146
16.260,-0.121
16.265,-0.095
16.270,-0.088
16.275,-0.096
16.280,-0.093
16.285,-0.085
16.290,-0.082
16.295,-0.077
16.300,-0.075
16.305,-0.086
16.310,-0.110
16.315,-0.119
16.320,-0.087
16.325,-0.047
16.330,-0.062
16.335,-0.112
16.340,-0.158
16.345,-0.219
16.350,-0.303
16.355,-0.396
16.360,-0.495
16.365,-0.588
16.370,-0.646
16.375,-0.663
16.380,-0.660
16.385,-0.664
16.390,-0.695
16.395,-0.742
16.400,-0.841
16.405,-1.065
16.410,-1.202
16.415,-1.137
16.420,-1.113
16.425,-1.141
16.430,-1.217
16.435,-1.329
16.440,-1.351
16.445,-1.345
16.450,-1.330
16.455,-1.256
