'Elapsed time','ECG'
8.120,-0.113
8.125,-0.147
8.130,-0.168
8.135,-0.182
8.140,-0.204
8.145,-0.220
8.150,-0.220
8.155,-0.220
8.160,-0.223
8.165,-0.216
8.170,-0.211
8.175,-0.210
8.180,-0.201
8.185,-0.190
8.190,-0.186
8.195,-0.179
8.200,-0.166
8.205,-0.159
8.210,-0.154
8.215,-0.142
8.220,-0.131
8.225,-0.129
8.230,-0.120
8.235,-0.106
8.240,-0.101
8.245,-0.096
8.250,-0.083
8.255,-0.078
8.260,-0.076
8.265,-0.064
8.270,-0.054
8.275,-0.053
8.280,-0.046
8.285,-0.034
8.290,-0.032
8.295,-0.031
8.300,-0.022
8.305,-0.021
8.310,-0.024
8.315,-0.018
8.320,-0.014
8.325,-0.018
8.330,-0.016
8.335,-0.014
8.340,-0.017
8.345,-0.015
8.350,-0.005
8.355,-0.001
8.360,0.000
8.365,0.009
8.370,0.017
8.375,0.024
8.380,0.042
8.385,0.062
8.390,0.066
8.395,0.061
8.400,0.074
8.405,0.097
8.410,0.117
8.415,0.133
8.420,0.133
8.425,0.122
8.430,0.116
8.435,0.101
8.440,0.075
8.445,0.060
8.450,0.047
8.455,0.017
8.460,-0.016
8.465,-0.037
8.470,-0.047
8.475,-0.051
8.480,-0.049
8.485,-0.039
8.490,-0.037
8.495,-0.037
8.500,-0.028
8.505,-0.025
8.510,-0.036
8.515,-0.072
8.520,-0.119
8.525,-0.109
8.530,-0.049
8.535,0.017
8.540,0.157
8.545,0.443
8.550,0.820
8.555,1.026
8.560,0.849
8.565,0.473
8.570,0.160
8.575,-0.079
8.580,-0.287
8.585,-0.369
8.590,-0.305
8.595,-0.208
8.600,-0.141
8.605,-0.120
8.610,-0.124
8.615,-0.122
8.620,-0.118
8.625,-0.115
8.630,-0.108
8.635,-0.097
8.640,-0.096
8.645,-0.090
8.650,-0.079
8.655,-0.076
8.660,-0.071
8.665,-0.057
8.670,-0.046
8.675,-0.039
8.680,-0.027
8.685,-0.014
8.690,-0.007
8.695,0.002
8.700,0.016
8.705,0.026
8.710,0.036
8.715,0.056
8.720,0.073
8.725,0.081
8.730,0.098
8.735,0.121
8.740,0.135
8.745,0.150
8.750,0.170
8.755,0.181
8.760,0.188
8.765,0.201
8.770,0.209
8.775,0.210
8.780,0.215
8.785,0.219
8.790,0.206
8.795,0.193
8.800,0.183
8.805,0.159
8.810,0.126
8.815,0.094
8.820,0.056
8.825,0.010
8.830,-0.028
8.835,-0.063
8.840,-0.100
8.845,-0.131
8.850,-0.153
8.855,-0.177
8.860,-0.196
8.865,-0.204
8.870,-0.213
8.875,-0.223
8.880,-0.217
8.885,-0.209
8.890,-0.210
8.895,-0.205
8.900,-0.195
8.905,-0.191
8.910,-0.185
8.915,-0.170
8.920,-0.161
8.925,-0.157
8.930,-0.144
8.935,-0.128
8.940,-0.122
8.945,-0.117
8.950,-0.107
8.955,-0.103
8.960,-0.099
8.965,-0.087
8.970,-0.081
8.975,-0.079
8.980,-0.070
8.985,-0.061
8.990,-0.058
8.995,-0.054
9.000,-0.045
9.005,-0.042
9.010,-0.043
9.015,-0.033
9.020,-0.024
9.025,-0.024
9.030,-0.020
9.035,-0.016
9.040,-0.018
9.045,-0.015
9.050,-0.008
9.055,-0.006
9.060,-0.008
9.065,-0.006
9.070,-0.003
9.075,-0.004
9.080,0.004
9.085,0.017
9.090,0.019
9.095,0.029
9.100,0.050
9.105,0.061
9.110,0.062
9.115,0.066
9.120,0.082
9.125,0.104
9.130,0.128
9.135,0.139
9.140,0.130
9.145,0.120
9.150,0.113
9.155,0.093
9.160,0.069
9.165,0.056
9.170,0.038
9.175,0.006
9.180,-0.020
9.185,-0.037
9.190,-0.046
9.195,-0.047
9.200,-0.041
9.205,-0.039
9.210,-0.039
9.215,-0.031
9.220,-0.025
9.225,-0.024
9.230,-0.033
9.235,-0.080
9.240,-0.120
9.245,-0.083
9.250,-0.015
9.255,0.066
9.260,0.250
9.265,0.574
9.270,0.903
9.275,0.959
9.280,0.664
9.285,0.296
9.290,0.042
9.295,-0.171
9.300,-0.337
9.305,-0.352
9.310,-0.264
9.315,-0.172
9.320,-0.125
9.325,-0.119
9.330,-0.116
9.335,-0.113
9.340,-0.113
9.345,-0.108
9.350,-0.102
9.355,-0.098
9.360,-0.092
9.365,-0.079
9.370,-0.074
9.375,-0.073
9.380,-0.062
9.385,-0.054
9.390,-0.054
9.395,-0.045
9.400,-0.027
9.405,-0.018
9.410,-0.010
9.415,0.001
9.420,0.011
9.425,0.022
9.430,0.039
9.435,0.055
9.440,0.068
9.445,0.083
9.450,0.100
9.455,0.115
9.460,0.134
9.465,0.158
9.470,0.172
9.475,0.180
9.480,0.198
9.485,0.213
9.490,0.213
9.495,0.213
9.500,0.216
9.505,0.210
9.510,0.202
9.515,0.195
9.520,0.172
9.525,0.140
9.530,0.115
9.535,0.081
9.540,0.037
9.545,-0.002
9.550,-0.037
9.555,-0.077
9.560,-0.114
9.565,-0.136
9.570,-0.160
9.575,-0.184
9.580,-0.196
9.585,-0.205
9.590,-0.216
9.595,-0.216
9.600,-0.205
9.605,-0.206
9.610,-0.205
9.615,-0.190
9.620,-0.183
9.625,-0.177
9.630,-0.161
9.635,-0.154
9.640,-0.154
9.645,-0.142
9.650,-0.127
9.655,-0.125
9.660,-0.122
9.665,-0.111
9.670,-0.103
9.675,-0.106
9.680,-0.100
9.685,-0.084
9.690,-0.079
9.695,-0.076
9.700,-0.063
9.705,-0.058
9.710,-0.058
9.715,-0.046
9.720,-0.038
9.725,-0.045
9.730,-0.042
9.735,-0.030
9.740,-0.027
9.745,-0.027
9.750,-0.022
9.755,-0.021
9.760,-0.021
9.765,-0.009
9.770,-0.001
9.775,-0.006
9.780,-0.003
9.785,0.002
9.790,-0.002
9.795,0.008
9.800,0.032
9.805,0.047
9.810,0.058
9.815,0.061
9.820,0.058
9.825,0.074
9.830,0.105
9.835,0.131
9.840,0.136
9.845,0.124
9.850,0.111
9.855,0.096
9.860,0.076
9.865,0.057
9.870,0.037
9.875,0.016
9.880,-0.004
9.885,-0.029
9.890,-0.052
9.895,-0.057
9.900,-0.048
9.905,-0.042
9.910,-0.040
9.915,-0.037
9.920,-0.039
9.925,-0.045
9.930,-0.042
9.935,-0.058
9.940,-0.109
9.945,-0.122
9.950,-0.066
9.955,-0.009
9.960,0.076
9.965,0.282
9.970,0.616
9.975,0.908
9.980,0.883
9.985,0.551
9.990,0.216
9.995,-0.001
10.000,-0.220
10.005,-0.378
10.010,-0.358
10.015,-0.255
10.020,-0.172
10.025,-0.125
10.030,-0.106
10.035,-0.103
10.040,-0.106
10.045,-0.103
10.050,-0.093
10.055,-0.084
10.060,-0.077
10.065,-0.065
10.070,-0.059
10.075,-0.059
10.080,-0.053
10.085,-0.045
10.090,-0.041
10.095,-0.029
10.100,-0.012
10.105,-0.002
10.110,0.007
10.115,0.017
10.120,0.023
10.125,0.031
10.130,0.044
10.135,0.058
10.140,0.064
10.145,0.075
10.150,0.093
10.155,0.108
10.160,0.123
10.165,0.145
10.170,0.162
10.175,0.172
10.180,0.183
10.185,0.192
10.190,0.193
10.195,0.200
10.200,0.208
10.205,0.203
10.210,0.195
10.215,0.192
10.220,0.177
10.225,0.156
10.230,0.135
10.235,0.104
10.240,0.066
10.245,0.029
10.250,-0.005
10.255,-0.041
10.260,-0.077
10.265,-0.104
10.270,-0.130
10.275,-0.156
10.280,-0.171
10.285,-0.181
10.290,-0.195
10.295,-0.200
10.300,-0.195
10.305,-0.196
10.310,-0.196
10.315,-0.186
10.320,-0.182
10.325,-0.178
10.330,-0.166
10.335,-0.156
10.340,-0.154
10.345,-0.146
10.350,-0.134
10.355,-0.130
10.360,-0.122
10.365,-0.110
10.370,-0.104
10.375,-0.098
10.380,-0.089
10.385,-0.083
10.390,-0.080
10.395,-0.071
10.400,-0.061
10.405,-0.058
10.410,-0.056
10.415,-0.048
10.420,-0.044
10.425,-0.044
10.430,-0.036
10.435,-0.031
10.440,-0.033
10.445,-0.030
10.450,-0.024
10.455,-0.022
10.460,-0.019
10.465,-0.013
10.470,-0.012
10.475,-0.014
10.480,-0.007
10.485,0.000
10.490,-0.001
10.495,0.007
10.500,0.025
10.505,0.040
10.510,0.050
10.515,0.057
10.520,0.061
10.525,0.081
10.530,0.114
10.535,0.130
10.540,0.124
10.545,0.118
10.550,0.112
10.555,0.090
10.560,0.067
10.565,0.062
10.570,0.044
10.575,0.013
10.580,-0.012
10.585,-0.035
10.590,-0.052
10.595,-0.052
10.600,-0.048
10.605,-0.046
10.610,-0.042
10.615,-0.035
10.620,-0.033
10.625,-0.036
10.630,-0.038
10.635,-0.068
10.640,-0.116
10.645,-0.102
10.650,-0.038
10.655,0.016
10.660,0.134
10.665,0.383
10.670,0.715
10.675,0.905
10.680,0.736
10.685,0.364
10.690,0.089
10.695,-0.097
10.700,-0.288
10.705,-0.374
10.710,-0.304
10.715,-0.192
10.720,-0.120
10.725,-0.093
10.730,-0.083
10.735,-0.079
10.740,-0.082
10.745,-0.077
10.750,-0.067
10.755,-0.065
10.760,-0.062
10.765,-0.051
10.770,-0.046
10.775,-0.045
10.780,-0.033
10.785,-0.024
10.790,-0.021
10.795,-0.011
10.800,0.003
10.805,0.008
10.810,0.011
10.815,0.027
10.820,0.040
10.825,0.046
10.830,0.058
10.835,0.071
10.840,0.079
10.845,0.090
10.850,0.107
10.855,0.120
10.860,0.134
10.865,0.155
10.870,0.167
10.875,0.172
10.880,0.181
10.885,0.188
10.890,0.190
10.895,0.189
10.900,0.187
10.905,0.184
10.910,0.177
10.915,0.173
10.920,0.159
10.925,0.135
10.930,0.111
10.935,0.079
10.940,0.039
10.945,0.005
10.950,-0.024
10.955,-0.062
10.960,-0.096
10.965,-0.121
10.970,-0.146
10.975,-0.170
10.980,-0.184
10.985,-0.194
10.990,-0.205
10.995,-0.205
11.000,-0.200
11.005,-0.200
11.010,-0.194
11.015,-0.184
11.020,-0.179
11.025,-0.175
11.030,-0.167
11.035,-0.160
11.040,-0.160
11.045,-0.153
11.050,-0.142
11.055,-0.138
11.060,-0.132
11.065,-0.120
11.070,-0.116
11.075,-0.113
11.080,-0.101
11.085,-0.097
11.090,-0.097
11.095,-0.086
11.100,-0.075
11.105,-0.074
11.110,-0.073
11.115,-0.069
11.120,-0.064
11.125,-0.059
11.130,-0.051
11.135,-0.048
11.140,-0.049
11.145,-0.049
11.150,-0.047
11.155,-0.048
11.160,-0.043
11.165,-0.031
11.170,-0.031
11.175,-0.038
11.180,-0.034
11.185,-0.026
11.190,-0.024
11.195,-0.013
11.200,0.009
11.205,0.021
11.210,0.033
11.215,0.048
11.220,0.047
11.225,0.048
11.230,0.070
11.235,0.094
11.240,0.108
11.245,0.118
11.250,0.115
11.255,0.102
11.260,0.094
11.265,0.082
11.270,0.060
11.275,0.038
11.280,0.015
11.285,-0.017
11.290,-0.045
11.295,-0.047
11.300,-0.043
11.305,-0.053
11.310,-0.054
11.315,-0.043
11.320,-0.040
11.325,-0.041
11.330,-0.031
11.335,-0.029
11.340,-0.065
11.345,-0.105
11.350,-0.083
11.355,-0.027
11.360,0.024
11.365,0.133
11.370,0.365
11.375,0.699
11.380,0.904
11.385,0.737
11.390,0.360
11.395,0.081
11.400,-0.118
11.405,-0.331
11.410,-0.414
11.415,-0.320
11.420,-0.206
11.425,-0.129
11.430,-0.083
11.435,-0.067
11.440,-0.061
11.445,-0.053
11.450,-0.050
11.455,-0.054
11.460,-0.049
11.465,-0.038
11.470,-0.030
11.475,-0.020
11.480,-0.009
11.485,-0.006
11.490,-0.012
11.495,-0.007
11.500,0.007
11.505,0.008
11.510,0.013
11.515,0.030
11.520,0.042
11.525,0.054
11.530,0.070
11.535,0.077
11.540,0.078
11.545,0.085
11.550,0.104
11.555,0.117
11.560,0.132
11.565,0.157
11.570,0.168
11.575,0.172
11.580,0.192
11.585,0.203
11.590,0.200
11.595,0.200
11.600,0.206
11.605,0.209
11.610,0.203
11.615,0.197
11.620,0.188
11.625,0.162
11.630,0.140
11.635,0.127
11.640,0.095
11.645,0.054
11.650,0.014
11.655,-0.028
11.660,-0.061
11.665,-0.087
11.670,-0.123
11.675,-0.158
11.680,-0.177
11.685,-0.186
11.690,-0.195
11.695,-0.198
11.700,-0.203
11.705,-0.217
11.710,-0.216
11.715,-0.201
11.720,-0.192
11.725,-0.182
11.730,-0.169
11.735,-0.162
11.740,-0.167
11.745,-0.174
11.750,-0.159
11.755,-0.140
11.760,-0.130
11.765,-0.120
11.770,-0.114
11.775,-0.106
11.780,-0.090
11.785,-0.084
11.790,-0.088
11.795,-0.085
11.800,-0.073
11.805,-0.065
11.810,-0.061
11.815,-0.058
11.820,-0.060
11.825,-0.061
11.830,-0.047
11.835,-0.037
11.840,-0.037
11.845,-0.031
11.850,-0.025
11.855,-0.030
11.860,-0.035
11.865,-0.033
11.870,-0.033
11.875,-0.031
11.880,-0.020
11.885,-0.012
11.890,-0.013
11.895,-0.012
11.900,-0.004
11.905,0.008
11.910,0.023
11.915,0.039
11.920,0.049
11.925,0.051
11.930,0.055
11.935,0.071
11.940,0.095
11.945,0.115
11.950,0.121
11.955,0.117
11.960,0.116
11.965,0.111
11.970,0.088
11.975,0.060
11.980,0.048
11.985,0.029
11.990,-0.002
11.995,-0.025
12.000,-0.043
12.005,-0.060
12.010,-0.059
12.015,-0.045
12.020,-0.046
12.025,-0.051
12.030,-0.041
12.035,-0.038
12.040,-0.045
12.045,-0.051
12.050,-0.083
12.055,-0.118
12.060,-0.091
12.065,-0.025
12.070,0.059
12.075,0.232
12.080,0.558
12.085,0.878
12.090,0.881
12.095,0.560
12.100,0.234
12.105,0.027
12.110,-0.192
12.115,-0.368
12.120,-0.372
12.125,-0.281
12.130,-0.188
12.135,-0.121
12.140,-0.090
12.145,-0.081
12.150,-0.074
12.155,-0.068
12.160,-0.059
12.165,-0.053
12.170,-0.057
12.175,-0.052
12.180,-0.034
12.185,-0.024
12.190,-0.024
12.195,-0.017
12.200,-0.007
12.205,-0.006
12.210,-0.003
12.215,0.013
12.220,0.024
12.225,0.027
12.230,0.035
12.235,0.043
12.240,0.050
12.245,0.065
12.250,0.082
12.255,0.092
12.260,0.100
12.265,0.115
12.270,0.129
12.275,0.142
12.280,0.158
12.285,0.170
12.290,0.174
12.295,0.180
12.300,0.186
12.305,0.182
12.310,0.177
12.315,0.175
12.320,0.168
12.325,0.156
12.330,0.148
12.335,0.134
12.340,0.110
12.345,0.089
12.350,0.062
12.355,0.023
12.360,-0.011
12.365,-0.039
12.370,-0.074
12.375,-0.108
12.380,-0.128
12.385,-0.147
12.390,-0.169
12.395,-0.180
12.400,-0.183
12.405,-0.193
12.410,-0.196
12.415,-0.190
12.420,-0.192
12.425,-0.193
12.430,-0.179
12.435,-0.174
12.440,-0.179
12.445,-0.166
12.450,-0.150
12.455,-0.146
12.460,-0.132
12.465,-0.111
12.470,-0.106
12.475,-0.107
12.480,-0.101
12.485,-0.095
12.490,-0.091
12.495,-0.080
12.500,-0.071
12.505,-0.070
12.510,-0.066
12.515,-0.057
12.520,-0.054
12.525,-0.054
12.530,-0.045
12.535,-0.040
12.540,-0.044
12.545,-0.038
12.550,-0.033
12.555,-0.041
12.560,-0.038
12.565,-0.024
12.570,-0.028
12.575,-0.034
12.580,-0.026
12.585,-0.025
12.590,-0.028
12.595,-0.024
12.600,-0.018
12.605,-0.018
12.610,-0.017
12.615,-0.011
12.620,-0.009
12.625,0.000
12.630,0.025
12.635,0.044
12.640,0.048
12.645,0.049
12.650,0.058
12.655,0.080
12.660,0.111
12.665,0.132
12.670,0.128
12.675,0.113
12.680,0.104
12.685,0.088
12.690,0.062
12.695,0.049
12.700,0.036
12.705,0.010
12.710,-0.014
12.715,-0.034
12.720,-0.050
12.725,-0.057
12.730,-0.051
12.735,-0.046
12.740,-0.049
12.745,-0.045
12.750,-0.037
12.755,-0.038
12.760,-0.040
12.765,-0.062
12.770,-0.118
12.775,-0.133
12.780,-0.077
12.785,-0.020
12.790,0.080
12.795,0.321
12.800,0.683
12.805,0.949
12.810,0.868
12.815,0.532
12.820,0.224
12.825,0.001
12.830,-0.226
12.835,-0.370
12.840,-0.341
12.845,-0.241
12.850,-0.159
12.855,-0.121
12.860,-0.111
12.865,-0.103
12.870,-0.103
12.875,-0.102
12.880,-0.091
12.885,-0.086
12.890,-0.085
12.895,-0.073
12.900,-0.062
12.905,-0.059
12.910,-0.049
12.915,-0.037
12.920,-0.032
12.925,-0.027
12.930,-0.017
12.935,-0.007
12.940,0.002
12.945,0.014
12.950,0.027
12.955,0.033
12.960,0.040
12.965,0.053
12.970,0.061
12.975,0.074
12.980,0.096
12.985,0.110
12.990,0.121
12.995,0.139
13.000,0.155
13.005,0.163
13.010,0.173
13.015,0.182
13.020,0.184
13.025,0.184
13.030,0.189
13.035,0.189
13.040,0.179
13.045,0.175
13.050,0.165
13.055,0.142
13.060,0.119
13.065,0.093
13.070,0.054
13.075,0.017
13.080,-0.015
13.085,-0.053
13.090,-0.092
13.095,-0.121
13.100,-0.141
13.105,-0.165
13.110,-0.183
13.115,-0.192
13.120,-0.204
13.125,-0.213
13.130,-0.210
13.135,-0.211
13.140,-0.210
13.145,-0.199
13.150,-0.189
13.155,-0.189
13.160,-0.182
13.165,-0.168
13.170,-0.163
13.175,-0.156
13.180,-0.141
13.185,-0.132
13.190,-0.127
13.195,-0.114
13.200,-0.103
13.205,-0.097
13.210,-0.087
13.215,-0.078
13.220,-0.075
13.225,-0.070
13.230,-0.059
13.235,-0.055
13.240,-0.056
13.245,-0.049
13.250,-0.041
13.255,-0.040
13.260,-0.035
13.265,-0.030
13.270,-0.032
13.275,-0.033
13.280,-0.027
13.285,-0.025
13.290,-0.027
13.295,-0.020
13.300,-0.016
13.305,-0.021
13.310,-0.018
13.315,-0.011
13.320,-0.011
13.325,-0.011
13.330,-0.005
13.335,-0.004
13.340,-0.005
13.345,0.004
13.350,0.010
13.355,0.010
13.360,0.022
13.365,0.041
13.370,0.057
13.375,0.065
13.380,0.069
13.385,0.074
13.390,0.091
13.395,0.121
13.400,0.138
13.405,0.135
13.410,0.128
13.415,0.120
13.420,0.098
13.425,0.074
13.430,0.062
13.435,0.044
13.440,0.016
13.445,-0.009
13.450,-0.034
13.455,-0.051
13.460,-0.049
13.465,-0.045
13.470,-0.049
13.475,-0.047
13.480,-0.036
13.485,-0.034
13.490,-0.036
13.495,-0.033
13.500,-0.056
13.505,-0.111
13.510,-0.118
13.515,-0.061
13.520,0.004
13.525,0.122
13.530,0.370
13.535,0.721
13.540,0.975
13.545,0.878
13.550,0.501
13.555,0.158
13.560,-0.063
13.565,-0.262
13.570,-0.380
13.575,-0.330
13.580,-0.216
13.585,-0.142
13.590,-0.118
13.595,-0.107
13.600,-0.102
13.605,-0.108
13.610,-0.106
13.615,-0.094
13.620,-0.091
13.625,-0.086
13.630,-0.073
13.635,-0.068
13.640,-0.065
13.645,-0.052
13.650,-0.042
13.655,-0.036
13.660,-0.024
13.665,-0.012
13.670,-0.006
13.675,0.001
13.680,0.008
13.685,0.015
13.690,0.023
13.695,0.039
13.700,0.053
13.705,0.061
13.710,0.077
13.715,0.097
13.720,0.110
13.725,0.125
13.730,0.144
13.735,0.156
13.740,0.162
13.745,0.174
13.750,0.184
13.755,0.182
13.760,0.185
13.765,0.193
13.770,0.190
13.775,0.184
13.780,0.179
13.785,0.166
13.790,0.143
13.795,0.125
13.800,0.099
13.805,0.058
13.810,0.022
13.815,-0.008
13.820,-0.047
13.825,-0.083
13.830,-0.110
13.835,-0.138
13.840,-0.165
13.845,-0.181
13.850,-0.193
13.855,-0.206
13.860,-0.209
13.865,-0.205
13.870,-0.206
13.875,-0.206
13.880,-0.197
13.885,-0.190
13.890,-0.186
13.895,-0.175
13.900,-0.163
13.905,-0.158
13.910,-0.149
13.915,-0.139
13.920,-0.136
13.925,-0.132
13.930,-0.121
13.935,-0.112
13.940,-0.106
13.945,-0.097
13.950,-0.088
13.955,-0.085
13.960,-0.079
13.965,-0.068
13.970,-0.065
13.975,-0.063
13.980,-0.055
13.985,-0.050
13.990,-0.048
13.995,-0.043
14.000,-0.038
14.005,-0.040
14.010,-0.037
14.015,-0.030
14.020,-0.029
14.025,-0.028
14.030,-0.021
14.035,-0.018
14.040,-0.020
14.045,-0.012
14.050,-0.008
14.055,-0.013
14.060,-0.009
14.065,0.000
14.070,0.000
14.075,-0.001
14.080,0.005
14.085,0.006
14.090,0.006
14.095,0.014
14.100,0.018
14.105,0.017
14.110,0.026
14.115,0.038
14.120,0.046
14.125,0.063
14.130,0.080
14.135,0.079
14.140,0.079
14.145,0.105
14.150,0.132
14.155,0.140
14.160,0.145
14.165,0.145
14.170,0.132
14.175,0.114
14.180,0.098
14.185,0.078
14.190,0.057
14.195,0.036
14.200,0.006
14.205,-0.028
14.210,-0.042
14.215,-0.041
14.220,-0.045
14.225,-0.046
14.230,-0.039
14.235,-0.040
14.240,-0.044
14.245,-0.035
14.250,-0.033
14.255,-0.058
14.260,-0.098
14.265,-0.105
14.270,-0.067
14.275,-0.018
14.280,0.094
14.285,0.324
14.290,0.658
14.295,0.931
14.300,0.853
14.305,0.466
14.310,0.120
14.315,-0.089
14.320,-0.295
14.325,-0.415
14.330,-0.347
14.335,-0.221
14.340,-0.143
14.345,-0.111
14.350,-0.105
14.355,-0.106
14.360,-0.106
14.365,-0.104
14.370,-0.108
14.375,-0.101
14.380,-0.080
14.385,-0.068
14.390,-0.068
14.395,-0.060
14.400,-0.054
14.405,-0.053
14.410,-0.045
14.415,-0.028
14.420,-0.016
14.425,-0.010
14.430,-0.001
14.435,0.007
14.440,0.015
14.445,0.034
14.450,0.049
14.455,0.056
14.460,0.068
14.465,0.082
14.470,0.091
14.475,0.109
14.480,0.132
14.485,0.144
14.490,0.151
14.495,0.168
14.500,0.182
14.505,0.189
14.510,0.199
14.515,0.209
14.520,0.205
14.525,0.201
14.530,0.201
14.535,0.190
14.540,0.177
14.545,0.167
14.550,0.139
14.555,0.098
14.560,0.064
14.565,0.031
14.570,-0.009
14.575,-0.045
14.580,-0.071
14.585,-0.099
14.590,-0.132
14.595,-0.153
14.600,-0.168
14.605,-0.190
14.610,-0.204
14.615,-0.200
14.620,-0.196
14.625,-0.198
14.630,-0.199
14.635,-0.200
14.640,-0.196
14.645,-0.182
14.650,-0.170
14.655,-0.168
14.660,-0.161
14.665,-0.151
14.670,-0.148
14.675,-0.142
14.680,-0.133
14.685,-0.130
14.690,-0.125
14.695,-0.110
14.700,-0.100
14.705,-0.100
14.710,-0.091
14.715,-0.076
14.720,-0.073
14.725,-0.067
14.730,-0.054
14.735,-0.056
14.740,-0.064
14.745,-0.055
14.750,-0.045
14.755,-0.045
14.760,-0.039
14.765,-0.031
14.770,-0.036
14.775,-0.040
14.780,-0.031
14.785,-0.020
14.790,-0.019
14.795,-0.021
14.800,-0.018
14.805,-0.011
14.810,-0.006
14.815,-0.004
14.820,-0.008
14.825,-0.012
14.830,-0.005
14.835,0.001
14.840,0.005
14.845,0.015
14.850,0.016
14.855,0.008
14.860,0.015
14.865,0.029
14.870,0.032
14.875,0.037
14.880,0.053
14.885,0.066
14.890,0.074
14.895,0.080
14.900,0.093
14.905,0.113
14.910,0.131
14.915,0.143
14.920,0.143
14.925,0.130
14.930,0.123
14.935,0.111
14.940,0.084
14.945,0.063
14.950,0.043
14.955,0.015
14.960,-0.009
14.965,-0.027
14.970,-0.043
14.975,-0.047
14.980,-0.038
14.985,-0.035
14.990,-0.038
14.995,-0.034
15.000,-0.025
15.005,-0.024
15.010,-0.040
15.015,-0.078
15.020,-0.113
15.025,-0.087
15.030,-0.020
15.035,0.043
15.040,0.174
15.045,0.462
15.050,0.800
15.055,0.891
15.060,0.637
15.065,0.305
15.070,0.079
15.075,-0.148
15.080,-0.354
15.085,-0.396
15.090,-0.314
15.095,-0.212
15.100,-0.130
15.105,-0.098
15.110,-0.097
15.115,-0.092
15.120,-0.090
15.125,-0.082
15.130,-0.066
15.135,-0.058
15.140,-0.052
15.145,-0.047
15.150,-0.047
15.155,-0.046
15.160,-0.036
15.165,-0.021
15.170,-0.015
15.175,-0.008
15.180,0.000
15.185,0.005
15.190,0.014
15.195,0.028
15.200,0.033
15.205,0.034
15.210,0.050
15.215,0.070
15.220,0.076
15.225,0.085
15.230,0.102
15.235,0.111
15.240,0.125
15.245,0.147
15.250,0.155
15.255,0.157
15.260,0.172
15.265,0.179
15.270,0.170
15.275,0.166
15.280,0.173
15.285,0.171
15.290,0.156
15.295,0.150
15.300,0.141
15.305,0.122
15.310,0.100
15.315,0.076
15.320,0.045
15.325,0.013
15.330,-0.011
15.335,-0.044
15.340,-0.083
15.345,-0.109
15.350,-0.132
15.355,-0.153
15.360,-0.167
15.365,-0.183
15.370,-0.194
15.375,-0.193
15.380,-0.187
15.385,-0.186
15.390,-0.185
15.395,-0.176
15.400,-0.169
15.405,-0.167
15.410,-0.156
15.415,-0.143
15.420,-0.142
15.425,-0.135
15.430,-0.118
15.435,-0.110
15.440,-0.108
15.445,-0.099
15.450,-0.091
15.455,-0.085
15.460,-0.071
15.465,-0.059
15.470,-0.057
15.475,-0.055
15.480,-0.047
15.485,-0.046
15.490,-0.048
15.495,-0.040
15.500,-0.036
15.505,-0.043
15.510,-0.040
15.515,-0.035
15.520,-0.039
15.525,-0.036
15.530,-0.026
15.535,-0.028
15.540,-0.032
15.545,-0.026
15.550,-0.022
15.555,-0.028
15.560,-0.026
15.565,-0.014
15.570,-0.016
15.575,-0.019
15.580,-0.012
15.585,-0.008
15.590,-0.003
15.595,0.000
15.600,-0.002
15.605,-0.003
15.610,0.002
15.615,0.008
15.620,0.012
15.625,0.025
15.630,0.047
15.635,0.059
15.640,0.056
15.645,0.061
15.650,0.085
15.655,0.112
15.660,0.136
15.665,0.143
15.670,0.128
15.675,0.116
15.680,0.109
15.685,0.090
15.690,0.072
15.695,0.060
15.700,0.036
15.705,0.005
15.710,-0.016
15.715,-0.030
15.720,-0.044
15.725,-0.051
15.730,-0.048
15.735,-0.048
15.740,-0.044
15.745,-0.036
15.750,-0.034
15.755,-0.038
15.760,-0.056
15.765,-0.105
15.770,-0.137
15.775,-0.099
15.780,-0.031
15.785,0.065
15.790,0.268
15.795,0.614
15.800,0.918
15.805,0.893
15.810,0.569
15.815,0.246
15.820,0.025
15.825,-0.210
15.830,-0.376
15.835,-0.360
15.840,-0.269
15.845,-0.183
15.850,-0.123
15.855,-0.105
15.860,-0.100
15.865,-0.092
15.870,-0.093
15.875,-0.088
15.880,-0.077
15.885,-0.077
15.890,-0.075
15.895,-0.061
15.900,-0.053
15.905,-0.053
15.910,-0.046
15.915,-0.035
15.920,-0.029
15.925,-0.022
15.930,-0.010
15.935,-0.003
15.940,0.003
15.945,0.015
15.950,0.023
15.955,0.032
15.960,0.049
15.965,0.066
15.970,0.074
15.975,0.081
15.980,0.098
15.985,0.117
15.990,0.136
15.995,0.156
16.000,0.165
16.005,0.168
16.010,0.176
16.015,0.183
16.020,0.178
16.025,0.177
16.030,0.179
16.035,0.172
16.040,0.163
16.045,0.155
16.050,0.137
16.055,0.113
16.060,0.090
16.065,0.060
16.070,0.022
16.075,-0.012
16.080,-0.043
16.085,-0.079
16.090,-0.110
16.095,-0.133
16.100,-0.155
16.105,-0.173
16.110,-0.183
16.115,-0.189
16.120,-0.196
16.125,-0.199
16.130,-0.197
16.135,-0.199
16.140,-0.199
16.145,-0.190
16.150,-0.184
16.155,-0.179
16.160,-0.165
16.165,-0.154
16.170,-0.150
16.175,-0.138
16.180,-0.125
16.185,-0.124
16.190,-0.119
16.195,-0.105
16.200,-0.097
16.205,-0.094
16.210,-0.082
16.215,-0.068
16.220,-0.065
16.225,-0.059
