'Elapsed time','ECG'
8.300,0.006
8.305,0.002
8.310,-0.003
8.315,0.000
8.320,0.000
8.325,-0.003
8.330,-0.001
8.335,0.000
8.340,-0.009
8.345,-0.009
8.350,-0.001
8.355,-0.004
8.360,-0.010
8.365,-0.016
8.370,-0.019
8.375,-0.019
8.380,-0.026
8.385,-0.033
8.390,-0.033
8.395,-0.031
8.400,-0.020
8.405,-0.020
8.410,-0.041
8.415,-0.051
8.420,-0.041
8.425,-0.033
8.430,-0.039
8.435,-0.049
8.440,-0.049
8.445,-0.050
8.450,-0.061
8.455,-0.066
8.460,-0.063
8.465,-0.060
8.470,-0.053
8.475,-0.048
8.480,-0.045
8.485,-0.036
8.490,-0.024
8.495,-0.020
8.500,-0.015
8.505,-0.003
8.510,0.010
8.515,0.017
8.520,0.018
8.525,0.019
8.530,0.022
8.535,0.018
8.540,0.007
8.545,0.005
8.550,0.008
8.555,0.009
8.560,0.010
8.565,0.010
8.570,0.009
8.575,0.013
8.580,0.023
8.585,0.007
8.590,-0.071
8.595,-0.213
8.600,-0.397
8.605,-0.529
8.610,-0.504
8.615,-0.370
8.620,-0.206
8.625,-0.021
8.630,0.153
8.635,0.254
8.640,0.251
8.645,0.176
8.650,0.109
8.655,0.090
8.660,0.082
8.665,0.069
8.670,0.073
8.675,0.074
8.680,0.059
8.685,0.057
8.690,0.063
8.695,0.059
8.700,0.057
8.705,0.050
8.710,0.040
8.715,0.035
8.720,0.037
8.725,0.040
8.730,0.042
8.735,0.040
8.740,0.030
8.745,0.026
8.750,0.026
8.755,0.021
8.760,0.020
8.765,0.022
8.770,0.020
8.775,0.018
8.780,0.014
8.785,0.007
8.790,0.002
8.795,-0.005
8.800,-0.009
8.805,-0.004
8.810,0.000
8.815,0.001
8.820,0.002
8.825,-0.006
8.830,-0.014
8.835,-0.015
8.840,-0.018
8.845,-0.024
8.850,-0.023
8.855,-0.023
8.860,-0.025
8.865,-0.025
8.870,-0.029
8.875,-0.031
8.880,-0.028
8.885,-0.025
8.890,-0.028
8.895,-0.033
8.900,-0.033
8.905,-0.023
8.910,-0.018
8.915,-0.023
8.920,-0.028
8.925,-0.028
8.930,-0.020
8.935,-0.013
8.940,-0.007
8.945,0.003
8.950,0.010
8.955,0.018
8.960,0.030
8.965,0.038
8.970,0.041
8.975,0.044
8.980,0.048
8.985,0.049
8.990,0.048
8.995,0.043
9.000,0.042
9.005,0.046
9.010,0.045
9.015,0.042
9.020,0.038
9.025,0.034
9.030,0.036
9.035,0.036
9.040,0.026
9.045,0.026
9.050,0.036
9.055,0.034
9.060,0.027
9.065,0.018
9.070,0.014
9.075,0.021
9.080,0.020
9.085,0.014
9.090,0.016
9.095,0.014
9.100,0.012
9.105,0.014
9.110,0.012
9.115,0.009
9.120,0.010
9.125,0.008
9.130,0.005
9.135,0.009
9.140,0.016
9.145,0.020
9.150,0.019
9.155,0.014
9.160,0.011
9.165,0.009
9.170,0.004
9.175,0.007
9.180,0.012
9.185,0.010
9.190,0.006
9.195,0.005
9.200,0.005
9.205,0.005
9.210,-0.001
9.215,-0.010
9.220,-0.008
9.225,0.002
9.230,0.008
9.235,0.009
9.240,0.002
9.245,-0.005
9.250,-0.003
9.255,0.006
9.260,0.015
9.265,0.015
9.270,0.002
9.275,-0.021
9.280,-0.032
9.285,-0.026
9.290,-0.020
9.295,-0.014
9.300,-0.017
9.305,-0.028
9.310,-0.030
9.315,-0.028
9.320,-0.025
9.325,-0.023
9.330,-0.034
9.335,-0.051
9.340,-0.056
9.345,-0.057
9.350,-0.052
9.355,-0.040
9.360,-0.032
9.365,-0.030
9.370,-0.038
9.375,-0.043
9.380,-0.034
9.385,-0.028
9.390,-0.021
9.395,-0.012
9.400,-0.002
9.405,0.009
9.410,0.009
9.415,0.005
9.420,-0.002
9.425,-0.013
9.430,0.001
9.435,0.026
9.440,0.035
9.445,0.031
9.450,0.016
9.455,0.014
9.460,0.024
9.465,0.022
9.470,0.024
9.475,0.014
9.480,-0.055
9.485,-0.191
9.490,-0.390
9.495,-0.564
9.500,-0.568
9.505,-0.425
9.510,-0.245
9.515,-0.045
9.520,0.142
9.525,0.263
9.530,0.276
9.535,0.201
9.540,0.128
9.545,0.099
9.550,0.093
9.555,0.088
9.560,0.083
9.565,0.074
9.570,0.069
9.575,0.080
9.580,0.085
9.585,0.072
9.590,0.065
9.595,0.074
9.600,0.071
9.605,0.048
9.610,0.036
9.615,0.030
9.620,0.026
9.625,0.031
9.630,0.034
9.635,0.031
9.640,0.018
9.645,0.013
9.650,0.023
9.655,0.020
9.660,0.017
9.665,0.022
9.670,0.017
9.675,0.014
9.680,0.008
9.685,0.002
9.690,0.007
9.695,0.007
9.700,0.003
9.705,0.006
9.710,0.004
9.715,-0.005
9.720,-0.006
9.725,-0.005
9.730,-0.009
9.735,-0.014
9.740,-0.013
9.745,-0.016
9.750,-0.021
9.755,-0.027
9.760,-0.033
9.765,-0.027
9.770,-0.023
9.775,-0.024
9.780,-0.025
9.785,-0.028
9.790,-0.028
9.795,-0.023
9.800,-0.023
9.805,-0.024
9.810,-0.025
9.815,-0.026
9.820,-0.016
9.825,0.004
9.830,0.017
9.835,0.012
9.840,0.020
9.845,0.040
9.850,0.052
9.855,0.057
9.860,0.054
9.865,0.054
9.870,0.059
9.875,0.057
9.880,0.057
9.885,0.070
9.890,0.079
9.895,0.075
9.900,0.068
9.905,0.065
9.910,0.069
9.915,0.054
9.920,0.012
9.925,-0.013
9.930,-0.008
9.935,0.004
9.940,0.015
9.945,0.027
9.950,0.033
9.955,0.023
9.960,0.007
9.965,0.003
9.970,0.010
9.975,0.008
9.980,0.004
9.985,0.011
9.990,0.016
9.995,0.014
10.000,0.016
10.005,0.017
10.010,0.016
10.015,0.016
10.020,0.015
10.025,0.016
10.030,0.014
10.035,0.012
10.040,0.011
10.045,0.010
10.050,0.012
10.055,0.014
10.060,0.008
10.065,0.004
10.070,0.004
10.075,0.003
10.080,0.003
10.085,0.005
10.090,0.005
10.095,0.000
10.100,-0.008
10.105,-0.007
10.110,-0.007
10.115,-0.010
10.120,-0.002
10.125,0.007
10.130,0.006
10.135,0.003
10.140,-0.004
10.145,-0.006
10.150,0.017
10.155,0.028
10.160,0.012
10.165,-0.006
10.170,-0.020
10.175,-0.021
10.180,-0.018
10.185,-0.030
10.190,-0.030
10.195,-0.020
10.200,-0.028
10.205,-0.042
10.210,-0.051
10.215,-0.054
10.220,-0.059
10.225,-0.068
10.230,-0.061
10.235,-0.048
10.240,-0.052
10.245,-0.052
10.250,-0.039
10.255,-0.017
10.260,0.002
10.265,0.003
10.270,0.007
10.275,0.020
10.280,0.015
10.285,0.005
10.290,0.016
10.295,0.027
10.300,0.025
10.305,0.015
10.310,0.006
10.315,0.000
10.320,-0.014
10.325,-0.018
10.330,-0.001
10.335,0.010
10.340,0.003
10.345,-0.011
10.350,-0.013
10.355,-0.024
10.360,-0.107
10.365,-0.271
10.370,-0.463
10.375,-0.546
10.380,-0.465
10.385,-0.313
10.390,-0.127
10.395,0.067
10.400,0.216
10.405,0.272
10.410,0.232
10.415,0.162
10.420,0.110
10.425,0.074
10.430,0.052
10.435,0.058
10.440,0.070
10.445,0.060
10.450,0.047
10.455,0.045
10.460,0.045
10.465,0.041
10.470,0.036
10.475,0.033
10.480,0.027
10.485,0.023
10.490,0.027
10.495,0.023
10.500,0.020
10.505,0.023
10.510,0.019
10.515,0.015
10.520,0.007
10.525,0.001
10.530,0.012
10.535,0.017
10.540,0.012
10.545,0.008
10.550,0.000
10.555,-0.003
10.560,-0.004
10.565,-0.003
10.570,-0.001
10.575,-0.006
10.580,-0.018
10.585,-0.018
10.590,-0.007
10.595,-0.012
10.600,-0.022
10.605,-0.019
10.610,-0.016
10.615,-0.015
10.620,-0.018
10.625,-0.020
10.630,-0.018
10.635,-0.019
10.640,-0.022
10.645,-0.022
10.650,-0.022
10.655,-0.022
10.660,-0.019
10.665,-0.016
10.670,-0.016
10.675,-0.022
10.680,-0.031
10.685,-0.029
10.690,-0.017
10.695,-0.013
10.700,-0.014
10.705,-0.008
10.710,-0.001
10.715,0.006
10.720,0.014
10.725,0.027
10.730,0.044
10.735,0.053
10.740,0.050
10.745,0.050
10.750,0.055
10.755,0.057
10.760,0.055
10.765,0.054
10.770,0.047
10.775,0.042
10.780,0.043
10.785,0.040
10.790,0.035
10.795,0.031
10.800,0.033
10.805,0.037
10.810,0.037
10.815,0.034
10.820,0.026
10.825,0.016
10.830,0.013
10.835,0.014
10.840,0.016
10.845,0.015
10.850,0.014
10.855,0.017
10.860,0.021
10.865,0.024
10.870,0.016
10.875,0.008
10.880,0.007
10.885,0.010
10.890,0.014
10.895,0.017
10.900,0.017
10.905,0.018
10.910,0.018
10.915,0.017
10.920,0.018
10.925,0.016
10.930,0.009
10.935,0.009
10.940,0.014
10.945,0.015
10.950,0.013
10.955,0.011
10.960,0.008
10.965,0.008
10.970,0.009
10.975,0.006
10.980,0.003
10.985,0.001
10.990,-0.002
10.995,-0.003
11.000,-0.003
11.005,-0.002
11.010,-0.001
11.015,0.001
11.020,0.000
11.025,-0.001
11.030,0.004
11.035,0.003
11.040,-0.005
11.045,-0.012
11.050,-0.018
11.055,-0.020
11.060,-0.021
11.065,-0.027
11.070,-0.029
11.075,-0.032
11.080,-0.042
11.085,-0.049
11.090,-0.050
11.095,-0.049
11.100,-0.048
11.105,-0.047
11.110,-0.042
11.115,-0.035
11.120,-0.025
11.125,-0.011
11.130,0.003
11.135,0.019
11.140,0.036
11.145,0.037
11.150,0.030
11.155,0.026
11.160,0.025
11.165,0.027
11.170,0.023
11.175,0.016
11.180,0.017
11.185,0.019
11.190,0.017
11.195,0.017
11.200,0.018
11.205,0.013
11.210,0.012
11.215,0.004
11.220,-0.043
11.225,-0.148
11.230,-0.320
11.235,-0.487
11.240,-0.504
11.245,-0.395
11.250,-0.243
11.255,-0.056
11.260,0.123
11.265,0.245
11.270,0.285
11.275,0.233
11.280,0.136
11.285,0.074
11.290,0.058
11.295,0.063
11.300,0.075
11.305,0.065
11.310,0.056
11.315,0.063
11.320,0.060
11.325,0.052
11.330,0.066
11.335,0.080
11.340,0.054
11.345,0.016
11.350,0.004
11.355,0.004
11.360,0.008
11.365,0.024
11.370,0.031
11.375,0.025
11.380,0.020
11.385,0.012
11.390,0.014
11.395,0.017
11.400,0.006
11.405,-0.008
11.410,-0.015
11.415,-0.015
11.420,-0.007
11.425,0.002
11.430,-0.007
11.435,-0.024
11.440,-0.027
11.445,-0.019
11.450,-0.010
11.455,-0.004
11.460,-0.010
11.465,-0.021
11.470,-0.027
11.475,-0.032
11.480,-0.035
11.485,-0.035
11.490,-0.036
11.495,-0.036
11.500,-0.029
11.505,-0.029
11.510,-0.035
11.515,-0.032
11.520,-0.034
11.525,-0.034
11.530,-0.025
11.535,-0.029
11.540,-0.032
11.545,-0.022
11.550,-0.020
11.555,-0.018
11.560,-0.016
11.565,-0.015
11.570,-0.013
11.575,-0.011
11.580,0.007
11.585,0.029
11.590,0.042
11.595,0.048
11.600,0.052
11.605,0.056
11.610,0.066
11.615,0.088
11.620,0.093
11.625,0.072
11.630,0.057
11.635,0.064
11.640,0.068
11.645,0.052
11.650,0.036
11.655,0.039
11.660,0.038
11.665,0.038
11.670,0.035
11.675,0.021
11.680,0.022
11.685,0.021
11.690,0.023
11.695,0.021
11.700,-0.003
11.705,-0.017
11.710,-0.013
11.715,0.004
11.720,0.018
11.725,0.017
11.730,-0.004
11.735,-0.026
11.740,-0.019
11.745,0.003
11.750,0.005
11.755,-0.001
11.760,-0.005
11.765,-0.013
11.770,-0.007
11.775,0.013
11.780,0.026
11.785,0.018
11.790,0.006
11.795,0.070
11.800,0.111
11.805,-0.004
11.810,-0.096
11.815,-0.092
11.820,-0.074
11.825,-0.037
11.830,-0.034
11.835,-0.024
11.840,0.014
11.845,-0.011
11.850,-0.031
11.855,-0.006
11.860,-0.023
11.865,-0.051
11.870,0.000
11.875,0.057
11.880,0.040
11.885,0.029
11.890,0.025
11.895,-0.018
11.900,-0.035
11.905,-0.017
11.910,-0.004
11.915,0.000
11.920,-0.019
11.925,-0.031
11.930,-0.009
11.935,-0.005
11.940,-0.038
11.945,-0.055
11.950,-0.055
11.955,-0.058
11.960,-0.047
11.965,-0.040
11.970,-0.045
11.975,-0.038
11.980,-0.026
11.985,-0.023
11.990,-0.015
11.995,0.001
12.000,0.019
12.005,0.033
12.010,0.035
12.015,0.037
12.020,0.050
12.025,0.057
12.030,0.051
12.035,0.042
12.040,0.036
12.045,0.039
12.050,0.042
12.055,0.039
12.060,0.034
12.065,0.030
12.070,0.029
12.075,0.032
12.080,0.039
12.085,0.034
12.090,-0.017
12.095,-0.134
12.100,-0.320
12.105,-0.511
12.110,-0.574
12.115,-0.477
12.120,-0.306
12.125,-0.109
12.130,0.087
12.135,0.237
12.140,0.290
12.145,0.238
12.150,0.152
12.155,0.100
12.160,0.088
12.165,0.080
12.170,0.077
12.175,0.077
12.180,0.060
12.185,0.052
12.190,0.053
12.195,0.048
12.200,0.042
12.205,0.043
12.210,0.046
12.215,0.048
12.220,0.050
12.225,0.052
12.230,0.055
12.235,0.052
12.240,0.044
12.245,0.042
12.250,0.041
12.255,0.034
12.260,0.030
12.265,0.029
12.270,0.026
12.275,0.018
12.280,0.008
12.285,0.005
12.290,0.009
12.295,0.003
12.300,-0.005
12.305,-0.008
12.310,-0.009
12.315,-0.015
12.320,-0.024
12.325,-0.023
12.330,-0.014
12.335,-0.014
12.340,-0.024
12.345,-0.033
12.350,-0.033
12.355,-0.031
12.360,-0.036
12.365,-0.043
12.370,-0.043
12.375,-0.047
12.380,-0.051
12.385,-0.050
12.390,-0.052
12.395,-0.054
12.400,-0.052
12.405,-0.048
12.410,-0.045
12.415,-0.039
12.420,-0.033
12.425,-0.029
12.430,-0.027
12.435,-0.017
12.440,-0.001
12.445,0.012
12.450,0.020
12.455,0.031
12.460,0.041
12.465,0.049
12.470,0.050
12.475,0.050
12.480,0.050
12.485,0.050
12.490,0.056
12.495,0.061
12.500,0.058
12.505,0.055
12.510,0.050
12.515,0.045
12.520,0.048
12.525,0.052
12.530,0.048
12.535,0.036
12.540,0.025
12.545,0.020
12.550,0.023
12.555,0.021
12.560,0.015
12.565,0.014
12.570,0.017
12.575,0.015
12.580,0.013
12.585,0.011
12.590,0.009
12.595,0.009
12.600,0.008
12.605,0.007
12.610,0.006
12.615,0.006
12.620,0.008
12.625,0.013
12.630,0.015
12.635,0.013
12.640,0.014
12.645,0.012
12.650,0.002
12.655,-0.002
12.660,0.008
12.665,0.016
12.670,0.018
12.675,0.016
12.680,0.013
12.685,0.015
12.690,0.013
12.695,0.005
12.700,0.001
12.705,0.000
12.710,-0.001
12.715,0.002
12.720,0.003
12.725,-0.001
12.730,-0.008
12.735,-0.013
12.740,-0.014
12.745,-0.005
12.750,0.003
12.755,0.001
12.760,-0.001
12.765,-0.006
12.770,-0.009
12.775,-0.009
12.780,-0.009
12.785,-0.010
12.790,-0.016
12.795,-0.022
12.800,-0.024
12.805,-0.028
12.810,-0.037
12.815,-0.044
12.820,-0.045
12.825,-0.049
12.830,-0.060
12.835,-0.069
12.840,-0.067
12.845,-0.053
12.850,-0.045
12.855,-0.049
12.860,-0.041
12.865,-0.027
12.870,-0.014
12.875,-0.004
12.880,0.002
12.885,0.015
12.890,0.023
12.895,0.024
12.900,0.026
12.905,0.022
12.910,0.012
12.915,0.005
12.920,0.010
12.925,0.024
12.930,0.028
12.935,0.020
12.940,0.013
12.945,0.013
12.950,0.021
12.955,0.025
12.960,0.020
12.965,0.014
12.970,-0.021
12.975,-0.124
12.980,-0.305
12.985,-0.512
12.990,-0.597
12.995,-0.508
13.000,-0.343
13.005,-0.148
13.010,0.056
13.015,0.222
13.020,0.295
13.025,0.256
13.030,0.178
13.035,0.121
13.040,0.092
13.045,0.078
13.050,0.082
13.055,0.092
13.060,0.082
13.065,0.073
13.070,0.074
13.075,0.068
13.080,0.059
13.085,0.060
13.090,0.059
13.095,0.049
13.100,0.044
13.105,0.041
13.110,0.035
13.115,0.037
13.120,0.041
13.125,0.038
13.130,0.028
13.135,0.020
13.140,0.023
13.145,0.026
13.150,0.023
13.155,0.017
13.160,0.013
13.165,0.005
13.170,-0.003
13.175,-0.006
13.180,-0.004
13.185,-0.001
13.190,-0.001
13.195,-0.004
13.200,-0.007
13.205,-0.011
13.210,-0.016
13.215,-0.023
13.220,-0.028
13.225,-0.029
13.230,-0.029
13.235,-0.028
13.240,-0.029
13.245,-0.029
13.250,-0.030
13.255,-0.035
13.260,-0.044
13.265,-0.050
13.270,-0.042
13.275,-0.031
13.280,-0.025
13.285,-0.020
13.290,-0.023
13.295,-0.029
13.300,-0.030
13.305,-0.029
13.310,-0.024
13.315,-0.013
13.320,-0.005
13.325,0.005
13.330,0.014
13.335,0.020
13.340,0.029
13.345,0.034
13.350,0.039
13.355,0.051
13.360,0.064
13.365,0.067
13.370,0.062
13.375,0.060
13.380,0.060
13.385,0.057
13.390,0.053
13.395,0.051
13.400,0.049
13.405,0.044
13.410,0.039
13.415,0.036
13.420,0.031
13.425,0.025
13.430,0.021
13.435,0.020
13.440,0.021
13.445,0.021
13.450,0.023
13.455,0.020
13.460,0.013
13.465,0.009
13.470,0.004
13.475,-0.001
13.480,-0.003
13.485,0.006
13.490,0.022
13.495,0.026
13.500,0.018
13.505,0.014
13.510,0.012
13.515,0.013
13.520,0.010
13.525,0.006
13.530,0.010
13.535,0.014
13.540,0.015
13.545,0.015
13.550,0.010
13.555,0.002
13.560,0.001
13.565,0.005
13.570,0.008
13.575,0.006
13.580,0.003
13.585,0.003
13.590,0.004
13.595,0.003
13.600,0.001
13.605,-0.004
13.610,-0.004
13.615,0.000
13.620,-0.002
13.625,-0.007
13.630,-0.008
13.635,-0.004
13.640,-0.003
13.645,-0.004
13.650,-0.004
13.655,-0.004
13.660,-0.005
13.665,-0.011
13.670,-0.019
13.675,-0.022
13.680,-0.028
13.685,-0.034
13.690,-0.034
13.695,-0.034
13.700,-0.034
13.705,-0.039
13.710,-0.049
13.715,-0.059
13.720,-0.059
13.725,-0.045
13.730,-0.039
13.735,-0.043
13.740,-0.039
13.745,-0.024
13.750,-0.007
13.755,-0.003
13.760,-0.005
13.765,0.007
13.770,0.018
13.775,0.019
13.780,0.022
13.785,0.023
13.790,0.020
13.795,0.016
13.800,0.009
13.805,0.008
13.810,0.008
13.815,0.006
13.820,0.008
13.825,0.013
13.830,0.017
13.835,0.014
13.840,0.014
13.845,0.002
13.850,-0.064
13.855,-0.198
13.860,-0.389
13.865,-0.534
13.870,-0.512
13.875,-0.378
13.880,-0.213
13.885,-0.022
13.890,0.149
13.895,0.249
13.900,0.264
13.905,0.214
13.910,0.150
13.915,0.106
13.920,0.080
13.925,0.072
13.930,0.079
13.935,0.073
13.940,0.059
13.945,0.063
13.950,0.063
13.955,0.052
13.960,0.047
13.965,0.049
13.970,0.043
13.975,0.036
13.980,0.035
13.985,0.033
13.990,0.032
13.995,0.031
14.000,0.029
14.005,0.023
14.010,0.019
14.015,0.017
14.020,0.010
14.025,0.005
14.030,0.005
14.035,0.002
14.040,0.002
14.045,0.003
14.050,0.006
14.055,0.011
14.060,0.008
14.065,0.000
14.070,-0.010
14.075,-0.018
14.080,-0.020
14.085,-0.019
14.090,-0.021
14.095,-0.024
14.100,-0.025
14.105,-0.028
14.110,-0.030
14.115,-0.031
14.120,-0.036
14.125,-0.037
14.130,-0.033
14.135,-0.038
14.140,-0.043
14.145,-0.035
14.150,-0.024
14.155,-0.020
14.160,-0.023
14.165,-0.027
14.170,-0.024
14.175,-0.022
14.180,-0.027
14.185,-0.025
14.190,-0.017
14.195,-0.008
14.200,0.003
14.205,0.011
14.210,0.018
14.215,0.025
14.220,0.032
14.225,0.042
14.230,0.056
14.235,0.068
14.240,0.068
14.245,0.063
14.250,0.062
14.255,0.065
14.260,0.061
14.265,0.051
14.270,0.044
14.275,0.043
14.280,0.042
14.285,0.038
14.290,0.037
14.295,0.038
14.300,0.033
14.305,0.029
14.310,0.025
14.315,0.024
14.320,0.022
14.325,0.014
14.330,0.012
14.335,0.012
14.340,0.010
14.345,0.008
14.350,0.010
14.355,0.013
14.360,0.011
14.365,0.009
14.370,0.010
14.375,0.011
14.380,0.011
14.385,0.009
14.390,0.007
14.395,0.007
14.400,0.008
14.405,0.011
14.410,0.015
14.415,0.016
14.420,0.014
14.425,0.014
14.430,0.013
14.435,0.006
14.440,0.002
14.445,0.003
14.450,0.007
14.455,0.009
14.460,0.007
14.465,0.004
14.470,0.005
14.475,0.005
14.480,0.000
14.485,-0.002
14.490,0.001
14.495,-0.001
14.500,-0.003
14.505,-0.002
14.510,-0.002
14.515,-0.001
14.520,-0.002
14.525,-0.006
14.530,-0.008
14.535,-0.011
14.540,-0.007
14.545,-0.003
14.550,-0.007
14.555,-0.011
14.560,-0.014
14.565,-0.020
14.570,-0.026
14.575,-0.031
14.580,-0.031
14.585,-0.032
14.590,-0.039
14.595,-0.042
14.600,-0.038
14.605,-0.040
14.610,-0.047
14.615,-0.047
14.620,-0.042
14.625,-0.041
14.630,-0.041
14.635,-0.037
14.640,-0.026
14.645,-0.015
14.650,-0.011
14.655,0.000
14.660,0.015
14.665,0.022
14.670,0.027
14.675,0.026
14.680,0.022
14.685,0.020
14.690,0.016
14.695,0.014
14.700,0.013
14.705,0.010
14.710,0.015
14.715,0.020
14.720,0.021
14.725,0.023
14.730,0.025
14.735,0.020
14.740,-0.019
14.745,-0.124
14.750,-0.296
14.755,-0.494
14.760,-0.592
14.765,-0.517
14.770,-0.357
14.775,-0.173
14.780,0.029
14.785,0.206
14.790,0.287
14.795,0.256
14.800,0.178
14.805,0.122
14.810,0.104
14.815,0.094
14.820,0.089
14.825,0.093
14.830,0.083
14.835,0.071
14.840,0.072
14.845,0.067
14.850,0.059
14.855,0.062
14.860,0.061
14.865,0.051
14.870,0.044
14.875,0.040
14.880,0.035
14.885,0.034
14.890,0.039
14.895,0.042
14.900,0.038
14.905,0.033
14.910,0.027
14.915,0.022
14.920,0.019
14.925,0.019
14.930,0.017
14.935,0.011
14.940,0.005
14.945,-0.001
14.950,-0.002
14.955,-0.001
14.960,-0.005
14.965,-0.013
14.970,-0.021
14.975,-0.018
14.980,-0.012
14.985,-0.017
14.990,-0.022
14.995,-0.026
15.000,-0.032
15.005,-0.037
15.010,-0.037
15.015,-0.032
15.020,-0.032
15.025,-0.038
15.030,-0.041
15.035,-0.037
15.040,-0.035
15.045,-0.037
15.050,-0.037
15.055,-0.036
15.060,-0.039
15.065,-0.040
15.070,-0.032
15.075,-0.021
15.080,-0.018
15.085,-0.018
15.090,-0.015
15.095,-0.005
15.100,0.014
15.105,0.024
15.110,0.029
15.115,0.042
15.120,0.053
15.125,0.056
15.130,0.055
15.135,0.057
15.140,0.063
15.145,0.065
15.150,0.057
15.155,0.047
15.160,0.051
15.165,0.060
15.170,0.055
15.175,0.047
15.180,0.040
15.185,0.036
15.190,0.035
15.195,0.032
15.200,0.031
15.205,0.032
15.210,0.030
15.215,0.024
15.220,0.021
15.225,0.020
15.230,0.015
15.235,0.008
15.240,0.006
15.245,0.011
15.250,0.016
15.255,0.015
15.260,0.013
15.265,0.011
15.270,0.013
15.275,0.014
15.280,0.011
15.285,0.011
15.290,0.013
15.295,0.014
15.300,0.015
15.305,0.016
15.310,0.014
15.315,0.011
15.320,0.010
15.325,0.012
15.330,0.009
15.335,0.009
15.340,0.009
15.345,0.003
15.350,-0.003
15.355,-0.008
15.360,-0.004
15.365,0.007
15.370,0.010
15.375,0.008
15.380,0.002
15.385,0.000
15.390,0.001
15.395,-0.005
15.400,-0.008
15.405,-0.009
15.410,-0.009
15.415,-0.007
15.420,-0.009
15.425,-0.010
15.430,-0.008
15.435,-0.009
15.440,-0.010
15.445,-0.009
15.450,-0.009
15.455,-0.009
15.460,-0.009
15.465,-0.008
15.470,-0.010
15.475,-0.018
15.480,-0.027
15.485,-0.033
15.490,-0.036
15.495,-0.037
15.500,-0.040
15.505,-0.043
15.510,-0.046
15.515,-0.052
15.520,-0.056
15.525,-0.058
15.530,-0.054
15.535,-0.048
15.540,-0.046
15.545,-0.038
15.550,-0.023
15.555,-0.010
15.560,-0.005
15.565,-0.001
15.570,0.008
15.575,0.016
15.580,0.021
15.585,0.021
15.590,0.024
15.595,0.028
15.600,0.022
15.605,0.015
15.610,0.013
15.615,0.012
15.620,0.012
15.625,0.012
15.630,0.015
15.635,0.023
15.640,0.027
15.645,0.024
15.650,-0.009
15.655,-0.109
15.660,-0.286
15.665,-0.499
15.670,-0.613
15.675,-0.540
15.680,-0.372
15.685,-0.184
15.690,0.020
15.695,0.200
15.700,0.295
15.705,0.276
15.710,0.193
15.715,0.126
15.720,0.100
15.725,0.088
15.730,0.085
15.735,0.093
15.740,0.086
15.745,0.071
15.750,0.076
15.755,0.076
15.760,0.061
15.765,0.059
15.770,0.059
15.775,0.050
15.780,0.044
15.785,0.037
15.790,0.035
15.795,0.042
15.800,0.040
15.805,0.033
15.810,0.029
15.815,0.027
15.820,0.026
15.825,0.026
15.830,0.024
15.835,0.019
15.840,0.014
15.845,0.013
15.850,0.013
15.855,0.011
15.860,0.005
15.865,-0.002
15.870,-0.004
15.875,-0.009
15.880,-0.012
15.885,-0.010
15.890,-0.011
15.895,-0.017
15.900,-0.022
15.905,-0.024
15.910,-0.025
15.915,-0.025
15.920,-0.028
15.925,-0.029
15.930,-0.030
15.935,-0.032
15.940,-0.034
15.945,-0.037
15.950,-0.038
15.955,-0.030
15.960,-0.022
15.965,-0.021
15.970,-0.023
15.975,-0.025
15.980,-0.026
15.985,-0.024
15.990,-0.023
15.995,-0.022
16.000,-0.011
16.005,0.004
16.010,0.015
16.015,0.025
16.020,0.036
16.025,0.042
16.030,0.049
16.035,0.054
16.040,0.058
16.045,0.064
16.050,0.063
16.055,0.061
16.060,0.061
16.065,0.058
16.070,0.055
16.075,0.049
16.080,0.041
16.085,0.039
16.090,0.038
16.095,0.041
16.100,0.046
16.105,0.041
16.110,0.036
16.115,0.032
16.120,0.026
16.125,0.022
16.130,0.015
16.135,0.012
16.140,0.013
16.145,0.013
16.150,0.012
16.155,0.013
16.160,0.011
16.165,0.006
16.170,0.007
16.175,0.009
16.180,0.008
16.185,0.009
16.190,0.011
16.195,0.017
16.200,0.022
16.205,0.011
16.210,0.007
16.215,0.009
16.220,0.008
16.225,0.010
16.230,0.009
16.235,0.004
16.240,0.000
16.245,0.000
16.250,0.000
16.255,0.003
16.260,0.002
16.265,-0.004
16.270,-0.005
16.275,0.001
16.280,0.006
16.285,0.007
16.290,0.005
16.295,-0.001
16.300,-0.005
16.305,-0.008
16.310,-0.011
16.315,-0.010
16.320,-0.008
16.325,-0.007
16.330,-0.009
16.335,-0.010
16.340,-0.012
16.345,-0.015
16.350,-0.013
16.355,-0.011
16.360,-0.012
16.365,-0.012
16.370,-0.013
16.375,-0.013
16.380,-0.015
16.385,-0.019
16.390,-0.023
16.395,-0.025
16.400,-0.028
16.405,-0.033
16.410,-0.035
16.415,-0.033
16.420,-0.033
16.425,-0.040
16.430,-0.049
16.435,-0.054
16.440,-0.055
16.445,-0.047
16.450,-0.039
16.455,-0.041
16.460,-0.040
16.465,-0.031
16.470,-0.019
16.475,-0.007
16.480,0.000
16.485,0.002
16.490,0.006
16.495,0.011
16.500,0.017
16.505,0.023
16.510,0.024
16.515,0.020
16.520,0.016
16.525,0.010
16.530,0.004
16.535,0.002
16.540,0.008
16.545,0.016
16.550,0.021
16.555,0.022
16.560,0.017
16.565,-0.022
16.570,-0.120
16.575,-0.285
16.580,-0.477
16.585,-0.559
16.590,-0.474
16.595,-0.312
16.600,-0.123
16.605,0.068
16.610,0.218
