'Elapsed time','ECG'
8.320,0.163
8.325,0.160
8.330,0.159
8.335,0.155
8.340,0.150
8.345,0.147
8.350,0.137
8.355,0.126
8.360,0.117
8.365,0.109
8.370,0.098
8.375,0.088
8.380,0.084
8.385,0.080
8.390,0.073
8.395,0.068
8.400,0.061
8.405,0.050
8.410,0.040
8.415,0.034
8.420,0.028
8.425,0.018
8.430,0.015
8.435,0.019
8.440,0.020
8.445,0.020
8.450,0.016
8.455,0.010
8.460,0.009
8.465,0.010
8.470,0.009
8.475,0.007
8.480,0.009
8.485,0.011
8.490,0.006
8.495,0.000
8.500,0.000
8.505,0.001
8.510,-0.005
8.515,-0.010
8.520,-0.004
8.525,0.004
8.530,0.004
8.535,0.000
8.540,-0.007
8.545,-0.007
8.550,-0.004
8.555,-0.005
8.560,-0.007
8.565,-0.008
8.570,-0.012
8.575,-0.015
8.580,-0.014
8.585,-0.023
8.590,-0.049
8.595,-0.075
8.600,-0.093
8.605,-0.110
8.610,-0.111
8.615,-0.101
8.620,-0.111
8.625,-0.136
8.630,-0.157
8.635,-0.168
8.640,-0.151
8.645,-0.110
8.650,-0.088
8.655,-0.077
8.660,-0.060
8.665,-0.049
8.670,-0.024
8.675,0.019
8.680,0.054
8.685,0.073
8.690,0.080
8.695,0.085
8.700,0.082
8.705,0.077
8.710,0.076
8.715,0.079
8.720,0.077
8.725,0.071
8.730,0.070
8.735,0.088
8.740,0.122
8.745,0.122
8.750,0.031
8.755,-0.161
8.760,-0.497
8.765,-0.905
8.770,-1.130
8.775,-1.108
8.780,-0.840
8.785,-0.306
8.790,0.136
8.795,0.274
8.800,0.303
8.805,0.285
8.810,0.258
8.815,0.257
8.820,0.242
8.825,0.233
8.830,0.235
8.835,0.229
8.840,0.216
8.845,0.207
8.850,0.199
8.855,0.186
8.860,0.174
8.865,0.162
8.870,0.152
8.875,0.144
8.880,0.133
8.885,0.119
8.890,0.106
8.895,0.099
8.900,0.094
8.905,0.089
8.910,0.082
8.915,0.071
8.920,0.055
8.925,0.041
8.930,0.036
8.935,0.029
8.940,0.012
8.945,-0.003
8.950,-0.013
8.955,-0.023
8.960,-0.033
8.965,-0.045
8.970,-0.062
8.975,-0.074
8.980,-0.085
8.985,-0.098
8.990,-0.108
8.995,-0.123
9.000,-0.136
9.005,-0.146
9.010,-0.155
9.015,-0.158
9.020,-0.166
9.025,-0.176
9.030,-0.174
9.035,-0.164
9.040,-0.158
9.045,-0.143
9.050,-0.116
9.055,-0.088
9.060,-0.052
9.065,-0.008
9.070,0.029
9.075,0.061
9.080,0.092
9.085,0.119
9.090,0.142
9.095,0.160
9.100,0.168
9.105,0.168
9.110,0.168
9.115,0.168
9.120,0.167
9.125,0.164
9.130,0.156
9.135,0.143
9.140,0.131
9.145,0.127
9.150,0.127
9.155,0.124
9.160,0.113
9.165,0.098
9.170,0.084
9.175,0.078
9.180,0.079
9.185,0.076
9.190,0.067
9.195,0.058
9.200,0.050
9.205,0.045
9.210,0.043
9.215,0.041
9.220,0.030
9.225,0.022
9.230,0.024
9.235,0.021
9.240,0.015
9.245,0.013
9.250,0.010
9.255,0.008
9.260,0.009
9.265,0.009
9.270,0.006
9.275,0.003
9.280,0.004
9.285,0.005
9.290,0.001
9.295,-0.001
9.300,0.004
9.305,0.004
9.310,-0.003
9.315,-0.006
9.320,-0.009
9.325,-0.005
9.330,0.004
9.335,-0.001
9.340,-0.014
9.345,-0.017
9.350,-0.015
9.355,-0.016
9.360,-0.015
9.365,-0.014
9.370,-0.017
9.375,-0.022
9.380,-0.026
9.385,-0.026
9.390,-0.035
9.395,-0.062
9.400,-0.086
9.405,-0.101
9.410,-0.110
9.415,-0.105
9.420,-0.099
9.425,-0.117
9.430,-0.151
9.435,-0.174
9.440,-0.177
9.445,-0.152
9.450,-0.120
9.455,-0.112
9.460,-0.093
9.465,-0.060
9.470,-0.046
9.475,-0.021
9.480,0.024
9.485,0.055
9.490,0.069
9.495,0.072
9.500,0.069
9.505,0.070
9.510,0.077
9.515,0.074
9.520,0.066
9.525,0.067
9.530,0.068
9.535,0.062
9.540,0.069
9.545,0.113
9.550,0.145
9.555,0.086
9.560,-0.086
9.565,-0.409
9.570,-0.826
9.575,-1.096
9.580,-1.118
9.585,-0.880
9.590,-0.354
9.595,0.128
9.600,0.289
9.605,0.303
9.610,0.274
9.615,0.234
9.620,0.220
9.625,0.209
9.630,0.216
9.635,0.224
9.640,0.214
9.645,0.196
9.650,0.181
9.655,0.166
9.660,0.154
9.665,0.153
9.670,0.151
9.675,0.138
9.680,0.126
9.685,0.123
9.690,0.116
9.695,0.105
9.700,0.101
9.705,0.088
9.710,0.070
9.715,0.062
9.720,0.061
9.725,0.054
9.730,0.040
9.735,0.024
9.740,0.015
9.745,0.016
9.750,0.010
9.755,-0.007
9.760,-0.026
9.765,-0.042
9.770,-0.052
9.775,-0.063
9.780,-0.073
9.785,-0.080
9.790,-0.094
9.795,-0.104
9.800,-0.109
9.805,-0.126
9.810,-0.141
9.815,-0.144
9.820,-0.149
9.825,-0.156
9.830,-0.158
9.835,-0.155
9.840,-0.151
9.845,-0.145
9.850,-0.131
9.855,-0.108
9.860,-0.083
9.865,-0.048
9.870,-0.011
9.875,0.026
9.880,0.065
9.885,0.093
9.890,0.110
9.895,0.134
9.900,0.156
9.905,0.161
9.910,0.164
9.915,0.167
9.920,0.165
9.925,0.158
9.930,0.151
9.935,0.149
9.940,0.142
9.945,0.128
9.950,0.119
9.955,0.118
9.960,0.121
9.965,0.116
9.970,0.100
9.975,0.090
9.980,0.092
9.985,0.086
9.990,0.069
9.995,0.057
10.000,0.056
10.005,0.053
10.010,0.044
10.015,0.035
10.020,0.026
10.025,0.022
10.030,0.024
10.035,0.025
10.040,0.018
10.045,0.018
10.050,0.017
10.055,0.005
10.060,-0.003
10.065,0.000
10.070,0.005
10.075,0.010
10.080,0.014
10.085,0.013
10.090,0.005
10.095,-0.001
10.100,-0.001
10.105,0.004
10.110,0.007
10.115,0.004
10.120,0.004
10.125,0.006
10.130,0.007
10.135,0.006
10.140,-0.002
10.145,-0.007
10.150,-0.002
10.155,0.000
10.160,-0.004
10.165,-0.012
10.170,-0.018
10.175,-0.015
10.180,-0.012
10.185,-0.008
10.190,-0.012
10.195,-0.017
10.200,-0.017
10.205,-0.039
10.210,-0.073
10.215,-0.089
10.220,-0.097
10.225,-0.107
10.230,-0.105
10.235,-0.102
10.240,-0.120
10.245,-0.153
10.250,-0.170
10.255,-0.148
10.260,-0.114
10.265,-0.104
10.270,-0.090
10.275,-0.062
10.280,-0.038
10.285,-0.010
10.290,0.019
10.295,0.045
10.300,0.064
10.305,0.072
10.310,0.079
10.315,0.083
10.320,0.074
10.325,0.064
10.330,0.070
10.335,0.074
10.340,0.065
10.345,0.058
10.350,0.073
10.355,0.119
10.360,0.150
10.365,0.098
10.370,-0.074
10.375,-0.410
10.380,-0.842
10.385,-1.138
10.390,-1.188
10.395,-0.960
10.400,-0.413
10.405,0.107
10.410,0.286
10.415,0.308
10.420,0.286
10.425,0.235
10.430,0.224
10.435,0.225
10.440,0.221
10.445,0.213
10.450,0.207
10.455,0.203
10.460,0.199
10.465,0.199
10.470,0.193
10.475,0.173
10.480,0.157
10.485,0.150
10.490,0.139
10.495,0.128
10.500,0.121
10.505,0.113
10.510,0.101
10.515,0.090
10.520,0.082
10.525,0.074
10.530,0.070
10.535,0.060
10.540,0.047
10.545,0.038
10.550,0.030
10.555,0.018
10.560,0.002
10.565,-0.009
10.570,-0.022
10.575,-0.042
10.580,-0.049
10.585,-0.052
10.590,-0.064
10.595,-0.077
10.600,-0.092
10.605,-0.109
10.610,-0.118
10.615,-0.121
10.620,-0.125
10.625,-0.134
10.630,-0.146
10.635,-0.150
10.640,-0.153
10.645,-0.159
10.650,-0.155
10.655,-0.149
10.660,-0.142
10.665,-0.116
10.670,-0.081
10.675,-0.047
10.680,-0.008
10.685,0.027
10.690,0.057
10.695,0.086
10.700,0.115
10.705,0.135
10.710,0.145
10.715,0.154
10.720,0.161
10.725,0.162
10.730,0.160
10.735,0.155
10.740,0.151
10.745,0.149
10.750,0.147
10.755,0.142
10.760,0.128
10.765,0.116
10.770,0.108
10.775,0.102
10.780,0.100
10.785,0.095
10.790,0.086
10.795,0.080
10.800,0.073
10.805,0.060
10.810,0.050
10.815,0.050
10.820,0.045
10.825,0.031
10.830,0.027
10.835,0.030
10.840,0.026
10.845,0.019
10.850,0.014
10.855,0.006
10.860,0.000
10.865,0.001
10.870,0.000
10.875,-0.003
10.880,-0.006
10.885,-0.008
10.890,-0.008
10.895,-0.005
10.900,-0.003
10.905,-0.005
10.910,-0.006
10.915,-0.004
10.920,-0.007
10.925,-0.003
10.930,0.004
10.935,0.001
10.940,-0.009
10.945,-0.010
10.950,-0.004
10.955,-0.006
10.960,-0.007
10.965,-0.007
10.970,-0.015
10.975,-0.019
10.980,-0.017
10.985,-0.017
10.990,-0.019
10.995,-0.020
11.000,-0.016
11.005,-0.016
11.010,-0.020
11.015,-0.023
11.020,-0.029
11.025,-0.042
11.030,-0.064
11.035,-0.086
11.040,-0.102
11.045,-0.108
11.050,-0.101
11.055,-0.105
11.060,-0.127
11.065,-0.153
11.070,-0.177
11.075,-0.172
11.080,-0.132
11.085,-0.097
11.090,-0.084
11.095,-0.066
11.100,-0.049
11.105,-0.036
11.110,-0.001
11.115,0.040
11.120,0.061
11.125,0.072
11.130,0.079
11.135,0.082
11.140,0.080
11.145,0.074
11.150,0.072
11.155,0.064
11.160,0.055
11.165,0.056
11.170,0.066
11.175,0.098
11.180,0.134
11.185,0.101
11.190,-0.048
11.195,-0.334
11.200,-0.752
11.205,-1.106
11.210,-1.204
11.215,-1.060
11.220,-0.617
11.225,-0.049
11.230,0.242
11.235,0.306
11.240,0.308
11.245,0.274
11.250,0.266
11.255,0.260
11.260,0.243
11.265,0.241
11.270,0.241
11.275,0.235
11.280,0.226
11.285,0.215
11.290,0.203
11.295,0.196
11.300,0.187
11.305,0.170
11.310,0.158
11.315,0.148
11.320,0.135
11.325,0.125
11.330,0.119
11.335,0.113
11.340,0.101
11.345,0.090
11.350,0.087
11.355,0.079
11.360,0.065
11.365,0.055
11.370,0.040
11.375,0.024
11.380,0.017
11.385,0.012
11.390,-0.002
11.395,-0.017
11.400,-0.029
11.405,-0.045
11.410,-0.059
11.415,-0.070
11.420,-0.085
11.425,-0.102
11.430,-0.112
11.435,-0.120
11.440,-0.132
11.445,-0.141
11.450,-0.145
11.455,-0.153
11.460,-0.160
11.465,-0.157
11.470,-0.155
11.475,-0.159
11.480,-0.154
11.485,-0.136
11.490,-0.109
11.495,-0.071
11.500,-0.028
11.505,0.010
11.510,0.050
11.515,0.086
11.520,0.114
11.525,0.132
11.530,0.151
11.535,0.168
11.540,0.172
11.545,0.170
11.550,0.170
11.555,0.167
11.560,0.160
11.565,0.152
11.570,0.146
11.575,0.140
11.580,0.134
11.585,0.130
11.590,0.122
11.595,0.115
11.600,0.106
11.605,0.091
11.610,0.082
11.615,0.084
11.620,0.082
11.625,0.071
11.630,0.062
11.635,0.055
11.640,0.044
11.645,0.037
11.650,0.035
11.655,0.029
11.660,0.021
11.665,0.016
11.670,0.008
11.675,-0.001
11.680,-0.003
11.685,-0.001
11.690,-0.005
11.695,-0.006
11.700,-0.003
11.705,-0.003
11.710,-0.007
11.715,-0.008
11.720,-0.008
11.725,-0.010
11.730,-0.007
11.735,-0.007
11.740,-0.011
11.745,-0.011
11.750,-0.008
11.755,-0.009
11.760,-0.013
11.765,-0.013
11.770,-0.012
11.775,-0.015
11.780,-0.018
11.785,-0.021
11.790,-0.025
11.795,-0.025
11.800,-0.020
11.805,-0.019
11.810,-0.020
11.815,-0.019
11.820,-0.021
11.825,-0.027
11.830,-0.031
11.835,-0.032
11.840,-0.031
11.845,-0.029
11.850,-0.034
11.855,-0.058
11.860,-0.092
11.865,-0.114
11.870,-0.125
11.875,-0.123
11.880,-0.109
11.885,-0.112
11.890,-0.136
11.895,-0.166
11.900,-0.172
11.905,-0.141
11.910,-0.110
11.915,-0.094
11.920,-0.075
11.925,-0.063
11.930,-0.060
11.935,-0.034
11.940,0.008
11.945,0.039
11.950,0.055
11.955,0.063
11.960,0.070
11.965,0.076
11.970,0.077
11.975,0.075
11.980,0.076
11.985,0.078
11.990,0.070
11.995,0.065
12.000,0.089
12.005,0.129
12.010,0.122
12.015,0.019
12.020,-0.196
12.025,-0.565
12.030,-0.985
12.035,-1.192
12.040,-1.148
12.045,-0.846
12.050,-0.286
12.055,0.143
12.060,0.267
12.065,0.295
12.070,0.290
12.075,0.275
12.080,0.270
12.085,0.258
12.090,0.251
12.095,0.248
12.100,0.240
12.105,0.232
12.110,0.226
12.115,0.218
12.120,0.208
12.125,0.196
12.130,0.182
12.135,0.176
12.140,0.167
12.145,0.152
12.150,0.138
12.155,0.122
12.160,0.106
12.165,0.100
12.170,0.091
12.175,0.083
12.180,0.084
12.185,0.082
12.190,0.068
12.195,0.053
12.200,0.039
12.205,0.025
12.210,0.012
12.215,0.002
12.220,-0.008
12.225,-0.023
12.230,-0.034
12.235,-0.043
12.240,-0.060
12.245,-0.080
12.250,-0.098
12.255,-0.111
12.260,-0.122
12.265,-0.128
12.270,-0.137
12.275,-0.149
12.280,-0.156
12.285,-0.165
12.290,-0.171
12.295,-0.167
12.300,-0.161
12.305,-0.155
12.310,-0.142
12.315,-0.119
12.320,-0.086
12.325,-0.049
12.330,-0.013
12.335,0.025
12.340,0.062
12.345,0.094
12.350,0.121
12.355,0.141
12.360,0.154
12.365,0.164
12.370,0.173
12.375,0.175
12.380,0.175
12.385,0.176
12.390,0.172
12.395,0.162
12.400,0.154
12.405,0.144
12.410,0.131
12.415,0.119
12.420,0.111
12.425,0.107
12.430,0.106
12.435,0.104
12.440,0.096
12.445,0.086
12.450,0.078
12.455,0.068
12.460,0.058
12.465,0.055
12.470,0.052
12.475,0.043
12.480,0.037
12.485,0.030
12.490,0.021
12.495,0.018
12.500,0.019
12.505,0.015
12.510,0.009
12.515,0.006
12.520,0.003
12.525,0.002
12.530,0.003
12.535,0.006
12.540,0.008
12.545,0.008
12.550,0.009
12.555,0.007
12.560,0.001
12.565,-0.003
12.570,-0.004
12.575,-0.005
12.580,-0.005
12.585,-0.007
12.590,-0.009
12.595,-0.009
12.600,-0.008
12.605,-0.012
12.610,-0.018
12.615,-0.017
12.620,-0.016
12.625,-0.016
12.630,-0.014
12.635,-0.014
12.640,-0.018
12.645,-0.019
12.650,-0.017
12.655,-0.017
12.660,-0.019
12.665,-0.022
12.670,-0.022
12.675,-0.024
12.680,-0.028
12.685,-0.032
12.690,-0.033
12.695,-0.030
12.700,-0.035
12.705,-0.062
12.710,-0.091
12.715,-0.103
12.720,-0.114
12.725,-0.121
12.730,-0.113
12.735,-0.116
12.740,-0.142
12.745,-0.165
12.750,-0.169
12.755,-0.148
12.760,-0.116
12.765,-0.100
12.770,-0.087
12.775,-0.074
12.780,-0.067
12.785,-0.037
12.790,0.010
12.795,0.047
12.800,0.070
12.805,0.079
12.810,0.080
12.815,0.075
12.820,0.072
12.825,0.071
12.830,0.069
12.835,0.068
12.840,0.065
12.845,0.067
12.850,0.091
12.855,0.127
12.860,0.120
12.865,0.017
12.870,-0.206
12.875,-0.580
12.880,-0.989
12.885,-1.184
12.890,-1.141
12.895,-0.830
12.900,-0.268
12.905,0.144
12.910,0.261
12.915,0.293
12.920,0.285
12.925,0.266
12.930,0.269
12.935,0.258
12.940,0.249
12.945,0.249
12.950,0.244
12.955,0.232
12.960,0.217
12.965,0.209
12.970,0.204
12.975,0.190
12.980,0.177
12.985,0.168
12.990,0.153
12.995,0.140
13.000,0.136
13.005,0.129
13.010,0.117
13.015,0.107
13.020,0.099
13.025,0.088
13.030,0.076
13.035,0.064
13.040,0.050
13.045,0.041
13.050,0.040
13.055,0.031
13.060,0.014
13.065,0.003
13.070,-0.010
13.075,-0.028
13.080,-0.044
13.085,-0.055
13.090,-0.064
13.095,-0.074
13.100,-0.083
13.105,-0.099
13.110,-0.116
13.115,-0.127
13.120,-0.136
13.125,-0.147
13.130,-0.150
13.135,-0.152
13.140,-0.159
13.145,-0.163
13.150,-0.164
13.155,-0.162
13.160,-0.155
13.165,-0.133
13.170,-0.095
13.175,-0.055
13.180,-0.014
13.185,0.025
13.190,0.058
13.195,0.087
13.200,0.115
13.205,0.137
13.210,0.150
13.215,0.163
13.220,0.173
13.225,0.175
13.230,0.174
13.235,0.168
13.240,0.159
13.245,0.151
13.250,0.147
13.255,0.145
13.260,0.138
13.265,0.132
13.270,0.124
13.275,0.112
13.280,0.105
13.285,0.100
13.290,0.088
13.295,0.078
13.300,0.073
13.305,0.067
13.310,0.059
13.315,0.055
13.320,0.050
13.325,0.042
13.330,0.039
13.335,0.033
13.340,0.019
13.345,0.010
13.350,0.013
13.355,0.017
13.360,0.016
13.365,0.019
13.370,0.019
13.375,0.013
13.380,0.009
13.385,0.007
13.390,0.004
13.395,0.003
13.400,0.008
13.405,0.006
13.410,0.002
13.415,0.002
13.420,-0.003
13.425,-0.010
13.430,-0.012
13.435,-0.011
13.440,-0.007
13.445,-0.004
13.450,-0.002
13.455,-0.005
13.460,-0.011
13.465,-0.012
13.470,-0.011
13.475,-0.012
13.480,-0.010
13.485,-0.009
13.490,-0.015
13.495,-0.019
13.500,-0.018
13.505,-0.019
13.510,-0.022
13.515,-0.024
13.520,-0.029
13.525,-0.031
13.530,-0.025
13.535,-0.020
13.540,-0.024
13.545,-0.028
13.550,-0.026
13.555,-0.030
13.560,-0.040
13.565,-0.058
13.570,-0.086
13.575,-0.106
13.580,-0.112
13.585,-0.111
13.590,-0.107
13.595,-0.112
13.600,-0.133
13.605,-0.157
13.610,-0.172
13.615,-0.161
13.620,-0.125
13.625,-0.103
13.630,-0.092
13.635,-0.073
13.640,-0.062
13.645,-0.047
13.650,-0.006
13.655,0.037
13.660,0.060
13.665,0.070
13.670,0.079
13.675,0.086
13.680,0.087
13.685,0.084
13.690,0.078
13.695,0.071
13.700,0.066
13.705,0.064
13.710,0.076
13.715,0.118
13.720,0.144
13.725,0.076
13.730,-0.095
13.735,-0.410
13.740,-0.843
13.745,-1.144
13.750,-1.180
13.755,-0.971
13.760,-0.474
13.765,0.035
13.770,0.236
13.775,0.283
13.780,0.296
13.785,0.276
13.790,0.268
13.795,0.255
13.800,0.250
13.805,0.251
13.810,0.244
13.815,0.238
13.820,0.229
13.825,0.213
13.830,0.200
13.835,0.189
13.840,0.177
13.845,0.169
13.850,0.165
13.855,0.159
13.860,0.148
13.865,0.132
13.870,0.118
13.875,0.107
13.880,0.099
13.885,0.093
13.890,0.081
13.895,0.072
13.900,0.068
13.905,0.058
13.910,0.042
13.915,0.027
13.920,0.017
13.925,0.005
13.930,-0.008
13.935,-0.015
13.940,-0.025
13.945,-0.039
13.950,-0.050
13.955,-0.060
13.960,-0.076
13.965,-0.096
13.970,-0.110
13.975,-0.123
13.980,-0.133
13.985,-0.137
13.990,-0.144
13.995,-0.152
14.000,-0.153
14.005,-0.154
14.010,-0.157
14.015,-0.153
14.020,-0.143
14.025,-0.127
14.030,-0.100
14.035,-0.066
14.040,-0.034
14.045,0.001
14.050,0.039
14.055,0.074
14.060,0.103
14.065,0.128
14.070,0.150
14.075,0.161
14.080,0.166
14.085,0.173
14.090,0.177
14.095,0.172
14.100,0.165
14.105,0.156
14.110,0.150
14.115,0.145
14.120,0.136
14.125,0.124
14.130,0.116
14.135,0.115
14.140,0.110
14.145,0.101
14.150,0.095
14.155,0.086
14.160,0.076
14.165,0.071
14.170,0.067
14.175,0.060
14.180,0.051
14.185,0.043
14.190,0.040
14.195,0.034
14.200,0.028
14.205,0.025
14.210,0.023
14.215,0.021
14.220,0.015
14.225,0.005
14.230,0.006
14.235,0.010
14.240,0.008
14.245,0.006
14.250,0.009
14.255,0.008
14.260,0.007
14.265,0.004
14.270,0.000
14.275,-0.002
14.280,-0.003
14.285,0.001
14.290,-0.002
14.295,-0.007
14.300,-0.003
14.305,-0.005
14.310,-0.009
14.315,-0.006
14.320,-0.005
14.325,-0.011
14.330,-0.011
14.335,-0.009
14.340,-0.011
14.345,-0.013
14.350,-0.014
14.355,-0.017
14.360,-0.021
14.365,-0.022
14.370,-0.024
14.375,-0.028
14.380,-0.025
14.385,-0.019
14.390,-0.019
14.395,-0.023
14.400,-0.026
14.405,-0.029
14.410,-0.034
14.415,-0.034
14.420,-0.036
14.425,-0.052
14.430,-0.080
14.435,-0.096
14.440,-0.110
14.445,-0.124
14.450,-0.117
14.455,-0.111
14.460,-0.132
14.465,-0.156
14.470,-0.172
14.475,-0.173
14.480,-0.148
14.485,-0.121
14.490,-0.105
14.495,-0.083
14.500,-0.060
14.505,-0.036
14.510,-0.004
14.515,0.029
14.520,0.046
14.525,0.054
14.530,0.070
14.535,0.084
14.540,0.083
14.545,0.077
14.550,0.075
14.555,0.073
14.560,0.067
14.565,0.064
14.570,0.072
14.575,0.102
14.580,0.137
14.585,0.111
14.590,-0.018
14.595,-0.288
14.600,-0.698
14.605,-1.052
14.610,-1.165
14.615,-1.033
14.620,-0.602
14.625,-0.061
14.630,0.216
14.635,0.285
14.640,0.295
14.645,0.265
14.650,0.253
14.655,0.242
14.660,0.232
14.665,0.233
14.670,0.231
14.675,0.224
14.680,0.215
14.685,0.209
14.690,0.198
14.695,0.184
14.700,0.175
14.705,0.165
14.710,0.153
14.715,0.145
14.720,0.137
14.725,0.123
14.730,0.111
14.735,0.105
14.740,0.094
14.745,0.080
14.750,0.076
14.755,0.070
14.760,0.059
14.765,0.052
14.770,0.042
14.775,0.027
14.780,0.016
14.785,0.005
14.790,-0.009
14.795,-0.019
14.800,-0.030
14.805,-0.042
14.810,-0.053
14.815,-0.065
14.820,-0.081
14.825,-0.100
14.830,-0.111
14.835,-0.114
14.840,-0.121
14.845,-0.129
14.850,-0.135
14.855,-0.144
14.860,-0.147
14.865,-0.144
14.870,-0.146
14.875,-0.148
14.880,-0.141
14.885,-0.130
14.890,-0.113
14.895,-0.078
14.900,-0.034
14.905,0.004
14.910,0.036
14.915,0.071
14.920,0.105
14.925,0.127
14.930,0.141
14.935,0.154
14.940,0.160
14.945,0.159
14.950,0.160
14.955,0.159
14.960,0.155
14.965,0.153
14.970,0.154
14.975,0.148
14.980,0.136
14.985,0.129
14.990,0.119
14.995,0.111
15.000,0.112
15.005,0.106
15.010,0.093
15.015,0.085
15.020,0.080
15.025,0.072
15.030,0.063
15.035,0.055
15.040,0.047
15.045,0.043
15.050,0.045
15.055,0.039
15.060,0.028
15.065,0.021
15.070,0.015
15.075,0.009
15.080,0.004
15.085,0.006
15.090,0.009
15.095,0.007
15.100,0.009
15.105,0.007
15.110,-0.001
15.115,0.000
15.120,0.003
15.125,0.001
15.130,0.000
15.135,0.000
15.140,-0.002
15.145,-0.002
15.150,0.000
15.155,-0.003
15.160,-0.005
15.165,-0.003
15.170,-0.004
15.175,-0.007
15.180,-0.009
15.185,-0.010
15.190,-0.011
15.195,-0.012
15.200,-0.014
15.205,-0.017
15.210,-0.021
15.215,-0.018
15.220,-0.015
15.225,-0.018
15.230,-0.019
15.235,-0.014
15.240,-0.017
15.245,-0.025
15.250,-0.025
15.255,-0.022
15.260,-0.026
15.265,-0.031
15.270,-0.041
15.275,-0.068
15.280,-0.093
15.285,-0.104
15.290,-0.115
15.295,-0.112
15.300,-0.106
15.305,-0.119
15.310,-0.146
15.315,-0.171
15.320,-0.172
15.325,-0.146
15.330,-0.116
15.335,-0.095
15.340,-0.075
15.345,-0.064
15.350,-0.049
15.355,-0.015
15.360,0.021
15.365,0.050
15.370,0.070
15.375,0.077
15.380,0.081
15.385,0.080
15.390,0.077
15.395,0.076
15.400,0.074
15.405,0.069
15.410,0.059
15.415,0.058
15.420,0.087
15.425,0.133
15.430,0.136
15.435,0.047
15.440,-0.161
15.445,-0.522
15.450,-0.925
15.455,-1.135
15.460,-1.114
15.465,-0.822
15.470,-0.279
15.475,0.127
15.480,0.249
15.485,0.281
15.490,0.272
15.495,0.251
15.500,0.244
15.505,0.236
15.510,0.234
15.515,0.230
15.520,0.223
15.525,0.214
15.530,0.204
15.535,0.199
15.540,0.193
15.545,0.180
15.550,0.167
15.555,0.157
15.560,0.143
15.565,0.130
15.570,0.123
15.575,0.118
15.580,0.110
15.585,0.099
15.590,0.090
15.595,0.079
15.600,0.069
15.605,0.058
15.610,0.045
15.615,0.037
15.620,0.031
15.625,0.017
15.630,0.003
15.635,-0.005
15.640,-0.016
15.645,-0.033
15.650,-0.045
15.655,-0.052
15.660,-0.064
15.665,-0.076
15.670,-0.085
15.675,-0.099
15.680,-0.113
15.685,-0.122
15.690,-0.135
15.695,-0.146
15.700,-0.148
15.705,-0.148
15.710,-0.151
15.715,-0.151
15.720,-0.147
15.725,-0.145
15.730,-0.133
15.735,-0.112
15.740,-0.086
15.745,-0.054
15.750,-0.013
15.755,0.030
15.760,0.065
15.765,0.095
15.770,0.120
15.775,0.138
15.780,0.153
15.785,0.164
15.790,0.169
15.795,0.166
15.800,0.164
15.805,0.164
15.810,0.156
15.815,0.150
15.820,0.144
15.825,0.132
15.830,0.128
15.835,0.128
15.840,0.121
15.845,0.111
15.850,0.104
15.855,0.093
15.860,0.080
15.865,0.077
15.870,0.077
15.875,0.071
15.880,0.057
15.885,0.047
15.890,0.042
15.895,0.036
15.900,0.034
15.905,0.033
15.910,0.026
15.915,0.018
15.920,0.016
15.925,0.012
15.930,0.009
15.935,0.013
15.940,0.011
15.945,0.003
15.950,-0.002
15.955,-0.004
15.960,-0.005
15.965,-0.004
15.970,-0.002
15.975,-0.001
15.980,0.003
15.985,0.009
15.990,0.005
15.995,-0.003
16.000,-0.004
16.005,-0.003
16.010,-0.006
16.015,-0.012
16.020,-0.014
16.025,-0.012
16.030,-0.008
16.035,-0.003
16.040,-0.003
16.045,-0.008
16.050,-0.009
16.055,-0.010
16.060,-0.014
16.065,-0.017
16.070,-0.022
16.075,-0.027
16.080,-0.025
16.085,-0.020
16.090,-0.022
16.095,-0.026
16.100,-0.025
16.105,-0.033
16.110,-0.058
16.115,-0.083
16.120,-0.102
16.125,-0.116
16.130,-0.114
16.135,-0.104
16.140,-0.113
16.145,-0.140
16.150,-0.169
16.155,-0.181
16.160,-0.155
16.165,-0.115
16.170,-0.094
16.175,-0.075
16.180,-0.054
16.185,-0.041
16.190,-0.019
16.195,0.012
16.200,0.041
16.205,0.069
16.210,0.079
16.215,0.081
16.220,0.087
16.225,0.084
16.230,0.075
16.235,0.072
16.240,0.071
16.245,0.062
16.250,0.055
16.255,0.066
16.260,0.103
16.265,0.134
16.270,0.080
16.275,-0.076
16.280,-0.369
16.285,-0.780
16.290,-1.078
16.295,-1.136
16.300,-0.951
16.305,-0.459
16.310,0.045
16.315,0.241
16.320,0.290
16.325,0.293
16.330,0.257
16.335,0.244
16.340,0.233
16.345,0.224
16.350,0.225
16.355,0.223
16.360,0.212
16.365,0.200
16.370,0.193
16.375,0.181
16.380,0.169
16.385,0.160
16.390,0.150
16.395,0.139
16.400,0.131
16.405,0.123
16.410,0.113
16.415,0.105
16.420,0.098
16.425,0.087
16.430,0.075
16.435,0.069
16.440,0.062
16.445,0.047
16.450,0.033
16.455,0.022
16.460,0.011
16.465,0.003
16.470,-0.008
16.475,-0.025
16.480,-0.036
16.485,-0.042
16.490,-0.053
16.495,-0.069
16.500,-0.081
16.505,-0.091
16.510,-0.106
16.515,-0.118
16.520,-0.126
16.525,-0.138
16.530,-0.146
16.535,-0.148
16.540,-0.148
16.545,-0.150
16.550,-0.153
16.555,-0.155
16.560,-0.156
16.565,-0.147
16.570,-0.128
16.575,-0.100
16.580,-0.067
16.585,-0.028
16.590,0.013
16.595,0.049
