'Elapsed time','ECG'
8.280,-0.146
8.285,-0.142
8.290,-0.095
8.295,-0.052
8.300,-0.081
8.305,-0.112
8.310,-0.120
8.315,-0.123
8.320,-0.115
8.325,-0.122
8.330,-0.126
8.335,-0.118
8.340,-0.111
8.345,-0.105
8.350,-0.105
8.355,-0.108
8.360,-0.110
8.365,-0.107
8.370,-0.099
8.375,-0.094
8.380,-0.090
8.385,-0.091
8.390,-0.086
8.395,-0.069
8.400,-0.075
8.405,-0.090
8.410,-0.084
8.415,-0.056
8.420,-0.019
8.425,-0.006
8.430,0.003
8.435,0.020
8.440,0.023
8.445,0.018
8.450,0.009
8.455,-0.027
8.460,-0.074
8.465,-0.103
8.470,-0.113
8.475,-0.111
8.480,-0.110
8.485,-0.104
8.490,-0.097
8.495,-0.109
8.500,-0.113
8.505,-0.085
8.510,-0.050
8.515,-0.022
8.520,-0.004
8.525,0.002
8.530,0.003
8.535,0.007
8.540,0.010
8.545,0.016
8.550,0.025
8.555,0.031
8.560,0.034
8.565,0.037
8.570,0.037
8.575,0.033
8.580,0.021
8.585,0.015
8.590,0.029
8.595,0.032
8.600,0.042
8.605,0.093
8.610,0.144
8.615,0.133
8.620,0.006
8.625,-0.189
8.630,-0.346
8.635,-0.466
8.640,-0.565
8.645,-0.542
8.650,-0.287
8.655,0.049
8.660,0.247
8.665,0.317
8.670,0.330
8.675,0.358
8.680,0.336
8.685,0.222
8.690,0.142
8.695,0.141
8.700,0.168
8.705,0.164
8.710,0.152
8.715,0.150
8.720,0.142
8.725,0.136
8.730,0.127
8.735,0.117
8.740,0.114
8.745,0.104
8.750,0.091
8.755,0.077
8.760,0.045
8.765,0.013
8.770,0.020
8.775,0.053
8.780,0.078
8.785,0.091
8.790,0.079
8.795,0.073
8.800,0.106
8.805,0.118
8.810,0.094
8.815,0.064
8.820,0.067
8.825,0.106
8.830,0.138
8.835,0.136
8.840,0.115
8.845,0.090
8.850,0.037
8.855,-0.035
8.860,-0.041
8.865,0.025
8.870,0.066
8.875,0.053
8.880,0.021
8.885,-0.024
8.890,-0.045
8.895,-0.026
8.900,-0.013
8.905,-0.016
8.910,-0.049
8.915,-0.102
8.920,-0.134
8.925,-0.147
8.930,-0.153
8.935,-0.103
8.940,-0.037
8.945,-0.054
8.950,-0.092
8.955,-0.094
8.960,-0.084
8.965,-0.082
8.970,-0.092
8.975,-0.089
8.980,-0.071
8.985,-0.070
8.990,-0.089
8.995,-0.090
9.000,-0.068
9.005,-0.059
9.010,-0.078
9.015,-0.102
9.020,-0.109
9.025,-0.075
9.030,-0.023
9.035,-0.018
9.040,-0.038
9.045,-0.037
9.050,-0.025
9.055,-0.023
9.060,-0.035
9.065,-0.047
9.070,-0.036
9.075,-0.004
9.080,0.018
9.085,0.026
9.090,0.037
9.095,0.044
9.100,0.032
9.105,-0.008
9.110,-0.043
9.115,-0.051
9.120,-0.068
9.125,-0.099
9.130,-0.116
9.135,-0.101
9.140,-0.087
9.145,-0.106
9.150,-0.128
9.155,-0.114
9.160,-0.072
9.165,-0.012
9.170,0.052
9.175,0.070
9.180,0.028
9.185,-0.022
9.190,-0.031
9.195,-0.002
9.200,0.021
9.205,0.031
9.210,0.049
9.215,0.039
9.220,0.013
9.225,0.014
9.230,0.015
9.235,0.020
9.240,0.013
9.245,-0.024
9.250,0.002
9.255,0.066
9.260,0.091
9.265,0.141
9.270,0.152
9.275,0.001
9.280,-0.258
9.285,-0.488
9.290,-0.629
9.295,-0.691
9.300,-0.548
9.305,-0.157
9.310,0.231
9.315,0.414
9.320,0.410
9.325,0.375
9.330,0.389
9.335,0.319
9.340,0.132
9.345,0.030
9.350,0.084
9.355,0.153
9.360,0.191
9.365,0.198
9.370,0.151
9.375,0.134
9.380,0.117
9.385,0.060
9.390,0.068
9.395,0.130
9.400,0.152
9.405,0.117
9.410,0.084
9.415,0.093
9.420,0.099
9.425,0.096
9.430,0.099
9.435,0.080
9.440,0.056
9.445,0.039
9.450,0.042
9.455,0.058
9.460,0.053
9.465,0.052
9.470,0.058
9.475,0.062
9.480,0.060
9.485,0.030
9.490,0.016
9.495,0.026
9.500,0.030
9.505,0.033
9.510,0.029
9.515,0.058
9.520,0.084
9.525,0.064
9.530,0.057
9.535,0.074
9.540,0.052
9.545,0.000
9.550,0.010
9.555,0.047
9.560,0.002
9.565,-0.096
9.570,-0.111
9.575,-0.057
9.580,-0.049
9.585,-0.085
9.590,-0.071
9.595,-0.005
9.600,-0.031
9.605,-0.134
9.610,-0.170
9.615,-0.131
9.620,-0.094
9.625,-0.082
9.630,-0.049
9.635,-0.028
9.640,-0.076
9.645,-0.116
9.650,-0.086
9.655,-0.019
9.660,0.010
9.665,-0.033
9.670,-0.079
9.675,-0.071
9.680,-0.040
9.685,-0.025
9.690,-0.027
9.695,-0.042
9.700,-0.045
9.705,-0.033
9.710,-0.025
9.715,-0.021
9.720,-0.026
9.725,-0.023
9.730,0.001
9.735,0.025
9.740,0.047
9.745,0.057
9.750,0.056
9.755,0.066
9.760,0.057
9.765,0.034
9.770,0.033
9.775,0.003
9.780,-0.061
9.785,-0.114
9.790,-0.134
9.795,-0.104
9.800,-0.068
9.805,-0.080
9.810,-0.112
9.815,-0.115
9.820,-0.073
9.825,-0.021
9.830,-0.002
9.835,-0.009
9.840,-0.007
9.845,-0.005
9.850,-0.002
9.855,0.008
9.860,0.022
9.865,0.047
9.870,0.045
9.875,0.017
9.880,0.008
9.885,0.022
9.890,0.036
9.895,0.028
9.900,-0.002
9.905,-0.014
9.910,0.002
9.915,0.034
9.920,0.084
9.925,0.107
9.930,0.044
9.935,-0.135
9.940,-0.387
9.945,-0.573
9.950,-0.645
9.955,-0.628
9.960,-0.402
9.965,0.007
9.970,0.323
9.975,0.405
9.980,0.340
9.985,0.295
9.990,0.306
9.995,0.251
10.000,0.120
10.005,0.055
10.010,0.088
10.015,0.118
10.020,0.123
10.025,0.122
10.030,0.111
10.035,0.110
10.040,0.105
10.045,0.076
10.050,0.064
10.055,0.071
10.060,0.068
10.065,0.069
10.070,0.074
10.075,0.066
10.080,0.039
10.085,0.010
10.090,0.000
10.095,0.003
10.100,0.010
10.105,0.012
10.110,0.010
10.115,0.006
10.120,0.003
10.125,0.006
10.130,0.016
10.135,0.025
10.140,0.027
10.145,0.024
10.150,0.027
10.155,0.029
10.160,0.028
10.165,0.033
10.170,0.040
10.175,0.041
10.180,0.044
10.185,0.048
10.190,0.050
10.195,0.050
10.200,0.045
10.205,0.037
10.210,0.026
10.215,0.012
10.220,-0.007
10.225,-0.029
10.230,-0.048
10.235,-0.063
10.240,-0.075
10.245,-0.084
10.250,-0.089
10.255,-0.097
10.260,-0.102
10.265,-0.099
10.270,-0.096
10.275,-0.096
10.280,-0.099
10.285,-0.099
10.290,-0.096
10.295,-0.089
10.300,-0.081
10.305,-0.075
10.310,-0.070
10.315,-0.066
10.320,-0.063
10.325,-0.059
10.330,-0.053
10.335,-0.049
10.340,-0.052
10.345,-0.052
10.350,-0.047
10.355,-0.043
10.360,-0.042
10.365,-0.042
10.370,-0.039
10.375,-0.034
10.380,-0.028
10.385,-0.022
10.390,-0.017
10.395,-0.011
10.400,-0.006
10.405,0.003
10.410,0.017
10.415,0.035
10.420,0.052
10.425,0.058
10.430,0.064
10.435,0.073
10.440,0.062
10.445,0.029
10.450,-0.010
10.455,-0.048
10.460,-0.083
10.465,-0.102
10.470,-0.092
10.475,-0.080
10.480,-0.090
10.485,-0.104
10.490,-0.094
10.495,-0.056
10.500,-0.025
10.505,-0.014
10.510,0.000
10.515,0.013
10.520,0.015
10.525,0.014
10.530,0.020
10.535,0.031
10.540,0.034
10.545,0.037
10.550,0.043
10.555,0.046
10.560,0.045
10.565,0.044
10.570,0.047
10.575,0.047
10.580,0.043
10.585,0.042
10.590,0.055
10.595,0.096
10.600,0.160
10.605,0.182
10.610,0.091
10.615,-0.122
10.620,-0.353
10.625,-0.487
10.630,-0.535
10.635,-0.472
10.640,-0.215
10.645,0.072
10.650,0.238
10.655,0.313
10.660,0.320
10.665,0.321
10.670,0.253
10.675,0.095
10.680,0.017
10.685,0.065
10.690,0.130
10.695,0.163
10.700,0.169
10.705,0.120
10.710,0.042
10.715,0.019
10.720,0.052
10.725,0.095
10.730,0.132
10.735,0.133
10.740,0.098
10.745,0.073
10.750,0.064
10.755,0.079
10.760,0.099
10.765,0.074
10.770,0.025
10.775,0.021
10.780,0.055
10.785,0.078
10.790,0.058
10.795,0.030
10.800,0.043
10.805,0.076
10.810,0.082
10.815,0.055
10.820,0.032
10.825,0.035
10.830,0.059
10.835,0.074
10.840,0.045
10.845,0.018
10.850,0.039
10.855,0.059
10.860,0.052
10.865,0.044
10.870,0.049
10.875,0.053
10.880,0.017
10.885,-0.034
10.890,-0.039
10.895,-0.022
10.900,-0.032
10.905,-0.057
10.910,-0.052
10.915,-0.036
10.920,-0.050
10.925,-0.093
10.930,-0.143
10.935,-0.150
10.940,-0.104
10.945,-0.062
10.950,-0.063
10.955,-0.104
10.960,-0.143
10.965,-0.142
10.970,-0.113
10.975,-0.081
10.980,-0.061
10.985,-0.067
10.990,-0.078
10.995,-0.074
11.000,-0.064
11.005,-0.049
11.010,-0.032
11.015,-0.020
11.020,-0.037
11.025,-0.078
11.030,-0.072
11.035,-0.004
11.040,0.027
11.045,-0.009
11.050,-0.048
11.055,-0.058
11.060,-0.046
11.065,-0.042
11.070,-0.040
11.075,-0.008
11.080,0.020
11.085,0.020
11.090,0.016
11.095,0.014
11.100,0.034
11.105,0.054
11.110,0.059
11.115,0.057
11.120,0.032
11.125,0.018
11.130,0.034
11.135,0.015
11.140,-0.054
11.145,-0.131
11.150,-0.158
11.155,-0.098
11.160,-0.057
11.165,-0.097
11.170,-0.116
11.175,-0.068
11.180,-0.007
11.185,0.017
11.190,-0.009
11.195,-0.023
11.200,0.005
11.205,0.031
11.210,0.026
11.215,0.017
11.220,0.031
11.225,0.042
11.230,0.042
11.235,0.038
11.240,0.005
11.245,-0.003
11.250,0.028
11.255,0.027
11.260,0.017
11.265,-0.012
11.270,-0.020
11.275,0.084
11.280,0.179
11.285,0.170
11.290,0.080
11.295,-0.112
11.300,-0.337
11.305,-0.525
11.310,-0.630
11.315,-0.609
11.320,-0.400
11.325,-0.028
11.330,0.248
11.335,0.352
11.340,0.383
11.345,0.369
11.350,0.343
11.355,0.241
11.360,0.085
11.365,0.053
11.370,0.101
11.375,0.122
11.380,0.154
11.385,0.169
11.390,0.128
11.395,0.106
11.400,0.134
11.405,0.122
11.410,0.097
11.415,0.102
11.420,0.096
11.425,0.091
11.430,0.090
11.435,0.084
11.440,0.077
11.445,0.075
11.450,0.052
11.455,0.031
11.460,0.045
11.465,0.048
11.470,0.029
11.475,0.012
11.480,-0.011
11.485,-0.014
11.490,0.036
11.495,0.075
11.500,0.061
11.505,0.026
11.510,0.003
11.515,0.023
11.520,0.059
11.525,0.067
11.530,0.068
11.535,0.082
11.540,0.084
11.545,0.072
11.550,0.068
11.555,0.059
11.560,0.037
11.565,0.023
11.570,0.006
11.575,-0.019
11.580,-0.033
11.585,-0.034
11.590,-0.044
11.595,-0.070
11.600,-0.083
11.605,-0.084
11.610,-0.088
11.615,-0.093
11.620,-0.082
11.625,-0.063
11.630,-0.069
11.635,-0.086
11.640,-0.089
11.645,-0.091
11.650,-0.093
11.655,-0.093
11.660,-0.086
11.665,-0.074
11.670,-0.073
11.675,-0.073
11.680,-0.067
11.685,-0.067
11.690,-0.066
11.695,-0.049
11.700,-0.029
11.705,-0.022
11.710,-0.029
11.715,-0.041
11.720,-0.047
11.725,-0.053
11.730,-0.071
11.735,-0.091
11.740,-0.087
11.745,-0.062
11.750,-0.037
11.755,-0.029
11.760,-0.038
11.765,-0.034
11.770,-0.029
11.775,-0.039
11.780,-0.046
11.785,-0.032
11.790,0.001
11.795,0.036
11.800,0.059
11.805,0.070
11.810,0.075
11.815,0.065
11.820,0.029
11.825,-0.015
11.830,-0.051
11.835,-0.075
11.840,-0.101
11.845,-0.115
11.850,-0.104
11.855,-0.111
11.860,-0.140
11.865,-0.142
11.870,-0.101
11.875,-0.055
11.880,-0.046
11.885,-0.046
11.890,-0.035
11.895,-0.026
11.900,-0.017
11.905,-0.001
11.910,0.019
11.915,0.023
11.920,0.012
11.925,0.010
11.930,0.020
11.935,0.010
11.940,-0.013
11.945,-0.013
11.950,0.012
11.955,0.025
11.960,0.010
11.965,-0.004
11.970,0.013
11.975,0.068
11.980,0.129
11.985,0.124
11.990,-0.007
11.995,-0.244
12.000,-0.466
12.005,-0.585
12.010,-0.620
12.015,-0.507
12.020,-0.173
12.025,0.156
12.030,0.308
12.035,0.330
12.040,0.305
12.045,0.320
12.050,0.284
12.055,0.148
12.060,0.077
12.065,0.115
12.070,0.151
12.075,0.155
12.080,0.141
12.085,0.113
12.090,0.114
12.095,0.130
12.100,0.132
12.105,0.129
12.110,0.122
12.115,0.104
12.120,0.071
12.125,0.055
12.130,0.064
12.135,0.068
12.140,0.066
12.145,0.059
12.150,0.058
12.155,0.073
12.160,0.081
12.165,0.077
12.170,0.065
12.175,0.056
12.180,0.055
12.185,0.054
12.190,0.051
12.195,0.043
12.200,0.045
12.205,0.062
12.210,0.070
12.215,0.064
12.220,0.055
12.225,0.066
12.230,0.083
12.235,0.073
12.240,0.050
12.245,0.050
12.250,0.061
12.255,0.060
12.260,0.048
12.265,0.038
12.270,0.033
12.275,0.014
12.280,-0.011
12.285,-0.030
12.290,-0.049
12.295,-0.066
12.300,-0.075
12.305,-0.080
12.310,-0.088
12.315,-0.094
12.320,-0.089
12.325,-0.079
12.330,-0.073
12.335,-0.073
12.340,-0.082
12.345,-0.091
12.350,-0.092
12.355,-0.093
12.360,-0.100
12.365,-0.097
12.370,-0.081
12.375,-0.065
12.380,-0.058
12.385,-0.057
12.390,-0.051
12.395,-0.036
12.400,-0.021
12.405,-0.024
12.410,-0.033
12.415,-0.032
12.420,-0.032
12.425,-0.027
12.430,-0.014
12.435,-0.017
12.440,-0.029
12.445,-0.037
12.450,-0.044
12.455,-0.041
12.460,-0.041
12.465,-0.045
12.470,-0.037
12.475,-0.027
12.480,-0.023
12.485,-0.015
12.490,-0.007
12.495,0.003
12.500,0.025
12.505,0.046
12.510,0.058
12.515,0.066
12.520,0.073
12.525,0.082
12.530,0.079
12.535,0.051
12.540,0.011
12.545,-0.031
12.550,-0.069
12.555,-0.094
12.560,-0.093
12.565,-0.081
12.570,-0.089
12.575,-0.119
12.580,-0.126
12.585,-0.089
12.590,-0.052
12.595,-0.038
12.600,-0.021
12.605,-0.005
12.610,0.002
12.615,0.012
12.620,0.024
12.625,0.037
12.630,0.041
12.635,0.033
12.640,0.032
12.645,0.033
12.650,0.032
12.655,0.021
12.660,0.008
12.665,0.015
12.670,0.033
12.675,0.042
12.680,0.043
12.685,0.046
12.690,0.082
12.695,0.142
12.700,0.176
12.705,0.119
12.710,-0.072
12.715,-0.323
12.720,-0.508
12.725,-0.620
12.730,-0.638
12.735,-0.436
12.740,-0.086
12.745,0.180
12.750,0.300
12.755,0.304
12.760,0.280
12.765,0.259
12.770,0.162
12.775,0.068
12.780,0.092
12.785,0.149
12.790,0.176
12.795,0.187
12.800,0.162
12.805,0.128
12.810,0.117
12.815,0.110
12.820,0.102
12.825,0.105
12.830,0.106
12.835,0.085
12.840,0.066
12.845,0.051
12.850,0.040
12.855,0.051
12.860,0.058
12.865,0.058
12.870,0.066
12.875,0.075
12.880,0.066
12.885,0.048
12.890,0.034
12.895,0.037
12.900,0.067
12.905,0.075
12.910,0.051
12.915,0.028
12.920,0.012
12.925,0.017
12.930,0.047
12.935,0.077
12.940,0.081
12.945,0.048
12.950,0.011
12.955,0.012
12.960,0.038
12.965,0.063
12.970,0.068
12.975,0.054
12.980,0.034
12.985,0.004
12.990,-0.020
12.995,-0.018
13.000,-0.025
13.005,-0.066
13.010,-0.093
13.015,-0.103
13.020,-0.101
13.025,-0.089
13.030,-0.080
13.035,-0.074
13.040,-0.076
13.045,-0.082
13.050,-0.100
13.055,-0.107
13.060,-0.091
13.065,-0.085
13.070,-0.090
13.075,-0.095
13.080,-0.084
13.085,-0.067
13.090,-0.059
13.095,-0.068
13.100,-0.080
13.105,-0.072
13.110,-0.046
13.115,-0.011
13.120,-0.004
13.125,-0.029
13.130,-0.035
13.135,-0.020
13.140,-0.020
13.145,-0.041
13.150,-0.034
13.155,-0.010
13.160,-0.022
13.165,-0.050
13.170,-0.058
13.175,-0.025
13.180,0.014
13.185,0.009
13.190,-0.031
13.195,-0.066
13.200,-0.054
13.205,-0.015
13.210,-0.014
13.215,-0.033
13.220,-0.035
13.225,-0.003
13.230,0.044
13.235,0.026
13.240,-0.029
13.245,-0.042
13.250,-0.015
13.255,0.053
13.260,0.090
13.265,0.072
13.270,0.058
13.275,0.064
13.280,0.084
13.285,0.060
13.290,-0.012
13.295,-0.084
13.300,-0.137
13.305,-0.139
13.310,-0.114
13.315,-0.071
13.320,-0.043
13.325,-0.085
13.330,-0.137
13.335,-0.135
13.340,-0.089
13.345,-0.033
13.350,0.007
13.355,0.028
13.360,0.025
13.365,0.016
13.370,0.039
13.375,0.049
13.380,0.006
13.385,-0.025
13.390,0.005
13.395,0.056
13.400,0.075
13.405,0.046
13.410,0.013
13.415,0.019
13.420,0.038
13.425,0.051
13.430,0.056
13.435,0.040
13.440,0.045
13.445,0.104
13.450,0.155
13.455,0.107
13.460,-0.068
13.465,-0.299
13.470,-0.486
13.475,-0.621
13.480,-0.678
13.485,-0.494
13.490,-0.087
13.495,0.234
13.500,0.350
13.505,0.347
13.510,0.335
13.515,0.347
13.520,0.269
13.525,0.129
13.530,0.076
13.535,0.100
13.540,0.121
13.545,0.134
13.550,0.136
13.555,0.127
13.560,0.142
13.565,0.167
13.570,0.152
13.575,0.131
13.580,0.136
13.585,0.130
13.590,0.116
13.595,0.119
13.600,0.126
13.605,0.121
13.610,0.111
13.615,0.099
13.620,0.086
13.625,0.066
13.630,0.030
13.635,0.004
13.640,0.013
13.645,0.041
13.650,0.049
13.655,0.026
13.660,0.005
13.665,0.009
13.670,0.029
13.675,0.044
13.680,0.051
13.685,0.051
13.690,0.043
13.695,0.040
13.700,0.042
13.705,0.047
13.710,0.060
13.715,0.066
13.720,0.061
13.725,0.053
13.730,0.042
13.735,0.037
13.740,0.027
13.745,-0.004
13.750,-0.036
13.755,-0.055
13.760,-0.065
13.765,-0.080
13.770,-0.100
13.775,-0.117
13.780,-0.129
13.785,-0.136
13.790,-0.138
13.795,-0.133
13.800,-0.125
13.805,-0.120
13.810,-0.123
13.815,-0.125
13.820,-0.120
13.825,-0.117
13.830,-0.116
13.835,-0.106
13.840,-0.099
13.845,-0.094
13.850,-0.083
13.855,-0.081
13.860,-0.077
13.865,-0.068
13.870,-0.066
13.875,-0.065
13.880,-0.059
13.885,-0.056
13.890,-0.054
13.895,-0.052
13.900,-0.048
13.905,-0.045
13.910,-0.041
13.915,-0.038
13.920,-0.038
13.925,-0.037
13.930,-0.034
13.935,-0.031
13.940,-0.030
13.945,-0.028
13.950,-0.021
13.955,-0.018
13.960,-0.017
13.965,-0.013
13.970,-0.009
13.975,-0.010
13.980,-0.016
13.985,-0.024
13.990,-0.018
13.995,0.009
14.000,0.042
14.005,0.068
14.010,0.081
14.015,0.091
14.020,0.097
14.025,0.080
14.030,0.044
14.035,0.008
14.040,-0.029
14.045,-0.071
14.050,-0.102
14.055,-0.103
14.060,-0.084
14.065,-0.081
14.070,-0.100
14.075,-0.108
14.080,-0.077
14.085,-0.037
14.090,-0.021
14.095,-0.014
14.100,-0.007
14.105,-0.001
14.110,0.005
14.115,0.015
14.120,0.028
14.125,0.028
14.130,0.020
14.135,0.020
14.140,0.023
14.145,0.027
14.150,0.033
14.155,0.037
14.160,0.038
14.165,0.033
14.170,0.032
14.175,0.032
14.180,0.033
14.185,0.053
14.190,0.093
14.195,0.128
14.200,0.100
14.205,-0.044
14.210,-0.274
14.215,-0.465
14.220,-0.541
14.225,-0.535
14.230,-0.405
14.235,-0.124
14.240,0.120
14.245,0.249
14.250,0.306
14.255,0.310
14.260,0.302
14.265,0.223
14.270,0.107
14.275,0.098
14.280,0.154
14.285,0.182
14.290,0.194
14.295,0.197
14.300,0.179
14.305,0.157
14.310,0.136
14.315,0.118
14.320,0.097
14.325,0.076
14.330,0.071
14.335,0.079
14.340,0.080
14.345,0.074
14.350,0.078
14.355,0.099
14.360,0.116
14.365,0.101
14.370,0.043
14.375,-0.020
14.380,-0.035
14.385,-0.015
14.390,0.010
14.395,0.023
14.400,0.027
14.405,0.042
14.410,0.049
14.415,0.039
14.420,0.044
14.425,0.062
14.430,0.072
14.435,0.074
14.440,0.072
14.445,0.069
14.450,0.075
14.455,0.081
14.460,0.081
14.465,0.075
14.470,0.065
14.475,0.064
14.480,0.060
14.485,0.044
14.490,0.016
14.495,-0.008
14.500,-0.016
14.505,-0.024
14.510,-0.044
14.515,-0.083
14.520,-0.125
14.525,-0.142
14.530,-0.134
14.535,-0.111
14.540,-0.097
14.545,-0.110
14.550,-0.131
14.555,-0.140
14.560,-0.139
14.565,-0.128
14.570,-0.101
14.575,-0.075
14.580,-0.058
14.585,-0.046
14.590,-0.041
14.595,-0.027
14.600,-0.010
14.605,-0.037
14.610,-0.090
14.615,-0.107
14.620,-0.093
14.625,-0.066
14.630,-0.042
14.635,-0.033
14.640,-0.030
14.645,-0.039
14.650,-0.045
14.655,-0.037
14.660,-0.029
14.665,-0.031
14.670,-0.043
14.675,-0.030
14.680,-0.012
14.685,-0.020
14.690,-0.020
14.695,-0.007
14.700,-0.016
14.705,-0.053
14.710,-0.065
14.715,-0.024
14.720,0.032
14.725,0.033
14.730,-0.018
14.735,-0.038
14.740,-0.023
14.745,-0.008
14.750,0.010
14.755,0.032
14.760,0.064
14.765,0.083
14.770,0.074
14.775,0.056
14.780,0.048
14.785,0.053
14.790,0.047
14.795,0.025
14.800,-0.015
14.805,-0.072
14.810,-0.119
14.815,-0.116
14.820,-0.098
14.825,-0.109
14.830,-0.104
14.835,-0.070
14.840,-0.030
14.845,-0.031
14.850,-0.057
14.855,-0.026
14.860,0.024
14.865,0.036
14.870,0.025
14.875,0.019
14.880,0.022
14.885,0.019
14.890,0.020
14.895,0.028
14.900,0.052
14.905,0.064
14.910,0.049
14.915,0.033
14.920,0.022
14.925,0.027
14.930,0.039
14.935,0.037
14.940,0.025
14.945,0.042
14.950,0.106
14.955,0.161
14.960,0.095
14.965,-0.133
14.970,-0.407
14.975,-0.577
14.980,-0.637
14.985,-0.586
14.990,-0.322
14.995,0.015
15.000,0.213
15.005,0.290
15.010,0.316
15.015,0.361
15.020,0.336
15.025,0.183
15.030,0.060
15.035,0.069
15.040,0.132
15.045,0.151
15.050,0.137
15.055,0.117
15.060,0.116
15.065,0.136
15.070,0.123
15.075,0.086
15.080,0.082
15.085,0.112
15.090,0.119
15.095,0.089
15.100,0.070
15.105,0.058
15.110,0.070
15.115,0.109
15.120,0.097
15.125,0.048
15.130,0.028
15.135,0.046
15.140,0.068
15.145,0.048
15.150,0.026
15.155,0.046
15.160,0.084
15.165,0.097
15.170,0.067
15.175,0.028
15.180,0.012
15.185,0.001
15.190,0.003
15.195,0.036
15.200,0.068
15.205,0.074
15.210,0.073
15.215,0.089
15.220,0.084
15.225,0.045
15.230,0.014
15.235,0.014
15.240,0.031
15.245,0.022
15.250,-0.016
15.255,-0.041
15.260,-0.043
15.265,-0.036
15.270,-0.044
15.275,-0.073
15.280,-0.130
15.285,-0.156
15.290,-0.099
15.295,-0.072
15.300,-0.100
15.305,-0.144
15.310,-0.165
15.315,-0.128
15.320,-0.111
15.325,-0.120
15.330,-0.090
15.335,-0.056
15.340,-0.064
15.345,-0.090
15.350,-0.105
15.355,-0.097
15.360,-0.072
15.365,-0.059
15.370,-0.060
15.375,-0.058
15.380,-0.053
15.385,-0.038
15.390,-0.019
15.395,-0.009
15.400,-0.008
15.405,-0.005
15.410,0.007
15.415,0.013
15.420,0.007
15.425,-0.013
15.430,-0.036
15.435,-0.037
15.440,-0.023
15.445,-0.011
15.450,0.004
15.455,0.019
15.460,0.021
15.465,0.009
15.470,-0.005
15.475,-0.006
15.480,0.005
15.485,0.017
15.490,0.028
15.495,0.045
15.500,0.071
15.505,0.092
15.510,0.103
15.515,0.113
15.520,0.105
15.525,0.058
15.530,0.000
15.535,-0.043
15.540,-0.076
15.545,-0.095
15.550,-0.088
15.555,-0.079
15.560,-0.098
15.565,-0.117
15.570,-0.102
15.575,-0.060
15.580,-0.031
15.585,-0.020
15.590,-0.008
15.595,0.004
15.600,0.009
15.605,0.010
15.610,0.012
15.615,0.019
15.620,0.019
15.625,0.017
15.630,0.022
15.635,0.026
15.640,0.025
15.645,0.021
15.650,0.020
15.655,0.021
15.660,0.019
15.665,0.020
15.670,0.024
15.675,0.035
15.680,0.067
15.685,0.103
15.690,0.095
15.695,-0.008
15.700,-0.220
15.705,-0.452
15.710,-0.593
15.715,-0.648
15.720,-0.565
15.725,-0.255
15.730,0.085
15.735,0.261
15.740,0.301
15.745,0.276
15.750,0.290
15.755,0.266
15.760,0.139
15.765,0.062
15.770,0.088
15.775,0.122
15.780,0.131
15.785,0.132
15.790,0.117
15.795,0.109
15.800,0.114
15.805,0.105
15.810,0.097
15.815,0.098
15.820,0.090
15.825,0.080
15.830,0.078
15.835,0.079
15.840,0.072
15.845,0.063
15.850,0.060
15.855,0.062
15.860,0.062
15.865,0.059
15.870,0.059
15.875,0.065
15.880,0.066
15.885,0.055
15.890,0.034
15.895,0.011
15.900,-0.006
15.905,-0.008
15.910,0.002
15.915,0.018
15.920,0.029
15.925,0.029
15.930,0.037
15.935,0.048
15.940,0.053
15.945,0.063
15.950,0.073
15.955,0.075
15.960,0.069
15.965,0.056
15.970,0.049
15.975,0.041
15.980,0.026
15.985,0.010
15.990,-0.013
15.995,-0.034
16.000,-0.046
16.005,-0.065
16.010,-0.088
16.015,-0.104
16.020,-0.116
16.025,-0.124
16.030,-0.127
16.035,-0.117
16.040,-0.104
16.045,-0.099
16.050,-0.102
16.055,-0.107
16.060,-0.101
16.065,-0.091
16.070,-0.087
16.075,-0.084
16.080,-0.082
16.085,-0.073
16.090,-0.065
16.095,-0.067
16.100,-0.065
16.105,-0.059
16.110,-0.055
16.115,-0.047
16.120,-0.038
16.125,-0.036
16.130,-0.033
16.135,-0.034
16.140,-0.036
16.145,-0.035
16.150,-0.034
16.155,-0.029
16.160,-0.024
16.165,-0.018
16.170,-0.019
16.175,-0.025
16.180,-0.022
16.185,-0.015
16.190,-0.009
16.195,-0.004
16.200,0.002
16.205,0.009
16.210,0.008
16.215,0.001
16.220,-0.007
16.225,-0.008
16.230,0.008
16.235,0.034
16.240,0.056
16.245,0.072
16.250,0.082
16.255,0.088
16.260,0.081
16.265,0.048
16.270,0.004
16.275,-0.033
16.280,-0.064
16.285,-0.088
16.290,-0.093
16.295,-0.084
16.300,-0.088
16.305,-0.104
16.310,-0.105
16.315,-0.075
16.320,-0.036
16.325,-0.018
16.330,-0.003
16.335,0.019
16.340,0.023
16.345,0.017
16.350,0.017
16.355,0.023
16.360,0.026
16.365,0.028
16.370,0.035
16.375,0.042
16.380,0.044
16.385,0.044
16.390,0.041
16.395,0.035
16.400,0.035
16.405,0.038
16.410,0.040
16.415,0.048
16.420,0.081
16.425,0.136
16.430,0.155
16.435,0.068
16.440,-0.146
16.445,-0.400
16.450,-0.553
16.455,-0.596
16.460,-0.526
16.465,-0.267
16.470,0.027
16.475,0.205
16.480,0.298
16.485,0.313
16.490,0.309
16.495,0.264
16.500,0.146
16.505,0.088
16.510,0.128
16.515,0.161
16.520,0.159
16.525,0.154
16.530,0.151
16.535,0.158
16.540,0.154
16.545,0.120
