'Elapsed time','ECG'
8.370,-0.629
8.375,-0.580
8.380,-0.311
8.385,-0.040
8.390,0.077
8.395,0.117
8.400,0.135
8.405,0.133
8.410,0.111
8.415,0.089
8.420,0.082
8.425,0.080
8.430,0.073
8.435,0.070
8.440,0.074
8.445,0.073
8.450,0.063
8.455,0.054
8.460,0.054
8.465,0.057
8.470,0.051
8.475,0.041
8.480,0.041
8.485,0.046
8.490,0.043
8.495,0.031
8.500,0.023
8.505,0.019
8.510,0.014
8.515,0.016
8.520,0.024
8.525,0.022
8.530,-0.002
8.535,-0.025
8.540,-0.024
8.545,-0.022
8.550,-0.028
8.555,-0.024
8.560,-0.024
8.565,-0.037
8.570,-0.040
8.575,-0.035
8.580,-0.038
8.585,-0.044
8.590,-0.045
8.595,-0.042
8.600,-0.037
8.605,-0.031
8.610,-0.023
8.615,-0.010
8.620,0.004
8.625,0.017
8.630,0.021
8.635,0.015
8.640,0.018
8.645,0.033
8.650,0.044
8.655,0.045
8.660,0.048
8.665,0.055
8.670,0.057
8.675,0.059
8.680,0.061
8.685,0.055
8.690,0.047
8.695,0.047
8.700,0.052
8.705,0.055
8.710,0.053
8.715,0.044
8.720,0.035
8.725,0.033
8.730,0.032
8.735,0.024
8.740,0.015
8.745,0.011
8.750,0.015
8.755,0.020
8.760,0.019
8.765,0.013
8.770,0.010
8.775,0.008
8.780,0.012
8.785,0.015
8.790,0.008
8.795,0.011
8.800,0.015
8.805,0.009
8.810,-0.004
8.815,-0.021
8.820,-0.029
8.825,-0.027
8.830,-0.025
8.835,-0.026
8.840,-0.032
8.845,-0.027
8.850,-0.008
8.855,0.007
8.860,0.013
8.865,0.010
8.870,-0.001
8.875,-0.007
8.880,0.001
8.885,0.011
8.890,0.008
8.895,0.000
8.900,0.000
8.905,0.003
8.910,0.001
8.915,0.002
8.920,0.006
8.925,0.003
8.930,-0.001
8.935,-0.002
8.940,-0.003
8.945,-0.009
8.950,-0.010
8.955,0.018
8.960,0.054
8.965,0.076
8.970,0.059
8.975,-0.038
8.980,-0.210
8.985,-0.402
8.990,-0.548
8.995,-0.569
9.000,-0.383
9.005,-0.097
9.010,0.080
9.015,0.139
9.020,0.138
9.025,0.101
9.030,0.076
9.035,0.066
9.040,0.063
9.045,0.066
9.050,0.064
9.055,0.062
9.060,0.064
9.065,0.061
9.070,0.054
9.075,0.047
9.080,0.044
9.085,0.045
9.090,0.044
9.095,0.039
9.100,0.036
9.105,0.031
9.110,0.028
9.115,0.027
9.120,0.021
9.125,0.015
9.130,0.012
9.135,0.008
9.140,0.001
9.145,-0.005
9.150,-0.005
9.155,-0.006
9.160,-0.011
9.165,-0.019
9.170,-0.018
9.175,-0.015
9.180,-0.027
9.185,-0.039
9.190,-0.034
9.195,-0.031
9.200,-0.043
9.205,-0.055
9.210,-0.055
9.215,-0.048
9.220,-0.041
9.225,-0.036
9.230,-0.028
9.235,-0.020
9.240,-0.014
9.245,-0.004
9.250,0.008
9.255,0.019
9.260,0.033
9.265,0.045
9.270,0.057
9.275,0.064
9.280,0.061
9.285,0.057
9.290,0.055
9.295,0.058
9.300,0.053
9.305,0.043
9.310,0.044
9.315,0.052
9.320,0.053
9.325,0.046
9.330,0.047
9.335,0.047
9.340,0.043
9.345,0.040
9.350,0.034
9.355,0.032
9.360,0.040
9.365,0.039
9.370,0.023
9.375,0.009
9.380,0.000
9.385,-0.001
9.390,0.002
9.395,0.005
9.400,0.008
9.405,0.006
9.410,0.007
9.415,0.008
9.420,0.005
9.425,0.002
9.430,-0.005
9.435,-0.014
9.440,-0.013
9.445,-0.011
9.450,-0.018
9.455,-0.017
9.460,-0.007
9.465,0.005
9.470,0.004
9.475,0.000
9.480,0.004
9.485,-0.003
9.490,-0.010
9.495,0.001
9.500,0.011
9.505,0.010
9.510,0.008
9.515,0.005
9.520,-0.008
9.525,-0.029
9.530,-0.035
9.535,-0.031
9.540,-0.027
9.545,-0.008
9.550,-0.001
9.555,-0.041
9.560,-0.062
9.565,-0.035
9.570,-0.015
9.575,0.014
9.580,0.054
9.585,0.057
9.590,-0.011
9.595,-0.159
9.600,-0.355
9.605,-0.533
9.610,-0.623
9.615,-0.515
9.620,-0.238
9.625,-0.008
9.630,0.086
9.635,0.120
9.640,0.134
9.645,0.120
9.650,0.094
9.655,0.081
9.660,0.081
9.665,0.084
9.670,0.084
9.675,0.079
9.680,0.078
9.685,0.078
9.690,0.075
9.695,0.075
9.700,0.072
9.705,0.060
9.710,0.052
9.715,0.053
9.720,0.049
9.725,0.046
9.730,0.045
9.735,0.038
9.740,0.034
9.745,0.035
9.750,0.035
9.755,0.033
9.760,0.024
9.765,0.013
9.770,0.009
9.775,0.004
9.780,-0.003
9.785,-0.006
9.790,-0.008
9.795,-0.011
9.800,-0.013
9.805,-0.015
9.810,-0.022
9.815,-0.025
9.820,-0.022
9.825,-0.027
9.830,-0.030
9.835,-0.025
9.840,-0.027
9.845,-0.030
9.850,-0.024
9.855,-0.015
9.860,0.002
9.865,0.019
9.870,0.027
9.875,0.032
9.880,0.045
9.885,0.059
9.890,0.063
9.895,0.062
9.900,0.064
9.905,0.065
9.910,0.068
9.915,0.069
9.920,0.070
9.925,0.068
9.930,0.061
9.935,0.056
9.940,0.046
9.945,0.041
9.950,0.045
9.955,0.043
9.960,0.039
9.965,0.030
9.970,0.027
9.975,0.033
9.980,0.031
9.985,0.028
9.990,0.029
9.995,0.028
10.000,0.023
10.005,0.024
10.010,0.027
10.015,0.024
10.020,0.024
10.025,0.019
10.030,0.000
10.035,-0.013
10.040,-0.012
10.045,-0.019
10.050,-0.024
10.055,-0.020
10.060,-0.022
10.065,-0.029
10.070,-0.032
10.075,-0.027
10.080,-0.007
10.085,0.013
10.090,0.016
10.095,0.013
10.100,0.014
10.105,0.021
10.110,0.032
10.115,0.023
10.120,-0.003
10.125,-0.014
10.130,-0.009
10.135,-0.001
10.140,0.005
10.145,0.006
10.150,0.000
10.155,-0.002
10.160,0.005
10.165,0.007
10.170,0.006
10.175,0.010
10.180,0.022
10.185,0.044
10.190,0.068
10.195,0.080
10.200,0.048
10.205,-0.059
10.210,-0.246
10.215,-0.461
10.220,-0.634
10.225,-0.659
10.230,-0.443
10.235,-0.147
10.240,0.023
10.245,0.094
10.250,0.129
10.255,0.130
10.260,0.116
10.265,0.106
10.270,0.099
10.275,0.099
10.280,0.098
10.285,0.093
10.290,0.087
10.295,0.083
10.300,0.080
10.305,0.079
10.310,0.080
10.315,0.069
10.320,0.045
10.325,0.041
10.330,0.046
10.335,0.042
10.340,0.036
10.345,0.031
10.350,0.031
10.355,0.030
10.360,0.027
10.365,0.024
10.370,0.023
10.375,0.020
10.380,0.015
10.385,0.009
10.390,-0.003
10.395,-0.021
10.400,-0.029
10.405,-0.032
10.410,-0.036
10.415,-0.036
10.420,-0.042
10.425,-0.050
10.430,-0.051
10.435,-0.052
10.440,-0.052
10.445,-0.047
10.450,-0.045
10.455,-0.045
10.460,-0.037
10.465,-0.024
10.470,-0.015
10.475,-0.004
10.480,0.006
10.485,0.019
10.490,0.034
10.495,0.040
10.500,0.047
10.505,0.061
10.510,0.061
10.515,0.053
10.520,0.055
10.525,0.057
10.530,0.053
10.535,0.053
10.540,0.048
10.545,0.040
10.550,0.040
10.555,0.041
10.560,0.038
10.565,0.039
10.570,0.043
10.575,0.035
10.580,0.023
10.585,0.024
10.590,0.030
10.595,0.026
10.600,0.017
10.605,0.014
10.610,0.022
10.615,0.030
10.620,0.024
10.625,0.011
10.630,-0.001
10.635,-0.001
10.640,0.008
10.645,0.013
10.650,0.009
10.655,0.001
10.660,-0.008
10.665,-0.015
10.670,-0.020
10.675,-0.022
10.680,-0.027
10.685,-0.035
10.690,-0.035
10.695,-0.020
10.700,-0.004
10.705,0.007
10.710,0.013
10.715,0.010
10.720,0.004
10.725,0.002
10.730,0.002
10.735,0.004
10.740,0.007
10.745,0.008
10.750,0.005
10.755,0.003
10.760,0.006
10.765,0.006
10.770,0.001
10.775,0.002
10.780,0.010
10.785,0.011
10.790,0.002
10.795,-0.005
10.800,0.001
10.805,0.033
10.810,0.074
10.815,0.091
10.820,0.051
10.825,-0.067
10.830,-0.258
10.835,-0.477
10.840,-0.650
10.845,-0.663
10.850,-0.438
10.855,-0.139
10.860,0.031
10.865,0.097
10.870,0.129
10.875,0.132
10.880,0.118
10.885,0.100
10.890,0.090
10.895,0.095
10.900,0.102
10.905,0.101
10.910,0.091
10.915,0.081
10.920,0.070
10.925,0.060
10.930,0.061
10.935,0.062
10.940,0.054
10.945,0.056
10.950,0.053
10.955,0.044
10.960,0.043
10.965,0.041
10.970,0.036
10.975,0.028
10.980,0.018
10.985,0.013
10.990,0.012
10.995,0.010
11.000,0.009
11.005,0.004
11.010,-0.001
11.015,-0.003
11.020,-0.016
11.025,-0.029
11.030,-0.029
11.035,-0.031
11.040,-0.040
11.045,-0.043
11.050,-0.039
11.055,-0.043
11.060,-0.048
11.065,-0.046
11.070,-0.046
11.075,-0.041
11.080,-0.033
11.085,-0.027
11.090,-0.015
11.095,0.001
11.100,0.014
11.105,0.018
11.110,0.022
11.115,0.035
11.120,0.046
11.125,0.050
11.130,0.055
11.135,0.063
11.140,0.064
11.145,0.061
11.150,0.060
11.155,0.056
11.160,0.058
11.165,0.055
11.170,0.040
11.175,0.034
11.180,0.036
11.185,0.035
11.190,0.034
11.195,0.036
11.200,0.036
11.205,0.036
11.210,0.025
11.215,0.015
11.220,0.017
11.225,0.020
11.230,0.018
11.235,0.015
11.240,0.018
11.245,0.021
11.250,0.014
11.255,0.006
11.260,0.008
11.265,0.012
11.270,0.009
11.275,-0.001
11.280,-0.008
11.285,-0.016
11.290,-0.024
11.295,-0.024
11.300,-0.024
11.305,-0.033
11.310,-0.037
11.315,-0.030
11.320,-0.015
11.325,0.002
11.330,0.007
11.335,0.005
11.340,0.008
11.345,0.013
11.350,0.012
11.355,0.007
11.360,0.005
11.365,0.009
11.370,0.012
11.375,0.005
11.380,-0.004
11.385,-0.004
11.390,-0.001
11.395,0.004
11.400,0.006
11.405,0.000
11.410,-0.003
11.415,-0.006
11.420,-0.004
11.425,0.015
11.430,0.048
11.435,0.088
11.440,0.097
11.445,0.021
11.450,-0.152
11.455,-0.367
11.460,-0.565
11.465,-0.681
11.470,-0.589
11.475,-0.298
11.480,-0.044
11.485,0.073
11.490,0.125
11.495,0.138
11.500,0.124
11.505,0.110
11.510,0.104
11.515,0.100
11.520,0.095
11.525,0.089
11.530,0.085
11.535,0.084
11.540,0.084
11.545,0.079
11.550,0.074
11.555,0.074
11.560,0.067
11.565,0.050
11.570,0.040
11.575,0.042
11.580,0.041
11.585,0.038
11.590,0.038
11.595,0.034
11.600,0.027
11.605,0.021
11.610,0.018
11.615,0.017
11.620,0.014
11.625,0.007
11.630,-0.002
11.635,-0.006
11.640,-0.010
11.645,-0.018
11.650,-0.023
11.655,-0.030
11.660,-0.035
11.665,-0.034
11.670,-0.039
11.675,-0.049
11.680,-0.047
11.685,-0.042
11.690,-0.045
11.695,-0.043
11.700,-0.037
11.705,-0.035
11.710,-0.025
11.715,-0.006
11.720,0.006
11.725,0.008
11.730,0.017
11.735,0.032
11.740,0.042
11.745,0.052
11.750,0.057
11.755,0.062
11.760,0.065
11.765,0.058
11.770,0.058
11.775,0.059
11.780,0.057
11.785,0.060
11.790,0.055
11.795,0.043
11.800,0.037
11.805,0.039
11.810,0.039
11.815,0.036
11.820,0.037
11.825,0.037
11.830,0.032
11.835,0.030
11.840,0.027
11.845,0.023
11.850,0.023
11.855,0.021
11.860,0.015
11.865,0.011
11.870,0.008
11.875,0.007
11.880,0.011
11.885,0.011
11.890,0.010
11.895,0.008
11.900,0.000
11.905,-0.006
11.910,-0.010
11.915,-0.022
11.920,-0.026
11.925,-0.018
11.930,-0.027
11.935,-0.043
11.940,-0.037
11.945,-0.026
11.950,-0.012
11.955,0.009
11.960,0.013
11.965,0.015
11.970,0.022
11.975,0.017
11.980,0.010
11.985,0.011
11.990,0.009
11.995,0.004
12.000,0.007
12.005,0.009
12.010,0.004
12.015,-0.002
12.020,0.002
12.025,0.006
12.030,-0.003
12.035,-0.009
12.040,-0.002
12.045,0.003
12.050,0.007
12.055,0.026
12.060,0.068
12.065,0.103
12.070,0.073
12.075,-0.039
12.080,-0.221
12.085,-0.448
12.090,-0.640
12.095,-0.672
12.100,-0.463
12.105,-0.157
12.110,0.031
12.115,0.107
12.120,0.133
12.125,0.124
12.130,0.110
12.135,0.102
12.140,0.099
12.145,0.096
12.150,0.094
12.155,0.092
12.160,0.085
12.165,0.080
12.170,0.078
12.175,0.069
12.180,0.058
12.185,0.054
12.190,0.054
12.195,0.052
12.200,0.046
12.205,0.045
12.210,0.046
12.215,0.035
12.220,0.027
12.225,0.029
12.230,0.029
12.235,0.025
12.240,0.015
12.245,0.014
12.250,0.012
12.255,0.000
12.260,-0.006
12.265,-0.008
12.270,-0.013
12.275,-0.021
12.280,-0.027
12.285,-0.034
12.290,-0.040
12.295,-0.041
12.300,-0.043
12.305,-0.043
12.310,-0.040
12.315,-0.043
12.320,-0.046
12.325,-0.038
12.330,-0.030
12.335,-0.024
12.340,-0.011
12.345,-0.007
12.350,-0.008
12.355,0.007
12.360,0.030
12.365,0.043
12.370,0.047
12.375,0.050
12.380,0.055
12.385,0.064
12.390,0.069
12.395,0.060
12.400,0.053
12.405,0.055
12.410,0.060
12.415,0.057
12.420,0.046
12.425,0.040
12.430,0.038
12.435,0.038
12.440,0.041
12.445,0.038
12.450,0.031
12.455,0.032
12.460,0.031
12.465,0.028
12.470,0.027
12.475,0.027
12.480,0.024
12.485,0.017
12.490,0.015
12.495,0.014
12.500,0.005
12.505,-0.002
12.510,0.003
12.515,0.006
12.520,0.008
12.525,0.009
12.530,0.008
12.535,0.004
12.540,-0.010
12.545,-0.016
12.550,-0.019
12.555,-0.025
12.560,-0.024
12.565,-0.027
12.570,-0.036
12.575,-0.039
12.580,-0.023
12.585,0.002
12.590,0.012
12.595,0.004
12.600,0.006
12.605,0.010
12.610,0.006
12.615,0.006
12.620,0.010
12.625,0.012
12.630,0.003
12.635,-0.010
12.640,-0.010
12.645,-0.004
12.650,-0.002
12.655,0.001
12.660,0.002
12.665,-0.009
12.670,-0.011
12.675,-0.005
12.680,-0.006
12.685,0.008
12.690,0.039
12.695,0.071
12.700,0.086
12.705,0.041
12.710,-0.081
12.715,-0.278
12.720,-0.490
12.725,-0.618
12.730,-0.563
12.735,-0.306
12.740,-0.043
12.745,0.079
12.750,0.120
12.755,0.127
12.760,0.107
12.765,0.089
12.770,0.083
12.775,0.078
12.780,0.075
12.785,0.073
12.790,0.076
12.795,0.086
12.800,0.083
12.805,0.051
12.810,0.027
12.815,0.037
12.820,0.040
12.825,0.038
12.830,0.041
12.835,0.035
12.840,0.030
12.845,0.033
12.850,0.029
12.855,0.028
12.860,0.037
12.865,0.031
12.870,0.016
12.875,0.008
12.880,-0.008
12.885,-0.020
12.890,-0.018
12.895,-0.017
12.900,-0.015
12.905,-0.017
12.910,-0.025
12.915,-0.027
12.920,-0.030
12.925,-0.034
12.930,-0.035
12.935,-0.031
12.940,-0.028
12.945,-0.035
12.950,-0.043
12.955,-0.041
12.960,-0.038
12.965,-0.035
12.970,-0.023
12.975,-0.008
12.980,0.002
12.985,0.012
12.990,0.026
12.995,0.042
13.000,0.050
13.005,0.052
13.010,0.051
13.015,0.051
13.020,0.057
13.025,0.058
13.030,0.051
13.035,0.055
13.040,0.059
13.045,0.054
13.050,0.052
13.055,0.050
13.060,0.050
13.065,0.048
13.070,0.043
13.075,0.045
13.080,0.038
13.085,0.026
13.090,0.023
13.095,0.024
13.100,0.024
13.105,0.021
13.110,0.018
13.115,0.018
13.120,0.018
13.125,0.014
13.130,0.008
13.135,0.004
13.140,0.000
13.145,-0.001
13.150,0.006
13.155,0.017
13.160,0.011
13.165,-0.001
13.170,-0.007
13.175,-0.017
13.180,-0.019
13.185,-0.020
13.190,-0.023
13.195,-0.022
13.200,-0.022
13.205,-0.014
13.210,0.003
13.215,0.010
13.220,0.004
13.225,0.004
13.230,0.003
13.235,0.003
13.240,0.006
13.245,0.004
13.250,0.000
13.255,0.001
13.260,0.002
13.265,0.001
13.270,0.002
13.275,0.003
13.280,0.002
13.285,0.001
13.290,0.004
13.295,0.008
13.300,0.005
13.305,-0.003
13.310,-0.003
13.315,0.009
13.320,0.040
13.325,0.074
13.330,0.072
13.335,0.005
13.340,-0.134
13.345,-0.332
13.350,-0.518
13.355,-0.606
13.360,-0.510
13.365,-0.239
13.370,0.001
13.375,0.099
13.380,0.125
13.385,0.129
13.390,0.116
13.395,0.100
13.400,0.090
13.405,0.092
13.410,0.091
13.415,0.070
13.420,0.055
13.425,0.054
13.430,0.052
13.435,0.051
13.440,0.051
13.445,0.052
13.450,0.046
13.455,0.040
13.460,0.040
13.465,0.043
13.470,0.041
13.475,0.035
13.480,0.031
13.485,0.027
13.490,0.020
13.495,0.017
13.500,0.016
13.505,0.011
13.510,-0.001
13.515,-0.011
13.520,-0.007
13.525,-0.006
13.530,-0.017
13.535,-0.026
13.540,-0.027
13.545,-0.028
13.550,-0.028
13.555,-0.026
13.560,-0.028
13.565,-0.037
13.570,-0.049
13.575,-0.053
13.580,-0.044
13.585,-0.033
13.590,-0.028
13.595,-0.030
13.600,-0.025
13.605,-0.010
13.610,0.004
13.615,0.014
13.620,0.027
13.625,0.038
13.630,0.047
13.635,0.051
13.640,0.053
13.645,0.058
13.650,0.061
13.655,0.062
13.660,0.062
13.665,0.061
13.670,0.055
13.675,0.053
13.680,0.051
13.685,0.041
13.690,0.042
13.695,0.044
13.700,0.036
13.705,0.035
13.710,0.039
13.715,0.037
13.720,0.034
13.725,0.029
13.730,0.023
13.735,0.015
13.740,0.010
13.745,0.012
13.750,0.012
13.755,0.009
13.760,0.012
13.765,0.006
13.770,0.003
13.775,0.007
13.780,0.005
13.785,-0.002
13.790,-0.008
13.795,-0.009
13.800,-0.008
13.805,-0.021
13.810,-0.035
13.815,-0.037
13.820,-0.038
13.825,-0.028
13.830,0.005
13.835,0.025
13.840,0.014
13.845,0.004
13.850,0.005
13.855,0.007
13.860,0.010
13.865,0.014
13.870,0.014
13.875,0.010
13.880,0.014
13.885,0.037
13.890,0.061
13.895,0.041
13.900,-0.048
13.905,-0.189
13.910,-0.334
13.915,-0.369
13.920,-0.243
13.925,-0.075
13.930,0.076
13.935,0.194
13.940,0.198
13.945,0.159
13.950,0.149
13.955,0.118
13.960,0.063
13.965,0.018
13.970,0.000
13.975,-0.003
13.980,-0.010
13.985,-0.014
13.990,-0.016
13.995,-0.015
14.000,-0.019
14.005,-0.032
14.010,-0.037
14.015,-0.036
14.020,-0.036
14.025,-0.035
14.030,-0.032
14.035,-0.033
14.040,-0.036
14.045,-0.035
14.050,-0.041
14.055,-0.051
14.060,-0.053
14.065,-0.050
14.070,-0.057
14.075,-0.070
14.080,-0.073
14.085,-0.074
14.090,-0.084
14.095,-0.087
14.100,-0.091
14.105,-0.108
14.110,-0.114
14.115,-0.111
14.120,-0.116
14.125,-0.114
14.130,-0.104
14.135,-0.099
14.140,-0.099
14.145,-0.087
14.150,-0.061
14.155,-0.039
14.160,-0.021
14.165,0.005
14.170,0.033
14.175,0.051
14.180,0.067
14.185,0.083
14.190,0.102
14.195,0.115
14.200,0.115
14.205,0.121
14.210,0.126
14.215,0.112
14.220,0.111
14.225,0.117
14.230,0.110
14.235,0.110
14.240,0.111
14.245,0.103
14.250,0.099
14.255,0.093
14.260,0.089
14.265,0.095
14.270,0.091
14.275,0.076
14.280,0.067
14.285,0.060
14.290,0.057
14.295,0.057
14.300,0.051
14.305,0.045
14.310,0.044
14.315,0.039
14.320,0.036
14.325,0.036
14.330,0.034
14.335,0.032
14.340,0.026
14.345,0.017
14.350,0.016
14.355,0.018
14.360,0.016
14.365,0.014
14.370,0.011
14.375,0.013
14.380,0.015
14.385,0.010
14.390,0.007
14.395,0.003
14.400,-0.002
14.405,-0.003
14.410,-0.010
14.415,-0.014
14.420,-0.013
14.425,-0.028
14.430,-0.044
14.435,-0.044
14.440,-0.037
14.445,-0.012
14.450,0.017
14.455,0.014
14.460,-0.002
14.465,-0.007
14.470,-0.003
14.475,0.003
14.480,0.003
14.485,0.004
14.490,0.006
14.495,0.005
14.500,-0.001
14.505,-0.004
14.510,-0.003
14.515,-0.007
14.520,-0.006
14.525,0.002
14.530,0.006
14.535,-0.003
14.540,-0.024
14.545,-0.018
14.550,0.020
14.555,0.056
14.560,0.081
14.565,0.053
14.570,-0.063
14.575,-0.252
14.580,-0.469
14.585,-0.648
14.590,-0.668
14.595,-0.444
14.600,-0.146
14.605,0.035
14.610,0.116
14.615,0.138
14.620,0.114
14.625,0.092
14.630,0.092
14.635,0.094
14.640,0.092
14.645,0.088
14.650,0.080
14.655,0.074
14.660,0.075
14.665,0.074
14.670,0.068
14.675,0.064
14.680,0.063
14.685,0.057
14.690,0.049
14.695,0.048
14.700,0.044
14.705,0.034
14.710,0.032
14.715,0.033
14.720,0.031
14.725,0.026
14.730,0.023
14.735,0.017
14.740,0.007
14.745,0.004
14.750,-0.001
14.755,-0.009
14.760,-0.009
14.765,-0.011
14.770,-0.014
14.775,-0.021
14.780,-0.036
14.785,-0.041
14.790,-0.042
14.795,-0.045
14.800,-0.042
14.805,-0.044
14.810,-0.050
14.815,-0.052
14.820,-0.052
14.825,-0.046
14.830,-0.036
14.835,-0.026
14.840,-0.017
14.845,-0.003
14.850,0.014
14.855,0.021
14.860,0.025
14.865,0.033
14.870,0.038
14.875,0.048
14.880,0.055
14.885,0.053
14.890,0.054
14.895,0.055
14.900,0.052
14.905,0.051
14.910,0.050
14.915,0.047
14.920,0.042
14.925,0.039
14.930,0.036
14.935,0.032
14.940,0.035
14.945,0.039
14.950,0.030
14.955,0.020
14.960,0.022
14.965,0.026
14.970,0.023
14.975,0.018
14.980,0.018
14.985,0.018
14.990,0.012
14.995,0.012
15.000,0.017
15.005,0.013
15.010,0.008
15.015,0.008
15.020,0.007
15.025,0.000
15.030,-0.004
15.035,-0.012
15.040,-0.020
15.045,-0.025
15.050,-0.032
15.055,-0.035
15.060,-0.035
15.065,-0.033
15.070,-0.012
15.075,0.015
15.080,0.017
15.085,0.015
15.090,0.015
15.095,0.008
15.100,0.007
15.105,0.012
15.110,0.011
15.115,0.007
15.120,0.007
15.125,0.013
15.130,0.014
15.135,0.006
15.140,0.003
15.145,0.007
15.150,0.004
15.155,-0.004
15.160,0.000
15.165,0.002
15.170,0.006
15.175,0.034
15.180,0.074
15.185,0.098
15.190,0.068
15.195,-0.044
15.200,-0.235
15.205,-0.457
15.210,-0.637
15.215,-0.666
15.220,-0.448
15.225,-0.143
15.230,0.034
15.235,0.107
15.240,0.138
15.245,0.132
15.250,0.115
15.255,0.103
15.260,0.100
15.265,0.104
15.270,0.102
15.275,0.089
15.280,0.079
15.285,0.075
15.290,0.072
15.295,0.070
15.300,0.071
15.305,0.069
15.310,0.056
15.315,0.044
15.320,0.041
15.325,0.036
15.330,0.037
15.335,0.038
15.340,0.035
15.345,0.037
15.350,0.032
15.355,0.021
15.360,0.014
15.365,0.011
15.370,0.008
15.375,0.003
15.380,0.003
15.385,0.000
15.390,-0.015
15.395,-0.026
15.400,-0.027
15.405,-0.030
15.410,-0.035
15.415,-0.038
15.420,-0.039
15.425,-0.039
15.430,-0.040
15.435,-0.045
15.440,-0.051
15.445,-0.048
15.450,-0.035
15.455,-0.023
15.460,-0.012
15.465,0.001
15.470,0.013
15.475,0.027
15.480,0.039
15.485,0.042
15.490,0.045
15.495,0.052
15.500,0.057
15.505,0.054
15.510,0.058
15.515,0.059
15.520,0.058
15.525,0.057
15.530,0.046
15.535,0.041
15.540,0.044
15.545,0.041
15.550,0.036
15.555,0.036
15.560,0.040
15.565,0.038
15.570,0.037
15.575,0.038
15.580,0.033
15.585,0.028
15.590,0.027
15.595,0.024
15.600,0.017
15.605,0.010
15.610,0.006
15.615,0.008
15.620,0.012
15.625,0.013
15.630,0.008
15.635,0.008
15.640,0.011
15.645,0.008
15.650,0.003
15.655,-0.005
15.660,-0.021
15.665,-0.029
15.670,-0.025
15.675,-0.029
15.680,-0.034
15.685,-0.033
15.690,-0.030
15.695,-0.018
15.700,0.004
15.705,0.016
15.710,0.013
15.715,0.010
15.720,0.005
15.725,0.000
15.730,0.002
15.735,0.004
15.740,0.004
15.745,0.005
15.750,0.009
15.755,0.014
15.760,0.010
15.765,0.005
15.770,-0.002
15.775,-0.006
15.780,-0.001
15.785,0.003
15.790,-0.003
15.795,0.007
15.800,0.039
15.805,0.067
15.810,0.084
15.815,0.059
15.820,-0.062
15.825,-0.272
15.830,-0.489
15.835,-0.650
15.840,-0.656
15.845,-0.427
15.850,-0.133
15.855,0.039
15.860,0.104
15.865,0.129
15.870,0.130
15.875,0.111
15.880,0.103
15.885,0.102
15.890,0.090
15.895,0.088
15.900,0.092
15.905,0.080
15.910,0.074
15.915,0.071
15.920,0.064
15.925,0.066
15.930,0.061
15.935,0.046
15.940,0.043
15.945,0.046
15.950,0.047
15.955,0.046
15.960,0.042
15.965,0.033
15.970,0.028
15.975,0.027
15.980,0.019
15.985,0.010
15.990,0.009
15.995,0.008
16.000,0.006
16.005,-0.001
16.010,-0.008
16.015,-0.014
16.020,-0.019
16.025,-0.022
16.030,-0.028
16.035,-0.039
16.040,-0.043
16.045,-0.041
16.050,-0.039
16.055,-0.040
16.060,-0.044
16.065,-0.048
16.070,-0.044
16.075,-0.036
16.080,-0.028
16.085,-0.018
16.090,-0.010
16.095,0.004
16.100,0.023
16.105,0.035
16.110,0.043
16.115,0.051
16.120,0.053
16.125,0.051
16.130,0.054
16.135,0.059
16.140,0.060
16.145,0.060
16.150,0.057
16.155,0.054
16.160,0.056
16.165,0.049
16.170,0.038
16.175,0.040
16.180,0.042
16.185,0.044
16.190,0.042
16.195,0.033
16.200,0.029
16.205,0.028
16.210,0.025
16.215,0.026
16.220,0.029
16.225,0.028
16.230,0.023
16.235,0.014
16.240,0.007
16.245,0.009
16.250,0.012
16.255,0.008
16.260,0.006
16.265,0.009
16.270,0.006
16.275,0.003
16.280,-0.001
16.285,-0.013
16.290,-0.023
16.295,-0.024
16.300,-0.028
16.305,-0.039
16.310,-0.037
16.315,-0.026
16.320,-0.016
16.325,0.004
16.330,0.019
16.335,0.021
16.340,0.019
16.345,0.011
16.350,0.005
16.355,0.005
16.360,0.002
16.365,0.000
16.370,0.008
16.375,0.013
16.380,0.010
16.385,0.004
16.390,-0.003
16.395,-0.002
16.400,0.002
16.405,0.006
16.410,0.011
16.415,0.002
16.420,-0.005
16.425,0.012
16.430,0.050
16.435,0.088
16.440,0.087
16.445,0.011
16.450,-0.149
16.455,-0.364
16.460,-0.568
16.465,-0.675
16.470,-0.563
16.475,-0.264
16.480,-0.018
16.485,0.085
16.490,0.130
16.495,0.142
16.500,0.122
16.505,0.097
16.510,0.088
16.515,0.090
16.520,0.090
16.525,0.091
16.530,0.092
16.535,0.082
16.540,0.071
16.545,0.071
16.550,0.067
16.555,0.058
16.560,0.054
16.565,0.054
16.570,0.052
16.575,0.049
16.580,0.046
16.585,0.040
16.590,0.031
16.595,0.026
16.600,0.023
16.605,0.021
16.610,0.017
16.615,0.005
16.620,-0.002
16.625,0.002
16.630,-0.002
16.635,-0.012
16.640,-0.014
16.645,-0.020
16.650,-0.026
16.655,-0.026
16.660,-0.031
16.665,-0.032
16.670,-0.031
16.675,-0.035
16.680,-0.039
16.685,-0.045
16.690,-0.048
16.695,-0.044
16.700,-0.034
16.705,-0.024
16.710,-0.027
16.715,-0.021
16.720,0.001
16.725,0.014
16.730,0.022
16.735,0.032
16.740,0.042
16.745,0.052
16.750,0.057
16.755,0.060
