'Elapsed time','ECG'
8.155,0.117
8.160,0.113
8.165,0.105
8.170,0.094
8.175,0.087
8.180,0.086
8.185,0.080
8.190,0.072
8.195,0.063
8.200,0.055
8.205,0.050
8.210,0.048
8.215,0.047
8.220,0.044
8.225,0.035
8.230,0.028
8.235,0.030
8.240,0.032
8.245,0.032
8.250,0.030
8.255,0.020
8.260,0.018
8.265,0.027
8.270,0.027
8.275,0.026
8.280,0.025
8.285,0.010
8.290,0.008
8.295,0.020
8.300,0.020
8.305,0.026
8.310,0.024
8.315,0.018
8.320,0.020
8.325,0.015
8.330,0.011
8.335,0.014
8.340,0.013
8.345,0.008
8.350,0.004
8.355,0.005
8.360,0.005
8.365,0.001
8.370,0.001
8.375,0.000
8.380,-0.005
8.385,-0.006
8.390,-0.009
8.395,-0.012
8.400,-0.009
8.405,-0.010
8.410,-0.016
8.415,-0.017
8.420,-0.015
8.425,-0.016
8.430,-0.016
8.435,-0.020
8.440,-0.026
8.445,-0.024
8.450,-0.022
8.455,-0.021
8.460,-0.020
8.465,-0.028
8.470,-0.034
8.475,-0.026
8.480,-0.023
8.485,-0.024
8.490,-0.026
8.495,-0.040
8.500,-0.041
8.505,-0.026
8.510,-0.027
8.515,-0.027
8.520,-0.029
8.525,-0.039
8.530,-0.035
8.535,-0.029
8.540,-0.032
8.545,-0.027
8.550,-0.027
8.555,-0.031
8.560,-0.029
8.565,-0.029
8.570,-0.029
8.575,-0.026
8.580,-0.026
8.585,-0.029
8.590,-0.031
8.595,-0.030
8.600,-0.030
8.605,-0.030
8.610,-0.029
8.615,-0.028
8.620,-0.029
8.625,-0.028
8.630,-0.025
8.635,-0.026
8.640,-0.026
8.645,-0.026
8.650,-0.028
8.655,-0.026
8.660,-0.024
8.665,-0.023
8.670,-0.022
8.675,-0.027
8.680,-0.033
8.685,-0.034
8.690,-0.040
8.695,-0.049
8.700,-0.062
8.705,-0.085
8.710,-0.101
8.715,-0.105
8.720,-0.108
8.725,-0.098
8.730,-0.087
8.735,-0.105
8.740,-0.117
8.745,-0.099
8.750,-0.071
8.755,-0.026
8.760,-0.002
8.765,0.001
8.770,0.016
8.775,0.018
8.780,0.021
8.785,0.042
8.790,0.059
8.795,0.069
8.800,0.076
8.805,0.073
8.810,0.070
8.815,0.071
8.820,0.068
8.825,0.065
8.830,0.062
8.835,0.058
8.840,0.058
8.845,0.059
8.850,0.055
8.855,0.046
8.860,0.041
8.865,0.040
8.870,0.056
8.875,0.075
8.880,0.043
8.885,-0.100
8.890,-0.402
8.895,-0.645
8.900,-0.563
8.905,-0.247
8.910,0.126
8.915,0.402
8.920,0.541
8.925,0.583
8.930,0.532
8.935,0.433
8.940,0.338
8.945,0.229
8.950,0.091
8.955,0.001
8.960,-0.032
8.965,-0.054
8.970,-0.072
8.975,-0.083
8.980,-0.082
8.985,-0.086
8.990,-0.093
8.995,-0.088
9.000,-0.091
9.005,-0.095
9.010,-0.091
9.015,-0.091
9.020,-0.091
9.025,-0.083
9.030,-0.076
9.035,-0.075
9.040,-0.078
9.045,-0.079
9.050,-0.075
9.055,-0.068
9.060,-0.062
9.065,-0.058
9.070,-0.063
9.075,-0.065
9.080,-0.061
9.085,-0.056
9.090,-0.049
9.095,-0.045
9.100,-0.049
9.105,-0.052
9.110,-0.045
9.115,-0.040
9.120,-0.043
9.125,-0.053
9.130,-0.065
9.135,-0.065
9.140,-0.057
9.145,-0.054
9.150,-0.051
9.155,-0.061
9.160,-0.078
9.165,-0.082
9.170,-0.080
9.175,-0.077
9.180,-0.073
9.185,-0.084
9.190,-0.098
9.195,-0.095
9.200,-0.088
9.205,-0.077
9.210,-0.066
9.215,-0.072
9.220,-0.081
9.225,-0.081
9.230,-0.071
9.235,-0.050
9.240,-0.028
9.245,-0.013
9.250,0.005
9.255,0.022
9.260,0.034
9.265,0.049
9.270,0.070
9.275,0.091
9.280,0.105
9.285,0.112
9.290,0.120
9.295,0.135
9.300,0.156
9.305,0.170
9.310,0.167
9.315,0.160
9.320,0.154
9.325,0.149
9.330,0.146
9.335,0.144
9.340,0.138
9.345,0.133
9.350,0.128
9.355,0.120
9.360,0.120
9.365,0.122
9.370,0.117
9.375,0.110
9.380,0.099
9.385,0.088
9.390,0.086
9.395,0.073
9.400,0.056
9.405,0.067
9.410,0.076
9.415,0.067
9.420,0.050
9.425,0.024
9.430,0.017
9.435,0.032
9.440,0.038
9.445,0.041
9.450,0.043
9.455,0.040
9.460,0.037
9.465,0.035
9.470,0.031
9.475,0.033
9.480,0.033
9.485,0.026
9.490,0.024
9.495,0.025
9.500,0.015
9.505,0.007
9.510,0.008
9.515,0.014
9.520,0.025
9.525,0.028
9.530,0.024
9.535,0.021
9.540,0.016
9.545,0.014
9.550,0.010
9.555,0.001
9.560,-0.001
9.565,-0.001
9.570,-0.009
9.575,-0.016
9.580,-0.016
9.585,-0.010
9.590,-0.002
9.595,-0.003
9.600,0.000
9.605,0.001
9.610,-0.016
9.615,-0.027
9.620,-0.016
9.625,-0.007
9.630,-0.002
9.635,-0.015
9.640,-0.034
9.645,-0.024
9.650,-0.016
9.655,-0.023
9.660,-0.026
9.665,-0.023
9.670,-0.016
9.675,-0.010
9.680,-0.016
9.685,-0.024
9.690,-0.026
9.695,-0.022
9.700,-0.019
9.705,-0.025
9.710,-0.036
9.715,-0.035
9.720,-0.019
9.725,-0.014
9.730,-0.026
9.735,-0.038
9.740,-0.036
9.745,-0.030
9.750,-0.036
9.755,-0.033
9.760,-0.018
9.765,-0.008
9.770,-0.015
9.775,-0.032
9.780,-0.044
9.785,-0.045
9.790,-0.037
9.795,-0.029
9.800,-0.028
9.805,-0.031
9.810,-0.029
9.815,-0.020
9.820,-0.021
9.825,-0.029
9.830,-0.034
9.835,-0.030
9.840,-0.015
9.845,-0.025
9.850,-0.057
9.855,-0.058
9.860,-0.032
9.865,-0.026
9.870,-0.036
9.875,-0.058
9.880,-0.072
9.885,-0.065
9.890,-0.073
9.895,-0.094
9.900,-0.097
9.905,-0.098
9.910,-0.101
9.915,-0.092
9.920,-0.091
9.925,-0.076
9.930,-0.041
9.935,-0.016
9.940,-0.006
9.945,0.004
9.950,0.013
9.955,0.024
9.960,0.039
9.965,0.045
9.970,0.047
9.975,0.054
9.980,0.059
9.985,0.070
9.990,0.071
9.995,0.055
10.000,0.041
10.005,0.035
10.010,0.039
10.015,0.053
10.020,0.062
10.025,0.056
10.030,0.040
10.035,0.031
10.040,0.032
10.045,0.052
10.050,0.078
10.055,0.030
10.060,-0.180
10.065,-0.541
10.070,-0.775
10.075,-0.639
10.080,-0.230
10.085,0.189
10.090,0.453
10.095,0.599
10.100,0.617
10.105,0.517
10.110,0.410
10.115,0.333
10.120,0.253
10.125,0.130
10.130,0.019
10.135,-0.030
10.140,-0.058
10.145,-0.093
10.150,-0.106
10.155,-0.088
10.160,-0.071
10.165,-0.074
10.170,-0.084
10.175,-0.079
10.180,-0.070
10.185,-0.073
10.190,-0.081
10.195,-0.090
10.200,-0.093
10.205,-0.096
10.210,-0.105
10.215,-0.102
10.220,-0.088
10.225,-0.079
10.230,-0.066
10.235,-0.049
10.240,-0.043
10.245,-0.045
10.250,-0.043
10.255,-0.053
10.260,-0.074
10.265,-0.073
10.270,-0.054
10.275,-0.040
10.280,-0.045
10.285,-0.060
10.290,-0.060
10.295,-0.061
10.300,-0.076
10.305,-0.070
10.310,-0.050
10.315,-0.041
10.320,-0.037
10.325,-0.056
10.330,-0.074
10.335,-0.065
10.340,-0.056
10.345,-0.059
10.350,-0.055
10.355,-0.048
10.360,-0.037
10.365,-0.036
10.370,-0.053
10.375,-0.055
10.380,-0.049
10.385,-0.052
10.390,-0.060
10.395,-0.062
10.400,-0.045
10.405,-0.034
10.410,-0.038
10.415,-0.035
10.420,-0.020
10.425,0.000
10.430,0.019
10.435,0.023
10.440,0.029
10.445,0.049
10.450,0.066
10.455,0.083
10.460,0.099
10.465,0.110
10.470,0.115
10.475,0.117
10.480,0.121
10.485,0.126
10.490,0.128
10.495,0.123
10.500,0.123
10.505,0.126
10.510,0.113
10.515,0.103
10.520,0.101
10.525,0.095
10.530,0.094
10.535,0.094
10.540,0.082
10.545,0.079
10.550,0.081
10.555,0.069
10.560,0.067
10.565,0.063
10.570,0.051
10.575,0.046
10.580,0.031
10.585,0.019
10.590,0.026
10.595,0.031
10.600,0.024
10.605,0.018
10.610,0.021
10.615,0.031
10.620,0.046
10.625,0.051
10.630,0.045
10.635,0.032
10.640,0.019
10.645,0.016
10.650,0.019
10.655,0.025
10.660,0.030
10.665,0.035
10.670,0.038
10.675,0.034
10.680,0.023
10.685,0.018
10.690,0.015
10.695,0.007
10.700,0.009
10.705,0.021
10.710,0.025
10.715,0.018
10.720,0.003
10.725,-0.002
10.730,0.010
10.735,0.016
10.740,0.015
10.745,0.019
10.750,0.006
10.755,-0.013
10.760,-0.012
10.765,-0.006
10.770,0.002
10.775,0.004
10.780,-0.009
10.785,-0.012
10.790,-0.007
10.795,-0.004
10.800,0.003
10.805,0.001
10.810,-0.009
10.815,-0.015
10.820,-0.024
10.825,-0.030
10.830,-0.025
10.835,-0.014
10.840,-0.004
10.845,-0.001
10.850,-0.008
10.855,-0.015
10.860,-0.019
10.865,-0.020
10.870,-0.017
10.875,-0.018
10.880,-0.020
10.885,-0.018
10.890,-0.024
10.895,-0.030
10.900,-0.031
10.905,-0.032
10.910,-0.024
10.915,-0.020
10.920,-0.022
10.925,-0.023
10.930,-0.022
10.935,-0.026
10.940,-0.029
10.945,-0.025
10.950,-0.023
10.955,-0.020
10.960,-0.026
10.965,-0.039
10.970,-0.034
10.975,-0.024
10.980,-0.025
10.985,-0.025
10.990,-0.039
10.995,-0.057
11.000,-0.059
11.005,-0.070
11.010,-0.083
11.015,-0.095
11.020,-0.113
11.025,-0.113
11.030,-0.099
11.035,-0.094
11.040,-0.101
11.045,-0.109
11.050,-0.103
11.055,-0.070
11.060,-0.031
11.065,-0.010
11.070,0.000
11.075,0.004
11.080,0.006
11.085,0.012
11.090,0.023
11.095,0.042
11.100,0.059
11.105,0.064
11.110,0.059
11.115,0.054
11.120,0.050
11.125,0.049
11.130,0.049
11.135,0.047
11.140,0.040
11.145,0.030
11.150,0.029
11.155,0.030
11.160,0.029
11.165,0.031
11.170,0.033
11.175,0.034
11.180,0.011
11.185,-0.091
11.190,-0.365
11.195,-0.707
11.200,-0.781
11.205,-0.510
11.210,-0.051
11.215,0.373
11.220,0.594
11.225,0.671
11.230,0.617
11.235,0.494
11.240,0.389
11.245,0.285
11.250,0.161
11.255,0.040
11.260,-0.022
11.265,-0.043
11.270,-0.060
11.275,-0.069
11.280,-0.071
11.285,-0.078
11.290,-0.084
11.295,-0.087
11.300,-0.090
11.305,-0.093
11.310,-0.091
11.315,-0.089
11.320,-0.090
11.325,-0.090
11.330,-0.084
11.335,-0.076
11.340,-0.073
11.345,-0.074
11.350,-0.072
11.355,-0.072
11.360,-0.073
11.365,-0.068
11.370,-0.065
11.375,-0.061
11.380,-0.058
11.385,-0.066
11.390,-0.066
11.395,-0.055
11.400,-0.052
11.405,-0.050
11.410,-0.052
11.415,-0.064
11.420,-0.068
11.425,-0.060
11.430,-0.053
11.435,-0.050
11.440,-0.062
11.445,-0.082
11.450,-0.077
11.455,-0.066
11.460,-0.066
11.465,-0.064
11.470,-0.067
11.475,-0.072
11.480,-0.073
11.485,-0.078
11.490,-0.078
11.495,-0.075
11.500,-0.077
11.505,-0.079
11.510,-0.081
11.515,-0.078
11.520,-0.074
11.525,-0.071
11.530,-0.062
11.535,-0.052
11.540,-0.042
11.545,-0.026
11.550,-0.006
11.555,0.015
11.560,0.039
11.565,0.062
11.570,0.080
11.575,0.097
11.580,0.110
11.585,0.123
11.590,0.138
11.595,0.146
11.600,0.152
11.605,0.158
11.610,0.159
11.615,0.166
11.620,0.170
11.625,0.163
11.630,0.160
11.635,0.162
11.640,0.159
11.645,0.155
11.650,0.148
11.655,0.130
11.660,0.124
11.665,0.127
11.670,0.119
11.675,0.116
11.680,0.106
11.685,0.086
11.690,0.087
11.695,0.089
11.700,0.082
11.705,0.079
11.710,0.072
11.715,0.063
11.720,0.059
11.725,0.052
11.730,0.045
11.735,0.043
11.740,0.040
11.745,0.035
11.750,0.036
11.755,0.039
11.760,0.038
11.765,0.035
11.770,0.035
11.775,0.032
11.780,0.026
11.785,0.026
11.790,0.027
11.795,0.026
11.800,0.027
11.805,0.024
11.810,0.018
11.815,0.020
11.820,0.021
11.825,0.018
11.830,0.016
11.835,0.008
11.840,0.003
11.845,0.008
11.850,0.009
11.855,0.009
11.860,0.006
11.865,-0.006
11.870,-0.009
11.875,-0.003
11.880,-0.002
11.885,-0.001
11.890,-0.005
11.895,-0.021
11.900,-0.024
11.905,-0.013
11.910,-0.011
11.915,-0.008
11.920,-0.011
11.925,-0.018
11.930,-0.014
11.935,-0.017
11.940,-0.023
11.945,-0.022
11.950,-0.019
11.955,-0.020
11.960,-0.020
11.965,-0.022
11.970,-0.026
11.975,-0.024
11.980,-0.022
11.985,-0.025
11.990,-0.028
11.995,-0.028
12.000,-0.027
12.005,-0.028
12.010,-0.028
12.015,-0.030
12.020,-0.034
12.025,-0.036
12.030,-0.033
12.035,-0.028
12.040,-0.026
12.045,-0.029
12.050,-0.034
12.055,-0.033
12.060,-0.029
12.065,-0.028
12.070,-0.028
12.075,-0.032
12.080,-0.035
12.085,-0.032
12.090,-0.029
12.095,-0.030
12.100,-0.030
12.105,-0.037
12.110,-0.037
12.115,-0.025
12.120,-0.024
12.125,-0.023
12.130,-0.022
12.135,-0.035
12.140,-0.034
12.145,-0.025
12.150,-0.026
12.155,-0.024
12.160,-0.035
12.165,-0.055
12.170,-0.065
12.175,-0.081
12.180,-0.095
12.185,-0.106
12.190,-0.112
12.195,-0.100
12.200,-0.090
12.205,-0.097
12.210,-0.106
12.215,-0.100
12.220,-0.064
12.225,-0.022
12.230,-0.003
12.235,0.006
12.240,0.016
12.245,0.019
12.250,0.024
12.255,0.034
12.260,0.046
12.265,0.060
12.270,0.070
12.275,0.066
12.280,0.066
12.285,0.066
12.290,0.055
12.295,0.054
12.300,0.056
12.305,0.053
12.310,0.050
12.315,0.038
12.320,0.029
12.325,0.036
12.330,0.041
12.335,0.047
12.340,0.058
12.345,0.037
12.350,-0.034
12.355,-0.220
12.360,-0.543
12.365,-0.689
12.370,-0.499
12.375,-0.119
12.380,0.291
12.385,0.538
12.390,0.640
12.395,0.630
12.400,0.521
12.405,0.401
12.410,0.294
12.415,0.174
12.420,0.047
12.425,-0.027
12.430,-0.050
12.435,-0.069
12.440,-0.085
12.445,-0.087
12.450,-0.088
12.455,-0.098
12.460,-0.099
12.465,-0.095
12.470,-0.102
12.475,-0.104
12.480,-0.097
12.485,-0.093
12.490,-0.091
12.495,-0.091
12.500,-0.094
12.505,-0.091
12.510,-0.085
12.515,-0.084
12.520,-0.078
12.525,-0.076
12.530,-0.079
12.535,-0.076
12.540,-0.070
12.545,-0.065
12.550,-0.061
12.555,-0.066
12.560,-0.071
12.565,-0.062
12.570,-0.057
12.575,-0.056
12.580,-0.052
12.585,-0.062
12.590,-0.063
12.595,-0.053
12.600,-0.058
12.605,-0.059
12.610,-0.058
12.615,-0.063
12.620,-0.063
12.625,-0.070
12.630,-0.074
12.635,-0.073
12.640,-0.078
12.645,-0.085
12.650,-0.087
12.655,-0.088
12.660,-0.090
12.665,-0.090
12.670,-0.087
12.675,-0.085
12.680,-0.087
12.685,-0.084
12.690,-0.076
12.695,-0.067
12.700,-0.058
12.705,-0.049
12.710,-0.042
12.715,-0.026
12.720,-0.001
12.725,0.021
12.730,0.041
12.735,0.056
12.740,0.068
12.745,0.090
12.750,0.111
12.755,0.121
12.760,0.136
12.765,0.145
12.770,0.144
12.775,0.151
12.780,0.155
12.785,0.156
12.790,0.159
12.795,0.146
12.800,0.135
12.805,0.144
12.810,0.144
12.815,0.142
12.820,0.137
12.825,0.128
12.830,0.122
12.835,0.114
12.840,0.101
12.845,0.099
12.850,0.100
12.855,0.091
12.860,0.082
12.865,0.076
12.870,0.069
12.875,0.063
12.880,0.057
12.885,0.053
12.890,0.046
12.895,0.041
12.900,0.041
12.905,0.039
12.910,0.038
12.915,0.038
12.920,0.034
12.925,0.030
12.930,0.029
12.935,0.028
12.940,0.030
12.945,0.026
12.950,0.019
12.955,0.023
12.960,0.028
12.965,0.024
12.970,0.022
12.975,0.021
12.980,0.013
12.985,0.012
12.990,0.015
12.995,0.014
13.000,0.015
13.005,0.007
13.010,-0.004
13.015,0.001
13.020,0.008
13.025,0.007
13.030,0.007
13.035,-0.003
13.040,-0.011
13.045,-0.003
13.050,-0.003
13.055,-0.005
13.060,-0.004
13.065,-0.006
13.070,-0.004
13.075,-0.002
13.080,-0.004
13.085,-0.007
13.090,-0.010
13.095,-0.011
13.100,-0.013
13.105,-0.017
13.110,-0.021
13.115,-0.019
13.120,-0.017
13.125,-0.019
13.130,-0.021
13.135,-0.028
13.140,-0.027
13.145,-0.025
13.150,-0.025
13.155,-0.024
13.160,-0.028
13.165,-0.032
13.170,-0.030
13.175,-0.027
13.180,-0.023
13.185,-0.022
13.190,-0.031
13.195,-0.036
13.200,-0.032
13.205,-0.030
13.210,-0.027
13.215,-0.027
13.220,-0.035
13.225,-0.035
13.230,-0.027
13.235,-0.028
13.240,-0.025
13.245,-0.029
13.250,-0.041
13.255,-0.035
13.260,-0.027
13.265,-0.027
13.270,-0.022
13.275,-0.024
13.280,-0.024
13.285,-0.020
13.290,-0.027
13.295,-0.031
13.300,-0.030
13.305,-0.028
13.310,-0.024
13.315,-0.024
13.320,-0.023
13.325,-0.021
13.330,-0.022
13.335,-0.024
13.340,-0.032
13.345,-0.045
13.350,-0.058
13.355,-0.072
13.360,-0.088
13.365,-0.100
13.370,-0.105
13.375,-0.100
13.380,-0.086
13.385,-0.090
13.390,-0.103
13.395,-0.103
13.400,-0.085
13.405,-0.044
13.410,-0.006
13.415,0.011
13.420,0.017
13.425,0.013
13.430,0.006
13.435,0.021
13.440,0.050
13.445,0.068
13.450,0.081
13.455,0.080
13.460,0.061
13.465,0.055
13.470,0.061
13.475,0.061
13.480,0.066
13.485,0.059
13.490,0.046
13.495,0.048
13.500,0.047
13.505,0.039
13.510,0.041
13.515,0.044
13.520,0.061
13.525,0.077
13.530,0.033
13.535,-0.127
13.540,-0.441
13.545,-0.657
13.550,-0.536
13.555,-0.194
13.560,0.189
13.565,0.454
13.570,0.584
13.575,0.604
13.580,0.524
13.585,0.410
13.590,0.312
13.595,0.219
13.600,0.092
13.605,-0.002
13.610,-0.034
13.615,-0.061
13.620,-0.082
13.625,-0.082
13.630,-0.085
13.635,-0.098
13.640,-0.105
13.645,-0.104
13.650,-0.102
13.655,-0.101
13.660,-0.103
13.665,-0.105
13.670,-0.111
13.675,-0.105
13.680,-0.083
13.685,-0.079
13.690,-0.079
13.695,-0.079
13.700,-0.093
13.705,-0.089
13.710,-0.068
13.715,-0.061
13.720,-0.057
13.725,-0.064
13.730,-0.071
13.735,-0.065
13.740,-0.062
13.745,-0.058
13.750,-0.051
13.755,-0.051
13.760,-0.061
13.765,-0.064
13.770,-0.056
13.775,-0.047
13.780,-0.043
13.785,-0.041
13.790,-0.049
13.795,-0.064
13.800,-0.069
13.805,-0.066
13.810,-0.068
13.815,-0.067
13.820,-0.069
13.825,-0.080
13.830,-0.088
13.835,-0.087
13.840,-0.080
13.845,-0.074
13.850,-0.077
13.855,-0.083
13.860,-0.076
13.865,-0.064
13.870,-0.060
13.875,-0.055
13.880,-0.053
13.885,-0.048
13.890,-0.036
13.895,-0.025
13.900,-0.010
13.905,0.010
13.910,0.014
13.915,0.025
13.920,0.051
13.925,0.071
13.930,0.097
13.935,0.118
13.940,0.126
13.945,0.141
13.950,0.153
13.955,0.148
13.960,0.150
13.965,0.149
13.970,0.144
13.975,0.149
13.980,0.144
13.985,0.141
13.990,0.144
13.995,0.137
14.000,0.132
14.005,0.128
14.010,0.117
14.015,0.105
14.020,0.091
14.025,0.081
14.030,0.080
14.035,0.080
14.040,0.080
14.045,0.079
14.050,0.068
14.055,0.053
14.060,0.047
14.065,0.046
14.070,0.046
14.075,0.046
14.080,0.040
14.085,0.037
14.090,0.031
14.095,0.022
14.100,0.019
14.105,0.022
14.110,0.028
14.115,0.031
14.120,0.023
14.125,0.015
14.130,0.021
14.135,0.035
14.140,0.043
14.145,0.046
14.150,0.030
14.155,0.018
14.160,0.023
14.165,0.013
14.170,0.007
14.175,0.011
14.180,0.014
14.185,0.023
14.190,0.018
14.195,0.010
14.200,0.015
14.205,0.016
14.210,0.013
14.215,0.012
14.220,0.010
14.225,0.005
14.230,0.004
14.235,0.004
14.240,-0.001
14.245,-0.006
14.250,-0.006
14.255,-0.004
14.260,-0.003
14.265,-0.003
14.270,-0.003
14.275,-0.007
14.280,-0.009
14.285,-0.018
14.290,-0.030
14.295,-0.028
14.300,-0.023
14.305,-0.022
14.310,-0.022
14.315,-0.016
14.320,-0.008
14.325,-0.006
14.330,-0.016
14.335,-0.027
14.340,-0.024
14.345,-0.018
14.350,-0.019
14.355,-0.022
14.360,-0.033
14.365,-0.043
14.370,-0.034
14.375,-0.029
14.380,-0.028
14.385,-0.023
14.390,-0.031
14.395,-0.032
14.400,-0.022
14.405,-0.023
14.410,-0.018
14.415,-0.022
14.420,-0.031
14.425,-0.030
14.430,-0.031
14.435,-0.029
14.440,-0.025
14.445,-0.020
14.450,-0.016
14.455,-0.019
14.460,-0.026
14.465,-0.028
14.470,-0.023
14.475,-0.023
14.480,-0.031
14.485,-0.042
14.490,-0.046
14.495,-0.049
14.500,-0.064
14.505,-0.085
14.510,-0.101
14.515,-0.106
14.520,-0.093
14.525,-0.078
14.530,-0.086
14.535,-0.100
14.540,-0.104
14.545,-0.088
14.550,-0.047
14.555,-0.015
14.560,-0.003
14.565,0.007
14.570,0.004
14.575,-0.001
14.580,0.017
14.585,0.043
14.590,0.057
14.595,0.064
14.600,0.051
14.605,0.037
14.610,0.046
14.615,0.050
14.620,0.053
14.625,0.059
14.630,0.051
14.635,0.045
14.640,0.041
14.645,0.031
14.650,0.032
14.655,0.039
14.660,0.044
14.665,0.064
14.670,0.073
14.675,0.019
14.680,-0.167
14.685,-0.505
14.690,-0.715
14.695,-0.571
14.700,-0.201
14.705,0.177
14.710,0.424
14.715,0.557
14.720,0.582
14.725,0.500
14.730,0.386
14.735,0.305
14.740,0.232
14.745,0.113
14.750,0.012
14.755,-0.036
14.760,-0.064
14.765,-0.082
14.770,-0.088
14.775,-0.091
14.780,-0.102
14.785,-0.112
14.790,-0.106
14.795,-0.099
14.800,-0.103
14.805,-0.101
14.810,-0.106
14.815,-0.119
14.820,-0.107
14.825,-0.088
14.830,-0.086
14.835,-0.080
14.840,-0.081
14.845,-0.085
14.850,-0.077
14.855,-0.075
14.860,-0.072
14.865,-0.064
14.870,-0.063
14.875,-0.064
14.880,-0.066
14.885,-0.066
14.890,-0.063
14.895,-0.059
14.900,-0.057
14.905,-0.056
14.910,-0.057
14.915,-0.054
14.920,-0.052
14.925,-0.051
14.930,-0.048
14.935,-0.050
14.940,-0.054
14.945,-0.054
14.950,-0.055
14.955,-0.058
14.960,-0.059
14.965,-0.062
14.970,-0.063
14.975,-0.061
14.980,-0.064
14.985,-0.063
14.990,-0.060
14.995,-0.065
15.000,-0.065
15.005,-0.057
15.010,-0.054
15.015,-0.048
15.020,-0.044
15.025,-0.050
15.030,-0.044
15.035,-0.026
15.040,-0.014
15.045,-0.001
15.050,0.005
15.055,0.006
15.060,0.026
15.065,0.053
15.070,0.072
15.075,0.091
15.080,0.103
15.085,0.109
15.090,0.118
15.095,0.121
15.100,0.124
15.105,0.128
15.110,0.129
15.115,0.126
15.120,0.126
15.125,0.127
15.130,0.122
15.135,0.118
15.140,0.116
15.145,0.110
15.150,0.102
15.155,0.095
15.160,0.090
15.165,0.086
15.170,0.079
15.175,0.071
15.180,0.064
15.185,0.057
15.190,0.051
15.195,0.046
15.200,0.043
15.205,0.039
15.210,0.038
15.215,0.043
15.220,0.043
15.225,0.041
15.230,0.040
15.235,0.033
15.240,0.032
15.245,0.036
15.250,0.034
15.255,0.036
15.260,0.036
15.265,0.025
15.270,0.024
15.275,0.037
15.280,0.041
15.285,0.043
15.290,0.035
15.295,0.024
15.300,0.030
15.305,0.034
15.310,0.032
15.315,0.034
15.320,0.032
15.325,0.028
15.330,0.027
15.335,0.025
15.340,0.023
15.345,0.020
15.350,0.018
15.355,0.016
15.360,0.013
15.365,0.013
15.370,0.014
15.375,0.013
15.380,0.014
15.385,0.012
15.390,0.007
15.395,0.004
15.400,0.004
15.405,0.000
15.410,-0.004
15.415,-0.006
15.420,-0.011
15.425,-0.012
15.430,-0.008
15.435,-0.008
15.440,-0.008
15.445,-0.013
15.450,-0.020
15.455,-0.015
15.460,-0.013
15.465,-0.014
15.470,-0.012
15.475,-0.023
15.480,-0.026
15.485,-0.014
15.490,-0.014
15.495,-0.014
15.500,-0.016
15.505,-0.032
15.510,-0.033
15.515,-0.022
15.520,-0.022
15.525,-0.018
15.530,-0.018
15.535,-0.021
15.540,-0.018
15.545,-0.023
15.550,-0.026
15.555,-0.021
15.560,-0.020
15.565,-0.023
15.570,-0.024
15.575,-0.023
15.580,-0.022
15.585,-0.023
15.590,-0.022
15.595,-0.023
15.600,-0.027
15.605,-0.028
15.610,-0.026
15.615,-0.025
15.620,-0.019
15.625,-0.016
15.630,-0.023
15.635,-0.028
15.640,-0.027
15.645,-0.034
15.650,-0.046
15.655,-0.066
15.660,-0.093
15.665,-0.103
15.670,-0.101
15.675,-0.097
15.680,-0.083
15.685,-0.083
15.690,-0.097
15.695,-0.100
15.700,-0.087
15.705,-0.049
15.710,-0.010
15.715,-0.002
15.720,0.002
15.725,0.018
15.730,0.018
15.735,0.021
15.740,0.036
15.745,0.045
15.750,0.055
15.755,0.061
15.760,0.060
15.765,0.063
15.770,0.061
15.775,0.052
15.780,0.052
15.785,0.051
15.790,0.046
15.795,0.048
15.800,0.048
15.805,0.041
15.810,0.034
15.815,0.034
15.820,0.047
15.825,0.043
15.830,-0.025
15.835,-0.228
15.840,-0.554
15.845,-0.689
15.850,-0.486
15.855,-0.100
15.860,0.307
15.865,0.548
15.870,0.636
15.875,0.614
15.880,0.510
15.885,0.399
15.890,0.289
15.895,0.160
15.900,0.030
15.905,-0.036
15.910,-0.056
15.915,-0.076
15.920,-0.087
15.925,-0.093
15.930,-0.103
15.935,-0.104
15.940,-0.101
15.945,-0.101
15.950,-0.103
15.955,-0.115
15.960,-0.113
15.965,-0.100
15.970,-0.101
15.975,-0.095
15.980,-0.089
15.985,-0.088
15.990,-0.080
15.995,-0.080
16.000,-0.083
16.005,-0.076
16.010,-0.070
16.015,-0.068
16.020,-0.065
16.025,-0.064
16.030,-0.063
16.035,-0.062
16.040,-0.061
16.045,-0.063
16.050,-0.064
16.055,-0.061
16.060,-0.056
16.065,-0.053
16.070,-0.055
16.075,-0.057
16.080,-0.058
16.085,-0.060
16.090,-0.062
16.095,-0.067
16.100,-0.068
16.105,-0.069
16.110,-0.077
16.115,-0.082
16.120,-0.081
16.125,-0.085
16.130,-0.085
16.135,-0.090
16.140,-0.099
16.145,-0.093
16.150,-0.085
16.155,-0.082
16.160,-0.080
16.165,-0.088
16.170,-0.091
16.175,-0.073
16.180,-0.058
16.185,-0.047
16.190,-0.031
16.195,-0.023
16.200,-0.006
16.205,0.021
16.210,0.039
16.215,0.061
16.220,0.079
16.225,0.094
16.230,0.112
16.235,0.124
16.240,0.135
16.245,0.148
16.250,0.154
16.255,0.159
16.260,0.158
16.265,0.156
16.270,0.158
16.275,0.155
16.280,0.153
16.285,0.150
16.290,0.143
16.295,0.138
16.300,0.136
