'Elapsed time','ECG'
8.220,-0.026
8.225,-0.028
8.230,-0.030
8.235,-0.033
8.240,-0.032
8.245,-0.033
8.250,-0.036
8.255,-0.038
8.260,-0.039
8.265,-0.046
8.270,-0.066
8.275,-0.087
8.280,-0.096
8.285,-0.091
8.290,-0.080
8.295,-0.074
8.300,-0.078
8.305,-0.083
8.310,-0.074
8.315,-0.059
8.320,-0.049
8.325,-0.045
8.330,-0.039
8.335,-0.027
8.340,-0.015
8.345,-0.006
8.350,0.002
8.355,0.003
8.360,-0.001
8.365,0.002
8.370,0.014
8.375,0.021
8.380,0.015
8.385,0.008
8.390,0.008
8.395,0.013
8.400,0.013
8.405,0.010
8.410,0.011
8.415,0.020
8.420,0.025
8.425,-0.001
8.430,-0.083
8.435,-0.236
8.440,-0.450
8.445,-0.753
8.450,-1.164
8.455,-1.526
8.460,-1.640
8.465,-1.328
8.470,-0.627
8.475,0.039
8.480,0.396
8.485,0.497
8.490,0.498
8.495,0.513
8.500,0.487
8.505,0.404
8.510,0.350
8.515,0.332
8.520,0.313
8.525,0.292
8.530,0.281
8.535,0.268
8.540,0.249
8.545,0.237
8.550,0.228
8.555,0.214
8.560,0.200
8.565,0.190
8.570,0.176
8.575,0.162
8.580,0.153
8.585,0.144
8.590,0.134
8.595,0.128
8.600,0.120
8.605,0.108
8.610,0.097
8.615,0.088
8.620,0.079
8.625,0.067
8.630,0.053
8.635,0.043
8.640,0.034
8.645,0.024
8.650,0.014
8.655,0.002
8.660,-0.006
8.665,-0.013
8.670,-0.022
8.675,-0.027
8.680,-0.030
8.685,-0.030
8.690,-0.031
8.695,-0.035
8.700,-0.037
8.705,-0.029
8.710,-0.015
8.715,0.001
8.720,0.023
8.725,0.048
8.730,0.069
8.735,0.087
8.740,0.104
8.745,0.121
8.750,0.129
8.755,0.134
8.760,0.138
8.765,0.140
8.770,0.140
8.775,0.131
8.780,0.124
8.785,0.121
8.790,0.113
8.795,0.107
8.800,0.100
8.805,0.088
8.810,0.075
8.815,0.062
8.820,0.056
8.825,0.055
8.830,0.049
8.835,0.043
8.840,0.040
8.845,0.037
8.850,0.032
8.855,0.025
8.860,0.022
8.865,0.017
8.870,0.010
8.875,0.004
8.880,0.002
8.885,0.000
8.890,-0.004
8.895,-0.006
8.900,-0.006
8.905,-0.005
8.910,-0.009
8.915,-0.014
8.920,-0.015
8.925,-0.015
8.930,-0.014
8.935,-0.011
8.940,-0.011
8.945,-0.014
8.950,-0.016
8.955,-0.016
8.960,-0.017
8.965,-0.018
8.970,-0.020
8.975,-0.022
8.980,-0.024
8.985,-0.027
8.990,-0.030
8.995,-0.032
9.000,-0.034
9.005,-0.031
9.010,-0.032
9.015,-0.033
9.020,-0.033
9.025,-0.034
9.030,-0.034
9.035,-0.034
9.040,-0.036
9.045,-0.038
9.050,-0.041
9.055,-0.044
9.060,-0.041
9.065,-0.042
9.070,-0.045
9.075,-0.052
9.080,-0.070
9.085,-0.086
9.090,-0.092
9.095,-0.089
9.100,-0.081
9.105,-0.080
9.110,-0.087
9.115,-0.085
9.120,-0.069
9.125,-0.054
9.130,-0.047
9.135,-0.046
9.140,-0.043
9.145,-0.033
9.150,-0.023
9.155,-0.013
9.160,-0.002
9.165,-0.001
9.170,-0.001
9.175,0.005
9.180,0.014
9.185,0.016
9.190,0.007
9.195,-0.001
9.200,-0.003
9.205,-0.005
9.210,-0.004
9.215,0.000
9.220,0.006
9.225,0.020
9.230,0.025
9.235,-0.005
9.240,-0.093
9.245,-0.251
9.250,-0.464
9.255,-0.774
9.260,-1.193
9.265,-1.548
9.270,-1.631
9.275,-1.256
9.280,-0.531
9.285,0.084
9.290,0.387
9.295,0.465
9.300,0.473
9.305,0.504
9.310,0.477
9.315,0.394
9.320,0.346
9.325,0.325
9.330,0.299
9.335,0.277
9.340,0.268
9.345,0.256
9.350,0.239
9.355,0.228
9.360,0.218
9.365,0.204
9.370,0.192
9.375,0.181
9.380,0.169
9.385,0.158
9.390,0.149
9.395,0.138
9.400,0.127
9.405,0.120
9.410,0.113
9.415,0.101
9.420,0.090
9.425,0.080
9.430,0.072
9.435,0.061
9.440,0.049
9.445,0.038
9.450,0.029
9.455,0.019
9.460,0.010
9.465,0.001
9.470,-0.006
9.475,-0.014
9.480,-0.019
9.485,-0.021
9.490,-0.024
9.495,-0.027
9.500,-0.031
9.505,-0.034
9.510,-0.034
9.515,-0.027
9.520,-0.016
9.525,0.000
9.530,0.018
9.535,0.038
9.540,0.057
9.545,0.073
9.550,0.090
9.555,0.105
9.560,0.114
9.565,0.119
9.570,0.121
9.575,0.121
9.580,0.120
9.585,0.116
9.590,0.112
9.595,0.107
9.600,0.099
9.605,0.092
9.610,0.085
9.615,0.077
9.620,0.069
9.625,0.061
9.630,0.054
9.635,0.046
9.640,0.039
9.645,0.033
9.650,0.027
9.655,0.019
9.660,0.014
9.665,0.011
9.670,0.007
9.675,0.004
9.680,0.000
9.685,-0.003
9.690,-0.005
9.695,-0.007
9.700,-0.010
9.705,-0.010
9.710,-0.011
9.715,-0.014
9.720,-0.016
9.725,-0.017
9.730,-0.016
9.735,-0.014
9.740,-0.013
9.745,-0.014
9.750,-0.015
9.755,-0.015
9.760,-0.015
9.765,-0.015
9.770,-0.016
9.775,-0.017
9.780,-0.017
9.785,-0.018
9.790,-0.019
9.795,-0.019
9.800,-0.021
9.805,-0.020
9.810,-0.019
9.815,-0.020
9.820,-0.022
9.825,-0.023
9.830,-0.026
9.835,-0.028
9.840,-0.029
9.845,-0.030
9.850,-0.030
9.855,-0.030
9.860,-0.030
9.865,-0.032
9.870,-0.035
9.875,-0.047
9.880,-0.067
9.885,-0.083
9.890,-0.089
9.895,-0.083
9.900,-0.071
9.905,-0.068
9.910,-0.076
9.915,-0.080
9.920,-0.069
9.925,-0.054
9.930,-0.048
9.935,-0.048
9.940,-0.042
9.945,-0.030
9.950,-0.021
9.955,-0.011
9.960,-0.001
9.965,0.002
9.970,0.002
9.975,0.006
9.980,0.016
9.985,0.018
9.990,0.012
9.995,0.011
10.000,0.014
10.005,0.012
10.010,0.010
10.015,0.010
10.020,0.014
10.025,0.023
10.030,0.025
10.035,-0.004
10.040,-0.089
10.045,-0.247
10.050,-0.466
10.055,-0.772
10.060,-1.175
10.065,-1.521
10.070,-1.625
10.075,-1.305
10.080,-0.598
10.085,0.068
10.090,0.419
10.095,0.506
10.100,0.495
10.105,0.503
10.110,0.476
10.115,0.396
10.120,0.344
10.125,0.329
10.130,0.306
10.135,0.281
10.140,0.272
10.145,0.263
10.150,0.244
10.155,0.231
10.160,0.223
10.165,0.208
10.170,0.195
10.175,0.187
10.180,0.175
10.185,0.162
10.190,0.153
10.195,0.144
10.200,0.133
10.205,0.123
10.210,0.112
10.215,0.099
10.220,0.088
10.225,0.077
10.230,0.067
10.235,0.056
10.240,0.045
10.245,0.032
10.250,0.020
10.255,0.008
10.260,-0.002
10.265,-0.011
10.270,-0.018
10.275,-0.023
10.280,-0.027
10.285,-0.030
10.290,-0.033
10.295,-0.036
10.300,-0.039
10.305,-0.039
10.310,-0.035
10.315,-0.024
10.320,-0.007
10.325,0.013
10.330,0.035
10.335,0.059
10.340,0.083
10.345,0.101
10.350,0.117
10.355,0.130
10.360,0.141
10.365,0.148
10.370,0.150
10.375,0.149
10.380,0.146
10.385,0.142
10.390,0.136
10.395,0.130
10.400,0.124
10.405,0.116
10.410,0.107
10.415,0.097
10.420,0.087
10.425,0.077
10.430,0.068
10.435,0.060
10.440,0.054
10.445,0.046
10.450,0.039
10.455,0.032
10.460,0.027
10.465,0.021
10.470,0.016
10.475,0.011
10.480,0.007
10.485,0.004
10.490,0.001
10.495,-0.002
10.500,-0.007
10.505,-0.010
10.510,-0.011
10.515,-0.012
10.520,-0.012
10.525,-0.013
10.530,-0.014
10.535,-0.013
10.540,-0.014
10.545,-0.014
10.550,-0.015
10.555,-0.016
10.560,-0.017
10.565,-0.018
10.570,-0.018
10.575,-0.019
10.580,-0.021
10.585,-0.022
10.590,-0.022
10.595,-0.023
10.600,-0.024
10.605,-0.025
10.610,-0.025
10.615,-0.026
10.620,-0.029
10.625,-0.030
10.630,-0.030
10.635,-0.030
10.640,-0.031
10.645,-0.033
10.650,-0.034
10.655,-0.034
10.660,-0.034
10.665,-0.035
10.670,-0.037
10.675,-0.038
10.680,-0.041
10.685,-0.046
10.690,-0.057
10.695,-0.077
10.700,-0.094
10.705,-0.097
10.710,-0.090
10.715,-0.079
10.720,-0.077
10.725,-0.084
10.730,-0.084
10.735,-0.070
10.740,-0.058
10.745,-0.055
10.750,-0.054
10.755,-0.048
10.760,-0.035
10.765,-0.026
10.770,-0.015
10.775,-0.004
10.780,-0.001
10.785,-0.002
10.790,0.000
10.795,0.009
10.800,0.012
10.805,0.007
10.810,0.005
10.815,0.005
10.820,0.004
10.825,0.003
10.830,0.003
10.835,0.007
10.840,0.018
10.845,0.016
10.850,-0.023
10.855,-0.123
10.860,-0.294
10.865,-0.530
10.870,-0.864
10.875,-1.271
10.880,-1.578
10.885,-1.604
10.890,-1.179
10.895,-0.436
10.900,0.175
10.905,0.456
10.910,0.502
10.915,0.490
10.920,0.493
10.925,0.446
10.930,0.367
10.935,0.329
10.940,0.318
10.945,0.292
10.950,0.272
10.955,0.268
10.960,0.254
10.965,0.233
10.970,0.225
10.975,0.216
10.980,0.201
10.985,0.190
10.990,0.182
10.995,0.170
11.000,0.159
11.005,0.150
11.010,0.140
11.015,0.129
11.020,0.119
11.025,0.110
11.030,0.099
11.035,0.088
11.040,0.079
11.045,0.068
11.050,0.056
11.055,0.045
11.060,0.033
11.065,0.020
11.070,0.010
11.075,0.000
11.080,-0.009
11.085,-0.016
11.090,-0.022
11.095,-0.026
11.100,-0.029
11.105,-0.032
11.110,-0.036
11.115,-0.040
11.120,-0.040
11.125,-0.034
11.130,-0.023
11.135,-0.007
11.140,0.013
11.145,0.036
11.150,0.058
11.155,0.080
11.160,0.100
11.165,0.117
11.170,0.131
11.175,0.140
11.180,0.146
11.185,0.150
11.190,0.151
11.195,0.148
11.200,0.144
11.205,0.139
11.210,0.132
11.215,0.126
11.220,0.119
11.225,0.110
11.230,0.101
11.235,0.092
11.240,0.082
11.245,0.074
11.250,0.066
11.255,0.057
11.260,0.050
11.265,0.044
11.270,0.039
11.275,0.035
11.280,0.028
11.285,0.022
11.290,0.018
11.295,0.014
11.300,0.010
11.305,0.007
11.310,0.004
11.315,0.002
11.320,0.000
11.325,-0.002
11.330,-0.005
11.335,-0.006
11.340,-0.007
11.345,-0.009
11.350,-0.010
11.355,-0.012
11.360,-0.013
11.365,-0.015
11.370,-0.017
11.375,-0.016
11.380,-0.015
11.385,-0.017
11.390,-0.016
11.395,-0.016
11.400,-0.016
11.405,-0.017
11.410,-0.017
11.415,-0.017
11.420,-0.017
11.425,-0.018
11.430,-0.022
11.435,-0.025
11.440,-0.026
11.445,-0.028
11.450,-0.030
11.455,-0.031
11.460,-0.032
11.465,-0.032
11.470,-0.032
11.475,-0.034
11.480,-0.035
11.485,-0.036
11.490,-0.037
11.495,-0.039
11.500,-0.043
11.505,-0.048
11.510,-0.055
11.515,-0.068
11.520,-0.086
11.525,-0.095
11.530,-0.094
11.535,-0.084
11.540,-0.077
11.545,-0.082
11.550,-0.091
11.555,-0.085
11.560,-0.068
11.565,-0.059
11.570,-0.058
11.575,-0.055
11.580,-0.047
11.585,-0.033
11.590,-0.020
11.595,-0.008
11.600,-0.002
11.605,-0.004
11.610,-0.004
11.615,0.005
11.620,0.012
11.625,0.008
11.630,0.003
11.635,0.004
11.640,0.005
11.645,0.004
11.650,0.003
11.655,0.004
11.660,0.012
11.665,0.018
11.670,0.002
11.675,-0.062
11.680,-0.196
11.685,-0.395
11.690,-0.673
11.695,-1.067
11.700,-1.459
11.705,-1.654
11.710,-1.458
11.715,-0.820
11.720,-0.099
11.725,0.339
11.730,0.486
11.735,0.492
11.740,0.499
11.745,0.492
11.750,0.418
11.755,0.349
11.760,0.326
11.765,0.309
11.770,0.284
11.775,0.273
11.780,0.264
11.785,0.244
11.790,0.231
11.795,0.225
11.800,0.213
11.805,0.197
11.810,0.186
11.815,0.174
11.820,0.164
11.825,0.158
11.830,0.150
11.835,0.140
11.840,0.131
11.845,0.119
11.850,0.105
11.855,0.093
11.860,0.084
11.865,0.075
11.870,0.064
11.875,0.053
11.880,0.045
11.885,0.034
11.890,0.022
11.895,0.010
11.900,-0.003
11.905,-0.011
11.910,-0.014
11.915,-0.020
11.920,-0.025
11.925,-0.027
11.930,-0.031
11.935,-0.034
11.940,-0.038
11.945,-0.039
11.950,-0.031
11.955,-0.020
11.960,-0.005
11.965,0.016
11.970,0.039
11.975,0.062
11.980,0.082
11.985,0.098
11.990,0.111
11.995,0.119
12.000,0.126
12.005,0.134
12.010,0.139
12.015,0.138
12.020,0.134
12.025,0.129
12.030,0.122
12.035,0.112
12.040,0.105
12.045,0.101
12.050,0.094
12.055,0.087
12.060,0.079
12.065,0.068
12.070,0.058
12.075,0.047
12.080,0.038
12.085,0.035
12.090,0.034
12.095,0.031
12.100,0.029
12.105,0.025
12.110,0.021
12.115,0.017
12.120,0.013
12.125,0.008
12.130,0.006
12.135,0.002
12.140,-0.006
12.145,-0.010
12.150,-0.009
12.155,-0.007
12.160,-0.006
12.165,-0.007
12.170,-0.007
12.175,-0.004
12.180,-0.004
12.185,-0.006
12.190,-0.009
12.195,-0.010
12.200,-0.011
12.205,-0.015
12.210,-0.019
12.215,-0.020
12.220,-0.018
12.225,-0.017
12.230,-0.018
12.235,-0.022
12.240,-0.025
12.245,-0.022
12.250,-0.020
12.255,-0.025
12.260,-0.031
12.265,-0.036
12.270,-0.036
12.275,-0.031
12.280,-0.031
12.285,-0.031
12.290,-0.028
12.295,-0.031
12.300,-0.035
12.305,-0.036
12.310,-0.036
12.315,-0.042
12.320,-0.060
12.325,-0.082
12.330,-0.091
12.335,-0.086
12.340,-0.074
12.345,-0.072
12.350,-0.083
12.355,-0.092
12.360,-0.085
12.365,-0.067
12.370,-0.057
12.375,-0.058
12.380,-0.053
12.385,-0.037
12.390,-0.019
12.395,-0.007
12.400,0.001
12.405,0.001
12.410,0.000
12.415,0.005
12.420,0.011
12.425,0.012
12.430,0.006
12.435,0.003
12.440,0.007
12.445,0.008
12.450,0.002
12.455,0.002
12.460,0.007
12.465,0.016
12.470,0.025
12.475,0.011
12.480,-0.052
12.485,-0.189
12.490,-0.385
12.495,-0.658
12.500,-1.058
12.505,-1.461
12.510,-1.651
12.515,-1.432
12.520,-0.777
12.525,-0.085
12.530,0.315
12.535,0.458
12.540,0.478
12.545,0.502
12.550,0.499
12.555,0.422
12.560,0.354
12.565,0.328
12.570,0.304
12.575,0.278
12.580,0.268
12.585,0.260
12.590,0.248
12.595,0.238
12.600,0.224
12.605,0.207
12.610,0.192
12.615,0.183
12.620,0.174
12.625,0.165
12.630,0.158
12.635,0.150
12.640,0.140
12.645,0.130
12.650,0.119
12.655,0.108
12.660,0.098
12.665,0.088
12.670,0.076
12.675,0.064
12.680,0.056
12.685,0.048
12.690,0.035
12.695,0.026
12.700,0.020
12.705,0.011
12.710,0.004
12.715,-0.003
12.720,-0.007
12.725,-0.006
12.730,-0.012
12.735,-0.022
12.740,-0.025
12.745,-0.026
12.750,-0.028
12.755,-0.025
12.760,-0.019
12.765,-0.008
12.770,0.008
12.775,0.025
12.780,0.046
12.785,0.068
12.790,0.085
12.795,0.098
12.800,0.108
12.805,0.116
12.810,0.123
12.815,0.126
12.820,0.126
12.825,0.125
12.830,0.122
12.835,0.110
12.840,0.098
12.845,0.091
12.850,0.089
12.855,0.085
12.860,0.073
12.865,0.064
12.870,0.058
12.875,0.048
12.880,0.038
12.885,0.032
12.890,0.031
12.895,0.034
12.900,0.032
12.905,0.021
12.910,0.012
12.915,0.007
12.920,0.005
12.925,0.006
12.930,0.001
12.935,-0.004
12.940,-0.005
12.945,-0.008
12.950,-0.012
12.955,-0.016
12.960,-0.016
12.965,-0.010
12.970,-0.004
12.975,-0.006
12.980,-0.015
12.985,-0.020
12.990,-0.018
12.995,-0.014
13.000,-0.010
13.005,-0.008
13.010,-0.011
13.015,-0.017
13.020,-0.018
13.025,-0.019
13.030,-0.020
13.035,-0.021
13.040,-0.026
13.045,-0.029
13.050,-0.030
13.055,-0.027
13.060,-0.022
13.065,-0.025
13.070,-0.031
13.075,-0.030
13.080,-0.023
13.085,-0.026
13.090,-0.033
13.095,-0.033
13.100,-0.032
13.105,-0.044
13.110,-0.070
13.115,-0.085
13.120,-0.082
13.125,-0.074
13.130,-0.068
13.135,-0.066
13.140,-0.071
13.145,-0.073
13.150,-0.066
13.155,-0.054
13.160,-0.045
13.165,-0.042
13.170,-0.038
13.175,-0.023
13.180,-0.010
13.185,-0.004
13.190,-0.001
13.195,-0.002
13.200,-0.003
13.205,0.002
13.210,0.009
13.215,0.010
13.220,0.005
13.225,0.001
13.230,0.000
13.235,0.000
13.240,-0.002
13.245,-0.004
13.250,-0.002
13.255,0.008
13.260,0.018
13.265,-0.003
13.270,-0.081
13.275,-0.234
13.280,-0.442
13.285,-0.734
13.290,-1.143
13.295,-1.516
13.300,-1.643
13.305,-1.329
13.310,-0.623
13.315,0.020
13.320,0.352
13.325,0.454
13.330,0.467
13.335,0.494
13.340,0.475
13.345,0.394
13.350,0.345
13.355,0.325
13.360,0.297
13.365,0.274
13.370,0.264
13.375,0.255
13.380,0.240
13.385,0.229
13.390,0.220
13.395,0.206
13.400,0.195
13.405,0.186
13.410,0.173
13.415,0.163
13.420,0.157
13.425,0.146
13.430,0.134
13.435,0.125
13.440,0.117
13.445,0.107
13.450,0.095
13.455,0.083
13.460,0.072
13.465,0.062
13.470,0.052
13.475,0.043
13.480,0.034
13.485,0.025
13.490,0.015
13.495,0.007
13.500,0.000
13.505,-0.005
13.510,-0.010
13.515,-0.014
13.520,-0.018
13.525,-0.023
13.530,-0.028
13.535,-0.031
13.540,-0.030
13.545,-0.024
13.550,-0.015
13.555,0.000
13.560,0.017
13.565,0.035
13.570,0.053
13.575,0.071
13.580,0.086
13.585,0.098
13.590,0.108
13.595,0.112
13.600,0.114
13.605,0.114
13.610,0.112
13.615,0.109
13.620,0.104
13.625,0.099
13.630,0.092
13.635,0.084
13.640,0.075
13.645,0.068
13.650,0.061
13.655,0.053
13.660,0.046
13.665,0.040
13.670,0.034
13.675,0.028
13.680,0.022
13.685,0.016
13.690,0.012
13.695,0.008
13.700,0.005
13.705,0.001
13.710,-0.003
13.715,-0.006
13.720,-0.009
13.725,-0.011
13.730,-0.014
13.735,-0.017
13.740,-0.019
13.745,-0.018
13.750,-0.016
13.755,-0.015
13.760,-0.016
13.765,-0.017
13.770,-0.018
13.775,-0.017
13.780,-0.017
13.785,-0.018
13.790,-0.019
13.795,-0.019
13.800,-0.019
13.805,-0.019
13.810,-0.020
13.815,-0.021
13.820,-0.022
13.825,-0.024
13.830,-0.025
13.835,-0.026
13.840,-0.027
13.845,-0.027
13.850,-0.028
13.855,-0.029
13.860,-0.030
13.865,-0.034
13.870,-0.035
13.875,-0.035
13.880,-0.038
13.885,-0.048
13.890,-0.068
13.895,-0.085
13.900,-0.090
13.905,-0.082
13.910,-0.066
13.915,-0.059
13.920,-0.065
13.925,-0.071
13.930,-0.065
13.935,-0.051
13.940,-0.043
13.945,-0.042
13.950,-0.037
13.955,-0.028
13.960,-0.019
13.965,-0.010
13.970,0.000
13.975,0.004
13.980,0.003
13.985,0.005
13.990,0.014
13.995,0.019
14.000,0.016
14.005,0.013
14.010,0.013
14.015,0.013
14.020,0.011
14.025,0.010
14.030,0.015
14.035,0.024
14.040,0.026
14.045,-0.001
14.050,-0.081
14.055,-0.232
14.060,-0.441
14.065,-0.733
14.070,-1.123
14.075,-1.480
14.080,-1.628
14.085,-1.376
14.090,-0.700
14.095,0.006
14.100,0.403
14.105,0.507
14.110,0.490
14.115,0.488
14.120,0.469
14.125,0.394
14.130,0.337
14.135,0.323
14.140,0.304
14.145,0.279
14.150,0.271
14.155,0.263
14.160,0.242
14.165,0.227
14.170,0.219
14.175,0.206
14.180,0.193
14.185,0.184
14.190,0.172
14.195,0.158
14.200,0.148
14.205,0.138
14.210,0.127
14.215,0.117
14.220,0.107
14.225,0.095
14.230,0.084
14.235,0.074
14.240,0.063
14.245,0.050
14.250,0.039
14.255,0.029
14.260,0.017
14.265,0.004
14.270,-0.008
14.275,-0.018
14.280,-0.024
14.285,-0.029
14.290,-0.035
14.295,-0.039
14.300,-0.041
14.305,-0.043
14.310,-0.046
14.315,-0.045
14.320,-0.040
14.325,-0.027
14.330,-0.010
14.335,0.011
14.340,0.035
14.345,0.060
14.350,0.083
14.355,0.104
14.360,0.122
14.365,0.136
14.370,0.146
14.375,0.152
14.380,0.155
14.385,0.155
14.390,0.152
14.395,0.149
14.400,0.143
14.405,0.135
14.410,0.129
14.415,0.122
14.420,0.114
14.425,0.105
14.430,0.095
14.435,0.086
14.440,0.077
14.445,0.069
14.450,0.061
14.455,0.054
14.460,0.046
14.465,0.038
14.470,0.033
14.475,0.027
14.480,0.022
14.485,0.018
14.490,0.013
14.495,0.010
14.500,0.007
14.505,0.003
14.510,0.000
14.515,-0.004
14.520,-0.005
14.525,-0.006
14.530,-0.007
14.535,-0.008
14.540,-0.009
14.545,-0.008
14.550,-0.009
14.555,-0.011
14.560,-0.010
14.565,-0.010
14.570,-0.011
14.575,-0.012
14.580,-0.012
14.585,-0.013
14.590,-0.014
14.595,-0.014
14.600,-0.015
14.605,-0.017
14.610,-0.020
14.615,-0.021
14.620,-0.021
14.625,-0.021
14.630,-0.024
14.635,-0.027
14.640,-0.030
14.645,-0.031
14.650,-0.035
14.655,-0.042
14.660,-0.059
14.665,-0.082
14.670,-0.092
14.675,-0.089
14.680,-0.077
14.685,-0.067
14.690,-0.068
14.695,-0.075
14.700,-0.074
14.705,-0.061
14.710,-0.051
14.715,-0.051
14.720,-0.051
14.725,-0.044
14.730,-0.032
14.735,-0.022
14.740,-0.011
14.745,-0.003
14.750,-0.004
14.755,-0.004
14.760,0.002
14.765,0.010
14.770,0.009
14.775,0.003
14.780,0.003
14.785,0.003
14.790,0.001
14.795,0.000
14.800,0.001
14.805,0.005
14.810,0.013
14.815,0.009
14.820,-0.036
14.825,-0.145
14.830,-0.324
14.835,-0.568
14.840,-0.909
14.845,-1.302
14.850,-1.578
14.855,-1.559
14.860,-1.084
14.865,-0.336
14.870,0.238
14.875,0.476
14.880,0.496
14.885,0.478
14.890,0.476
14.895,0.423
14.900,0.345
14.905,0.312
14.910,0.302
14.915,0.276
14.920,0.259
14.925,0.256
14.930,0.241
14.935,0.222
14.940,0.213
14.945,0.203
14.950,0.188
14.955,0.178
14.960,0.170
14.965,0.158
14.970,0.146
14.975,0.137
14.980,0.126
14.985,0.115
14.990,0.106
14.995,0.096
15.000,0.085
15.005,0.075
15.010,0.065
15.015,0.053
15.020,0.040
15.025,0.029
15.030,0.017
15.035,0.005
15.040,-0.006
15.045,-0.017
15.050,-0.026
15.055,-0.034
15.060,-0.039
15.065,-0.044
15.070,-0.048
15.075,-0.051
15.080,-0.055
15.085,-0.057
15.090,-0.056
15.095,-0.046
15.100,-0.031
15.105,-0.010
15.110,0.014
15.115,0.038
15.120,0.062
15.125,0.085
15.130,0.105
15.135,0.122
15.140,0.134
15.145,0.143
15.150,0.148
15.155,0.150
15.160,0.149
15.165,0.146
15.170,0.142
15.175,0.136
15.180,0.128
15.185,0.119
15.190,0.111
15.195,0.102
15.200,0.093
15.205,0.084
15.210,0.075
15.215,0.066
15.220,0.059
15.225,0.053
15.230,0.047
15.235,0.040
15.240,0.035
15.245,0.029
15.250,0.023
15.255,0.018
15.260,0.014
15.265,0.012
15.270,0.009
15.275,0.006
15.280,0.003
15.285,0.001
15.290,-0.002
15.295,-0.005
15.300,-0.007
15.305,-0.009
15.310,-0.010
15.315,-0.010
15.320,-0.012
15.325,-0.012
15.330,-0.012
15.335,-0.012
15.340,-0.013
15.345,-0.014
15.350,-0.015
15.355,-0.015
15.360,-0.015
15.365,-0.017
15.370,-0.019
15.375,-0.019
15.380,-0.021
15.385,-0.023
15.390,-0.024
15.395,-0.026
15.400,-0.028
15.405,-0.030
15.410,-0.033
15.415,-0.035
15.420,-0.037
15.425,-0.041
15.430,-0.051
15.435,-0.072
15.440,-0.090
15.445,-0.094
15.450,-0.088
15.455,-0.073
15.460,-0.064
15.465,-0.069
15.470,-0.077
15.475,-0.073
15.480,-0.059
15.485,-0.052
15.490,-0.052
15.495,-0.049
15.500,-0.038
15.505,-0.026
15.510,-0.015
15.515,-0.004
15.520,-0.001
15.525,-0.002
15.530,0.000
15.535,0.008
15.540,0.012
15.545,0.007
15.550,0.005
15.555,0.006
15.560,0.004
15.565,0.000
15.570,-0.001
15.575,0.001
15.580,0.007
15.585,0.015
15.590,0.001
15.595,-0.061
15.600,-0.190
15.605,-0.385
15.610,-0.658
15.615,-1.038
15.620,-1.419
15.625,-1.619
15.630,-1.453
15.635,-0.842
15.640,-0.115
15.645,0.338
15.650,0.486
15.655,0.483
15.660,0.480
15.665,0.470
15.670,0.397
15.675,0.329
15.680,0.309
15.685,0.291
15.690,0.263
15.695,0.252
15.700,0.247
15.705,0.229
15.710,0.214
15.715,0.205
15.720,0.191
15.725,0.178
15.730,0.169
15.735,0.161
15.740,0.150
15.745,0.143
15.750,0.136
15.755,0.125
15.760,0.115
15.765,0.104
15.770,0.092
15.775,0.082
15.780,0.074
15.785,0.064
15.790,0.052
15.795,0.040
15.800,0.026
15.805,0.012
15.810,-0.001
15.815,-0.012
15.820,-0.022
15.825,-0.027
15.830,-0.031
15.835,-0.032
15.840,-0.032
15.845,-0.039
15.850,-0.048
15.855,-0.052
15.860,-0.054
15.865,-0.050
15.870,-0.041
15.875,-0.024
15.880,-0.003
15.885,0.018
15.890,0.041
15.895,0.064
15.900,0.086
15.905,0.105
15.910,0.121
15.915,0.134
15.920,0.142
15.925,0.146
15.930,0.147
15.935,0.145
15.940,0.141
15.945,0.136
15.950,0.130
15.955,0.118
15.960,0.110
15.965,0.106
15.970,0.099
15.975,0.090
15.980,0.082
15.985,0.074
15.990,0.067
15.995,0.059
16.000,0.052
16.005,0.048
16.010,0.042
16.015,0.036
16.020,0.034
16.025,0.031
16.030,0.025
16.035,0.016
16.040,0.010
16.045,0.009
16.050,0.010
16.055,0.009
16.060,0.005
16.065,0.002
16.070,0.001
16.075,-0.001
16.080,-0.002
16.085,-0.005
16.090,-0.006
16.095,-0.005
16.100,-0.005
16.105,-0.008
16.110,-0.013
16.115,-0.014
16.120,-0.012
16.125,-0.011
16.130,-0.012
16.135,-0.013
16.140,-0.015
16.145,-0.018
16.150,-0.020
16.155,-0.020
16.160,-0.021
16.165,-0.027
16.170,-0.033
16.175,-0.037
16.180,-0.042
16.185,-0.044
16.190,-0.046
16.195,-0.050
16.200,-0.056
16.205,-0.068
16.210,-0.081
16.215,-0.087
16.220,-0.085
16.225,-0.073
16.230,-0.060
16.235,-0.060
16.240,-0.068
16.245,-0.070
16.250,-0.060
16.255,-0.050
16.260,-0.047
16.265,-0.044
16.270,-0.038
16.275,-0.027
16.280,-0.016
16.285,-0.006
16.290,-0.002
16.295,-0.006
16.300,-0.008
16.305,0.000
16.310,0.008
16.315,0.007
16.320,0.003
16.325,0.003
16.330,0.007
16.335,0.008
16.340,0.002
16.345,-0.002
16.350,0.004
16.355,0.017
16.360,0.013
16.365,-0.033
16.370,-0.142
16.375,-0.313
16.380,-0.541
16.385,-0.879
16.390,-1.284
16.395,-1.568
16.400,-1.534
16.405,-1.035
16.410,-0.304
16.415,0.216
16.420,0.433
16.425,0.473
16.430,0.485
16.435,0.502
16.440,0.445
16.445,0.360
16.450,0.321
16.455,0.303
