'Elapsed time','ECG'
8.185,-0.059
8.190,-0.061
8.195,-0.068
8.200,-0.062
8.205,-0.055
8.210,-0.053
8.215,-0.049
8.220,-0.046
8.225,-0.042
8.230,-0.036
8.235,-0.033
8.240,-0.028
8.245,-0.023
8.250,-0.015
8.255,0.000
8.260,-0.005
8.265,-0.007
8.270,0.006
8.275,0.007
8.280,0.000
8.285,0.001
8.290,-0.002
8.295,0.005
8.300,0.022
8.305,0.032
8.310,0.021
8.315,0.012
8.320,0.016
8.325,0.003
8.330,-0.013
8.335,-0.005
8.340,0.007
8.345,0.005
8.350,0.008
8.355,0.008
8.360,0.006
8.365,0.012
8.370,-0.004
8.375,-0.014
8.380,0.007
8.385,0.017
8.390,0.006
8.395,-0.021
8.400,-0.039
8.405,-0.030
8.410,-0.019
8.415,-0.021
8.420,-0.017
8.425,-0.006
8.430,0.003
8.435,-0.001
8.440,-0.016
8.445,-0.020
8.450,-0.010
8.455,-0.002
8.460,-0.006
8.465,-0.020
8.470,-0.017
8.475,-0.009
8.480,-0.006
8.485,0.003
8.490,-0.005
8.495,-0.011
8.500,-0.006
8.505,-0.013
8.510,-0.019
8.515,-0.017
8.520,-0.023
8.525,-0.030
8.530,-0.035
8.535,-0.033
8.540,-0.025
8.545,-0.011
8.550,0.014
8.555,0.030
8.560,0.030
8.565,0.037
8.570,0.045
8.575,0.048
8.580,0.057
8.585,0.062
8.590,0.054
8.595,0.040
8.600,0.026
8.605,0.025
8.610,0.026
8.615,0.030
8.620,0.053
8.625,0.064
8.630,0.064
8.635,0.062
8.640,0.045
8.645,0.035
8.650,0.044
8.655,0.041
8.660,0.025
8.665,0.001
8.670,-0.017
8.675,-0.029
8.680,-0.038
8.685,-0.029
8.690,-0.021
8.695,-0.027
8.700,-0.012
8.705,0.007
8.710,0.000
8.715,-0.009
8.720,-0.006
8.725,0.000
8.730,0.001
8.735,-0.022
8.740,-0.035
8.745,-0.010
8.750,0.035
8.755,0.094
8.760,0.169
8.765,0.231
8.770,0.254
8.775,0.220
8.780,0.135
8.785,0.050
8.790,-0.035
8.795,-0.086
8.800,-0.087
8.805,-0.083
8.810,-0.072
8.815,-0.061
8.820,-0.062
8.825,-0.066
8.830,-0.083
8.835,-0.074
8.840,-0.046
8.845,-0.039
8.850,-0.027
8.855,-0.034
8.860,-0.053
8.865,-0.035
8.870,-0.031
8.875,-0.043
8.880,-0.030
8.885,-0.015
8.890,-0.010
8.895,-0.013
8.900,-0.018
8.905,-0.019
8.910,-0.024
8.915,-0.025
8.920,-0.015
8.925,-0.023
8.930,-0.034
8.935,-0.030
8.940,-0.030
8.945,-0.033
8.950,-0.032
8.955,-0.037
8.960,-0.029
8.965,-0.025
8.970,-0.027
8.975,-0.013
8.980,0.005
8.985,0.024
8.990,0.032
8.995,0.025
9.000,0.021
9.005,0.009
9.010,0.000
9.015,0.008
9.020,0.017
9.025,0.024
9.030,0.025
9.035,0.010
9.040,-0.003
9.045,0.012
9.050,0.036
9.055,0.030
9.060,-0.003
9.065,-0.017
9.070,-0.010
9.075,-0.008
9.080,-0.010
9.085,-0.004
9.090,0.005
9.095,0.006
9.100,-0.001
9.105,0.007
9.110,0.015
9.115,0.017
9.120,0.012
9.125,-0.017
9.130,-0.043
9.135,-0.026
9.140,-0.004
9.145,-0.001
9.150,0.008
9.155,-0.003
9.160,-0.003
9.165,0.012
9.170,-0.005
9.175,-0.028
9.180,-0.029
9.185,-0.017
9.190,-0.002
9.195,-0.010
9.200,-0.016
9.205,-0.004
9.210,0.001
9.215,0.000
9.220,0.001
9.225,0.005
9.230,0.010
9.235,0.000
9.240,-0.010
9.245,-0.011
9.250,-0.003
9.255,0.006
9.260,-0.007
9.265,-0.025
9.270,-0.010
9.275,0.001
9.280,0.002
9.285,0.017
9.290,0.013
9.295,0.019
9.300,0.034
9.305,0.017
9.310,0.012
9.315,0.031
9.320,0.040
9.325,0.030
9.330,0.007
9.335,-0.015
9.340,-0.031
9.345,-0.042
9.350,-0.032
9.355,-0.017
9.360,-0.024
9.365,-0.023
9.370,-0.021
9.375,-0.027
9.380,-0.032
9.385,-0.047
9.390,-0.043
9.395,-0.028
9.400,-0.038
9.405,-0.047
9.410,-0.045
9.415,-0.011
9.420,0.057
9.425,0.095
9.430,0.161
9.435,0.261
9.440,0.271
9.445,0.181
9.450,0.070
9.455,-0.033
9.460,-0.098
9.465,-0.076
9.470,-0.055
9.475,-0.091
9.480,-0.098
9.485,-0.076
9.490,-0.058
9.495,-0.066
9.500,-0.096
9.505,-0.095
9.510,-0.075
9.515,-0.060
9.520,-0.043
9.525,-0.038
9.530,-0.047
9.535,-0.056
9.540,-0.055
9.545,-0.053
9.550,-0.052
9.555,-0.062
9.560,-0.054
9.565,-0.027
9.570,-0.015
9.575,0.006
9.580,-0.008
9.585,-0.029
9.590,-0.009
9.595,0.004
9.600,-0.021
9.605,-0.053
9.610,-0.052
9.615,-0.012
9.620,0.022
9.625,0.012
9.630,-0.010
9.635,0.003
9.640,0.029
9.645,0.035
9.650,0.022
9.655,0.010
9.660,0.005
9.665,-0.001
9.670,0.013
9.675,0.033
9.680,0.037
9.685,0.026
9.690,0.029
9.695,0.043
9.700,0.033
9.705,0.001
9.710,-0.025
9.715,-0.027
9.720,-0.032
9.725,-0.033
9.730,-0.014
9.735,-0.016
9.740,-0.039
9.745,-0.033
9.750,0.001
9.755,0.010
9.760,0.009
9.765,0.003
9.770,-0.016
9.775,-0.018
9.780,-0.007
9.785,0.013
9.790,0.016
9.795,0.010
9.800,0.040
9.805,0.052
9.810,0.018
9.815,0.008
9.820,0.023
9.825,0.043
9.830,0.052
9.835,0.033
9.840,0.041
9.845,0.054
9.850,0.029
9.855,0.022
9.860,0.028
9.865,0.033
9.870,0.031
9.875,0.013
9.880,0.027
9.885,0.059
9.890,0.065
9.895,0.056
9.900,0.038
9.905,0.016
9.910,0.011
9.915,0.053
9.920,0.082
9.925,0.037
9.930,-0.004
9.935,0.002
9.940,0.013
9.945,0.032
9.950,0.059
9.955,0.057
9.960,0.042
9.965,0.026
9.970,0.011
9.975,0.031
9.980,0.044
9.985,0.054
9.990,0.082
9.995,0.063
10.000,0.051
10.005,0.060
10.010,0.032
10.015,0.023
10.020,0.008
10.025,-0.018
10.030,0.027
10.035,0.054
10.040,0.017
10.045,-0.023
10.050,-0.059
10.055,-0.070
10.060,-0.051
10.065,-0.027
10.070,-0.017
10.075,-0.010
10.080,0.005
10.085,0.001
10.090,0.000
10.095,0.013
10.100,-0.015
10.105,-0.029
10.110,-0.014
10.115,0.017
10.120,0.125
10.125,0.219
10.130,0.232
10.135,0.202
10.140,0.125
10.145,0.028
10.150,-0.028
10.155,-0.058
10.160,-0.087
10.165,-0.085
10.170,-0.078
10.175,-0.074
10.180,-0.069
10.185,-0.074
10.190,-0.067
10.195,-0.054
10.200,-0.061
10.205,-0.064
10.210,-0.068
10.215,-0.064
10.220,-0.040
10.225,-0.041
10.230,-0.036
10.235,-0.021
10.240,-0.037
10.245,-0.035
10.250,-0.021
10.255,-0.030
10.260,-0.043
10.265,-0.034
10.270,-0.039
10.275,-0.057
10.280,-0.045
10.285,-0.030
10.290,-0.020
10.295,-0.008
10.300,-0.001
10.305,-0.012
10.310,-0.023
10.315,-0.014
10.320,0.004
10.325,0.018
10.330,0.015
10.335,0.003
10.340,-0.012
10.345,-0.020
10.350,0.003
10.355,0.037
10.360,0.034
10.365,-0.002
10.370,-0.004
10.375,0.015
10.380,0.002
10.385,0.000
10.390,-0.019
10.395,-0.028
10.400,0.003
10.405,0.007
10.410,0.011
10.415,0.023
10.420,0.010
10.425,-0.026
10.430,-0.058
10.435,-0.041
10.440,-0.023
10.445,-0.033
10.450,-0.011
10.455,0.003
10.460,-0.031
10.465,-0.059
10.470,-0.059
10.475,-0.034
10.480,-0.015
10.485,-0.041
10.490,-0.063
10.495,-0.020
10.500,0.009
10.505,-0.013
10.510,-0.018
10.515,-0.016
10.520,-0.007
10.525,-0.005
10.530,-0.021
10.535,-0.016
10.540,-0.008
10.545,-0.008
10.550,0.007
10.555,0.031
10.560,0.043
10.565,0.034
10.570,0.019
10.575,0.006
10.580,0.001
10.585,0.013
10.590,0.021
10.595,0.015
10.600,0.015
10.605,0.019
10.610,0.027
10.615,0.025
10.620,0.020
10.625,0.028
10.630,0.035
10.635,0.036
10.640,0.018
10.645,-0.005
10.650,0.011
10.655,0.039
10.660,0.044
10.665,0.063
10.670,0.064
10.675,0.032
10.680,0.025
10.685,0.033
10.690,0.036
10.695,0.031
10.700,0.005
10.705,0.000
10.710,0.001
10.715,-0.030
10.720,-0.046
10.725,-0.032
10.730,-0.019
10.735,0.005
10.740,0.004
10.745,-0.005
10.750,0.001
10.755,-0.012
10.760,-0.010
10.765,-0.002
10.770,-0.002
10.775,-0.005
10.780,0.013
10.785,0.063
10.790,0.097
10.795,0.135
10.800,0.200
10.805,0.241
10.810,0.214
10.815,0.139
10.820,0.050
10.825,-0.041
10.830,-0.091
10.835,-0.100
10.840,-0.100
10.845,-0.076
10.850,-0.071
10.855,-0.087
10.860,-0.073
10.865,-0.087
10.870,-0.105
10.875,-0.081
10.880,-0.053
10.885,-0.030
10.890,-0.044
10.895,-0.063
10.900,-0.053
10.905,-0.041
10.910,-0.026
10.915,-0.010
10.920,-0.012
10.925,-0.034
10.930,-0.051
10.935,-0.039
10.940,-0.028
10.945,-0.032
10.950,-0.018
10.955,-0.005
10.960,-0.018
10.965,-0.045
10.970,-0.058
10.975,-0.025
10.980,0.009
10.985,0.008
10.990,-0.007
10.995,-0.007
11.000,-0.003
11.005,-0.008
11.010,0.002
11.015,0.016
11.020,0.023
11.025,0.017
11.030,0.026
11.035,0.033
11.040,0.006
11.045,-0.007
11.050,0.008
11.055,0.029
11.060,0.037
11.065,0.013
11.070,-0.011
11.075,-0.013
11.080,-0.007
11.085,0.023
11.090,0.040
11.095,0.010
11.100,-0.013
11.105,-0.031
11.110,-0.039
11.115,-0.028
11.120,-0.022
11.125,-0.023
11.130,-0.020
11.135,-0.018
11.140,-0.027
11.145,-0.023
11.150,-0.004
11.155,0.002
11.160,-0.004
11.165,-0.015
11.170,-0.014
11.175,-0.009
11.180,-0.008
11.185,0.015
11.190,0.014
11.195,0.001
11.200,0.014
11.205,0.006
11.210,-0.008
11.215,0.005
11.220,0.001
11.225,0.002
11.230,0.008
11.235,0.009
11.240,0.017
11.245,0.015
11.250,0.028
11.255,0.042
11.260,0.026
11.265,0.016
11.270,0.003
11.275,-0.014
11.280,0.012
11.285,0.037
11.290,0.026
11.295,0.019
11.300,0.017
11.305,0.021
11.310,0.032
11.315,0.032
11.320,0.014
11.325,0.005
11.330,0.034
11.335,0.048
11.340,0.035
11.345,0.026
11.350,0.042
11.355,0.053
11.360,0.025
11.365,-0.003
11.370,0.001
11.375,-0.007
11.380,-0.027
11.385,-0.024
11.390,-0.025
11.395,-0.043
11.400,-0.040
11.405,-0.030
11.410,-0.031
11.415,-0.021
11.420,-0.022
11.425,-0.029
11.430,-0.031
11.435,-0.041
11.440,-0.041
11.445,-0.015
11.450,0.009
11.455,0.060
11.460,0.127
11.465,0.173
11.470,0.220
11.475,0.228
11.480,0.165
11.485,0.077
11.490,0.004
11.495,-0.034
11.500,-0.042
11.505,-0.053
11.510,-0.077
11.515,-0.086
11.520,-0.060
11.525,-0.050
11.530,-0.068
11.535,-0.062
11.540,-0.070
11.545,-0.074
11.550,-0.038
11.555,-0.023
11.560,-0.019
11.565,-0.016
11.570,-0.047
11.575,-0.064
11.580,-0.040
11.585,-0.023
11.590,-0.010
11.595,-0.011
11.600,-0.030
11.605,-0.028
11.610,-0.007
11.615,0.011
11.620,0.007
11.625,-0.005
11.630,-0.012
11.635,-0.002
11.640,0.019
11.645,0.004
11.650,-0.009
11.655,0.001
11.660,0.022
11.665,0.019
11.670,-0.028
11.675,-0.031
11.680,0.038
11.685,0.091
11.690,0.043
11.695,-0.030
11.700,-0.029
11.705,-0.003
11.710,0.003
11.715,-0.003
11.720,0.010
11.725,0.037
11.730,0.001
11.735,-0.009
11.740,0.002
11.745,-0.070
11.750,-0.098
11.755,-0.083
11.760,-0.076
11.765,-0.047
11.770,-0.053
11.775,-0.070
11.780,-0.039
11.785,-0.022
11.790,-0.036
11.795,-0.023
11.800,-0.023
11.805,-0.015
11.810,0.018
11.815,0.013
11.820,-0.002
11.825,-0.008
11.830,0.001
11.835,0.024
11.840,0.022
11.845,0.019
11.850,0.017
11.855,0.011
11.860,0.023
11.865,0.022
11.870,-0.005
11.875,-0.019
11.880,0.018
11.885,0.066
11.890,0.052
11.895,0.012
11.900,0.025
11.905,0.044
11.910,0.070
11.915,0.060
11.920,-0.025
11.925,-0.040
11.930,-0.006
11.935,0.005
11.940,-0.004
11.945,-0.039
11.950,-0.034
11.955,-0.015
11.960,-0.026
11.965,-0.015
11.970,0.006
11.975,0.006
11.980,0.022
11.985,0.045
11.990,0.029
11.995,0.001
12.000,-0.011
12.005,0.005
12.010,0.039
12.015,0.075
12.020,0.071
12.025,0.020
12.030,-0.010
12.035,0.007
12.040,0.035
12.045,0.040
12.050,0.022
12.055,-0.005
12.060,-0.008
12.065,-0.002
12.070,-0.013
12.075,0.002
12.080,0.021
12.085,-0.007
12.090,-0.043
12.095,-0.060
12.100,-0.052
12.105,-0.019
12.110,-0.026
12.115,-0.037
12.120,-0.004
12.125,0.011
12.130,0.017
12.135,0.030
12.140,0.049
12.145,0.114
12.150,0.216
12.155,0.259
12.160,0.212
12.165,0.115
12.170,0.018
12.175,-0.039
12.180,-0.067
12.185,-0.068
12.190,-0.048
12.195,-0.044
12.200,-0.044
12.205,-0.047
12.210,-0.057
12.215,-0.055
12.220,-0.045
12.225,-0.036
12.230,-0.028
12.235,-0.031
12.240,-0.035
12.245,-0.027
12.250,-0.012
12.255,-0.009
12.260,-0.033
12.265,-0.035
12.270,-0.006
12.275,-0.025
12.280,-0.056
12.285,-0.043
12.290,-0.033
12.295,-0.014
12.300,-0.008
12.305,-0.030
12.310,-0.020
12.315,0.002
12.320,0.012
12.325,-0.004
12.330,-0.014
12.335,-0.004
12.340,-0.003
12.345,0.015
12.350,0.007
12.355,-0.007
12.360,0.018
12.365,-0.001
12.370,0.004
12.375,0.035
12.380,0.004
12.385,0.006
12.390,0.010
12.395,-0.007
12.400,0.028
12.405,0.036
12.410,0.023
12.415,0.040
12.420,0.019
12.425,-0.002
12.430,0.009
12.435,-0.026
12.440,-0.051
12.445,-0.022
12.450,0.025
12.455,0.057
12.460,0.028
12.465,-0.016
12.470,-0.012
12.475,-0.009
12.480,-0.029
12.485,-0.050
12.490,-0.061
12.495,-0.026
12.500,0.014
12.505,-0.033
12.510,-0.084
12.515,-0.055
12.520,-0.004
12.525,0.039
12.530,0.039
12.535,-0.055
12.540,-0.125
12.545,-0.094
12.550,-0.079
12.555,-0.063
12.560,-0.055
12.565,-0.061
12.570,-0.018
12.575,-0.005
12.580,-0.029
12.585,-0.011
12.590,0.007
12.595,0.003
12.600,0.005
12.605,0.011
12.610,0.015
12.615,0.015
12.620,0.030
12.625,0.024
12.630,0.020
12.635,0.046
12.640,0.042
12.645,0.029
12.650,0.029
12.655,0.024
12.660,0.032
12.665,0.038
12.670,0.029
12.675,0.024
12.680,0.034
12.685,0.059
12.690,0.081
12.695,0.067
12.700,0.036
12.705,0.012
12.710,-0.009
12.715,-0.009
12.720,0.002
12.725,-0.001
12.730,0.001
12.735,-0.006
12.740,-0.028
12.745,-0.015
12.750,0.017
12.755,0.015
12.760,-0.016
12.765,-0.005
12.770,0.024
12.775,0.010
12.780,-0.007
12.785,0.016
12.790,0.081
12.795,0.161
12.800,0.209
12.805,0.214
12.810,0.194
12.815,0.121
12.820,0.001
12.825,-0.090
12.830,-0.105
12.835,-0.070
12.840,-0.068
12.845,-0.067
12.850,-0.080
12.855,-0.124
12.860,-0.106
12.865,-0.069
12.870,-0.079
12.875,-0.071
12.880,-0.055
12.885,-0.062
12.890,-0.059
12.895,-0.071
12.900,-0.032
12.905,0.000
12.910,-0.056
12.915,-0.077
12.920,-0.062
12.925,-0.076
12.930,-0.072
12.935,-0.030
12.940,0.000
12.945,0.010
12.950,0.012
12.955,0.025
12.960,0.009
12.965,-0.018
12.970,0.021
12.975,0.037
12.980,0.012
12.985,0.005
12.990,0.022
12.995,0.039
13.000,0.031
13.005,0.029
13.010,0.045
13.015,0.054
13.020,0.034
13.025,0.008
13.030,0.017
13.035,0.033
13.040,0.030
13.045,0.053
13.050,0.088
13.055,0.105
13.060,0.113
13.065,0.108
13.070,0.072
13.075,0.031
13.080,0.012
13.085,0.020
13.090,0.035
13.095,0.021
13.100,-0.016
13.105,-0.022
13.110,0.009
13.115,0.016
13.120,0.003
13.125,-0.002
13.130,-0.001
13.135,0.007
13.140,-0.014
13.145,-0.038
13.150,-0.026
13.155,-0.028
13.160,-0.052
13.165,-0.071
13.170,-0.094
13.175,-0.104
13.180,-0.085
13.185,-0.047
13.190,-0.027
13.195,-0.040
13.200,-0.035
13.205,-0.025
13.210,-0.034
13.215,-0.036
13.220,-0.037
13.225,-0.043
13.230,-0.042
13.235,-0.015
13.240,0.020
13.245,0.020
13.250,0.013
13.255,0.004
13.260,0.002
13.265,0.018
13.270,0.016
13.275,0.019
13.280,0.035
13.285,0.050
13.290,0.060
13.295,0.057
13.300,0.045
13.305,0.030
13.310,0.035
13.315,0.050
13.320,0.041
13.325,0.024
13.330,0.009
13.335,0.000
13.340,0.000
13.345,0.000
13.350,0.003
13.355,0.005
13.360,0.010
13.365,0.027
13.370,0.017
13.375,-0.004
13.380,0.007
13.385,0.025
13.390,0.035
13.395,0.025
13.400,-0.003
13.405,-0.004
13.410,0.023
13.415,0.071
13.420,0.136
13.425,0.185
13.430,0.225
13.435,0.240
13.440,0.180
13.445,0.081
13.450,0.003
13.455,-0.055
13.460,-0.092
13.465,-0.107
13.470,-0.112
13.475,-0.101
13.480,-0.078
13.485,-0.065
13.490,-0.073
13.495,-0.081
13.500,-0.072
13.505,-0.056
13.510,-0.046
13.515,-0.056
13.520,-0.054
13.525,-0.022
13.530,-0.004
13.535,-0.019
13.540,-0.056
13.545,-0.078
13.550,-0.041
13.555,-0.010
13.560,-0.034
13.565,-0.030
13.570,-0.001
13.575,0.008
13.580,0.014
13.585,0.010
13.590,0.002
13.595,0.000
13.600,-0.004
13.605,-0.004
13.610,-0.007
13.615,-0.010
13.620,-0.008
13.625,-0.007
13.630,0.003
13.635,0.017
13.640,0.019
13.645,0.013
13.650,0.010
13.655,0.011
13.660,0.023
13.665,0.036
13.670,0.024
13.675,0.022
13.680,0.047
13.685,0.057
13.690,0.049
13.695,0.028
13.700,0.029
13.705,0.046
13.710,0.027
13.715,-0.002
13.720,-0.012
13.725,-0.023
13.730,-0.009
13.735,-0.006
13.740,-0.025
13.745,-0.023
13.750,-0.027
13.755,-0.033
13.760,-0.026
13.765,-0.026
13.770,-0.028
13.775,-0.043
13.780,-0.072
13.785,-0.080
13.790,-0.059
13.795,-0.024
13.800,-0.003
13.805,-0.015
13.810,-0.026
13.815,-0.023
13.820,-0.020
13.825,-0.017
13.830,-0.004
13.835,-0.015
13.840,-0.030
13.845,-0.031
13.850,-0.045
13.855,-0.019
13.860,-0.011
13.865,-0.018
13.870,-0.004
13.875,-0.016
13.880,-0.004
13.885,0.032
13.890,0.031
13.895,0.014
13.900,0.008
13.905,0.006
13.910,0.010
13.915,0.028
13.920,0.051
13.925,0.057
13.930,0.057
13.935,0.048
13.940,0.026
13.945,0.022
13.950,0.024
13.955,0.005
13.960,-0.011
13.965,-0.006
13.970,-0.033
13.975,-0.072
13.980,-0.065
13.985,-0.042
13.990,-0.037
13.995,-0.043
14.000,-0.034
14.005,-0.032
14.010,-0.050
14.015,-0.046
14.020,-0.024
14.025,-0.011
14.030,-0.013
14.035,-0.026
14.040,-0.008
14.045,0.040
14.050,0.084
14.055,0.162
14.060,0.247
14.065,0.281
14.070,0.239
14.075,0.117
14.080,0.010
14.085,-0.045
14.090,-0.086
14.095,-0.102
14.100,-0.104
14.105,-0.125
14.110,-0.136
14.115,-0.123
14.120,-0.110
14.125,-0.101
14.130,-0.103
14.135,-0.100
14.140,-0.095
14.145,-0.089
14.150,-0.069
14.155,-0.050
14.160,-0.047
14.165,-0.054
14.170,-0.058
14.175,-0.051
14.180,-0.035
14.185,-0.033
14.190,-0.032
14.195,-0.030
14.200,-0.045
14.205,-0.045
14.210,-0.038
14.215,-0.024
14.220,0.012
14.225,0.024
14.230,0.014
14.235,0.005
14.240,-0.020
14.245,-0.016
14.250,0.026
14.255,0.035
14.260,0.016
14.265,-0.001
14.270,-0.001
14.275,0.025
14.280,0.032
14.285,0.012
14.290,0.002
14.295,0.002
14.300,0.022
14.305,0.044
14.310,0.027
14.315,-0.009
14.320,-0.013
14.325,0.011
14.330,0.022
14.335,-0.003
14.340,-0.025
14.345,0.008
14.350,0.034
14.355,0.020
14.360,0.018
14.365,0.030
14.370,0.025
14.375,-0.009
14.380,-0.024
14.385,0.032
14.390,0.075
14.395,0.054
14.400,0.034
14.405,0.020
14.410,-0.004
14.415,-0.014
14.420,0.003
14.425,0.028
14.430,0.063
14.435,0.100
14.440,0.088
14.445,0.039
14.450,-0.009
14.455,-0.028
14.460,-0.017
14.465,0.012
14.470,0.006
14.475,0.001
14.480,0.035
14.485,0.028
14.490,0.012
14.495,0.016
14.500,0.014
14.505,0.002
14.510,-0.009
14.515,0.008
14.520,0.028
14.525,0.025
14.530,0.019
14.535,0.010
14.540,-0.016
14.545,0.001
14.550,0.052
14.555,0.059
14.560,0.048
14.565,0.048
14.570,0.059
14.575,0.058
14.580,0.058
14.585,0.074
14.590,0.059
14.595,0.027
14.600,0.045
14.605,0.064
14.610,0.043
14.615,0.003
14.620,-0.048
14.625,-0.042
14.630,-0.003
14.635,0.000
14.640,-0.031
14.645,-0.054
14.650,-0.024
14.655,-0.014
14.660,-0.039
14.665,-0.051
14.670,-0.059
14.675,-0.055
14.680,-0.055
14.685,-0.050
14.690,-0.023
14.695,0.008
14.700,0.042
14.705,0.117
14.710,0.231
14.715,0.317
14.720,0.337
14.725,0.272
14.730,0.148
14.735,0.047
14.740,-0.018
14.745,-0.050
14.750,-0.047
14.755,-0.031
14.760,-0.019
14.765,-0.034
14.770,-0.072
14.775,-0.089
14.780,-0.060
14.785,-0.033
14.790,-0.031
14.795,-0.039
14.800,-0.042
14.805,-0.035
14.810,-0.029
14.815,-0.026
14.820,-0.019
14.825,-0.017
14.830,-0.015
14.835,-0.021
14.840,-0.035
14.845,-0.033
14.850,-0.022
14.855,-0.009
14.860,-0.010
14.865,-0.013
14.870,0.004
14.875,0.008
14.880,-0.013
14.885,-0.032
14.890,-0.039
14.895,-0.030
14.900,-0.018
14.905,-0.024
14.910,-0.012
14.915,0.025
14.920,0.026
14.925,0.006
14.930,0.001
14.935,0.005
14.940,0.000
14.945,0.000
14.950,0.014
14.955,0.018
14.960,0.007
14.965,-0.003
14.970,0.001
14.975,0.006
14.980,0.008
14.985,0.018
14.990,0.025
14.995,0.025
15.000,0.018
15.005,0.017
15.010,0.011
15.015,0.003
15.020,-0.001
15.025,-0.026
15.030,-0.035
15.035,-0.017
15.040,-0.029
15.045,-0.045
15.050,-0.038
15.055,-0.040
15.060,-0.027
15.065,-0.008
15.070,-0.019
15.075,-0.034
15.080,-0.040
15.085,-0.038
15.090,-0.031
15.095,-0.040
15.100,-0.036
15.105,-0.025
15.110,-0.027
15.115,-0.026
15.120,-0.023
15.125,-0.023
15.130,-0.024
15.135,-0.034
15.140,-0.028
15.145,0.001
15.150,0.017
15.155,0.026
15.160,0.024
15.165,0.018
15.170,0.023
15.175,0.017
15.180,0.016
15.185,0.034
15.190,0.042
15.195,0.042
15.200,0.043
15.205,0.030
15.210,0.024
15.215,0.031
15.220,0.028
15.225,0.021
15.230,0.015
15.235,0.011
15.240,-0.011
15.245,-0.036
15.250,-0.041
15.255,-0.051
15.260,-0.058
15.265,-0.052
15.270,-0.062
15.275,-0.070
15.280,-0.059
15.285,-0.049
15.290,-0.044
15.295,-0.042
15.300,-0.026
15.305,-0.013
15.310,-0.029
15.315,-0.038
15.320,-0.018
15.325,0.020
15.330,0.073
15.335,0.132
15.340,0.189
15.345,0.241
15.350,0.245
15.355,0.167
15.360,0.049
15.365,-0.048
15.370,-0.097
15.375,-0.112
15.380,-0.106
15.385,-0.096
15.390,-0.079
15.395,-0.046
15.400,-0.032
15.405,-0.040
15.410,-0.041
15.415,-0.040
15.420,-0.040
15.425,-0.038
15.430,-0.034
15.435,-0.014
15.440,-0.017
15.445,-0.053
15.450,-0.043
15.455,-0.013
15.460,-0.015
15.465,-0.007
15.470,-0.013
15.475,-0.020
15.480,-0.002
15.485,-0.001
15.490,-0.010
15.495,-0.007
15.500,-0.018
15.505,-0.025
15.510,-0.016
15.515,-0.021
15.520,-0.010
15.525,0.016
15.530,0.030
15.535,0.023
15.540,-0.006
15.545,-0.016
15.550,-0.006
15.555,0.001
15.560,0.023
15.565,0.049
15.570,0.020
15.575,-0.022
15.580,-0.023
15.585,0.005
15.590,0.037
15.595,0.023
15.600,0.002
15.605,-0.003
15.610,-0.024
15.615,-0.011
15.620,0.004
15.625,-0.030
15.630,-0.029
15.635,-0.023
15.640,-0.046
15.645,-0.042
15.650,-0.025
15.655,0.002
15.660,0.004
15.665,-0.016
15.670,-0.003
15.675,0.000
15.680,-0.023
15.685,-0.027
15.690,0.001
15.695,0.015
15.700,-0.013
15.705,-0.023
15.710,0.007
15.715,0.013
15.720,-0.005
15.725,0.011
15.730,0.036
15.735,0.026
15.740,0.003
15.745,-0.005
15.750,0.016
15.755,0.035
15.760,0.006
15.765,-0.005
15.770,0.006
15.775,-0.019
15.780,-0.015
15.785,0.015
15.790,0.027
15.795,0.017
15.800,-0.001
15.805,-0.003
15.810,-0.002
15.815,0.012
15.820,0.026
15.825,0.027
15.830,0.041
15.835,0.036
15.840,0.005
15.845,0.008
15.850,0.033
15.855,0.025
15.860,0.007
15.865,0.000
15.870,-0.005
15.875,-0.001
15.880,-0.001
15.885,-0.008
15.890,-0.014
15.895,-0.033
15.900,-0.041
15.905,-0.027
15.910,-0.016
15.915,-0.008
15.920,-0.018
15.925,-0.026
15.930,-0.011
15.935,-0.008
15.940,0.001
15.945,0.037
15.950,0.072
15.955,0.127
15.960,0.176
15.965,0.203
15.970,0.220
15.975,0.155
15.980,0.047
15.985,-0.042
15.990,-0.109
15.995,-0.132
16.000,-0.139
16.005,-0.146
16.010,-0.132
16.015,-0.105
16.020,-0.088
16.025,-0.076
16.030,-0.055
16.035,-0.046
16.040,-0.065
16.045,-0.070
16.050,-0.045
16.055,-0.034
16.060,-0.033
16.065,-0.029
16.070,-0.038
16.075,-0.036
16.080,-0.018
16.085,-0.003
16.090,0.016
16.095,0.022
16.100,0.030
16.105,0.036
16.110,0.023
16.115,0.027
16.120,0.036
16.125,0.022
16.130,0.016
16.135,0.016
16.140,0.010
16.145,0.018
16.150,0.030
16.155,0.030
16.160,0.032
16.165,0.037
16.170,0.049
16.175,0.051
16.180,0.042
16.185,0.054
16.190,0.060
16.195,0.045
16.200,0.028
16.205,0.002
16.210,0.001
16.215,0.021
16.220,0.019
16.225,0.014
16.230,0.014
16.235,0.008
16.240,0.005
16.245,0.014
16.250,0.021
16.255,0.003
16.260,-0.009
16.265,-0.005
16.270,-0.034
16.275,-0.047
16.280,0.018
16.285,0.068
16.290,0.012
16.295,-0.052
16.300,-0.046
16.305,-0.029
16.310,-0.019
16.315,-0.003
16.320,0.023
16.325,0.072
16.330,0.092
16.335,0.070
16.340,0.050
16.345,0.006
16.350,-0.015
16.355,0.030
16.360,-0.014
16.365,-0.111
16.370,-0.082
16.375,-0.013
