'Elapsed time','ECG'
8.245,0.016
8.250,0.003
8.255,0.004
8.260,-0.021
8.265,-0.015
8.270,0.014
8.275,-0.034
8.280,0.001
8.285,0.013
8.290,-0.009
8.295,0.036
8.300,0.039
8.305,0.040
8.310,0.008
8.315,0.007
8.320,0.042
8.325,0.006
8.330,0.031
8.335,0.032
8.340,0.002
8.345,0.024
8.350,0.013
8.355,0.015
8.360,-0.014
8.365,-0.016
8.370,0.008
8.375,-0.026
8.380,0.010
8.385,0.007
8.390,-0.022
8.395,0.007
8.400,0.003
8.405,0.022
8.410,0.003
8.415,0.009
8.420,0.038
8.425,-0.004
8.430,0.039
8.435,0.051
8.440,0.023
8.445,0.048
8.450,0.035
8.455,0.042
8.460,0.017
8.465,0.031
8.470,0.109
8.475,0.176
8.480,0.355
8.485,0.439
8.490,0.331
8.495,0.173
8.500,-0.005
8.505,-0.148
8.510,-0.328
8.515,-0.395
8.520,-0.313
8.525,-0.244
8.530,-0.122
8.535,-0.078
8.540,-0.064
8.545,0.013
8.550,0.025
8.555,0.039
8.560,0.033
8.565,0.046
8.570,0.061
8.575,0.020
8.580,0.055
8.585,0.052
8.590,0.030
8.595,0.054
8.600,0.037
8.605,0.040
8.610,0.020
8.615,0.040
8.620,0.067
8.625,0.016
8.630,0.043
8.635,0.038
8.640,0.018
8.645,0.044
8.650,0.028
8.655,0.036
8.660,0.008
8.665,0.017
8.670,0.049
8.675,0.000
8.680,0.026
8.685,0.023
8.690,-0.007
8.695,0.018
8.700,0.015
8.705,0.031
8.710,0.006
8.715,0.014
8.720,0.049
8.725,0.012
8.730,0.044
8.735,0.045
8.740,0.016
8.745,0.033
8.750,0.021
8.755,0.033
8.760,0.007
8.765,0.011
8.770,0.030
8.775,-0.017
8.780,0.010
8.785,-0.005
8.790,-0.052
8.795,-0.054
8.800,-0.080
8.805,-0.074
8.810,-0.100
8.815,-0.094
8.820,-0.081
8.825,-0.127
8.830,-0.088
8.835,-0.090
8.840,-0.121
8.845,-0.100
8.850,-0.103
8.855,-0.078
8.860,-0.095
8.865,-0.083
8.870,-0.054
8.875,-0.100
8.880,-0.061
8.885,-0.048
8.890,-0.068
8.895,-0.046
8.900,-0.053
8.905,-0.030
8.910,-0.044
8.915,-0.034
8.920,-0.018
8.925,-0.065
8.930,-0.028
8.935,-0.022
8.940,-0.040
8.945,-0.014
8.950,-0.021
8.955,-0.007
8.960,-0.029
8.965,-0.011
8.970,0.015
8.975,-0.029
8.980,0.005
8.985,0.011
8.990,-0.005
8.995,0.009
9.000,-0.010
9.005,0.003
9.010,-0.015
9.015,0.009
9.020,0.033
9.025,-0.020
9.030,0.009
9.035,0.007
9.040,-0.013
9.045,0.007
9.050,-0.002
9.055,0.018
9.060,-0.012
9.065,0.003
9.070,0.037
9.075,-0.011
9.080,0.036
9.085,0.081
9.090,0.048
9.095,0.008
9.100,-0.021
9.105,-0.006
9.110,-0.019
9.115,-0.001
9.120,0.015
9.125,-0.005
9.130,0.040
9.135,0.029
9.140,0.026
9.145,0.069
9.150,0.065
9.155,0.073
9.160,0.034
9.165,0.037
9.170,0.057
9.175,0.022
9.180,0.068
9.185,0.063
9.190,0.027
9.195,0.029
9.200,0.014
9.205,0.028
9.210,-0.013
9.215,-0.013
9.220,0.001
9.225,-0.045
9.230,0.001
9.235,-0.002
9.240,-0.024
9.245,-0.004
9.250,-0.016
9.255,0.005
9.260,-0.018
9.265,-0.007
9.270,0.019
9.275,-0.025
9.280,0.005
9.285,0.004
9.290,-0.017
9.295,-0.009
9.300,-0.024
9.305,-0.014
9.310,-0.045
9.315,-0.013
9.320,0.071
9.325,0.142
9.330,0.292
9.335,0.303
9.340,0.164
9.345,0.029
9.350,-0.101
9.355,-0.221
9.360,-0.368
9.365,-0.357
9.370,-0.253
9.375,-0.210
9.380,-0.128
9.385,-0.099
9.390,-0.053
9.395,0.009
9.400,0.004
9.405,0.026
9.410,0.001
9.415,0.015
9.420,0.043
9.425,0.011
9.430,0.053
9.435,0.046
9.440,0.033
9.445,0.059
9.450,0.054
9.455,0.078
9.460,0.045
9.465,0.052
9.470,0.073
9.475,0.026
9.480,0.063
9.485,0.068
9.490,0.052
9.495,0.062
9.500,0.046
9.505,0.064
9.510,0.037
9.515,0.045
9.520,0.059
9.525,0.014
9.530,0.042
9.535,0.035
9.540,0.016
9.545,0.031
9.550,0.033
9.555,0.054
9.560,0.024
9.565,0.041
9.570,0.062
9.575,0.026
9.580,0.063
9.585,0.058
9.590,0.042
9.595,0.057
9.600,0.053
9.605,0.069
9.610,0.026
9.615,0.030
9.620,0.038
9.625,-0.015
9.630,0.012
9.635,-0.013
9.640,-0.049
9.645,-0.052
9.650,-0.075
9.655,-0.062
9.660,-0.098
9.665,-0.082
9.670,-0.064
9.675,-0.123
9.680,-0.089
9.685,-0.080
9.690,-0.094
9.695,-0.086
9.700,-0.094
9.705,-0.070
9.710,-0.091
9.715,-0.073
9.720,-0.058
9.725,-0.105
9.730,-0.069
9.735,-0.060
9.740,-0.065
9.745,-0.058
9.750,-0.068
9.755,-0.042
9.760,-0.059
9.765,-0.035
9.770,-0.021
9.775,-0.067
9.780,-0.025
9.785,-0.017
9.790,-0.019
9.795,-0.007
9.800,-0.017
9.805,0.009
9.810,-0.018
9.815,0.012
9.820,0.037
9.825,-0.012
9.830,0.022
9.835,0.014
9.840,0.005
9.845,0.028
9.850,0.024
9.855,0.043
9.860,0.008
9.865,0.026
9.870,0.049
9.875,0.000
9.880,0.025
9.885,0.018
9.890,0.004
9.895,0.018
9.900,0.016
9.905,0.033
9.910,-0.008
9.915,0.002
9.920,0.024
9.925,-0.012
9.930,0.022
9.935,0.014
9.940,-0.002
9.945,0.005
9.950,0.002
9.955,0.023
9.960,-0.016
9.965,0.001
9.970,0.020
9.975,-0.016
9.980,0.024
9.985,0.025
9.990,0.028
9.995,0.047
10.000,0.049
10.005,0.069
10.010,0.016
10.015,0.028
10.020,0.054
10.025,0.023
10.030,0.067
10.035,0.054
10.040,0.026
10.045,0.026
10.050,0.012
10.055,0.029
10.060,-0.010
10.065,0.003
10.070,0.019
10.075,-0.025
10.080,0.010
10.085,0.005
10.090,-0.015
10.095,-0.018
10.100,-0.024
10.105,0.007
10.110,-0.019
10.115,0.001
10.120,0.015
10.125,-0.029
10.130,0.006
10.135,0.006
10.140,-0.003
10.145,-0.003
10.150,-0.026
10.155,-0.026
10.160,-0.060
10.165,0.009
10.170,0.128
10.175,0.216
10.180,0.315
10.185,0.251
10.190,0.122
10.195,0.015
10.200,-0.114
10.205,-0.234
10.210,-0.343
10.215,-0.273
10.220,-0.166
10.225,-0.159
10.230,-0.105
10.235,-0.071
10.240,-0.025
10.245,0.005
10.250,-0.004
10.255,0.024
10.260,-0.010
10.265,0.010
10.270,0.039
10.275,0.001
10.280,0.030
10.285,0.027
10.290,0.021
10.295,0.032
10.300,0.030
10.305,0.052
10.310,0.014
10.315,0.029
10.320,0.047
10.325,0.014
10.330,0.049
10.335,0.039
10.340,0.028
10.345,0.032
10.350,0.031
10.355,0.053
10.360,0.014
10.365,0.036
10.370,0.055
10.375,0.022
10.380,0.061
10.385,0.050
10.390,0.037
10.395,0.041
10.400,0.044
10.405,0.077
10.410,0.042
10.415,0.064
10.420,0.085
10.425,0.047
10.430,0.086
10.435,0.080
10.440,0.069
10.445,0.069
10.450,0.061
10.455,0.084
10.460,0.040
10.465,0.048
10.470,0.050
10.475,-0.007
10.480,0.018
10.485,0.003
10.490,-0.024
10.495,-0.040
10.500,-0.056
10.505,-0.040
10.510,-0.080
10.515,-0.065
10.520,-0.054
10.525,-0.098
10.530,-0.067
10.535,-0.070
10.540,-0.076
10.545,-0.080
10.550,-0.088
10.555,-0.067
10.560,-0.098
10.565,-0.065
10.570,-0.051
10.575,-0.094
10.580,-0.060
10.585,-0.065
10.590,-0.062
10.595,-0.053
10.600,-0.050
10.605,-0.019
10.610,-0.053
10.615,-0.023
10.620,-0.005
10.625,-0.050
10.630,-0.020
10.635,-0.026
10.640,-0.021
10.645,-0.012
10.650,-0.016
10.655,0.007
10.660,-0.031
10.665,-0.002
10.670,0.020
10.675,-0.021
10.680,0.014
10.685,0.013
10.690,0.012
10.695,0.018
10.700,0.016
10.705,0.033
10.710,-0.011
10.715,0.009
10.720,0.026
10.725,-0.009
10.730,0.019
10.735,0.004
10.740,-0.005
10.745,-0.003
10.750,-0.001
10.755,0.020
10.760,-0.024
10.765,-0.001
10.770,0.017
10.775,-0.016
10.780,0.017
10.785,0.005
10.790,-0.002
10.795,-0.004
10.800,-0.001
10.805,0.030
10.810,-0.014
10.815,0.007
10.820,0.014
10.825,-0.037
10.830,-0.011
10.835,-0.020
10.840,-0.016
10.845,-0.008
10.850,0.002
10.855,0.043
10.860,0.007
10.865,0.025
10.870,0.036
10.875,0.003
10.880,0.043
10.885,0.036
10.890,0.026
10.895,0.017
10.900,0.009
10.905,0.031
10.910,-0.005
10.915,0.016
10.920,0.016
10.925,-0.028
10.930,0.006
10.935,0.005
10.940,0.003
10.945,-0.007
10.950,-0.013
10.955,0.005
10.960,-0.035
10.965,-0.004
10.970,0.006
10.975,-0.034
10.980,-0.002
10.985,-0.004
10.990,0.002
10.995,-0.002
11.000,-0.004
11.005,0.022
11.010,-0.020
11.015,0.005
11.020,0.002
11.025,-0.058
11.030,-0.019
11.035,0.033
11.040,0.153
11.045,0.265
11.050,0.283
11.055,0.234
11.060,0.095
11.065,0.029
11.070,-0.080
11.075,-0.252
11.080,-0.269
11.085,-0.226
11.090,-0.162
11.095,-0.128
11.100,-0.095
11.105,-0.027
11.110,-0.038
11.115,-0.013
11.120,0.003
11.125,-0.019
11.130,0.011
11.135,-0.002
11.140,0.004
11.145,0.008
11.150,0.014
11.155,0.040
11.160,-0.004
11.165,0.021
11.170,0.033
11.175,0.001
11.180,0.033
11.185,0.021
11.190,0.017
11.195,0.005
11.200,0.009
11.205,0.041
11.210,-0.004
11.215,0.021
11.220,0.036
11.225,0.006
11.230,0.044
11.235,0.034
11.240,0.030
11.245,0.022
11.250,0.023
11.255,0.056
11.260,0.020
11.265,0.045
11.270,0.052
11.275,0.015
11.280,0.055
11.285,0.057
11.290,0.059
11.295,0.052
11.300,0.053
11.305,0.078
11.310,0.039
11.315,0.064
11.320,0.068
11.325,0.024
11.330,0.046
11.335,0.035
11.340,0.030
11.345,0.007
11.350,-0.007
11.355,0.002
11.360,-0.052
11.365,-0.031
11.370,-0.035
11.375,-0.084
11.380,-0.062
11.385,-0.072
11.390,-0.064
11.395,-0.076
11.400,-0.082
11.405,-0.056
11.410,-0.096
11.415,-0.059
11.420,-0.045
11.425,-0.079
11.430,-0.045
11.435,-0.051
11.440,-0.043
11.445,-0.046
11.450,-0.039
11.455,-0.010
11.460,-0.054
11.465,-0.022
11.470,-0.008
11.475,-0.044
11.480,-0.018
11.485,-0.028
11.490,-0.024
11.495,-0.030
11.500,-0.027
11.505,-0.002
11.510,-0.044
11.515,-0.016
11.520,-0.005
11.525,-0.034
11.530,-0.006
11.535,-0.016
11.540,-0.012
11.545,-0.020
11.550,-0.009
11.555,0.021
11.560,-0.024
11.565,0.003
11.570,0.011
11.575,-0.017
11.580,0.016
11.585,0.006
11.590,0.009
11.595,-0.006
11.600,-0.001
11.605,0.033
11.610,-0.012
11.615,0.013
11.620,0.017
11.625,-0.018
11.630,0.015
11.635,0.002
11.640,0.001
11.645,-0.013
11.650,-0.008
11.655,0.026
11.660,-0.015
11.665,0.012
11.670,0.018
11.675,-0.018
11.680,0.015
11.685,0.014
11.690,0.018
11.695,-0.003
11.700,-0.010
11.705,0.006
11.710,-0.039
11.715,-0.006
11.720,0.007
11.725,-0.017
11.730,0.023
11.735,0.027
11.740,0.034
11.745,0.009
11.750,0.006
11.755,0.044
11.760,0.024
11.765,0.065
11.770,0.062
11.775,0.016
11.780,0.035
11.785,0.025
11.790,0.032
11.795,0.007
11.800,0.002
11.805,0.028
11.810,-0.014
11.815,0.022
11.820,0.027
11.825,-0.012
11.830,0.012
11.835,0.000
11.840,0.011
11.845,0.003
11.850,0.005
11.855,0.027
11.860,-0.019
11.865,0.017
11.870,0.032
11.875,0.000
11.880,0.022
11.885,0.008
11.890,0.012
11.895,-0.005
11.900,-0.019
11.905,-0.018
11.910,-0.057
11.915,0.037
11.920,0.173
11.925,0.269
11.930,0.324
11.935,0.249
11.940,0.155
11.945,0.026
11.950,-0.111
11.955,-0.227
11.960,-0.318
11.965,-0.230
11.970,-0.156
11.975,-0.143
11.980,-0.080
11.985,-0.045
11.990,-0.004
11.995,-0.017
12.000,-0.008
12.005,0.028
12.010,-0.019
12.015,0.009
12.020,0.018
12.025,-0.006
12.030,0.027
12.035,0.019
12.040,0.027
12.045,0.010
12.050,0.017
12.055,0.051
12.060,0.008
12.065,0.033
12.070,0.036
12.075,0.008
12.080,0.043
12.085,0.041
12.090,0.047
12.095,0.024
12.100,0.029
12.105,0.061
12.110,0.022
12.115,0.051
12.120,0.054
12.125,0.025
12.130,0.051
12.135,0.046
12.140,0.055
12.145,0.032
12.150,0.038
12.155,0.064
12.160,0.029
12.165,0.071
12.170,0.072
12.175,0.039
12.180,0.063
12.185,0.057
12.190,0.074
12.195,0.049
12.200,0.048
12.205,0.067
12.210,0.013
12.215,0.040
12.220,0.035
12.225,-0.009
12.230,-0.002
12.235,-0.028
12.240,-0.026
12.245,-0.048
12.250,-0.055
12.255,-0.047
12.260,-0.107
12.265,-0.080
12.270,-0.072
12.275,-0.101
12.280,-0.081
12.285,-0.089
12.290,-0.073
12.295,-0.085
12.300,-0.075
12.305,-0.051
12.310,-0.096
12.315,-0.061
12.320,-0.050
12.325,-0.069
12.330,-0.048
12.335,-0.060
12.340,-0.046
12.345,-0.057
12.350,-0.037
12.355,-0.011
12.360,-0.058
12.365,-0.025
12.370,-0.019
12.375,-0.041
12.380,-0.021
12.385,-0.035
12.390,-0.023
12.395,-0.043
12.400,-0.027
12.405,0.008
12.410,-0.037
12.415,-0.004
12.420,-0.001
12.425,-0.025
12.430,0.006
12.435,-0.003
12.440,0.004
12.445,-0.020
12.450,-0.011
12.455,0.021
12.460,-0.025
12.465,0.000
12.470,-0.004
12.475,-0.033
12.480,-0.010
12.485,-0.017
12.490,-0.008
12.495,-0.034
12.500,-0.025
12.505,0.004
12.510,-0.033
12.515,-0.001
12.520,-0.004
12.525,-0.032
12.530,-0.009
12.535,-0.009
12.540,0.008
12.545,-0.015
12.550,-0.007
12.555,0.016
12.560,-0.022
12.565,0.020
12.570,0.023
12.575,-0.006
12.580,0.010
12.585,0.006
12.590,0.032
12.595,0.012
12.600,0.017
12.605,0.034
12.610,-0.016
12.615,0.021
12.620,0.025
12.625,0.003
12.630,0.030
12.635,0.028
12.640,0.062
12.645,0.054
12.650,0.063
12.655,0.080
12.660,0.026
12.665,0.059
12.670,0.067
12.675,0.041
12.680,0.058
12.685,0.044
12.690,0.051
12.695,0.029
12.700,0.039
12.705,0.051
12.710,-0.009
12.715,0.013
12.720,0.018
12.725,0.000
12.730,0.012
12.735,0.000
12.740,0.013
12.745,-0.016
12.750,-0.005
12.755,0.017
12.760,-0.033
12.765,-0.004
12.770,-0.007
12.775,-0.020
12.780,0.009
12.785,-0.001
12.790,0.013
12.795,-0.016
12.800,-0.008
12.805,0.008
12.810,-0.053
12.815,-0.010
12.820,0.055
12.825,0.166
12.830,0.345
12.835,0.401
12.840,0.332
12.845,0.149
12.850,-0.006
12.855,-0.166
12.860,-0.380
12.865,-0.393
12.870,-0.315
12.875,-0.236
12.880,-0.147
12.885,-0.114
12.890,-0.046
12.895,-0.026
12.900,-0.009
12.905,0.022
12.910,-0.005
12.915,0.023
12.920,0.015
12.925,0.003
12.930,0.030
12.935,0.028
12.940,0.051
12.945,0.028
12.950,0.043
12.955,0.064
12.960,0.022
12.965,0.062
12.970,0.058
12.975,0.038
12.980,0.053
12.985,0.040
12.990,0.062
12.995,0.030
13.000,0.030
13.005,0.056
13.010,0.017
13.015,0.057
13.020,0.059
13.025,0.033
13.030,0.044
13.035,0.032
13.040,0.050
13.045,0.027
13.050,0.038
13.055,0.057
13.060,0.011
13.065,0.049
13.070,0.057
13.075,0.037
13.080,0.048
13.085,0.038
13.090,0.056
13.095,0.034
13.100,0.048
13.105,0.062
13.110,0.006
13.115,0.033
13.120,0.027
13.125,-0.003
13.130,-0.006
13.135,-0.032
13.140,-0.030
13.145,-0.069
13.150,-0.063
13.155,-0.059
13.160,-0.123
13.165,-0.101
13.170,-0.111
13.175,-0.126
13.180,-0.105
13.185,-0.113
13.190,-0.090
13.195,-0.117
13.200,-0.095
13.205,-0.063
13.210,-0.109
13.215,-0.076
13.220,-0.077
13.225,-0.088
13.230,-0.062
13.235,-0.068
13.240,-0.052
13.245,-0.079
13.250,-0.058
13.255,-0.026
13.260,-0.063
13.265,-0.022
13.270,-0.016
13.275,-0.030
13.280,-0.014
13.285,-0.019
13.290,0.002
13.295,-0.024
13.300,-0.009
13.305,0.016
13.310,-0.021
13.315,0.013
13.320,0.008
13.325,-0.010
13.330,0.005
13.335,0.005
13.340,0.024
13.345,-0.013
13.350,-0.001
13.355,0.016
13.360,-0.028
13.365,0.013
13.370,0.008
13.375,-0.013
13.380,-0.006
13.385,-0.018
13.390,0.010
13.395,-0.015
13.400,0.003
13.405,0.022
13.410,-0.031
13.415,0.008
13.420,0.010
13.425,-0.015
13.430,-0.007
13.435,-0.013
13.440,0.008
13.445,-0.022
13.450,-0.011
13.455,0.010
13.460,-0.033
13.465,0.005
13.470,0.009
13.475,-0.009
13.480,0.002
13.485,-0.004
13.490,0.021
13.495,0.011
13.500,0.050
13.505,0.080
13.510,0.035
13.515,0.053
13.520,0.032
13.525,0.020
13.530,0.037
13.535,0.028
13.540,0.048
13.545,0.008
13.550,0.017
13.555,0.032
13.560,-0.020
13.565,0.009
13.570,0.002
13.575,-0.008
13.580,0.008
13.585,0.000
13.590,0.019
13.595,-0.018
13.600,0.001
13.605,0.023
13.610,-0.028
13.615,0.002
13.620,0.000
13.625,-0.007
13.630,0.012
13.635,0.010
13.640,0.028
13.645,-0.008
13.650,0.007
13.655,0.025
13.660,-0.028
13.665,-0.009
13.670,-0.020
13.675,-0.002
13.680,0.111
13.685,0.256
13.690,0.370
13.695,0.287
13.700,0.146
13.705,0.012
13.710,-0.158
13.715,-0.273
13.720,-0.378
13.725,-0.364
13.730,-0.255
13.735,-0.163
13.740,-0.091
13.745,-0.086
13.750,-0.011
13.755,0.032
13.760,-0.010
13.765,0.035
13.770,0.035
13.775,0.023
13.780,0.037
13.785,0.041
13.790,0.068
13.795,0.031
13.800,0.050
13.805,0.073
13.810,0.039
13.815,0.087
13.820,0.079
13.825,0.058
13.830,0.064
13.835,0.054
13.840,0.077
13.845,0.051
13.850,0.070
13.855,0.083
13.860,0.030
13.865,0.060
13.870,0.057
13.875,0.038
13.880,0.041
13.885,0.038
13.890,0.064
13.895,0.041
13.900,0.061
13.905,0.069
13.910,0.023
13.915,0.059
13.920,0.067
13.925,0.069
13.930,0.071
13.935,0.059
13.940,0.077
13.945,0.036
13.950,0.059
13.955,0.080
13.960,0.032
13.965,0.056
13.970,0.041
13.975,0.021
13.980,0.015
13.985,-0.003
13.990,0.004
13.995,-0.052
14.000,-0.044
14.005,-0.039
14.010,-0.102
14.015,-0.082
14.020,-0.100
14.025,-0.111
14.030,-0.100
14.035,-0.113
14.040,-0.096
14.045,-0.127
14.050,-0.100
14.055,-0.072
14.060,-0.113
14.065,-0.084
14.070,-0.083
14.075,-0.081
14.080,-0.062
14.085,-0.057
14.090,-0.037
14.095,-0.077
14.100,-0.050
14.105,-0.020
14.110,-0.056
14.115,-0.025
14.120,-0.037
14.125,-0.047
14.130,-0.032
14.135,-0.020
14.140,0.014
14.145,-0.018
14.150,0.003
14.155,0.023
14.160,-0.008
14.165,0.032
14.170,0.027
14.175,0.018
14.180,0.020
14.185,0.016
14.190,0.045
14.195,0.005
14.200,0.018
14.205,0.028
14.210,-0.014
14.215,0.029
14.220,0.023
14.225,0.007
14.230,0.007
14.235,-0.003
14.240,0.025
14.245,-0.003
14.250,0.015
14.255,0.024
14.260,-0.022
14.265,0.011
14.270,0.011
14.275,0.004
14.280,-0.002
14.285,-0.013
14.290,0.011
14.295,-0.020
14.300,0.002
14.305,0.008
14.310,-0.041
14.315,-0.007
14.320,-0.005
14.325,-0.006
14.330,-0.003
14.335,-0.007
14.340,0.018
14.345,-0.016
14.350,0.014
14.355,0.039
14.360,0.010
14.365,0.055
14.370,0.062
14.375,0.058
14.380,0.040
14.385,0.019
14.390,0.046
14.395,0.017
14.400,0.047
14.405,0.061
14.410,0.006
14.415,0.027
14.420,0.013
14.425,0.003
14.430,0.003
14.435,-0.010
14.440,0.005
14.445,-0.033
14.450,-0.010
14.455,0.007
14.460,-0.029
14.465,0.005
14.470,-0.009
14.475,-0.020
14.480,-0.013
14.485,-0.010
14.490,0.013
14.495,-0.032
14.500,-0.011
14.505,0.007
14.510,-0.032
14.515,-0.001
14.520,-0.019
14.525,-0.037
14.530,-0.037
14.535,-0.008
14.540,0.102
14.545,0.194
14.550,0.314
14.555,0.300
14.560,0.136
14.565,0.038
14.570,-0.096
14.575,-0.247
14.580,-0.356
14.585,-0.343
14.590,-0.218
14.595,-0.180
14.600,-0.126
14.605,-0.074
14.610,-0.054
14.615,0.012
14.620,0.005
14.625,0.002
14.630,0.006
14.635,0.000
14.640,0.030
14.645,0.003
14.650,0.028
14.655,0.039
14.660,0.004
14.665,0.044
14.670,0.043
14.675,0.039
14.680,0.037
14.685,0.034
14.690,0.060
14.695,0.029
14.700,0.056
14.705,0.065
14.710,0.024
14.715,0.053
14.720,0.049
14.725,0.052
14.730,0.044
14.735,0.034
14.740,0.055
14.745,0.016
14.750,0.044
14.755,0.055
14.760,0.016
14.765,0.052
14.770,0.046
14.775,0.050
14.780,0.051
14.785,0.046
14.790,0.071
14.795,0.031
14.800,0.062
14.805,0.081
14.810,0.037
14.815,0.064
14.820,0.055
14.825,0.054
14.830,0.050
14.835,0.039
14.840,0.051
14.845,-0.002
14.850,0.011
14.855,0.012
14.860,-0.043
14.865,-0.032
14.870,-0.057
14.875,-0.070
14.880,-0.074
14.885,-0.074
14.890,-0.054
14.895,-0.097
14.900,-0.073
14.905,-0.059
14.910,-0.091
14.915,-0.057
14.920,-0.066
14.925,-0.065
14.930,-0.068
14.935,-0.063
14.940,-0.035
14.945,-0.078
14.950,-0.052
14.955,-0.039
14.960,-0.068
14.965,-0.023
14.970,-0.030
14.975,-0.037
14.980,-0.046
14.985,-0.042
14.990,-0.008
14.995,-0.049
15.000,-0.025
15.005,-0.009
15.010,-0.040
15.015,0.000
15.020,-0.003
15.025,-0.002
15.030,-0.008
15.035,-0.009
15.040,0.024
15.045,-0.010
15.050,0.016
15.055,0.025
15.060,-0.012
15.065,0.024
15.070,0.023
15.075,0.022
15.080,0.027
15.085,0.065
15.090,0.075
15.095,-0.023
15.100,-0.015
15.105,-0.005
15.110,-0.029
15.115,0.004
15.120,-0.017
15.125,-0.003
15.130,-0.007
15.135,-0.021
15.140,0.004
15.145,-0.032
15.150,-0.005
15.155,0.001
15.160,-0.036
15.165,-0.008
15.170,-0.019
15.175,-0.009
15.180,-0.012
15.185,-0.015
15.190,0.010
15.195,-0.031
15.200,0.001
15.205,0.016
15.210,-0.027
15.215,-0.003
15.220,-0.014
15.225,-0.003
15.230,0.004
15.235,0.006
15.240,0.035
15.245,0.009
15.250,0.054
15.255,0.081
15.260,0.039
15.265,0.044
15.270,0.024
15.275,0.029
15.280,0.031
15.285,0.037
15.290,0.054
15.295,-0.001
15.300,0.019
15.305,0.023
15.310,-0.014
15.315,0.010
15.320,0.000
15.325,0.005
15.330,-0.011
15.335,-0.013
15.340,0.010
15.345,-0.036
15.350,-0.007
15.355,-0.002
15.360,-0.033
15.365,0.004
15.370,-0.009
15.375,-0.011
15.380,-0.022
15.385,-0.020
15.390,0.010
15.395,-0.031
15.400,-0.008
15.405,-0.016
15.410,-0.068
15.415,-0.020
15.420,0.040
15.425,0.166
15.430,0.269
15.435,0.290
15.440,0.256
15.445,0.122
15.450,0.035
15.455,-0.105
15.460,-0.278
15.465,-0.284
15.470,-0.225
15.475,-0.155
15.480,-0.139
15.485,-0.105
15.490,-0.030
15.495,-0.032
15.500,0.000
15.505,0.002
15.510,-0.025
15.515,0.007
15.520,0.003
15.525,0.016
15.530,0.005
15.535,0.005
15.540,0.037
15.545,0.002
15.550,0.036
15.555,0.043
15.560,0.007
15.565,0.036
15.570,0.026
15.575,0.033
15.580,0.022
15.585,0.022
15.590,0.048
15.595,0.005
15.600,0.040
15.605,0.055
15.610,0.024
15.615,0.055
15.620,0.045
15.625,0.051
15.630,0.045
15.635,0.044
15.640,0.066
15.645,0.021
15.650,0.054
15.655,0.070
15.660,0.038
15.665,0.065
15.670,0.056
15.675,0.065
15.680,0.059
15.685,0.065
15.690,0.087
15.695,0.037
15.700,0.062
15.705,0.070
15.710,0.040
15.715,0.059
15.720,0.035
15.725,0.026
15.730,-0.001
15.735,-0.011
15.740,-0.001
15.745,-0.064
15.750,-0.050
15.755,-0.057
15.760,-0.093
15.765,-0.065
15.770,-0.080
15.775,-0.082
15.780,-0.098
15.785,-0.088
15.790,-0.050
15.795,-0.094
15.800,-0.068
15.805,-0.060
15.810,-0.090
15.815,-0.055
15.820,-0.058
15.825,-0.047
15.830,-0.058
15.835,-0.053
15.840,-0.021
15.845,-0.060
15.850,-0.030
15.855,-0.025
15.860,-0.059
15.865,-0.028
15.870,-0.029
15.875,-0.020
15.880,-0.036
15.885,-0.034
15.890,-0.006
15.895,-0.042
15.900,-0.009
15.905,-0.003
15.910,-0.029
15.915,0.002
15.920,-0.001
15.925,0.012
15.930,-0.005
15.935,-0.002
15.940,0.023
15.945,-0.017
15.950,0.023
15.955,0.028
15.960,-0.009
15.965,0.016
15.970,0.006
15.975,0.016
15.980,-0.001
15.985,0.000
15.990,0.027
15.995,-0.017
16.000,0.019
16.005,0.030
16.010,-0.002
16.015,0.021
16.020,0.009
16.025,0.018
16.030,0.005
16.035,0.006
16.040,0.028
16.045,-0.017
16.050,0.016
16.055,0.026
16.060,-0.002
16.065,0.022
16.070,0.011
16.075,0.019
16.080,0.007
16.085,0.012
16.090,0.030
16.095,-0.020
16.100,0.009
16.105,0.024
16.110,0.012
16.115,0.044
16.120,0.041
16.125,0.062
16.130,0.059
16.135,0.073
16.140,0.085
16.145,0.018
16.150,0.042
16.155,0.047
16.160,0.019
16.165,0.045
16.170,0.028
16.175,0.029
16.180,0.005
16.185,0.007
16.190,0.032
16.195,-0.022
16.200,-0.001
16.205,-0.002
16.210,-0.032
16.215,-0.003
16.220,-0.010
16.225,-0.003
16.230,-0.026
16.235,-0.025
16.240,0.005
16.245,-0.032
16.250,-0.001
16.255,0.000
16.260,-0.028
16.265,0.002
16.270,-0.002
16.275,0.005
16.280,-0.024
16.285,-0.037
16.290,-0.028
16.295,-0.054
16.300,0.049
16.305,0.181
16.310,0.281
16.315,0.338
16.320,0.269
16.325,0.176
16.330,0.021
16.335,-0.139
16.340,-0.261
16.345,-0.343
16.350,-0.241
16.355,-0.166
16.360,-0.157
16.365,-0.098
16.370,-0.059
16.375,-0.006
16.380,-0.018
16.385,-0.015
16.390,0.015
16.395,-0.029
16.400,0.012
16.405,0.030
16.410,0.007
16.415,0.028
16.420,0.016
16.425,0.031
16.430,0.015
16.435,0.019
16.440,0.042
16.445,-0.005
16.450,0.029
16.455,0.040
16.460,0.015
16.465,0.034
16.470,0.023
16.475,0.036
16.480,0.023
16.485,0.036
16.490,0.059
16.495,0.010
16.500,0.039
16.505,0.045
16.510,0.025
16.515,0.049
16.520,0.037
16.525,0.050
16.530,0.032
16.535,0.048
