'Elapsed time','ECG'
8.270,0.313
8.275,0.319
8.280,0.321
8.285,0.332
8.290,0.304
8.295,0.236
8.300,0.248
8.305,0.335
8.310,0.368
8.315,0.369
8.320,0.349
8.325,0.315
8.330,0.320
8.335,0.312
8.340,0.279
8.345,0.273
8.350,0.326
8.355,0.513
8.360,0.691
8.365,0.693
8.370,0.629
8.375,0.563
8.380,0.544
8.385,0.534
8.390,0.465
8.395,0.433
8.400,0.426
8.405,0.379
8.410,0.339
8.415,0.327
8.420,0.297
8.425,0.259
8.430,0.241
8.435,0.220
8.440,0.188
8.445,0.167
8.450,0.093
8.455,-0.142
8.460,-0.357
8.465,-0.379
8.470,-0.348
8.475,-0.317
8.480,-0.321
8.485,-0.337
8.490,-0.299
8.495,-0.290
8.500,-0.304
8.505,-0.283
8.510,-0.266
8.515,-0.272
8.520,-0.262
8.525,-0.245
8.530,-0.243
8.535,-0.239
8.540,-0.225
8.545,-0.218
8.550,-0.158
8.555,0.062
8.560,0.263
8.565,0.273
8.570,0.231
8.575,0.189
8.580,0.183
8.585,0.189
8.590,0.142
8.595,0.125
8.600,0.132
8.605,0.104
8.610,0.080
8.615,0.080
8.620,0.065
8.625,0.043
8.630,0.037
8.635,0.029
8.640,0.011
8.645,0.001
8.650,-0.061
8.655,-0.284
8.660,-0.486
8.665,-0.498
8.670,-0.456
8.675,-0.416
8.680,-0.410
8.685,-0.416
8.690,-0.369
8.695,-0.351
8.700,-0.357
8.705,-0.328
8.710,-0.303
8.715,-0.302
8.720,-0.285
8.725,-0.261
8.730,-0.253
8.735,-0.243
8.740,-0.223
8.745,-0.210
8.750,-0.144
8.755,0.081
8.760,0.287
8.765,0.301
8.770,0.264
8.775,0.226
8.780,0.224
8.785,0.233
8.790,0.190
8.795,0.176
8.800,0.186
8.805,0.160
8.810,0.139
8.815,0.142
8.820,0.129
8.825,0.109
8.830,0.105
8.835,0.099
8.840,0.083
8.845,0.074
8.850,0.013
8.855,-0.209
8.860,-0.411
8.865,-0.421
8.870,-0.378
8.875,-0.337
8.880,-0.331
8.885,-0.337
8.890,-0.289
8.895,-0.271
8.900,-0.277
8.905,-0.248
8.910,-0.223
8.915,-0.222
8.920,-0.206
8.925,-0.182
8.930,-0.174
8.935,-0.164
8.940,-0.145
8.945,-0.133
8.950,-0.068
8.955,0.157
8.960,0.362
8.965,0.375
8.970,0.336
8.975,0.297
8.980,0.295
8.985,0.304
8.990,0.259
8.995,0.244
9.000,0.252
9.005,0.225
9.010,0.203
9.015,0.205
9.020,0.191
9.025,0.170
9.030,0.164
9.035,0.157
9.040,0.139
9.045,0.130
9.050,0.067
9.055,-0.156
9.060,-0.359
9.065,-0.370
9.070,-0.329
9.075,-0.289
9.080,-0.284
9.085,-0.292
9.090,-0.245
9.095,-0.228
9.100,-0.235
9.105,-0.207
9.110,-0.184
9.115,-0.184
9.120,-0.169
9.125,-0.146
9.130,-0.140
9.135,-0.131
9.140,-0.113
9.145,-0.103
9.150,-0.039
9.155,0.185
9.160,0.389
9.165,0.401
9.170,0.360
9.175,0.321
9.180,0.317
9.185,0.325
9.190,0.279
9.195,0.263
9.200,0.271
9.205,0.243
9.210,0.220
9.215,0.221
9.220,0.206
9.225,0.184
9.230,0.177
9.235,0.169
9.240,0.151
9.245,0.140
9.250,0.077
9.255,-0.147
9.260,-0.350
9.265,-0.362
9.270,-0.322
9.275,-0.282
9.280,-0.278
9.285,-0.286
9.290,-0.241
9.295,-0.225
9.300,-0.233
9.305,-0.205
9.310,-0.183
9.315,-0.183
9.320,-0.168
9.325,-0.146
9.330,-0.140
9.335,-0.132
9.340,-0.114
9.345,-0.104
9.350,-0.041
9.355,0.183
9.360,0.386
9.365,0.398
9.370,0.358
9.375,0.317
9.380,0.313
9.385,0.320
9.390,0.274
9.395,0.258
9.400,0.266
9.405,0.237
9.410,0.214
9.415,0.214
9.420,0.199
9.425,0.177
9.430,0.170
9.435,0.162
9.440,0.144
9.445,0.133
9.450,0.070
9.455,-0.154
9.460,-0.358
9.465,-0.370
9.470,-0.330
9.475,-0.290
9.480,-0.287
9.485,-0.295
9.490,-0.249
9.495,-0.233
9.500,-0.241
9.505,-0.214
9.510,-0.190
9.515,-0.191
9.520,-0.177
9.525,-0.155
9.530,-0.148
9.535,-0.140
9.540,-0.122
9.545,-0.112
9.550,-0.049
9.555,0.174
9.560,0.377
9.565,0.389
9.570,0.349
9.575,0.309
9.580,0.305
9.585,0.312
9.590,0.266
9.595,0.249
9.600,0.257
9.605,0.229
9.610,0.206
9.615,0.207
9.620,0.192
9.625,0.169
9.630,0.163
9.635,0.155
9.640,0.136
9.645,0.126
9.650,0.063
9.655,-0.161
9.660,-0.365
9.665,-0.377
9.670,-0.337
9.675,-0.297
9.680,-0.293
9.685,-0.301
9.690,-0.255
9.695,-0.239
9.700,-0.247
9.705,-0.219
9.710,-0.196
9.715,-0.197
9.720,-0.182
9.725,-0.160
9.730,-0.154
9.735,-0.146
9.740,-0.128
9.745,-0.118
9.750,-0.055
9.755,0.169
9.760,0.373
9.765,0.384
9.770,0.344
9.775,0.304
9.780,0.301
9.785,0.308
9.790,0.262
9.795,0.246
9.800,0.254
9.805,0.226
9.810,0.202
9.815,0.203
9.820,0.188
9.825,0.166
9.830,0.159
9.835,0.151
9.840,0.133
9.845,0.123
9.850,0.060
9.855,-0.164
9.860,-0.368
9.865,-0.380
9.870,-0.340
9.875,-0.300
9.880,-0.296
9.885,-0.304
9.890,-0.258
9.895,-0.242
9.900,-0.250
9.905,-0.222
9.910,-0.198
9.915,-0.199
9.920,-0.185
9.925,-0.162
9.930,-0.156
9.935,-0.148
9.940,-0.130
9.945,-0.120
9.950,-0.056
9.955,0.167
9.960,0.371
9.965,0.383
9.970,0.343
9.975,0.303
9.980,0.298
9.985,0.306
9.990,0.260
9.995,0.244
10.000,0.252
10.005,0.224
10.010,0.201
10.015,0.201
10.020,0.187
10.025,0.164
10.030,0.158
10.035,0.150
10.040,0.132
10.045,0.122
10.050,0.058
10.055,-0.166
10.060,-0.369
10.065,-0.381
10.070,-0.341
10.075,-0.301
10.080,-0.297
10.085,-0.305
10.090,-0.259
10.095,-0.243
10.100,-0.251
10.105,-0.223
10.110,-0.199
10.115,-0.200
10.120,-0.185
10.125,-0.163
10.130,-0.157
10.135,-0.149
10.140,-0.131
10.145,-0.120
10.150,-0.057
10.155,0.167
10.160,0.370
10.165,0.383
10.170,0.342
10.175,0.302
10.180,0.298
10.185,0.306
10.190,0.260
10.195,0.244
10.200,0.251
10.205,0.224
10.210,0.201
10.215,0.201
10.220,0.186
10.225,0.164
10.230,0.158
10.235,0.150
10.240,0.132
10.245,0.121
10.250,0.058
10.255,-0.166
10.260,-0.369
10.265,-0.381
10.270,-0.341
10.275,-0.301
10.280,-0.297
10.285,-0.305
10.290,-0.260
10.295,-0.243
10.300,-0.251
10.305,-0.223
10.310,-0.200
10.315,-0.200
10.320,-0.186
10.325,-0.163
10.330,-0.157
10.335,-0.148
10.340,-0.130
10.345,-0.120
10.350,-0.057
10.355,0.166
10.360,0.370
10.365,0.382
10.370,0.342
10.375,0.302
10.380,0.299
10.385,0.306
10.390,0.260
10.395,0.244
10.400,0.251
10.405,0.223
10.410,0.200
10.415,0.201
10.420,0.187
10.425,0.164
10.430,0.158
10.435,0.150
10.440,0.132
10.445,0.121
10.450,0.058
10.455,-0.166
10.460,-0.369
10.465,-0.382
10.470,-0.341
10.475,-0.301
10.480,-0.297
10.485,-0.305
10.490,-0.259
10.495,-0.243
10.500,-0.251
10.505,-0.223
10.510,-0.200
10.515,-0.201
10.520,-0.186
10.525,-0.163
10.530,-0.157
10.535,-0.149
10.540,-0.131
10.545,-0.120
10.550,-0.057
10.555,0.167
10.560,0.370
10.565,0.382
10.570,0.342
10.575,0.302
10.580,0.298
10.585,0.305
10.590,0.259
10.595,0.243
10.600,0.251
10.605,0.223
10.610,0.200
10.615,0.201
10.620,0.186
10.625,0.164
10.630,0.158
10.635,0.150
10.640,0.131
10.645,0.121
10.650,0.058
10.655,-0.166
10.660,-0.369
10.665,-0.381
10.670,-0.341
10.675,-0.301
10.680,-0.297
10.685,-0.305
10.690,-0.259
10.695,-0.243
10.700,-0.251
10.705,-0.223
10.710,-0.200
10.715,-0.201
10.720,-0.186
10.725,-0.163
10.730,-0.157
10.735,-0.149
10.740,-0.131
10.745,-0.121
10.750,-0.057
10.755,0.167
10.760,0.370
10.765,0.382
10.770,0.342
10.775,0.302
10.780,0.298
10.785,0.305
10.790,0.259
10.795,0.243
10.800,0.251
10.805,0.223
10.810,0.200
10.815,0.201
10.820,0.187
10.825,0.164
10.830,0.158
10.835,0.149
10.840,0.131
10.845,0.121
10.850,0.057
10.855,-0.166
10.860,-0.370
10.865,-0.382
10.870,-0.342
10.875,-0.302
10.880,-0.297
10.885,-0.305
10.890,-0.259
10.895,-0.244
10.900,-0.251
10.905,-0.223
10.910,-0.200
10.915,-0.201
10.920,-0.186
10.925,-0.164
10.930,-0.157
10.935,-0.149
10.940,-0.131
10.945,-0.121
10.950,-0.057
10.955,0.167
10.960,0.370
10.965,0.382
10.970,0.341
10.975,0.301
10.980,0.297
10.985,0.305
10.990,0.259
10.995,0.243
11.000,0.251
11.005,0.223
11.010,0.201
11.015,0.201
11.020,0.186
11.025,0.164
11.030,0.158
11.035,0.149
11.040,0.131
11.045,0.121
11.050,0.058
11.055,-0.166
11.060,-0.370
11.065,-0.382
11.070,-0.341
11.075,-0.302
11.080,-0.298
11.085,-0.305
11.090,-0.259
11.095,-0.243
11.100,-0.251
11.105,-0.223
11.110,-0.200
11.115,-0.201
11.120,-0.186
11.125,-0.164
11.130,-0.157
11.135,-0.149
11.140,-0.131
11.145,-0.121
11.150,-0.058
11.155,0.166
11.160,0.370
11.165,0.382
11.170,0.342
11.175,0.301
11.180,0.298
11.185,0.305
11.190,0.260
11.195,0.244
11.200,0.251
11.205,0.223
11.210,0.200
11.215,0.201
11.220,0.186
11.225,0.164
11.230,0.158
11.235,0.150
11.240,0.132
11.245,0.121
11.250,0.058
11.255,-0.166
11.260,-0.369
11.265,-0.382
11.270,-0.341
11.275,-0.301
11.280,-0.297
11.285,-0.305
11.290,-0.259
11.295,-0.243
11.300,-0.251
11.305,-0.223
11.310,-0.200
11.315,-0.201
11.320,-0.186
11.325,-0.164
11.330,-0.157
11.335,-0.149
11.340,-0.131
11.345,-0.121
11.350,-0.057
11.355,0.166
11.360,0.370
11.365,0.382
11.370,0.341
11.375,0.302
11.380,0.297
11.385,0.305
11.390,0.260
11.395,0.243
11.400,0.251
11.405,0.223
11.410,0.200
11.415,0.201
11.420,0.186
11.425,0.164
11.430,0.158
11.435,0.149
11.440,0.131
11.445,0.121
11.450,0.058
11.455,-0.166
11.460,-0.370
11.465,-0.382
11.470,-0.342
11.475,-0.302
11.480,-0.298
11.485,-0.306
11.490,-0.259
11.495,-0.243
11.500,-0.251
11.505,-0.223
11.510,-0.200
11.515,-0.201
11.520,-0.186
11.525,-0.164
11.530,-0.158
11.535,-0.149
11.540,-0.131
11.545,-0.121
11.550,-0.057
11.555,0.167
11.560,0.370
11.565,0.382
11.570,0.342
11.575,0.302
11.580,0.298
11.585,0.305
11.590,0.259
11.595,0.243
11.600,0.251
11.605,0.223
11.610,0.200
11.615,0.201
11.620,0.186
11.625,0.164
11.630,0.157
11.635,0.149
11.640,0.131
11.645,0.121
11.650,0.057
11.655,-0.166
11.660,-0.370
11.665,-0.382
11.670,-0.341
11.675,-0.301
11.680,-0.298
11.685,-0.305
11.690,-0.259
11.695,-0.243
11.700,-0.251
11.705,-0.223
11.710,-0.200
11.715,-0.201
11.720,-0.187
11.725,-0.164
11.730,-0.158
11.735,-0.149
11.740,-0.131
11.745,-0.121
11.750,-0.057
11.755,0.166
11.760,0.370
11.765,0.382
11.770,0.341
11.775,0.302
11.780,0.297
11.785,0.305
11.790,0.259
11.795,0.243
11.800,0.251
11.805,0.224
11.810,0.200
11.815,0.201
11.820,0.187
11.825,0.164
11.830,0.157
11.835,0.149
11.840,0.131
11.845,0.121
11.850,0.058
11.855,-0.166
11.860,-0.370
11.865,-0.382
11.870,-0.342
11.875,-0.302
11.880,-0.297
11.885,-0.305
11.890,-0.259
11.895,-0.243
11.900,-0.251
11.905,-0.223
11.910,-0.200
11.915,-0.201
11.920,-0.187
11.925,-0.164
11.930,-0.158
11.935,-0.149
11.940,-0.131
11.945,-0.121
11.950,-0.058
11.955,0.166
11.960,0.370
11.965,0.382
11.970,0.341
11.975,0.301
11.980,0.297
11.985,0.305
11.990,0.259
11.995,0.243
12.000,0.252
12.005,0.223
12.010,0.200
12.015,0.201
12.020,0.187
12.025,0.164
12.030,0.157
12.035,0.149
12.040,0.131
12.045,0.121
12.050,0.058
12.055,-0.166
12.060,-0.370
12.065,-0.382
12.070,-0.342
12.075,-0.301
12.080,-0.297
12.085,-0.305
12.090,-0.259
12.095,-0.243
12.100,-0.251
12.105,-0.223
12.110,-0.200
12.115,-0.201
12.120,-0.186
12.125,-0.164
12.130,-0.157
12.135,-0.149
12.140,-0.131
12.145,-0.121
12.150,-0.058
12.155,0.166
12.160,0.370
12.165,0.382
12.170,0.341
12.175,0.302
12.180,0.297
12.185,0.305
12.190,0.259
12.195,0.243
12.200,0.251
12.205,0.223
12.210,0.200
12.215,0.201
12.220,0.186
12.225,0.164
12.230,0.157
12.235,0.149
12.240,0.131
12.245,0.121
12.250,0.057
12.255,-0.166
12.260,-0.370
12.265,-0.382
12.270,-0.341
12.275,-0.302
12.280,-0.297
12.285,-0.305
12.290,-0.259
12.295,-0.243
12.300,-0.251
12.305,-0.223
12.310,-0.200
12.315,-0.201
12.320,-0.186
12.325,-0.164
12.330,-0.157
12.335,-0.149
12.340,-0.131
12.345,-0.121
12.350,-0.057
12.355,0.167
12.360,0.370
12.365,0.382
12.370,0.341
12.375,0.302
12.380,0.298
12.385,0.305
12.390,0.259
12.395,0.243
12.400,0.251
12.405,0.223
12.410,0.200
12.415,0.201
12.420,0.186
12.425,0.164
12.430,0.158
12.435,0.149
12.440,0.131
12.445,0.121
12.450,0.058
12.455,-0.166
12.460,-0.369
12.465,-0.382
12.470,-0.341
12.475,-0.302
12.480,-0.298
12.485,-0.305
12.490,-0.259
12.495,-0.243
12.500,-0.251
12.505,-0.223
12.510,-0.200
12.515,-0.201
12.520,-0.186
12.525,-0.164
12.530,-0.158
12.535,-0.149
12.540,-0.132
12.545,-0.121
12.550,-0.058
12.555,0.166
12.560,0.370
12.565,0.382
12.570,0.341
12.575,0.301
12.580,0.297
12.585,0.305
12.590,0.259
12.595,0.243
12.600,0.251
12.605,0.223
12.610,0.200
12.615,0.201
12.620,0.186
12.625,0.164
12.630,0.157
12.635,0.149
12.640,0.131
12.645,0.121
12.650,0.058
12.655,-0.166
12.660,-0.370
12.665,-0.382
12.670,-0.341
12.675,-0.301
12.680,-0.298
12.685,-0.305
12.690,-0.259
12.695,-0.243
12.700,-0.251
12.705,-0.223
12.710,-0.200
12.715,-0.201
12.720,-0.186
12.725,-0.164
12.730,-0.157
12.735,-0.149
12.740,-0.131
12.745,-0.121
12.750,-0.058
12.755,0.167
12.760,0.370
12.765,0.382
12.770,0.341
12.775,0.302
12.780,0.298
12.785,0.305
12.790,0.259
12.795,0.244
12.800,0.251
12.805,0.223
12.810,0.200
12.815,0.201
12.820,0.186
12.825,0.164
12.830,0.157
12.835,0.149
12.840,0.131
12.845,0.121
12.850,0.058
12.855,-0.166
12.860,-0.370
12.865,-0.382
12.870,-0.341
12.875,-0.302
12.880,-0.298
12.885,-0.305
12.890,-0.259
12.895,-0.243
12.900,-0.251
12.905,-0.223
12.910,-0.200
12.915,-0.201
12.920,-0.187
12.925,-0.164
12.930,-0.157
12.935,-0.149
12.940,-0.131
12.945,-0.121
12.950,-0.058
12.955,0.167
12.960,0.370
12.965,0.382
12.970,0.342
12.975,0.302
12.980,0.298
12.985,0.306
12.990,0.259
12.995,0.243
13.000,0.251
13.005,0.223
13.010,0.200
13.015,0.201
13.020,0.186
13.025,0.164
13.030,0.157
13.035,0.149
13.040,0.131
13.045,0.121
13.050,0.058
13.055,-0.167
13.060,-0.370
13.065,-0.382
13.070,-0.342
13.075,-0.302
13.080,-0.298
13.085,-0.305
13.090,-0.259
13.095,-0.243
13.100,-0.251
13.105,-0.223
13.110,-0.200
13.115,-0.201
13.120,-0.187
13.125,-0.164
13.130,-0.158
13.135,-0.149
13.140,-0.132
13.145,-0.121
13.150,-0.058
13.155,0.166
13.160,0.370
13.165,0.382
13.170,0.342
13.175,0.302
13.180,0.297
13.185,0.305
13.190,0.259
13.195,0.243
13.200,0.251
13.205,0.224
13.210,0.200
13.215,0.200
13.220,0.186
13.225,0.164
13.230,0.157
13.235,0.149
13.240,0.131
13.245,0.121
13.250,0.058
13.255,-0.166
13.260,-0.370
13.265,-0.382
13.270,-0.342
13.275,-0.302
13.280,-0.298
13.285,-0.305
13.290,-0.259
13.295,-0.243
13.300,-0.251
13.305,-0.223
13.310,-0.200
13.315,-0.200
13.320,-0.186
13.325,-0.164
13.330,-0.158
13.335,-0.149
13.340,-0.131
13.345,-0.121
13.350,-0.057
13.355,0.167
13.360,0.370
13.365,0.382
13.370,0.342
13.375,0.302
13.380,0.297
13.385,0.305
13.390,0.260
13.395,0.244
13.400,0.251
13.405,0.223
13.410,0.200
13.415,0.201
13.420,0.186
13.425,0.163
13.430,0.157
13.435,0.149
13.440,0.131
13.445,0.121
13.450,0.058
13.455,-0.166
13.460,-0.369
13.465,-0.382
13.470,-0.341
13.475,-0.302
13.480,-0.298
13.485,-0.306
13.490,-0.260
13.495,-0.243
13.500,-0.251
13.505,-0.223
13.510,-0.200
13.515,-0.200
13.520,-0.186
13.525,-0.164
13.530,-0.158
13.535,-0.149
13.540,-0.131
13.545,-0.121
13.550,-0.058
13.555,0.166
13.560,0.370
13.565,0.381
13.570,0.341
13.575,0.301
13.580,0.297
13.585,0.305
13.590,0.259
13.595,0.243
13.600,0.251
13.605,0.223
13.610,0.200
13.615,0.201
13.620,0.186
13.625,0.164
13.630,0.158
13.635,0.149
13.640,0.131
13.645,0.121
13.650,0.057
13.655,-0.166
13.660,-0.370
13.665,-0.382
13.670,-0.342
13.675,-0.302
13.680,-0.298
13.685,-0.305
13.690,-0.259
13.695,-0.243
13.700,-0.251
13.705,-0.223
13.710,-0.200
13.715,-0.201
13.720,-0.186
13.725,-0.164
13.730,-0.157
13.735,-0.149
13.740,-0.131
13.745,-0.121
13.750,-0.057
13.755,0.167
13.760,0.370
13.765,0.382
13.770,0.341
13.775,0.301
13.780,0.297
13.785,0.305
13.790,0.259
13.795,0.244
13.800,0.251
13.805,0.223
13.810,0.200
13.815,0.201
13.820,0.186
13.825,0.164
13.830,0.157
13.835,0.149
13.840,0.131
13.845,0.121
13.850,0.058
13.855,-0.166
13.860,-0.370
13.865,-0.382
13.870,-0.341
13.875,-0.302
13.880,-0.298
13.885,-0.305
13.890,-0.259
13.895,-0.243
13.900,-0.251
13.905,-0.223
13.910,-0.200
13.915,-0.201
13.920,-0.186
13.925,-0.164
13.930,-0.157
13.935,-0.149
13.940,-0.131
13.945,-0.121
13.950,-0.058
13.955,0.166
13.960,0.370
13.965,0.382
13.970,0.342
13.975,0.302
13.980,0.297
13.985,0.305
13.990,0.259
13.995,0.244
14.000,0.252
14.005,0.223
14.010,0.200
14.015,0.201
14.020,0.186
14.025,0.164
14.030,0.158
14.035,0.149
14.040,0.131
14.045,0.121
14.050,0.057
14.055,-0.167
14.060,-0.370
14.065,-0.382
14.070,-0.342
14.075,-0.302
14.080,-0.298
14.085,-0.305
14.090,-0.259
14.095,-0.243
14.100,-0.251
14.105,-0.223
14.110,-0.200
14.115,-0.200
14.120,-0.186
14.125,-0.164
14.130,-0.158
14.135,-0.149
14.140,-0.131
14.145,-0.121
14.150,-0.058
14.155,0.166
14.160,0.370
14.165,0.382
14.170,0.341
14.175,0.302
14.180,0.298
14.185,0.305
14.190,0.260
14.195,0.244
14.200,0.251
14.205,0.223
14.210,0.200
14.215,0.201
14.220,0.186
14.225,0.164
14.230,0.157
14.235,0.150
14.240,0.131
14.245,0.121
14.250,0.058
14.255,-0.166
14.260,-0.370
14.265,-0.382
14.270,-0.342
14.275,-0.302
14.280,-0.298
14.285,-0.305
14.290,-0.259
14.295,-0.243
14.300,-0.251
14.305,-0.223
14.310,-0.200
14.315,-0.201
14.320,-0.186
14.325,-0.164
14.330,-0.157
14.335,-0.149
14.340,-0.131
14.345,-0.121
14.350,-0.058
14.355,0.166
14.360,0.370
14.365,0.382
14.370,0.342
14.375,0.302
14.380,0.298
14.385,0.306
14.390,0.260
14.395,0.244
14.400,0.251
14.405,0.224
14.410,0.200
14.415,0.201
14.420,0.186
14.425,0.164
14.430,0.158
14.435,0.149
14.440,0.131
14.445,0.121
14.450,0.058
14.455,-0.166
14.460,-0.370
14.465,-0.382
14.470,-0.342
14.475,-0.302
14.480,-0.298
14.485,-0.305
14.490,-0.259
14.495,-0.243
14.500,-0.251
14.505,-0.223
14.510,-0.200
14.515,-0.200
14.520,-0.186
14.525,-0.164
14.530,-0.158
14.535,-0.149
14.540,-0.131
14.545,-0.121
14.550,-0.058
14.555,0.166
14.560,0.369
14.565,0.382
14.570,0.341
14.575,0.301
14.580,0.297
14.585,0.305
14.590,0.259
14.595,0.243
14.600,0.251
14.605,0.223
14.610,0.200
14.615,0.201
14.620,0.186
14.625,0.164
14.630,0.157
14.635,0.149
14.640,0.131
14.645,0.121
14.650,0.058
14.655,-0.166
14.660,-0.370
14.665,-0.382
14.670,-0.342
14.675,-0.302
14.680,-0.297
14.685,-0.305
14.690,-0.259
14.695,-0.243
14.700,-0.251
14.705,-0.223
14.710,-0.200
14.715,-0.200
14.720,-0.186
14.725,-0.164
14.730,-0.157
14.735,-0.149
14.740,-0.131
14.745,-0.121
14.750,-0.058
14.755,0.166
14.760,0.370
14.765,0.382
14.770,0.341
14.775,0.301
14.780,0.298
14.785,0.305
14.790,0.259
14.795,0.243
14.800,0.251
14.805,0.224
14.810,0.200
14.815,0.201
14.820,0.186
14.825,0.163
14.830,0.157
14.835,0.149
14.840,0.131
14.845,0.121
14.850,0.057
14.855,-0.166
14.860,-0.369
14.865,-0.382
14.870,-0.341
14.875,-0.302
14.880,-0.298
14.885,-0.306
14.890,-0.260
14.895,-0.243
14.900,-0.251
14.905,-0.223
14.910,-0.200
14.915,-0.201
14.920,-0.186
14.925,-0.164
14.930,-0.158
14.935,-0.149
14.940,-0.131
14.945,-0.121
14.950,-0.058
14.955,0.166
14.960,0.370
14.965,0.382
14.970,0.341
14.975,0.301
14.980,0.298
14.985,0.305
14.990,0.259
14.995,0.244
15.000,0.251
15.005,0.223
15.010,0.200
15.015,0.201
15.020,0.186
15.025,0.164
15.030,0.158
15.035,0.150
15.040,0.131
15.045,0.121
15.050,0.057
15.055,-0.166
15.060,-0.369
15.065,-0.382
15.070,-0.342
15.075,-0.302
15.080,-0.297
15.085,-0.305
15.090,-0.259
15.095,-0.243
15.100,-0.251
15.105,-0.223
15.110,-0.200
15.115,-0.201
15.120,-0.186
15.125,-0.164
15.130,-0.157
15.135,-0.149
15.140,-0.132
15.145,-0.121
15.150,-0.058
15.155,0.166
15.160,0.370
15.165,0.382
15.170,0.341
15.175,0.302
15.180,0.298
15.185,0.305
15.190,0.260
15.195,0.244
15.200,0.251
15.205,0.223
15.210,0.200
15.215,0.201
15.220,0.186
15.225,0.163
15.230,0.157
15.235,0.149
15.240,0.131
15.245,0.121
15.250,0.058
15.255,-0.166
15.260,-0.370
15.265,-0.382
15.270,-0.342
15.275,-0.302
15.280,-0.298
15.285,-0.306
15.290,-0.259
15.295,-0.243
15.300,-0.251
15.305,-0.223
15.310,-0.200
15.315,-0.201
15.320,-0.186
15.325,-0.164
15.330,-0.158
15.335,-0.149
15.340,-0.131
15.345,-0.121
15.350,-0.057
15.355,0.166
15.360,0.370
15.365,0.382
15.370,0.341
15.375,0.301
15.380,0.297
15.385,0.305
15.390,0.260
15.395,0.244
15.400,0.251
15.405,0.223
15.410,0.200
15.415,0.201
15.420,0.186
15.425,0.164
15.430,0.158
15.435,0.149
15.440,0.131
15.445,0.121
15.450,0.057
15.455,-0.166
15.460,-0.369
15.465,-0.382
15.470,-0.342
15.475,-0.302
15.480,-0.298
15.485,-0.305
15.490,-0.259
15.495,-0.243
15.500,-0.251
15.505,-0.223
15.510,-0.200
15.515,-0.200
15.520,-0.186
15.525,-0.164
15.530,-0.158
15.535,-0.149
15.540,-0.131
15.545,-0.121
15.550,-0.057
15.555,0.166
15.560,0.370
15.565,0.382
15.570,0.342
15.575,0.302
15.580,0.297
15.585,0.305
15.590,0.260
15.595,0.243
15.600,0.251
15.605,0.223
15.610,0.200
15.615,0.201
15.620,0.186
15.625,0.164
15.630,0.157
15.635,0.149
15.640,0.131
15.645,0.121
15.650,0.057
15.655,-0.166
15.660,-0.370
15.665,-0.382
15.670,-0.341
15.675,-0.302
15.680,-0.298
15.685,-0.305
15.690,-0.259
15.695,-0.243
15.700,-0.251
15.705,-0.223
15.710,-0.200
15.715,-0.200
15.720,-0.186
15.725,-0.164
15.730,-0.158
15.735,-0.150
15.740,-0.132
15.745,-0.121
15.750,-0.058
15.755,0.167
15.760,0.370
15.765,0.382
15.770,0.341
15.775,0.302
15.780,0.297
15.785,0.305
15.790,0.259
15.795,0.244
15.800,0.251
15.805,0.223
15.810,0.200
15.815,0.201
15.820,0.186
15.825,0.164
15.830,0.157
15.835,0.149
15.840,0.131
15.845,0.121
15.850,0.057
15.855,-0.167
15.860,-0.370
15.865,-0.382
15.870,-0.341
15.875,-0.302
15.880,-0.298
15.885,-0.305
15.890,-0.259
15.895,-0.243
15.900,-0.251
15.905,-0.223
15.910,-0.200
15.915,-0.201
15.920,-0.186
15.925,-0.164
15.930,-0.158
15.935,-0.149
15.940,-0.131
15.945,-0.121
15.950,-0.058
15.955,0.166
15.960,0.370
15.965,0.382
15.970,0.341
15.975,0.301
15.980,0.297
15.985,0.305
15.990,0.259
15.995,0.243
16.000,0.251
16.005,0.223
16.010,0.200
16.015,0.201
16.020,0.186
16.025,0.164
16.030,0.157
16.035,0.149
16.040,0.131
16.045,0.121
16.050,0.058
16.055,-0.166
16.060,-0.370
16.065,-0.382
16.070,-0.341
16.075,-0.302
16.080,-0.298
16.085,-0.305
16.090,-0.259
16.095,-0.243
16.100,-0.251
16.105,-0.223
16.110,-0.200
16.115,-0.201
16.120,-0.186
16.125,-0.164
16.130,-0.157
16.135,-0.149
16.140,-0.131
16.145,-0.121
16.150,-0.058
16.155,0.166
16.160,0.370
16.165,0.382
16.170,0.341
16.175,0.301
16.180,0.297
16.185,0.305
16.190,0.259
16.195,0.243
16.200,0.251
16.205,0.223
16.210,0.200
16.215,0.201
16.220,0.186
16.225,0.164
16.230,0.157
16.235,0.149
16.240,0.131
16.245,0.121
16.250,0.057
16.255,-0.166
16.260,-0.370
16.265,-0.382
16.270,-0.342
16.275,-0.302
16.280,-0.298
16.285,-0.305
16.290,-0.259
16.295,-0.243
16.300,-0.251
16.305,-0.223
16.310,-0.199
16.315,-0.200
16.320,-0.186
16.325,-0.164
16.330,-0.157
16.335,-0.149
16.340,-0.131
16.345,-0.121
16.350,-0.058
16.355,0.166
16.360,0.370
16.365,0.382
16.370,0.341
16.375,0.302
16.380,0.298
16.385,0.305
16.390,0.260
16.395,0.244
16.400,0.252
16.405,0.224
16.410,0.200
16.415,0.201
16.420,0.186
16.425,0.164
16.430,0.157
16.435,0.149
16.440,0.131
16.445,0.121
16.450,0.058
16.455,-0.166
16.460,-0.369
16.465,-0.382
16.470,-0.342
16.475,-0.302
16.480,-0.298
16.485,-0.305
16.490,-0.260
16.495,-0.244
16.500,-0.251
