'Elapsed time','ECG'
8.210,1.257
8.215,0.313
8.220,-1.451
8.225,0.586
8.230,1.103
8.235,-1.259
8.240,-0.342
8.245,1.449
8.250,-0.565
8.255,-1.105
8.260,1.249
8.265,0.336
8.270,-1.456
8.275,0.559
8.280,1.107
8.285,-1.254
8.290,-0.359
8.295,1.443
8.300,-0.568
8.305,-1.129
8.310,1.235
8.315,0.354
8.320,-1.451
8.325,0.545
8.330,1.105
8.335,-1.260
8.340,-0.375
8.345,1.445
8.350,-0.561
8.355,-1.141
8.360,1.226
8.365,0.346
8.370,-1.477
8.375,0.532
8.380,1.125
8.385,-1.247
8.390,-0.386
8.395,1.445
8.400,-0.545
8.405,-1.140
8.410,1.224
8.415,0.367
8.420,-1.476
8.425,0.498
8.430,1.110
8.435,-1.246
8.440,-0.405
8.445,1.429
8.450,-0.559
8.455,-1.191
8.460,1.179
8.465,0.357
8.470,-1.494
8.475,0.486
8.480,1.105
8.485,-1.257
8.490,-0.404
8.495,1.453
8.500,-0.501
8.505,-1.126
8.510,1.232
8.515,0.413
8.520,-1.443
8.525,0.521
8.530,1.168
8.535,-1.203
8.540,-0.398
8.545,1.478
8.550,-0.485
8.555,-1.151
8.560,1.225
8.565,0.418
8.570,-1.504
8.575,0.394
8.580,1.013
8.585,-1.357
8.590,-0.521
8.595,1.429
8.600,-0.412
8.605,-1.038
8.610,1.329
8.615,0.555
8.620,-1.329
8.625,0.563
8.630,1.203
8.635,-1.166
8.640,-0.414
8.645,1.458
8.650,-0.490
8.655,-1.181
8.660,1.191
8.665,0.419
8.670,-1.474
8.675,0.466
8.680,1.169
8.685,-1.199
8.690,-0.451
8.695,1.447
8.700,-0.478
8.705,-1.194
8.710,1.179
8.715,0.437
8.720,-1.492
8.725,0.423
8.730,1.164
8.735,-1.204
8.740,-0.469
8.745,1.446
8.750,-0.469
8.755,-1.202
8.760,1.167
8.765,0.445
8.770,-1.491
8.775,0.414
8.780,1.162
8.785,-1.204
8.790,-0.486
8.795,1.432
8.800,-0.462
8.805,-1.218
8.810,1.141
8.815,0.440
8.820,-1.505
8.825,0.393
8.830,1.154
8.835,-1.209
8.840,-0.502
8.845,1.407
8.850,-0.477
8.855,-1.245
8.860,1.103
8.865,0.433
8.870,-1.516
8.875,0.370
8.880,1.153
8.885,-1.198
8.890,-0.499
8.895,1.420
8.900,-0.442
8.905,-1.214
8.910,1.149
8.915,0.505
8.920,-1.445
8.925,0.444
8.930,1.255
8.935,-1.111
8.940,-0.430
8.945,1.540
8.950,-0.323
8.955,-1.128
8.960,1.219
8.965,0.564
8.970,-1.388
8.975,0.462
8.980,1.279
8.985,-1.083
8.990,-0.459
8.995,1.510
9.000,-0.334
9.005,-1.167
9.010,1.191
9.015,0.558
9.020,-1.423
9.025,0.424
9.030,1.260
9.035,-1.106
9.040,-0.482
9.045,1.505
9.050,-0.340
9.055,-1.195
9.060,1.158
9.065,0.546
9.070,-1.437
9.075,0.399
9.080,1.257
9.085,-1.111
9.090,-0.519
9.095,1.475
9.100,-0.355
9.105,-1.216
9.110,1.144
9.115,0.533
9.120,-1.468
9.125,0.363
9.130,1.241
9.135,-1.114
9.140,-0.525
9.145,1.472
9.150,-0.353
9.155,-1.233
9.160,1.125
9.165,0.548
9.170,-1.470
9.175,0.333
9.180,1.237
9.185,-1.118
9.190,-0.551
9.195,1.465
9.200,-0.346
9.205,-1.243
9.210,1.114
9.215,0.550
9.220,-1.466
9.225,0.333
9.230,1.231
9.235,-1.127
9.240,-0.563
9.245,1.461
9.250,-0.335
9.255,-1.256
9.260,1.095
9.265,0.563
9.270,-1.449
9.275,0.337
9.280,1.246
9.285,-1.117
9.290,-0.592
9.295,1.427
9.300,-0.361
9.305,-1.294
9.310,1.066
9.315,0.548
9.320,-1.499
9.325,0.275
9.330,1.229
9.335,-1.114
9.340,-0.594
9.345,1.450
9.350,-0.311
9.355,-1.261
9.360,1.092
9.365,0.593
9.370,-1.457
9.375,0.307
9.380,1.279
9.385,-1.072
9.390,-0.586
9.395,1.472
9.400,-0.284
9.405,-1.262
9.410,1.083
9.415,0.592
9.420,-1.499
9.425,0.197
9.430,1.145
9.435,-1.201
9.440,-0.728
9.445,1.380
9.450,-0.233
9.455,-1.164
9.460,1.178
9.465,0.730
9.470,-1.344
9.475,0.338
9.480,1.320
9.485,-1.038
9.490,-0.619
9.495,1.445
9.500,-0.295
9.505,-1.302
9.510,1.060
9.515,0.618
9.520,-1.458
9.525,0.261
9.530,1.262
9.535,-1.082
9.540,-0.639
9.545,1.442
9.550,-0.273
9.555,-1.301
9.560,1.041
9.565,0.618
9.570,-1.468
9.575,0.246
9.580,1.283
9.585,-1.055
9.590,-0.643
9.595,1.433
9.600,-0.267
9.605,-1.308
9.610,1.028
9.615,0.628
9.620,-1.470
9.625,0.217
9.630,1.264
9.635,-1.070
9.640,-0.668
9.645,1.425
9.650,-0.264
9.655,-1.330
9.660,1.006
9.665,0.627
9.670,-1.481
9.675,0.195
9.680,1.246
9.685,-1.090
9.690,-0.699
9.695,1.393
9.700,-0.277
9.705,-1.364
9.710,0.957
9.715,0.613
9.720,-1.494
9.725,0.172
9.730,1.250
9.735,-1.078
9.740,-0.721
9.745,1.384
9.750,-0.234
9.755,-1.324
9.760,1.007
9.765,0.698
9.770,-1.408
9.775,0.253
9.780,1.360
9.785,-0.965
9.790,-0.620
9.795,1.510
9.800,-0.131
9.805,-1.243
9.810,1.083
9.815,0.754
9.820,-1.372
9.825,0.265
9.830,1.386
9.835,-0.938
9.840,-0.629
9.845,1.498
9.850,-0.133
9.855,-1.260
9.860,1.063
9.865,0.749
9.870,-1.391
9.875,0.226
9.880,1.366
9.885,-0.950
9.890,-0.663
9.895,1.473
9.900,-0.137
9.905,-1.274
9.910,1.036
9.915,0.727
9.920,-1.421
9.925,0.189
9.930,1.342
9.935,-0.976
9.940,-0.699
9.945,1.448
9.950,-0.162
9.955,-1.324
9.960,1.005
9.965,0.733
9.970,-1.426
9.975,0.169
9.980,1.328
9.985,-0.985
9.990,-0.720
9.995,1.433
10.000,-0.157
10.005,-1.344
10.010,0.964
10.015,0.727
10.020,-1.425
10.025,0.153
10.030,1.338
10.035,-0.977
10.040,-0.737
10.045,1.428
10.050,-0.160
10.055,-1.349
10.060,0.968
10.065,0.732
10.070,-1.434
10.075,0.131
10.080,1.331
10.085,-0.970
10.090,-0.749
10.095,1.417
10.100,-0.147
10.105,-1.363
10.110,0.946
10.115,0.742
10.120,-1.433
10.125,0.118
10.130,1.334
10.135,-0.971
10.140,-0.761
10.145,1.420
10.150,-0.137
10.155,-1.371
10.160,0.922
10.165,0.725
10.170,-1.453
10.175,0.086
10.180,1.314
10.185,-0.987
10.190,-0.808
10.195,1.379
10.200,-0.134
10.205,-1.378
10.210,0.920
10.215,0.763
10.220,-1.409
10.225,0.129
10.230,1.378
10.235,-0.915
10.240,-0.760
10.245,1.422
10.250,-0.096
10.255,-1.354
10.260,0.938
10.265,0.787
10.270,-1.403
10.275,0.106
10.280,1.372
10.285,-0.930
10.290,-0.843
10.295,1.294
10.300,-0.216
10.305,-1.525
10.310,0.773
10.315,0.776
10.320,-1.341
10.325,0.178
10.330,1.500
10.335,-0.781
10.340,-0.698
10.345,1.474
10.350,-0.045
10.355,-1.362
10.360,0.917
10.365,0.801
10.370,-1.414
10.375,0.061
10.380,1.367
10.385,-0.913
10.390,-0.815
10.395,1.397
10.400,-0.074
10.405,-1.382
10.410,0.891
10.415,0.799
10.420,-1.413
10.425,0.052
10.430,1.361
10.435,-0.918
10.440,-0.826
10.445,1.394
10.450,-0.061
10.455,-1.387
10.460,0.875
10.465,0.801
10.470,-1.416
10.475,0.034
10.480,1.364
10.485,-0.911
10.490,-0.857
10.495,1.376
10.500,-0.049
10.505,-1.398
10.510,0.864
10.515,0.800
10.520,-1.441
10.525,0.015
10.530,1.364
10.535,-0.906
10.540,-0.857
10.545,1.352
10.550,-0.065
10.555,-1.419
10.560,0.826
10.565,0.801
10.570,-1.441
10.575,-0.026
10.580,1.332
10.585,-0.933
10.590,-0.906
10.595,1.338
10.600,-0.036
10.605,-1.415
10.610,0.827
10.615,0.830
10.620,-1.408
10.625,0.011
10.630,1.403
10.635,-0.841
10.640,-0.827
10.645,1.427
10.650,0.056
10.655,-1.328
10.660,0.922
10.665,0.932
10.670,-1.329
10.675,0.053
10.680,1.466
10.685,-0.779
10.690,-0.800
10.695,1.457
10.700,0.069
10.705,-1.341
10.710,0.905
10.715,0.922
10.720,-1.329
10.725,0.031
10.730,1.438
10.735,-0.797
10.740,-0.837
10.745,1.421
10.750,0.059
10.755,-1.379
10.760,0.853
10.765,0.912
10.770,-1.351
10.775,-0.009
10.780,1.431
10.785,-0.798
10.790,-0.860
10.795,1.402
10.800,0.056
10.805,-1.386
10.810,0.837
10.815,0.908
10.820,-1.357
10.825,-0.038
10.830,1.408
10.835,-0.817
10.840,-0.893
10.845,1.385
10.850,0.055
10.855,-1.396
10.860,0.823
10.865,0.895
10.870,-1.371
10.875,-0.053
10.880,1.403
10.885,-0.817
10.890,-0.915
10.895,1.368
10.900,0.064
10.905,-1.407
10.910,0.808
10.915,0.913
10.920,-1.363
10.925,-0.067
10.930,1.395
10.935,-0.821
10.940,-0.929
10.945,1.360
10.950,0.072
10.955,-1.419
10.960,0.785
10.965,0.906
10.970,-1.386
10.975,-0.099
10.980,1.397
10.985,-0.818
10.990,-0.950
10.995,1.341
11.000,0.065
11.005,-1.425
11.010,0.776
11.015,0.919
11.020,-1.371
11.025,-0.122
11.030,1.379
11.035,-0.808
11.040,-0.975
11.045,1.309
11.050,0.065
11.055,-1.462
11.060,0.731
11.065,0.912
11.070,-1.384
11.075,-0.126
11.080,1.402
11.085,-0.791
11.090,-0.960
11.095,1.349
11.100,0.126
11.105,-1.401
11.110,0.784
11.115,0.968
11.120,-1.334
11.125,-0.104
11.130,1.434
11.135,-0.751
11.140,-0.942
11.145,1.369
11.150,0.141
11.155,-1.420
11.160,0.735
11.165,0.884
11.170,-1.471
11.175,-0.304
11.180,1.189
11.185,-0.889
11.190,-0.926
11.195,1.436
11.200,0.267
11.205,-1.258
11.210,0.870
11.215,1.057
11.220,-1.264
11.225,-0.109
11.230,1.443
11.235,-0.725
11.240,-0.967
11.245,1.345
11.250,0.148
11.255,-1.434
11.260,0.731
11.265,0.976
11.270,-1.343
11.275,-0.156
11.280,1.429
11.285,-0.735
11.290,-0.990
11.295,1.318
11.300,0.147
11.305,-1.441
11.310,0.713
11.315,0.982
11.320,-1.343
11.325,-0.186
11.330,1.415
11.335,-0.732
11.340,-1.004
11.345,1.311
11.350,0.159
11.355,-1.447
11.360,0.699
11.365,0.982
11.370,-1.352
11.375,-0.203
11.380,1.413
11.385,-0.726
11.390,-1.025
11.395,1.288
11.400,0.166
11.405,-1.465
11.410,0.669
11.415,0.984
11.420,-1.359
11.425,-0.237
11.430,1.384
11.435,-0.740
11.440,-1.060
11.445,1.242
11.450,0.151
11.455,-1.484
11.460,0.628
11.465,0.962
11.470,-1.370
11.475,-0.255
11.480,1.392
11.485,-0.700
11.490,-1.030
11.495,1.283
11.500,0.223
11.505,-1.434
11.510,0.689
11.515,1.078
11.520,-1.268
11.525,-0.179
11.530,1.495
11.535,-0.623
11.540,-0.971
11.545,1.383
11.550,0.304
11.555,-1.366
11.560,0.738
11.565,1.099
11.570,-1.236
11.575,-0.171
11.580,1.505
11.585,-0.599
11.590,-0.984
11.595,1.356
11.600,0.284
11.605,-1.403
11.610,0.710
11.615,1.102
11.620,-1.250
11.625,-0.208
11.630,1.485
11.635,-0.615
11.640,-1.017
11.645,1.323
11.650,0.270
11.655,-1.425
11.660,0.673
11.665,1.082
11.670,-1.265
11.675,-0.238
11.680,1.473
11.685,-0.616
11.690,-1.049
11.695,1.301
11.700,0.279
11.705,-1.440
11.710,0.638
11.715,1.066
11.720,-1.288
11.725,-0.272
11.730,1.459
11.735,-0.614
11.740,-1.066
11.745,1.271
11.750,0.273
11.755,-1.441
11.760,0.625
11.765,1.075
11.770,-1.284
11.775,-0.305
11.780,1.448
11.785,-0.605
11.790,-1.078
11.795,1.274
11.800,0.291
11.805,-1.448
11.810,0.609
11.815,1.072
11.820,-1.279
11.825,-0.301
11.830,1.448
11.835,-0.609
11.840,-1.090
11.845,1.264
11.850,0.290
11.855,-1.470
11.860,0.586
11.865,1.081
11.870,-1.277
11.875,-0.328
11.880,1.419
11.885,-0.624
11.890,-1.129
11.895,1.217
11.900,0.275
11.905,-1.499
11.910,0.550
11.915,1.076
11.920,-1.284
11.925,-0.338
11.930,1.452
11.935,-0.576
11.940,-1.097
11.945,1.265
11.950,0.341
11.955,-1.458
11.960,0.561
11.965,1.109
11.970,-1.253
11.975,-0.341
11.980,1.467
11.985,-0.551
11.990,-1.099
11.995,1.260
12.000,0.322
12.005,-1.537
12.010,0.441
12.015,0.961
12.020,-1.391
12.025,-0.412
12.030,1.469
12.035,-0.473
12.040,-1.009
12.045,1.349
12.050,0.468
12.055,-1.365
12.060,0.584
12.065,1.145
12.070,-1.229
12.075,-0.384
12.080,1.448
12.085,-0.547
12.090,-1.145
12.095,1.222
12.100,0.361
12.105,-1.477
12.110,0.515
12.115,1.126
12.120,-1.237
12.125,-0.386
12.130,1.448
12.135,-0.538
12.140,-1.158
12.145,1.208
12.150,0.377
12.155,-1.473
12.160,0.511
12.165,1.136
12.170,-1.241
12.175,-0.405
12.180,1.447
12.185,-0.518
12.190,-1.145
12.195,1.206
12.200,0.370
12.205,-1.488
12.210,0.488
12.215,1.132
12.220,-1.240
12.225,-0.428
12.230,1.432
12.235,-0.519
12.240,-1.176
12.245,1.185
12.250,0.385
12.255,-1.510
12.260,0.449
12.265,1.120
12.270,-1.251
12.275,-0.453
12.280,1.397
12.285,-0.545
12.290,-1.202
12.295,1.156
12.300,0.381
12.305,-1.518
12.310,0.424
12.315,1.118
12.320,-1.236
12.325,-0.447
12.330,1.429
12.335,-0.483
12.340,-1.158
12.345,1.209
12.350,0.464
12.355,-1.438
12.360,0.506
12.365,1.230
12.370,-1.137
12.375,-0.380
12.380,1.525
12.385,-0.397
12.390,-1.114
12.395,1.253
12.400,0.509
12.405,-1.406
12.410,0.515
12.415,1.243
12.420,-1.130
12.425,-0.396
12.430,1.521
12.435,-0.403
12.440,-1.137
12.445,1.235
12.450,0.503
12.455,-1.426
12.460,0.480
12.465,1.228
12.470,-1.144
12.475,-0.433
12.480,1.493
12.485,-0.416
12.490,-1.174
12.495,1.200
12.500,0.502
12.505,-1.427
12.510,0.465
12.515,1.215
12.520,-1.163
12.525,-0.476
12.530,1.475
12.535,-0.406
12.540,-1.190
12.545,1.178
12.550,0.486
12.555,-1.470
12.560,0.431
12.565,1.227
12.570,-1.150
12.575,-0.485
12.580,1.463
12.585,-0.415
12.590,-1.207
12.595,1.158
12.600,0.496
12.605,-1.462
12.610,0.407
12.615,1.221
12.620,-1.147
12.625,-0.499
12.630,1.470
12.635,-0.393
12.640,-1.217
12.645,1.144
12.650,0.500
12.655,-1.480
12.660,0.373
12.665,1.204
12.670,-1.167
12.675,-0.546
12.680,1.428
12.685,-0.418
12.690,-1.256
12.695,1.114
12.700,0.498
12.705,-1.496
12.710,0.352
12.715,1.214
12.720,-1.148
12.725,-0.527
12.730,1.467
12.735,-0.370
12.740,-1.223
12.745,1.144
12.750,0.541
12.755,-1.455
12.760,0.368
12.765,1.229
12.770,-1.129
12.775,-0.533
12.780,1.473
12.785,-0.347
12.790,-1.243
12.795,1.088
12.800,0.478
12.805,-1.563
12.810,0.216
12.815,1.072
12.820,-1.203
12.825,-0.501
12.830,1.535
12.835,-0.245
12.840,-1.110
12.845,1.211
12.850,0.613
12.855,-1.418
12.860,0.354
12.865,1.249
12.870,-1.107
12.875,-0.564
12.880,1.464
12.885,-0.331
12.890,-1.260
12.895,1.098
12.900,0.570
12.905,-1.464
12.910,0.313
12.915,1.240
12.920,-1.115
12.925,-0.585
12.930,1.447
12.935,-0.331
12.940,-1.265
12.945,1.094
12.950,0.583
12.955,-1.472
12.960,0.290
12.965,1.253
12.970,-1.104
12.975,-0.616
12.980,1.430
12.985,-0.325
12.990,-1.289
12.995,1.063
13.000,0.580
13.005,-1.480
13.010,0.268
13.015,1.239
13.020,-1.110
13.025,-0.628
13.030,1.416
13.035,-0.330
13.040,-1.310
13.045,1.031
13.050,0.571
13.055,-1.494
13.060,0.229
13.065,1.209
13.070,-1.114
13.075,-0.644
13.080,1.399
13.085,-0.328
13.090,-1.349
13.095,0.993
13.100,0.579
13.105,-1.499
13.110,0.228
13.115,1.242
13.120,-1.088
13.125,-0.632
13.130,1.434
13.135,-0.257
13.140,-1.254
13.145,1.086
13.150,0.668
13.155,-1.413
13.160,0.300
13.165,1.345
13.170,-0.994
13.175,-0.578
13.180,1.517
13.185,-0.189
13.190,-1.236
13.195,1.111
13.200,0.706
13.205,-1.391
13.210,0.300
13.215,1.347
13.220,-0.993
13.225,-0.602
13.230,1.499
13.235,-0.185
13.240,-1.254
13.245,1.078
13.250,0.700
13.255,-1.402
13.260,0.270
13.265,1.341
13.270,-1.009
13.275,-0.646
13.280,1.479
13.285,-0.195
13.290,-1.281
13.295,1.053
13.300,0.678
13.305,-1.437
13.310,0.238
13.315,1.325
13.320,-1.009
13.325,-0.659
13.330,1.450
13.335,-0.204
13.340,-1.297
13.345,1.031
13.350,0.694
13.355,-1.433
13.360,0.200
13.365,1.319
13.370,-0.998
13.375,-0.677
13.380,1.446
13.385,-0.197
13.390,-1.311
13.395,1.016
13.400,0.693
13.405,-1.437
13.410,0.190
13.415,1.321
13.420,-0.998
13.425,-0.699
13.430,1.435
13.435,-0.186
13.440,-1.319
13.445,1.005
13.450,0.703
13.455,-1.431
13.460,0.188
13.465,1.317
13.470,-1.004
13.475,-0.714
13.480,1.423
13.485,-0.189
13.490,-1.340
13.495,0.979
13.500,0.704
13.505,-1.440
13.510,0.157
13.515,1.317
13.520,-0.991
13.525,-0.723
13.530,1.418
13.535,-0.189
13.540,-1.376
13.545,0.937
13.550,0.696
13.555,-1.463
13.560,0.122
13.565,1.296
13.570,-1.024
13.575,-0.766
13.580,1.401
13.585,-0.176
13.590,-1.366
13.595,0.943
13.600,0.719
13.605,-1.431
13.610,0.147
13.615,1.356
13.620,-0.951
13.625,-0.740
13.630,1.433
13.635,-0.128
13.640,-1.343
13.645,0.964
13.650,0.753
13.655,-1.418
13.660,0.137
13.665,1.351
13.670,-0.982
13.675,-0.844
13.680,1.286
13.685,-0.258
13.690,-1.504
13.695,0.836
13.700,0.792
13.705,-1.316
13.710,0.227
13.715,1.490
13.720,-0.817
13.725,-0.698
13.730,1.459
13.735,-0.084
13.740,-1.347
13.745,0.944
13.750,0.768
13.755,-1.419
13.760,0.107
13.765,1.367
13.770,-0.919
13.775,-0.766
13.780,1.409
13.785,-0.110
13.790,-1.367
13.795,0.920
13.800,0.770
13.805,-1.432
13.810,0.064
13.815,1.341
13.820,-0.935
13.825,-0.798
13.830,1.402
13.835,-0.089
13.840,-1.372
13.845,0.908
13.850,0.778
13.855,-1.427
13.860,0.064
13.865,1.351
13.870,-0.933
13.875,-0.821
13.880,1.382
13.885,-0.086
13.890,-1.393
13.895,0.880
13.900,0.792
13.905,-1.431
13.910,0.033
13.915,1.337
13.920,-0.950
13.925,-0.852
13.930,1.357
13.935,-0.097
13.940,-1.422
13.945,0.839
13.950,0.769
13.955,-1.451
13.960,0.003
13.965,1.310
13.970,-0.964
13.975,-0.885
13.980,1.332
13.985,-0.077
13.990,-1.417
13.995,0.834
14.000,0.807
14.005,-1.411
14.010,0.044
14.015,1.401
14.020,-0.856
14.025,-0.788
14.030,1.442
14.035,0.024
14.040,-1.326
14.045,0.927
14.050,0.892
14.055,-1.338
14.060,0.085
14.065,1.455
14.070,-0.801
14.075,-0.782
14.080,1.449
14.085,0.045
14.090,-1.313
14.095,0.939
14.100,0.906
14.105,-1.347
14.110,0.050
14.115,1.441
14.120,-0.811
14.125,-0.808
14.130,1.438
14.135,0.039
14.140,-1.352
14.145,0.896
14.150,0.898
14.155,-1.347
14.160,0.036
14.165,1.422
14.170,-0.829
14.175,-0.842
14.180,1.411
14.185,0.032
14.190,-1.373
14.195,0.867
14.200,0.882
14.205,-1.376
14.210,-0.003
14.215,1.414
14.220,-0.829
14.225,-0.868
14.230,1.391
14.235,0.035
14.240,-1.389
14.245,0.839
14.250,0.884
14.255,-1.375
14.260,-0.031
14.265,1.398
14.270,-0.827
14.275,-0.880
14.280,1.385
14.285,0.036
14.290,-1.411
14.295,0.821
14.300,0.896
14.305,-1.372
14.310,-0.047
14.315,1.395
14.320,-0.833
14.325,-0.903
14.330,1.376
14.335,0.050
14.340,-1.406
14.345,0.798
14.350,0.878
14.355,-1.374
14.360,-0.058
14.365,1.398
14.370,-0.825
14.375,-0.927
14.380,1.359
14.385,0.058
14.390,-1.414
14.395,0.801
14.400,0.903
14.405,-1.375
14.410,-0.085
14.415,1.366
14.420,-0.850
14.425,-0.961
14.430,1.320
14.435,0.043
14.440,-1.442
14.445,0.762
14.450,0.894
14.455,-1.391
14.460,-0.100
14.465,1.400
14.470,-0.794
14.475,-0.910
14.480,1.378
14.485,0.099
14.490,-1.401
14.495,0.796
14.500,0.938
14.505,-1.351
14.510,-0.084
14.515,1.426
14.520,-0.771
14.525,-0.926
14.530,1.375
14.535,0.108
14.540,-1.467
14.545,0.669
14.550,0.808
14.555,-1.524
14.560,-0.281
14.565,1.341
14.570,-0.721
14.575,-0.847
14.580,1.474
14.585,0.237
14.590,-1.308
14.595,0.849
14.600,0.994
14.605,-1.322
14.610,-0.113
14.615,1.410
14.620,-0.775
14.625,-0.968
14.630,1.339
14.635,0.124
14.640,-1.423
14.645,0.750
14.650,0.961
14.655,-1.345
14.660,-0.134
14.665,1.426
14.670,-0.753
14.675,-0.981
14.680,1.328
14.685,0.130
14.690,-1.436
14.695,0.733
14.700,0.964
14.705,-1.351
14.710,-0.167
14.715,1.408
14.720,-0.746
14.725,-0.989
14.730,1.312
14.735,0.131
14.740,-1.450
14.745,0.712
14.750,0.968
14.755,-1.356
14.760,-0.188
14.765,1.398
14.770,-0.752
14.775,-1.013
14.780,1.300
14.785,0.151
14.790,-1.450
14.795,0.684
14.800,0.941
14.805,-1.386
14.810,-0.221
14.815,1.373
14.820,-0.761
14.825,-1.050
14.830,1.247
14.835,0.143
14.840,-1.477
14.845,0.643
14.850,0.952
14.855,-1.380
14.860,-0.231
14.865,1.400
14.870,-0.714
14.875,-1.007
14.880,1.307
14.885,0.212
14.890,-1.403
14.895,0.735
14.900,1.071
14.905,-1.258
14.910,-0.138
14.915,1.508
14.920,-0.621
14.925,-0.950
14.930,1.385
14.935,0.280
14.940,-1.371
14.945,0.743
14.950,1.083
14.955,-1.249
14.960,-0.157
14.965,1.501
14.970,-0.621
14.975,-0.976
14.980,1.357
14.985,0.264
14.990,-1.391
14.995,0.718
15.000,1.072
15.005,-1.264
15.010,-0.194
15.015,1.477
15.020,-0.633
15.025,-1.010
15.030,1.331
15.035,0.266
15.040,-1.412
15.045,0.679
15.050,1.057
15.055,-1.278
15.060,-0.226
15.065,1.451
15.070,-0.650
15.075,-1.032
15.080,1.311
15.085,0.253
15.090,-1.439
15.095,0.651
15.100,1.053
15.105,-1.280
15.110,-0.248
15.115,1.441
15.120,-0.649
15.125,-1.082
15.130,1.262
15.135,0.262
15.140,-1.446
15.145,0.625
15.150,1.050
15.155,-1.296
15.160,-0.276
15.165,1.454
15.170,-0.618
15.175,-1.072
15.180,1.270
15.185,0.274
15.190,-1.447
15.195,0.617
15.200,1.061
15.205,-1.290
15.210,-0.290
15.215,1.452
15.220,-0.616
15.225,-1.086
15.230,1.264
15.235,0.284
15.240,-1.458
15.245,0.595
15.250,1.062
15.255,-1.300
15.260,-0.331
15.265,1.427
15.270,-0.623
15.275,-1.119
15.280,1.224
15.285,0.266
15.290,-1.489
15.295,0.565
15.300,1.060
15.305,-1.302
15.310,-0.330
15.315,1.452
15.320,-0.590
15.325,-1.084
15.330,1.276
15.335,0.310
15.340,-1.456
15.345,0.604
15.350,1.113
15.355,-1.247
15.360,-0.319
15.365,1.448
15.370,-0.578
15.375,-1.097
15.380,1.262
15.385,0.332
15.390,-1.511
15.395,0.451
15.400,0.945
15.405,-1.428
15.410,-0.473
15.415,1.401
15.420,-0.488
15.425,-0.958
15.430,1.399
15.435,0.496
15.440,-1.291
15.445,0.653
15.450,1.144
15.455,-1.221
15.460,-0.367
15.465,1.439
15.470,-0.547
15.475,-1.128
15.480,1.233
15.485,0.351
15.490,-1.472
15.495,0.537
15.500,1.122
15.505,-1.253
15.510,-0.389
15.515,1.437
15.520,-0.551
15.525,-1.138
15.530,1.224
15.535,0.358
15.540,-1.473
15.545,0.523
15.550,1.122
15.555,-1.249
15.560,-0.392
15.565,1.446
15.570,-0.541
15.575,-1.170
15.580,1.191
15.585,0.365
15.590,-1.481
15.595,0.505
15.600,1.123
15.605,-1.253
15.610,-0.412
15.615,1.437
15.620,-0.530
15.625,-1.173
15.630,1.174
15.635,0.354
15.640,-1.507
15.645,0.466
15.650,1.106
15.655,-1.264
15.660,-0.444
15.665,1.404
15.670,-0.541
15.675,-1.198
15.680,1.142
15.685,0.352
15.690,-1.534
15.695,0.426
15.700,1.103
15.705,-1.261
15.710,-0.451
15.715,1.421
15.720,-0.490
15.725,-1.162
15.730,1.186
15.735,0.459
15.740,-1.408
15.745,0.532
15.750,1.235
15.755,-1.137
15.760,-0.375
15.765,1.535
15.770,-0.386
15.775,-1.100
15.780,1.269
15.785,0.524
15.790,-1.378
15.795,0.544
15.800,1.255
15.805,-1.121
15.810,-0.387
15.815,1.524
15.820,-0.395
15.825,-1.123
15.830,1.239
15.835,0.504
15.840,-1.416
15.845,0.485
15.850,1.227
15.855,-1.136
15.860,-0.425
15.865,1.507
15.870,-0.409
15.875,-1.181
15.880,1.194
15.885,0.493
15.890,-1.441
15.895,0.454
15.900,1.217
15.905,-1.155
15.910,-0.468
15.915,1.478
15.920,-0.407
15.925,-1.189
15.930,1.174
15.935,0.486
15.940,-1.469
15.945,0.415
15.950,1.211
15.955,-1.158
15.960,-0.492
15.965,1.461
15.970,-0.415
15.975,-1.207
15.980,1.163
15.985,0.505
15.990,-1.452
15.995,0.408
16.000,1.213
16.005,-1.154
16.010,-0.513
16.015,1.457
16.020,-0.394
16.025,-1.222
16.030,1.134
16.035,0.499
16.040,-1.468
16.045,0.386
16.050,1.220
16.055,-1.136
16.060,-0.510
16.065,1.458
16.070,-0.391
16.075,-1.233
16.080,1.121
16.085,0.494
16.090,-1.493
16.095,0.345
16.100,1.195
16.105,-1.166
16.110,-0.569
16.115,1.412
16.120,-0.409
16.125,-1.266
16.130,1.100
16.135,0.517
16.140,-1.497
16.145,0.325
16.150,1.225
16.155,-1.127
16.160,-0.535
16.165,1.486
16.170,-0.329
16.175,-1.227
16.180,1.127
16.185,0.564
16.190,-1.458
16.195,0.341
16.200,1.254
16.205,-1.106
16.210,-0.555
16.215,1.472
16.220,-0.348
16.225,-1.332
16.230,0.970
16.235,0.404
16.240,-1.641
16.245,0.194
16.250,1.230
16.255,-1.028
16.260,-0.452
16.265,1.595
16.270,-0.195
16.275,-1.155
16.280,1.156
16.285,0.601
16.290,-1.442
16.295,0.310
16.300,1.248
16.305,-1.091
16.310,-0.581
16.315,1.460
16.320,-0.310
16.325,-1.280
16.330,1.067
16.335,0.582
16.340,-1.469
16.345,0.279
16.350,1.242
16.355,-1.112
16.360,-0.613
16.365,1.459
16.370,-0.286
16.375,-1.271
16.380,1.051
16.385,0.576
16.390,-1.466
16.395,0.268
16.400,1.258
16.405,-1.083
16.410,-0.637
16.415,1.432
16.420,-0.287
16.425,-1.294
16.430,1.055
16.435,0.616
