'Elapsed time','ECG'
8.220,-0.046
8.225,-0.042
8.230,-0.040
8.235,-0.044
8.240,-0.047
8.245,-0.049
8.250,-0.048
8.255,-0.047
8.260,-0.044
8.265,-0.041
8.270,-0.044
8.275,-0.045
8.280,-0.043
8.285,-0.040
8.290,-0.037
8.295,-0.039
8.300,-0.048
8.305,-0.058
8.310,-0.058
8.315,-0.054
8.320,-0.053
8.325,-0.066
8.330,-0.093
8.335,-0.127
8.340,-0.157
8.345,-0.178
8.350,-0.212
8.355,-0.256
8.360,-0.277
8.365,-0.282
8.370,-0.279
8.375,-0.249
8.380,-0.199
8.385,-0.152
8.390,-0.119
8.395,-0.097
8.400,-0.057
8.405,0.008
8.410,0.063
8.415,0.097
8.420,0.121
8.425,0.131
8.430,0.135
8.435,0.150
8.440,0.159
8.445,0.149
8.450,0.141
8.455,0.135
8.460,0.128
8.465,0.125
8.470,0.120
8.475,0.115
8.480,0.112
8.485,0.101
8.490,0.084
8.495,0.059
8.500,-0.007
8.505,-0.134
8.510,-0.350
8.515,-0.654
8.520,-0.917
8.525,-0.982
8.530,-0.717
8.535,-0.199
8.540,0.226
8.545,0.400
8.550,0.413
8.555,0.388
8.560,0.384
8.565,0.351
8.570,0.284
8.575,0.238
8.580,0.215
8.585,0.187
8.590,0.171
8.595,0.168
8.600,0.150
8.605,0.132
8.610,0.126
8.615,0.116
8.620,0.100
8.625,0.091
8.630,0.085
8.635,0.078
8.640,0.071
8.645,0.059
8.650,0.047
8.655,0.036
8.660,0.021
8.665,0.008
8.670,0.001
8.675,-0.007
8.680,-0.016
8.685,-0.026
8.690,-0.035
8.695,-0.049
8.700,-0.067
8.705,-0.082
8.710,-0.091
8.715,-0.096
8.720,-0.106
8.725,-0.122
8.730,-0.135
8.735,-0.150
8.740,-0.169
8.745,-0.184
8.750,-0.201
8.755,-0.220
8.760,-0.237
8.765,-0.253
8.770,-0.266
8.775,-0.274
8.780,-0.277
8.785,-0.284
8.790,-0.295
8.795,-0.297
8.800,-0.292
8.805,-0.281
8.810,-0.259
8.815,-0.234
8.820,-0.204
8.825,-0.171
8.830,-0.132
8.835,-0.085
8.840,-0.025
8.845,0.038
8.850,0.088
8.855,0.135
8.860,0.180
8.865,0.213
8.870,0.238
8.875,0.257
8.880,0.272
8.885,0.285
8.890,0.292
8.895,0.292
8.900,0.290
8.905,0.285
8.910,0.273
8.915,0.264
8.920,0.259
8.925,0.253
8.930,0.243
8.935,0.233
8.940,0.219
8.945,0.203
8.950,0.191
8.955,0.181
8.960,0.171
8.965,0.161
8.970,0.149
8.975,0.134
8.980,0.128
8.985,0.126
8.990,0.114
8.995,0.108
9.000,0.106
9.005,0.099
9.010,0.089
9.015,0.078
9.020,0.072
9.025,0.073
9.030,0.066
9.035,0.054
9.040,0.052
9.045,0.054
9.050,0.050
9.055,0.041
9.060,0.034
9.065,0.030
9.070,0.028
9.075,0.028
9.080,0.031
9.085,0.032
9.090,0.020
9.095,0.005
9.100,0.004
9.105,0.015
9.110,0.019
9.115,0.013
9.120,0.003
9.125,-0.005
9.130,-0.006
9.135,0.002
9.140,0.006
9.145,-0.002
9.150,-0.014
9.155,-0.024
9.160,-0.021
9.165,-0.014
9.170,-0.016
9.175,-0.017
9.180,-0.023
9.185,-0.036
9.190,-0.042
9.195,-0.037
9.200,-0.026
9.205,-0.024
9.210,-0.033
9.215,-0.043
9.220,-0.046
9.225,-0.045
9.230,-0.041
9.235,-0.036
9.240,-0.041
9.245,-0.053
9.250,-0.053
9.255,-0.046
9.260,-0.042
9.265,-0.043
9.270,-0.054
9.275,-0.056
9.280,-0.048
9.285,-0.049
9.290,-0.050
9.295,-0.047
9.300,-0.048
9.305,-0.049
9.310,-0.046
9.315,-0.050
9.320,-0.057
9.325,-0.057
9.330,-0.056
9.335,-0.051
9.340,-0.046
9.345,-0.051
9.350,-0.056
9.355,-0.065
9.360,-0.092
9.365,-0.131
9.370,-0.163
9.375,-0.182
9.380,-0.215
9.385,-0.263
9.390,-0.293
9.395,-0.295
9.400,-0.283
9.405,-0.254
9.410,-0.207
9.415,-0.153
9.420,-0.110
9.425,-0.083
9.430,-0.047
9.435,0.012
9.440,0.063
9.445,0.089
9.450,0.104
9.455,0.114
9.460,0.122
9.465,0.134
9.470,0.146
9.475,0.155
9.480,0.159
9.485,0.146
9.490,0.123
9.495,0.109
9.500,0.106
9.505,0.103
9.510,0.104
9.515,0.096
9.520,0.080
9.525,0.052
9.530,-0.019
9.535,-0.150
9.540,-0.385
9.545,-0.710
9.550,-0.964
9.555,-1.003
9.560,-0.732
9.565,-0.214
9.570,0.238
9.575,0.442
9.580,0.468
9.585,0.432
9.590,0.405
9.595,0.364
9.600,0.292
9.605,0.236
9.610,0.215
9.615,0.193
9.620,0.167
9.625,0.159
9.630,0.151
9.635,0.136
9.640,0.131
9.645,0.122
9.650,0.107
9.655,0.097
9.660,0.085
9.665,0.074
9.670,0.068
9.675,0.054
9.680,0.041
9.685,0.031
9.690,0.022
9.695,0.018
9.700,0.009
9.705,-0.006
9.710,-0.020
9.715,-0.032
9.720,-0.044
9.725,-0.054
9.730,-0.066
9.735,-0.078
9.740,-0.087
9.745,-0.098
9.750,-0.111
9.755,-0.127
9.760,-0.142
9.765,-0.158
9.770,-0.175
9.775,-0.192
9.780,-0.210
9.785,-0.228
9.790,-0.249
9.795,-0.268
9.800,-0.279
9.805,-0.288
9.810,-0.295
9.815,-0.301
9.820,-0.303
9.825,-0.302
9.830,-0.294
9.835,-0.277
9.840,-0.255
9.845,-0.229
9.850,-0.199
9.855,-0.162
9.860,-0.113
9.865,-0.060
9.870,0.001
9.875,0.063
9.880,0.118
9.885,0.165
9.890,0.202
9.895,0.235
9.900,0.264
9.905,0.284
9.910,0.298
9.915,0.307
9.920,0.313
9.925,0.316
9.930,0.316
9.935,0.310
9.940,0.299
9.945,0.288
9.950,0.276
9.955,0.266
9.960,0.255
9.965,0.238
9.970,0.222
9.975,0.211
9.980,0.202
9.985,0.193
9.990,0.182
9.995,0.169
10.000,0.155
10.005,0.146
10.010,0.140
10.015,0.133
10.020,0.122
10.025,0.108
10.030,0.097
10.035,0.093
10.040,0.086
10.045,0.078
10.050,0.072
10.055,0.064
10.060,0.060
10.065,0.059
10.070,0.052
10.075,0.045
10.080,0.035
10.085,0.031
10.090,0.035
10.095,0.037
10.100,0.031
10.105,0.023
10.110,0.015
10.115,0.011
10.120,0.012
10.125,0.013
10.130,0.012
10.135,0.009
10.140,0.004
10.145,0.001
10.150,-0.001
10.155,-0.004
10.160,-0.008
10.165,-0.010
10.170,-0.008
10.175,-0.010
10.180,-0.012
10.185,-0.012
10.190,-0.017
10.195,-0.024
10.200,-0.030
10.205,-0.031
10.210,-0.031
10.215,-0.034
10.220,-0.038
10.225,-0.041
10.230,-0.038
10.235,-0.036
10.240,-0.039
10.245,-0.043
10.250,-0.045
10.255,-0.043
10.260,-0.040
10.265,-0.041
10.270,-0.044
10.275,-0.049
10.280,-0.054
10.285,-0.057
10.290,-0.057
10.295,-0.052
10.300,-0.050
10.305,-0.049
10.310,-0.049
10.315,-0.049
10.320,-0.054
10.325,-0.062
10.330,-0.074
10.335,-0.095
10.340,-0.131
10.345,-0.168
10.350,-0.188
10.355,-0.213
10.360,-0.254
10.365,-0.284
10.370,-0.293
10.375,-0.287
10.380,-0.257
10.385,-0.213
10.390,-0.170
10.395,-0.136
10.400,-0.107
10.405,-0.069
10.410,-0.012
10.415,0.044
10.420,0.081
10.425,0.107
10.430,0.121
10.435,0.127
10.440,0.136
10.445,0.143
10.450,0.140
10.455,0.136
10.460,0.132
10.465,0.121
10.470,0.111
10.475,0.104
10.480,0.097
10.485,0.091
10.490,0.079
10.495,0.061
10.500,0.031
10.505,-0.035
10.510,-0.156
10.515,-0.375
10.520,-0.691
10.525,-0.974
10.530,-1.088
10.535,-0.895
10.540,-0.386
10.545,0.123
10.550,0.409
10.555,0.507
10.560,0.480
10.565,0.433
10.570,0.377
10.575,0.294
10.580,0.245
10.585,0.226
10.590,0.198
10.595,0.180
10.600,0.178
10.605,0.164
10.610,0.146
10.615,0.141
10.620,0.132
10.625,0.116
10.630,0.107
10.635,0.100
10.640,0.086
10.645,0.074
10.650,0.063
10.655,0.050
10.660,0.040
10.665,0.033
10.670,0.023
10.675,0.011
10.680,0.000
10.685,-0.010
10.690,-0.023
10.695,-0.035
10.700,-0.046
10.705,-0.055
10.710,-0.067
10.715,-0.081
10.720,-0.094
10.725,-0.107
10.730,-0.122
10.735,-0.136
10.740,-0.152
10.745,-0.168
10.750,-0.185
10.755,-0.203
10.760,-0.223
10.765,-0.243
10.770,-0.263
10.775,-0.280
10.780,-0.293
10.785,-0.303
10.790,-0.311
10.795,-0.315
10.800,-0.315
10.805,-0.312
10.810,-0.301
10.815,-0.283
10.820,-0.260
10.825,-0.229
10.830,-0.190
10.835,-0.140
10.840,-0.083
10.845,-0.023
10.850,0.037
10.855,0.093
10.860,0.146
10.865,0.192
10.870,0.231
10.875,0.263
10.880,0.286
10.885,0.303
10.890,0.314
10.895,0.319
10.900,0.319
10.905,0.316
10.910,0.309
10.915,0.302
10.920,0.293
10.925,0.283
10.930,0.272
10.935,0.261
10.940,0.250
10.945,0.236
10.950,0.222
10.955,0.210
10.960,0.199
10.965,0.189
10.970,0.178
10.975,0.167
10.980,0.156
10.985,0.144
10.990,0.133
10.995,0.124
11.000,0.118
11.005,0.109
11.010,0.100
11.015,0.091
11.020,0.081
11.025,0.074
11.030,0.067
11.035,0.062
11.040,0.057
11.045,0.050
11.050,0.045
11.055,0.039
11.060,0.034
11.065,0.032
11.070,0.030
11.075,0.027
11.080,0.024
11.085,0.022
11.090,0.018
11.095,0.013
11.100,0.009
11.105,0.004
11.110,0.001
11.115,0.000
11.120,-0.003
11.125,-0.005
11.130,-0.007
11.135,-0.009
11.140,-0.012
11.145,-0.016
11.150,-0.018
11.155,-0.019
11.160,-0.021
11.165,-0.024
11.170,-0.028
11.175,-0.030
11.180,-0.031
11.185,-0.033
11.190,-0.035
11.195,-0.036
11.200,-0.037
11.205,-0.039
11.210,-0.041
11.215,-0.043
11.220,-0.044
11.225,-0.045
11.230,-0.045
11.235,-0.045
11.240,-0.047
11.245,-0.048
11.250,-0.050
11.255,-0.051
11.260,-0.051
11.265,-0.051
11.270,-0.051
11.275,-0.053
11.280,-0.064
11.285,-0.086
11.290,-0.123
11.295,-0.162
11.300,-0.185
11.305,-0.204
11.310,-0.244
11.315,-0.281
11.320,-0.292
11.325,-0.291
11.330,-0.271
11.335,-0.230
11.340,-0.184
11.345,-0.150
11.350,-0.124
11.355,-0.089
11.360,-0.034
11.365,0.027
11.370,0.069
11.375,0.098
11.380,0.120
11.385,0.128
11.390,0.135
11.395,0.143
11.400,0.139
11.405,0.132
11.410,0.129
11.415,0.122
11.420,0.113
11.425,0.106
11.430,0.099
11.435,0.092
11.440,0.083
11.445,0.066
11.450,0.040
11.455,-0.004
11.460,-0.086
11.465,-0.237
11.470,-0.496
11.475,-0.803
11.480,-1.014
11.485,-1.008
11.490,-0.648
11.495,-0.093
11.500,0.289
11.505,0.450
11.510,0.460
11.515,0.415
11.520,0.382
11.525,0.311
11.530,0.240
11.535,0.222
11.540,0.205
11.545,0.178
11.550,0.173
11.555,0.170
11.560,0.148
11.565,0.137
11.570,0.133
11.575,0.118
11.580,0.104
11.585,0.099
11.590,0.089
11.595,0.076
11.600,0.068
11.605,0.059
11.610,0.047
11.615,0.037
11.620,0.028
11.625,0.016
11.630,0.004
11.635,-0.006
11.640,-0.017
11.645,-0.028
11.650,-0.038
11.655,-0.048
11.660,-0.060
11.665,-0.072
11.670,-0.082
11.675,-0.095
11.680,-0.109
11.685,-0.123
11.690,-0.138
11.695,-0.153
11.700,-0.170
11.705,-0.187
11.710,-0.205
11.715,-0.223
11.720,-0.242
11.725,-0.261
11.730,-0.278
11.735,-0.290
11.740,-0.300
11.745,-0.306
11.750,-0.308
11.755,-0.306
11.760,-0.300
11.765,-0.289
11.770,-0.271
11.775,-0.245
11.780,-0.209
11.785,-0.165
11.790,-0.116
11.795,-0.060
11.800,-0.002
11.805,0.054
11.810,0.107
11.815,0.156
11.820,0.197
11.825,0.231
11.830,0.258
11.835,0.278
11.840,0.292
11.845,0.300
11.850,0.303
11.855,0.303
11.860,0.300
11.865,0.294
11.870,0.287
11.875,0.277
11.880,0.267
11.885,0.256
11.890,0.244
11.895,0.233
11.900,0.222
11.905,0.211
11.910,0.198
11.915,0.186
11.920,0.176
11.925,0.166
11.930,0.156
11.935,0.146
11.940,0.135
11.945,0.127
11.950,0.119
11.955,0.110
11.960,0.102
11.965,0.094
11.970,0.086
11.975,0.078
11.980,0.072
11.985,0.066
11.990,0.059
11.995,0.053
12.000,0.048
12.005,0.044
12.010,0.041
12.015,0.037
12.020,0.032
12.025,0.028
12.030,0.025
12.035,0.022
12.040,0.019
12.045,0.017
12.050,0.013
12.055,0.010
12.060,0.008
12.065,0.006
12.070,0.003
12.075,0.000
12.080,-0.002
12.085,-0.005
12.090,-0.008
12.095,-0.010
12.100,-0.013
12.105,-0.015
12.110,-0.017
12.115,-0.020
12.120,-0.021
12.125,-0.023
12.130,-0.026
12.135,-0.028
12.140,-0.030
12.145,-0.031
12.150,-0.033
12.155,-0.035
12.160,-0.037
12.165,-0.038
12.170,-0.040
12.175,-0.041
12.180,-0.042
12.185,-0.043
12.190,-0.044
12.195,-0.045
12.200,-0.045
12.205,-0.046
12.210,-0.047
12.215,-0.049
12.220,-0.049
12.225,-0.050
12.230,-0.050
12.235,-0.051
12.240,-0.053
12.245,-0.056
12.250,-0.067
12.255,-0.094
12.260,-0.133
12.265,-0.167
12.270,-0.186
12.275,-0.214
12.280,-0.258
12.285,-0.287
12.290,-0.294
12.295,-0.288
12.300,-0.258
12.305,-0.210
12.310,-0.165
12.315,-0.135
12.320,-0.109
12.325,-0.067
12.330,-0.006
12.335,0.049
12.340,0.082
12.345,0.109
12.350,0.127
12.355,0.136
12.360,0.146
12.365,0.150
12.370,0.142
12.375,0.136
12.380,0.133
12.385,0.124
12.390,0.115
12.395,0.110
12.400,0.104
12.405,0.097
12.410,0.085
12.415,0.064
12.420,0.033
12.425,-0.020
12.430,-0.112
12.435,-0.282
12.440,-0.552
12.445,-0.825
12.450,-0.973
12.455,-0.851
12.460,-0.399
12.465,0.083
12.470,0.337
12.475,0.417
12.480,0.402
12.485,0.378
12.490,0.343
12.495,0.263
12.500,0.217
12.505,0.209
12.510,0.187
12.515,0.167
12.520,0.166
12.525,0.155
12.530,0.137
12.535,0.133
12.540,0.126
12.545,0.109
12.550,0.100
12.555,0.093
12.560,0.079
12.565,0.069
12.570,0.063
12.575,0.054
12.580,0.042
12.585,0.033
12.590,0.022
12.595,0.010
12.600,-0.001
12.605,-0.010
12.610,-0.021
12.615,-0.032
12.620,-0.042
12.625,-0.051
12.630,-0.062
12.635,-0.074
12.640,-0.086
12.645,-0.097
12.650,-0.110
12.655,-0.124
12.660,-0.139
12.665,-0.154
12.670,-0.171
12.675,-0.189
12.680,-0.205
12.685,-0.221
12.690,-0.239
12.695,-0.257
12.700,-0.269
12.705,-0.279
12.710,-0.288
12.715,-0.292
12.720,-0.292
12.725,-0.291
12.730,-0.284
12.735,-0.268
12.740,-0.246
12.745,-0.218
12.750,-0.184
12.755,-0.142
12.760,-0.093
12.765,-0.040
12.770,0.013
12.775,0.065
12.780,0.112
12.785,0.155
12.790,0.191
12.795,0.224
12.800,0.250
12.805,0.269
12.810,0.283
12.815,0.290
12.820,0.290
12.825,0.286
12.830,0.280
12.835,0.277
12.840,0.272
12.845,0.263
12.850,0.250
12.855,0.238
12.860,0.227
12.865,0.217
12.870,0.208
12.875,0.198
12.880,0.186
12.885,0.177
12.890,0.166
12.895,0.155
12.900,0.142
12.905,0.131
12.910,0.123
12.915,0.116
12.920,0.107
12.925,0.095
12.930,0.090
12.935,0.088
12.940,0.083
12.945,0.075
12.950,0.064
12.955,0.057
12.960,0.054
12.965,0.049
12.970,0.045
12.975,0.040
12.980,0.036
12.985,0.033
12.990,0.032
12.995,0.032
13.000,0.027
13.005,0.021
13.010,0.020
13.015,0.018
13.020,0.012
13.025,0.008
13.030,0.006
13.035,0.007
13.040,0.004
13.045,0.001
13.050,0.001
13.055,-0.002
13.060,-0.007
13.065,-0.009
13.070,-0.010
13.075,-0.015
13.080,-0.018
13.085,-0.019
13.090,-0.024
13.095,-0.027
13.100,-0.026
13.105,-0.026
13.110,-0.030
13.115,-0.035
13.120,-0.037
13.125,-0.037
13.130,-0.036
13.135,-0.035
13.140,-0.036
13.145,-0.039
13.150,-0.042
13.155,-0.043
13.160,-0.042
13.165,-0.042
13.170,-0.041
13.175,-0.039
13.180,-0.043
13.185,-0.047
13.190,-0.047
13.195,-0.045
13.200,-0.044
13.205,-0.050
13.210,-0.054
13.215,-0.055
13.220,-0.055
13.225,-0.053
13.230,-0.050
13.235,-0.047
13.240,-0.047
13.245,-0.049
13.250,-0.053
13.255,-0.066
13.260,-0.087
13.265,-0.121
13.270,-0.159
13.275,-0.180
13.280,-0.205
13.285,-0.253
13.290,-0.288
13.295,-0.300
13.300,-0.297
13.305,-0.264
13.310,-0.213
13.315,-0.164
13.320,-0.127
13.325,-0.101
13.330,-0.063
13.335,0.000
13.340,0.058
13.345,0.091
13.350,0.116
13.355,0.135
13.360,0.141
13.365,0.147
13.370,0.155
13.375,0.152
13.380,0.145
13.385,0.139
13.390,0.128
13.395,0.121
13.400,0.116
13.405,0.110
13.410,0.105
13.415,0.098
13.420,0.085
13.425,0.063
13.430,0.010
13.435,-0.100
13.440,-0.291
13.445,-0.575
13.450,-0.852
13.455,-0.971
13.460,-0.791
13.465,-0.304
13.470,0.164
13.475,0.372
13.480,0.409
13.485,0.387
13.490,0.374
13.495,0.346
13.500,0.280
13.505,0.232
13.510,0.211
13.515,0.186
13.520,0.165
13.525,0.161
13.530,0.149
13.535,0.132
13.540,0.131
13.545,0.125
13.550,0.106
13.555,0.097
13.560,0.093
13.565,0.083
13.570,0.071
13.575,0.057
13.580,0.041
13.585,0.027
13.590,0.020
13.595,0.015
13.600,0.004
13.605,-0.007
13.610,-0.014
13.615,-0.025
13.620,-0.039
13.625,-0.048
13.630,-0.053
13.635,-0.060
13.640,-0.078
13.645,-0.100
13.650,-0.112
13.655,-0.122
13.660,-0.133
13.665,-0.146
13.670,-0.161
13.675,-0.177
13.680,-0.194
13.685,-0.212
13.690,-0.229
13.695,-0.244
13.700,-0.254
13.705,-0.263
13.710,-0.273
13.715,-0.282
13.720,-0.289
13.725,-0.292
13.730,-0.287
13.735,-0.277
13.740,-0.262
13.745,-0.240
13.750,-0.213
13.755,-0.178
13.760,-0.135
13.765,-0.089
13.770,-0.040
13.775,0.011
13.780,0.064
13.785,0.112
13.790,0.154
13.795,0.193
13.800,0.225
13.805,0.249
13.810,0.264
13.815,0.276
13.820,0.286
13.825,0.291
13.830,0.288
13.835,0.283
13.840,0.275
13.845,0.266
13.850,0.256
13.855,0.247
13.860,0.239
13.865,0.229
13.870,0.218
13.875,0.205
13.880,0.192
13.885,0.183
13.890,0.168
13.895,0.150
13.900,0.142
13.905,0.141
13.910,0.140
13.915,0.133
13.920,0.120
13.925,0.108
13.930,0.101
13.935,0.094
13.940,0.086
13.945,0.080
13.950,0.073
13.955,0.068
13.960,0.064
13.965,0.059
13.970,0.055
13.975,0.050
13.980,0.045
13.985,0.039
13.990,0.033
13.995,0.031
14.000,0.029
14.005,0.027
14.010,0.026
14.015,0.021
14.020,0.017
14.025,0.019
14.030,0.017
14.035,0.015
14.040,0.013
14.045,0.007
14.050,0.008
14.055,0.010
14.060,0.002
14.065,-0.006
14.070,-0.012
14.075,-0.013
14.080,-0.009
14.085,-0.011
14.090,-0.018
14.095,-0.021
14.100,-0.019
14.105,-0.022
14.110,-0.027
14.115,-0.026
14.120,-0.023
14.125,-0.022
14.130,-0.028
14.135,-0.035
14.140,-0.036
14.145,-0.036
14.150,-0.037
14.155,-0.037
14.160,-0.036
14.165,-0.040
14.170,-0.045
14.175,-0.043
14.180,-0.041
14.185,-0.045
14.190,-0.048
14.195,-0.047
14.200,-0.047
14.205,-0.050
14.210,-0.050
14.215,-0.048
14.220,-0.050
14.225,-0.052
14.230,-0.050
14.235,-0.047
14.240,-0.048
14.245,-0.049
14.250,-0.050
14.255,-0.045
14.260,-0.042
14.265,-0.047
14.270,-0.048
14.275,-0.049
14.280,-0.055
14.285,-0.058
14.290,-0.068
14.295,-0.085
14.300,-0.112
14.305,-0.150
14.310,-0.173
14.315,-0.194
14.320,-0.240
14.325,-0.278
14.330,-0.291
14.335,-0.287
14.340,-0.263
14.345,-0.222
14.350,-0.170
14.355,-0.125
14.360,-0.096
14.365,-0.063
14.370,-0.008
14.375,0.050
14.380,0.091
14.385,0.114
14.390,0.125
14.395,0.134
14.400,0.144
14.405,0.152
14.410,0.151
14.415,0.142
14.420,0.138
14.425,0.133
14.430,0.120
14.435,0.112
14.440,0.113
14.445,0.112
14.450,0.107
14.455,0.089
14.460,0.057
14.465,0.001
14.470,-0.108
14.475,-0.306
14.480,-0.603
14.485,-0.894
14.490,-1.014
14.495,-0.840
14.500,-0.368
14.505,0.139
14.510,0.410
14.515,0.459
14.520,0.423
14.525,0.402
14.530,0.377
14.535,0.314
14.540,0.251
14.545,0.220
14.550,0.201
14.555,0.174
14.560,0.162
14.565,0.161
14.570,0.147
14.575,0.134
14.580,0.127
14.585,0.113
14.590,0.099
14.595,0.090
14.600,0.085
14.605,0.078
14.610,0.066
14.615,0.047
14.620,0.028
14.625,0.020
14.630,0.019
14.635,0.011
14.640,-0.006
14.645,-0.022
14.650,-0.030
14.655,-0.039
14.660,-0.049
14.665,-0.057
14.670,-0.067
14.675,-0.081
14.680,-0.103
14.685,-0.121
14.690,-0.133
14.695,-0.141
14.700,-0.152
14.705,-0.172
14.710,-0.191
14.715,-0.206
14.720,-0.220
14.725,-0.232
14.730,-0.251
14.735,-0.275
14.740,-0.289
14.745,-0.298
14.750,-0.301
14.755,-0.300
14.760,-0.301
14.765,-0.293
14.770,-0.281
14.775,-0.273
14.780,-0.252
14.785,-0.215
14.790,-0.170
14.795,-0.125
14.800,-0.075
14.805,-0.021
14.810,0.033
14.815,0.090
14.820,0.145
14.825,0.190
14.830,0.225
14.835,0.250
14.840,0.276
14.845,0.299
14.850,0.308
14.855,0.312
14.860,0.315
14.865,0.309
14.870,0.300
14.875,0.293
14.880,0.289
14.885,0.282
14.890,0.267
14.895,0.252
14.900,0.239
14.905,0.226
14.910,0.215
14.915,0.204
14.920,0.192
14.925,0.181
14.930,0.171
14.935,0.160
14.940,0.147
14.945,0.137
14.950,0.128
14.955,0.121
14.960,0.116
14.965,0.105
14.970,0.093
14.975,0.084
14.980,0.077
14.985,0.077
14.990,0.076
14.995,0.067
15.000,0.059
15.005,0.051
15.010,0.043
15.015,0.038
15.020,0.036
15.025,0.034
15.030,0.033
15.035,0.027
15.040,0.019
15.045,0.018
15.050,0.021
15.055,0.023
15.060,0.017
15.065,0.009
15.070,0.006
15.075,0.003
15.080,0.001
15.085,-0.002
15.090,-0.007
15.095,-0.009
15.100,-0.006
15.105,-0.004
15.110,-0.008
15.115,-0.015
15.120,-0.021
15.125,-0.024
15.130,-0.025
15.135,-0.026
15.140,-0.029
15.145,-0.029
15.150,-0.029
15.155,-0.032
15.160,-0.034
15.165,-0.037
15.170,-0.039
15.175,-0.038
15.180,-0.039
15.185,-0.041
15.190,-0.042
15.195,-0.044
15.200,-0.049
15.205,-0.050
15.210,-0.047
15.215,-0.046
15.220,-0.047
15.225,-0.051
15.230,-0.054
15.235,-0.050
15.240,-0.048
15.245,-0.050
15.250,-0.050
15.255,-0.049
15.260,-0.050
15.265,-0.052
15.270,-0.055
15.275,-0.056
15.280,-0.054
15.285,-0.055
15.290,-0.064
15.295,-0.086
15.300,-0.121
15.305,-0.162
15.310,-0.191
15.315,-0.214
15.320,-0.253
15.325,-0.285
15.330,-0.293
15.335,-0.286
15.340,-0.263
15.345,-0.219
15.350,-0.170
15.355,-0.130
15.360,-0.100
15.365,-0.066
15.370,-0.017
15.375,0.037
15.380,0.077
15.385,0.103
15.390,0.119
15.395,0.128
15.400,0.137
15.405,0.148
15.410,0.147
15.415,0.139
15.420,0.134
15.425,0.127
15.430,0.117
15.435,0.112
15.440,0.108
15.445,0.099
15.450,0.086
15.455,0.072
15.460,0.044
15.465,-0.018
15.470,-0.137
15.475,-0.350
15.480,-0.660
15.485,-0.951
15.490,-1.073
15.495,-0.896
15.500,-0.404
15.505,0.110
15.510,0.401
15.515,0.498
15.520,0.475
15.525,0.435
15.530,0.389
15.535,0.309
15.540,0.252
15.545,0.228
15.550,0.203
15.555,0.183
15.560,0.175
15.565,0.165
15.570,0.151
15.575,0.145
15.580,0.138
15.585,0.123
15.590,0.110
15.595,0.099
15.600,0.085
15.605,0.077
15.610,0.071
15.615,0.059
15.620,0.046
15.625,0.037
15.630,0.025
15.635,0.010
15.640,-0.002
15.645,-0.012
15.650,-0.021
15.655,-0.032
15.660,-0.044
15.665,-0.057
15.670,-0.068
15.675,-0.079
15.680,-0.091
15.685,-0.105
15.690,-0.119
15.695,-0.134
15.700,-0.149
15.705,-0.166
15.710,-0.185
15.715,-0.201
15.720,-0.215
15.725,-0.236
15.730,-0.259
15.735,-0.280
15.740,-0.297
15.745,-0.305
15.750,-0.310
15.755,-0.312
15.760,-0.310
15.765,-0.306
15.770,-0.299
15.775,-0.282
15.780,-0.258
15.785,-0.227
15.790,-0.187
15.795,-0.140
15.800,-0.085
15.805,-0.026
15.810,0.032
15.815,0.088
15.820,0.141
15.825,0.188
15.830,0.227
15.835,0.260
15.840,0.285
15.845,0.303
15.850,0.313
15.855,0.317
15.860,0.316
15.865,0.313
15.870,0.308
15.875,0.302
15.880,0.296
15.885,0.288
15.890,0.276
15.895,0.262
15.900,0.249
15.905,0.237
15.910,0.223
15.915,0.210
15.920,0.200
15.925,0.191
15.930,0.180
15.935,0.168
15.940,0.156
15.945,0.144
15.950,0.132
15.955,0.124
15.960,0.117
15.965,0.107
15.970,0.095
15.975,0.085
15.980,0.078
15.985,0.073
15.990,0.067
15.995,0.060
16.000,0.054
16.005,0.050
16.010,0.046
16.015,0.042
16.020,0.038
16.025,0.032
16.030,0.028
16.035,0.025
16.040,0.023
16.045,0.019
16.050,0.015
16.055,0.013
16.060,0.011
16.065,0.008
16.070,0.004
16.075,0.001
16.080,-0.002
16.085,-0.004
16.090,-0.006
16.095,-0.010
16.100,-0.013
16.105,-0.015
16.110,-0.017
16.115,-0.018
16.120,-0.020
16.125,-0.022
16.130,-0.024
16.135,-0.026
16.140,-0.029
16.145,-0.032
16.150,-0.035
16.155,-0.037
16.160,-0.039
16.165,-0.040
16.170,-0.041
16.175,-0.041
16.180,-0.041
16.185,-0.043
16.190,-0.045
16.195,-0.049
16.200,-0.049
16.205,-0.049
16.210,-0.050
16.215,-0.051
16.220,-0.050
16.225,-0.051
16.230,-0.051
16.235,-0.050
16.240,-0.052
16.245,-0.061
16.250,-0.084
16.255,-0.121
16.260,-0.160
16.265,-0.183
16.270,-0.202
16.275,-0.243
16.280,-0.280
16.285,-0.291
16.290,-0.290
16.295,-0.273
16.300,-0.232
16.305,-0.184
16.310,-0.146
16.315,-0.118
16.320,-0.085
16.325,-0.032
16.330,0.029
16.335,0.071
16.340,0.098
16.345,0.119
16.350,0.129
16.355,0.137
16.360,0.145
16.365,0.141
16.370,0.135
16.375,0.132
16.380,0.125
16.385,0.115
16.390,0.109
16.395,0.102
16.400,0.093
16.405,0.085
16.410,0.070
16.415,0.045
16.420,0.002
16.425,-0.084
16.430,-0.240
16.435,-0.504
16.440,-0.814
16.445,-1.028
