'Elapsed time','ECG'
8.290,-0.003
8.295,0.052
8.300,0.100
8.305,0.139
8.310,0.173
8.315,0.194
8.320,0.214
8.325,0.225
8.330,0.229
8.335,0.230
8.340,0.220
8.345,0.209
8.350,0.203
8.355,0.197
8.360,0.189
8.365,0.178
8.370,0.171
8.375,0.163
8.380,0.150
8.385,0.133
8.390,0.124
8.395,0.122
8.400,0.114
8.405,0.109
8.410,0.104
8.415,0.091
8.420,0.087
8.425,0.082
8.430,0.074
8.435,0.064
8.440,0.051
8.445,0.053
8.450,0.062
8.455,0.062
8.460,0.050
8.465,0.039
8.470,0.039
8.475,0.031
8.480,0.023
8.485,0.021
8.490,0.018
8.495,0.017
8.500,0.008
8.505,-0.001
8.510,-0.006
8.515,-0.022
8.520,-0.028
8.525,-0.023
8.530,-0.029
8.535,-0.035
8.540,-0.038
8.545,-0.041
8.550,-0.048
8.555,-0.071
8.560,-0.104
8.565,-0.119
8.570,-0.109
8.575,-0.093
8.580,-0.071
8.585,-0.052
8.590,-0.036
8.595,-0.015
8.600,-0.004
8.605,-0.006
8.610,-0.006
8.615,-0.009
8.620,-0.009
8.625,-0.009
8.630,-0.011
8.635,-0.015
8.640,-0.021
8.645,-0.012
8.650,-0.003
8.655,0.000
8.660,0.025
8.665,0.104
8.670,0.192
8.675,0.153
8.680,-0.059
8.685,-0.432
8.690,-0.987
8.695,-1.513
8.700,-1.613
8.705,-1.170
8.710,-0.550
8.715,-0.122
8.720,0.114
8.725,0.218
8.730,0.258
8.735,0.260
8.740,0.241
8.745,0.280
8.750,0.290
8.755,0.250
8.760,0.246
8.765,0.253
8.770,0.235
8.775,0.219
8.780,0.218
8.785,0.203
8.790,0.183
8.795,0.180
8.800,0.163
8.805,0.139
8.810,0.131
8.815,0.120
8.820,0.109
8.825,0.096
8.830,0.081
8.835,0.061
8.840,0.045
8.845,0.042
8.850,0.033
8.855,0.014
8.860,-0.003
8.865,-0.016
8.870,-0.020
8.875,-0.037
8.880,-0.064
8.885,-0.080
8.890,-0.093
8.895,-0.103
8.900,-0.118
8.905,-0.139
8.910,-0.157
8.915,-0.177
8.920,-0.198
8.925,-0.220
8.930,-0.231
8.935,-0.225
8.940,-0.206
8.945,-0.167
8.950,-0.118
8.955,-0.062
8.960,-0.007
8.965,0.047
8.970,0.116
8.975,0.169
8.980,0.192
8.985,0.203
8.990,0.212
8.995,0.234
9.000,0.246
9.005,0.240
9.010,0.237
9.015,0.235
9.020,0.231
9.025,0.216
9.030,0.199
9.035,0.190
9.040,0.180
9.045,0.171
9.050,0.163
9.055,0.156
9.060,0.147
9.065,0.131
9.070,0.119
9.075,0.107
9.080,0.093
9.085,0.082
9.090,0.085
9.095,0.094
9.100,0.093
9.105,0.090
9.110,0.074
9.115,0.056
9.120,0.052
9.125,0.040
9.130,0.033
9.135,0.033
9.140,0.031
9.145,0.034
9.150,0.028
9.155,0.025
9.160,0.024
9.165,0.011
9.170,0.004
9.175,-0.002
9.180,-0.004
9.185,-0.003
9.190,-0.017
9.195,-0.022
9.200,-0.022
9.205,-0.028
9.210,-0.032
9.215,-0.038
9.220,-0.041
9.225,-0.047
9.230,-0.047
9.235,-0.041
9.240,-0.045
9.245,-0.056
9.250,-0.075
9.255,-0.087
9.260,-0.098
9.265,-0.121
9.270,-0.125
9.275,-0.114
9.280,-0.093
9.285,-0.080
9.290,-0.080
9.295,-0.064
9.300,-0.038
9.305,-0.018
9.310,-0.009
9.315,-0.012
9.320,-0.017
9.325,-0.020
9.330,-0.018
9.335,-0.013
9.340,-0.013
9.345,-0.009
9.350,-0.007
9.355,-0.005
9.360,0.009
9.365,0.068
9.370,0.164
9.375,0.167
9.380,0.012
9.385,-0.291
9.390,-0.785
9.395,-1.359
9.400,-1.628
9.405,-1.357
9.410,-0.792
9.415,-0.310
9.420,-0.007
9.425,0.161
9.430,0.236
9.435,0.258
9.440,0.251
9.445,0.289
9.450,0.320
9.455,0.285
9.460,0.267
9.465,0.272
9.470,0.260
9.475,0.243
9.480,0.240
9.485,0.224
9.490,0.201
9.495,0.199
9.500,0.185
9.505,0.155
9.510,0.133
9.515,0.122
9.520,0.114
9.525,0.102
9.530,0.095
9.535,0.083
9.540,0.060
9.545,0.046
9.550,0.036
9.555,0.026
9.560,0.016
9.565,-0.002
9.570,-0.013
9.575,-0.022
9.580,-0.036
9.585,-0.051
9.590,-0.072
9.595,-0.092
9.600,-0.108
9.605,-0.126
9.610,-0.154
9.615,-0.178
9.620,-0.190
9.625,-0.207
9.630,-0.220
9.635,-0.228
9.640,-0.226
9.645,-0.198
9.650,-0.157
9.655,-0.102
9.660,-0.040
9.665,0.015
9.670,0.073
9.675,0.135
9.680,0.186
9.685,0.213
9.690,0.227
9.695,0.247
9.700,0.257
9.705,0.253
9.710,0.243
9.715,0.233
9.720,0.230
9.725,0.218
9.730,0.207
9.735,0.200
9.740,0.185
9.745,0.179
9.750,0.183
9.755,0.180
9.760,0.166
9.765,0.147
9.770,0.136
9.775,0.125
9.780,0.116
9.785,0.112
9.790,0.105
9.795,0.098
9.800,0.092
9.805,0.090
9.810,0.078
9.815,0.053
9.820,0.048
9.825,0.055
9.830,0.056
9.835,0.047
9.840,0.038
9.845,0.038
9.850,0.028
9.855,0.019
9.860,0.021
9.865,0.023
9.870,0.024
9.875,0.018
9.880,0.008
9.885,0.007
9.890,0.000
9.895,-0.015
9.900,-0.026
9.905,-0.023
9.910,-0.021
9.915,-0.028
9.920,-0.036
9.925,-0.046
9.930,-0.045
9.935,-0.043
9.940,-0.052
9.945,-0.055
9.950,-0.064
9.955,-0.081
9.960,-0.107
9.965,-0.130
9.970,-0.127
9.975,-0.114
9.980,-0.093
9.985,-0.079
9.990,-0.077
9.995,-0.060
10.000,-0.040
10.005,-0.021
10.010,-0.017
10.015,-0.022
10.020,-0.017
10.025,-0.022
10.030,-0.022
10.035,-0.015
10.040,-0.011
10.045,-0.013
10.050,-0.027
10.055,-0.024
10.060,-0.012
10.065,0.020
10.070,0.118
10.075,0.198
10.080,0.136
10.085,-0.091
10.090,-0.475
10.095,-1.019
10.100,-1.496
10.105,-1.517
10.110,-1.047
10.115,-0.475
10.120,-0.107
10.125,0.094
10.130,0.213
10.135,0.266
10.140,0.250
10.145,0.232
10.150,0.266
10.155,0.260
10.160,0.218
10.165,0.222
10.170,0.238
10.175,0.216
10.180,0.202
10.185,0.199
10.190,0.183
10.195,0.162
10.200,0.155
10.205,0.152
10.210,0.138
10.215,0.126
10.220,0.113
10.225,0.089
10.230,0.078
10.235,0.067
10.240,0.052
10.245,0.048
10.250,0.041
10.255,0.035
10.260,0.022
10.265,-0.001
10.270,-0.015
10.275,-0.032
10.280,-0.050
10.285,-0.067
10.290,-0.085
10.295,-0.095
10.300,-0.103
10.305,-0.115
10.310,-0.140
10.315,-0.169
10.320,-0.177
10.325,-0.173
10.330,-0.177
10.335,-0.197
10.340,-0.218
10.345,-0.219
10.350,-0.187
10.355,-0.137
10.360,-0.086
10.365,-0.024
10.370,0.044
10.375,0.096
10.380,0.140
10.385,0.169
10.390,0.186
10.395,0.207
10.400,0.232
10.405,0.258
10.410,0.261
10.415,0.240
10.420,0.218
10.425,0.201
10.430,0.202
10.435,0.201
10.440,0.183
10.445,0.168
10.450,0.162
10.455,0.165
10.460,0.157
10.465,0.143
10.470,0.140
10.475,0.131
10.480,0.114
10.485,0.102
10.490,0.094
10.495,0.094
10.500,0.093
10.505,0.092
10.510,0.084
10.515,0.064
10.520,0.056
10.525,0.054
10.530,0.046
10.535,0.038
10.540,0.036
10.545,0.040
10.550,0.037
10.555,0.032
10.560,0.033
10.565,0.028
10.570,0.021
10.575,0.011
10.580,0.004
10.585,-0.004
10.590,-0.020
10.595,-0.024
10.600,-0.013
10.605,-0.011
10.610,-0.029
10.615,-0.043
10.620,-0.043
10.625,-0.043
10.630,-0.042
10.635,-0.056
10.640,-0.081
10.645,-0.095
10.650,-0.111
10.655,-0.097
10.660,-0.065
10.665,-0.055
10.670,-0.048
10.675,-0.039
10.680,-0.027
10.685,-0.015
10.690,-0.014
10.695,-0.020
10.700,-0.023
10.705,-0.012
10.710,-0.013
10.715,-0.018
10.720,-0.014
10.725,-0.023
10.730,-0.027
10.735,-0.024
10.740,-0.016
10.745,0.029
10.750,0.118
10.755,0.187
10.760,0.119
10.765,-0.116
10.770,-0.529
10.775,-1.105
10.780,-1.539
10.785,-1.478
10.790,-0.938
10.795,-0.334
10.800,-0.002
10.805,0.155
10.810,0.233
10.815,0.253
10.820,0.236
10.825,0.212
10.830,0.244
10.835,0.251
10.840,0.222
10.845,0.231
10.850,0.230
10.855,0.197
10.860,0.176
10.865,0.170
10.870,0.159
10.875,0.145
10.880,0.144
10.885,0.137
10.890,0.120
10.895,0.117
10.900,0.110
10.905,0.093
10.910,0.067
10.915,0.047
10.920,0.049
10.925,0.046
10.930,0.035
10.935,0.015
10.940,-0.013
10.945,-0.028
10.950,-0.031
10.955,-0.031
10.960,-0.048
10.965,-0.074
10.970,-0.089
10.975,-0.097
10.980,-0.107
10.985,-0.128
10.990,-0.148
10.995,-0.161
11.000,-0.174
11.005,-0.179
11.010,-0.195
11.015,-0.212
11.020,-0.211
11.025,-0.196
11.030,-0.162
11.035,-0.118
11.040,-0.066
11.045,0.000
11.050,0.058
11.055,0.116
11.060,0.166
11.065,0.195
11.070,0.210
11.075,0.219
11.080,0.233
11.085,0.240
11.090,0.237
11.095,0.225
11.100,0.210
11.105,0.207
11.110,0.195
11.115,0.178
11.120,0.171
11.125,0.162
11.130,0.161
11.135,0.166
11.140,0.162
11.145,0.153
11.150,0.133
11.155,0.119
11.160,0.114
11.165,0.109
11.170,0.101
11.175,0.083
11.180,0.073
11.185,0.076
11.190,0.075
11.195,0.075
11.200,0.062
11.205,0.043
11.210,0.038
11.215,0.040
11.220,0.039
11.225,0.032
11.230,0.033
11.235,0.034
11.240,0.027
11.245,0.013
11.250,-0.002
11.255,-0.001
11.260,0.004
11.265,0.006
11.270,0.005
11.275,-0.006
11.280,-0.017
11.285,-0.031
11.290,-0.044
11.295,-0.046
11.300,-0.047
11.305,-0.049
11.310,-0.071
11.315,-0.101
11.320,-0.102
11.325,-0.085
11.330,-0.061
11.335,-0.049
11.340,-0.059
11.345,-0.058
11.350,-0.039
11.355,-0.009
11.360,0.003
11.365,-0.006
11.370,-0.008
11.375,-0.006
11.380,-0.008
11.385,-0.009
11.390,-0.006
11.395,-0.012
11.400,-0.032
11.405,-0.039
11.410,-0.025
11.415,0.013
11.420,0.095
11.425,0.170
11.430,0.130
11.435,-0.079
11.440,-0.464
11.445,-1.020
11.450,-1.530
11.455,-1.597
11.460,-1.124
11.465,-0.492
11.470,-0.071
11.475,0.132
11.480,0.217
11.485,0.262
11.490,0.263
11.495,0.231
11.500,0.255
11.505,0.272
11.510,0.236
11.515,0.228
11.520,0.235
11.525,0.214
11.530,0.211
11.535,0.222
11.540,0.205
11.545,0.178
11.550,0.164
11.555,0.155
11.560,0.146
11.565,0.141
11.570,0.130
11.575,0.108
11.580,0.090
11.585,0.072
11.590,0.058
11.595,0.053
11.600,0.043
11.605,0.029
11.610,0.013
11.615,-0.003
11.620,-0.020
11.625,-0.043
11.630,-0.053
11.635,-0.061
11.640,-0.077
11.645,-0.096
11.650,-0.123
11.655,-0.142
11.660,-0.159
11.665,-0.171
11.670,-0.168
11.675,-0.177
11.680,-0.200
11.685,-0.223
11.690,-0.228
11.695,-0.205
11.700,-0.164
11.705,-0.108
11.710,-0.049
11.715,0.011
11.720,0.073
11.725,0.118
11.730,0.155
11.735,0.185
11.740,0.206
11.745,0.221
11.750,0.222
11.755,0.223
11.760,0.225
11.765,0.225
11.770,0.233
11.775,0.234
11.780,0.229
11.785,0.216
11.790,0.197
11.795,0.185
11.800,0.173
11.805,0.169
11.810,0.163
11.815,0.149
11.820,0.141
11.825,0.128
11.830,0.114
11.835,0.103
11.840,0.098
11.845,0.097
11.850,0.083
11.855,0.070
11.860,0.064
11.865,0.063
11.870,0.062
11.875,0.051
11.880,0.048
11.885,0.053
11.890,0.046
11.895,0.037
11.900,0.029
11.905,0.026
11.910,0.021
11.915,0.015
11.920,0.015
11.925,0.011
11.930,0.005
11.935,-0.003
11.940,-0.009
11.945,-0.012
11.950,-0.019
11.955,-0.020
11.960,-0.026
11.965,-0.040
11.970,-0.047
11.975,-0.056
11.980,-0.062
11.985,-0.065
11.990,-0.062
11.995,-0.057
12.000,-0.065
12.005,-0.083
12.010,-0.109
12.015,-0.121
12.020,-0.103
12.025,-0.076
12.030,-0.052
12.035,-0.051
12.040,-0.063
12.045,-0.057
12.050,-0.037
12.055,-0.013
12.060,-0.007
12.065,-0.019
12.070,-0.025
12.075,-0.028
12.080,-0.026
12.085,-0.023
12.090,-0.022
12.095,-0.024
12.100,-0.033
12.105,-0.032
12.110,-0.022
12.115,0.012
12.120,0.103
12.125,0.174
12.130,0.110
12.135,-0.118
12.140,-0.520
12.145,-1.096
12.150,-1.590
12.155,-1.626
12.160,-1.166
12.165,-0.583
12.170,-0.183
12.175,0.063
12.180,0.203
12.185,0.263
12.190,0.266
12.195,0.255
12.200,0.294
12.205,0.310
12.210,0.280
12.215,0.283
12.220,0.280
12.225,0.235
12.230,0.226
12.235,0.245
12.240,0.231
12.245,0.200
12.250,0.184
12.255,0.188
12.260,0.194
12.265,0.178
12.270,0.148
12.275,0.124
12.280,0.116
12.285,0.104
12.290,0.091
12.295,0.083
12.300,0.070
12.305,0.053
12.310,0.030
12.315,0.015
12.320,0.008
12.325,-0.013
12.330,-0.033
12.335,-0.045
12.340,-0.057
12.345,-0.070
12.350,-0.089
12.355,-0.104
12.360,-0.124
12.365,-0.152
12.370,-0.178
12.375,-0.211
12.380,-0.229
12.385,-0.228
12.390,-0.225
12.395,-0.211
12.400,-0.182
12.405,-0.133
12.410,-0.076
12.415,-0.013
12.420,0.053
12.425,0.108
12.430,0.165
12.435,0.206
12.440,0.231
12.445,0.251
12.450,0.248
12.455,0.245
12.460,0.251
12.465,0.252
12.470,0.249
12.475,0.244
12.480,0.240
12.485,0.221
12.490,0.199
12.495,0.193
12.500,0.183
12.505,0.167
12.510,0.152
12.515,0.147
12.520,0.158
12.525,0.149
12.530,0.127
12.535,0.114
12.540,0.115
12.545,0.112
12.550,0.093
12.555,0.083
12.560,0.073
12.565,0.063
12.570,0.057
12.575,0.042
12.580,0.039
12.585,0.048
12.590,0.055
12.595,0.059
12.600,0.046
12.605,0.027
12.610,0.009
12.615,0.002
12.620,0.007
12.625,0.000
12.630,-0.022
12.635,-0.035
12.640,-0.020
12.645,-0.006
12.650,-0.008
12.655,-0.006
12.660,-0.013
12.665,-0.031
12.670,-0.045
12.675,-0.052
12.680,-0.041
12.685,-0.035
12.690,-0.045
12.695,-0.063
12.700,-0.078
12.705,-0.078
12.710,-0.074
12.715,-0.082
12.720,-0.106
12.725,-0.130
12.730,-0.127
12.735,-0.105
12.740,-0.082
12.745,-0.078
12.750,-0.080
12.755,-0.058
12.760,-0.037
12.765,-0.033
12.770,-0.036
12.775,-0.039
12.780,-0.026
12.785,-0.015
12.790,-0.020
12.795,-0.028
12.800,-0.033
12.805,-0.041
12.810,-0.059
12.815,-0.051
12.820,-0.011
12.825,0.033
12.830,0.106
12.835,0.161
12.840,0.101
12.845,-0.105
12.850,-0.492
12.855,-1.043
12.860,-1.504
12.865,-1.507
12.870,-1.004
12.875,-0.392
12.880,-0.022
12.885,0.137
12.890,0.198
12.895,0.236
12.900,0.238
12.905,0.224
12.910,0.257
12.915,0.261
12.920,0.226
12.925,0.223
12.930,0.228
12.935,0.206
12.940,0.197
12.945,0.196
12.950,0.172
12.955,0.151
12.960,0.144
12.965,0.145
12.970,0.138
12.975,0.125
12.980,0.112
12.985,0.094
12.990,0.084
12.995,0.071
13.000,0.043
13.005,0.029
13.010,0.031
13.015,0.030
13.020,0.014
13.025,-0.004
13.030,-0.002
13.035,-0.007
13.040,-0.027
13.045,-0.044
13.050,-0.061
13.055,-0.073
13.060,-0.095
13.065,-0.120
13.070,-0.134
13.075,-0.151
13.080,-0.174
13.085,-0.197
13.090,-0.206
13.095,-0.207
13.100,-0.210
13.105,-0.201
13.110,-0.186
13.115,-0.149
13.120,-0.083
13.125,-0.018
13.130,0.043
13.135,0.098
13.140,0.146
13.145,0.180
13.150,0.199
13.155,0.218
13.160,0.226
13.165,0.231
13.170,0.240
13.175,0.242
13.180,0.237
13.185,0.219
13.190,0.206
13.195,0.199
13.200,0.185
13.205,0.174
13.210,0.161
13.215,0.157
13.220,0.158
13.225,0.150
13.230,0.147
13.235,0.142
13.240,0.136
13.245,0.125
13.250,0.104
13.255,0.094
13.260,0.088
13.265,0.080
13.270,0.074
13.275,0.069
13.280,0.071
13.285,0.068
13.290,0.060
13.295,0.056
13.300,0.054
13.305,0.053
13.310,0.041
13.315,0.032
13.320,0.032
13.325,0.027
13.330,0.023
13.335,0.016
13.340,0.004
13.345,-0.012
13.350,-0.027
13.355,-0.024
13.360,-0.019
13.365,-0.024
13.370,-0.027
13.375,-0.030
13.380,-0.034
13.385,-0.052
13.390,-0.081
13.395,-0.095
13.400,-0.085
13.405,-0.059
13.410,-0.040
13.415,-0.045
13.420,-0.054
13.425,-0.041
13.430,-0.017
13.435,-0.008
13.440,-0.016
13.445,-0.032
13.450,-0.027
13.455,-0.006
13.460,-0.011
13.465,-0.017
13.470,-0.007
13.475,-0.005
13.480,-0.011
13.485,-0.018
13.490,-0.011
13.495,0.020
13.500,0.093
13.505,0.176
13.510,0.152
13.515,-0.036
13.520,-0.394
13.525,-0.931
13.530,-1.467
13.535,-1.614
13.540,-1.192
13.545,-0.550
13.550,-0.107
13.555,0.118
13.560,0.214
13.565,0.250
13.570,0.248
13.575,0.220
13.580,0.246
13.585,0.267
13.590,0.234
13.595,0.235
13.600,0.252
13.605,0.226
13.610,0.198
13.615,0.195
13.620,0.175
13.625,0.141
13.630,0.137
13.635,0.141
13.640,0.130
13.645,0.115
13.650,0.100
13.655,0.089
13.660,0.080
13.665,0.074
13.670,0.058
13.675,0.048
13.680,0.046
13.685,0.028
13.690,0.012
13.695,-0.006
13.700,-0.023
13.705,-0.027
13.710,-0.045
13.715,-0.067
13.720,-0.086
13.725,-0.111
13.730,-0.120
13.735,-0.126
13.740,-0.140
13.745,-0.156
13.750,-0.176
13.755,-0.190
13.760,-0.213
13.765,-0.236
13.770,-0.235
13.775,-0.216
13.780,-0.180
13.785,-0.136
13.790,-0.080
13.795,-0.009
13.800,0.061
13.805,0.124
13.810,0.167
13.815,0.194
13.820,0.213
13.825,0.226
13.830,0.238
13.835,0.241
13.840,0.243
13.845,0.240
13.850,0.225
13.855,0.218
13.860,0.211
13.865,0.202
13.870,0.196
13.875,0.188
13.880,0.182
13.885,0.170
13.890,0.148
13.895,0.126
13.900,0.115
13.905,0.113
13.910,0.103
13.915,0.100
13.920,0.102
13.925,0.095
13.930,0.088
13.935,0.074
13.940,0.070
13.945,0.075
13.950,0.067
13.955,0.061
13.960,0.054
13.965,0.048
13.970,0.046
13.975,0.036
13.980,0.029
13.985,0.025
13.990,0.026
13.995,0.022
14.000,0.008
14.005,0.001
14.010,-0.004
14.015,-0.008
14.020,-0.009
14.025,-0.010
14.030,-0.008
14.035,-0.013
14.040,-0.020
14.045,-0.030
14.050,-0.045
14.055,-0.050
14.060,-0.060
14.065,-0.067
14.070,-0.068
14.075,-0.078
14.080,-0.091
14.085,-0.112
14.090,-0.111
14.095,-0.081
14.100,-0.055
14.105,-0.045
14.110,-0.059
14.115,-0.063
14.120,-0.041
14.125,-0.024
14.130,-0.011
14.135,-0.006
14.140,-0.006
14.145,-0.008
14.150,-0.014
14.155,-0.015
14.160,-0.019
14.165,-0.022
14.170,-0.019
14.175,-0.018
14.180,-0.013
14.185,0.013
14.190,0.096
14.195,0.175
14.200,0.122
14.205,-0.087
14.210,-0.468
14.215,-1.031
14.220,-1.550
14.225,-1.637
14.230,-1.195
14.235,-0.603
14.240,-0.191
14.245,0.060
14.250,0.203
14.255,0.272
14.260,0.278
14.265,0.262
14.270,0.302
14.275,0.315
14.280,0.282
14.285,0.279
14.290,0.284
14.295,0.251
14.300,0.225
14.305,0.225
14.310,0.211
14.315,0.196
14.320,0.192
14.325,0.171
14.330,0.143
14.335,0.132
14.340,0.126
14.345,0.105
14.350,0.090
14.355,0.086
14.360,0.069
14.365,0.058
14.370,0.056
14.375,0.045
14.380,0.033
14.385,0.016
14.390,0.009
14.395,0.005
14.400,-0.018
14.405,-0.037
14.410,-0.055
14.415,-0.078
14.420,-0.099
14.425,-0.119
14.430,-0.135
14.435,-0.151
14.440,-0.167
14.445,-0.189
14.450,-0.211
14.455,-0.221
14.460,-0.230
14.465,-0.217
14.470,-0.174
14.475,-0.126
14.480,-0.070
14.485,-0.010
14.490,0.053
14.495,0.113
14.500,0.160
14.505,0.201
14.510,0.233
14.515,0.249
14.520,0.250
14.525,0.250
14.530,0.254
14.535,0.254
14.540,0.248
14.545,0.230
14.550,0.214
14.555,0.210
14.560,0.201
14.565,0.186
14.570,0.169
14.575,0.160
14.580,0.169
14.585,0.169
14.590,0.164
14.595,0.152
14.600,0.130
14.605,0.118
14.610,0.105
14.615,0.093
14.620,0.083
14.625,0.075
14.630,0.075
14.635,0.074
14.640,0.077
14.645,0.076
14.650,0.068
14.655,0.064
14.660,0.051
14.665,0.036
14.670,0.024
14.675,0.013
14.680,0.011
14.685,0.011
14.690,0.010
14.695,0.001
14.700,-0.004
14.705,0.002
14.710,-0.006
14.715,-0.026
14.720,-0.037
14.725,-0.037
14.730,-0.037
14.735,-0.036
14.740,-0.038
14.745,-0.047
14.750,-0.053
14.755,-0.064
14.760,-0.086
14.765,-0.107
14.770,-0.123
14.775,-0.111
14.780,-0.078
14.785,-0.071
14.790,-0.077
14.795,-0.067
14.800,-0.045
14.805,-0.026
14.810,-0.021
14.815,-0.009
14.820,-0.004
14.825,-0.021
14.830,-0.027
14.835,-0.031
14.840,-0.027
14.845,-0.020
14.850,-0.034
14.855,-0.050
14.860,-0.050
14.865,-0.019
14.870,0.073
14.875,0.170
14.880,0.158
14.885,-0.026
14.890,-0.387
14.895,-0.928
14.900,-1.452
14.905,-1.554
14.910,-1.127
14.915,-0.530
14.920,-0.116
14.925,0.090
14.930,0.179
14.935,0.227
14.940,0.246
14.945,0.234
14.950,0.252
14.955,0.251
14.960,0.202
14.965,0.190
14.970,0.213
14.975,0.215
14.980,0.208
14.985,0.199
14.990,0.177
14.995,0.158
15.000,0.156
15.005,0.141
15.010,0.104
15.015,0.101
15.020,0.113
15.025,0.103
15.030,0.081
15.035,0.057
15.040,0.051
15.045,0.041
15.050,0.027
15.055,0.031
15.060,0.019
15.065,-0.005
15.070,-0.033
15.075,-0.058
15.080,-0.055
15.085,-0.060
15.090,-0.085
15.095,-0.115
15.100,-0.138
15.105,-0.137
15.110,-0.136
15.115,-0.149
15.120,-0.171
15.125,-0.194
15.130,-0.209
15.135,-0.221
15.140,-0.220
15.145,-0.210
15.150,-0.196
15.155,-0.150
15.160,-0.085
15.165,-0.018
15.170,0.046
15.175,0.105
15.180,0.165
15.185,0.202
15.190,0.220
15.195,0.233
15.200,0.241
15.205,0.249
15.210,0.254
15.215,0.256
15.220,0.245
15.225,0.223
15.230,0.211
15.235,0.205
15.240,0.202
15.245,0.191
15.250,0.176
15.255,0.163
15.260,0.148
15.265,0.142
15.270,0.137
15.275,0.126
15.280,0.116
15.285,0.109
15.290,0.110
15.295,0.098
15.300,0.083
15.305,0.079
15.310,0.067
15.315,0.058
15.320,0.057
15.325,0.062
15.330,0.065
15.335,0.051
15.340,0.038
15.345,0.033
15.350,0.033
15.355,0.033
15.360,0.022
15.365,0.006
15.370,-0.009
15.375,-0.010
15.380,0.000
15.385,0.001
15.390,-0.001
15.395,-0.004
15.400,-0.011
15.405,-0.021
15.410,-0.039
15.415,-0.046
15.420,-0.045
15.425,-0.050
15.430,-0.068
15.435,-0.092
15.440,-0.105
15.445,-0.106
15.450,-0.090
15.455,-0.069
15.460,-0.067
15.465,-0.060
15.470,-0.038
15.475,-0.021
15.480,-0.011
15.485,-0.006
15.490,0.001
15.495,-0.005
15.500,-0.026
15.505,-0.027
15.510,-0.013
15.515,-0.011
15.520,-0.023
15.525,-0.031
15.530,-0.026
15.535,-0.017
15.540,0.022
15.545,0.118
15.550,0.198
15.555,0.126
15.560,-0.127
15.565,-0.542
15.570,-1.115
15.575,-1.560
15.580,-1.495
15.585,-0.941
15.590,-0.321
15.595,0.024
15.600,0.168
15.605,0.226
15.610,0.236
15.615,0.222
15.620,0.215
15.625,0.257
15.630,0.268
15.635,0.222
15.640,0.215
15.645,0.220
15.650,0.197
15.655,0.188
15.660,0.184
15.665,0.170
15.670,0.163
15.675,0.161
15.680,0.142
15.685,0.123
15.690,0.122
15.695,0.109
15.700,0.081
15.705,0.068
15.710,0.059
15.715,0.050
15.720,0.041
15.725,0.030
15.730,0.020
15.735,0.011
15.740,-0.001
15.745,-0.023
15.750,-0.044
15.755,-0.062
15.760,-0.076
15.765,-0.084
15.770,-0.103
15.775,-0.119
15.780,-0.131
15.785,-0.152
15.790,-0.157
15.795,-0.162
15.800,-0.184
15.805,-0.205
15.810,-0.225
15.815,-0.229
15.820,-0.203
15.825,-0.163
15.830,-0.113
15.835,-0.057
15.840,0.007
15.845,0.063
15.850,0.111
15.855,0.158
15.860,0.189
15.865,0.209
15.870,0.221
15.875,0.224
15.880,0.229
15.885,0.233
15.890,0.241
15.895,0.245
15.900,0.235
15.905,0.219
15.910,0.199
15.915,0.189
15.920,0.180
15.925,0.167
15.930,0.155
15.935,0.139
15.940,0.139
15.945,0.137
15.950,0.124
15.955,0.116
15.960,0.105
15.965,0.103
15.970,0.100
15.975,0.089
15.980,0.087
15.985,0.078
15.990,0.067
15.995,0.061
16.000,0.058
16.005,0.056
16.010,0.045
16.015,0.038
16.020,0.033
16.025,0.025
16.030,0.017
16.035,0.010
16.040,0.014
16.045,0.011
16.050,-0.002
16.055,-0.006
16.060,-0.011
16.065,-0.014
16.070,-0.019
16.075,-0.018
16.080,-0.020
16.085,-0.031
16.090,-0.036
16.095,-0.048
16.100,-0.066
16.105,-0.087
16.110,-0.102
16.115,-0.091
16.120,-0.069
16.125,-0.055
16.130,-0.055
16.135,-0.057
16.140,-0.038
16.145,-0.024
16.150,-0.024
16.155,-0.023
16.160,-0.031
16.165,-0.028
16.170,-0.021
16.175,-0.022
16.180,-0.020
16.185,-0.022
16.190,-0.018
16.195,-0.007
16.200,-0.002
16.205,0.013
16.210,0.074
16.215,0.171
16.220,0.173
16.225,0.008
16.230,-0.311
16.235,-0.815
16.240,-1.394
16.245,-1.668
16.250,-1.381
16.255,-0.767
16.260,-0.263
16.265,0.010
16.270,0.144
16.275,0.216
16.280,0.253
16.285,0.245
16.290,0.268
16.295,0.303
16.300,0.281
16.305,0.270
16.310,0.277
16.315,0.250
16.320,0.221
16.325,0.224
16.330,0.218
16.335,0.195
16.340,0.186
16.345,0.175
16.350,0.157
16.355,0.148
16.360,0.138
16.365,0.123
16.370,0.105
16.375,0.086
16.380,0.063
16.385,0.040
16.390,0.040
16.395,0.039
16.400,0.023
16.405,0.006
16.410,-0.022
16.415,-0.041
16.420,-0.045
16.425,-0.045
16.430,-0.057
16.435,-0.083
16.440,-0.104
16.445,-0.126
16.450,-0.150
16.455,-0.167
16.460,-0.185
16.465,-0.198
16.470,-0.216
16.475,-0.234
16.480,-0.232
16.485,-0.221
16.490,-0.197
16.495,-0.154
16.500,-0.094
16.505,-0.026
16.510,0.035
16.515,0.088
16.520,0.132
16.525,0.174
16.530,0.207
16.535,0.223
16.540,0.235
16.545,0.235
16.550,0.234
16.555,0.234
16.560,0.217
16.565,0.207
