'Elapsed time','ECG'
8.180,0.069
8.185,0.114
8.190,0.100
8.195,0.024
8.200,-0.047
8.205,-0.066
8.210,-0.062
8.215,-0.055
8.220,-0.047
8.225,-0.042
8.230,-0.031
8.235,-0.012
8.240,-0.006
8.245,-0.012
8.250,-0.004
8.255,0.000
8.260,-0.006
8.265,-0.003
8.270,0.001
8.275,-0.001
8.280,0.001
8.285,0.008
8.290,0.006
8.295,0.006
8.300,0.013
8.305,0.012
8.310,0.009
8.315,0.016
8.320,0.022
8.325,0.016
8.330,0.014
8.335,0.020
8.340,0.018
8.345,0.016
8.350,0.018
8.355,0.014
8.360,0.009
8.365,0.011
8.370,0.014
8.375,0.009
8.380,0.005
8.385,0.009
8.390,0.007
8.395,0.003
8.400,0.006
8.405,0.008
8.410,0.009
8.415,0.015
8.420,0.016
8.425,0.011
8.430,0.014
8.435,0.020
8.440,0.016
8.445,0.013
8.450,0.018
8.455,0.017
8.460,0.012
8.465,0.014
8.470,0.018
8.475,0.012
8.480,0.007
8.485,0.005
8.490,-0.005
8.495,-0.007
8.500,0.004
8.505,-0.001
8.510,-0.011
8.515,-0.005
8.520,-0.004
8.525,-0.008
8.530,-0.008
8.535,-0.009
8.540,-0.016
8.545,-0.019
8.550,-0.013
8.555,-0.012
8.560,-0.017
8.565,-0.012
8.570,-0.006
8.575,-0.010
8.580,-0.006
8.585,-0.002
8.590,-0.005
8.595,-0.007
8.600,-0.004
8.605,-0.004
8.610,-0.005
8.615,0.004
8.620,0.006
8.625,-0.003
8.630,-0.003
8.635,0.003
8.640,-0.001
8.645,-0.004
8.650,0.004
8.655,0.005
8.660,-0.003
8.665,0.000
8.670,0.003
8.675,0.000
8.680,0.002
8.685,0.006
8.690,0.000
8.695,-0.002
8.700,0.009
8.705,0.009
8.710,0.003
8.715,0.012
8.720,0.016
8.725,0.011
8.730,0.017
8.735,0.025
8.740,0.020
8.745,0.017
8.750,0.021
8.755,0.022
8.760,0.017
8.765,0.017
8.770,0.017
8.775,0.009
8.780,0.008
8.785,0.009
8.790,0.000
8.795,-0.011
8.800,-0.009
8.805,-0.008
8.810,-0.015
8.815,-0.012
8.820,-0.007
8.825,-0.014
8.830,-0.014
8.835,-0.006
8.840,-0.010
8.845,-0.016
8.850,-0.011
8.855,-0.013
8.860,-0.018
8.865,-0.011
8.870,-0.009
8.875,-0.011
8.880,0.000
8.885,0.026
8.890,0.063
8.895,0.103
8.900,0.106
8.905,0.038
8.910,-0.044
8.915,-0.070
8.920,-0.062
8.925,-0.056
8.930,-0.049
8.935,-0.041
8.940,-0.034
8.945,-0.020
8.950,-0.007
8.955,-0.010
8.960,-0.019
8.965,-0.014
8.970,-0.012
8.975,-0.020
8.980,-0.017
8.985,-0.009
8.990,-0.011
8.995,-0.012
9.000,-0.008
9.005,-0.008
9.010,-0.008
9.015,-0.004
9.020,-0.005
9.025,-0.009
9.030,-0.007
9.035,0.000
9.040,-0.001
9.045,-0.005
9.050,-0.002
9.055,-0.002
9.060,-0.007
9.065,-0.001
9.070,0.005
9.075,-0.003
9.080,-0.006
9.085,0.004
9.090,0.003
9.095,-0.003
9.100,0.004
9.105,0.008
9.110,0.004
9.115,0.006
9.120,0.009
9.125,0.005
9.130,0.007
9.135,0.013
9.140,0.010
9.145,0.006
9.150,0.012
9.155,0.015
9.160,0.009
9.165,0.014
9.170,0.018
9.175,0.009
9.180,0.007
9.185,0.012
9.190,0.006
9.195,0.000
9.200,0.002
9.205,-0.002
9.210,-0.011
9.215,-0.011
9.220,-0.013
9.225,-0.020
9.230,-0.021
9.235,-0.016
9.240,-0.019
9.245,-0.024
9.250,-0.017
9.255,-0.019
9.260,-0.026
9.265,-0.021
9.270,-0.020
9.275,-0.025
9.280,-0.022
9.285,-0.015
9.290,-0.015
9.295,-0.016
9.300,-0.010
9.305,-0.013
9.310,-0.020
9.315,-0.014
9.320,-0.009
9.325,-0.013
9.330,-0.009
9.335,-0.002
9.340,-0.007
9.345,-0.013
9.350,-0.004
9.355,-0.001
9.360,-0.008
9.365,-0.006
9.370,0.000
9.375,-0.005
9.380,-0.008
9.385,-0.002
9.390,-0.008
9.395,-0.013
9.400,-0.007
9.405,-0.005
9.410,-0.008
9.415,-0.002
9.420,-0.002
9.425,-0.007
9.430,-0.006
9.435,-0.003
9.440,-0.004
9.445,-0.002
9.450,0.009
9.455,0.012
9.460,0.007
9.465,0.008
9.470,0.011
9.475,0.010
9.480,0.007
9.485,0.006
9.490,0.003
9.495,-0.001
9.500,-0.001
9.505,-0.005
9.510,-0.011
9.515,-0.012
9.520,-0.014
9.525,-0.018
9.530,-0.015
9.535,-0.009
9.540,-0.010
9.545,-0.012
9.550,-0.004
9.555,-0.004
9.560,-0.008
9.565,-0.001
9.570,-0.001
9.575,-0.008
9.580,-0.002
9.585,-0.003
9.590,-0.009
9.595,0.000
9.600,0.026
9.605,0.060
9.610,0.100
9.615,0.117
9.620,0.066
9.625,-0.023
9.630,-0.071
9.635,-0.066
9.640,-0.056
9.645,-0.049
9.650,-0.039
9.655,-0.028
9.660,-0.016
9.665,-0.004
9.670,0.000
9.675,-0.002
9.680,-0.001
9.685,0.007
9.690,0.007
9.695,0.006
9.700,0.007
9.705,0.003
9.710,0.004
9.715,0.012
9.720,0.011
9.725,0.009
9.730,0.011
9.735,0.009
9.740,0.005
9.745,0.007
9.750,0.014
9.755,0.009
9.760,0.001
9.765,0.007
9.770,0.013
9.775,0.009
9.780,0.007
9.785,0.010
9.790,0.009
9.795,0.008
9.800,0.013
9.805,0.013
9.810,0.010
9.815,0.014
9.820,0.016
9.825,0.015
9.830,0.018
9.835,0.021
9.840,0.018
9.845,0.018
9.850,0.026
9.855,0.027
9.860,0.020
9.865,0.023
9.870,0.025
9.875,0.019
9.880,0.022
9.885,0.026
9.890,0.018
9.895,0.011
9.900,0.012
9.905,0.011
9.910,0.009
9.915,0.011
9.920,0.008
9.925,-0.003
9.930,-0.005
9.935,-0.001
9.940,-0.010
9.945,-0.015
9.950,-0.007
9.955,-0.010
9.960,-0.014
9.965,-0.010
9.970,-0.008
9.975,-0.012
9.980,-0.011
9.985,-0.003
9.990,-0.009
9.995,-0.012
10.000,-0.004
10.005,-0.005
10.010,-0.010
10.015,-0.005
10.020,-0.002
10.025,-0.008
10.030,-0.006
10.035,-0.001
10.040,-0.004
10.045,-0.007
10.050,-0.001
10.055,0.000
10.060,-0.007
10.065,-0.003
10.070,0.004
10.075,0.000
10.080,-0.002
10.085,0.001
10.090,-0.007
10.095,-0.007
10.100,0.007
10.105,0.005
10.110,-0.006
10.115,-0.001
10.120,0.000
10.125,-0.009
10.130,-0.008
10.135,0.000
10.140,0.000
10.145,0.000
10.150,0.003
10.155,0.004
10.160,-0.002
10.165,-0.002
10.170,0.000
10.175,-0.002
10.180,0.001
10.185,0.003
10.190,-0.006
10.195,-0.012
10.200,-0.014
10.205,-0.020
10.210,-0.032
10.215,-0.040
10.220,-0.044
10.225,-0.048
10.230,-0.047
10.235,-0.041
10.240,-0.044
10.245,-0.047
10.250,-0.043
10.255,-0.046
10.260,-0.048
10.265,-0.038
10.270,-0.033
10.275,-0.031
10.280,-0.026
10.285,-0.025
10.290,-0.029
10.295,-0.021
10.300,0.002
10.305,0.028
10.310,0.068
10.315,0.105
10.320,0.082
10.325,0.003
10.330,-0.056
10.335,-0.063
10.340,-0.050
10.345,-0.040
10.350,-0.028
10.355,-0.018
10.360,-0.005
10.365,0.019
10.370,0.035
10.375,0.035
10.380,0.041
10.385,0.049
10.390,0.044
10.395,0.041
10.400,0.046
10.405,0.046
10.410,0.043
10.415,0.044
10.420,0.042
10.425,0.035
10.430,0.036
10.435,0.039
10.440,0.034
10.445,0.036
10.450,0.044
10.455,0.042
10.460,0.037
10.465,0.041
10.470,0.041
10.475,0.034
10.480,0.034
10.485,0.040
10.490,0.041
10.495,0.040
10.500,0.048
10.505,0.048
10.510,0.042
10.515,0.044
10.520,0.043
10.525,0.039
10.530,0.045
10.535,0.049
10.540,0.041
10.545,0.038
10.550,0.042
10.555,0.038
10.560,0.030
10.565,0.035
10.570,0.041
10.575,0.034
10.580,0.029
10.585,0.030
10.590,0.026
10.595,0.019
10.600,0.022
10.605,0.021
10.610,0.011
10.615,0.008
10.620,0.003
10.625,-0.009
10.630,-0.010
10.635,-0.005
10.640,-0.009
10.645,-0.015
10.650,-0.013
10.655,-0.016
10.660,-0.019
10.665,-0.015
10.670,-0.019
10.675,-0.027
10.680,-0.024
10.685,-0.017
10.690,-0.022
10.695,-0.027
10.700,-0.019
10.705,-0.017
10.710,-0.024
10.715,-0.024
10.720,-0.025
10.725,-0.028
10.730,-0.025
10.735,-0.019
10.740,-0.021
10.745,-0.027
10.750,-0.023
10.755,-0.021
10.760,-0.023
10.765,-0.016
10.770,-0.014
10.775,-0.022
10.780,-0.020
10.785,-0.017
10.790,-0.026
10.795,-0.030
10.800,-0.022
10.805,-0.024
10.810,-0.030
10.815,-0.024
10.820,-0.020
10.825,-0.026
10.830,-0.026
10.835,-0.020
10.840,-0.022
10.845,-0.021
10.850,-0.006
10.855,-0.002
10.860,-0.006
10.865,-0.003
10.870,-0.003
10.875,-0.007
10.880,-0.006
10.885,0.000
10.890,-0.005
10.895,-0.011
10.900,-0.009
10.905,-0.015
10.910,-0.027
10.915,-0.029
10.920,-0.028
10.925,-0.029
10.930,-0.028
10.935,-0.026
10.940,-0.029
10.945,-0.031
10.950,-0.027
10.955,-0.029
10.960,-0.035
10.965,-0.033
10.970,-0.033
10.975,-0.034
10.980,-0.030
10.985,-0.030
10.990,-0.037
10.995,-0.034
11.000,-0.014
11.005,0.011
11.010,0.048
11.015,0.086
11.020,0.064
11.025,-0.016
11.030,-0.078
11.035,-0.087
11.040,-0.081
11.045,-0.075
11.050,-0.062
11.055,-0.059
11.060,-0.050
11.065,-0.029
11.070,-0.021
11.075,-0.025
11.080,-0.019
11.085,-0.011
11.090,-0.011
11.095,-0.008
11.100,-0.002
11.105,-0.006
11.110,-0.008
11.115,-0.002
11.120,0.002
11.125,0.001
11.130,0.003
11.135,0.007
11.140,0.006
11.145,0.004
11.150,0.010
11.155,0.009
11.160,0.005
11.165,0.010
11.170,0.015
11.175,0.014
11.180,0.019
11.185,0.023
11.190,0.020
11.195,0.021
11.200,0.029
11.205,0.029
11.210,0.025
11.215,0.032
11.220,0.035
11.225,0.032
11.230,0.034
11.235,0.037
11.240,0.034
11.245,0.037
11.250,0.045
11.255,0.041
11.260,0.037
11.265,0.041
11.270,0.040
11.275,0.034
11.280,0.039
11.285,0.045
11.290,0.037
11.295,0.033
11.300,0.037
11.305,0.030
11.310,0.023
11.315,0.025
11.320,0.018
11.325,0.010
11.330,0.008
11.335,0.010
11.340,0.006
11.345,-0.001
11.350,0.004
11.355,0.002
11.360,-0.007
11.365,-0.004
11.370,-0.003
11.375,-0.009
11.380,-0.009
11.385,-0.002
11.390,-0.006
11.395,-0.011
11.400,-0.004
11.405,-0.003
11.410,-0.009
11.415,-0.006
11.420,-0.002
11.425,-0.006
11.430,-0.007
11.435,-0.003
11.440,-0.005
11.445,-0.009
11.450,-0.003
11.455,-0.003
11.460,-0.006
11.465,-0.005
11.470,-0.006
11.475,-0.008
11.480,-0.007
11.485,-0.003
11.490,-0.004
11.495,-0.010
11.500,-0.007
11.505,-0.005
11.510,-0.013
11.515,-0.009
11.520,-0.005
11.525,-0.009
11.530,-0.004
11.535,0.000
11.540,-0.005
11.545,-0.003
11.550,0.004
11.555,0.001
11.560,-0.001
11.565,0.008
11.570,0.011
11.575,0.006
11.580,0.010
11.585,0.013
11.590,0.004
11.595,-0.002
11.600,0.005
11.605,0.004
11.610,-0.002
11.615,0.002
11.620,0.005
11.625,0.002
11.630,0.005
11.635,0.011
11.640,0.007
11.645,0.003
11.650,0.008
11.655,0.007
11.660,0.001
11.665,0.007
11.670,0.009
11.675,-0.003
11.680,-0.002
11.685,0.000
11.690,-0.011
11.695,-0.004
11.700,0.025
11.705,0.057
11.710,0.096
11.715,0.119
11.720,0.073
11.725,-0.019
11.730,-0.065
11.735,-0.060
11.740,-0.055
11.745,-0.048
11.750,-0.037
11.755,-0.030
11.760,-0.018
11.765,-0.001
11.770,0.003
11.775,-0.005
11.780,-0.003
11.785,0.002
11.790,0.002
11.795,0.004
11.800,0.014
11.805,0.016
11.810,0.007
11.815,0.008
11.820,0.009
11.825,0.002
11.830,0.005
11.835,0.014
11.840,0.010
11.845,0.006
11.850,0.007
11.855,0.001
11.860,-0.005
11.865,0.000
11.870,0.001
11.875,-0.004
11.880,0.000
11.885,0.009
11.890,0.007
11.895,0.004
11.900,0.010
11.905,0.009
11.910,0.004
11.915,0.008
11.920,0.012
11.925,0.011
11.930,0.016
11.935,0.019
11.940,0.016
11.945,0.017
11.950,0.023
11.955,0.022
11.960,0.017
11.965,0.021
11.970,0.023
11.975,0.016
11.980,0.015
11.985,0.020
11.990,0.014
11.995,0.012
12.000,0.019
12.005,0.009
12.010,-0.008
12.015,-0.011
12.020,-0.013
12.025,-0.021
12.030,-0.023
12.035,-0.019
12.040,-0.023
12.045,-0.027
12.050,-0.022
12.055,-0.023
12.060,-0.026
12.065,-0.025
12.070,-0.025
12.075,-0.027
12.080,-0.025
12.085,-0.024
12.090,-0.025
12.095,-0.028
12.100,-0.021
12.105,-0.014
12.110,-0.019
12.115,-0.022
12.120,-0.021
12.125,-0.024
12.130,-0.022
12.135,-0.017
12.140,-0.020
12.145,-0.022
12.150,-0.013
12.155,-0.012
12.160,-0.018
12.165,-0.013
12.170,-0.011
12.175,-0.015
12.180,-0.014
12.185,-0.013
12.190,-0.014
12.195,-0.012
12.200,-0.007
12.205,-0.009
12.210,-0.017
12.215,-0.014
12.220,-0.008
12.225,-0.009
12.230,-0.008
12.235,-0.005
12.240,-0.004
12.245,-0.005
12.250,0.000
12.255,0.001
12.260,-0.002
12.265,0.005
12.270,0.008
12.275,-0.002
12.280,-0.001
12.285,0.006
12.290,-0.002
12.295,-0.010
12.300,-0.009
12.305,-0.018
12.310,-0.025
12.315,-0.019
12.320,-0.018
12.325,-0.023
12.330,-0.019
12.335,-0.016
12.340,-0.023
12.345,-0.027
12.350,-0.024
12.355,-0.021
12.360,-0.020
12.365,-0.014
12.370,-0.011
12.375,-0.017
12.380,-0.017
12.385,-0.013
12.390,-0.004
12.395,0.018
12.400,0.061
12.405,0.105
12.410,0.111
12.415,0.056
12.420,-0.028
12.425,-0.073
12.430,-0.067
12.435,-0.052
12.440,-0.051
12.445,-0.048
12.450,-0.028
12.455,-0.018
12.460,-0.016
12.465,-0.006
12.470,-0.006
12.475,-0.015
12.480,-0.012
12.485,-0.008
12.490,-0.015
12.495,-0.014
12.500,-0.006
12.505,-0.009
12.510,-0.011
12.515,-0.005
12.520,-0.004
12.525,-0.006
12.530,-0.002
12.535,0.003
12.540,-0.002
12.545,-0.005
12.550,0.001
12.555,0.006
12.560,0.005
12.565,0.008
12.570,0.014
12.575,0.011
12.580,0.011
12.585,0.013
12.590,0.010
12.595,0.009
12.600,0.016
12.605,0.015
12.610,0.014
12.615,0.025
12.620,0.027
12.625,0.019
12.630,0.021
12.635,0.026
12.640,0.024
12.645,0.023
12.650,0.029
12.655,0.024
12.660,0.019
12.665,0.024
12.670,0.021
12.675,0.016
12.680,0.016
12.685,0.018
12.690,0.019
12.695,0.013
12.700,0.015
12.705,0.015
12.710,0.004
12.715,0.005
12.720,0.005
12.725,-0.006
12.730,-0.007
12.735,-0.004
12.740,-0.010
12.745,-0.014
12.750,-0.009
12.755,-0.011
12.760,-0.016
12.765,-0.010
12.770,-0.010
12.775,-0.014
12.780,-0.009
12.785,-0.005
12.790,-0.011
12.795,-0.011
12.800,-0.007
12.805,-0.007
12.810,-0.008
12.815,-0.003
12.820,-0.002
12.825,-0.007
12.830,-0.008
12.835,-0.004
12.840,-0.008
12.845,-0.013
12.850,-0.008
12.855,-0.008
12.860,-0.014
12.865,-0.006
12.870,0.000
12.875,-0.005
12.880,-0.001
12.885,0.005
12.890,0.001
12.895,0.001
12.900,0.006
12.905,0.000
12.910,-0.003
12.915,0.005
12.920,0.007
12.925,0.001
12.930,-0.002
12.935,0.005
12.940,0.011
12.945,0.010
12.950,0.018
12.955,0.025
12.960,0.024
12.965,0.028
12.970,0.028
12.975,0.021
12.980,0.021
12.985,0.021
12.990,0.018
12.995,0.017
13.000,0.018
13.005,0.010
13.010,-0.001
13.015,0.000
13.020,-0.001
13.025,-0.013
13.030,-0.016
13.035,-0.009
13.040,-0.012
13.045,-0.014
13.050,-0.005
13.055,-0.007
13.060,-0.014
13.065,-0.009
13.070,-0.007
13.075,-0.013
13.080,-0.011
13.085,-0.004
13.090,-0.004
13.095,0.004
13.100,0.032
13.105,0.070
13.110,0.108
13.115,0.117
13.120,0.053
13.125,-0.038
13.130,-0.069
13.135,-0.059
13.140,-0.053
13.145,-0.049
13.150,-0.034
13.155,-0.021
13.160,-0.012
13.165,0.000
13.170,0.004
13.175,-0.001
13.180,0.000
13.185,0.007
13.190,0.005
13.195,0.007
13.200,0.018
13.205,0.012
13.210,0.004
13.215,0.015
13.220,0.020
13.225,0.013
13.230,0.017
13.235,0.025
13.240,0.022
13.245,0.019
13.250,0.024
13.255,0.022
13.260,0.017
13.265,0.022
13.270,0.026
13.275,0.023
13.280,0.028
13.285,0.033
13.290,0.030
13.295,0.030
13.300,0.034
13.305,0.036
13.310,0.032
13.315,0.035
13.320,0.040
13.325,0.037
13.330,0.039
13.335,0.050
13.340,0.049
13.345,0.046
13.350,0.051
13.355,0.045
13.360,0.039
13.365,0.044
13.370,0.042
13.375,0.040
13.380,0.045
13.385,0.044
13.390,0.035
13.395,0.032
13.400,0.035
13.405,0.030
13.410,0.025
13.415,0.025
13.420,0.020
13.425,0.012
13.430,0.013
13.435,0.013
13.440,0.007
13.445,0.005
13.450,0.005
13.455,0.000
13.460,-0.003
13.465,0.000
13.470,0.000
13.475,-0.003
13.480,0.000
13.485,0.004
13.490,-0.004
13.495,-0.008
13.500,0.000
13.505,-0.001
13.510,-0.008
13.515,-0.003
13.520,-0.005
13.525,-0.011
13.530,-0.007
13.535,-0.005
13.540,-0.011
13.545,-0.013
13.550,-0.007
13.555,-0.005
13.560,-0.009
13.565,-0.008
13.570,-0.008
13.575,-0.013
13.580,-0.011
13.585,-0.007
13.590,-0.012
13.595,-0.015
13.600,-0.010
13.605,-0.010
13.610,-0.016
13.615,-0.015
13.620,-0.011
13.625,-0.012
13.630,-0.015
13.635,-0.014
13.640,-0.015
13.645,-0.014
13.650,-0.004
13.655,-0.001
13.660,-0.006
13.665,-0.003
13.670,-0.004
13.675,-0.012
13.680,-0.015
13.685,-0.017
13.690,-0.022
13.695,-0.024
13.700,-0.022
13.705,-0.029
13.710,-0.042
13.715,-0.041
13.720,-0.039
13.725,-0.044
13.730,-0.042
13.735,-0.037
13.740,-0.039
13.745,-0.039
13.750,-0.039
13.755,-0.042
13.760,-0.039
13.765,-0.033
13.770,-0.030
13.775,-0.035
13.780,-0.039
13.785,-0.038
13.790,-0.037
13.795,-0.023
13.800,0.005
13.805,0.043
13.810,0.079
13.815,0.071
13.820,-0.003
13.825,-0.078
13.830,-0.090
13.835,-0.072
13.840,-0.068
13.845,-0.066
13.850,-0.057
13.855,-0.043
13.860,-0.028
13.865,-0.016
13.870,-0.016
13.875,-0.019
13.880,-0.013
13.885,-0.011
13.890,-0.018
13.895,-0.019
13.900,-0.012
13.905,-0.006
13.910,-0.006
13.915,-0.002
13.920,-0.001
13.925,-0.002
13.930,0.003
13.935,0.004
13.940,-0.001
13.945,0.000
13.950,0.009
13.955,0.009
13.960,0.005
13.965,0.011
13.970,0.013
13.975,0.008
13.980,0.011
13.985,0.019
13.990,0.019
13.995,0.018
14.000,0.026
14.005,0.026
14.010,0.020
14.015,0.026
14.020,0.031
14.025,0.022
14.030,0.018
14.035,0.017
14.040,0.017
14.045,0.023
14.050,0.025
14.055,0.019
14.060,0.015
14.065,0.016
14.070,0.019
14.075,0.018
14.080,0.019
14.085,0.021
14.090,0.015
14.095,0.013
14.100,0.019
14.105,0.015
14.110,0.004
14.115,0.003
14.120,-0.002
14.125,-0.013
14.130,-0.013
14.135,-0.013
14.140,-0.024
14.145,-0.028
14.150,-0.026
14.155,-0.029
14.160,-0.029
14.165,-0.020
14.170,-0.023
14.175,-0.033
14.180,-0.032
14.185,-0.028
14.190,-0.029
14.195,-0.029
14.200,-0.028
14.205,-0.032
14.210,-0.034
14.215,-0.030
14.220,-0.029
14.225,-0.030
14.230,-0.025
14.235,-0.021
14.240,-0.028
14.245,-0.032
14.250,-0.026
14.255,-0.027
14.260,-0.029
14.265,-0.022
14.270,-0.022
14.275,-0.027
14.280,-0.021
14.285,-0.017
14.290,-0.021
14.295,-0.023
14.300,-0.016
14.305,-0.018
14.310,-0.019
14.315,-0.008
14.320,-0.008
14.325,-0.012
14.330,-0.003
14.335,0.005
14.340,0.004
14.345,0.008
14.350,0.018
14.355,0.020
14.360,0.018
14.365,0.021
14.370,0.016
14.375,0.011
14.380,0.012
14.385,0.015
14.390,0.008
14.395,0.000
14.400,0.002
14.405,0.000
14.410,-0.006
14.415,-0.004
14.420,-0.005
14.425,-0.006
14.430,-0.004
14.435,-0.001
14.440,-0.001
14.445,0.002
14.450,0.008
14.455,0.008
14.460,0.004
14.465,0.008
14.470,0.011
14.475,0.003
14.480,0.004
14.485,0.016
14.490,0.026
14.495,0.053
14.500,0.101
14.505,0.119
14.510,0.073
14.515,-0.002
14.520,-0.052
14.525,-0.057
14.530,-0.048
14.535,-0.044
14.540,-0.039
14.545,-0.033
14.550,-0.019
14.555,-0.005
14.560,0.000
14.565,0.003
14.570,0.000
14.575,-0.003
14.580,0.001
14.585,0.002
14.590,0.000
14.595,0.002
14.600,0.008
14.605,0.008
14.610,0.004
14.615,0.006
14.620,0.006
14.625,0.003
14.630,0.006
14.635,0.010
14.640,0.004
14.645,0.000
14.650,0.005
14.655,0.002
14.660,-0.002
14.665,0.004
14.670,0.006
14.675,0.001
14.680,0.007
14.685,0.014
14.690,0.011
14.695,0.009
14.700,0.016
14.705,0.017
14.710,0.014
14.715,0.020
14.720,0.022
14.725,0.019
14.730,0.023
14.735,0.029
14.740,0.026
14.745,0.022
14.750,0.027
14.755,0.022
14.760,0.013
14.765,0.022
14.770,0.026
14.775,0.016
14.780,0.012
14.785,0.015
14.790,0.008
14.795,0.004
14.800,0.012
14.805,0.006
14.810,-0.002
14.815,0.002
14.820,-0.003
14.825,-0.011
14.830,-0.009
14.835,-0.011
14.840,-0.017
14.845,-0.016
14.850,-0.012
14.855,-0.016
14.860,-0.022
14.865,-0.016
14.870,-0.008
14.875,-0.009
14.880,-0.012
14.885,-0.010
14.890,-0.014
14.895,-0.016
14.900,-0.010
14.905,-0.016
14.910,-0.020
14.915,-0.009
14.920,-0.003
14.925,-0.007
14.930,-0.001
14.935,0.004
14.940,-0.003
14.945,0.000
14.950,0.007
14.955,0.001
14.960,0.001
14.965,0.012
14.970,0.012
14.975,0.004
14.980,0.005
14.985,0.010
14.990,0.007
14.995,0.004
15.000,0.006
15.005,0.002
15.010,-0.003
15.015,0.005
15.020,0.007
15.025,0.003
15.030,0.011
15.035,0.019
15.040,0.017
15.045,0.016
15.050,0.018
15.055,0.018
15.060,0.016
15.065,0.022
15.070,0.020
15.075,0.009
15.080,0.013
15.085,0.018
15.090,0.009
15.095,0.003
15.100,0.005
15.105,0.002
15.110,-0.001
15.115,-0.001
15.120,-0.001
15.125,-0.002
15.130,-0.003
15.135,-0.003
15.140,-0.008
15.145,-0.010
15.150,-0.005
15.155,-0.011
15.160,-0.019
15.165,-0.016
15.170,-0.015
15.175,-0.020
15.180,-0.011
15.185,0.010
15.190,0.036
15.195,0.075
15.200,0.089
15.205,0.038
15.210,-0.042
15.215,-0.080
15.220,-0.073
15.225,-0.070
15.230,-0.067
15.235,-0.055
15.240,-0.050
15.245,-0.037
15.250,-0.018
15.255,-0.014
15.260,-0.014
15.265,-0.010
15.270,-0.011
15.275,-0.015
15.280,-0.014
15.285,-0.009
15.290,-0.011
15.295,-0.013
15.300,-0.003
15.305,-0.003
15.310,-0.007
15.315,-0.002
15.320,0.001
15.325,-0.002
15.330,-0.001
15.335,0.003
15.340,0.003
15.345,0.003
15.350,0.010
15.355,0.017
15.360,0.019
15.365,0.022
15.370,0.025
15.375,0.027
15.380,0.033
15.385,0.037
15.390,0.030
15.395,0.027
15.400,0.036
15.405,0.034
15.410,0.028
15.415,0.033
15.420,0.037
15.425,0.036
15.430,0.038
15.435,0.043
15.440,0.041
15.445,0.037
15.450,0.038
15.455,0.036
15.460,0.032
15.465,0.035
15.470,0.036
15.475,0.030
15.480,0.032
15.485,0.033
15.490,0.023
15.495,0.019
15.500,0.024
15.505,0.020
15.510,0.010
15.515,0.006
15.520,0.003
15.525,-0.002
15.530,0.000
15.535,0.003
15.540,-0.004
15.545,-0.004
15.550,0.004
15.555,-0.002
15.560,-0.010
15.565,-0.006
15.570,-0.005
15.575,-0.011
15.580,-0.011
15.585,-0.007
15.590,-0.009
15.595,-0.008
15.600,-0.003
15.605,-0.005
15.610,-0.013
15.615,-0.011
15.620,-0.004
15.625,-0.004
15.630,-0.002
15.635,0.001
15.640,-0.006
15.645,-0.009
15.650,-0.004
15.655,-0.009
15.660,-0.016
15.665,-0.010
15.670,-0.010
15.675,-0.019
15.680,-0.019
15.685,-0.016
15.690,-0.024
15.695,-0.026
15.700,-0.016
15.705,-0.020
15.710,-0.026
15.715,-0.014
15.720,-0.009
15.725,-0.013
15.730,-0.008
15.735,-0.003
15.740,-0.007
15.745,-0.008
15.750,0.002
15.755,0.005
15.760,0.000
15.765,0.002
15.770,-0.004
15.775,-0.014
15.780,-0.014
15.785,-0.012
15.790,-0.019
15.795,-0.026
15.800,-0.022
15.805,-0.020
15.810,-0.021
15.815,-0.016
15.820,-0.017
15.825,-0.020
15.830,-0.014
15.835,-0.010
15.840,-0.018
15.845,-0.019
15.850,-0.011
15.855,-0.012
15.860,-0.014
15.865,-0.010
15.870,-0.008
15.875,-0.003
15.880,0.017
15.885,0.050
15.890,0.085
15.895,0.093
15.900,0.053
15.905,-0.026
15.910,-0.075
15.915,-0.068
15.920,-0.060
15.925,-0.059
15.930,-0.049
15.935,-0.039
15.940,-0.034
15.945,-0.021
15.950,-0.009
15.955,-0.015
15.960,-0.019
15.965,-0.013
15.970,-0.012
15.975,-0.011
15.980,-0.003
15.985,0.002
15.990,0.002
15.995,0.001
16.000,0.003
16.005,0.002
16.010,-0.002
16.015,0.003
16.020,0.002
16.025,-0.004
16.030,0.000
16.035,0.005
16.040,0.005
16.045,0.007
16.050,0.015
16.055,0.013
16.060,0.005
16.065,0.008
16.070,0.007
16.075,-0.001
16.080,0.004
16.085,0.009
16.090,0.003
16.095,0.004
16.100,0.015
16.105,0.011
16.110,0.008
16.115,0.018
16.120,0.020
16.125,0.017
16.130,0.017
16.135,0.020
16.140,0.021
16.145,0.017
16.150,0.019
16.155,0.019
16.160,0.014
16.165,0.018
16.170,0.018
16.175,0.012
16.180,0.012
16.185,0.011
16.190,0.004
16.195,0.001
16.200,0.003
16.205,-0.002
16.210,-0.009
16.215,-0.006
16.220,-0.010
16.225,-0.017
16.230,-0.012
16.235,-0.005
16.240,-0.010
16.245,-0.013
16.250,-0.001
16.255,0.001
16.260,-0.005
16.265,0.002
16.270,0.003
16.275,-0.005
16.280,-0.004
16.285,0.000
16.290,-0.006
16.295,-0.008
16.300,0.003
16.305,0.003
16.310,-0.002
16.315,0.001
16.320,0.003
16.325,0.000
16.330,0.002
16.335,0.005
16.340,-0.001
16.345,-0.002
16.350,0.007
16.355,0.007
16.360,-0.002
16.365,0.003
16.370,0.008
16.375,0.005
