'Elapsed time','ECG'
8.235,-0.034
8.240,-0.105
8.245,-0.033
8.250,-0.049
8.255,-0.147
8.260,-0.099
8.265,-0.056
8.270,-0.151
8.275,-0.149
8.280,-0.067
8.285,-0.125
8.290,-0.172
8.295,-0.081
8.300,-0.081
8.305,-0.162
8.310,-0.102
8.315,-0.050
8.320,-0.140
8.325,-0.130
8.330,-0.034
8.335,-0.090
8.340,-0.140
8.345,-0.046
8.350,-0.045
8.355,-0.126
8.360,-0.066
8.365,-0.015
8.370,-0.095
8.375,-0.083
8.380,-0.001
8.385,-0.056
8.390,-0.102
8.395,-0.013
8.400,-0.012
8.405,-0.090
8.410,-0.034
8.415,0.016
8.420,-0.067
8.425,-0.059
8.430,0.027
8.435,-0.034
8.440,-0.080
8.445,0.017
8.450,0.014
8.455,-0.075
8.460,-0.020
8.465,0.029
8.470,-0.055
8.475,-0.044
8.480,0.043
8.485,-0.016
8.490,-0.064
8.495,0.026
8.500,0.023
8.505,-0.061
8.510,-0.004
8.515,0.050
8.520,-0.041
8.525,-0.037
8.530,0.056
8.535,0.003
8.540,-0.048
8.545,0.039
8.550,0.034
8.555,-0.046
8.560,0.013
8.565,0.063
8.570,-0.024
8.575,-0.020
8.580,0.066
8.585,0.007
8.590,-0.046
8.595,0.045
8.600,0.037
8.605,-0.047
8.610,0.020
8.615,0.074
8.620,-0.014
8.625,-0.010
8.630,0.074
8.635,0.017
8.640,-0.028
8.645,0.062
8.650,0.056
8.655,-0.029
8.660,0.034
8.665,0.084
8.670,-0.012
8.675,-0.009
8.680,0.084
8.685,0.021
8.690,-0.038
8.695,0.057
8.700,0.056
8.705,-0.032
8.710,0.033
8.715,0.083
8.720,-0.013
8.725,-0.012
8.730,0.077
8.735,0.023
8.740,-0.024
8.745,0.070
8.750,0.072
8.755,-0.009
8.760,0.058
8.765,0.112
8.770,0.014
8.775,0.022
8.780,0.119
8.785,0.068
8.790,0.016
8.795,0.103
8.800,0.094
8.805,0.000
8.810,0.058
8.815,0.094
8.820,-0.018
8.825,-0.023
8.830,0.059
8.835,0.011
8.840,-0.030
8.845,0.048
8.850,0.043
8.855,-0.043
8.860,-0.002
8.865,0.037
8.870,-0.064
8.875,-0.074
8.880,0.006
8.885,-0.053
8.890,-0.097
8.895,0.003
8.900,0.006
8.905,-0.085
8.910,-0.031
8.915,0.027
8.920,-0.062
8.925,-0.053
8.930,0.045
8.935,-0.009
8.940,-0.061
8.945,0.030
8.950,0.030
8.955,-0.030
8.960,0.086
8.965,0.203
8.970,0.204
8.975,0.320
8.980,0.549
8.985,0.732
8.990,0.872
8.995,0.711
9.000,0.009
9.005,-0.674
9.010,-0.832
9.015,-0.775
9.020,-0.696
9.025,-0.458
9.030,-0.212
9.035,-0.149
9.040,-0.114
9.045,0.000
9.050,-0.001
9.055,-0.083
9.060,-0.021
9.065,0.038
9.070,-0.035
9.075,-0.023
9.080,0.060
9.085,0.007
9.090,-0.041
9.095,0.049
9.100,0.050
9.105,-0.044
9.110,0.004
9.115,0.062
9.120,-0.024
9.125,-0.018
9.130,0.075
9.135,0.017
9.140,-0.034
9.145,0.058
9.150,0.053
9.155,-0.036
9.160,0.018
9.165,0.073
9.170,-0.005
9.175,-0.001
9.180,0.080
9.185,0.028
9.190,-0.019
9.195,0.067
9.200,0.069
9.205,-0.010
9.210,0.054
9.215,0.110
9.220,0.024
9.225,0.032
9.230,0.123
9.235,0.066
9.240,0.015
9.245,0.109
9.250,0.109
9.255,0.021
9.260,0.081
9.265,0.137
9.270,0.048
9.275,0.052
9.280,0.142
9.285,0.086
9.290,0.030
9.295,0.110
9.300,0.099
9.305,0.006
9.310,0.057
9.315,0.103
9.320,-0.001
9.325,-0.018
9.330,0.052
9.335,-0.022
9.340,-0.090
9.345,-0.018
9.350,-0.033
9.355,-0.129
9.360,-0.088
9.365,-0.042
9.370,-0.132
9.375,-0.137
9.380,-0.053
9.385,-0.110
9.390,-0.165
9.395,-0.071
9.400,-0.069
9.405,-0.152
9.410,-0.088
9.415,-0.033
9.420,-0.124
9.425,-0.120
9.430,-0.024
9.435,-0.071
9.440,-0.120
9.445,-0.026
9.450,-0.021
9.455,-0.108
9.460,-0.055
9.465,0.003
9.470,-0.079
9.475,-0.074
9.480,0.018
9.485,-0.037
9.490,-0.090
9.495,0.003
9.500,-0.001
9.505,-0.086
9.510,-0.023
9.515,0.032
9.520,-0.056
9.525,-0.057
9.530,0.031
9.535,-0.020
9.540,-0.079
9.545,0.006
9.550,0.005
9.555,-0.081
9.560,-0.020
9.565,0.039
9.570,-0.052
9.575,-0.054
9.580,0.037
9.585,-0.014
9.590,-0.065
9.595,0.028
9.600,0.031
9.605,-0.056
9.610,-0.005
9.615,0.047
9.620,-0.037
9.625,-0.035
9.630,0.052
9.635,0.002
9.640,-0.051
9.645,0.039
9.650,0.040
9.655,-0.052
9.660,0.006
9.665,0.067
9.670,-0.021
9.675,-0.017
9.680,0.072
9.685,0.016
9.690,-0.035
9.695,0.052
9.700,0.050
9.705,-0.038
9.710,0.015
9.715,0.071
9.720,-0.016
9.725,-0.018
9.730,0.073
9.735,0.020
9.740,-0.036
9.745,0.054
9.750,0.055
9.755,-0.030
9.760,0.028
9.765,0.081
9.770,-0.007
9.775,-0.007
9.780,0.077
9.785,0.022
9.790,-0.034
9.795,0.052
9.800,0.056
9.805,-0.029
9.810,0.021
9.815,0.076
9.820,-0.009
9.825,-0.014
9.830,0.072
9.835,0.021
9.840,-0.031
9.845,0.063
9.850,0.072
9.855,-0.006
9.860,0.055
9.865,0.114
9.870,0.028
9.875,0.026
9.880,0.120
9.885,0.070
9.890,0.009
9.895,0.095
9.900,0.097
9.905,0.007
9.910,0.054
9.915,0.095
9.920,-0.011
9.925,-0.032
9.930,0.051
9.935,0.012
9.940,-0.035
9.945,0.052
9.950,0.056
9.955,-0.040
9.960,-0.007
9.965,0.029
9.970,-0.071
9.975,-0.081
9.980,0.007
9.985,-0.041
9.990,-0.091
9.995,0.002
10.000,0.006
10.005,-0.087
10.010,-0.034
10.015,0.028
10.020,-0.055
10.025,-0.054
10.030,0.037
10.035,-0.012
10.040,-0.067
10.045,0.023
10.050,0.047
10.055,0.005
10.060,0.113
10.065,0.263
10.070,0.303
10.075,0.421
10.080,0.692
10.085,0.886
10.090,0.797
10.095,0.305
10.100,-0.415
10.105,-0.881
10.110,-0.902
10.115,-0.733
10.120,-0.564
10.125,-0.338
10.130,-0.119
10.135,-0.080
10.140,-0.092
10.145,0.005
10.150,0.015
10.155,-0.068
10.160,-0.012
10.165,0.053
10.170,-0.027
10.175,-0.032
10.180,0.055
10.185,0.005
10.190,-0.048
10.195,0.043
10.200,0.048
10.205,-0.041
10.210,0.013
10.215,0.070
10.220,-0.017
10.225,-0.018
10.230,0.072
10.235,0.020
10.240,-0.039
10.245,0.046
10.250,0.054
10.255,-0.032
10.260,0.018
10.265,0.078
10.270,-0.003
10.275,-0.001
10.280,0.088
10.285,0.033
10.290,-0.021
10.295,0.071
10.300,0.079
10.305,-0.004
10.310,0.052
10.315,0.115
10.320,0.037
10.325,0.034
10.330,0.127
10.335,0.081
10.340,0.023
10.345,0.113
10.350,0.124
10.355,0.037
10.360,0.087
10.365,0.146
10.370,0.058
10.375,0.052
10.380,0.143
10.385,0.092
10.390,0.030
10.395,0.108
10.400,0.102
10.405,0.002
10.410,0.039
10.415,0.081
10.420,-0.023
10.425,-0.042
10.430,0.037
10.435,-0.032
10.440,-0.115
10.445,-0.041
10.450,-0.044
10.455,-0.145
10.460,-0.104
10.465,-0.052
10.470,-0.142
10.475,-0.146
10.480,-0.061
10.485,-0.112
10.490,-0.168
10.495,-0.082
10.500,-0.071
10.505,-0.152
10.510,-0.098
10.515,-0.037
10.520,-0.124
10.525,-0.129
10.530,-0.030
10.535,-0.074
10.540,-0.132
10.545,-0.041
10.550,-0.031
10.555,-0.120
10.560,-0.069
10.565,-0.006
10.570,-0.087
10.575,-0.088
10.580,0.005
10.585,-0.042
10.590,-0.097
10.595,-0.011
10.600,-0.002
10.605,-0.087
10.610,-0.040
10.615,0.018
10.620,-0.061
10.625,-0.064
10.630,0.025
10.635,-0.029
10.640,-0.087
10.645,0.005
10.650,0.010
10.655,-0.078
10.660,-0.024
10.665,0.040
10.670,-0.043
10.675,-0.053
10.680,0.033
10.685,-0.014
10.690,-0.072
10.695,0.017
10.700,0.029
10.705,-0.057
10.710,-0.007
10.715,0.053
10.720,-0.035
10.725,-0.042
10.730,0.050
10.735,0.003
10.740,-0.053
10.745,0.035
10.750,0.043
10.755,-0.044
10.760,0.003
10.765,0.061
10.770,-0.021
10.775,-0.025
10.780,0.066
10.785,0.018
10.790,-0.041
10.795,0.045
10.800,0.053
10.805,-0.035
10.810,0.016
10.815,0.075
10.820,-0.010
10.825,-0.014
10.830,0.073
10.835,0.019
10.840,-0.040
10.845,0.046
10.850,0.056
10.855,-0.031
10.860,0.019
10.865,0.079
10.870,-0.009
10.875,-0.019
10.880,0.072
10.885,0.027
10.890,-0.032
10.895,0.054
10.900,0.063
10.905,-0.025
10.910,0.022
10.915,0.078
10.920,-0.005
10.925,-0.011
10.930,0.078
10.935,0.033
10.940,-0.028
10.945,0.054
10.950,0.067
10.955,-0.014
10.960,0.039
10.965,0.105
10.970,0.031
10.975,0.029
10.980,0.114
10.985,0.065
10.990,0.007
10.995,0.095
11.000,0.109
11.005,0.014
11.010,0.049
11.015,0.103
11.020,0.015
11.025,-0.006
11.030,0.064
11.035,0.004
11.040,-0.058
11.045,0.037
11.050,0.053
11.055,-0.037
11.060,0.016
11.065,0.072
11.070,-0.034
11.075,-0.056
11.080,0.022
11.085,-0.037
11.090,-0.096
11.095,-0.005
11.100,0.008
11.105,-0.079
11.110,-0.034
11.115,0.028
11.120,-0.053
11.125,-0.059
11.130,0.034
11.135,-0.010
11.140,-0.070
11.145,0.017
11.150,0.028
11.155,-0.062
11.160,0.008
11.165,0.113
11.170,0.076
11.175,0.145
11.180,0.347
11.185,0.411
11.190,0.521
11.195,0.861
11.200,0.909
11.205,0.314
11.210,-0.376
11.215,-0.738
11.220,-0.917
11.225,-0.840
11.230,-0.504
11.235,-0.307
11.240,-0.235
11.245,-0.060
11.250,0.000
11.255,-0.076
11.260,-0.024
11.265,0.038
11.270,-0.038
11.275,-0.039
11.280,0.054
11.285,0.017
11.290,-0.039
11.295,0.044
11.300,0.055
11.305,-0.033
11.310,0.012
11.315,0.074
11.320,-0.010
11.325,-0.022
11.330,0.071
11.335,0.028
11.340,-0.034
11.345,0.048
11.350,0.057
11.355,-0.029
11.360,0.020
11.365,0.083
11.370,0.000
11.375,-0.010
11.380,0.079
11.385,0.036
11.390,-0.024
11.395,0.060
11.400,0.077
11.405,-0.008
11.410,0.042
11.415,0.109
11.420,0.024
11.425,0.015
11.430,0.112
11.435,0.076
11.440,0.024
11.445,0.108
11.450,0.120
11.455,0.036
11.460,0.080
11.465,0.142
11.470,0.062
11.475,0.056
11.480,0.150
11.485,0.104
11.490,0.037
11.495,0.124
11.500,0.131
11.505,0.027
11.510,0.063
11.515,0.116
11.520,0.022
11.525,-0.002
11.530,0.071
11.535,0.008
11.540,-0.070
11.545,-0.007
11.550,-0.020
11.555,-0.127
11.560,-0.097
11.565,-0.042
11.570,-0.128
11.575,-0.149
11.580,-0.066
11.585,-0.115
11.590,-0.180
11.595,-0.094
11.600,-0.081
11.605,-0.168
11.610,-0.121
11.615,-0.061
11.620,-0.141
11.625,-0.141
11.630,-0.044
11.635,-0.091
11.640,-0.152
11.645,-0.062
11.650,-0.047
11.655,-0.137
11.660,-0.084
11.665,-0.010
11.670,-0.088
11.675,-0.093
11.680,-0.002
11.685,-0.050
11.690,-0.110
11.695,-0.027
11.700,-0.018
11.705,-0.100
11.710,-0.049
11.715,0.014
11.720,-0.067
11.725,-0.074
11.730,0.019
11.735,-0.026
11.740,-0.093
11.745,-0.006
11.750,0.011
11.755,-0.078
11.760,-0.030
11.765,0.038
11.770,-0.047
11.775,-0.061
11.780,0.031
11.785,-0.012
11.790,-0.074
11.795,0.012
11.800,0.026
11.805,-0.057
11.810,-0.011
11.815,0.049
11.820,-0.033
11.825,-0.050
11.830,0.042
11.835,0.009
11.840,-0.051
11.845,0.034
11.850,0.051
11.855,-0.050
11.860,-0.015
11.865,0.055
11.870,-0.020
11.875,-0.029
11.880,0.065
11.885,0.027
11.890,-0.039
11.895,0.037
11.900,0.048
11.905,-0.043
11.910,0.005
11.915,0.079
11.920,0.000
11.925,-0.021
11.930,0.066
11.935,0.027
11.940,-0.035
11.945,0.045
11.950,0.054
11.955,-0.036
11.960,0.017
11.965,0.085
11.970,-0.005
11.975,-0.017
11.980,0.077
11.985,0.028
11.990,-0.034
11.995,0.053
12.000,0.060
12.005,-0.029
12.010,0.017
12.015,0.080
12.020,-0.003
12.025,-0.019
12.030,0.070
12.035,0.031
12.040,-0.026
12.045,0.056
12.050,0.067
12.055,-0.016
12.060,0.030
12.065,0.096
12.070,0.021
12.075,0.009
12.080,0.102
12.085,0.067
12.090,-0.001
12.095,0.083
12.100,0.110
12.105,0.021
12.110,0.059
12.115,0.115
12.120,0.023
12.125,0.008
12.130,0.091
12.135,0.031
12.140,-0.043
12.145,0.033
12.150,0.053
12.155,-0.028
12.160,0.008
12.165,0.068
12.170,-0.022
12.175,-0.051
12.180,0.030
12.185,-0.022
12.190,-0.090
12.195,-0.006
12.200,0.004
12.205,-0.094
12.210,-0.045
12.215,0.026
12.220,-0.054
12.225,-0.064
12.230,0.030
12.235,-0.007
12.240,-0.073
12.245,0.002
12.250,0.021
12.255,-0.061
12.260,-0.011
12.265,0.078
12.270,0.037
12.275,0.071
12.280,0.247
12.285,0.312
12.290,0.368
12.295,0.664
12.300,0.936
12.305,0.777
12.310,0.222
12.315,-0.394
12.320,-0.807
12.325,-0.881
12.330,-0.684
12.335,-0.498
12.340,-0.366
12.345,-0.159
12.350,-0.046
12.355,-0.090
12.360,-0.041
12.365,0.030
12.370,-0.044
12.375,-0.051
12.380,0.044
12.385,0.007
12.390,-0.048
12.395,0.040
12.400,0.050
12.405,-0.041
12.410,0.007
12.415,0.070
12.420,-0.013
12.425,-0.022
12.430,0.070
12.435,0.027
12.440,-0.037
12.445,0.047
12.450,0.063
12.455,-0.027
12.460,0.013
12.465,0.077
12.470,-0.001
12.475,-0.009
12.480,0.082
12.485,0.035
12.490,-0.028
12.495,0.059
12.500,0.077
12.505,-0.007
12.510,0.038
12.515,0.101
12.520,0.023
12.525,0.013
12.530,0.106
12.535,0.074
12.540,0.018
12.545,0.103
12.550,0.120
12.555,0.028
12.560,0.073
12.565,0.143
12.570,0.059
12.575,0.045
12.580,0.138
12.585,0.096
12.590,0.031
12.595,0.109
12.600,0.118
12.605,0.028
12.610,0.071
12.615,0.129
12.620,0.035
12.625,0.009
12.630,0.089
12.635,0.032
12.640,-0.055
12.645,0.010
12.650,0.013
12.655,-0.093
12.660,-0.068
12.665,-0.018
12.670,-0.111
12.675,-0.134
12.680,-0.051
12.685,-0.096
12.690,-0.159
12.695,-0.079
12.700,-0.065
12.705,-0.153
12.710,-0.109
12.715,-0.043
12.720,-0.119
12.725,-0.128
12.730,-0.039
12.735,-0.077
12.740,-0.133
12.745,-0.048
12.750,-0.034
12.755,-0.124
12.760,-0.074
12.765,-0.001
12.770,-0.080
12.775,-0.089
12.780,0.004
12.785,-0.035
12.790,-0.098
12.795,-0.016
12.800,-0.001
12.805,-0.088
12.810,-0.046
12.815,0.018
12.820,-0.064
12.825,-0.077
12.830,0.016
12.835,-0.026
12.840,-0.089
12.845,-0.006
12.850,0.005
12.855,-0.083
12.860,-0.039
12.865,0.028
12.870,-0.052
12.875,-0.066
12.880,0.028
12.885,-0.008
12.890,-0.072
12.895,0.008
12.900,0.021
12.905,-0.066
12.910,-0.020
12.915,0.043
12.920,-0.041
12.925,-0.053
12.930,0.043
12.935,0.004
12.940,-0.061
12.945,0.025
12.950,0.041
12.955,-0.049
12.960,-0.008
12.965,0.056
12.970,-0.024
12.975,-0.039
12.980,0.055
12.985,0.018
12.990,-0.049
12.995,0.034
13.000,0.051
13.005,-0.040
13.010,0.003
13.015,0.071
13.020,-0.006
13.025,-0.019
13.030,0.064
13.035,0.020
13.040,-0.038
13.045,0.043
13.050,0.058
13.055,-0.030
13.060,0.009
13.065,0.073
13.070,-0.008
13.075,-0.025
13.080,0.068
13.085,0.028
13.090,-0.040
13.095,0.044
13.100,0.065
13.105,-0.027
13.110,0.012
13.115,0.078
13.120,0.001
13.125,-0.013
13.130,0.076
13.135,0.035
13.140,-0.033
13.145,0.043
13.150,0.059
13.155,-0.024
13.160,0.026
13.165,0.097
13.170,0.020
13.175,0.019
13.180,0.116
13.185,0.066
13.190,0.000
13.195,0.088
13.200,0.106
13.205,0.020
13.210,0.059
13.215,0.115
13.220,0.028
13.225,0.006
13.230,0.080
13.235,0.023
13.240,-0.057
13.245,0.022
13.250,0.054
13.255,-0.025
13.260,0.015
13.265,0.083
13.270,-0.009
13.275,-0.046
13.280,0.030
13.285,-0.025
13.290,-0.100
13.295,-0.020
13.300,0.001
13.305,-0.082
13.310,-0.040
13.315,0.028
13.320,-0.050
13.325,-0.070
13.330,0.024
13.335,-0.008
13.340,-0.076
13.345,0.006
13.350,0.031
13.355,-0.058
13.360,-0.018
13.365,0.066
13.370,0.029
13.375,0.069
13.380,0.246
13.385,0.324
13.390,0.372
13.395,0.613
13.400,0.880
13.405,0.848
13.410,0.392
13.415,-0.297
13.420,-0.828
13.425,-0.958
13.430,-0.780
13.435,-0.564
13.440,-0.380
13.445,-0.156
13.450,-0.047
13.455,-0.090
13.460,-0.036
13.465,0.034
13.470,-0.039
13.475,-0.047
13.480,0.045
13.485,0.010
13.490,-0.049
13.495,0.034
13.500,0.053
13.505,-0.038
13.510,-0.002
13.515,0.065
13.520,-0.013
13.525,-0.027
13.530,0.067
13.535,0.028
13.540,-0.042
13.545,0.042
13.550,0.058
13.555,-0.039
13.560,0.006
13.565,0.078
13.570,-0.001
13.575,-0.016
13.580,0.072
13.585,0.036
13.590,-0.029
13.595,0.050
13.600,0.072
13.605,-0.014
13.610,0.027
13.615,0.101
13.620,0.024
13.625,0.011
13.630,0.107
13.635,0.072
13.640,0.013
13.645,0.099
13.650,0.118
13.655,0.037
13.660,0.081
13.665,0.146
13.670,0.068
13.675,0.056
13.680,0.146
13.685,0.107
13.690,0.043
13.695,0.121
13.700,0.132
13.705,0.035
13.710,0.070
13.715,0.131
13.720,0.037
13.725,0.010
13.730,0.089
13.735,0.028
13.740,-0.058
13.745,0.006
13.750,0.006
13.755,-0.103
13.760,-0.080
13.765,-0.024
13.770,-0.112
13.775,-0.143
13.780,-0.061
13.785,-0.102
13.790,-0.171
13.795,-0.090
13.800,-0.071
13.805,-0.161
13.810,-0.121
13.815,-0.052
13.820,-0.129
13.825,-0.142
13.830,-0.048
13.835,-0.081
13.840,-0.142
13.845,-0.060
13.850,-0.040
13.855,-0.127
13.860,-0.087
13.865,-0.017
13.870,-0.094
13.875,-0.109
13.880,-0.011
13.885,-0.046
13.890,-0.115
13.895,-0.033
13.900,-0.012
13.905,-0.101
13.910,-0.058
13.915,0.017
13.920,-0.056
13.925,-0.076
13.930,0.011
13.935,-0.023
13.940,-0.088
13.945,-0.007
13.950,0.016
13.955,-0.078
13.960,-0.039
13.965,0.034
13.970,-0.049
13.975,-0.067
13.980,0.028
13.985,-0.012
13.990,-0.075
13.995,0.011
14.000,0.029
14.005,-0.059
14.010,-0.019
14.015,0.047
14.020,-0.030
14.025,-0.049
14.030,0.041
14.035,0.010
14.040,-0.057
14.045,0.023
14.050,0.047
14.055,-0.047
14.060,-0.011
14.065,0.060
14.070,-0.020
14.075,-0.038
14.080,0.057
14.085,0.023
14.090,-0.043
14.095,0.035
14.100,0.052
14.105,-0.038
14.110,0.002
14.115,0.074
14.120,-0.006
14.125,-0.024
14.130,0.069
14.135,0.029
14.140,-0.040
14.145,0.040
14.150,0.063
14.155,-0.024
14.160,0.014
14.165,0.078
14.170,-0.003
14.175,-0.018
14.180,0.076
14.185,0.037
14.190,-0.034
14.195,0.044
14.200,0.064
14.205,-0.025
14.210,0.010
14.215,0.079
14.220,-0.002
14.225,-0.025
14.230,0.068
14.235,0.033
14.240,-0.032
14.245,0.050
14.250,0.065
14.255,-0.026
14.260,0.013
14.265,0.082
14.270,0.011
14.275,0.000
14.280,0.095
14.285,0.063
14.290,-0.001
14.295,0.078
14.300,0.098
14.305,0.008
14.310,0.047
14.315,0.128
14.320,0.054
14.325,0.017
14.330,0.094
14.335,0.057
14.340,-0.019
14.345,0.047
14.350,0.058
14.355,-0.044
14.360,-0.013
14.365,0.057
14.370,-0.014
14.375,-0.024
14.380,0.074
14.385,0.032
14.390,-0.057
14.395,0.004
14.400,0.014
14.405,-0.091
14.410,-0.057
14.415,0.020
14.420,-0.056
14.425,-0.075
14.430,0.018
14.435,-0.014
14.440,-0.077
14.445,0.001
14.450,0.019
14.455,-0.068
14.460,-0.031
14.465,0.041
14.470,-0.035
14.475,-0.054
14.480,0.057
14.485,0.063
14.490,0.042
14.495,0.199
14.500,0.331
14.505,0.351
14.510,0.551
14.515,0.878
14.520,0.858
14.525,0.353
14.530,-0.293
14.535,-0.768
14.540,-0.944
14.545,-0.785
14.550,-0.519
14.555,-0.367
14.560,-0.196
14.565,-0.031
14.570,-0.056
14.575,-0.066
14.580,0.034
14.585,0.008
14.590,-0.054
14.595,0.030
14.600,0.051
14.605,-0.041
14.610,-0.006
14.615,0.066
14.620,-0.008
14.625,-0.025
14.630,0.070
14.635,0.036
14.640,-0.037
14.645,0.036
14.650,0.058
14.655,-0.030
14.660,0.009
14.665,0.081
14.670,0.000
14.675,-0.022
14.680,0.071
14.685,0.035
14.690,-0.034
14.695,0.045
14.700,0.069
14.705,-0.015
14.710,0.025
14.715,0.093
14.720,0.017
14.725,-0.003
14.730,0.092
14.735,0.064
14.740,-0.002
14.745,0.085
14.750,0.116
14.755,0.025
14.760,0.062
14.765,0.137
14.770,0.061
14.775,0.045
14.780,0.143
14.785,0.110
14.790,0.040
14.795,0.119
14.800,0.141
14.805,0.052
14.810,0.086
14.815,0.151
14.820,0.070
14.825,0.045
14.830,0.128
14.835,0.085
14.840,-0.001
14.845,0.057
14.850,0.062
14.855,-0.046
14.860,-0.029
14.865,0.021
14.870,-0.075
14.875,-0.112
14.880,-0.038
14.885,-0.086
14.890,-0.163
14.895,-0.096
14.900,-0.076
14.905,-0.161
14.910,-0.130
14.915,-0.061
14.920,-0.135
14.925,-0.158
14.930,-0.066
14.935,-0.096
14.940,-0.163
14.945,-0.082
14.950,-0.057
14.955,-0.149
14.960,-0.112
14.965,-0.034
14.970,-0.105
14.975,-0.119
14.980,-0.021
14.985,-0.051
14.990,-0.121
14.995,-0.046
15.000,-0.021
15.005,-0.104
15.010,-0.067
15.015,0.007
15.020,-0.067
15.025,-0.089
15.030,0.006
15.035,-0.028
15.040,-0.099
15.045,-0.018
15.050,0.006
15.055,-0.083
15.060,-0.044
15.065,0.033
15.070,-0.043
15.075,-0.072
15.080,0.020
15.085,-0.008
15.090,-0.081
15.095,-0.004
15.100,0.025
15.105,-0.065
15.110,-0.031
15.115,0.043
15.120,-0.033
15.125,-0.055
15.130,0.036
15.135,0.003
15.140,-0.065
15.145,0.017
15.150,0.041
15.155,-0.049
15.160,-0.009
15.165,0.063
15.170,-0.018
15.175,-0.041
15.180,0.052
15.185,0.021
15.190,-0.052
15.195,0.031
15.200,0.060
15.205,-0.039
15.210,-0.003
15.215,0.075
15.220,-0.002
15.225,-0.028
15.230,0.062
15.235,0.028
15.240,-0.042
15.245,0.038
15.250,0.063
15.255,-0.029
15.260,0.002
15.265,0.077
15.270,0.002
15.275,-0.028
15.280,0.067
15.285,0.037
15.290,-0.037
15.295,0.042
15.300,0.068
15.305,-0.026
15.310,0.009
15.315,0.082
15.320,0.005
15.325,-0.020
15.330,0.069
15.335,0.038
15.340,-0.029
15.345,0.046
15.350,0.068
15.355,-0.027
15.360,0.003
15.365,0.076
15.370,-0.001
15.375,-0.020
15.380,0.078
15.385,0.041
15.390,-0.032
15.395,0.051
15.400,0.077
15.405,-0.009
15.410,0.034
15.415,0.116
15.420,0.043
15.425,0.015
15.430,0.106
15.435,0.079
15.440,0.013
15.445,0.086
15.450,0.106
15.455,0.013
15.460,0.045
15.465,0.106
15.470,0.003
15.475,-0.042
15.480,0.044
15.485,0.020
15.490,-0.037
15.495,0.041
15.500,0.062
15.505,-0.026
15.510,-0.010
15.515,0.042
15.520,-0.041
15.525,-0.081
15.530,-0.001
15.535,-0.026
15.540,-0.096
15.545,-0.018
15.550,0.018
15.555,-0.074
15.560,-0.045
15.565,0.035
15.570,-0.037
15.575,-0.064
15.580,0.025
15.585,-0.006
15.590,-0.069
15.595,0.010
15.600,0.038
15.605,-0.019
15.610,0.068
15.615,0.198
15.620,0.207
15.625,0.285
15.630,0.514
15.635,0.729
15.640,0.867
15.645,0.719
15.650,0.056
15.655,-0.639
15.660,-0.841
15.665,-0.787
15.670,-0.704
15.675,-0.482
15.680,-0.219
15.685,-0.128
15.690,-0.115
15.695,-0.013
15.700,0.022
15.705,-0.063
15.710,-0.029
15.715,0.051
15.720,-0.019
15.725,-0.041
15.730,0.055
15.735,0.025
15.740,-0.048
15.745,0.032
15.750,0.062
15.755,-0.031
15.760,-0.001
15.765,0.073
15.770,0.001
15.775,-0.025
15.780,0.062
15.785,0.035
15.790,-0.036
15.795,0.035
15.800,0.066
15.805,-0.021
15.810,0.009
15.815,0.083
15.820,0.005
15.825,-0.019
15.830,0.078
15.835,0.049
15.840,-0.017
15.845,0.064
15.850,0.091
15.855,0.000
15.860,0.031
15.865,0.109
15.870,0.042
15.875,0.021
15.880,0.118
15.885,0.093
15.890,0.023
15.895,0.102
15.900,0.132
15.905,0.039
15.910,0.068
15.915,0.144
15.920,0.070
15.925,0.047
15.930,0.138
15.935,0.101
15.940,0.026
15.945,0.102
15.950,0.121
15.955,0.021
15.960,0.045
15.965,0.109
15.970,0.017
15.975,-0.029
15.980,0.047
15.985,-0.002
15.990,-0.095
15.995,-0.036
16.000,-0.026
16.005,-0.130
16.010,-0.108
16.015,-0.049
16.020,-0.135
16.025,-0.162
16.030,-0.068
16.035,-0.099
16.040,-0.169
16.045,-0.091
16.050,-0.065
16.055,-0.155
16.060,-0.120
16.065,-0.037
16.070,-0.109
16.075,-0.136
16.080,-0.038
16.085,-0.066
16.090,-0.139
16.095,-0.056
16.100,-0.025
16.105,-0.112
16.110,-0.075
16.115,-0.001
16.120,-0.072
16.125,-0.095
16.130,-0.007
16.135,-0.036
16.140,-0.104
16.145,-0.026
16.150,0.005
16.155,-0.084
16.160,-0.051
16.165,0.027
16.170,-0.052
16.175,-0.082
16.180,0.012
16.185,-0.018
16.190,-0.092
16.195,-0.012
16.200,0.020
16.205,-0.070
16.210,-0.039
16.215,0.035
16.220,-0.038
16.225,-0.063
16.230,0.029
16.235,-0.001
16.240,-0.072
16.245,0.007
16.250,0.037
16.255,-0.057
16.260,-0.027
16.265,0.050
16.270,-0.024
16.275,-0.048
16.280,0.045
16.285,0.015
16.290,-0.057
16.295,0.014
16.300,0.042
16.305,-0.044
16.310,-0.013
16.315,0.064
16.320,-0.007
16.325,-0.036
16.330,0.053
16.335,0.022
16.340,-0.051
16.345,0.026
16.350,0.058
16.355,-0.030
16.360,0.001
16.365,0.075
16.370,0.001
16.375,-0.024
16.380,0.070
16.385,0.038
16.390,-0.038
16.395,0.036
16.400,0.065
16.405,-0.024
16.410,0.004
16.415,0.080
16.420,0.011
16.425,-0.018
16.430,0.073
16.435,0.042
16.440,-0.031
16.445,0.046
16.450,0.069
16.455,-0.024
16.460,0.007
16.465,0.081
