'Elapsed time','ECG'
8.385,0.008
8.390,0.005
8.395,0.007
8.400,0.009
8.405,0.001
8.410,-0.012
8.415,-0.019
8.420,-0.019
8.425,-0.024
8.430,-0.035
8.435,-0.038
8.440,-0.038
8.445,-0.037
8.450,-0.029
8.455,-0.022
8.460,-0.018
8.465,-0.018
8.470,-0.013
8.475,0.003
8.480,0.015
8.485,0.019
8.490,0.021
8.495,0.022
8.500,0.021
8.505,0.020
8.510,0.019
8.515,0.017
8.520,0.013
8.525,0.009
8.530,0.007
8.535,0.005
8.540,0.002
8.545,0.002
8.550,0.009
8.555,-0.011
8.560,-0.117
8.565,-0.335
8.570,-0.620
8.575,-0.890
8.580,-1.090
8.585,-1.154
8.590,-0.895
8.595,-0.326
8.600,0.217
8.605,0.504
8.610,0.506
8.615,0.393
8.620,0.321
8.625,0.266
8.630,0.240
8.635,0.253
8.640,0.254
8.645,0.238
8.650,0.230
8.655,0.226
8.660,0.214
8.665,0.201
8.670,0.194
8.675,0.185
8.680,0.172
8.685,0.165
8.690,0.157
8.695,0.144
8.700,0.134
8.705,0.125
8.710,0.116
8.715,0.108
8.720,0.099
8.725,0.091
8.730,0.085
8.735,0.080
8.740,0.074
8.745,0.066
8.750,0.058
8.755,0.051
8.760,0.043
8.765,0.036
8.770,0.031
8.775,0.023
8.780,0.012
8.785,0.004
8.790,-0.004
8.795,-0.012
8.800,-0.021
8.805,-0.031
8.810,-0.042
8.815,-0.052
8.820,-0.061
8.825,-0.070
8.830,-0.081
8.835,-0.091
8.840,-0.102
8.845,-0.112
8.850,-0.117
8.855,-0.122
8.860,-0.127
8.865,-0.129
8.870,-0.129
8.875,-0.125
8.880,-0.120
8.885,-0.112
8.890,-0.099
8.895,-0.085
8.900,-0.065
8.905,-0.042
8.910,-0.022
8.915,-0.004
8.920,0.009
8.925,0.025
8.930,0.040
8.935,0.047
8.940,0.050
8.945,0.051
8.950,0.052
8.955,0.053
8.960,0.049
8.965,0.045
8.970,0.043
8.975,0.044
8.980,0.045
8.985,0.044
8.990,0.039
8.995,0.034
9.000,0.033
9.005,0.032
9.010,0.032
9.015,0.031
9.020,0.027
9.025,0.024
9.030,0.022
9.035,0.024
9.040,0.026
9.045,0.025
9.050,0.026
9.055,0.029
9.060,0.024
9.065,0.017
9.070,0.018
9.075,0.021
9.080,0.023
9.085,0.026
9.090,0.025
9.095,0.021
9.100,0.019
9.105,0.019
9.110,0.020
9.115,0.017
9.120,0.016
9.125,0.018
9.130,0.018
9.135,0.015
9.140,0.010
9.145,0.004
9.150,0.000
9.155,0.003
9.160,0.006
9.165,-0.001
9.170,-0.010
9.175,-0.015
9.180,-0.019
9.185,-0.032
9.190,-0.045
9.195,-0.046
9.200,-0.044
9.205,-0.040
9.210,-0.030
9.215,-0.021
9.220,-0.014
9.225,-0.008
9.230,-0.004
9.235,0.001
9.240,0.006
9.245,0.017
9.250,0.029
9.255,0.028
9.260,0.019
9.265,0.011
9.270,0.009
9.275,0.010
9.280,0.010
9.285,0.013
9.290,0.015
9.295,0.007
9.300,-0.001
9.305,-0.001
9.310,0.006
9.315,-0.008
9.320,-0.101
9.325,-0.305
9.330,-0.575
9.335,-0.835
9.340,-1.026
9.345,-1.101
9.350,-0.892
9.355,-0.353
9.360,0.208
9.365,0.510
9.370,0.518
9.375,0.394
9.380,0.308
9.385,0.251
9.390,0.211
9.395,0.216
9.400,0.230
9.405,0.217
9.410,0.204
9.415,0.204
9.420,0.194
9.425,0.180
9.430,0.170
9.435,0.164
9.440,0.153
9.445,0.143
9.450,0.137
9.455,0.130
9.460,0.126
9.465,0.117
9.470,0.103
9.475,0.092
9.480,0.086
9.485,0.084
9.490,0.072
9.495,0.060
9.500,0.059
9.505,0.063
9.510,0.060
9.515,0.051
9.520,0.038
9.525,0.023
9.530,0.014
9.535,0.005
9.540,-0.006
9.545,-0.010
9.550,-0.017
9.555,-0.027
9.560,-0.035
9.565,-0.047
9.570,-0.057
9.575,-0.062
9.580,-0.072
9.585,-0.081
9.590,-0.089
9.595,-0.097
9.600,-0.104
9.605,-0.112
9.610,-0.123
9.615,-0.131
9.620,-0.136
9.625,-0.146
9.630,-0.148
9.635,-0.140
9.640,-0.132
9.645,-0.107
9.650,-0.081
9.655,-0.068
9.660,-0.055
9.665,-0.040
9.670,-0.018
9.675,0.007
9.680,0.021
9.685,0.030
9.690,0.045
9.695,0.055
9.700,0.053
9.705,0.055
9.710,0.059
9.715,0.059
9.720,0.062
9.725,0.061
9.730,0.057
9.735,0.056
9.740,0.052
9.745,0.052
9.750,0.053
9.755,0.046
9.760,0.042
9.765,0.044
9.770,0.048
9.775,0.047
9.780,0.041
9.785,0.035
9.790,0.026
9.795,0.022
9.800,0.029
9.805,0.039
9.810,0.043
9.815,0.033
9.820,0.024
9.825,0.020
9.830,0.019
9.835,0.017
9.840,0.017
9.845,0.015
9.850,0.011
9.855,0.004
9.860,0.005
9.865,0.009
9.870,0.010
9.875,0.010
9.880,0.009
9.885,0.008
9.890,0.003
9.895,-0.005
9.900,-0.005
9.905,0.003
9.910,0.001
9.915,-0.009
9.920,-0.017
9.925,-0.026
9.930,-0.039
9.935,-0.053
9.940,-0.054
9.945,-0.046
9.950,-0.040
9.955,-0.029
9.960,-0.020
9.965,-0.011
9.970,-0.004
9.975,-0.004
9.980,0.004
9.985,0.019
9.990,0.026
9.995,0.026
10.000,0.022
10.005,0.015
10.010,0.012
10.015,0.012
10.020,0.012
10.025,0.014
10.030,0.011
10.035,0.004
10.040,-0.001
10.045,-0.001
10.050,0.006
10.055,0.016
10.060,-0.008
10.065,-0.125
10.070,-0.345
10.075,-0.627
10.080,-0.893
10.085,-1.079
10.090,-1.123
10.095,-0.840
10.100,-0.242
10.105,0.306
10.110,0.545
10.115,0.495
10.120,0.363
10.125,0.291
10.130,0.246
10.135,0.218
10.140,0.227
10.145,0.236
10.150,0.215
10.155,0.199
10.160,0.202
10.165,0.201
10.170,0.192
10.175,0.188
10.180,0.181
10.185,0.166
10.190,0.155
10.195,0.146
10.200,0.135
10.205,0.129
10.210,0.124
10.215,0.114
10.220,0.104
10.225,0.097
10.230,0.092
10.235,0.087
10.240,0.078
10.245,0.069
10.250,0.062
10.255,0.059
10.260,0.054
10.265,0.043
10.270,0.030
10.275,0.022
10.280,0.012
10.285,0.006
10.290,-0.003
10.295,-0.015
10.300,-0.021
10.305,-0.026
10.310,-0.032
10.315,-0.040
10.320,-0.052
10.325,-0.064
10.330,-0.074
10.335,-0.083
10.340,-0.088
10.345,-0.093
10.350,-0.103
10.355,-0.112
10.360,-0.119
10.365,-0.123
10.370,-0.125
10.375,-0.127
10.380,-0.128
10.385,-0.122
10.390,-0.110
10.395,-0.090
10.400,-0.068
10.405,-0.049
10.410,-0.033
10.415,-0.015
10.420,0.005
10.425,0.020
10.430,0.030
10.435,0.036
10.440,0.042
10.445,0.048
10.450,0.051
10.455,0.051
10.460,0.051
10.465,0.050
10.470,0.047
10.475,0.045
10.480,0.043
10.485,0.042
10.490,0.042
10.495,0.040
10.500,0.040
10.505,0.038
10.510,0.034
10.515,0.031
10.520,0.029
10.525,0.027
10.530,0.025
10.535,0.024
10.540,0.023
10.545,0.022
10.550,0.023
10.555,0.023
10.560,0.023
10.565,0.022
10.570,0.022
10.575,0.020
10.580,0.017
10.585,0.016
10.590,0.015
10.595,0.014
10.600,0.014
10.605,0.015
10.610,0.015
10.615,0.011
10.620,0.006
10.625,0.006
10.630,0.008
10.635,0.013
10.640,0.015
10.645,0.012
10.650,0.010
10.655,0.005
10.660,-0.002
10.665,-0.006
10.670,-0.005
10.675,-0.007
10.680,-0.013
10.685,-0.016
10.690,-0.016
10.695,-0.023
10.700,-0.037
10.705,-0.045
10.710,-0.045
10.715,-0.045
10.720,-0.040
10.725,-0.030
10.730,-0.023
10.735,-0.020
10.740,-0.017
10.745,-0.005
10.750,0.009
10.755,0.018
10.760,0.022
10.765,0.023
10.770,0.020
10.775,0.016
10.780,0.016
10.785,0.019
10.790,0.018
10.795,0.016
10.800,0.012
10.805,0.007
10.810,0.002
10.815,0.002
10.820,0.010
10.825,-0.003
10.830,-0.096
10.835,-0.301
10.840,-0.581
10.845,-0.852
10.850,-1.054
10.855,-1.144
10.860,-0.940
10.865,-0.394
10.870,0.177
10.875,0.502
10.880,0.524
10.885,0.404
10.890,0.324
10.895,0.269
10.900,0.236
10.905,0.243
10.910,0.248
10.915,0.234
10.920,0.222
10.925,0.220
10.930,0.209
10.935,0.196
10.940,0.192
10.945,0.183
10.950,0.170
10.955,0.163
10.960,0.155
10.965,0.143
10.970,0.133
10.975,0.125
10.980,0.118
10.985,0.111
10.990,0.102
10.995,0.093
11.000,0.087
11.005,0.084
11.010,0.078
11.015,0.067
11.020,0.058
11.025,0.051
11.030,0.043
11.035,0.036
11.040,0.028
11.045,0.021
11.050,0.014
11.055,0.008
11.060,0.002
11.065,-0.009
11.070,-0.020
11.075,-0.030
11.080,-0.040
11.085,-0.050
11.090,-0.060
11.095,-0.072
11.100,-0.081
11.105,-0.089
11.110,-0.095
11.115,-0.099
11.120,-0.104
11.125,-0.112
11.130,-0.120
11.135,-0.124
11.140,-0.126
11.145,-0.125
11.150,-0.121
11.155,-0.111
11.160,-0.096
11.165,-0.077
11.170,-0.058
11.175,-0.039
11.180,-0.020
11.185,-0.001
11.190,0.017
11.195,0.032
11.200,0.041
11.205,0.044
11.210,0.046
11.215,0.048
11.220,0.052
11.225,0.053
11.230,0.051
11.235,0.050
11.240,0.048
11.245,0.049
11.250,0.049
11.255,0.045
11.260,0.040
11.265,0.035
11.270,0.032
11.275,0.029
11.280,0.025
11.285,0.022
11.290,0.021
11.295,0.018
11.300,0.016
11.305,0.012
11.310,0.010
11.315,0.011
11.320,0.013
11.325,0.015
11.330,0.014
11.335,0.013
11.340,0.011
11.345,0.009
11.350,0.012
11.355,0.015
11.360,0.016
11.365,0.016
11.370,0.014
11.375,0.011
11.380,0.008
11.385,0.006
11.390,0.006
11.395,0.006
11.400,0.003
11.405,0.002
11.410,0.002
11.415,-0.001
11.420,-0.006
11.425,-0.008
11.430,-0.004
11.435,-0.001
11.440,-0.011
11.445,-0.025
11.450,-0.030
11.455,-0.033
11.460,-0.039
11.465,-0.048
11.470,-0.048
11.475,-0.046
11.480,-0.048
11.485,-0.038
11.490,-0.027
11.495,-0.022
11.500,-0.018
11.505,-0.010
11.510,0.005
11.515,0.015
11.520,0.017
11.525,0.019
11.530,0.021
11.535,0.020
11.540,0.019
11.545,0.024
11.550,0.028
11.555,0.026
11.560,0.019
11.565,0.010
11.570,0.004
11.575,0.002
11.580,0.007
11.585,0.015
11.590,-0.007
11.595,-0.117
11.600,-0.339
11.605,-0.625
11.610,-0.890
11.615,-1.084
11.620,-1.133
11.625,-0.855
11.630,-0.280
11.635,0.258
11.640,0.527
11.645,0.513
11.650,0.395
11.655,0.318
11.660,0.257
11.665,0.233
11.670,0.248
11.675,0.249
11.680,0.233
11.685,0.225
11.690,0.219
11.695,0.209
11.700,0.201
11.705,0.195
11.710,0.182
11.715,0.165
11.720,0.154
11.725,0.148
11.730,0.139
11.735,0.129
11.740,0.121
11.745,0.113
11.750,0.100
11.755,0.095
11.760,0.091
11.765,0.082
11.770,0.075
11.775,0.068
11.780,0.060
11.785,0.053
11.790,0.042
11.795,0.034
11.800,0.032
11.805,0.027
11.810,0.015
11.815,0.003
11.820,-0.001
11.825,-0.005
11.830,-0.016
11.835,-0.030
11.840,-0.043
11.845,-0.053
11.850,-0.060
11.855,-0.070
11.860,-0.083
11.865,-0.096
11.870,-0.107
11.875,-0.112
11.880,-0.115
11.885,-0.118
11.890,-0.124
11.895,-0.130
11.900,-0.134
11.905,-0.138
11.910,-0.135
11.915,-0.128
11.920,-0.117
11.925,-0.101
11.930,-0.086
11.935,-0.061
11.940,-0.026
11.945,0.000
11.950,0.015
11.955,0.026
11.960,0.037
11.965,0.051
11.970,0.059
11.975,0.058
11.980,0.060
11.985,0.061
11.990,0.061
11.995,0.067
12.000,0.071
12.005,0.074
12.010,0.071
12.015,0.060
12.020,0.056
12.025,0.056
12.030,0.055
12.035,0.054
12.040,0.049
12.045,0.051
12.050,0.056
12.055,0.053
12.060,0.042
12.065,0.033
12.070,0.035
12.075,0.043
12.080,0.045
12.085,0.041
12.090,0.037
12.095,0.034
12.100,0.030
12.105,0.023
12.110,0.016
12.115,0.017
12.120,0.020
12.125,0.019
12.130,0.018
12.135,0.016
12.140,0.015
12.145,0.012
12.150,0.010
12.155,0.003
12.160,-0.003
12.165,0.001
12.170,0.002
12.175,-0.005
12.180,-0.017
12.185,-0.020
12.190,-0.018
12.195,-0.025
12.200,-0.039
12.205,-0.044
12.210,-0.045
12.215,-0.053
12.220,-0.049
12.225,-0.030
12.230,-0.012
12.235,-0.001
12.240,-0.001
12.245,-0.001
12.250,0.006
12.255,0.013
12.260,0.019
12.265,0.019
12.270,0.016
12.275,0.017
12.280,0.015
12.285,0.011
12.290,0.008
12.295,0.011
12.300,0.020
12.305,0.016
12.310,-0.001
12.315,-0.006
12.320,0.000
12.325,0.011
12.330,-0.011
12.335,-0.130
12.340,-0.353
12.345,-0.634
12.350,-0.896
12.355,-1.077
12.360,-1.106
12.365,-0.797
12.370,-0.200
12.375,0.330
12.380,0.550
12.385,0.489
12.390,0.364
12.395,0.294
12.400,0.242
12.405,0.204
12.410,0.210
12.415,0.225
12.420,0.216
12.425,0.203
12.430,0.199
12.435,0.193
12.440,0.185
12.445,0.185
12.450,0.175
12.455,0.146
12.460,0.129
12.465,0.125
12.470,0.122
12.475,0.119
12.480,0.118
12.485,0.117
12.490,0.110
12.495,0.095
12.500,0.080
12.505,0.072
12.510,0.068
12.515,0.070
12.520,0.066
12.525,0.056
12.530,0.046
12.535,0.035
12.540,0.027
12.545,0.020
12.550,0.014
12.555,0.013
12.560,0.012
12.565,-0.001
12.570,-0.019
12.575,-0.031
12.580,-0.038
12.585,-0.041
12.590,-0.048
12.595,-0.066
12.600,-0.084
12.605,-0.095
12.610,-0.100
12.615,-0.104
12.620,-0.107
12.625,-0.112
12.630,-0.119
12.635,-0.126
12.640,-0.132
12.645,-0.137
12.650,-0.134
12.655,-0.122
12.660,-0.105
12.665,-0.086
12.670,-0.067
12.675,-0.050
12.680,-0.034
12.685,-0.016
12.690,0.000
12.695,0.014
12.700,0.031
12.705,0.045
12.710,0.055
12.715,0.058
12.720,0.052
12.725,0.049
12.730,0.047
12.735,0.048
12.740,0.051
12.745,0.052
12.750,0.051
12.755,0.049
12.760,0.045
12.765,0.038
12.770,0.033
12.775,0.031
12.780,0.032
12.785,0.036
12.790,0.038
12.795,0.037
12.800,0.034
12.805,0.030
12.810,0.028
12.815,0.026
12.820,0.026
12.825,0.024
12.830,0.018
12.835,0.012
12.840,0.007
12.845,0.009
12.850,0.013
12.855,0.012
12.860,0.011
12.865,0.009
12.870,0.009
12.875,0.008
12.880,0.005
12.885,0.003
12.890,0.003
12.895,0.004
12.900,0.006
12.905,0.008
12.910,0.008
12.915,0.006
12.920,0.004
12.925,0.008
12.930,0.010
12.935,-0.001
12.940,-0.012
12.945,-0.020
12.950,-0.031
12.955,-0.046
12.960,-0.058
12.965,-0.055
12.970,-0.050
12.975,-0.046
12.980,-0.036
12.985,-0.024
12.990,-0.016
12.995,-0.015
13.000,-0.010
13.005,0.002
13.010,0.014
13.015,0.018
13.020,0.018
13.025,0.017
13.030,0.015
13.035,0.016
13.040,0.013
13.045,0.007
13.050,0.005
13.055,0.008
13.060,0.008
13.065,0.005
13.070,0.004
13.075,0.015
13.080,0.016
13.085,-0.040
13.090,-0.207
13.095,-0.467
13.100,-0.750
13.105,-0.981
13.110,-1.127
13.115,-1.064
13.120,-0.622
13.125,-0.003
13.130,0.436
13.135,0.551
13.140,0.446
13.145,0.344
13.150,0.287
13.155,0.242
13.160,0.231
13.165,0.245
13.170,0.242
13.175,0.223
13.180,0.216
13.185,0.211
13.190,0.195
13.195,0.183
13.200,0.177
13.205,0.165
13.210,0.157
13.215,0.152
13.220,0.144
13.225,0.133
13.230,0.123
13.235,0.113
13.240,0.102
13.245,0.097
13.250,0.096
13.255,0.088
13.260,0.079
13.265,0.074
13.270,0.069
13.275,0.062
13.280,0.052
13.285,0.045
13.290,0.038
13.295,0.030
13.300,0.024
13.305,0.017
13.310,0.009
13.315,-0.001
13.320,-0.012
13.325,-0.018
13.330,-0.025
13.335,-0.035
13.340,-0.047
13.345,-0.059
13.350,-0.068
13.355,-0.076
13.360,-0.084
13.365,-0.092
13.370,-0.099
13.375,-0.104
13.380,-0.107
13.385,-0.111
13.390,-0.115
13.395,-0.121
13.400,-0.123
13.405,-0.117
13.410,-0.104
13.415,-0.091
13.420,-0.076
13.425,-0.059
13.430,-0.040
13.435,-0.021
13.440,-0.003
13.445,0.012
13.450,0.027
13.455,0.040
13.460,0.048
13.465,0.053
13.470,0.054
13.475,0.055
13.480,0.056
13.485,0.057
13.490,0.056
13.495,0.053
13.500,0.048
13.505,0.044
13.510,0.041
13.515,0.040
13.520,0.037
13.525,0.035
13.530,0.034
13.535,0.032
13.540,0.031
13.545,0.030
13.550,0.030
13.555,0.029
13.560,0.024
13.565,0.020
13.570,0.020
13.575,0.020
13.580,0.019
13.585,0.019
13.590,0.019
13.595,0.017
13.600,0.014
13.605,0.010
13.610,0.009
13.615,0.011
13.620,0.012
13.625,0.012
13.630,0.009
13.635,0.010
13.640,0.008
13.645,0.007
13.650,0.009
13.655,0.007
13.660,0.006
13.665,0.005
13.670,0.004
13.675,0.007
13.680,0.003
13.685,-0.003
13.690,-0.004
13.695,0.000
13.700,0.000
13.705,-0.012
13.710,-0.023
13.715,-0.026
13.720,-0.029
13.725,-0.038
13.730,-0.048
13.735,-0.050
13.740,-0.050
13.745,-0.045
13.750,-0.033
13.755,-0.024
13.760,-0.022
13.765,-0.023
13.770,-0.012
13.775,0.005
13.780,0.016
13.785,0.022
13.790,0.025
13.795,0.023
13.800,0.020
13.805,0.019
13.810,0.020
13.815,0.017
13.820,0.013
13.825,0.010
13.830,0.009
13.835,0.007
13.840,0.004
13.845,0.006
13.850,0.006
13.855,-0.041
13.860,-0.195
13.865,-0.451
13.870,-0.739
13.875,-0.983
13.880,-1.145
13.885,-1.100
13.890,-0.681
13.895,-0.074
13.900,0.383
13.905,0.539
13.910,0.459
13.915,0.356
13.920,0.292
13.925,0.244
13.930,0.238
13.935,0.250
13.940,0.243
13.945,0.228
13.950,0.224
13.955,0.216
13.960,0.201
13.965,0.194
13.970,0.190
13.975,0.177
13.980,0.164
13.985,0.155
13.990,0.146
13.995,0.137
14.000,0.129
14.005,0.120
14.010,0.112
14.015,0.107
14.020,0.102
14.025,0.093
14.030,0.083
14.035,0.074
14.040,0.066
14.045,0.058
14.050,0.053
14.055,0.045
14.060,0.037
14.065,0.030
14.070,0.026
14.075,0.020
14.080,0.011
14.085,0.001
14.090,-0.010
14.095,-0.020
14.100,-0.028
14.105,-0.037
14.110,-0.047
14.115,-0.057
14.120,-0.066
14.125,-0.075
14.130,-0.085
14.135,-0.093
14.140,-0.103
14.145,-0.112
14.150,-0.119
14.155,-0.126
14.160,-0.132
14.165,-0.136
14.170,-0.135
14.175,-0.129
14.180,-0.118
14.185,-0.105
14.190,-0.092
14.195,-0.075
14.200,-0.052
14.205,-0.029
14.210,-0.010
14.215,0.007
14.220,0.022
14.225,0.035
14.230,0.044
14.235,0.050
14.240,0.054
14.245,0.055
14.250,0.053
14.255,0.055
14.260,0.052
14.265,0.043
14.270,0.038
14.275,0.039
14.280,0.037
14.285,0.035
14.290,0.037
14.295,0.037
14.300,0.038
14.305,0.038
14.310,0.036
14.315,0.033
14.320,0.028
14.325,0.024
14.330,0.021
14.335,0.019
14.340,0.022
14.345,0.028
14.350,0.033
14.355,0.031
14.360,0.027
14.365,0.030
14.370,0.032
14.375,0.031
14.380,0.024
14.385,0.017
14.390,0.018
14.395,0.023
14.400,0.024
14.405,0.020
14.410,0.015
14.415,0.014
14.420,0.017
14.425,0.018
14.430,0.016
14.435,0.014
14.440,0.012
14.445,0.011
14.450,0.005
14.455,-0.002
14.460,-0.001
14.465,0.000
14.470,-0.006
14.475,-0.012
14.480,-0.016
14.485,-0.019
14.490,-0.030
14.495,-0.040
14.500,-0.037
14.505,-0.034
14.510,-0.035
14.515,-0.031
14.520,-0.023
14.525,-0.019
14.530,-0.019
14.535,-0.008
14.540,0.010
14.545,0.018
14.550,0.022
14.555,0.022
14.560,0.024
14.565,0.027
14.570,0.022
14.575,0.014
14.580,0.009
14.585,0.007
14.590,0.008
14.595,0.007
14.600,-0.001
14.605,-0.009
14.610,-0.003
14.615,0.008
14.620,-0.012
14.625,-0.118
14.630,-0.334
14.635,-0.607
14.640,-0.860
14.645,-1.052
14.650,-1.107
14.655,-0.830
14.660,-0.255
14.665,0.275
14.670,0.531
14.675,0.499
14.680,0.376
14.685,0.303
14.690,0.250
14.695,0.230
14.700,0.239
14.705,0.235
14.710,0.218
14.715,0.210
14.720,0.206
14.725,0.193
14.730,0.178
14.735,0.169
14.740,0.159
14.745,0.149
14.750,0.143
14.755,0.137
14.760,0.129
14.765,0.124
14.770,0.119
14.775,0.107
14.780,0.094
14.785,0.087
14.790,0.089
14.795,0.085
14.800,0.075
14.805,0.065
14.810,0.058
14.815,0.055
14.820,0.047
14.825,0.033
14.830,0.020
14.835,0.011
14.840,0.005
14.845,-0.001
14.850,-0.002
14.855,-0.008
14.860,-0.021
14.865,-0.033
14.870,-0.044
14.875,-0.053
14.880,-0.067
14.885,-0.077
14.890,-0.080
14.895,-0.085
14.900,-0.092
14.905,-0.104
14.910,-0.113
14.915,-0.118
14.920,-0.128
14.925,-0.136
14.930,-0.134
14.935,-0.131
14.940,-0.128
14.945,-0.121
14.950,-0.110
14.955,-0.093
14.960,-0.070
14.965,-0.045
14.970,-0.018
14.975,0.000
14.980,0.011
14.985,0.026
14.990,0.039
14.995,0.045
15.000,0.052
15.005,0.063
15.010,0.066
15.015,0.060
15.020,0.058
15.025,0.062
15.030,0.067
15.035,0.065
15.040,0.049
15.045,0.045
15.050,0.054
15.055,0.059
15.060,0.059
15.065,0.054
15.070,0.048
15.075,0.044
15.080,0.037
15.085,0.036
15.090,0.039
15.095,0.036
15.100,0.033
15.105,0.032
15.110,0.032
15.115,0.029
15.120,0.021
15.125,0.018
15.130,0.024
15.135,0.026
15.140,0.029
15.145,0.029
15.150,0.020
15.155,0.006
15.160,0.000
15.165,0.008
15.170,0.019
15.175,0.018
15.180,0.011
15.185,0.008
15.190,0.011
15.195,0.007
15.200,0.001
15.205,0.005
15.210,0.013
15.215,0.005
15.220,-0.008
15.225,-0.013
15.230,-0.021
15.235,-0.032
15.240,-0.038
15.245,-0.034
15.250,-0.029
15.255,-0.033
15.260,-0.030
15.265,-0.022
15.270,-0.014
15.275,-0.002
15.280,0.008
15.285,0.013
15.290,0.014
15.295,0.017
15.300,0.026
15.305,0.030
15.310,0.028
15.315,0.029
15.320,0.029
15.325,0.020
15.330,0.008
15.335,0.005
15.340,0.008
15.345,0.011
15.350,0.009
15.355,0.012
15.360,0.013
15.365,-0.027
15.370,-0.159
15.375,-0.395
15.380,-0.679
15.385,-0.926
15.390,-1.101
15.395,-1.116
15.400,-0.765
15.405,-0.142
15.410,0.371
15.415,0.550
15.420,0.463
15.425,0.336
15.430,0.274
15.435,0.237
15.440,0.215
15.445,0.224
15.450,0.232
15.455,0.213
15.460,0.203
15.465,0.202
15.470,0.184
15.475,0.171
15.480,0.169
15.485,0.162
15.490,0.150
15.495,0.143
15.500,0.139
15.505,0.131
15.510,0.125
15.515,0.121
15.520,0.110
15.525,0.100
15.530,0.089
15.535,0.077
15.540,0.069
15.545,0.065
15.550,0.062
15.555,0.056
15.560,0.045
15.565,0.038
15.570,0.036
15.575,0.030
15.580,0.021
15.585,0.012
15.590,0.003
15.595,-0.006
15.600,-0.014
15.605,-0.025
15.610,-0.033
15.615,-0.041
15.620,-0.051
15.625,-0.063
15.630,-0.074
15.635,-0.083
15.640,-0.088
15.645,-0.089
15.650,-0.091
15.655,-0.100
15.660,-0.110
15.665,-0.121
15.670,-0.127
15.675,-0.123
15.680,-0.120
15.685,-0.116
15.690,-0.108
15.695,-0.099
15.700,-0.088
15.705,-0.072
15.710,-0.048
15.715,-0.023
15.720,-0.002
15.725,0.014
15.730,0.026
15.735,0.036
15.740,0.044
15.745,0.049
15.750,0.055
15.755,0.060
15.760,0.056
15.765,0.051
15.770,0.051
15.775,0.051
15.780,0.051
15.785,0.049
15.790,0.042
15.795,0.039
15.800,0.038
15.805,0.039
15.810,0.040
15.815,0.035
15.820,0.031
15.825,0.030
15.830,0.028
15.835,0.030
15.840,0.030
15.845,0.027
15.850,0.025
15.855,0.022
15.860,0.021
15.865,0.021
15.870,0.021
15.875,0.022
15.880,0.022
15.885,0.022
15.890,0.019
15.895,0.015
15.900,0.013
15.905,0.014
15.910,0.015
15.915,0.015
15.920,0.015
15.925,0.013
15.930,0.013
15.935,0.013
15.940,0.012
15.945,0.011
15.950,0.011
15.955,0.010
15.960,0.005
15.965,-0.002
15.970,-0.006
15.975,-0.005
15.980,-0.009
15.985,-0.019
15.990,-0.022
15.995,-0.020
16.000,-0.025
16.005,-0.040
16.010,-0.051
16.015,-0.051
16.020,-0.044
16.025,-0.035
16.030,-0.027
16.035,-0.021
16.040,-0.020
16.045,-0.020
16.050,-0.010
16.055,0.002
16.060,0.012
16.065,0.019
16.070,0.024
16.075,0.025
16.080,0.021
16.085,0.017
16.090,0.015
16.095,0.013
16.100,0.012
16.105,0.013
16.110,0.009
16.115,0.004
16.120,0.001
16.125,0.007
16.130,0.001
16.135,-0.072
16.140,-0.256
16.145,-0.525
16.150,-0.800
16.155,-1.018
16.160,-1.141
16.165,-1.010
16.170,-0.509
16.175,0.087
16.180,0.464
16.185,0.532
16.190,0.417
16.195,0.325
16.200,0.270
16.205,0.234
16.210,0.236
16.215,0.242
16.220,0.231
16.225,0.219
16.230,0.219
16.235,0.212
16.240,0.195
16.245,0.185
16.250,0.176
16.255,0.162
16.260,0.155
16.265,0.149
16.270,0.141
16.275,0.133
16.280,0.129
16.285,0.125
16.290,0.116
16.295,0.109
16.300,0.101
16.305,0.090
16.310,0.082
16.315,0.076
16.320,0.067
16.325,0.058
16.330,0.050
16.335,0.044
16.340,0.038
16.345,0.029
16.350,0.019
16.355,0.010
16.360,0.002
16.365,-0.005
16.370,-0.013
16.375,-0.023
16.380,-0.032
16.385,-0.042
16.390,-0.052
16.395,-0.062
16.400,-0.071
16.405,-0.080
16.410,-0.088
16.415,-0.094
16.420,-0.098
16.425,-0.103
16.430,-0.111
16.435,-0.118
16.440,-0.122
16.445,-0.122
16.450,-0.122
16.455,-0.119
16.460,-0.108
16.465,-0.093
16.470,-0.076
16.475,-0.057
16.480,-0.039
16.485,-0.019
16.490,-0.001
16.495,0.015
16.500,0.030
16.505,0.040
16.510,0.045
16.515,0.048
16.520,0.048
16.525,0.048
16.530,0.048
16.535,0.047
16.540,0.048
16.545,0.048
16.550,0.048
16.555,0.047
16.560,0.044
16.565,0.040
16.570,0.036
16.575,0.033
16.580,0.031
16.585,0.029
16.590,0.028
16.595,0.027
16.600,0.025
16.605,0.025
16.610,0.026
16.615,0.024
16.620,0.022
16.625,0.019
16.630,0.018
16.635,0.018
16.640,0.015
16.645,0.014
16.650,0.016
16.655,0.017
16.660,0.017
16.665,0.013
16.670,0.010
16.675,0.012
16.680,0.012
16.685,0.013
16.690,0.013
16.695,0.011
16.700,0.011
16.705,0.012
16.710,0.012
16.715,0.013
16.720,0.010
16.725,0.002
16.730,-0.003
16.735,0.000
16.740,0.002
16.745,-0.009
16.750,-0.021
16.755,-0.025
16.760,-0.027
16.765,-0.034
