'Elapsed time','ECG'
8.210,-0.146
8.215,0.223
8.220,-0.037
8.225,-0.247
8.230,0.140
8.235,0.109
8.240,-0.258
8.245,0.002
8.250,0.207
8.255,-0.180
8.260,-0.143
8.265,0.229
8.270,-0.031
8.275,-0.241
8.280,0.146
8.285,0.116
8.290,-0.250
8.295,0.012
8.300,0.218
8.305,-0.172
8.310,-0.135
8.315,0.236
8.320,-0.022
8.325,-0.223
8.330,0.167
8.335,0.129
8.340,-0.236
8.345,0.031
8.350,0.237
8.355,-0.151
8.360,-0.110
8.365,0.259
8.370,-0.003
8.375,-0.203
8.380,0.188
8.385,0.150
8.390,-0.217
8.395,0.051
8.400,0.255
8.405,-0.135
8.410,-0.096
8.415,0.268
8.420,-0.002
8.425,-0.206
8.430,0.179
8.435,0.130
8.440,-0.244
8.445,0.017
8.450,0.209
8.455,-0.191
8.460,-0.154
8.465,0.207
8.470,-0.065
8.475,-0.264
8.480,0.127
8.485,0.081
8.490,-0.285
8.495,-0.014
8.500,0.186
8.505,-0.204
8.510,-0.160
8.515,0.206
8.520,-0.062
8.525,-0.260
8.530,0.132
8.535,0.090
8.540,-0.267
8.545,0.004
8.550,0.198
8.555,-0.190
8.560,-0.140
8.565,0.227
8.570,-0.041
8.575,-0.240
8.580,0.150
8.585,0.107
8.590,-0.257
8.595,0.013
8.600,0.218
8.605,-0.169
8.610,-0.125
8.615,0.239
8.620,-0.031
8.625,-0.228
8.630,0.166
8.635,0.119
8.640,-0.246
8.645,0.024
8.650,0.221
8.655,-0.166
8.660,-0.117
8.665,0.244
8.670,-0.030
8.675,-0.223
8.680,0.171
8.685,0.124
8.690,-0.239
8.695,0.029
8.700,0.220
8.705,-0.167
8.710,-0.117
8.715,0.242
8.720,-0.027
8.725,-0.213
8.730,0.181
8.735,0.125
8.740,-0.239
8.745,0.035
8.750,0.224
8.755,-0.170
8.760,-0.117
8.765,0.247
8.770,-0.024
8.775,-0.213
8.780,0.176
8.785,0.122
8.790,-0.234
8.795,0.044
8.800,0.231
8.805,-0.166
8.810,-0.114
8.815,0.250
8.820,-0.022
8.825,-0.209
8.830,0.179
8.835,0.122
8.840,-0.235
8.845,0.043
8.850,0.229
8.855,-0.164
8.860,-0.106
8.865,0.254
8.870,-0.021
8.875,-0.207
8.880,0.183
8.885,0.123
8.890,-0.235
8.895,0.045
8.900,0.231
8.905,-0.165
8.910,-0.106
8.915,0.255
8.920,-0.020
8.925,-0.202
8.930,0.194
8.935,0.131
8.940,-0.237
8.945,0.034
8.950,0.213
8.955,-0.185
8.960,-0.126
8.965,0.233
8.970,-0.047
8.975,-0.230
8.980,0.164
8.985,0.104
8.990,-0.254
8.995,0.024
9.000,0.206
9.005,-0.188
9.010,-0.125
9.015,0.237
9.020,-0.043
9.025,-0.226
9.030,0.169
9.035,0.111
9.040,-0.239
9.045,0.046
9.050,0.229
9.055,-0.159
9.060,-0.075
9.065,0.320
9.070,0.079
9.075,-0.085
9.080,0.286
9.085,0.176
9.090,-0.224
9.095,0.027
9.100,0.197
9.105,-0.197
9.110,-0.136
9.115,0.215
9.120,-0.068
9.125,-0.245
9.130,0.154
9.135,0.094
9.140,-0.260
9.145,0.023
9.150,0.199
9.155,-0.197
9.160,-0.126
9.165,0.231
9.170,-0.053
9.175,-0.229
9.180,0.164
9.185,0.101
9.190,-0.247
9.195,0.036
9.200,0.210
9.205,-0.182
9.210,-0.112
9.215,0.241
9.220,-0.046
9.225,-0.217
9.230,0.185
9.235,0.117
9.240,-0.238
9.245,0.053
9.250,0.232
9.255,-0.161
9.260,-0.091
9.265,0.259
9.270,-0.029
9.275,-0.200
9.280,0.198
9.285,0.134
9.290,-0.207
9.295,0.082
9.300,0.249
9.305,-0.149
9.310,-0.079
9.315,0.273
9.320,-0.017
9.325,-0.196
9.330,0.194
9.335,0.122
9.340,-0.233
9.345,0.044
9.350,0.207
9.355,-0.195
9.360,-0.132
9.365,0.214
9.370,-0.079
9.375,-0.254
9.380,0.138
9.385,0.060
9.390,-0.286
9.395,0.010
9.400,0.177
9.405,-0.221
9.410,-0.144
9.415,0.205
9.420,-0.085
9.425,-0.250
9.430,0.151
9.435,0.079
9.440,-0.270
9.445,0.021
9.450,0.192
9.455,-0.202
9.460,-0.126
9.465,0.225
9.470,-0.067
9.475,-0.234
9.480,0.167
9.485,0.094
9.490,-0.253
9.495,0.040
9.500,0.206
9.505,-0.192
9.510,-0.113
9.515,0.237
9.520,-0.056
9.525,-0.222
9.530,0.176
9.535,0.100
9.540,-0.245
9.545,0.049
9.550,0.214
9.555,-0.181
9.560,-0.100
9.565,0.243
9.570,-0.055
9.575,-0.215
9.580,0.184
9.585,0.100
9.590,-0.244
9.595,0.055
9.600,0.216
9.605,-0.182
9.610,-0.096
9.615,0.247
9.620,-0.054
9.625,-0.213
9.630,0.185
9.635,0.097
9.640,-0.245
9.645,0.058
9.650,0.219
9.655,-0.176
9.660,-0.089
9.665,0.249
9.670,-0.051
9.675,-0.208
9.680,0.187
9.685,0.101
9.690,-0.237
9.695,0.066
9.700,0.222
9.705,-0.177
9.710,-0.088
9.715,0.253
9.720,-0.048
9.725,-0.204
9.730,0.192
9.735,0.106
9.740,-0.231
9.745,0.066
9.750,0.218
9.755,-0.176
9.760,-0.081
9.765,0.261
9.770,-0.044
9.775,-0.200
9.780,0.199
9.785,0.111
9.790,-0.227
9.795,0.076
9.800,0.231
9.805,-0.165
9.810,-0.073
9.815,0.267
9.820,-0.035
9.825,-0.185
9.830,0.207
9.835,0.099
9.840,-0.248
9.845,0.056
9.850,0.206
9.855,-0.190
9.860,-0.095
9.865,0.244
9.870,-0.062
9.875,-0.217
9.880,0.178
9.885,0.084
9.890,-0.252
9.895,0.053
9.900,0.201
9.905,-0.195
9.910,-0.098
9.915,0.237
9.920,-0.066
9.925,-0.204
9.930,0.198
9.935,0.096
9.940,-0.237
9.945,0.082
9.950,0.255
9.955,-0.099
9.960,0.038
9.965,0.385
9.970,0.051
9.975,-0.145
9.980,0.207
9.985,0.079
9.990,-0.269
9.995,0.035
10.000,0.178
10.005,-0.218
10.010,-0.114
10.015,0.219
10.020,-0.092
10.025,-0.232
10.030,0.167
10.035,0.062
10.040,-0.269
10.045,0.043
10.050,0.183
10.055,-0.214
10.060,-0.104
10.065,0.235
10.070,-0.077
10.075,-0.222
10.080,0.176
10.085,0.074
10.090,-0.255
10.095,0.058
10.100,0.194
10.105,-0.204
10.110,-0.092
10.115,0.244
10.120,-0.066
10.125,-0.205
10.130,0.191
10.135,0.084
10.140,-0.242
10.145,0.077
10.150,0.214
10.155,-0.181
10.160,-0.065
10.165,0.266
10.170,-0.047
10.175,-0.179
10.180,0.221
10.185,0.110
10.190,-0.219
10.195,0.102
10.200,0.236
10.205,-0.170
10.210,-0.060
10.215,0.268
10.220,-0.053
10.225,-0.195
10.230,0.196
10.235,0.077
10.240,-0.254
10.245,0.056
10.250,0.176
10.255,-0.229
10.260,-0.119
10.265,0.203
10.270,-0.114
10.275,-0.241
10.280,0.156
10.285,0.037
10.290,-0.288
10.295,0.031
10.300,0.161
10.305,-0.234
10.310,-0.114
10.315,0.212
10.320,-0.107
10.325,-0.236
10.330,0.166
10.335,0.052
10.340,-0.271
10.345,0.050
10.350,0.177
10.355,-0.220
10.360,-0.094
10.365,0.235
10.370,-0.088
10.375,-0.217
10.380,0.182
10.385,0.064
10.390,-0.260
10.395,0.064
10.400,0.196
10.405,-0.202
10.410,-0.085
10.415,0.241
10.420,-0.077
10.425,-0.205
10.430,0.189
10.435,0.069
10.440,-0.248
10.445,0.075
10.450,0.198
10.455,-0.199
10.460,-0.072
10.465,0.250
10.470,-0.079
10.475,-0.201
10.480,0.200
10.485,0.078
10.490,-0.241
10.495,0.086
10.500,0.204
10.505,-0.199
10.510,-0.072
10.515,0.251
10.520,-0.073
10.525,-0.193
10.530,0.205
10.535,0.077
10.540,-0.242
10.545,0.086
10.550,0.202
10.555,-0.197
10.560,-0.063
10.565,0.257
10.570,-0.075
10.575,-0.194
10.580,0.206
10.585,0.076
10.590,-0.239
10.595,0.089
10.600,0.199
10.605,-0.198
10.610,-0.060
10.615,0.258
10.620,-0.074
10.625,-0.189
10.630,0.209
10.635,0.075
10.640,-0.238
10.645,0.096
10.650,0.210
10.655,-0.190
10.660,-0.054
10.665,0.261
10.670,-0.072
10.675,-0.183
10.680,0.220
10.685,0.087
10.690,-0.223
10.695,0.107
10.700,0.213
10.705,-0.182
10.710,-0.042
10.715,0.269
10.720,-0.069
10.725,-0.186
10.730,0.207
10.735,0.065
10.740,-0.249
10.745,0.082
10.750,0.188
10.755,-0.211
10.760,-0.071
10.765,0.241
10.770,-0.089
10.775,-0.196
10.780,0.196
10.785,0.052
10.790,-0.256
10.795,0.081
10.800,0.188
10.805,-0.210
10.810,-0.071
10.815,0.241
10.820,-0.086
10.825,-0.190
10.830,0.211
10.835,0.079
10.840,-0.210
10.845,0.163
10.850,0.306
10.855,-0.071
10.860,0.061
10.865,0.330
10.870,-0.053
10.875,-0.197
10.880,0.181
10.885,0.034
10.890,-0.273
10.895,0.066
10.900,0.165
10.905,-0.237
10.910,-0.095
10.915,0.216
10.920,-0.112
10.925,-0.209
10.930,0.184
10.935,0.033
10.940,-0.269
10.945,0.072
10.950,0.169
10.955,-0.225
10.960,-0.071
10.965,0.234
10.970,-0.104
10.975,-0.197
10.980,0.205
10.985,0.055
10.990,-0.253
10.995,0.086
11.000,0.185
11.005,-0.209
11.010,-0.054
11.015,0.251
11.020,-0.093
11.025,-0.186
11.030,0.217
11.035,0.065
11.040,-0.237
11.045,0.107
11.050,0.205
11.055,-0.189
11.060,-0.034
11.065,0.272
11.070,-0.067
11.075,-0.157
11.080,0.242
11.085,0.082
11.090,-0.223
11.095,0.121
11.100,0.213
11.105,-0.184
11.110,-0.033
11.115,0.258
11.120,-0.090
11.125,-0.184
11.130,0.201
11.135,0.035
11.140,-0.264
11.145,0.073
11.150,0.151
11.155,-0.246
11.160,-0.086
11.165,0.205
11.170,-0.145
11.175,-0.229
11.180,0.172
11.185,0.015
11.190,-0.282
11.195,0.064
11.200,0.149
11.205,-0.247
11.210,-0.084
11.215,0.212
11.220,-0.135
11.225,-0.214
11.230,0.189
11.235,0.028
11.240,-0.267
11.245,0.081
11.250,0.162
11.255,-0.231
11.260,-0.063
11.265,0.230
11.270,-0.115
11.275,-0.192
11.280,0.205
11.285,0.041
11.290,-0.254
11.295,0.093
11.300,0.172
11.305,-0.221
11.310,-0.049
11.315,0.246
11.320,-0.103
11.325,-0.180
11.330,0.214
11.335,0.046
11.340,-0.244
11.345,0.099
11.350,0.174
11.355,-0.215
11.360,-0.043
11.365,0.248
11.370,-0.102
11.375,-0.177
11.380,0.218
11.385,0.047
11.390,-0.246
11.395,0.103
11.400,0.182
11.405,-0.211
11.410,-0.042
11.415,0.249
11.420,-0.099
11.425,-0.179
11.430,0.213
11.435,0.049
11.440,-0.239
11.445,0.108
11.450,0.181
11.455,-0.210
11.460,-0.037
11.465,0.248
11.470,-0.105
11.475,-0.175
11.480,0.223
11.485,0.054
11.490,-0.232
11.495,0.118
11.500,0.186
11.505,-0.213
11.510,-0.043
11.515,0.246
11.520,-0.096
11.525,-0.163
11.530,0.226
11.535,0.052
11.540,-0.231
11.545,0.119
11.550,0.187
11.555,-0.205
11.560,-0.031
11.565,0.252
11.570,-0.094
11.575,-0.157
11.580,0.235
11.585,0.063
11.590,-0.219
11.595,0.131
11.600,0.197
11.605,-0.190
11.610,-0.008
11.615,0.264
11.620,-0.108
11.625,-0.178
11.630,0.217
11.635,0.035
11.640,-0.248
11.645,0.106
11.650,0.164
11.655,-0.231
11.660,-0.045
11.665,0.241
11.670,-0.119
11.675,-0.186
11.680,0.208
11.685,0.027
11.690,-0.254
11.695,0.101
11.700,0.163
11.705,-0.224
11.710,-0.036
11.715,0.249
11.720,-0.103
11.725,-0.161
11.730,0.243
11.735,0.089
11.740,-0.148
11.745,0.246
11.750,0.312
11.755,-0.117
11.760,0.017
11.765,0.251
11.770,-0.135
11.775,-0.201
11.780,0.190
11.785,0.004
11.790,-0.272
11.795,0.089
11.800,0.148
11.805,-0.243
11.810,-0.057
11.815,0.219
11.820,-0.138
11.825,-0.191
11.830,0.203
11.835,0.016
11.840,-0.260
11.845,0.098
11.850,0.156
11.855,-0.233
11.860,-0.048
11.865,0.229
11.870,-0.125
11.875,-0.180
11.880,0.214
11.885,0.030
11.890,-0.245
11.895,0.115
11.900,0.173
11.905,-0.219
11.910,-0.033
11.915,0.242
11.920,-0.111
11.925,-0.160
11.930,0.231
11.935,0.044
11.940,-0.222
11.945,0.141
11.950,0.190
11.955,-0.200
11.960,-0.004
11.965,0.269
11.970,-0.092
11.975,-0.140
11.980,0.256
11.985,0.065
11.990,-0.211
11.995,0.142
12.000,0.186
12.005,-0.205
12.010,-0.014
12.015,0.248
12.020,-0.124
12.025,-0.182
12.030,0.209
12.035,0.012
12.040,-0.271
12.045,0.084
12.050,0.126
12.055,-0.269
12.060,-0.074
12.065,0.197
12.070,-0.165
12.075,-0.209
12.080,0.185
12.085,-0.008
12.090,-0.280
12.095,0.082
12.100,0.131
12.105,-0.257
12.110,-0.059
12.115,0.211
12.120,-0.149
12.125,-0.188
12.130,0.204
12.135,0.009
12.140,-0.259
12.145,0.100
12.150,0.145
12.155,-0.243
12.160,-0.041
12.165,0.234
12.170,-0.130
12.175,-0.175
12.180,0.216
12.185,0.017
12.190,-0.250
12.195,0.112
12.200,0.153
12.205,-0.233
12.210,-0.027
12.215,0.243
12.220,-0.121
12.225,-0.165
12.230,0.224
12.235,0.025
12.240,-0.241
12.245,0.123
12.250,0.162
12.255,-0.226
12.260,-0.020
12.265,0.245
12.270,-0.122
12.275,-0.163
12.280,0.225
12.285,0.025
12.290,-0.239
12.295,0.125
12.300,0.160
12.305,-0.223
12.310,-0.014
12.315,0.244
12.320,-0.124
12.325,-0.160
12.330,0.228
12.335,0.027
12.340,-0.234
12.345,0.129
12.350,0.165
12.355,-0.220
12.360,-0.018
12.365,0.245
12.370,-0.118
12.375,-0.155
12.380,0.230
12.385,0.026
12.390,-0.232
12.395,0.134
12.400,0.165
12.405,-0.219
12.410,-0.007
12.415,0.252
12.420,-0.118
12.425,-0.149
12.430,0.243
12.435,0.038
12.440,-0.224
12.445,0.142
12.450,0.179
12.455,-0.206
12.460,-0.001
12.465,0.261
12.470,-0.100
12.475,-0.129
12.480,0.258
12.485,0.050
12.490,-0.209
12.495,0.148
12.500,0.167
12.505,-0.226
12.510,-0.022
12.515,0.236
12.520,-0.130
12.525,-0.161
12.530,0.222
12.535,0.009
12.540,-0.251
12.545,0.119
12.550,0.150
12.555,-0.241
12.560,-0.031
12.565,0.227
12.570,-0.141
12.575,-0.164
12.580,0.224
12.585,0.011
12.590,-0.239
12.595,0.135
12.600,0.156
12.605,-0.229
12.610,0.001
12.615,0.281
12.620,-0.051
12.625,-0.030
12.630,0.373
12.635,0.133
12.640,-0.169
12.645,0.152
12.650,0.137
12.655,-0.261
12.660,-0.042
12.665,0.209
12.670,-0.163
12.675,-0.180
12.680,0.206
12.685,-0.013
12.690,-0.269
12.695,0.103
12.700,0.129
12.705,-0.254
12.710,-0.032
12.715,0.223
12.720,-0.149
12.725,-0.169
12.730,0.217
12.735,-0.001
12.740,-0.251
12.745,0.124
12.750,0.146
12.755,-0.239
12.760,-0.020
12.765,0.232
12.770,-0.137
12.775,-0.152
12.780,0.229
12.785,0.007
12.790,-0.234
12.795,0.143
12.800,0.156
12.805,-0.223
12.810,0.005
12.815,0.250
12.820,-0.125
12.825,-0.131
12.830,0.262
12.835,0.040
12.840,-0.208
12.845,0.169
12.850,0.182
12.855,-0.202
12.860,0.025
12.865,0.270
12.870,-0.108
12.875,-0.126
12.880,0.253
12.885,0.031
12.890,-0.216
12.895,0.148
12.900,0.150
12.905,-0.240
12.910,-0.024
12.915,0.211
12.920,-0.171
12.925,-0.188
12.930,0.194
12.935,-0.037
12.940,-0.287
12.945,0.093
12.950,0.110
12.955,-0.272
12.960,-0.048
12.965,0.192
12.970,-0.183
12.975,-0.187
12.980,0.195
12.985,-0.031
12.990,-0.265
12.995,0.110
13.000,0.115
13.005,-0.258
13.010,-0.022
13.015,0.214
13.020,-0.166
13.025,-0.167
13.030,0.220
13.035,-0.008
13.040,-0.247
13.045,0.131
13.050,0.133
13.055,-0.246
13.060,-0.008
13.065,0.227
13.070,-0.153
13.075,-0.152
13.080,0.232
13.085,-0.001
13.090,-0.237
13.095,0.144
13.100,0.150
13.105,-0.231
13.110,-0.006
13.115,0.228
13.120,-0.143
13.125,-0.139
13.130,0.238
13.135,0.005
13.140,-0.228
13.145,0.148
13.150,0.145
13.155,-0.231
13.160,0.005
13.165,0.241
13.170,-0.135
13.175,-0.137
13.180,0.233
13.185,-0.004
13.190,-0.227
13.195,0.159
13.200,0.152
13.205,-0.229
13.210,0.008
13.215,0.238
13.220,-0.142
13.225,-0.137
13.230,0.241
13.235,0.004
13.240,-0.227
13.245,0.154
13.250,0.153
13.255,-0.222
13.260,0.010
13.265,0.237
13.270,-0.140
13.275,-0.133
13.280,0.245
13.285,0.009
13.290,-0.218
13.295,0.161
13.300,0.153
13.305,-0.222
13.310,0.016
13.315,0.246
13.320,-0.128
13.325,-0.116
13.330,0.261
13.335,0.013
13.340,-0.218
13.345,0.167
13.350,0.159
13.355,-0.220
13.360,0.012
13.365,0.227
13.370,-0.158
13.375,-0.145
13.380,0.232
13.385,-0.012
13.390,-0.239
13.395,0.143
13.400,0.128
13.405,-0.248
13.410,-0.001
13.415,0.217
13.420,-0.165
13.425,-0.145
13.430,0.229
13.435,-0.014
13.440,-0.232
13.445,0.149
13.450,0.134
13.455,-0.233
13.460,0.012
13.465,0.233
13.470,-0.136
13.475,-0.090
13.480,0.320
13.485,0.096
13.490,-0.125
13.495,0.236
13.500,0.182
13.505,-0.227
13.510,-0.004
13.515,0.201
13.520,-0.181
13.525,-0.157
13.530,0.217
13.535,-0.027
13.540,-0.248
13.545,0.132
13.550,0.111
13.555,-0.261
13.560,-0.002
13.565,0.217
13.570,-0.172
13.575,-0.149
13.580,0.226
13.585,-0.023
13.590,-0.237
13.595,0.153
13.600,0.130
13.605,-0.247
13.610,0.004
13.615,0.220
13.620,-0.163
13.625,-0.136
13.630,0.238
13.635,-0.011
13.640,-0.221
13.645,0.163
13.650,0.135
13.655,-0.233
13.660,0.027
13.665,0.240
13.670,-0.145
13.675,-0.116
13.680,0.253
13.685,0.001
13.690,-0.201
13.695,0.192
13.700,0.164
13.705,-0.207
13.710,0.049
13.715,0.259
13.720,-0.127
13.725,-0.097
13.730,0.271
13.735,0.007
13.740,-0.207
13.745,0.183
13.750,0.147
13.755,-0.238
13.760,0.011
13.765,0.215
13.770,-0.186
13.775,-0.162
13.780,0.207
13.785,-0.054
13.790,-0.268
13.795,0.114
13.800,0.083
13.805,-0.281
13.810,-0.022
13.815,0.184
13.820,-0.202
13.825,-0.170
13.830,0.198
13.835,-0.058
13.840,-0.263
13.845,0.124
13.850,0.090
13.855,-0.271
13.860,-0.002
13.865,0.201
13.870,-0.186
13.875,-0.144
13.880,0.226
13.885,-0.037
13.890,-0.244
13.895,0.145
13.900,0.112
13.905,-0.256
13.910,0.002
13.915,0.210
13.920,-0.170
13.925,-0.129
13.930,0.238
13.935,-0.024
13.940,-0.229
13.945,0.158
13.950,0.121
13.955,-0.244
13.960,0.020
13.965,0.217
13.970,-0.171
13.975,-0.122
13.980,0.244
13.985,-0.025
13.990,-0.228
13.995,0.163
14.000,0.124
14.005,-0.239
14.010,0.026
14.015,0.224
14.020,-0.163
14.025,-0.118
14.030,0.244
14.035,-0.027
14.040,-0.224
14.045,0.170
14.050,0.130
14.055,-0.235
14.060,0.030
14.065,0.227
14.070,-0.164
14.075,-0.122
14.080,0.244
14.085,-0.019
14.090,-0.218
14.095,0.172
14.100,0.130
14.105,-0.238
14.110,0.030
14.115,0.230
14.120,-0.160
14.125,-0.114
14.130,0.251
14.135,-0.013
14.140,-0.206
14.145,0.182
14.150,0.133
14.155,-0.229
14.160,0.042
14.165,0.239
14.170,-0.150
14.175,-0.100
14.180,0.264
14.185,-0.012
14.190,-0.208
14.195,0.191
14.200,0.145
14.205,-0.228
14.210,0.033
14.215,0.226
14.220,-0.168
14.225,-0.123
14.230,0.242
14.235,-0.032
14.240,-0.231
14.245,0.164
14.250,0.122
14.255,-0.245
14.260,0.019
14.265,0.212
14.270,-0.177
14.275,-0.126
14.280,0.232
14.285,-0.042
14.290,-0.229
14.295,0.169
14.300,0.121
14.305,-0.237
14.310,0.037
14.315,0.228
14.320,-0.153
14.325,-0.072
14.330,0.327
14.335,0.084
14.340,-0.104
14.345,0.257
14.350,0.160
14.355,-0.234
14.360,0.020
14.365,0.199
14.370,-0.196
14.375,-0.145
14.380,0.214
14.385,-0.058
14.390,-0.245
14.395,0.149
14.400,0.098
14.405,-0.260
14.410,0.019
14.415,0.207
14.420,-0.189
14.425,-0.133
14.430,0.227
14.435,-0.050
14.440,-0.235
14.445,0.161
14.450,0.107
14.455,-0.246
14.460,0.034
14.465,0.220
14.470,-0.175
14.475,-0.119
14.480,0.240
14.485,-0.039
14.490,-0.224
14.495,0.171
14.500,0.120
14.505,-0.235
14.510,0.043
14.515,0.231
14.520,-0.161
14.525,-0.101
14.530,0.258
14.535,-0.025
14.540,-0.203
14.545,0.203
14.550,0.145
14.555,-0.211
14.560,0.072
14.565,0.251
14.570,-0.148
14.575,-0.087
14.580,0.270
14.585,-0.017
14.590,-0.199
14.595,0.194
14.600,0.121
14.605,-0.243
14.610,0.034
14.615,0.207
14.620,-0.195
14.625,-0.138
14.630,0.211
14.635,-0.075
14.640,-0.259
14.645,0.134
14.650,0.074
14.655,-0.280
14.660,-0.003
14.665,0.176
14.670,-0.210
14.675,-0.142
14.680,0.213
14.685,-0.071
14.690,-0.250
14.695,0.144
14.700,0.078
14.705,-0.272
14.710,0.016
14.715,0.196
14.720,-0.193
14.725,-0.125
14.730,0.226
14.735,-0.059
14.740,-0.231
14.745,0.165
14.750,0.098
14.755,-0.253
14.760,0.032
14.765,0.205
14.770,-0.185
14.775,-0.112
14.780,0.237
14.785,-0.050
14.790,-0.222
14.795,0.174
14.800,0.105
14.805,-0.245
14.810,0.042
14.815,0.214
14.820,-0.181
14.825,-0.106
14.830,0.248
14.835,-0.043
14.840,-0.214
14.845,0.184
14.850,0.112
14.855,-0.242
14.860,0.042
14.865,0.216
14.870,-0.174
14.875,-0.101
14.880,0.246
14.885,-0.042
14.890,-0.211
14.895,0.186
14.900,0.110
14.905,-0.244
14.910,0.047
14.915,0.218
14.920,-0.180
14.925,-0.103
14.930,0.254
14.935,-0.040
14.940,-0.214
14.945,0.187
14.950,0.114
14.955,-0.238
14.960,0.057
14.965,0.227
14.970,-0.175
14.975,-0.102
14.980,0.252
14.985,-0.036
14.990,-0.204
14.995,0.194
15.000,0.118
15.005,-0.230
15.010,0.062
15.015,0.225
15.020,-0.172
15.025,-0.091
15.030,0.260
15.035,-0.027
15.040,-0.189
15.045,0.204
15.050,0.123
15.055,-0.221
15.060,0.074
15.065,0.232
15.070,-0.178
15.075,-0.108
15.080,0.238
15.085,-0.055
15.090,-0.216
15.095,0.181
15.100,0.099
15.105,-0.249
15.110,0.043
15.115,0.208
15.120,-0.187
15.125,-0.107
15.130,0.238
15.135,-0.055
15.140,-0.219
15.145,0.175
15.150,0.096
15.155,-0.245
15.160,0.052
15.165,0.213
15.170,-0.183
15.175,-0.091
15.180,0.271
15.185,0.005
15.190,-0.114
15.195,0.312
15.200,0.222
15.205,-0.156
15.210,0.102
15.215,0.224
15.220,-0.197
15.225,-0.119
15.230,0.222
15.235,-0.079
15.240,-0.239
15.245,0.157
15.250,0.072
15.255,-0.273
15.260,0.024
15.265,0.188
15.270,-0.204
15.275,-0.116
15.280,0.229
15.285,-0.074
15.290,-0.233
15.295,0.166
15.300,0.078
15.305,-0.258
15.310,0.049
15.315,0.202
15.320,-0.197
15.325,-0.104
15.330,0.238
15.335,-0.063
15.340,-0.216
15.345,0.182
15.350,0.091
15.355,-0.243
15.360,0.065
15.365,0.214
15.370,-0.184
15.375,-0.086
15.380,0.256
15.385,-0.047
15.390,-0.194
15.395,0.208
15.400,0.112
15.405,-0.227
15.410,0.078
15.415,0.233
15.420,-0.157
15.425,-0.060
15.430,0.274
15.435,-0.033
15.440,-0.184
15.445,0.215
15.450,0.114
15.455,-0.235
15.460,0.064
15.465,0.209
15.470,-0.192
15.475,-0.102
15.480,0.227
15.485,-0.084
15.490,-0.236
15.495,0.156
15.500,0.055
15.505,-0.285
15.510,0.021
15.515,0.172
15.520,-0.225
15.525,-0.127
15.530,0.209
15.535,-0.097
15.540,-0.244
15.545,0.155
15.550,0.056
15.555,-0.279
15.560,0.035
15.565,0.187
15.570,-0.211
15.575,-0.110
15.580,0.227
15.585,-0.086
15.590,-0.230
15.595,0.174
15.600,0.075
15.605,-0.259
15.610,0.051
15.615,0.200
15.620,-0.195
15.625,-0.095
15.630,0.235
15.635,-0.075
15.640,-0.214
15.645,0.183
15.650,0.079
15.655,-0.252
15.660,0.062
15.665,0.207
15.670,-0.188
15.675,-0.083
15.680,0.248
15.685,-0.064
15.690,-0.203
15.695,0.191
15.700,0.080
15.705,-0.246
15.710,0.074
15.715,0.209
15.720,-0.190
15.725,-0.079
15.730,0.250
15.735,-0.063
15.740,-0.199
15.745,0.195
15.750,0.082
15.755,-0.247
15.760,0.075
15.765,0.212
15.770,-0.190
15.775,-0.077
15.780,0.256
15.785,-0.060
15.790,-0.198
15.795,0.196
15.800,0.085
15.805,-0.237
15.810,0.080
15.815,0.211
15.820,-0.187
15.825,-0.073
15.830,0.256
15.835,-0.064
15.840,-0.199
15.845,0.199
15.850,0.085
15.855,-0.231
15.860,0.091
15.865,0.215
15.870,-0.184
15.875,-0.068
15.880,0.255
15.885,-0.063
15.890,-0.190
15.895,0.206
15.900,0.090
15.905,-0.224
15.910,0.102
15.915,0.225
15.920,-0.178
15.925,-0.061
15.930,0.265
15.935,-0.054
15.940,-0.185
15.945,0.203
15.950,0.074
15.955,-0.248
15.960,0.074
15.965,0.197
15.970,-0.203
15.975,-0.083
15.980,0.242
15.985,-0.080
15.990,-0.208
15.995,0.193
16.000,0.075
16.005,-0.251
16.010,0.070
16.015,0.193
16.020,-0.206
16.025,-0.080
16.030,0.243
16.035,-0.077
16.040,-0.196
16.045,0.205
16.050,0.086
16.055,-0.222
16.060,0.132
16.065,0.294
16.070,-0.071
16.075,0.053
16.080,0.335
16.085,-0.036
16.090,-0.197
16.095,0.181
16.100,0.050
16.105,-0.273
16.110,0.050
16.115,0.170
16.120,-0.227
16.125,-0.098
16.130,0.222
16.135,-0.106
16.140,-0.221
16.145,0.177
16.150,0.047
16.155,-0.266
16.160,0.061
16.165,0.174
16.170,-0.216
16.175,-0.083
16.180,0.231
16.185,-0.094
16.190,-0.208
16.195,0.189
16.200,0.061
16.205,-0.257
16.210,0.071
16.215,0.192
16.220,-0.200
16.225,-0.070
16.230,0.245
16.235,-0.079
16.240,-0.188
16.245,0.208
16.250,0.070
16.255,-0.239
16.260,0.098
16.265,0.211
16.270,-0.186
16.275,-0.051
16.280,0.264
16.285,-0.064
16.290,-0.172
16.295,0.228
16.300,0.094
16.305,-0.215
16.310,0.117
16.315,0.222
16.320,-0.182
16.325,-0.047
16.330,0.262
16.335,-0.078
16.340,-0.194
16.345,0.193
16.350,0.045
16.355,-0.264
16.360,0.067
16.365,0.159
16.370,-0.243
16.375,-0.097
16.380,0.211
16.385,-0.125
16.390,-0.232
16.395,0.159
16.400,0.022
16.405,-0.278
16.410,0.058
16.415,0.160
16.420,-0.239
16.425,-0.094
16.430,0.216
