'Elapsed time','ECG'
8.155,-0.005
8.160,-0.042
8.165,-0.095
8.170,-0.052
8.175,-0.048
8.180,-0.113
8.185,-0.094
8.190,-0.060
8.195,-0.117
8.200,-0.128
8.205,-0.076
8.210,-0.095
8.215,-0.101
8.220,-0.019
8.225,-0.004
8.230,-0.063
8.235,-0.023
8.240,0.044
8.245,0.005
8.250,0.000
8.255,0.067
8.260,0.046
8.265,0.000
8.270,0.046
8.275,0.058
8.280,0.005
8.285,0.027
8.290,0.069
8.295,0.051
8.300,0.104
8.305,0.224
8.310,0.201
8.315,0.023
8.320,-0.251
8.325,-0.759
8.330,-1.458
8.335,-1.885
8.340,-1.849
8.345,-1.718
8.350,-1.626
8.355,-1.197
8.360,-0.402
8.365,0.168
8.370,0.375
8.375,0.463
8.380,0.480
8.385,0.541
8.390,0.611
8.395,0.578
8.400,0.573
8.405,0.627
8.410,0.595
8.415,0.538
8.420,0.571
8.425,0.565
8.430,0.490
8.435,0.493
8.440,0.507
8.445,0.433
8.450,0.402
8.455,0.437
8.460,0.391
8.465,0.326
8.470,0.350
8.475,0.336
8.480,0.265
8.485,0.282
8.490,0.306
8.495,0.233
8.500,0.200
8.505,0.243
8.510,0.207
8.515,0.145
8.520,0.177
8.525,0.173
8.530,0.098
8.535,0.105
8.540,0.132
8.545,0.067
8.550,0.039
8.555,0.081
8.560,0.049
8.565,0.001
8.570,0.039
8.575,0.030
8.580,-0.049
8.585,-0.034
8.590,-0.001
8.595,-0.067
8.600,-0.094
8.605,-0.051
8.610,-0.077
8.615,-0.103
8.620,-0.037
8.625,-0.017
8.630,-0.055
8.635,-0.010
8.640,0.041
8.645,0.008
8.650,0.019
8.655,0.089
8.660,0.067
8.665,0.024
8.670,0.074
8.675,0.081
8.680,0.026
8.685,0.046
8.690,0.076
8.695,0.023
8.700,0.001
8.705,0.044
8.710,0.019
8.715,-0.019
8.720,0.023
8.725,0.017
8.730,-0.053
8.735,-0.027
8.740,0.021
8.745,-0.032
8.750,-0.047
8.755,0.002
8.760,-0.037
8.765,-0.073
8.770,-0.013
8.775,-0.016
8.780,-0.082
8.785,-0.045
8.790,0.003
8.795,-0.052
8.800,-0.062
8.805,-0.003
8.810,-0.029
8.815,-0.071
8.820,-0.027
8.825,-0.021
8.830,-0.063
8.835,-0.027
8.840,0.010
8.845,-0.037
8.850,-0.040
8.855,0.012
8.860,-0.014
8.865,-0.055
8.870,-0.017
8.875,-0.019
8.880,-0.065
8.885,-0.026
8.890,0.008
8.895,-0.050
8.900,-0.052
8.905,0.010
8.910,-0.017
8.915,-0.057
8.920,-0.012
8.925,-0.012
8.930,-0.060
8.935,-0.024
8.940,0.010
8.945,-0.047
8.950,-0.062
8.955,-0.010
8.960,-0.033
8.965,-0.069
8.970,-0.022
8.975,-0.019
8.980,-0.074
8.985,-0.039
8.990,0.003
8.995,-0.057
9.000,-0.067
9.005,-0.010
9.010,-0.033
9.015,-0.070
9.020,-0.032
9.025,-0.034
9.030,-0.078
9.035,-0.036
9.040,0.007
9.045,-0.046
9.050,-0.056
9.055,-0.002
9.060,-0.033
9.065,-0.078
9.070,-0.034
9.075,-0.034
9.080,-0.091
9.085,-0.060
9.090,-0.023
9.095,-0.088
9.100,-0.109
9.105,-0.062
9.110,-0.089
9.115,-0.123
9.120,-0.070
9.125,-0.049
9.130,-0.090
9.135,-0.054
9.140,-0.004
9.145,-0.039
9.150,-0.024
9.155,0.044
9.160,0.021
9.165,-0.012
9.170,0.044
9.175,0.054
9.180,-0.004
9.185,0.022
9.190,0.058
9.195,-0.002
9.200,-0.011
9.205,0.059
9.210,0.072
9.215,0.097
9.220,0.185
9.225,0.123
9.230,-0.182
9.235,-0.600
9.240,-1.121
9.245,-1.689
9.250,-1.919
9.255,-1.784
9.260,-1.681
9.265,-1.444
9.270,-0.727
9.275,0.006
9.280,0.269
9.285,0.385
9.290,0.496
9.295,0.485
9.300,0.520
9.305,0.611
9.310,0.597
9.315,0.558
9.320,0.600
9.325,0.591
9.330,0.516
9.335,0.526
9.340,0.545
9.345,0.472
9.350,0.444
9.355,0.479
9.360,0.433
9.365,0.371
9.370,0.401
9.375,0.391
9.380,0.317
9.385,0.327
9.390,0.343
9.395,0.271
9.400,0.246
9.405,0.285
9.410,0.242
9.415,0.189
9.420,0.220
9.425,0.204
9.430,0.133
9.435,0.150
9.440,0.175
9.445,0.114
9.450,0.099
9.455,0.136
9.460,0.088
9.465,0.042
9.470,0.089
9.475,0.085
9.480,0.017
9.485,0.034
9.490,0.064
9.495,0.008
9.500,-0.014
9.505,0.022
9.510,-0.018
9.515,-0.065
9.520,-0.023
9.525,-0.025
9.530,-0.076
9.535,-0.033
9.540,0.012
9.545,-0.036
9.550,-0.029
9.555,0.038
9.560,0.017
9.565,-0.012
9.570,0.045
9.575,0.052
9.580,0.001
9.585,0.034
9.590,0.073
9.595,0.020
9.600,0.007
9.605,0.048
9.610,0.011
9.615,-0.029
9.620,0.017
9.625,0.010
9.630,-0.053
9.635,-0.025
9.640,0.012
9.645,-0.043
9.650,-0.054
9.655,-0.008
9.660,-0.044
9.665,-0.079
9.670,-0.026
9.675,-0.020
9.680,-0.074
9.685,-0.046
9.690,-0.011
9.695,-0.064
9.700,-0.071
9.705,-0.016
9.710,-0.043
9.715,-0.078
9.720,-0.022
9.725,-0.012
9.730,-0.064
9.735,-0.035
9.740,0.002
9.745,-0.050
9.750,-0.052
9.755,0.006
9.760,-0.024
9.765,-0.063
9.770,-0.010
9.775,-0.003
9.780,-0.057
9.785,-0.024
9.790,0.015
9.795,-0.038
9.800,-0.045
9.805,0.008
9.810,-0.023
9.815,-0.057
9.820,-0.001
9.825,0.002
9.830,-0.056
9.835,-0.032
9.840,0.004
9.845,-0.046
9.850,-0.053
9.855,0.001
9.860,-0.030
9.865,-0.070
9.870,-0.017
9.875,-0.011
9.880,-0.066
9.885,-0.036
9.890,-0.001
9.895,-0.054
9.900,-0.060
9.905,-0.009
9.910,-0.037
9.915,-0.070
9.920,-0.021
9.925,-0.019
9.930,-0.068
9.935,-0.034
9.940,0.002
9.945,-0.051
9.950,-0.058
9.955,-0.002
9.960,-0.028
9.965,-0.065
9.970,-0.013
9.975,-0.008
9.980,-0.064
9.985,-0.040
9.990,-0.017
9.995,-0.078
10.000,-0.083
10.005,-0.035
10.010,-0.077
10.015,-0.119
10.020,-0.074
10.025,-0.075
10.030,-0.128
10.035,-0.097
10.040,-0.045
10.045,-0.067
10.050,-0.059
10.055,-0.009
10.060,-0.037
10.065,-0.054
10.070,0.016
10.075,0.030
10.080,-0.014
10.085,0.024
10.090,0.068
10.095,0.021
10.100,0.018
10.105,0.068
10.110,0.032
10.115,-0.003
10.120,0.071
10.125,0.138
10.130,0.158
10.135,0.199
10.140,0.116
10.145,-0.242
10.150,-0.755
10.155,-1.347
10.160,-1.829
10.165,-1.879
10.170,-1.723
10.175,-1.650
10.180,-1.341
10.185,-0.545
10.190,0.170
10.195,0.350
10.200,0.413
10.205,0.532
10.210,0.536
10.215,0.544
10.220,0.621
10.225,0.627
10.230,0.572
10.235,0.596
10.240,0.615
10.245,0.541
10.250,0.519
10.255,0.554
10.260,0.505
10.265,0.449
10.270,0.477
10.275,0.456
10.280,0.379
10.285,0.389
10.290,0.401
10.295,0.322
10.300,0.296
10.305,0.331
10.310,0.283
10.315,0.232
10.320,0.269
10.325,0.255
10.330,0.179
10.335,0.189
10.340,0.212
10.345,0.143
10.350,0.118
10.355,0.156
10.360,0.115
10.365,0.063
10.370,0.098
10.375,0.085
10.380,0.016
10.385,0.032
10.390,0.052
10.395,-0.014
10.400,-0.028
10.405,0.014
10.410,-0.030
10.415,-0.078
10.420,-0.036
10.425,-0.045
10.430,-0.110
10.435,-0.081
10.440,-0.040
10.445,-0.078
10.450,-0.059
10.455,0.016
10.460,0.000
10.465,-0.020
10.470,0.054
10.475,0.071
10.480,0.028
10.485,0.073
10.490,0.114
10.495,0.059
10.500,0.055
10.505,0.103
10.510,0.063
10.515,0.018
10.520,0.061
10.525,0.058
10.530,0.001
10.535,0.026
10.540,0.049
10.545,-0.017
10.550,-0.027
10.555,0.022
10.560,-0.015
10.565,-0.054
10.570,-0.004
10.575,-0.007
10.580,-0.067
10.585,-0.037
10.590,-0.004
10.595,-0.059
10.600,-0.060
10.605,-0.008
10.610,-0.043
10.615,-0.076
10.620,-0.020
10.625,-0.015
10.630,-0.066
10.635,-0.031
10.640,0.007
10.645,-0.047
10.650,-0.047
10.655,0.008
10.660,-0.023
10.665,-0.053
10.670,0.003
10.675,0.005
10.680,-0.049
10.685,-0.017
10.690,0.014
10.695,-0.040
10.700,-0.038
10.705,0.016
10.710,-0.019
10.715,-0.055
10.720,-0.004
10.725,-0.005
10.730,-0.057
10.735,-0.024
10.740,0.008
10.745,-0.047
10.750,-0.049
10.755,0.003
10.760,-0.032
10.765,-0.071
10.770,-0.019
10.775,-0.017
10.780,-0.071
10.785,-0.039
10.790,-0.009
10.795,-0.067
10.800,-0.069
10.805,-0.013
10.810,-0.046
10.815,-0.080
10.820,-0.022
10.825,-0.019
10.830,-0.075
10.835,-0.045
10.840,-0.014
10.845,-0.074
10.850,-0.078
10.855,-0.019
10.860,-0.051
10.865,-0.085
10.870,-0.029
10.875,-0.027
10.880,-0.083
10.885,-0.053
10.890,-0.018
10.895,-0.068
10.900,-0.070
10.905,-0.016
10.910,-0.048
10.915,-0.088
10.920,-0.043
10.925,-0.049
10.930,-0.112
10.935,-0.081
10.940,-0.049
10.945,-0.125
10.950,-0.136
10.955,-0.070
10.960,-0.097
10.965,-0.116
10.970,-0.033
10.975,-0.010
10.980,-0.058
10.985,-0.019
10.990,0.024
10.995,-0.016
11.000,0.004
11.005,0.063
11.010,0.028
11.015,0.001
11.020,0.057
11.025,0.052
11.030,-0.007
11.035,0.032
11.040,0.070
11.045,0.010
11.050,0.037
11.055,0.178
11.060,0.223
11.065,0.165
11.070,0.037
11.075,-0.337
11.080,-0.959
11.085,-1.579
11.090,-1.890
11.095,-1.820
11.100,-1.700
11.105,-1.595
11.110,-1.118
11.115,-0.286
11.120,0.277
11.125,0.407
11.130,0.439
11.135,0.518
11.140,0.584
11.145,0.571
11.150,0.590
11.155,0.651
11.160,0.608
11.165,0.557
11.170,0.596
11.175,0.582
11.180,0.511
11.185,0.521
11.190,0.528
11.195,0.454
11.200,0.434
11.205,0.461
11.210,0.405
11.215,0.352
11.220,0.386
11.225,0.364
11.230,0.291
11.235,0.311
11.240,0.326
11.245,0.254
11.250,0.239
11.255,0.265
11.260,0.203
11.265,0.152
11.270,0.195
11.275,0.187
11.280,0.125
11.285,0.142
11.290,0.149
11.295,0.076
11.300,0.061
11.305,0.098
11.310,0.056
11.315,0.017
11.320,0.054
11.325,0.024
11.330,-0.046
11.335,-0.009
11.340,0.018
11.345,-0.051
11.350,-0.070
11.355,-0.031
11.360,-0.064
11.365,-0.095
11.370,-0.038
11.375,-0.028
11.380,-0.067
11.385,-0.012
11.390,0.040
11.395,0.004
11.400,0.016
11.405,0.073
11.410,0.048
11.415,0.031
11.420,0.089
11.425,0.078
11.430,0.019
11.435,0.053
11.440,0.083
11.445,0.028
11.450,0.024
11.455,0.066
11.460,0.017
11.465,-0.026
11.470,0.024
11.475,0.008
11.480,-0.065
11.485,-0.029
11.490,0.007
11.495,-0.051
11.500,-0.051
11.505,0.002
11.510,-0.040
11.515,-0.085
11.520,-0.037
11.525,-0.038
11.530,-0.088
11.535,-0.049
11.540,-0.026
11.545,-0.089
11.550,-0.081
11.555,-0.025
11.560,-0.064
11.565,-0.088
11.570,-0.022
11.575,-0.032
11.580,-0.106
11.585,-0.073
11.590,-0.030
11.595,-0.079
11.600,-0.075
11.605,-0.024
11.610,-0.064
11.615,-0.095
11.620,-0.033
11.625,-0.034
11.630,-0.098
11.635,-0.069
11.640,-0.043
11.645,-0.095
11.650,-0.083
11.655,-0.021
11.660,-0.054
11.665,-0.100
11.670,-0.066
11.675,-0.080
11.680,-0.124
11.685,-0.077
11.690,-0.057
11.695,-0.124
11.700,-0.123
11.705,-0.068
11.710,-0.096
11.715,-0.130
11.720,-0.096
11.725,-0.126
11.730,-0.200
11.735,-0.163
11.740,-0.127
11.745,-0.196
11.750,-0.225
11.755,-0.196
11.760,-0.243
11.765,-0.287
11.770,-0.246
11.775,-0.247
11.780,-0.282
11.785,-0.254
11.790,-0.248
11.795,-0.301
11.800,-0.291
11.805,-0.242
11.810,-0.281
11.815,-0.314
11.820,-0.262
11.825,-0.258
11.830,-0.301
11.835,-0.269
11.840,-0.242
11.845,-0.280
11.850,-0.259
11.855,-0.200
11.860,-0.217
11.865,-0.210
11.870,-0.134
11.875,-0.152
11.880,-0.206
11.885,-0.137
11.890,-0.069
11.895,-0.096
11.900,-0.085
11.905,-0.026
11.910,-0.034
11.915,-0.036
11.920,0.022
11.925,0.019
11.930,-0.012
11.935,0.038
11.940,0.081
11.945,0.083
11.950,0.169
11.955,0.261
11.960,0.152
11.965,-0.133
11.970,-0.524
11.975,-1.041
11.980,-1.364
11.985,-1.297
11.990,-1.194
11.995,-1.155
12.000,-1.013
12.005,-0.563
12.010,0.028
12.015,0.319
12.020,0.456
12.025,0.552
12.030,0.556
12.035,0.630
12.040,0.698
12.045,0.655
12.050,0.648
12.055,0.694
12.060,0.672
12.065,0.643
12.070,0.673
12.075,0.650
12.080,0.584
12.085,0.595
12.090,0.603
12.095,0.535
12.100,0.526
12.105,0.565
12.110,0.505
12.115,0.448
12.120,0.495
12.125,0.487
12.130,0.413
12.135,0.419
12.140,0.432
12.145,0.377
12.150,0.368
12.155,0.411
12.160,0.375
12.165,0.324
12.170,0.363
12.175,0.345
12.180,0.272
12.185,0.303
12.190,0.340
12.195,0.278
12.200,0.263
12.205,0.307
12.210,0.273
12.215,0.257
12.220,0.341
12.225,0.365
12.230,0.327
12.235,0.377
12.240,0.417
12.245,0.362
12.250,0.366
12.255,0.427
12.260,0.401
12.265,0.372
12.270,0.424
12.275,0.422
12.280,0.373
12.285,0.408
12.290,0.430
12.295,0.376
12.300,0.383
12.305,0.423
12.310,0.375
12.315,0.334
12.320,0.362
12.325,0.332
12.330,0.262
12.335,0.275
12.340,0.274
12.345,0.193
12.350,0.171
12.355,0.193
12.360,0.128
12.365,0.076
12.370,0.107
12.375,0.073
12.380,-0.006
12.385,0.009
12.390,0.016
12.395,-0.060
12.400,-0.077
12.405,-0.049
12.410,-0.106
12.415,-0.150
12.420,-0.108
12.425,-0.124
12.430,-0.190
12.435,-0.171
12.440,-0.156
12.445,-0.220
12.450,-0.226
12.455,-0.181
12.460,-0.219
12.465,-0.252
12.470,-0.205
12.475,-0.217
12.480,-0.274
12.485,-0.239
12.490,-0.208
12.495,-0.260
12.500,-0.255
12.505,-0.202
12.510,-0.242
12.515,-0.276
12.520,-0.215
12.525,-0.218
12.530,-0.274
12.535,-0.234
12.540,-0.201
12.545,-0.256
12.550,-0.248
12.555,-0.193
12.560,-0.235
12.565,-0.265
12.570,-0.205
12.575,-0.201
12.580,-0.242
12.585,-0.201
12.590,-0.178
12.595,-0.238
12.600,-0.235
12.605,-0.178
12.610,-0.203
12.615,-0.226
12.620,-0.171
12.625,-0.176
12.630,-0.232
12.635,-0.195
12.640,-0.161
12.645,-0.218
12.650,-0.213
12.655,-0.152
12.660,-0.183
12.665,-0.211
12.670,-0.154
12.675,-0.162
12.680,-0.227
12.685,-0.202
12.690,-0.176
12.695,-0.234
12.700,-0.234
12.705,-0.186
12.710,-0.229
12.715,-0.263
12.720,-0.207
12.725,-0.211
12.730,-0.250
12.735,-0.184
12.740,-0.133
12.745,-0.185
12.750,-0.179
12.755,-0.111
12.760,-0.130
12.765,-0.151
12.770,-0.086
12.775,-0.082
12.780,-0.123
12.785,-0.072
12.790,-0.038
12.795,-0.095
12.800,-0.093
12.805,-0.037
12.810,-0.033
12.815,0.021
12.820,0.142
12.825,0.108
12.830,-0.133
12.835,-0.489
12.840,-1.028
12.845,-1.709
12.850,-2.070
12.855,-1.969
12.860,-1.840
12.865,-1.687
12.870,-1.065
12.875,-0.203
12.880,0.227
12.885,0.365
12.890,0.466
12.895,0.458
12.900,0.507
12.905,0.598
12.910,0.578
12.915,0.562
12.920,0.612
12.925,0.589
12.930,0.519
12.935,0.538
12.940,0.547
12.945,0.471
12.950,0.458
12.955,0.491
12.960,0.431
12.965,0.381
12.970,0.418
12.975,0.395
12.980,0.321
12.985,0.335
12.990,0.348
12.995,0.277
13.000,0.264
13.005,0.297
13.010,0.242
13.015,0.196
13.020,0.235
13.025,0.213
13.030,0.145
13.035,0.168
13.040,0.181
13.045,0.109
13.050,0.096
13.055,0.129
13.060,0.079
13.065,0.041
13.070,0.084
13.075,0.064
13.080,0.000
13.085,0.029
13.090,0.048
13.095,-0.021
13.100,-0.031
13.105,0.007
13.110,-0.042
13.115,-0.080
13.120,-0.027
13.125,-0.021
13.130,-0.054
13.135,0.002
13.140,0.052
13.145,0.019
13.150,0.045
13.155,0.111
13.160,0.084
13.165,0.068
13.170,0.134
13.175,0.133
13.180,0.081
13.185,0.115
13.190,0.141
13.195,0.083
13.200,0.084
13.205,0.127
13.210,0.078
13.215,0.041
13.220,0.090
13.225,0.075
13.230,0.014
13.235,0.044
13.240,0.061
13.245,-0.005
13.250,-0.003
13.255,0.046
13.260,0.002
13.265,-0.028
13.270,0.029
13.275,0.018
13.280,-0.038
13.285,0.001
13.290,0.027
13.295,-0.032
13.300,-0.029
13.305,0.021
13.310,-0.017
13.315,-0.041
13.320,0.014
13.325,0.003
13.330,-0.049
13.335,-0.009
13.340,0.019
13.345,-0.036
13.350,-0.029
13.355,0.023
13.360,-0.017
13.365,-0.045
13.370,0.012
13.375,0.006
13.380,-0.043
13.385,0.001
13.390,0.028
13.395,-0.029
13.400,-0.024
13.405,0.025
13.410,-0.010
13.415,-0.033
13.420,0.023
13.425,0.015
13.430,-0.034
13.435,0.002
13.440,0.024
13.445,-0.033
13.450,-0.023
13.455,0.032
13.460,-0.005
13.465,-0.031
13.470,0.021
13.475,0.010
13.480,-0.042
13.485,-0.001
13.490,0.026
13.495,-0.035
13.500,-0.032
13.505,0.020
13.510,-0.019
13.515,-0.044
13.520,0.014
13.525,0.003
13.530,-0.052
13.535,-0.016
13.540,0.005
13.545,-0.062
13.550,-0.065
13.555,-0.020
13.560,-0.068
13.565,-0.111
13.570,-0.065
13.575,-0.083
13.580,-0.147
13.585,-0.109
13.590,-0.084
13.595,-0.136
13.600,-0.108
13.605,-0.033
13.610,-0.070
13.615,-0.106
13.620,-0.040
13.625,-0.033
13.630,-0.077
13.635,-0.029
13.640,0.003
13.645,-0.049
13.650,-0.034
13.655,0.018
13.660,-0.025
13.665,-0.050
13.670,0.009
13.675,0.024
13.680,0.037
13.685,0.145
13.690,0.169
13.695,-0.023
13.700,-0.335
13.705,-0.808
13.710,-1.488
13.715,-1.930
13.720,-1.871
13.725,-1.735
13.730,-1.655
13.735,-1.225
13.740,-0.407
13.745,0.172
13.750,0.363
13.755,0.488
13.760,0.513
13.765,0.521
13.770,0.616
13.775,0.629
13.780,0.585
13.785,0.625
13.790,0.641
13.795,0.568
13.800,0.559
13.805,0.593
13.810,0.531
13.815,0.480
13.820,0.512
13.825,0.476
13.830,0.401
13.835,0.423
13.840,0.433
13.845,0.353
13.850,0.337
13.855,0.364
13.860,0.299
13.865,0.245
13.870,0.275
13.875,0.246
13.880,0.174
13.885,0.194
13.890,0.201
13.895,0.125
13.900,0.115
13.905,0.150
13.910,0.095
13.915,0.053
13.920,0.092
13.925,0.066
13.930,-0.002
13.935,0.022
13.940,0.034
13.945,-0.032
13.950,-0.028
13.955,0.014
13.960,-0.037
13.965,-0.074
13.970,-0.030
13.975,-0.051
13.980,-0.113
13.985,-0.077
13.990,-0.047
13.995,-0.091
14.000,-0.063
14.005,0.012
14.010,-0.005
14.015,-0.010
14.020,0.069
14.025,0.080
14.030,0.039
14.035,0.084
14.040,0.119
14.045,0.075
14.050,0.085
14.055,0.128
14.060,0.077
14.065,0.045
14.070,0.098
14.075,0.084
14.080,0.023
14.085,0.051
14.090,0.065
14.095,0.002
14.100,0.009
14.105,0.052
14.110,-0.006
14.115,-0.048
14.120,0.006
14.125,-0.007
14.130,-0.066
14.135,-0.027
14.140,-0.004
14.145,-0.070
14.150,-0.067
14.155,-0.013
14.160,-0.045
14.165,-0.068
14.170,-0.020
14.175,-0.030
14.180,-0.061
14.185,-0.006
14.190,0.004
14.195,-0.066
14.200,-0.049
14.205,0.007
14.210,-0.033
14.215,-0.060
14.220,-0.004
14.225,-0.007
14.230,-0.055
14.235,-0.012
14.240,0.018
14.245,-0.040
14.250,-0.035
14.255,0.017
14.260,-0.021
14.265,-0.045
14.270,0.009
14.275,0.001
14.280,-0.048
14.285,-0.007
14.290,0.022
14.295,-0.026
14.300,-0.011
14.305,0.030
14.310,-0.013
14.315,-0.029
14.320,0.024
14.325,-0.002
14.330,-0.062
14.335,-0.015
14.340,0.026
14.345,-0.030
14.350,-0.038
14.355,0.007
14.360,-0.031
14.365,-0.059
14.370,-0.009
14.375,-0.023
14.380,-0.074
14.385,-0.032
14.390,-0.009
14.395,-0.062
14.400,-0.045
14.405,0.004
14.410,-0.050
14.415,-0.086
14.420,-0.030
14.425,-0.038
14.430,-0.104
14.435,-0.089
14.440,-0.082
14.445,-0.144
14.450,-0.125
14.455,-0.066
14.460,-0.102
14.465,-0.111
14.470,-0.040
14.475,-0.044
14.480,-0.082
14.485,-0.027
14.490,0.000
14.495,-0.048
14.500,-0.018
14.505,0.032
14.510,-0.014
14.515,-0.010
14.520,0.073
14.525,0.061
14.530,0.005
14.535,0.030
14.540,0.039
14.545,0.009
14.550,0.083
14.555,0.191
14.560,0.144
14.565,-0.010
14.570,-0.259
14.575,-0.756
14.580,-1.406
14.585,-1.849
14.590,-1.899
14.595,-1.765
14.600,-1.626
14.605,-1.165
14.610,-0.389
14.615,0.145
14.620,0.361
14.625,0.440
14.630,0.453
14.635,0.535
14.640,0.600
14.645,0.568
14.650,0.585
14.655,0.627
14.660,0.571
14.665,0.532
14.670,0.577
14.675,0.543
14.680,0.453
14.685,0.471
14.690,0.485
14.695,0.405
14.700,0.386
14.705,0.414
14.710,0.368
14.715,0.333
14.720,0.364
14.725,0.329
14.730,0.257
14.735,0.281
14.740,0.292
14.745,0.207
14.750,0.191
14.755,0.231
14.760,0.184
14.765,0.141
14.770,0.180
14.775,0.165
14.780,0.101
14.785,0.117
14.790,0.122
14.795,0.061
14.800,0.064
14.805,0.090
14.810,0.027
14.815,0.002
14.820,0.056
14.825,0.032
14.830,-0.027
14.835,0.001
14.840,0.005
14.845,-0.070
14.850,-0.065
14.855,-0.011
14.860,-0.055
14.865,-0.081
14.870,-0.015
14.875,-0.012
14.880,-0.045
14.885,0.010
14.890,0.040
14.895,-0.009
14.900,0.012
14.905,0.068
14.910,0.032
14.915,0.011
14.920,0.066
14.925,0.058
14.930,0.014
14.935,0.055
14.940,0.065
14.945,-0.011
14.950,-0.014
14.955,0.030
14.960,-0.013
14.965,-0.042
14.970,0.010
14.975,-0.008
14.980,-0.058
14.985,-0.007
14.990,0.006
14.995,-0.073
15.000,-0.065
15.005,-0.006
15.010,-0.052
15.015,-0.079
15.020,-0.019
15.025,-0.038
15.030,-0.090
15.035,-0.042
15.040,-0.008
15.045,-0.067
15.050,-0.063
15.055,-0.008
15.060,-0.043
15.065,-0.062
15.070,0.001
15.075,-0.016
15.080,-0.071
15.085,-0.023
15.090,0.000
15.095,-0.064
15.100,-0.045
15.105,0.016
15.110,-0.026
15.115,-0.051
15.120,0.008
15.125,-0.005
15.130,-0.059
15.135,-0.022
15.140,-0.006
15.145,-0.066
15.150,-0.048
15.155,0.011
15.160,-0.028
15.165,-0.054
15.170,-0.003
15.175,-0.012
15.180,-0.056
15.185,-0.022
15.190,-0.010
15.195,-0.061
15.200,-0.048
15.205,-0.004
15.210,-0.050
15.215,-0.074
15.220,-0.006
15.225,-0.012
15.230,-0.070
15.235,-0.022
15.240,0.001
15.245,-0.072
15.250,-0.058
15.255,-0.007
15.260,-0.063
15.265,-0.092
15.270,-0.026
15.275,-0.035
15.280,-0.103
15.285,-0.077
15.290,-0.060
15.295,-0.127
15.300,-0.110
15.305,-0.052
15.310,-0.094
15.315,-0.102
15.320,-0.024
15.325,-0.031
15.330,-0.084
15.335,-0.034
15.340,0.011
15.345,-0.030
15.350,-0.014
15.355,0.042
15.360,0.011
15.365,0.000
15.370,0.063
15.375,0.051
15.380,-0.002
15.385,0.037
15.390,0.057
15.395,0.026
15.400,0.103
15.405,0.201
15.410,0.137
15.415,-0.046
15.420,-0.361
15.425,-0.909
15.430,-1.544
15.435,-1.897
15.440,-1.867
15.445,-1.743
15.450,-1.578
15.455,-1.017
15.460,-0.226
15.465,0.221
15.470,0.385
15.475,0.454
15.480,0.463
15.485,0.540
15.490,0.594
15.495,0.550
15.500,0.560
15.505,0.606
15.510,0.558
15.515,0.519
15.520,0.555
15.525,0.526
15.530,0.461
15.535,0.480
15.540,0.476
15.545,0.396
15.550,0.386
15.555,0.412
15.560,0.345
15.565,0.307
15.570,0.349
15.575,0.318
15.580,0.251
15.585,0.272
15.590,0.271
15.595,0.198
15.600,0.198
15.605,0.225
15.610,0.163
15.615,0.131
15.620,0.173
15.625,0.145
15.630,0.087
15.635,0.120
15.640,0.127
15.645,0.058
15.650,0.057
15.655,0.087
15.660,0.026
15.665,-0.007
15.670,0.042
15.675,0.022
15.680,-0.034
15.685,0.000
15.690,0.011
15.695,-0.054
15.700,-0.051
15.705,-0.016
15.710,-0.064
15.715,-0.075
15.720,0.001
15.725,-0.001
15.730,-0.040
15.735,0.020
15.740,0.053
15.745,0.003
15.750,0.029
15.755,0.088
15.760,0.049
15.765,0.027
15.770,0.076
15.775,0.054
15.780,0.003
15.785,0.045
15.790,0.062
15.795,0.000
15.800,0.005
15.805,0.043
15.810,-0.010
15.815,-0.035
15.820,0.022
15.825,-0.001
15.830,-0.060
15.835,-0.021
15.840,-0.005
15.845,-0.068
15.850,-0.054
15.855,-0.006
15.860,-0.051
15.865,-0.070
15.870,-0.016
15.875,-0.035
15.880,-0.088
15.885,-0.045
15.890,-0.020
15.895,-0.069
15.900,-0.052
15.905,-0.009
15.910,-0.055
15.915,-0.076
15.920,-0.018
15.925,-0.027
15.930,-0.069
15.935,-0.022
15.940,-0.004
15.945,-0.062
15.950,-0.047
15.955,0.001
15.960,-0.039
15.965,-0.054
15.970,0.002
15.975,-0.017
15.980,-0.064
15.985,-0.019
15.990,-0.001
15.995,-0.060
16.000,-0.044
16.005,0.007
16.010,-0.034
16.015,-0.051
16.020,0.007
16.025,-0.011
16.030,-0.062
16.035,-0.018
16.040,0.000
16.045,-0.061
16.050,-0.046
16.055,0.004
16.060,-0.041
16.065,-0.063
16.070,-0.004
16.075,-0.013
16.080,-0.062
16.085,-0.025
16.090,-0.005
16.095,-0.058
16.100,-0.040
16.105,0.007
16.110,-0.036
16.115,-0.055
16.120,-0.004
16.125,-0.029
16.130,-0.084
16.135,-0.043
16.140,-0.026
16.145,-0.090
16.150,-0.093
16.155,-0.059
16.160,-0.108
16.165,-0.126
16.170,-0.059
16.175,-0.065
16.180,-0.102
16.185,-0.039
16.190,-0.004
16.195,-0.062
16.200,-0.049
16.205,0.014
16.210,-0.013
16.215,-0.020
16.220,0.046
16.225,0.035
16.230,-0.008
16.235,0.041
16.240,0.061
16.245,0.002
16.250,0.015
16.255,0.059
16.260,0.037
16.265,0.091
16.270,0.233
16.275,0.222
16.280,0.032
16.285,-0.255
16.290,-0.774
16.295,-1.486
16.300,-1.901
16.305,-1.842
16.310,-1.715
16.315,-1.636
16.320,-1.238
16.325,-0.457
16.330,0.152
16.335,0.387
16.340,0.478
