'Elapsed time','ECG'
8.270,-0.060
8.275,-0.027
8.280,0.003
8.285,0.029
8.290,0.064
8.295,0.095
8.300,0.115
8.305,0.135
8.310,0.158
8.315,0.177
8.320,0.194
8.325,0.204
8.330,0.203
8.335,0.201
8.340,0.195
8.345,0.187
8.350,0.180
8.355,0.170
8.360,0.158
8.365,0.153
8.370,0.145
8.375,0.137
8.380,0.131
8.385,0.118
8.390,0.108
8.395,0.103
8.400,0.091
8.405,0.077
8.410,0.065
8.415,0.056
8.420,0.055
8.425,0.056
8.430,0.055
8.435,0.050
8.440,0.046
8.445,0.046
8.450,0.039
8.455,0.031
8.460,0.026
8.465,0.021
8.470,0.018
8.475,0.010
8.480,0.009
8.485,0.012
8.490,0.009
8.495,0.010
8.500,0.009
8.505,0.007
8.510,0.007
8.515,0.004
8.520,0.008
8.525,0.006
8.530,-0.007
8.535,-0.015
8.540,-0.021
8.545,-0.025
8.550,-0.023
8.555,-0.021
8.560,-0.025
8.565,-0.029
8.570,-0.025
8.575,-0.030
8.580,-0.037
8.585,-0.037
8.590,-0.038
8.595,-0.036
8.600,-0.039
8.605,-0.044
8.610,-0.034
8.615,-0.031
8.620,-0.036
8.625,-0.035
8.630,-0.042
8.635,-0.054
8.640,-0.060
8.645,-0.068
8.650,-0.077
8.655,-0.086
8.660,-0.101
8.665,-0.107
8.670,-0.105
8.675,-0.107
8.680,-0.109
8.685,-0.123
8.690,-0.143
8.695,-0.146
8.700,-0.132
8.705,-0.110
8.710,-0.094
8.715,-0.080
8.720,-0.056
8.725,-0.033
8.730,-0.020
8.735,-0.004
8.740,0.017
8.745,0.028
8.750,0.025
8.755,0.014
8.760,0.009
8.765,0.016
8.770,0.020
8.775,0.021
8.780,0.021
8.785,0.018
8.790,0.015
8.795,0.014
8.800,0.020
8.805,0.067
8.810,0.159
8.815,0.223
8.820,0.213
8.825,0.086
8.830,-0.208
8.835,-0.645
8.840,-1.121
8.845,-1.391
8.850,-1.284
8.855,-0.987
8.860,-0.660
8.865,-0.292
8.870,0.009
8.875,0.198
8.880,0.260
8.885,0.227
8.890,0.234
8.895,0.254
8.900,0.245
8.905,0.252
8.910,0.266
8.915,0.257
8.920,0.240
8.925,0.236
8.930,0.228
8.935,0.214
8.940,0.208
8.945,0.197
8.950,0.182
8.955,0.174
8.960,0.166
8.965,0.157
8.970,0.149
8.975,0.138
8.980,0.123
8.985,0.107
8.990,0.096
8.995,0.086
9.000,0.071
9.005,0.053
9.010,0.040
9.015,0.033
9.020,0.029
9.025,0.018
9.030,-0.001
9.035,-0.017
9.040,-0.028
9.045,-0.042
9.050,-0.057
9.055,-0.068
9.060,-0.075
9.065,-0.080
9.070,-0.085
9.075,-0.089
9.080,-0.087
9.085,-0.088
9.090,-0.091
9.095,-0.087
9.100,-0.072
9.105,-0.054
9.110,-0.037
9.115,-0.016
9.120,0.006
9.125,0.033
9.130,0.062
9.135,0.089
9.140,0.114
9.145,0.133
9.150,0.148
9.155,0.161
9.160,0.171
9.165,0.175
9.170,0.170
9.175,0.163
9.180,0.158
9.185,0.153
9.190,0.145
9.195,0.135
9.200,0.126
9.205,0.119
9.210,0.113
9.215,0.105
9.220,0.095
9.225,0.087
9.230,0.078
9.235,0.072
9.240,0.066
9.245,0.056
9.250,0.052
9.255,0.052
9.260,0.047
9.265,0.043
9.270,0.040
9.275,0.037
9.280,0.033
9.285,0.030
9.290,0.028
9.295,0.031
9.300,0.033
9.305,0.030
9.310,0.028
9.315,0.020
9.320,0.012
9.325,0.009
9.330,0.007
9.335,0.008
9.340,0.012
9.345,0.012
9.350,0.010
9.355,0.005
9.360,-0.002
9.365,-0.006
9.370,-0.008
9.375,-0.009
9.380,-0.009
9.385,-0.009
9.390,-0.011
9.395,-0.015
9.400,-0.018
9.405,-0.021
9.410,-0.023
9.415,-0.025
9.420,-0.027
9.425,-0.026
9.430,-0.027
9.435,-0.032
9.440,-0.036
9.445,-0.038
9.450,-0.038
9.455,-0.037
9.460,-0.038
9.465,-0.036
9.470,-0.036
9.475,-0.037
9.480,-0.039
9.485,-0.039
9.490,-0.040
9.495,-0.045
9.500,-0.052
9.505,-0.060
9.510,-0.074
9.515,-0.092
9.520,-0.103
9.525,-0.103
9.530,-0.104
9.535,-0.111
9.540,-0.120
9.545,-0.134
9.550,-0.138
9.555,-0.127
9.560,-0.102
9.565,-0.077
9.570,-0.060
9.575,-0.043
9.580,-0.025
9.585,-0.008
9.590,0.009
9.595,0.018
9.600,0.019
9.605,0.013
9.610,0.009
9.615,0.014
9.620,0.023
9.625,0.026
9.630,0.029
9.635,0.029
9.640,0.022
9.645,0.015
9.650,0.013
9.655,0.021
9.660,0.065
9.665,0.151
9.670,0.211
9.675,0.200
9.680,0.075
9.685,-0.222
9.690,-0.668
9.695,-1.141
9.700,-1.393
9.705,-1.276
9.710,-0.993
9.715,-0.684
9.720,-0.303
9.725,0.033
9.730,0.227
9.735,0.270
9.740,0.237
9.745,0.255
9.750,0.288
9.755,0.279
9.760,0.276
9.765,0.286
9.770,0.275
9.775,0.261
9.780,0.264
9.785,0.258
9.790,0.242
9.795,0.231
9.800,0.217
9.805,0.197
9.810,0.185
9.815,0.181
9.820,0.170
9.825,0.157
9.830,0.146
9.835,0.133
9.840,0.122
9.845,0.116
9.850,0.105
9.855,0.088
9.860,0.072
9.865,0.056
9.870,0.043
9.875,0.030
9.880,0.013
9.885,-0.003
9.890,-0.015
9.895,-0.030
9.900,-0.048
9.905,-0.064
9.910,-0.078
9.915,-0.090
9.920,-0.100
9.925,-0.102
9.930,-0.103
9.935,-0.107
9.940,-0.109
9.945,-0.106
9.950,-0.096
9.955,-0.086
9.960,-0.072
9.965,-0.046
9.970,-0.016
9.975,0.013
9.980,0.042
9.985,0.067
9.990,0.090
9.995,0.115
10.000,0.139
10.005,0.162
10.010,0.179
10.015,0.187
10.020,0.189
10.025,0.188
10.030,0.186
10.035,0.182
10.040,0.174
10.045,0.154
10.050,0.139
10.055,0.132
10.060,0.127
10.065,0.120
10.070,0.111
10.075,0.110
10.080,0.110
10.085,0.104
10.090,0.090
10.095,0.075
10.100,0.072
10.105,0.067
10.110,0.059
10.115,0.053
10.120,0.048
10.125,0.047
10.130,0.043
10.135,0.033
10.140,0.027
10.145,0.022
10.150,0.022
10.155,0.027
10.160,0.026
10.165,0.025
10.170,0.022
10.175,0.013
10.180,0.009
10.185,0.013
10.190,0.019
10.195,0.011
10.200,-0.005
10.205,-0.009
10.210,-0.006
10.215,-0.011
10.220,-0.013
10.225,-0.003
10.230,0.008
10.235,0.005
10.240,-0.011
10.245,-0.024
10.250,-0.018
10.255,-0.011
10.260,-0.014
10.265,-0.026
10.270,-0.036
10.275,-0.035
10.280,-0.031
10.285,-0.034
10.290,-0.037
10.295,-0.037
10.300,-0.040
10.305,-0.042
10.310,-0.040
10.315,-0.039
10.320,-0.039
10.325,-0.044
10.330,-0.049
10.335,-0.047
10.340,-0.044
10.345,-0.048
10.350,-0.056
10.355,-0.060
10.360,-0.060
10.365,-0.064
10.370,-0.078
10.375,-0.093
10.380,-0.096
10.385,-0.093
10.390,-0.102
10.395,-0.118
10.400,-0.134
10.405,-0.153
10.410,-0.158
10.415,-0.138
10.420,-0.107
10.425,-0.086
10.430,-0.071
10.435,-0.047
10.440,-0.018
10.445,0.003
10.450,0.019
10.455,0.027
10.460,0.017
10.465,0.006
10.470,0.003
10.475,0.008
10.480,0.015
10.485,0.015
10.490,0.026
10.495,0.037
10.500,0.024
10.505,0.009
10.510,0.007
10.515,0.021
10.520,0.088
10.525,0.183
10.530,0.232
10.535,0.198
10.540,0.023
10.545,-0.323
10.550,-0.789
10.555,-1.241
10.560,-1.403
10.565,-1.208
10.570,-0.904
10.575,-0.565
10.580,-0.198
10.585,0.078
10.590,0.227
10.595,0.249
10.600,0.225
10.605,0.252
10.610,0.273
10.615,0.264
10.620,0.275
10.625,0.287
10.630,0.268
10.635,0.246
10.640,0.244
10.645,0.245
10.650,0.247
10.655,0.251
10.660,0.232
10.665,0.204
10.670,0.194
10.675,0.182
10.680,0.163
10.685,0.147
10.690,0.134
10.695,0.126
10.700,0.115
10.705,0.099
10.710,0.094
10.715,0.092
10.720,0.076
10.725,0.052
10.730,0.038
10.735,0.036
10.740,0.031
10.745,0.014
10.750,-0.010
10.755,-0.029
10.760,-0.046
10.765,-0.059
10.770,-0.064
10.775,-0.071
10.780,-0.081
10.785,-0.085
10.790,-0.087
10.795,-0.094
10.800,-0.095
10.805,-0.093
10.810,-0.090
10.815,-0.082
10.820,-0.066
10.825,-0.039
10.830,-0.011
10.835,0.012
10.840,0.037
10.845,0.066
10.850,0.098
10.855,0.122
10.860,0.140
10.865,0.158
10.870,0.169
10.875,0.177
10.880,0.180
10.885,0.180
10.890,0.176
10.895,0.174
10.900,0.175
10.905,0.158
10.910,0.136
10.915,0.135
10.920,0.139
10.925,0.126
10.930,0.109
10.935,0.101
10.940,0.089
10.945,0.075
10.950,0.072
10.955,0.077
10.960,0.083
10.965,0.075
10.970,0.056
10.975,0.054
10.980,0.049
10.985,0.040
10.990,0.037
10.995,0.039
11.000,0.042
11.005,0.029
11.010,0.013
11.015,0.004
11.020,0.017
11.025,0.051
11.030,0.046
11.035,0.011
11.040,0.012
11.045,0.023
11.050,0.025
11.055,0.023
11.060,0.011
11.065,0.006
11.070,-0.005
11.075,-0.020
11.080,-0.007
11.085,0.018
11.090,0.014
11.095,-0.006
11.100,-0.022
11.105,-0.025
11.110,-0.025
11.115,-0.030
11.120,-0.027
11.125,-0.025
11.130,-0.028
11.135,-0.032
11.140,-0.041
11.145,-0.037
11.150,-0.028
11.155,-0.036
11.160,-0.046
11.165,-0.050
11.170,-0.053
11.175,-0.048
11.180,-0.043
11.185,-0.042
11.190,-0.043
11.195,-0.057
11.200,-0.076
11.205,-0.085
11.210,-0.094
11.215,-0.110
11.220,-0.119
11.225,-0.122
11.230,-0.127
11.235,-0.135
11.240,-0.148
11.245,-0.153
11.250,-0.131
11.255,-0.097
11.260,-0.078
11.265,-0.061
11.270,-0.043
11.275,-0.030
11.280,-0.012
11.285,0.002
11.290,0.007
11.295,0.016
11.300,0.018
11.305,0.016
11.310,0.018
11.315,0.013
11.320,0.012
11.325,0.015
11.330,0.007
11.335,-0.004
11.340,-0.006
11.345,0.012
11.350,0.059
11.355,0.140
11.360,0.206
11.365,0.204
11.370,0.106
11.375,-0.149
11.380,-0.581
11.385,-1.081
11.390,-1.404
11.395,-1.351
11.400,-1.088
11.405,-0.799
11.410,-0.430
11.415,-0.073
11.420,0.154
11.425,0.233
11.430,0.214
11.435,0.233
11.440,0.277
11.445,0.279
11.450,0.282
11.455,0.295
11.460,0.286
11.465,0.280
11.470,0.285
11.475,0.267
11.480,0.239
11.485,0.224
11.490,0.234
11.495,0.231
11.500,0.197
11.505,0.176
11.510,0.166
11.515,0.163
11.520,0.159
11.525,0.142
11.530,0.129
11.535,0.113
11.540,0.098
11.545,0.089
11.550,0.076
11.555,0.064
11.560,0.045
11.565,0.028
11.570,0.018
11.575,0.002
11.580,-0.013
11.585,-0.024
11.590,-0.037
11.595,-0.060
11.600,-0.072
11.605,-0.075
11.610,-0.094
11.615,-0.112
11.620,-0.111
11.625,-0.105
11.630,-0.099
11.635,-0.095
11.640,-0.098
11.645,-0.096
11.650,-0.081
11.655,-0.063
11.660,-0.041
11.665,-0.016
11.670,0.007
11.675,0.036
11.680,0.065
11.685,0.091
11.690,0.115
11.695,0.130
11.700,0.142
11.705,0.152
11.710,0.163
11.715,0.169
11.720,0.163
11.725,0.158
11.730,0.155
11.735,0.143
11.740,0.132
11.745,0.130
11.750,0.129
11.755,0.122
11.760,0.109
11.765,0.099
11.770,0.096
11.775,0.090
11.780,0.083
11.785,0.075
11.790,0.065
11.795,0.055
11.800,0.050
11.805,0.046
11.810,0.044
11.815,0.048
11.820,0.052
11.825,0.048
11.830,0.038
11.835,0.034
11.840,0.038
11.845,0.042
11.850,0.038
11.855,0.034
11.860,0.036
11.865,0.033
11.870,0.021
11.875,0.014
11.880,0.017
11.885,0.019
11.890,0.023
11.895,0.025
11.900,0.018
11.905,0.014
11.910,0.009
11.915,0.005
11.920,0.006
11.925,0.005
11.930,0.000
11.935,-0.007
11.940,-0.012
11.945,-0.013
11.950,-0.012
11.955,-0.017
11.960,-0.023
11.965,-0.024
11.970,-0.027
11.975,-0.031
11.980,-0.037
11.985,-0.036
11.990,-0.032
11.995,-0.036
12.000,-0.041
12.005,-0.043
12.010,-0.043
12.015,-0.038
12.020,-0.035
12.025,-0.036
12.030,-0.038
12.035,-0.045
12.040,-0.049
12.045,-0.051
12.050,-0.055
12.055,-0.062
12.060,-0.074
12.065,-0.089
12.070,-0.102
12.075,-0.109
12.080,-0.114
12.085,-0.120
12.090,-0.122
12.095,-0.132
12.100,-0.147
12.105,-0.147
12.110,-0.129
12.115,-0.101
12.120,-0.078
12.125,-0.065
12.130,-0.049
12.135,-0.032
12.140,-0.016
12.145,0.003
12.150,0.019
12.155,0.020
12.160,0.012
12.165,0.011
12.170,0.016
12.175,0.017
12.180,0.014
12.185,0.014
12.190,0.017
12.195,0.021
12.200,0.020
12.205,0.022
12.210,0.049
12.215,0.118
12.220,0.179
12.225,0.181
12.230,0.091
12.235,-0.154
12.240,-0.566
12.245,-1.035
12.250,-1.320
12.255,-1.235
12.260,-0.968
12.265,-0.707
12.270,-0.364
12.275,-0.018
12.280,0.189
12.285,0.242
12.290,0.209
12.295,0.230
12.300,0.283
12.305,0.280
12.310,0.268
12.315,0.283
12.320,0.279
12.325,0.265
12.330,0.269
12.335,0.260
12.340,0.237
12.345,0.228
12.350,0.219
12.355,0.204
12.360,0.200
12.365,0.201
12.370,0.190
12.375,0.169
12.380,0.152
12.385,0.142
12.390,0.129
12.395,0.116
12.400,0.106
12.405,0.092
12.410,0.077
12.415,0.065
12.420,0.053
12.425,0.036
12.430,0.015
12.435,0.000
12.440,-0.015
12.445,-0.031
12.450,-0.048
12.455,-0.065
12.460,-0.075
12.465,-0.087
12.470,-0.101
12.475,-0.101
12.480,-0.097
12.485,-0.100
12.490,-0.102
12.495,-0.103
12.500,-0.098
12.505,-0.089
12.510,-0.081
12.515,-0.058
12.520,-0.028
12.525,-0.004
12.530,0.025
12.535,0.056
12.540,0.085
12.545,0.115
12.550,0.140
12.555,0.160
12.560,0.177
12.565,0.189
12.570,0.197
12.575,0.199
12.580,0.197
12.585,0.192
12.590,0.183
12.595,0.175
12.600,0.165
12.605,0.156
12.610,0.149
12.615,0.139
12.620,0.127
12.625,0.115
12.630,0.103
12.635,0.092
12.640,0.090
12.645,0.086
12.650,0.074
12.655,0.064
12.660,0.059
12.665,0.058
12.670,0.055
12.675,0.047
12.680,0.040
12.685,0.037
12.690,0.037
12.695,0.036
12.700,0.032
12.705,0.030
12.710,0.030
12.715,0.029
12.720,0.024
12.725,0.019
12.730,0.018
12.735,0.019
12.740,0.014
12.745,0.010
12.750,0.010
12.755,0.006
12.760,-0.001
12.765,-0.006
12.770,-0.007
12.775,-0.008
12.780,-0.014
12.785,-0.017
12.790,-0.020
12.795,-0.024
12.800,-0.023
12.805,-0.026
12.810,-0.034
12.815,-0.037
12.820,-0.041
12.825,-0.039
12.830,-0.037
12.835,-0.037
12.840,-0.037
12.845,-0.043
12.850,-0.046
12.855,-0.047
12.860,-0.048
12.865,-0.049
12.870,-0.060
12.875,-0.069
12.880,-0.072
12.885,-0.082
12.890,-0.099
12.895,-0.113
12.900,-0.121
12.905,-0.122
12.910,-0.119
12.915,-0.125
12.920,-0.145
12.925,-0.151
12.930,-0.134
12.935,-0.107
12.940,-0.080
12.945,-0.064
12.950,-0.049
12.955,-0.024
12.960,-0.005
12.965,0.005
12.970,0.011
12.975,0.009
12.980,0.004
12.985,0.006
12.990,0.010
12.995,0.012
13.000,0.013
13.005,0.015
13.010,0.014
13.015,0.008
13.020,0.009
13.025,0.020
13.030,0.059
13.035,0.140
13.040,0.201
13.045,0.196
13.050,0.083
13.055,-0.206
13.060,-0.643
13.065,-1.096
13.070,-1.323
13.075,-1.191
13.080,-0.916
13.085,-0.635
13.090,-0.288
13.095,0.024
13.100,0.209
13.105,0.257
13.110,0.229
13.115,0.251
13.120,0.290
13.125,0.281
13.130,0.285
13.135,0.296
13.140,0.271
13.145,0.249
13.150,0.246
13.155,0.236
13.160,0.219
13.165,0.207
13.170,0.197
13.175,0.186
13.180,0.175
13.185,0.164
13.190,0.151
13.195,0.136
13.200,0.123
13.205,0.110
13.210,0.094
13.215,0.083
13.220,0.075
13.225,0.066
13.230,0.057
13.235,0.045
13.240,0.033
13.245,0.022
13.250,0.009
13.255,-0.007
13.260,-0.024
13.265,-0.041
13.270,-0.056
13.275,-0.072
13.280,-0.084
13.285,-0.094
13.290,-0.099
13.295,-0.102
13.300,-0.104
13.305,-0.107
13.310,-0.113
13.315,-0.113
13.320,-0.105
13.325,-0.090
13.330,-0.072
13.335,-0.053
13.340,-0.027
13.345,0.003
13.350,0.031
13.355,0.059
13.360,0.085
13.365,0.109
13.370,0.131
13.375,0.150
13.380,0.161
13.385,0.173
13.390,0.178
13.395,0.175
13.400,0.172
13.405,0.168
13.410,0.162
13.415,0.155
13.420,0.143
13.425,0.132
13.430,0.125
13.435,0.116
13.440,0.108
13.445,0.101
13.450,0.094
13.455,0.088
13.460,0.080
13.465,0.073
13.470,0.065
13.475,0.057
13.480,0.054
13.485,0.053
13.490,0.052
13.495,0.051
13.500,0.049
13.505,0.044
13.510,0.038
13.515,0.035
13.520,0.032
13.525,0.027
13.530,0.023
13.535,0.020
13.540,0.019
13.545,0.017
13.550,0.011
13.555,0.008
13.560,0.006
13.565,0.003
13.570,0.001
13.575,-0.002
13.580,-0.007
13.585,-0.015
13.590,-0.019
13.595,-0.019
13.600,-0.017
13.605,-0.017
13.610,-0.017
13.615,-0.017
13.620,-0.017
13.625,-0.021
13.630,-0.028
13.635,-0.032
13.640,-0.035
13.645,-0.036
13.650,-0.038
13.655,-0.041
13.660,-0.047
13.665,-0.053
13.670,-0.064
13.675,-0.079
13.680,-0.091
13.685,-0.099
13.690,-0.106
13.695,-0.113
13.700,-0.117
13.705,-0.124
13.710,-0.137
13.715,-0.141
13.720,-0.129
13.725,-0.107
13.730,-0.086
13.735,-0.068
13.740,-0.042
13.745,-0.014
13.750,0.005
13.755,0.020
13.760,0.023
13.765,0.014
13.770,0.007
13.775,0.006
13.780,0.007
13.785,0.004
13.790,0.004
13.795,0.013
13.800,0.018
13.805,0.018
13.810,0.015
13.815,0.017
13.820,0.054
13.825,0.137
13.830,0.207
13.835,0.209
13.840,0.087
13.845,-0.206
13.850,-0.641
13.855,-1.101
13.860,-1.332
13.865,-1.206
13.870,-0.937
13.875,-0.644
13.880,-0.296
13.885,0.009
13.890,0.202
13.895,0.252
13.900,0.217
13.905,0.226
13.910,0.246
13.915,0.235
13.920,0.236
13.925,0.242
13.930,0.231
13.935,0.227
13.940,0.231
13.945,0.226
13.950,0.216
13.955,0.206
13.960,0.189
13.965,0.171
13.970,0.164
13.975,0.163
13.980,0.154
13.985,0.138
13.990,0.122
13.995,0.105
14.000,0.095
14.005,0.093
14.010,0.088
14.015,0.078
14.020,0.067
14.025,0.056
14.030,0.040
14.035,0.024
14.040,0.014
14.045,0.000
14.050,-0.017
14.055,-0.030
14.060,-0.042
14.065,-0.058
14.070,-0.071
14.075,-0.081
14.080,-0.091
14.085,-0.102
14.090,-0.115
14.095,-0.122
14.100,-0.117
14.105,-0.108
14.110,-0.090
14.115,-0.063
14.120,-0.037
14.125,-0.021
14.130,-0.004
14.135,0.014
14.140,0.037
14.145,0.061
14.150,0.077
14.155,0.103
14.160,0.131
14.165,0.152
14.170,0.170
14.175,0.179
14.180,0.182
14.185,0.189
14.190,0.191
14.195,0.183
14.200,0.170
14.205,0.157
14.210,0.153
14.215,0.145
14.220,0.124
14.225,0.104
14.230,0.094
14.235,0.094
14.240,0.095
14.245,0.089
14.250,0.086
14.255,0.080
14.260,0.070
14.265,0.064
14.270,0.053
14.275,0.047
14.280,0.044
14.285,0.043
14.290,0.047
14.295,0.049
14.300,0.045
14.305,0.034
14.310,0.026
14.315,0.026
14.320,0.028
14.325,0.031
14.330,0.030
14.335,0.027
14.340,0.024
14.345,0.015
14.350,0.003
14.355,-0.007
14.360,-0.011
14.365,-0.008
14.370,-0.004
14.375,0.000
14.380,0.001
14.385,-0.002
14.390,-0.007
14.395,-0.014
14.400,-0.023
14.405,-0.031
14.410,-0.034
14.415,-0.036
14.420,-0.043
14.425,-0.050
14.430,-0.059
14.435,-0.076
14.440,-0.098
14.445,-0.113
14.450,-0.121
14.455,-0.123
14.460,-0.122
14.465,-0.133
14.470,-0.146
14.475,-0.144
14.480,-0.128
14.485,-0.098
14.490,-0.072
14.495,-0.054
14.500,-0.030
14.505,-0.009
14.510,0.004
14.515,0.009
14.520,0.005
14.525,0.001
14.530,0.003
14.535,0.006
14.540,0.008
14.545,0.006
14.550,0.009
14.555,0.014
14.560,0.011
14.565,0.004
14.570,0.001
14.575,0.012
14.580,0.074
14.585,0.176
14.590,0.238
14.595,0.215
14.600,0.056
14.605,-0.273
14.610,-0.723
14.615,-1.172
14.620,-1.372
14.625,-1.212
14.630,-0.911
14.635,-0.578
14.640,-0.232
14.645,0.033
14.650,0.201
14.655,0.248
14.660,0.222
14.665,0.228
14.670,0.239
14.675,0.233
14.680,0.241
14.685,0.247
14.690,0.233
14.695,0.226
14.700,0.226
14.705,0.213
14.710,0.202
14.715,0.196
14.720,0.183
14.725,0.167
14.730,0.158
14.735,0.153
14.740,0.141
14.745,0.131
14.750,0.123
14.755,0.113
14.760,0.101
14.765,0.090
14.770,0.080
14.775,0.072
14.780,0.063
14.785,0.050
14.790,0.039
14.795,0.027
14.800,0.009
14.805,-0.009
14.810,-0.024
14.815,-0.029
14.820,-0.031
14.825,-0.041
14.830,-0.050
14.835,-0.057
14.840,-0.062
14.845,-0.064
14.850,-0.068
14.855,-0.071
14.860,-0.072
14.865,-0.073
14.870,-0.068
14.875,-0.057
14.880,-0.044
14.885,-0.029
14.890,-0.011
14.895,0.009
14.900,0.031
14.905,0.056
14.910,0.082
14.915,0.100
14.920,0.112
14.925,0.123
14.930,0.135
14.935,0.145
14.940,0.149
14.945,0.146
14.950,0.138
14.955,0.131
14.960,0.124
14.965,0.115
14.970,0.106
14.975,0.100
14.980,0.100
14.985,0.096
14.990,0.085
14.995,0.076
15.000,0.073
15.005,0.073
15.010,0.069
15.015,0.060
15.020,0.056
15.025,0.053
15.030,0.049
15.035,0.047
15.040,0.042
15.045,0.039
15.050,0.037
15.055,0.039
15.060,0.042
15.065,0.037
15.070,0.029
15.075,0.021
15.080,0.017
15.085,0.014
15.090,0.010
15.095,0.009
15.100,0.010
15.105,0.010
15.110,0.009
15.115,0.010
15.120,0.011
15.125,0.008
15.130,-0.001
15.135,-0.010
15.140,-0.016
15.145,-0.015
15.150,-0.012
15.155,-0.011
15.160,-0.012
15.165,-0.014
15.170,-0.017
15.175,-0.023
15.180,-0.031
15.185,-0.037
15.190,-0.041
15.195,-0.041
15.200,-0.044
15.205,-0.053
15.210,-0.063
15.215,-0.073
15.220,-0.081
15.225,-0.094
15.230,-0.105
15.235,-0.112
15.240,-0.127
15.245,-0.135
15.250,-0.125
15.255,-0.103
15.260,-0.078
15.265,-0.059
15.270,-0.043
15.275,-0.023
15.280,-0.004
15.285,0.012
15.290,0.028
15.295,0.033
15.300,0.027
15.305,0.024
15.310,0.023
15.315,0.020
15.320,0.018
15.325,0.020
15.330,0.023
15.335,0.024
15.340,0.023
15.345,0.021
15.350,0.026
15.355,0.077
15.360,0.167
15.365,0.221
15.370,0.192
15.375,0.027
15.380,-0.310
15.385,-0.767
15.390,-1.206
15.395,-1.362
15.400,-1.178
15.405,-0.897
15.410,-0.583
15.415,-0.225
15.420,0.065
15.425,0.225
15.430,0.243
15.435,0.220
15.440,0.248
15.445,0.266
15.450,0.253
15.455,0.259
15.460,0.265
15.465,0.248
15.470,0.238
15.475,0.241
15.480,0.230
15.485,0.215
15.490,0.207
15.495,0.196
15.500,0.179
15.505,0.166
15.510,0.159
15.515,0.149
15.520,0.141
15.525,0.132
15.530,0.117
15.535,0.101
15.540,0.086
15.545,0.073
15.550,0.061
15.555,0.050
15.560,0.039
15.565,0.027
15.570,0.013
15.575,-0.003
15.580,-0.017
15.585,-0.031
15.590,-0.043
15.595,-0.053
15.600,-0.062
15.605,-0.073
15.610,-0.084
15.615,-0.091
15.620,-0.095
15.625,-0.096
15.630,-0.097
15.635,-0.097
15.640,-0.094
15.645,-0.088
15.650,-0.077
15.655,-0.064
15.660,-0.046
15.665,-0.018
15.670,0.014
15.675,0.043
15.680,0.070
15.685,0.094
15.690,0.114
15.695,0.131
15.700,0.147
15.705,0.163
15.710,0.173
15.715,0.172
15.720,0.168
15.725,0.161
15.730,0.154
15.735,0.149
15.740,0.142
15.745,0.135
15.750,0.125
15.755,0.114
15.760,0.103
15.765,0.093
15.770,0.084
15.775,0.077
15.780,0.069
15.785,0.062
15.790,0.060
15.795,0.059
15.800,0.053
15.805,0.048
15.810,0.046
15.815,0.043
15.820,0.042
15.825,0.039
15.830,0.036
15.835,0.031
15.840,0.024
15.845,0.020
15.850,0.015
15.855,0.011
15.860,0.008
15.865,0.007
15.870,0.007
15.875,0.004
15.880,0.001
15.885,0.001
15.890,0.000
15.895,-0.003
15.900,-0.003
15.905,-0.004
15.910,-0.006
15.915,-0.009
15.920,-0.009
15.925,-0.010
15.930,-0.011
15.935,-0.013
15.940,-0.016
15.945,-0.019
15.950,-0.021
15.955,-0.025
15.960,-0.026
15.965,-0.026
15.970,-0.034
15.975,-0.048
15.980,-0.065
15.985,-0.080
15.990,-0.090
15.995,-0.096
16.000,-0.107
16.005,-0.115
16.010,-0.123
16.015,-0.138
16.020,-0.143
16.025,-0.130
16.030,-0.102
16.035,-0.074
16.040,-0.057
16.045,-0.041
16.050,-0.020
16.055,-0.002
16.060,0.013
16.065,0.024
16.070,0.026
16.075,0.023
16.080,0.021
16.085,0.023
16.090,0.021
16.095,0.013
16.100,0.011
16.105,0.015
16.110,0.016
16.115,0.012
16.120,0.012
16.125,0.019
16.130,0.059
16.135,0.147
16.140,0.213
16.145,0.208
16.150,0.086
16.155,-0.210
16.160,-0.650
16.165,-1.110
16.170,-1.342
16.175,-1.224
16.180,-0.962
16.185,-0.675
16.190,-0.313
16.195,0.010
16.200,0.199
16.205,0.241
16.210,0.210
16.215,0.231
16.220,0.258
16.225,0.251
16.230,0.270
16.235,0.275
16.240,0.240
16.245,0.224
16.250,0.230
16.255,0.228
16.260,0.212
16.265,0.198
16.270,0.195
16.275,0.186
16.280,0.174
16.285,0.169
16.290,0.163
16.295,0.146
16.300,0.125
16.305,0.106
16.310,0.093
16.315,0.087
16.320,0.083
16.325,0.068
16.330,0.051
16.335,0.038
16.340,0.024
16.345,0.011
16.350,0.001
16.355,-0.008
16.360,-0.012
16.365,-0.024
16.370,-0.049
16.375,-0.062
16.380,-0.079
16.385,-0.096
16.390,-0.097
16.395,-0.101
16.400,-0.105
16.405,-0.105
16.410,-0.113
16.415,-0.112
16.420,-0.093
16.425,-0.073
16.430,-0.055
16.435,-0.034
16.440,-0.014
16.445,0.007
16.450,0.037
16.455,0.063
16.460,0.086
16.465,0.110
16.470,0.133
16.475,0.155
16.480,0.177
16.485,0.178
16.490,0.170
16.495,0.168
16.500,0.165
16.505,0.162
16.510,0.158
16.515,0.152
16.520,0.144
16.525,0.131
16.530,0.117
16.535,0.107
16.540,0.104
16.545,0.099
16.550,0.093
16.555,0.089
16.560,0.072
16.565,0.059
16.570,0.057
16.575,0.054
16.580,0.051
16.585,0.049
16.590,0.043
16.595,0.041
