'Elapsed time','ECG'
8.315,-0.086
8.320,-0.091
8.325,-0.086
8.330,-0.067
8.335,-0.045
8.340,-0.035
8.345,-0.035
8.350,-0.022
8.355,0.000
8.360,0.013
8.365,0.021
8.370,0.024
8.375,0.025
8.380,0.021
8.385,0.014
8.390,0.012
8.395,0.011
8.400,0.008
8.405,0.006
8.410,0.007
8.415,0.024
8.420,0.066
8.425,0.082
8.430,0.005
8.435,-0.164
8.440,-0.425
8.445,-0.763
8.450,-1.106
8.455,-1.273
8.460,-1.051
8.465,-0.570
8.470,-0.145
8.475,0.134
8.480,0.282
8.485,0.360
8.490,0.401
8.495,0.380
8.500,0.338
8.505,0.303
8.510,0.258
8.515,0.221
8.520,0.210
8.525,0.195
8.530,0.166
8.535,0.149
8.540,0.140
8.545,0.123
8.550,0.115
8.555,0.108
8.560,0.095
8.565,0.087
8.570,0.080
8.575,0.071
8.580,0.059
8.585,0.051
8.590,0.045
8.595,0.036
8.600,0.029
8.605,0.020
8.610,0.008
8.615,-0.002
8.620,-0.018
8.625,-0.033
8.630,-0.048
8.635,-0.064
8.640,-0.080
8.645,-0.100
8.650,-0.119
8.655,-0.136
8.660,-0.152
8.665,-0.163
8.670,-0.173
8.675,-0.181
8.680,-0.187
8.685,-0.189
8.690,-0.186
8.695,-0.178
8.700,-0.155
8.705,-0.121
8.710,-0.080
8.715,-0.034
8.720,0.011
8.725,0.056
8.730,0.096
8.735,0.128
8.740,0.157
8.745,0.176
8.750,0.188
8.755,0.197
8.760,0.204
8.765,0.209
8.770,0.207
8.775,0.204
8.780,0.197
8.785,0.191
8.790,0.186
8.795,0.176
8.800,0.168
8.805,0.160
8.810,0.151
8.815,0.144
8.820,0.133
8.825,0.126
8.830,0.121
8.835,0.111
8.840,0.102
8.845,0.094
8.850,0.087
8.855,0.080
8.860,0.071
8.865,0.067
8.870,0.061
8.875,0.053
8.880,0.047
8.885,0.041
8.890,0.037
8.895,0.033
8.900,0.028
8.905,0.025
8.910,0.021
8.915,0.017
8.920,0.012
8.925,0.010
8.930,0.010
8.935,0.008
8.940,0.008
8.945,0.007
8.950,0.006
8.955,0.004
8.960,0.004
8.965,0.006
8.970,0.004
8.975,0.003
8.980,0.001
8.985,-0.002
8.990,-0.001
8.995,-0.004
9.000,-0.005
9.005,-0.007
9.010,-0.008
9.015,-0.008
9.020,-0.010
9.025,-0.012
9.030,-0.014
9.035,-0.016
9.040,-0.018
9.045,-0.020
9.050,-0.021
9.055,-0.024
9.060,-0.026
9.065,-0.024
9.070,-0.025
9.075,-0.024
9.080,-0.025
9.085,-0.029
9.090,-0.029
9.095,-0.033
9.100,-0.044
9.105,-0.061
9.110,-0.077
9.115,-0.082
9.120,-0.083
9.125,-0.086
9.130,-0.087
9.135,-0.088
9.140,-0.085
9.145,-0.085
9.150,-0.084
9.155,-0.086
9.160,-0.086
9.165,-0.066
9.170,-0.042
9.175,-0.031
9.180,-0.030
9.185,-0.021
9.190,0.001
9.195,0.014
9.200,0.018
9.205,0.022
9.210,0.027
9.215,0.029
9.220,0.024
9.225,0.022
9.230,0.021
9.235,0.015
9.240,0.011
9.245,0.010
9.250,0.021
9.255,0.059
9.260,0.088
9.265,0.044
9.270,-0.093
9.275,-0.323
9.280,-0.633
9.285,-0.971
9.290,-1.199
9.295,-1.091
9.300,-0.668
9.305,-0.227
9.310,0.081
9.315,0.262
9.320,0.358
9.325,0.407
9.330,0.388
9.335,0.328
9.340,0.291
9.345,0.254
9.350,0.216
9.355,0.204
9.360,0.194
9.365,0.168
9.370,0.146
9.375,0.136
9.380,0.120
9.385,0.105
9.390,0.101
9.395,0.094
9.400,0.084
9.405,0.076
9.410,0.067
9.415,0.061
9.420,0.053
9.425,0.045
9.430,0.036
9.435,0.027
9.440,0.021
9.445,0.012
9.450,0.002
9.455,-0.012
9.460,-0.028
9.465,-0.041
9.470,-0.057
9.475,-0.073
9.480,-0.090
9.485,-0.111
9.490,-0.129
9.495,-0.145
9.500,-0.158
9.505,-0.167
9.510,-0.177
9.515,-0.184
9.520,-0.192
9.525,-0.191
9.530,-0.181
9.535,-0.163
9.540,-0.133
9.545,-0.096
9.550,-0.053
9.555,-0.005
9.560,0.039
9.565,0.081
9.570,0.117
9.575,0.148
9.580,0.173
9.585,0.190
9.590,0.200
9.595,0.205
9.600,0.208
9.605,0.208
9.610,0.206
9.615,0.202
9.620,0.194
9.625,0.189
9.630,0.183
9.635,0.175
9.640,0.167
9.645,0.155
9.650,0.144
9.655,0.136
9.660,0.128
9.665,0.122
9.670,0.112
9.675,0.104
9.680,0.096
9.685,0.087
9.690,0.078
9.695,0.071
9.700,0.068
9.705,0.062
9.710,0.053
9.715,0.049
9.720,0.044
9.725,0.038
9.730,0.034
9.735,0.030
9.740,0.028
9.745,0.025
9.750,0.021
9.755,0.018
9.760,0.015
9.765,0.012
9.770,0.007
9.775,0.005
9.780,0.001
9.785,-0.002
9.790,0.001
9.795,0.003
9.800,0.005
9.805,0.003
9.810,0.001
9.815,-0.001
9.820,-0.005
9.825,-0.007
9.830,-0.007
9.835,-0.009
9.840,-0.008
9.845,-0.011
9.850,-0.013
9.855,-0.013
9.860,-0.016
9.865,-0.017
9.870,-0.021
9.875,-0.023
9.880,-0.021
9.885,-0.022
9.890,-0.024
9.895,-0.026
9.900,-0.026
9.905,-0.028
9.910,-0.030
9.915,-0.029
9.920,-0.031
9.925,-0.032
9.930,-0.033
9.935,-0.034
9.940,-0.031
9.945,-0.033
9.950,-0.038
9.955,-0.039
9.960,-0.041
9.965,-0.044
9.970,-0.056
9.975,-0.074
9.980,-0.087
9.985,-0.090
9.990,-0.090
9.995,-0.093
10.000,-0.094
10.005,-0.095
10.010,-0.094
10.015,-0.087
10.020,-0.083
10.025,-0.084
10.030,-0.081
10.035,-0.064
10.040,-0.039
10.045,-0.030
10.050,-0.030
10.055,-0.017
10.060,0.001
10.065,0.014
10.070,0.021
10.075,0.027
10.080,0.030
10.085,0.025
10.090,0.018
10.095,0.016
10.100,0.017
10.105,0.015
10.110,0.010
10.115,0.011
10.120,0.020
10.125,0.061
10.130,0.091
10.135,0.039
10.140,-0.098
10.145,-0.329
10.150,-0.639
10.155,-0.971
10.160,-1.174
10.165,-1.030
10.170,-0.605
10.175,-0.185
10.180,0.104
10.185,0.268
10.190,0.359
10.195,0.404
10.200,0.381
10.205,0.326
10.210,0.287
10.215,0.247
10.220,0.206
10.225,0.195
10.230,0.183
10.235,0.155
10.240,0.138
10.245,0.128
10.250,0.116
10.255,0.106
10.260,0.097
10.265,0.087
10.270,0.078
10.275,0.073
10.280,0.066
10.285,0.056
10.290,0.049
10.295,0.041
10.300,0.032
10.305,0.025
10.310,0.016
10.315,0.007
10.320,-0.003
10.325,-0.012
10.330,-0.024
10.335,-0.040
10.340,-0.055
10.345,-0.073
10.350,-0.093
10.355,-0.110
10.360,-0.127
10.365,-0.141
10.370,-0.156
10.375,-0.168
10.380,-0.174
10.385,-0.182
10.390,-0.186
10.395,-0.186
10.400,-0.179
10.405,-0.163
10.410,-0.136
10.415,-0.094
10.420,-0.049
10.425,-0.004
10.430,0.040
10.435,0.078
10.440,0.113
10.445,0.145
10.450,0.170
10.455,0.190
10.460,0.200
10.465,0.206
10.470,0.210
10.475,0.212
10.480,0.211
10.485,0.205
10.490,0.199
10.495,0.190
10.500,0.180
10.505,0.173
10.510,0.165
10.515,0.157
10.520,0.148
10.525,0.140
10.530,0.132
10.535,0.121
10.540,0.112
10.545,0.105
10.550,0.100
10.555,0.095
10.560,0.085
10.565,0.076
10.570,0.069
10.575,0.065
10.580,0.061
10.585,0.053
10.590,0.049
10.595,0.044
10.600,0.040
10.605,0.036
10.610,0.031
10.615,0.028
10.620,0.023
10.625,0.019
10.630,0.015
10.635,0.012
10.640,0.012
10.645,0.010
10.650,0.009
10.655,0.007
10.660,0.006
10.665,0.007
10.670,0.005
10.675,0.003
10.680,0.003
10.685,-0.001
10.690,-0.002
10.695,-0.003
10.700,-0.004
10.705,-0.007
10.710,-0.010
10.715,-0.010
10.720,-0.012
10.725,-0.013
10.730,-0.012
10.735,-0.013
10.740,-0.014
10.745,-0.018
10.750,-0.018
10.755,-0.019
10.760,-0.021
10.765,-0.023
10.770,-0.026
10.775,-0.024
10.780,-0.023
10.785,-0.027
10.790,-0.028
10.795,-0.031
10.800,-0.033
10.805,-0.032
10.810,-0.032
10.815,-0.032
10.820,-0.034
10.825,-0.035
10.830,-0.034
10.835,-0.036
10.840,-0.037
10.845,-0.040
10.850,-0.047
10.855,-0.064
10.860,-0.082
10.865,-0.090
10.870,-0.092
10.875,-0.090
10.880,-0.090
10.885,-0.096
10.890,-0.098
10.895,-0.095
10.900,-0.086
10.905,-0.078
10.910,-0.079
10.915,-0.069
10.920,-0.047
10.925,-0.032
10.930,-0.025
10.935,-0.017
10.940,-0.003
10.945,0.009
10.950,0.017
10.955,0.024
10.960,0.029
10.965,0.029
10.970,0.023
10.975,0.021
10.980,0.022
10.985,0.016
10.990,0.012
10.995,0.011
11.000,0.015
11.005,0.045
11.010,0.086
11.015,0.071
11.020,-0.036
11.025,-0.228
11.030,-0.505
11.035,-0.838
11.040,-1.120
11.045,-1.131
11.050,-0.789
11.055,-0.337
11.060,0.000
11.065,0.208
11.070,0.325
11.075,0.391
11.080,0.400
11.085,0.352
11.090,0.307
11.095,0.269
11.100,0.222
11.105,0.198
11.110,0.191
11.115,0.170
11.120,0.145
11.125,0.133
11.130,0.120
11.135,0.105
11.140,0.099
11.145,0.091
11.150,0.083
11.155,0.077
11.160,0.068
11.165,0.059
11.170,0.050
11.175,0.044
11.180,0.037
11.185,0.025
11.190,0.019
11.195,0.011
11.200,-0.001
11.205,-0.012
11.210,-0.024
11.215,-0.036
11.220,-0.051
11.225,-0.065
11.230,-0.082
11.235,-0.105
11.240,-0.123
11.245,-0.139
11.250,-0.151
11.255,-0.159
11.260,-0.170
11.265,-0.176
11.270,-0.181
11.275,-0.185
11.280,-0.181
11.285,-0.170
11.290,-0.144
11.295,-0.109
11.300,-0.068
11.305,-0.023
11.310,0.020
11.315,0.064
11.320,0.102
11.325,0.135
11.330,0.164
11.335,0.182
11.340,0.196
11.345,0.204
11.350,0.209
11.355,0.210
11.360,0.209
11.365,0.211
11.370,0.208
11.375,0.200
11.380,0.192
11.385,0.182
11.390,0.174
11.395,0.165
11.400,0.155
11.405,0.145
11.410,0.133
11.415,0.123
11.420,0.116
11.425,0.110
11.430,0.104
11.435,0.094
11.440,0.086
11.445,0.080
11.450,0.073
11.455,0.067
11.460,0.060
11.465,0.055
11.470,0.049
11.475,0.046
11.480,0.042
11.485,0.033
11.490,0.027
11.495,0.021
11.500,0.021
11.505,0.022
11.510,0.017
11.515,0.015
11.520,0.013
11.525,0.009
11.530,0.008
11.535,0.005
11.540,0.005
11.545,0.004
11.550,0.003
11.555,0.003
11.560,0.002
11.565,0.001
11.570,-0.003
11.575,-0.003
11.580,-0.002
11.585,-0.005
11.590,-0.007
11.595,-0.009
11.600,-0.009
11.605,-0.009
11.610,-0.013
11.615,-0.016
11.620,-0.020
11.625,-0.022
11.630,-0.024
11.635,-0.028
11.640,-0.027
11.645,-0.026
11.650,-0.023
11.655,-0.023
11.660,-0.027
11.665,-0.029
11.670,-0.032
11.675,-0.033
11.680,-0.033
11.685,-0.035
11.690,-0.034
11.695,-0.037
11.700,-0.039
11.705,-0.036
11.710,-0.034
11.715,-0.033
11.720,-0.039
11.725,-0.045
11.730,-0.047
11.735,-0.058
11.740,-0.077
11.745,-0.093
11.750,-0.096
11.755,-0.090
11.760,-0.090
11.765,-0.096
11.770,-0.102
11.775,-0.100
11.780,-0.091
11.785,-0.084
11.790,-0.078
11.795,-0.069
11.800,-0.049
11.805,-0.031
11.810,-0.026
11.815,-0.020
11.820,-0.010
11.825,0.002
11.830,0.010
11.835,0.015
11.840,0.024
11.845,0.029
11.850,0.026
11.855,0.022
11.860,0.019
11.865,0.017
11.870,0.009
11.875,0.007
11.880,0.013
11.885,0.036
11.890,0.080
11.895,0.076
11.900,-0.012
11.905,-0.182
11.910,-0.447
11.915,-0.777
11.920,-1.088
11.925,-1.172
11.930,-0.887
11.935,-0.434
11.940,-0.066
11.945,0.172
11.950,0.305
11.955,0.378
11.960,0.400
11.965,0.365
11.970,0.318
11.975,0.280
11.980,0.234
11.985,0.203
11.990,0.199
11.995,0.180
12.000,0.152
12.005,0.138
12.010,0.123
12.015,0.108
12.020,0.101
12.025,0.096
12.030,0.089
12.035,0.083
12.040,0.078
12.045,0.067
12.050,0.055
12.055,0.046
12.060,0.038
12.065,0.032
12.070,0.023
12.075,0.013
12.080,0.003
12.085,-0.011
12.090,-0.021
12.095,-0.034
12.100,-0.049
12.105,-0.061
12.110,-0.078
12.115,-0.095
12.120,-0.111
12.125,-0.127
12.130,-0.142
12.135,-0.159
12.140,-0.172
12.145,-0.181
12.150,-0.183
12.155,-0.182
12.160,-0.182
12.165,-0.172
12.170,-0.152
12.175,-0.120
12.180,-0.079
12.185,-0.039
12.190,0.002
12.195,0.045
12.200,0.086
12.205,0.124
12.210,0.151
12.215,0.172
12.220,0.189
12.225,0.202
12.230,0.208
12.235,0.207
12.240,0.207
12.245,0.204
12.250,0.201
12.255,0.198
12.260,0.188
12.265,0.178
12.270,0.169
12.275,0.165
12.280,0.161
12.285,0.150
12.290,0.139
12.295,0.132
12.300,0.125
12.305,0.115
12.310,0.103
12.315,0.096
12.320,0.088
12.325,0.082
12.330,0.076
12.335,0.066
12.340,0.059
12.345,0.051
12.350,0.046
12.355,0.045
12.360,0.040
12.365,0.037
12.370,0.032
12.375,0.028
12.380,0.025
12.385,0.019
12.390,0.019
12.395,0.017
12.400,0.013
12.405,0.010
12.410,0.008
12.415,0.009
12.420,0.007
12.425,0.005
12.430,0.007
12.435,0.007
12.440,0.007
12.445,0.004
12.450,0.000
12.455,-0.003
12.460,-0.006
12.465,-0.005
12.470,-0.006
12.475,-0.007
12.480,-0.006
12.485,-0.009
12.490,-0.013
12.495,-0.017
12.500,-0.020
12.505,-0.021
12.510,-0.024
12.515,-0.023
12.520,-0.024
12.525,-0.025
12.530,-0.024
12.535,-0.028
12.540,-0.027
12.545,-0.026
12.550,-0.028
12.555,-0.027
12.560,-0.030
12.565,-0.034
12.570,-0.038
12.575,-0.042
12.580,-0.055
12.585,-0.077
12.590,-0.091
12.595,-0.093
12.600,-0.088
12.605,-0.087
12.610,-0.094
12.615,-0.096
12.620,-0.095
12.625,-0.089
12.630,-0.082
12.635,-0.085
12.640,-0.077
12.645,-0.056
12.650,-0.039
12.655,-0.028
12.660,-0.020
12.665,-0.005
12.670,0.008
12.675,0.015
12.680,0.025
12.685,0.032
12.690,0.031
12.695,0.022
12.700,0.021
12.705,0.021
12.710,0.014
12.715,0.009
12.720,0.007
12.725,0.010
12.730,0.041
12.735,0.082
12.740,0.064
12.745,-0.049
12.750,-0.251
12.755,-0.536
12.760,-0.881
12.765,-1.182
12.770,-1.201
12.775,-0.848
12.780,-0.383
12.785,-0.032
12.790,0.193
12.795,0.316
12.800,0.379
12.805,0.392
12.810,0.364
12.815,0.335
12.820,0.294
12.825,0.241
12.830,0.215
12.835,0.208
12.840,0.187
12.845,0.163
12.850,0.153
12.855,0.136
12.860,0.114
12.865,0.109
12.870,0.104
12.875,0.092
12.880,0.086
12.885,0.080
12.890,0.070
12.895,0.058
12.900,0.049
12.905,0.042
12.910,0.032
12.915,0.023
12.920,0.014
12.925,0.005
12.930,-0.005
12.935,-0.020
12.940,-0.034
12.945,-0.051
12.950,-0.068
12.955,-0.082
12.960,-0.100
12.965,-0.116
12.970,-0.134
12.975,-0.150
12.980,-0.161
12.985,-0.175
12.990,-0.183
12.995,-0.186
13.000,-0.187
13.005,-0.181
13.010,-0.168
13.015,-0.142
13.020,-0.111
13.025,-0.073
13.030,-0.027
13.035,0.017
13.040,0.060
13.045,0.095
13.050,0.126
13.055,0.154
13.060,0.174
13.065,0.190
13.070,0.200
13.075,0.204
13.080,0.206
13.085,0.206
13.090,0.205
13.095,0.198
13.100,0.189
13.105,0.185
13.110,0.178
13.115,0.169
13.120,0.157
13.125,0.148
13.130,0.141
13.135,0.129
13.140,0.120
13.145,0.113
13.150,0.107
13.155,0.101
13.160,0.092
13.165,0.086
13.170,0.079
13.175,0.072
13.180,0.065
13.185,0.054
13.190,0.047
13.195,0.042
13.200,0.035
13.205,0.033
13.210,0.030
13.215,0.027
13.220,0.023
13.225,0.018
13.230,0.015
13.235,0.008
13.240,0.004
13.245,0.003
13.250,0.004
13.255,0.004
13.260,0.000
13.265,0.002
13.270,0.002
13.275,-0.002
13.280,-0.004
13.285,-0.005
13.290,-0.001
13.295,0.002
13.300,-0.001
13.305,-0.001
13.310,-0.003
13.315,-0.006
13.320,-0.011
13.325,-0.014
13.330,-0.016
13.335,-0.018
13.340,-0.017
13.345,-0.015
13.350,-0.016
13.355,-0.021
13.360,-0.025
13.365,-0.022
13.370,-0.023
13.375,-0.023
13.380,-0.022
13.385,-0.025
13.390,-0.029
13.395,-0.034
13.400,-0.040
13.405,-0.056
13.410,-0.077
13.415,-0.084
13.420,-0.086
13.425,-0.090
13.430,-0.094
13.435,-0.098
13.440,-0.095
13.445,-0.093
13.450,-0.092
13.455,-0.089
13.460,-0.089
13.465,-0.078
13.470,-0.055
13.475,-0.036
13.480,-0.032
13.485,-0.028
13.490,-0.009
13.495,0.008
13.500,0.013
13.505,0.017
13.510,0.021
13.515,0.024
13.520,0.021
13.525,0.018
13.530,0.020
13.535,0.013
13.540,0.006
13.545,0.007
13.550,0.016
13.555,0.049
13.560,0.088
13.565,0.065
13.570,-0.053
13.575,-0.262
13.580,-0.559
13.585,-0.915
13.590,-1.217
13.595,-1.229
13.600,-0.868
13.605,-0.390
13.610,-0.027
13.615,0.197
13.620,0.315
13.625,0.379
13.630,0.399
13.635,0.374
13.640,0.344
13.645,0.300
13.650,0.244
13.655,0.219
13.660,0.213
13.665,0.191
13.670,0.168
13.675,0.161
13.680,0.147
13.685,0.125
13.690,0.118
13.695,0.114
13.700,0.102
13.705,0.091
13.710,0.080
13.715,0.072
13.720,0.064
13.725,0.057
13.730,0.049
13.735,0.037
13.740,0.024
13.745,0.013
13.750,0.004
13.755,-0.004
13.760,-0.016
13.765,-0.031
13.770,-0.048
13.775,-0.064
13.780,-0.080
13.785,-0.099
13.790,-0.116
13.795,-0.132
13.800,-0.149
13.805,-0.162
13.810,-0.176
13.815,-0.184
13.820,-0.186
13.825,-0.187
13.830,-0.182
13.835,-0.171
13.840,-0.145
13.845,-0.108
13.850,-0.066
13.855,-0.019
13.860,0.023
13.865,0.064
13.870,0.096
13.875,0.125
13.880,0.157
13.885,0.181
13.890,0.195
13.895,0.199
13.900,0.201
13.905,0.208
13.910,0.208
13.915,0.203
13.920,0.197
13.925,0.190
13.930,0.187
13.935,0.179
13.940,0.169
13.945,0.159
13.950,0.148
13.955,0.142
13.960,0.137
13.965,0.130
13.970,0.120
13.975,0.110
13.980,0.102
13.985,0.093
13.990,0.086
13.995,0.081
14.000,0.075
14.005,0.064
14.010,0.051
14.015,0.046
14.020,0.043
14.025,0.038
14.030,0.032
14.035,0.025
14.040,0.022
14.045,0.016
14.050,0.010
14.055,0.009
14.060,0.005
14.065,0.000
14.070,0.001
14.075,0.007
14.080,0.008
14.085,0.001
14.090,-0.002
14.095,-0.003
14.100,-0.003
14.105,-0.002
14.110,-0.002
14.115,-0.002
14.120,-0.004
14.125,-0.008
14.130,-0.009
14.135,-0.012
14.140,-0.013
14.145,-0.011
14.150,-0.009
14.155,-0.008
14.160,-0.014
14.165,-0.018
14.170,-0.023
14.175,-0.024
14.180,-0.021
14.185,-0.024
14.190,-0.025
14.195,-0.025
14.200,-0.030
14.205,-0.028
14.210,-0.028
14.215,-0.039
14.220,-0.058
14.225,-0.073
14.230,-0.082
14.235,-0.088
14.240,-0.090
14.245,-0.088
14.250,-0.084
14.255,-0.082
14.260,-0.084
14.265,-0.082
14.270,-0.086
14.275,-0.087
14.280,-0.066
14.285,-0.041
14.290,-0.032
14.295,-0.031
14.300,-0.021
14.305,-0.002
14.310,0.010
14.315,0.018
14.320,0.024
14.325,0.024
14.330,0.018
14.335,0.011
14.340,0.013
14.345,0.015
14.350,0.009
14.355,0.006
14.360,0.009
14.365,0.032
14.370,0.077
14.375,0.076
14.380,-0.022
14.385,-0.213
14.390,-0.489
14.395,-0.835
14.400,-1.177
14.405,-1.302
14.410,-1.025
14.415,-0.528
14.420,-0.111
14.425,0.150
14.430,0.284
14.435,0.363
14.440,0.405
14.445,0.391
14.450,0.357
14.455,0.316
14.460,0.268
14.465,0.237
14.470,0.226
14.475,0.207
14.480,0.181
14.485,0.164
14.490,0.151
14.495,0.133
14.500,0.123
14.505,0.121
14.510,0.110
14.515,0.100
14.520,0.095
14.525,0.083
14.530,0.072
14.535,0.063
14.540,0.053
14.545,0.042
14.550,0.036
14.555,0.028
14.560,0.013
14.565,0.000
14.570,-0.012
14.575,-0.027
14.580,-0.042
14.585,-0.058
14.590,-0.073
14.595,-0.093
14.600,-0.117
14.605,-0.135
14.610,-0.152
14.615,-0.167
14.620,-0.179
14.625,-0.188
14.630,-0.191
14.635,-0.196
14.640,-0.189
14.645,-0.169
14.650,-0.146
14.655,-0.115
14.660,-0.080
14.665,-0.037
14.670,0.010
14.675,0.051
14.680,0.090
14.685,0.126
14.690,0.155
14.695,0.176
14.700,0.190
14.705,0.200
14.710,0.206
14.715,0.210
14.720,0.210
14.725,0.207
14.730,0.203
14.735,0.193
14.740,0.182
14.745,0.172
14.750,0.163
14.755,0.157
14.760,0.155
14.765,0.148
14.770,0.137
14.775,0.126
14.780,0.117
14.785,0.112
14.790,0.110
14.795,0.101
14.800,0.088
14.805,0.080
14.810,0.072
14.815,0.065
14.820,0.056
14.825,0.045
14.830,0.042
14.835,0.036
14.840,0.031
14.845,0.026
14.850,0.018
14.855,0.014
14.860,0.009
14.865,0.006
14.870,0.003
14.875,0.000
14.880,0.003
14.885,0.003
14.890,-0.001
14.895,-0.003
14.900,-0.004
14.905,-0.002
14.910,0.003
14.915,0.004
14.920,-0.001
14.925,-0.007
14.930,-0.009
14.935,-0.009
14.940,-0.008
14.945,-0.010
14.950,-0.012
14.955,-0.009
14.960,-0.008
14.965,-0.008
14.970,-0.011
14.975,-0.016
14.980,-0.019
14.985,-0.019
14.990,-0.017
14.995,-0.019
15.000,-0.024
15.005,-0.027
15.010,-0.029
15.015,-0.033
15.020,-0.050
15.025,-0.071
15.030,-0.079
15.035,-0.083
15.040,-0.081
15.045,-0.078
15.050,-0.080
15.055,-0.076
15.060,-0.075
15.065,-0.074
15.070,-0.078
15.075,-0.088
15.080,-0.077
15.085,-0.055
15.090,-0.041
15.095,-0.041
15.100,-0.035
15.105,-0.009
15.110,0.012
15.115,0.019
15.120,0.023
15.125,0.026
15.130,0.025
15.135,0.019
15.140,0.016
15.145,0.018
15.150,0.015
15.155,0.011
15.160,0.012
15.165,0.025
15.170,0.064
15.175,0.093
15.180,0.038
15.185,-0.114
15.190,-0.360
15.195,-0.688
15.200,-1.051
15.205,-1.303
15.210,-1.200
15.215,-0.753
15.220,-0.270
15.225,0.062
15.230,0.241
15.235,0.333
15.240,0.392
15.245,0.400
15.250,0.369
15.255,0.336
15.260,0.294
15.265,0.250
15.270,0.230
15.275,0.218
15.280,0.191
15.285,0.167
15.290,0.156
15.295,0.140
15.300,0.128
15.305,0.124
15.310,0.111
15.315,0.098
15.320,0.090
15.325,0.082
15.330,0.073
15.335,0.061
15.340,0.055
15.345,0.048
15.350,0.038
15.355,0.030
15.360,0.018
15.365,0.005
15.370,-0.011
15.375,-0.027
15.380,-0.040
15.385,-0.055
15.390,-0.070
15.395,-0.089
15.400,-0.110
15.405,-0.129
15.410,-0.148
15.415,-0.161
15.420,-0.170
15.425,-0.182
15.430,-0.188
15.435,-0.194
15.440,-0.195
15.445,-0.186
15.450,-0.170
15.455,-0.137
15.460,-0.097
15.465,-0.054
15.470,-0.010
15.475,0.035
15.480,0.081
15.485,0.118
15.490,0.146
15.495,0.169
15.500,0.184
15.505,0.195
15.510,0.201
15.515,0.206
15.520,0.209
15.525,0.205
15.530,0.201
15.535,0.192
15.540,0.183
15.545,0.177
15.550,0.170
15.555,0.165
15.560,0.158
15.565,0.149
15.570,0.138
15.575,0.127
15.580,0.120
15.585,0.111
15.590,0.105
15.595,0.098
15.600,0.088
15.605,0.081
15.610,0.072
15.615,0.063
15.620,0.056
15.625,0.051
15.630,0.047
15.635,0.039
15.640,0.033
15.645,0.027
15.650,0.020
15.655,0.016
15.660,0.009
15.665,0.004
15.670,0.002
15.675,-0.001
15.680,0.001
15.685,0.000
15.690,0.000
15.695,0.001
15.700,0.000
15.705,-0.001
15.710,-0.003
15.715,-0.003
15.720,-0.005
15.725,-0.009
15.730,-0.011
15.735,-0.013
15.740,-0.011
15.745,-0.009
15.750,-0.011
15.755,-0.011
15.760,-0.014
15.765,-0.018
15.770,-0.018
15.775,-0.017
15.780,-0.016
15.785,-0.020
15.790,-0.023
15.795,-0.024
15.800,-0.025
15.805,-0.024
15.810,-0.026
15.815,-0.024
15.820,-0.025
15.825,-0.032
15.830,-0.045
15.835,-0.068
15.840,-0.078
15.845,-0.077
15.850,-0.081
15.855,-0.084
15.860,-0.087
15.865,-0.085
15.870,-0.081
15.875,-0.080
15.880,-0.081
15.885,-0.090
15.890,-0.091
15.895,-0.070
15.900,-0.043
15.905,-0.031
15.910,-0.036
15.915,-0.028
15.920,-0.004
15.925,0.013
15.930,0.021
15.935,0.026
15.940,0.028
15.945,0.025
15.950,0.019
15.955,0.016
15.960,0.014
15.965,0.010
15.970,0.008
15.975,0.009
15.980,0.023
15.985,0.064
15.990,0.089
15.995,0.025
16.000,-0.133
16.005,-0.385
16.010,-0.718
16.015,-1.070
16.020,-1.284
16.025,-1.126
16.030,-0.657
16.035,-0.198
16.040,0.113
16.045,0.279
16.050,0.358
16.055,0.404
16.060,0.391
16.065,0.343
16.070,0.306
16.075,0.264
16.080,0.229
16.085,0.221
16.090,0.209
16.095,0.182
16.100,0.163
16.105,0.153
16.110,0.136
16.115,0.127
16.120,0.121
16.125,0.107
16.130,0.095
16.135,0.087
16.140,0.077
16.145,0.068
16.150,0.060
16.155,0.053
16.160,0.045
16.165,0.040
16.170,0.032
16.175,0.019
16.180,0.006
16.185,-0.009
16.190,-0.023
16.195,-0.039
16.200,-0.058
16.205,-0.076
16.210,-0.097
16.215,-0.116
16.220,-0.133
16.225,-0.148
16.230,-0.160
16.235,-0.173
16.240,-0.183
16.245,-0.190
16.250,-0.197
16.255,-0.197
16.260,-0.190
16.265,-0.169
16.270,-0.137
16.275,-0.096
16.280,-0.045
16.285,0.003
16.290,0.049
16.295,0.090
16.300,0.125
16.305,0.156
16.310,0.179
16.315,0.197
16.320,0.208
16.325,0.211
16.330,0.214
16.335,0.212
16.340,0.208
16.345,0.205
16.350,0.199
16.355,0.195
16.360,0.188
16.365,0.179
16.370,0.170
16.375,0.159
16.380,0.148
16.385,0.137
16.390,0.129
16.395,0.122
16.400,0.113
16.405,0.107
16.410,0.100
16.415,0.093
16.420,0.085
16.425,0.076
16.430,0.070
16.435,0.062
16.440,0.057
16.445,0.052
16.450,0.044
16.455,0.039
16.460,0.033
16.465,0.025
16.470,0.019
16.475,0.016
16.480,0.017
16.485,0.014
16.490,0.011
16.495,0.009
16.500,0.003
16.505,0.002
16.510,0.002
16.515,0.001
16.520,0.000
16.525,-0.003
16.530,-0.004
16.535,-0.004
16.540,-0.003
16.545,-0.004
16.550,-0.006
16.555,-0.006
16.560,-0.008
16.565,-0.011
16.570,-0.013
16.575,-0.017
16.580,-0.015
16.585,-0.017
16.590,-0.020
16.595,-0.022
