'Elapsed time','ECG'
8.230,0.020
8.235,0.007
8.240,-0.003
8.245,0.012
8.250,0.003
8.255,-0.019
8.260,-0.005
8.265,-0.006
8.270,-0.028
8.275,-0.017
8.280,0.002
8.285,-0.011
8.290,-0.020
8.295,-0.010
8.300,-0.020
8.305,-0.041
8.310,-0.027
8.315,-0.019
8.320,-0.042
8.325,-0.054
8.330,-0.061
8.335,-0.083
8.340,-0.090
8.345,-0.080
8.350,-0.086
8.355,-0.103
8.360,-0.096
8.365,-0.093
8.370,-0.126
8.375,-0.137
8.380,-0.116
8.385,-0.120
8.390,-0.115
8.395,-0.088
8.400,-0.074
8.405,-0.051
8.410,-0.008
8.415,0.013
8.420,0.014
8.425,0.037
8.430,0.046
8.435,0.026
8.440,0.028
8.445,0.050
8.450,0.042
8.455,0.019
8.460,0.026
8.465,0.024
8.470,-0.003
8.475,0.002
8.480,0.022
8.485,0.008
8.490,0.003
8.495,0.053
8.500,0.110
8.505,0.101
8.510,0.037
8.515,-0.123
8.520,-0.488
8.525,-0.914
8.530,-1.224
8.535,-1.343
8.540,-1.016
8.545,-0.308
8.550,0.247
8.555,0.514
8.560,0.662
8.565,0.635
8.570,0.493
8.575,0.410
8.580,0.344
8.585,0.241
8.590,0.148
8.595,0.087
8.600,0.047
8.605,0.031
8.610,0.042
8.615,0.039
8.620,0.014
8.625,0.020
8.630,0.028
8.635,-0.006
8.640,-0.026
8.645,-0.004
8.650,-0.007
8.655,-0.030
8.660,-0.020
8.665,-0.020
8.670,-0.043
8.675,-0.036
8.680,-0.021
8.685,-0.043
8.690,-0.057
8.695,-0.038
8.700,-0.047
8.705,-0.073
8.710,-0.067
8.715,-0.069
8.720,-0.099
8.725,-0.103
8.730,-0.092
8.735,-0.115
8.740,-0.125
8.745,-0.105
8.750,-0.110
8.755,-0.128
8.760,-0.119
8.765,-0.120
8.770,-0.139
8.775,-0.125
8.780,-0.099
8.785,-0.106
8.790,-0.110
8.795,-0.093
8.800,-0.092
8.805,-0.093
8.810,-0.067
8.815,-0.050
8.820,-0.050
8.825,-0.017
8.830,0.029
8.835,0.041
8.840,0.069
8.845,0.130
8.850,0.155
8.855,0.156
8.860,0.185
8.865,0.209
8.870,0.209
8.875,0.220
8.880,0.235
8.885,0.226
8.890,0.222
8.895,0.235
8.900,0.221
8.905,0.207
8.910,0.218
8.915,0.214
8.920,0.187
8.925,0.177
8.930,0.178
8.935,0.150
8.940,0.131
8.945,0.142
8.950,0.131
8.955,0.110
8.960,0.122
8.965,0.116
8.970,0.081
8.975,0.075
8.980,0.080
8.985,0.058
8.990,0.043
8.995,0.054
9.000,0.048
9.005,0.034
9.010,0.047
9.015,0.044
9.020,0.023
9.025,0.027
9.030,0.033
9.035,0.015
9.040,0.009
9.045,0.026
9.050,0.019
9.055,0.004
9.060,0.018
9.065,0.017
9.070,-0.003
9.075,0.009
9.080,0.019
9.085,-0.006
9.090,-0.011
9.095,0.008
9.100,0.003
9.105,-0.011
9.110,-0.001
9.115,-0.004
9.120,-0.026
9.125,-0.017
9.130,0.000
9.135,-0.022
9.140,-0.037
9.145,-0.022
9.150,-0.028
9.155,-0.039
9.160,-0.021
9.165,-0.017
9.170,-0.038
9.175,-0.037
9.180,-0.026
9.185,-0.038
9.190,-0.044
9.195,-0.029
9.200,-0.038
9.205,-0.056
9.210,-0.044
9.215,-0.048
9.220,-0.086
9.225,-0.098
9.230,-0.086
9.235,-0.098
9.240,-0.098
9.245,-0.080
9.250,-0.097
9.255,-0.122
9.260,-0.119
9.265,-0.125
9.270,-0.140
9.275,-0.129
9.280,-0.109
9.285,-0.101
9.290,-0.075
9.295,-0.030
9.300,-0.017
9.305,-0.016
9.310,0.023
9.315,0.057
9.320,0.041
9.325,0.031
9.330,0.045
9.335,0.034
9.340,0.028
9.345,0.047
9.350,0.037
9.355,0.019
9.360,0.034
9.365,0.030
9.370,0.003
9.375,0.008
9.380,0.027
9.385,0.039
9.390,0.093
9.395,0.130
9.400,0.061
9.405,-0.096
9.410,-0.401
9.415,-0.829
9.420,-1.199
9.425,-1.367
9.430,-1.134
9.435,-0.500
9.440,0.136
9.445,0.524
9.450,0.691
9.455,0.664
9.460,0.554
9.465,0.465
9.470,0.368
9.475,0.274
9.480,0.193
9.485,0.102
9.490,0.067
9.495,0.086
9.500,0.072
9.505,0.048
9.510,0.051
9.515,0.039
9.520,0.014
9.525,0.016
9.530,0.027
9.535,0.009
9.540,-0.002
9.545,0.010
9.550,-0.009
9.555,-0.034
9.560,-0.018
9.565,-0.014
9.570,-0.041
9.575,-0.047
9.580,-0.034
9.585,-0.046
9.590,-0.063
9.595,-0.059
9.600,-0.073
9.605,-0.093
9.610,-0.080
9.615,-0.080
9.620,-0.111
9.625,-0.114
9.630,-0.107
9.635,-0.130
9.640,-0.140
9.645,-0.126
9.650,-0.130
9.655,-0.147
9.660,-0.143
9.665,-0.129
9.670,-0.138
9.675,-0.130
9.680,-0.105
9.685,-0.116
9.690,-0.118
9.695,-0.090
9.700,-0.086
9.705,-0.084
9.710,-0.051
9.715,-0.021
9.720,-0.011
9.725,0.029
9.730,0.085
9.735,0.101
9.740,0.119
9.745,0.165
9.750,0.181
9.755,0.185
9.760,0.215
9.765,0.229
9.770,0.220
9.775,0.232
9.780,0.250
9.785,0.233
9.790,0.214
9.795,0.222
9.800,0.213
9.805,0.189
9.810,0.193
9.815,0.194
9.820,0.166
9.825,0.159
9.830,0.168
9.835,0.141
9.840,0.118
9.845,0.128
9.850,0.117
9.855,0.089
9.860,0.093
9.865,0.089
9.870,0.061
9.875,0.060
9.880,0.069
9.885,0.048
9.890,0.030
9.895,0.039
9.900,0.034
9.905,0.016
9.910,0.026
9.915,0.030
9.920,0.008
9.925,0.008
9.930,0.023
9.935,0.005
9.940,-0.003
9.945,0.019
9.950,0.013
9.955,-0.006
9.960,0.003
9.965,0.007
9.970,-0.012
9.975,-0.012
9.980,0.001
9.985,-0.009
9.990,-0.014
9.995,0.003
10.000,-0.004
10.005,-0.026
10.010,-0.019
10.015,-0.012
10.020,-0.031
10.025,-0.031
10.030,-0.009
10.035,-0.018
10.040,-0.033
10.045,-0.020
10.050,-0.022
10.055,-0.040
10.060,-0.030
10.065,-0.020
10.070,-0.037
10.075,-0.035
10.080,-0.020
10.085,-0.033
10.090,-0.042
10.095,-0.022
10.100,-0.026
10.105,-0.043
10.110,-0.029
10.115,-0.026
10.120,-0.047
10.125,-0.045
10.130,-0.037
10.135,-0.067
10.140,-0.090
10.145,-0.078
10.150,-0.085
10.155,-0.103
10.160,-0.093
10.165,-0.088
10.170,-0.100
10.175,-0.104
10.180,-0.112
10.185,-0.128
10.190,-0.125
10.195,-0.099
10.200,-0.089
10.205,-0.078
10.210,-0.033
10.215,0.008
10.220,0.014
10.225,0.024
10.230,0.059
10.235,0.062
10.240,0.049
10.245,0.062
10.250,0.059
10.255,0.043
10.260,0.053
10.265,0.059
10.270,0.034
10.275,0.026
10.280,0.039
10.285,0.028
10.290,0.019
10.295,0.032
10.300,0.037
10.305,0.069
10.310,0.119
10.315,0.081
10.320,-0.048
10.325,-0.301
10.330,-0.696
10.335,-1.056
10.340,-1.245
10.345,-1.123
10.350,-0.601
10.355,0.018
10.360,0.428
10.365,0.651
10.370,0.684
10.375,0.570
10.380,0.472
10.385,0.380
10.390,0.275
10.395,0.206
10.400,0.135
10.405,0.080
10.410,0.079
10.415,0.072
10.420,0.042
10.425,0.035
10.430,0.044
10.435,0.027
10.440,0.011
10.445,0.023
10.450,0.017
10.455,0.000
10.460,0.008
10.465,0.008
10.470,-0.022
10.475,-0.028
10.480,-0.009
10.485,-0.024
10.490,-0.040
10.495,-0.028
10.500,-0.043
10.505,-0.072
10.510,-0.062
10.515,-0.054
10.520,-0.076
10.525,-0.082
10.530,-0.072
10.535,-0.091
10.540,-0.109
10.545,-0.101
10.550,-0.114
10.555,-0.140
10.560,-0.128
10.565,-0.117
10.570,-0.135
10.575,-0.137
10.580,-0.119
10.585,-0.119
10.590,-0.123
10.595,-0.104
10.600,-0.100
10.605,-0.113
10.610,-0.093
10.615,-0.073
10.620,-0.086
10.625,-0.069
10.630,-0.029
10.635,-0.016
10.640,0.009
10.645,0.068
10.650,0.098
10.655,0.104
10.660,0.138
10.665,0.173
10.670,0.176
10.675,0.193
10.680,0.225
10.685,0.216
10.690,0.210
10.695,0.237
10.700,0.229
10.705,0.204
10.710,0.216
10.715,0.221
10.720,0.193
10.725,0.190
10.730,0.199
10.735,0.175
10.740,0.156
10.745,0.167
10.750,0.155
10.755,0.126
10.760,0.123
10.765,0.117
10.770,0.092
10.775,0.090
10.780,0.097
10.785,0.072
10.790,0.053
10.795,0.062
10.800,0.051
10.805,0.025
10.810,0.030
10.815,0.041
10.820,0.027
10.825,0.026
10.830,0.038
10.835,0.024
10.840,0.012
10.845,0.027
10.850,0.029
10.855,0.008
10.860,0.014
10.865,0.018
10.870,-0.008
10.875,-0.007
10.880,0.011
10.885,-0.001
10.890,-0.007
10.895,0.009
10.900,0.001
10.905,-0.019
10.910,-0.008
10.915,0.002
10.920,-0.017
10.925,-0.015
10.930,0.000
10.935,-0.016
10.940,-0.026
10.945,-0.006
10.950,-0.007
10.955,-0.027
10.960,-0.019
10.965,-0.014
10.970,-0.041
10.975,-0.046
10.980,-0.023
10.985,-0.030
10.990,-0.040
10.995,-0.030
11.000,-0.035
11.005,-0.052
11.010,-0.039
11.015,-0.024
11.020,-0.044
11.025,-0.051
11.030,-0.033
11.035,-0.045
11.040,-0.058
11.045,-0.034
11.050,-0.034
11.055,-0.071
11.060,-0.084
11.065,-0.084
11.070,-0.108
11.075,-0.112
11.080,-0.095
11.085,-0.111
11.090,-0.116
11.095,-0.104
11.100,-0.123
11.105,-0.143
11.110,-0.124
11.115,-0.103
11.120,-0.108
11.125,-0.079
11.130,-0.024
11.135,-0.009
11.140,-0.002
11.145,0.033
11.150,0.050
11.155,0.034
11.160,0.036
11.165,0.052
11.170,0.040
11.175,0.039
11.180,0.057
11.185,0.039
11.190,0.019
11.195,0.034
11.200,0.031
11.205,0.011
11.210,0.020
11.215,0.025
11.220,0.015
11.225,0.069
11.230,0.140
11.235,0.097
11.240,-0.009
11.245,-0.214
11.250,-0.624
11.255,-1.024
11.260,-1.241
11.265,-1.188
11.270,-0.715
11.275,-0.063
11.280,0.378
11.285,0.589
11.290,0.653
11.295,0.584
11.300,0.471
11.305,0.384
11.310,0.309
11.315,0.220
11.320,0.121
11.325,0.074
11.330,0.078
11.335,0.056
11.340,0.036
11.345,0.049
11.350,0.034
11.355,0.005
11.360,0.018
11.365,0.029
11.370,0.002
11.375,-0.010
11.380,0.002
11.385,-0.015
11.390,-0.035
11.395,-0.021
11.400,-0.022
11.405,-0.040
11.410,-0.033
11.415,-0.027
11.420,-0.049
11.425,-0.061
11.430,-0.051
11.435,-0.065
11.440,-0.084
11.445,-0.076
11.450,-0.080
11.455,-0.102
11.460,-0.101
11.465,-0.105
11.470,-0.133
11.475,-0.127
11.480,-0.104
11.485,-0.119
11.490,-0.129
11.495,-0.109
11.500,-0.114
11.505,-0.136
11.510,-0.122
11.515,-0.103
11.520,-0.109
11.525,-0.108
11.530,-0.094
11.535,-0.099
11.540,-0.095
11.545,-0.059
11.550,-0.037
11.555,-0.031
11.560,0.010
11.565,0.061
11.570,0.076
11.575,0.105
11.580,0.153
11.585,0.166
11.590,0.172
11.595,0.207
11.600,0.219
11.605,0.203
11.610,0.218
11.615,0.237
11.620,0.216
11.625,0.206
11.630,0.219
11.635,0.207
11.640,0.196
11.645,0.203
11.650,0.191
11.655,0.164
11.660,0.162
11.665,0.167
11.670,0.144
11.675,0.126
11.680,0.128
11.685,0.108
11.690,0.089
11.695,0.100
11.700,0.090
11.705,0.060
11.710,0.060
11.715,0.070
11.720,0.048
11.725,0.040
11.730,0.057
11.735,0.042
11.740,0.025
11.745,0.037
11.750,0.033
11.755,0.011
11.760,0.018
11.765,0.030
11.770,0.015
11.775,0.013
11.780,0.028
11.785,0.013
11.790,-0.006
11.795,0.011
11.800,0.013
11.805,-0.006
11.810,0.006
11.815,0.019
11.820,0.001
11.825,-0.006
11.830,0.005
11.835,-0.010
11.840,-0.028
11.845,-0.012
11.850,-0.010
11.855,-0.026
11.860,-0.015
11.865,-0.006
11.870,-0.029
11.875,-0.030
11.880,-0.007
11.885,-0.023
11.890,-0.039
11.895,-0.020
11.900,-0.021
11.905,-0.040
11.910,-0.034
11.915,-0.020
11.920,-0.032
11.925,-0.038
11.930,-0.024
11.935,-0.033
11.940,-0.046
11.945,-0.033
11.950,-0.030
11.955,-0.041
11.960,-0.030
11.965,-0.019
11.970,-0.047
11.975,-0.076
11.980,-0.077
11.985,-0.087
11.990,-0.097
11.995,-0.086
12.000,-0.092
12.005,-0.111
12.010,-0.097
12.015,-0.093
12.020,-0.132
12.025,-0.140
12.030,-0.117
12.035,-0.123
12.040,-0.117
12.045,-0.066
12.050,-0.030
12.055,-0.020
12.060,0.007
12.065,0.033
12.070,0.036
12.075,0.043
12.080,0.059
12.085,0.050
12.090,0.036
12.095,0.047
12.100,0.046
12.105,0.029
12.110,0.039
12.115,0.048
12.120,0.029
12.125,0.025
12.130,0.034
12.135,0.018
12.140,0.018
12.145,0.092
12.150,0.146
12.155,0.098
12.160,0.006
12.165,-0.224
12.170,-0.661
12.175,-1.064
12.180,-1.293
12.185,-1.239
12.190,-0.713
12.195,-0.009
12.200,0.424
12.205,0.611
12.210,0.678
12.215,0.597
12.220,0.462
12.225,0.385
12.230,0.321
12.235,0.219
12.240,0.128
12.245,0.095
12.250,0.079
12.255,0.051
12.260,0.048
12.265,0.049
12.270,0.024
12.275,0.014
12.280,0.025
12.285,0.015
12.290,0.000
12.295,0.004
12.300,0.000
12.305,-0.019
12.310,-0.014
12.315,-0.009
12.320,-0.030
12.325,-0.035
12.330,-0.020
12.335,-0.032
12.340,-0.053
12.345,-0.046
12.350,-0.050
12.355,-0.076
12.360,-0.078
12.365,-0.072
12.370,-0.092
12.375,-0.100
12.380,-0.091
12.385,-0.112
12.390,-0.132
12.395,-0.120
12.400,-0.119
12.405,-0.138
12.410,-0.131
12.415,-0.122
12.420,-0.137
12.425,-0.137
12.430,-0.116
12.435,-0.123
12.440,-0.130
12.445,-0.102
12.450,-0.092
12.455,-0.104
12.460,-0.079
12.465,-0.051
12.470,-0.053
12.475,-0.028
12.480,0.027
12.485,0.052
12.490,0.068
12.495,0.114
12.500,0.144
12.505,0.150
12.510,0.180
12.515,0.207
12.520,0.199
12.525,0.204
12.530,0.231
12.535,0.227
12.540,0.207
12.545,0.215
12.550,0.222
12.555,0.204
12.560,0.201
12.565,0.201
12.570,0.176
12.575,0.167
12.580,0.176
12.585,0.155
12.590,0.129
12.595,0.135
12.600,0.130
12.605,0.103
12.610,0.100
12.615,0.103
12.620,0.079
12.625,0.073
12.630,0.084
12.635,0.065
12.640,0.042
12.645,0.051
12.650,0.048
12.655,0.028
12.660,0.029
12.665,0.037
12.670,0.018
12.675,0.008
12.680,0.025
12.685,0.019
12.690,0.005
12.695,0.021
12.700,0.022
12.705,-0.002
12.710,0.003
12.715,0.020
12.720,0.003
12.725,-0.005
12.730,0.010
12.735,0.000
12.740,-0.014
12.745,0.000
12.750,0.001
12.755,-0.018
12.760,-0.009
12.765,0.003
12.770,-0.020
12.775,-0.030
12.780,-0.012
12.785,-0.018
12.790,-0.034
12.795,-0.018
12.800,-0.015
12.805,-0.039
12.810,-0.035
12.815,-0.019
12.820,-0.033
12.825,-0.040
12.830,-0.024
12.835,-0.029
12.840,-0.039
12.845,-0.025
12.850,-0.025
12.855,-0.043
12.860,-0.039
12.865,-0.026
12.870,-0.044
12.875,-0.049
12.880,-0.023
12.885,-0.026
12.890,-0.046
12.895,-0.038
12.900,-0.045
12.905,-0.082
12.910,-0.091
12.915,-0.081
12.920,-0.101
12.925,-0.110
12.930,-0.093
12.935,-0.103
12.940,-0.113
12.945,-0.101
12.950,-0.119
12.955,-0.142
12.960,-0.119
12.965,-0.096
12.970,-0.098
12.975,-0.073
12.980,-0.026
12.985,-0.010
12.990,-0.005
12.995,0.023
13.000,0.047
13.005,0.044
13.010,0.047
13.015,0.060
13.020,0.048
13.025,0.043
13.030,0.058
13.035,0.049
13.040,0.032
13.045,0.042
13.050,0.044
13.055,0.022
13.060,0.025
13.065,0.037
13.070,0.034
13.075,0.076
13.080,0.126
13.085,0.075
13.090,-0.046
13.095,-0.294
13.100,-0.706
13.105,-1.057
13.110,-1.215
13.115,-1.098
13.120,-0.595
13.125,0.026
13.130,0.438
13.135,0.644
13.140,0.673
13.145,0.573
13.150,0.466
13.155,0.372
13.160,0.285
13.165,0.205
13.170,0.119
13.175,0.079
13.180,0.085
13.185,0.066
13.190,0.040
13.195,0.049
13.200,0.045
13.205,0.016
13.210,0.016
13.215,0.027
13.220,0.010
13.225,0.001
13.230,0.010
13.235,-0.005
13.240,-0.024
13.245,-0.014
13.250,-0.012
13.255,-0.035
13.260,-0.035
13.265,-0.025
13.270,-0.048
13.275,-0.059
13.280,-0.045
13.285,-0.060
13.290,-0.082
13.295,-0.073
13.300,-0.076
13.305,-0.101
13.310,-0.099
13.315,-0.092
13.320,-0.114
13.325,-0.127
13.330,-0.118
13.335,-0.123
13.340,-0.134
13.345,-0.124
13.350,-0.118
13.355,-0.132
13.360,-0.123
13.365,-0.102
13.370,-0.109
13.375,-0.107
13.380,-0.080
13.385,-0.079
13.390,-0.080
13.395,-0.048
13.400,-0.023
13.405,-0.012
13.410,0.021
13.415,0.066
13.420,0.081
13.425,0.106
13.430,0.152
13.435,0.168
13.440,0.174
13.445,0.204
13.450,0.218
13.455,0.209
13.460,0.222
13.465,0.235
13.470,0.219
13.475,0.213
13.480,0.224
13.485,0.208
13.490,0.184
13.495,0.191
13.500,0.187
13.505,0.159
13.510,0.160
13.515,0.169
13.520,0.143
13.525,0.126
13.530,0.134
13.535,0.117
13.540,0.093
13.545,0.097
13.550,0.093
13.555,0.067
13.560,0.065
13.565,0.071
13.570,0.046
13.575,0.037
13.580,0.050
13.585,0.035
13.590,0.016
13.595,0.030
13.600,0.030
13.605,0.008
13.610,0.013
13.615,0.027
13.620,0.014
13.625,0.008
13.630,0.022
13.635,0.011
13.640,-0.005
13.645,0.009
13.650,0.015
13.655,-0.006
13.660,-0.007
13.665,0.010
13.670,-0.006
13.675,-0.017
13.680,0.002
13.685,0.000
13.690,-0.019
13.695,-0.010
13.700,-0.005
13.705,-0.022
13.710,-0.018
13.715,-0.008
13.720,-0.027
13.725,-0.032
13.730,-0.015
13.735,-0.023
13.740,-0.036
13.745,-0.021
13.750,-0.018
13.755,-0.038
13.760,-0.032
13.765,-0.019
13.770,-0.037
13.775,-0.040
13.780,-0.022
13.785,-0.034
13.790,-0.048
13.795,-0.034
13.800,-0.029
13.805,-0.043
13.810,-0.037
13.815,-0.026
13.820,-0.042
13.825,-0.044
13.830,-0.025
13.835,-0.038
13.840,-0.065
13.845,-0.070
13.850,-0.081
13.855,-0.106
13.860,-0.100
13.865,-0.088
13.870,-0.109
13.875,-0.112
13.880,-0.087
13.885,-0.098
13.890,-0.131
13.895,-0.120
13.900,-0.104
13.905,-0.118
13.910,-0.102
13.915,-0.054
13.920,-0.032
13.925,-0.011
13.930,0.027
13.935,0.034
13.940,0.032
13.945,0.053
13.950,0.059
13.955,0.042
13.960,0.046
13.965,0.060
13.970,0.044
13.975,0.035
13.980,0.049
13.985,0.041
13.990,0.021
13.995,0.027
14.000,0.028
14.005,0.011
14.010,0.033
14.015,0.090
14.020,0.109
14.025,0.069
14.030,-0.020
14.035,-0.270
14.040,-0.685
14.045,-1.006
14.050,-1.169
14.055,-1.104
14.060,-0.612
14.065,0.012
14.070,0.391
14.075,0.603
14.080,0.674
14.085,0.560
14.090,0.435
14.095,0.372
14.100,0.290
14.105,0.184
14.110,0.114
14.115,0.091
14.120,0.064
14.125,0.045
14.130,0.051
14.135,0.036
14.140,0.012
14.145,0.019
14.150,0.021
14.155,-0.003
14.160,-0.003
14.165,0.008
14.170,-0.010
14.175,-0.021
14.180,-0.012
14.185,-0.025
14.190,-0.043
14.195,-0.032
14.200,-0.029
14.205,-0.052
14.210,-0.053
14.215,-0.046
14.220,-0.065
14.225,-0.076
14.230,-0.066
14.235,-0.078
14.240,-0.098
14.245,-0.089
14.250,-0.089
14.255,-0.116
14.260,-0.120
14.265,-0.104
14.270,-0.123
14.275,-0.138
14.280,-0.118
14.285,-0.122
14.290,-0.137
14.295,-0.118
14.300,-0.109
14.305,-0.126
14.310,-0.114
14.315,-0.090
14.320,-0.098
14.325,-0.097
14.330,-0.068
14.335,-0.057
14.340,-0.050
14.345,-0.011
14.350,0.025
14.355,0.037
14.360,0.071
14.365,0.111
14.370,0.120
14.375,0.141
14.380,0.188
14.385,0.200
14.390,0.194
14.395,0.213
14.400,0.222
14.405,0.208
14.410,0.212
14.415,0.224
14.420,0.208
14.425,0.196
14.430,0.208
14.435,0.199
14.440,0.179
14.445,0.183
14.450,0.176
14.455,0.147
14.460,0.141
14.465,0.146
14.470,0.126
14.475,0.115
14.480,0.126
14.485,0.111
14.490,0.084
14.495,0.085
14.500,0.082
14.505,0.056
14.510,0.047
14.515,0.057
14.520,0.046
14.525,0.032
14.530,0.040
14.535,0.035
14.540,0.019
14.545,0.027
14.550,0.030
14.555,0.008
14.560,0.011
14.565,0.029
14.570,0.018
14.575,0.009
14.580,0.025
14.585,0.022
14.590,0.003
14.595,0.008
14.600,0.009
14.605,-0.015
14.610,-0.015
14.615,0.001
14.620,-0.015
14.625,-0.024
14.630,-0.003
14.635,-0.005
14.640,-0.027
14.645,-0.019
14.650,-0.010
14.655,-0.028
14.660,-0.023
14.665,-0.007
14.670,-0.025
14.675,-0.033
14.680,-0.013
14.685,-0.016
14.690,-0.038
14.695,-0.027
14.700,-0.017
14.705,-0.042
14.710,-0.042
14.715,-0.022
14.720,-0.035
14.725,-0.045
14.730,-0.028
14.735,-0.027
14.740,-0.045
14.745,-0.036
14.750,-0.027
14.755,-0.046
14.760,-0.046
14.765,-0.035
14.770,-0.054
14.775,-0.072
14.780,-0.069
14.785,-0.082
14.790,-0.098
14.795,-0.088
14.800,-0.089
14.805,-0.112
14.810,-0.100
14.815,-0.084
14.820,-0.118
14.825,-0.143
14.830,-0.125
14.835,-0.119
14.840,-0.123
14.845,-0.086
14.850,-0.045
14.855,-0.036
14.860,-0.013
14.865,0.016
14.870,0.022
14.875,0.039
14.880,0.058
14.885,0.046
14.890,0.036
14.895,0.054
14.900,0.058
14.905,0.035
14.910,0.037
14.915,0.046
14.920,0.028
14.925,0.028
14.930,0.045
14.935,0.036
14.940,0.020
14.945,0.051
14.950,0.110
14.955,0.112
14.960,0.073
14.965,-0.023
14.970,-0.341
14.975,-0.767
14.980,-1.072
14.985,-1.245
14.990,-1.067
14.995,-0.453
15.000,0.131
15.005,0.445
15.010,0.618
15.015,0.636
15.020,0.512
15.025,0.416
15.030,0.367
15.035,0.278
15.040,0.175
15.045,0.116
15.050,0.088
15.055,0.063
15.060,0.051
15.065,0.046
15.070,0.022
15.075,0.016
15.080,0.032
15.085,0.018
15.090,-0.008
15.095,-0.001
15.100,0.006
15.105,-0.014
15.110,-0.016
15.115,-0.006
15.120,-0.022
15.125,-0.031
15.130,-0.016
15.135,-0.031
15.140,-0.062
15.145,-0.058
15.150,-0.048
15.155,-0.061
15.160,-0.069
15.165,-0.069
15.170,-0.086
15.175,-0.095
15.180,-0.076
15.185,-0.077
15.190,-0.104
15.195,-0.108
15.200,-0.107
15.205,-0.125
15.210,-0.122
15.215,-0.109
15.220,-0.118
15.225,-0.121
15.230,-0.102
15.235,-0.103
15.240,-0.116
15.245,-0.100
15.250,-0.095
15.255,-0.114
15.260,-0.103
15.265,-0.076
15.270,-0.073
15.275,-0.059
15.280,-0.012
15.285,0.023
15.290,0.039
15.295,0.076
15.300,0.115
15.305,0.129
15.310,0.150
15.315,0.185
15.320,0.190
15.325,0.191
15.330,0.214
15.335,0.218
15.340,0.206
15.345,0.216
15.350,0.216
15.355,0.191
15.360,0.192
15.365,0.207
15.370,0.187
15.375,0.172
15.380,0.186
15.385,0.166
15.390,0.130
15.395,0.136
15.400,0.137
15.405,0.114
15.410,0.111
15.415,0.120
15.420,0.103
15.425,0.088
15.430,0.093
15.435,0.079
15.440,0.050
15.445,0.047
15.450,0.048
15.455,0.030
15.460,0.033
15.465,0.044
15.470,0.023
15.475,0.008
15.480,0.031
15.485,0.031
15.490,0.008
15.495,0.020
15.500,0.035
15.505,0.018
15.510,0.016
15.515,0.026
15.520,0.006
15.525,-0.003
15.530,0.020
15.535,0.016
15.540,-0.004
15.545,0.005
15.550,0.007
15.555,-0.016
15.560,-0.016
15.565,0.002
15.570,0.000
15.575,-0.005
15.580,0.005
15.585,-0.003
15.590,-0.025
15.595,-0.019
15.600,-0.008
15.605,-0.026
15.610,-0.029
15.615,-0.018
15.620,-0.029
15.625,-0.030
15.630,-0.015
15.635,-0.016
15.640,-0.026
15.645,-0.019
15.650,-0.021
15.655,-0.045
15.660,-0.037
15.665,-0.017
15.670,-0.035
15.675,-0.048
15.680,-0.029
15.685,-0.032
15.690,-0.058
15.695,-0.068
15.700,-0.075
15.705,-0.093
15.710,-0.095
15.715,-0.090
15.720,-0.104
15.725,-0.106
15.730,-0.086
15.735,-0.102
15.740,-0.138
15.745,-0.131
15.750,-0.120
15.755,-0.124
15.760,-0.094
15.765,-0.044
15.770,-0.025
15.775,-0.009
15.780,0.019
15.785,0.028
15.790,0.034
15.795,0.048
15.800,0.051
15.805,0.039
15.810,0.041
15.815,0.053
15.820,0.040
15.825,0.027
15.830,0.035
15.835,0.028
15.840,0.011
15.845,0.020
15.850,0.025
15.855,0.010
15.860,0.046
15.865,0.130
15.870,0.130
15.875,0.053
15.880,-0.083
15.885,-0.421
15.890,-0.864
15.895,-1.188
15.900,-1.320
15.905,-1.043
15.910,-0.365
15.915,0.223
15.920,0.509
15.925,0.633
15.930,0.624
15.935,0.510
15.940,0.412
15.945,0.357
15.950,0.280
15.955,0.169
15.960,0.095
15.965,0.076
15.970,0.054
15.975,0.039
15.980,0.050
15.985,0.039
15.990,0.015
15.995,0.019
16.000,0.019
16.005,-0.009
16.010,-0.014
16.015,0.001
16.020,-0.012
16.025,-0.025
16.030,-0.013
16.035,-0.022
16.040,-0.041
16.045,-0.030
16.050,-0.026
16.055,-0.052
16.060,-0.056
16.065,-0.041
16.070,-0.064
16.075,-0.084
16.080,-0.073
16.085,-0.080
16.090,-0.104
16.095,-0.101
16.100,-0.097
16.105,-0.121
16.110,-0.127
16.115,-0.116
16.120,-0.128
16.125,-0.136
16.130,-0.125
16.135,-0.126
16.140,-0.136
16.145,-0.120
16.150,-0.109
16.155,-0.124
16.160,-0.115
16.165,-0.088
16.170,-0.096
16.175,-0.099
16.180,-0.064
16.185,-0.045
16.190,-0.037
16.195,0.003
16.200,0.042
16.205,0.056
16.210,0.086
16.215,0.129
16.220,0.143
16.225,0.154
16.230,0.190
16.235,0.208
16.240,0.199
16.245,0.218
16.250,0.235
16.255,0.216
16.260,0.213
16.265,0.224
16.270,0.210
16.275,0.194
16.280,0.199
16.285,0.190
16.290,0.167
16.295,0.167
16.300,0.167
16.305,0.142
16.310,0.137
16.315,0.145
16.320,0.122
16.325,0.100
16.330,0.109
16.335,0.101
16.340,0.077
16.345,0.078
16.350,0.077
16.355,0.055
16.360,0.053
16.365,0.061
16.370,0.044
16.375,0.032
16.380,0.041
16.385,0.033
16.390,0.016
16.395,0.024
16.400,0.032
16.405,0.013
16.410,0.008
16.415,0.023
16.420,0.017
16.425,0.002
16.430,0.011
16.435,0.014
16.440,-0.005
16.445,0.002
16.450,0.011
16.455,-0.009
