'Elapsed time','ECG'
8.160,-0.007
8.165,-0.004
8.170,-0.005
8.175,-0.007
8.180,-0.005
8.185,-0.002
8.190,0.000
8.195,0.002
8.200,-0.002
8.205,-0.005
8.210,-0.006
8.215,-0.003
8.220,0.000
8.225,0.000
8.230,-0.001
8.235,-0.002
8.240,-0.002
8.245,0.001
8.250,0.002
8.255,-0.001
8.260,-0.002
8.265,-0.004
8.270,-0.007
8.275,-0.004
8.280,-0.002
8.285,-0.003
8.290,-0.002
8.295,0.001
8.300,0.001
8.305,0.000
8.310,-0.002
8.315,-0.003
8.320,0.001
8.325,0.003
8.330,0.002
8.335,0.002
8.340,0.001
8.345,-0.001
8.350,0.001
8.355,0.005
8.360,0.005
8.365,0.006
8.370,0.006
8.375,0.003
8.380,0.005
8.385,0.007
8.390,0.010
8.395,0.014
8.400,0.015
8.405,0.017
8.410,0.021
8.415,0.021
8.420,0.022
8.425,0.025
8.430,0.032
8.435,0.037
8.440,0.036
8.445,0.030
8.450,0.025
8.455,0.021
8.460,0.023
8.465,0.033
8.470,0.041
8.475,0.041
8.480,0.033
8.485,0.026
8.490,0.016
8.495,-0.004
8.500,-0.018
8.505,-0.021
8.510,-0.018
8.515,-0.015
8.520,-0.017
8.525,-0.018
8.530,-0.019
8.535,-0.019
8.540,-0.015
8.545,-0.009
8.550,-0.007
8.555,-0.009
8.560,-0.007
8.565,-0.005
8.570,-0.008
8.575,-0.008
8.580,0.004
8.585,0.034
8.590,0.090
8.595,0.166
8.600,0.252
8.605,0.350
8.610,0.428
8.615,0.432
8.620,0.285
8.625,0.016
8.630,-0.173
8.635,-0.209
8.640,-0.187
8.645,-0.161
8.650,-0.148
8.655,-0.119
8.660,-0.078
8.665,-0.072
8.670,-0.077
8.675,-0.068
8.680,-0.065
8.685,-0.067
8.690,-0.060
8.695,-0.055
8.700,-0.057
8.705,-0.050
8.710,-0.042
8.715,-0.042
8.720,-0.040
8.725,-0.035
8.730,-0.033
8.735,-0.032
8.740,-0.026
8.745,-0.020
8.750,-0.017
8.755,-0.017
8.760,-0.012
8.765,-0.006
8.770,-0.005
8.775,-0.002
8.780,0.003
8.785,0.005
8.790,0.005
8.795,0.007
8.800,0.011
8.805,0.015
8.810,0.019
8.815,0.025
8.820,0.032
8.825,0.033
8.830,0.030
8.835,0.028
8.840,0.031
8.845,0.031
8.850,0.029
8.855,0.027
8.860,0.023
8.865,0.018
8.870,0.013
8.875,0.010
8.880,0.007
8.885,0.001
8.890,-0.003
8.895,-0.005
8.900,-0.007
8.905,-0.013
8.910,-0.021
8.915,-0.026
8.920,-0.029
8.925,-0.033
8.930,-0.036
8.935,-0.036
8.940,-0.037
8.945,-0.037
8.950,-0.038
8.955,-0.037
8.960,-0.037
8.965,-0.036
8.970,-0.032
8.975,-0.031
8.980,-0.030
8.985,-0.027
8.990,-0.024
8.995,-0.023
9.000,-0.025
9.005,-0.027
9.010,-0.023
9.015,-0.018
9.020,-0.015
9.025,-0.012
9.030,-0.011
9.035,-0.009
9.040,-0.010
9.045,-0.010
9.050,-0.008
9.055,-0.007
9.060,-0.005
9.065,-0.004
9.070,-0.005
9.075,-0.004
9.080,-0.002
9.085,0.000
9.090,0.001
9.095,0.000
9.100,-0.001
9.105,-0.003
9.110,-0.004
9.115,-0.003
9.120,-0.002
9.125,-0.002
9.130,-0.003
9.135,-0.005
9.140,-0.006
9.145,-0.003
9.150,-0.002
9.155,-0.004
9.160,-0.003
9.165,-0.003
9.170,-0.001
9.175,0.001
9.180,-0.001
9.185,-0.002
9.190,-0.002
9.195,-0.001
9.200,0.001
9.205,0.001
9.210,0.001
9.215,0.001
9.220,0.002
9.225,0.002
9.230,0.002
9.235,0.003
9.240,0.003
9.245,0.003
9.250,0.006
9.255,0.010
9.260,0.012
9.265,0.015
9.270,0.019
9.275,0.019
9.280,0.018
9.285,0.021
9.290,0.029
9.295,0.036
9.300,0.037
9.305,0.032
9.310,0.028
9.315,0.028
9.320,0.028
9.325,0.031
9.330,0.036
9.335,0.039
9.340,0.039
9.345,0.034
9.350,0.019
9.355,-0.004
9.360,-0.022
9.365,-0.028
9.370,-0.022
9.375,-0.015
9.380,-0.015
9.385,-0.016
9.390,-0.018
9.395,-0.018
9.400,-0.017
9.405,-0.017
9.410,-0.014
9.415,-0.009
9.420,-0.004
9.425,-0.003
9.430,-0.006
9.435,-0.010
9.440,-0.007
9.445,0.016
9.450,0.060
9.455,0.130
9.460,0.213
9.465,0.306
9.470,0.414
9.475,0.482
9.480,0.432
9.485,0.213
9.490,-0.051
9.495,-0.168
9.500,-0.180
9.505,-0.170
9.510,-0.159
9.515,-0.151
9.520,-0.116
9.525,-0.090
9.530,-0.100
9.535,-0.095
9.540,-0.084
9.545,-0.089
9.550,-0.083
9.555,-0.068
9.560,-0.063
9.565,-0.062
9.570,-0.054
9.575,-0.050
9.580,-0.051
9.585,-0.046
9.590,-0.043
9.595,-0.044
9.600,-0.040
9.605,-0.035
9.610,-0.030
9.615,-0.027
9.620,-0.026
9.625,-0.021
9.630,-0.015
9.635,-0.012
9.640,-0.008
9.645,-0.004
9.650,0.001
9.655,0.009
9.660,0.015
9.665,0.019
9.670,0.018
9.675,0.020
9.680,0.030
9.685,0.039
9.690,0.043
9.695,0.040
9.700,0.035
9.705,0.034
9.710,0.031
9.715,0.030
9.720,0.030
9.725,0.027
9.730,0.026
9.735,0.025
9.740,0.020
9.745,0.014
9.750,0.007
9.755,-0.002
9.760,-0.009
9.765,-0.013
9.770,-0.017
9.775,-0.021
9.780,-0.026
9.785,-0.029
9.790,-0.030
9.795,-0.035
9.800,-0.040
9.805,-0.042
9.810,-0.041
9.815,-0.038
9.820,-0.036
9.825,-0.036
9.830,-0.038
9.835,-0.038
9.840,-0.035
9.845,-0.032
9.850,-0.029
9.855,-0.027
9.860,-0.027
9.865,-0.023
9.870,-0.022
9.875,-0.019
9.880,-0.017
9.885,-0.018
9.890,-0.017
9.895,-0.015
9.900,-0.012
9.905,-0.006
9.910,-0.007
9.915,-0.009
9.920,-0.006
9.925,-0.005
9.930,-0.004
9.935,-0.003
9.940,-0.001
9.945,0.001
9.950,-0.005
9.955,-0.011
9.960,-0.007
9.965,-0.001
9.970,0.001
9.975,-0.007
9.980,-0.013
9.985,-0.005
9.990,-0.004
9.995,-0.011
10.000,-0.010
10.005,0.002
10.010,0.010
10.015,0.003
10.020,-0.007
10.025,-0.008
10.030,-0.004
10.035,-0.003
10.040,-0.003
10.045,0.001
10.050,0.006
10.055,0.005
10.060,0.004
10.065,0.005
10.070,0.005
10.075,0.007
10.080,0.008
10.085,0.004
10.090,0.002
10.095,0.006
10.100,0.008
10.105,0.009
10.110,0.009
10.115,0.005
10.120,0.005
10.125,0.005
10.130,0.007
10.135,0.012
10.140,0.015
10.145,0.020
10.150,0.025
10.155,0.028
10.160,0.030
10.165,0.030
10.170,0.030
10.175,0.028
10.180,0.028
10.185,0.028
10.190,0.023
10.195,0.026
10.200,0.032
10.205,0.040
10.210,0.048
10.215,0.046
10.220,0.039
10.225,0.030
10.230,0.012
10.235,-0.009
10.240,-0.020
10.245,-0.020
10.250,-0.019
10.255,-0.020
10.260,-0.027
10.265,-0.027
10.270,-0.021
10.275,-0.021
10.280,-0.013
10.285,-0.009
10.290,-0.016
10.295,-0.018
10.300,-0.011
10.305,-0.002
10.310,-0.001
10.315,-0.009
10.320,-0.001
10.325,0.029
10.330,0.082
10.335,0.156
10.340,0.243
10.345,0.344
10.350,0.436
10.355,0.452
10.360,0.315
10.365,0.037
10.370,-0.182
10.375,-0.227
10.380,-0.200
10.385,-0.174
10.390,-0.159
10.395,-0.128
10.400,-0.080
10.405,-0.071
10.410,-0.082
10.415,-0.071
10.420,-0.064
10.425,-0.068
10.430,-0.062
10.435,-0.056
10.440,-0.055
10.445,-0.051
10.450,-0.043
10.455,-0.042
10.460,-0.044
10.465,-0.040
10.470,-0.035
10.475,-0.033
10.480,-0.029
10.485,-0.025
10.490,-0.022
10.495,-0.019
10.500,-0.015
10.505,-0.010
10.510,-0.005
10.515,-0.002
10.520,0.000
10.525,0.004
10.530,0.009
10.535,0.011
10.540,0.014
10.545,0.018
10.550,0.023
10.555,0.027
10.560,0.029
10.565,0.032
10.570,0.035
10.575,0.033
10.580,0.032
10.585,0.030
10.590,0.029
10.595,0.027
10.600,0.024
10.605,0.021
10.610,0.018
10.615,0.014
10.620,0.008
10.625,0.002
10.630,-0.002
10.635,-0.005
10.640,-0.009
10.645,-0.016
10.650,-0.020
10.655,-0.020
10.660,-0.025
10.665,-0.030
10.670,-0.033
10.675,-0.036
10.680,-0.034
10.685,-0.035
10.690,-0.038
10.695,-0.037
10.700,-0.036
10.705,-0.037
10.710,-0.033
10.715,-0.032
10.720,-0.031
10.725,-0.029
10.730,-0.028
10.735,-0.024
10.740,-0.022
10.745,-0.022
10.750,-0.019
10.755,-0.016
10.760,-0.014
10.765,-0.013
10.770,-0.010
10.775,-0.009
10.780,-0.007
10.785,-0.005
10.790,-0.005
10.795,-0.003
10.800,-0.002
10.805,0.001
10.810,0.001
10.815,-0.002
10.820,-0.001
10.825,-0.001
10.830,-0.001
10.835,0.000
10.840,-0.001
10.845,0.001
10.850,0.001
10.855,-0.003
10.860,-0.001
10.865,0.001
10.870,0.000
10.875,0.000
10.880,0.002
10.885,0.000
10.890,-0.004
10.895,-0.005
10.900,-0.003
10.905,0.002
10.910,0.001
10.915,-0.003
10.920,-0.001
10.925,0.000
10.930,0.002
10.935,0.002
10.940,0.000
10.945,0.001
10.950,-0.001
10.955,0.000
10.960,0.003
10.965,0.003
10.970,0.005
10.975,0.003
10.980,-0.001
10.985,0.000
10.990,0.005
10.995,0.009
11.000,0.010
11.005,0.010
11.010,0.009
11.015,0.013
11.020,0.018
11.025,0.018
11.030,0.018
11.035,0.024
11.040,0.031
11.045,0.037
11.050,0.035
11.055,0.026
11.060,0.022
11.065,0.025
11.070,0.032
11.075,0.035
11.080,0.038
11.085,0.039
11.090,0.035
11.095,0.027
11.100,0.011
11.105,-0.009
11.110,-0.017
11.115,-0.017
11.120,-0.015
11.125,-0.011
11.130,-0.013
11.135,-0.014
11.140,-0.009
11.145,-0.011
11.150,-0.014
11.155,-0.014
11.160,-0.010
11.165,-0.004
11.170,-0.004
11.175,-0.007
11.180,-0.006
11.185,-0.003
11.190,0.005
11.195,0.033
11.200,0.088
11.205,0.164
11.210,0.249
11.215,0.342
11.220,0.430
11.225,0.455
11.230,0.336
11.235,0.081
11.240,-0.125
11.245,-0.178
11.250,-0.173
11.255,-0.160
11.260,-0.153
11.265,-0.134
11.270,-0.093
11.275,-0.083
11.280,-0.093
11.285,-0.081
11.290,-0.074
11.295,-0.078
11.300,-0.068
11.305,-0.061
11.310,-0.062
11.315,-0.059
11.320,-0.055
11.325,-0.053
11.330,-0.049
11.335,-0.043
11.340,-0.042
11.345,-0.040
11.350,-0.035
11.355,-0.032
11.360,-0.031
11.365,-0.028
11.370,-0.024
11.375,-0.020
11.380,-0.015
11.385,-0.010
11.390,-0.006
11.395,-0.002
11.400,0.002
11.405,0.007
11.410,0.011
11.415,0.013
11.420,0.019
11.425,0.024
11.430,0.026
11.435,0.028
11.440,0.030
11.445,0.032
11.450,0.031
11.455,0.028
11.460,0.026
11.465,0.025
11.470,0.023
11.475,0.019
11.480,0.014
11.485,0.011
11.490,0.007
11.495,0.000
11.500,-0.004
11.505,-0.007
11.510,-0.010
11.515,-0.015
11.520,-0.020
11.525,-0.024
11.530,-0.029
11.535,-0.033
11.540,-0.036
11.545,-0.035
11.550,-0.033
11.555,-0.034
11.560,-0.037
11.565,-0.037
11.570,-0.036
11.575,-0.034
11.580,-0.034
11.585,-0.033
11.590,-0.029
11.595,-0.027
11.600,-0.026
11.605,-0.026
11.610,-0.023
11.615,-0.019
11.620,-0.017
11.625,-0.015
11.630,-0.012
11.635,-0.011
11.640,-0.009
11.645,-0.008
11.650,-0.009
11.655,-0.009
11.660,-0.007
11.665,-0.006
11.670,-0.006
11.675,-0.008
11.680,-0.010
11.685,-0.008
11.690,-0.007
11.695,-0.006
11.700,-0.004
11.705,-0.005
11.710,-0.004
11.715,-0.003
11.720,-0.004
11.725,-0.005
11.730,-0.006
11.735,-0.005
11.740,-0.004
11.745,-0.005
11.750,-0.005
11.755,-0.002
11.760,-0.001
11.765,-0.002
11.770,-0.003
11.775,-0.002
11.780,-0.001
11.785,0.000
11.790,0.000
11.795,0.000
11.800,0.001
11.805,0.001
11.810,0.000
11.815,0.002
11.820,0.004
11.825,0.004
11.830,0.004
11.835,0.004
11.840,0.004
11.845,0.005
11.850,0.004
11.855,0.006
11.860,0.009
11.865,0.009
11.870,0.010
11.875,0.017
11.880,0.021
11.885,0.020
11.890,0.020
11.895,0.025
11.900,0.033
11.905,0.040
11.910,0.040
11.915,0.034
11.920,0.028
11.925,0.028
11.930,0.031
11.935,0.036
11.940,0.039
11.945,0.040
11.950,0.038
11.955,0.030
11.960,0.013
11.965,-0.009
11.970,-0.020
11.975,-0.021
11.980,-0.020
11.985,-0.020
11.990,-0.021
11.995,-0.015
12.000,-0.011
12.005,-0.016
12.010,-0.016
12.015,-0.014
12.020,-0.013
12.025,-0.011
12.030,-0.008
12.035,-0.001
12.040,0.000
12.045,-0.007
12.050,-0.005
12.055,0.014
12.060,0.061
12.065,0.139
12.070,0.225
12.075,0.320
12.080,0.427
12.085,0.492
12.090,0.438
12.095,0.211
12.100,-0.051
12.105,-0.158
12.110,-0.167
12.115,-0.162
12.120,-0.159
12.125,-0.156
12.130,-0.119
12.135,-0.095
12.140,-0.106
12.145,-0.101
12.150,-0.091
12.155,-0.095
12.160,-0.090
12.165,-0.075
12.170,-0.072
12.175,-0.070
12.180,-0.061
12.185,-0.060
12.190,-0.062
12.195,-0.056
12.200,-0.048
12.205,-0.043
12.210,-0.044
12.215,-0.043
12.220,-0.034
12.225,-0.028
12.230,-0.026
12.235,-0.026
12.240,-0.024
12.245,-0.015
12.250,-0.008
12.255,-0.005
12.260,0.000
12.265,0.006
12.270,0.012
12.275,0.014
12.280,0.017
12.285,0.024
12.290,0.029
12.295,0.033
12.300,0.036
12.305,0.034
12.310,0.033
12.315,0.035
12.320,0.033
12.325,0.031
12.330,0.033
12.335,0.028
12.340,0.021
12.345,0.015
12.350,0.013
12.355,0.013
12.360,0.007
12.365,-0.001
12.370,-0.006
12.375,-0.009
12.380,-0.014
12.385,-0.022
12.390,-0.026
12.395,-0.032
12.400,-0.038
12.405,-0.038
12.410,-0.038
12.415,-0.037
12.420,-0.037
12.425,-0.036
12.430,-0.036
12.435,-0.042
12.440,-0.043
12.445,-0.037
12.450,-0.029
12.455,-0.021
12.460,-0.021
12.465,-0.023
12.470,-0.024
12.475,-0.026
12.480,-0.020
12.485,-0.011
12.490,-0.010
12.495,-0.013
12.500,-0.013
12.505,-0.009
12.510,-0.007
12.515,-0.004
12.520,-0.004
12.525,-0.007
12.530,-0.011
12.535,-0.008
12.540,-0.004
12.545,-0.003
12.550,-0.005
12.555,-0.007
12.560,-0.005
12.565,-0.006
12.570,-0.007
12.575,-0.006
12.580,-0.004
12.585,-0.003
12.590,-0.005
12.595,-0.004
12.600,-0.001
12.605,-0.001
12.610,0.002
12.615,0.002
12.620,-0.001
12.625,0.000
12.630,0.000
12.635,-0.001
12.640,-0.003
12.645,-0.003
12.650,-0.001
12.655,0.001
12.660,0.003
12.665,0.005
12.670,0.004
12.675,0.005
12.680,0.006
12.685,0.006
12.690,0.004
12.695,0.003
12.700,0.005
12.705,0.006
12.710,0.006
12.715,0.008
12.720,0.009
12.725,0.009
12.730,0.008
12.735,0.005
12.740,0.004
12.745,0.006
12.750,0.011
12.755,0.018
12.760,0.021
12.765,0.023
12.770,0.025
12.775,0.028
12.780,0.032
12.785,0.035
12.790,0.036
12.795,0.035
12.800,0.032
12.805,0.031
12.810,0.032
12.815,0.035
12.820,0.042
12.825,0.044
12.830,0.041
12.835,0.035
12.840,0.021
12.845,0.000
12.850,-0.016
12.855,-0.020
12.860,-0.020
12.865,-0.019
12.870,-0.018
12.875,-0.018
12.880,-0.015
12.885,-0.016
12.890,-0.020
12.895,-0.016
12.900,-0.013
12.905,-0.011
12.910,-0.007
12.915,-0.007
12.920,-0.005
12.925,-0.004
12.930,-0.003
12.935,0.008
12.940,0.043
12.945,0.107
12.950,0.182
12.955,0.268
12.960,0.369
12.965,0.447
12.970,0.435
12.975,0.250
12.980,-0.034
12.985,-0.198
12.990,-0.212
12.995,-0.186
13.000,-0.166
13.005,-0.153
13.010,-0.118
13.015,-0.079
13.020,-0.080
13.025,-0.084
13.030,-0.068
13.035,-0.065
13.040,-0.070
13.045,-0.062
13.050,-0.053
13.055,-0.054
13.060,-0.051
13.065,-0.046
13.070,-0.045
13.075,-0.042
13.080,-0.036
13.085,-0.035
13.090,-0.032
13.095,-0.028
13.100,-0.027
13.105,-0.024
13.110,-0.018
13.115,-0.015
13.120,-0.013
13.125,-0.010
13.130,-0.003
13.135,0.002
13.140,0.003
13.145,0.004
13.150,0.008
13.155,0.014
13.160,0.022
13.165,0.026
13.170,0.027
13.175,0.027
13.180,0.031
13.185,0.033
13.190,0.031
13.195,0.029
13.200,0.026
13.205,0.025
13.210,0.023
13.215,0.019
13.220,0.019
13.225,0.017
13.230,0.012
13.235,0.006
13.240,-0.001
13.245,-0.003
13.250,-0.004
13.255,-0.012
13.260,-0.016
13.265,-0.018
13.270,-0.024
13.275,-0.031
13.280,-0.036
13.285,-0.034
13.290,-0.034
13.295,-0.036
13.300,-0.038
13.305,-0.039
13.310,-0.038
13.315,-0.037
13.320,-0.036
13.325,-0.031
13.330,-0.030
13.335,-0.032
13.340,-0.029
13.345,-0.026
13.350,-0.024
13.355,-0.021
13.360,-0.019
13.365,-0.016
13.370,-0.014
13.375,-0.014
13.380,-0.013
13.385,-0.011
13.390,-0.009
13.395,-0.007
13.400,-0.007
13.405,-0.006
13.410,-0.004
13.415,-0.005
13.420,-0.003
13.425,-0.001
13.430,-0.003
13.435,-0.002
13.440,-0.001
13.445,-0.001
13.450,0.000
13.455,-0.002
13.460,0.000
13.465,0.000
13.470,-0.002
13.475,-0.002
13.480,-0.003
13.485,-0.003
13.490,-0.004
13.495,-0.006
13.500,-0.004
13.505,-0.001
13.510,-0.003
13.515,-0.001
13.520,0.001
13.525,0.000
13.530,0.000
13.535,-0.001
13.540,-0.001
13.545,0.002
13.550,0.002
13.555,0.000
13.560,0.001
13.565,0.002
13.570,0.001
13.575,0.001
13.580,0.004
13.585,0.004
13.590,0.004
13.595,0.005
13.600,0.004
13.605,0.005
13.610,0.005
13.615,0.006
13.620,0.008
13.625,0.007
13.630,0.011
13.635,0.018
13.640,0.021
13.645,0.021
13.650,0.021
13.655,0.027
13.660,0.033
13.665,0.036
13.670,0.036
13.675,0.032
13.680,0.029
13.685,0.028
13.690,0.028
13.695,0.032
13.700,0.037
13.705,0.038
13.710,0.036
13.715,0.030
13.720,0.017
13.725,-0.003
13.730,-0.020
13.735,-0.025
13.740,-0.021
13.745,-0.018
13.750,-0.017
13.755,-0.016
13.760,-0.015
13.765,-0.016
13.770,-0.017
13.775,-0.018
13.780,-0.016
13.785,-0.013
13.790,-0.008
13.795,-0.004
13.800,-0.006
13.805,-0.006
13.810,-0.002
13.815,0.015
13.820,0.057
13.825,0.128
13.830,0.211
13.835,0.303
13.840,0.406
13.845,0.475
13.850,0.434
13.855,0.219
13.860,-0.048
13.865,-0.173
13.870,-0.185
13.875,-0.174
13.880,-0.163
13.885,-0.154
13.890,-0.119
13.895,-0.090
13.900,-0.098
13.905,-0.097
13.910,-0.084
13.915,-0.082
13.920,-0.080
13.925,-0.067
13.930,-0.064
13.935,-0.067
13.940,-0.058
13.945,-0.052
13.950,-0.053
13.955,-0.049
13.960,-0.045
13.965,-0.045
13.970,-0.040
13.975,-0.037
13.980,-0.035
13.985,-0.031
13.990,-0.027
13.995,-0.024
14.000,-0.018
14.005,-0.013
14.010,-0.010
14.015,-0.007
14.020,-0.003
14.025,0.001
14.030,0.005
14.035,0.009
14.040,0.015
14.045,0.019
14.050,0.023
14.055,0.027
14.060,0.026
14.065,0.028
14.070,0.028
14.075,0.028
14.080,0.028
14.085,0.025
14.090,0.021
14.095,0.019
14.100,0.017
14.105,0.013
14.110,0.010
14.115,0.007
14.120,0.002
14.125,-0.001
14.130,-0.007
14.135,-0.012
14.140,-0.014
14.145,-0.017
14.150,-0.022
14.155,-0.027
14.160,-0.030
14.165,-0.028
14.170,-0.030
14.175,-0.034
14.180,-0.031
14.185,-0.032
14.190,-0.035
14.195,-0.033
14.200,-0.031
14.205,-0.027
14.210,-0.024
14.215,-0.024
14.220,-0.023
14.225,-0.021
14.230,-0.020
14.235,-0.019
14.240,-0.016
14.245,-0.015
14.250,-0.013
14.255,-0.011
14.260,-0.010
14.265,-0.008
14.270,-0.007
14.275,-0.006
14.280,-0.005
14.285,-0.004
14.290,-0.001
14.295,-0.003
14.300,-0.005
14.305,-0.003
14.310,-0.002
14.315,-0.001
14.320,-0.001
14.325,-0.002
14.330,-0.001
14.335,-0.001
14.340,0.000
14.345,0.002
14.350,0.002
14.355,-0.001
14.360,-0.003
14.365,-0.003
14.370,0.000
14.375,0.001
14.380,0.001
14.385,0.000
14.390,0.000
14.395,0.002
14.400,0.002
14.405,0.000
14.410,0.001
14.415,0.002
14.420,0.003
14.425,0.004
14.430,0.002
14.435,0.001
14.440,0.002
14.445,0.004
14.450,0.006
14.455,0.004
14.460,0.004
14.465,0.003
14.470,0.005
14.475,0.008
14.480,0.008
14.485,0.009
14.490,0.008
14.495,0.008
14.500,0.013
14.505,0.018
14.510,0.019
14.515,0.020
14.520,0.023
14.525,0.029
14.530,0.039
14.535,0.043
14.540,0.040
14.545,0.036
14.550,0.032
14.555,0.032
14.560,0.033
14.565,0.037
14.570,0.043
14.575,0.043
14.580,0.037
14.585,0.024
14.590,0.002
14.595,-0.018
14.600,-0.024
14.605,-0.022
14.610,-0.019
14.615,-0.020
14.620,-0.025
14.625,-0.023
14.630,-0.021
14.635,-0.022
14.640,-0.019
14.645,-0.018
14.650,-0.017
14.655,-0.013
14.660,-0.011
14.665,-0.009
14.670,-0.006
14.675,-0.007
14.680,-0.001
14.685,0.020
14.690,0.070
14.695,0.149
14.700,0.233
14.705,0.331
14.710,0.445
14.715,0.507
14.720,0.438
14.725,0.192
14.730,-0.069
14.735,-0.165
14.740,-0.175
14.745,-0.168
14.750,-0.162
14.755,-0.158
14.760,-0.122
14.765,-0.106
14.770,-0.116
14.775,-0.104
14.780,-0.091
14.785,-0.094
14.790,-0.087
14.795,-0.078
14.800,-0.078
14.805,-0.076
14.810,-0.068
14.815,-0.064
14.820,-0.061
14.825,-0.055
14.830,-0.053
14.835,-0.053
14.840,-0.049
14.845,-0.041
14.850,-0.035
14.855,-0.035
14.860,-0.034
14.865,-0.027
14.870,-0.023
14.875,-0.019
14.880,-0.014
14.885,-0.012
14.890,-0.006
14.895,0.001
14.900,0.007
14.905,0.012
14.910,0.017
14.915,0.021
14.920,0.026
14.925,0.031
14.930,0.031
14.935,0.029
14.940,0.031
14.945,0.034
14.950,0.034
14.955,0.031
14.960,0.026
14.965,0.022
14.970,0.020
14.975,0.016
14.980,0.011
14.985,0.009
14.990,0.006
14.995,-0.001
15.000,-0.009
15.005,-0.012
15.010,-0.016
15.015,-0.021
15.020,-0.025
15.025,-0.032
15.030,-0.035
15.035,-0.035
15.040,-0.034
15.045,-0.031
15.050,-0.030
15.055,-0.033
15.060,-0.035
15.065,-0.034
15.070,-0.034
15.075,-0.031
15.080,-0.028
15.085,-0.025
15.090,-0.021
15.095,-0.018
15.100,-0.016
15.105,-0.015
15.110,-0.018
15.115,-0.019
15.120,-0.016
15.125,-0.013
15.130,-0.010
15.135,-0.010
15.140,-0.011
15.145,-0.008
15.150,-0.005
15.155,-0.004
15.160,-0.003
15.165,-0.004
15.170,-0.006
15.175,-0.006
15.180,-0.004
15.185,-0.004
15.190,-0.004
15.195,-0.005
15.200,-0.008
15.205,-0.007
15.210,-0.004
15.215,-0.002
15.220,-0.002
15.225,-0.006
15.230,-0.004
15.235,-0.001
15.240,-0.001
15.245,0.000
15.250,0.001
15.255,0.000
15.260,0.000
15.265,0.002
15.270,0.007
15.275,0.007
15.280,0.002
15.285,-0.003
15.290,-0.001
15.295,0.005
15.300,0.008
15.305,0.008
15.310,0.008
15.315,0.005
15.320,0.004
15.325,0.005
15.330,0.006
15.335,0.008
15.340,0.011
15.345,0.013
15.350,0.013
15.355,0.011
15.360,0.009
15.365,0.009
15.370,0.010
15.375,0.007
15.380,0.003
15.385,0.002
15.390,0.009
15.395,0.015
15.400,0.016
15.405,0.015
15.410,0.012
15.415,0.013
15.420,0.015
15.425,0.016
15.430,0.019
15.435,0.022
15.440,0.025
15.445,0.027
15.450,0.025
15.455,0.028
15.460,0.038
15.465,0.046
15.470,0.044
15.475,0.032
15.480,0.028
15.485,0.033
15.490,0.035
15.495,0.041
15.500,0.047
15.505,0.048
15.510,0.041
15.515,0.028
15.520,0.010
15.525,-0.009
15.530,-0.020
15.535,-0.024
15.540,-0.023
15.545,-0.022
15.550,-0.020
15.555,-0.017
15.560,-0.017
15.565,-0.019
15.570,-0.019
15.575,-0.016
15.580,-0.014
15.585,-0.016
15.590,-0.016
15.595,-0.013
15.600,-0.011
15.605,-0.011
15.610,-0.004
15.615,0.018
15.620,0.069
15.625,0.149
15.630,0.235
15.635,0.332
15.640,0.433
15.645,0.468
15.650,0.359
15.655,0.094
15.660,-0.144
15.665,-0.215
15.670,-0.201
15.675,-0.179
15.680,-0.164
15.685,-0.141
15.690,-0.096
15.695,-0.081
15.700,-0.093
15.705,-0.086
15.710,-0.078
15.715,-0.080
15.720,-0.073
15.725,-0.063
15.730,-0.059
15.735,-0.057
15.740,-0.053
15.745,-0.053
15.750,-0.052
15.755,-0.045
15.760,-0.039
15.765,-0.037
15.770,-0.034
15.775,-0.031
15.780,-0.029
15.785,-0.025
15.790,-0.021
15.795,-0.018
15.800,-0.017
15.805,-0.014
15.810,-0.007
15.815,-0.002
15.820,0.001
15.825,0.004
15.830,0.007
15.835,0.012
15.840,0.018
15.845,0.023
15.850,0.025
15.855,0.028
15.860,0.028
15.865,0.027
15.870,0.027
15.875,0.026
15.880,0.025
15.885,0.024
15.890,0.023
15.895,0.022
15.900,0.019
15.905,0.015
15.910,0.011
15.915,0.007
15.920,0.003
15.925,-0.002
15.930,-0.006
15.935,-0.009
15.940,-0.011
15.945,-0.016
15.950,-0.022
15.955,-0.028
15.960,-0.031
15.965,-0.033
15.970,-0.035
15.975,-0.037
15.980,-0.036
15.985,-0.036
15.990,-0.035
15.995,-0.035
16.000,-0.033
16.005,-0.031
16.010,-0.030
16.015,-0.028
16.020,-0.027
16.025,-0.024
16.030,-0.021
16.035,-0.019
16.040,-0.017
16.045,-0.016
16.050,-0.015
16.055,-0.012
16.060,-0.007
16.065,-0.008
16.070,-0.009
16.075,-0.008
16.080,-0.006
16.085,-0.004
16.090,-0.005
16.095,-0.004
16.100,-0.001
16.105,-0.002
16.110,-0.005
16.115,-0.005
16.120,-0.002
16.125,-0.003
16.130,-0.004
16.135,-0.003
16.140,-0.003
16.145,-0.004
16.150,-0.003
16.155,-0.003
16.160,-0.003
16.165,-0.006
16.170,-0.005
16.175,-0.002
16.180,-0.002
16.185,-0.003
16.190,-0.004
16.195,-0.002
16.200,-0.002
16.205,-0.001
16.210,-0.001
16.215,-0.004
16.220,-0.004
16.225,-0.002
16.230,0.000
16.235,0.000
16.240,0.001
16.245,0.003
16.250,0.004
16.255,0.003
16.260,0.002
16.265,0.003
16.270,0.004
16.275,0.004
16.280,0.004
16.285,0.005
16.290,0.007
16.295,0.007
16.300,0.007
