'Elapsed time','ECG'
8.190,0.052
8.195,-0.061
8.200,-0.014
8.205,0.039
8.210,-0.050
8.215,0.034
8.220,-0.024
8.225,0.029
8.230,0.005
8.235,-0.065
8.240,0.063
8.245,-0.057
8.250,-0.015
8.255,0.045
8.260,-0.036
8.265,0.045
8.270,-0.027
8.275,0.025
8.280,0.012
8.285,-0.052
8.290,0.083
8.295,-0.047
8.300,-0.023
8.305,0.036
8.310,-0.047
8.315,0.028
8.320,-0.046
8.325,0.011
8.330,0.015
8.335,-0.044
8.340,0.086
8.345,-0.039
8.350,-0.010
8.355,0.036
8.360,-0.052
8.365,0.033
8.370,-0.035
8.375,0.028
8.380,0.022
8.385,-0.038
8.390,0.101
8.395,-0.019
8.400,0.011
8.405,0.068
8.410,-0.005
8.415,0.060
8.420,-0.013
8.425,0.050
8.430,0.023
8.435,-0.041
8.440,0.089
8.445,-0.039
8.450,0.014
8.455,0.067
8.460,-0.016
8.465,0.062
8.470,-0.026
8.475,0.021
8.480,0.004
8.485,-0.063
8.490,0.060
8.495,-0.068
8.500,-0.031
8.505,-0.094
8.510,-0.252
8.515,0.000
8.520,0.068
8.525,0.118
8.530,0.041
8.535,-0.093
8.540,0.072
8.545,-0.026
8.550,-0.026
8.555,0.034
8.560,-0.013
8.565,0.070
8.570,0.016
8.575,0.151
8.580,0.231
8.585,0.267
8.590,0.512
8.595,0.426
8.600,0.313
8.605,0.081
8.610,-0.235
8.615,-0.236
8.620,-0.251
8.625,-0.131
8.630,-0.139
8.635,-0.188
8.640,-0.030
8.645,-0.134
8.650,-0.086
8.655,-0.027
8.660,-0.096
8.665,-0.031
8.670,-0.104
8.675,-0.020
8.680,-0.036
8.685,-0.095
8.690,0.038
8.695,-0.086
8.700,-0.037
8.705,0.008
8.710,-0.071
8.715,0.009
8.720,-0.066
8.725,-0.002
8.730,-0.019
8.735,-0.071
8.740,0.074
8.745,-0.053
8.750,-0.024
8.755,0.018
8.760,-0.054
8.765,0.020
8.770,-0.058
8.775,0.011
8.780,-0.008
8.785,-0.065
8.790,0.063
8.795,-0.052
8.800,-0.007
8.805,0.038
8.810,-0.025
8.815,0.056
8.820,-0.015
8.825,0.046
8.830,0.024
8.835,-0.031
8.840,0.101
8.845,-0.016
8.850,0.025
8.855,0.066
8.860,-0.002
8.865,0.077
8.870,0.005
8.875,0.074
8.880,0.048
8.885,-0.009
8.890,0.123
8.895,-0.017
8.900,0.018
8.905,0.057
8.910,-0.025
8.915,0.056
8.920,-0.026
8.925,0.033
8.930,0.014
8.935,-0.055
8.940,0.064
8.945,-0.059
8.950,-0.018
8.955,0.011
8.960,-0.062
8.965,0.008
8.970,-0.074
8.975,0.001
8.980,-0.021
8.985,-0.079
8.990,0.047
8.995,-0.083
9.000,-0.032
9.005,0.013
9.010,-0.071
9.015,-0.010
9.020,-0.083
9.025,-0.005
9.030,-0.019
9.035,-0.074
9.040,0.046
9.045,-0.076
9.050,-0.018
9.055,0.030
9.060,-0.039
9.065,0.034
9.070,-0.040
9.075,0.038
9.080,0.016
9.085,-0.040
9.090,0.092
9.095,-0.027
9.100,0.028
9.105,0.065
9.110,-0.010
9.115,0.064
9.120,-0.019
9.125,0.052
9.130,0.024
9.135,-0.038
9.140,0.072
9.145,-0.059
9.150,0.019
9.155,0.058
9.160,-0.020
9.165,0.052
9.170,-0.036
9.175,0.043
9.180,0.010
9.185,-0.054
9.190,0.080
9.195,-0.048
9.200,-0.016
9.205,0.020
9.210,-0.041
9.215,0.037
9.220,-0.036
9.225,0.031
9.230,-0.005
9.235,-0.058
9.240,0.069
9.245,-0.057
9.250,-0.013
9.255,0.011
9.260,-0.053
9.265,0.030
9.270,-0.041
9.275,0.038
9.280,0.003
9.285,-0.049
9.290,0.081
9.295,-0.050
9.300,-0.006
9.305,0.022
9.310,-0.046
9.315,0.025
9.320,-0.057
9.325,0.025
9.330,-0.001
9.335,-0.053
9.340,0.080
9.345,-0.048
9.350,-0.006
9.355,0.024
9.360,-0.047
9.365,0.019
9.370,-0.062
9.375,0.009
9.380,-0.011
9.385,-0.051
9.390,0.073
9.395,-0.050
9.400,0.004
9.405,0.037
9.410,-0.026
9.415,0.041
9.420,-0.046
9.425,0.030
9.430,0.006
9.435,-0.046
9.440,0.074
9.445,-0.055
9.450,0.009
9.455,0.055
9.460,-0.004
9.465,0.063
9.470,-0.021
9.475,0.065
9.480,0.042
9.485,-0.008
9.490,0.108
9.495,-0.033
9.500,0.018
9.505,0.051
9.510,-0.012
9.515,0.058
9.520,-0.023
9.525,0.060
9.530,0.032
9.535,-0.023
9.540,0.096
9.545,-0.039
9.550,0.007
9.555,0.031
9.560,-0.044
9.565,0.012
9.570,-0.076
9.575,0.002
9.580,-0.026
9.585,-0.082
9.590,0.035
9.595,-0.092
9.600,-0.039
9.605,-0.010
9.610,-0.070
9.615,0.013
9.620,-0.065
9.625,0.015
9.630,-0.018
9.635,-0.065
9.640,0.098
9.645,0.014
9.650,0.126
9.655,0.273
9.660,0.370
9.665,0.595
9.670,0.559
9.675,0.459
9.680,0.059
9.685,-0.293
9.690,-0.246
9.695,-0.324
9.700,-0.220
9.705,-0.185
9.710,-0.226
9.715,-0.101
9.720,-0.165
9.725,-0.095
9.730,-0.118
9.735,-0.145
9.740,-0.020
9.745,-0.144
9.750,-0.080
9.755,-0.052
9.760,-0.108
9.765,-0.030
9.770,-0.108
9.775,-0.029
9.780,-0.058
9.785,-0.098
9.790,0.027
9.795,-0.107
9.800,-0.059
9.805,-0.022
9.810,-0.067
9.815,0.014
9.820,-0.067
9.825,0.010
9.830,-0.020
9.835,-0.059
9.840,0.063
9.845,-0.067
9.850,-0.011
9.855,0.018
9.860,-0.032
9.865,0.033
9.870,-0.051
9.875,0.045
9.880,0.016
9.885,-0.028
9.890,0.095
9.895,-0.034
9.900,0.033
9.905,0.062
9.910,0.002
9.915,0.066
9.920,-0.023
9.925,0.066
9.930,0.047
9.935,0.010
9.940,0.130
9.945,-0.001
9.950,0.056
9.955,0.083
9.960,0.028
9.965,0.091
9.970,0.005
9.975,0.087
9.980,0.048
9.985,-0.007
9.990,0.108
9.995,-0.019
10.000,0.033
10.005,0.045
10.010,-0.021
10.015,0.042
10.020,-0.044
10.025,0.032
10.030,-0.011
10.035,-0.058
10.040,0.053
10.045,-0.079
10.050,-0.016
10.055,0.007
10.060,-0.045
10.065,0.019
10.070,-0.068
10.075,0.025
10.080,-0.020
10.085,-0.076
10.090,0.053
10.095,-0.070
10.100,-0.014
10.105,0.006
10.110,-0.049
10.115,0.023
10.120,-0.058
10.125,0.025
10.130,-0.019
10.135,-0.060
10.140,0.064
10.145,-0.062
10.150,-0.002
10.155,0.015
10.160,-0.040
10.165,0.041
10.170,-0.030
10.175,0.059
10.180,0.015
10.185,-0.029
10.190,0.096
10.195,-0.033
10.200,0.027
10.205,0.044
10.210,-0.006
10.215,0.061
10.220,-0.033
10.225,0.051
10.230,0.005
10.235,-0.032
10.240,0.091
10.245,-0.046
10.250,0.007
10.255,0.027
10.260,-0.019
10.265,0.042
10.270,-0.051
10.275,0.031
10.280,-0.012
10.285,-0.048
10.290,0.071
10.295,-0.058
10.300,-0.002
10.305,0.016
10.310,-0.031
10.315,0.032
10.320,-0.055
10.325,0.034
10.330,-0.004
10.335,-0.037
10.340,0.082
10.345,-0.059
10.350,-0.002
10.355,0.023
10.360,-0.027
10.365,0.034
10.370,-0.059
10.375,0.027
10.380,-0.008
10.385,-0.046
10.390,0.068
10.395,-0.066
10.400,-0.009
10.405,0.005
10.410,-0.039
10.415,0.025
10.420,-0.064
10.425,0.027
10.430,-0.017
10.435,-0.048
10.440,0.076
10.445,-0.054
10.450,0.009
10.455,0.025
10.460,-0.027
10.465,0.029
10.470,-0.054
10.475,0.042
10.480,-0.007
10.485,-0.051
10.490,0.067
10.495,-0.056
10.500,0.010
10.505,0.022
10.510,-0.024
10.515,0.043
10.520,-0.051
10.525,0.036
10.530,-0.008
10.535,-0.050
10.540,0.076
10.545,-0.050
10.550,0.012
10.555,0.034
10.560,-0.017
10.565,0.046
10.570,-0.034
10.575,0.059
10.580,0.007
10.585,-0.034
10.590,0.095
10.595,-0.027
10.600,0.038
10.605,0.047
10.610,0.003
10.615,0.080
10.620,-0.001
10.625,0.085
10.630,0.024
10.635,-0.026
10.640,0.079
10.645,-0.054
10.650,0.011
10.655,0.026
10.660,-0.008
10.665,0.058
10.670,-0.035
10.675,0.058
10.680,-0.002
10.685,-0.044
10.690,0.066
10.695,-0.083
10.700,-0.035
10.705,-0.037
10.710,-0.077
10.715,-0.004
10.720,-0.092
10.725,-0.003
10.730,-0.055
10.735,-0.083
10.740,0.047
10.745,-0.087
10.750,-0.033
10.755,-0.020
10.760,-0.054
10.765,0.012
10.770,-0.073
10.775,0.051
10.780,0.048
10.785,0.089
10.790,0.335
10.795,0.373
10.800,0.596
10.805,0.682
10.810,0.523
10.815,0.245
10.820,-0.196
10.825,-0.254
10.830,-0.277
10.835,-0.243
10.840,-0.119
10.845,-0.256
10.850,-0.154
10.855,-0.116
10.860,-0.152
10.865,-0.085
10.870,-0.166
10.875,-0.072
10.880,-0.127
10.885,-0.148
10.890,-0.023
10.895,-0.153
10.900,-0.078
10.905,-0.061
10.910,-0.097
10.915,-0.034
10.920,-0.122
10.925,-0.023
10.930,-0.075
10.935,-0.103
10.940,0.014
10.945,-0.114
10.950,-0.033
10.955,-0.017
10.960,-0.056
10.965,0.003
10.970,-0.082
10.975,0.021
10.980,-0.031
10.985,-0.066
10.990,0.049
10.995,-0.072
11.000,-0.004
11.005,0.004
11.010,-0.029
11.015,0.029
11.020,-0.047
11.025,0.059
11.030,0.008
11.035,-0.021
11.040,0.085
11.045,-0.042
11.050,0.028
11.055,0.037
11.060,0.005
11.065,0.066
11.070,-0.018
11.075,0.081
11.080,0.022
11.085,-0.010
11.090,0.106
11.095,-0.022
11.100,0.049
11.105,0.055
11.110,0.022
11.115,0.085
11.120,-0.018
11.125,0.068
11.130,0.007
11.135,-0.022
11.140,0.102
11.145,-0.039
11.150,0.009
11.155,0.012
11.160,-0.021
11.165,0.039
11.170,-0.054
11.175,0.036
11.180,-0.022
11.185,-0.043
11.190,0.076
11.195,-0.053
11.200,0.004
11.205,0.002
11.210,-0.024
11.215,0.035
11.220,-0.055
11.225,0.037
11.230,-0.022
11.235,-0.039
11.240,0.079
11.245,-0.061
11.250,-0.003
11.255,0.000
11.260,-0.025
11.265,0.036
11.270,-0.059
11.275,0.040
11.280,-0.017
11.285,-0.040
11.290,0.080
11.295,-0.048
11.300,0.026
11.305,0.025
11.310,-0.008
11.315,0.050
11.320,-0.043
11.325,0.065
11.330,0.012
11.335,-0.015
11.340,0.099
11.345,-0.034
11.350,0.034
11.355,0.035
11.360,0.000
11.365,0.030
11.370,-0.058
11.375,0.076
11.380,0.012
11.385,-0.024
11.390,0.081
11.395,-0.049
11.400,0.033
11.405,0.024
11.410,-0.016
11.415,0.038
11.420,-0.055
11.425,0.041
11.430,-0.019
11.435,-0.043
11.440,0.058
11.445,-0.068
11.450,0.014
11.455,0.009
11.460,-0.026
11.465,0.025
11.470,-0.063
11.475,0.044
11.480,-0.031
11.485,-0.068
11.490,0.049
11.495,-0.068
11.500,0.011
11.505,0.002
11.510,-0.028
11.515,0.029
11.520,-0.063
11.525,0.042
11.530,-0.024
11.535,-0.046
11.540,0.067
11.545,-0.069
11.550,0.001
11.555,0.000
11.560,-0.022
11.565,0.038
11.570,-0.053
11.575,0.047
11.580,-0.021
11.585,-0.045
11.590,0.067
11.595,-0.062
11.600,0.002
11.605,0.001
11.610,-0.015
11.615,0.046
11.620,-0.036
11.625,0.063
11.630,-0.013
11.635,-0.032
11.640,0.085
11.645,-0.047
11.650,0.012
11.655,0.003
11.660,-0.006
11.665,0.052
11.670,-0.048
11.675,0.053
11.680,-0.014
11.685,-0.031
11.690,0.081
11.695,-0.049
11.700,0.024
11.705,0.016
11.710,0.000
11.715,0.060
11.720,-0.031
11.725,0.077
11.730,0.017
11.735,0.006
11.740,0.127
11.745,0.002
11.750,0.069
11.755,0.051
11.760,0.012
11.765,0.052
11.770,-0.034
11.775,0.073
11.780,0.006
11.785,-0.015
11.790,0.088
11.795,-0.041
11.800,0.026
11.805,0.015
11.810,-0.013
11.815,0.022
11.820,-0.078
11.825,0.022
11.830,-0.057
11.835,-0.080
11.840,0.022
11.845,-0.113
11.850,-0.027
11.855,-0.027
11.860,-0.039
11.865,0.013
11.870,-0.082
11.875,0.035
11.880,-0.031
11.885,-0.055
11.890,0.041
11.895,-0.083
11.900,0.027
11.905,0.041
11.910,0.052
11.915,0.217
11.920,0.283
11.925,0.525
11.930,0.518
11.935,0.370
11.940,0.179
11.945,-0.247
11.950,-0.301
11.955,-0.260
11.960,-0.208
11.965,-0.148
11.970,-0.225
11.975,-0.066
11.980,-0.108
11.985,-0.128
11.990,-0.006
11.995,-0.115
12.000,-0.060
12.005,-0.087
12.010,-0.077
12.015,-0.004
12.020,-0.104
12.025,-0.002
12.030,-0.083
12.035,-0.103
12.040,0.018
12.045,-0.109
12.050,-0.038
12.055,-0.047
12.060,-0.060
12.065,0.003
12.070,-0.067
12.075,0.047
12.080,-0.032
12.085,-0.048
12.090,0.061
12.095,-0.058
12.100,0.018
12.105,-0.001
12.110,-0.014
12.115,0.039
12.120,-0.054
12.125,0.043
12.130,-0.040
12.135,-0.043
12.140,0.079
12.145,-0.048
12.150,0.017
12.155,0.005
12.160,0.002
12.165,0.057
12.170,-0.037
12.175,0.075
12.180,0.015
12.185,0.008
12.190,0.117
12.195,-0.002
12.200,0.071
12.205,0.045
12.210,0.028
12.215,0.082
12.220,-0.009
12.225,0.103
12.230,0.027
12.235,0.016
12.240,0.122
12.245,-0.023
12.250,0.040
12.255,0.025
12.260,0.007
12.265,0.026
12.270,-0.082
12.275,0.036
12.280,-0.039
12.285,-0.049
12.290,0.054
12.295,-0.079
12.300,0.003
12.305,-0.013
12.310,-0.023
12.315,0.026
12.320,-0.073
12.325,0.031
12.330,-0.040
12.335,-0.044
12.340,0.061
12.345,-0.076
12.350,-0.006
12.355,-0.017
12.360,-0.027
12.365,0.009
12.370,-0.086
12.375,0.023
12.380,-0.057
12.385,-0.071
12.390,0.039
12.395,-0.070
12.400,0.017
12.405,0.001
12.410,-0.006
12.415,0.039
12.420,-0.047
12.425,0.071
12.430,-0.009
12.435,-0.017
12.440,0.087
12.445,-0.034
12.450,0.048
12.455,0.023
12.460,0.024
12.465,0.071
12.470,-0.023
12.475,0.084
12.480,-0.010
12.485,-0.027
12.490,0.078
12.495,-0.043
12.500,0.029
12.505,-0.005
12.510,-0.020
12.515,0.030
12.520,-0.052
12.525,0.059
12.530,-0.031
12.535,-0.044
12.540,0.061
12.545,-0.055
12.550,0.020
12.555,-0.010
12.560,-0.019
12.565,0.024
12.570,-0.062
12.575,0.056
12.580,-0.024
12.585,-0.035
12.590,0.067
12.595,-0.059
12.600,0.014
12.605,-0.010
12.610,-0.014
12.615,0.033
12.620,-0.056
12.625,0.048
12.630,-0.040
12.635,-0.040
12.640,0.053
12.645,-0.077
12.650,0.008
12.655,-0.011
12.660,-0.005
12.665,0.039
12.670,-0.056
12.675,0.065
12.680,-0.017
12.685,-0.033
12.690,0.065
12.695,-0.057
12.700,0.017
12.705,-0.005
12.710,-0.008
12.715,0.030
12.720,-0.067
12.725,0.041
12.730,-0.038
12.735,-0.034
12.740,0.072
12.745,-0.065
12.750,0.006
12.755,-0.008
12.760,-0.007
12.765,0.033
12.770,-0.066
12.775,0.050
12.780,-0.020
12.785,-0.023
12.790,0.077
12.795,-0.047
12.800,0.026
12.805,-0.006
12.810,-0.010
12.815,0.032
12.820,-0.056
12.825,0.062
12.830,-0.022
12.835,-0.018
12.840,0.091
12.845,-0.031
12.850,0.049
12.855,0.024
12.860,0.025
12.865,0.065
12.870,-0.021
12.875,0.092
12.880,-0.006
12.885,-0.023
12.890,0.074
12.895,-0.042
12.900,0.049
12.905,0.024
12.910,0.021
12.915,0.060
12.920,-0.041
12.925,0.066
12.930,-0.030
12.935,-0.046
12.940,0.058
12.945,-0.063
12.950,0.003
12.955,-0.036
12.960,-0.041
12.965,0.002
12.970,-0.084
12.975,0.033
12.980,-0.056
12.985,-0.064
12.990,0.032
12.995,-0.087
13.000,-0.002
13.005,-0.033
13.010,-0.031
13.015,0.015
13.020,-0.040
13.025,0.125
13.030,0.086
13.035,0.185
13.040,0.430
13.045,0.465
13.050,0.627
13.055,0.496
13.060,0.201
13.065,-0.097
13.070,-0.336
13.075,-0.199
13.080,-0.242
13.085,-0.224
13.090,-0.124
13.095,-0.210
13.100,-0.101
13.105,-0.142
13.110,-0.130
13.115,-0.067
13.120,-0.157
13.125,-0.040
13.130,-0.107
13.135,-0.088
13.140,0.012
13.145,-0.118
13.150,-0.048
13.155,-0.077
13.160,-0.068
13.165,-0.036
13.170,-0.131
13.175,-0.007
13.180,-0.080
13.185,-0.065
13.190,0.036
13.195,-0.086
13.200,-0.008
13.205,-0.040
13.210,-0.030
13.215,0.007
13.220,-0.084
13.225,0.027
13.230,-0.058
13.235,-0.041
13.240,0.059
13.245,-0.057
13.250,0.024
13.255,-0.007
13.260,0.006
13.265,0.040
13.270,-0.050
13.275,0.076
13.280,-0.009
13.285,-0.011
13.290,0.087
13.295,-0.029
13.300,0.059
13.305,0.029
13.310,0.032
13.315,0.066
13.320,-0.019
13.325,0.107
13.330,0.016
13.335,0.017
13.340,0.111
13.345,-0.008
13.350,0.073
13.355,0.033
13.360,0.033
13.365,0.066
13.370,-0.027
13.375,0.091
13.380,-0.003
13.385,-0.018
13.390,0.066
13.395,-0.056
13.400,0.019
13.405,-0.020
13.410,-0.023
13.415,0.006
13.420,-0.070
13.425,0.048
13.430,-0.049
13.435,-0.052
13.440,0.038
13.445,-0.074
13.450,0.007
13.455,-0.033
13.460,-0.027
13.465,-0.001
13.470,-0.097
13.475,0.027
13.480,-0.061
13.485,-0.055
13.490,0.042
13.495,-0.077
13.500,0.007
13.505,-0.030
13.510,-0.020
13.515,0.014
13.520,-0.077
13.525,0.043
13.530,-0.050
13.535,-0.038
13.540,0.068
13.545,-0.043
13.550,0.041
13.555,0.007
13.560,0.025
13.565,0.063
13.570,-0.026
13.575,0.094
13.580,0.000
13.585,0.001
13.590,0.089
13.595,-0.024
13.600,0.054
13.605,0.016
13.610,0.032
13.615,0.058
13.620,-0.032
13.625,0.079
13.630,-0.020
13.635,-0.005
13.640,0.086
13.645,-0.047
13.650,0.024
13.655,-0.013
13.660,0.001
13.665,0.033
13.670,-0.062
13.675,0.054
13.680,-0.039
13.685,-0.032
13.690,0.062
13.695,-0.056
13.700,0.025
13.705,-0.021
13.710,-0.014
13.715,0.020
13.720,-0.061
13.725,0.068
13.730,-0.028
13.735,-0.022
13.740,0.069
13.745,-0.053
13.750,0.024
13.755,-0.014
13.760,0.001
13.765,0.024
13.770,-0.069
13.775,0.054
13.780,-0.037
13.785,-0.030
13.790,0.056
13.795,-0.059
13.800,0.026
13.805,-0.010
13.810,0.001
13.815,0.022
13.820,-0.064
13.825,0.058
13.830,-0.038
13.835,-0.032
13.840,0.061
13.845,-0.048
13.850,0.034
13.855,-0.004
13.860,0.012
13.865,0.036
13.870,-0.055
13.875,0.069
13.880,-0.027
13.885,-0.025
13.890,0.050
13.895,-0.065
13.900,0.031
13.905,-0.008
13.910,0.004
13.915,0.028
13.920,-0.061
13.925,0.066
13.930,-0.032
13.935,-0.026
13.940,0.063
13.945,-0.053
13.950,0.029
13.955,-0.007
13.960,0.020
13.965,0.060
13.970,-0.020
13.975,0.101
13.980,0.000
13.985,0.012
13.990,0.104
13.995,-0.011
14.000,0.061
14.005,0.009
14.010,0.016
14.015,0.040
14.020,-0.045
14.025,0.073
14.030,-0.026
14.035,-0.009
14.040,0.085
14.045,-0.027
14.050,0.039
14.055,-0.016
14.060,0.008
14.065,0.027
14.070,-0.069
14.075,0.053
14.080,-0.059
14.085,-0.053
14.090,0.034
14.095,-0.084
14.100,-0.004
14.105,-0.056
14.110,-0.040
14.115,-0.004
14.120,-0.089
14.125,0.023
14.130,-0.076
14.135,-0.051
14.140,0.041
14.145,-0.074
14.150,0.019
14.155,0.014
14.160,0.080
14.165,0.182
14.170,0.237
14.175,0.536
14.180,0.588
14.185,0.586
14.190,0.423
14.195,-0.053
14.200,-0.218
14.205,-0.290
14.210,-0.218
14.215,-0.174
14.220,-0.265
14.225,-0.119
14.230,-0.171
14.235,-0.149
14.240,-0.069
14.245,-0.169
14.250,-0.079
14.255,-0.129
14.260,-0.098
14.265,-0.065
14.270,-0.155
14.275,-0.023
14.280,-0.110
14.285,-0.098
14.290,-0.019
14.295,-0.129
14.300,-0.040
14.305,-0.074
14.310,-0.052
14.315,-0.033
14.320,-0.111
14.325,0.018
14.330,-0.072
14.335,-0.057
14.340,0.026
14.345,-0.075
14.350,0.010
14.355,-0.038
14.360,-0.016
14.365,0.009
14.370,-0.078
14.375,0.044
14.380,-0.049
14.385,-0.037
14.390,0.050
14.395,-0.053
14.400,0.025
14.405,-0.022
14.410,0.000
14.415,0.030
14.420,-0.041
14.425,0.090
14.430,-0.020
14.435,-0.008
14.440,0.088
14.445,-0.019
14.450,0.065
14.455,0.014
14.460,0.042
14.465,0.077
14.470,-0.004
14.475,0.114
14.480,0.005
14.485,0.018
14.490,0.096
14.495,-0.014
14.500,0.064
14.505,0.003
14.510,0.025
14.515,0.044
14.520,-0.045
14.525,0.073
14.530,-0.040
14.535,-0.022
14.540,0.066
14.545,-0.049
14.550,0.021
14.555,-0.032
14.560,-0.005
14.565,0.019
14.570,-0.062
14.575,0.063
14.580,-0.034
14.585,-0.016
14.590,0.059
14.595,-0.055
14.600,0.021
14.605,-0.034
14.610,-0.012
14.615,0.004
14.620,-0.084
14.625,0.047
14.630,-0.051
14.635,-0.034
14.640,0.040
14.645,-0.079
14.650,0.007
14.655,-0.032
14.660,0.005
14.665,0.015
14.670,-0.076
14.675,0.053
14.680,-0.037
14.685,-0.003
14.690,0.072
14.695,-0.039
14.700,0.054
14.705,0.008
14.710,0.032
14.715,0.039
14.720,-0.053
14.725,0.074
14.730,-0.028
14.735,-0.015
14.740,0.064
14.745,-0.043
14.750,0.037
14.755,-0.009
14.760,0.022
14.765,0.033
14.770,-0.046
14.775,0.080
14.780,-0.021
14.785,0.000
14.790,0.067
14.795,-0.041
14.800,0.051
14.805,0.000
14.810,0.023
14.815,0.036
14.820,-0.044
14.825,0.082
14.830,-0.030
14.835,-0.021
14.840,0.052
14.845,-0.050
14.850,0.029
14.855,-0.029
14.860,-0.013
14.865,-0.061
14.870,-0.114
14.875,0.123
14.880,0.022
14.885,0.010
14.890,0.065
14.895,-0.049
14.900,0.062
14.905,-0.014
14.910,-0.010
14.915,0.037
14.920,-0.035
14.925,0.071
14.930,-0.029
14.935,-0.009
14.940,0.059
14.945,-0.042
14.950,0.039
14.955,-0.024
14.960,0.001
14.965,0.019
14.970,-0.067
14.975,0.057
14.980,-0.037
14.985,-0.012
14.990,0.058
14.995,-0.047
15.000,0.038
15.005,-0.018
15.010,0.013
15.015,0.030
15.020,-0.048
15.025,0.076
15.030,-0.037
15.035,-0.010
15.040,0.064
15.045,-0.043
15.050,0.037
15.055,-0.020
15.060,0.020
15.065,0.031
15.070,-0.058
15.075,0.068
15.080,-0.031
15.085,-0.004
15.090,0.062
15.095,-0.061
15.100,0.020
15.105,-0.016
15.110,0.028
15.115,0.049
15.120,-0.029
15.125,0.103
15.130,0.009
15.135,0.039
15.140,0.115
15.145,-0.002
15.150,0.060
15.155,-0.009
15.160,0.024
15.165,0.037
15.170,-0.046
15.175,0.087
15.180,-0.014
15.185,0.009
15.190,0.075
15.195,-0.046
15.200,0.020
15.205,-0.044
15.210,-0.013
15.215,-0.010
15.220,-0.103
15.225,0.011
15.230,-0.102
15.235,-0.067
15.240,0.012
15.245,-0.089
15.250,-0.006
15.255,-0.059
15.260,-0.019
15.265,-0.014
15.270,-0.098
15.275,0.034
15.280,-0.066
15.285,-0.043
15.290,0.039
15.295,-0.024
15.300,0.113
15.305,0.134
15.310,0.287
15.315,0.445
15.320,0.491
15.325,0.577
15.330,0.178
15.335,-0.158
15.340,-0.261
15.345,-0.345
15.350,-0.190
15.355,-0.205
15.360,-0.157
15.365,-0.105
15.370,-0.141
15.375,-0.017
15.380,-0.121
15.385,-0.089
15.390,-0.030
15.395,-0.131
15.400,-0.034
15.405,-0.090
15.410,-0.050
15.415,-0.032
15.420,-0.100
15.425,0.028
15.430,-0.090
15.435,-0.064
15.440,0.004
15.445,-0.100
15.450,-0.020
15.455,-0.073
15.460,-0.017
15.465,0.001
15.470,-0.076
15.475,0.056
15.480,-0.047
15.485,-0.011
15.490,0.060
15.495,-0.055
15.500,-0.082
15.505,-0.193
15.510,0.021
15.515,0.141
15.520,0.036
15.525,0.105
15.530,-0.048
15.535,0.029
15.540,0.113
15.545,-0.036
15.550,0.054
15.555,0.016
15.560,0.035
15.565,0.036
15.570,-0.026
15.575,0.090
15.580,-0.020
15.585,0.036
15.590,0.105
15.595,-0.010
15.600,0.072
15.605,0.017
15.610,0.054
15.615,0.057
15.620,-0.015
15.625,0.107
15.630,-0.015
15.635,0.014
15.640,0.083
15.645,-0.028
15.650,0.038
15.655,-0.025
15.660,0.011
15.665,0.006
15.670,-0.082
15.675,0.039
15.680,-0.067
15.685,-0.036
15.690,0.022
15.695,-0.086
15.700,-0.002
15.705,-0.057
15.710,-0.004
15.715,0.002
15.720,-0.079
15.725,0.053
15.730,-0.062
15.735,-0.040
15.740,0.021
15.745,-0.079
15.750,0.001
15.755,-0.066
15.760,-0.024
15.765,-0.017
15.770,-0.083
15.775,0.049
15.780,-0.067
15.785,-0.043
15.790,0.020
15.795,-0.064
15.800,0.029
15.805,-0.028
15.810,0.016
15.815,0.023
15.820,-0.035
15.825,0.096
15.830,-0.016
15.835,0.010
15.840,0.069
15.845,-0.023
15.850,0.056
15.855,-0.007
15.860,0.042
15.865,0.044
15.870,-0.035
15.875,0.091
15.880,-0.030
15.885,-0.008
15.890,0.057
15.895,-0.038
15.900,0.045
15.905,-0.024
15.910,0.016
15.915,0.023
15.920,-0.050
15.925,0.073
15.930,-0.048
15.935,-0.016
15.940,0.055
15.945,-0.042
15.950,0.034
15.955,-0.025
15.960,0.022
15.965,0.017
15.970,-0.058
15.975,0.065
15.980,-0.052
15.985,-0.016
15.990,0.043
15.995,-0.060
16.000,0.010
16.005,-0.052
16.010,0.004
16.015,0.014
16.020,-0.060
16.025,0.057
16.030,-0.056
16.035,-0.014
16.040,0.044
16.045,-0.054
16.050,0.019
16.055,-0.051
16.060,0.012
16.065,0.025
16.070,-0.054
16.075,0.076
16.080,-0.035
16.085,0.000
16.090,0.065
16.095,-0.037
16.100,0.042
16.105,-0.022
16.110,0.018
16.115,0.004
16.120,-0.067
16.125,0.076
16.130,-0.035
16.135,-0.071
16.140,-0.121
16.145,-0.130
16.150,0.134
16.155,0.096
16.160,0.083
16.165,0.010
16.170,-0.065
16.175,0.108
16.180,-0.031
16.185,-0.016
16.190,0.067
16.195,-0.029
16.200,0.040
16.205,-0.011
16.210,0.042
16.215,0.020
16.220,-0.041
16.225,0.103
16.230,-0.030
16.235,-0.007
16.240,0.062
16.245,-0.022
16.250,0.066
16.255,0.013
16.260,0.069
16.265,0.058
16.270,-0.020
16.275,0.100
16.280,-0.028
16.285,0.000
16.290,0.055
16.295,-0.027
16.300,0.061
16.305,-0.008
16.310,0.038
16.315,0.025
16.320,-0.044
16.325,0.081
16.330,-0.048
16.335,-0.028
16.340,0.015
16.345,-0.084
16.350,-0.011
16.355,-0.075
16.360,-0.018
16.365,-0.021
16.370,-0.092
16.375,0.030
16.380,-0.084
16.385,-0.038
