'Elapsed time','ECG'
8.290,0.020
8.295,0.020
8.300,0.016
8.305,0.012
8.310,0.012
8.315,0.015
8.320,0.018
8.325,0.018
8.330,0.013
8.335,0.002
8.340,-0.012
8.345,-0.023
8.350,-0.031
8.355,-0.035
8.360,-0.040
8.365,-0.046
8.370,-0.049
8.375,-0.053
8.380,-0.062
8.385,-0.068
8.390,-0.066
8.395,-0.059
8.400,-0.055
8.405,-0.044
8.410,-0.027
8.415,-0.010
8.420,0.001
8.425,0.000
8.430,-0.002
8.435,0.002
8.440,0.007
8.445,0.019
8.450,0.033
8.455,0.043
8.460,0.056
8.465,0.065
8.470,0.062
8.475,0.054
8.480,0.047
8.485,0.047
8.490,0.038
8.495,0.017
8.500,-0.007
8.505,-0.058
8.510,-0.126
8.515,-0.175
8.520,-0.260
8.525,-0.392
8.530,-0.344
8.535,-0.018
8.540,0.256
8.545,0.314
8.550,0.234
8.555,0.131
8.560,0.148
8.565,0.182
8.570,0.188
8.575,0.218
8.580,0.171
8.585,0.066
8.590,0.020
8.595,0.018
8.600,0.001
8.605,-0.008
8.610,-0.002
8.615,-0.009
8.620,-0.018
8.625,-0.014
8.630,-0.015
8.635,-0.026
8.640,-0.029
8.645,-0.028
8.650,-0.034
8.655,-0.039
8.660,-0.040
8.665,-0.043
8.670,-0.047
8.675,-0.053
8.680,-0.057
8.685,-0.059
8.690,-0.065
8.695,-0.072
8.700,-0.078
8.705,-0.084
8.710,-0.090
8.715,-0.097
8.720,-0.103
8.725,-0.107
8.730,-0.114
8.735,-0.122
8.740,-0.125
8.745,-0.125
8.750,-0.127
8.755,-0.128
8.760,-0.126
8.765,-0.121
8.770,-0.119
8.775,-0.113
8.780,-0.104
8.785,-0.091
8.790,-0.074
8.795,-0.054
8.800,-0.033
8.805,-0.012
8.810,0.008
8.815,0.027
8.820,0.043
8.825,0.057
8.830,0.069
8.835,0.079
8.840,0.086
8.845,0.088
8.850,0.088
8.855,0.087
8.860,0.088
8.865,0.092
8.870,0.093
8.875,0.089
8.880,0.084
8.885,0.081
8.890,0.081
8.895,0.076
8.900,0.072
8.905,0.068
8.910,0.064
8.915,0.059
8.920,0.054
8.925,0.051
8.930,0.051
8.935,0.048
8.940,0.043
8.945,0.041
8.950,0.038
8.955,0.033
8.960,0.031
8.965,0.031
8.970,0.029
8.975,0.026
8.980,0.025
8.985,0.025
8.990,0.024
8.995,0.021
9.000,0.021
9.005,0.023
9.010,0.022
9.015,0.021
9.020,0.021
9.025,0.022
9.030,0.022
9.035,0.020
9.040,0.016
9.045,0.014
9.050,0.015
9.055,0.013
9.060,0.013
9.065,0.013
9.070,0.012
9.075,0.010
9.080,0.005
9.085,-0.002
9.090,-0.010
9.095,-0.019
9.100,-0.031
9.105,-0.044
9.110,-0.049
9.115,-0.049
9.120,-0.047
9.125,-0.052
9.130,-0.066
9.135,-0.073
9.140,-0.068
9.145,-0.065
9.150,-0.061
9.155,-0.048
9.160,-0.035
9.165,-0.019
9.170,-0.006
9.175,-0.002
9.180,0.004
9.185,0.009
9.190,0.013
9.195,0.023
9.200,0.037
9.205,0.044
9.210,0.050
9.215,0.061
9.220,0.065
9.225,0.066
9.230,0.061
9.235,0.046
9.240,0.026
9.245,0.010
9.250,-0.016
9.255,-0.081
9.260,-0.141
9.265,-0.182
9.270,-0.280
9.275,-0.376
9.280,-0.222
9.285,0.116
9.290,0.293
9.295,0.267
9.300,0.158
9.305,0.104
9.310,0.150
9.315,0.167
9.320,0.188
9.325,0.214
9.330,0.142
9.335,0.047
9.340,0.020
9.345,0.013
9.350,-0.001
9.355,0.001
9.360,0.002
9.365,-0.014
9.370,-0.023
9.375,-0.016
9.380,-0.016
9.385,-0.025
9.390,-0.029
9.395,-0.030
9.400,-0.034
9.405,-0.041
9.410,-0.046
9.415,-0.055
9.420,-0.058
9.425,-0.054
9.430,-0.056
9.435,-0.063
9.440,-0.068
9.445,-0.074
9.450,-0.080
9.455,-0.081
9.460,-0.084
9.465,-0.093
9.470,-0.104
9.475,-0.113
9.480,-0.121
9.485,-0.130
9.490,-0.131
9.495,-0.128
9.500,-0.125
9.505,-0.127
9.510,-0.133
9.515,-0.132
9.520,-0.130
9.525,-0.130
9.530,-0.121
9.535,-0.103
9.540,-0.080
9.545,-0.055
9.550,-0.028
9.555,-0.002
9.560,0.020
9.565,0.038
9.570,0.056
9.575,0.064
9.580,0.059
9.585,0.064
9.590,0.081
9.595,0.095
9.600,0.096
9.605,0.092
9.610,0.091
9.615,0.092
9.620,0.092
9.625,0.089
9.630,0.092
9.635,0.094
9.640,0.089
9.645,0.085
9.650,0.070
9.655,0.059
9.660,0.062
9.665,0.064
9.670,0.061
9.675,0.056
9.680,0.053
9.685,0.052
9.690,0.049
9.695,0.042
9.700,0.037
9.705,0.037
9.710,0.037
9.715,0.034
9.720,0.032
9.725,0.027
9.730,0.019
9.735,0.018
9.740,0.020
9.745,0.022
9.750,0.028
9.755,0.031
9.760,0.030
9.765,0.021
9.770,0.013
9.775,0.020
9.780,0.021
9.785,0.015
9.790,0.014
9.795,0.018
9.800,0.028
9.805,0.022
9.810,0.008
9.815,0.009
9.820,0.011
9.825,0.011
9.830,0.011
9.835,0.009
9.840,0.003
9.845,-0.012
9.850,-0.029
9.855,-0.035
9.860,-0.038
9.865,-0.045
9.870,-0.050
9.875,-0.052
9.880,-0.056
9.885,-0.062
9.890,-0.070
9.895,-0.072
9.900,-0.065
9.905,-0.058
9.910,-0.047
9.915,-0.033
9.920,-0.019
9.925,-0.002
9.930,0.004
9.935,0.003
9.940,0.004
9.945,0.006
9.950,0.017
9.955,0.033
9.960,0.049
9.965,0.059
9.970,0.057
9.975,0.054
9.980,0.055
9.985,0.057
9.990,0.052
9.995,0.033
10.000,0.008
10.005,-0.029
10.010,-0.095
10.015,-0.155
10.020,-0.196
10.025,-0.297
10.030,-0.413
10.035,-0.301
10.040,0.026
10.045,0.233
10.050,0.241
10.055,0.146
10.060,0.084
10.065,0.134
10.070,0.165
10.075,0.198
10.080,0.243
10.085,0.179
10.090,0.080
10.095,0.044
10.100,0.035
10.105,0.016
10.110,0.008
10.115,0.013
10.120,0.011
10.125,0.005
10.130,0.002
10.135,-0.002
10.140,-0.007
10.145,-0.006
10.150,-0.009
10.155,-0.018
10.160,-0.019
10.165,-0.018
10.170,-0.026
10.175,-0.032
10.180,-0.034
10.185,-0.040
10.190,-0.051
10.195,-0.057
10.200,-0.059
10.205,-0.064
10.210,-0.070
10.215,-0.075
10.220,-0.082
10.225,-0.091
10.230,-0.099
10.235,-0.106
10.240,-0.114
10.245,-0.116
10.250,-0.115
10.255,-0.117
10.260,-0.118
10.265,-0.122
10.270,-0.124
10.275,-0.119
10.280,-0.112
10.285,-0.100
10.290,-0.086
10.295,-0.072
10.300,-0.055
10.305,-0.034
10.310,-0.010
10.315,0.012
10.320,0.030
10.325,0.042
10.330,0.056
10.335,0.068
10.340,0.076
10.345,0.078
10.350,0.076
10.355,0.078
10.360,0.085
10.365,0.087
10.370,0.087
10.375,0.084
10.380,0.081
10.385,0.079
10.390,0.074
10.395,0.069
10.400,0.068
10.405,0.065
10.410,0.060
10.415,0.056
10.420,0.054
10.425,0.051
10.430,0.045
10.435,0.044
10.440,0.044
10.445,0.038
10.450,0.033
10.455,0.031
10.460,0.030
10.465,0.028
10.470,0.024
10.475,0.022
10.480,0.024
10.485,0.026
10.490,0.023
10.495,0.017
10.500,0.015
10.505,0.019
10.510,0.024
10.515,0.025
10.520,0.023
10.525,0.020
10.530,0.019
10.535,0.018
10.540,0.018
10.545,0.020
10.550,0.021
10.555,0.017
10.560,0.012
10.565,0.009
10.570,0.010
10.575,0.010
10.580,0.011
10.585,0.012
10.590,0.007
10.595,-0.008
10.600,-0.023
10.605,-0.031
10.610,-0.035
10.615,-0.039
10.620,-0.047
10.625,-0.053
10.630,-0.056
10.635,-0.061
10.640,-0.071
10.645,-0.073
10.650,-0.066
10.655,-0.064
10.660,-0.056
10.665,-0.040
10.670,-0.024
10.675,-0.009
10.680,-0.004
10.685,-0.001
10.690,0.007
10.695,0.013
10.700,0.021
10.705,0.030
10.710,0.040
10.715,0.050
10.720,0.054
10.725,0.054
10.730,0.055
10.735,0.052
10.740,0.047
10.745,0.036
10.750,0.016
10.755,-0.006
10.760,-0.056
10.765,-0.130
10.770,-0.181
10.775,-0.251
10.780,-0.379
10.785,-0.372
10.790,-0.077
10.795,0.218
10.800,0.294
10.805,0.224
10.810,0.118
10.815,0.127
10.820,0.175
10.825,0.190
10.830,0.231
10.835,0.204
10.840,0.097
10.845,0.033
10.850,0.028
10.855,0.016
10.860,0.003
10.865,0.006
10.870,0.001
10.875,-0.011
10.880,-0.009
10.885,-0.006
10.890,-0.015
10.895,-0.020
10.900,-0.020
10.905,-0.024
10.910,-0.027
10.915,-0.027
10.920,-0.032
10.925,-0.038
10.930,-0.040
10.935,-0.047
10.940,-0.054
10.945,-0.060
10.950,-0.066
10.955,-0.071
10.960,-0.076
10.965,-0.083
10.970,-0.088
10.975,-0.093
10.980,-0.103
10.985,-0.112
10.990,-0.119
10.995,-0.122
11.000,-0.121
11.005,-0.119
11.010,-0.120
11.015,-0.121
11.020,-0.119
11.025,-0.117
11.030,-0.111
11.035,-0.105
11.040,-0.097
11.045,-0.081
11.050,-0.059
11.055,-0.038
11.060,-0.021
11.065,-0.004
11.070,0.017
11.075,0.036
11.080,0.052
11.085,0.064
11.090,0.070
11.095,0.075
11.100,0.080
11.105,0.084
11.110,0.086
11.115,0.085
11.120,0.081
11.125,0.080
11.130,0.080
11.135,0.078
11.140,0.075
11.145,0.072
11.150,0.068
11.155,0.067
11.160,0.067
11.165,0.065
11.170,0.060
11.175,0.053
11.180,0.048
11.185,0.045
11.190,0.043
11.195,0.042
11.200,0.038
11.205,0.033
11.210,0.030
11.215,0.030
11.220,0.030
11.225,0.030
11.230,0.028
11.235,0.026
11.240,0.026
11.245,0.022
11.250,0.020
11.255,0.022
11.260,0.023
11.265,0.024
11.270,0.022
11.275,0.020
11.280,0.018
11.285,0.015
11.290,0.016
11.295,0.020
11.300,0.023
11.305,0.020
11.310,0.015
11.315,0.012
11.320,0.012
11.325,0.011
11.330,0.008
11.335,0.000
11.340,-0.013
11.345,-0.023
11.350,-0.031
11.355,-0.040
11.360,-0.048
11.365,-0.055
11.370,-0.059
11.375,-0.063
11.380,-0.068
11.385,-0.068
11.390,-0.063
11.395,-0.058
11.400,-0.054
11.405,-0.042
11.410,-0.025
11.415,-0.010
11.420,-0.002
11.425,-0.005
11.430,-0.005
11.435,0.001
11.440,0.011
11.445,0.026
11.450,0.039
11.455,0.048
11.460,0.058
11.465,0.062
11.470,0.057
11.475,0.053
11.480,0.050
11.485,0.042
11.490,0.026
11.495,0.004
11.500,-0.031
11.505,-0.097
11.510,-0.160
11.515,-0.210
11.520,-0.323
11.525,-0.400
11.530,-0.192
11.535,0.154
11.540,0.312
11.545,0.285
11.550,0.172
11.555,0.128
11.560,0.176
11.565,0.188
11.570,0.207
11.575,0.210
11.580,0.122
11.585,0.036
11.590,0.024
11.595,0.021
11.600,0.001
11.605,0.002
11.610,0.005
11.615,-0.010
11.620,-0.015
11.625,-0.013
11.630,-0.021
11.635,-0.025
11.640,-0.025
11.645,-0.029
11.650,-0.034
11.655,-0.035
11.660,-0.036
11.665,-0.040
11.670,-0.045
11.675,-0.049
11.680,-0.055
11.685,-0.062
11.690,-0.065
11.695,-0.070
11.700,-0.078
11.705,-0.084
11.710,-0.090
11.715,-0.096
11.720,-0.102
11.725,-0.108
11.730,-0.116
11.735,-0.124
11.740,-0.126
11.745,-0.128
11.750,-0.129
11.755,-0.126
11.760,-0.125
11.765,-0.122
11.770,-0.115
11.775,-0.108
11.780,-0.098
11.785,-0.086
11.790,-0.073
11.795,-0.050
11.800,-0.026
11.805,-0.006
11.810,0.013
11.815,0.030
11.820,0.046
11.825,0.058
11.830,0.066
11.835,0.076
11.840,0.082
11.845,0.085
11.850,0.087
11.855,0.086
11.860,0.085
11.865,0.084
11.870,0.082
11.875,0.081
11.880,0.080
11.885,0.078
11.890,0.077
11.895,0.078
11.900,0.075
11.905,0.070
11.910,0.063
11.915,0.058
11.920,0.053
11.925,0.049
11.930,0.047
11.935,0.046
11.940,0.044
11.945,0.040
11.950,0.036
11.955,0.033
11.960,0.030
11.965,0.030
11.970,0.029
11.975,0.027
11.980,0.028
11.985,0.027
11.990,0.025
11.995,0.023
12.000,0.020
12.005,0.020
12.010,0.020
12.015,0.019
12.020,0.019
12.025,0.022
12.030,0.022
12.035,0.021
12.040,0.020
12.045,0.019
12.050,0.021
12.055,0.018
12.060,0.013
12.065,0.013
12.070,0.015
12.075,0.012
12.080,0.006
12.085,-0.005
12.090,-0.017
12.095,-0.026
12.100,-0.033
12.105,-0.038
12.110,-0.041
12.115,-0.044
12.120,-0.047
12.125,-0.056
12.130,-0.066
12.135,-0.066
12.140,-0.061
12.145,-0.060
12.150,-0.054
12.155,-0.039
12.160,-0.020
12.165,-0.003
12.170,0.000
12.175,-0.001
12.180,-0.001
12.185,-0.001
12.190,0.007
12.195,0.026
12.200,0.043
12.205,0.054
12.210,0.062
12.215,0.061
12.220,0.057
12.225,0.055
12.230,0.051
12.235,0.041
12.240,0.021
12.245,-0.004
12.250,-0.049
12.255,-0.117
12.260,-0.168
12.265,-0.220
12.270,-0.339
12.275,-0.362
12.280,-0.093
12.285,0.215
12.290,0.308
12.295,0.243
12.300,0.131
12.305,0.126
12.310,0.175
12.315,0.186
12.320,0.217
12.325,0.201
12.330,0.099
12.335,0.026
12.340,0.020
12.345,0.014
12.350,0.000
12.355,0.004
12.360,0.001
12.365,-0.017
12.370,-0.020
12.375,-0.020
12.380,-0.029
12.385,-0.029
12.390,-0.025
12.395,-0.027
12.400,-0.034
12.405,-0.037
12.410,-0.041
12.415,-0.048
12.420,-0.049
12.425,-0.048
12.430,-0.054
12.435,-0.058
12.440,-0.066
12.445,-0.076
12.450,-0.079
12.455,-0.081
12.460,-0.086
12.465,-0.095
12.470,-0.108
12.475,-0.114
12.480,-0.115
12.485,-0.121
12.490,-0.127
12.495,-0.127
12.500,-0.126
12.505,-0.127
12.510,-0.130
12.515,-0.133
12.520,-0.125
12.525,-0.114
12.530,-0.104
12.535,-0.090
12.540,-0.073
12.545,-0.051
12.550,-0.028
12.555,-0.008
12.560,0.012
12.565,0.031
12.570,0.047
12.575,0.060
12.580,0.069
12.585,0.076
12.590,0.081
12.595,0.085
12.600,0.088
12.605,0.086
12.610,0.083
12.615,0.082
12.620,0.083
12.625,0.086
12.630,0.084
12.635,0.076
12.640,0.069
12.645,0.063
12.650,0.061
12.655,0.063
12.660,0.063
12.665,0.059
12.670,0.055
12.675,0.052
12.680,0.049
12.685,0.043
12.690,0.037
12.695,0.033
12.700,0.031
12.705,0.028
12.710,0.027
12.715,0.033
12.720,0.035
12.725,0.026
12.730,0.020
12.735,0.025
12.740,0.030
12.745,0.028
12.750,0.024
12.755,0.021
12.760,0.024
12.765,0.025
12.770,0.021
12.775,0.021
12.780,0.017
12.785,0.011
12.790,0.014
12.795,0.019
12.800,0.015
12.805,0.014
12.810,0.015
12.815,0.016
12.820,0.018
12.825,0.014
12.830,0.007
12.835,0.001
12.840,-0.011
12.845,-0.018
12.850,-0.024
12.855,-0.034
12.860,-0.042
12.865,-0.049
12.870,-0.056
12.875,-0.058
12.880,-0.062
12.885,-0.068
12.890,-0.069
12.895,-0.063
12.900,-0.062
12.905,-0.059
12.910,-0.046
12.915,-0.032
12.920,-0.017
12.925,-0.008
12.930,-0.005
12.935,0.003
12.940,0.014
12.945,0.023
12.950,0.032
12.955,0.041
12.960,0.048
12.965,0.056
12.970,0.059
12.975,0.054
12.980,0.051
12.985,0.046
12.990,0.030
12.995,0.013
13.000,-0.009
13.005,-0.062
13.010,-0.127
13.015,-0.168
13.020,-0.228
13.025,-0.353
13.030,-0.372
13.035,-0.110
13.040,0.178
13.045,0.255
13.050,0.186
13.055,0.089
13.060,0.101
13.065,0.151
13.070,0.175
13.075,0.235
13.080,0.229
13.085,0.133
13.090,0.065
13.095,0.044
13.100,0.027
13.105,0.017
13.110,0.021
13.115,0.017
13.120,0.000
13.125,-0.004
13.130,0.008
13.135,0.005
13.140,-0.009
13.145,-0.011
13.150,-0.012
13.155,-0.023
13.160,-0.033
13.165,-0.034
13.170,-0.032
13.175,-0.033
13.180,-0.037
13.185,-0.045
13.190,-0.047
13.195,-0.046
13.200,-0.057
13.205,-0.065
13.210,-0.066
13.215,-0.075
13.220,-0.086
13.225,-0.094
13.230,-0.103
13.235,-0.106
13.240,-0.111
13.245,-0.119
13.250,-0.122
13.255,-0.124
13.260,-0.124
13.265,-0.124
13.270,-0.124
13.275,-0.122
13.280,-0.114
13.285,-0.102
13.290,-0.090
13.295,-0.076
13.300,-0.053
13.305,-0.030
13.310,-0.014
13.315,0.003
13.320,0.023
13.325,0.039
13.330,0.051
13.335,0.059
13.340,0.068
13.345,0.079
13.350,0.085
13.355,0.084
13.360,0.083
13.365,0.084
13.370,0.087
13.375,0.085
13.380,0.080
13.385,0.077
13.390,0.077
13.395,0.078
13.400,0.071
13.405,0.064
13.410,0.062
13.415,0.060
13.420,0.058
13.425,0.053
13.430,0.049
13.435,0.045
13.440,0.042
13.445,0.045
13.450,0.044
13.455,0.039
13.460,0.034
13.465,0.030
13.470,0.032
13.475,0.032
13.480,0.029
13.485,0.031
13.490,0.035
13.495,0.035
13.500,0.029
13.505,0.021
13.510,0.022
13.515,0.029
13.520,0.030
13.525,0.025
13.530,0.022
13.535,0.022
13.540,0.020
13.545,0.020
13.550,0.020
13.555,0.021
13.560,0.021
13.565,0.021
13.570,0.019
13.575,0.012
13.580,0.004
13.585,-0.008
13.590,-0.019
13.595,-0.028
13.600,-0.040
13.605,-0.049
13.610,-0.054
13.615,-0.055
13.620,-0.052
13.625,-0.054
13.630,-0.060
13.635,-0.058
13.640,-0.056
13.645,-0.055
13.650,-0.045
13.655,-0.030
13.660,-0.014
13.665,-0.004
13.670,-0.003
13.675,0.002
13.680,0.011
13.685,0.018
13.690,0.028
13.695,0.037
13.700,0.046
13.705,0.055
13.710,0.058
13.715,0.055
13.720,0.052
13.725,0.051
13.730,0.048
13.735,0.035
13.740,0.015
13.745,-0.019
13.750,-0.086
13.755,-0.157
13.760,-0.207
13.765,-0.301
13.770,-0.414
13.775,-0.301
13.780,0.040
13.785,0.258
13.790,0.268
13.795,0.171
13.800,0.096
13.805,0.140
13.810,0.175
13.815,0.203
13.820,0.241
13.825,0.177
13.830,0.074
13.835,0.038
13.840,0.033
13.845,0.014
13.850,0.007
13.855,0.012
13.860,0.002
13.865,-0.006
13.870,-0.003
13.875,-0.004
13.880,-0.012
13.885,-0.016
13.890,-0.018
13.895,-0.022
13.900,-0.024
13.905,-0.026
13.910,-0.036
13.915,-0.046
13.920,-0.047
13.925,-0.050
13.930,-0.054
13.935,-0.055
13.940,-0.060
13.945,-0.068
13.950,-0.076
13.955,-0.082
13.960,-0.091
13.965,-0.100
13.970,-0.107
13.975,-0.111
13.980,-0.112
13.985,-0.117
13.990,-0.124
13.995,-0.128
14.000,-0.128
14.005,-0.124
14.010,-0.121
14.015,-0.120
14.020,-0.116
14.025,-0.107
14.030,-0.092
14.035,-0.073
14.040,-0.054
14.045,-0.034
14.050,-0.015
14.055,0.005
14.060,0.022
14.065,0.037
14.070,0.052
14.075,0.063
14.080,0.071
14.085,0.080
14.090,0.084
14.095,0.083
14.100,0.082
14.105,0.082
14.110,0.084
14.115,0.085
14.120,0.080
14.125,0.076
14.130,0.075
14.135,0.072
14.140,0.071
14.145,0.069
14.150,0.065
14.155,0.062
14.160,0.059
14.165,0.055
14.170,0.049
14.175,0.044
14.180,0.038
14.185,0.034
14.190,0.033
14.195,0.033
14.200,0.030
14.205,0.025
14.210,0.021
14.215,0.018
14.220,0.016
14.225,0.018
14.230,0.022
14.235,0.022
14.240,0.023
14.245,0.022
14.250,0.019
14.255,0.019
14.260,0.021
14.265,0.021
14.270,0.022
14.275,0.020
14.280,0.020
14.285,0.021
14.290,0.019
14.295,0.021
14.300,0.023
14.305,0.022
14.310,0.018
14.315,0.012
14.320,0.008
14.325,0.000
14.330,-0.011
14.335,-0.020
14.340,-0.027
14.345,-0.031
14.350,-0.037
14.355,-0.046
14.360,-0.052
14.365,-0.054
14.370,-0.058
14.375,-0.064
14.380,-0.063
14.385,-0.059
14.390,-0.057
14.395,-0.044
14.400,-0.026
14.405,-0.009
14.410,0.002
14.415,0.000
14.420,-0.001
14.425,0.004
14.430,0.012
14.435,0.028
14.440,0.043
14.445,0.051
14.450,0.054
14.455,0.057
14.460,0.058
14.465,0.055
14.470,0.051
14.475,0.047
14.480,0.034
14.485,0.016
14.490,-0.012
14.495,-0.072
14.500,-0.142
14.505,-0.188
14.510,-0.275
14.515,-0.399
14.520,-0.324
14.525,0.008
14.530,0.257
14.535,0.293
14.540,0.203
14.545,0.113
14.550,0.145
14.555,0.179
14.560,0.194
14.565,0.231
14.570,0.180
14.575,0.078
14.580,0.035
14.585,0.028
14.590,0.009
14.595,0.002
14.600,0.007
14.605,-0.004
14.610,-0.016
14.615,-0.013
14.620,-0.015
14.625,-0.023
14.630,-0.021
14.635,-0.021
14.640,-0.028
14.645,-0.031
14.650,-0.036
14.655,-0.042
14.660,-0.045
14.665,-0.048
14.670,-0.052
14.675,-0.058
14.680,-0.064
14.685,-0.068
14.690,-0.075
14.695,-0.085
14.700,-0.092
14.705,-0.096
14.710,-0.098
14.715,-0.102
14.720,-0.108
14.725,-0.113
14.730,-0.116
14.735,-0.119
14.740,-0.121
14.745,-0.124
14.750,-0.125
14.755,-0.121
14.760,-0.116
14.765,-0.108
14.770,-0.098
14.775,-0.089
14.780,-0.077
14.785,-0.058
14.790,-0.036
14.795,-0.014
14.800,0.006
14.805,0.022
14.810,0.038
14.815,0.052
14.820,0.059
14.825,0.068
14.830,0.076
14.835,0.081
14.840,0.083
14.845,0.085
14.850,0.085
14.855,0.084
14.860,0.082
14.865,0.080
14.870,0.078
14.875,0.077
14.880,0.073
14.885,0.070
14.890,0.067
14.895,0.064
14.900,0.061
14.905,0.056
14.910,0.052
14.915,0.048
14.920,0.045
14.925,0.044
14.930,0.042
14.935,0.040
14.940,0.036
14.945,0.033
14.950,0.033
14.955,0.031
14.960,0.030
14.965,0.030
14.970,0.030
14.975,0.029
14.980,0.026
14.985,0.022
14.990,0.023
14.995,0.022
15.000,0.022
15.005,0.023
15.010,0.021
15.015,0.020
15.020,0.020
15.025,0.019
15.030,0.018
15.035,0.015
15.040,0.015
15.045,0.018
15.050,0.019
15.055,0.017
15.060,0.015
15.065,0.011
15.070,0.003
15.075,-0.010
15.080,-0.022
15.085,-0.029
15.090,-0.036
15.095,-0.042
15.100,-0.048
15.105,-0.053
15.110,-0.054
15.115,-0.061
15.120,-0.068
15.125,-0.064
15.130,-0.060
15.135,-0.054
15.140,-0.040
15.145,-0.024
15.150,-0.008
15.155,0.001
15.160,-0.001
15.165,0.000
15.170,0.003
15.175,0.011
15.180,0.027
15.185,0.040
15.190,0.046
15.195,0.058
15.200,0.063
15.205,0.059
15.210,0.055
15.215,0.050
15.220,0.045
15.225,0.030
15.230,0.006
15.235,-0.028
15.240,-0.094
15.245,-0.158
15.250,-0.204
15.255,-0.311
15.260,-0.394
15.265,-0.202
15.270,0.141
15.275,0.310
15.280,0.291
15.285,0.180
15.290,0.131
15.295,0.181
15.300,0.193
15.305,0.203
15.310,0.204
15.315,0.115
15.320,0.028
15.325,0.017
15.330,0.016
15.335,-0.003
15.340,-0.004
15.345,-0.001
15.350,-0.014
15.355,-0.019
15.360,-0.017
15.365,-0.024
15.370,-0.029
15.375,-0.028
15.380,-0.029
15.385,-0.035
15.390,-0.037
15.395,-0.039
15.400,-0.046
15.405,-0.049
15.410,-0.052
15.415,-0.059
15.420,-0.064
15.425,-0.066
15.430,-0.071
15.435,-0.077
15.440,-0.084
15.445,-0.090
15.450,-0.097
15.455,-0.103
15.460,-0.109
15.465,-0.113
15.470,-0.117
15.475,-0.124
15.480,-0.130
15.485,-0.131
15.490,-0.128
15.495,-0.127
15.500,-0.125
15.505,-0.122
15.510,-0.114
15.515,-0.102
15.520,-0.090
15.525,-0.072
15.530,-0.051
15.535,-0.031
15.540,-0.010
15.545,0.010
15.550,0.029
15.555,0.047
15.560,0.060
15.565,0.069
15.570,0.074
15.575,0.078
15.580,0.083
15.585,0.085
15.590,0.085
15.595,0.084
15.600,0.081
15.605,0.078
15.610,0.078
15.615,0.079
15.620,0.077
15.625,0.074
15.630,0.072
15.635,0.070
15.640,0.065
15.645,0.058
15.650,0.054
15.655,0.050
15.660,0.047
15.665,0.043
15.670,0.041
15.675,0.040
15.680,0.036
15.685,0.034
15.690,0.034
15.695,0.034
15.700,0.032
15.705,0.028
15.710,0.024
15.715,0.023
15.720,0.021
15.725,0.020
15.730,0.020
15.735,0.021
15.740,0.022
15.745,0.023
15.750,0.021
15.755,0.021
15.760,0.021
15.765,0.021
15.770,0.022
15.775,0.019
15.780,0.015
15.785,0.015
15.790,0.016
15.795,0.017
15.800,0.017
15.805,0.017
15.810,0.015
15.815,0.011
15.820,0.008
15.825,0.003
15.830,-0.009
15.835,-0.022
15.840,-0.032
15.845,-0.039
15.850,-0.045
15.855,-0.049
15.860,-0.050
15.865,-0.050
15.870,-0.059
15.875,-0.072
15.880,-0.072
15.885,-0.067
15.890,-0.063
15.895,-0.050
15.900,-0.033
15.905,-0.018
15.910,-0.007
15.915,-0.008
15.920,-0.011
15.925,-0.005
15.930,0.006
15.935,0.024
15.940,0.041
15.945,0.048
15.950,0.053
15.955,0.058
15.960,0.057
15.965,0.054
15.970,0.053
15.975,0.055
15.980,0.042
15.985,0.017
15.990,-0.016
15.995,-0.075
16.000,-0.138
16.005,-0.175
16.010,-0.247
16.015,-0.360
16.020,-0.282
16.025,0.042
16.030,0.276
16.035,0.300
16.040,0.208
16.045,0.121
16.050,0.151
16.055,0.181
16.060,0.190
16.065,0.218
16.070,0.164
16.075,0.063
16.080,0.023
16.085,0.019
16.090,-0.003
16.095,-0.011
16.100,0.001
16.105,-0.002
16.110,-0.013
16.115,-0.014
16.120,-0.023
16.125,-0.037
16.130,-0.035
16.135,-0.028
16.140,-0.028
16.145,-0.031
16.150,-0.037
16.155,-0.046
16.160,-0.051
16.165,-0.053
16.170,-0.057
16.175,-0.058
16.180,-0.060
16.185,-0.064
16.190,-0.072
16.195,-0.077
16.200,-0.081
16.205,-0.091
16.210,-0.100
16.215,-0.105
16.220,-0.110
16.225,-0.114
16.230,-0.118
16.235,-0.124
16.240,-0.130
16.245,-0.130
16.250,-0.127
16.255,-0.128
16.260,-0.129
16.265,-0.126
16.270,-0.115
16.275,-0.098
16.280,-0.082
16.285,-0.060
16.290,-0.039
16.295,-0.023
16.300,-0.007
16.305,0.015
16.310,0.037
16.315,0.052
16.320,0.064
16.325,0.074
16.330,0.082
16.335,0.085
16.340,0.087
16.345,0.086
16.350,0.084
16.355,0.081
16.360,0.082
16.365,0.086
16.370,0.088
16.375,0.082
16.380,0.072
16.385,0.071
16.390,0.071
16.395,0.068
16.400,0.064
16.405,0.058
16.410,0.059
16.415,0.059
16.420,0.049
16.425,0.040
16.430,0.037
16.435,0.037
16.440,0.037
16.445,0.038
16.450,0.038
16.455,0.038
16.460,0.037
16.465,0.032
16.470,0.026
16.475,0.025
16.480,0.028
16.485,0.030
16.490,0.029
16.495,0.026
16.500,0.022
16.505,0.019
16.510,0.021
16.515,0.023
16.520,0.021
16.525,0.017
16.530,0.018
16.535,0.025
16.540,0.029
16.545,0.024
16.550,0.015
16.555,0.010
16.560,0.012
16.565,0.012
16.570,0.006
16.575,0.003
16.580,0.006
