'Elapsed time','ECG'
8.210,-0.048
8.215,-0.052
8.220,-0.051
8.225,-0.049
8.230,-0.051
8.235,-0.050
8.240,-0.053
8.245,-0.047
8.250,-0.048
8.255,-0.058
8.260,-0.067
8.265,-0.086
8.270,-0.090
8.275,-0.091
8.280,-0.102
8.285,-0.105
8.290,-0.110
8.295,-0.104
8.300,-0.084
8.305,-0.057
8.310,-0.028
8.315,-0.016
8.320,-0.006
8.325,0.002
8.330,0.002
8.335,0.007
8.340,0.004
8.345,0.005
8.350,0.008
8.355,0.006
8.360,0.009
8.365,0.005
8.370,0.005
8.375,0.007
8.380,0.016
8.385,0.058
8.390,0.114
8.395,0.121
8.400,-0.037
8.405,-0.362
8.410,-0.715
8.415,-1.053
8.420,-1.337
8.425,-1.457
8.430,-1.213
8.435,-0.571
8.440,0.043
8.445,0.339
8.450,0.376
8.455,0.320
8.460,0.331
8.465,0.349
8.470,0.344
8.475,0.352
8.480,0.337
8.485,0.323
8.490,0.319
8.495,0.312
8.500,0.292
8.505,0.276
8.510,0.283
8.515,0.272
8.520,0.254
8.525,0.249
8.530,0.239
8.535,0.230
8.540,0.215
8.545,0.200
8.550,0.186
8.555,0.176
8.560,0.178
8.565,0.166
8.570,0.156
8.575,0.155
8.580,0.151
8.585,0.147
8.590,0.131
8.595,0.115
8.600,0.109
8.605,0.100
8.610,0.096
8.615,0.092
8.620,0.092
8.625,0.089
8.630,0.073
8.635,0.070
8.640,0.070
8.645,0.067
8.650,0.060
8.655,0.046
8.660,0.048
8.665,0.053
8.670,0.042
8.675,0.011
8.680,-0.017
8.685,-0.021
8.690,-0.017
8.695,-0.020
8.700,-0.033
8.705,-0.044
8.710,-0.043
8.715,-0.037
8.720,-0.010
8.725,0.010
8.730,-0.008
8.735,-0.019
8.740,-0.017
8.745,-0.010
8.750,-0.008
8.755,-0.017
8.760,-0.024
8.765,-0.021
8.770,-0.009
8.775,-0.006
8.780,-0.009
8.785,-0.012
8.790,-0.028
8.795,-0.030
8.800,-0.026
8.805,-0.025
8.810,-0.016
8.815,-0.019
8.820,-0.025
8.825,-0.024
8.830,-0.028
8.835,-0.033
8.840,-0.043
8.845,-0.038
8.850,-0.029
8.855,-0.038
8.860,-0.049
8.865,-0.055
8.870,-0.047
8.875,-0.040
8.880,-0.041
8.885,-0.036
8.890,-0.044
8.895,-0.064
8.900,-0.079
8.905,-0.068
8.910,-0.056
8.915,-0.088
8.920,-0.113
8.925,-0.114
8.930,-0.116
8.935,-0.117
8.940,-0.122
8.945,-0.099
8.950,-0.060
8.955,-0.037
8.960,-0.017
8.965,-0.003
8.970,0.001
8.975,0.005
8.980,0.011
8.985,0.008
8.990,0.000
8.995,-0.006
9.000,-0.013
9.005,-0.003
9.010,0.009
9.015,-0.009
9.020,-0.004
9.025,0.012
9.030,0.027
9.035,0.084
9.040,0.121
9.045,0.027
9.050,-0.217
9.055,-0.519
9.060,-0.808
9.065,-1.074
9.070,-1.222
9.075,-1.085
9.080,-0.590
9.085,-0.004
9.090,0.301
9.095,0.342
9.100,0.288
9.105,0.249
9.110,0.258
9.115,0.270
9.120,0.273
9.125,0.267
9.130,0.255
9.135,0.243
9.140,0.249
9.145,0.258
9.150,0.243
9.155,0.232
9.160,0.217
9.165,0.180
9.170,0.162
9.175,0.164
9.180,0.168
9.185,0.162
9.190,0.134
9.195,0.133
9.200,0.162
9.205,0.157
9.210,0.126
9.215,0.101
9.220,0.101
9.225,0.114
9.230,0.096
9.235,0.067
9.240,0.061
9.245,0.057
9.250,0.052
9.255,0.061
9.260,0.064
9.265,0.056
9.270,0.045
9.275,0.040
9.280,0.034
9.285,0.028
9.290,0.024
9.295,0.033
9.300,0.045
9.305,0.037
9.310,0.027
9.315,0.016
9.320,-0.004
9.325,-0.019
9.330,-0.020
9.335,-0.022
9.340,-0.020
9.345,-0.008
9.350,-0.013
9.355,0.002
9.360,0.019
9.365,0.001
9.370,0.006
9.375,0.008
9.380,-0.001
9.385,0.011
9.390,0.017
9.395,0.028
9.400,0.022
9.405,-0.011
9.410,-0.015
9.415,-0.011
9.420,0.000
9.425,0.011
9.430,0.009
9.435,0.022
9.440,0.007
9.445,-0.019
9.450,-0.007
9.455,0.002
9.460,-0.003
9.465,-0.013
9.470,-0.025
9.475,-0.027
9.480,-0.028
9.485,-0.025
9.490,-0.024
9.495,-0.023
9.500,-0.032
9.505,-0.048
9.510,-0.046
9.515,-0.038
9.520,-0.024
9.525,-0.012
9.530,-0.023
9.535,-0.041
9.540,-0.054
9.545,-0.045
9.550,-0.035
9.555,-0.046
9.560,-0.063
9.565,-0.089
9.570,-0.096
9.575,-0.090
9.580,-0.092
9.585,-0.084
9.590,-0.085
9.595,-0.087
9.600,-0.077
9.605,-0.064
9.610,-0.035
9.615,-0.013
9.620,-0.002
9.625,0.007
9.630,0.006
9.635,0.013
9.640,0.015
9.645,0.007
9.650,0.001
9.655,0.000
9.660,0.005
9.665,0.003
9.670,0.006
9.675,0.008
9.680,0.005
9.685,0.034
9.690,0.086
9.695,0.132
9.700,0.077
9.705,-0.150
9.710,-0.454
9.715,-0.777
9.720,-1.086
9.725,-1.297
9.730,-1.260
9.735,-0.802
9.740,-0.129
9.745,0.325
9.750,0.442
9.755,0.356
9.760,0.280
9.765,0.276
9.770,0.283
9.775,0.294
9.780,0.298
9.785,0.279
9.790,0.257
9.795,0.258
9.800,0.257
9.805,0.242
9.810,0.234
9.815,0.225
9.820,0.215
9.825,0.203
9.830,0.189
9.835,0.188
9.840,0.181
9.845,0.164
9.850,0.149
9.855,0.136
9.860,0.132
9.865,0.123
9.870,0.112
9.875,0.101
9.880,0.088
9.885,0.091
9.890,0.097
9.895,0.097
9.900,0.089
9.905,0.073
9.910,0.069
9.915,0.063
9.920,0.060
9.925,0.059
9.930,0.049
9.935,0.043
9.940,0.042
9.945,0.047
9.950,0.056
9.955,0.058
9.960,0.054
9.965,0.048
9.970,0.045
9.975,0.038
9.980,0.026
9.985,0.020
9.990,0.008
9.995,-0.003
10.000,-0.011
10.005,-0.016
10.010,-0.010
10.015,-0.017
10.020,-0.020
10.025,-0.011
10.030,-0.005
10.035,0.003
10.040,-0.006
10.045,-0.012
10.050,-0.006
10.055,-0.010
10.060,-0.011
10.065,-0.019
10.070,-0.020
10.075,-0.017
10.080,-0.024
10.085,-0.023
10.090,-0.025
10.095,-0.025
10.100,-0.023
10.105,-0.030
10.110,-0.029
10.115,-0.032
10.120,-0.033
10.125,-0.031
10.130,-0.038
10.135,-0.042
10.140,-0.046
10.145,-0.044
10.150,-0.041
10.155,-0.047
10.160,-0.045
10.165,-0.049
10.170,-0.051
10.175,-0.048
10.180,-0.050
10.185,-0.042
10.190,-0.037
10.195,-0.038
10.200,-0.038
10.205,-0.036
10.210,-0.030
10.215,-0.041
10.220,-0.059
10.225,-0.072
10.230,-0.082
10.235,-0.076
10.240,-0.080
10.245,-0.091
10.250,-0.096
10.255,-0.096
10.260,-0.075
10.265,-0.051
10.270,-0.029
10.275,-0.010
10.280,-0.005
10.285,0.003
10.290,0.007
10.295,0.010
10.300,0.013
10.305,0.011
10.310,0.015
10.315,0.012
10.320,0.013
10.325,0.015
10.330,0.007
10.335,0.008
10.340,0.013
10.345,0.041
10.350,0.095
10.355,0.130
10.360,0.055
10.365,-0.200
10.370,-0.534
10.375,-0.856
10.380,-1.166
10.385,-1.373
10.390,-1.314
10.395,-0.835
10.400,-0.167
10.405,0.261
10.410,0.392
10.415,0.346
10.420,0.312
10.425,0.331
10.430,0.325
10.435,0.327
10.440,0.328
10.445,0.316
10.450,0.304
10.455,0.296
10.460,0.288
10.465,0.270
10.470,0.262
10.475,0.255
10.480,0.236
10.485,0.227
10.490,0.216
10.495,0.205
10.500,0.197
10.505,0.185
10.510,0.180
10.515,0.168
10.520,0.160
10.525,0.154
10.530,0.140
10.535,0.135
10.540,0.127
10.545,0.119
10.550,0.111
10.555,0.100
10.560,0.097
10.565,0.090
10.570,0.088
10.575,0.086
10.580,0.076
10.585,0.076
10.590,0.072
10.595,0.068
10.600,0.067
10.605,0.062
10.610,0.065
10.615,0.062
10.620,0.059
10.625,0.058
10.630,0.045
10.635,0.037
10.640,0.021
10.645,0.004
10.650,-0.005
10.655,-0.017
10.660,-0.020
10.665,-0.027
10.670,-0.032
10.675,-0.029
10.680,-0.032
10.685,-0.028
10.690,-0.026
10.695,-0.025
10.700,-0.024
10.705,-0.027
10.710,-0.022
10.715,-0.023
10.720,-0.024
10.725,-0.023
10.730,-0.028
10.735,-0.023
10.740,-0.024
10.745,-0.026
10.750,-0.023
10.755,-0.025
10.760,-0.022
10.765,-0.025
10.770,-0.028
10.775,-0.027
10.780,-0.034
10.785,-0.033
10.790,-0.037
10.795,-0.040
10.800,-0.041
10.805,-0.049
10.810,-0.045
10.815,-0.046
10.820,-0.046
10.825,-0.045
10.830,-0.054
10.835,-0.052
10.840,-0.052
10.845,-0.051
10.850,-0.047
10.855,-0.049
10.860,-0.042
10.865,-0.043
10.870,-0.048
10.875,-0.056
10.880,-0.077
10.885,-0.085
10.890,-0.087
10.895,-0.088
10.900,-0.089
10.905,-0.100
10.910,-0.100
10.915,-0.092
10.920,-0.068
10.925,-0.036
10.930,-0.021
10.935,-0.005
10.940,0.002
10.945,0.005
10.950,0.009
10.955,0.004
10.960,0.008
10.965,0.008
10.970,0.009
10.975,0.009
10.980,0.003
10.985,0.007
10.990,0.004
10.995,0.003
11.000,0.013
11.005,0.038
11.010,0.095
11.015,0.131
11.020,0.044
11.025,-0.222
11.030,-0.578
11.035,-0.912
11.040,-1.219
11.045,-1.426
11.050,-1.343
11.055,-0.828
11.060,-0.149
11.065,0.269
11.070,0.387
11.075,0.348
11.080,0.323
11.085,0.346
11.090,0.340
11.095,0.343
11.100,0.349
11.105,0.330
11.110,0.320
11.115,0.311
11.120,0.297
11.125,0.286
11.130,0.274
11.135,0.266
11.140,0.249
11.145,0.239
11.150,0.233
11.155,0.217
11.160,0.210
11.165,0.198
11.170,0.186
11.175,0.180
11.180,0.168
11.185,0.160
11.190,0.149
11.195,0.143
11.200,0.138
11.205,0.126
11.210,0.121
11.215,0.111
11.220,0.103
11.225,0.099
11.230,0.088
11.235,0.089
11.240,0.086
11.245,0.083
11.250,0.082
11.255,0.072
11.260,0.070
11.265,0.066
11.270,0.064
11.275,0.065
11.280,0.054
11.285,0.050
11.290,0.042
11.295,0.030
11.300,0.016
11.305,-0.005
11.310,-0.017
11.315,-0.029
11.320,-0.032
11.325,-0.030
11.330,-0.037
11.335,-0.036
11.340,-0.036
11.345,-0.036
11.350,-0.032
11.355,-0.036
11.360,-0.031
11.365,-0.030
11.370,-0.029
11.375,-0.024
11.380,-0.030
11.385,-0.030
11.390,-0.031
11.395,-0.030
11.400,-0.025
11.405,-0.029
11.410,-0.027
11.415,-0.028
11.420,-0.028
11.425,-0.023
11.430,-0.029
11.435,-0.029
11.440,-0.031
11.445,-0.035
11.450,-0.032
11.455,-0.037
11.460,-0.040
11.465,-0.046
11.470,-0.049
11.475,-0.048
11.480,-0.056
11.485,-0.053
11.490,-0.053
11.495,-0.053
11.500,-0.052
11.505,-0.056
11.510,-0.048
11.515,-0.050
11.520,-0.044
11.525,-0.031
11.530,-0.046
11.535,-0.063
11.540,-0.075
11.545,-0.073
11.550,-0.068
11.555,-0.088
11.560,-0.105
11.565,-0.111
11.570,-0.099
11.575,-0.078
11.580,-0.063
11.585,-0.034
11.590,-0.014
11.595,-0.001
11.600,0.009
11.605,0.004
11.610,0.003
11.615,-0.002
11.620,0.001
11.625,0.015
11.630,0.015
11.635,0.017
11.640,0.013
11.645,0.009
11.650,0.014
11.655,0.009
11.660,0.016
11.665,0.033
11.670,0.067
11.675,0.113
11.680,0.080
11.685,-0.112
11.690,-0.426
11.695,-0.742
11.700,-1.032
11.705,-1.257
11.710,-1.256
11.715,-0.886
11.720,-0.269
11.725,0.195
11.730,0.345
11.735,0.320
11.740,0.280
11.745,0.294
11.750,0.307
11.755,0.306
11.760,0.310
11.765,0.297
11.770,0.287
11.775,0.284
11.780,0.263
11.785,0.248
11.790,0.238
11.795,0.231
11.800,0.225
11.805,0.216
11.810,0.215
11.815,0.203
11.820,0.190
11.825,0.189
11.830,0.173
11.835,0.152
11.840,0.133
11.845,0.123
11.850,0.126
11.855,0.129
11.860,0.129
11.865,0.115
11.870,0.103
11.875,0.096
11.880,0.077
11.885,0.075
11.890,0.076
11.895,0.073
11.900,0.074
11.905,0.062
11.910,0.053
11.915,0.036
11.920,0.028
11.925,0.034
11.930,0.027
11.935,0.034
11.940,0.036
11.945,0.033
11.950,0.037
11.955,0.015
11.960,-0.008
11.965,-0.020
11.970,-0.018
11.975,-0.009
11.980,-0.017
11.985,-0.024
11.990,-0.027
11.995,-0.022
12.000,-0.015
12.005,-0.014
12.010,-0.003
12.015,0.005
12.020,-0.002
12.025,-0.009
12.030,-0.012
12.035,-0.002
12.040,0.006
12.045,-0.001
12.050,-0.012
12.055,-0.023
12.060,-0.007
12.065,0.004
12.070,-0.003
12.075,-0.016
12.080,-0.024
12.085,-0.006
12.090,-0.011
12.095,-0.025
12.100,-0.024
12.105,-0.030
12.110,-0.009
12.115,-0.005
12.120,-0.031
12.125,-0.039
12.130,-0.047
12.135,-0.032
12.140,-0.021
12.145,-0.036
12.150,-0.044
12.155,-0.041
12.160,-0.030
12.165,-0.047
12.170,-0.065
12.175,-0.050
12.180,-0.038
12.185,-0.027
12.190,-0.030
12.195,-0.045
12.200,-0.042
12.205,-0.052
12.210,-0.071
12.215,-0.085
12.220,-0.081
12.225,-0.074
12.230,-0.088
12.235,-0.089
12.240,-0.080
12.245,-0.082
12.250,-0.090
12.255,-0.086
12.260,-0.059
12.265,-0.038
12.270,-0.017
12.275,-0.002
12.280,0.008
12.285,0.035
12.290,0.046
12.295,0.034
12.300,0.005
12.305,-0.032
12.310,-0.017
12.315,0.014
12.320,0.020
12.325,0.016
12.330,0.007
12.335,0.009
12.340,0.030
12.345,0.083
12.350,0.135
12.355,0.055
12.360,-0.177
12.365,-0.466
12.370,-0.771
12.375,-1.056
12.380,-1.231
12.385,-1.127
12.390,-0.644
12.395,-0.019
12.400,0.350
12.405,0.396
12.410,0.324
12.415,0.266
12.420,0.248
12.425,0.265
12.430,0.278
12.435,0.273
12.440,0.262
12.445,0.248
12.450,0.241
12.455,0.228
12.460,0.200
12.465,0.189
12.470,0.219
12.475,0.212
12.480,0.151
12.485,0.136
12.490,0.155
12.495,0.162
12.500,0.157
12.505,0.134
12.510,0.107
12.515,0.099
12.520,0.102
12.525,0.108
12.530,0.107
12.535,0.094
12.540,0.081
12.545,0.067
12.550,0.054
12.555,0.037
12.560,0.037
12.565,0.048
12.570,0.040
12.575,0.030
12.580,0.032
12.585,0.046
12.590,0.050
12.595,0.032
12.600,0.024
12.605,0.030
12.610,0.034
12.615,0.025
12.620,0.017
12.625,0.018
12.630,0.019
12.635,0.022
12.640,0.000
12.645,-0.017
12.650,-0.008
12.655,-0.009
12.660,-0.005
12.665,-0.006
12.670,-0.007
12.675,0.014
12.680,0.018
12.685,0.020
12.690,0.018
12.695,0.010
12.700,0.020
12.705,0.022
12.710,0.016
12.715,0.005
12.720,0.000
12.725,0.006
12.730,0.004
12.735,0.004
12.740,-0.003
12.745,-0.011
12.750,-0.009
12.755,-0.011
12.760,-0.008
12.765,-0.008
12.770,-0.008
12.775,0.002
12.780,-0.006
12.785,-0.015
12.790,-0.013
12.795,-0.019
12.800,-0.025
12.805,-0.033
12.810,-0.034
12.815,-0.031
12.820,-0.029
12.825,-0.028
12.830,-0.038
12.835,-0.039
12.840,-0.035
12.845,-0.029
12.850,-0.022
12.855,-0.026
12.860,-0.020
12.865,-0.020
12.870,-0.024
12.875,-0.019
12.880,-0.027
12.885,-0.036
12.890,-0.054
12.895,-0.068
12.900,-0.064
12.905,-0.070
12.910,-0.080
12.915,-0.089
12.920,-0.088
12.925,-0.070
12.930,-0.053
12.935,-0.028
12.940,-0.011
12.945,-0.001
12.950,0.010
12.955,0.009
12.960,0.011
12.965,0.009
12.970,0.009
12.975,0.014
12.980,0.006
12.985,0.013
12.990,0.020
12.995,0.019
13.000,0.017
13.005,0.012
13.010,0.031
13.015,0.071
13.020,0.125
13.025,0.125
13.030,-0.044
13.035,-0.338
13.040,-0.659
13.045,-0.983
13.050,-1.258
13.055,-1.369
13.060,-1.104
13.065,-0.462
13.070,0.157
13.075,0.432
13.080,0.410
13.085,0.321
13.090,0.298
13.095,0.306
13.100,0.304
13.105,0.297
13.110,0.303
13.115,0.292
13.120,0.274
13.125,0.269
13.130,0.250
13.135,0.242
13.140,0.240
13.145,0.229
13.150,0.218
13.155,0.199
13.160,0.192
13.165,0.183
13.170,0.169
13.175,0.168
13.180,0.158
13.185,0.152
13.190,0.144
13.195,0.127
13.200,0.117
13.205,0.106
13.210,0.102
13.215,0.097
13.220,0.090
13.225,0.089
13.230,0.079
13.235,0.071
13.240,0.058
13.245,0.051
13.250,0.058
13.255,0.053
13.260,0.054
13.265,0.054
13.270,0.051
13.275,0.053
13.280,0.046
13.285,0.046
13.290,0.047
13.295,0.044
13.300,0.046
13.305,0.037
13.310,0.028
13.315,0.013
13.320,0.001
13.325,0.002
13.330,-0.008
13.335,-0.013
13.340,-0.015
13.345,-0.021
13.350,-0.017
13.355,-0.019
13.360,-0.016
13.365,-0.015
13.370,-0.018
13.375,-0.012
13.380,-0.014
13.385,-0.012
13.390,-0.011
13.395,-0.018
13.400,-0.020
13.405,-0.024
13.410,-0.020
13.415,-0.018
13.420,-0.022
13.425,-0.020
13.430,-0.027
13.435,-0.029
13.440,-0.029
13.445,-0.034
13.450,-0.032
13.455,-0.039
13.460,-0.042
13.465,-0.044
13.470,-0.049
13.475,-0.047
13.480,-0.054
13.485,-0.054
13.490,-0.055
13.495,-0.058
13.500,-0.052
13.505,-0.053
13.510,-0.049
13.515,-0.046
13.520,-0.045
13.525,-0.039
13.530,-0.043
13.535,-0.038
13.540,-0.031
13.545,-0.036
13.550,-0.041
13.555,-0.059
13.560,-0.073
13.565,-0.080
13.570,-0.084
13.575,-0.082
13.580,-0.092
13.585,-0.094
13.590,-0.088
13.595,-0.074
13.600,-0.046
13.605,-0.027
13.610,-0.009
13.615,-0.002
13.620,-0.001
13.625,0.008
13.630,0.005
13.635,0.007
13.640,0.008
13.645,0.003
13.650,0.006
13.655,0.003
13.660,0.008
13.665,0.006
13.670,0.002
13.675,0.013
13.680,0.032
13.685,0.081
13.690,0.129
13.695,0.074
13.700,-0.151
13.705,-0.488
13.710,-0.819
13.715,-1.129
13.720,-1.371
13.725,-1.381
13.730,-0.980
13.735,-0.300
13.740,0.209
13.745,0.393
13.750,0.375
13.755,0.326
13.760,0.335
13.765,0.337
13.770,0.334
13.775,0.344
13.780,0.328
13.785,0.313
13.790,0.309
13.795,0.297
13.800,0.284
13.805,0.269
13.810,0.262
13.815,0.252
13.820,0.240
13.825,0.237
13.830,0.221
13.835,0.210
13.840,0.202
13.845,0.188
13.850,0.183
13.855,0.171
13.860,0.162
13.865,0.152
13.870,0.140
13.875,0.136
13.880,0.123
13.885,0.116
13.890,0.112
13.895,0.102
13.900,0.100
13.905,0.093
13.910,0.089
13.915,0.084
13.920,0.074
13.925,0.073
13.930,0.065
13.935,0.064
13.940,0.066
13.945,0.059
13.950,0.058
13.955,0.055
13.960,0.053
13.965,0.047
13.970,0.035
13.975,0.026
13.980,0.009
13.985,-0.004
13.990,-0.014
13.995,-0.022
14.000,-0.023
14.005,-0.029
14.010,-0.029
14.015,-0.029
14.020,-0.030
14.025,-0.023
14.030,-0.025
14.035,-0.022
14.040,-0.021
14.045,-0.025
14.050,-0.021
14.055,-0.024
14.060,-0.021
14.065,-0.021
14.070,-0.024
14.075,-0.020
14.080,-0.023
14.085,-0.020
14.090,-0.018
14.095,-0.021
14.100,-0.020
14.105,-0.026
14.110,-0.027
14.115,-0.030
14.120,-0.033
14.125,-0.031
14.130,-0.039
14.135,-0.042
14.140,-0.042
14.145,-0.046
14.150,-0.044
14.155,-0.050
14.160,-0.051
14.165,-0.050
14.170,-0.053
14.175,-0.048
14.180,-0.052
14.185,-0.050
14.190,-0.047
14.195,-0.050
14.200,-0.044
14.205,-0.040
14.210,-0.039
14.215,-0.049
14.220,-0.067
14.225,-0.078
14.230,-0.087
14.235,-0.086
14.240,-0.089
14.245,-0.099
14.250,-0.098
14.255,-0.096
14.260,-0.079
14.265,-0.054
14.270,-0.032
14.275,-0.011
14.280,-0.007
14.285,-0.002
14.290,0.003
14.295,0.000
14.300,0.003
14.305,0.000
14.310,0.003
14.315,0.006
14.320,0.002
14.325,0.004
14.330,-0.002
14.335,0.000
14.340,0.006
14.345,0.023
14.350,0.073
14.355,0.117
14.360,0.075
14.365,-0.144
14.370,-0.485
14.375,-0.819
14.380,-1.138
14.385,-1.384
14.390,-1.403
14.395,-1.013
14.400,-0.337
14.405,0.175
14.410,0.374
14.415,0.361
14.420,0.318
14.425,0.340
14.430,0.341
14.435,0.340
14.440,0.347
14.445,0.330
14.450,0.317
14.455,0.311
14.460,0.302
14.465,0.286
14.470,0.275
14.475,0.270
14.480,0.252
14.485,0.241
14.490,0.234
14.495,0.220
14.500,0.214
14.505,0.203
14.510,0.194
14.515,0.184
14.520,0.172
14.525,0.166
14.530,0.151
14.535,0.140
14.540,0.133
14.545,0.122
14.550,0.116
14.555,0.105
14.560,0.101
14.565,0.098
14.570,0.093
14.575,0.093
14.580,0.083
14.585,0.080
14.590,0.079
14.595,0.065
14.600,0.061
14.605,0.062
14.610,0.064
14.615,0.062
14.620,0.055
14.625,0.050
14.630,0.038
14.635,0.026
14.640,0.011
14.645,-0.001
14.650,-0.004
14.655,-0.022
14.660,-0.034
14.665,-0.037
14.670,-0.036
14.675,-0.027
14.680,-0.036
14.685,-0.039
14.690,-0.028
14.695,-0.025
14.700,-0.018
14.705,-0.021
14.710,-0.027
14.715,-0.032
14.720,-0.043
14.725,-0.041
14.730,-0.032
14.735,-0.025
14.740,-0.023
14.745,-0.018
14.750,-0.014
14.755,-0.022
14.760,-0.021
14.765,-0.020
14.770,-0.018
14.775,-0.017
14.780,-0.033
14.785,-0.042
14.790,-0.045
14.795,-0.051
14.800,-0.045
14.805,-0.039
14.810,-0.037
14.815,-0.036
14.820,-0.031
14.825,-0.032
14.830,-0.049
14.835,-0.054
14.840,-0.048
14.845,-0.042
14.850,-0.041
14.855,-0.048
14.860,-0.045
14.865,-0.041
14.870,-0.042
14.875,-0.047
14.880,-0.054
14.885,-0.062
14.890,-0.084
14.895,-0.098
14.900,-0.087
14.905,-0.084
14.910,-0.087
14.915,-0.091
14.920,-0.092
14.925,-0.079
14.930,-0.073
14.935,-0.047
14.940,-0.008
14.945,0.004
14.950,0.011
14.955,0.010
14.960,0.000
14.965,0.001
14.970,0.005
14.975,0.012
14.980,0.010
14.985,-0.003
14.990,-0.007
14.995,0.006
15.000,0.021
15.005,0.011
15.010,0.008
15.015,0.058
15.020,0.124
15.025,0.116
15.030,-0.069
15.035,-0.376
15.040,-0.671
15.045,-0.951
15.050,-1.180
15.055,-1.225
15.060,-0.921
15.065,-0.334
15.070,0.158
15.075,0.361
15.080,0.345
15.085,0.273
15.090,0.259
15.095,0.270
15.100,0.293
15.105,0.306
15.110,0.288
15.115,0.252
15.120,0.238
15.125,0.249
15.130,0.238
15.135,0.229
15.140,0.210
15.145,0.186
15.150,0.192
15.155,0.186
15.160,0.173
15.165,0.177
15.170,0.176
15.175,0.172
15.180,0.157
15.185,0.141
15.190,0.131
15.195,0.117
15.200,0.113
15.205,0.103
15.210,0.090
15.215,0.082
15.220,0.076
15.225,0.087
15.230,0.079
15.235,0.052
15.240,0.052
15.245,0.060
15.250,0.047
15.255,0.037
15.260,0.055
15.265,0.052
15.270,0.019
15.275,0.014
15.280,0.025
15.285,0.029
15.290,0.015
15.295,0.002
15.300,0.021
15.305,0.027
15.310,0.001
15.315,-0.030
15.320,-0.051
15.325,-0.044
15.330,-0.029
15.335,-0.005
15.340,0.016
15.345,-0.001
15.350,-0.004
15.355,0.034
15.360,0.036
15.365,-0.008
15.370,-0.026
15.375,-0.004
15.380,0.013
15.385,0.012
15.390,-0.001
15.395,-0.004
15.400,0.017
15.405,0.015
15.410,0.001
15.415,0.007
15.420,0.005
15.425,0.000
15.430,-0.003
15.435,-0.002
15.440,-0.002
15.445,-0.003
15.450,-0.001
15.455,-0.013
15.460,-0.011
15.465,-0.005
15.470,-0.013
15.475,-0.018
15.480,-0.026
15.485,-0.028
15.490,-0.034
15.495,-0.050
15.500,-0.038
15.505,-0.017
15.510,-0.011
15.515,-0.015
15.520,-0.018
15.525,-0.024
15.530,-0.044
15.535,-0.062
15.540,-0.065
15.545,-0.027
15.550,0.004
15.555,-0.024
15.560,-0.054
15.565,-0.076
15.570,-0.094
15.575,-0.091
15.580,-0.091
15.585,-0.087
15.590,-0.076
15.595,-0.070
15.600,-0.058
15.605,-0.033
15.610,-0.018
15.615,-0.021
15.620,-0.006
15.625,0.009
15.630,-0.004
15.635,-0.007
15.640,0.006
15.645,0.020
15.650,0.026
15.655,0.009
15.660,-0.002
15.665,-0.004
15.670,0.010
15.675,0.033
15.680,0.028
15.685,0.033
15.690,0.070
15.695,0.109
15.700,0.067
15.705,-0.158
15.710,-0.463
15.715,-0.756
15.720,-1.060
15.725,-1.280
15.730,-1.245
15.735,-0.787
15.740,-0.103
15.745,0.357
15.750,0.463
15.755,0.359
15.760,0.281
15.765,0.270
15.770,0.270
15.775,0.274
15.780,0.259
15.785,0.257
15.790,0.253
15.795,0.239
15.800,0.247
15.805,0.241
15.810,0.226
15.815,0.214
15.820,0.192
15.825,0.183
15.830,0.173
15.835,0.155
15.840,0.146
15.845,0.146
15.850,0.145
15.855,0.130
15.860,0.125
15.865,0.123
15.870,0.111
15.875,0.101
15.880,0.086
15.885,0.088
15.890,0.093
15.895,0.077
15.900,0.071
15.905,0.066
15.910,0.059
15.915,0.061
15.920,0.055
15.925,0.042
15.930,0.032
15.935,0.032
15.940,0.037
15.945,0.038
15.950,0.042
15.955,0.041
15.960,0.042
15.965,0.047
15.970,0.046
15.975,0.041
15.980,0.025
15.985,0.009
15.990,0.008
15.995,0.005
16.000,-0.002
16.005,-0.003
16.010,0.004
16.015,0.003
16.020,-0.003
16.025,0.003
16.030,0.010
16.035,0.016
16.040,0.011
16.045,0.003
16.050,0.013
16.055,0.016
16.060,0.012
16.065,0.006
16.070,0.008
16.075,0.022
16.080,0.012
16.085,0.001
16.090,-0.002
16.095,-0.012
16.100,-0.006
16.105,-0.006
16.110,-0.012
16.115,-0.010
16.120,-0.016
16.125,-0.016
16.130,-0.012
16.135,-0.008
16.140,-0.008
16.145,-0.018
16.150,-0.027
16.155,-0.034
16.160,-0.034
16.165,-0.039
16.170,-0.042
16.175,-0.029
16.180,-0.031
16.185,-0.038
16.190,-0.035
16.195,-0.034
16.200,-0.032
16.205,-0.036
16.210,-0.033
16.215,-0.022
16.220,-0.026
16.225,-0.044
16.230,-0.058
16.235,-0.057
16.240,-0.066
16.245,-0.076
16.250,-0.073
16.255,-0.088
16.260,-0.091
16.265,-0.080
16.270,-0.076
16.275,-0.055
16.280,-0.040
16.285,-0.019
16.290,0.006
16.295,0.005
16.300,0.004
16.305,0.007
16.310,0.012
16.315,0.008
16.320,0.001
16.325,0.009
16.330,0.006
16.335,0.005
16.340,0.003
16.345,-0.011
16.350,-0.003
16.355,0.018
16.360,0.060
16.365,0.121
16.370,0.111
16.375,-0.057
16.380,-0.360
16.385,-0.682
16.390,-0.993
16.395,-1.265
16.400,-1.367
16.405,-1.121
16.410,-0.501
16.415,0.095
16.420,0.364
16.425,0.388
16.430,0.318
16.435,0.299
16.440,0.310
16.445,0.298
